stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528372.4725688,158.9539487361908,1723528372.4708376,0.0017311573028564453,1.5449520374431203,-1.3002002660283842,2.388503833624075,0.2362763166497253,-16.163123,-3.661955,0.137817,0.4440217012,17.70807503744312,2.3617547339716154,2.250686833624075,-0.2077453845502747,-11.902933748053037,18.006093362476
1723528372.576706,159.0580859184265,1723528372.6057,-0.028994083404541016,1.8403509306192676,-1.3034833524024472,2.4066736580335193,0.2334232250532909,-15.89211,-3.617708,0.13839400000000002,0.44210002719999997,17.73246093061927,2.3142246475975528,2.2682796580335194,-0.20867680214670906,-11.956300045292947,18.026117135493582
1723528372.576706,159.0580859184265,1723528372.6057,-0.028994083404541016,1.8403509306192676,-1.3034833524024472,2.4066736580335193,0.2334232250532909,-15.89211,-3.617708,0.13839400000000002,0.44210002719999997,17.73246093061927,2.3142246475975528,2.2682796580335194,-0.20867680214670906,-11.956300045292947,18.026117135493582
1723528372.677197,159.15857696533203,1723528372.69622,-0.01902294158935547,2.1116319687594083,-1.2996022294003726,2.4113887307715185,0.23137319174779958,-15.64242,-3.564097,0.134863,0.4407728307,17.75405196875941,2.2644947705996272,2.2765257307715183,-0.20939963895220046,-11.997715543524322,18.042086001301172
1723528372.677197,159.15857696533203,1723528372.69622,-0.01902294158935547,2.1116319687594083,-1.2996022294003726,2.4113887307715185,0.23137319174779958,-15.64242,-3.564097,0.134863,0.4407728307,17.75405196875941,2.2644947705996272,2.2765257307715183,-0.20939963895220046,-11.997715543524322,18.042086001301172
1723528372.776462,159.2578420639038,1723528372.801273,-0.0248110294342041,2.381368204997198,-1.3030506607504977,2.4354025393080825,0.22715636051621382,-15.381771,-3.501741,0.134637,0.4404101668,17.7631392049972,2.1986903392495023,2.3007655393080824,-0.21325380628378618,-12.218543065161382,18.045965634758513
1723528372.776462,159.2578420639038,1723528372.801273,-0.0248110294342041,2.381368204997198,-1.3030506607504977,2.4354025393080825,0.22715636051621382,-15.381771,-3.501741,0.134637,0.4404101668,17.7631392049972,2.1986903392495023,2.3007655393080824,-0.21325380628378618,-12.218543065161382,18.045965634758513
1723528372.87739,159.35876989364624,1723528372.9067035,-0.02931356430053711,2.6718749387662615,-1.2929363570765497,2.4572500781824007,0.22407396952734873,-15.097173,-3.439024,0.127605,0.43910645579999996,17.76904793876626,2.14608764292345,2.3296450781824007,-0.21503248627265123,-12.320453921627726,18.049155188306784
1723528372.87739,159.35876989364624,1723528372.9067035,-0.02931356430053711,2.6718749387662615,-1.2929363570765497,2.4572500781824007,0.22407396952734873,-15.097173,-3.439024,0.127605,0.43910645579999996,17.76904793876626,2.14608764292345,2.3296450781824007,-0.21503248627265123,-12.320453921627726,18.049155188306784
1723528372.981295,159.4626750946045,1723528373.0263486,-0.04505348205566406,2.9688867319530825,-1.2775729208023519,2.478807161741723,0.22103294651487568,-14.809455,-3.378919,0.11173000000000001,0.43634873789999995,17.778341731953084,2.101346079197648,2.367077161741723,-0.21531579138512427,-12.33668610888691,18.05791085292823
1723528372.981295,159.4626750946045,1723528373.0263486,-0.04505348205566406,2.9688867319530825,-1.2775729208023519,2.478807161741723,0.22103294651487568,-14.809455,-3.378919,0.11173000000000001,0.43634873789999995,17.778341731953084,2.101346079197648,2.367077161741723,-0.21531579138512427,-12.33668610888691,18.05791085292823
1723528373.0799305,159.56131052970886,1723528373.0263486,0.053581953048706055,3.252088013743545,-1.2664176423919815,2.4900772968520797,0.2193916573633462,-14.809455,-3.378919,0.11173000000000001,0.43634873789999995,18.061543013743545,2.1125013576080183,2.3783472968520796,-0.21695708053665375,-12.430725050230157,18.33953472385948
1723528373.0799305,159.56131052970886,1723528373.0263486,0.053581953048706055,3.252088013743545,-1.2664176423919815,2.4900772968520797,0.2193916573633462,-14.809455,-3.378919,0.11173000000000001,0.43634873789999995,18.061543013743545,2.1125013576080183,2.3783472968520796,-0.21695708053665375,-12.430725050230157,18.33953472385948
1723528373.1807113,159.662091255188,1723528373.1462371,0.03447413444519043,3.5314829894950774,-1.269853935400515,2.5064328013728834,0.2171956792270857,-14.539558,-3.303759,0.104379,0.4358029636,18.071040989495078,2.0339050645994847,2.402053801372883,-0.2186072843729143,-12.525274765384184,18.343095559924027
1723528373.1807113,159.662091255188,1723528373.1462371,0.03447413444519043,3.5314829894950774,-1.269853935400515,2.5064328013728834,0.2171956792270857,-14.539558,-3.303759,0.104379,0.4358029636,18.071040989495078,2.0339050645994847,2.402053801372883,-0.2186072843729143,-12.525274765384184,18.343095559924027
1723528373.2818782,159.76325821876526,1723528373.248988,0.03289031982421875,3.802032609989308,-1.27861874132025,2.5311035067902714,0.21515193026773,-14.280716,-3.228211,0.077183,0.43527094619999995,18.08274860998931,1.9495922586797498,2.453920506790271,-0.22011901593226993,-12.611890603491993,18.352341352558263
1723528373.2818782,159.76325821876526,1723528373.248988,0.03289031982421875,3.802032609989308,-1.27861874132025,2.5311035067902714,0.21515193026773,-14.280716,-3.228211,0.077183,0.43527094619999995,18.08274860998931,1.9495922586797498,2.453920506790271,-0.22011901593226993,-12.611890603491993,18.352341352558263
1723528373.38332,159.86470007896423,1723528373.34342,0.03990006446838379,4.068464725332552,-1.2808814058026412,2.544226646313842,0.2125612271858749,-14.017798,-3.174892,0.077978,0.4332989482,18.086262725332553,1.8940105941973586,2.466248646313842,-0.2207377210141251,-12.647339793445589,18.351636381699873
1723528373.38332,159.86470007896423,1723528373.34342,0.03990006446838379,4.068464725332552,-1.2808814058026412,2.544226646313842,0.2125612271858749,-14.017798,-3.174892,0.077978,0.4332989482,18.086262725332553,1.8940105941973586,2.466248646313842,-0.2207377210141251,-12.647339793445589,18.351636381699873
1723528373.4860477,159.9674277305603,1723528373.4583468,0.02770090103149414,4.353630760598583,-1.2860679313085346,2.5510586140815725,0.20958968167735678,-13.760597,-3.1068219999999998,0.07878900000000001,0.4326057215,18.114227760598585,1.8207540686914652,2.4722696140815725,-0.2230160398226432,-12.777877845558951,18.372602150653783
1723528373.4860477,159.9674277305603,1723528373.4583468,0.02770090103149414,4.353630760598583,-1.2860679313085346,2.5510586140815725,0.20958968167735678,-13.760597,-3.1068219999999998,0.07878900000000001,0.4326057215,18.114227760598585,1.8207540686914652,2.4722696140815725,-0.2230160398226432,-12.777877845558951,18.372602150653783
1723528373.5854273,160.06680727005005,1723528373.545247,0.040180206298828125,4.622888383770769,-1.2782318432682238,2.55549407252387,0.20704964021286976,-13.486983,-3.056788,0.089808,0.42988736889999996,18.10987138377077,1.7785561567317762,2.46568607252387,-0.2228377286871302,-12.76766137005387,18.363287051821796
1723528373.5854273,160.06680727005005,1723528373.545247,0.040180206298828125,4.622888383770769,-1.2782318432682238,2.55549407252387,0.20704964021286976,-13.486983,-3.056788,0.089808,0.42988736889999996,18.10987138377077,1.7785561567317762,2.46568607252387,-0.2228377286871302,-12.76766137005387,18.363287051821796
1723528373.6835723,160.1649522781372,1723528373.6560295,0.027542829513549805,4.887541682350129,-1.2782905738054733,2.5496326656217283,0.20368987553004142,-13.202232,-2.998135,0.09663200000000001,0.42772111519999995,18.089773682350128,1.7198444261945267,2.4530006656217282,-0.22403123966995853,-12.836044512172446,18.336166147657487
1723528373.6835723,160.1649522781372,1723528373.6560295,0.027542829513549805,4.887541682350129,-1.2782905738054733,2.5496326656217283,0.20368987553004142,-13.202232,-2.998135,0.09663200000000001,0.42772111519999995,18.089773682350128,1.7198444261945267,2.4530006656217282,-0.22403123966995853,-12.836044512172446,18.336166147657487
1723528373.7861092,160.26748919487,1723528373.7623596,0.023749589920043945,5.160362023598687,-1.2840491943475543,2.570609089126652,0.20240805728239816,-12.92172,-2.9433749999999996,0.105286,0.42783332789999995,18.082082023598687,1.6593258056524454,2.465323089126652,-0.2254252706176018,-12.915916601983026,18.324651984996493
1723528373.7861092,160.26748919487,1723528373.7623596,0.023749589920043945,5.160362023598687,-1.2840491943475543,2.570609089126652,0.20240805728239816,-12.92172,-2.9433749999999996,0.105286,0.42783332789999995,18.082082023598687,1.6593258056524454,2.465323089126652,-0.2254252706176018,-12.915916601983026,18.324651984996493
1723528373.8834937,160.36487364768982,1723528373.8630927,0.0204010009765625,5.425262857394614,-1.2943362768878353,2.579579176630463,0.19956034200595368,-12.658426,-2.900978,0.096209,0.42705536619999995,18.083688857394613,1.6066417231121646,2.483370176630463,-0.22749502419404627,-13.034504746545403,18.323979582822084
1723528373.8834937,160.36487364768982,1723528373.8630927,0.0204010009765625,5.425262857394614,-1.2943362768878353,2.579579176630463,0.19956034200595368,-12.658426,-2.900978,0.096209,0.42705536619999995,18.083688857394613,1.6066417231121646,2.483370176630463,-0.22749502419404627,-13.034504746545403,18.323979582822084
1723528373.9880097,160.46938967704773,1723528373.9902377,-0.0022280216217041016,5.691355828507596,-1.29428217127455,2.5816338623622843,0.1965762686627649,-12.378207,-2.835007,0.07574600000000001,0.4228044495,18.069562828507596,1.54072482872545,2.5058878623622842,-0.22622818083723512,-12.96191996889594,18.3074413228602
1723528373.9880097,160.46938967704773,1723528373.9902377,-0.0022280216217041016,5.691355828507596,-1.29428217127455,2.5816338623622843,0.1965762686627649,-12.378207,-2.835007,0.07574600000000001,0.4228044495,18.069562828507596,1.54072482872545,2.5058878623622842,-0.22622818083723512,-12.96191996889594,18.3074413228602
1723528374.089327,160.5707070827484,1723528374.114043,-0.024715900421142578,5.951508825777614,-1.3095688256537108,2.5908797960357055,0.19311983057468224,-12.113337,-2.765106,0.059357,0.4224741294999999,18.064845825777613,1.455537174346289,2.5315227960357056,-0.22935429892531764,-13.141033341602574,18.299340175040935
1723528374.089327,160.5707070827484,1723528374.114043,-0.024715900421142578,5.951508825777614,-1.3095688256537108,2.5908797960357055,0.19311983057468224,-12.113337,-2.765106,0.059357,0.4224741294999999,18.064845825777613,1.455537174346289,2.5315227960357056,-0.22935429892531764,-13.141033341602574,18.299340175040935
1723528374.189572,160.6709520816803,1723528374.2152758,-0.02570366859436035,6.219501570055371,-1.310121226534926,2.599728165610055,0.18991732210763398,-11.824014,-2.700909,0.06215,0.41989649209999996,18.04351557005537,1.3907877734650738,2.537578165610055,-0.22997916999236598,-13.17683581648428,18.274081309445663
1723528374.189572,160.6709520816803,1723528374.2152758,-0.02570366859436035,6.219501570055371,-1.310121226534926,2.599728165610055,0.18991732210763398,-11.824014,-2.700909,0.06215,0.41989649209999996,18.04351557005537,1.3907877734650738,2.537578165610055,-0.22997916999236598,-13.17683581648428,18.274081309445663
1723528374.2899265,160.77130651474,1723528374.333992,-0.04406547546386719,6.490041008978819,-1.3073342692841192,2.61065752645722,0.18759268305975094,-11.545224000000001,-2.625674,0.06011,0.4185455663,18.03526500897882,1.3183397307158808,2.55054752645722,-0.2309528832402491,-13.232625476043959,18.26236830957028
1723528374.2899265,160.77130651474,1723528374.333992,-0.04406547546386719,6.490041008978819,-1.3073342692841192,2.61065752645722,0.18759268305975094,-11.545224000000001,-2.625674,0.06011,0.4185455663,18.03526500897882,1.3183397307158808,2.55054752645722,-0.2309528832402491,-13.232625476043959,18.26236830957028
1723528374.3916483,160.87302827835083,1723528374.4442203,-0.052572011947631836,6.766647656229982,-1.3085771647434414,2.6265422919299843,0.1849889660820258,-11.274683,-2.5715429999999997,0.06535300000000001,0.4163083708,18.04133065622998,1.2629658352565583,2.5611892919299843,-0.2313194047179742,-13.253625609818505,18.265935101646065
1723528374.3916483,160.87302827835083,1723528374.4442203,-0.052572011947631836,6.766647656229982,-1.3085771647434414,2.6265422919299843,0.1849889660820258,-11.274683,-2.5715429999999997,0.06535300000000001,0.4163083708,18.04133065622998,1.2629658352565583,2.5611892919299843,-0.2313194047179742,-13.253625609818505,18.265935101646065
1723528374.4939158,160.97529578208923,1723528374.5363848,-0.042469024658203125,7.052038560062823,-1.3084174582589851,2.645247946012412,0.1823281557400109,-10.981253,-2.515919,0.060065,0.4141680234,18.033291560062825,1.2075015417410147,2.585182946012412,-0.23183986765998907,-13.283445939788919,18.25762403293193
1723528374.4939158,160.97529578208923,1723528374.5363848,-0.042469024658203125,7.052038560062823,-1.3084174582589851,2.645247946012412,0.1823281557400109,-10.981253,-2.515919,0.060065,0.4141680234,18.033291560062825,1.2075015417410147,2.585182946012412,-0.23183986765998907,-13.283445939788919,18.25762403293193
1723528374.5922492,161.07362914085388,1723528374.5363848,0.05586433410644531,7.315459056335161,-1.3206430074094362,2.6698294067071506,0.17950980306282152,-10.981253,-2.515919,0.060065,0.4141680234,18.29671205633516,1.1952759925905636,2.609764406707151,-0.23465822033717845,-13.444925653371266,18.52050828215628
1723528374.5922492,161.07362914085388,1723528374.5363848,0.05586433410644531,7.315459056335161,-1.3206430074094362,2.6698294067071506,0.17950980306282152,-10.981253,-2.515919,0.060065,0.4141680234,18.29671205633516,1.1952759925905636,2.609764406707151,-0.23465822033717845,-13.444925653371266,18.52050828215628
1723528374.693044,161.17442393302917,1723528374.6522954,0.04074859619140625,7.596841723068621,-1.3359042404466088,2.6918253167834014,0.17608592503700346,-10.687837,-2.4788319999999997,0.052014,0.41344589150000005,18.284678723068623,1.1429277595533909,2.6398113167834016,-0.2373599664629966,-13.599724303696467,18.50957491833926
1723528374.693044,161.17442393302917,1723528374.6522954,0.04074859619140625,7.596841723068621,-1.3359042404466088,2.6918253167834014,0.17608592503700346,-10.687837,-2.4788319999999997,0.052014,0.41344589150000005,18.284678723068623,1.1429277595533909,2.6398113167834016,-0.2373599664629966,-13.599724303696467,18.50957491833926
1723528374.7949474,161.2763273715973,1723528374.7499654,0.044981956481933594,7.87712183830791,-1.349628764020413,2.7050447755325306,0.17405724937489744,-10.399487,-2.4279889999999997,0.070466,0.410963961,18.27660883830791,1.0783602359795867,2.6345787755325305,-0.23690671162510255,-13.573754714441252,18.496980746909568
1723528374.7949474,161.2763273715973,1723528374.7499654,0.044981956481933594,7.87712183830791,-1.349628764020413,2.7050447755325306,0.17405724937489744,-10.399487,-2.4279889999999997,0.070466,0.410963961,18.27660883830791,1.0783602359795867,2.6345787755325305,-0.23690671162510255,-13.573754714441252,18.496980746909568
1723528374.8959963,161.3773763179779,1723528374.8833418,0.012654542922973633,8.135220918865366,-1.3527903629965752,2.7138496193805963,0.17241533700164188,-10.156492,-2.368848,0.080707,0.4079469275,18.291712918865365,1.0160576370034247,2.6331426193805965,-0.23553159049835812,-13.494966077559521,18.50817588748004
1723528374.8959963,161.3773763179779,1723528374.8833418,0.012654542922973633,8.135220918865366,-1.3527903629965752,2.7138496193805963,0.17241533700164188,-10.156492,-2.368848,0.080707,0.4079469275,18.291712918865365,1.0160576370034247,2.6331426193805965,-0.23553159049835812,-13.494966077559521,18.50817588748004
1723528374.9948816,161.47626161575317,1723528375.0087602,-0.013878583908081055,8.380559031025085,-1.3573807990765225,2.7236336344329986,0.16881122076933214,-9.900118,-2.314753,0.05099,0.4065647245,18.280677031025085,0.9573722009234775,2.6726436344329985,-0.23775350373066786,-13.622272328215141,18.49980373518661
1723528374.9948816,161.47626161575317,1723528375.0087602,-0.013878583908081055,8.380559031025085,-1.3573807990765225,2.7236336344329986,0.16881122076933214,-9.900118,-2.314753,0.05099,0.4065647245,18.280677031025085,0.9573722009234775,2.6726436344329985,-0.23775350373066786,-13.622272328215141,18.49980373518661
1723528375.0947976,161.5761775970459,1723528375.1541524,-0.05935478210449219,8.634301007366144,-1.3729201127232575,2.7278114382744163,0.16608622292355055,-9.620696,-2.252935,0.05202,0.40713170249999997,18.254997007366143,0.8800148872767424,2.675791438274416,-0.2410454795764494,-13.810888650437432,18.471036835053905
1723528375.0947976,161.5761775970459,1723528375.1541524,-0.05935478210449219,8.634301007366144,-1.3729201127232575,2.7278114382744163,0.16608622292355055,-9.620696,-2.252935,0.05202,0.40713170249999997,18.254997007366143,0.8800148872767424,2.675791438274416,-0.2410454795764494,-13.810888650437432,18.471036835053905
1723528375.1964364,161.6778163909912,1723528375.1541524,0.04228401184082031,8.899090098877444,-1.3808797948272857,2.7295263109257704,0.16383255571850686,-9.620696,-2.252935,0.05202,0.40713170249999997,18.519786098877447,0.8720552051727142,2.67750631092577,-0.24329914678149311,-13.940014269713481,18.732645234298612
1723528375.1964364,161.6778163909912,1723528375.1541524,0.04228401184082031,8.899090098877444,-1.3808797948272857,2.7295263109257704,0.16383255571850686,-9.620696,-2.252935,0.05202,0.40713170249999997,18.519786098877447,0.8720552051727142,2.67750631092577,-0.24329914678149311,-13.940014269713481,18.732645234298612
1723528375.297842,161.77922201156616,1723528375.2833767,0.01446533203125,9.15510691154611,-1.3941612039862157,2.74162360674139,0.16117940530445243,-9.339225,-2.214345,0.055341999999999995,0.4042608665,18.494331911546112,0.8201837960137841,2.68628160674139,-0.24308146119554755,-13.927541804377968,18.70639257538432
1723528375.297842,161.77922201156616,1723528375.2833767,0.01446533203125,9.15510691154611,-1.3941612039862157,2.74162360674139,0.16117940530445243,-9.339225,-2.214345,0.055341999999999995,0.4042608665,18.494331911546112,0.8201837960137841,2.68628160674139,-0.24308146119554755,-13.927541804377968,18.70639257538432
1723528375.3997128,161.88109278678894,1723528375.399677,3.5762786865234375e-05,9.412189359671485,-1.4146165381689717,2.7667804506470954,0.15833763652159494,-9.062776000000001,-2.166026,0.048612999999999996,0.40117226479999996,18.474965359671486,0.7514094618310283,2.7181674506470954,-0.24283462827840505,-13.913399319980801,18.688964538201358
1723528375.3997128,161.88109278678894,1723528375.399677,3.5762786865234375e-05,9.412189359671485,-1.4146165381689717,2.7667804506470954,0.15833763652159494,-9.062776000000001,-2.166026,0.048612999999999996,0.40117226479999996,18.474965359671486,0.7514094618310283,2.7181674506470954,-0.24283462827840505,-13.913399319980801,18.688964538201358
1723528375.4989514,161.98033142089844,1723528375.5106626,-0.01171112060546875,9.677598402918521,-1.4286838223810463,2.7946685890395497,0.1565418919311163,-8.79058,-2.111515,0.047134999999999996,0.3989477714,18.46817840291852,0.6828311776189535,2.74753358903955,-0.24240587946888367,-13.888833822723967,18.683918560142974
1723528375.4989514,161.98033142089844,1723528375.5106626,-0.01171112060546875,9.677598402918521,-1.4286838223810463,2.7946685890395497,0.1565418919311163,-8.79058,-2.111515,0.047134999999999996,0.3989477714,18.46817840291852,0.6828311776189535,2.74753358903955,-0.24240587946888367,-13.888833822723967,18.683918560142974
1723528375.6020868,162.08346676826477,1723528375.6350327,-0.032945871353149414,9.944354129064557,-1.4471969276476997,2.8156997361379505,0.15474689255705346,-8.507606000000001,-2.060934,0.034099,0.3978954462,18.45196012906456,0.6137370723523004,2.7816007361379507,-0.24314855364294655,-13.931385918451134,18.67053315933562
1723528375.6020868,162.08346676826477,1723528375.6350327,-0.032945871353149414,9.944354129064557,-1.4471969276476997,2.8156997361379505,0.15474689255705346,-8.507606000000001,-2.060934,0.034099,0.3978954462,18.45196012906456,0.6137370723523004,2.7816007361379507,-0.24314855364294655,-13.931385918451134,18.67053315933562
1723528375.703162,162.1845419406891,1723528375.7424622,-0.03930020332336426,10.213993700023194,-1.4726423008354022,2.851867087033138,0.15283904116039762,-8.214006000000001,-2.01063,0.036077,0.394808259,18.427999700023193,0.5379876991645978,2.815790087033138,-0.2419692178396024,-13.863814954290845,18.649645506624015
1723528375.703162,162.1845419406891,1723528375.7424622,-0.03930020332336426,10.213993700023194,-1.4726423008354022,2.851867087033138,0.15283904116039762,-8.214006000000001,-2.01063,0.036077,0.394808259,18.427999700023193,0.5379876991645978,2.815790087033138,-0.2419692178396024,-13.863814954290845,18.649645506624015
1723528375.801656,162.28303599357605,1723528375.7424622,0.05919384956359863,10.47115413013502,-1.4917512386272336,2.85978206018574,0.15039086233651563,-8.214006000000001,-2.01063,0.036077,0.394808259,18.68516013013502,0.5188787613727663,2.82370506018574,-0.24441739666348433,-14.004085268392581,18.90443742946903
1723528375.801656,162.28303599357605,1723528375.7424622,0.05919384956359863,10.47115413013502,-1.4917512386272336,2.85978206018574,0.15039086233651563,-8.214006000000001,-2.01063,0.036077,0.394808259,18.68516013013502,0.5188787613727663,2.82370506018574,-0.24441739666348433,-14.004085268392581,18.90443742946903
1723528375.9029484,162.38432836532593,1723528375.872554,0.030394315719604492,10.727413145741842,-1.5103361428758835,2.8811631610694826,0.14734377916718128,-7.916466000000001,-1.9703330000000001,0.036065,0.393332158,18.643879145741842,0.45999685712411664,2.8450981610694828,-0.24598837883281868,-14.094095916385745,18.865322956570676
1723528375.9029484,162.38432836532593,1723528375.872554,0.030394315719604492,10.727413145741842,-1.5103361428758835,2.8811631610694826,0.14734377916718128,-7.916466000000001,-1.9703330000000001,0.036065,0.393332158,18.643879145741842,0.45999685712411664,2.8450981610694828,-0.24598837883281868,-14.094095916385745,18.865322956570676
1723528376.0037625,162.48514246940613,1723528375.9608064,0.04295611381530762,10.975348704106183,-1.5263045252575775,2.889082932586481,0.14533258982874447,-7.6361110000000005,-1.914031,0.044169,0.3910140405,18.611459704106185,0.3877264747424225,2.844913932586481,-0.24568145067125552,-14.076510228114467,18.83163029109825
1723528376.0037625,162.48514246940613,1723528375.9608064,0.04295611381530762,10.975348704106183,-1.5263045252575775,2.889082932586481,0.14533258982874447,-7.6361110000000005,-1.914031,0.044169,0.3910140405,18.611459704106185,0.3877264747424225,2.844913932586481,-0.24568145067125552,-14.076510228114467,18.83163029109825
1723528376.1041923,162.58557224273682,1723528376.1448045,-0.040612220764160156,11.23016473239287,-1.5345372271040139,2.903469739636317,0.1441017887838946,-7.092512,-1.827807,0.027853,0.38539186249999996,18.32267673239287,0.2932697728959861,2.875616739636317,-0.24129007371610536,-13.824902862333353,18.54927657437729
1723528376.1041923,162.58557224273682,1723528376.1448045,-0.040612220764160156,11.23016473239287,-1.5345372271040139,2.903469739636317,0.1441017887838946,-7.092512,-1.827807,0.027853,0.38539186249999996,18.32267673239287,0.2932697728959861,2.875616739636317,-0.24129007371610536,-13.824902862333353,18.54927657437729
1723528376.205743,162.68712306022644,1723528376.1448045,0.06093859672546387,11.478931419087148,-1.5461123231215244,2.919371100053707,0.14263759904858497,-7.092512,-1.827807,0.027853,0.38539186249999996,18.57144341908715,0.2816946768784756,2.891518100053707,-0.24275426345141496,-13.90879475457297,18.79730670820358
1723528376.205743,162.68712306022644,1723528376.1448045,0.06093859672546387,11.478931419087148,-1.5461123231215244,2.919371100053707,0.14263759904858497,-7.092512,-1.827807,0.027853,0.38539186249999996,18.57144341908715,0.2816946768784756,2.891518100053707,-0.24275426345141496,-13.90879475457297,18.79730670820358
1723528376.3055313,162.78691124916077,1723528376.2760837,0.029447555541992188,11.735084938343197,-1.5579292912411866,2.9315291611086143,0.14255203765245894,-6.840192,-1.768327,0.019712999999999998,0.3832128174999999,18.575276938343197,0.21039770875881336,2.9118161611086144,-0.24066077984754097,-13.788846979591153,18.803293697862852
1723528376.3055313,162.78691124916077,1723528376.2760837,0.029447555541992188,11.735084938343197,-1.5579292912411866,2.9315291611086143,0.14255203765245894,-6.840192,-1.768327,0.019712999999999998,0.3832128174999999,18.575276938343197,0.21039770875881336,2.9118161611086144,-0.24066077984754097,-13.788846979591153,18.803293697862852
1723528376.408166,162.889545917511,1723528376.3788888,0.02927708625793457,11.986087362666446,-1.5810989614355264,2.949922763014847,0.1416937166961857,-6.57685,-1.7213640000000001,0.007274,0.38120423789999996,18.562937362666446,0.1402650385644737,2.942648763014847,-0.23951052120381428,-13.722942013957171,18.79525204815818
1723528376.408166,162.889545917511,1723528376.3788888,0.02927708625793457,11.986087362666446,-1.5810989614355264,2.949922763014847,0.1416937166961857,-6.57685,-1.7213640000000001,0.007274,0.38120423789999996,18.562937362666446,0.1402650385644737,2.942648763014847,-0.23951052120381428,-13.722942013957171,18.79525204815818
1723528376.5075302,162.98891019821167,1723528376.5107572,-0.0032269954681396484,12.22686639361606,-1.618155382447842,2.9664222980295682,0.14180942640819358,-6.297014000000001,-1.689669,0.004277,0.3785269717,18.52388039361606,0.07151361755215802,2.962145298029568,-0.23671754529180644,-13.56291628191742,18.759359365424174
1723528376.5075302,162.98891019821167,1723528376.5107572,-0.0032269954681396484,12.22686639361606,-1.618155382447842,2.9664222980295682,0.14180942640819358,-6.297014000000001,-1.689669,0.004277,0.3785269717,18.52388039361606,0.07151361755215802,2.962145298029568,-0.23671754529180644,-13.56291628191742,18.759359365424174
1723528376.6094272,163.09080719947815,1723528376.614352,-0.004924774169921875,12.477426206660509,-1.6527721361669692,2.9811460334586237,0.14215274509685344,-6.015494,-1.64405,0.0014849999999999998,0.3776675949999999,18.492920206660507,-0.008722136166969152,2.9796610334586235,-0.23551484990314644,-13.494006912107356,18.73143223888348
1723528376.6094272,163.09080719947815,1723528376.614352,-0.004924774169921875,12.477426206660509,-1.6527721361669692,2.9811460334586237,0.14215274509685344,-6.015494,-1.64405,0.0014849999999999998,0.3776675949999999,18.492920206660507,-0.008722136166969152,2.9796610334586235,-0.23551484990314644,-13.494006912107356,18.73143223888348
1723528376.7093413,163.19072127342224,1723528376.7165413,-0.007200002670288086,12.734121705868434,-1.6675356559778611,3.002037775650482,0.14291519206284636,-5.742375,-1.6050330000000002,0.010708,0.37429526389999995,18.476496705868435,-0.06250265597786098,2.991329775650482,-0.2313800718371536,-13.2571015797027,18.717181703735864
1723528376.7093413,163.19072127342224,1723528376.7165413,-0.007200002670288086,12.734121705868434,-1.6675356559778611,3.002037775650482,0.14291519206284636,-5.742375,-1.6050330000000002,0.010708,0.37429526389999995,18.476496705868435,-0.06250265597786098,2.991329775650482,-0.2313800718371536,-13.2571015797027,18.717181703735864
1723528376.8122418,163.29362177848816,1723528376.8024113,0.009830474853515625,12.992658403049447,-1.6833065906538227,3.023001807228864,0.14479814106868705,-5.4766900000000005,-1.562469,-0.002879,0.3712946733,18.469348403049448,-0.1208375906538226,3.025880807228864,-0.22649653223131294,-12.97729537120305,18.715966093581603
1723528376.8122418,163.29362177848816,1723528376.8024113,0.009830474853515625,12.992658403049447,-1.6833065906538227,3.023001807228864,0.14479814106868705,-5.4766900000000005,-1.562469,-0.002879,0.3712946733,18.469348403049448,-0.1208375906538226,3.025880807228864,-0.22649653223131294,-12.97729537120305,18.715966093581603
1723528376.9114287,163.392808675766,1723528376.9147155,-0.0032868385314941406,13.23826000129435,-1.6922419077610718,3.040927598875803,0.14616019094817254,-5.212187,-1.520886,0.0037849999999999997,0.36877309049999996,18.45044700129435,-0.1713559077610718,3.037142598875803,-0.22261289955182742,-12.754779609489447,18.699534554651418
1723528376.9114287,163.392808675766,1723528376.9147155,-0.0032868385314941406,13.23826000129435,-1.6922419077610718,3.040927598875803,0.14616019094817254,-5.212187,-1.520886,0.0037849999999999997,0.36877309049999996,18.45044700129435,-0.1713559077610718,3.037142598875803,-0.22261289955182742,-12.754779609489447,18.699534554651418
1723528377.0110812,163.4924612045288,1723528377.0465686,-0.03548741340637207,13.482711735603662,-1.6944843564963057,3.054805627510734,0.14899401096080075,-4.92271,-1.473535,0.011074,0.3660480993,18.40542173560366,-0.22094935649630565,3.0437316275107342,-0.21705408833919923,-12.436283187895851,18.656705767736085
1723528377.0110812,163.4924612045288,1723528377.0465686,-0.03548741340637207,13.482711735603662,-1.6944843564963057,3.054805627510734,0.14899401096080075,-4.92271,-1.473535,0.011074,0.3660480993,18.40542173560366,-0.22094935649630565,3.0437316275107342,-0.21705408833919923,-12.436283187895851,18.656705767736085
1723528377.1130862,163.59446620941162,1723528377.1408553,-0.027769088745117188,13.724586666390692,-1.7033919811838687,3.06156617263311,0.15389391994594576,-4.635749000000001,-1.441847,0.006201,0.3635984397,18.360335666390693,-0.2615449811838686,3.05536517263311,-0.20970451975405424,-12.015183926725108,18.614660563595027
