stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528346.752122402,-46.50455580035924,-35.30669821581474,1.0952722584340375,0.012976445653777955,0.008209565267820816,-0.6614386238172958,-0.7498420912558146,1.4456049938397184,0.0,0.0,0.0,fast_lio2,1
1723528346.752122402,-46.50455580035924,-35.30669821581474,1.0952722584340375,0.012976445653777955,0.008209565267820816,-0.6614386238172958,-0.7498420912558146,1.4456049938397184,0.0,0.0,0.0,fast_lio2,1
1723528346.855816603,-46.41701663973279,-35.07317216742751,1.0941844506636271,0.012690257008787812,0.008122124802112616,-0.6599311710956253,-0.7511749715492461,1.4415859993197262,0.0,0.0,0.0,fast_lio2,1
1723528346.855816603,-46.41701663973279,-35.07317216742751,1.0941844506636271,0.012690257008787812,0.008122124802112616,-0.6599311710956253,-0.7511749715492461,1.4415859993197262,0.0,0.0,0.0,fast_lio2,1
1723528346.955735207,-46.31855388579186,-34.842029035678856,1.097519914604616,0.01214753430003337,0.0071658170682335955,-0.6583872079266673,-0.7525472562667449,1.4374498235028923,0.0,0.0,0.0,fast_lio2,1
1723528346.955735207,-46.31855388579186,-34.842029035678856,1.097519914604616,0.01214753430003337,0.0071658170682335955,-0.6583872079266673,-0.7525472562667449,1.4374498235028923,0.0,0.0,0.0,fast_lio2,1
1723528347.059020519,-46.2301962486788,-34.61114386496483,1.1034229494150425,0.012460082921538726,0.006931859563798139,-0.6572554093447428,-0.7535330268432526,1.4344372025837673,0.0,0.0,0.0,fast_lio2,1
1723528347.059020519,-46.2301962486788,-34.61114386496483,1.1034229494150425,0.012460082921538726,0.006931859563798139,-0.6572554093447428,-0.7535330268432526,1.4344372025837673,0.0,0.0,0.0,fast_lio2,1
1723528347.158565044,-46.13768367129467,-34.38641364835634,1.0999086595817575,0.012010671258580128,0.007362567380694993,-0.655939640544846,-0.7546818696240719,1.4309615925360555,0.0,0.0,0.0,fast_lio2,1
1723528347.158565044,-46.13768367129467,-34.38641364835634,1.0999086595817575,0.012010671258580128,0.007362567380694993,-0.655939640544846,-0.7546818696240719,1.4309615925360555,0.0,0.0,0.0,fast_lio2,1
1723528347.259192944,-46.04870098628695,-34.155344789975665,1.1052508059475752,0.012316711908554092,0.006869994692097719,-0.654150574401359,-0.7562328528905411,1.4262110783276472,0.0,0.0,0.0,fast_lio2,1
1723528347.259192944,-46.04870098628695,-34.155344789975665,1.1052508059475752,0.012316711908554092,0.006869994692097719,-0.654150574401359,-0.7562328528905411,1.4262110783276472,0.0,0.0,0.0,fast_lio2,1
1723528347.361908197,-45.96697452636974,-33.930617043584796,1.1047386315070364,0.01228596096392065,0.0060133035320466535,-0.6531252014724213,-0.7571263874316738,1.423477875448203,0.0,0.0,0.0,fast_lio2,1
1723528347.361908197,-45.96697452636974,-33.930617043584796,1.1047386315070364,0.01228596096392065,0.0060133035320466535,-0.6531252014724213,-0.7571263874316738,1.423477875448203,0.0,0.0,0.0,fast_lio2,1
1723528347.463805437,-45.88120755210614,-33.70887815774554,1.0938065240277068,0.012424952843574508,0.006586025249643919,-0.6518537232133162,-0.7582143287693036,1.4201374373126845,0.0,0.0,0.0,fast_lio2,1
1723528347.463805437,-45.88120755210614,-33.70887815774554,1.0938065240277068,0.012424952843574508,0.006586025249643919,-0.6518537232133162,-0.7582143287693036,1.4201374373126845,0.0,0.0,0.0,fast_lio2,1
1723528347.562164545,-45.80437423206979,-33.477126789334356,1.0973116803495273,0.012846985950739876,0.006463900843250834,-0.6509644723102107,-0.7589719551654466,1.4177894244549143,0.0,0.0,0.0,fast_lio2,1
1723528347.562164545,-45.80437423206979,-33.477126789334356,1.0973116803495273,0.012846985950739876,0.006463900843250834,-0.6509644723102107,-0.7589719551654466,1.4177894244549143,0.0,0.0,0.0,fast_lio2,1
1723528347.663264513,-45.70911420166979,-33.24637531951858,1.0934003551841633,0.012540813751902422,0.005964207577271143,-0.6495949706833158,-0.7601536228166376,1.4141710605876427,0.0,0.0,0.0,fast_lio2,1
1723528347.663264513,-45.70911420166979,-33.24637531951858,1.0934003551841633,0.012540813751902422,0.005964207577271143,-0.6495949706833158,-0.7601536228166376,1.4141710605876427,0.0,0.0,0.0,fast_lio2,1
1723528347.762289524,-45.6094576251077,-33.02190249615895,1.0942559264193268,0.012360011360171846,0.006278210200520716,-0.6487234721844565,-0.7608979371983463,1.411888178459931,0.0,0.0,0.0,fast_lio2,1
1723528347.762289524,-45.6094576251077,-33.02190249615895,1.0942559264193268,0.012360011360171846,0.006278210200520716,-0.6487234721844565,-0.7608979371983463,1.411888178459931,0.0,0.0,0.0,fast_lio2,1
1723528347.868188381,-45.5120907580275,-32.79250192509305,1.0993288691801029,0.012138774854129604,0.00624547638002548,-0.6475185010678735,-0.7619274472970136,1.4087230339193617,0.0,0.0,0.0,fast_lio2,1
1723528347.868188381,-45.5120907580275,-32.79250192509305,1.0993288691801029,0.012138774854129604,0.00624547638002548,-0.6475185010678735,-0.7619274472970136,1.4087230339193617,0.0,0.0,0.0,fast_lio2,1
1723528347.965241194,-45.42001426238872,-32.568556580186296,1.0968354065406483,0.012182492528879357,0.006023159120500664,-0.6465988549742709,-0.7627091379915781,1.4063047264282027,0.0,0.0,0.0,fast_lio2,1
1723528347.965241194,-45.42001426238872,-32.568556580186296,1.0968354065406483,0.012182492528879357,0.006023159120500664,-0.6465988549742709,-0.7627091379915781,1.4063047264282027,0.0,0.0,0.0,fast_lio2,1
1723528348.065130234,-45.33489740340796,-32.345047680861164,1.0842748860864746,0.011702471859300278,0.006531259476529892,-0.6457097188215987,-0.7634653586255679,1.4039890460696032,0.0,0.0,0.0,fast_lio2,1
1723528348.065130234,-45.33489740340796,-32.345047680861164,1.0842748860864746,0.011702471859300278,0.006531259476529892,-0.6457097188215987,-0.7634653586255679,1.4039890460696032,0.0,0.0,0.0,fast_lio2,1
1723528348.166543245,-45.2544544499652,-32.11612110314621,1.0823920427102338,0.011940626174830044,0.0070264072625486505,-0.6445957117637138,-0.7643980765434111,1.4010870359988337,0.0,0.0,0.0,fast_lio2,1
1723528348.166543245,-45.2544544499652,-32.11612110314621,1.0823920427102338,0.011940626174830044,0.0070264072625486505,-0.6445957117637138,-0.7643980765434111,1.4010870359988337,0.0,0.0,0.0,fast_lio2,1
1723528348.269820929,-45.162660084934345,-31.87576740952466,1.0792669850845558,0.011946026498662327,0.007071188061174144,-0.644023560977375,-0.7648796922759941,1.3995921125197832,0.0,0.0,0.0,fast_lio2,1
1723528348.269820929,-45.162660084934345,-31.87576740952466,1.0792669850845558,0.011946026498662327,0.007071188061174144,-0.644023560977375,-0.7648796922759941,1.3995921125197832,0.0,0.0,0.0,fast_lio2,1
1723528348.368607283,-45.07330832867511,-31.650454092783722,1.068652319727887,0.012758969090429294,0.007333396721043682,-0.6429891085339582,-0.7657339200446115,1.3968963872231495,0.0,0.0,0.0,fast_lio2,1
1723528348.368607283,-45.07330832867511,-31.650454092783722,1.068652319727887,0.012758969090429294,0.007333396721043682,-0.6429891085339582,-0.7657339200446115,1.3968963872231495,0.0,0.0,0.0,fast_lio2,1
1723528348.470449209,-44.98074459961146,-31.425781237282504,1.0646101247112594,0.01245588939358024,0.006788651960826581,-0.6418870305898037,-0.76666798875685,1.3940041636937295,0.0,0.0,0.0,fast_lio2,1
1723528348.470449209,-44.98074459961146,-31.425781237282504,1.0646101247112594,0.01245588939358024,0.006788651960826581,-0.6418870305898037,-0.76666798875685,1.3940041636937295,0.0,0.0,0.0,fast_lio2,1
1723528348.570391417,-44.886111159686756,-31.20256921064361,1.0591372588676546,0.012323899592127659,0.00680588186533677,-0.6409318222101239,-0.7674686969181138,1.3915147496886326,0.0,0.0,0.0,fast_lio2,1
1723528348.570391417,-44.886111159686756,-31.20256921064361,1.0591372588676546,0.012323899592127659,0.00680588186533677,-0.6409318222101239,-0.7674686969181138,1.3915147496886326,0.0,0.0,0.0,fast_lio2,1
1723528348.671626091,-44.7823847645093,-30.97419657251293,1.0649916261111252,0.012157263635157465,0.006205855774538714,-0.6399951494926617,-0.7682577021551917,1.3890588851922114,0.0,0.0,0.0,fast_lio2,1
1723528348.671626091,-44.7823847645093,-30.97419657251293,1.0649916261111252,0.012157263635157465,0.006205855774538714,-0.6399951494926617,-0.7682577021551917,1.3890588851922114,0.0,0.0,0.0,fast_lio2,1
1723528348.771643400,-44.68531777911687,-30.745475871650097,1.063564819314243,0.012265316114715338,0.006046711734932468,-0.6393091425761316,-0.7688282119669325,1.387269565227984,0.0,0.0,0.0,fast_lio2,1
1723528348.771643400,-44.68531777911687,-30.745475871650097,1.063564819314243,0.012265316114715338,0.006046711734932468,-0.6393091425761316,-0.7688282119669325,1.387269565227984,0.0,0.0,0.0,fast_lio2,1
1723528348.872537374,-44.59516652252363,-30.521762610604913,1.0606002319780932,0.012209812841208553,0.005734043202674847,-0.6383138829316428,-0.7696579942257207,1.3846743547487612,0.0,0.0,0.0,fast_lio2,1
1723528348.872537374,-44.59516652252363,-30.521762610604913,1.0606002319780932,0.012209812841208553,0.005734043202674847,-0.6383138829316428,-0.7696579942257207,1.3846743547487612,0.0,0.0,0.0,fast_lio2,1
1723528348.972591162,-44.497858362365534,-30.29828622166778,1.0618295575651548,0.012690870269568716,0.005430966160528219,-0.6374713582551541,-0.7703503838011577,1.3824779603717994,0.0,0.0,0.0,fast_lio2,1
1723528348.972591162,-44.497858362365534,-30.29828622166778,1.0618295575651548,0.012690870269568716,0.005430966160528219,-0.6374713582551541,-0.7703503838011577,1.3824779603717994,0.0,0.0,0.0,fast_lio2,1
1723528349.075443029,-44.40669671300969,-30.06445851731399,1.0614009237651563,0.012766209731417713,0.0055046351917064544,-0.6363973986625392,-0.7712360688245525,1.3796934434424766,0.0,0.0,0.0,fast_lio2,1
1723528349.075443029,-44.40669671300969,-30.06445851731399,1.0614009237651563,0.012766209731417713,0.0055046351917064544,-0.6363973986625392,-0.7712360688245525,1.3796934434424766,0.0,0.0,0.0,fast_lio2,1
1723528349.179295301,-44.308356424811485,-29.84076934419893,1.053881622265421,0.013380051253408961,0.005668844287913093,-0.6354018130217255,-0.7720449303256229,1.377116360106922,0.0,0.0,0.0,fast_lio2,1
1723528349.179295301,-44.308356424811485,-29.84076934419893,1.053881622265421,0.013380051253408961,0.005668844287913093,-0.6354018130217255,-0.7720449303256229,1.377116360106922,0.0,0.0,0.0,fast_lio2,1
1723528349.276341915,-44.21111277918381,-29.61630740901025,1.0416315831635348,0.01344370215363553,0.005989094206570865,-0.6348496960135631,-0.7724954764232417,1.375695030250857,0.0,0.0,0.0,fast_lio2,1
1723528349.276341915,-44.21111277918381,-29.61630740901025,1.0416315831635348,0.01344370215363553,0.005989094206570865,-0.6348496960135631,-0.7724954764232417,1.375695030250857,0.0,0.0,0.0,fast_lio2,1
1723528349.375834465,-44.11645349565077,-29.3829184847397,1.033378975829809,0.013681811174006646,0.006408330292258506,-0.6341181981460767,-0.7730885150652104,1.3738133884306292,0.0,0.0,0.0,fast_lio2,1
1723528349.375834465,-44.11645349565077,-29.3829184847397,1.033378975829809,0.013681811174006646,0.006408330292258506,-0.6341181981460767,-0.7730885150652104,1.3738133884306292,0.0,0.0,0.0,fast_lio2,1
1723528349.479835749,-44.008309139984945,-29.15015819760097,1.0237516847287162,0.01333166205709914,0.007096062751747436,-0.633259016837301,-0.7737925628192404,1.3716130980079384,0.0,0.0,0.0,fast_lio2,1
1723528349.479835749,-44.008309139984945,-29.15015819760097,1.0237516847287162,0.01333166205709914,0.007096062751747436,-0.633259016837301,-0.7737925628192404,1.3716130980079384,0.0,0.0,0.0,fast_lio2,1
1723528349.580093384,-43.90801960779046,-28.93061652210022,1.0242940200449633,0.012893660632852208,0.007707727796115683,-0.6325040589986213,-0.7744113634224828,1.3696830199108727,0.0,0.0,0.0,fast_lio2,1
1723528349.580093384,-43.90801960779046,-28.93061652210022,1.0242940200449633,0.012893660632852208,0.007707727796115683,-0.6325040589986213,-0.7744113634224828,1.3696830199108727,0.0,0.0,0.0,fast_lio2,1
1723528349.680244923,-43.81315109342083,-28.710088101268536,1.0296795998776531,0.01274918211638823,0.007984185115537657,-0.631913781707398,-0.7748926916880513,1.3681687346327465,0.0,0.0,0.0,fast_lio2,1
1723528349.680244923,-43.81315109342083,-28.710088101268536,1.0296795998776531,0.01274918211638823,0.007984185115537657,-0.631913781707398,-0.7748926916880513,1.3681687346327465,0.0,0.0,0.0,fast_lio2,1
1723528349.781386852,-43.70698351026746,-28.489955661762824,1.030502050433611,0.01271064767256546,0.00835867878051631,-0.631220983863672,-0.7754538293508259,1.3663946090984949,0.0,0.0,0.0,fast_lio2,1
1723528349.781386852,-43.70698351026746,-28.489955661762824,1.030502050433611,0.01271064767256546,0.00835867878051631,-0.631220983863672,-0.7754538293508259,1.3663946090984949,0.0,0.0,0.0,fast_lio2,1
1723528349.882684469,-43.61285635534879,-28.261241481980754,1.0283682898250452,0.013095495771130568,0.009058096952524807,-0.6304898931332764,-0.7760341187903986,1.3645354143523272,0.0,0.0,0.0,fast_lio2,1
1723528349.882684469,-43.61285635534879,-28.261241481980754,1.0283682898250452,0.013095495771130568,0.009058096952524807,-0.6304898931332764,-0.7760341187903986,1.3645354143523272,0.0,0.0,0.0,fast_lio2,1
1723528349.982743979,-43.51649582357915,-28.036215732831117,1.0218196229692504,0.013027924727077892,0.009194965984219969,-0.6298293146949002,-0.7765698681565621,1.362839231676687,0.0,0.0,0.0,fast_lio2,1
1723528349.982743979,-43.51649582357915,-28.036215732831117,1.0218196229692504,0.013027924727077892,0.009194965984219969,-0.6298293146949002,-0.7765698681565621,1.362839231676687,0.0,0.0,0.0,fast_lio2,1
1723528350.082310200,-43.41105634387676,-27.80830250120292,1.0266245806490977,0.013004252990001769,0.009327969530924038,-0.628835102846941,-0.7773739716609837,1.3602858207630624,0.0,0.0,0.0,fast_lio2,1
1723528350.082310200,-43.41105634387676,-27.80830250120292,1.0266245806490977,0.013004252990001769,0.009327969530924038,-0.628835102846941,-0.7773739716609837,1.3602858207630624,0.0,0.0,0.0,fast_lio2,1
1723528350.184318781,-43.294767593128675,-27.574992241873996,1.0194123599304057,0.013287001219956934,0.009007632616053739,-0.6283325218596373,-0.777779248968906,1.3589810347886857,0.0,0.0,0.0,fast_lio2,1
1723528350.184318781,-43.294767593128675,-27.574992241873996,1.0194123599304057,0.013287001219956934,0.009007632616053739,-0.6283325218596373,-0.777779248968906,1.3589810347886857,0.0,0.0,0.0,fast_lio2,1
1723528350.286094427,-43.190193362800706,-27.338956113787848,1.024638339539918,0.013394317004832769,0.008340405524031856,-0.6273953841052768,-0.7785409828075545,1.3565485222121063,0.0,0.0,0.0,fast_lio2,1
1723528350.286094427,-43.190193362800706,-27.338956113787848,1.024638339539918,0.013394317004832769,0.008340405524031856,-0.6273953841052768,-0.7785409828075545,1.3565485222121063,0.0,0.0,0.0,fast_lio2,1
1723528350.386255503,-43.087774140796554,-27.112388114570454,1.0231796883602495,0.013926657542319384,0.00847381622562214,-0.6265765057845086,-0.7791894025505228,1.3544504859242827,0.0,0.0,0.0,fast_lio2,1
1723528350.386255503,-43.087774140796554,-27.112388114570454,1.0231796883602495,0.013926657542319384,0.00847381622562214,-0.6265765057845086,-0.7791894025505228,1.3544504859242827,0.0,0.0,0.0,fast_lio2,1
1723528350.486085892,-42.97784907519646,-26.883231614098843,1.0284029719928571,0.01390793441964777,0.008524643620282154,-0.6255224531665643,-0.7800356148251822,1.3517490040978404,0.0,0.0,0.0,fast_lio2,1
1723528350.486085892,-42.97784907519646,-26.883231614098843,1.0284029719928571,0.01390793441964777,0.008524643620282154,-0.6255224531665643,-0.7800356148251822,1.3517490040978404,0.0,0.0,0.0,fast_lio2,1
1723528350.588335514,-42.873830063738744,-26.653024918748542,1.023234000067817,0.014197829667788271,0.008470448798318741,-0.6246368679004269,-0.7807403258378001,1.3494776743364334,0.0,0.0,0.0,fast_lio2,1
1723528350.588335514,-42.873830063738744,-26.653024918748542,1.023234000067817,0.014197829667788271,0.008470448798318741,-0.6246368679004269,-0.7807403258378001,1.3494776743364334,0.0,0.0,0.0,fast_lio2,1
1723528350.687301874,-42.770932320303274,-26.432458952656358,1.0228383126273777,0.014312287523864863,0.008526281843667891,-0.62405432461714,-0.7812033415637013,1.3479881168248564,0.0,0.0,0.0,fast_lio2,1
1723528350.687301874,-42.770932320303274,-26.432458952656358,1.0228383126273777,0.014312287523864863,0.008526281843667891,-0.62405432461714,-0.7812033415637013,1.3479881168248564,0.0,0.0,0.0,fast_lio2,1
1723528350.789312601,-42.65419529354236,-26.19616837657637,1.0234867366734153,0.01479298180835718,0.007913366843425286,-0.6234066507860424,-0.7817177841587329,1.3463084106920111,0.0,0.0,0.0,fast_lio2,1
1723528350.789312601,-42.65419529354236,-26.19616837657637,1.0234867366734153,0.01479298180835718,0.007913366843425286,-0.6234066507860424,-0.7817177841587329,1.3463084106920111,0.0,0.0,0.0,fast_lio2,1
1723528350.891433716,-42.54241493161691,-25.9557056860067,1.0191419050465806,0.014946313787677162,0.00802191798716834,-0.6231324708218978,-0.7819323374456735,1.345610732079854,0.0,0.0,0.0,fast_lio2,1
1723528350.891433716,-42.54241493161691,-25.9557056860067,1.0191419050465806,0.014946313787677162,0.00802191798716834,-0.6231324708218978,-0.7819323374456735,1.345610732079854,0.0,0.0,0.0,fast_lio2,1
1723528350.992475748,-42.441588175172036,-25.730795067647215,1.0174678557090224,0.014735305658573497,0.008150659204198945,-0.6224020240418641,-0.7825165544511924,1.3437485157253268,0.0,0.0,0.0,fast_lio2,1
1723528350.992475748,-42.441588175172036,-25.730795067647215,1.0174678557090224,0.014735305658573497,0.008150659204198945,-0.6224020240418641,-0.7825165544511924,1.3437485157253268,0.0,0.0,0.0,fast_lio2,1
1723528351.093547106,-42.33500023701825,-25.50431899418873,1.014057749413754,0.01492886246753255,0.008636496383369045,-0.621732750266605,-0.7830395438555185,1.3420563772429452,0.0,0.0,0.0,fast_lio2,1
1723528351.093547106,-42.33500023701825,-25.50431899418873,1.014057749413754,0.01492886246753255,0.008636496383369045,-0.621732750266605,-0.7830395438555185,1.3420563772429452,0.0,0.0,0.0,fast_lio2,1
1723528351.191032410,-42.223549346234854,-25.276561578942104,1.0164203640489902,0.014929644759699962,0.008636181530834171,-0.6211519350439362,-0.7835003482239038,1.3405737343683433,0.0,0.0,0.0,fast_lio2,1
1723528351.191032410,-42.223549346234854,-25.276561578942104,1.0164203640489902,0.014929644759699962,0.008636181530834171,-0.6211519350439362,-0.7835003482239038,1.3405737343683433,0.0,0.0,0.0,fast_lio2,1
1723528351.292414904,-42.10908028404668,-25.05357159724925,1.0056706774299249,0.01412046126325983,0.009032842395389123,-0.6209639692627718,-0.783659855555512,1.3401101072050512,0.0,0.0,0.0,fast_lio2,1
1723528351.292414904,-42.10908028404668,-25.05357159724925,1.0056706774299249,0.01412046126325983,0.009032842395389123,-0.6209639692627718,-0.783659855555512,1.3401101072050512,0.0,0.0,0.0,fast_lio2,1
1723528351.397233009,-41.99169608575523,-24.820729887802973,1.005587051768948,0.014052001142571798,0.009485035448241676,-0.6204590643841883,-0.7840555623103641,1.33883997241548,0.0,0.0,0.0,fast_lio2,1
1723528351.397233009,-41.99169608575523,-24.820729887802973,1.005587051768948,0.014052001142571798,0.009485035448241676,-0.6204590643841883,-0.7840555623103641,1.33883997241548,0.0,0.0,0.0,fast_lio2,1
1723528351.496863365,-41.88108394456763,-24.601876182431305,1.0046580731286185,0.013398110911705015,0.010012482919925608,-0.619987217151688,-0.7844336118360621,1.3376588048128815,0.0,0.0,0.0,fast_lio2,1
1723528351.496863365,-41.88108394456763,-24.601876182431305,1.0046580731286185,0.013398110911705015,0.010012482919925608,-0.619987217151688,-0.7844336118360621,1.3376588048128815,0.0,0.0,0.0,fast_lio2,1
1723528351.595791340,-41.76594718238896,-24.38050776600981,1.0048151062062396,0.01331794391609025,0.009761518791655236,-0.6196066486876916,-0.7847387756588966,1.3366786842385485,0.0,0.0,0.0,fast_lio2,1
1723528351.595791340,-41.76594718238896,-24.38050776600981,1.0048151062062396,0.01331794391609025,0.009761518791655236,-0.6196066486876916,-0.7847387756588966,1.3366786842385485,0.0,0.0,0.0,fast_lio2,1
1723528351.696313143,-41.65754305260939,-24.14855187656846,1.0017322361923675,0.013691216514411596,0.010041049367751319,-0.61908392528902,-0.7851412747821737,1.335358552197141,0.0,0.0,0.0,fast_lio2,1
1723528351.696313143,-41.65754305260939,-24.14855187656846,1.0017322361923675,0.013691216514411596,0.010041049367751319,-0.61908392528902,-0.7851412747821737,1.335358552197141,0.0,0.0,0.0,fast_lio2,1
1723528351.799228907,-41.55123888926045,-23.9224576213709,0.9987605193287269,0.013767676088948876,0.010102427246047208,-0.6186957392693782,-0.7854450803644092,1.334372742113135,0.0,0.0,0.0,fast_lio2,1
1723528351.799228907,-41.55123888926045,-23.9224576213709,0.9987605193287269,0.013767676088948876,0.010102427246047208,-0.6186957392693782,-0.7854450803644092,1.334372742113135,0.0,0.0,0.0,fast_lio2,1
1723528351.898980618,-41.446157830351254,-23.694552965416367,1.0062913959249695,0.014040502613296688,0.009943120773308476,-0.6183493554807192,-0.7857150076281596,1.3334843690280471,0.0,0.0,0.0,fast_lio2,1
1723528351.898980618,-41.446157830351254,-23.694552965416367,1.0062913959249695,0.014040502613296688,0.009943120773308476,-0.6183493554807192,-0.7857150076281596,1.3334843690280471,0.0,0.0,0.0,fast_lio2,1
1723528351.998992205,-41.33837005580889,-23.47886002286664,1.0112327852314582,0.014308480993833405,0.009027443547351178,-0.6180037771121747,-0.785993068741462,1.332568253755072,0.0,0.0,0.0,fast_lio2,1
1723528351.998992205,-41.33837005580889,-23.47886002286664,1.0112327852314582,0.014308480993833405,0.009027443547351178,-0.6180037771121747,-0.785993068741462,1.332568253755072,0.0,0.0,0.0,fast_lio2,1
1723528352.102284670,-41.22488683224976,-23.248202852786335,1.0078769811512138,0.01427856793569849,0.009335385977556052,-0.6173023156246075,-0.7865410505439241,1.330796526105926,0.0,0.0,0.0,fast_lio2,1
1723528352.102284670,-41.22488683224976,-23.248202852786335,1.0078769811512138,0.01427856793569849,0.009335385977556052,-0.6173023156246075,-0.7865410505439241,1.330796526105926,0.0,0.0,0.0,fast_lio2,1
1723528352.199891567,-41.11316774734631,-23.032250434094227,1.0172265732226866,0.01445054260882539,0.009064897962479466,-0.6173929790028003,-0.7864699097366498,1.331016250780599,0.0,0.0,0.0,fast_lio2,1
1723528352.199891567,-41.11316774734631,-23.032250434094227,1.0172265732226866,0.01445054260882539,0.009064897962479466,-0.6173929790028003,-0.7864699097366498,1.331016250780599,0.0,0.0,0.0,fast_lio2,1
1723528352.301615715,-40.99990372704305,-22.802762611583393,1.0159451933075565,0.01424648200299816,0.008693998893501368,-0.617097579786975,-0.7867096218775532,1.3302515042533805,0.0,0.0,0.0,fast_lio2,1
1723528352.301615715,-40.99990372704305,-22.802762611583393,1.0159451933075565,0.01424648200299816,0.008693998893501368,-0.617097579786975,-0.7867096218775532,1.3302515042533805,0.0,0.0,0.0,fast_lio2,1
1723528352.405363560,-40.89367810455215,-22.57202498689206,1.0087690279102621,0.014151055221667302,0.009300295617341858,-0.616662795647877,-0.7870452646456717,1.3291700777256594,0.0,0.0,0.0,fast_lio2,1
1723528352.405363560,-40.89367810455215,-22.57202498689206,1.0087690279102621,0.014151055221667302,0.009300295617341858,-0.616662795647877,-0.7870452646456717,1.3291700777256594,0.0,0.0,0.0,fast_lio2,1
1723528352.505840063,-40.78448510157111,-22.34513269437753,1.006494503410778,0.014078113769128016,0.009809879554212838,-0.6159604312545398,-0.7875901980753979,1.327406978434647,0.0,0.0,0.0,fast_lio2,1
1723528352.505840063,-40.78448510157111,-22.34513269437753,1.006494503410778,0.014078113769128016,0.009809879554212838,-0.6159604312545398,-0.7875901980753979,1.327406978434647,0.0,0.0,0.0,fast_lio2,1
1723528352.606657267,-40.6759036703715,-22.12425230945644,1.00593135246533,0.014192618587525286,0.009743729063277128,-0.6157941250773383,-0.7877190011937591,1.3269820321416783,0.0,0.0,0.0,fast_lio2,1
1723528352.606657267,-40.6759036703715,-22.12425230945644,1.00593135246533,0.014192618587525286,0.009743729063277128,-0.6157941250773383,-0.7877190011937591,1.3269820321416783,0.0,0.0,0.0,fast_lio2,1
1723528352.704788923,-40.5712309312105,-21.902446515606673,1.0035316973694182,0.014076156593156459,0.009701465228662193,-0.6154342006161478,-0.7880028477739355,1.3260669699079475,0.0,0.0,0.0,fast_lio2,1
1723528352.704788923,-40.5712309312105,-21.902446515606673,1.0035316973694182,0.014076156593156459,0.009701465228662193,-0.6154342006161478,-0.7880028477739355,1.3260669699079475,0.0,0.0,0.0,fast_lio2,1
1723528352.806325912,-40.453781651947615,-21.670539258843586,0.9950436868160552,0.014573601703247964,0.009786768722921682,-0.6150497218200217,-0.7882928827411547,1.32509476515969,0.0,0.0,0.0,fast_lio2,1
1723528352.806325912,-40.453781651947615,-21.670539258843586,0.9950436868160552,0.014573601703247964,0.009786768722921682,-0.6150497218200217,-0.7882928827411547,1.32509476515969,0.0,0.0,0.0,fast_lio2,1
1723528352.907292604,-40.34320803625672,-21.445031484026707,0.998758937893857,0.014291718692817562,0.009768932630885447,-0.6148636659718494,-0.7884433949242036,1.3246223723247361,0.0,0.0,0.0,fast_lio2,1
1723528352.907292604,-40.34320803625672,-21.445031484026707,0.998758937893857,0.014291718692817562,0.009768932630885447,-0.6148636659718494,-0.7884433949242036,1.3246223723247361,0.0,0.0,0.0,fast_lio2,1
1723528353.007040501,-40.237901476043405,-21.224582973355098,1.00059874468412,0.014255463559662873,0.010458005611820887,-0.6145537650708877,-0.7886767916671599,1.3238658198888442,0.0,0.0,0.0,fast_lio2,1
1723528353.007040501,-40.237901476043405,-21.224582973355098,1.00059874468412,0.014255463559662873,0.010458005611820887,-0.6145537650708877,-0.7886767916671599,1.3238658198888442,0.0,0.0,0.0,fast_lio2,1
1723528353.110659361,-40.12505239414873,-20.996955612694595,0.9993848603322634,0.014018282907493483,0.01128521151530881,-0.6142683134716114,-0.7888919893179346,1.32317946376961,0.0,0.0,0.0,fast_lio2,1
1723528353.110659361,-40.12505239414873,-20.996955612694595,0.9993848603322634,0.014018282907493483,0.01128521151530881,-0.6142683134716114,-0.7888919893179346,1.32317946376961,0.0,0.0,0.0,fast_lio2,1
1723528353.210877657,-40.02355182530228,-20.772913223730303,0.999734665402519,0.013992730201828677,0.012539368334440991,-0.6140654591051574,-0.78903141868821,1.3227262385818048,0.0,0.0,0.0,fast_lio2,1
1723528353.210877657,-40.02355182530228,-20.772913223730303,0.999734665402519,0.013992730201828677,0.012539368334440991,-0.6140654591051574,-0.78903141868821,1.3227262385818048,0.0,0.0,0.0,fast_lio2,1
1723528353.310529470,-39.91655852921466,-20.55100463708056,1.0047503781533527,0.014076217503698842,0.012445971200733949,-0.6137592627445928,-0.7892696150852118,1.321945837639168,0.0,0.0,0.0,fast_lio2,1
1723528353.310529470,-39.91655852921466,-20.55100463708056,1.0047503781533527,0.014076217503698842,0.012445971200733949,-0.6137592627445928,-0.7892696150852118,1.321945837639168,0.0,0.0,0.0,fast_lio2,1
1723528353.410843134,-39.80391076526012,-20.336476314333094,1.0047374421004738,0.01403513701353375,0.011921607690607808,-0.6132654033182826,-0.7896622286090628,1.320669168037639,0.0,0.0,0.0,fast_lio2,1
1723528353.410843134,-39.80391076526012,-20.336476314333094,1.0047374421004738,0.01403513701353375,0.011921607690607808,-0.6132654033182826,-0.7896622286090628,1.320669168037639,0.0,0.0,0.0,fast_lio2,1
1723528353.515294552,-39.68153496053582,-20.116905931242187,1.0090611739969846,0.013856593089125076,0.011866946328707445,-0.6127306128494832,-0.7900812404365614,1.3193127591773184,0.0,0.0,0.0,fast_lio2,1
