stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528392.4456294,179.22029423713684,1723528392.4433646,0.002264738082885742,37.91910171508789,16.972700119018555,-4.926802635192871,1.4690653033440237,28.214833000000002,4.35644,-0.187365,1.0742579882,9.704268715087888,12.616260119018555,-4.739437635192871,0.3948073151440237,22.62079287864399,16.60738148484746
1723528392.4456294,179.22029423713684,1723528392.4433646,0.002264738082885742,37.91910171508789,16.972700119018555,-4.926802635192871,1.4690653033440237,28.214833000000002,4.35644,-0.187365,1.0742579882,9.704268715087888,12.616260119018555,-4.739437635192871,0.3948073151440237,22.62079287864399,16.60738148484746
1723528392.9490464,179.72371125221252,1723528392.9021719,0.0468745231628418,38.19749069213867,17.926006317138672,-4.826484203338623,1.5578986645979624,28.769117,5.054991,-0.197122,1.1322965344,9.42837369213867,12.87101531713867,-4.629362203338623,0.42560213019796245,24.385205812120613,16.612894395087544
1723528392.9490464,179.72371125221252,1723528392.9021719,0.0468745231628418,38.19749069213867,17.926006317138672,-4.826484203338623,1.5578986645979624,28.769117,5.054991,-0.197122,1.1322965344,9.42837369213867,12.87101531713867,-4.629362203338623,0.42560213019796245,24.385205812120613,16.612894395087544
1723528393.4490714,180.22373628616333,1723528393.4700613,-0.02098989486694336,38.34176254272461,18.897092819213867,-4.720613479614258,1.6801866530980398,29.377689,5.981739,-0.220003,1.2032814013,8.96407354272461,12.915353819213866,-4.500610479614258,0.4769052517980399,27.324658155651502,16.35287355311204
1723528393.4490714,180.22373628616333,1723528393.4700613,-0.02098989486694336,38.34176254272461,18.897092819213867,-4.720613479614258,1.6801866530980398,29.377689,5.981739,-0.220003,1.2032814013,8.96407354272461,12.915353819213866,-4.500610479614258,0.4769052517980399,27.324658155651502,16.35287355311204
1723528393.9602473,180.73491215705872,1723528394.0126483,-0.052401065826416016,38.30824661254883,19.929441452026367,-4.628188133239746,1.8167431919174852,29.801930000000002,6.724087,-0.221469,1.2354180199,8.506316612548826,13.205354452026366,-4.406719133239746,0.5813251720174852,33.30747888131849,16.314348961446115
1723528393.9602473,180.73491215705872,1723528394.0126483,-0.052401065826416016,38.30824661254883,19.929441452026367,-4.628188133239746,1.8167431919174852,29.801930000000002,6.724087,-0.221469,1.2354180199,8.506316612548826,13.205354452026366,-4.406719133239746,0.5813251720174852,33.30747888131849,16.314348961446115
1723528394.4661055,181.24077033996582,1723528394.4574432,0.008662223815917969,38.236297607421875,20.85947036743164,-4.544131278991699,1.9529919961780675,30.257087000000002,7.4778080000000005,-0.224389,1.2352266374,7.979210607421873,13.381662367431641,-4.319742278991699,0.7177653587780675,41.12492573867658,16.167772357082416
1723528394.4661055,181.24077033996582,1723528394.4574432,0.008662223815917969,38.236297607421875,20.85947036743164,-4.544131278991699,1.9529919961780675,30.257087000000002,7.4778080000000005,-0.224389,1.2352266374,7.979210607421873,13.381662367431641,-4.319742278991699,0.7177653587780675,41.12492573867658,16.167772357082416
1723528395.0749257,181.84959053993225,1723528395.0494912,0.025434494018554688,37.902774810791016,21.86005973815918,-4.445145606994629,2.1116490411270883,30.802314000000003,8.418406999999998,-0.247309,1.2319332047,7.100460810791013,13.441652738159181,-4.197836606994629,0.8797158364270883,50.404004598093245,15.77074520236331
1723528395.0749257,181.84959053993225,1723528395.0494912,0.025434494018554688,37.902774810791016,21.86005973815918,-4.445145606994629,2.1116490411270883,30.802314000000003,8.418406999999998,-0.247309,1.2319332047,7.100460810791013,13.441652738159181,-4.197836606994629,0.8797158364270883,50.404004598093245,15.77074520236331
1723528395.6733646,182.44802951812744,1723528395.7020245,-0.028659820556640625,37.510093688964844,22.840286254882812,-4.376209735870361,2.2670843346436422,31.375551,9.293519,-0.24267,1.2302445622,6.134542688964842,13.546767254882813,-4.133539735870361,1.0368397724436422,59.40654299232538,15.434819979796215
1723528395.6733646,182.44802951812744,1723528395.7020245,-0.028659820556640625,37.510093688964844,22.840286254882812,-4.376209735870361,2.2670843346436422,31.375551,9.293519,-0.24267,1.2302445622,6.134542688964842,13.546767254882813,-4.133539735870361,1.0368397724436422,59.40654299232538,15.434819979796215
1723528396.2800071,183.05467200279236,1723528396.3388765,-0.058869361877441406,36.867610931396484,23.677183151245117,-4.31911039352417,2.417984922817794,31.928492000000002,10.208295999999999,-0.273971,1.2318481804,4.939118931396482,13.468887151245118,-4.0451393935241695,1.1861367424177938,67.96062926593564,14.905333596551806
1723528396.2800071,183.05467200279236,1723528396.3388765,-0.058869361877441406,36.867610931396484,23.677183151245117,-4.31911039352417,2.417984922817794,31.928492000000002,10.208295999999999,-0.273971,1.2318481804,4.939118931396482,13.468887151245118,-4.0451393935241695,1.1861367424177938,67.96062926593564,14.905333596551806
1723528396.7831378,183.55780267715454,1723528396.7840745,-0.0009367465972900391,36.2601432800293,24.296165466308594,-4.267635822296143,2.5431413632604345,32.368376,10.945786,-0.26608000000000004,1.2386913179,3.891767280029299,13.350379466308594,-4.001555822296143,1.3044500453604344,74.73948218480169,14.470346694370972
1723528396.7831378,183.55780267715454,1723528396.7840745,-0.0009367465972900391,36.2601432800293,24.296165466308594,-4.267635822296143,2.5431413632604345,32.368376,10.945786,-0.26608000000000004,1.2386913179,3.891767280029299,13.350379466308594,-4.001555822296143,1.3044500453604344,74.73948218480169,14.470346694370972
1723528397.2852645,184.05992937088013,1723528397.2642715,0.02099299430847168,35.578487396240234,24.812849044799805,-4.244810104370117,2.659090807787756,32.827925,11.676091,-0.25305,1.2498787764000001,2.750562396240234,13.136758044799805,-3.991760104370117,1.409212031387756,80.74190183757572,14.002648112198782
1723528397.2852645,184.05992937088013,1723528397.2642715,0.02099299430847168,35.578487396240234,24.812849044799805,-4.244810104370117,2.659090807787756,32.827925,11.676091,-0.25305,1.2498787764000001,2.750562396240234,13.136758044799805,-3.991760104370117,1.409212031387756,80.74190183757572,14.002648112198782
1723528397.7908561,184.5655210018158,1723528397.772705,0.018151044845581055,34.89466857910156,25.251710891723633,-4.219797611236572,2.7547515912492404,33.2241,12.395529,-0.262207,1.2665569493,1.6705685791015625,12.856181891723633,-3.957590611236572,1.4881946419492404,85.26727207767418,13.55487866624825
1723528397.7908561,184.5655210018158,1723528397.772705,0.018151044845581055,34.89466857910156,25.251710891723633,-4.219797611236572,2.7547515912492404,33.2241,12.395529,-0.262207,1.2665569493,1.6705685791015625,12.856181891723633,-3.957590611236572,1.4881946419492404,85.26727207767418,13.55487866624825
1723528398.2928426,185.06750750541687,1723528398.2371478,0.0556948184967041,34.178184509277344,25.62153434753418,-4.2083024978637695,2.821375768864403,33.628068999999996,13.146142999999999,-0.293485,1.2858370328,0.5501155092773473,12.475391347534181,-3.9148174978637695,1.535538736064403,87.97988885534315,13.086780061927325
1723528398.2928426,185.06750750541687,1723528398.2371478,0.0556948184967041,34.178184509277344,25.62153434753418,-4.2083024978637695,2.821375768864403,33.628068999999996,13.146142999999999,-0.293485,1.2858370328,0.5501155092773473,12.475391347534181,-3.9148174978637695,1.535538736064403,87.97988885534315,13.086780061927325
1723528398.7977276,185.57239246368408,1723528398.7850556,0.012671947479248047,33.450927734375,25.970911026000977,-4.189253330230713,2.8897783641721415,34.013936,13.915545999999999,-0.289704,1.3073482776,-0.5630082656250011,12.055365026000977,-3.899549330230713,1.5824300865721415,90.66656533510519,12.682873853988788
1723528398.7977276,185.57239246368408,1723528398.7850556,0.012671947479248047,33.450927734375,25.970911026000977,-4.189253330230713,2.8897783641721415,34.013936,13.915545999999999,-0.289704,1.3073482776,-0.5630082656250011,12.055365026000977,-3.899549330230713,1.5824300865721415,90.66656533510519,12.682873853988788
1723528399.3096251,186.0842900276184,1723528399.254632,0.0549931526184082,32.651432037353516,26.27765655517578,-4.168509483337402,2.9599371226512794,34.395832,14.64501,-0.284677,1.3238450245,-1.744399962646483,11.632646555175782,-3.8838324833374025,1.6360920981512794,93.74117211877194,12.387314150611939
1723528399.3096251,186.0842900276184,1723528399.254632,0.0549931526184082,32.651432037353516,26.27765655517578,-4.168509483337402,2.9599371226512794,34.395832,14.64501,-0.284677,1.3238450245,-1.744399962646483,11.632646555175782,-3.8838324833374025,1.6360920981512794,93.74117211877194,12.387314150611939
1723528399.9124444,186.68710923194885,1723528399.919926,-0.007481575012207031,31.57781219482422,26.559490203857422,-4.1593732833862305,3.0305592341836523,34.823178999999996,15.573125999999998,-0.314325,1.3451960309,-3.2453668051757774,10.986364203857423,-3.8450482833862303,1.6853632032836523,96.56419849480228,12.083749435564608
1723528399.9124444,186.68710923194885,1723528399.919926,-0.007481575012207031,31.57781219482422,26.559490203857422,-4.1593732833862305,3.0305592341836523,34.823178999999996,15.573125999999998,-0.314325,1.3451960309,-3.2453668051757774,10.986364203857423,-3.8450482833862303,1.6853632032836523,96.56419849480228,12.083749435564608
1723528400.416236,187.1909008026123,1723528400.395691,0.020545005798339844,30.609243392944336,26.76287078857422,-4.137653827667236,3.056451876312581,35.136654,16.309362,-0.32061700000000004,1.3659681731,-4.527410607055664,10.453508788574219,-3.8170368276672364,1.6904837032125812,96.85758152972694,12.014285785740512
1723528400.416236,187.1909008026123,1723528400.395691,0.020545005798339844,30.609243392944336,26.76287078857422,-4.137653827667236,3.056451876312581,35.136654,16.309362,-0.32061700000000004,1.3659681731,-4.527410607055664,10.453508788574219,-3.8170368276672364,1.6904837032125812,96.85758152972694,12.014285785740512
1723528400.924113,187.69877791404724,1723528400.9213316,0.002781391143798828,29.63654899597168,27.03461265563965,-4.1145339012146,3.0518014689895807,35.435995999999996,17.075568,-0.319954,1.3931611768,-5.799447004028316,9.959044655639648,-3.7945799012145995,1.6586402921895806,95.03308847280866,12.133218560310345
1723528400.924113,187.69877791404724,1723528400.9213316,0.002781391143798828,29.63654899597168,27.03461265563965,-4.1145339012146,3.0518014689895807,35.435995999999996,17.075568,-0.319954,1.3931611768,-5.799447004028316,9.959044655639648,-3.7945799012145995,1.6586402921895806,95.03308847280866,12.133218560310345
1723528401.5245562,188.29922103881836,1723528401.5391808,-0.014624595642089844,28.420740127563477,27.357521057128906,-4.088751316070557,3.0458244064134963,35.773196999999996,18.022235000000002,-0.35332800000000003,1.4323486159,-7.35245687243652,9.335286057128904,-3.7354233160705568,1.6134757905134962,92.44535314295749,12.456306642809814
1723528401.5245562,188.29922103881836,1723528401.5391808,-0.014624595642089844,28.420740127563477,27.357521057128906,-4.088751316070557,3.0458244064134963,35.773196999999996,18.022235000000002,-0.35332800000000003,1.4323486159,-7.35245687243652,9.335286057128904,-3.7354233160705568,1.6134757905134962,92.44535314295749,12.456306642809814
1723528402.0247977,188.799462556839,1723528402.038006,-0.013208389282226562,27.40009307861328,27.672382354736328,-4.071340560913086,3.0490488927755437,36.031514,18.799237,-0.376637,1.4770453222,-8.63142092138672,8.873145354736327,-3.694703560913086,1.5720035705755437,90.0691699734745,12.918396572773847
1723528402.0247977,188.799462556839,1723528402.038006,-0.013208389282226562,27.40009307861328,27.672382354736328,-4.071340560913086,3.0490488927755437,36.031514,18.799237,-0.376637,1.4770453222,-8.63142092138672,8.873145354736327,-3.694703560913086,1.5720035705755437,90.0691699734745,12.918396572773847
1723528402.5321617,189.3068265914917,1723528402.5142863,0.01787543296813965,26.30460548400879,27.98096466064453,-4.0474853515625,3.056610488374417,36.230641,19.600457000000002,-0.396492,1.5308825526,-9.92603551599121,8.380507660644529,-3.6509933515625,1.525727935774417,87.41777140508121,13.494029871316949
1723528402.5321617,189.3068265914917,1723528402.5142863,0.01787543296813965,26.30460548400879,27.98096466064453,-4.0474853515625,3.056610488374417,36.230641,19.600457000000002,-0.396492,1.5308825526,-9.92603551599121,8.380507660644529,-3.6509933515625,1.525727935774417,87.41777140508121,13.494029871316949
1723528403.04048,189.81514477729797,1723528403.0510404,-0.01056051254272461,25.216657638549805,28.30669403076172,-4.022657871246338,3.072043195453085,36.376909,20.395215,-0.412387,1.5988716758000001,-11.160251361450193,7.911479030761718,-3.610270871246338,1.473171519653085,84.40651057499558,14.148383888935975
1723528403.04048,189.81514477729797,1723528403.0510404,-0.01056051254272461,25.216657638549805,28.30669403076172,-4.022657871246338,3.072043195453085,36.376909,20.395215,-0.412387,1.5988716758000001,-11.160251361450193,7.911479030761718,-3.610270871246338,1.473171519653085,84.40651057499558,14.148383888935975
1723528403.6417997,190.41646456718445,1723528403.6558454,-0.01404571533203125,23.779756546020508,28.642101287841797,-3.978684186935425,3.093654010293428,36.46655,21.404213000000002,-0.449421,1.7155326825000001,-12.68679345397949,7.237888287841795,-3.5292631869354247,1.3781213277934277,78.96053573952848,15.026558277059715
1723528403.6417997,190.41646456718445,1723528403.6558454,-0.01404571533203125,23.779756546020508,28.642101287841797,-3.978684186935425,3.093654010293428,36.46655,21.404213000000002,-0.449421,1.7155326825000001,-12.68679345397949,7.237888287841795,-3.5292631869354247,1.3781213277934277,78.96053573952848,15.026558277059715
1723528404.1435063,190.91817116737366,1723528404.1612635,-0.017757177352905273,22.52801513671875,28.932315826416016,-3.9388115406036377,3.1070016714709046,36.431892,22.214486,-0.48199800000000004,1.8186705671,-13.903876863281248,6.717829826416015,-3.4568135406036378,1.2883311043709045,73.8159348958812,15.823924584643118
1723528404.1435063,190.91817116737366,1723528404.1612635,-0.017757177352905273,22.52801513671875,28.932315826416016,-3.9388115406036377,3.1070016714709046,36.431892,22.214486,-0.48199800000000004,1.8186705671,-13.903876863281248,6.717829826416015,-3.4568135406036378,1.2883311043709045,73.8159348958812,15.823924584643118
1723528404.6476498,191.42231464385986,1723528404.7115235,-0.0638737678527832,21.237945556640625,29.212642669677734,-3.890486001968384,3.1174904015466818,36.297221,22.971925000000002,-0.5027889999999999,1.9340630894,-15.059275443359375,6.240717669677732,-3.387697001968384,1.1834273121466818,67.80539034651594,16.6494692074174
1723528404.6476498,191.42231464385986,1723528404.7115235,-0.0638737678527832,21.237945556640625,29.212642669677734,-3.890486001968384,3.1174904015466818,36.297221,22.971925000000002,-0.5027889999999999,1.9340630894,-15.059275443359375,6.240717669677732,-3.387697001968384,1.1834273121466818,67.80539034651594,16.6494692074174
1723528405.15269,191.92735481262207,1723528405.16995,-0.017260074615478516,19.899375915527344,29.528261184692383,-3.8545126914978027,3.1175280880499274,36.113496,23.698921000000002,-0.49834100000000003,2.0419372021999997,-16.214120084472654,5.829340184692381,-3.356171691497803,1.0755908858499277,61.62681824193835,17.553996283621007
1723528405.15269,191.92735481262207,1723528405.16995,-0.017260074615478516,19.899375915527344,29.528261184692383,-3.8545126914978027,3.1175280880499274,36.113496,23.698921000000002,-0.49834100000000003,2.0419372021999997,-16.214120084472654,5.829340184692381,-3.356171691497803,1.0755908858499277,61.62681824193835,17.553996283621007
1723528405.6581385,192.43280339241028,1723528405.6881516,-0.030013084411621094,18.497669219970703,29.842824935913086,-3.803755283355713,3.1143193078661384,35.850254,24.343618,-0.49750900000000003,2.1459764614999997,-17.352584780029296,5.499206935913087,-3.306246283355713,0.9683428463661388,55.48195821846484,18.500938893967042
1723528405.6581385,192.43280339241028,1723528405.6881516,-0.030013084411621094,18.497669219970703,29.842824935913086,-3.803755283355713,3.1143193078661384,35.850254,24.343618,-0.49750900000000003,2.1459764614999997,-17.352584780029296,5.499206935913087,-3.306246283355713,0.9683428463661388,55.48195821846484,18.500938893967042
1723528406.166505,192.9411699771881,1723528406.192343,-0.02583789825439453,17.163799285888672,30.179569244384766,-3.754565954208374,3.1112335002661182,35.509204,25.001291000000002,-0.533925,2.2505600874,-18.345404714111325,5.178278244384764,-3.220640954208374,0.8606734128661184,49.312954096349195,19.3323813291775
1723528406.166505,192.9411699771881,1723528406.192343,-0.02583789825439453,17.163799285888672,30.179569244384766,-3.754565954208374,3.1112335002661182,35.509204,25.001291000000002,-0.533925,2.2505600874,-18.345404714111325,5.178278244384764,-3.220640954208374,0.8606734128661184,49.312954096349195,19.3323813291775
1723528406.6667569,193.44142174720764,1723528406.6428921,0.02386474609375,15.785568237304688,30.494237899780273,-3.7019975185394287,3.1104950237950413,35.148359,25.623025000000002,-0.5121669999999999,2.3553703045999996,-19.36279076269531,4.8712128997802715,-3.189830518539429,0.7551247191950416,43.26545941587731,20.219332332495803
1723528406.6667569,193.44142174720764,1723528406.6428921,0.02386474609375,15.785568237304688,30.494237899780273,-3.7019975185394287,3.1104950237950413,35.148359,25.623025000000002,-0.5121669999999999,2.3553703045999996,-19.36279076269531,4.8712128997802715,-3.189830518539429,0.7551247191950416,43.26545941587731,20.219332332495803
1723528407.1711469,193.94581174850464,1723528407.1064584,0.06468844413757324,14.380233764648438,30.85457992553711,-3.638108253479004,3.109188266567039,34.664307,26.175765000000002,-0.519457,2.4575801703,-20.284073235351563,4.678814925537107,-3.118651253479004,0.6516080962670392,37.3343938126556,21.04901237030756
1723528407.1711469,193.94581174850464,1723528407.1064584,0.06468844413757324,14.380233764648438,30.85457992553711,-3.638108253479004,3.109188266567039,34.664307,26.175765000000002,-0.519457,2.4575801703,-20.284073235351563,4.678814925537107,-3.118651253479004,0.6516080962670392,37.3343938126556,21.04901237030756
1723528407.678037,194.4527018070221,1723528407.6487546,0.029282331466674805,13.003626823425293,31.17520523071289,-3.549304246902466,3.1081778076276234,34.194537999999994,26.659499,-0.503799,2.5574430953,-21.1909111765747,4.51570623071289,-3.045505246902466,0.5507347123276234,31.55477464772433,21.879703413540327
1723528407.678037,194.4527018070221,1723528407.6487546,0.029282331466674805,13.003626823425293,31.17520523071289,-3.549304246902466,3.1081778076276234,34.194537999999994,26.659499,-0.503799,2.5574430953,-21.1909111765747,4.51570623071289,-3.045505246902466,0.5507347123276234,31.55477464772433,21.879703413540327
1723528408.2786512,195.053316116333,1723528408.2382584,0.04039287567138672,11.250616073608398,31.588228225708008,-3.4520530700683594,3.112778291734834,33.507608999999995,27.18737,-0.49495100000000003,2.6795860553999997,-22.256992926391597,4.400858225708006,-2.9571020700683595,0.4331922363348344,24.82008685981972,22.879810748802754
1723528408.2786512,195.053316116333,1723528408.2382584,0.04039287567138672,11.250616073608398,31.588228225708008,-3.4520530700683594,3.112778291734834,33.507608999999995,27.18737,-0.49495100000000003,2.6795860553999997,-22.256992926391597,4.400858225708006,-2.9571020700683595,0.4331922363348344,24.82008685981972,22.879810748802754
1723528408.7910755,195.56574034690857,1723528408.7771204,0.013955116271972656,9.775714874267578,31.92811393737793,-3.374769926071167,3.126117920301256,32.946298999999996,27.547594,-0.493576,2.7679207679999998,-23.170584125732418,4.3805199373779296,-2.881193926071167,0.35819715230125615,20.52318506046674,23.756392867795356
1723528408.7910755,195.56574034690857,1723528408.7771204,0.013955116271972656,9.775714874267578,31.92811393737793,-3.374769926071167,3.126117920301256,32.946298999999996,27.547594,-0.493576,2.7679207679999998,-23.170584125732418,4.3805199373779296,-2.881193926071167,0.35819715230125615,20.52318506046674,23.756392867795356
1723528409.2947571,196.06942200660706,1723528409.2712471,0.023509979248046875,8.339028358459473,32.21114730834961,-3.30395245552063,3.140940393797995,32.334582,27.842199,-0.466596,2.8362641388,-23.995553641540525,4.368948308349609,-2.83735645552063,0.30467625499799533,17.45666352923679,24.55452902298809
1723528409.2947571,196.06942200660706,1723528409.2712471,0.023509979248046875,8.339028358459473,32.21114730834961,-3.30395245552063,3.140940393797995,32.334582,27.842199,-0.466596,2.8362641388,-23.995553641540525,4.368948308349609,-2.83735645552063,0.30467625499799533,17.45666352923679,24.55452902298809
1723528409.799047,196.57371187210083,1723528409.7411613,0.05788564682006836,6.833581924438477,32.57024002075195,-3.2155840396881104,-3.1310773931301132,31.744126,28.126318,-0.46079200000000003,2.8882605269,-24.910544075561525,4.443922020751952,-2.7547920396881103,0.2638473871494738,15.117341719219121,25.45334021791534
1723528409.799047,196.57371187210083,1723528409.7411613,0.05788564682006836,6.833581924438477,32.57024002075195,-3.2155840396881104,-3.1310773931301132,31.744126,28.126318,-0.46079200000000003,2.8882605269,-24.910544075561525,4.443922020751952,-2.7547920396881103,0.2638473871494738,15.117341719219121,25.45334021791534
1723528410.398525,197.17318987846375,1723528410.4350982,-0.036573171615600586,5.0197954177856445,32.98895263671875,-3.132685899734497,-3.120277840035586,30.820344000000002,28.493099,-0.434898,2.9707583322,-25.800548582214358,4.495853636718749,-2.697787899734497,0.1921491349439999,11.00933446938092,26.327914209408128
1723528410.398525,197.17318987846375,1723528410.4350982,-0.036573171615600586,5.0197954177856445,32.98895263671875,-3.132685899734497,-3.120277840035586,30.820344000000002,28.493099,-0.434898,2.9707583322,-25.800548582214358,4.495853636718749,-2.697787899734497,0.1921491349439999,11.00933446938092,26.327914209408128
1723528410.903341,197.6780059337616,1723528410.959864,-0.05652284622192383,3.5091569423675537,33.288490295410156,-3.0488364696502686,-3.1144936211527,30.159666,28.703196000000002,-0.429136,3.0281307825,-26.650509057632448,4.585294295410154,-2.6197004696502684,0.14056090352688624,8.05354653663611,27.168683945991123
1723528410.903341,197.6780059337616,1723528410.959864,-0.05652284622192383,3.5091569423675537,33.288490295410156,-3.0488364696502686,-3.1144936211527,30.159666,28.703196000000002,-0.429136,3.0281307825,-26.650509057632448,4.585294295410154,-2.6197004696502684,0.14056090352688624,8.05354653663611,27.168683945991123
1723528411.4088132,198.18347811698914,1723528411.3562908,0.05252242088317871,1.9738110303878784,33.61565399169922,-2.9552431106567383,-3.1116907553172455,29.615116,28.822501000000003,-0.41789000000000004,3.0688274611999997,-27.641304969612122,4.793152991699216,-2.5373531106567384,0.10266709066234128,5.882390989839139,28.168319382474674
1723528411.4088132,198.18347811698914,1723528411.3562908,0.05252242088317871,1.9738110303878784,33.61565399169922,-2.9552431106567383,-3.1116907553172455,29.615116,28.822501000000003,-0.41789000000000004,3.0688274611999997,-27.641304969612122,4.793152991699216,-2.5373531106567384,0.10266709066234128,5.882390989839139,28.168319382474674
1723528411.9094517,198.68411660194397,1723528411.9429233,-0.03347158432006836,0.4103199243545532,33.90134811401367,-2.854555368423462,-3.115878035255589,28.708309,29.038251000000002,-0.40344100000000005,3.1187445292,-28.297989075645447,4.863097114013669,-2.451114368423462,0.04856274272399765,2.782440199664712,28.81724936410082
1723528411.9094517,198.68411660194397,1723528411.9429233,-0.03347158432006836,0.4103199243545532,33.90134811401367,-2.854555368423462,-3.115878035255589,28.708309,29.038251000000002,-0.40344100000000005,3.1187445292,-28.297989075645447,4.863097114013669,-2.451114368423462,0.04856274272399765,2.782440199664712,28.81724936410082
1723528412.4170845,199.19174933433533,1723528412.4251652,-0.008080720901489258,-1.0718234777450562,34.212764739990234,-2.7611589431762695,-3.1201082763513184,27.931604,29.219292,-0.39959300000000003,3.1301259511999997,-29.003427477745056,4.993472739990235,-2.3615659431762697,0.0329510796282684,1.8879577930992848,29.524745031342988
1723528412.4170845,199.19174933433533,1723528412.4251652,-0.008080720901489258,-1.0718234777450562,34.212764739990234,-2.7611589431762695,-3.1201082763513184,27.931604,29.219292,-0.39959300000000003,3.1301259511999997,-29.003427477745056,4.993472739990235,-2.3615659431762697,0.0329510796282684,1.8879577930992848,29.524745031342988
1723528412.9252157,199.6998805999756,1723528412.865501,0.05971479415893555,-2.520857572555542,34.528011322021484,-2.6719725131988525,-3.1240603212657208,27.143339,29.395804000000002,-0.36981,3.1269737368999997,-29.664196572555543,5.1322073220214826,-2.3021625131988523,0.03215124901386648,1.842130874568699,30.192781629532004
1723528412.9252157,199.6998805999756,1723528412.865501,0.05971479415893555,-2.520857572555542,34.528011322021484,-2.6719725131988525,-3.1240603212657208,27.143339,29.395804000000002,-0.36981,3.1269737368999997,-29.664196572555543,5.1322073220214826,-2.3021625131988523,0.03215124901386648,1.842130874568699,30.192781629532004
1723528413.5240033,200.29866814613342,1723528413.512033,0.011970281600952148,-4.359014987945557,34.83160400390625,-2.5536558628082275,-3.1328591873868548,26.107805000000003,29.630874000000002,-0.372572,3.1210733201,-30.46681998794556,5.200730003906248,-2.1810838628082276,0.029252799692731448,1.6760619613351033,30.984380574218555
1723528413.5240033,200.29866814613342,1723528413.512033,0.011970281600952148,-4.359014987945557,34.83160400390625,-2.5536558628082275,-3.1328591873868548,26.107805000000003,29.630874000000002,-0.372572,3.1210733201,-30.46681998794556,5.200730003906248,-2.1810838628082276,0.029252799692731448,1.6760619613351033,30.984380574218555
1723528414.0291688,200.80383372306824,1723528414.0000174,0.029151439666748047,-5.836725234985352,35.15024948120117,-2.4602975845336914,-3.13852397184219,25.268926,29.845548,-0.35941,3.1206346795999997,-31.105651234985352,5.304701481201171,-2.1008875845336914,0.024026655737396287,1.3766259695665921,31.624596838537745
1723528414.0291688,200.80383372306824,1723528414.0000174,0.029151439666748047,-5.836725234985352,35.15024948120117,-2.4602975845336914,-3.13852397184219,25.268926,29.845548,-0.35941,3.1206346795999997,-31.105651234985352,5.304701481201171,-2.1008875845336914,0.024026655737396287,1.3766259695665921,31.624596838537745
1723528414.5378127,201.31247758865356,1723528414.4914377,0.04637503623962402,-7.22448205947876,35.473915100097656,-2.3865630626678467,3.1383977472944924,24.382741000000003,30.049665,-0.34986900000000004,3.1252069769,-31.607223059478763,5.424250100097655,-2.0366940626678467,0.013190770394492457,0.7557754721305338,32.13389427668177
1723528414.5378127,201.31247758865356,1723528414.4914377,0.04637503623962402,-7.22448205947876,35.473915100097656,-2.3865630626678467,3.1383977472944924,24.382741000000003,30.049665,-0.34986900000000004,3.1252069769,-31.607223059478763,5.424250100097655,-2.0366940626678467,0.013190770394492457,0.7557754721305338,32.13389427668177
1723528415.0389113,201.81357622146606,1723528415.075518,-0.036606550216674805,-8.600871086120605,35.78750991821289,-2.2965824604034424,3.1308413153710912,23.234104000000002,30.305406,-0.33676100000000003,3.1357102094,-31.834975086120608,5.482103918212889,-1.9598214604034423,-0.004868894028908776,-0.2789670787529203,32.362941804796776
1723528415.0389113,201.81357622146606,1723528415.075518,-0.036606550216674805,-8.600871086120605,35.78750991821289,-2.2965824604034424,3.1308413153710912,23.234104000000002,30.305406,-0.33676100000000003,3.1357102094,-31.834975086120608,5.482103918212889,-1.9598214604034423,-0.004868894028908776,-0.2789670787529203,32.362941804796776
1723528415.5468032,202.3214681148529,1723528415.5751023,-0.02829909324645996,-10.049216270446777,36.15852355957031,-2.189004421234131,3.1257258800106307,22.285342,30.500431000000003,-0.33274200000000004,-3.1335933738,-32.33455827044678,5.65809255957031,-1.8562624212341308,-0.023866053368955663,-1.3674241316751392,32.87831169835321
1723528415.5468032,202.3214681148529,1723528415.5751023,-0.02829909324645996,-10.049216270446777,36.15852355957031,-2.189004421234131,3.1257258800106307,22.285342,30.500431000000003,-0.33274200000000004,-3.1335933738,-32.33455827044678,5.65809255957031,-1.8562624212341308,-0.023866053368955663,-1.3674241316751392,32.87831169835321
1723528416.0507503,202.82541513442993,1723528416.085862,-0.03511166572570801,-11.426790237426758,36.39232635498047,-2.0905492305755615,3.120315970558893,21.301858000000003,30.680811000000002,-0.31727700000000003,-3.1187256796000002,-32.72864823742676,5.711515354980467,-1.7732722305755615,-0.044143657020693255,-2.5292452395587692,33.270562326223555
1723528416.0507503,202.82541513442993,1723528416.085862,-0.03511166572570801,-11.426790237426758,36.39232635498047,-2.0905492305755615,3.120315970558893,21.301858000000003,30.680811000000002,-0.31727700000000003,-3.1187256796000002,-32.72864823742676,5.711515354980467,-1.7732722305755615,-0.044143657020693255,-2.5292452395587692,33.270562326223555
1723528416.6534483,203.4281132221222,1723528416.6985893,-0.045140981674194336,-13.181135177612305,36.72852325439453,-1.9424095153808594,3.109141574961165,20.048727000000003,30.918002,-0.29317000000000004,-3.1038870966000003,-33.229862177612304,5.81052125439453,-1.6492395153808594,-0.07015663561842114,-4.019679125772716,33.774337722151905
