stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528351.998721361,-41.00556945800781,-22.400794982910156,-1.9388331174850464,0.04837687420560013,0.03358232809043677,0.6006974936999789,0.7973045051809612,1.291091073360148,0.0,0.0,0.0,rtab_map,1
1723528352.509404898,-40.403018951416016,-21.305519104003906,-1.9679025411605835,0.048740090621535316,0.03278385945535697,0.5990437468384526,0.7985588403310259,1.2868473016500832,0.0,0.0,0.0,rtab_map,1
1723528352.509404898,-40.403018951416016,-21.305519104003906,-1.9679025411605835,0.048740090621535316,0.03278385945535697,0.5990437468384526,0.7985588403310259,1.2868473016500832,0.0,0.0,0.0,rtab_map,1
1723528353.108381033,-39.684696197509766,-19.997634887695312,-2.007596492767334,0.04864892071965338,0.0314035206483393,0.5976690413714517,0.799649196689803,1.2832293182988832,0.0,0.0,0.0,rtab_map,1
1723528353.108381033,-39.684696197509766,-19.997634887695312,-2.007596492767334,0.04864892071965338,0.0314035206483393,0.5976690413714517,0.799649196689803,1.2832293182988832,0.0,0.0,0.0,rtab_map,1
1723528353.612116098,-39.07884979248047,-18.914953231811523,-2.0331881046295166,0.048744275770841436,0.030831461274426975,0.5964245871720881,0.8005942428690389,1.2800520898626437,0.0,0.0,0.0,rtab_map,1
1723528353.612116098,-39.07884979248047,-18.914953231811523,-2.0331881046295166,0.048744275770841436,0.030831461274426975,0.5964245871720881,0.8005942428690389,1.2800520898626437,0.0,0.0,0.0,rtab_map,1
1723528354.116851568,-38.480899810791016,-17.776016235351562,-2.0445401668548584,0.04769205495488668,0.031727750937790795,0.5954224454409512,0.801368154050545,1.277681050953397,0.0,0.0,0.0,rtab_map,1
1723528354.116851568,-38.480899810791016,-17.776016235351562,-2.0445401668548584,0.04769205495488668,0.031727750937790795,0.5954224454409512,0.801368154050545,1.277681050953397,0.0,0.0,0.0,rtab_map,1
1723528354.621474981,-37.86088562011719,-16.715192794799805,-2.0761969089508057,0.04826997846294083,0.031520677069996526,0.5942513400325279,0.8022105603234142,1.2747400603060384,0.0,0.0,0.0,rtab_map,1
1723528354.621474981,-37.86088562011719,-16.715192794799805,-2.0761969089508057,0.04826997846294083,0.031520677069996526,0.5942513400325279,0.8022105603234142,1.2747400603060384,0.0,0.0,0.0,rtab_map,1
1723528355.127201319,-37.26850891113281,-15.641275405883789,-2.103677272796631,0.04837325474214674,0.030426898356657416,0.5922612016110904,0.8037169260425341,1.2696530928855945,0.0,0.0,0.0,rtab_map,1
1723528355.127201319,-37.26850891113281,-15.641275405883789,-2.103677272796631,0.04837325474214674,0.030426898356657416,0.5922612016110904,0.8037169260425341,1.2696530928855945,0.0,0.0,0.0,rtab_map,1
1723528355.630761862,-36.64467239379883,-14.590109825134277,-2.1316399574279785,0.04857683754460512,0.030042831223010765,0.5883455610617496,0.8065898962441285,1.2599070387454334,0.0,0.0,0.0,rtab_map,1
1723528355.630761862,-36.64467239379883,-14.590109825134277,-2.1316399574279785,0.04857683754460512,0.030042831223010765,0.5883455610617496,0.8065898962441285,1.2599070387454334,0.0,0.0,0.0,rtab_map,1
1723528356.134274721,-36.00276565551758,-13.531692504882812,-2.1601381301879883,0.0484495953825088,0.029558597282904303,0.5775192736594704,0.8144019131374278,1.23321525918073,0.0,0.0,0.0,rtab_map,1
1723528356.134274721,-36.00276565551758,-13.531692504882812,-2.1601381301879883,0.0484495953825088,0.029558597282904303,0.5775192736594704,0.8144019131374278,1.23321525918073,0.0,0.0,0.0,rtab_map,1
1723528356.638194323,-35.31806182861328,-12.490290641784668,-2.1935813426971436,0.04797983960744505,0.0299426880030878,0.5613149276357056,0.8256676039001891,1.1938729674313053,0.0,0.0,0.0,rtab_map,1
1723528356.638194323,-35.31806182861328,-12.490290641784668,-2.1935813426971436,0.04797983960744505,0.0299426880030878,0.5613149276357056,0.8256676039001891,1.1938729674313053,0.0,0.0,0.0,rtab_map,1
1723528357.144345760,-34.624839782714844,-11.545034408569336,-2.237494945526123,0.047834676549422896,0.02956408834413134,0.5383997703741591,0.8408112209772255,1.1389988498770403,0.0,0.0,0.0,rtab_map,1
1723528357.144345760,-34.624839782714844,-11.545034408569336,-2.237494945526123,0.047834676549422896,0.02956408834413134,0.5383997703741591,0.8408112209772255,1.1389988498770403,0.0,0.0,0.0,rtab_map,1
1723528357.646276236,-33.79035949707031,-10.606025695800781,-2.2662394046783447,0.04762345154611461,0.031183643277786832,0.5104433529497893,0.8580252017163572,1.0736081702071645,0.0,0.0,0.0,rtab_map,1
1723528357.646276236,-33.79035949707031,-10.606025695800781,-2.2662394046783447,0.04762345154611461,0.031183643277786832,0.5104433529497893,0.8580252017163572,1.0736081702071645,0.0,0.0,0.0,rtab_map,1
1723528358.151222944,-32.99943542480469,-9.768301010131836,-2.323521852493286,0.04611405988391777,0.03145263203311455,0.4767030128207823,0.8772904272002016,0.9961187928939204,0.0,0.0,0.0,rtab_map,1
1723528358.151222944,-32.99943542480469,-9.768301010131836,-2.323521852493286,0.04611405988391777,0.03145263203311455,0.4767030128207823,0.8772904272002016,0.9961187928939204,0.0,0.0,0.0,rtab_map,1
1723528358.656812191,-32.11109161376953,-9.002480506896973,-2.3843936920166016,0.04497772954757887,0.03225647880702665,0.4423789756090558,0.8951186454572962,0.9189961980965226,0.0,0.0,0.0,rtab_map,1
1723528358.656812191,-32.11109161376953,-9.002480506896973,-2.3843936920166016,0.04497772954757887,0.03225647880702665,0.4423789756090558,0.8951186454572962,0.9189961980965226,0.0,0.0,0.0,rtab_map,1
1723528359.159491301,-31.112577438354492,-8.304326057434082,-2.447126626968384,0.0448054004280887,0.033810932887367626,0.40903143796192304,0.9107922881578732,0.8455678272864987,0.0,0.0,0.0,rtab_map,1
1723528359.159491301,-31.112577438354492,-8.304326057434082,-2.447126626968384,0.0448054004280887,0.033810932887367626,0.40903143796192304,0.9107922881578732,0.8455678272864987,0.0,0.0,0.0,rtab_map,1
1723528359.669131994,-30.130029678344727,-7.6564483642578125,-2.5264458656311035,0.04297114510179994,0.034521838807122965,0.3766344235137847,0.9247206314380778,0.775225191615528,0.0,0.0,0.0,rtab_map,1
1723528359.669131994,-30.130029678344727,-7.6564483642578125,-2.5264458656311035,0.04297114510179994,0.034521838807122965,0.3766344235137847,0.9247206314380778,0.775225191615528,0.0,0.0,0.0,rtab_map,1
1723528360.176765680,-29.138975143432617,-7.078073978424072,-2.6242241859436035,0.03906854471763526,0.03435892148975519,0.34519524913492927,0.9370876995090681,0.7077114423822697,0.0,0.0,0.0,rtab_map,1
1723528360.176765680,-29.138975143432617,-7.078073978424072,-2.6242241859436035,0.03906854471763526,0.03435892148975519,0.34519524913492927,0.9370876995090681,0.7077114423822697,0.0,0.0,0.0,rtab_map,1
1723528360.679870605,-28.16809844970703,-6.587900638580322,-2.7014148235321045,0.03651227552395336,0.03382739445874793,0.3131422536588262,0.9484010243196921,0.639691965318109,0.0,0.0,0.0,rtab_map,1
1723528360.679870605,-28.16809844970703,-6.587900638580322,-2.7014148235321045,0.03651227552395336,0.03382739445874793,0.3131422536588262,0.9484010243196921,0.639691965318109,0.0,0.0,0.0,rtab_map,1
1723528361.276370764,-26.849971771240234,-6.113673210144043,-2.8211188316345215,0.033808496219452394,0.03393887407081596,0.2761812944678978,0.9599109531866956,0.562248547140909,0.0,0.0,0.0,rtab_map,1
1723528361.276370764,-26.849971771240234,-6.113673210144043,-2.8211188316345215,0.033808496219452394,0.03393887407081596,0.2761812944678978,0.9599109531866956,0.562248547140909,0.0,0.0,0.0,rtab_map,1
1723528361.783223391,-25.770092010498047,-5.829212188720703,-2.9204318523406982,0.033331686192947164,0.03476787947789526,0.2497495000495421,0.9671118791441311,0.5075204497729645,0.0,0.0,0.0,rtab_map,1
1723528361.783223391,-25.770092010498047,-5.829212188720703,-2.9204318523406982,0.033331686192947164,0.03476787947789526,0.2497495000495421,0.9671118791441311,0.5075204497729645,0.0,0.0,0.0,rtab_map,1
1723528362.286392212,-24.68701171875,-5.585472583770752,-3.031872034072876,0.03236452151979182,0.03495880869255012,0.23110850258449483,0.9717609160702982,0.46907596224773496,0.0,0.0,0.0,rtab_map,1
1723528362.286392212,-24.68701171875,-5.585472583770752,-3.031872034072876,0.03236452151979182,0.03495880869255012,0.23110850258449483,0.9717609160702982,0.46907596224773496,0.0,0.0,0.0,rtab_map,1
1723528362.795497179,-23.404218673706055,-5.302691459655762,-3.134234666824341,0.032855917428497035,0.03665594873970233,0.22031978343371586,0.97418479615537,0.4471246317680896,0.0,0.0,0.0,rtab_map,1
1723528362.795497179,-23.404218673706055,-5.302691459655762,-3.134234666824341,0.032855917428497035,0.03665594873970233,0.22031978343371586,0.97418479615537,0.4471246317680896,0.0,0.0,0.0,rtab_map,1
1723528363.404475451,-21.86748504638672,-4.983639717102051,-3.261319875717163,0.033409029673230166,0.03726424987733482,0.2132222449943604,0.9757210043274611,0.43267211037256736,0.0,0.0,0.0,rtab_map,1
1723528363.404475451,-21.86748504638672,-4.983639717102051,-3.261319875717163,0.033409029673230166,0.03726424987733482,0.2132222449943604,0.9757210043274611,0.43267211037256736,0.0,0.0,0.0,rtab_map,1
1723528364.001966000,-20.36648178100586,-4.658030033111572,-3.3888845443725586,0.03233192843559791,0.036041223024864164,0.20987543340179116,0.9765285333448352,0.4256318109063672,0.0,0.0,0.0,rtab_map,1
1723528364.001966000,-20.36648178100586,-4.658030033111572,-3.3888845443725586,0.03233192843559791,0.036041223024864164,0.20987543340179116,0.9765285333448352,0.4256318109063672,0.0,0.0,0.0,rtab_map,1
1723528364.507680893,-19.06186294555664,-4.3754119873046875,-3.488443613052368,0.03094803593676722,0.035641092183667,0.20736554072665903,0.9771240755925681,0.42038176688274653,0.0,0.0,0.0,rtab_map,1
1723528364.507680893,-19.06186294555664,-4.3754119873046875,-3.488443613052368,0.03094803593676722,0.035641092183667,0.20736554072665903,0.9771240755925681,0.42038176688274653,0.0,0.0,0.0,rtab_map,1
1723528365.010943890,-17.779436111450195,-4.116547584533691,-3.5921518802642822,0.031068406084660008,0.0352564496056173,0.2056425454771773,0.9774982775431528,0.416825586203966,0.0,0.0,0.0,rtab_map,1
1723528365.010943890,-17.779436111450195,-4.116547584533691,-3.5921518802642822,0.031068406084660008,0.0352564496056173,0.2056425454771773,0.9774982775431528,0.416825586203966,0.0,0.0,0.0,rtab_map,1
1723528365.515203953,-16.476505279541016,-3.8589589595794678,-3.693551778793335,0.03079029009356931,0.03483740439470273,0.20265099906734407,0.9781466643155418,0.4106542314052348,0.0,0.0,0.0,rtab_map,1
1723528365.515203953,-16.476505279541016,-3.8589589595794678,-3.693551778793335,0.03079029009356931,0.03483740439470273,0.20265099906734407,0.9781466643155418,0.4106542314052348,0.0,0.0,0.0,rtab_map,1
1723528366.019549131,-15.147710800170898,-3.615020751953125,-3.7968928813934326,0.031218914904872913,0.034587994830402334,0.19929158565014568,0.9788319120319383,0.40378968561867745,0.0,0.0,0.0,rtab_map,1
1723528366.019549131,-15.147710800170898,-3.615020751953125,-3.7968928813934326,0.031218914904872913,0.034587994830402334,0.19929158565014568,0.9788319120319383,0.40378968561867745,0.0,0.0,0.0,rtab_map,1
1723528366.522569418,-13.803483963012695,-3.3763480186462402,-3.931973695755005,0.03210964441396963,0.034079508092066786,0.1963728921314631,0.9794106644452166,0.39782734065131214,0.0,0.0,0.0,rtab_map,1
1723528366.522569418,-13.803483963012695,-3.3763480186462402,-3.931973695755005,0.03210964441396963,0.034079508092066786,0.1963728921314631,0.9794106644452166,0.39782734065131214,0.0,0.0,0.0,rtab_map,1
1723528367.030634880,-12.435220718383789,-3.1224770545959473,-4.037583827972412,0.03232838459091436,0.033347880466468,0.19245217453912894,0.98020658749632,0.38976886893846785,0.0,0.0,0.0,rtab_map,1
1723528367.030634880,-12.435220718383789,-3.1224770545959473,-4.037583827972412,0.03232838459091436,0.033347880466468,0.19245217453912894,0.98020658749632,0.38976886893846785,0.0,0.0,0.0,rtab_map,1
1723528367.531872511,-11.092781066894531,-2.882561683654785,-4.153905391693115,0.031009968238270944,0.03138804815527202,0.18864180736612934,0.9810542527930124,0.38175128067579844,0.0,0.0,0.0,rtab_map,1
1723528367.531872511,-11.092781066894531,-2.882561683654785,-4.153905391693115,0.031009968238270944,0.03138804815527202,0.18864180736612934,0.9810542527930124,0.38175128067579844,0.0,0.0,0.0,rtab_map,1
1723528368.036849737,-9.63609790802002,-2.6238350868225098,-4.266782283782959,0.031736690599891385,0.032320768936720826,0.18379235576227326,0.9819208312189237,0.37199929232956586,0.0,0.0,0.0,rtab_map,1
1723528368.036849737,-9.63609790802002,-2.6238350868225098,-4.266782283782959,0.031736690599891385,0.032320768936720826,0.18379235576227326,0.9819208312189237,0.37199929232956586,0.0,0.0,0.0,rtab_map,1
1723528368.539623976,-8.336066246032715,-2.4261910915374756,-4.382997512817383,0.031201526613510895,0.030809942042493967,0.17888025284489006,0.9828932145274639,0.3618395483825437,0.0,0.0,0.0,rtab_map,1
1723528368.539623976,-8.336066246032715,-2.4261910915374756,-4.382997512817383,0.031201526613510895,0.030809942042493967,0.17888025284489006,0.9828932145274639,0.3618395483825437,0.0,0.0,0.0,rtab_map,1
1723528369.047905684,-7.007442951202393,-2.242778778076172,-4.486342430114746,0.031017067563720233,0.029340076271199163,0.17343527432398265,0.9839193636871613,0.350632583834715,0.0,0.0,0.0,rtab_map,1
1723528369.047905684,-7.007442951202393,-2.242778778076172,-4.486342430114746,0.031017067563720233,0.029340076271199163,0.17343527432398265,0.9839193636871613,0.350632583834715,0.0,0.0,0.0,rtab_map,1
1723528369.548249006,-5.6403985023498535,-2.0840721130371094,-4.604884147644043,0.03111213931187599,0.028266442587141175,0.16726055622615785,0.9850162203900674,0.33800715922884966,0.0,0.0,0.0,rtab_map,1
1723528369.548249006,-5.6403985023498535,-2.0840721130371094,-4.604884147644043,0.03111213931187599,0.028266442587141175,0.16726055622615785,0.9850162203900674,0.33800715922884966,0.0,0.0,0.0,rtab_map,1
1723528370.060225487,-4.236313819885254,-1.8997999429702759,-4.706852436065674,0.030973849508862065,0.027999316376152,0.1603822756523077,0.9861714833580726,0.3240306566534029,0.0,0.0,0.0,rtab_map,1
1723528370.060225487,-4.236313819885254,-1.8997999429702759,-4.706852436065674,0.030973849508862065,0.027999316376152,0.1603822756523077,0.9861714833580726,0.3240306566534029,0.0,0.0,0.0,rtab_map,1
1723528370.560887814,-2.868804693222046,-1.751497507095337,-4.8048624992370605,0.030774461723953577,0.02801272430923496,0.1524190111123117,0.987439449180168,0.3078949080025924,0.0,0.0,0.0,rtab_map,1
1723528370.560887814,-2.868804693222046,-1.751497507095337,-4.8048624992370605,0.030774461723953577,0.02801272430923496,0.1524190111123117,0.987439449180168,0.3078949080025924,0.0,0.0,0.0,rtab_map,1
1723528371.062999010,-1.4738277196884155,-1.6231993436813354,-4.906646728515625,0.029974049572909226,0.027992747368222323,0.1402672189933118,0.9892639054527821,0.28328297492552706,0.0,0.0,0.0,rtab_map,1
1723528371.062999010,-1.4738277196884155,-1.6231993436813354,-4.906646728515625,0.029974049572909226,0.027992747368222323,0.1402672189933118,0.9892639054527821,0.28328297492552706,0.0,0.0,0.0,rtab_map,1
1723528371.566373348,-0.1089029312133789,-1.5482820272445679,-5.01541805267334,0.02900926872277422,0.026410101771244514,0.12576948905396923,0.9912835155656109,0.2538514482691178,0.0,0.0,0.0,rtab_map,1
1723528371.566373348,-0.1089029312133789,-1.5482820272445679,-5.01541805267334,0.02900926872277422,0.026410101771244514,0.12576948905396923,0.9912835155656109,0.2538514482691178,0.0,0.0,0.0,rtab_map,1
1723528372.079321146,1.3055310249328613,-1.5326461791992188,-5.113023281097412,0.028752907086172945,0.025529381609160042,0.11335920741509245,0.9928097538344238,0.228767901846103,0.0,0.0,0.0,rtab_map,1
1723528372.079321146,1.3055310249328613,-1.5326461791992188,-5.113023281097412,0.028752907086172945,0.025529381609160042,0.11335920741509245,0.9928097538344238,0.228767901846103,0.0,0.0,0.0,rtab_map,1
1723528372.682417154,2.9780526161193848,-1.544289231300354,-5.2232818603515625,0.028253880582451135,0.024254401134931713,0.10262572406432383,0.9940228420550653,0.2070565713312071,0.0,0.0,0.0,rtab_map,1
1723528372.682417154,2.9780526161193848,-1.544289231300354,-5.2232818603515625,0.028253880582451135,0.024254401134931713,0.10262572406432383,0.9940228420550653,0.2070565713312071,0.0,0.0,0.0,rtab_map,1
1723528373.279695749,4.6763811111450195,-1.5722949504852295,-5.311455249786377,0.027740449529938965,0.024235824208755575,0.09394766143288712,0.9948954386619308,0.18958895300423642,0.0,0.0,0.0,rtab_map,1
1723528373.279695749,4.6763811111450195,-1.5722949504852295,-5.311455249786377,0.027740449529938965,0.024235824208755575,0.09394766143288712,0.9948954386619308,0.18958895300423642,0.0,0.0,0.0,rtab_map,1
1723528373.792392254,6.0447258949279785,-1.6139391660690308,-5.398213863372803,0.02707719635947558,0.02293747470623328,0.08772783203659124,0.9955121904486087,0.17698031755181184,0.0,0.0,0.0,rtab_map,1
1723528373.792392254,6.0447258949279785,-1.6139391660690308,-5.398213863372803,0.02707719635947558,0.02293747470623328,0.08772783203659124,0.9955121904486087,0.17698031755181184,0.0,0.0,0.0,rtab_map,1
1723528374.391568899,7.666186332702637,-1.704761028289795,-5.489635944366455,0.026411143229742598,0.021082153005740845,0.0798416888095667,0.9962345622145715,0.16100491451441398,0.0,0.0,0.0,rtab_map,1
1723528374.391568899,7.666186332702637,-1.704761028289795,-5.489635944366455,0.026411143229742598,0.021082153005740845,0.0798416888095667,0.9962345622145715,0.16100491451441398,0.0,0.0,0.0,rtab_map,1
1723528374.893821001,9.004034996032715,-1.7920713424682617,-5.554961681365967,0.025990481986738364,0.020892835975192772,0.07308383073882002,0.996768147173965,0.14741995322683235,0.0,0.0,0.0,rtab_map,1
1723528374.893821001,9.004034996032715,-1.7920713424682617,-5.554961681365967,0.025990481986738364,0.020892835975192772,0.07308383073882002,0.996768147173965,0.14741995322683235,0.0,0.0,0.0,rtab_map,1
1723528375.399600267,10.301533699035645,-1.8869086503982544,-5.629612445831299,0.0257128623704981,0.019116771099380366,0.0660303568698224,0.9973030603288036,0.1331609470028794,0.0,0.0,0.0,rtab_map,1
1723528375.399600267,10.301533699035645,-1.8869086503982544,-5.629612445831299,0.0257128623704981,0.019116771099380366,0.0660303568698224,0.9973030603288036,0.1331609470028794,0.0,0.0,0.0,rtab_map,1
1723528375.904048443,11.550397872924805,-2.007481575012207,-5.688570976257324,0.02555143585293043,0.018487088179412744,0.060196051676918674,0.9976882140820137,0.12142595700884987,0.0,0.0,0.0,rtab_map,1
1723528375.904048443,11.550397872924805,-2.007481575012207,-5.688570976257324,0.02555143585293043,0.018487088179412744,0.060196051676918674,0.9976882140820137,0.12142595700884987,0.0,0.0,0.0,rtab_map,1
1723528376.408712626,12.82481575012207,-2.1349380016326904,-5.75112771987915,0.025303552316886097,0.01719334965583531,0.05714686250757264,0.9978969633085839,0.11523511219841,0.0,0.0,0.0,rtab_map,1
1723528376.408712626,12.82481575012207,-2.1349380016326904,-5.75112771987915,0.025303552316886097,0.01719334965583531,0.05714686250757264,0.9978969633085839,0.11523511219841,0.0,0.0,0.0,rtab_map,1
1723528376.912953377,14.05238151550293,-2.2794229984283447,-5.804834842681885,0.025274186128980632,0.016151263423226314,0.05872303305329571,0.9978236118537809,0.11833341260756941,0.0,0.0,0.0,rtab_map,1
1723528376.912953377,14.05238151550293,-2.2794229984283447,-5.804834842681885,0.025274186128980632,0.016151263423226314,0.05872303305329571,0.9978236118537809,0.11833341260756941,0.0,0.0,0.0,rtab_map,1
1723528377.416999340,15.260787010192871,-2.3806793689727783,-5.844703674316406,0.024970395063774523,0.015421225527217017,0.06855271881619349,0.9972157162147416,0.13798266484448612,0.0,0.0,0.0,rtab_map,1
1723528377.416999340,15.260787010192871,-2.3806793689727783,-5.844703674316406,0.024970395063774523,0.015421225527217017,0.06855271881619349,0.9972157162147416,0.13798266484448612,0.0,0.0,0.0,rtab_map,1
1723528377.921018839,16.436742782592773,-2.461878538131714,-5.874324798583984,0.025238266460302108,0.014127849944851398,0.08193746061503433,0.996217690031253,0.16475992764441674,0.0,0.0,0.0,rtab_map,1
1723528377.921018839,16.436742782592773,-2.461878538131714,-5.874324798583984,0.025238266460302108,0.014127849944851398,0.08193746061503433,0.996217690031253,0.16475992764441674,0.0,0.0,0.0,rtab_map,1
1723528378.423898935,17.617578506469727,-2.452542304992676,-5.915724754333496,0.02508286015364893,0.012191844752322245,0.10448506845296007,0.9941353413679391,0.20993244251907336,0.0,0.0,0.0,rtab_map,1
1723528378.423898935,17.617578506469727,-2.452542304992676,-5.915724754333496,0.02508286015364893,0.012191844752322245,0.10448506845296007,0.9941353413679391,0.20993244251907336,0.0,0.0,0.0,rtab_map,1
1723528378.929779530,18.780637741088867,-2.426884174346924,-5.932080268859863,0.02546976039175101,0.011176283734256503,0.1285135780160666,0.9913176305315948,0.25825725642526487,0.0,0.0,0.0,rtab_map,1
1723528378.929779530,18.780637741088867,-2.426884174346924,-5.932080268859863,0.02546976039175101,0.011176283734256503,0.1285135780160666,0.9913176305315948,0.25825725642526487,0.0,0.0,0.0,rtab_map,1
1723528379.432738304,19.906217575073242,-2.337735176086426,-5.9634504318237305,0.025773562094257012,0.00914142493117117,0.15615187885677018,0.9873544244661596,0.31397438879918466,0.0,0.0,0.0,rtab_map,1
1723528379.432738304,19.906217575073242,-2.337735176086426,-5.9634504318237305,0.025773562094257012,0.00914142493117117,0.15615187885677018,0.9873544244661596,0.31397438879918466,0.0,0.0,0.0,rtab_map,1
1723528379.938444614,21.00400161743164,-2.200779914855957,-5.98411226272583,0.026089982605859725,0.007912439265924737,0.1853211632296889,0.9822997364239949,0.37309690272205226,0.0,0.0,0.0,rtab_map,1
1723528379.938444614,21.00400161743164,-2.200779914855957,-5.98411226272583,0.026089982605859725,0.007912439265924737,0.1853211632296889,0.9822997364239949,0.37309690272205226,0.0,0.0,0.0,rtab_map,1
1723528380.443671703,22.11663818359375,-1.9201997518539429,-6.001165390014648,0.025937934046887982,0.008491988258725446,0.21781382056112328,0.9756086574043434,0.43945745753359894,0.0,0.0,0.0,rtab_map,1
1723528380.443671703,22.11663818359375,-1.9201997518539429,-6.001165390014648,0.025937934046887982,0.008491988258725446,0.21781382056112328,0.9756086574043434,0.43945745753359894,0.0,0.0,0.0,rtab_map,1
1723528380.948098421,23.255586624145508,-1.626671552658081,-6.003770351409912,0.026667317053744494,0.00825103873827086,0.25096077154339363,0.9675946883754013,0.5076195089176516,0.0,0.0,0.0,rtab_map,1
1723528380.948098421,23.255586624145508,-1.626671552658081,-6.003770351409912,0.026667317053744494,0.00825103873827086,0.25096077154339363,0.9675946883754013,0.5076195089176516,0.0,0.0,0.0,rtab_map,1
1723528381.450345516,24.25177764892578,-1.2025468349456787,-6.026003360748291,0.026671407774858446,0.00617372606404375,0.28845502288437197,0.9571019905570832,0.5853541374871551,0.0,0.0,0.0,rtab_map,1
1723528381.450345516,24.25177764892578,-1.2025468349456787,-6.026003360748291,0.026671407774858446,0.00617372606404375,0.28845502288437197,0.9571019905570832,0.5853541374871551,0.0,0.0,0.0,rtab_map,1
1723528381.956327438,25.218547821044922,-0.7251298427581787,-6.024895668029785,0.026987438987550582,0.003864964780256863,0.3271852273385188,0.94456686610617,0.6666267522078951,0.0,0.0,0.0,rtab_map,1
1723528381.956327438,25.218547821044922,-0.7251298427581787,-6.024895668029785,0.026987438987550582,0.003864964780256863,0.3271852273385188,0.94456686610617,0.6666267522078951,0.0,0.0,0.0,rtab_map,1
1723528382.458491564,26.164297103881836,-0.14413321018218994,-6.033163547515869,0.027396031187536436,0.002116743361904593,0.36570983128279394,0.9303232231329418,0.7486643815710634,0.0,0.0,0.0,rtab_map,1
1723528382.458491564,26.164297103881836,-0.14413321018218994,-6.033163547515869,0.027396031187536436,0.002116743361904593,0.36570983128279394,0.9303232231329418,0.7486643815710634,0.0,0.0,0.0,rtab_map,1
1723528382.963491440,27.10746955871582,0.48093461990356445,-6.010059833526611,0.027574791388121377,-0.00039850845948846133,0.4032113219725235,0.9146912604861671,0.829805899861682,0.0,0.0,0.0,rtab_map,1
1723528382.963491440,27.10746955871582,0.48093461990356445,-6.010059833526611,0.027574791388121377,-0.00039850845948846133,0.4032113219725235,0.9146912604861671,0.829805899861682,0.0,0.0,0.0,rtab_map,1
1723528383.467113495,27.964101791381836,1.1679871082305908,-5.991016387939453,0.02805213493425341,-0.0032639409009178953,0.4405095365387212,0.8973036037672842,0.9119974399532749,0.0,0.0,0.0,rtab_map,1
1723528383.467113495,27.964101791381836,1.1679871082305908,-5.991016387939453,0.02805213493425341,-0.0032639409009178953,0.4405095365387212,0.8973036037672842,0.9119974399532749,0.0,0.0,0.0,rtab_map,1
1723528383.978756666,28.78742790222168,1.96598482131958,-5.970087051391602,0.0281285490941448,-0.00489120123668492,0.4752004697169466,0.8794142378272848,0.990031144013551,0.0,0.0,0.0,rtab_map,1
1723528383.978756666,28.78742790222168,1.96598482131958,-5.970087051391602,0.0281285490941448,-0.00489120123668492,0.4752004697169466,0.8794142378272848,0.990031144013551,0.0,0.0,0.0,rtab_map,1
1723528384.581120491,29.703001022338867,2.945291042327881,-5.915461540222168,0.027977099631380297,-0.007407968742628639,0.5124735084396901,0.8582151735941965,1.0757878178437528,0.0,0.0,0.0,rtab_map,1
1723528384.581120491,29.703001022338867,2.945291042327881,-5.915461540222168,0.027977099631380297,-0.007407968742628639,0.5124735084396901,0.8582151735941965,1.0757878178437528,0.0,0.0,0.0,rtab_map,1
1723528385.183516741,30.430997848510742,4.0011701583862305,-5.872615814208984,0.027816360830957353,-0.011236872181030276,0.5466610964261467,0.8368163613764448,1.156486060648503,0.0,0.0,0.0,rtab_map,1
1723528385.183516741,30.430997848510742,4.0011701583862305,-5.872615814208984,0.027816360830957353,-0.011236872181030276,0.5466610964261467,0.8368163613764448,1.156486060648503,0.0,0.0,0.0,rtab_map,1
1723528385.687264681,30.998037338256836,4.930506229400635,-5.819202423095703,0.0276118972172448,-0.012633980095928291,0.5574859898895036,0.8296308501708217,1.1825057466529099,0.0,0.0,0.0,rtab_map,1
1723528385.687264681,30.998037338256836,4.930506229400635,-5.819202423095703,0.0276118972172448,-0.012633980095928291,0.5574859898895036,0.8296308501708217,1.1825057466529099,0.0,0.0,0.0,rtab_map,1
1723528386.191993713,31.618425369262695,5.794344425201416,-5.78424072265625,0.028298473358239196,-0.013901955947610664,0.5542269738529142,0.8317682540095559,1.1746654662006095,0.0,0.0,0.0,rtab_map,1
1723528386.191993713,31.618425369262695,5.794344425201416,-5.78424072265625,0.028298473358239196,-0.013901955947610664,0.5542269738529142,0.8317682540095559,1.1746654662006095,0.0,0.0,0.0,rtab_map,1
1723528386.696670055,32.2068977355957,6.68055534362793,-5.750758171081543,0.028720517810342218,-0.015281803106437944,0.5537058339235709,0.8320765953064947,1.1734345326795486,0.0,0.0,0.0,rtab_map,1
1723528386.696670055,32.2068977355957,6.68055534362793,-5.750758171081543,0.028720517810342218,-0.015281803106437944,0.5537058339235709,0.8320765953064947,1.1734345326795486,0.0,0.0,0.0,rtab_map,1
1723528387.200147867,32.858985900878906,7.527280807495117,-5.697843074798584,0.029647289766309162,-0.016997531299395383,0.5528966849801552,0.83254874169796,1.1715124120671452,0.0,0.0,0.0,rtab_map,1
1723528387.200147867,32.858985900878906,7.527280807495117,-5.697843074798584,0.029647289766309162,-0.016997531299395383,0.5528966849801552,0.83254874169796,1.1715124120671452,0.0,0.0,0.0,rtab_map,1
1723528387.711987972,33.429595947265625,8.415351867675781,-5.651124477386475,0.03007299715307303,-0.017985733266230687,0.5546686895533417,0.831333145127878,1.1757952492178982,0.0,0.0,0.0,rtab_map,1
