stamp,x_error_m,y_error_m,z_error_m,yaw_error_rad,position_error_m
1621219488.1328726,20.28990326617844,23.1020875063505,-8.334749427855977,1.1578446660986688,31.856783731681077
1621219488.2333808,20.594646323082884,22.643767199133734,-8.308701131320634,1.157179685657651,31.716149902392704
1621219488.2333808,20.594646323082884,22.643767199133734,-8.308701131320634,1.157179685657651,31.716149902392704
1621219488.3331585,20.89846454250585,22.18499679772225,-8.279311184781202,1.1566842936958157,31.58269932801444
1621219488.3331585,20.89846454250585,22.18499679772225,-8.279311184781202,1.1566842936958157,31.58269932801444
1621219488.43337,21.204616706253887,21.72804557925076,-8.250114872325563,1.155663518831161,31.461216279090472
1621219488.43337,21.204616706253887,21.72804557925076,-8.250114872325563,1.155663518831161,31.461216279090472
1621219488.5334995,18.77873950629578,26.051645343892332,-8.220033009904688,1.148349889647344,33.14963386303359
1621219488.5334995,18.77873950629578,26.051645343892332,-8.220033009904688,1.148349889647344,33.14963386303359
1621219488.6336377,19.083144450743134,25.59422412618369,-8.195214532040477,1.1479181975753143,32.9604649842113
1621219488.6336377,19.083144450743134,25.59422412618369,-8.195214532040477,1.1479181975753143,32.9604649842113
1621219488.7336783,19.385110363850572,25.133028686070404,-8.172156281251482,1.1472591171792985,32.77553619757734
1621219488.7336783,19.385110363850572,25.133028686070404,-8.172156281251482,1.1472591171792985,32.77553619757734
1621219488.8338766,19.687758616225892,24.66830662058348,-8.142873033770565,1.1468976573903886,32.59508509119139
1621219488.8338766,19.687758616225892,24.66830662058348,-8.142873033770565,1.1468976573903886,32.59508509119139
1621219488.933835,19.992736234517565,24.201421034744456,-8.113307792164033,1.1462599867303143,32.42289384947544
1621219488.933835,19.992736234517565,24.201421034744456,-8.113307792164033,1.1462599867303143,32.42289384947544
1621219489.0339336,20.30717548546903,23.726663048645037,-8.083387819801107,1.146101548061621,32.25952687605448
1621219489.0339336,20.30717548546903,23.726663048645037,-8.083387819801107,1.146101548061621,32.25952687605448
1621219489.1340566,20.623194380928737,23.251731095297473,-8.055583656999342,1.14542084159708,32.10687735449383
1621219489.1340566,20.623194380928737,23.251731095297473,-8.055583656999342,1.14542084159708,32.10687735449383
1621219489.2340827,20.93883023367215,22.771013352837016,-8.033127798846508,1.1458237920484493,31.960675883063317
1621219489.2340827,20.93883023367215,22.771013352837016,-8.033127798846508,1.1458237920484493,31.960675883063317
1621219489.3341794,21.249713107339517,22.28884236513821,-8.005173098056817,1.145465767277478,31.818636008667458
1621219489.3341794,21.249713107339517,22.28884236513821,-8.005173098056817,1.145465767277478,31.818636008667458
1621219489.4343112,21.565584611731992,21.802285612513785,-7.977811085076652,1.1442112187728448,31.686898984983827
1621219489.4343112,21.565584611731992,21.802285612513785,-7.977811085076652,1.1442112187728448,31.686898984983827
1621219489.534399,19.001728427344233,26.44856979905576,-7.936775460300616,1.1356088796775679,33.51991844186522
1621219489.534399,19.001728427344233,26.44856979905576,-7.936775460300616,1.1356088796775679,33.51991844186522
1621219489.6346045,19.329616321752155,25.95097845938416,-7.907162132415344,1.135023799050112,33.31081750923972
1621219489.6346045,19.329616321752155,25.95097845938416,-7.907162132415344,1.135023799050112,33.31081750923972
1621219489.734717,19.653193917348005,25.447745120144603,-7.882523501529477,1.1343689004855408,33.105436707660154
1621219489.734717,19.653193917348005,25.447745120144603,-7.882523501529477,1.1343689004855408,33.105436707660154
1621219489.8343387,19.978148670586165,24.93629388893862,-7.851952991205824,1.1332048805978332,32.902862231053206
1621219489.8343387,19.978148670586165,24.93629388893862,-7.851952991205824,1.1332048805978332,32.902862231053206
1621219489.9347515,20.30715933053608,24.42024087821227,-7.823593701779627,1.131720886147699,32.70989915967663
1621219489.9347515,20.30715933053608,24.42024087821227,-7.823593701779627,1.131720886147699,32.70989915967663
1621219490.034526,20.645453111919267,23.900089388656355,-7.7943583321266505,1.1300826805361555,32.53000197958514
1621219490.034526,20.645453111919267,23.900089388656355,-7.7943583321266505,1.1300826805361555,32.53000197958514
1621219490.1345515,20.98558185151046,23.374999562791075,-7.766636284400246,1.1280593526596852,32.35901558114972
1621219490.1345515,20.98558185151046,23.374999562791075,-7.766636284400246,1.1280593526596852,32.35901558114972
1621219490.23528,21.331700665576648,22.835524075406354,-7.729659852125124,1.1261326185507186,32.19084115884177
1621219490.23528,21.331700665576648,22.835524075406354,-7.729659852125124,1.1261326185507186,32.19084115884177
1621219490.3352768,21.676220978191736,22.29536352820415,-7.700144338455358,1.1240274319248569,32.03488744452243
1621219490.3352768,21.676220978191736,22.29536352820415,-7.700144338455358,1.1240274319248569,32.03488744452243
1621219490.4350724,22.02387159378219,21.742359398468295,-7.668326955623759,1.1220127631346524,31.88391993607302
1621219490.4350724,22.02387159378219,21.742359398468295,-7.668326955623759,1.1220127631346524,31.88391993607302
1621219490.5350852,19.23438299700564,27.014273275493764,-7.633382658073124,1.0873308607324115,34.02941346369531
1621219490.5350852,19.23438299700564,27.014273275493764,-7.633382658073124,1.0873308607324115,34.02941346369531
1621219490.6351771,19.598321771279586,26.453965732825793,-7.591851954448967,1.0827389220858754,33.78672424699386
1621219490.6351771,19.598321771279586,26.453965732825793,-7.591851954448967,1.0827389220858754,33.78672424699386
1621219490.735385,19.965117430021735,25.876108974684655,-7.5587321959718095,1.0775045875758293,33.54569066325411
1621219490.735385,19.965117430021735,25.876108974684655,-7.5587321959718095,1.0775045875758293,33.54569066325411
1621219490.8354058,20.327406145872146,25.28189808765063,-7.5204031501534185,1.0724773208663658,33.30066478427166
1621219490.8354058,20.327406145872146,25.28189808765063,-7.5204031501534185,1.0724773208663658,33.30066478427166
1621219490.9355407,20.690160424860835,24.67733021325006,-7.4836100976808835,1.0672302100757254,33.061424424158936
1621219490.9355407,20.690160424860835,24.67733021325006,-7.4836100976808835,1.0672302100757254,33.061424424158936
1621219491.0356493,21.051943019109558,24.063622024830707,-7.44673734887196,1.062035344899319,32.82828212040401
1621219491.0356493,21.051943019109558,24.063622024830707,-7.44673734887196,1.062035344899319,32.82828212040401
1621219491.1356568,21.412436965953134,23.448002327455796,-7.408381772885248,1.0567319905432841,32.60652374084221
1621219491.1356568,21.412436965953134,23.448002327455796,-7.408381772885248,1.0567319905432841,32.60652374084221
1621219491.2356906,21.77439569997864,22.819175113287855,-7.367625220885744,1.051406260008296,32.39013680652763
1621219491.2356906,21.77439569997864,22.819175113287855,-7.367625220885744,1.051406260008296,32.39013680652763
1621219491.3358624,22.138166482128213,22.17517435395314,-7.327644601159334,1.0475392947648656,32.17966979662075
1621219491.3358624,22.138166482128213,22.17517435395314,-7.327644601159334,1.0475392947648656,32.17966979662075
1621219491.4360683,22.506413193771266,21.512211407949124,-7.2872115748097315,1.0449959572425647,31.97526117242983
1621219491.4360683,22.506413193771266,21.512211407949124,-7.2872115748097315,1.0449959572425647,31.97526117242983
1621219491.5360684,19.60393262946883,27.62380004793225,-7.250717034940635,1.005126362121443,34.64045902048171
1621219491.5360684,19.60393262946883,27.62380004793225,-7.250717034940635,1.005126362121443,34.64045902048171
1621219491.636104,19.982207547596033,26.958328947711266,-7.208169687419268,1.00176116168558,34.321972967340336
1621219491.636104,19.982207547596033,26.958328947711266,-7.208169687419268,1.00176116168558,34.321972967340336
1621219491.7364943,20.360349340919072,26.287160181766424,-7.165915703885569,0.9988545535633223,34.013364484880114
1621219491.7364943,20.360349340919072,26.287160181766424,-7.165915703885569,0.9988545535633223,34.013364484880114
1621219491.8364806,20.735784832064326,25.608067372822106,-7.1241549973611855,0.9962764485863149,33.71200782509241
1621219491.8364806,20.735784832064326,25.608067372822106,-7.1241549973611855,0.9962764485863149,33.71200782509241
1621219491.936594,21.115249498439425,24.913499169401547,-7.07271758082556,0.9933061815161407,33.41495976689538
1621219491.936594,21.115249498439425,24.913499169401547,-7.07271758082556,0.9933061815161407,33.41495976689538
1621219492.036716,21.4988064034348,24.21234156059883,-7.025356139976373,0.9911045652045342,33.13294115397808
1621219492.036716,21.4988064034348,24.21234156059883,-7.025356139976373,0.9911045652045342,33.13294115397808
1621219492.1369529,21.885352473303385,23.50322662808388,-6.9781894950308505,0.9891437053284701,32.86434912546355
1621219492.1369529,21.885352473303385,23.50322662808388,-6.9781894950308505,0.9891437053284701,32.86434912546355
1621219492.2368336,22.273322008734397,22.787420580105803,-6.9313074012301215,0.9875385289135574,32.60997442945561
1621219492.2368336,22.273322008734397,22.787420580105803,-6.9313074012301215,0.9875385289135574,32.60997442945561
1621219492.3365421,22.66016209819827,22.07599242467444,-6.881408602531448,0.9849233287492647,32.375703424109545
1621219492.3365421,22.66016209819827,22.07599242467444,-6.881408602531448,0.9849233287492647,32.375703424109545
1621219492.436747,23.054805035099832,21.35599742550839,-6.835552682680098,0.9828336129971034,32.1609614551941
1621219492.436747,23.054805035099832,21.35599742550839,-6.835552682680098,0.9828336129971034,32.1609614551941
1621219492.5368738,20.009824783824286,28.18923517494595,-6.801383921228004,0.960828699008687,35.23187322399559
1621219492.5368738,20.009824783824286,28.18923517494595,-6.801383921228004,0.960828699008687,35.23187322399559
1621219492.6368363,20.406521626216488,27.441002623296413,-6.747171702844773,0.9589370293298833,34.85626307911781
1621219492.6368363,20.406521626216488,27.441002623296413,-6.747171702844773,0.9589370293298833,34.85626307911781
1621219492.737177,20.80558093978601,26.692097409665593,-6.696878609851713,0.955645816504614,34.49910789403333
1621219492.737177,20.80558093978601,26.692097409665593,-6.696878609851713,0.955645816504614,34.49910789403333
1621219492.837069,21.20145140700697,25.94116225584324,-6.647498032209217,0.9543411039315005,34.156034181911245
1621219492.837069,21.20145140700697,25.94116225584324,-6.647498032209217,0.9543411039315005,34.156034181911245
1621219492.9372215,21.59813752564486,25.182621489210035,-6.598416118941072,0.9528789740402941,33.82577515629454
1621219492.9372215,21.59813752564486,25.182621489210035,-6.598416118941072,0.9528789740402941,33.82577515629454
1621219493.0372233,21.99766480909085,24.419275540500905,-6.545067748351218,0.9507931264267724,33.51173207708797
1621219493.0372233,21.99766480909085,24.419275540500905,-6.545067748351218,0.9507931264267724,33.51173207708797
1621219493.1374254,22.40298715343414,23.647622631937793,-6.484467109443211,0.9483507978318537,33.213735159312066
1621219493.1374254,22.40298715343414,23.647622631937793,-6.484467109443211,0.9483507978318537,33.213735159312066
1621219493.2374868,22.812597180421903,22.86697576195442,-6.426605056602515,0.9462528333615989,32.933484831817495
1621219493.2374868,22.812597180421903,22.86697576195442,-6.426605056602515,0.9462528333615989,32.933484831817495
1621219493.3377194,23.223350132864027,22.08405773181964,-6.369217224707748,0.944321866735722,32.674095631730225
1621219493.3377194,23.223350132864027,22.08405773181964,-6.369217224707748,0.944321866735722,32.674095631730225
1621219493.4377809,23.62683496711088,21.305418079650593,-6.315509949881381,0.942372366177205,32.43507108114373
1621219493.4377809,23.62683496711088,21.305418079650593,-6.315509949881381,0.942372366177205,32.43507108114373
1621219493.5381296,20.531885366855192,28.610161318262143,-6.303404142388091,0.9206964353310314,35.7747473947328
1621219493.5381296,20.531885366855192,28.610161318262143,-6.303404142388091,0.9206964353310314,35.7747473947328
1621219493.6380193,20.93133502822127,27.824537142295355,-6.245464162834469,0.9187784406503818,35.37416395981488
1621219493.6380193,20.93133502822127,27.824537142295355,-6.245464162834469,0.9187784406503818,35.37416395981488
1621219493.738117,21.331282755269342,27.032826151885402,-6.18774578065241,0.916447816006958,34.986933440776035
1621219493.738117,21.331282755269342,27.032826151885402,-6.18774578065241,0.916447816006958,34.986933440776035
1621219493.8378563,21.731822741967903,26.24321763396098,-6.133877745740973,0.9147523383627816,34.62084700973462
1621219493.8378563,21.731822741967903,26.24321763396098,-6.133877745740973,0.9147523383627816,34.62084700973462
1621219493.938305,22.125812128979817,25.454042129218408,-6.0812383760588915,0.9127085625177503,34.27012231185333
1621219493.938305,22.125812128979817,25.454042129218408,-6.0812383760588915,0.9127085625177503,34.27012231185333
1621219494.038376,22.519416686417458,24.66170103728662,-6.030884288649466,0.9111120687453076,33.9366349429651
1621219494.038376,22.519416686417458,24.66170103728662,-6.030884288649466,0.9111120687453076,33.9366349429651
1621219494.1385436,22.914954092292135,23.86294374106538,-5.9720376560799915,0.9087574360527662,33.61845384319072
1621219494.1385436,22.914954092292135,23.86294374106538,-5.9720376560799915,0.9087574360527662,33.61845384319072
1621219494.238556,23.31611377884269,23.064300063088695,-5.911070900851828,0.9060029794095164,33.32482345554179
1621219494.238556,23.31611377884269,23.064300063088695,-5.911070900851828,0.9060029794095164,33.32482345554179
1621219494.3386292,23.712515849750616,22.268338067277725,-5.855139704894827,0.9042678653052711,33.052154985221165
1621219494.3386292,23.712515849750616,22.268338067277725,-5.855139704894827,0.9042678653052711,33.052154985221165
1621219494.4387662,24.099471093008844,21.46845992793834,-5.793864554715142,0.9024535744056463,32.79097658074013
1621219494.4387662,24.099471093008844,21.46845992793834,-5.793864554715142,0.9024535744056463,32.79097658074013
1621219494.5390153,21.1126944948889,28.951153262646812,-5.774568383221341,0.8772388068300476,36.29408745352715
1621219494.5390153,21.1126944948889,28.951153262646812,-5.774568383221341,0.8772388068300476,36.29408745352715
1621219494.638633,21.502445266354528,28.14400070621575,-5.71861830274337,0.8752721640881875,35.87676857628786
1621219494.638633,21.502445266354528,28.14400070621575,-5.71861830274337,0.8752721640881875,35.87676857628786
1621219494.7391558,21.89402356258006,27.333980386535245,-5.663915484587053,0.873113435376553,35.47639623956821
1621219494.7391558,21.89402356258006,27.333980386535245,-5.663915484587053,0.873113435376553,35.47639623956821
1621219494.8387232,22.273713661523516,26.532477431055284,-5.615967093658787,0.8710548047249917,35.094583133327795
1621219494.8387232,22.273713661523516,26.532477431055284,-5.615967093658787,0.8710548047249917,35.094583133327795
1621219494.9388127,22.654536170917652,25.731036603005563,-5.552472155621641,0.8684184938987392,34.72958682195315
1621219494.9388127,22.654536170917652,25.731036603005563,-5.552472155621641,0.8684184938987392,34.72958682195315
1621219495.0390382,23.041759636551262,24.920088704658482,-5.485068646520579,0.8658738174991731,34.3805102675003
1621219495.0390382,23.041759636551262,24.920088704658482,-5.485068646520579,0.8658738174991731,34.3805102675003
1621219495.139193,23.42508801348822,24.102599791510045,-5.417562724448066,0.8636270456759851,34.044383545934544
1621219495.139193,23.42508801348822,24.102599791510045,-5.417562724448066,0.8636270456759851,34.044383545934544
1621219495.2393162,23.79910697270833,23.285380452046624,-5.361662796143095,0.8619628676805251,33.72467736590692
1621219495.2393162,23.79910697270833,23.285380452046624,-5.361662796143095,0.8619628676805251,33.72467736590692
1621219495.339347,24.16782586539773,22.48077009158908,-5.311870040037629,0.8596401126312181,33.43179316598682
1621219495.339347,24.16782586539773,22.48077009158908,-5.311870040037629,0.8596401126312181,33.43179316598682
1621219495.4394312,24.532736098904365,21.669401731801557,-5.257082677535083,0.858189158522012,33.15199888681117
1621219495.4394312,24.532736098904365,21.669401731801557,-5.257082677535083,0.858189158522012,33.15199888681117
1621219495.5395439,21.713233256018043,29.186351121654496,-5.250179370668723,0.8443220405894041,36.75421028468638
1621219495.5395439,21.713233256018043,29.186351121654496,-5.250179370668723,0.8443220405894041,36.75421028468638
1621219495.6396637,22.083065643257783,28.37464829030486,-5.185911996767153,0.8444452892434511,36.327346958471196
1621219495.6396637,22.083065643257783,28.37464829030486,-5.185911996767153,0.8444452892434511,36.327346958471196
1621219495.7398212,22.450511565338616,27.57479517654619,-5.124996438426257,0.8443744506911737,35.92576216404824
1621219495.7398212,22.450511565338616,27.57479517654619,-5.124996438426257,0.8443744506911737,35.92576216404824
1621219495.839891,22.81739997740408,26.772783285349874,-5.062138419324104,0.8443673761642316,35.53928688014922
1621219495.839891,22.81739997740408,26.772783285349874,-5.062138419324104,0.8443673761642316,35.53928688014922
1621219495.939929,23.186344135812647,25.973998335955997,-5.001372775106248,0.8433127496235093,35.17483295733119
1621219495.939929,23.186344135812647,25.973998335955997,-5.001372775106248,0.8433127496235093,35.17483295733119
1621219496.0400167,23.55853018687145,25.177307600739297,-4.935512870708122,0.842810334187668,34.83188840538083
1621219496.0400167,23.55853018687145,25.177307600739297,-4.935512870708122,0.842810334187668,34.83188840538083
1621219496.140166,23.92740294848494,24.370965211074164,-4.884637386393948,0.8426961813659929,34.501075919094326
1621219496.140166,23.92740294848494,24.370965211074164,-4.884637386393948,0.8426961813659929,34.501075919094326
1621219496.2397947,24.295533534585275,23.583794540582346,-4.83580361975468,0.8425138222434845,34.20311844424996
1621219496.2397947,24.295533534585275,23.583794540582346,-4.83580361975468,0.8425138222434845,34.20311844424996
1621219496.3399124,24.658075127729603,22.80049812166115,-4.788678388080181,0.8416664633994098,33.92366171723061
1621219496.3399124,24.658075127729603,22.80049812166115,-4.788678388080181,0.8416664633994098,33.92366171723061
1621219496.4403667,25.022065782980917,22.026974338396087,-4.7402457646421805,0.8403332624270469,33.67137217966313
1621219496.4403667,25.022065782980917,22.026974338396087,-4.7402457646421805,0.8403332624270469,33.67137217966313
1621219496.5400863,22.357639866559737,29.29102064332583,-4.7179888769352365,0.8265279270671295,37.14952718102084
1621219496.5400863,22.357639866559737,29.29102064332583,-4.7179888769352365,0.8265279270671295,37.14952718102084
1621219496.6401718,22.709852724742916,28.51552242255918,-4.648607461114069,0.8248002630708451,36.74890448895741
1621219496.6401718,22.709852724742916,28.51552242255918,-4.648607461114069,0.8248002630708451,36.74890448895741
1621219496.7404146,23.05387282996935,27.744582306346743,-4.589741652162106,0.8231655428557566,36.36356182014681
1621219496.7404146,23.05387282996935,27.744582306346743,-4.589741652162106,0.8231655428557566,36.36356182014681
1621219496.8408728,23.392842677529302,26.972786560988958,-4.525040564874578,0.8215477429089149,35.989335858196426
1621219496.8408728,23.392842677529302,26.972786560988958,-4.525040564874578,0.8215477429089149,35.989335858196426
1621219496.9405637,23.724901028743886,26.202041987153237,-4.47266041743382,0.8197723872057082,35.6289576654989
1621219496.9405637,23.724901028743886,26.202041987153237,-4.47266041743382,0.8197723872057082,35.6289576654989
1621219497.0407495,24.054745560858294,25.437532318796315,-4.424208421132624,0.8170440462258972,35.2884181371319
1621219497.0407495,24.054745560858294,25.437532318796315,-4.424208421132624,0.8170440462258972,35.2884181371319
1621219497.140797,24.376269167791634,24.68832823633292,-4.391342821986968,0.8147760415624303,34.97141606263262
1621219497.140797,24.376269167791634,24.68832823633292,-4.391342821986968,0.8147760415624303,34.97141606263262
1621219497.2409363,24.68381965598263,23.96104862768518,-4.349105886649351,0.8131222220804981,34.674739020800956
1621219497.2409363,24.68381965598263,23.96104862768518,-4.349105886649351,0.8131222220804981,34.674739020800956
1621219497.3410108,24.98455008110426,23.23864634003042,-4.313501779248423,0.8109542310579231,34.392858620239686
1621219497.3410108,24.98455008110426,23.23864634003042,-4.313501779248423,0.8109542310579231,34.392858620239686
1621219497.441146,25.278072138035952,22.532252435580446,-4.262754606039766,0.8084540242232008,34.129963487642115
1621219497.441146,25.278072138035952,22.532252435580446,-4.262754606039766,0.8084540242232008,34.129963487642115
1621219497.5412412,23.05825224580491,29.074980253498772,-4.2241801524104705,0.7811343764383676,37.348108002046494
1621219497.5412412,23.05825224580491,29.074980253498772,-4.2241801524104705,0.7811343764383676,37.348108002046494
1621219497.6412506,23.35329343390839,28.38255284850696,-4.166102737839197,0.7782894000878395,36.99056680331826
1621219497.6412506,23.35329343390839,28.38255284850696,-4.166102737839197,0.7782894000878395,36.99056680331826
1621219497.7413316,23.64232445316344,27.701947887852377,-4.1028772937760545,0.7757596684039962,36.64957058981349
1621219497.7413316,23.64232445316344,27.701947887852377,-4.1028772937760545,0.7757596684039962,36.64957058981349
1621219497.841444,23.924983050047842,27.03503849847295,-4.045631500844464,0.7735366396036885,36.327197177866836
1621219497.841444,23.924983050047842,27.03503849847295,-4.045631500844464,0.7735366396036885,36.327197177866836
1621219497.9416316,24.203373281977917,26.375055044594752,-3.9856488705159006,0.7703877878155991,36.01849807739365
1621219497.9416316,24.203373281977917,26.375055044594752,-3.9856488705159006,0.7703877878155991,36.01849807739365
1621219498.0417762,24.47105597985592,25.73008723007741,-3.9366965527913647,0.7673443146332988,35.72628653226352
1621219498.0417762,24.47105597985592,25.73008723007741,-3.9366965527913647,0.7673443146332988,35.72628653226352
1621219498.1418242,24.731440773285783,25.090180829109464,-3.8803205992904024,0.7627939166058975,35.44316894287575
1621219498.1418242,24.731440773285783,25.090180829109464,-3.8803205992904024,0.7627939166058975,35.44316894287575
1621219498.2420912,24.995164967633343,24.465208573463187,-3.8354008443813554,0.7565163270033131,35.185437356090134
1621219498.2420912,24.995164967633343,24.465208573463187,-3.8354008443813554,0.7565163270033131,35.185437356090134
1621219498.3419838,25.255580828952418,23.84727279136068,-3.7934005768424224,0.7476838220922437,34.94176112518814
1621219498.3419838,25.255580828952418,23.84727279136068,-3.7934005768424224,0.7476838220922437,34.94176112518814
1621219498.4422045,25.503348564067437,23.236589630902678,-3.7464215636865763,0.7364755842311903,34.704402605262494
1621219498.4422045,25.503348564067437,23.236589630902678,-3.7464215636865763,0.7364755842311903,34.704402605262494
1621219498.5421395,23.873117944149385,29.118626559814075,-3.7210166800909423,0.5995897049136023,37.83736431411009
1621219498.5421395,23.873117944149385,29.118626559814075,-3.7210166800909423,0.5995897049136023,37.83736431411009
1621219498.6424675,24.100831208540626,28.498904957965614,-3.6781833594370594,0.5845635835229486,37.50422218326042
1621219498.6424675,24.100831208540626,28.498904957965614,-3.6781833594370594,0.5845635835229486,37.50422218326042
1621219498.7425141,24.326213534887074,27.88391183149904,-3.6298275881845368,0.5663984534593178,37.18135086695588
1621219498.7425141,24.326213534887074,27.88391183149904,-3.6298275881845368,0.5663984534593178,37.18135086695588
1621219498.8421597,24.53146154202244,27.26603716755597,-3.5869153924151207,0.5455844144127354,36.85234524752278
1621219498.8421597,24.53146154202244,27.26603716755597,-3.5869153924151207,0.5455844144127354,36.85234524752278
1621219498.9422712,24.719567411573564,26.656613720417518,-3.547858982194818,0.5215521564942949,36.52696772813781
1621219498.9422712,24.719567411573564,26.656613720417518,-3.547858982194818,0.5215521564942949,36.52696772813781
1621219499.0423937,24.882429766574774,26.050357361542638,-3.505175171913332,0.49510324282590035,36.19451177648902
1621219499.0423937,24.882429766574774,26.050357361542638,-3.505175171913332,0.49510324282590035,36.19451177648902
1621219499.1424973,25.024364856257307,25.44141513880208,-3.46097941112108,0.46586090758872545,35.85335157566385
1621219499.1424973,25.024364856257307,25.44141513880208,-3.46097941112108,0.46586090758872545,35.85335157566385
1621219499.2425947,25.14510905588554,24.818550643049356,-3.4148022922033046,0.43405569120097837,35.49503965554652
1621219499.2425947,25.14510905588554,24.818550643049356,-3.4148022922033046,0.43405569120097837,35.49503965554652
1621219499.342716,25.247326031753857,24.198321639467977,-3.3589963342307882,0.39951885064475445,35.13216614861936
1621219499.342716,25.247326031753857,24.198321639467977,-3.3589963342307882,0.39951885064475445,35.13216614861936
1621219499.4428058,25.328692999895964,23.575522983529247,-3.307965089848541,0.36376694462949133,34.760474767551024
1621219499.4428058,25.328692999895964,23.575522983529247,-3.307965089848541,0.36376694462949133,34.760474767551024
1621219499.5428605,25.271742095803745,29.3047974727451,-3.210047841712823,-0.014160386351612186,38.82958293133615
1621219499.5428605,25.271742095803745,29.3047974727451,-3.210047841712823,-0.014160386351612186,38.82958293133615
1621219499.6430397,25.282802203477956,28.67218298778929,-3.156828972106718,-0.050555065013012636,38.357264418941504
1621219499.6430397,25.282802203477956,28.67218298778929,-3.156828972106718,-0.050555065013012636,38.357264418941504
1621219499.7432961,25.27518988653435,28.049199901708576,-3.0966134525104407,-0.08769079721610382,37.883794078743556
1621219499.7432961,25.27518988653435,28.049199901708576,-3.0966134525104407,-0.08769079721610382,37.883794078743556
1621219499.8432465,25.246864980453893,27.446216081313977,-3.041497093381944,-0.12352914540679327,37.41590134010536
1621219499.8432465,25.246864980453893,27.446216081313977,-3.041497093381944,-0.12352914540679327,37.41590134010536
1621219499.94343,25.192705439909616,26.846178764397735,-2.9792783123236717,-0.15875326872425077,36.93596920204388
1621219499.94343,25.192705439909616,26.846178764397735,-2.9792783123236717,-0.15875326872425077,36.93596920204388
1621219500.0432873,25.125062102973573,26.25437456126516,-2.917947228537308,-0.19212956434851192,36.456485641241045
1621219500.0432873,25.125062102973573,26.25437456126516,-2.917947228537308,-0.19212956434851192,36.456485641241045
1621219500.1435614,25.035051746206932,25.670756192929773,-2.862055548532491,-0.22432457165034903,35.971278840416375
1621219500.1435614,25.035051746206932,25.670756192929773,-2.862055548532491,-0.22432457165034903,35.971278840416375
1621219500.243506,24.92743317605664,25.104350666346477,-2.8000126618037298,-0.2550163569798407,35.48866605033107
1621219500.243506,24.92743317605664,25.104350666346477,-2.8000126618037298,-0.2550163569798407,35.48866605033107
1621219500.3433404,24.799550182715677,24.54847256717666,-2.7413177191849356,-0.28402663744717715,35.002285889409784
1621219500.3433404,24.799550182715677,24.54847256717666,-2.7413177191849356,-0.28402663744717715,35.002285889409784
1621219500.4439,24.66032516577377,24.001053878015654,-2.679992266555732,-0.3135993751097028,34.51614959820843
1621219500.4439,24.66032516577377,24.001053878015654,-2.679992266555732,-0.3135993751097028,34.51614959820843
1621219500.5440063,26.279478284715935,28.865426027288244,-2.5806742592292453,-0.6440441007852993,39.12139668117633
1621219500.5440063,26.279478284715935,28.865426027288244,-2.5806742592292453,-0.6440441007852993,39.12139668117633
1621219500.6440473,26.12210468199339,28.34277309397781,-2.517931444190867,-0.6732958339159318,38.62663742071498
1621219500.6440473,26.12210468199339,28.34277309397781,-2.517931444190867,-0.6732958339159318,38.62663742071498
1621219500.7441826,25.94798969424454,27.81998795975212,-2.4504316817229115,-0.7019867527577865,38.12157544855885
1621219500.7441826,25.94798969424454,27.81998795975212,-2.4504316817229115,-0.7019867527577865,38.12157544855885
1621219500.8441656,25.75378571065903,27.308771246877065,-2.3828715391434807,-0.7298042102090054,37.61255830459907
1621219500.8441656,25.75378571065903,27.308771246877065,-2.3828715391434807,-0.7298042102090054,37.61255830459907
1621219500.9439368,25.5392090985506,26.797163403855713,-2.318205683359005,-0.7579659609004921,37.090608588466054
1621219500.9439368,25.5392090985506,26.797163403855713,-2.318205683359005,-0.7579659609004921,37.090608588466054
1621219501.0440702,25.317501110535773,26.296057585608175,-2.253440495275135,-0.7862870873183612,36.572346125089474
1621219501.0440702,25.317501110535773,26.296057585608175,-2.253440495275135,-0.7862870873183612,36.572346125089474
1621219501.144267,25.08955952648637,25.804777331279972,-2.1886310712343984,-0.8139107596030817,36.057768044015376
1621219501.144267,25.08955952648637,25.804777331279972,-2.1886310712343984,-0.8139107596030817,36.057768044015376
1621219501.244201,24.848309471896357,25.327661402686175,-2.1292778536795836,-0.8415296115951216,35.54522105597915
1621219501.244201,24.848309471896357,25.327661402686175,-2.1292778536795836,-0.8415296115951216,35.54522105597915
1621219501.344301,24.588551053970605,24.868841884134177,-2.0754497401081284,-0.8696272527601145,35.033749888007996
1621219501.344301,24.588551053970605,24.868841884134177,-2.0754497401081284,-0.8696272527601145,35.033749888007996
1621219501.4443955,24.31839497801127,24.420287242613227,-2.0130727714303482,-0.897933088162175,34.522271438904134
1621219501.4443955,24.31839497801127,24.420287242613227,-2.0130727714303482,-0.897933088162175,34.522271438904134
1621219501.544611,27.086348634941373,28.370464763070302,-1.9057664577806759,-1.2169561371998334,39.27066970447291
1621219501.544611,27.086348634941373,28.370464763070302,-1.9057664577806759,-1.2169561371998334,39.27066970447291
1621219501.6446204,26.801706777124537,27.931067140945494,-1.8429214603636837,-1.244403327538678,38.753997952573066
1621219501.6446204,26.801706777124537,27.931067140945494,-1.8429214603636837,-1.244403327538678,38.753997952573066
1621219501.7448416,26.49947108199268,27.50523248590318,-1.78037295888877,-1.2721267453438725,38.23518679961813
1621219501.7448416,26.49947108199268,27.50523248590318,-1.78037295888877,-1.2721267453438725,38.23518679961813
