stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528468.5926561,255.3757197856903,1723528468.5684555,0.0242006778717041,-69.60667419433594,-62.53158950805664,3.6687121391296387,-0.32159867882728577,-75.446456,-11.603816,0.782764,-1.5979612649,5.83978180566406,-50.92777350805664,2.8859481391296384,1.2763625860727141,73.13018931036979,51.342670973444946
1723528468.5926561,255.3757197856903,1723528468.5684555,0.0242006778717041,-69.60667419433594,-62.53158950805664,3.6687121391296387,-0.32159867882728577,-75.446456,-11.603816,0.782764,-1.5979612649,5.83978180566406,-50.92777350805664,2.8859481391296384,1.2763625860727141,73.13018931036979,51.342670973444946
1723528468.7935376,255.57660126686096,1723528468.763511,0.030026674270629883,-69.30015563964844,-62.71389389038086,3.686490774154663,-0.2947022914886475,-75.58125700000001,-12.186669,0.7860790000000001,-1.5995136768,6.28110136035157,-50.52722489038086,2.900411774154663,1.3048113853113525,74.76018543895876,50.99867721698072
1723528468.7935376,255.57660126686096,1723528468.763511,0.030026674270629883,-69.30015563964844,-62.71389389038086,3.686490774154663,-0.2947022914886475,-75.58125700000001,-12.186669,0.7860790000000001,-1.5995136768,6.28110136035157,-50.52722489038086,2.900411774154663,1.3048113853113525,74.76018543895876,50.99867721698072
1723528468.9966924,255.77975606918335,1723528468.9746773,0.022015094757080078,-68.96060180664062,-62.885108947753906,3.663254976272583,-0.26354336738586437,-75.727221,-12.766910000000001,0.7839,-1.6011285363,6.766619193359375,-50.1181989477539,2.879354976272583,1.3375851689141358,76.6379849180733,50.65482885326892
1723528468.9966924,255.77975606918335,1723528468.9746773,0.022015094757080078,-68.96060180664062,-62.885108947753906,3.663254976272583,-0.26354336738586437,-75.727221,-12.766910000000001,0.7839,-1.6011285363,6.766619193359375,-50.1181989477539,2.879354976272583,1.3375851689141358,76.6379849180733,50.65482885326892
1723528469.1986225,255.9816861152649,1723528469.1835737,0.015048742294311523,-68.61166381835938,-63.037078857421875,3.6806726455688477,-0.22788619995117182,-75.887101,-13.355067,0.794052,-1.6030549869,7.275437181640626,-49.68201185742188,2.886620645568848,1.375168786948828,78.79136761029294,50.29479960330324
1723528469.1986225,255.9816861152649,1723528469.1835737,0.015048742294311523,-68.61166381835938,-63.037078857421875,3.6806726455688477,-0.22788619995117182,-75.887101,-13.355067,0.794052,-1.6030549869,7.275437181640626,-49.68201185742188,2.886620645568848,1.375168786948828,78.79136761029294,50.29479960330324
1723528469.4006221,256.18368577957153,1723528469.4156566,-0.01503443717956543,-68.31914520263672,-63.14307403564453,3.606167793273926,-0.19677089154720306,-76.02325,-13.932919,0.8132790000000001,-1.6058464934,7.704104797363286,-49.21015503564453,2.7928887932739257,1.409075601852797,80.73408500102163,49.88780228846047
1723528469.4006221,256.18368577957153,1723528469.4156566,-0.01503443717956543,-68.31914520263672,-63.14307403564453,3.606167793273926,-0.19677089154720306,-76.02325,-13.932919,0.8132790000000001,-1.6058464934,7.704104797363286,-49.21015503564453,2.7928887932739257,1.409075601852797,80.73408500102163,49.88780228846047
1723528469.6044967,256.38756036758423,1723528469.6501365,-0.045639753341674805,-67.91378021240234,-63.24177932739258,3.7155027389526367,-0.16232293844223025,-76.162077,-14.520104,0.7892640000000001,-1.6064027625,8.248296787597653,-48.721675327392575,2.9262387389526365,1.4440798240577697,82.73967919850469,49.501504217159855
1723528469.6044967,256.38756036758423,1723528469.6501365,-0.045639753341674805,-67.91378021240234,-63.24177932739258,3.7155027389526367,-0.16232293844223025,-76.162077,-14.520104,0.7892640000000001,-1.6064027625,8.248296787597653,-48.721675327392575,2.9262387389526365,1.4440798240577697,82.73967919850469,49.501504217159855
1723528469.8021057,256.58516931533813,1723528469.7738,0.028305768966674805,-67.54145050048828,-63.383426666259766,3.7007172107696533,-0.13041438162326816,-76.234921,-14.818942000000002,0.802161,-1.6065721992,8.693470499511719,-48.564484666259766,2.8985562107696534,1.4761578175767318,84.57761284238923,49.4215259611867
1723528469.8021057,256.58516931533813,1723528469.7738,0.028305768966674805,-67.54145050048828,-63.383426666259766,3.7007172107696533,-0.13041438162326816,-76.234921,-14.818942000000002,0.802161,-1.6065721992,8.693470499511719,-48.564484666259766,2.8985562107696534,1.4761578175767318,84.57761284238923,49.4215259611867
1723528470.0074527,256.79051637649536,1723528469.948303,0.059149742126464844,-67.14728546142578,-63.51578903198242,3.65930438041687,-0.09897790849208833,-76.387173,-15.401261,0.8308500000000001,-1.6088020645,9.239887538574223,-48.114528031982424,2.8284543804168703,1.5098241560079118,86.50655194615491,49.07528383665265
1723528470.0074527,256.79051637649536,1723528469.948303,0.059149742126464844,-67.14728546142578,-63.51578903198242,3.65930438041687,-0.09897790849208833,-76.387173,-15.401261,0.8308500000000001,-1.6088020645,9.239887538574223,-48.114528031982424,2.8284543804168703,1.5098241560079118,86.50655194615491,49.07528383665265
1723528470.2073097,256.9903733730316,1723528470.1822424,0.02506732940673828,-66.74014282226562,-63.60612487792969,3.6243293285369873,-0.06395607441663742,-76.55323,-15.999388999999999,0.810903,-1.6118232102999999,9.813087177734374,-47.60673587792969,2.813426328536987,1.5478671358833624,88.68625413311938,48.688944829549115
1723528470.2073097,256.9903733730316,1723528470.1822424,0.02506732940673828,-66.74014282226562,-63.60612487792969,3.6243293285369873,-0.06395607441663742,-76.55323,-15.999388999999999,0.810903,-1.6118232102999999,9.813087177734374,-47.60673587792969,2.813426328536987,1.5478671358833624,88.68625413311938,48.688944829549115
1723528470.408161,257.1912245750427,1723528470.409844,-0.0016829967498779297,-66.30052185058594,-63.66747283935547,3.673175811767578,-0.026753736659884456,-76.70952700000001,-16.589261999999998,0.821489,-1.6133987736,10.409005149414071,-47.07821083935547,2.851686811767578,1.5866450369401155,90.90806420204721,48.299455915235164
1723528470.408161,257.1912245750427,1723528470.409844,-0.0016829967498779297,-66.30052185058594,-63.66747283935547,3.673175811767578,-0.026753736659884456,-76.70952700000001,-16.589261999999998,0.821489,-1.6133987736,10.409005149414071,-47.07821083935547,2.851686811767578,1.5866450369401155,90.90806420204721,48.299455915235164
1723528470.6110601,257.3941237926483,1723528470.59472,0.016340255737304688,-65.88363647460938,-63.76190948486328,3.6620571613311768,0.009287637658417223,-76.861591,-17.175051999999997,0.8184640000000001,-1.6160208305,10.97795452539063,-46.58685748486329,2.8435931613311767,1.6253084681584171,93.12331563235026,47.94722930413891
1723528470.6110601,257.3941237926483,1723528470.59472,0.016340255737304688,-65.88363647460938,-63.76190948486328,3.6620571613311768,0.009287637658417223,-76.861591,-17.175051999999997,0.8184640000000001,-1.6160208305,10.97795452539063,-46.58685748486329,2.8435931613311767,1.6253084681584171,93.12331563235026,47.94722930413891
1723528470.8112168,257.5942804813385,1723528470.7933493,0.017867565155029297,-65.45331573486328,-63.83057403564453,3.6311445236206055,0.04701741784811019,-77.018445,-17.775933,0.839779,-1.6163711476,11.565129265136719,-46.054641035644536,2.7913655236206054,1.6633885654481102,95.30514449049723,47.56652076122295
1723528470.8112168,257.5942804813385,1723528470.7933493,0.017867565155029297,-65.45331573486328,-63.83057403564453,3.6311445236206055,0.04701741784811019,-77.018445,-17.775933,0.839779,-1.6163711476,11.565129265136719,-46.054641035644536,2.7913655236206054,1.6633885654481102,95.30514449049723,47.56652076122295
1723528471.015092,257.79815554618835,1723528471.003512,0.01157999038696289,-64.97374725341797,-63.863643646240234,3.586627960205078,0.08637244254350665,-77.186021,-18.372348,0.830812,-1.6160055721,12.212273746582028,-45.49129564624023,2.7558159602050782,1.7023780146435066,97.53907537493318,47.182540533990036
1723528471.015092,257.79815554618835,1723528471.003512,0.01157999038696289,-64.97374725341797,-63.863643646240234,3.586627960205078,0.08637244254350665,-77.186021,-18.372348,0.830812,-1.6160055721,12.212273746582028,-45.49129564624023,2.7558159602050782,1.7023780146435066,97.53907537493318,47.182540533990036
1723528471.2150035,257.9980671405792,1723528471.1927423,0.02226114273071289,-64.50579833984375,-63.873191833496094,3.5915493965148926,0.12413414567708972,-77.327185,-18.982329,0.851493,-1.6156915172,12.82138666015625,-44.890862833496094,2.7400563965148925,1.7398256628770896,99.68466757140803,46.766285194369196
1723528471.2150035,257.9980671405792,1723528471.1927423,0.02226114273071289,-64.50579833984375,-63.873191833496094,3.5915493965148926,0.12413414567708972,-77.327185,-18.982329,0.851493,-1.6156915172,12.82138666015625,-44.890862833496094,2.7400563965148925,1.7398256628770896,99.68466757140803,46.766285194369196
1723528471.4159162,258.19897985458374,1723528471.4356909,-0.019774675369262695,-64.00179290771484,-63.89212417602539,3.5992305278778076,0.15945303440093994,-77.497094,-19.581464999999998,0.853151,-1.6133186972,13.49530109228516,-44.310659176025396,2.7460795278778076,1.77277173160094,101.57233826083261,46.4014937362877
1723528471.4159162,258.19897985458374,1723528471.4356909,-0.019774675369262695,-64.00179290771484,-63.89212417602539,3.5992305278778076,0.15945303440093994,-77.497094,-19.581464999999998,0.853151,-1.6133186972,13.49530109228516,-44.310659176025396,2.7460795278778076,1.77277173160094,101.57233826083261,46.4014937362877
1723528471.6184003,258.4014639854431,1723528471.6443405,-0.0259401798248291,-63.51359558105469,-63.90367126464844,3.6101322174072266,0.19422368705272675,-77.652473,-20.177267999999998,0.855237,-1.6112541296,14.138877418945313,-43.72640326464844,2.7548952174072268,1.8054778166527268,103.4462588986959,46.03798045950227
1723528471.6184003,258.4014639854431,1723528471.6443405,-0.0259401798248291,-63.51359558105469,-63.90367126464844,3.6101322174072266,0.19422368705272675,-77.652473,-20.177267999999998,0.855237,-1.6112541296,14.138877418945313,-43.72640326464844,2.7548952174072268,1.8054778166527268,103.4462588986959,46.03798045950227
1723528471.8210068,258.60407042503357,1723528471.8291962,-0.00818943977355957,-63.02912139892578,-63.87046813964844,3.548567771911621,0.2317947149276733,-77.789823,-20.783196,0.8743620000000001,-1.6094663634,14.760701601074217,-43.087272139648434,2.674205771911621,1.8412610783276733,105.49648876988257,45.62392693206718
1723528471.8210068,258.60407042503357,1723528471.8291962,-0.00818943977355957,-63.02912139892578,-63.87046813964844,3.548567771911621,0.2317947149276733,-77.789823,-20.783196,0.8743620000000001,-1.6094663634,14.760701601074217,-43.087272139648434,2.674205771911621,1.8412610783276733,105.49648876988257,45.62392693206718
1723528472.023567,258.8066306114197,1723528472.0562866,-0.03271961212158203,-62.52262878417969,-63.85620880126953,3.5642380714416504,0.26743111014366144,-77.943594,-21.391088999999997,0.8976540000000001,-1.605335073,15.420965215820317,-42.46511980126954,2.66658407144165,1.8727661831436615,107.30159830895597,45.257079430004985
1723528472.023567,258.8066306114197,1723528472.0562866,-0.03271961212158203,-62.52262878417969,-63.85620880126953,3.5642380714416504,0.26743111014366144,-77.943594,-21.391088999999997,0.8976540000000001,-1.605335073,15.420965215820317,-42.46511980126954,2.66658407144165,1.8727661831436615,107.30159830895597,45.257079430004985
1723528472.226407,259.00947070121765,1723528472.264633,-0.03822588920593262,-62.01219177246094,-63.81694030761719,3.490252733230591,0.30709487199783336,-78.096777,-22.002509999999997,0.8833150000000001,-1.6025271568,16.084585227539065,-41.81443030761719,2.6069377332305907,1.9096220287978332,109.4132827153256,44.87712767365447
1723528472.226407,259.00947070121765,1723528472.264633,-0.03822588920593262,-62.01219177246094,-63.81694030761719,3.490252733230591,0.30709487199783336,-78.096777,-22.002509999999997,0.8833150000000001,-1.6025271568,16.084585227539065,-41.81443030761719,2.6069377332305907,1.9096220287978332,109.4132827153256,44.87712767365447
1723528472.4275732,259.21063685417175,1723528472.4696953,-0.04212212562561035,-61.502262115478516,-63.739768981933594,3.5225038528442383,0.3464567959308625,-78.237108,-22.617037999999997,0.895092,-1.5983429949999999,16.73484588452149,-41.1227309819336,2.6274118528442383,1.9447997909308623,111.42882001826328,44.47513196422956
1723528472.4275732,259.21063685417175,1723528472.4696953,-0.04212212562561035,-61.502262115478516,-63.739768981933594,3.5225038528442383,0.3464567959308625,-78.237108,-22.617037999999997,0.895092,-1.5983429949999999,16.73484588452149,-41.1227309819336,2.6274118528442383,1.9447997909308623,111.42882001826328,44.47513196422956
1723528472.6271467,259.41021037101746,1723528472.57338,0.053766727447509766,-60.984336853027344,-63.63650894165039,3.5334229469299316,0.3818681836128236,-78.310311,-22.924239999999998,0.885787,-1.5970831137,17.325974146972655,-40.71226894165039,2.6476359469299315,1.9789512973128236,113.38555719796376,44.3248034245648
1723528472.6271467,259.41021037101746,1723528472.57338,0.053766727447509766,-60.984336853027344,-63.63650894165039,3.5334229469299316,0.3818681836128236,-78.310311,-22.924239999999998,0.885787,-1.5970831137,17.325974146972655,-40.71226894165039,2.6476359469299315,1.9789512973128236,113.38555719796376,44.3248034245648
1723528472.8290133,259.61207699775696,1723528472.8648717,-0.0358583927154541,-60.44578552246094,-63.58921813964844,3.4725594520568848,0.4175721406936645,-78.537847,-23.830209999999997,0.9004880000000001,-1.5920648271,18.092061477539062,-39.759008139648444,2.5720714520568846,2.0096369677936643,115.14371660804511,43.75747899856858
1723528472.8290133,259.61207699775696,1723528472.8648717,-0.0358583927154541,-60.44578552246094,-63.58921813964844,3.4725594520568848,0.4175721406936645,-78.537847,-23.830209999999997,0.9004880000000001,-1.5920648271,18.092061477539062,-39.759008139648444,2.5720714520568846,2.0096369677936643,115.14371660804511,43.75747899856858
1723528473.0327404,259.8158040046692,1723528473.0616565,-0.028916120529174805,-59.9169807434082,-63.432979583740234,3.4818532466888428,0.4531925618648528,-78.688778,-24.428476,0.9117470000000001,-1.5896408528,18.771797256591796,-39.00450358374023,2.5701062466888427,2.0428334146648526,117.04573290859446,43.36285412857254
1723528473.0327404,259.8158040046692,1723528473.0616565,-0.028916120529174805,-59.9169807434082,-63.432979583740234,3.4818532466888428,0.4531925618648528,-78.688778,-24.428476,0.9117470000000001,-1.5896408528,18.771797256591796,-39.00450358374023,2.5701062466888427,2.0428334146648526,117.04573290859446,43.36285412857254
1723528473.2346401,260.0177037715912,1723528473.2640214,-0.029381275177001953,-59.450584411621094,-63.25410079956055,3.46028733253479,0.49159190058708196,-78.819986,-25.025308,0.906082,-1.585874293,19.369401588378906,-38.22879279956055,2.55420533253479,2.077466193587082,119.03004497364786,42.931786378910175
1723528473.2346401,260.0177037715912,1723528473.2640214,-0.029381275177001953,-59.450584411621094,-63.25410079956055,3.46028733253479,0.49159190058708196,-78.819986,-25.025308,0.906082,-1.585874293,19.369401588378906,-38.22879279956055,2.55420533253479,2.077466193587082,119.03004497364786,42.931786378910175
1723528473.4362776,260.2193412780762,1723528473.4442735,-0.007995843887329102,-58.95928192138672,-63.102970123291016,3.4310524463653564,0.5275425910949707,-78.952906,-25.616941999999998,0.9183410000000001,-1.5800620912,19.99362407861328,-37.48602812329102,2.5127114463653566,2.107604682294971,120.75685317751258,42.55891242818319
1723528473.4362776,260.2193412780762,1723528473.4442735,-0.007995843887329102,-58.95928192138672,-63.102970123291016,3.4310524463653564,0.5275425910949707,-78.952906,-25.616941999999998,0.9183410000000001,-1.5800620912,19.99362407861328,-37.48602812329102,2.5127114463653566,2.107604682294971,120.75685317751258,42.55891242818319
1723528473.6382258,260.4212894439697,1723528473.6393764,-0.0011506080627441406,-58.49616622924805,-62.930328369140625,3.4148545265197754,0.5649445056915283,-79.09261000000001,-26.215804,0.909926,-1.5765359265999999,20.59644377075196,-36.71452436914063,2.5049285265197754,2.1414804322915284,122.69779068015563,42.17160730369357
1723528473.6382258,260.4212894439697,1723528473.6393764,-0.0011506080627441406,-58.49616622924805,-62.930328369140625,3.4148545265197754,0.5649445056915283,-79.09261000000001,-26.215804,0.909926,-1.5765359265999999,20.59644377075196,-36.71452436914063,2.5049285265197754,2.1414804322915284,122.69779068015563,42.17160730369357
1723528473.8391232,260.6221868991852,1723528473.8346803,0.004442930221557617,-58.019901275634766,-62.74209976196289,3.384291410446167,0.6020224690437316,-79.231159,-26.78632,0.906684,-1.5692680868,21.21125772436524,-35.95577976196289,2.4776074104461667,2.1712905558437314,124.4057849464604,41.81954197525987
1723528473.8391232,260.6221868991852,1723528473.8346803,0.004442930221557617,-58.019901275634766,-62.74209976196289,3.384291410446167,0.6020224690437316,-79.231159,-26.78632,0.906684,-1.5692680868,21.21125772436524,-35.95577976196289,2.4776074104461667,2.1712905558437314,124.4057849464604,41.81954197525987
1723528474.0389254,260.82198905944824,1723528474.0042057,0.03471970558166504,-57.56449890136719,-62.53431701660156,3.3824198246002197,0.6360607743263245,-79.347308,-27.369778,0.917591,-1.5566653656,21.78280909863281,-35.164539016601566,2.46482882460022,2.1927261399263243,125.63395344579077,41.438037569510385
1723528474.0389254,260.82198905944824,1723528474.0042057,0.03471970558166504,-57.56449890136719,-62.53431701660156,3.3824198246002197,0.6360607743263245,-79.347308,-27.369778,0.917591,-1.5566653656,21.78280909863281,-35.164539016601566,2.46482882460022,2.1927261399263243,125.63395344579077,41.438037569510385
1723528474.2413955,261.02445912361145,1723528474.27779,-0.036394596099853516,-57.12873077392578,-62.303184509277344,3.3640198707580566,0.6707485914230346,-79.515208,-28.226843,0.934127,-1.5443207797,22.38647722607422,-34.07634150927734,2.4298928707580565,2.2150693711230347,126.91412629404732,40.84428714782275
1723528474.2413955,261.02445912361145,1723528474.27779,-0.036394596099853516,-57.12873077392578,-62.303184509277344,3.3640198707580566,0.6707485914230346,-79.515208,-28.226843,0.934127,-1.5443207797,22.38647722607422,-34.07634150927734,2.4298928707580565,2.2150693711230347,126.91412629404732,40.84428714782275
1723528474.4440289,261.22709250450134,1723528474.4512486,-0.007219791412353516,-56.72821807861328,-62.071006774902344,3.3569979667663574,0.7032433152198792,-79.622134,-28.799218999999997,0.9366880000000001,-1.5303553836,22.89391592138672,-33.27178777490235,2.4203099667663572,2.233598698819879,127.97577856829136,40.45987083875695
1723528474.4440289,261.22709250450134,1723528474.4512486,-0.007219791412353516,-56.72821807861328,-62.071006774902344,3.3569979667663574,0.7032433152198792,-79.622134,-28.799218999999997,0.9366880000000001,-1.5303553836,22.89391592138672,-33.27178777490235,2.4203099667663572,2.233598698819879,127.97577856829136,40.45987083875695
1723528474.6450799,261.42814350128174,1723528474.668912,-0.023832082748413086,-56.370460510253906,-61.858131408691406,3.359205961227417,0.7315827012062073,-79.749475,-29.640393,0.937758,-1.5080447773999999,23.379014489746098,-32.2177384086914,2.421447961227417,2.239627478606207,128.32120220566173,39.88012533720976
1723528474.6450799,261.42814350128174,1723528474.668912,-0.023832082748413086,-56.370460510253906,-61.858131408691406,3.359205961227417,0.7315827012062073,-79.749475,-29.640393,0.937758,-1.5080447773999999,23.379014489746098,-32.2177384086914,2.421447961227417,2.239627478606207,128.32120220566173,39.88012533720976
1723528474.84659,261.6296536922455,1723528474.8600576,-0.013467550277709961,-56.06359100341797,-61.65840148925781,3.327881336212158,0.7582911252975462,-79.83507300000001,-30.194701,0.942647,-1.4931607357,23.77148199658204,-31.463700489257814,2.385234336212158,2.2514518609975465,128.99868941203428,39.5061659444471
1723528474.84659,261.6296536922455,1723528474.8600576,-0.013467550277709961,-56.06359100341797,-61.65840148925781,3.327881336212158,0.7582911252975462,-79.83507300000001,-30.194701,0.942647,-1.4931607357,23.77148199658204,-31.463700489257814,2.385234336212158,2.2514518609975465,128.99868941203428,39.5061659444471
1723528475.0487843,261.83184790611267,1723528475.0210598,0.027724504470825195,-55.75141525268555,-61.4708137512207,3.3344054222106934,0.7832189202308656,-79.90604400000001,-30.756864,0.948461,-1.4773542376,24.15462874731446,-30.713949751220703,2.3859444222106934,2.2605731578308657,129.52130122426954,39.146973446576666
1723528475.0487843,261.83184790611267,1723528475.0210598,0.027724504470825195,-55.75141525268555,-61.4708137512207,3.3344054222106934,0.7832189202308656,-79.90604400000001,-30.756864,0.948461,-1.4773542376,24.15462874731446,-30.713949751220703,2.3859444222106934,2.2605731578308657,129.52130122426954,39.146973446576666
1723528475.2505555,262.03361916542053,1723528475.3112824,-0.06072688102722168,-55.46056365966797,-61.246307373046875,3.2993454933166504,0.8099685907363893,-79.967463,-31.566848999999998,0.962296,-1.455090054,24.506899340332026,-29.679458373046877,2.33704949331665,2.2650586447363894,129.77830069301723,38.56060379362336
1723528475.2505555,262.03361916542053,1723528475.3112824,-0.06072688102722168,-55.46056365966797,-61.246307373046875,3.2993454933166504,0.8099685907363893,-79.967463,-31.566848999999998,0.962296,-1.455090054,24.506899340332026,-29.679458373046877,2.33704949331665,2.2650586447363894,129.77830069301723,38.56060379362336
1723528475.4519277,262.234991312027,1723528475.4413054,0.010622262954711914,-55.167457580566406,-61.033966064453125,3.311690330505371,0.834095597267151,-79.997257,-31.847471,0.9678800000000001,-1.4466145352,24.8297994194336,-29.186495064453126,2.343810330505371,2.280710132467151,130.67506488309067,38.390934870383596
1723528475.4519277,262.234991312027,1723528475.4413054,0.010622262954711914,-55.167457580566406,-61.033966064453125,3.311690330505371,0.834095597267151,-79.997257,-31.847471,0.9678800000000001,-1.4466145352,24.8297994194336,-29.186495064453126,2.343810330505371,2.280710132467151,130.67506488309067,38.390934870383596
1723528475.6556134,262.438677072525,1723528475.6251855,0.030427932739257812,-54.89287567138672,-60.802490234375,3.275524139404297,0.8598710298538209,-80.03383000000001,-32.386598,0.9841270000000001,-1.4317216530999999,25.14095432861329,-28.415892234375,2.291397139404297,2.2915926829538207,131.29858909631488,38.01027514869503
1723528475.6556134,262.438677072525,1723528475.6251855,0.030427932739257812,-54.89287567138672,-60.802490234375,3.275524139404297,0.8598710298538209,-80.03383000000001,-32.386598,0.9841270000000001,-1.4317216530999999,25.14095432861329,-28.415892234375,2.291397139404297,2.2915926829538207,131.29858909631488,38.01027514869503
1723528475.8541064,262.63717007637024,1723528475.8317544,0.022351980209350586,-54.61738967895508,-60.584110260009766,3.2575957775115967,0.8858169317245483,-80.060619,-32.911474999999996,0.981688,-1.4159658586,25.443229321044925,-27.67263526000977,2.2759077775115966,2.3017827903245482,131.8824392414427,37.66048880097753
1723528475.8541064,262.63717007637024,1723528475.8317544,0.022351980209350586,-54.61738967895508,-60.584110260009766,3.2575957775115967,0.8858169317245483,-80.060619,-32.911474999999996,0.981688,-1.4159658586,25.443229321044925,-27.67263526000977,2.2759077775115966,2.3017827903245482,131.8824392414427,37.66048880097753
1723528476.0582192,262.84128284454346,1723528476.0638435,-0.005624294281005859,-54.339927673339844,-60.37399673461914,3.2565767765045166,0.909820556640625,-80.083277,-33.436841,0.979846,-1.4013399156,25.74334932666015,-26.93715573461914,2.2767307765045164,2.311160472240625,132.41974083685005,37.32979904385049
1723528476.0582192,262.84128284454346,1723528476.0638435,-0.005624294281005859,-54.339927673339844,-60.37399673461914,3.2565767765045166,0.909820556640625,-80.083277,-33.436841,0.979846,-1.4013399156,25.74334932666015,-26.93715573461914,2.2767307765045164,2.311160472240625,132.41974083685005,37.32979904385049
1723528476.2588673,263.04193091392517,1723528476.2346938,0.024173498153686523,-54.08246994018555,-60.13045120239258,3.2556209564208984,0.9344357252120974,-80.095422,-33.986619,0.986776,-1.3849647713,26.012952059814452,-26.14383220239258,2.2688449564208986,2.319400496512097,132.8918594506908,36.95025432293181
1723528476.2588673,263.04193091392517,1723528476.2346938,0.024173498153686523,-54.08246994018555,-60.13045120239258,3.2556209564208984,0.9344357252120974,-80.095422,-33.986619,0.986776,-1.3849647713,26.012952059814452,-26.14383220239258,2.2688449564208986,2.319400496512097,132.8918594506908,36.95025432293181
1723528476.4612904,263.2443540096283,1723528476.4303052,0.030985116958618164,-53.83274841308594,-59.88441467285156,3.23286509513855,0.9579343795776365,-80.093082,-34.529292,1.002406,-1.3692801631,26.260333586914058,-25.355122672851564,2.23045909513855,2.3272145426776367,133.33957131689658,36.57133185469794
1723528476.4612904,263.2443540096283,1723528476.4303052,0.030985116958618164,-53.83274841308594,-59.88441467285156,3.23286509513855,0.9579343795776365,-80.093082,-34.529292,1.002406,-1.3692801631,26.260333586914058,-25.355122672851564,2.23045909513855,2.3272145426776367,133.33957131689658,36.57133185469794
1723528476.6634133,263.44647693634033,1723528476.643458,0.01995539665222168,-53.58568572998047,-59.65611267089844,3.222902297973633,0.9819831252098082,-80.08474100000001,-35.080543999999996,1.012416,-1.3537369711,26.49905527001954,-24.57556867089844,2.210486297973633,2.3357200963098084,133.82690364244218,36.20835201131259
1723528476.6634133,263.44647693634033,1723528476.643458,0.01995539665222168,-53.58568572998047,-59.65611267089844,3.222902297973633,0.9819831252098082,-80.08474100000001,-35.080543999999996,1.012416,-1.3537369711,26.49905527001954,-24.57556867089844,2.210486297973633,2.3357200963098084,133.82690364244218,36.20835201131259
1723528476.864851,263.64791464805603,1723528476.8315117,0.03333926200866699,-53.33727264404297,-59.444522857666016,3.190138816833496,1.002746343612671,-80.064617,-35.637031,1.0149329999999999,-1.3385741795,26.72734435595703,-23.807491857666015,2.175205816833496,2.341320523112671,134.14778446171817,35.859156783453905
1723528476.864851,263.64791464805603,1723528476.8315117,0.03333926200866699,-53.33727264404297,-59.444522857666016,3.190138816833496,1.002746343612671,-80.064617,-35.637031,1.0149329999999999,-1.3385741795,26.72734435595703,-23.807491857666015,2.175205816833496,2.341320523112671,134.14778446171817,35.859156783453905
1723528477.0651975,263.8482611179352,1723528477.0428975,0.022300004959106445,-53.10150146484375,-59.227718353271484,3.203843593597412,1.0255542993545534,-80.043726,-36.211327,1.03134,-1.3250707676,26.942224535156257,-23.016391353271487,2.172503593597412,2.3506250669545534,134.68089555415247,35.501514132413
1723528477.0651975,263.8482611179352,1723528477.0428975,0.022300004959106445,-53.10150146484375,-59.227718353271484,3.203843593597412,1.0255542993545534,-80.043726,-36.211327,1.03134,-1.3250707676,26.942224535156257,-23.016391353271487,2.172503593597412,2.3506250669545534,134.68089555415247,35.501514132413
1723528477.2669744,264.05003809928894,1723528477.2616982,0.005276203155517578,-52.903846740722656,-58.95895767211914,3.2310380935668945,1.052742838859558,-80.01310000000001,-36.781404,1.0216509999999999,-1.3098722380999999,27.109253259277352,-22.17755367211914,2.2093870935668947,2.3626150769595577,135.36787252375885,35.09468464717392
1723528477.2669744,264.05003809928894,1723528477.2616982,0.005276203155517578,-52.903846740722656,-58.95895767211914,3.2310380935668945,1.052742838859558,-80.01310000000001,-36.781404,1.0216509999999999,-1.3098722380999999,27.109253259277352,-22.17755367211914,2.2093870935668947,2.3626150769595577,135.36787252375885,35.09468464717392
1723528477.4682558,264.25131940841675,1723528477.4528499,0.015405893325805664,-52.70171356201172,-58.71092987060547,3.1228249073028564,1.0714390277862547,-79.975133,-37.354177,1.037702,-1.2919568549,27.27341943798828,-21.35675287060547,2.0851229073028565,2.3633958826862544,135.4126093965182,34.702997544234
1723528477.4682558,264.25131940841675,1723528477.4528499,0.015405893325805664,-52.70171356201172,-58.71092987060547,3.1228249073028564,1.0714390277862547,-79.975133,-37.354177,1.037702,-1.2919568549,27.27341943798828,-21.35675287060547,2.0851229073028565,2.3633958826862544,135.4126093965182,34.702997544234
1723528477.6714797,264.4545433521271,1723528477.6885169,-0.017037153244018555,-52.52143096923828,-58.487491607666016,3.179938554763794,1.090484499931335,-79.923913,-37.969775999999996,1.0345959999999998,-1.2769003873,27.402482030761718,-20.51771560766602,2.1453425547637943,2.367384887231335,135.64116252140983,34.29978381681962
1723528477.6714797,264.4545433521271,1723528477.6885169,-0.017037153244018555,-52.52143096923828,-58.487491607666016,3.179938554763794,1.090484499931335,-79.923913,-37.969775999999996,1.0345959999999998,-1.2769003873,27.402482030761718,-20.51771560766602,2.1453425547637943,2.367384887231335,135.64116252140983,34.29978381681962
