stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528483.224911,269.99962091445923,1723528483.2665284,-0.041617393493652344,-49.74674606323242,-45.17135238647461,-7.093843460083008,1.545276065169758,-76.047636,-53.28709,1.064574,-1.0752415074,26.300889936767575,8.11573761352539,-8.158417460083008,2.620517572569758,150.14459704811455,28.708218055646366
1723528483.224911,269.99962091445923,1723528483.2665284,-0.041617393493652344,-49.74674606323242,-45.17135238647461,-7.093843460083008,1.545276065169758,-76.047636,-53.28709,1.064574,-1.0752415074,26.300889936767575,8.11573761352539,-8.158417460083008,2.620517572569758,150.14459704811455,28.708218055646366
1723528483.822968,270.5976779460907,1723528483.7983534,0.024614572525024414,-49.35683059692383,-43.602928161621094,-7.07590389251709,1.5313588592189118,-75.692502,-54.426878,1.085122,-1.0541387360999999,26.335671403076176,10.823949838378908,-8.16102589251709,2.5854975953189117,148.1381001529969,29.61972015352072
1723528483.822968,270.5976779460907,1723528483.7983534,0.024614572525024414,-49.35683059692383,-43.602928161621094,-7.07590389251709,1.5313588592189118,-75.692502,-54.426878,1.085122,-1.0541387360999999,26.335671403076176,10.823949838378908,-8.16102589251709,2.5854975953189117,148.1381001529969,29.61972015352072
1723528484.327281,271.10199093818665,1723528484.3259265,0.0013544559478759766,-49.00113296508789,-42.236915588378906,-7.077157020568848,1.5184770668851664,-75.338941,-55.491851,1.0498079999999999,-1.0199456897999999,26.337808034912115,13.25493541162109,-8.126965020568848,2.5384227566851663,145.4409105780239,30.58465310079023
1723528484.327281,271.10199093818665,1723528484.3259265,0.0013544559478759766,-49.00113296508789,-42.236915588378906,-7.077157020568848,1.5184770668851664,-75.338941,-55.491851,1.0498079999999999,-1.0199456897999999,26.337808034912115,13.25493541162109,-8.126965020568848,2.5384227566851663,145.4409105780239,30.58465310079023
1723528484.8321226,271.60683250427246,1723528484.8223038,0.009818792343139648,-48.63093948364258,-40.82847595214844,-7.073968887329102,1.5040866748574442,-74.932561,-56.532112,1.084682,-0.973530591,26.30162151635743,15.70363604785156,-8.158650887329102,2.477617265857444,141.95701258237398,31.70083695763276
1723528484.8321226,271.60683250427246,1723528484.8223038,0.009818792343139648,-48.63093948364258,-40.82847595214844,-7.073968887329102,1.5040866748574442,-74.932561,-56.532112,1.084682,-0.973530591,26.30162151635743,15.70363604785156,-8.158650887329102,2.477617265857444,141.95701258237398,31.70083695763276
1723528485.3364363,272.11114621162415,1723528485.3324673,0.003968954086303711,-48.23554229736328,-39.468299865722656,-7.083837985992432,1.487099578312398,-74.4939,-57.497752999999996,1.0614359999999998,-0.9221718533,26.258357702636715,18.02945313427734,-8.145273985992432,2.4092714316123978,138.04108473283213,32.87716559966216
1723528485.3364363,272.11114621162415,1723528485.3324673,0.003968954086303711,-48.23554229736328,-39.468299865722656,-7.083837985992432,1.487099578312398,-74.4939,-57.497752999999996,1.0614359999999998,-0.9221718533,26.258357702636715,18.02945313427734,-8.145273985992432,2.4092714316123978,138.04108473283213,32.87716559966216
1723528485.8395166,272.61422657966614,1723528485.8388612,0.0006554126739501953,-47.826908111572266,-38.096160888671875,-7.08101749420166,1.4638978884714693,-73.995707,-58.397357,1.069618,-0.8493612264,26.16879888842773,20.301196111328125,-8.15063549420166,2.313259114871469,132.53998420230369,34.108319480339695
1723528485.8395166,272.61422657966614,1723528485.8388612,0.0006554126739501953,-47.826908111572266,-38.096160888671875,-7.08101749420166,1.4638978884714693,-73.995707,-58.397357,1.069618,-0.8493612264,26.16879888842773,20.301196111328125,-8.15063549420166,2.313259114871469,132.53998420230369,34.108319480339695
1723528486.3445046,273.1192145347595,1723528486.3129478,0.03155684471130371,-47.33952713012695,-36.7093505859375,-7.083127498626709,1.4360600904813086,-73.442722,-59.251146,1.060098,-0.7754390636999999,26.10319486987305,22.5417954140625,-8.143225498626709,2.2114991541813085,126.7095679313403,35.43757108529731
1723528486.3445046,273.1192145347595,1723528486.3129478,0.03155684471130371,-47.33952713012695,-36.7093505859375,-7.083127498626709,1.4360600904813086,-73.442722,-59.251146,1.060098,-0.7754390636999999,26.10319486987305,22.5417954140625,-8.143225498626709,2.2114991541813085,126.7095679313403,35.43757108529731
1723528486.8488886,273.62359857559204,1723528486.8028998,0.04598879814147949,-46.81488037109375,-35.30433654785156,-7.094908237457275,1.407567297225502,-72.84075200000001,-60.058481,1.064806,-0.6930779785,26.02587162890626,24.754144452148438,-8.159714237457276,2.100645275725502,120.35810855316639,36.83333541832862
1723528486.8488886,273.62359857559204,1723528486.8028998,0.04598879814147949,-46.81488037109375,-35.30433654785156,-7.094908237457275,1.407567297225502,-72.84075200000001,-60.058481,1.064806,-0.6930779785,26.02587162890626,24.754144452148438,-8.159714237457276,2.100645275725502,120.35810855316639,36.83333541832862
1723528487.3542883,274.12899827957153,1723528487.37308,-0.018791675567626953,-46.23846435546875,-33.93156433105469,-7.12306022644043,1.376287367073423,-72.04864500000001,-60.945418,1.0606559999999998,-0.5941539358,25.810180644531258,27.01385366894531,-8.18371622644043,1.970441302873423,112.8979704329063,38.247704849120424
1723528487.3542883,274.12899827957153,1723528487.37308,-0.018791675567626953,-46.23846435546875,-33.93156433105469,-7.12306022644043,1.376287367073423,-72.04864500000001,-60.945418,1.0606559999999998,-0.5941539358,25.810180644531258,27.01385366894531,-8.18371622644043,1.970441302873423,112.8979704329063,38.247704849120424
1723528487.8579304,274.6326403617859,1723528487.8358555,0.02207493782043457,-45.56905746459961,-32.54480743408203,-7.135422706604004,1.347379041846892,-71.31551,-61.569883,1.045264,-0.5125041483,25.746452535400394,29.025075565917966,-8.180686706604003,1.859883190146892,106.56345718274449,39.6517145248031
1723528487.8579304,274.6326403617859,1723528487.8358555,0.02207493782043457,-45.56905746459961,-32.54480743408203,-7.135422706604004,1.347379041846892,-71.31551,-61.569883,1.045264,-0.5125041483,25.746452535400394,29.025075565917966,-8.180686706604003,1.859883190146892,106.56345718274449,39.6517145248031
1723528488.3635187,275.13822865486145,1723528488.3351154,0.028403282165527344,-44.91659927368164,-31.158023834228516,-7.155526161193848,1.3262718795847173,-70.561756,-62.122912,1.0543989999999999,-0.4332894014,25.645156726318362,30.964888165771484,-8.209925161193848,1.7595612809847172,100.81543519505705,41.035365647068026
1723528488.3635187,275.13822865486145,1723528488.3351154,0.028403282165527344,-44.91659927368164,-31.158023834228516,-7.155526161193848,1.3262718795847173,-70.561756,-62.122912,1.0543989999999999,-0.4332894014,25.645156726318362,30.964888165771484,-8.209925161193848,1.7595612809847172,100.81543519505705,41.035365647068026
1723528488.866943,275.6416528224945,1723528488.8227162,0.044226646423339844,-44.24879455566406,-29.77825927734375,-7.188464164733887,1.3113728413101937,-69.792694,-62.570422,1.0616729999999999,-0.3562370247,25.543899444335935,32.79216272265625,-8.250137164733886,1.6676098660101937,95.54700719676082,42.37784206502775
1723528488.866943,275.6416528224945,1723528488.8227162,0.044226646423339844,-44.24879455566406,-29.77825927734375,-7.188464164733887,1.3113728413101937,-69.792694,-62.570422,1.0616729999999999,-0.3562370247,25.543899444335935,32.79216272265625,-8.250137164733886,1.6676098660101937,95.54700719676082,42.37784206502775
1723528489.3698907,276.1446006298065,1723528489.333216,0.03667473793029785,-43.510284423828125,-28.358659744262695,-7.207504749298096,1.2992061700259239,-69.009891,-63.020404,1.0709579999999999,-0.288551388,25.49960657617187,34.661744255737304,-8.278462749298095,1.587757558025924,90.97180696488336,43.820079825134975
1723528489.3698907,276.1446006298065,1723528489.333216,0.03667473793029785,-43.510284423828125,-28.358659744262695,-7.207504749298096,1.2992061700259239,-69.009891,-63.020404,1.0709579999999999,-0.288551388,25.49960657617187,34.661744255737304,-8.278462749298095,1.587757558025924,90.97180696488336,43.820079825134975
1723528489.8821893,276.6568992137909,1723528489.8442705,0.037918806076049805,-42.779972076416016,-26.94944190979004,-7.239290237426758,1.2876886119441249,-68.188872,-63.401441999999996,0.999939,-0.21101258369999998,25.408899923583988,36.45200009020996,-8.239229237426757,1.498701195644125,85.86925326161864,45.19120937007817
1723528489.8821893,276.6568992137909,1723528489.8442705,0.037918806076049805,-42.779972076416016,-26.94944190979004,-7.239290237426758,1.2876886119441249,-68.188872,-63.401441999999996,0.999939,-0.21101258369999998,25.408899923583988,36.45200009020996,-8.239229237426757,1.498701195644125,85.86925326161864,45.19120937007817
1723528490.4801846,277.2548944950104,1723528490.4739358,0.0062487125396728516,-41.81609344482422,-25.250707626342773,-7.247810363769531,1.272066356962784,-67.060122,-63.749649,1.064862,-0.1087569392,25.244028555175788,38.498941373657225,-8.312672363769531,1.380823296162784,79.11534712347044,46.78172705677083
1723528490.4801846,277.2548944950104,1723528490.4739358,0.0062487125396728516,-41.81609344482422,-25.250707626342773,-7.247810363769531,1.272066356962784,-67.060122,-63.749649,1.064862,-0.1087569392,25.244028555175788,38.498941373657225,-8.312672363769531,1.380823296162784,79.11534712347044,46.78172705677083
1723528490.9841692,277.7588791847229,1723528491.022438,-0.0382688045501709,-41.00936508178711,-23.817195892333984,-7.267967224121094,1.2644739111982164,-66.02899000000001,-63.987958,1.0619189999999998,-0.0208883676,25.019624918212898,40.170762107666015,-8.329886224121093,1.2853622787982164,73.64583372045566,48.052666563527545
1723528490.9841692,277.7588791847229,1723528491.022438,-0.0382688045501709,-41.00936508178711,-23.817195892333984,-7.267967224121094,1.2644739111982164,-66.02899000000001,-63.987958,1.0619189999999998,-0.0208883676,25.019624918212898,40.170762107666015,-8.329886224121093,1.2853622787982164,73.64583372045566,48.052666563527545
1723528491.4896097,278.2643196582794,1723528491.464741,0.02486872673034668,-40.183780670166016,-22.402408599853516,-7.290935516357422,1.2687676670614134,-65.177374,-64.132948,1.0371709999999998,0.051700683899999995,24.993593329833985,41.73053940014648,-8.328106516357423,1.2170669831614134,69.73280151986862,49.35053175308342
1723528491.4896097,278.2643196582794,1723528491.464741,0.02486872673034668,-40.183780670166016,-22.402408599853516,-7.290935516357422,1.2687676670614134,-65.177374,-64.132948,1.0371709999999998,0.051700683899999995,24.993593329833985,41.73053940014648,-8.328106516357423,1.2170669831614134,69.73280151986862,49.35053175308342
1723528491.991534,278.76624393463135,1723528492.029945,-0.03841090202331543,-39.36625289916992,-20.937639236450195,-7.311283588409424,1.2778470289323758,-63.984638000000004,-64.20219900000001,1.0050919999999999,0.1474806489,24.618385100830082,43.26455976354981,-8.316375588409423,1.1303663800323758,64.76522287933602,50.46829816264898
1723528491.991534,278.76624393463135,1723528492.029945,-0.03841090202331543,-39.36625289916992,-20.937639236450195,-7.311283588409424,1.2778470289323758,-63.984638000000004,-64.20219900000001,1.0050919999999999,0.1474806489,24.618385100830082,43.26455976354981,-8.316375588409423,1.1303663800323758,64.76522287933602,50.46829816264898
1723528492.5041442,279.2788541316986,1723528492.4828792,0.021265029907226562,-38.60731887817383,-19.487266540527344,-7.316647529602051,1.2917779836212928,-63.007558,-64.209117,1.015831,0.2151479321,24.400239121826175,44.72185045947266,-8.332478529602051,1.0766300515212928,61.686358049122454,51.622144242253356
1723528492.5041442,279.2788541316986,1723528492.4828792,0.021265029907226562,-38.60731887817383,-19.487266540527344,-7.316647529602051,1.2917779836212928,-63.007558,-64.209117,1.015831,0.2151479321,24.400239121826175,44.72185045947266,-8.332478529602051,1.0766300515212928,61.686358049122454,51.622144242253356
1723528493.1024592,279.87716913223267,1723528493.065045,0.0374140739440918,-37.6846923828125,-17.708417892456055,-7.32512903213501,1.3093692709465943,-61.754784,-64.108141,0.9431930000000001,0.3105489334,24.0700916171875,46.39972310754395,-8.26832203213501,0.9988203375465943,57.228189833252124,52.92134507118689
1723528493.1024592,279.87716913223267,1723528493.065045,0.0374140739440918,-37.6846923828125,-17.708417892456055,-7.32512903213501,1.3093692709465943,-61.754784,-64.108141,0.9431930000000001,0.3105489334,24.0700916171875,46.39972310754395,-8.26832203213501,0.9988203375465943,57.228189833252124,52.92134507118689
1723528493.6077163,280.38242626190186,1723528493.5555065,0.05220985412597656,-36.93315124511719,-16.23403549194336,-7.3420634269714355,1.3241576715457606,-60.716041000000004,-63.94276,0.967541,0.38491712809999995,23.782889754882817,47.70872450805664,-8.309604426971436,0.9392405434457607,53.814519087015924,53.951809654647334
1723528493.6077163,280.38242626190186,1723528493.5555065,0.05220985412597656,-36.93315124511719,-16.23403549194336,-7.3420634269714355,1.3241576715457606,-60.716041000000004,-63.94276,0.967541,0.38491712809999995,23.782889754882817,47.70872450805664,-8.309604426971436,0.9392405434457607,53.814519087015924,53.951809654647334
1723528494.111119,280.8858289718628,1723528494.0409799,0.07013916969299316,-36.26721954345703,-14.771379470825195,-7.347275257110596,1.3282154323894113,-59.681314,-63.703855,0.948702,0.45716369679999996,23.41409445654297,48.9324755291748,-8.295977257110597,0.8710517355894114,49.9075881868186,54.87649969963193
1723528494.111119,280.8858289718628,1723528494.0409799,0.07013916969299316,-36.26721954345703,-14.771379470825195,-7.347275257110596,1.3282154323894113,-59.681314,-63.703855,0.948702,0.45716369679999996,23.41409445654297,48.9324755291748,-8.295977257110597,0.8710517355894114,49.9075881868186,54.87649969963193
1723528494.6141272,281.3888370990753,1723528494.553281,0.06084609031677246,-35.59379577636719,-13.388052940368652,-7.356803894042969,1.3198913193760247,-58.727061,-63.386146,0.924158,0.5310325077,23.13326522363281,49.998093059631344,-8.280961894042969,0.7888588116760247,45.19828054074164,55.70934929970989
1723528494.6141272,281.3888370990753,1723528494.553281,0.06084609031677246,-35.59379577636719,-13.388052940368652,-7.356803894042969,1.3198913193760247,-58.727061,-63.386146,0.924158,0.5310325077,23.13326522363281,49.998093059631344,-8.280961894042969,0.7888588116760247,45.19828054074164,55.70934929970989
1723528495.118502,281.89321184158325,1723528495.1332972,-0.014795303344726562,-34.92042541503906,-12.026479721069336,-7.370362758636475,1.2968745291922639,-57.547309000000006,-62.902256,0.9027120000000001,0.6234764136000001,22.626883584960943,50.875776278930665,-8.273074758636474,0.6733981155922638,38.58286995549947,56.29177771853689
1723528495.118502,281.89321184158325,1723528495.1332972,-0.014795303344726562,-34.92042541503906,-12.026479721069336,-7.370362758636475,1.2968745291922639,-57.547309000000006,-62.902256,0.9027120000000001,0.6234764136000001,22.626883584960943,50.875776278930665,-8.273074758636474,0.6733981155922638,38.58286995549947,56.29177771853689
1723528495.6256738,282.4003837108612,1723528495.6221611,0.0035126209259033203,-34.21451950073242,-10.84166145324707,-7.375212669372559,1.2418253761517277,-56.676970000000004,-62.458588999999996,0.883897,0.6922455632000001,22.462450499267582,51.616927546752926,-8.259109669372558,0.5495798129517276,31.48860378772321,56.89535819668869
1723528495.6256738,282.4003837108612,1723528495.6221611,0.0035126209259033203,-34.21451950073242,-10.84166145324707,-7.375212669372559,1.2418253761517277,-56.676970000000004,-62.458588999999996,0.883897,0.6922455632000001,22.462450499267582,51.616927546752926,-8.259109669372558,0.5495798129517276,31.48860378772321,56.89535819668869
1723528496.1272717,282.90198159217834,1723528496.094071,0.033200740814208984,-33.358638763427734,-9.68795394897461,-7.404414176940918,1.1619201895785771,-55.975421000000004,-62.021346,0.878231,0.7481887391,22.61678223657227,52.33339205102539,-8.282645176940918,0.41373145047857707,23.70506596424829,57.60993814811783
1723528496.1272717,282.90198159217834,1723528496.094071,0.033200740814208984,-33.358638763427734,-9.68795394897461,-7.404414176940918,1.1619201895785771,-55.975421000000004,-62.021346,0.878231,0.7481887391,22.61678223657227,52.33339205102539,-8.282645176940918,0.41373145047857707,23.70506596424829,57.60993814811783
1723528496.6401982,283.4149081707001,1723528496.668348,-0.028149843215942383,-32.51280975341797,-8.705497741699219,-7.449641704559326,1.058873213615964,-55.217133000000004,-61.510851,0.8615940000000001,0.8135990012000001,22.704323246582035,52.805353258300784,-8.311235704559326,0.24527421241596392,14.053177194829988,58.07726117643603
1723528496.6401982,283.4149081707001,1723528496.668348,-0.028149843215942383,-32.51280975341797,-8.705497741699219,-7.449641704559326,1.058873213615964,-55.217133000000004,-61.510851,0.8615940000000001,0.8135990012000001,22.704323246582035,52.805353258300784,-8.311235704559326,0.24527421241596392,14.053177194829988,58.07726117643603
1723528497.2395465,284.01425647735596,1723528497.2039907,0.03555583953857422,-31.401914596557617,-7.702434062957764,-7.542237758636475,0.935281376243864,-54.518894,-60.961137,0.8516980000000001,0.8762323350000001,23.116979403442386,53.25870293704224,-8.393935758636475,0.0590490412438639,3.38326084756733,58.662955370449986
1723528497.2395465,284.01425647735596,1723528497.2039907,0.03555583953857422,-31.401914596557617,-7.702434062957764,-7.542237758636475,0.935281376243864,-54.518894,-60.961137,0.8516980000000001,0.8762323350000001,23.116979403442386,53.25870293704224,-8.393935758636475,0.0590490412438639,3.38326084756733,58.662955370449986
1723528497.741822,284.5165319442749,1723528497.691987,0.0498349666595459,-30.422128677368164,-7.005299091339111,-7.615260601043701,0.8371236644204725,-53.981501,-60.506275,0.846225,0.9260506008,23.559372322631837,53.50097590866089,-8.461485601043702,-0.08892693637952752,-5.095138139575308,59.0677169525975
1723528497.741822,284.5165319442749,1723528497.691987,0.0498349666595459,-30.422128677368164,-7.005299091339111,-7.615260601043701,0.8371236644204725,-53.981501,-60.506275,0.846225,0.9260506008,23.559372322631837,53.50097590866089,-8.461485601043702,-0.08892693637952752,-5.095138139575308,59.0677169525975
1723528498.246024,285.020733833313,1723528498.263094,-0.01707005500793457,-29.499027252197266,-6.387739181518555,-7.7004618644714355,0.7449680380353403,-53.374048,-59.905403,0.832523,0.9849624886999999,23.875020747802736,53.517663818481445,-8.532984864471436,-0.23999445066465963,-13.750669129645651,59.21966554273426
1723528498.246024,285.020733833313,1723528498.263094,-0.01707005500793457,-29.499027252197266,-6.387739181518555,-7.7004618644714355,0.7449680380353403,-53.374048,-59.905403,0.832523,0.9849624886999999,23.875020747802736,53.517663818481445,-8.532984864471436,-0.23999445066465963,-13.750669129645651,59.21966554273426
1723528498.7548358,285.5295457839966,1723528498.7962384,-0.041402578353881836,-28.552671432495117,-5.929018497467041,-7.813173294067383,0.6546198935585761,-52.762304,-59.318011999999996,0.866333,1.0449504256,24.209632567504883,53.388993502532955,-8.679506294067384,-0.3903305320414238,-22.364292101069534,59.2606510745187
1723528498.7548358,285.5295457839966,1723528498.7962384,-0.041402578353881836,-28.552671432495117,-5.929018497467041,-7.813173294067383,0.6546198935585761,-52.762304,-59.318011999999996,0.866333,1.0449504256,24.209632567504883,53.388993502532955,-8.679506294067384,-0.3903305320414238,-22.364292101069534,59.2606510745187
1723528499.2554178,286.03012776374817,1723528499.2621498,-0.006731986999511719,-27.635725021362305,-5.507501125335693,-7.942629814147949,0.580491095378405,-52.377121,-58.811386,0.7907540000000001,1.0841897145000001,24.741395978637698,53.303884874664305,-8.733383814147949,-0.5036986191215951,-28.859805022234944,59.4113862028857
1723528499.2554178,286.03012776374817,1723528499.2621498,-0.006731986999511719,-27.635725021362305,-5.507501125335693,-7.942629814147949,0.580491095378405,-52.377121,-58.811386,0.7907540000000001,1.0841897145000001,24.741395978637698,53.303884874664305,-8.733383814147949,-0.5036986191215951,-28.859805022234944,59.4113862028857
1723528499.7666109,286.54132080078125,1723528499.7218237,0.04478716850280762,-26.674633026123047,-5.172835350036621,-8.022476196289062,0.5466791408791396,-52.045968,-58.357849,0.8277,1.1323655154,25.371334973876955,53.18501364996338,-8.850176196289063,-0.5856863745208605,-33.557357378363776,59.58754848127941
1723528499.7666109,286.54132080078125,1723528499.7218237,0.04478716850280762,-26.674633026123047,-5.172835350036621,-8.022476196289062,0.5466791408791396,-52.045968,-58.357849,0.8277,1.1323655154,25.371334973876955,53.18501364996338,-8.850176196289063,-0.5856863745208605,-33.557357378363776,59.58754848127941
1723528500.2680774,287.0427873134613,1723528500.301408,-0.033330678939819336,-25.63943099975586,-4.872182369232178,-8.138293266296387,0.5230387642009375,-51.652865000000006,-57.847741,0.822902,1.1881700414,26.013434000244146,52.97555863076782,-8.961195266296386,-0.6651312771990625,-38.109215005652324,59.69431783116104
1723528500.2680774,287.0427873134613,1723528500.301408,-0.033330678939819336,-25.63943099975586,-4.872182369232178,-8.138293266296387,0.5230387642009375,-51.652865000000006,-57.847741,0.822902,1.1881700414,26.013434000244146,52.97555863076782,-8.961195266296386,-0.6651312771990625,-38.109215005652324,59.69431783116104
1723528500.7751567,287.54986667633057,1723528500.7314463,0.04371047019958496,-24.616191864013672,-4.622276782989502,-8.265800476074219,0.49814152867140127,-51.417582,-57.340326,0.826559,1.2341138656000001,26.80139013598633,52.718049217010496,-9.092359476074218,-0.7359723369285989,-42.16810874438894,59.83459055856105
1723528500.7751567,287.54986667633057,1723528500.7314463,0.04371047019958496,-24.616191864013672,-4.622276782989502,-8.265800476074219,0.49814152867140127,-51.417582,-57.340326,0.826559,1.2341138656000001,26.80139013598633,52.718049217010496,-9.092359476074218,-0.7359723369285989,-42.16810874438894,59.83459055856105
1723528501.3807564,288.1554663181305,1723528501.4097836,-0.029027223587036133,-23.27733612060547,-4.264501571655273,-8.415666580200195,0.4686180629787731,-50.985284,-56.59274,0.8195870000000001,1.3271905208,27.70794787939453,52.328238428344726,-9.235253580200196,-0.858572457821227,-49.192578239330196,59.9271626342474
1723528501.3807564,288.1554663181305,1723528501.4097836,-0.029027223587036133,-23.27733612060547,-4.264501571655273,-8.415666580200195,0.4686180629787731,-50.985284,-56.59274,0.8195870000000001,1.3271905208,27.70794787939453,52.328238428344726,-9.235253580200196,-0.858572457821227,-49.192578239330196,59.9271626342474
1723528501.9811227,288.75583267211914,1723528501.960666,0.020456790924072266,-21.824935913085938,-3.9352715015411377,-8.575088500976562,0.4531103222583108,-50.686387,-55.754137,0.810478,1.4280660198000001,28.861451086914066,51.81886549845886,-9.385566500976562,-0.9749556975416893,-55.86084668137201,60.05220261517438
1723528501.9811227,288.75583267211914,1723528501.960666,0.020456790924072266,-21.824935913085938,-3.9352715015411377,-8.575088500976562,0.4531103222583108,-50.686387,-55.754137,0.810478,1.4280660198000001,28.861451086914066,51.81886549845886,-9.385566500976562,-0.9749556975416893,-55.86084668137201,60.05220261517438
1723528502.4815836,289.25629353523254,1723528502.5026588,-0.02107524871826172,-20.607093811035156,-3.6520559787750244,-8.715509414672852,0.44308245723670553,-50.441595,-54.782417,0.8060050000000001,1.5273089055,29.834501188964843,51.13036102122498,-9.521514414672852,-1.0842264482632944,-62.121599521946074,59.95890689550611
1723528502.4815836,289.25629353523254,1723528502.5026588,-0.02107524871826172,-20.607093811035156,-3.6520559787750244,-8.715509414672852,0.44308245723670553,-50.441595,-54.782417,0.8060050000000001,1.5273089055,29.834501188964843,51.13036102122498,-9.521514414672852,-1.0842264482632944,-62.121599521946074,59.95890689550611
1723528502.9935563,289.7682662010193,1723528503.012516,-0.018959760665893555,-19.295927047729492,-3.3828604221343994,-8.880895614624023,0.43184543031396383,-50.240319,-53.651616,0.792342,1.5847865173,30.944391952270507,50.2687555778656,-9.673237614624023,-1.1529410869860361,-66.05865831152539,59.81701017764023
1723528502.9935563,289.7682662010193,1723528503.012516,-0.018959760665893555,-19.295927047729492,-3.3828604221343994,-8.880895614624023,0.43184543031396383,-50.240319,-53.651616,0.792342,1.5847865173,30.944391952270507,50.2687555778656,-9.673237614624023,-1.1529410869860361,-66.05865831152539,59.81701017764023
1723528503.5982645,290.37297439575195,1723528503.6212687,-0.02300429344177246,-17.644641876220703,-3.038250207901001,-9.051599502563477,0.4172115270441387,-49.99944,-52.145633,0.767248,1.6178975584,32.3547981237793,49.107382792098996,-9.818847502563477,-1.2006860313558612,-68.79424211700326,59.62195713492513
1723528503.5982645,290.37297439575195,1723528503.6212687,-0.02300429344177246,-17.644641876220703,-3.038250207901001,-9.051599502563477,0.4172115270441387,-49.99944,-52.145633,0.767248,1.6178975584,32.3547981237793,49.107382792098996,-9.818847502563477,-1.2006860313558612,-68.79424211700326,59.62195713492513
1723528504.194489,290.96919894218445,1723528504.203444,-0.008955001831054688,-15.833003997802734,-2.7015535831451416,-9.245423316955566,0.4013638831305362,-49.744231,-50.596942999999996,0.7616550000000001,1.6184528636,33.911227002197265,47.895389416854854,-10.007078316955566,-1.2170889804694638,-69.73406187278056,59.53218676168722
1723528504.194489,290.96919894218445,1723528504.203444,-0.008955001831054688,-15.833003997802734,-2.7015535831451416,-9.245423316955566,0.4013638831305362,-49.744231,-50.596942999999996,0.7616550000000001,1.6184528636,33.911227002197265,47.895389416854854,-10.007078316955566,-1.2170889804694638,-69.73406187278056,59.53218676168722
1723528504.700472,291.475182056427,1723528504.7007136,-0.0002415180206298828,-14.27873420715332,-2.4313483238220215,-9.430828094482422,0.39262688238698723,-49.51842,-49.298615999999996,0.7495930000000001,1.6075765643,35.23968579284668,46.867267676177974,-10.180421094482423,-1.2149496819130128,-69.61148909437748,59.5148486335138
1723528504.700472,291.475182056427,1723528504.7007136,-0.0002415180206298828,-14.27873420715332,-2.4313483238220215,-9.430828094482422,0.39262688238698723,-49.51842,-49.298615999999996,0.7495930000000001,1.6075765643,35.23968579284668,46.867267676177974,-10.180421094482423,-1.2149496819130128,-69.61148909437748,59.5148486335138
1723528505.2070334,291.9817433357239,1723528505.1899767,0.017056703567504883,-12.667963981628418,-2.0878307819366455,-9.602551460266113,0.3936244587382656,-49.268048,-47.97276,0.727645,1.5962800564,36.60008401837158,45.884929218063355,-10.330196460266114,-1.2026555976617344,-68.90708995380098,59.59618979772312
1723528505.2070334,291.9817433357239,1723528505.1899767,0.017056703567504883,-12.667963981628418,-2.0878307819366455,-9.602551460266113,0.3936244587382656,-49.268048,-47.97276,0.727645,1.5962800564,36.60008401837158,45.884929218063355,-10.330196460266114,-1.2026555976617344,-68.90708995380098,59.59618979772312
1723528505.709163,292.4838728904724,1723528505.6919649,0.01719808578491211,-11.05722713470459,-1.7663555145263672,-9.795770645141602,0.39231155342437757,-48.996663000000005,-46.621855,0.7164980000000001,1.5849150308,37.939435865295415,44.85549948547363,-10.512268645141601,-1.1926034773756224,-68.33114588624892,59.68186005760725
1723528505.709163,292.4838728904724,1723528505.6919649,0.01719808578491211,-11.05722713470459,-1.7663555145263672,-9.795770645141602,0.39231155342437757,-48.996663000000005,-46.621855,0.7164980000000001,1.5849150308,37.939435865295415,44.85549948547363,-10.512268645141601,-1.1926034773756224,-68.33114588624892,59.68186005760725
1723528506.2154863,292.99019622802734,1723528506.214627,0.0008592605590820312,-9.381747245788574,-1.4671292304992676,-9.967913627624512,0.38039587660973867,-48.697562000000005,-45.248157,0.6937730000000001,1.5729993068,39.31581475421143,43.78102776950073,-10.661686627624512,-1.1926034301902615,-68.33114318272689,59.8011976810409
1723528506.2154863,292.99019622802734,1723528506.214627,0.0008592605590820312,-9.381747245788574,-1.4671292304992676,-9.967913627624512,0.38039587660973867,-48.697562000000005,-45.248157,0.6937730000000001,1.5729993068,39.31581475421143,43.78102776950073,-10.661686627624512,-1.1926034301902615,-68.33114318272689,59.8011976810409
1723528506.718643,293.49335289001465,1723528506.7594995,-0.04085659980773926,-7.8178791999816895,-1.203255295753479,-10.16065788269043,0.37094141511752526,-48.384269,-43.837406,0.668115,1.5595934558,40.566389800018314,42.63415070424652,-10.82877288269043,-1.1886520406824748,-68.10474524071843,59.837823404802464
1723528506.718643,293.49335289001465,1723528506.7594995,-0.04085659980773926,-7.8178791999816895,-1.203255295753479,-10.16065788269043,0.37094141511752526,-48.384269,-43.837406,0.668115,1.5595934558,40.566389800018314,42.63415070424652,-10.82877288269043,-1.1886520406824748,-68.10474524071843,59.837823404802464
