stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528443.177087784,-68.29647064208984,5.287156581878662,0.04870419204235077,-0.03902139008262365,0.09338215809932772,-0.7777780034551423,0.6203375957803097,-1.800474545369705,0.0,0.0,0.0,rtab_map,0
1723528443.684071302,-68.95186614990234,3.9074771404266357,0.03606434166431427,-0.03919982721235177,0.08881479277503462,-0.7726670019688554,0.6273445024877764,-1.7824495933411963,0.0,0.0,0.0,rtab_map,0
1723528443.684071302,-68.95186614990234,3.9074771404266357,0.03606434166431427,-0.03919982721235177,0.08881479277503462,-0.7726670019688554,0.6273445024877764,-1.7824495933411963,0.0,0.0,0.0,rtab_map,0
1723528444.185497999,-69.61473846435547,2.5343217849731445,0.008465038612484932,-0.03861734778257499,0.0893348564135712,-0.7641914301616384,0.6376043608271039,-1.7560708370375053,0.0,0.0,0.0,rtab_map,0
1723528444.185497999,-69.61473846435547,2.5343217849731445,0.008465038612484932,-0.03861734778257499,0.0893348564135712,-0.7641914301616384,0.6376043608271039,-1.7560708370375053,0.0,0.0,0.0,rtab_map,0
1723528444.697658777,-70.09285736083984,1.1791352033615112,-0.024148033931851387,-0.04008927564533288,0.09140952310277457,-0.7599697750439983,0.6422484923493897,-1.7437515617165293,0.0,0.0,0.0,rtab_map,0
1723528444.697658777,-70.09285736083984,1.1791352033615112,-0.024148033931851387,-0.04008927564533288,0.09140952310277457,-0.7599697750439983,0.6422484923493897,-1.7437515617165293,0.0,0.0,0.0,rtab_map,0
1723528445.294490099,-70.71761322021484,-0.45288896560668945,-0.04586402326822281,-0.03973380227896952,0.09184354401702648,-0.7555620426064141,0.6473886210704022,-1.7303667306010442,0.0,0.0,0.0,rtab_map,0
1723528445.294490099,-70.71761322021484,-0.45288896560668945,-0.04586402326822281,-0.03973380227896952,0.09184354401702648,-0.7555620426064141,0.6473886210704022,-1.7303667306010442,0.0,0.0,0.0,rtab_map,0
1723528445.800391912,-71.2054443359375,-1.7739653587341309,-0.07351578772068024,-0.03957858175828975,0.09077865968285473,-0.7514101944346321,0.6523615669055964,-1.7172897513421577,0.0,0.0,0.0,rtab_map,0
1723528445.800391912,-71.2054443359375,-1.7739653587341309,-0.07351578772068024,-0.03957858175828975,0.09077865968285473,-0.7514101944346321,0.6523615669055964,-1.7172897513421577,0.0,0.0,0.0,rtab_map,0
1723528446.304289103,-71.6844253540039,-3.124617338180542,-0.08963435143232346,-0.039862802899246146,0.08989989790798598,-0.7469029096300891,0.657620814794649,-1.7033033882492075,0.0,0.0,0.0,rtab_map,0
1723528446.304289103,-71.6844253540039,-3.124617338180542,-0.08963435143232346,-0.039862802899246146,0.08989989790798598,-0.7469029096300891,0.657620814794649,-1.7033033882492075,0.0,0.0,0.0,rtab_map,0
1723528446.807502985,-72.17224884033203,-4.499087810516357,-0.1184677854180336,-0.040214425836482125,0.09055826828694549,-0.7420171312527868,0.6630177638384139,-1.6888660011844163,0.0,0.0,0.0,rtab_map,0
1723528446.807502985,-72.17224884033203,-4.499087810516357,-0.1184677854180336,-0.040214425836482125,0.09055826828694549,-0.7420171312527868,0.6630177638384139,-1.6888660011844163,0.0,0.0,0.0,rtab_map,0
1723528447.311875582,-72.61507415771484,-5.881505489349365,-0.1456015706062317,-0.04040831307808664,0.09005985041439955,-0.7375475446407931,0.668042039475636,-1.6753536093677783,0.0,0.0,0.0,rtab_map,0
1723528447.311875582,-72.61507415771484,-5.881505489349365,-0.1456015706062317,-0.04040831307808664,0.09005985041439955,-0.7375475446407931,0.668042039475636,-1.6753536093677783,0.0,0.0,0.0,rtab_map,0
1723528447.817342758,-73.04373168945312,-7.287559986114502,-0.1741999238729477,-0.04067235545417154,0.08997978941073519,-0.7336191576213247,0.6723483879750305,-1.6636912935940686,0.0,0.0,0.0,rtab_map,0
1723528447.817342758,-73.04373168945312,-7.287559986114502,-0.1741999238729477,-0.04067235545417154,0.08997978941073519,-0.7336191576213247,0.6723483879750305,-1.6636912935940686,0.0,0.0,0.0,rtab_map,0
1723528448.319605350,-73.49354553222656,-8.643453598022461,-0.2236994057893753,-0.04189100238094188,0.0894095266056337,-0.7351028504339624,0.6707272262553073,-1.6678542655847581,0.0,0.0,0.0,rtab_map,0
1723528448.319605350,-73.49354553222656,-8.643453598022461,-0.2236994057893753,-0.04189100238094188,0.0894095266056337,-0.7351028504339624,0.6707272262553073,-1.6678542655847581,0.0,0.0,0.0,rtab_map,0
1723528448.824143887,-73.95157623291016,-10.027867317199707,-0.25365984439849854,-0.04320705399601032,0.0887994101055082,-0.7366316858928041,0.6690453336242654,-1.6721469662504007,0.0,0.0,0.0,rtab_map,0
1723528448.824143887,-73.95157623291016,-10.027867317199707,-0.25365984439849854,-0.04320705399601032,0.0887994101055082,-0.7366316858928041,0.6690453336242654,-1.6721469662504007,0.0,0.0,0.0,rtab_map,0
1723528449.330307722,-74.41338348388672,-11.491718292236328,-0.3005830943584442,-0.04455702072345688,0.08849051151701472,-0.7374483342660797,0.6680973999881555,-1.6744458519170524,0.0,0.0,0.0,rtab_map,0
1723528449.330307722,-74.41338348388672,-11.491718292236328,-0.3005830943584442,-0.04455702072345688,0.08849051151701472,-0.7374483342660797,0.6680973999881555,-1.6744458519170524,0.0,0.0,0.0,rtab_map,0
1723528449.833855867,-74.88715362548828,-12.90831184387207,-0.33404186367988586,-0.045524761325701074,0.08660241240147451,-0.7398165324338856,0.6656569356823917,-1.680801198083067,0.0,0.0,0.0,rtab_map,0
1723528449.833855867,-74.88715362548828,-12.90831184387207,-0.33404186367988586,-0.045524761325701074,0.08660241240147451,-0.7398165324338856,0.6656569356823917,-1.680801198083067,0.0,0.0,0.0,rtab_map,0
1723528450.338948488,-75.37604522705078,-14.38158130645752,-0.34317561984062195,-0.046213181838896056,0.08450368716548065,-0.7396655984429261,0.6660468466144349,-1.6796091972405975,0.0,0.0,0.0,rtab_map,0
1723528450.338948488,-75.37604522705078,-14.38158130645752,-0.34317561984062195,-0.046213181838896056,0.08450368716548065,-0.7396655984429261,0.6660468466144349,-1.6796091972405975,0.0,0.0,0.0,rtab_map,0
1723528450.842345953,-75.86709594726562,-15.858375549316406,-0.3645164370536804,-0.04722250155144049,0.08548242349928595,-0.7381155262722083,0.6675690018067865,-1.6753331486115335,0.0,0.0,0.0,rtab_map,0
1723528450.842345953,-75.86709594726562,-15.858375549316406,-0.3645164370536804,-0.04722250155144049,0.08548242349928595,-0.7381155262722083,0.6675690018067865,-1.6753331486115335,0.0,0.0,0.0,rtab_map,0
1723528451.354104280,-76.31430053710938,-17.300487518310547,-0.37114036083221436,-0.04985180167273778,0.08654941437678897,-0.7353827972364054,0.6702507813145695,-1.667592878969282,0.0,0.0,0.0,rtab_map,0
1723528451.354104280,-76.31430053710938,-17.300487518310547,-0.37114036083221436,-0.04985180167273778,0.08654941437678897,-0.7353827972364054,0.6702507813145695,-1.667592878969282,0.0,0.0,0.0,rtab_map,0
1723528451.953480244,-76.90226745605469,-19.1212158203125,-0.39408862590789795,-0.04763829863018469,0.08663298454201455,-0.7331730343539111,0.6728169691165063,-1.6611135039284168,0.0,0.0,0.0,rtab_map,0
1723528451.953480244,-76.90226745605469,-19.1212158203125,-0.39408862590789795,-0.04763829863018469,0.08663298454201455,-0.7331730343539111,0.6728169691165063,-1.6611135039284168,0.0,0.0,0.0,rtab_map,0
1723528452.457430840,-77.32687377929688,-20.570091247558594,-0.4163283705711365,-0.04818798859260891,0.08425383476473941,-0.7303915498397997,0.6760972116768299,-1.6521039329576004,0.0,0.0,0.0,rtab_map,0
1723528452.457430840,-77.32687377929688,-20.570091247558594,-0.4163283705711365,-0.04818798859260891,0.08425383476473941,-0.7303915498397997,0.6760972116768299,-1.6521039329576004,0.0,0.0,0.0,rtab_map,0
1723528453.062789202,-77.86576080322266,-22.300273895263672,-0.42704659700393677,-0.047770477559322885,0.08318537456228271,-0.7248220219555764,0.6822252362552642,-1.6354782740773242,0.0,0.0,0.0,rtab_map,0
1723528453.062789202,-77.86576080322266,-22.300273895263672,-0.42704659700393677,-0.047770477559322885,0.08318537456228271,-0.7248220219555764,0.6822252362552642,-1.6354782740773242,0.0,0.0,0.0,rtab_map,0
1723528453.564549923,-78.27149200439453,-23.719310760498047,-0.4127315282821655,-0.046889585334938214,0.0834994013178987,-0.7158353094649317,0.691671288333144,-1.6096362319985058,0.0,0.0,0.0,rtab_map,0
1723528453.564549923,-78.27149200439453,-23.719310760498047,-0.4127315282821655,-0.046889585334938214,0.0834994013178987,-0.7158353094649317,0.691671288333144,-1.6096362319985058,0.0,0.0,0.0,rtab_map,0
1723528454.074632168,-78.60562896728516,-25.112396240234375,-0.4492323100566864,-0.046532139810850824,0.08448390241365532,-0.7024931155148917,0.7051245549942232,-1.5720663784534432,0.0,0.0,0.0,rtab_map,0
1723528454.074632168,-78.60562896728516,-25.112396240234375,-0.4492323100566864,-0.046532139810850824,0.08448390241365532,-0.7024931155148917,0.7051245549942232,-1.5720663784534432,0.0,0.0,0.0,rtab_map,0
1723528454.676666021,-78.91544342041016,-26.766725540161133,-0.4799881875514984,-0.044719240049373776,0.08518747490350198,-0.6866687593291035,0.7205757297304254,-1.528245134771403,0.0,0.0,0.0,rtab_map,0
1723528454.676666021,-78.91544342041016,-26.766725540161133,-0.4799881875514984,-0.044719240049373776,0.08518747490350198,-0.6866687593291035,0.7205757297304254,-1.528245134771403,0.0,0.0,0.0,rtab_map,0
1723528455.177833557,-79.1213607788086,-28.129276275634766,-0.5402942299842834,-0.04290833816288151,0.08601092779121869,-0.6726204990901594,0.7337184365354429,-1.4901521985870487,0.0,0.0,0.0,rtab_map,0
1723528455.177833557,-79.1213607788086,-28.129276275634766,-0.5402942299842834,-0.04290833816288151,0.08601092779121869,-0.6726204990901594,0.7337184365354429,-1.4901521985870487,0.0,0.0,0.0,rtab_map,0
1723528455.685424805,-79.22796630859375,-29.460166931152344,-0.5945284962654114,-0.043706354018483384,0.08810641066875631,-0.6585395332798128,0.7460916728844614,-1.4530775571325727,0.0,0.0,0.0,rtab_map,0
1723528455.685424805,-79.22796630859375,-29.460166931152344,-0.5945284962654114,-0.043706354018483384,0.08810641066875631,-0.6585395332798128,0.7460916728844614,-1.4530775571325727,0.0,0.0,0.0,rtab_map,0
1723528456.193783283,-79.28923797607422,-30.85605812072754,-0.6613336205482483,-0.042522948710908906,0.08930958102919065,-0.6435598517581416,0.7589771916338629,-1.413933561118336,0.0,0.0,0.0,rtab_map,0
1723528456.193783283,-79.28923797607422,-30.85605812072754,-0.6613336205482483,-0.042522948710908906,0.08930958102919065,-0.6435598517581416,0.7589771916338629,-1.413933561118336,0.0,0.0,0.0,rtab_map,0
1723528456.794368029,-79.3420639038086,-32.594966888427734,-0.7472741603851318,-0.039087676359174456,0.09034101045081276,-0.6264576770680417,0.7732150017877558,-1.3698447408109071,0.0,0.0,0.0,rtab_map,0
1723528456.794368029,-79.3420639038086,-32.594966888427734,-0.7472741603851318,-0.039087676359174456,0.09034101045081276,-0.6264576770680417,0.7732150017877558,-1.3698447408109071,0.0,0.0,0.0,rtab_map,0
1723528457.299271345,-79.31076049804688,-34.053592681884766,-0.8351505994796753,-0.03716722595993069,0.09053554789246661,-0.6108571121235739,0.7856688652750952,-1.3300425033808567,0.0,0.0,0.0,rtab_map,0
1723528457.299271345,-79.31076049804688,-34.053592681884766,-0.8351505994796753,-0.03716722595993069,0.09053554789246661,-0.6108571121235739,0.7856688652750952,-1.3300425033808567,0.0,0.0,0.0,rtab_map,0
1723528457.802899837,-79.23816680908203,-35.53604507446289,-0.9577292203903198,-0.03636416484493224,0.09092326693547398,-0.5946097677439788,0.7980287278138447,-1.289303936169897,0.0,0.0,0.0,rtab_map,0
1723528457.802899837,-79.23816680908203,-35.53604507446289,-0.9577292203903198,-0.03636416484493224,0.09092326693547398,-0.5946097677439788,0.7980287278138447,-1.289303936169897,0.0,0.0,0.0,rtab_map,0
1723528458.307811737,-79.07089233398438,-37.04001998901367,-1.079925537109375,-0.035700914542792075,0.09136880979017219,-0.5768299599199828,0.81095274909057,-1.245411666807139,0.0,0.0,0.0,rtab_map,0
1723528458.307811737,-79.07089233398438,-37.04001998901367,-1.079925537109375,-0.035700914542792075,0.09136880979017219,-0.5768299599199828,0.81095274909057,-1.245411666807139,0.0,0.0,0.0,rtab_map,0
1723528458.810645580,-78.8300552368164,-38.512840270996094,-1.2313358783721924,-0.03487082009586802,0.09297250502826891,-0.5596068096814915,0.8227881721582969,-1.2038894667423636,0.0,0.0,0.0,rtab_map,0
1723528458.810645580,-78.8300552368164,-38.512840270996094,-1.2313358783721924,-0.03487082009586802,0.09297250502826891,-0.5596068096814915,0.8227881721582969,-1.2038894667423636,0.0,0.0,0.0,rtab_map,0
1723528459.318678379,-78.57264709472656,-40.03898620605469,-1.3420971632003784,-0.031864153828086265,0.09337734013372324,-0.5419891510065888,0.8345736135055497,-1.1614642099079522,0.0,0.0,0.0,rtab_map,0
1723528459.318678379,-78.57264709472656,-40.03898620605469,-1.3420971632003784,-0.031864153828086265,0.09337734013372324,-0.5419891510065888,0.8345736135055497,-1.1614642099079522,0.0,0.0,0.0,rtab_map,0
1723528459.919083118,-78.17107391357422,-41.777198791503906,-1.5335376262664795,-0.03134550940953588,0.09320320759365443,-0.5278541806887521,0.8436234697200017,-1.1277611322982843,0.0,0.0,0.0,rtab_map,0
1723528459.919083118,-78.17107391357422,-41.777198791503906,-1.5335376262664795,-0.03134550940953588,0.09320320759365443,-0.5278541806887521,0.8436234697200017,-1.1277611322982843,0.0,0.0,0.0,rtab_map,0
1723528460.425055504,-77.82472229003906,-43.21931457519531,-1.6812492609024048,-0.031362069900507474,0.09298995356999593,-0.5279286591005308,0.8435998005869934,-1.1278710602102566,0.0,0.0,0.0,rtab_map,0
1723528460.425055504,-77.82472229003906,-43.21931457519531,-1.6812492609024048,-0.031362069900507474,0.09298995356999593,-0.5279286591005308,0.8435998005869934,-1.1278710602102566,0.0,0.0,0.0,rtab_map,0
1723528460.927741766,-77.50548553466797,-44.62875747680664,-1.807273030281067,-0.032069740558650375,0.09284154486824099,-0.5300943509467118,0.8422303643580255,-1.1329963684881672,0.0,0.0,0.0,rtab_map,0
1723528460.927741766,-77.50548553466797,-44.62875747680664,-1.807273030281067,-0.032069740558650375,0.09284154486824099,-0.5300943509467118,0.8422303643580255,-1.1329963684881672,0.0,0.0,0.0,rtab_map,0
1723528461.433217525,-77.18467712402344,-45.969398498535156,-1.9457356929779053,-0.03315519476249484,0.09264401191561548,-0.5310162710748291,0.8416291178142661,-1.1351855580991965,0.0,0.0,0.0,rtab_map,0
1723528461.433217525,-77.18467712402344,-45.969398498535156,-1.9457356929779053,-0.03315519476249484,0.09264401191561548,-0.5310162710748291,0.8416291178142661,-1.1351855580991965,0.0,0.0,0.0,rtab_map,0
1723528461.935834408,-76.88842010498047,-47.2830810546875,-2.0765271186828613,-0.03422003762864237,0.09174859305775139,-0.5340644740418491,0.83975372719115,-1.1421988317969978,0.0,0.0,0.0,rtab_map,0
1723528461.935834408,-76.88842010498047,-47.2830810546875,-2.0765271186828613,-0.03422003762864237,0.09174859305775139,-0.5340644740418491,0.83975372719115,-1.1421988317969978,0.0,0.0,0.0,rtab_map,0
1723528462.440376282,-76.62786102294922,-48.507328033447266,-2.201965808868408,-0.034789478032521824,0.09122976582350338,-0.5336531617691337,0.8400482993204573,-1.1410917509343654,0.0,0.0,0.0,rtab_map,0
1723528462.440376282,-76.62786102294922,-48.507328033447266,-2.201965808868408,-0.034789478032521824,0.09122976582350338,-0.5336531617691337,0.8400482993204573,-1.1410917509343654,0.0,0.0,0.0,rtab_map,0
1723528462.952728271,-76.33834075927734,-49.73025131225586,-2.2963762283325195,-0.03361343878494508,0.09176927743010417,-0.525926386511475,0.8448964030905431,-1.1228956975401916,0.0,0.0,0.0,rtab_map,0
1723528462.952728271,-76.33834075927734,-49.73025131225586,-2.2963762283325195,-0.03361343878494508,0.09176927743010417,-0.525926386511475,0.8448964030905431,-1.1228956975401916,0.0,0.0,0.0,rtab_map,0
1723528463.550763845,-75.97699737548828,-51.058074951171875,-2.4200165271759033,-0.03201799690740332,0.09199961395057493,-0.5095639812502556,0.8549008596535997,-1.084439964802904,0.0,0.0,0.0,rtab_map,0
1723528463.550763845,-75.97699737548828,-51.058074951171875,-2.4200165271759033,-0.03201799690740332,0.09199961395057493,-0.5095639812502556,0.8549008596535997,-1.084439964802904,0.0,0.0,0.0,rtab_map,0
1723528464.062084198,-75.64997863769531,-52.10059356689453,-2.556098461151123,-0.030885049005521935,0.09167815845972528,-0.490618662040419,0.8659876177521458,-1.0402898870360402,0.0,0.0,0.0,rtab_map,0
1723528464.062084198,-75.64997863769531,-52.10059356689453,-2.556098461151123,-0.030885049005521935,0.09167815845972528,-0.490618662040419,0.8659876177521458,-1.0402898870360402,0.0,0.0,0.0,rtab_map,0
1723528464.667728424,-75.1915512084961,-53.34492874145508,-2.717348098754883,-0.025832538034899252,0.0923983707371144,-0.4638632116365226,0.8806964106063968,-0.9788385405587093,0.0,0.0,0.0,rtab_map,0
1723528464.667728424,-75.1915512084961,-53.34492874145508,-2.717348098754883,-0.025832538034899252,0.0923983707371144,-0.4638632116365226,0.8806964106063968,-0.9788385405587093,0.0,0.0,0.0,rtab_map,0
1723528465.265339613,-74.62271118164062,-54.44160079956055,-2.9036550521850586,-0.022263456885856986,0.09303587703446674,-0.4246506503562095,0.9002891284725414,-0.8905082833045351,0.0,0.0,0.0,rtab_map,0
1723528465.265339613,-74.62271118164062,-54.44160079956055,-2.9036550521850586,-0.022263456885856986,0.09303587703446674,-0.4246506503562095,0.9002891284725414,-0.8905082833045351,0.0,0.0,0.0,rtab_map,0
1723528465.767911434,-74.15249633789062,-55.2935791015625,-3.0481765270233154,-0.018292819360239458,0.09310902399853863,-0.39076748305301995,0.9155855287500271,-0.8152593955112959,0.0,0.0,0.0,rtab_map,0
1723528465.767911434,-74.15249633789062,-55.2935791015625,-3.0481765270233154,-0.018292819360239458,0.09310902399853863,-0.39076748305301995,0.9155855287500271,-0.8152593955112959,0.0,0.0,0.0,rtab_map,0
1723528466.275072575,-73.54664611816406,-56.10685348510742,-3.216608762741089,-0.014052595334048557,0.09356149769867107,-0.3524263948711907,0.9310447978828262,-0.7314615231952072,0.0,0.0,0.0,rtab_map,0
1723528466.275072575,-73.54664611816406,-56.10685348510742,-3.216608762741089,-0.014052595334048557,0.09356149769867107,-0.3524263948711907,0.9310447978828262,-0.7314615231952072,0.0,0.0,0.0,rtab_map,0
1723528466.878643751,-72.82100677490234,-57.01919937133789,-3.4134883880615234,-0.008800373290045582,0.09327818348162818,-0.30655932640384476,0.947229176242829,-0.6324777630671146,0.0,0.0,0.0,rtab_map,0
1723528466.878643751,-72.82100677490234,-57.01919937133789,-3.4134883880615234,-0.008800373290045582,0.09327818348162818,-0.30655932640384476,0.947229176242829,-0.6324777630671146,0.0,0.0,0.0,rtab_map,0
1723528467.384243965,-72.12012481689453,-57.60528564453125,-3.583127498626709,-0.00557610316668717,0.09333929258261625,-0.26703893888061053,0.9591386131047396,-0.548540068560558,0.0,0.0,0.0,rtab_map,0
1723528467.384243965,-72.12012481689453,-57.60528564453125,-3.583127498626709,-0.00557610316668717,0.09333929258261625,-0.26703893888061053,0.9591386131047396,-0.548540068560558,0.0,0.0,0.0,rtab_map,0
1723528467.886584759,-71.4133529663086,-58.1544075012207,-3.7498998641967773,-0.0022807247129534992,0.09275604502785081,-0.22935492778029873,0.9689104424176608,-0.4691740261161417,0.0,0.0,0.0,rtab_map,0
1723528467.886584759,-71.4133529663086,-58.1544075012207,-3.7498998641967773,-0.0022807247129534992,0.09275604502785081,-0.22935492778029873,0.9689104424176608,-0.4691740261161417,0.0,0.0,0.0,rtab_map,0
1723528468.391149521,-70.64962005615234,-58.57395553588867,-3.9419193267822266,-0.0019058050139996543,0.09444101456437366,-0.19529717055936632,0.9761845582135794,-0.3987372027045937,0.0,0.0,0.0,rtab_map,0
1723528468.391149521,-70.64962005615234,-58.57395553588867,-3.9419193267822266,-0.0019058050139996543,0.09444101456437366,-0.19529717055936632,0.9761845582135794,-0.3987372027045937,0.0,0.0,0.0,rtab_map,0
1723528468.901240349,-69.97039794921875,-59.05473709106445,-4.1123046875,0.003296032073829666,0.09259144932051426,-0.15808055438517304,0.9830699322720463,-0.32101703217417005,0.0,0.0,0.0,rtab_map,0
1723528468.901240349,-69.97039794921875,-59.05473709106445,-4.1123046875,0.003296032073829666,0.09259144932051426,-0.15808055438517304,0.9830699322720463,-0.32101703217417005,0.0,0.0,0.0,rtab_map,0
1723528469.500290632,-68.96703338623047,-59.39223861694336,-4.350865840911865,0.0006978480956083404,0.08985139745477123,-0.10710307897963149,0.9901793650860193,-0.21712260936397346,0.0,0.0,0.0,rtab_map,0
1723528469.500290632,-68.96703338623047,-59.39223861694336,-4.350865840911865,0.0006978480956083404,0.08985139745477123,-0.10710307897963149,0.9901793650860193,-0.21712260936397346,0.0,0.0,0.0,rtab_map,0
1723528470.006970167,-68.03316497802734,-59.84538650512695,-4.569511413574219,0.012398428939407439,0.09007245125217102,-0.06730233855679103,0.9935812135023404,-0.13410880649186357,0.0,0.0,0.0,rtab_map,0
1723528470.006970167,-68.03316497802734,-59.84538650512695,-4.569511413574219,0.012398428939407439,0.09007245125217102,-0.06730233855679103,0.9935812135023404,-0.13410880649186357,0.0,0.0,0.0,rtab_map,0
1723528470.508550882,-66.99369812011719,-60.10190963745117,-4.7511515617370605,0.015426709930865614,0.08918598053703077,-0.023904180132723975,0.9956085893508176,-0.045593054253368896,0.0,0.0,0.0,rtab_map,0
1723528470.508550882,-66.99369812011719,-60.10190963745117,-4.7511515617370605,0.015426709930865614,0.08918598053703077,-0.023904180132723975,0.9956085893508176,-0.045593054253368896,0.0,0.0,0.0,rtab_map,0
1723528471.012618542,-65.93230438232422,-60.256649017333984,-4.979198932647705,0.019528750507865913,0.086529450036639,0.022221693572397675,0.9958099634163006,0.048371756494340834,0.0,0.0,0.0,rtab_map,0
1723528471.012618542,-65.93230438232422,-60.256649017333984,-4.979198932647705,0.019528750507865913,0.086529450036639,0.022221693572397675,0.9958099634163006,0.048371756494340834,0.0,0.0,0.0,rtab_map,0
1723528471.521175623,-64.7160873413086,-60.35035705566406,-5.182915687561035,0.023062561407681016,0.08551404224783447,0.06688711279313685,0.9938216981274431,0.139289097122505,0.0,0.0,0.0,rtab_map,0
1723528471.521175623,-64.7160873413086,-60.35035705566406,-5.182915687561035,0.023062561407681016,0.08551404224783447,0.06688711279313685,0.9938216981274431,0.139289097122505,0.0,0.0,0.0,rtab_map,0
1723528472.022619486,-63.493412017822266,-60.411529541015625,-5.404521942138672,0.027557050486556822,0.08233199796756015,0.11117632881552315,0.9900009436915937,0.22949330697705816,0.0,0.0,0.0,rtab_map,0
1723528472.022619486,-63.493412017822266,-60.411529541015625,-5.404521942138672,0.027557050486556822,0.08233199796756015,0.11117632881552315,0.9900009436915937,0.22949330697705816,0.0,0.0,0.0,rtab_map,0
1723528472.533851862,-62.223976135253906,-60.33719253540039,-5.638419151306152,0.032227434778278094,0.08011550426738985,0.15933165781863035,0.9834410611776986,0.3279087686695607,0.0,0.0,0.0,rtab_map,0
1723528472.533851862,-62.223976135253906,-60.33719253540039,-5.638419151306152,0.032227434778278094,0.08011550426738985,0.15933165781863035,0.9834410611776986,0.3279087686695607,0.0,0.0,0.0,rtab_map,0
1723528473.131951571,-60.65680694580078,-60.05476379394531,-5.906510353088379,0.038035093128822625,0.07783766188155265,0.21209358456822858,0.9734017452819239,0.43644291589476614,0.0,0.0,0.0,rtab_map,0
1723528473.131951571,-60.65680694580078,-60.05476379394531,-5.906510353088379,0.038035093128822625,0.07783766188155265,0.21209358456822858,0.9734017452819239,0.43644291589476614,0.0,0.0,0.0,rtab_map,0
1723528473.640107632,-59.474205017089844,-59.68113327026367,-6.096094131469727,0.0418128865615667,0.07431432249569246,0.25582433778914304,0.9629553411374361,0.5266584744245367,0.0,0.0,0.0,rtab_map,0
1723528473.640107632,-59.474205017089844,-59.68113327026367,-6.096094131469727,0.0418128865615667,0.07431432249569246,0.25582433778914304,0.9629553411374361,0.5266584744245367,0.0,0.0,0.0,rtab_map,0
1723528474.141400337,-58.3154411315918,-59.239200592041016,-6.297786235809326,0.04486290652644565,0.07098196645620634,0.2983341942854381,0.9507605350591789,0.6151068145228921,0.0,0.0,0.0,rtab_map,0
1723528474.141400337,-58.3154411315918,-59.239200592041016,-6.297786235809326,0.04486290652644565,0.07098196645620634,0.2983341942854381,0.9507605350591789,0.6151068145228921,0.0,0.0,0.0,rtab_map,0
1723528474.646427393,-57.28980255126953,-58.699886322021484,-6.435207843780518,0.047108866116479256,0.07013819407137521,0.3350900103000702,0.9383901582095497,0.6928129750709424,0.0,0.0,0.0,rtab_map,0
1723528474.646427393,-57.28980255126953,-58.699886322021484,-6.435207843780518,0.047108866116479256,0.07013819407137521,0.3350900103000702,0.9383901582095497,0.6928129750709424,0.0,0.0,0.0,rtab_map,0
1723528475.152183294,-56.50791549682617,-58.23953628540039,-6.543814182281494,0.04963622832557782,0.06788307463989454,0.3656314528952357,0.9269529565295787,0.757829916693786,0.0,0.0,0.0,rtab_map,0
1723528475.152183294,-56.50791549682617,-58.23953628540039,-6.543814182281494,0.04963622832557782,0.06788307463989454,0.3656314528952357,0.9269529565295787,0.757829916693786,0.0,0.0,0.0,rtab_map,0
1723528475.654844999,-55.79586410522461,-57.71553039550781,-6.627748012542725,0.05158326236970752,0.06555717939523836,0.39456591994413587,0.9150733167817874,0.8200469588801894,0.0,0.0,0.0,rtab_map,0
1723528475.654844999,-55.79586410522461,-57.71553039550781,-6.627748012542725,0.05158326236970752,0.06555717939523836,0.39456591994413587,0.9150733167817874,0.8200469588801894,0.0,0.0,0.0,rtab_map,0
1723528476.156435728,-55.07971954345703,-57.23394775390625,-6.718423843383789,0.05426201882100609,0.06376181973110388,0.4228364046227334,0.9023300021226573,0.8817376438526907,0.0,0.0,0.0,rtab_map,0
1723528476.156435728,-55.07971954345703,-57.23394775390625,-6.718423843383789,0.05426201882100609,0.06376181973110388,0.4228364046227334,0.9023300021226573,0.8817376438526907,0.0,0.0,0.0,rtab_map,0
1723528476.662790298,-54.43165588378906,-56.66632843017578,-6.796903610229492,0.05661767840643118,0.061801821241436586,0.4496101117654026,0.8892838184182733,0.9408653142335508,0.0,0.0,0.0,rtab_map,0
1723528476.662790298,-54.43165588378906,-56.66632843017578,-6.796903610229492,0.05661767840643118,0.061801821241436586,0.4496101117654026,0.8892838184182733,0.9408653142335508,0.0,0.0,0.0,rtab_map,0
1723528477.167214632,-53.787879943847656,-56.197593688964844,-6.868961334228516,0.059516741458545394,0.06041893288811008,0.4755957008457524,0.8755661205914258,0.9992046042875372,0.0,0.0,0.0,rtab_map,0
1723528477.167214632,-53.787879943847656,-56.197593688964844,-6.868961334228516,0.059516741458545394,0.06041893288811008,0.4755957008457524,0.8755661205914258,0.9992046042875372,0.0,0.0,0.0,rtab_map,0
1723528477.671363115,-53.27407455444336,-55.677825927734375,-6.9055495262146,0.05329248380781015,0.06069234133921346,0.49723644063084055,0.8638473915559053,1.048564253092692,0.0,0.0,0.0,rtab_map,0
1723528477.671363115,-53.27407455444336,-55.677825927734375,-6.9055495262146,0.05329248380781015,0.06069234133921346,0.49723644063084055,0.8638473915559053,1.048564253092692,0.0,0.0,0.0,rtab_map,0
1723528478.173609972,-52.698768615722656,-55.127540588378906,-7.008332252502441,0.06021558593185022,0.06372397889721301,0.5247600570217903,0.8467232100092464,1.1134441519374882,0.0,0.0,0.0,rtab_map,0
