stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528496.836009,283.6185121536255,1723528496.8739097,-0.037900686264038086,-33.16040802001953,-10.296640396118164,1.266504168510437,1.05000102519989,-54.93396,-61.303891,0.875374,0.8372339117,21.773551979980468,51.007250603881836,0.391130168510437,0.21276711349988986,12.19065762272465,55.461519658235424
1723528497.0373058,283.81980895996094,1723528496.9784808,0.058825016021728516,-32.80548095703125,-9.942948341369629,1.2525171041488647,1.008575201034546,-54.797178,-61.194232,0.869695,0.8500096958000001,21.991697042968752,51.25128365863037,0.38282210414886475,0.15856550523454582,9.085134226299038,55.771635875689874
1723528497.0373058,283.81980895996094,1723528496.9784808,0.058825016021728516,-32.80548095703125,-9.942948341369629,1.2525171041488647,1.008575201034546,-54.797178,-61.194232,0.869695,0.8500096958000001,21.991697042968752,51.25128365863037,0.38282210414886475,0.15856550523454582,9.085134226299038,55.771635875689874
1723528497.2363446,284.0188477039337,1723528497.2039907,0.032353878021240234,-32.439720153808594,-9.614810943603516,1.2335628271102905,0.9668834805488586,-54.518894,-60.961137,0.8516980000000001,0.8762323350000001,22.07917384619141,51.346326056396485,0.38186482711029046,0.09065114554885856,5.193928047975734,55.8934784922741
1723528497.2363446,284.0188477039337,1723528497.2039907,0.032353878021240234,-32.439720153808594,-9.614810943603516,1.2335628271102905,0.9668834805488586,-54.518894,-60.961137,0.8516980000000001,0.8762323350000001,22.07917384619141,51.346326056396485,0.38186482711029046,0.09065114554885856,5.193928047975734,55.8934784922741
1723528497.437998,284.2205011844635,1723528497.4312541,0.006743907928466797,-32.06433868408203,-9.316380500793457,1.223495602607727,0.9272202253341675,-54.246641000000004,-60.738779,0.8478260000000001,0.901334438,22.182302315917973,51.422398499206544,0.37566960260772697,0.02588578733416747,1.4831463636209983,56.00409566358788
1723528497.437998,284.2205011844635,1723528497.4312541,0.006743907928466797,-32.06433868408203,-9.316380500793457,1.223495602607727,0.9272202253341675,-54.246641000000004,-60.738779,0.8478260000000001,0.901334438,22.182302315917973,51.422398499206544,0.37566960260772697,0.02588578733416747,1.4831463636209983,56.00409566358788
1723528497.6408927,284.4233958721161,1723528497.691987,-0.05109429359436035,-31.6844482421875,-9.024858474731445,1.1955757141113281,0.8857204914093016,-53.981501,-60.506275,0.846225,0.9260506008,22.2970527578125,51.48141652526856,0.3493507141113281,-0.040330109390698365,-2.3107450553879443,56.103626041944196
1723528497.6408927,284.4233958721161,1723528497.691987,-0.05109429359436035,-31.6844482421875,-9.024858474731445,1.1955757141113281,0.8857204914093016,-53.981501,-60.506275,0.846225,0.9260506008,22.2970527578125,51.48141652526856,0.3493507141113281,-0.040330109390698365,-2.3107450553879443,56.103626041944196
1723528497.8439589,284.62646198272705,1723528497.792717,0.05124187469482422,-31.29931640625,-8.75286865234375,1.1978012323379517,0.8470705747604369,-53.854653,-60.384867,0.845219,0.9379572619000001,22.55533659375,51.63199834765625,0.3525822323379516,-0.09088668713956316,-5.207423587022905,56.34474932467351
1723528497.8439589,284.62646198272705,1723528497.792717,0.05124187469482422,-31.29931640625,-8.75286865234375,1.1978012323379517,0.8470705747604369,-53.854653,-60.384867,0.845219,0.9379572619000001,22.55533659375,51.63199834765625,0.3525822323379516,-0.09088668713956316,-5.207423587022905,56.34474932467351
1723528498.0431523,284.82565546035767,1723528498.0040188,0.039133548736572266,-30.922164916992188,-8.501394271850586,1.1532803773880005,0.8100889921188352,-53.596734000000005,-60.133818999999995,0.838429,0.9614743846,22.674569083007817,51.63242472814941,0.3148513773880005,-0.15138539248116478,-8.673744069102248,56.392752174352616
1723528498.0431523,284.82565546035767,1723528498.0040188,0.039133548736572266,-30.922164916992188,-8.501394271850586,1.1532803773880005,0.8100889921188352,-53.596734000000005,-60.133818999999995,0.838429,0.9614743846,22.674569083007817,51.63242472814941,0.3148513773880005,-0.15138539248116478,-8.673744069102248,56.392752174352616
1723528498.246741,285.029244184494,1723528498.263094,-0.01635289192199707,-30.52756118774414,-8.24692153930664,1.1709556579589844,0.7728804349899293,-53.374048,-59.905403,0.832523,0.9849624886999999,22.84648681225586,51.65848146069336,0.33843265795898436,-0.21208205371007058,-12.151406588053886,56.48606202552408
1723528498.246741,285.029244184494,1723528498.263094,-0.01635289192199707,-30.52756118774414,-8.24692153930664,1.1709556579589844,0.7728804349899293,-53.374048,-59.905403,0.832523,0.9849624886999999,22.84648681225586,51.65848146069336,0.33843265795898436,-0.21208205371007058,-12.151406588053886,56.48606202552408
1723528498.4495497,285.23205280303955,1723528498.4594994,-0.009949684143066406,-30.133193969726562,-8.026201248168945,1.1323046684265137,0.7357610464096067,-53.120055,-59.669523999999996,0.814832,1.0057417142,22.986861030273438,51.64332275183105,0.31747266842651367,-0.2699806677903933,-15.468752814513103,56.529013380476506
1723528498.4495497,285.23205280303955,1723528498.4594994,-0.009949684143066406,-30.133193969726562,-8.026201248168945,1.1323046684265137,0.7357610464096067,-53.120055,-59.669523999999996,0.814832,1.0057417142,22.986861030273438,51.64332275183105,0.31747266842651367,-0.2699806677903933,-15.468752814513103,56.529013380476506
1723528498.6507907,285.4332938194275,1723528498.6712577,-0.020467042922973633,-29.73912239074707,-7.835627555847168,1.1169037818908691,0.6993441581726073,-52.889515,-59.448659,0.83221,1.029130147,23.150392609252933,51.61303144415283,0.28469378189086914,-0.32978598882739274,-18.895345302358123,56.567894987944435
1723528498.6507907,285.4332938194275,1723528498.6712577,-0.020467042922973633,-29.73912239074707,-7.835627555847168,1.1169037818908691,0.6993441581726073,-52.889515,-59.448659,0.83221,1.029130147,23.150392609252933,51.61303144415283,0.28469378189086914,-0.32978598882739274,-18.895345302358123,56.567894987944435
1723528498.849734,285.6322371959686,1723528498.7962384,0.05349564552307129,-29.353567123413086,-7.6433210372924805,1.0982942581176758,0.6640550494194032,-52.762304,-59.318011999999996,0.866333,1.0449504256,23.408736876586914,51.674690962707515,0.23196125811767576,-0.3808953761805968,-21.823697491196025,56.730031326219745
1723528498.849734,285.6322371959686,1723528498.7962384,0.05349564552307129,-29.353567123413086,-7.6433210372924805,1.0982942581176758,0.6640550494194032,-52.762304,-59.318011999999996,0.866333,1.0449504256,23.408736876586914,51.674690962707515,0.23196125811767576,-0.3808953761805968,-21.823697491196025,56.730031326219745
1723528499.0528598,285.83536291122437,1723528499.0235415,0.02931833267211914,-28.972396850585938,-7.468598365783691,1.1035161018371582,0.6320894956588745,-52.589586000000004,-59.061821,0.854549,1.0660705945,23.617189149414067,51.59322263421631,0.2489671018371582,-0.43398109884112546,-24.86528535204631,56.74234952591238
1723528499.0528598,285.83536291122437,1723528499.0235415,0.02931833267211914,-28.972396850585938,-7.468598365783691,1.1035161018371582,0.6320894956588745,-52.589586000000004,-59.061821,0.854549,1.0660705945,23.617189149414067,51.59322263421631,0.2489671018371582,-0.43398109884112546,-24.86528535204631,56.74234952591238
1723528499.2555132,286.0380163192749,1723528499.2621498,-0.006636619567871094,-28.577457427978516,-7.28289270401001,1.0648384094238281,0.607316493988037,-52.377121,-58.811386,0.7907540000000001,1.0841897145000001,23.799663572021487,51.52849329598999,0.27408440942382806,-0.4768732205119631,-27.322822898146924,56.75988662567765
1723528499.2555132,286.0380163192749,1723528499.2621498,-0.006636619567871094,-28.577457427978516,-7.28289270401001,1.0648384094238281,0.607316493988037,-52.377121,-58.811386,0.7907540000000001,1.0841897145000001,23.799663572021487,51.52849329598999,0.27408440942382806,-0.4768732205119631,-27.322822898146924,56.75988662567765
1723528499.4564884,286.23899149894714,1723528499.3923795,0.06410884857177734,-28.185165405273438,-7.140040874481201,1.0752010345458984,0.5894619226455688,-52.292047000000004,-58.703089,0.817899,1.0959113811,24.106881594726566,51.5630481255188,0.2573020345458984,-0.5064494584544312,-29.017416506125038,56.92061029674326
1723528499.4564884,286.23899149894714,1723528499.3923795,0.06410884857177734,-28.185165405273438,-7.140040874481201,1.0752010345458984,0.5894619226455688,-52.292047000000004,-58.703089,0.817899,1.0959113811,24.106881594726566,51.5630481255188,0.2573020345458984,-0.5064494584544312,-29.017416506125038,56.92061029674326
1723528499.6573958,286.4398989677429,1723528499.61531,0.042085886001586914,-27.792394638061523,-6.988575458526611,1.0591182708740234,0.5783406496047974,-52.147158000000005,-58.463107,0.835646,1.123208374,24.35476336193848,51.47453154147339,0.22347227087402344,-0.5448677243952027,-31.21862100074244,56.945867590949995
1723528499.6573958,286.4398989677429,1723528499.61531,0.042085886001586914,-27.792394638061523,-6.988575458526611,1.0591182708740234,0.5783406496047974,-52.147158000000005,-58.463107,0.835646,1.123208374,24.35476336193848,51.47453154147339,0.22347227087402344,-0.5448677243952027,-31.21862100074244,56.945867590949995
1723528499.8605278,286.6430308818817,1723528499.8261244,0.034403324127197266,-27.404361724853516,-6.848223686218262,1.0620347261428833,0.5684411525726317,-51.926362000000005,-58.256595,0.819832,1.1495561632,24.52200027514649,51.408371313781736,0.2422027261428833,-0.5811150106273683,-33.295437520648186,56.957947652548825
1723528499.8605278,286.6430308818817,1723528499.8261244,0.034403324127197266,-27.404361724853516,-6.848223686218262,1.0620347261428833,0.5684411525726317,-51.926362000000005,-58.256595,0.819832,1.1495561632,24.52200027514649,51.408371313781736,0.2422027261428833,-0.5811150106273683,-33.295437520648186,56.957947652548825
1723528500.0626523,286.8451554775238,1723528500.0615315,0.0011208057403564453,-27.006284713745117,-6.718458652496338,1.0384492874145508,0.5567553639411927,-51.771019,-58.0516,0.824241,1.1685207137,24.764734286254885,51.33314134750366,0.21420828741455078,-0.6117653497588073,-35.05157259352431,56.994994078971494
1723528500.0626523,286.8451554775238,1723528500.0615315,0.0011208057403564453,-27.006284713745117,-6.718458652496338,1.0384492874145508,0.5567553639411927,-51.771019,-58.0516,0.824241,1.1685207137,24.764734286254885,51.33314134750366,0.21420828741455078,-0.6117653497588073,-35.05157259352431,56.994994078971494
1723528500.2640443,287.0465474128723,1723528500.301408,-0.03736376762390137,-26.606504440307617,-6.577878952026367,1.063876986503601,0.5482676029205322,-51.652865000000006,-57.847741,0.822902,1.1881700414,25.04636055969239,51.26986204797363,0.24097498650360105,-0.6399024384794678,-36.663709025003314,57.061168938679145
1723528500.2640443,287.0465474128723,1723528500.301408,-0.03736376762390137,-26.606504440307617,-6.577878952026367,1.063876986503601,0.5482676029205322,-51.652865000000006,-57.847741,0.822902,1.1881700414,25.04636055969239,51.26986204797363,0.24097498650360105,-0.6399024384794678,-36.663709025003314,57.061168938679145
1723528500.46637,287.24887323379517,1723528500.4325056,0.033864498138427734,-26.203582763671875,-6.44996452331543,1.036169409751892,0.5376798510551453,-51.606779,-57.729929999999996,0.802112,1.1971603528,25.403196236328128,51.279965476684566,0.23405740975189204,-0.6594805017448548,-37.785449421150105,57.227720740760034
1723528500.46637,287.24887323379517,1723528500.4325056,0.033864498138427734,-26.203582763671875,-6.44996452331543,1.036169409751892,0.5376798510551453,-51.606779,-57.729929999999996,0.802112,1.1971603528,25.403196236328128,51.279965476684566,0.23405740975189204,-0.6594805017448548,-37.785449421150105,57.227720740760034
1723528500.6678855,287.45038866996765,1723528500.6215107,0.04637479782104492,-25.793899536132812,-6.320216178894043,1.0472702980041504,0.5291839838027952,-51.474417,-57.476735,0.820758,1.2287093077,25.68051746386719,51.156518821105955,0.2265122980041504,-0.6995253238972048,-40.079848721831745,57.240979227536826
1723528500.6678855,287.45038866996765,1723528500.6215107,0.04637479782104492,-25.793899536132812,-6.320216178894043,1.0472702980041504,0.5291839838027952,-51.474417,-57.476735,0.820758,1.2287093077,25.68051746386719,51.156518821105955,0.2265122980041504,-0.6995253238972048,-40.079848721831745,57.240979227536826
1723528500.8671515,287.6496546268463,1723528500.836849,0.03030252456665039,-25.375823974609375,-6.198021411895752,1.0365005731582642,0.5192533135414124,-51.346486,-57.226642,0.8444090000000001,1.2432132159,25.970662025390624,51.028620588104246,0.19209157315826408,-0.7239599023585876,-41.47984694185025,57.25759604047521
1723528500.8671515,287.6496546268463,1723528500.836849,0.03030252456665039,-25.375823974609375,-6.198021411895752,1.0365005731582642,0.5192533135414124,-51.346486,-57.226642,0.8444090000000001,1.2432132159,25.970662025390624,51.028620588104246,0.19209157315826408,-0.7239599023585876,-41.47984694185025,57.25759604047521
1723528501.0701833,287.8526864051819,1723528501.0897963,-0.019613027572631836,-24.937702178955078,-6.072601318359375,1.0326130390167236,0.5088237524032593,-51.20621,-56.994742,0.801733,1.2745009339,26.26850782104492,50.92214068164063,0.2308800390167236,-0.7656771814967407,-43.87007096923557,57.298797721571034
1723528501.0701833,287.8526864051819,1723528501.0897963,-0.019613027572631836,-24.937702178955078,-6.072601318359375,1.0326130390167236,0.5088237524032593,-51.20621,-56.994742,0.801733,1.2745009339,26.26850782104492,50.92214068164063,0.2308800390167236,-0.7656771814967407,-43.87007096923557,57.298797721571034
1723528501.2711294,288.0536324977875,1723528501.301984,-0.03085470199584961,-24.49574851989746,-5.939765930175781,1.0180362462997437,0.4992540776729585,-51.046202,-56.739238,0.8029080000000001,1.3125536435,26.55045348010254,50.79947206982422,0.2151282462997436,-0.8132995658270415,-46.598632601711756,57.31979782530898
1723528501.2711294,288.0536324977875,1723528501.301984,-0.03085470199584961,-24.49574851989746,-5.939765930175781,1.0180362462997437,0.4992540776729585,-51.046202,-56.739238,0.8029080000000001,1.3125536435,26.55045348010254,50.79947206982422,0.2151282462997436,-0.8132995658270415,-46.598632601711756,57.31979782530898
1723528501.4743366,288.25683975219727,1723528501.5331767,-0.058840036392211914,-24.03540802001953,-5.823279857635498,1.0128837823867798,0.49130937457084656,-50.913993000000005,-56.437540999999996,0.808636,1.346196389,26.878584979980474,50.6142611423645,0.20424778238677976,-0.8548870144291534,-48.98141788733,57.30884293606101
1723528501.4743366,288.25683975219727,1723528501.5331767,-0.058840036392211914,-24.03540802001953,-5.823279857635498,1.0128837823867798,0.49130937457084656,-50.913993000000005,-56.437540999999996,0.808636,1.346196389,26.878584979980474,50.6142611423645,0.20424778238677976,-0.8548870144291534,-48.98141788733,57.30884293606101
1723528501.675078,288.4575810432434,1723528501.6617954,0.013282537460327148,-23.567626953125,-5.700443744659424,0.9949245452880859,0.48497837781906133,-50.854036,-56.283236,0.800767,1.3657474585,27.286409046875,50.58279225534058,0.19415754528808593,-0.8807690806809387,-50.46435104863528,57.47351292702332
1723528501.675078,288.4575810432434,1723528501.6617954,0.013282537460327148,-23.567626953125,-5.700443744659424,0.9949245452880859,0.48497837781906133,-50.854036,-56.283236,0.800767,1.3657474585,27.286409046875,50.58279225534058,0.19415754528808593,-0.8807690806809387,-50.46435104863528,57.47351292702332
1723528501.879233,288.6617360115051,1723528501.8763332,0.002899646759033203,-23.082744598388672,-5.583333969116211,0.9630028009414673,0.4792338013648987,-50.742046,-55.939676999999996,0.825914,1.405879139,27.65930140161133,50.356343030883785,0.13708880094146725,-0.9266453376351014,-53.09286695196649,57.452737365669186
1723528501.879233,288.6617360115051,1723528501.8763332,0.002899646759033203,-23.082744598388672,-5.583333969116211,0.9630028009414673,0.4792338013648987,-50.742046,-55.939676999999996,0.825914,1.405879139,27.65930140161133,50.356343030883785,0.13708880094146725,-0.9266453376351014,-53.09286695196649,57.452737365669186
1723528502.079197,288.8617000579834,1723528502.0730987,0.006098270416259766,-22.60114097595215,-5.446373462677002,0.9501311182975769,0.4754119515419007,-50.634051,-55.583379,0.8068620000000001,1.4481025756,28.03291002404785,50.137005537323,0.14326911829757683,-0.9726906240580995,-55.731067530475315,57.442004619495805
1723528502.079197,288.8617000579834,1723528502.0730987,0.006098270416259766,-22.60114097595215,-5.446373462677002,0.9501311182975769,0.4754119515419007,-50.634051,-55.583379,0.8068620000000001,1.4481025756,28.03291002404785,50.137005537323,0.14326911829757683,-0.9726906240580995,-55.731067530475315,57.442004619495805
1723528502.2816572,289.06416034698486,1723528502.3208857,-0.03922843933105469,-22.099960327148438,-5.317816257476807,0.9346741437911987,0.4713757336139679,-50.528468000000004,-55.195719,0.804725,1.4897998878,28.428507672851566,49.87790274252319,0.1299491437911987,-1.0184241541860322,-58.35140578904026,57.41081881734448
1723528502.2816572,289.06416034698486,1723528502.3208857,-0.03922843933105469,-22.099960327148438,-5.317816257476807,0.9346741437911987,0.4713757336139679,-50.528468000000004,-55.195719,0.804725,1.4897998878,28.428507672851566,49.87790274252319,0.1299491437911987,-1.0184241541860322,-58.35140578904026,57.41081881734448
1723528502.4811687,289.263671875,1723528502.5026588,-0.021490097045898438,-21.58687400817871,-5.193118095397949,0.9088489413261414,0.4668011367321015,-50.441595,-54.782417,0.8060050000000001,1.5273089055,28.85472099182129,49.58929890460205,0.10284394132614127,-1.0605077687678985,-60.762619291236405,57.373374192582446
1723528502.4811687,289.263671875,1723528502.5026588,-0.021490097045898438,-21.58687400817871,-5.193118095397949,0.9088489413261414,0.4668011367321015,-50.441595,-54.782417,0.8060050000000001,1.5273089055,28.85472099182129,49.58929890460205,0.10284394132614127,-1.0605077687678985,-60.762619291236405,57.373374192582446
1723528502.6820095,289.4645125865936,1723528502.705449,-0.023439645767211914,-21.07064437866211,-5.0606794357299805,0.8790045976638794,0.4622952938079834,-50.360225,-54.335797,0.800909,1.555881596,29.28958062133789,49.27511756427002,0.07809559766387941,-1.0935863021920167,-62.657879648920805,57.32296959220499
1723528502.6820095,289.4645125865936,1723528502.705449,-0.023439645767211914,-21.07064437866211,-5.0606794357299805,0.8790045976638794,0.4622952938079834,-50.360225,-54.335797,0.800909,1.555881596,29.28958062133789,49.27511756427002,0.07809559766387941,-1.0935863021920167,-62.657879648920805,57.32296959220499
1723528502.8861911,289.6686942577362,1723528502.9176116,-0.03142046928405762,-20.54474639892578,-4.922364234924316,0.8689250349998474,0.45885053277015686,-50.283037,-53.889846,0.7949860000000001,1.5767837971,29.73829060107422,48.96748176507568,0.07393903499984733,-1.1179332643298432,-64.05285782338308,57.29036276083313
1723528502.8861911,289.6686942577362,1723528502.9176116,-0.03142046928405762,-20.54474639892578,-4.922364234924316,0.8689250349998474,0.45885053277015686,-50.283037,-53.889846,0.7949860000000001,1.5767837971,29.73829060107422,48.96748176507568,0.07393903499984733,-1.1179332643298432,-64.05285782338308,57.29036276083313
1723528503.0880435,289.87054657936096,1723528503.1148853,-0.02684187889099121,-19.98985481262207,-4.785806655883789,0.8394424915313721,0.45442026853561396,-50.205679,-53.415912999999996,0.788216,1.5911584202,30.215824187377933,48.63010634411621,0.05122649153137204,-1.136738151664386,-65.1302985018714,57.25282437151917
1723528503.0880435,289.87054657936096,1723528503.1148853,-0.02684187889099121,-19.98985481262207,-4.785806655883789,0.8394424915313721,0.45442026853561396,-50.205679,-53.415912999999996,0.788216,1.5911584202,30.215824187377933,48.63010634411621,0.05122649153137204,-1.136738151664386,-65.1302985018714,57.25282437151917
1723528503.2897499,290.0722529888153,1723528503.3238673,-0.03411746025085449,-19.42429542541504,-4.653076648712158,0.8188640475273132,0.4492805302143097,-50.116992,-52.920284,0.791265,1.6035654422,30.692696574584964,48.267207351287844,0.027599047527313236,-1.1542849119856904,-66.13565381240976,57.199350435290604
1723528503.2897499,290.0722529888153,1723528503.3238673,-0.03411746025085449,-19.42429542541504,-4.653076648712158,0.8188640475273132,0.4492805302143097,-50.116992,-52.920284,0.791265,1.6035654422,30.692696574584964,48.267207351287844,0.027599047527313236,-1.1542849119856904,-66.13565381240976,57.199350435290604
1723528503.4899445,290.27244758605957,1723528503.513807,-0.023862600326538086,-18.844614028930664,-4.522119045257568,0.8123227953910828,0.4446840286254883,-50.035634,-52.393476,0.7768780000000001,1.6139572182,31.191019971069338,47.87135695474243,0.035444795391082695,-1.1692731895745117,-66.99441886041973,57.136221434896555
1723528503.4899445,290.27244758605957,1723528503.513807,-0.023862600326538086,-18.844614028930664,-4.522119045257568,0.8123227953910828,0.4446840286254883,-50.035634,-52.393476,0.7768780000000001,1.6139572182,31.191019971069338,47.87135695474243,0.035444795391082695,-1.1692731895745117,-66.99441886041973,57.136221434896555
1723528503.6933813,290.47588443756104,1723528503.7038279,-0.010446548461914062,-18.257362365722656,-4.38800573348999,0.7991040945053101,0.43949458003044134,-49.962751000000004,-51.890595,0.7695660000000001,1.6217957238,31.705388634277348,47.50258926651001,0.029538094505309975,-1.1823011437695587,-67.74086565148568,57.11154461203393
1723528503.6933813,290.47588443756104,1723528503.7038279,-0.010446548461914062,-18.257362365722656,-4.38800573348999,0.7991040945053101,0.43949458003044134,-49.962751000000004,-51.890595,0.7695660000000001,1.6217957238,31.705388634277348,47.50258926651001,0.029538094505309975,-1.1823011437695587,-67.74086565148568,57.11154461203393
1723528503.8934727,290.67597579956055,1723528503.9129686,-0.01949596405029297,-17.664701461791992,-4.260633945465088,0.7747220993041992,0.4344713389873504,-49.872727000000005,-51.367131,0.76122,1.625164556,32.20802553820801,47.10649705453491,0.013502099304199211,-1.1906932170126496,-68.22169602967945,57.064692727863275
1723528503.8934727,290.67597579956055,1723528503.9129686,-0.01949596405029297,-17.664701461791992,-4.260633945465088,0.7747220993041992,0.4344713389873504,-49.872727000000005,-51.367131,0.76122,1.625164556,32.20802553820801,47.10649705453491,0.013502099304199211,-1.1906932170126496,-68.22169602967945,57.064692727863275
1723528504.0952365,290.87773966789246,1723528504.1144974,-0.019260883331298828,-17.045639038085938,-4.125751972198486,0.7671927809715271,0.4295109808444977,-49.790003,-50.84466,0.764853,1.6211344474,32.74436396191406,46.71890802780151,0.0023397809715270945,-1.1916234665555023,-68.27499540237889,57.0512904679206
1723528504.0952365,290.87773966789246,1723528504.1144974,-0.019260883331298828,-17.045639038085938,-4.125751972198486,0.7671927809715271,0.4295109808444977,-49.790003,-50.84466,0.764853,1.6211344474,32.74436396191406,46.71890802780151,0.0023397809715270945,-1.1916234665555023,-68.27499540237889,57.0512904679206
1723528504.296596,291.0790991783142,1723528504.2840154,0.012580633163452148,-16.424335479736328,-3.9986660480499268,0.7317764163017273,0.42404359579086304,-49.707503,-50.338938999999996,0.764356,1.6163761552,33.283167520263675,46.34027295195007,-0.03257958369827274,-1.192332559409137,-68.31562343017504,57.054282914365366
1723528504.296596,291.0790991783142,1723528504.2840154,0.012580633163452148,-16.424335479736328,-3.9986660480499268,0.7317764163017273,0.42404359579086304,-49.707503,-50.338938999999996,0.764356,1.6163761552,33.283167520263675,46.34027295195007,-0.03257958369827274,-1.192332559409137,-68.31562343017504,57.054282914365366
1723528504.4987602,291.28126335144043,1723528504.4935226,0.005237579345703125,-15.798344612121582,-3.8679299354553223,0.7038335800170898,0.4200767576694488,-49.618181,-49.823101,0.75295,1.6121879350000001,33.81983638787842,45.95517106454468,-0.049116419982910164,-1.1921111773305513,-68.30293917141225,57.05840423020207
1723528504.4987602,291.28126335144043,1723528504.4935226,0.005237579345703125,-15.798344612121582,-3.8679299354553223,0.7038335800170898,0.4200767576694488,-49.618181,-49.823101,0.75295,1.6121879350000001,33.81983638787842,45.95517106454468,-0.049116419982910164,-1.1921111773305513,-68.30293917141225,57.05840423020207
1723528504.7013514,291.4838545322418,1723528504.7007136,0.0006377696990966797,-15.13705825805664,-3.7455990314483643,0.6796629428863525,0.4168104231357575,-49.51842,-49.298615999999996,0.7495930000000001,1.6075765643,34.38136174194336,45.55301696855163,-0.06993005711364753,-1.1907661411642425,-68.2258742757903,57.07153651672966
1723528504.7013514,291.4838545322418,1723528504.7007136,0.0006377696990966797,-15.13705825805664,-3.7455990314483643,0.6796629428863525,0.4168104231357575,-49.51842,-49.298615999999996,0.7495930000000001,1.6075765643,34.38136174194336,45.55301696855163,-0.06993005711364753,-1.1907661411642425,-68.2258742757903,57.07153651672966
1723528504.903231,291.6857340335846,1723528504.8720894,0.03114151954650879,-14.481642723083496,-3.6101789474487305,0.6373462677001953,0.4159086346626281,-49.425748,-48.776151999999996,0.7437050000000001,1.602621228,34.9441052769165,45.165973052551266,-0.10635873229980475,-1.186712593337372,-67.99362309325619,57.10575214081281
1723528504.903231,291.6857340335846,1723528504.8720894,0.03114151954650879,-14.481642723083496,-3.6101789474487305,0.6373462677001953,0.4159086346626281,-49.425748,-48.776151999999996,0.7437050000000001,1.602621228,34.9441052769165,45.165973052551266,-0.10635873229980475,-1.186712593337372,-67.99362309325619,57.10575214081281
1723528505.1042585,291.88676166534424,1723528505.0627494,0.041509151458740234,-13.848984718322754,-3.4645469188690186,0.6090043783187866,0.4179716110229493,-49.321507000000004,-48.239307,0.734368,1.5986755547,35.47252228167725,44.77476008113098,-0.1253636216812134,-1.1807039436770508,-67.64935282714707,57.123503861235356
1723528505.1042585,291.88676166534424,1723528505.0627494,0.041509151458740234,-13.848984718322754,-3.4645469188690186,0.6090043783187866,0.4179716110229493,-49.321507000000004,-48.239307,0.734368,1.5986755547,35.47252228167725,44.77476008113098,-0.1253636216812134,-1.1807039436770508,-67.64935282714707,57.123503861235356
1723528505.3073838,292.0898869037628,1723528505.2937903,0.013593435287475586,-13.192243576049805,-3.319905996322632,0.5761824250221252,0.4178968966007232,-49.219367000000005,-47.700126,0.735784,1.5945022133,36.0271234239502,44.380220003677366,-0.15960157497787475,-1.1766053166992767,-67.41451879952216,57.162776545948866
1723528505.3073838,292.0898869037628,1723528505.2937903,0.013593435287475586,-13.192243576049805,-3.319905996322632,0.5761824250221252,0.4178968966007232,-49.219367000000005,-47.700126,0.735784,1.5945022133,36.0271234239502,44.380220003677366,-0.15960157497787475,-1.1766053166992767,-67.41451879952216,57.162776545948866
1723528505.5067775,292.2892806529999,1723528505.4617097,0.045067787170410156,-12.543231964111328,-3.1793999671936035,0.5525835752487183,0.41814896464347845,-49.105687,-47.166928,0.7220850000000001,1.589826776,36.562455035888675,43.987528032806395,-0.16950142475128183,-1.1716778113565216,-67.13219353985413,57.19916495388112
1723528505.5067775,292.2892806529999,1723528505.4617097,0.045067787170410156,-12.543231964111328,-3.1793999671936035,0.5525835752487183,0.41814896464347845,-49.105687,-47.166928,0.7220850000000001,1.589826776,36.562455035888675,43.987528032806395,-0.16950142475128183,-1.1716778113565216,-67.13219353985413,57.19916495388112
1723528505.7083888,292.49089193344116,1723528505.6919649,0.016423940658569336,-11.896430969238281,-3.0475728511810303,0.5364744663238525,0.41672742366790777,-48.996663000000005,-46.621855,0.7164980000000001,1.5849150308,37.100232030761724,43.574282148818966,-0.18002353367614754,-1.1681876071320922,-66.93221956815559,57.22916817492561
1723528505.7083888,292.49089193344116,1723528505.6919649,0.016423940658569336,-11.896430969238281,-3.0475728511810303,0.5364744663238525,0.41672742366790777,-48.996663000000005,-46.621855,0.7164980000000001,1.5849150308,37.100232030761724,43.574282148818966,-0.18002353367614754,-1.1681876071320922,-66.93221956815559,57.22916817492561
1723528505.9107769,292.69327998161316,1723528505.8775132,0.0332636833190918,-11.230106353759766,-2.8931710720062256,0.5120063424110413,0.4130166172981262,-48.88599,-46.077199,0.708859,1.5798956321,37.655883646240234,43.184027927993775,-0.19685265758895876,-1.1668790148018737,-66.85724275053089,57.29628777009667
1723528505.9107769,292.69327998161316,1723528505.8775132,0.0332636833190918,-11.230106353759766,-2.8931710720062256,0.5120063424110413,0.4130166172981262,-48.88599,-46.077199,0.708859,1.5798956321,37.655883646240234,43.184027927993775,-0.19685265758895876,-1.1668790148018737,-66.85724275053089,57.29628777009667
1723528506.1126347,292.89513778686523,1723528506.0874798,0.025154829025268555,-10.555549621582031,-2.767291307449341,0.5037515163421631,0.40790095925331116,-48.763974000000005,-45.522796,0.6962170000000001,1.5760833045,38.20842437841797,42.75550469255066,-0.192465483657837,-1.1681823452466888,-66.9319180843297,57.34068292197439
