stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528497.843581438,-31.851439310944688,-8.667641014242594,1.2736683981828583,0.00212037052035708,-0.043811273740994756,0.4044209843150315,0.9135205218096785,0.8348404484870752,0.0,0.0,0.0,fast_lio2,5
1723528497.843581438,-31.851439310944688,-8.667641014242594,1.2736683981828583,0.00212037052035708,-0.043811273740994756,0.4044209843150315,0.9135205218096785,0.8348404484870752,0.0,0.0,0.0,fast_lio2,5
1723528497.943485022,-31.665405985761257,-8.536402684913574,1.2936516613282985,0.002411649849497671,-0.044495543806239386,0.3960107476452922,0.917164008384283,0.8164885454421142,0.0,0.0,0.0,fast_lio2,5
1723528497.943485022,-31.665405985761257,-8.536402684913574,1.2936516613282985,0.002411649849497671,-0.044495543806239386,0.3960107476452922,0.917164008384283,0.8164885454421142,0.0,0.0,0.0,fast_lio2,5
1723528498.043698311,-31.48055483624186,-8.41556139548332,1.3106926697110883,0.0021235220768998264,-0.04475629740316694,0.387530683248727,0.920767252913157,0.7980491265082489,0.0,0.0,0.0,fast_lio2,5
1723528498.043698311,-31.48055483624186,-8.41556139548332,1.3106926697110883,0.0021235220768998264,-0.04475629740316694,0.387530683248727,0.920767252913157,0.7980491265082489,0.0,0.0,0.0,fast_lio2,5
1723528498.146810055,-31.28495156154906,-8.29114079347469,1.3340938974313736,0.0012814422537730354,-0.04480109611418139,0.3785876423714113,0.9244796464693493,0.7786922234069771,0.0,0.0,0.0,fast_lio2,5
1723528498.146810055,-31.28495156154906,-8.29114079347469,1.3340938974313736,0.0012814422537730354,-0.04480109611418139,0.3785876423714113,0.9244796464693493,0.7786922234069771,0.0,0.0,0.0,fast_lio2,5
1723528498.246112108,-31.09052742418077,-8.17642205612283,1.3661569862546186,3.40125225302643e-05,-0.04496916046879915,0.36982746732096444,0.9280115397259666,0.7598463925192783,0.0,0.0,0.0,fast_lio2,5
1723528498.246112108,-31.09052742418077,-8.17642205612283,1.3661569862546186,3.40125225302643e-05,-0.04496916046879915,0.36982746732096444,0.9280115397259666,0.7598463925192783,0.0,0.0,0.0,fast_lio2,5
1723528498.346303463,-30.88405564508121,-8.071974470031845,1.3680389026282056,0.000983370562458854,-0.04486506119829104,0.36146305285813324,0.9313058684901574,0.7417518480912092,0.0,0.0,0.0,fast_lio2,5
1723528498.346303463,-30.88405564508121,-8.071974470031845,1.3680389026282056,0.000983370562458854,-0.04486506119829104,0.36146305285813324,0.9313058684901574,0.7417518480912092,0.0,0.0,0.0,fast_lio2,5
1723528498.449624538,-30.6809074352468,-7.957355530637648,1.3826991741448043,-2.6326878109222425e-06,-0.04460666483557092,0.35284155473974843,0.9346192180208313,0.7232837201261544,0.0,0.0,0.0,fast_lio2,5
1723528498.449624538,-30.6809074352468,-7.957355530637648,1.3826991741448043,-2.6326878109222425e-06,-0.04460666483557092,0.35284155473974843,0.9346192180208313,0.7232837201261544,0.0,0.0,0.0,fast_lio2,5
1723528498.549921036,-30.48662052400772,-7.865492174045248,1.4122837787068279,0.0006569719378141145,-0.0455594624682736,0.34444252640760986,0.9377010449866922,0.7053552769664212,0.0,0.0,0.0,fast_lio2,5
1723528498.549921036,-30.48662052400772,-7.865492174045248,1.4122837787068279,0.0006569719378141145,-0.0455594624682736,0.34444252640760986,0.9377010449866922,0.7053552769664212,0.0,0.0,0.0,fast_lio2,5
1723528498.650923014,-30.28901508183141,-7.774912480844806,1.4386180765115166,0.0032291164561187857,-0.04838878033274356,0.33605163078397815,0.9405941740155357,0.6875246087216754,0.0,0.0,0.0,fast_lio2,5
1723528498.650923014,-30.28901508183141,-7.774912480844806,1.4386180765115166,0.0032291164561187857,-0.04838878033274356,0.33605163078397815,0.9405941740155357,0.6875246087216754,0.0,0.0,0.0,fast_lio2,5
1723528498.750627279,-30.103806677855342,-7.686143378963829,1.4527720722781612,0.0035989154147499053,-0.04873709200511104,0.32757005333783273,0.9435621886376588,0.6694845197089092,0.0,0.0,0.0,fast_lio2,5
1723528498.750627279,-30.103806677855342,-7.686143378963829,1.4527720722781612,0.0035989154147499053,-0.04873709200511104,0.32757005333783273,0.9435621886376588,0.6694845197089092,0.0,0.0,0.0,fast_lio2,5
1723528498.849802494,-29.91484589124205,-7.59246894307206,1.4784566762345617,0.0024063571560802703,-0.05100112933848705,0.3193147192669106,0.9462722675375448,0.6522766178712124,0.0,0.0,0.0,fast_lio2,5
1723528498.849802494,-29.91484589124205,-7.59246894307206,1.4784566762345617,0.0024063571560802703,-0.05100112933848705,0.3193147192669106,0.9462722675375448,0.6522766178712124,0.0,0.0,0.0,fast_lio2,5
1723528498.951230526,-29.726307938873425,-7.5109075391691595,1.5058612928032746,-0.0006359221716698721,-0.05188988014830497,0.3113719316790304,0.9488701471241321,0.6358132617026506,0.0,0.0,0.0,fast_lio2,5
1723528498.951230526,-29.726307938873425,-7.5109075391691595,1.5058612928032746,-0.0006359221716698721,-0.05188988014830497,0.3113719316790304,0.9488701471241321,0.6358132617026506,0.0,0.0,0.0,fast_lio2,5
1723528499.053853035,-29.539070520953217,-7.425848565547033,1.5127062829147062,-0.004329978455903918,-0.055564707219138094,0.3036386817034182,0.9511558050978558,0.6201927922395802,0.0,0.0,0.0,fast_lio2,5
1723528499.053853035,-29.539070520953217,-7.425848565547033,1.5127062829147062,-0.004329978455903918,-0.055564707219138094,0.3036386817034182,0.9511558050978558,0.6201927922395802,0.0,0.0,0.0,fast_lio2,5
1723528499.152794600,-29.33297905228161,-7.336300984150518,1.514247023744325,-0.0049076370317819714,-0.05612619348577578,0.2961315726084174,0.9534840623774182,0.60450366056504,0.0,0.0,0.0,fast_lio2,5
1723528499.152794600,-29.33297905228161,-7.336300984150518,1.514247023744325,-0.0049076370317819714,-0.05612619348577578,0.2961315726084174,0.9534840623774182,0.60450366056504,0.0,0.0,0.0,fast_lio2,5
1723528499.255645275,-29.132185862615444,-7.252730982384885,1.51757648354376,-0.003370606633787098,-0.05701898771804786,0.29064218067149145,0.9551254351470108,0.5929254661126242,0.0,0.0,0.0,fast_lio2,5
1723528499.255645275,-29.132185862615444,-7.252730982384885,1.51757648354376,-0.003370606633787098,-0.05701898771804786,0.29064218067149145,0.9551254351470108,0.5929254661126242,0.0,0.0,0.0,fast_lio2,5
1723528499.355418921,-28.928828152179996,-7.1761835238532345,1.5355914483349637,-0.0013400918358133225,-0.056887659011738714,0.2867740203759439,0.9563067811341562,0.5846054849873589,0.0,0.0,0.0,fast_lio2,5
1723528499.355418921,-28.928828152179996,-7.1761835238532345,1.5355914483349637,-0.0013400918358133225,-0.056887659011738714,0.2867740203759439,0.9563067811341562,0.5846054849873589,0.0,0.0,0.0,fast_lio2,5
1723528499.456621885,-28.739429591217455,-7.107778617179186,1.5613337855223657,0.0010989573688401943,-0.05601846829534481,0.28326356082292636,0.9574040310193909,0.5769330516428558,0.0,0.0,0.0,fast_lio2,5
1723528499.456621885,-28.739429591217455,-7.107778617179186,1.5613337855223657,0.0010989573688401943,-0.05601846829534481,0.28326356082292636,0.9574040310193909,0.5769330516428558,0.0,0.0,0.0,fast_lio2,5
1723528499.556355476,-28.543581722184353,-7.041304651635931,1.5920599228316945,0.0015189060247822051,-0.05598330839877597,0.28049727057418317,0.9582196216449375,0.5710977824597392,0.0,0.0,0.0,fast_lio2,5
1723528499.556355476,-28.543581722184353,-7.041304651635931,1.5920599228316945,0.0015189060247822051,-0.05598330839877597,0.28049727057418317,0.9582196216449375,0.5710977824597392,0.0,0.0,0.0,fast_lio2,5
1723528499.657002687,-28.354422169091606,-6.976214845920304,1.6122676699083085,0.0019351207463354021,-0.05671261104122637,0.2774969598959541,0.9590492022335485,0.5648471358917284,0.0,0.0,0.0,fast_lio2,5
1723528499.657002687,-28.354422169091606,-6.976214845920304,1.6122676699083085,0.0019351207463354021,-0.05671261104122637,0.2774969598959541,0.9590492022335485,0.5648471358917284,0.0,0.0,0.0,fast_lio2,5
1723528499.760489225,-28.1620678577713,-6.903067329570526,1.6375658454797772,0.0017071261798088104,-0.056869616000871724,0.27451997166366976,0.9598967223892457,0.5586604759647348,0.0,0.0,0.0,fast_lio2,5
1723528499.760489225,-28.1620678577713,-6.903067329570526,1.6375658454797772,0.0017071261798088104,-0.056869616000871724,0.27451997166366976,0.9598967223892457,0.5586604759647348,0.0,0.0,0.0,fast_lio2,5
1723528499.860350847,-27.964131150767496,-6.838679665841334,1.6549493786775167,0.00127637243046082,-0.05695120326816361,0.2729972832813403,0.9603267228607427,0.5555291183984937,0.0,0.0,0.0,fast_lio2,5
1723528499.860350847,-27.964131150767496,-6.838679665841334,1.6549493786775167,0.00127637243046082,-0.05695120326816361,0.2729972832813403,0.9603267228607427,0.5555291183984937,0.0,0.0,0.0,fast_lio2,5
1723528499.961127043,-27.765445499023393,-6.779860304108085,1.67121489174288,0.0030305791720510486,-0.05647718992694397,0.2701812986606673,0.9611468194098086,0.549435858011633,0.0,0.0,0.0,fast_lio2,5
1723528499.961127043,-27.765445499023393,-6.779860304108085,1.67121489174288,0.0030305791720510486,-0.05647718992694397,0.2701812986606673,0.9611468194098086,0.549435858011633,0.0,0.0,0.0,fast_lio2,5
1723528500.061308384,-27.56754279298453,-6.719562305131276,1.6862115748208981,0.004000379052685764,-0.05441953056899211,0.2674870419886287,0.9620151734915495,0.543550774077285,0.0,0.0,0.0,fast_lio2,5
1723528500.061308384,-27.56754279298453,-6.719562305131276,1.6862115748208981,0.004000379052685764,-0.05441953056899211,0.2674870419886287,0.9620151734915495,0.543550774077285,0.0,0.0,0.0,fast_lio2,5
1723528500.164159536,-27.362160059224152,-6.647349639685083,1.722012894185594,0.004973909783918646,-0.054156872921124664,0.2651013416793835,0.9626856039104221,0.5384650243274834,0.0,0.0,0.0,fast_lio2,5
1723528500.164159536,-27.362160059224152,-6.647349639685083,1.722012894185594,0.004973909783918646,-0.054156872921124664,0.2651013416793835,0.9626856039104221,0.5384650243274834,0.0,0.0,0.0,fast_lio2,5
1723528500.264633656,-27.17263828532997,-6.581136765764281,1.7475045366905293,0.003854682015863437,-0.054154342743313814,0.2634294081544666,0.963149726422482,0.5350897069188733,0.0,0.0,0.0,fast_lio2,5
1723528500.264633656,-27.17263828532997,-6.581136765764281,1.7475045366905293,0.003854682015863437,-0.054154342743313814,0.2634294081544666,0.963149726422482,0.5350897069188733,0.0,0.0,0.0,fast_lio2,5
1723528500.362727642,-26.96778667993974,-6.522097770694648,1.7592377312465264,0.00417118808851681,-0.0543609752234622,0.26066532112243956,0.9638885184120297,0.5293221962278725,0.0,0.0,0.0,fast_lio2,5
1723528500.362727642,-26.96778667993974,-6.522097770694648,1.7592377312465264,0.00417118808851681,-0.0543609752234622,0.26066532112243956,0.9638885184120297,0.5293221962278725,0.0,0.0,0.0,fast_lio2,5
1723528500.464035034,-26.76546012662017,-6.464567928600627,1.774292403254914,0.004905692531579972,-0.05486544606804904,0.2583096080505303,0.964490468276923,0.5243895269162696,0.0,0.0,0.0,fast_lio2,5
1723528500.464035034,-26.76546012662017,-6.464567928600627,1.774292403254914,0.004905692531579972,-0.05486544606804904,0.2583096080505303,0.964490468276923,0.5243895269162696,0.0,0.0,0.0,fast_lio2,5
1723528500.565284729,-26.562514447298053,-6.403640262516256,1.7992203055553275,0.005544636114145599,-0.05490827362989346,0.2563070961151705,0.9650186583574809,0.5201667219745063,0.0,0.0,0.0,fast_lio2,5
1723528500.565284729,-26.562514447298053,-6.403640262516256,1.7992203055553275,0.005544636114145599,-0.05490827362989346,0.2563070961151705,0.9650186583574809,0.5201667219745063,0.0,0.0,0.0,fast_lio2,5
1723528500.668197870,-26.355167894880132,-6.341759654174425,1.8246556980159772,0.005876466480815605,-0.05483633292378289,0.2541555423768242,0.9655896664795207,0.5156579275302241,0.0,0.0,0.0,fast_lio2,5
1723528500.668197870,-26.355167894880132,-6.341759654174425,1.8246556980159772,0.005876466480815605,-0.05483633292378289,0.2541555423768242,0.9655896664795207,0.5156579275302241,0.0,0.0,0.0,fast_lio2,5
1723528500.769042253,-26.14693986082655,-6.283927585096418,1.8513188871775406,0.0064978621999485335,-0.05466200053777579,0.2512109452949237,0.9663658233028461,0.5094694821147405,0.0,0.0,0.0,fast_lio2,5
1723528500.769042253,-26.14693986082655,-6.283927585096418,1.8513188871775406,0.0064978621999485335,-0.05466200053777579,0.2512109452949237,0.9663658233028461,0.5094694821147405,0.0,0.0,0.0,fast_lio2,5
1723528500.869007587,-25.937784619919405,-6.222658393304684,1.8664012447108411,0.006918795151998796,-0.05446786805746313,0.24915683630798025,0.9669055034198721,0.5051517157077667,0.0,0.0,0.0,fast_lio2,5
1723528500.869007587,-25.937784619919405,-6.222658393304684,1.8664012447108411,0.006918795151998796,-0.05446786805746313,0.24915683630798025,0.9669055034198721,0.5051517157077667,0.0,0.0,0.0,fast_lio2,5
1723528500.970956087,-25.7314869072861,-6.166950515777337,1.8867362344840821,0.0096083582620705,-0.05399914042106253,0.24675264754148654,0.967525143454308,0.49986742577478677,0.0,0.0,0.0,fast_lio2,5
1723528500.970956087,-25.7314869072861,-6.166950515777337,1.8867362344840821,0.0096083582620705,-0.05399914042106253,0.24675264754148654,0.967525143454308,0.49986742577478677,0.0,0.0,0.0,fast_lio2,5
1723528501.071757078,-25.515186796025244,-6.108844902673778,1.9155874777059003,0.011236649381096144,-0.05246157886360018,0.24439820652219013,0.9681895667183569,0.4947349449225223,0.0,0.0,0.0,fast_lio2,5
1723528501.071757078,-25.515186796025244,-6.108844902673778,1.9155874777059003,0.011236649381096144,-0.05246157886360018,0.24439820652219013,0.9681895667183569,0.4947349449225223,0.0,0.0,0.0,fast_lio2,5
1723528501.170019865,-25.296588190271226,-6.047310843884425,1.9449049896496144,0.01089849169944528,-0.05235371009593037,0.24189132189462703,0.9688286227758015,0.4895702307162267,0.0,0.0,0.0,fast_lio2,5
1723528501.170019865,-25.296588190271226,-6.047310843884425,1.9449049896496144,0.01089849169944528,-0.05235371009593037,0.24189132189462703,0.9688286227758015,0.4895702307162267,0.0,0.0,0.0,fast_lio2,5
1723528501.270981073,-25.07829183449424,-5.987573296029124,1.961338582617289,0.009408280890886838,-0.05082785460246468,0.2398682807055447,0.9694282961407061,0.4854409722034056,0.0,0.0,0.0,fast_lio2,5
1723528501.270981073,-25.07829183449424,-5.987573296029124,1.961338582617289,0.009408280890886838,-0.05082785460246468,0.2398682807055447,0.9694282961407061,0.4854409722034056,0.0,0.0,0.0,fast_lio2,5
1723528501.374108315,-24.841945672275884,-5.927131000574442,2.0084230575739888,0.010659706915739569,-0.0500323986471454,0.23764898230514378,0.9700031396563263,0.48069064103864045,0.0,0.0,0.0,fast_lio2,5
1723528501.374108315,-24.841945672275884,-5.927131000574442,2.0084230575739888,0.010659706915739569,-0.0500323986471454,0.23764898230514378,0.9700031396563263,0.48069064103864045,0.0,0.0,0.0,fast_lio2,5
1723528501.473034143,-24.605299105466116,-5.866830943376844,2.0343359423891347,0.011238070091366698,-0.0454086794396539,0.23571198525259576,0.9706964600842871,0.4764145823058135,0.0,0.0,0.0,fast_lio2,5
1723528501.473034143,-24.605299105466116,-5.866830943376844,2.0343359423891347,0.011238070091366698,-0.0454086794396539,0.23571198525259576,0.9706964600842871,0.4764145823058135,0.0,0.0,0.0,fast_lio2,5
1723528501.574070454,-24.359232542396732,-5.809007168393643,2.0655603599315673,0.011817679702668013,-0.04489747646550842,0.2343018246762155,0.9710546915630387,0.47343178673025316,0.0,0.0,0.0,fast_lio2,5
1723528501.574070454,-24.359232542396732,-5.809007168393643,2.0655603599315673,0.011817679702668013,-0.04489747646550842,0.2343018246762155,0.9710546915630387,0.47343178673025316,0.0,0.0,0.0,fast_lio2,5
1723528501.673720121,-24.12123025809814,-5.751121590382352,2.073417277518379,0.01238329643315068,-0.04138961544923696,0.23319668744574462,0.9714694326979427,0.47096953386681184,0.0,0.0,0.0,fast_lio2,5
1723528501.673720121,-24.12123025809814,-5.751121590382352,2.073417277518379,0.01238329643315068,-0.04138961544923696,0.23319668744574462,0.9714694326979427,0.47096953386681184,0.0,0.0,0.0,fast_lio2,5
1723528501.777457237,-23.871735164877368,-5.694729544895426,2.0773271578231136,0.015352178614314047,-0.04062735016355254,0.2313867987533608,0.9718919067431685,0.46697732254581703,0.0,0.0,0.0,fast_lio2,5
1723528501.777457237,-23.871735164877368,-5.694729544895426,2.0773271578231136,0.015352178614314047,-0.04062735016355254,0.2313867987533608,0.9718919067431685,0.46697732254581703,0.0,0.0,0.0,fast_lio2,5
1723528501.878399372,-23.638427774798597,-5.634954483299106,2.0858703877717786,0.014362839200412179,-0.040516735971714825,0.23052385503543968,0.9721166880655938,0.4652734959754039,0.0,0.0,0.0,fast_lio2,5
1723528501.878399372,-23.638427774798597,-5.634954483299106,2.0858703877717786,0.014362839200412179,-0.040516735971714825,0.23052385503543968,0.9721166880655938,0.4652734959754039,0.0,0.0,0.0,fast_lio2,5
1723528501.978838205,-23.401069569314338,-5.578271658709053,2.101599050285573,0.013092863779154588,-0.041100668722144074,0.22949848897910335,0.9723526909021638,0.463279098637185,0.0,0.0,0.0,fast_lio2,5
1723528501.978838205,-23.401069569314338,-5.578271658709053,2.101599050285573,0.013092863779154588,-0.041100668722144074,0.22949848897910335,0.9723526909021638,0.463279098637185,0.0,0.0,0.0,fast_lio2,5
1723528502.079710484,-23.154056765202427,-5.516342457048649,2.125470077082169,0.01150841991138142,-0.04066126180955316,0.22817634617561797,0.9727023044615757,0.4606649756377239,0.0,0.0,0.0,fast_lio2,5
1723528502.079710484,-23.154056765202427,-5.516342457048649,2.125470077082169,0.01150841991138142,-0.04066126180955316,0.22817634617561797,0.9727023044615757,0.4606649756377239,0.0,0.0,0.0,fast_lio2,5
1723528502.180149078,-22.908675910708432,-5.457602937463634,2.1541533500290844,0.01151359927221957,-0.040699067037002386,0.22709177429877814,0.9729544434451526,0.4584321679862131,0.0,0.0,0.0,fast_lio2,5
1723528502.180149078,-22.908675910708432,-5.457602937463634,2.1541533500290844,0.01151359927221957,-0.040699067037002386,0.22709177429877814,0.9729544434451526,0.4584321679862131,0.0,0.0,0.0,fast_lio2,5
1723528502.279173613,-22.656197577880917,-5.386724727369272,2.1699878630921465,0.011890301608625652,-0.04088667004670365,0.2263810038729665,0.9731076723699865,0.45694549199923334,0.0,0.0,0.0,fast_lio2,5
1723528502.279173613,-22.656197577880917,-5.386724727369272,2.1699878630921465,0.011890301608625652,-0.04088667004670365,0.2263810038729665,0.9731076723699865,0.45694549199923334,0.0,0.0,0.0,fast_lio2,5
1723528502.381399632,-22.404935417949893,-5.327559722477993,2.189860652830952,0.012467074642593648,-0.040943253928491304,0.22535392367933918,0.9733364429063807,0.45478739216603914,0.0,0.0,0.0,fast_lio2,5
1723528502.381399632,-22.404935417949893,-5.327559722477993,2.189860652830952,0.012467074642593648,-0.040943253928491304,0.22535392367933918,0.9733364429063807,0.45478739216603914,0.0,0.0,0.0,fast_lio2,5
1723528502.481110811,-22.164011941918975,-5.2743946788238985,2.2060190459392595,0.011143207977242036,-0.04205446393592999,0.22434776826825387,0.9735375338690381,0.4528602461786263,0.0,0.0,0.0,fast_lio2,5
1723528502.481110811,-22.164011941918975,-5.2743946788238985,2.2060190459392595,0.011143207977242036,-0.04205446393592999,0.22434776826825387,0.9735375338690381,0.4528602461786263,0.0,0.0,0.0,fast_lio2,5
1723528502.581484795,-21.900336061081024,-5.211243641207599,2.21183330223163,0.011378218672125847,-0.04239195707317407,0.22305567058764303,0.973817039250068,0.45019427751201857,0.0,0.0,0.0,fast_lio2,5
1723528502.581484795,-21.900336061081024,-5.211243641207599,2.21183330223163,0.011378218672125847,-0.04239195707317407,0.22305567058764303,0.973817039250068,0.45019427751201857,0.0,0.0,0.0,fast_lio2,5
1723528502.683580160,-21.630397076640634,-5.144282221790788,2.228894410588428,0.010752464990806973,-0.04414946112808217,0.22153715612528183,0.9740926537215856,0.44718753863413996,0.0,0.0,0.0,fast_lio2,5
1723528502.683580160,-21.630397076640634,-5.144282221790788,2.228894410588428,0.010752464990806973,-0.04414946112808217,0.22153715612528183,0.9740926537215856,0.44718753863413996,0.0,0.0,0.0,fast_lio2,5
1723528502.785932064,-21.357905721431273,-5.080312677471614,2.245648128536973,0.011213814811288384,-0.0443376163504092,0.2203832091865941,0.9743406320389579,0.4447818169195333,0.0,0.0,0.0,fast_lio2,5
1723528502.785932064,-21.357905721431273,-5.080312677471614,2.245648128536973,0.011213814811288384,-0.0443376163504092,0.2203832091865941,0.9743406320389579,0.4447818169195333,0.0,0.0,0.0,fast_lio2,5
1723528502.885840893,-21.095843328341264,-5.014545624056895,2.2669674742008947,0.01081099441233428,-0.045130271974933474,0.21959316753765906,0.9744871583154797,0.4432221237162592,0.0,0.0,0.0,fast_lio2,5
1723528502.885840893,-21.095843328341264,-5.014545624056895,2.2669674742008947,0.01081099441233428,-0.045130271974933474,0.21959316753765906,0.9744871583154797,0.4432221237162592,0.0,0.0,0.0,fast_lio2,5
1723528502.985954523,-20.827074942087147,-4.953685417095877,2.2952243702796675,0.011203133625759271,-0.04510867573596694,0.21853883882388092,0.9747207154336759,0.44101910644331677,0.0,0.0,0.0,fast_lio2,5
1723528502.985954523,-20.827074942087147,-4.953685417095877,2.2952243702796675,0.011203133625759271,-0.04510867573596694,0.21853883882388092,0.9747207154336759,0.44101910644331677,0.0,0.0,0.0,fast_lio2,5
1723528503.086421013,-20.538889059482248,-4.889531514878343,2.318652688659632,0.011420521212312984,-0.04471953509781245,0.21731533625294314,0.9750096304677512,0.43847007740808003,0.0,0.0,0.0,fast_lio2,5
1723528503.086421013,-20.538889059482248,-4.889531514878343,2.318652688659632,0.011420521212312984,-0.04471953509781245,0.21731533625294314,0.9750096304677512,0.43847007740808003,0.0,0.0,0.0,fast_lio2,5
1723528503.186652184,-20.256053757149004,-4.817970762825387,2.3573172946068843,0.011492213635397302,-0.04455908258630083,0.21592273199053755,0.9753254795165988,0.43559577234405095,0.0,0.0,0.0,fast_lio2,5
1723528503.186652184,-20.256053757149004,-4.817970762825387,2.3573172946068843,0.011492213635397302,-0.04455908258630083,0.21592273199053755,0.9753254795165988,0.43559577234405095,0.0,0.0,0.0,fast_lio2,5
1723528503.289551735,-19.970016012491765,-4.748640928980761,2.378961783572214,0.011335092772167316,-0.04466389406370423,0.21469131492732846,0.9755943273376498,0.4330829516851668,0.0,0.0,0.0,fast_lio2,5
1723528503.289551735,-19.970016012491765,-4.748640928980761,2.378961783572214,0.011335092772167316,-0.04466389406370423,0.21469131492732846,0.9755943273376498,0.4330829516851668,0.0,0.0,0.0,fast_lio2,5
1723528503.391776562,-19.679022371209328,-4.690841236082513,2.404539222928702,0.011266209511283064,-0.04492528853996158,0.213824402056989,0.9757734962877058,0.4313176784364741,0.0,0.0,0.0,fast_lio2,5
1723528503.391776562,-19.679022371209328,-4.690841236082513,2.404539222928702,0.011266209511283064,-0.04492528853996158,0.213824402056989,0.9757734962877058,0.4313176784364741,0.0,0.0,0.0,fast_lio2,5
1723528503.491098881,-19.397475413227806,-4.630888781059819,2.4314609209609914,0.011719977856348446,-0.04484584356722918,0.2127538310273743,0.9760057888233444,0.4290767705634674,0.0,0.0,0.0,fast_lio2,5
1723528503.491098881,-19.397475413227806,-4.630888781059819,2.4314609209609914,0.011719977856348446,-0.04484584356722918,0.2127538310273743,0.9760057888233444,0.4290767705634674,0.0,0.0,0.0,fast_lio2,5
1723528503.591837883,-19.108734565723836,-4.572886861867359,2.4576666521788875,0.012260097091503594,-0.044725984120631515,0.21141469067157093,0.97629560325329,0.4262761895791707,0.0,0.0,0.0,fast_lio2,5
1723528503.591837883,-19.108734565723836,-4.572886861867359,2.4576666521788875,0.012260097091503594,-0.044725984120631515,0.21141469067157093,0.97629560325329,0.4262761895791707,0.0,0.0,0.0,fast_lio2,5
1723528503.693083048,-18.818494142377514,-4.517553292923876,2.485281169265091,0.012096872603615888,-0.044889242798645014,0.21012047761310318,0.9765695092729094,0.42363933783560836,0.0,0.0,0.0,fast_lio2,5
1723528503.693083048,-18.818494142377514,-4.517553292923876,2.485281169265091,0.012096872603615888,-0.044889242798645014,0.21012047761310318,0.9765695092729094,0.42363933783560836,0.0,0.0,0.0,fast_lio2,5
1723528503.792986393,-18.521057751517457,-4.446887076108816,2.5060498954240895,0.012272565013940272,-0.045034898910719476,0.2091212943698602,0.9767750643156626,0.42157845767986735,0.0,0.0,0.0,fast_lio2,5
1723528503.792986393,-18.521057751517457,-4.446887076108816,2.5060498954240895,0.012272565013940272,-0.045034898910719476,0.2091212943698602,0.9767750643156626,0.42157845767986735,0.0,0.0,0.0,fast_lio2,5
1723528503.893310070,-18.222647832310752,-4.385510801172213,2.530905764586408,0.012385391663390734,-0.04515745832980963,0.20792337911450734,0.9770236816207949,0.4191148755242298,0.0,0.0,0.0,fast_lio2,5
1723528503.893310070,-18.222647832310752,-4.385510801172213,2.530905764586408,0.012385391663390734,-0.04515745832980963,0.20792337911450734,0.9770236816207949,0.4191148755242298,0.0,0.0,0.0,fast_lio2,5
1723528503.996114254,-17.915920007920995,-4.3288151783015,2.563979842238198,0.01265195637406672,-0.045151391325229016,0.20697410776023933,0.977222082526725,0.41714403313574316,0.0,0.0,0.0,fast_lio2,5
1723528503.996114254,-17.915920007920995,-4.3288151783015,2.563979842238198,0.01265195637406672,-0.045151391325229016,0.20697410776023933,0.977222082526725,0.41714403313574316,0.0,0.0,0.0,fast_lio2,5
1723528504.096382380,-17.598936820080404,-4.264664616584469,2.5987221141038463,0.013334853496711385,-0.04480098166588444,0.20531609878543877,0.9775788220410846,0.41367299113570344,0.0,0.0,0.0,fast_lio2,5
1723528504.096382380,-17.598936820080404,-4.264664616584469,2.5987221141038463,0.013334853496711385,-0.04480098166588444,0.20531609878543877,0.9775788220410846,0.41367299113570344,0.0,0.0,0.0,fast_lio2,5
1723528504.198615551,-17.284365726418045,-4.197523829263366,2.622645334962661,0.014116549468216485,-0.04465103603949005,0.203471654723156,0.977960272064078,0.4098191787454342,0.0,0.0,0.0,fast_lio2,5
1723528504.198615551,-17.284365726418045,-4.197523829263366,2.622645334962661,0.014116549468216485,-0.04465103603949005,0.203471654723156,0.977960272064078,0.4098191787454342,0.0,0.0,0.0,fast_lio2,5
1723528504.296296120,-16.991589542052377,-4.137462869685695,2.643018845906571,0.014033819927160336,-0.04486850277210791,0.20307275318484688,0.9780344197782003,0.40901512711244764,0.0,0.0,0.0,fast_lio2,5
1723528504.296296120,-16.991589542052377,-4.137462869685695,2.643018845906571,0.014033819927160336,-0.04486850277210791,0.20307275318484688,0.9780344197782003,0.40901512711244764,0.0,0.0,0.0,fast_lio2,5
1723528504.399782896,-16.675582171144942,-4.068465975240102,2.6659252225145553,0.014192529996113668,-0.04499119430676874,0.2019610229035359,0.9782566686481776,0.4067265091262728,0.0,0.0,0.0,fast_lio2,5
1723528504.399782896,-16.675582171144942,-4.068465975240102,2.6659252225145553,0.014192529996113668,-0.04499119430676874,0.2019610229035359,0.9782566686481776,0.4067265091262728,0.0,0.0,0.0,fast_lio2,5
1723528504.498500109,-16.371733834201045,-4.014108878165722,2.6932274854525926,0.014639405561258543,-0.044807339400250924,0.20073724959566347,0.9785103713120081,0.4041748904325843,0.0,0.0,0.0,fast_lio2,5
1723528504.498500109,-16.371733834201045,-4.014108878165722,2.6932274854525926,0.014639405561258543,-0.044807339400250924,0.20073724959566347,0.9785103713120081,0.4041748904325843,0.0,0.0,0.0,fast_lio2,5
1723528504.600303411,-16.04602149631085,-3.9580843759919717,2.715549598981117,0.014939218454552351,-0.0449212603512235,0.2000797122423035,0.9786352787781429,0.40280457721456114,0.0,0.0,0.0,fast_lio2,5
