stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528506.6176739,293.0959703922272,1723528506.64239,-0.02471613883972168,-9.58802293509683,-2.78234799458424,3.244339852879852,0.3816856429590041,-48.451074000000006,-44.121001,0.675374,1.5617107000000001,38.863051064903175,41.33865300541576,2.568965852879852,-1.180025057040996,-67.6104554881333,56.796307590623385
1723528506.6176739,293.0959703922272,1723528506.64239,-0.02471613883972168,-9.58802293509683,-2.78234799458424,3.244339852879852,0.3816856429590041,-48.451074000000006,-44.121001,0.675374,1.5617107000000001,38.863051064903175,41.33865300541576,2.568965852879852,-1.180025057040996,-67.6104554881333,56.796307590623385
1723528506.7181313,293.19642782211304,1723528506.7594995,-0.04136824607849121,-9.27321755093033,-2.729226995489317,3.255474376686178,0.37861301530890185,-48.384269,-43.837406,0.668115,1.5595934558,39.11105144906968,41.10817900451068,2.5873593766861775,-1.1809804404910982,-67.6651949276408,56.80009819589042
1723528506.7181313,293.19642782211304,1723528506.7594995,-0.04136824607849121,-9.27321755093033,-2.729226995489317,3.255474376686178,0.37861301530890185,-48.384269,-43.837406,0.668115,1.5595934558,39.11105144906968,41.10817900451068,2.5873593766861775,-1.1809804404910982,-67.6651949276408,56.80009819589042
1723528506.8180425,293.2963390350342,1723528506.8722286,-0.054186105728149414,-8.96025691060505,-2.6876437769778496,3.273953895747946,0.37633823857952503,-48.315924,-43.562008,0.674698,1.5569353255,39.355667089394956,40.87436422302215,2.5992558957479464,-1.180597086920475,-67.64323038598282,56.800865432659904
1723528506.8180425,293.2963390350342,1723528506.8722286,-0.054186105728149414,-8.96025691060505,-2.6876437769778496,3.273953895747946,0.37633823857952503,-48.315924,-43.562008,0.674698,1.5569353255,39.355667089394956,40.87436422302215,2.5992558957479464,-1.180597086920475,-67.64323038598282,56.800865432659904
1723528506.9197476,293.3980441093445,1723528506.8722286,0.04751896858215332,-8.646600042758768,-2.6468497710110883,3.2999122218592953,0.3719259059485459,-48.315924,-43.562008,0.674698,1.5569353255,39.66932395724123,40.91515822898891,2.625214221859295,-1.185009419551454,-67.89603842354578,57.0490769937464
1723528506.9197476,293.3980441093445,1723528506.8722286,0.04751896858215332,-8.646600042758768,-2.6468497710110883,3.2999122218592953,0.3719259059485459,-48.315924,-43.562008,0.674698,1.5569353255,39.66932395724123,40.91515822898891,2.625214221859295,-1.185009419551454,-67.89603842354578,57.0490769937464
1723528507.0200813,293.4983777999878,1723528507.0033748,0.016706466674804688,-8.341519064900512,-2.598827866057619,3.3220071181315034,0.370101843834491,-48.245028000000005,-43.278635,0.674408,1.5528808916,39.903508935099495,40.67980713394238,2.6475991181315033,-1.1827790477655091,-67.76824753346608,57.045127003791
1723528507.0200813,293.4983777999878,1723528507.0033748,0.016706466674804688,-8.341519064900512,-2.598827866057619,3.3220071181315034,0.370101843834491,-48.245028000000005,-43.278635,0.674408,1.5528808916,39.903508935099495,40.67980713394238,2.6475991181315033,-1.1827790477655091,-67.76824753346608,57.045127003791
1723528507.1216114,293.59990787506104,1723528507.1039345,0.017676830291748047,-8.029840445643247,-2.5480531468535785,3.3397276446526676,0.366163858339288,-48.176616,-43.001549,0.668756,1.5490216374,40.14677555435676,40.45349585314642,2.6709716446526675,-1.1828577790607122,-67.7727585043968,57.055963787135966
1723528507.1216114,293.59990787506104,1723528507.1039345,0.017676830291748047,-8.029840445643247,-2.5480531468535785,3.3397276446526676,0.366163858339288,-48.176616,-43.001549,0.668756,1.5490216374,40.14677555435676,40.45349585314642,2.6709716446526675,-1.1828577790607122,-67.7727585043968,57.055963787135966
1723528507.2217057,293.7000021934509,1723528507.2254157,-0.003710031509399414,-7.724081977099652,-2.494877713120372,3.3590910320678034,0.36182596995272026,-48.103909,-42.727416999999996,0.6608050000000001,1.5456890818,40.37982702290035,40.23253928687962,2.698286032067803,-1.1838631118472798,-67.83035983007326,57.06547463554928
1723528507.2217057,293.7000021934509,1723528507.2254157,-0.003710031509399414,-7.724081977099652,-2.494877713120372,3.3590910320678034,0.36182596995272026,-48.103909,-42.727416999999996,0.6608050000000001,1.5456890818,40.37982702290035,40.23253928687962,2.698286032067803,-1.1838631118472798,-67.83035983007326,57.06547463554928
1723528507.3216574,293.7999539375305,1723528507.3711302,-0.049472808837890625,-7.4072897245778195,-2.4422652031121794,3.391352142919298,0.3569865490399253,-48.037319000000004,-42.447013999999996,0.6547540000000001,1.5421804916,40.63002927542218,40.00474879688782,2.736598142919298,-1.1851939425600746,-67.90661081316279,57.08474555097526
1723528507.3216574,293.7999539375305,1723528507.3711302,-0.049472808837890625,-7.4072897245778195,-2.4422652031121794,3.391352142919298,0.3569865490399253,-48.037319000000004,-42.447013999999996,0.6547540000000001,1.5421804916,40.63002927542218,40.00474879688782,2.736598142919298,-1.1851939425600746,-67.90661081316279,57.08474555097526
1723528507.425329,293.90362548828125,1723528507.4731562,-0.04782724380493164,-7.094273656487637,-2.4002687507022022,3.420677239946288,0.35173316230054236,-47.969342000000005,-42.18398,0.6538090000000001,1.5384353895,40.87506834351237,39.783711249297795,2.7668682399462883,-1.1867022271994576,-67.99302915730385,57.10665856720681
1723528507.425329,293.90362548828125,1723528507.4731562,-0.04782724380493164,-7.094273656487637,-2.4002687507022022,3.420677239946288,0.35173316230054236,-47.969342000000005,-42.18398,0.6538090000000001,1.5384353895,40.87506834351237,39.783711249297795,2.7668682399462883,-1.1867022271994576,-67.99302915730385,57.10665856720681
1723528507.5260687,294.00436520576477,1723528507.5739496,-0.04788088798522949,-6.791935347788778,-2.363765683584539,3.4547670459552595,0.3469062585042566,-47.892823,-41.897272,0.6571750000000001,1.534452831,41.10088765221122,39.53350631641546,2.7975920459552595,-1.1875465724957435,-68.04140657923276,57.09647632494796
1723528507.5260687,294.00436520576477,1723528507.5739496,-0.04788088798522949,-6.791935347788778,-2.363765683584539,3.4547670459552595,0.3469062585042566,-47.892823,-41.897272,0.6571750000000001,1.534452831,41.10088765221122,39.53350631641546,2.7975920459552595,-1.1875465724957435,-68.04140657923276,57.09647632494796
1723528507.626167,294.1044635772705,1723528507.677878,-0.05171084403991699,-6.481534717857109,-2.3321373435044266,3.490984525374559,0.34111099546224755,-47.816717000000004,-41.613188,0.6524920000000001,1.5307917313000001,41.335182282142895,39.28105065649557,2.838492525374559,-1.1896807358377526,-68.1636851315214,57.09339081533657
1723528507.626167,294.1044635772705,1723528507.677878,-0.05171084403991699,-6.481534717857109,-2.3321373435044266,3.490984525374559,0.34111099546224755,-47.816717000000004,-41.613188,0.6524920000000001,1.5307917313000001,41.335182282142895,39.28105065649557,2.838492525374559,-1.1896807358377526,-68.1636851315214,57.09339081533657
1723528507.7269545,294.20525097846985,1723528507.7639565,-0.0370020866394043,-6.1664443794626065,-2.293414853361965,3.528287184735249,0.337336934355212,-47.732922,-41.332681,0.6418820000000001,1.5259096997000001,41.5664776205374,39.039266146638035,2.886405184735249,-1.1885727653447882,-68.10020309844951,57.09787822622782
1723528507.7269545,294.20525097846985,1723528507.7639565,-0.0370020866394043,-6.1664443794626065,-2.293414853361965,3.528287184735249,0.337336934355212,-47.732922,-41.332681,0.6418820000000001,1.5259096997000001,41.5664776205374,39.039266146638035,2.886405184735249,-1.1885727653447882,-68.10020309844951,57.09787822622782
1723528507.8298063,294.30810284614563,1723528507.8647523,-0.03494596481323242,-5.8671593824411,-2.2601630325148996,3.585736271167732,0.33222539545342455,-47.666311,-41.056882,0.6426820000000001,1.5188180667,41.7991516175589,38.796718967485106,2.943054271167732,-1.1865926712465753,-67.98675206358315,57.10530664511604
1723528507.8298063,294.30810284614563,1723528507.8647523,-0.03494596481323242,-5.8671593824411,-2.2601630325148996,3.585736271167732,0.33222539545342455,-47.666311,-41.056882,0.6426820000000001,1.5188180667,41.7991516175589,38.796718967485106,2.943054271167732,-1.1865926712465753,-67.98675206358315,57.10530664511604
1723528507.9298072,294.4081037044525,1723528507.988313,-0.05850577354431152,-5.583710218016241,-2.228619013820539,3.5972493890604818,0.3279380857379339,-47.584889000000004,-40.777808,0.647262,1.5143779858,42.00117878198376,38.54918898617946,2.9499873890604817,-1.186439900062066,-67.97799891947956,57.08626293745246
1723528507.9298072,294.4081037044525,1723528507.988313,-0.05850577354431152,-5.583710218016241,-2.228619013820539,3.5972493890604818,0.3279380857379339,-47.584889000000004,-40.777808,0.647262,1.5143779858,42.00117878198376,38.54918898617946,2.9499873890604817,-1.186439900062066,-67.97799891947956,57.08626293745246
1723528508.0293872,294.5076837539673,1723528507.988313,0.041074275970458984,-5.2959717148202605,-2.187720599205964,3.6041418515282784,0.3236036370726033,-47.584889000000004,-40.777808,0.647262,1.5143779858,42.28891728517974,38.59008740079403,2.9568798515282784,-1.1907743487273965,-68.22634453451911,57.32617647471415
1723528508.0293872,294.5076837539673,1723528507.988313,0.041074275970458984,-5.2959717148202605,-2.187720599205964,3.6041418515282784,0.3236036370726033,-47.584889000000004,-40.777808,0.647262,1.5143779858,42.28891728517974,38.59008740079403,2.9568798515282784,-1.1907743487273965,-68.22634453451911,57.32617647471415
1723528508.1323082,294.610604763031,1723528508.1806417,-0.04833340644836426,-5.002363224994902,-2.1509868167384183,3.619221487949477,0.3184258827924755,-47.422250000000005,-40.222463,0.639278,1.5026514305,42.419886775005104,38.07147618326158,2.979943487949477,-1.1842255477075245,-67.85112587520948,57.07682678608087
1723528508.1323082,294.610604763031,1723528508.1806417,-0.04833340644836426,-5.002363224994902,-2.1509868167384183,3.619221487949477,0.3184258827924755,-47.422250000000005,-40.222463,0.639278,1.5026514305,42.419886775005104,38.07147618326158,2.979943487949477,-1.1842255477075245,-67.85112587520948,57.07682678608087
1723528508.23222,294.7105164527893,1723528508.2615929,-0.0293729305267334,-4.700726475369842,-2.1141041618832763,3.6466713086745566,0.31320233513555096,-47.337267000000004,-39.940706,0.636995,1.4969492198,42.63654052463016,37.82660183811672,3.009676308674557,-1.183746884664449,-67.82370050303236,57.07700540507396
1723528508.23222,294.7105164527893,1723528508.2615929,-0.0293729305267334,-4.700726475369842,-2.1141041618832763,3.6466713086745566,0.31320233513555096,-47.337267000000004,-39.940706,0.636995,1.4969492198,42.63654052463016,37.82660183811672,3.009676308674557,-1.183746884664449,-67.82370050303236,57.07700540507396
1723528508.3350108,294.81330728530884,1723528508.3897505,-0.05473971366882324,-4.404085692371972,-2.095056365754491,3.6712576522268088,0.30789908569212804,-47.245206,-39.660151,0.6444840000000001,1.4901611281,42.84112030762803,37.56509463424551,3.026773652226809,-1.182262042407872,-67.73862530848781,57.05838486002118
1723528508.3350108,294.81330728530884,1723528508.3897505,-0.05473971366882324,-4.404085692371972,-2.095056365754491,3.6712576522268088,0.30789908569212804,-47.245206,-39.660151,0.6444840000000001,1.4901611281,42.84112030762803,37.56509463424551,3.026773652226809,-1.182262042407872,-67.73862530848781,57.05838486002118
1723528508.4352617,294.9135582447052,1723528508.3897505,0.04551124572753906,-4.115146387599496,-2.0742036995139923,3.69849947240537,0.3029348538607735,-47.245206,-39.660151,0.6444840000000001,1.4901611281,43.13005961240051,37.585947300486005,3.0540154724053696,-1.1872262742392266,-68.02305484094893,57.290771396009525
1723528508.4352617,294.9135582447052,1723528508.3897505,0.04551124572753906,-4.115146387599496,-2.0742036995139923,3.69849947240537,0.3029348538607735,-47.245206,-39.660151,0.6444840000000001,1.4901611281,43.13005961240051,37.585947300486005,3.0540154724053696,-1.1872262742392266,-68.02305484094893,57.290771396009525
1723528508.5351741,295.01347064971924,1723528508.4929757,0.04219841957092285,-3.81811770154916,-2.045044825018356,3.7304527991074843,0.2981166012792562,-47.161631,-39.381149,0.6431020000000001,1.4848640074000001,43.34351329845084,37.33610417498164,3.087350799107484,-1.186747406120744,-67.9956177188165,57.2902832509564
1723528508.5351741,295.01347064971924,1723528508.4929757,0.04219841957092285,-3.81811770154916,-2.045044825018356,3.7304527991074843,0.2981166012792562,-47.161631,-39.381149,0.6431020000000001,1.4848640074000001,43.34351329845084,37.33610417498164,3.087350799107484,-1.186747406120744,-67.9956177188165,57.2902832509564
1723528508.6354318,295.1137282848358,1723528508.6137645,0.0216672420501709,-3.517495858254381,-2.012674038832021,3.767031117647169,0.29252866068526523,-47.074463,-39.098779,0.627209,1.4795773826,43.55696714174562,37.086104961167976,3.139822117647169,-1.1870487219147348,-68.01288184211282,57.29264394936179
1723528508.6354318,295.1137282848358,1723528508.6137645,0.0216672420501709,-3.517495858254381,-2.012674038832021,3.767031117647169,0.29252866068526523,-47.074463,-39.098779,0.627209,1.4795773826,43.55696714174562,37.086104961167976,3.139822117647169,-1.1870487219147348,-68.01288184211282,57.29264394936179
1723528508.7346556,295.2129521369934,1723528508.735258,-0.0006024837493896484,-3.226389807217535,-1.984161985645123,3.8219024528023975,0.28766216868800304,-46.981388,-38.82438,0.616901,1.4722561314,43.754998192782466,36.840218014354875,3.2050014528023976,-1.184593962711997,-67.87223450007504,57.28851162762094
1723528508.7346556,295.2129521369934,1723528508.735258,-0.0006024837493896484,-3.226389807217535,-1.984161985645123,3.8219024528023975,0.28766216868800304,-46.981388,-38.82438,0.616901,1.4722561314,43.754998192782466,36.840218014354875,3.2050014528023976,-1.184593962711997,-67.87223450007504,57.28851162762094
1723528508.8374486,295.31574511528015,1723528508.8197718,0.017676830291748047,-2.9309374416476373,-1.9475652484139572,3.865479724131302,0.2828665291397862,-46.889705,-38.544408,0.619413,1.4665389436,43.95876755835236,36.59684275158604,3.2460667241313024,-1.1836724144602138,-67.8194336746302,57.290829055016125
1723528508.8374486,295.31574511528015,1723528508.8197718,0.017676830291748047,-2.9309374416476373,-1.9475652484139572,3.865479724131302,0.2828665291397862,-46.889705,-38.544408,0.619413,1.4665389436,43.95876755835236,36.59684275158604,3.2460667241313024,-1.1836724144602138,-67.8194336746302,57.290829055016125
1723528508.9380434,295.4163398742676,1723528508.9423149,-0.004271507263183594,-2.658429175376303,-1.9306057453230112,3.8733999908859627,0.2773236064481464,-46.791403,-38.258159,0.615954,1.4607909601,44.1329738246237,36.327553254676985,3.2574459908859628,-1.1834673536518536,-67.80768455576762,57.25400823051476
1723528508.9380434,295.4163398742676,1723528508.9423149,-0.004271507263183594,-2.658429175376303,-1.9306057453230112,3.8733999908859627,0.2773236064481464,-46.791403,-38.258159,0.615954,1.4607909601,44.1329738246237,36.327553254676985,3.2574459908859628,-1.1834673536518536,-67.80768455576762,57.25400823051476
1723528509.0374703,295.51576685905457,1723528509.043968,-0.006497621536254883,-2.4022945809471428,-1.9189806200731179,3.8769771737757073,0.2716951049019676,-46.699711,-37.981075,0.6159100000000001,1.4551892325,44.29741641905286,36.062094379926876,3.2610671737757073,-1.1834941275980324,-67.80921858988458,57.21337528569351
1723528509.0374703,295.51576685905457,1723528509.043968,-0.006497621536254883,-2.4022945809471428,-1.9189806200731179,3.8769771737757073,0.2716951049019676,-46.699711,-37.981075,0.6159100000000001,1.4551892325,44.29741641905286,36.062094379926876,3.2610671737757073,-1.1834941275980324,-67.80921858988458,57.21337528569351
1723528509.1382542,295.6165506839752,1723528509.1573687,-0.01911449432373047,-2.120249870215816,-1.9033545193523602,3.881415636894444,0.2669196575548231,-46.592397000000005,-37.711899,0.623788,1.4491195104,44.47214712978419,35.80854448064764,3.257627636894444,-1.182199852845177,-67.73506210901563,57.18947338432442
1723528509.1382542,295.6165506839752,1723528509.1573687,-0.01911449432373047,-2.120249870215816,-1.9033545193523602,3.881415636894444,0.2669196575548231,-46.592397000000005,-37.711899,0.623788,1.4491195104,44.47214712978419,35.80854448064764,3.257627636894444,-1.182199852845177,-67.73506210901563,57.18947338432442
1723528509.2407818,295.7190783023834,1723528509.2637863,-0.023004531860351562,-1.847738606493105,-1.8932307941526205,3.8964168037363,0.2621033807785807,-46.489725,-37.441621,0.608757,1.4417486574,44.6419863935069,35.548390205847376,3.2876598037363003,-1.1796452766214194,-67.58869567294985,57.16120802056535
1723528509.2407818,295.7190783023834,1723528509.2637863,-0.023004531860351562,-1.847738606493105,-1.8932307941526205,3.8964168037363,0.2621033807785807,-46.489725,-37.441621,0.608757,1.4417486574,44.6419863935069,35.548390205847376,3.2876598037363003,-1.1796452766214194,-67.58869567294985,57.16120802056535
1723528509.3415425,295.8198390007019,1723528509.347053,-0.005510568618774414,-1.5796988212521588,-1.885445352455845,3.9139591901393027,0.25634651603365016,-46.382842000000004,-37.156714,0.608387,1.4352662477,44.803143178747845,35.271268647544154,3.3055721901393027,-1.1789197316663498,-67.54712500917735,57.116642392623476
1723528509.3415425,295.8198390007019,1723528509.347053,-0.005510568618774414,-1.5796988212521588,-1.885445352455845,3.9139591901393027,0.25634651603365016,-46.382842000000004,-37.156714,0.608387,1.4352662477,44.803143178747845,35.271268647544154,3.3055721901393027,-1.1789197316663498,-67.54712500917735,57.116642392623476
1723528509.4413216,295.9196181297302,1723528509.4540212,-0.012699604034423828,-1.31456472614442,-1.8756899856300846,3.9437903247690684,0.2517358682124215,-46.281146,-36.868551,0.5992770000000001,1.4306489525000001,44.96658127385558,34.992861014369915,3.3445133247690686,-1.1789130842875786,-67.54674414242893,57.07608538441321
1723528509.4413216,295.9196181297302,1723528509.4540212,-0.012699604034423828,-1.31456472614442,-1.8756899856300846,3.9437903247690684,0.2517358682124215,-46.281146,-36.868551,0.5992770000000001,1.4306489525000001,44.96658127385558,34.992861014369915,3.3445133247690686,-1.1789130842875786,-67.54674414242893,57.07608538441321
1723528509.5434632,296.02175974845886,1723528509.5685718,-0.02510857582092285,-1.0507334669680433,-1.8723127644569315,3.9630040133609654,0.24683778284688235,-46.178879,-36.583406,0.6039680000000001,1.4243764464,45.12814553303196,34.71109323554307,3.3590360133609654,-1.1775386635531175,-67.46799563506904,57.032382343683764
1723528509.5434632,296.02175974845886,1723528509.5685718,-0.02510857582092285,-1.0507334669680433,-1.8723127644569315,3.9630040133609654,0.24683778284688235,-46.178879,-36.583406,0.6039680000000001,1.4243764464,45.12814553303196,34.71109323554307,3.3590360133609654,-1.1775386635531175,-67.46799563506904,57.032382343683764
1723528509.644128,296.12242460250854,1723528509.6903012,-0.046173095703125,-0.7760867679618757,-1.8632388009917313,3.9766661767435543,0.24136901076344403,-46.066273,-36.307249,0.601553,1.4169643508,45.290186232038124,34.44401019900827,3.3751131767435543,-1.175595340036556,-67.35665139934154,56.999843828539646
1723528509.644128,296.12242460250854,1723528509.6903012,-0.046173095703125,-0.7760867679618757,-1.8632388009917313,3.9766661767435543,0.24136901076344403,-46.066273,-36.307249,0.601553,1.4169643508,45.290186232038124,34.44401019900827,3.3751131767435543,-1.175595340036556,-67.35665139934154,56.999843828539646
1723528509.7461824,296.22447896003723,1723528509.6903012,0.05588126182556152,-0.484871739908736,-1.8448623582418215,4.0014059536478355,0.23663933331951775,-46.066273,-36.307249,0.601553,1.4169643508,45.58140126009127,34.46238664175818,3.3998529536478355,-1.1803250174804822,-67.62764195533676,57.24403230019624
1723528509.7461824,296.22447896003723,1723528509.6903012,0.05588126182556152,-0.484871739908736,-1.8448623582418215,4.0014059536478355,0.23663933331951775,-46.066273,-36.307249,0.601553,1.4169643508,45.58140126009127,34.46238664175818,3.3998529536478355,-1.1803250174804822,-67.62764195533676,57.24403230019624
1723528509.8459978,296.3242943286896,1723528509.8125255,0.033472299575805664,-0.21635791005437746,-1.8323373603346123,4.035547225164654,0.2323628782750615,-45.950375,-36.026922,0.6069260000000001,1.4112717023,45.734017089945624,34.194584639665386,3.428621225164654,-1.1789088240249386,-67.54650004736006,57.206864809813936
1723528509.8459978,296.3242943286896,1723528509.8125255,0.033472299575805664,-0.21635791005437746,-1.8323373603346123,4.035547225164654,0.2323628782750615,-45.950375,-36.026922,0.6069260000000001,1.4112717023,45.734017089945624,34.194584639665386,3.428621225164654,-1.1789088240249386,-67.54650004736006,57.206864809813936
1723528509.945032,296.4233283996582,1723528509.9138448,0.031187057495117188,0.05480080805260074,-1.8272834688960058,4.060885697375676,0.22895201508652682,-45.82943,-35.75663,0.603464,1.4054654851000001,45.8842308080526,33.929346531103995,3.4574216973756764,-1.1765134700134734,-67.40925637206337,57.170945047881325
1723528509.945032,296.4233283996582,1723528509.9138448,0.031187057495117188,0.05480080805260074,-1.8272834688960058,4.060885697375676,0.22895201508652682,-45.82943,-35.75663,0.603464,1.4054654851000001,45.8842308080526,33.929346531103995,3.4574216973756764,-1.1765134700134734,-67.40925637206337,57.170945047881325
1723528510.0467553,296.5250518321991,1723528510.000629,0.046126365661621094,0.30860783396387703,-1.8187908684569083,4.0755373417032255,0.2263104945662789,-45.711701000000005,-35.475837,0.600782,1.3994594906,46.02030883396388,33.65704613154309,3.4747553417032253,-1.1731489960337211,-67.21648621274197,57.12039481795385
1723528510.0467553,296.5250518321991,1723528510.000629,0.046126365661621094,0.30860783396387703,-1.8187908684569083,4.0755373417032255,0.2263104945662789,-45.711701000000005,-35.475837,0.600782,1.3994594906,46.02030883396388,33.65704613154309,3.4747553417032253,-1.1731489960337211,-67.21648621274197,57.12039481795385
1723528510.1462133,296.62450981140137,1723528510.1019444,0.04426884651184082,0.5712531209887283,-1.8174045831468064,4.100173091868833,0.2244808477217505,-45.591144,-35.189517,0.59877,1.3953475103,46.16239712098873,33.3721124168532,3.5014030918688333,-1.1708666625782493,-67.08571813830193,57.06947186307847
1723528510.1462133,296.62450981140137,1723528510.1019444,0.04426884651184082,0.5712531209887283,-1.8174045831468064,4.100173091868833,0.2244808477217505,-45.591144,-35.189517,0.59877,1.3953475103,46.16239712098873,33.3721124168532,3.5014030918688333,-1.1708666625782493,-67.08571813830193,57.06947186307847
1723528510.2468786,296.7251751422882,1723528510.2101188,0.03675985336303711,0.8473339505503197,-1.8215365658505138,4.125946990868858,0.2222800674840018,-45.473881,-34.908738,0.60014,1.3908124329,46.32121495055032,33.087201434149485,3.525806990868858,-1.1685323654159983,-66.95197276277558,57.03375463859915
1723528510.2468786,296.7251751422882,1723528510.2101188,0.03675985336303711,0.8473339505503197,-1.8215365658505138,4.125946990868858,0.2222800674840018,-45.473881,-34.908738,0.60014,1.3908124329,46.32121495055032,33.087201434149485,3.525806990868858,-1.1685323654159983,-66.95197276277558,57.03375463859915
1723528510.3494942,296.8277907371521,1723528510.3373036,0.012190580368041992,1.104700175455915,-1.824189285931259,4.153806168542461,0.21989741521397788,-45.354079,-34.626557,0.589802,1.3867170494,46.458779175455916,32.80236771406874,3.564004168542461,-1.1668196341860222,-66.8538404918577,56.98346791689799
1723528510.3494942,296.8277907371521,1723528510.3373036,0.012190580368041992,1.104700175455915,-1.824189285931259,4.153806168542461,0.21989741521397788,-45.354079,-34.626557,0.589802,1.3867170494,46.458779175455916,32.80236771406874,3.564004168542461,-1.1668196341860222,-66.8538404918577,56.98346791689799
1723528510.450128,296.9284245967865,1723528510.441711,0.008417129516601562,1.3601586512357908,-1.8244726437084973,4.176227273407224,0.21821990222699697,-45.235313000000005,-34.348121,0.580585,1.3814035395,46.5954716512358,32.5236483562915,3.5956422734072238,-1.163183637273003,-66.6455132144191,56.93728413055135
1723528510.450128,296.9284245967865,1723528510.441711,0.008417129516601562,1.3601586512357908,-1.8244726437084973,4.176227273407224,0.21821990222699697,-45.235313000000005,-34.348121,0.580585,1.3814035395,46.5954716512358,32.5236483562915,3.5956422734072238,-1.163183637273003,-66.6455132144191,56.93728413055135
1723528510.5495086,297.02780508995056,1723528510.542664,0.006844520568847656,1.6094453576534398,-1.8271697787562984,4.194293329572919,0.2159793930756307,-45.104600000000005,-34.068905,0.574099,1.3774610705,46.71404535765345,32.2417352212437,3.6201943295729193,-1.1614816774243695,-66.54799809819168,56.87563037661703
1723528510.5495086,297.02780508995056,1723528510.542664,0.006844520568847656,1.6094453576534398,-1.8271697787562984,4.194293329572919,0.2159793930756307,-45.104600000000005,-34.068905,0.574099,1.3774610705,46.71404535765345,32.2417352212437,3.6201943295729193,-1.1614816774243695,-66.54799809819168,56.87563037661703
1723528510.6530135,297.1313099861145,1723528510.6624799,-0.009466409683227539,1.8776864336541303,-1.8188555814722502,4.216719450733491,0.21385308403470493,-44.977629,-33.784344,0.574546,1.3731099723,46.855315433654134,31.965488418527748,3.642173450733491,-1.1592568882652952,-66.42052706907026,56.83729815594234
1723528510.6530135,297.1313099861145,1723528510.6624799,-0.009466409683227539,1.8776864336541303,-1.8188555814722502,4.216719450733491,0.21385308403470493,-44.977629,-33.784344,0.574546,1.3731099723,46.855315433654134,31.965488418527748,3.642173450733491,-1.1592568882652952,-66.42052706907026,56.83729815594234
1723528510.7525053,297.230801820755,1723528510.7836607,-0.03115534782409668,2.143696684776076,-1.8052134666367048,4.237303655681772,0.2119005266747254,-44.850092000000004,-33.50109,0.579377,1.3702872004,46.99378868477608,31.695876533363293,3.6579266556817718,-1.1583866737252746,-66.37066744865616,56.80163018422927
1723528510.7525053,297.230801820755,1723528510.7836607,-0.03115534782409668,2.143696684776076,-1.8052134666367048,4.237303655681772,0.2119005266747254,-44.850092000000004,-33.50109,0.579377,1.3702872004,46.99378868477608,31.695876533363293,3.6579266556817718,-1.1583866737252746,-66.37066744865616,56.80163018422927
1723528510.8531504,297.3314468860626,1723528510.8903644,-0.037214040756225586,2.411400007710416,-1.7903071531192416,4.281643881327293,0.2094317531937568,-44.724144,-33.209813,0.5735180000000001,1.3671178866,47.13554400771042,31.419505846880757,3.708125881327293,-1.1576861334062432,-66.33052944499691,56.76878591371097
1723528510.8531504,297.3314468860626,1723528510.8903644,-0.037214040756225586,2.411400007710416,-1.7903071531192416,4.281643881327293,0.2094317531937568,-44.724144,-33.209813,0.5735180000000001,1.3671178866,47.13554400771042,31.419505846880757,3.708125881327293,-1.1576861334062432,-66.33052944499691,56.76878591371097
1723528510.9541748,297.4324712753296,1723528510.9925098,-0.03833508491516113,2.6694379722458135,-1.797201038786897,4.306390348828532,0.20803275562557044,-44.599004,-32.923218,0.5655840000000001,1.3640093309,47.26844197224582,31.1260169612131,3.7408063488285315,-1.1559765752744298,-66.23257897921174,56.71973351923236
1723528510.9541748,297.4324712753296,1723528510.9925098,-0.03833508491516113,2.6694379722458135,-1.797201038786897,4.306390348828532,0.20803275562557044,-44.599004,-32.923218,0.5655840000000001,1.3640093309,47.26844197224582,31.1260169612131,3.7408063488285315,-1.1559765752744298,-66.23257897921174,56.71973351923236
1723528511.0585063,297.5368027687073,1723528511.104117,-0.045610666275024414,2.9237732098201956,-1.8167575298241703,4.323533798364182,0.20732656220777018,-44.471167,-32.640644,0.560782,1.3605988844,47.3949402098202,30.823886470175832,3.762751798364182,-1.1532723221922299,-66.07763669086644,56.66172107970965
1723528511.0585063,297.5368027687073,1723528511.104117,-0.045610666275024414,2.9237732098201956,-1.8167575298241703,4.323533798364182,0.20732656220777018,-44.471167,-32.640644,0.560782,1.3605988844,47.3949402098202,30.823886470175832,3.762751798364182,-1.1532723221922299,-66.07763669086644,56.66172107970965
1723528511.1576896,297.6359860897064,1723528511.1846862,-0.026996612548828125,3.1604691780936958,-1.840557373916247,4.341942944923972,0.20437600660840574,-44.344379,-32.349254,0.5555880000000001,1.3577545105,47.5048481780937,30.508696626083754,3.786354944923972,-1.1533785038915942,-66.08372045410155,56.584694520825124
1723528511.1576896,297.6359860897064,1723528511.1846862,-0.026996612548828125,3.1604691780936958,-1.840557373916247,4.341942944923972,0.20437600660840574,-44.344379,-32.349254,0.5555880000000001,1.3577545105,47.5048481780937,30.508696626083754,3.786354944923972,-1.1533785038915942,-66.08372045410155,56.584694520825124
