timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
163.85610461235046,1723528377.0140805,0.45788732861646686,-0.009841179188523341,-0.3240199329977893,0.45799307256261523,0.5610227905310414,-0.6450111509853329
163.95744967460632,1723528377.1154256,0.47147011734726085,-0.008451625532015727,-0.3254786266750592,0.47154586365015794,0.5729675714626927,-0.6337737946997671
164.05828714370728,1723528377.216263,0.4669782884834479,-0.009477337235506367,-0.32258905949214844,0.4670744499927242,0.56764623062259,-0.6636897436524497
164.15911531448364,1723528377.3170912,0.46582397276278265,-0.021919583418690047,-0.32165540564365835,0.4663394061600956,0.5665109369796288,-0.6576228743375155
164.26010012626648,1723528377.418076,0.4710304866226096,-0.016386348720037747,-0.30618840911616607,0.4713154270255824,0.5620405444711224,-0.6295646929431171
164.36090064048767,1723528377.5188766,0.4745570091017761,-0.008277215367381796,-0.29328661866208017,0.4746291891380694,0.5579336052507482,-0.6347846182458848
164.4616174697876,1723528377.6195934,0.47700286384324997,-0.014111147996403561,-0.28669818907051803,0.47721154283235695,0.5567106144387342,-0.632175198420092
164.5623917579651,1723528377.7203677,0.4876815111363282,-0.01873267746137186,-0.287932073450624,0.48804115554846844,0.5666471992612863,-0.576733550628988
164.66337394714355,1723528377.8213499,0.4819243173652126,-0.020962515370444912,-0.29009758378138817,0.48238001069549125,0.5628917150166467,-0.594430593106142
164.76422238349915,1723528377.9221983,0.4832783707645909,-0.02621831284285947,-0.27247632636744457,0.4839890324968154,0.5554176194611598,-0.6045182094405179
164.86509084701538,1723528378.0230668,0.4856765511693997,-0.03220218301086919,-0.2594788239718149,0.4867429433966845,0.5515867593010768,-0.5732655278398053
164.96541166305542,1723528378.1233876,0.4860854466021891,-0.03359408697271671,-0.2528733368100221,0.4872449323266278,0.5489558712204606,-0.5245185681323019
165.0668134689331,1723528378.2247894,0.4836687920162319,-0.033508953503166516,-0.2506300509278997,0.484828165781773,0.54577813510935,-0.5441644552579371
165.16780138015747,1723528378.3257773,0.4843291496790485,-0.037770228650771065,-0.2564420397081201,0.48579966591297863,0.5493303515470657,-0.5198886598724137
165.26867032051086,1723528378.4266462,0.4921581570737352,-0.03385442128867866,-0.26216036079474003,0.493321166599414,0.5586535851375475,-0.5019170468932185
165.36914086341858,1723528378.5271168,0.5004910077527249,-0.043212111314873125,-0.2548213715780583,0.5023529988022637,0.5632871974566349,-0.5528908952150176
165.47016143798828,1723528378.6281374,0.49309805821740227,-0.03282238607901844,-0.24751565420576283,0.49418923910349644,0.5527087869055454,-0.5028766439580695
165.57113003730774,1723528378.729106,0.49837510237837535,-0.038003903572148556,-0.2294044916340574,0.4998220076761099,0.5499531435852127,-0.48534561303029156
165.6716754436493,1723528378.8296514,0.49785690728797505,-0.0392567308297227,-0.2207058018309923,0.4994022337252655,0.5459978406657355,-0.49681946588076925
165.77268719673157,1723528378.930663,0.4925986243366367,-0.04409091469422666,-0.2200721582351357,0.4945679058096274,0.5413216865110718,-0.5168170600357328
165.87348079681396,1723528379.0314567,0.5026632183007536,-0.046464372709702606,-0.21440661725653065,0.5048061498870404,0.5484518634184459,-0.5184399111809288
165.97432899475098,1723528379.132305,0.5000561465393183,-0.05173650344543079,-0.20870922544856185,0.5027253877421661,0.5443274347925612,-0.4950189585686887
166.07510352134705,1723528379.2330794,0.5125399817625436,-0.056023489422231454,-0.2038459900973193,0.5155927310117855,0.5544267778083485,-0.4706140242791144
166.17585635185242,1723528379.3338323,0.5034957798626962,-0.051276033214842975,-0.196538857509734,0.5061000216575715,0.5429224202710972,-0.4783145979376156
166.2766854763031,1723528379.4346614,0.5010839048110078,-0.06326622720468256,-0.19454700968555694,0.5050620706065362,0.5412358396696896,-0.4800245618803855
166.37803649902344,1723528379.5360124,0.5121670247856684,-0.061300153653492506,-0.20094660922027696,0.515822421106087,0.5535813489207092,-0.4733646356450609
166.47875452041626,1723528379.6367304,0.5156242771889978,-0.055123213249749003,-0.19065398900647446,0.5185624011299448,0.5524996899453742,-0.4975697803518742
166.57990765571594,1723528379.7378836,0.5157699274096146,-0.07294403916037362,-0.1809210590324979,0.5209025349037468,0.5514271306986896,-0.45500193365580033
166.6805830001831,1723528379.838559,0.5137139604769843,-0.0799784017443218,-0.17367844128403997,0.5199024696368779,0.5481448521160975,-0.45592837219541943
166.78140425682068,1723528379.9393802,0.5101383936437429,-0.08140268749510249,-0.16430523063819957,0.5165922746236569,0.5420920466266921,-0.4356430338882467
166.88205575942993,1723528380.0400317,0.5217950406368672,-0.06492911858101674,-0.16466447563509412,0.5258192226164213,0.5509993143454156,-0.4647645582172741
166.98290514945984,1723528380.140881,0.5320420672374908,-0.05287178151293026,-0.17570899500556736,0.5346626848684072,0.5627946672780049,-0.39204152369240447
167.08365631103516,1723528380.2416322,0.5274449903754821,-0.04905739313604518,-0.18939071971134125,0.5297214793582539,0.5625599438337898,-0.438038789718141
167.18475103378296,1723528380.342727,0.5225133654193534,-0.05799001117435737,-0.18740621785057865,0.5257214646919611,0.5581255673474558,-0.35397734160015165
167.28536105155945,1723528380.443337,0.5299474363816685,-0.06494953793380964,-0.17480141739603394,0.5339126593416923,0.5617991307655971,-0.3601448327418021
167.38661527633667,1723528380.5445912,0.5386036653781723,-0.08054492051678785,-0.1701400113056415,0.5445928686457966,0.5705515016428768,-0.37199054354759276
167.48746991157532,1723528380.6454458,0.5366732524993125,-0.08595490319927473,-0.1669708560797386,0.5435130406275341,0.5685821770968453,-0.29047256315654063
167.58827686309814,1723528380.7462528,0.537532355977909,-0.0883204790855951,-0.1628105890869983,0.5447398835674423,0.5685497591837728,-0.3059817024109396
167.68934559822083,1723528380.8473215,0.5294253176226071,-0.08204692419740714,-0.16288719491969472,0.5357451490308182,0.5599599119391139,-0.326429678280251
167.79008626937866,1723528380.9480622,0.527470115568839,-0.06839534496651918,-0.16604683197922898,0.5318859332895481,0.5572021145344227,-0.34117523529309735
167.8910219669342,1723528381.0489979,0.5266931104217569,-0.0697992212756795,-0.16566331321698735,0.5312979991082559,0.556526636561509,-0.29229927525978944
167.9916648864746,1723528381.1496408,0.5365062577073978,-0.07063147035811362,-0.168498037588808,0.541135629176407,0.5667621704343235,-0.27555434609571955
168.09278512001038,1723528381.250761,0.5371372617705887,-0.06472462889528857,-0.16703974304566938,0.5410228420021088,0.5662225634190163,-0.2523176186385196
168.1933948993683,1723528381.3513708,0.539081973308484,-0.07134750323179351,-0.16694572827950582,0.543782898005794,0.5688327665969625,-0.21433305740658395
168.2945351600647,1723528381.452511,0.5436199300002436,-0.059513880105954264,-0.16964112874626225,0.5468679275828265,0.5725754472390879,-0.2252676631212738
168.39531707763672,1723528381.553293,0.5443040343134911,-0.06683885468866979,-0.16579527823558515,0.5483924819561581,0.5729069632595246,-0.21554403114881343
168.49606108665466,1723528381.654037,0.5395423190600184,-0.06590895327501223,-0.1504101677713754,0.5435530371348047,0.5639797183831026,-0.234197602852662
168.59712672233582,1723528381.7551026,0.5391988679524538,-0.06828154421902533,-0.13791814574633188,0.54350509517588,0.5607309545657782,-0.21472600117596927
168.6975452899933,1723528381.8555212,0.5323444276488551,-0.07039861818779236,-0.11785899338865424,0.5369791011683208,0.549761127594635,-0.20812358150098556
168.79827094078064,1723528381.9562469,0.5311905797360765,-0.05880964515571874,-0.12253245675012692,0.5344361574254596,0.5483030269120465,-0.2349851653011325
168.89951181411743,1723528382.0574877,0.5307725387977662,-0.06200342282118898,-0.1233953613513028,0.5343818039411236,0.5484435500453879,-0.18691606561450058
169.0001609325409,1723528382.1581368,0.5413561272913121,-0.06205761477943783,-0.12537480608697982,0.544901462750799,0.5591390221664986,-0.17774823635596476
169.10119700431824,1723528382.259173,0.5439143505873965,-0.06660296621981598,-0.11906434982000191,0.5479769848124894,0.5607629581937871,-0.14149718874768402
169.20221853256226,1723528382.3601944,0.5440404390804616,-0.06326101946962037,-0.10972357292871782,0.5477060853589242,0.5585885949385655,-0.1479260617369286
169.3029568195343,1723528382.4609327,0.5453638860799579,-0.06423469871447818,-0.09841402043628578,0.54913374032122,0.5578827692065841,-0.16220572980891976
169.40398621559143,1723528382.5619621,0.5451864843744616,-0.06181502837632147,-0.09619651132920704,0.548679688413696,0.5570486237929869,-0.10931302334172753
169.50468277931213,1723528382.6626587,0.5492005449370545,-0.06771967145395452,-0.09329980533823301,0.5533599122280084,0.5611702470170182,-0.14522643081917228
169.60569739341736,1723528382.7636733,0.5520069843138451,-0.07277152435680545,-0.08597419567458964,0.5567830865682603,0.5633817247749269,-0.17401065257544604
169.7063455581665,1723528382.8643215,0.5415752092009569,-0.07343374874279052,-0.07930203219374876,0.5465310811614281,0.5522545020056766,-0.10220815346212274
169.80706524848938,1723528382.9650412,0.542784606291324,-0.05248639672202193,-0.08231730682264482,0.5453163766729264,0.5514944149039249,-0.13077287313780203
169.90769696235657,1723528383.0656729,0.5607606764300037,-0.05043358424623001,-0.07837126078121603,0.5630240515734269,0.5684524053661787,-0.16672595393908785
170.00896382331848,1723528383.1669397,0.5543437707603829,-0.05164848987695736,-0.07719566468835082,0.5567446296888818,0.5620709504449473,-0.12458591670384557
170.10950541496277,1723528383.2674813,0.5389986047067943,-0.06355337023486118,-0.07915280654472467,0.5427324633224738,0.548473967958359,-0.16712158711178654
170.21034121513367,1723528383.3683171,0.5288355479133351,-0.06738468573013856,-0.08075294218275919,0.5331113697978564,0.5391927023605929,-0.1854372434725093
170.31145644187927,1723528383.4694324,0.5368141174520531,-0.06475003390954237,-0.07630960449306023,0.5407050615512246,0.5460632924167315,-0.17258330052412288
170.41181659698486,1723528383.5697925,0.5446545430404797,-0.05648839164895403,-0.06538429154210612,0.5475760309269566,0.5514658785692751,-0.181691048690923
170.51324772834778,1723528383.6712236,0.5510439110252037,-0.05311829233845122,-0.05902213693223812,0.5535981799635055,0.5567356262239319,-0.12540500096572785
170.61362838745117,1723528383.7716043,0.5654992592324426,-0.05058843279735292,-0.049425834145466085,0.5677575201838666,0.5699048296043022,-0.16940233915285466
170.7151210308075,1723528383.873097,0.5614706740249282,-0.05582243242839091,-0.046822817716831944,0.564238833963269,0.5661782740543593,-0.15825326115466118
170.815500497818,1723528383.9734764,0.5474800026083138,-0.05505195075797298,-0.050728281948107856,0.5502409204505401,0.5525743652465831,-0.16085033405569876
170.91656112670898,1723528384.074537,0.5503141844696131,-0.04984927850104093,-0.051262132269418226,0.5525673282013058,0.5549400493750086,-0.10873711728781287
171.01748156547546,1723528384.1754575,0.5536034974302595,-0.05458066586004673,-0.045183463872983776,0.5562875887998414,0.5581195453129218,-0.13812004440315168
171.11801505088806,1723528384.275991,0.5609828908689813,-0.056266681406483166,-0.04475943116065095,0.5637976084413786,0.5655715250629607,-0.12556694079368974
171.21948838233948,1723528384.3774643,0.5557929342710857,-0.05536379113714318,-0.03903818856704688,0.5585435839348086,0.559906166532694,-0.14684722885766868
171.3201766014099,1723528384.4781525,0.5559130062051238,-0.05121318571154543,-0.032451634991801814,0.5582670157359677,0.5592094146850395,-0.13271701981807177
171.42102980613708,1723528384.5790057,0.5536041932244764,-0.046892940993863874,-0.024654516763385814,0.555586672510039,0.5561334335099927,-0.13988817844268595
171.52159571647644,1723528384.6795716,0.5633588900279207,-0.04655940648345247,-0.019196981974703986,0.565279592153814,0.5656054644560282,-0.07595804992477721
171.62289690971375,1723528384.7808728,0.5699680761126018,-0.05222150111829471,-0.0098049862067362,0.5723553904407197,0.5724393685981625,-0.13702907581638243
171.723290681839,1723528384.8812666,0.5655337173361126,-0.047103864717978894,-0.012752645714172228,0.5674919907059233,0.5676352609626034,-0.11886461548012014
171.82410860061646,1723528384.9820845,0.5605723287972282,-0.047387541221985074,-0.013063471830823792,0.5625716975428225,0.5627233504773795,-0.145646403878755
171.92534637451172,1723528385.0833223,0.5515437750148422,-0.04993086448979689,-0.015018895944549637,0.553799265967662,0.5540028828640826,-0.19612064557180328
172.02616906166077,1723528385.184145,0.5552534156452253,-0.06809422872716109,-0.014105699168461494,0.5594132457956608,0.559591056326553,-0.257602989111915
172.1271014213562,1723528385.2850773,0.552304350858364,-0.07026849955344705,-0.016444686498423344,0.5567564620249789,0.5569992690485357,-0.30243757443028596
172.22772908210754,1723528385.385705,0.5708612794474313,-0.07171768163252157,-0.009473236440979194,0.5753486127828084,0.5754265969172512,-0.30650841931341594
172.32894277572632,1723528385.4869187,0.5785123834031225,-0.0700874397899538,0.0007773002509048332,0.5827425048570525,0.5827430232639014,-0.4025116169572855
172.4297149181366,1723528385.5876908,0.5829501666888177,-0.06552506503710376,0.010159897180258004,0.5866211988929799,0.5867091736979664,-0.4656694379883158
172.53039145469666,1723528385.6883674,0.5901596768720196,-0.06825198273367938,0.018458499854126176,0.5940932396120706,0.5943799235923349,-0.5468432907133354
172.63127851486206,1723528385.7892544,0.6024389483884569,-0.06538714438928661,0.01977158279081115,0.6059770335472915,0.6062994975033619,-0.5737870131573592
172.73231029510498,1723528385.8902862,0.6031905090974412,-0.06608294734097608,0.018031633485168674,0.6067995931067361,0.6070674476535898,-0.5395163403432551
172.83317732810974,1723528385.9911532,0.5950239782631961,-0.06570198639586966,0.022477056522507866,0.5986403642626543,0.5990621869175515,-0.5375746003767602
172.93384218215942,1723528386.091818,0.5999047573073355,-0.07044023351173312,0.03199836930330591,0.6040261122974409,0.6048730775751483,-0.5582769978243195
173.0342857837677,1723528386.1922617,0.5975471607887677,-0.07307216298732033,0.04660024175668187,0.6019984637607997,0.6037994144599215,-0.5076984142045656
173.13560128211975,1723528386.2935772,0.5947830510263472,-0.07752126210119847,0.05727257512772688,0.5998136576187417,0.6025417593227329,-0.5009799729994588
173.23624420166016,1723528386.39422,0.597353088216952,-0.07717939842192578,0.06176284827124234,0.6023183307380741,0.6054766890390385,-0.5148317583989123
173.33670377731323,1723528386.4946797,0.5917412551297367,-0.07403483455030901,0.062272988855259115,0.5963546509832952,0.5995971938646604,-0.5609311832441035
173.43836188316345,1723528386.5963378,0.5944824876449459,-0.06885587740893229,0.06777746936627105,0.5984568154597935,0.6022826125034435,-0.5261041543574527
173.53897285461426,1723528386.6969488,0.6017080018303602,-0.058838828041999136,0.06955001461944921,0.6045779744185531,0.6085653060153908,-0.5297171657695997
173.63987565040588,1723528386.7978516,0.6097067743046978,-0.06325547345387683,0.07184651757978022,0.61297928639956,0.6171754431628461,-0.5456874726136431
173.74017310142517,1723528386.898149,0.6011666778432669,-0.07639844021875675,0.07983192976424347,0.6060017295494867,0.6112374605886426,-0.5361155676464552
173.8414134979248,1723528386.9993894,0.609235460503804,-0.07778914753779098,0.08692406045129131,0.6141815674618852,0.6203021764392561,-0.5501324694832965
173.94210863113403,1723528387.1000845,0.6188927147362122,-0.06892249836617914,0.09397579821040247,0.622718638820611,0.6297697625195074,-0.5665200658419811
174.04277062416077,1723528387.2007465,0.61841207796083,-0.06662440897769173,0.09674103810607948,0.6219906028546238,0.629468933699909,-0.5376935474414655
174.1436927318573,1723528387.3016686,0.6072235113961781,-0.050148989936529276,0.09878236682559272,0.6092908287377701,0.6172465228574597,-0.5382070425821325
174.24472332000732,1723528387.4026992,0.6119932096920522,-0.04740719837264962,0.10194024707622562,0.6138266295679293,0.6222338347765137,-0.47812082479304724
174.34567093849182,1723528387.5036469,0.6082018910627376,-0.052710514366552275,0.10022417001591721,0.6104817266856368,0.6186540413449637,-0.503039724736826
174.44632959365845,1723528387.6043055,0.6096454581406121,-0.05778240241415489,0.11556592127282239,0.6123776536257901,0.6231868682986382,-0.4676426792639115
174.54780983924866,1723528387.7057858,0.6134581383319997,-0.06526215026030613,0.12311650155619591,0.6169197968475008,0.6290848183653763,-0.4457422587202287
174.64790272712708,1723528387.8058786,0.628759920579796,-0.06948007651821797,0.12853785927193806,0.6325871629747862,0.6455141361943217,-0.4050424204552972
174.7490553855896,1723528387.9070313,0.6229930245401931,-0.06806515621430087,0.12979034512670506,0.626700226676371,0.6399989904713319,-0.4072737646983125
174.8497850894928,1723528388.007761,0.6275368770271328,-0.07361988698534461,0.13277953803253328,0.6318405018584212,0.6456414062843512,-0.4233057627829909
174.95114827156067,1723528388.1091242,0.6380347918935385,-0.0715619173128541,0.13013805660601907,0.6420354380220167,0.6550919152709139,-0.44359058804202517
175.05204796791077,1723528388.2100239,0.6304705051749764,-0.0632681062217344,0.1353225485279741,0.6336370500219148,0.6479260014080162,-0.40379027002563145
175.15266346931458,1723528388.3106394,0.6274285403427768,-0.0510209126259884,0.14218118665253687,0.6294995685160207,0.6453566429500667,-0.3225375309503094
175.25369811058044,1723528388.411674,0.6251251037122927,-0.06491031278211778,0.15071810317788592,0.628486073033267,0.646305415900499,-0.36531052001109227
175.35454726219177,1723528388.5125232,0.6285079756402752,-0.05784308966576468,0.14967799213907673,0.6311640820464346,0.648669098844938,-0.3622616987505861
175.45523691177368,1723528388.6132128,0.6242045669265437,-0.05286505672800068,0.15382234410240603,0.6264391874673939,0.6450483463586025,-0.36134983492797557
175.55635404586792,1723528388.71433,0.6346857428340442,-0.057398659080838854,0.15291022741487859,0.6372759200072453,0.6553641246430497,-0.31724088667921513
175.6569619178772,1723528388.8149378,0.6429432267213926,-0.0693769467418015,0.1588991403868003,0.6466754622885662,0.6659114733519726,-0.3376831970443727
175.75811576843262,1723528388.9160917,0.627680004301773,-0.07170916807507588,0.15518428871724455,0.6317629243523976,0.6505432776156943,-0.40887498797090494
175.85862398147583,1723528389.0166,0.6254707055665207,-0.05652431526464774,0.16295784557558446,0.6280195870655776,0.6488172787254164,-0.36690403606825306
175.95977473258972,1723528389.1177506,0.6221071096798525,-0.05525326386398888,0.16689751129946717,0.6245559855464069,0.6464711581809349,-0.3880787117829572
176.06045866012573,1723528389.2184346,0.6288980513726301,-0.05721467942801617,0.16965983538719875,0.6314952720031576,0.6538889342280946,-0.3770544113312587
176.16107726097107,1723528389.3190532,0.6307602052025487,-0.04771495356162525,0.17564587615809502,0.6325623710437963,0.6564957174817626,-0.3740851756613072
176.2623691558838,1723528389.420345,0.6335344986356048,-0.05166204957142995,0.1787132780468057,0.6356374189169389,0.6602827909900597,-0.3860107676372413
176.36320066452026,1723528389.5211766,0.6392950105126474,-0.051747697050922525,0.17442956789516573,0.6413859482530312,0.6646815844993257,-0.3715942697104212
176.4639093875885,1723528389.6218853,0.6447772080718224,-0.06274754669520988,0.17924138529807088,0.6478232032469674,0.6721624631506382,-0.3844133060306392
176.5649652481079,1723528389.7229412,0.6398753988107089,-0.06526353475763891,0.18809684447234976,0.6431950364953272,0.6701345222212333,-0.41801003082321936
176.665771484375,1723528389.8237474,0.642734323878436,-0.06757544731946297,0.1953496431405921,0.6462769160134808,0.6751557859094837,-0.3779245137413332
176.76663661003113,1723528389.9246125,0.6386538858893545,-0.0593249211375948,0.20105257741995275,0.6414033303854559,0.6721758483587167,-0.4058226383783091
176.86706066131592,1723528390.0250366,0.6517863525880543,-0.04704568762841177,0.20194963875723004,0.6534820166955396,0.6839754401574996,-0.38101556132296127
176.96784210205078,1723528390.125818,0.6462120507357199,-0.03802310036511969,0.19757774567828612,0.6473297233075588,0.6768107093307213,-0.3539013055692809
177.0691065788269,1723528390.2270825,0.6397536722314712,-0.04401182862512876,0.19652760165924954,0.6412657812425206,0.6707047788755623,-0.37522433211939477
177.1695945262909,1723528390.3275704,0.6469689805527992,-0.058942988973242905,0.19888466580647735,0.6496484724423109,0.679410220735295,-0.3392217613351529
177.27033758163452,1723528390.4283135,0.64090442167209,-0.050488761411290994,0.1990299706624501,0.6428900316132475,0.6729937012852187,-0.30211827753776876
177.371764421463,1723528390.5297403,0.6393270088234928,-0.04885732383611696,0.2110804950036903,0.6411911277486781,0.6750415081123713,-0.35596829718745593
177.47218465805054,1723528390.6301606,0.6542804085438192,-0.042449596078903085,0.21638392022120045,0.6556560235455242,0.6904395861636439,-0.32402623763409594
177.5733518600464,1723528390.7313278,0.6556263248495995,-0.038998985918741624,0.22278968485553008,0.656785199847319,0.6935431078285683,-0.34758782821811
177.67395544052124,1723528390.8319314,0.6622424448762985,-0.041638868521953754,0.22043394762598767,0.6635501873766037,0.6992066764794959,-0.3086360631722987
177.77467799186707,1723528390.932654,0.6653477848231191,-0.044786087027091526,0.21549594742519473,0.6668534084491357,0.700808084797052,-0.28220918524078664
177.87551045417786,1723528391.0334864,0.6688265899511947,-0.031978614446906306,0.2124487851320218,0.6695906504781017,0.7024856763747994,-0.3105207444761632
177.97680759429932,1723528391.1347835,0.6698217605091372,-0.03444134661107512,0.21933060548019445,0.6707066401996808,0.7056580699660799,-0.254382945494987
178.07771801948547,1723528391.235694,0.6630446136051589,-0.039902635510138396,0.22286035998078169,0.66424421710051,0.7006333706027946,-0.2852609463936048
178.17808747291565,1723528391.3360634,0.6606527637569073,-0.03523821919782577,0.2278849404800385,0.6615918729487794,0.6997394889881982,-0.24877528594582282
178.27947616577148,1723528391.437452,0.6665070711332604,-0.02916793232082071,0.23655204714709666,0.6671449948448306,0.7078413064776534,-0.2166543195366907
178.37983012199402,1723528391.537806,0.6653082180315337,-0.0257189724562501,0.2446612725560121,0.6658051445614551,0.709334638103362,-0.19816319509553065
178.48076796531677,1723528391.6387439,0.6745020967157913,-0.020593066951345662,0.2519010672930053,0.6748163845672845,0.7202994520224324,-0.1844253375911651
178.5816662311554,1723528391.7396421,0.6680422855304755,-0.018930451050231056,0.25322831830164183,0.6683104497415453,0.7146771567803354,-0.15777436702448885
178.68268728256226,1723528391.8406632,0.6751777144290187,-0.02517687717747208,0.2441324686997054,0.6756469649202926,0.7184006427331588,-0.11452056453955367
178.78363418579102,1723528391.94161,0.6803964571757035,-0.015583343277739914,0.23617621216414053,0.6805748889908889,0.7203897436229655,-0.08577352556616344
178.88461661338806,1723528392.0425925,0.67857986388303,-0.013445446514364079,0.24205343151328396,0.6787130554950908,0.7205839822025176,-0.11508564481171073
178.98511576652527,1723528392.1430917,0.6737170401544503,-0.005393755861433647,0.23349405621050712,0.6737386309220853,0.7130520437404281,-0.044588872398932895
179.08621048927307,1723528392.2441864,0.6829589950725534,-0.015249171915510118,0.24157292186796175,0.6831292163233986,0.7245847105580169,-0.026920553949430562
179.18699049949646,1723528392.3449664,0.6818222090288941,-0.021039233204245278,0.24379686788155697,0.6821467393888675,0.7244039528106683,0.001407291426392249
179.287743806839,1723528392.4457197,0.6759309476979283,-0.018865841532690553,0.24126159111165701,0.6761941777570671,0.7179454863555341,0.01694470303250533
179.38878107070923,1723528392.546757,0.6842447722117342,-0.011702420865166374,0.24645399752811747,0.6843448362873745,0.7273702137500426,0.11339433892075038
179.4896605014801,1723528392.6476364,0.694111453658131,-0.002046023161060617,0.2524283542915169,0.6941144691693001,0.7385898525978426,0.1606808116743685
179.5907428264618,1723528392.7487187,0.7021837380047273,-0.01208938401055093,0.2569768272923971,0.7022878007797417,0.7478270153513529,0.20703007406254786
179.69169545173645,1723528392.8496714,0.6957541643184797,-0.0134819249679623,0.25248790878565464,0.6958847745621022,0.7402741137918446,0.2248404887241236
179.7923309803009,1723528392.950307,0.7023961289338985,-0.025501881048192843,0.2479143707259841,0.702858924591786,0.7453000758692988,0.34336504460277784
179.8930423259735,1723528393.0510182,0.6985137889195272,-0.020799718687715796,0.23451614796737785,0.6988233980114017,0.7371241179514201,0.33350534089161826
179.9942181110382,1723528393.152194,0.6926370543009099,-0.019724001794934054,0.2333076260974789,0.6929178344056734,0.7311412815815349,0.38889272896307936
180.0947916507721,1723528393.2527676,0.6895407218251819,-0.02593777372067052,0.2458074534437542,0.6900283872137273,0.7325028869084961,0.40304472857688844
180.19577074050903,1723528393.3537467,0.6845770755516227,-0.020377342504211526,0.25592957282719053,0.6848802876841661,0.7311367551326184,0.4039755723394594
180.29658198356628,1723528393.454558,0.6860599437555663,-0.016785337131000944,0.2659252783750379,0.6862652504451119,0.735986581159829,0.43891261013246724
180.39758944511414,1723528393.5555654,0.6842327883036248,-0.01965615971970891,0.2630748764842381,0.6845150642642422,0.7333275283540615,0.45320233167088797
180.49850964546204,1723528393.6564856,0.6732747400570531,-0.013221182828669242,0.2506017655981825,0.6734045405803866,0.7185227346404621,0.40837483851529954
180.5993676185608,1723528393.7573435,0.6785049580702847,-0.019450781220118785,0.26498601397034016,0.6787836997277054,0.7286733826728687,0.505867252228393
180.700092792511,1723528393.8580687,0.6721668345681096,-0.01663894936774568,0.2592231594797001,0.6723727449334742,0.720612069382697,0.5254007341251834
180.80103850364685,1723528393.9590144,0.6722885367396714,-0.017443085580715945,0.27067584872249906,0.6725147863550248,0.7249424480245241,0.40722569839566913
180.9019923210144,1723528394.0599682,0.6685122120020068,-0.01077715497222087,0.28639391862203534,0.6685990761772793,0.7273556222981963,0.4389971276344141
181.00291466712952,1723528394.1608906,0.6815137446499193,-0.0034222152444591813,0.2770492724171205,0.6815223369075549,0.7356826727949971,0.5846319726542495
181.10367131233215,1723528394.2616472,0.6806377339931586,0.003584128584833479,0.27674076050652896,0.6806471706494154,0.7347557549545198,0.5134265544068413
181.2039978504181,1723528394.3619738,0.6703921977411724,-0.0049020765802367805,0.28357491171818516,0.6704101201108451,0.727917893517541,0.4791435881318402
181.30525660514832,1723528394.4632325,0.6643997152139178,-0.017323294154117264,0.28678199728066867,0.6646255171874499,0.7238584060857307,0.48996940147660817
181.40600085258484,1723528394.5639768,0.6654455447880849,-0.021575131184395246,0.300144179144729,0.6657952082764903,0.7303217014702481,0.5230565968026549
181.50671792030334,1723528394.6646938,0.663446251863796,-0.023780905661439533,0.2945649487977071,0.663872322503505,0.7262884892702028,0.500413496082359
181.60763931274414,1723528394.7656152,0.6613399601855079,-0.011924261169244943,0.28959963652414955,0.6614474513841606,0.722066950093633,0.35048940300182774
181.7084128856659,1723528394.8663888,0.6620778687039248,-0.013857705808121068,0.2954519440367571,0.6622228780688537,0.7251420491689163,0.4319465090009425
181.809565782547,1723528394.9675417,0.6611495397809932,-0.021778280983976828,0.3151834144530139,0.6615081310726544,0.7327575262127961,0.43275003784507143
181.91024565696716,1723528395.0682216,0.6383467996904244,-0.015418375168525955,0.31260888944616116,0.6385329771968276,0.7109491407467953,0.3921814218622329
182.01124954223633,1723528395.1692255,0.632550613365396,-0.017260049205091832,0.2965051696434776,0.6327860521278111,0.6988086314527092,0.4058749339410238
182.11185717582703,1723528395.269833,0.6341962403324857,-0.010204659562543128,0.2923111459425698,0.6342783350617041,0.6983944532790232,0.44554412346026406
182.21298933029175,1723528395.3709652,0.6348037828469018,-0.0005633016771682264,0.29794827930805257,0.6348040327735134,0.7012484133088254,0.399522900702953
182.31326293945312,1723528395.4712389,0.6384205873771407,-0.006826850341482782,0.3107487258534454,0.6384570872600275,0.7100649427285494,0.40954100099499635
182.41445446014404,1723528395.5724304,0.6388102890216842,0.0022525809869442526,0.3147152723301404,0.6388142605492386,0.7121301581304537,0.43811926290550546
182.51510572433472,1723528395.6730816,0.6319464704896447,-0.004486255030368369,0.32585438045627657,0.631962394489195,0.7110256994729943,0.37855935613531155
182.6160750389099,1723528395.774051,0.6326042584565172,-0.008937854200347317,0.33328741508382653,0.6326673952836726,0.7150863822702022,0.36859083275412324
182.71736121177673,1723528395.8753371,0.626410051041681,-0.014865072006745805,0.3382966470129245,0.6265864045858378,0.7120780461381985,0.39073488393085426
182.8177101612091,1723528395.975686,0.6294354680481575,-0.020910076574359948,0.34115323024666244,0.629782692473641,0.7162483970293274,0.37197389258027314
182.91871118545532,1723528396.076687,0.6226763102541923,-0.021090894504627755,0.3360074016253283,0.6230333965228353,0.7078641021621207,0.355148168210813
183.0199098587036,1723528396.1778858,0.6130354474078601,-0.01029380782717837,0.3364802019897526,0.613121865747861,0.6993835489838196,0.36948030209537575
183.1205804347992,1723528396.2785563,0.6110408278617783,-0.0026901230802920395,0.33731366012693664,0.6110467495013736,0.6979675031005562,0.3702970718880482
