timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
132.6904957294464,1723528345.8484716,2.433214673072982,-2.7484842260855302,1.6715362675789187,3.6707899948510585,4.033451707920934,-9.827857487017868
132.79157948493958,1723528345.9495554,2.4900021214843022,-2.598101733931081,1.6435920690719366,3.5986446316428653,3.9562151198295807,-9.49451267684501
132.8922302722931,1723528346.0502062,2.4779446590835548,-2.78157686637784,1.680429951497425,3.7252355089375326,4.08671315594069,-9.740935567595338
132.99370551109314,1723528346.1516814,2.543383184609148,-2.6091223778124473,1.6441868467576533,3.643668152583911,3.997457691233908,-9.316327140614892
133.09395265579224,1723528346.2519286,2.535529522717084,-2.8117694260959283,1.6984781187291484,3.7861533600869564,4.149672901072982,-9.747419506182926
133.19513034820557,1723528346.3531063,2.593996485300906,-2.5919197308246638,1.6440640246477183,3.666996817123196,4.018682890442154,-9.072013738026103
133.29589009284973,1723528346.453866,2.6017884334215537,-2.8680215223766723,1.712392181124018,3.8723184922087683,4.2340450501945135,-9.755458650756687
133.3964545726776,1723528346.5544305,2.6336544124398813,-2.5870695994193014,1.6446844170146342,3.691756313247612,4.04154073441978,-8.893164132128879
133.49770069122314,1723528346.6556766,2.656835453146165,-2.91844135668979,1.7352451390430708,3.9466535922895147,4.311281743299125,-9.73582358122651
133.5983374118805,1723528346.7563133,2.6745934635356505,-2.579602028529436,1.6569397583608594,3.715884392816979,4.068568075332863,-8.753360626089995
133.69922041893005,1723528346.8571963,2.7160069397853093,-2.9491496239448907,1.7638200053247166,4.009261428414995,4.3800956853201205,-9.771333188776142
133.80009841918945,1723528346.9580743,2.695703615329265,-2.561684828504667,1.687514799082455,3.7187426829898107,4.083718077856569,-8.558546484531085
133.90132570266724,1723528347.0593016,2.76991802188293,-2.9899341279525373,1.763285227398856,4.075800772541163,4.440870042076234,-9.782037125893508
134.0019509792328,1723528347.159927,2.726287332239707,-2.5502078952824974,1.7238330850693164,3.7331224098724496,4.111909949436087,-8.53773633421585
134.10282063484192,1723528347.2607965,2.832041098708217,-3.034905576093486,1.7417241911784536,4.151037056035007,4.501634347513358,-9.675828346618935
134.20369458198547,1723528347.3616705,2.739841124762961,-2.525152810462181,1.7998989251619988,3.7260067237093684,4.1379659551435095,-8.476364094792126
134.3047103881836,1723528347.4626863,2.895458796294726,-3.032837221887121,1.7540845572334822,4.193063707541836,4.5451728118333925,-9.624827308941642
134.40549540519714,1723528347.5634713,2.7516580498429732,-2.5220417701095386,1.8956376711146325,3.7326018691313556,4.186377777218845,-8.517861026444182
134.5064778327942,1723528347.6644537,2.9593227457065794,-3.052781962305083,1.7510186829795105,4.251713633657799,4.598166509683495,-9.539558444970961
134.6074469089508,1723528347.7654228,2.710879635630441,-2.4562703290715646,2.087574627644412,3.658159691477829,4.211899827196496,-8.858266987429074
134.70830059051514,1723528347.8662765,3.0285998244056387,-3.0333533750170076,1.7212513907779083,4.286449532435549,4.6191293491708825,-9.483527424715545
134.80913949012756,1723528347.9671154,2.6186579919655273,-2.412624742045061,2.315855088754684,3.560635873662586,4.247506635300749,-9.489366320105509
134.9096496105194,1723528348.0676255,2.9692164716716007,-2.9889372208541403,1.846525419433183,4.213073956845906,4.599961770543981,-9.850015452907265
135.0106589794159,1723528348.168635,2.5898574764668396,-2.4213694877044745,2.440837864247808,3.545474854571305,4.304425794916578,-9.86557770760183
135.11183142662048,1723528348.2698073,2.9735550696744113,-2.951547639098621,1.822548231209781,4.189709204497973,4.568954505501334,-10.0071655488056
135.21239805221558,1723528348.370374,2.617259695556804,-2.4794205521892216,2.4922813435095796,3.605214915730323,4.3828119836253885,-10.120634248270314
135.31322288513184,1723528348.4711988,3.0930547426418755,-2.989645109274363,1.6165406962387152,4.3017398248136205,4.595450940112784,-9.377335660716138
135.414244890213,1723528348.5722208,2.6512081240268657,-2.529455101615433,2.5316599053072615,3.6642936055936337,4.4538016911549585,-10.372807745328597
135.5152189731598,1723528348.673195,3.051438169952533,-2.9364920777107955,1.7862303636359504,4.234886141031602,4.596180973316494,-9.56391168404767
135.615327835083,1723528348.7733037,2.4583346798548362,-2.3649833858244627,3.0105517218363627,3.4112396300176155,4.549722791913218,-12.24348950676669
135.7168242931366,1723528348.8748002,2.8905343360918536,-2.783642293334651,2.197034997609229,4.012960648370149,4.575020868377231,-11.086355558957003
135.8175413608551,1723528348.9755173,2.3457908435830817,-2.255591490102887,3.3775645850813754,3.254293725535971,4.690242017045465,-13.498232631691687
135.9180326461792,1723528349.0760086,2.7454490557547615,-2.6598065998387668,2.5808015649090144,3.822572650230545,4.612222716188734,-12.245978561021552
136.01954913139343,1723528349.177525,2.2142927393338425,-2.1022635246354575,3.8645244598651387,3.0532940019721764,4.925155181654199,-15.178474334168317
136.11969208717346,1723528349.277668,2.5962876817681533,-2.5322436908134485,2.9195204011489015,3.626702060573155,4.655810048626362,-13.619636139888915
136.2208640575409,1723528349.37884,2.1463517650048374,-1.9983125819734937,4.221017860213431,2.932589141767553,5.139753967910694,-16.490676590189
136.3215343952179,1723528349.4795103,2.5199107102121587,-2.4365145655816463,3.2520895105529295,3.505217998318145,4.781489245034632,-14.809934921846105
136.42249941825867,1723528349.5804753,2.092774595719149,-1.8708945966884514,4.556001907636052,2.8071252377486635,5.351364824303126,-17.622276904884973
136.5236098766327,1723528349.6815858,2.549173668072946,-2.409832942841092,3.389676069551137,3.5079311855278226,4.878061608762878,-15.119713586255664
136.6244945526123,1723528349.7824705,2.1743889754502916,-1.8539593567397326,4.633978546237927,2.857469634659758,5.444161081378466,-18.06236667265724
136.72503972053528,1723528349.8830156,2.689895465033473,-2.4693493340627555,3.3042250203480856,3.6514687108674253,4.924543301823848,-14.696586722844524
136.92671704292297,1723528350.084693,2.578729617799624,-2.096959251891274,4.173276148771688,3.3237154730526206,5.335102469467297,-16.628035550266443
137.02796339988708,1723528350.1859393,2.628175486918849,-2.1198290391864916,4.157848383548906,3.3765339544301125,5.356181916813478,-16.620539498694146
137.1284534931183,1723528350.2864294,2.607664713060423,-2.2287400465363305,4.145578150810988,3.430334889012334,5.380800651878558,-16.590274689274228
137.22948575019836,1723528350.3874617,2.682272331015554,-2.2271183765595595,4.130960693578583,3.486350688175374,5.405504358783937,-16.523868018751934
137.3301932811737,1723528350.4881692,2.6753281256169856,-2.309635148120048,4.101237638218626,3.534373366970277,5.41405072586967,-16.50274677433755
137.43094325065613,1723528350.5889192,2.769434747452543,-2.2985809154637877,4.100024664289544,3.599061411719988,5.455588446090345,-16.434980440234053
137.5318329334259,1723528350.6898088,2.768748985907223,-2.3695883482023454,4.06419844704555,3.6442996428530123,5.458812041448767,-16.44628380199777
137.632887840271,1723528350.7908638,2.8588199692692555,-2.35134755372723,4.06755296125609,3.70157897864029,5.499697630573419,-16.340738620444217
137.73360466957092,1723528350.8915806,2.854094963521,-2.420718994007835,4.024598720635724,3.742424148696436,5.4957377458253,-16.411649531057016
137.83435201644897,1723528350.992328,2.955592168694892,-2.4161711093726304,4.042814221536288,3.817513313325514,5.5603736140005555,-16.292340335057688
137.93569469451904,1723528351.0936706,2.9436690713030913,-2.471504955145093,3.9930230048977795,3.8436342626026674,5.542360242919622,-16.28398287218916
138.03618621826172,1723528351.1941621,3.0511621277255827,-2.4714360487538514,4.031307102965522,3.9265234588305917,5.627523738836401,-16.15085857208162
138.13707280158997,1723528351.2950487,3.019428276027085,-2.519197655290597,3.9660502569497162,3.932340771155717,5.585056721390075,-16.24026698901736
138.2383577823639,1723528351.3963337,3.1394777761253323,-2.5224678691251725,4.030697698520546,4.027302429363078,5.697867039025444,-16.08579286935364
138.3389675617218,1723528351.4969435,3.0999960532792485,-2.565646866252248,3.92491963152987,4.023992963793164,5.621166559231764,-16.18785178663
138.4397611618042,1723528351.597737,3.232592459448057,-2.577014100472571,4.013166457065551,4.134084624546876,5.761610946170433,-16.001804609541036
138.54060435295105,1723528351.6985803,3.1830096955205462,-2.6096598633802444,3.8780183787053994,4.116050938012744,5.655165945389441,-16.1539247578504
138.64151072502136,1723528351.7994866,3.34653456054739,-2.6359053908781007,4.021736273189198,4.259963708131602,5.858468523913404,-15.903660811891502
138.74266982078552,1723528351.9006457,3.2762104471907705,-2.651695132679457,3.8165425354922142,4.214859662071547,5.686038946065988,-16.17349545375676
138.84358286857605,1723528352.0015588,3.4417372585416572,-2.710885833497681,4.027088715401261,4.381147949920461,5.95078993754648,-15.831131968663628
138.94422793388367,1723528352.1022038,3.3640316327520097,-2.6925485423924123,3.7499092561671965,4.308889239617985,5.712122714786865,-16.116140853114043
139.04492211341858,1723528352.202898,3.527700103191215,-2.779970899736284,4.0359499458258234,4.4914258561659315,6.038360554541882,-15.760313846485598
139.14601016044617,1723528352.303986,3.4737460526189636,-2.727535382800962,3.6383362903838075,4.416600604822336,5.722224380819126,-16.221708045896175
139.24697303771973,1723528352.404949,3.597691108568611,-2.8715213092792773,4.065366241139978,4.603152826304882,6.141353158459397,-15.58599882313549
139.34778428077698,1723528352.5057602,3.6014744393698805,-2.7596180785102717,3.4970998299859137,4.537191871265234,5.728509168846885,-16.296288817451757
139.44833254814148,1723528352.6063085,3.6604493675104592,-2.9594363139031543,4.009863338969427,4.707138501059472,6.183539186046082,-15.548085427524624
139.54961371421814,1723528352.7075896,3.7627329806328405,-2.7602590834891636,3.299602349629464,4.666603657000082,5.715292237253212,-16.565774099698526
139.65043950080872,1723528352.8084154,3.722271830745008,-3.059210529161355,3.92807206086516,4.818098861967186,6.216415909431974,-15.531233902302922
139.75080370903015,1723528352.9087796,3.9441496250382713,-2.7559401208486705,3.026473138958655,4.811602873720245,5.68428200173348,-17.122034962349787
139.85207438468933,1723528353.0100503,3.7686090114125292,-3.256479447795254,3.928895442267715,4.980669862057975,6.3437600578115045,-15.079144189018663
278.332129240036,1723528491.4901052,3.1504179100766407,-2.4757572320812535,4.221589022439726,4.00680756717044,5.82033682485111,-15.783712420945871
278.4327471256256,1723528491.590723,3.201155583024324,-2.520492996091754,4.208159245704056,4.0743443656710445,5.857378786392418,-15.76080979318715
278.5335705280304,1723528491.6915464,3.1496091946188614,-2.6634076379367286,4.183917144476903,4.124776154489766,5.875282205689795,-15.797224166675964
278.6349370479584,1723528491.792913,3.2743798803350828,-2.6372425517682636,4.173583330172911,4.2043562976513265,5.924137885928853,-15.888231195163053
278.73537707328796,1723528491.893353,3.2292920449559617,-2.7781750788229225,4.144511783622145,4.259880735444199,5.943362836373986,-15.85349453146283
278.83651661872864,1723528491.9944925,3.383786005075521,-2.7265320319043163,4.159502326990656,4.345570693147821,6.015433837836296,-15.865775301707892
278.9375784397125,1723528492.0955544,3.3310453716055903,-2.850099986807276,4.114697185778485,4.383940373966537,6.012459241703617,-15.877998534567176
279.03799510002136,1723528492.195971,3.5029381455598596,-2.785253013876808,4.133700815098049,4.475288817822621,6.092264967290118,-16.0446657882973
279.1392252445221,1723528492.2972012,3.4365043776587285,-2.953043443489186,4.046222168714862,4.531007384324382,6.074696844732392,-15.936223572410217
279.2398669719696,1723528492.397843,3.615776069529254,-2.86168347475256,4.102111412287506,4.6111895314172795,6.171740996953105,-16.13455156053744
279.34075689315796,1723528492.4987328,3.551733182702364,-3.0542427350361514,3.9989725618852354,4.684357723917994,6.159138644026544,-15.858890918664919
279.44184160232544,1723528492.5998175,3.744478235200404,-2.896880657920125,4.093947440334995,4.734240678305367,6.258868942895891,-16.351662130788906
279.54259610176086,1723528492.700572,3.6513052708458247,-3.1654461931207933,3.951040657800546,4.832398967640133,6.242019069343059,-15.892762751851395
279.6435377597809,1723528492.8015137,3.8798434868113816,-2.892900628237342,4.064540219330711,4.839634234837247,6.320011607708142,-16.553319837091998
279.7444558143616,1723528492.9024317,3.740439283317471,-3.335396580645696,3.8743791432816965,5.011562269628855,6.334553664486846,-15.764071235714523
279.8452513217926,1723528493.0032272,4.026171877483975,-2.8524861234939323,4.060740208977143,4.934241286334534,6.390332394842385,-16.82424551715001
279.94604444503784,1723528493.1040204,3.8351010157716843,-3.547053611774327,3.7700818518411374,5.223943828753741,6.442290454144101,-15.732271865876813
280.04667925834656,1723528493.2046552,4.201986903927676,-2.7215909483207845,4.093730223047805,5.006371064030444,6.467022372766029,-17.315476022068776
280.1478650569916,1723528493.305841,3.8969637827342254,-3.899782528751466,3.6166391339180155,5.513132548333789,6.593535403748484,-15.65424912203525
280.24869561195374,1723528493.4066715,4.336883730391406,-2.5179309567285486,4.222073099901329,5.014831681500948,6.555489154494578,-17.302043038894016
280.4504396915436,1723528493.6084156,4.343939385895531,-3.220449316385036,3.834426346959998,5.40750434005737,6.629021692376657,-16.489937603788484
280.5505006313324,1723528493.7084765,4.404025708910147,-3.270314458362094,3.7946395756497573,5.485471638912527,6.6700591159599965,-16.52887044087513
280.65164709091187,1723528493.809623,4.375428322486329,-3.4320466832109773,3.7935982711928524,5.560873801926726,6.731619811319739,-16.575134164022842
280.7528941631317,1723528493.91087,4.48873792837756,-3.4196691155930132,3.7449298105914774,5.642951802895004,6.772547846715643,-16.691002685629638
280.8533048629761,1723528494.0112808,4.475896022577373,-3.5464367926465528,3.7632487968021495,5.710591837030653,6.839071620899575,-16.43611078986303
280.95404744148254,1723528494.1120234,4.609282683864048,-3.4913305700789223,3.6896270634181225,5.782289858640483,6.859170786359238,-16.76514846944454
281.05515789985657,1723528494.2131338,4.559429457571888,-3.6646073138591007,3.709840154023181,5.849593468213316,6.926807180206955,-16.31132875208729
281.1559009552002,1723528494.3138769,4.7545876142477965,-3.5455087772684557,3.6191428528335816,5.930997881574922,6.9480163255754235,-16.729865348860812
281.2570221424103,1723528494.414998,4.645083302939426,-3.7758234098154126,3.673563095515089,5.986120723252809,7.023439836012489,-16.153210074313872
281.3580071926117,1723528494.515983,4.9353944041728965,-3.5835014028757755,3.5595115494963663,6.099147500196547,7.061849807249643,-16.710100555468983
281.45840883255005,1723528494.6163847,4.711111878872909,-3.901258446309054,3.6426463860568283,6.1167305482712875,7.119218025458136,-16.038133642982782
281.55943512916565,1723528494.717411,5.077504019025255,-3.628220883772139,3.4609810534350722,6.240595632201938,7.136065000887705,-16.696782495783403
281.6602861881256,1723528494.818262,4.708662524139765,-4.083405170041768,3.613142593766457,6.232631911878167,7.204200160451644,-15.850242306119988
281.7613413333893,1723528494.9193172,5.297101948823617,-3.6097523333676236,3.3623816627679535,6.4101170788437205,7.238453661563507,-16.744706453408714
281.8623402118683,1723528495.0203161,4.671557589962436,-4.298534883602878,3.601287407750258,6.3482952406048705,7.2986384658446415,-15.500928250895644
281.9628131389618,1723528495.120789,5.6216087281159055,-3.4784568224414407,3.2611934095139383,6.610759907727578,7.371399393051192,-16.787018851650743
282.063574552536,1723528495.2215505,4.615224536612729,-4.595460563849528,3.7045974490130176,6.51295288768838,7.492836417304342,-15.248288337367534
282.26585268974304,1723528495.4238286,5.473674351068301,-3.8681646759713715,3.4789333697402474,6.7025225745219,7.551608189853861,-15.861574715279012
282.36618733406067,1723528495.5241632,5.515344594337691,-3.902268465754055,3.4724859224790823,6.756236021122152,7.596373059225297,-15.621373152960246
282.46755838394165,1723528495.6255343,5.438550725500548,-4.056807882382664,3.4756624070900695,6.784948355618092,7.623368898096417,-15.125398167354856
282.56838297843933,1723528495.726359,5.5621950659949135,-4.021129634843012,3.4793666340252574,6.863490183018466,7.695030192686647,-15.068080064232117
282.66880679130554,1723528495.8267827,5.46108171608434,-4.1657364536598145,3.4782371724059438,6.868535048400127,7.699019907664055,-14.490966626888566
282.7697265148163,1723528495.9277024,5.649747441544026,-4.088065126654806,3.5097233435642305,6.973659199660136,7.807053258519768,-14.515362486862378
282.8710763454437,1723528496.0290523,5.494201273249637,-4.246809098154532,3.497936880913105,6.944179947779726,7.77542266182348,-13.913244625998754
282.9715805053711,1723528496.1295564,5.729997841280447,-4.133495996862001,3.554291552544306,7.065314176818521,7.908960289294705,-13.98959375566017
283.0727307796478,1723528496.2307067,5.505591808403796,-4.309361170735711,3.519259740215604,6.991575992621953,7.827344631464111,-13.15654333106443
283.17315649986267,1723528496.3311324,5.820368768907954,-4.177477144414535,3.611799902803299,7.164356767930037,8.023285264533154,-13.306815402046807
283.27431893348694,1723528496.4322948,5.517596406664367,-4.371573440077688,3.5447001928249895,7.039497457122078,7.88158765134549,-12.266554083847488
283.37528014183044,1723528496.533256,5.89897467666378,-4.228870538405786,3.699837050679678,7.258184915425963,8.1467811108498,-12.51118299837127
283.4762032032013,1723528496.634179,5.495311434536866,-4.434078404597495,3.5928062571478443,7.061125906020193,7.922610419683035,-11.181594690321452
283.5765461921692,1723528496.734522,5.990191649810026,-4.279002024351756,3.829494559320121,7.361538855827645,8.298028856645569,-11.724552733135747
283.6778357028961,1723528496.8358116,5.43888390111006,-4.479739981160872,3.647301345505757,7.046242146603067,7.934250783375423,-10.151402270662949
283.7784671783447,1723528496.936443,5.910563024681462,-4.389647425082286,3.857501508248324,7.362320271847946,8.31168320326282,-10.849596730981512
283.8796582221985,1723528497.0376341,5.285061861931609,-4.546703103829978,3.6415617557710096,6.971684731743194,7.865453580049608,-9.021204606589379
283.98051047325134,1723528497.1384864,5.968182955342904,-4.479359062660631,3.9881431268459147,7.462162247008938,8.461037229612797,-10.279081476868168
284.0814015865326,1723528497.2393775,5.282924557066995,-4.559594186624301,3.7477767612881405,6.978480566882709,7.921175523545166,-7.923309427529889
284.18216490745544,1723528497.3401408,6.093757060789418,-4.581347799856482,4.1729221576677835,7.62381943511064,8.691139287407921,-9.799144488379152
284.2828438282013,1723528497.4408197,5.256287388948781,-4.5266324493645556,3.894546811054778,6.936783004164261,7.955278330162879,-6.903045295850236
284.3837721347809,1723528497.541748,6.127837548331122,-4.699895238614969,4.293755686172288,7.722655519488904,8.836048107906006,-9.422035997244803
284.48483061790466,1723528497.6428065,5.318184505221936,-4.487090361655083,4.041047853369155,6.958237301590154,8.04656038928809,-6.00548835049423
284.5857501029968,1723528497.743726,6.323704688664293,-4.845711090240554,4.47089787114508,7.966815986296851,9.135594383165481,-9.571821793578216
284.68582940101624,1723528497.8438053,5.373876697182016,-4.436007936671004,4.187456638402987,6.96826500434104,8.129668521485318,-4.757480745620297
284.7874114513397,1723528497.9453874,6.3770196752369515,-5.019433565961224,4.551243931200642,8.115484782898518,9.304564180161695,-9.829488379166593
284.88803791999817,1723528498.0460138,5.5652953332289705,-4.425305298155431,4.362855454223967,7.110262943657054,8.342082883932196,-4.633156574089144
284.98897886276245,1723528498.1469548,6.5185226821859565,-5.230551529095099,4.592443977976933,8.35761971237576,9.53626493694195,-10.420357436783043
285.0898206233978,1723528498.2477965,5.809600179835574,-4.443200435424556,4.490666113277337,7.31392400554603,8.58251516164346,-4.793934414443523
285.1902484893799,1723528498.3482244,6.654841835623554,-5.491969756890796,4.506349250333011,8.628363209077873,9.734260898175348,-11.175252947641244
285.29138588905334,1723528498.4493618,5.9552640383564395,-4.42790689463901,4.6976922809620145,7.421019420142567,8.782929010344057,-4.180144088544757
285.39225006103516,1723528498.550226,6.447045878990981,-5.514648558431041,4.677128970187809,8.483852267031772,9.687687272646151,-10.369122655559735
285.492933511734,1723528498.6509094,5.837771891898068,-4.169871179342703,5.163787059198198,7.1740787780835005,8.839236568103086,-3.0224214468181594
285.5941722393036,1723528498.7521482,6.153167246400759,-5.367280541648362,5.052553875908769,8.165118956569845,9.601951272730817,-9.209780811168127
285.6945569515228,1723528498.8525329,5.769041189966959,-3.9755309357224045,5.60336300294943,7.006188869308423,8.971307564410202,-1.3072776556716883
285.89644742012024,1723528499.0544233,6.010797336935521,-4.70248533311228,5.659090115277298,7.631713630230583,9.500965943875206,-4.4573872734014675
285.9972951412201,1723528499.155271,6.009557708425646,-4.724727021999654,5.750481088052605,7.644463963111595,9.565869643025797,-4.061502632618751
286.09864258766174,1723528499.2566185,5.906703342520704,-4.759386440816903,5.812136601151681,7.585572072663804,9.556245891563488,-3.710215416688853
286.19896721839905,1723528499.3569431,5.91428993197723,-4.75682014620183,5.927180782555723,7.5898724167668865,9.630038179150521,-3.639853327687193
286.30025458335876,1723528499.4582305,5.844785948899517,-4.764762024290389,6.00498267115068,7.540854058830012,9.639724934737144,-3.3553708231091375
286.4009602069855,1723528499.558936,5.852484840000152,-4.782002835468979,6.100630384924615,7.557719889018443,9.71271439991573,-3.3437365376150776
286.50187611579895,1723528499.659852,5.803506812864924,-4.791078525934699,6.188368693712294,7.525631187391673,9.7432557114119,-3.2376810295857226
286.60234689712524,1723528499.7603228,5.810796040410441,-4.812430673849741,6.276490291737416,7.544855175141504,9.814233031476967,-3.1911893603290973
286.703307390213,1723528499.8612833,5.767548459903299,-4.824050295809983,6.378887700639876,7.519047578905011,9.860338979528644,-3.159180799129207
286.80458903312683,1723528499.962565,5.772184074213808,-4.8433503933024,6.480065129402467,7.534995157192208,9.938178711424333,-3.098858057650816
286.9049379825592,1723528500.062914,5.710584800221369,-4.831130431920132,6.590167429513756,7.480013369690199,9.968997279554653,-2.94267241953931
287.0059497356415,1723528500.1639256,5.721142028439587,-4.860502069111963,6.665522316148902,7.507059775532595,10.039179957571163,-2.880960018369507
287.10693430900574,1723528500.2649102,5.662192824754506,-4.861700170627001,6.7960682805817445,7.4630125374258895,10.09371587712401,-2.8731075703929423
287.2077441215515,1723528500.36572,5.6732034015779575,-4.892970505629079,6.850498433347239,7.491755281950406,10.151636616325703,-2.738221818586937
287.3087980747223,1723528500.466774,5.616403463020596,-4.868645015207461,7.014357696930254,7.432879128812347,10.220024757505184,-2.785595910841942
287.409765958786,1723528500.5677419,5.644623543908857,-4.9316783606181875,7.038235577113744,7.495547105117803,10.282022488012245,-2.492392972969058
287.5104777812958,1723528500.6684537,5.551553646885083,-4.883601811350956,7.245181637330306,7.393870065538979,10.351906660320196,-2.9208780144541304
287.61139965057373,1723528500.7693756,5.615520421169116,-4.959933094729127,7.215722622158475,7.49232980485754,10.402002637217807,-2.1245310665697805
287.712277173996,1723528500.870253,5.458504166906284,-4.886471117963387,7.506623104510792,7.326176883397207,10.48914954417177,-3.1356566703532085
287.81314158439636,1723528500.9711175,5.621321196210115,-5.026649849501066,7.3757215109066045,7.540985393199632,10.548351933212155,-1.6203743490438551
287.91366362571716,1723528501.0716395,5.341438076218957,-4.843236178327338,7.805993229203582,7.210263337849767,10.626449439747626,-3.7409848580017044
288.01416754722595,1723528501.1721435,5.689549175371866,-5.1239829465300835,7.4700600867070595,7.656772887797169,10.69710095092683,-0.3923076049520928
288.1151559352875,1723528501.2731318,5.302787744218438,-4.882179310259868,8.022127299748604,7.207997827258468,10.78470023186248,-3.503143973260511
288.2162618637085,1723528501.3742378,5.68211033381235,-5.165947038087455,7.670355728800018,7.679413170675325,10.853927568040838,-0.1660083885058354
288.3168594837189,1723528501.4748354,5.043832762839436,-4.724372093444066,8.500217814176207,6.9108567208997735,10.955073870369112,-5.601264330914508
288.41845297813416,1723528501.576429,5.412556924737661,-5.0204279112540835,8.134016454511972,7.382443286312781,10.98465714339306,-2.2410940455035324
288.51890444755554,1723528501.6768804,4.968254195239346,-4.7442760023421755,8.754909965569702,6.869621862585539,11.128349070735736,-5.658727787164294
288.61989855766296,1723528501.7778745,5.5615822528520376,-5.13938370256239,8.221865642344234,7.572612626920952,11.177814483975085,0.35630334688413
288.72091794013977,1723528501.8788939,5.0458242331739775,-4.8224757737236335,8.865495524812594,6.979728847185764,11.283333978958048,-3.7423713275718162
288.82148933410645,1723528501.9794652,5.478891011534067,-5.116043298442115,8.519619711986145,7.496142057605583,11.34795425548879,0.26944367020671234
288.92197704315186,1723528502.079953,4.756412170569472,-4.646932026083629,9.389027930273375,6.649619086187051,11.505271811949367,-6.060589183763085
289.02284598350525,1723528502.180822,5.214813126988815,-4.951566359933996,8.988966772674958,7.191125458942075,11.511464242506221,-2.0318137896101893
289.1238076686859,1723528502.2817836,4.668544015333765,-4.672729852158939,9.657892966626356,6.605278759777366,11.700624088020982,-6.038701984364998
289.2248685359955,1723528502.3828444,5.310464882422828,-5.074477496783001,9.141372461706762,7.345158890916055,11.72672373753445,0.6013566784393451
289.32544922828674,1723528502.4834251,4.594808171772936,-4.631294401037117,9.990275806775557,6.5238907075815655,11.931754299344004,-5.781346918173957
289.4268729686737,1723528502.5848489,5.3002311614226105,-5.128473563681219,9.39479118015323,7.375207892520211,11.943860045084978,1.7262708659566786
289.62854647636414,1723528502.7865224,4.842303094960682,-4.881105279939624,10.211063393650317,6.875542743472713,12.31011387625906,-2.7624697032983296
289.72885489463806,1723528502.8868308,4.804040566271237,-4.895893847520725,10.360083536370025,6.859196915716223,12.424971356471458,-2.740592064906579
289.83009099960327,1723528502.988067,4.645178264683754,-4.93724373599046,10.418315822210019,6.7789421607849265,12.429616301019877,-2.677986737071159
289.9307553768158,1723528503.0887313,4.675566492940257,-4.934889588686994,10.617798896762839,6.798092179607228,12.607605271998926,-2.701906847001217
290.03173089027405,1723528503.1897068,4.52300754871027,-4.982190555768099,10.681831632528596,6.72902816309123,12.624632550904737,-2.538064414397935
290.1326377391815,1723528503.2906137,4.585926768384901,-4.967037653892673,10.91395870273724,6.7603392947526535,12.838094950000594,-2.6201191516511106
290.23342180252075,1723528503.3913977,4.424608531338526,-5.019315415763355,10.979232490767599,6.691090187593748,12.857458301890004,-2.5207343991814604
290.3342435359955,1723528503.4922194,4.504239070829623,-4.990540057048235,11.223021365651741,6.722622975311876,13.082425931075115,-2.615385031763775
290.4352169036865,1723528503.5931928,4.329359096917646,-5.047932303089534,11.287800233836705,6.6501857663255075,13.101122274280259,-2.4208211135338695
290.53587532043457,1723528503.6938512,4.419846740512833,-5.007713957266331,11.531975625275745,6.679239798616451,13.326616453900662,-2.5742637528140158
290.6367678642273,1723528503.7947438,4.218444793618577,-5.093878225551078,11.59049878465755,6.613839418488408,13.344756795487104,-2.276952471184559
290.73801612854004,1723528503.895992,4.351292190036926,-5.023036420923985,11.865205520076117,6.645648095483629,13.599549280864052,-2.516393526598598
290.838666677475,1723528503.9966426,4.094585559929776,-5.146452558574895,11.902216818979259,6.576595231975852,13.598322324876708,-2.193472695240169
290.9393639564514,1723528504.0973399,4.269229764341247,-5.036572849668731,12.201687153458243,6.602528973867319,13.873520037886037,-2.561514693875948
291.04075598716736,1723528504.198732,3.9633147723056794,-5.202450000499168,12.23591357725494,6.540133790074192,13.874110099827016,-1.94961501112248
291.14147686958313,1723528504.2994528,4.201080039777413,-5.026837509709112,12.540124987195878,6.551195986202419,14.148247366516078,-2.485905641911713
291.242475271225,1723528504.4004512,3.8293327529386882,-5.275874575752514,12.575919595143013,6.519098240692555,14.165182509777372,-1.7977244571022877
291.34279775619507,1723528504.5007737,4.1254890782473375,-5.011008354681235,12.878939021674544,6.490752257282911,14.422098848275672,-2.4292180020127514
291.4440472126007,1723528504.6020231,3.695263421820284,-5.355406108828333,12.94235780785796,6.5065617915392755,14.485854202419016,-1.4963517018010992
291.5446527004242,1723528504.7026286,4.06166861021312,-4.958923154737862,13.2079971272675,6.409997718703641,14.681255357349126,-2.4702156015202474
291.64575839042664,1723528504.8037343,3.577819753865491,-5.444077787900544,13.323600937281027,6.5145051348404195,14.83095138849083,-1.352146110062031
291.74627327919006,1723528504.9042492,4.048216230891317,-4.86000183468159,13.547719773563502,6.325161854463514,14.951534488077263,-2.708386863659725
291.84756684303284,1723528505.0055428,3.4356005665793283,-5.5829266482597735,13.70812896935061,6.55533532421716,15.194907734279887,-1.0474795264799721
291.94841504096985,1723528505.106391,4.010352183962482,-4.76291375041262,13.847614196984589,6.226417271054218,15.1830395830944,-2.9600208250836815
292.04926776885986,1723528505.2072437,3.244990786013405,-5.780231055030584,14.099008316605193,6.6288035308682876,15.579572258651849,-0.745580281786323
