timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
163.7556221485138,1723528376.913598,3.1572068731586036,-1.8451335761791787,18.334282131821418,3.656839229972203,18.695410518175038,2.6902022690582585
163.85617566108704,1723528377.0141516,3.2532320272828095,-1.822375731631949,18.451803836972587,3.728883469697022,18.824814388691752,2.0132653032448613
163.95751333236694,1723528377.1154892,3.118732398417791,-1.8178009750039896,18.502605106620475,3.6098327049416348,18.851453203644656,2.727366526173685
164.05838418006897,1723528377.21636,3.2358858158301675,-1.7859637123809993,18.615811507151196,3.6960280565808197,18.97917441473194,1.8028578126784325
164.1591556072235,1723528377.3171315,3.0664674138672705,-1.7818030330960348,18.658006564642314,3.5465538835692394,18.992083967150517,2.803651485153827
164.26014637947083,1723528377.4181223,3.217554220388438,-1.7751960798726016,18.78326791496157,3.6747756779338925,19.13936074816396,1.6588439052107429
164.36080265045166,1723528377.5187786,3.006969751725695,-1.7551398165658703,18.814175186307594,3.4817212501129617,19.13362408966374,2.799451742604206
164.46171641349792,1723528377.6196923,3.1860023486610096,-1.7593531830707363,18.94131132650237,3.6394964745764766,19.28779949491236,1.4294065509104477
164.56222462654114,1723528377.7202005,2.9482294810451446,-1.7215684542007887,18.9596921126349,3.414067224792596,19.264625094231995,2.8252984961353853
164.66345882415771,1723528377.8214347,3.1594335649975633,-1.7486786876572602,19.100908565772887,3.611079839092447,19.43925424604339,1.234829785941757
164.7642478942871,1723528377.9222238,2.8745806767667226,-1.6807927655051653,19.095507768993144,3.329906663529044,19.38367084283812,2.8073664638989895
164.864896774292,1723528378.0228727,3.1634288632812524,-1.7491956622325122,19.253110111053374,3.614826086800574,19.589518028429378,1.2055812061241384
164.9655454158783,1723528378.1235213,2.80654449937537,-1.645746450801737,19.242396484824333,3.253486346567427,19.51550654957438,2.7629501865873687
165.066908121109,1723528378.224884,3.1736178409672675,-1.7620316671249616,19.3932316049727,3.6299594758697946,19.73002883628326,0.9823384022176535
165.16788983345032,1723528378.3258657,2.735571168895831,-1.598145461136236,19.37257035462013,3.168188525805315,19.629923603512857,2.6930831775249056
165.2688593864441,1723528378.4268353,3.1901258449434557,-1.7825309285560311,19.521477872583638,3.654356224813753,19.860574456636638,0.7634188999278945
165.36917209625244,1723528378.527148,2.646104860743126,-1.5196204545048182,19.498411769226255,3.0514123385406027,19.735733550646117,2.5468401903144393
165.47026419639587,1723528378.62824,3.2025114356668425,-1.796472509750087,19.62879579247912,3.6719739887238685,19.969301871540495,0.5451659015706959
165.5711715221405,1723528378.7291474,2.521874388092158,-1.4211464800200808,19.631778930595146,2.894737940986828,19.84404826961344,2.53875310788973
165.67149567604065,1723528378.8294716,3.1416300293970636,-1.8094835695836387,19.712039416404178,3.6254751454399106,20.04266868418661,0.21914529239431335
165.7727243900299,1723528378.9307003,2.473123107619216,-1.3175252589783724,19.770371206510134,2.802179636191469,19.967969059388366,2.5688228857579953
165.87352895736694,1723528379.0315049,3.178850862338315,-1.8295536083138808,19.79548233543754,3.667745794174317,20.132398766746675,0.06924912069178651
165.97433972358704,1723528379.1323156,2.420977357762876,-1.2141079453791885,19.8857560790087,2.708355491776032,20.069341900113837,2.536277993880693
166.07503128051758,1723528379.2330072,3.5332650675498094,-1.9755133708438994,19.911878359503845,4.048038428171203,20.319190803760574,-1.2503222799104934
166.17590260505676,1723528379.3338785,2.7207486826393463,-1.2950075394179361,19.99904609914159,3.0132238418731916,20.22477101963885,1.7283112191732013
166.27683806419373,1723528379.434814,3.45584592430901,-1.9654162697523718,19.93878830309683,3.97564235891139,20.331281591716778,-1.5759212987912974
166.3781383037567,1723528379.5361142,2.6800931323566317,-1.254167099713015,20.08269092246416,2.9590259059541433,20.29951499418969,1.2841590533557905
166.4789218902588,1723528379.6368978,3.2347806922964963,-1.9525851378783816,19.90673709291877,3.7784116832232217,20.26214639505168,-1.970333857053213
166.58000493049622,1723528379.7379808,2.5571946476169067,-1.2244936415935455,20.112606883246542,2.83524763364747,20.31146436828521,0.7501670189517166
166.68064761161804,1723528379.8386235,3.4648367068596855,-2.153466356993752,19.865126218326967,4.079523349106634,20.279688124474884,-3.471022751570938
166.88211846351624,1723528380.0400944,3.254822287529006,-1.60413267430598,20.109297701884195,3.6286512315420456,20.434063810783613,-1.8831120010375828
166.982928276062,1723528380.1409042,3.2596369344699774,-1.6163154487702598,20.1602289042629,3.6383661957662037,20.485910720462773,-1.9962186590663644
167.0837676525116,1723528380.2417436,3.128305505844601,-1.649646028469443,20.163289862697958,3.536612412626333,20.47109878448934,-2.385243469419218
167.18485713005066,1723528380.342833,3.2073147911096065,-1.6351097030549622,20.207245660362386,3.6000627647716015,20.52542884055116,-2.287184608005502
167.28545999526978,1723528380.443436,3.0932252654623014,-1.6861474784348478,20.221707978676914,3.522944203635153,20.526290688695124,-2.838264325759708
167.3867383003235,1723528380.5447142,3.228827344598564,-1.643810852233028,20.27968364775991,3.6231809420930783,20.60080117355554,-2.6907548466575677
167.4875452518463,1723528380.6455212,3.0697924831245693,-1.7087663589996755,20.284539047173265,3.513332941680466,20.586549801154003,-3.167758441849249
167.58828926086426,1723528380.7462652,3.2390647991893147,-1.630767981666072,20.34434633131992,3.6264231666167355,20.66502776751255,-3.0199356926847094
167.68940544128418,1723528380.8473814,3.0407172198972496,-1.7313684046886602,20.337828643627375,3.49908527534466,20.63663906021724,-3.524415214672472
167.79011178016663,1723528380.9480877,3.1959223332799525,-1.616893087021954,20.385826509347616,3.5816564345588704,20.698072018534408,-3.3404256641625283
167.8910572528839,1723528381.0490332,2.9966559428454147,-1.757079975006199,20.376009267579178,3.4737986237487237,20.670003157978257,-3.743133199636922
167.99167466163635,1723528381.1496506,3.1935170701384266,-1.6171645729712345,20.427883442008387,3.579633016572894,20.73914642538644,-3.5484821835955325
168.0927882194519,1723528381.2507641,2.9911501432903727,-1.77953917792374,20.41695630257998,3.480479688989941,20.711490615765246,-4.014681559881802
168.19342684745789,1723528381.3514028,3.2020220120659317,-1.6330592054587179,20.47726566856096,3.594416132599037,20.79033998267257,-3.6241664120793446
168.2945578098297,1723528381.4525337,2.9624050432289586,-1.8347702555709133,20.455264562321705,3.4845696335237903,20.74994153836223,-4.360800621025843
168.39532279968262,1723528381.5532987,3.2162103976042182,-1.6193047817439963,20.523551948078406,3.6008550787051194,20.83704254118874,-3.9024267136839517
168.49616026878357,1723528381.6541362,2.9967097545264707,-1.8550766779511676,20.505955072833707,3.524426029008474,20.806628085372864,-4.536256023244622
168.59717440605164,1723528381.7551503,3.271082009778951,-1.5791333788597477,20.554004772827543,3.63230501788169,20.87248791937238,-3.934502968354515
168.6974458694458,1723528381.8554218,2.9799814653855776,-1.899574221113089,20.530538161576317,3.5339314871059644,20.83246670366955,-4.776944057670013
168.7984094619751,1723528381.9563854,3.202623127783056,-1.6036615039772064,20.573034226305275,3.5816930518889194,20.882486978199644,-4.424842519049155
168.89958500862122,1723528382.057561,2.9487934489234107,-1.913814218056414,20.539901347110142,3.5154043388561305,20.838560771192082,-5.116847848682596
169.0000855922699,1723528382.1580615,3.1604504545997223,-1.6129534208226481,20.578386352811158,3.548248273968871,20.882050921767423,-4.796981279816305
169.10121130943298,1723528382.2591872,2.932287774616263,-1.9341973942947455,20.538914846133462,3.5127526461822756,20.83714121970627,-5.4825223964789895
169.20232319831848,1723528382.360299,3.11843374162887,-1.6401762183364115,20.57916803455429,3.5234652017759114,20.87862457209638,-5.111876013817285
169.3028609752655,1723528382.460837,2.890119172862981,-1.9778854159480292,20.52805863616018,3.5021164389508965,20.824649118811116,-6.061349360967425
169.4039843082428,1723528382.5619602,3.083088638435452,-1.6595480804491913,20.576642983078607,3.501361932701669,20.87241653083922,-5.610481328798963
169.50479912757874,1723528382.662775,2.925928996317243,-1.970872080338502,20.511131537866387,3.527803459455734,20.812301992144093,-6.273585713935676
169.60570526123047,1723528382.7636812,3.085831894840254,-1.681570272013155,20.583989005093937,3.5142619513820805,20.881825600860665,-5.940511779058088
169.70645928382874,1723528382.8644352,2.925559634311959,-2.0156904617619924,20.492176197256626,3.5527323585592256,20.79786509502754,-6.483728480263629
169.8071415424347,1723528382.9651175,3.0759366910613366,-1.6782826031052052,20.585554958045975,3.5040004314073574,20.881644857482712,-6.181241370461481
169.907785654068,1723528383.0657616,2.9486004046245995,-2.0386062236647,20.48219920732227,3.5847119384012993,20.793524089238694,-6.738349546150187
170.00896286964417,1723528383.1669388,3.083925455448057,-1.6517662882117836,20.61265132753472,3.498417940388689,20.90742267320753,-6.364451496087439
170.1092574596405,1723528383.2672334,2.975218678656855,-2.0038191362593722,20.491244609355952,3.587090369180556,20.80284410740818,-6.941166310132478
170.21044039726257,1723528383.3684163,3.1241515895985827,-1.5781853915069695,20.639024633433255,3.5001417520948146,20.933712764443435,-6.658767948696553
170.31156992912292,1723528383.4695458,3.017048198506725,-1.9510406078205258,20.49290052297468,3.5929290676935666,20.80548271802443,-7.166588496800829
170.41191172599792,1723528383.5698876,3.151618336837444,-1.526877423555058,20.68319929223054,3.5020069685327795,20.977578167409558,-6.971062403033993
170.51334285736084,1723528383.6713188,3.0623175898768515,-1.9438848237873092,20.45175347702537,3.6271858553732517,20.770909886532152,-7.263741999958977
170.61364126205444,1723528383.7716172,3.174610135845441,-1.5915798750393382,20.61659066820324,3.551235843089395,20.92020761831698,-7.206983675467884
170.7152283191681,1723528383.8732042,3.098129344787715,-1.9349720250374678,20.408303956803888,3.652741733918832,20.73261663582312,-7.53058079766438
170.81548142433167,1723528383.9734573,3.197463848770063,-1.5473547674963273,20.637458543198278,3.5521939475041444,20.940935436673133,-7.542792682478874
170.91665172576904,1723528384.0746276,3.1360953322039364,-1.8643649542535137,20.406141605393376,3.648417549475392,20.729726622285362,-7.751524956842717
171.01750779151917,1723528384.1754837,3.2435555815893267,-1.4495510721182177,20.64889470435248,3.552724464624065,20.95229590362293,-8.006529711952815
171.11810445785522,1723528384.2760804,3.1891349655101635,-1.9318247924618754,20.254744705836167,3.7286095071768885,20.59507737192575,-7.952005630395312
171.21957659721375,1723528384.3775525,3.2683346734456826,-1.5905072702666283,20.476103314868062,3.6347936549986297,20.796214364051192,-7.97741423727131
171.32020115852356,1723528384.478177,3.2409297799695977,-1.980689100868016,20.122470049711474,3.798256857163709,20.47780642682527,-8.018614243494323
171.4211461544037,1723528384.579122,3.2882148133119102,-1.566124523060795,20.513177604387103,3.6421288665032545,20.834000050622656,-8.21539959621711
171.52161049842834,1723528384.6795864,3.259352030364795,-1.8841322718663989,20.159451273474343,3.764748341620134,20.507969322273667,-8.229476057251587
171.62281680107117,1723528384.7807927,3.2854883012372085,-1.4449261178484232,20.687493995874963,3.5891844287535672,20.996539064640384,-8.687041556319546
171.72327160835266,1723528384.8812475,3.2709138904086608,-1.8038475383104755,20.176502949839424,3.7353371494333794,20.51935707825214,-8.409681720747033
171.82419180870056,1723528384.9821677,3.325672122431129,-1.4486603674230105,20.67005010994717,3.62749389056105,20.985940137953904,-8.787937070718538
171.92541527748108,1723528385.0833912,3.2966868959731492,-1.7754310431000624,20.141663249567532,3.7443690895642825,20.486749335555015,-8.613834221103033
172.02627301216125,1723528385.184249,3.3588805109432798,-1.4998304789695265,20.59554547595002,3.6785282046547567,20.92147373404574,-9.006322264211423
172.12716817855835,1723528385.285144,3.3714338813578415,-1.9057564220427299,19.866285067689248,3.8727863298308507,20.240250896350506,-8.4872795859995
172.2278802394867,1723528385.3858562,3.4365901024678926,-1.6302782163076195,20.341578941873124,3.8036769835183737,20.69414874894359,-8.881665608095721
172.32895302772522,1723528385.486929,3.4703662702468456,-1.99113178835026,19.5814831498031,4.001005854562813,19.986058395648417,-8.404432947554813
172.4297034740448,1723528385.5876794,3.461173137264751,-1.6029828574028624,20.393284586404793,3.8143509968604836,20.746935430307435,-9.141004335747104
172.53048491477966,1723528385.6884608,3.512789190238937,-2.0476494426377814,19.43153481913733,4.066024610721675,19.852382767878037,-8.463102803178039
172.63132166862488,1723528385.7892976,3.5545423911718466,-1.737043218136611,20.08428429584624,3.9562723304029594,20.470236110721533,-8.924476986179062
172.73235154151917,1723528385.8903275,3.6557340661194395,-2.2570323465208393,18.934400259132968,4.2963457234523785,19.41571785303037,-7.828648924942075
172.833247423172,1723528385.9912233,3.6753415065523853,-1.9684180314979471,19.58725868927644,4.169269089002653,20.026070700393234,-8.363663704445186
172.93395376205444,1723528386.0919297,3.6970783110089513,-2.274112671992886,18.842592144404627,4.340504173785739,19.336061005360694,-7.844382607367889
173.0343301296234,1723528386.192306,3.659603887821433,-1.9191305456356496,19.708371585267344,4.132282984858313,20.136923131648558,-8.417467982835944
173.13565230369568,1723528386.2936282,3.6614810198308803,-2.18768351680035,19.03925133489685,4.265255259449512,19.51116331287382,-8.015788708641804
173.23636889457703,1723528386.3943448,3.62445081997247,-1.8205011267396376,19.99128508572011,4.055966974577012,20.398586899032853,-8.626144794638769
173.3368182182312,1723528386.4947941,3.75504058726937,-2.2542479065129086,18.872294647724583,4.379721844599052,19.373834641252415,-7.852673107124482
173.4383578300476,1723528386.5963337,3.7527146013719594,-2.056787193707372,19.427563132667217,4.279397205162072,19.8933016292751,-8.276614408716506
173.53896117210388,1723528386.696937,3.9691203642304558,-2.512574884508197,18.24290460998055,4.697547127598646,18.838007262575836,-7.60203324728199
173.63980889320374,1723528386.7977848,3.951351796913876,-2.2934472160710158,18.822986052578404,4.568706726840585,19.369509159796475,-8.089567205740565
173.7402982711792,1723528386.8982742,4.208426744177547,-2.751026026774264,17.644714979551573,5.027822576533327,18.3470696998379,-7.341552778717473
173.84152698516846,1723528386.999503,4.191336263818002,-2.569085732104453,18.126913046003736,4.9160452779951616,18.781705932973153,-7.721698727988268
173.9421226978302,1723528387.1000986,4.263589984467821,-2.7862483825824427,17.494577412119195,5.093268067272485,18.22091156977962,-7.2220064287441295
174.04280877113342,1723528387.2007847,4.180379344027539,-2.580214948286848,18.136944904279666,4.912543194653358,18.790472349044638,-7.596677842623971
174.1436939239502,1723528387.3016698,4.347639105992165,-2.8309638821984695,17.33049033403126,5.188094283864219,18.090390198008873,-7.101467801310463
174.2448546886444,1723528387.4028306,4.1404067030299245,-2.5787891842995325,18.254100147112347,4.87781932051151,18.894583708151984,-7.245542391604117
174.44623708724976,1723528387.604213,4.328365675016386,-2.665545549985616,17.648620318472393,5.083294452981075,18.366101427393478,-7.365259670171554
174.54788994789124,1723528387.7058659,4.340255116032267,-2.6852422283092228,17.617366429142248,5.103757468467654,18.34175401087932,-7.339043084971886
174.64803743362427,1723528387.8060133,4.306562725255738,-2.775891520739055,17.613107716584025,5.123676047670569,18.343217266266702,-7.3453669283795975
174.74904894828796,1723528387.9070249,4.346301358233205,-2.7439488387838775,17.582423053453866,5.1399990979029555,18.318329376803693,-7.4268928155277525
174.8497931957245,1723528388.007769,4.331629214241005,-2.8110505013664575,17.576202787508986,5.163818022635844,18.31905895504836,-7.380339439041622
174.9512369632721,1723528388.1092129,4.36884731157739,-2.77540238911487,17.52644010129205,5.175875312773822,18.274730856501268,-7.49022661736983
175.052099943161,1723528388.2100759,4.334069310197215,-2.851872641581883,17.52751894731942,5.188191818870674,18.27925750127827,-7.324645469897742
175.1526744365692,1723528388.3106503,4.385586100614802,-2.8010131116492243,17.474982577990122,5.203752482347389,18.233322681250254,-7.533230298450326
175.25380444526672,1723528388.4117804,4.371223266097054,-2.8893486035864058,17.48987233551941,5.2398404742048115,18.257917803185613,-7.319364439830543
175.3545835018158,1723528388.5125594,4.41570479034462,-2.826783144637078,17.414084866721545,5.243009798033636,18.18624489793473,-7.6829420240116715
175.45524621009827,1723528388.6132221,4.392693925744197,-2.9187001912951267,17.433245450959276,5.273952097994082,18.21352842491889,-7.2234445623841275
175.55642533302307,1723528388.7144012,4.438498800218177,-2.837998878899347,17.35385031608493,5.268254856797661,18.135893416902658,-7.863323429048307
175.65697646141052,1723528388.8149524,4.401281911366404,-2.9754739023575603,17.37978998095452,5.31269492884092,18.173657507200335,-7.199914959147231
175.75821232795715,1723528388.9161882,4.475392514243232,-2.868820953982361,17.284666910567182,5.315945054508429,18.083666166787328,-8.106053166112376
175.85874676704407,1723528389.0167227,4.413611499719707,-3.0180449424155693,17.328323108819824,5.3468272596838435,18.13447941101584,-7.064266584600624
175.95979595184326,1723528389.1177719,4.551705378776283,-2.869760716701249,17.224412757529123,5.3808501583209525,18.0453302343857,-8.45951504223919
176.06046509742737,1723528389.218441,4.4125871943862265,-3.0619844094104582,17.26575776682261,5.370910004043451,18.08184353250877,-6.810345662063422
176.16116094589233,1723528389.3191369,4.601603039382304,-2.9055346028242237,17.139142995581103,5.442139456157053,17.982410975262418,-8.671109946667563
176.2624475955963,1723528389.4204235,4.429033287502783,-3.092678094525281,17.22763936582966,5.401943507494709,18.054709961039197,-6.764258437117183
176.3632619380951,1723528389.5212379,4.688538554820866,-2.9659364177443948,17.06741623561677,5.547898035665777,17.94647234344229,-9.031825429089752
176.46393513679504,1723528389.621911,4.410629761610942,-3.125901112768915,17.179204732319597,5.40600709034109,18.009719261992124,-6.425180086627489
176.56498074531555,1723528389.7229567,4.7576774918602425,-3.0644657148611962,16.950401132582368,5.659191217313063,17.870157911713118,-9.2961563257448
176.66583228111267,1723528389.8238082,4.383262970514458,-3.113540676022863,17.14149718709451,5.376535111940788,17.964911790072925,-6.087538392794357
176.766361951828,1723528389.9243379,4.873869466703134,-3.1530259340833187,16.78672132635655,5.804840748846007,17.762043491901963,-9.978306905985171
176.86696410179138,1723528390.02494,4.3464761320748835,-3.1002284223003507,17.075628447294434,5.338845477922691,17.89078975079598,-5.728074960349968
176.9678828716278,1723528390.1258588,5.173039617206783,-3.276004543932917,16.570683841443966,6.123115600171208,17.665789187753603,-11.856790919832868
177.06911778450012,1723528390.2270937,4.423861302135144,-3.039690532413948,17.0321054784091,5.367519664926794,17.857852177152466,-6.276975356233412
177.16949105262756,1723528390.327467,5.28396678430579,-3.3539220177781655,16.505368557349684,6.258522020332279,17.652090218807846,-12.137276259346615
177.2703914642334,1723528390.4283674,4.433782180977161,-2.9859563033728342,17.089611028659682,5.3454989920495315,17.906120869269515,-6.029497868183584
177.3720076084137,1723528390.5299835,5.328559214415492,-3.4322417616164405,16.497167621819838,6.338282638989537,17.67287091431771,-12.083909901752808
177.47223830223083,1723528390.6302142,4.510369758291027,-2.965964732540776,17.06374496084955,5.3981832268997625,17.8972560533759,-6.28496730885392
177.57334876060486,1723528390.7313247,5.411630211397181,-3.4500457639259334,16.469867696922243,6.417831200498341,17.67611663438021,-12.033236267478376
177.6739842891693,1723528390.8319602,4.6443223882278915,-2.9900324281596706,16.99863550032848,5.523587997600948,17.873545625875938,-6.622499301595733
177.7747106552124,1723528390.9326866,5.537951650461203,-3.5701355460035504,16.406826734607193,6.588989019544958,17.680462092352265,-12.180186338712208
177.8754734992981,1723528391.0334494,4.763415199651135,-3.0618879519647795,16.951690658734286,5.662621494913335,17.872467607582166,-7.100897177216322
177.97672414779663,1723528391.1347,6.001835126044497,-3.920280493280311,16.142215692555904,7.168725411550905,17.662439001769087,-15.25098236802727
178.1782557964325,1723528391.3362317,5.551420289585309,-3.3340523114699856,16.425128500512407,6.475659970013696,17.65556621311202,-11.847161295863705
178.27955555915833,1723528391.4375315,5.597615983860976,-3.347912305441133,16.38932295258265,6.522409179720331,17.63949342673288,-11.857167442055442
178.37993597984314,1723528391.537912,5.5662721090054745,-3.4494333222705755,16.361092475713473,6.5484330519814336,17.622920371922778,-12.132951843921012
178.48061680793762,1723528391.6385927,5.634850483349318,-3.422593279738585,16.30170010277371,6.592851031853653,17.584399647670267,-11.873444607935372
178.58181357383728,1723528391.7397895,5.631610378875948,-3.5016726798028692,16.277995047042307,6.6314965894540805,17.576969868765065,-12.34831772979978
178.68269515037537,1723528391.840671,5.676014078468306,-3.479123428608613,16.195272797871876,6.657434614809503,17.51023405463081,-12.029609714296104
178.78365778923035,1723528391.9416337,5.71140885045142,-3.557526439246054,16.187659729645386,6.728758089198148,17.530445315100597,-12.520142663507533
178.88466382026672,1723528392.0426397,5.725673135991833,-3.5206757290364905,16.086445513438573,6.721494658872027,17.434225526419958,-12.24245373828803
178.98511958122253,1723528392.1430955,5.771291130621492,-3.607089107807788,16.082350557685892,6.805798494376385,17.463129519257297,-12.553242252214323
179.08632516860962,1723528392.244301,5.793232223373558,-3.554670633091993,15.96218731282751,6.796853897480831,17.349024373534434,-12.295904932746486
179.1870768070221,1723528392.3450527,5.861297948539189,-3.653494509375916,15.97690085133144,6.9067239536258915,17.405866728918298,-12.601690364739886
179.287846326828,1723528392.4458222,5.850201963703896,-3.593023400319762,15.836307921573272,6.8654701347664675,17.260455635882117,-12.318968687517962
179.38882088661194,1723528392.5467968,5.9455623723006354,-3.6955317767522757,15.868518111018897,7.0004762006525665,17.344063366917158,-12.534599661184243
179.48968291282654,1723528392.6476588,5.9199332522069525,-3.630534560071876,15.70823729725413,6.9445223667623015,17.174839442897497,-12.140836564556286
179.5907645225525,1723528392.7487404,6.0501931692418225,-3.740878201578642,15.754932639881456,7.11329790632915,17.286321459217074,-12.476515305736555
179.69169402122498,1723528392.84967,5.964575504988986,-3.6731505327850194,15.555227549600476,7.004869434273097,17.059698118989772,-12.040608396436285
179.79234528541565,1723528392.9503212,6.142889541057301,-3.7964437792980092,15.643870317428853,7.221362564156554,17.23016992927038,-12.228364941896851
179.89314103126526,1723528393.051117,6.001550785526774,-3.72497848663777,15.39692220890325,7.063573922397305,16.93987278772156,-11.816578635599704
179.99424242973328,1723528393.1522183,6.250693116880669,-3.851146359319028,15.533006490072454,7.341831700762118,17.180709628619784,-12.348073612780686
180.094797372818,1723528393.2527733,6.058315875593081,-3.7767157865320122,15.211945834577772,7.139101720854192,16.803870668831966,-11.743479976245686
180.19586658477783,1723528393.3538425,6.390329810478676,-3.9318368718565715,15.425783081773021,7.503043134194505,17.15372962243191,-12.306858010786755
180.296626329422,1723528393.4546022,6.199812458467477,-3.8462923586685918,15.101016473244853,7.296001605572805,16.77117580713211,-11.578104196602096
180.39749264717102,1723528393.5554686,6.615201467900292,-4.004422444960923,15.369939430950627,7.7328060611020755,17.20556095248591,-12.369003211184348
180.49814534187317,1723528393.6561213,6.231485063159582,-3.851112890426112,14.904158016111985,7.325467670202848,16.607119038425125,-11.158791593577106
180.59939789772034,1723528393.7573738,6.694231147647038,-4.079656009591552,15.22331687845373,7.839408384229275,17.123250292994566,-11.96994694689657
180.7001349925995,1723528393.858111,6.1582237798977175,-3.8400939476084694,14.573769206416806,7.257412875795129,16.280810499838747,-10.645682800681548
180.80103707313538,1723528393.959013,6.970696261822546,-4.178368758228313,15.16043940248175,8.127076464161343,17.20140385929725,-12.301116161903066
180.9019706249237,1723528394.0599465,6.575581562851291,-3.9785686157544546,14.618210516652864,7.6855241278637685,16.515427933576426,-10.727055242459373
181.00283908843994,1723528394.160815,7.493628975237456,-4.355615535831031,15.346733660708821,8.66751763277647,17.625211941058303,-12.572392074673
181.10377192497253,1723528394.2617478,7.176534810937838,-4.1870685472905045,14.83732983888264,8.308681899814918,17.005309513799187,-11.205488028578722
181.20416283607483,1723528394.3621387,7.64054502160586,-4.425404214878544,15.238344583445256,8.829616678670194,17.611623330518576,-12.344857309840696
181.305358171463,1723528394.463334,7.398442239144387,-4.290027431177585,14.781141395080727,8.552267706650206,17.076985210147047,-10.904166274343025
181.40578866004944,1723528394.5637646,7.722725671301767,-4.480405263269212,15.068912260415587,8.928299004699259,17.515325855644736,-11.692729555808546
181.50679993629456,1723528394.6647758,7.390413251103361,-4.290822806287334,14.47955662833227,8.545722226765838,16.813296182787024,-10.252790992109519
181.60738825798035,1723528394.7653642,7.893252443829795,-4.5504621944684125,14.97871063876164,9.110990084799308,17.53202534577972,-11.54052687822327
181.7083523273468,1723528394.8663282,7.330093829228957,-4.283144021196268,14.1416704603007,8.48973487522489,16.494315434699047,-9.22939684730225
181.8094084262848,1723528394.9673843,8.210168726251446,-4.708722883299043,14.98210156643632,9.464615243380015,17.72123892543168,-11.318032400400908
181.91015028953552,1723528395.0681262,7.838888770786838,-4.5078017109287565,14.271156145200582,9.042591079210661,16.894802489124178,-9.605844855810949
182.01098704338074,1723528395.168963,8.2937821354178,-4.791094608363018,14.79948932700427,9.578173607533987,17.628564717417408,-10.512480830007414
182.11193776130676,1723528395.2699137,8.074082351994782,-4.638368150539211,14.206887277030676,9.31156619085802,16.986492016569702,-9.254688493678316
182.21282768249512,1723528395.3708036,8.610050644738635,-4.93953724299552,14.857946305090099,9.926328640534926,17.8687036095192,-10.471717499682754
182.31335043907166,1723528395.4713264,8.10843680516227,-4.68888983162493,13.921368151906226,9.366559415090784,16.77906214594054,-8.174759815405
182.41454577445984,1723528395.5725217,8.94588988745791,-5.126101187294658,14.970814809141077,10.310473280160585,18.177765410261603,-10.31613858128506
182.51507830619812,1723528395.6730542,8.659143880667052,-4.954176638067956,14.165997992459609,9.976203632007117,17.32628459969539,-8.512606277124991
182.61618375778198,1723528395.7741597,8.974370737947972,-5.212339686524857,14.774223453392187,10.378237574360053,18.055068368760686,-9.614560601611947
182.71741700172424,1723528395.875393,8.615206711261784,-4.915764969086915,13.713214082346555,9.918998533575461,16.92450213085573,-7.314937544027907
182.81773138046265,1723528395.9757073,9.191941061578433,-5.353813144843738,14.81026989188529,10.63743839791485,18.23456031660531,-8.973029161494033
182.91878962516785,1723528396.0767655,9.073431474902932,-5.102975210971628,13.814807170531132,10.409971889181552,17.297873045334462,-7.108989067201494
183.01994967460632,1723528396.1779256,9.661345407372025,-5.620442380075584,15.22222386839779,11.1772522396293,18.88510172405533,-8.933511032423663
183.1206624507904,1723528396.2786384,9.478316128685513,-5.266375769487162,13.852909046572858,10.843117189293006,17.591937910115576,-6.266735550060224
183.2212610244751,1723528396.379237,9.639927317602151,-5.662382705498054,14.839902072224655,11.179927396552076,18.579921154445014,-7.71143096049727
183.32267260551453,1723528396.4806485,9.716067396179973,-5.387303988592766,13.572405885914993,11.109680909576971,17.539532817171583,-5.762455432246247
183.42328763008118,1723528396.5812635,9.878646060062394,-5.911563347043945,14.998186840505106,11.512351158043245,18.907137215580793,-7.35982369694168
183.52398657798767,1723528396.6819625,9.963675531645876,-5.656235155735775,14.011594842158107,11.457217211736017,18.099519779753596,-5.8130797201114275
183.62495255470276,1723528396.7829285,10.031327197820517,-5.960193339568669,14.670566935858131,11.66839449087887,18.74505172610271,-6.470700984594643
183.72607350349426,1723528396.8840494,10.082303135353435,-5.607005197937237,13.460589536377118,11.536522171038067,17.727910606432953,-4.805696536709097
183.82691264152527,1723528396.9848886,10.185107770285683,-6.047562740559318,14.549303093141468,11.84522838080107,18.76144066668205,-5.830539038245801
183.9277799129486,1723528397.0857558,10.250079187496858,-5.828228477178701,13.730757387979766,11.791198858986013,18.09878639521761,-4.746184444077808
184.02818846702576,1723528397.1861644,10.307169110347381,-6.183237323343853,14.719082600195833,12.01957398854434,19.003198453351988,-5.319171954984702
184.12936639785767,1723528397.2873423,10.370609956014306,-5.779365758921827,13.395712427294086,11.872262608078593,17.899601416510432,-4.380084179407948
184.23028826713562,1723528397.3882642,10.399773157384644,-6.103768227903469,14.157155756314557,12.058659473798157,18.596675170943122,-4.862859144910636
184.331068277359,1723528397.4890442,10.442820910097602,-5.88191201117305,13.379278157123657,11.985382658369883,17.962585600999642,-4.319090796976294
184.43188786506653,1723528397.5898638,10.509323589192924,-6.26207321697278,14.256969722681823,12.233537643588411,18.78618186195803,-4.539945851734615
184.53270649909973,1723528397.6906824,10.530915118329759,-5.883530240208504,13.095553849248851,12.063005484410352,17.80476430440714,-4.169702869015768
184.63376832008362,1723528397.7917442,10.613428483309434,-6.407730423840263,14.300959966246234,12.397736622260215,18.92673583350044,-3.763568232902129
