timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
143.46457266807556,1723528356.6225486,-0.3910841370106226,-0.09307390437113305,-0.10945408123579248,0.4020069077717823,0.4166410322992704,0.7951786437916761
143.5645968914032,1723528356.7225728,-0.40543589992095974,-0.10458325453695316,-0.11096363343979088,0.4187074468817812,0.4331614641452075,0.79231888695778
143.66461968421936,1723528356.8225956,-0.40534686961663624,-0.10665044350988495,-0.11157729239886127,0.41914246004057076,0.43373943098123147,0.8498829838939953
143.7646427154541,1723528356.9226186,-0.4034741023859638,-0.0937608199638369,-0.10987314847464114,0.4142251110887053,0.4285493570315802,0.7850252999170056
143.9313464164734,1723528357.0893223,-0.3379473991247508,0.03794191650404777,-0.11396496210549845,0.34007063031550333,0.3586586764472476,0.39057385542065426
144.06472635269165,1723528357.2227023,-0.40988308253687933,-0.08109038649814693,-0.11503231876130748,0.41782746694341805,0.4333730800268472,0.8419347464622398
144.16476154327393,1723528357.3227375,-0.40502806752885334,-0.07490821598998032,-0.11230897588206257,0.4118968029846298,0.42693358075072596,0.8297031516865767
144.2981402873993,1723528357.4561162,-0.35683250556937196,-0.0022221711360916885,-0.1180900325217964,0.35683942477741154,0.37587182769725225,0.7004562594876439
144.43151903152466,1723528357.589495,-0.31691688094015547,0.0596162583029507,-0.12359225135379714,0.32247543732644324,0.3453483057343426,0.39957574847364785
144.5648970603943,1723528357.722873,-0.4204117114987582,-0.06196236635302377,-0.12438137030561125,0.42495334097919674,0.4427821894436169,0.879464379886216
144.6649296283722,1723528357.8229055,-0.4173778729426161,-0.06547771511052147,-0.11905792999609088,0.4224826860336376,0.4389378209873823,0.9670528010039571
144.7649631500244,1723528357.922939,-0.4123443487319278,-0.06416424572649682,-0.11859393044586886,0.4173067365389732,0.4338311108016662,0.9876362818124298
144.86499547958374,1723528358.0229714,-0.42519107402467426,-0.062493575511512134,-0.13592066674246162,0.42975911440069436,0.4507408613141085,1.0384768796314192
144.96502590179443,1723528358.1230018,-0.43411001156402307,-0.052383847884792445,-0.13715747720912141,0.4372591561755263,0.4582660179564965,0.9967834183355493
145.0983920097351,1723528358.256368,-0.3733609955145525,0.01243107136884447,-0.12769307284707848,0.3735678847371586,0.3947891657076272,0.640177550681694
145.23175764083862,1723528358.3897336,-0.30958154412716965,0.07322792132147882,-0.1243508505285168,0.31812428534336606,0.3415643350122974,0.3247639711740485
145.36512184143066,1723528358.5230978,-0.42094601377713303,-0.041843457758757197,-0.11688510461922796,0.4230205922553501,0.43887190517725677,0.8633335848201306
145.4651439189911,1723528358.6231198,-0.42835874901880544,-0.04491660428605293,-0.11311562562915745,0.4307072314247183,0.4453132200631613,0.861804710598477
145.56516647338867,1723528358.7231424,-0.4404471957794911,-0.03416056102599896,-0.11710889510623412,0.4417699358259097,0.45702863095503254,0.8190063595252266
145.66518759727478,1723528358.8231635,-0.44335039965244505,-0.03310361940933859,-0.11410767137710487,0.4445845549386315,0.4589945393543222,0.7761741581455637
145.76520895957947,1723528358.9231849,-0.4446250400078142,-0.020990230448209246,-0.10923989224156894,0.44512022642901694,0.45832888849948017,0.8501353874072187
145.86522912979126,1723528359.023205,-0.4301193554379097,-0.015297789250306337,-0.11733416085714682,0.4303913129679428,0.44609862988168936,0.776824209916254
145.9985854625702,1723528359.1565614,-0.371602039904964,0.029606672699143743,-0.12426260925763938,0.3727796012791535,0.3929450689210407,0.5213134044334242
146.0985996723175,1723528359.2565756,-0.37324070904676887,0.021179761589388946,-0.12469557136372172,0.3738411550253906,0.39408906951150413,0.37427733387983403
146.23195004463196,1723528359.389926,-0.3140550668707611,0.06803632982044405,-0.12947786262290883,0.32134020477156994,0.3464448644619102,0.15567178354803302
146.36529874801636,1723528359.5232747,-0.4365883658750036,-0.014389443206640706,-0.1304731200407464,0.43682543114292594,0.4558943872722828,0.7814265039764253
146.49864649772644,1723528359.6566224,-0.35958501237019647,0.034863041056919286,-0.13221209202563455,0.36127110700000736,0.3847035872341271,0.44930195670637063
146.63199257850647,1723528359.7899685,-0.29463846739814414,0.07259766921993993,-0.12447722055284804,0.30345056936327386,0.32798906457907623,0.21427217832753312
146.7653374671936,1723528359.9233134,-0.4299323572144793,-0.029938968420239576,-0.13692051765718227,0.4309735184556781,0.45220062114682846,0.5821929659818461
146.86534476280212,1723528360.0233207,-0.4124962269917667,-0.029304497305592925,-0.1631572753807063,0.41353583985523745,0.4445584183821427,0.5613363570700026
146.9987235069275,1723528360.1566994,-0.34910092287913486,0.02289390226738508,-0.13938846123707782,0.34985080408095715,0.3765962403451906,0.38383276463387
147.1321382522583,1723528360.2901142,-0.29274070748972747,0.0689264989618783,-0.12478684773296245,0.30074571332061906,0.3256067281980788,0.11293064199739357
147.2322006225586,1723528360.3901765,-0.30310905246521713,0.08374877083705812,-0.12694306434688268,0.3144661417435585,0.33912165352400697,0.10057286271142203
147.36561751365662,1723528360.5235934,-0.4364505225431188,-0.008445563691477531,-0.14882380872047624,0.4365322281048998,0.4612037643128004,0.639208049765474
147.53238940238953,1723528360.6903653,-0.28186659370035727,0.04107888861612441,-0.15191862089620733,0.28484425873480096,0.32282428519116063,0.01778099531735519
147.6324543952942,1723528360.7904303,-0.26299458896289707,0.034589429875858,-0.1645373502319869,0.2652594625699526,0.3121459948553939,0.021575555370506212
147.7325189113617,1723528360.8904948,-0.2529585925765403,0.042733559909306607,-0.17026589769335088,0.2565427970160659,0.30790369049127847,0.06497205405416266
147.86593961715698,1723528361.0239155,-0.18904875374434482,0.08995316376278417,-0.15335820994423383,0.20935855120635555,0.2595182913024126,-0.28729970807956234
147.96599674224854,1723528361.1239727,-0.20630424290992622,0.09420657833850576,-0.13212992837079457,0.2267957672552265,0.2624778810036346,-0.13688836215830677
148.09938073158264,1723528361.2573566,-0.3551004167944427,0.0237619572067036,-0.11198600477287701,0.35589455828641176,0.3730975768922534,0.2880415365179825
148.232764005661,1723528361.39074,-0.37381255614441145,0.00826548051687137,-0.14284631688218746,0.37390392522597776,0.4002614339980807,0.3448806219224821
148.33280062675476,1723528361.4907765,-0.35232993517177746,0.012646220477275705,-0.16481827888973521,0.3525568182726137,0.38918038898007606,0.023164138593246026
148.43283820152283,1723528361.590814,-0.30191192426067914,0.03861528089576449,-0.1500700775379008,0.30437140130019585,0.33935671218008406,0.03079694398127279
148.53287434577942,1723528361.6908503,-0.2566599734726367,0.07015965216625286,-0.12757911715354014,0.2660765280423363,0.2950815987294716,0.08141645224781166
148.6662561893463,1723528361.824232,-0.1608008040454898,0.1036483663992378,-0.12186480893724266,0.19131095744600374,0.22682793940830417,-0.2646482244496486
148.79963779449463,1723528361.9576137,-0.31841610756329075,0.04007593997737313,-0.13561067227071644,0.3209281828085953,0.34840372121224944,0.17341232254813016
148.8996741771698,1723528362.05765,-0.33353268147808635,0.03177303849854951,-0.15354712885944433,0.3350426474187919,0.36855161968219824,0.191446475879661
148.99971842765808,1723528362.1576943,-0.3455046934392705,0.020626783313188568,-0.15924950313141878,0.34611985984397586,0.380997849896843,0.06654058001492477
149.09976887702942,1723528362.2577448,-0.3492656450957803,0.022116793653473188,-0.15322415345621243,0.34996520313551444,0.3820383287159219,0.011694597617063861
149.19981813430786,1723528362.357794,-0.35527038755242657,0.03398124283771509,-0.13296943893833946,0.35689182273687237,0.38085777506573754,-0.024964153437860737
149.33321809768677,1723528362.491194,-0.2729728225019983,0.08163430750202849,-0.11585586107030099,0.2849180969788392,0.30757259717078844,-0.1441969062323146
149.43326878547668,1723528362.5912447,-0.2761487778487819,0.08206584693871033,-0.12058729818597719,0.28808497139063627,0.31230473455414903,-0.05439152769905776
149.53331851959229,1723528362.6912944,-0.2819722984622679,0.06475364281744511,-0.14023772046374933,0.2893119620033426,0.3215089883643881,-0.15845999035440614
149.66671919822693,1723528362.824695,-0.2148677585031571,0.07116575679536652,-0.14562767807736676,0.22634645697343772,0.26914705869957684,-0.12232760211472689
149.80011987686157,1723528362.9580958,-0.39138871633541683,0.02852164345858288,-0.14936897422951811,0.3924265681885771,0.4198924884808519,0.06516366599122773
149.90017104148865,1723528363.058147,-0.3844700601271107,0.037235717144710634,-0.15145170582645207,0.3862689811069807,0.4148991985569112,-0.05055821393861348
150.0335464477539,1723528363.1915224,-0.3051954491417881,0.07008462280390404,-0.1252177890540691,0.31313913286337,0.3372471070684115,-0.016012525256239026
150.16691207885742,1723528363.324888,-0.22058642023707975,0.09770717604303236,-0.11847738760491544,0.24125725075801072,0.26877863087864523,-0.13001224371873746
150.26693534851074,1723528363.4249113,-0.19572380971257886,0.08731346066610968,-0.12105732766782362,0.21431623853991572,0.24614289891031363,-0.18350073889478655
150.3669593334198,1723528363.5249352,-0.20282007524707168,0.06805332755846738,-0.1468956235390243,0.21393278924701534,0.25951023588661515,-0.14142594979592726
150.50032329559326,1723528363.6582992,-0.3829048971445488,0.030574108541014944,-0.15661132918326304,0.38412359517524464,0.4148229077557116,0.003553575056611122
150.633686542511,1723528363.7916625,-0.29671938024181443,0.06549870039311045,-0.14728521179375692,0.3038625846731922,0.33767647827085134,-0.05140617613790943
150.73370790481567,1723528363.8916838,-0.30204908834925703,0.06238787209065677,-0.13182261648616578,0.3084248666314333,0.33541481865575973,-0.18402787702286097
150.90041089057922,1723528364.0583868,-0.3431184187539742,0.04953262721684126,-0.1363607443883212,0.3466752521412946,0.3725291707468923,-0.23765433784311035
151.03377866744995,1723528364.1917546,-0.2724868894756085,0.06422278914184787,-0.15840113412504941,0.27995298101868954,0.32165912216716724,-0.17193114637478862
151.13380479812622,1723528364.2917807,-0.27506755515365455,0.06259362615880715,-0.16045563081325454,0.2820994894251269,0.3245398764306117,-0.1374018907489501
151.23383164405823,1723528364.3918076,-0.27797969230315545,0.055554701651102434,-0.14587129833962692,0.28347669076751264,0.3188063203385222,-0.027287984231143553
151.36719918251038,1723528364.525175,-0.18513256297896774,0.08027069660931119,-0.1464231354395138,0.2017856551128091,0.24931342763927444,-0.19021500282811285
151.46722412109375,1723528364.6252,-0.18281422365352995,0.08584822724761221,-0.1566013009034568,0.20196771645884531,0.25556784996602283,-0.20527264023186376
151.56724977493286,1723528364.7252257,-0.15227248071580846,0.10409350975043008,-0.15154329947520506,0.18445153064019051,0.23872104802748503,-0.2415617390761936
151.6672739982605,1723528364.82525,-0.15403667390913967,0.09905017188832677,-0.1487118594535024,0.18313446824696247,0.23590983574708357,-0.19046519144495042
151.7672986984253,1723528364.9252746,-0.16385882056421508,0.08518626290073872,-0.15410126794674894,0.18467921502889656,0.24052778061272906,-0.20477345047359968
151.90066385269165,1723528365.0586398,-0.09846061077184487,0.111371377206539,-0.16042280613808513,0.14865421465416287,0.21870882987127788,-0.1573085667301391
152.0340166091919,1723528365.1919925,-0.2787882873124303,0.06750278088686112,-0.17444497575578766,0.28684409453579096,0.3357239701547912,-0.043118759982232524
152.13402652740479,1723528365.2920024,-0.28133408602535326,0.07238897751129025,-0.1787888644385508,0.29049790364966654,0.34110773968363345,-0.0014284211895917737
152.2673728466034,1723528365.4253488,-0.20459548061122135,0.1046051566895092,-0.1700493279701758,0.2297858774872238,0.2858641695555458,-0.012585477218125887
152.40071749687195,1723528365.5586934,-0.13655953933473697,0.13223969795704305,-0.16448886191975115,0.19009430685605908,0.2513810478034104,0.01568536911425873
152.53406071662903,1723528365.6920366,-0.3056173555635091,0.09320619181263412,-0.17007983373702695,0.31951425979734593,0.3619620312378919,0.11487915784387538
152.66740226745605,1723528365.8253782,-0.19429926357792127,0.11050049839381115,-0.18975892580194642,0.22352307257239282,0.2932081409062712,0.01635735001949469
152.8007423877716,1723528365.9587183,-0.0808295679483031,0.11893051567243029,-0.199856900111,0.14379807583142248,0.2462126461715518,-0.11633959313637036
152.90074706077576,1723528366.058723,-0.09521489915335657,0.11994628482469682,-0.2010736770324551,0.15314368502824777,0.25275207587551723,-0.028348633739580492
153.0341193675995,1723528366.1920953,-0.29871054695271937,0.09765071558036054,-0.1788559444215086,0.3142668501674162,0.36159798391177317,0.06217692055894933
153.16838908195496,1723528366.326365,-0.20883328303212423,0.15234705542987426,-0.17937231799365982,0.258497515268771,0.31463533473300026,-0.1208913260698595
153.30298018455505,1723528366.460956,-0.12254756392247046,0.17754290544606732,-0.1786458054592711,0.21572989755145944,0.28009589876639557,0.21074204954054024
153.43760085105896,1723528366.5955768,-0.30000054332307613,0.12059611133080539,-0.17640775526947616,0.32333225645186237,0.36832518808991094,0.19560728876456582
153.53858518600464,1723528366.696561,-0.28801147842903063,0.10877975262695605,-0.20130586521996618,0.3078695280284454,0.36784194657545094,0.15834458700230422
153.63958716392517,1723528366.797563,-0.27301586820542845,0.10007593221822964,-0.21286077487347482,0.2907797388081081,0.36036449045521635,0.045560975810423496
153.77428197860718,1723528366.932258,-0.1757945288581375,0.13851773203704365,-0.2181074836957063,0.2238099159222861,0.31250880453071006,0.1377748151425812
153.8753218650818,1723528367.0332978,-0.1953144553376216,0.13519050590279935,-0.21445903943457634,0.2375378061490141,0.32002638788901105,0.15374098785187396
153.97637939453125,1723528367.1343553,-0.1940338480107986,0.13288009029952486,-0.20170107077982485,0.2351728142704585,0.30982184320285666,0.015574104909200834
154.0774474143982,1723528367.2354233,-0.16910857500193544,0.13864901452054967,-0.19728438331002718,0.21868072472603708,0.2945206058406144,-0.028125776227109565
154.17756915092468,1723528367.335545,-0.1521843621198986,0.15232490327626813,-0.1914389784114282,0.21532058942879773,0.2881177514266973,0.06103413190496014
154.2784938812256,1723528367.4364698,-0.13397711185545802,0.14888969464351032,-0.20180471487659504,0.2002948019100038,0.28432929961330305,-0.041397147257611025
154.4467384815216,1723528367.6047144,-0.22017578432757112,0.11207863065168144,-0.21935596118331052,0.24706071207907004,0.3303877012839176,0.09441191196296571
154.5477056503296,1723528367.7056816,-0.2251642550890658,0.10318065241294683,-0.2346292047994383,0.2476796091772095,0.34116865704075455,-0.12473943913864445
154.64868927001953,1723528367.8066652,-0.2396664120374723,0.1010901894653995,-0.2338712703641193,0.260113850967352,0.349792776607512,0.02463333256875665
154.78335809707642,1723528367.941334,-0.15430503456712152,0.1390963655707309,-0.2271998046868307,0.20774465723032923,0.3078596983326674,-0.039524585053681116
154.8843777179718,1723528368.0423536,-0.180692809928237,0.13280161182739514,-0.256851249451323,0.22424575729256535,0.3409673356912974,0.07522218183403347
155.0190954208374,1723528368.1770713,-0.0893718509587007,0.1576820172399085,-0.2585266297577952,0.18124830014273516,0.31573242563689136,0.0945851770915297
155.1875283718109,1723528368.3455043,-0.1152464393355519,0.17922527477744588,-0.25803470757909874,0.2130808318422237,0.3346421240878157,-0.20103846447966114
155.35389304161072,1723528368.511869,-0.1773723087942649,0.16077301442047975,-0.2530615729694556,0.23939276950830377,0.348351916611106,-0.06644841528000538
155.48697423934937,1723528368.6449502,-0.08209875527390054,0.15201724767687042,-0.27309356759498227,0.1727699314370842,0.3231556062805192,-0.16076161260180571
155.65331196784973,1723528368.8112879,-0.18336683777015672,0.1386029364386483,-0.27833986405243016,0.2298568493285396,0.360980956705431,-0.14322665467206744
155.81963324546814,1723528368.9776092,-0.026851179448899032,0.18417052409594037,-0.27407034865919644,0.18611761814393157,0.3312919011955225,-0.32451887893126585
155.95267963409424,1723528369.1106555,-0.18863546299966938,0.16531374924740017,-0.27602860756849457,0.2508225938613424,0.37296617244400854,-0.19435034217664893
156.1189739704132,1723528369.27695,0.00819615408240093,0.19570665254730124,-0.27187656396991144,0.19587820397638056,0.3350897444403483,-0.41119586500116195
156.2522702217102,1723528369.4102461,-0.1620572400389797,0.16839318003795256,-0.27830738964312984,0.23370667969132972,0.36341961320533966,-0.3014779722713409
156.38662266731262,1723528369.5445986,-0.0526461362810382,0.17673391205922573,-0.2800395643169121,0.18440849041483903,0.335303815844505,-0.3548955715029631
156.52126264572144,1723528369.6792386,0.021015252849982957,0.17957291897954408,-0.2689881141017342,0.18079843495778006,0.3241028842993999,-0.39394629467112036
156.65593099594116,1723528369.813907,-0.1570689372058709,0.15036866702850626,-0.2722525776357879,0.21744283630166253,0.3484291220438417,-0.24450810506947304
156.79062747955322,1723528369.9486034,-0.053582469597895255,0.17137060205807053,-0.28457298725041985,0.17955212139642054,0.3364829109636662,-0.2535008251320651
156.8916676044464,1723528370.0496435,-0.056886543043709104,0.1659443978600108,-0.3054651086564758,0.17542412023603063,0.3522535373379491,-0.34770417014340316
157.02641320228577,1723528370.184389,0.05051437545833348,0.168305323257383,-0.29063885850166044,0.17572246289167948,0.3396311676449408,-0.46151458033799264
157.16118693351746,1723528370.3191628,-0.11823637309838375,0.1425250925061312,-0.2743828047482965,0.18518434576751208,0.3310274391328962,-0.14814116503342598
157.2959840297699,1723528370.45396,-0.02064906077076012,0.16126801736901974,-0.27621670273931553,0.1625846153141465,0.32051431170702566,-0.28081887917042775
157.4290328025818,1723528370.5870087,0.0705179751521321,0.16387185410487648,-0.29712547463757893,0.17840058684692334,0.3465693539047173,-0.3004600574001223
157.59533071517944,1723528370.7533066,-0.017187714565493728,0.15252293820748153,-0.29756922501530825,0.15348831946251842,0.334822502062868,-0.2495939921931262
157.76161313056946,1723528370.919589,-0.11678544884907582,0.1382102774869547,-0.3044304759728069,0.1809445270404748,0.3541452196019747,-0.10431148518868488
157.92788171768188,1723528371.0858576,0.068620830288598,0.1546394201916068,-0.3056390143615343,0.16918087547560717,0.34933848303126164,-0.22753718388056784
158.09413480758667,1723528371.2521107,-0.027491985224832094,0.14248043012050382,-0.29629646857402114,0.14510851876759737,0.3299213232095829,-0.15560671972065274
158.26037406921387,1723528371.41835,-0.1191555887577862,0.13568781083483006,-0.2878953675853718,0.18058027672302224,0.3398425797608058,-0.0735756717685515
158.39338493347168,1723528371.5513608,-0.022568128965041567,0.14294433428058528,-0.2787357303571749,0.14471490299171838,0.3140637045658893,-0.26569084729005565
158.55963945388794,1723528371.7176154,0.15834471827859675,0.16268473276300688,-0.277838630760879,0.22702284484363933,0.35879475584793485,-0.3688674130845524
158.69262862205505,1723528371.8506045,-0.021606255124008322,0.15449579643265487,-0.27569195957541937,0.15599929927997777,0.31676779815880707,-0.2710628196763825
158.85884761810303,1723528372.0168235,0.154205140403602,0.16319728603377015,-0.27103023284768857,0.22452745822211323,0.3519516538008524,-0.2634974760494116
159.02504563331604,1723528372.1830215,0.04385293888449615,0.13180629669753052,-0.2992994296027761,0.13890997119690437,0.3299638293184147,-0.3096559616927197
159.15798997879028,1723528372.315966,0.12227453095580754,0.1311515933783275,-0.32142327172048385,0.17930923391207965,0.3680553232458904,-0.5093323329355742
159.29092407226562,1723528372.4489,-0.04808789140992742,0.14052125683166672,-0.3339506278468388,0.1485216109588238,0.36548829086730267,-0.17287877780267716
159.42389106750488,1723528372.581867,0.046696240737666095,0.14473422773709899,-0.33125105206841265,0.1520806877209743,0.3644938889393274,-0.25494126401492967
159.59008049964905,1723528372.7480564,-0.03857710447352636,0.12318686077015684,-0.3280489104176346,0.12908600100695417,0.3525326698082954,-0.0031786188075001243
159.75624704360962,1723528372.914223,0.14158278353142517,0.1122459645602164,-0.32094629023407945,0.18067883426832196,0.36830878670970874,-0.19955734932048083
159.88916444778442,1723528373.0471404,-0.04747602111332583,0.11061677125018832,-0.32222280477762655,0.1203745930940971,0.34397322364005295,-0.17771316143744104
160.02206802368164,1723528373.180044,0.04730600954162778,0.1229261468924302,-0.34186943327972114,0.13171444920194558,0.3663651259871354,-0.0811195386898898
160.1549572944641,1723528373.3129332,0.14479531350609331,0.120063864863173,-0.35404501041250336,0.18809841695030322,0.400910069538294,-0.345848661942463
160.3210871219635,1723528373.479063,0.058974754660076734,0.10692620333466685,-0.3516513433602233,0.12211156639230684,0.37224978433013556,-0.24792345050504658
160.45408606529236,1723528373.612062,0.15983229337238036,0.09851828269607565,-0.3541763109038718,0.1877557296863628,0.40086540538631493,-0.3372481648442582
160.6203157901764,1723528373.7782917,0.09517886212081716,0.09477814245759453,-0.34201609565627994,0.13432018494003647,0.367446488308558,-0.24595285512906576
160.75328516960144,1723528373.911261,0.2033270999416894,0.10187226549686212,-0.3517049477191222,0.2274200256093577,0.41882721771426384,-0.26611201253745786
160.9194791316986,1723528374.077455,0.10256462767730845,0.10938433474288489,-0.3564603833209595,0.1499481094836757,0.38671493430568954,-0.32121754285332854
161.08565187454224,1723528374.2436278,-0.009438275439878296,0.11056032427540352,-0.34656964855507993,0.11096245467346778,0.36389996928655133,-0.22885447613113122
161.25180506706238,1723528374.409781,0.11019137416414893,0.08338850343104354,-0.34460681338846083,0.13818748657042948,0.3712810758420123,-0.5534543016427729
161.38479018211365,1723528374.542766,-0.08158828349596003,0.09126194624372186,-0.35420076720451976,0.12241483094792528,0.374758021027275,-0.2913006887176891
161.55103182792664,1723528374.7090077,0.13557129313316807,0.09202231848321751,-0.3672062381133819,0.16385262469922812,0.4021045932717106,-0.27686579003142203
161.68401050567627,1723528374.8419864,0.27192241643409076,0.08640085931384989,-0.3605510417197451,0.28531896019985553,0.45978686664009893,-0.3913518476873556
161.81697630882263,1723528374.9749522,0.1195072058051867,0.0792532419710964,-0.3473096978575369,0.14339821687277846,0.3757486857304839,-0.29261541767402444
161.98316550254822,1723528375.1411414,0.24324522860998066,0.07500455550490914,-0.35608469348923544,0.25454650771128395,0.4377102163821785,-0.3210458556540931
162.14933323860168,1723528375.3073092,0.12459441519037284,0.0786174402033204,-0.3343918723987803,0.14732437069525758,0.36540716266531487,-0.38741770335655706
162.31550884246826,1723528375.4734848,0.0027196399617306355,0.08001744888328,-0.32939921824647,0.08006365322235658,0.3389897248423547,-0.47212098828064386
162.44851303100586,1723528375.606489,0.08083348460718298,0.07344899537612481,-0.3149595007449314,0.10921907871567903,0.3333591070677358,-0.4912520277774487
162.61474871635437,1723528375.7727246,-0.00025690153530533166,0.07754202796184406,-0.30669829415145644,0.07754245352601534,0.3163489777670343,-0.4466397052382834
162.78096508979797,1723528375.938941,0.1637100366767985,0.0691653962182901,-0.3070897637246013,0.1777212090403162,0.3548083301265392,-0.415066497322781
162.94716000556946,1723528376.105136,0.1066164178726865,0.06829675581521188,-0.2897603600047989,0.12661558914638427,0.31621602370056556,-0.3498563045947775
163.1465666294098,1723528376.3045425,0.06700298629507273,0.06717799035653949,-0.2874823506898341,0.09488035919409779,0.3027348419309442,-0.3508952889454757
163.27948999404907,1723528376.437466,0.0835286141938294,0.06991851690213946,-0.28992708294763136,0.1089294652283594,0.30971493638741265,-0.6050016347014271
163.41251635551453,1723528376.5704923,-0.13373521489648255,0.0697124108892504,-0.2843473141025248,0.15081421662230668,0.3218669336429574,-0.5960556102443436
163.54553055763245,1723528376.7035065,-0.08153519886455562,0.0634708997822937,-0.2822231983167638,0.10332736217022383,0.30054363650092475,-0.43128481687408593
163.71178126335144,1723528376.8697572,-0.1541450593952991,0.05514525462730124,-0.27174876035647955,0.1637122428039216,0.3172524029840807,-0.8259835335780908
163.84476733207703,1723528377.0027432,-0.03174428530142137,0.04834525167630099,-0.2588274201373032,0.05783565516999804,0.265210475705382,-0.5273742223839573
163.97774124145508,1723528377.1357172,0.08142536567413927,0.05030198786510098,-0.24831805448724076,0.09570987492598694,0.2661244752792879,-0.587747519250195
164.143940448761,1723528377.3019164,0.027236178060354277,0.055491373020553736,-0.2673898910591259,0.061815061878490125,0.2744420808033141,-0.6094418709181039
164.27688789367676,1723528377.4348638,0.15200495974988115,0.05997720692073827,-0.2796915954313517,0.16340983182959354,0.32392925414897455,-0.551397291891128
164.44326448440552,1723528377.6012404,0.051025439306394915,0.05649420774919878,-0.27179182839824156,0.07612615165381882,0.2822516411815517,-0.6628179455735161
164.60954880714417,1723528377.7675247,0.16655774966853976,0.035192210225905685,-0.2486835236344268,0.17023505994721622,0.30136932584864506,-0.5203805579039743
164.77581548690796,1723528377.9337914,0.05220067969636233,0.022295776241635368,-0.2277843484625599,0.05676277476462269,0.234750339730302,-0.5824996737694412
164.9088146686554,1723528378.0667906,0.11520616288207286,0.015943537784402828,-0.23729919249231657,0.11630415453926564,0.26426797596492635,-0.5818429047916235
165.07504606246948,1723528378.233022,0.05060835933339192,0.006931829193492556,-0.24976155622935192,0.05108087989047832,0.2549315423020329,-0.7715508248677599
165.2080180644989,1723528378.365994,0.1423821923971751,0.00710751856892311,-0.23917737334335287,0.14255948068099075,0.27844033732823154,-0.5888855834928377
165.37424445152283,1723528378.5322204,0.08787335324428724,0.01171395179634871,-0.2235604712206778,0.0886506789431557,0.2404957944944027,-0.7412271219970572
165.50724172592163,1723528378.6652176,0.1773243357417229,-0.004114779973351634,-0.23052386020263893,0.1773720706889119,0.2908644041184795,-0.6242815140400387
165.64022588729858,1723528378.7982018,0.0012091162612648532,-0.044877503287619414,-0.23252286637295883,0.04489378869580452,0.23681709323813688,-0.9590138557958086
165.7731966972351,1723528378.9311726,0.0385980607597638,-0.03772188571073454,-0.23976858775177345,0.05396990787455669,0.24576762729958562,-0.8960423523498497
165.93939185142517,1723528379.0973678,-0.03830714735918406,-0.052273264443765455,-0.22033858965036524,0.06480688014714237,0.2296715607199074,-1.1551564272531891
166.10556769371033,1723528379.2635436,0.12736423822267184,-0.027039319786805405,-0.20437727888744694,0.1302028186813735,0.24232797221536745,-0.7222957628092227
166.23849296569824,1723528379.3964689,-0.021381470243426293,-0.046003854881286776,-0.18734565970619532,0.05072989191501414,0.194092550461007,-1.1299913208605448
166.37145042419434,1723528379.5294263,0.06795990877290592,-0.04221237736328043,-0.19256709473153477,0.08000271247327609,0.20852462678644354,-0.9235543768817871
166.5044367313385,1723528379.6624126,0.1485450959471173,-0.021056993128592993,-0.19485116045860984,0.15003013860406814,0.245918720762822,-0.675922118894226
166.63740921020508,1723528379.7953851,0.003119344809128677,-0.0497279502320217,-0.17896247332510218,0.04982568962208817,0.18576912069812512,-1.2891980778778591
166.77036786079407,1723528379.9283438,0.07490079824243168,-0.02514199834766595,-0.1706146767952228,0.07900790883365724,0.18802025847287263,-1.0022037244619402
166.9365463256836,1723528380.0945222,-0.008880262362215063,-0.057868986636067876,-0.16300809477941725,0.058546380536350626,0.17320311093488666,-1.2838237122965743
167.10270428657532,1723528380.2606802,0.13326229231406472,-0.03722300392997491,-0.17723732629373523,0.13836325586791517,0.22484986192151002,-0.6704633038398056
167.23561477661133,1723528380.3935907,0.0019883948762142722,-0.10074229054055284,-0.1807845680841701,0.10076191154171757,0.20696865191357083,-1.1406933663962073
167.4018063545227,1723528380.5597823,0.13819020773987134,-0.07898146482968321,-0.17051753897146793,0.15916848086801383,0.23326130497516592,-1.0403402494974998
167.60126519203186,1723528380.759241,0.12345239108629613,-0.06539785573293999,-0.17312580919586384,0.13970458975778227,0.2224632963189948,-0.9268213538567197
167.73422026634216,1723528380.8921962,0.18699298441351786,-0.052645278744198165,-0.17697839666008042,0.19426245544090207,0.2627912754988286,-0.4541960860850889
167.86716079711914,1723528381.0251367,0.05114589723972429,-0.10240912021720866,-0.16089743887815922,0.1144706543535029,0.19746269659272386,-1.0133251427680001
168.0000877380371,1723528381.1580637,0.18493771829016836,-0.07518434282800207,-0.15393455228668051,0.19963628190499896,0.25209222804472375,-0.496170996457543
168.16622710227966,1723528381.324203,0.15968338557868478,-0.14775814942219656,-0.1336775100201223,0.21755747367200026,0.25534472979821415,-1.2356125292527933
168.29912328720093,1723528381.4570992,0.20287334411231583,-0.1225124123926043,-0.1519975035440686,0.23699553780940613,0.2815495090125337,-1.1737119560260953
168.43209719657898,1723528381.590073,0.21491532594177087,-0.10510793017053466,-0.14483748193792256,0.23924103809629232,0.27966796470727506,-0.7542208044742011
168.5650565624237,1723528381.7230325,0.040744606994575605,-0.19495935703590173,-0.12200079724084745,0.19917146857668802,0.23356683930386393,-1.3285460115862149
