timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
250.7978494167328,1723528463.9558253,-0.8358446527614944,11.730363226053974,-20.74319901827892,11.760104493528507,23.844923216706672,-32.70701170236874
250.8980996608734,1723528464.0560756,-1.256657600456407,12.018929481288481,-20.364601768924345,12.084446789198514,23.68017861857986,-32.50547542698572
250.99941182136536,1723528464.1573877,-0.9387552521625224,11.707049867586584,-20.54096286895886,11.744627623965851,23.661517990390397,-32.98001208036571
251.09996366500854,1723528464.2579396,-1.6762798381072201,12.21152692177563,-19.956828882469118,12.326041694595055,23.45647720568989,-31.407446417839278
251.20112824440002,1723528464.3591042,-1.5964674105616865,12.05420277590553,-19.96903998318082,12.159461861268127,23.37980048258557,-31.31469457476558
251.30190443992615,1723528464.4598804,-2.155071927058003,12.387279515329325,-19.504036808564454,12.57334596683361,23.20552694147513,-30.621448691791137
251.40268206596375,1723528464.560658,-1.8609755344006231,12.154685921267138,-19.685149806045985,12.296325458619224,23.21001384469125,-30.664892702268038
251.5036337375641,1723528464.6616096,-2.607599440058536,12.63553699368088,-19.00717591002332,12.901797160026646,22.972355256547868,-28.879640943532067
251.60396599769592,1723528464.761942,-2.099060827016359,12.274271536179448,-19.40827935055902,12.45246152772132,23.059598987161838,-29.394259333838207
251.7051784992218,1723528464.8631544,-2.899273811623317,12.755697666087435,-18.643768551118526,13.081040156783912,22.775067889494192,-28.17549429553067
251.8061878681183,1723528464.9641638,-2.467014344719587,12.419955023021878,-19.01864252022014,12.66260014969037,22.848418016634415,-28.656522772163896
251.9068877696991,1723528465.0648637,-3.2255017802936408,12.870915169181934,-18.232998219429632,13.268923054526883,22.550089647198284,-27.71656016447969
252.0075225830078,1723528465.1654985,-2.8356501619778953,12.543605495057491,-18.634476880069798,12.860130273708807,22.64126054906435,-27.9531386215251
252.1088945865631,1723528465.2668705,-3.7210644094253666,13.131680904705426,-17.63192751743337,13.648712896170734,22.297359298852438,-25.800481771089597
252.2092854976654,1723528465.3672614,-3.376813415948689,12.812326540446755,-18.05690322637295,13.24985208314294,22.396658999765236,-26.365845486211338
252.31018686294556,1723528465.4681628,-4.0855195217339855,13.310813007104386,-17.138284253463397,13.923692494183028,22.08144016646288,-24.93132343903786
252.41122269630432,1723528465.5691986,-3.811315169108042,12.99781275137368,-17.580694880098992,13.545082489156176,22.193469582406085,-25.34807519803553
252.51188945770264,1723528465.6698654,-4.549926280367188,13.569340900094687,-16.50110481559122,14.311842705247933,21.84296916069073,-23.268042911727232
252.61283588409424,1723528465.7708118,-4.337766576322807,13.268563355181406,-16.94128871071527,13.95962006578711,21.951725571374446,-23.874629741103064
252.71391987800598,1723528465.8718958,-4.917231096371282,13.776812666381062,-15.92324995217299,14.628045969974199,21.622433210419576,-22.46865828877683
252.81419229507446,1723528465.9721682,-4.4870081522051635,13.297340095752133,-16.668611974047373,14.033976477821707,21.789793962344124,-23.61638467718057
252.9154703617096,1723528466.0734463,-5.186857116573407,13.942971366066445,-15.399920276504545,14.876489413255298,21.411853768074188,-21.836578705669
253.01644110679626,1723528466.174417,-4.9348897715339035,13.564582290619391,-16.017443343283666,14.434369739485515,21.561760619937264,-22.51942843982435
253.11695218086243,1723528466.274928,-5.5988740192532305,14.22155287231265,-14.703784377568333,15.283977112762665,21.208517897426862,-20.72719673274031
253.2176878452301,1723528466.3756638,-5.457591794870169,13.90771702607185,-15.231277258222406,14.940210877920132,21.335456592104283,-21.3488240053736
253.318861246109,1723528466.4768372,-5.868800947819651,14.345690059755292,-14.161070134375628,15.499730573648389,20.99470302734468,-20.260624127729937
253.41967129707336,1723528466.5776472,-5.782279114150697,14.051252445347721,-14.655908324033813,15.194487389735583,21.11085256069298,-20.61022886123306
253.52053332328796,1723528466.6785092,-6.1828283530713435,14.511618568993327,-13.584079100467838,15.77385304659248,20.81685963211699,-19.709959875040916
253.62169003486633,1723528466.779666,-6.102254087264228,14.222943525774546,-14.071726720515553,15.476744731464207,20.917531412185724,-20.075156366285704
253.72264075279236,1723528466.8806167,-6.514926689715452,14.70495616373968,-12.962826807841251,16.083532122947133,20.657078312287055,-19.325070306717716
253.82302498817444,1723528466.981001,-6.1619076935298835,14.173162893224479,-13.861564180370411,15.454696788402483,20.760313445321245,-20.049938861796544
253.92415928840637,1723528467.0821352,-6.663378110867825,14.724533548098726,-12.553412016280697,16.16206967122334,20.464619451824113,-19.21649018808325
254.12602353096008,1723528467.2839994,-6.6413516258020735,14.322211646642117,-12.946358348215846,15.787124433181457,20.416696411250598,-18.59291658614849
254.2265269756317,1723528467.384503,-6.7054411061813965,14.292396849881634,-12.862090650984607,15.787195702308047,20.363421226727088,-18.691736946023525
254.3276765346527,1723528467.4856524,-6.792721166782869,14.338151966229063,-12.830103122570044,15.865801670774104,20.40429388124274,-19.006930700567864
254.42862844467163,1723528467.5866044,-6.845212859161947,14.263792066733181,-12.721773250428821,15.821273754354815,20.301630915903353,-18.753778262636086
254.52933764457703,1723528467.6873136,-6.903546032847757,14.312512913379173,-12.672433684416928,15.89046801460843,20.32480133258966,-19.14943666698395
254.63010430335999,1723528467.7880802,-6.95713738569971,14.215905499830484,-12.563686137852569,15.826993706437467,20.207422872649545,-18.755141881090314
254.73105311393738,1723528467.889029,-7.01955778427363,14.264187249944598,-12.544939459298508,15.89783725505575,20.25133910203726,-18.9132232779787
254.8319375514984,1723528467.9899135,-7.096999770187537,14.15480188692802,-12.408200326952768,15.83432417870188,20.116889857779054,-18.704501719842145
254.93286776542664,1723528468.0908437,-7.056106120058729,14.219437373351802,-12.386540216968255,15.873910444254253,20.134731469249253,-18.82514994989753
255.03369045257568,1723528468.1916664,-7.120989441434318,14.107857136320625,-12.270036725593284,15.803168150844053,20.00734677190506,-18.55846448898297
255.134428024292,1723528468.292404,-7.1417274507134465,14.131589398035807,-12.248078082086554,15.833701080131329,20.018029538389662,-19.3930601789754
255.23550057411194,1723528468.3934765,-7.289827250937023,13.949289362346093,-12.092454457915567,15.739258402573034,19.848216793448422,-18.215746942317764
255.3362488746643,1723528468.4942248,-7.234077281317653,14.051699703727166,-12.115278353361965,15.804497419272856,19.913867235051143,-19.132847628426813
255.43714547157288,1723528468.5951214,-7.43019377901318,13.875833435090343,-11.93834004030184,15.739966108986932,19.755265020493432,-18.443537898367364
255.53778195381165,1723528468.6957579,-7.305422472527184,14.012404680368768,-11.98505022117113,15.802426472808717,19.83325770599777,-19.225386320214653
255.6383810043335,1723528468.796357,-7.550463178898923,13.806532768725468,-11.772274250967069,15.736258809189641,19.652386174451713,-18.304613061257285
255.73964095115662,1723528468.8976169,-7.364045836741013,13.960755479804078,-11.855047914008455,15.78391157642814,19.740162757584816,-19.2838731227501
255.83994317054749,1723528468.997919,-7.694361009041685,13.709052736278657,-11.532602681890577,15.720728935502015,19.49723680119519,-18.00007238356206
255.94148063659668,1723528469.0994565,-7.47915120381866,13.876559596056303,-11.734054442058056,15.763775212571524,19.651581173067648,-19.661425041676473
256.04236459732056,1723528469.2003405,-7.876504122163851,13.618754090498534,-11.433329072797717,15.7324435534959,19.448156566904128,-18.542314506793026
256.1431670188904,1723528469.301143,-7.499523697790437,13.803862376142604,-11.61294999104633,15.709534435915206,19.535866494418634,-18.899847758859735
256.2436954975128,1723528469.4016714,-7.9190018262422655,13.54133295421989,-11.167159487718726,15.686882676334069,19.255745613328408,-17.932938631758727
256.3444859981537,1723528469.502462,-7.545352629745011,13.57340304948778,-11.468293874947177,15.529636719867085,19.305216420781072,-19.20430154541136
256.44528794288635,1723528469.6032639,-8.08056211406732,13.400554517103593,-10.965724112976602,15.648333631577698,19.10804675436718,-17.921213094337617
256.5465610027313,1723528469.704537,-7.603588628190693,13.43141525756684,-11.40200479025887,15.434295443846802,19.189142479147847,-19.08265853649803
256.64715600013733,1723528469.805132,-8.195128657078612,13.301815672288996,-10.75917237669421,15.623649826004943,18.969929470534254,-17.98746790208977
256.74826407432556,1723528469.90624,-7.66484465592319,13.212821501793925,-11.375974732072162,15.275093964938552,19.04576847340234,-19.301658282963533
256.84890031814575,1723528470.0068762,-8.309061845239768,13.265172585896806,-10.458408334741156,15.652645542579934,18.825079478659067,-17.7549525768737
256.9499852657318,1723528470.1079612,-7.7676711861052326,13.091601521333168,-11.179216738464262,15.222573568514044,18.886546347450132,-18.98014368274097
257.0507867336273,1723528470.2087626,-8.404911593685853,13.32031371056756,-9.987420296016397,15.750342734226738,18.64998285293821,-17.127000344258274
257.1512050628662,1723528470.309181,-7.843597792675666,12.911541533849501,-10.982320340263373,15.10728073193807,18.677293464786324,-18.568427179531355
257.25283312797546,1723528470.410809,-8.451679289558356,13.226327404463952,-9.768165442724733,15.696070190452888,18.487392340188638,-16.97495575761768
257.35314416885376,1723528470.51112,-7.923979558354688,12.951480023869252,-10.51656019709165,15.1832238622075,18.46965958616887,-18.08229346408794
257.4540045261383,1723528470.6119804,-8.525685152842982,13.292069617438429,-9.420321509008025,15.791340096402111,18.387737201007532,-16.776454273493567
257.6560709476471,1723528470.8140469,-8.194224877837783,13.012448154881696,-9.824535209453671,15.377552741969694,18.24803059000764,-17.13462592458502
257.75684332847595,1723528470.9148192,-8.203144259908868,12.959448183646778,-9.761146484061713,15.337498915191537,18.180177492445225,-17.22334417520642
257.8577678203583,1723528471.0157437,-8.328205530219776,12.914954003865155,-9.702941744629891,15.367336928548678,18.174215877864366,-17.798288559191153
257.95846152305603,1723528471.1164374,-8.317474241478337,12.865711807858105,-9.656065442556448,15.320147456226232,18.109293688916967,-17.515362299318454
258.0590891838074,1723528471.217065,-8.404550550627363,12.738038482675307,-9.54354719061599,15.260868073087053,17.999260743810623,-18.139195759847954
258.1604835987091,1723528471.3184595,-8.380611855758033,12.75110967522403,-9.523313702595901,15.258618975073201,17.986632728348983,-17.68056201650954
258.2609543800354,1723528471.4189303,-8.476611513865365,12.589150172336666,-9.399832669363247,15.176944515238867,17.852072681643097,-18.35678847205275
258.3621461391449,1723528471.520122,-8.452157728061607,12.619171395655549,-9.400507238697944,15.18823416243517,17.8620265736499,-17.6471814941245
258.46264839172363,1723528471.6206243,-8.531088933414061,12.418391189715187,-9.236231242323644,15.066383711117131,17.672121708846706,-18.65062037205353
258.5635507106781,1723528471.7215266,-8.49831200899903,12.565140579999046,-9.328026337682617,15.169181414876542,17.80775505654591,-17.277111030464766
258.66434836387634,1723528471.8223243,-8.575547877970408,12.1939890541559,-9.050101259131846,14.907494439383052,17.439544812315958,-19.145349772171574
258.7652180194855,1723528471.923194,-8.554960242085386,12.488192173579705,-9.261658532338139,15.137446564989718,17.746002571777986,-17.16647547595525
258.8664207458496,1723528472.0243967,-8.657852516711259,11.920407266657136,-8.834144331168966,14.732770262380926,17.178376688966292,-19.675450322876458
258.9672677516937,1723528472.1252437,-8.664211040561433,12.364827490612356,-9.231428471798138,15.098261881024241,17.696801503602703,-17.545877412893553
259.06811785697937,1723528472.2260938,-8.672154556403981,11.80428473807067,-8.641236421410914,14.647436732329876,17.006421425988627,-19.64815619704723
259.1689670085907,1723528472.326943,-8.66736256800958,12.408457186038284,-9.313507688566979,15.13581790400105,17.771730616011343,-16.62541285910379
259.2699031829834,1723528472.427879,-8.6345006427904,11.76126375908612,-8.496056362021914,14.590473829219544,16.88386508675645,-19.03012801174835
259.3706226348877,1723528472.5285985,-8.720170443187442,12.264940251845374,-9.339247386043612,15.048924610734707,17.71134307943074,-17.10230608261567
259.47149538993835,1723528472.6294713,-8.683897343336618,11.572101854556493,-8.200631886740293,14.468020403698587,16.63051345399956,-18.783630235961045
259.673246383667,1723528472.8312223,-8.623839972729513,11.923886234018433,-8.664638559916382,14.715627026975834,17.077050101555933,-17.614485856305773
259.77387404441833,1723528472.93185,-8.631660663643594,11.848288629858587,-8.603208001962823,14.659041894637195,16.997137911829906,-17.465179235750966
259.8749396800995,1723528473.0329156,-8.749094302823707,11.741453784458017,-8.572202257929778,14.642690602900334,16.967352169478954,-17.986551171222853
259.9753375053406,1723528473.1333134,-8.662094179711438,11.700918291102376,-8.557170442800329,14.558274775303731,16.886933718718165,-17.870545272810947
260.0766010284424,1723528473.234577,-8.746548512770545,11.52709140639054,-8.495660133707794,14.469828857921273,16.77951692644944,-18.31213971438963
260.1774981021881,1723528473.335474,-8.661966570936187,11.553527389047176,-8.503797635497916,14.440002077751902,16.757930487711757,-18.10336577036058
260.2778046131134,1723528473.4357805,-8.74617366340263,11.367828090661263,-8.413777978073789,14.343049510101578,16.628732035652764,-18.463258599941014
260.3786723613739,1723528473.5366483,-8.665252700615397,11.40468033214733,-8.434223543619371,14.323174852105609,16.621957304352993,-18.24804552804053
260.4798753261566,1723528473.6378512,-8.720483341853608,11.20199789154237,-8.316537003402246,14.196182109203374,16.452853071933294,-18.752838008912846
260.580682516098,1723528473.7386584,-8.655502025312899,11.273029345216187,-8.406503255095892,14.21263191419172,16.51266795240063,-18.281452086615474
260.68138360977173,1723528473.8393595,-8.699829775418742,11.009745724174493,-8.22248142447387,14.03216088249565,16.263786146161014,-19.114850608338458
260.7820677757263,1723528473.9400437,-8.635436462720953,11.150397544462123,-8.38111956388833,14.103266582648061,16.405648217776378,-18.51022306485492
260.8830063343048,1723528474.0409822,-8.65633752115378,10.839106402947309,-8.153484194722473,13.871496202448679,16.09029867367717,-19.30814339766034
260.9840383529663,1723528474.1420143,-8.586004456918424,11.045399667717817,-8.380297213983212,13.990008089841975,16.30796454952422,-18.56612434788405
261.0850160121918,1723528474.242992,-8.600602165990665,10.675599484913675,-8.079847269701805,13.709076627546162,15.912973131430851,-19.47704967736395
261.18585228919983,1723528474.3438282,-8.542229040398183,10.963641997841265,-8.397971905681658,13.898601470487987,16.23875164426346,-18.719803602024076
261.286563873291,1723528474.4445398,-8.549491637587856,10.53183855466348,-7.9982710255132945,13.565155015799887,15.74756393859845,-19.753334106191602
261.38735842704773,1723528474.5453343,-8.500266794988505,10.848722496457754,-8.426716609743636,13.782210105463227,16.154221374367197,-18.77007481673747
261.4884111881256,1723528474.646387,-8.498188135575383,10.385031085456575,-7.917494516717814,13.418944527552588,15.580590221676143,-19.952552325982538
261.5895071029663,1723528474.747483,-8.443734127029181,10.761484614456819,-8.525342723596378,13.678676731144284,16.117929943697042,-18.645730759944474
261.6900432109833,1723528474.8480191,-8.485444475232633,10.25244275610087,-7.798676066379097,13.30846912343344,15.425132051223917,-20.241489403130288
261.79122376441956,1723528474.9491997,-8.40383934277633,10.689411505749618,-8.636051648072073,13.597353935176049,16.10805457237515,-18.759189773746204
261.89205050468445,1723528475.0500264,-8.364499350635171,10.216768277747235,-7.948232632876926,13.204060111494433,15.411735963683261,-19.836703060023297
261.99279046058655,1723528475.1507664,-8.31961866583785,10.594136262826929,-8.865004754635608,13.470403776439001,16.125758499990443,-18.61933794146486
262.09397149086,1723528475.2519474,-8.28894550202184,10.152857183612134,-8.042616871282089,13.10675881086978,15.377607507819409,-19.802587129392204
262.19466376304626,1723528475.3526397,-8.209087793124695,10.575003811979506,-9.170532845090507,13.387300998282289,16.227091565696355,-18.196665951897067
262.29556584358215,1723528475.4535418,-8.132762484649668,10.121606598541035,-8.472477722736414,12.984172895003919,15.503922875505388,-19.254153499820763
262.39621686935425,1723528475.5541928,-8.033053189016414,10.553365459268761,-9.714852681811424,13.262860402434073,16.440250262199548,-17.240436676160922
262.4974389076233,1723528475.6554148,-7.926446124658931,10.097467315849073,-9.070244474734954,12.836954247864284,15.718038337948563,-18.341159494159406
262.59814858436584,1723528475.7561245,-7.953195816706433,10.409456548890333,-9.780723312970498,13.100004173362409,16.34847570469483,-17.32982728780737
262.6990478038788,1723528475.8570237,-7.932834995919379,9.967403259070572,-8.96741890498376,12.738877454525335,15.578626403469402,-18.674744343401088
262.7996814250946,1723528475.9576573,-7.894944406182503,10.31632269751244,-9.933456503306635,12.99063744301729,16.35329383576922,-17.30099080839634
262.90068531036377,1723528476.0586612,-7.985042417837022,9.898902684265586,-8.831069660858766,12.718064977315414,15.48344174019966,-19.11248204334495
263.00134539604187,1723528476.1593213,-8.01326860348864,10.094553661479829,-9.542647790247402,12.8884633427012,16.036664683931825,-18.663956752688925
263.10207986831665,1723528476.2600558,-8.059502954217074,9.788750431183374,-8.420997329334877,12.679716987102923,15.221314624357897,-19.968160814261807
263.20348048210144,1723528476.3614564,-7.9261377624478655,9.98889116789882,-9.640166063297803,12.75153349967874,15.985443638554038,-18.32108841237142
263.30427145957947,1723528476.4622474,-7.825554829822245,9.695415844330306,-9.171229936498044,12.45955042483658,15.471000463356058,-18.963138957170248
263.405131816864,1723528476.5631077,-7.836148135385365,9.85264244342116,-9.771395268636196,12.588875276116116,15.936120801924584,-18.422952942127687
263.50562930107117,1723528476.6636052,-7.797726307729249,9.622196408306984,-9.13456557759198,12.38512007573155,15.389330316216393,-19.24543511681536
263.60642647743225,1723528476.7644024,-7.739141376153498,9.7459284365614,-9.930013962261143,12.444976108079404,15.921137133426381,-18.31612293521382
263.7074599266052,1723528476.8654358,-7.809091731414853,9.553426773736717,-9.0052705035918,12.338957686563374,15.27562678365971,-19.556326653134434
263.8085834980011,1723528476.9665594,-7.619306786646334,9.721992787109805,-10.187610436586583,12.351962583397423,16.011195647711567,-17.66627164747214
263.90947222709656,1723528477.0674481,-7.843170729908529,9.586830854416299,-9.017695883133499,12.386389826324788,15.321275794474985,-19.77273718451844
264.1106927394867,1723528477.2686687,-7.481405120981286,9.495327700290467,-9.800247810350445,12.088534680437844,15.562054101706085,-18.89295933275111
264.2114198207855,1723528477.3693957,-7.402832861906482,9.444945151945085,-9.840084437365878,12.00037179859747,15.51889767474042,-18.720832171141094
264.3124375343323,1723528477.4704134,-7.4999247871915955,9.316654726005495,-9.810352889823541,11.960306312847152,15.469064319473254,-19.38662137025776
264.41364455223083,1723528477.5716205,-7.353876628656586,9.325900222636037,-9.812651656384373,11.876527961995645,15.405844636423133,-18.631764151592183
264.5139238834381,1723528477.6718998,-7.486328020825773,9.245223195963852,-9.8285013428327,11.8961867494836,15.43109515960074,-18.910715306143764
264.61493849754333,1723528477.7729144,-7.243440691321439,9.247714137084039,-9.85257552420806,11.746814453711066,15.33169574020235,-18.72933866661794
264.7155876159668,1723528477.8735635,-7.368213416959399,9.164411215410965,-9.85525854088387,11.759124197107997,15.342852498498292,-19.331621770196364
264.8170077800751,1723528477.9749837,-7.075917066058473,9.15126919280474,-9.862386758872686,11.56781440743733,15.201348714719426,-18.162192846227356
264.9173791408539,1723528478.075355,-7.4014591668647896,9.059717512782171,-9.849226072886553,11.698721263889434,15.292721583976055,-19.803582463759096
265.01854252815247,1723528478.1765184,-6.950702467703849,9.067283889943404,-9.816414240394804,11.424880828059939,15.062864617143628,-18.027630992454593
265.1192092895508,1723528478.2771852,-7.299319740532908,9.01330845261922,-9.81596393569577,11.598267022990568,15.19450380642522,-19.289878738316514
265.2203540802002,1723528478.37833,-6.960485046158169,9.067758813272405,-9.883397218580273,11.43121174563182,15.111391152164355,-17.77275492845511
265.32084679603577,1723528478.4788227,-7.228631359405028,8.973020045062093,-9.887075213957363,11.522508410032074,15.182965993036735,-19.461072508082115
265.4222424030304,1723528478.5802183,-6.762662758747609,9.02662699614897,-9.935048223855633,11.278900767191686,15.030594989104529,-17.130256148361106
265.522971868515,1723528478.6809478,-7.2528472579513235,8.939778441886638,-9.993330934839008,11.51188220653743,15.244346332670462,-20.46180220913605
265.62394523620605,1723528478.7819211,-6.633424191521492,8.942273566068486,-10.038041045357927,11.134027709462096,14.990958643908009,-17.591445613334553
265.72478914260864,1723528478.882765,-7.1943097858359835,8.888333471810846,-9.96766502529268,11.435058600667004,15.169538926979005,-20.8790701053553
265.82523822784424,1723528478.9832141,-6.71392729922804,8.943359604012123,-10.148561002910524,11.183045237590493,15.101449970641616,-18.12069978113785
265.9266450405121,1723528479.084621,-7.23085892215969,8.860530078186606,-10.024394077001071,11.436534178614863,15.20798443678978,-21.486718375951376
266.027419090271,1723528479.185395,-6.5797063201652435,8.877410163500002,-10.215933482841082,11.04992970433005,15.048795413469781,-17.784283842162665
266.12834215164185,1723528479.286318,-7.226004389954717,8.889412006952895,-9.959761891952464,11.45586248490279,15.18004091619623,-22.16766015695485
266.2288272380829,1723528479.3868032,-6.221878529310523,8.875192627650677,-10.220433387768292,10.838856794487148,14.897586222110247,-16.13203773788893
266.3298394680023,1723528479.4878154,-7.071922785930582,8.95353781134147,-9.879656514603548,11.409554383466759,15.09256585461312,-22.22535386192474
266.4308452606201,1723528479.5888212,-6.222627271970666,8.870156303403846,-10.490530459658473,10.83516326654509,15.081511606523739,-17.682505959090847
266.5316469669342,1723528479.6896229,-7.199236335192317,9.126827367431702,-9.881771577362365,11.62445618533846,15.257043983420257,-24.785126634252396
266.63242959976196,1723528479.7904055,-6.5677089085905465,9.019805490753782,-10.309174489112555,11.157584478685864,15.191141169970766,-21.890069893686526
266.73333954811096,1723528479.8913155,-7.527446563658465,9.370421012565373,-9.650062522809394,12.019452638180338,15.413985481230696,-28.38352896934143
266.8340871334076,1723528479.992063,-6.681686313046818,9.094612331744436,-10.294781648382715,11.285251678658973,15.27545202730684,-23.977839826561027
267.03569054603577,1723528480.1936665,-7.2423879446281205,9.355404169983778,-9.900998007612218,11.831135631216666,15.427427908468271,-27.94814673833184
267.1366140842438,1723528480.29459,-7.162103849271787,9.316113528267131,-9.96104989006438,11.750987312533173,15.404811512370646,-28.00640150514647
267.2375771999359,1723528480.395553,-7.17598680438018,9.236059686290218,-10.006641232435152,11.696135479095386,15.392610366667023,-28.73833243168646
267.33859419822693,1723528480.49657,-7.0106109718922625,9.18008680750507,-10.075241533485666,11.55087269398052,15.32752921871687,-28.414769163605687
267.4394681453705,1723528480.597444,-7.027675987138139,9.140445009818492,-10.141542045756177,11.529785980568494,15.355352155634664,-29.250433779534394
267.54032349586487,1723528480.6982994,-6.802120033023229,9.041469426790336,-10.202456894370966,11.314460055134768,15.23506261952139,-28.53321993451172
267.6407673358917,1723528480.7987432,-6.85600831135006,9.049784770117128,-10.278199161890822,11.353565710856877,15.314856589672598,-29.5300932656243
267.74194502830505,1723528480.899921,-6.566960011583603,8.89701869290328,-10.328172997035418,11.058114912389387,15.131195024594062,-28.468375584914345
267.8426146507263,1723528481.0005906,-6.706415487387957,8.979200944882251,-10.420896306887093,11.207232410280932,15.303500845785072,-29.874189107747917
267.9437961578369,1723528481.101772,-6.323468945067191,8.736342118191509,-10.44695639500887,10.78470829950055,15.01495358049877,-28.22500410253919
268.0443665981293,1723528481.2023425,-6.554649726770485,8.927623805958191,-10.574891379785255,11.075463866645217,15.3132043529635,-30.28065479148825
268.145316362381,1723528481.3032923,-6.045759980988919,8.527239408268834,-10.559826668763273,10.45299123091855,14.858498071742789,-27.8483360417025
268.2457797527313,1723528481.4037557,-6.399162703922613,8.955307512381367,-10.767765803349716,11.006671429300882,15.397778942054465,-30.688055708456947
268.34683895111084,1723528481.5048149,-5.772667108896286,8.25446530129652,-10.64957408476588,10.072729667793197,14.658557608010357,-27.35317352954021
268.44793152809143,1723528481.6059074,-6.2561963446147075,9.097940904259232,-11.008063567112597,11.041400336903093,15.591343267895663,-31.280754093051673
268.54898262023926,1723528481.7069585,-5.434889387013044,7.82177831669383,-10.681109843415626,9.524612259014473,14.310986904182359,-26.933045066177236
268.6498034000397,1723528481.8077793,-5.8052212108606085,8.315203954964971,-10.984154161667282,10.141164140259786,14.949744237510007,-28.796701373984565
268.75063729286194,1723528481.9086132,-5.2606457116758065,7.3873176593240615,-10.693248573720705,9.069005210249589,14.021141913657178,-24.67504723479839
268.8511338233948,1723528482.0091097,-5.698121753388797,8.441922459363532,-11.233616905821018,10.185020683648563,15.163403150780395,-28.348487676788732
268.9517562389374,1723528482.1097322,-5.242858958291471,7.862189950318822,-11.001648755962334,9.449952426940117,14.50302989795577,-26.73325069615491
269.05287981033325,1723528482.2108557,-5.672181793458222,9.092839122602335,-11.691788386776508,10.716966436803212,15.86036838439538,-29.75105477735656
269.1539874076843,1723528482.3119633,-5.186103446297615,8.149836825829333,-11.251907049768269,9.659995302449373,14.829730998907863,-26.795050178419174
269.25473618507385,1723528482.412712,-5.636596865361447,9.80573324942204,-12.227791826017977,11.310332832477718,16.656605948447464,-29.98542724895479
269.456622838974,1723528482.6145988,-5.179275703032808,9.191847353586297,-12.032247340961122,10.550590247927241,16.0028100861606,-28.455811097639945
269.557067155838,1723528482.715043,-5.072627539630616,9.129950280766288,-12.104817406171975,10.444498182540096,15.987937538089376,-28.440490690550433
269.6582872867584,1723528482.8162632,-5.0507161754821865,8.947949427199461,-12.125266859093651,10.274995515181336,15.893320271146347,-28.278936918483367
269.7591006755829,1723528482.9170766,-4.885685845463179,8.966653815284246,-12.236951472271048,10.211307792036767,15.937810017641299,-28.379537365565987
269.8600103855133,1723528483.0179863,-4.866240195734683,8.775778759167643,-12.258427160191891,10.034669225861006,15.841831425506715,-28.2122643042772
269.96093487739563,1723528483.1189108,-4.665913080346812,8.850492293000038,-12.391175942699777,10.005096636305145,15.926179703392343,-28.496163114577104
270.0614230632782,1723528483.219399,-4.671108487031368,8.607431821199306,-12.379846784992012,9.79321893221074,15.78504809856745,-28.163776752941448
270.16258120536804,1723528483.320557,-4.416710044296266,8.729465746710716,-12.547914749626042,9.783194766454525,15.911035931147474,-28.56709345068335
270.2636022567749,1723528483.4215782,-4.476302539790574,8.429960196806626,-12.515311881495528,9.544711276276487,15.739585281657922,-28.1005593366965
270.36420464515686,1723528483.5221806,-4.164909637218656,8.6378884490884,-12.716423497330542,9.589556253815484,15.926927378140205,-28.659509266475247
270.4651229381561,1723528483.6230989,-4.292957465347591,8.254359333077069,-12.633364106452168,9.303973978835073,15.689672413566642,-28.0768750207682
270.5659408569336,1723528483.7239168,-3.918945226195916,8.532440231858182,-12.906384288263563,9.38939124736827,15.96043305779929,-28.977309174941116
270.6668360233307,1723528483.824812,-4.1098740781949985,8.061034997864951,-12.76570942910947,9.048278851550872,15.647194234235007,-27.80438308976055
270.76750588417053,1723528483.9254818,-3.643684017858888,8.433284543250643,-13.118292350742472,9.186768823118959,16.015190152133034,-29.280475227241617
270.86826944351196,1723528484.0262454,-3.9551778737241747,7.852967651653287,-12.865266427058307,8.792754571276866,15.582926977622138,-27.51322033299304
270.9694299697876,1723528484.127406,-3.3310715373042754,8.327802156476388,-13.349089155047722,8.969299099932583,16.082490715478873,-29.79609220766443
271.06972002983093,1723528484.227696,-3.789756933276905,7.6821967464932115,-12.98645107317612,8.566119568693356,15.557194989494361,-27.178494524248425
271.1710937023163,1723528484.3290696,-2.9022129793650606,8.33026843626844,-13.651065854731058,8.82134980589055,16.25324002677895,-30.490229650891752
271.2717378139496,1723528484.4297137,-3.3959591899401644,7.720931158884987,-13.25072522791382,8.434768329953119,15.707547098310794,-27.9166834948555
271.37296319007874,1723528484.530939,-2.6499203944076584,8.191255063829765,-13.849358637686686,8.609223984623377,16.307160154137236,-30.52409726647041
271.4738652706146,1723528484.6318412,-3.179602220742744,7.638303574105848,-13.413348073870065,8.273666162732841,15.759805148641407,-27.41172783876514
271.5744230747223,1723528484.732399,-2.152213023585702,8.170793723283069,-14.166601011620484,8.44949057442719,16.495043958407035,-31.41230681397984
271.67550587654114,1723528484.8334818,-2.813325672558882,7.651786145008316,-13.676960835796503,8.152584409180939,15.92243355309519,-27.35902182788734
271.77618432044983,1723528484.9341602,-1.58207199910823,8.179020823205057,-14.58335397664564,8.330626233170245,16.795045300472708,-32.7835887916485
271.87685084342957,1723528485.0348268,-2.371079359414807,7.72881147154618,-13.985041169398427,8.0843394344465,16.15357299798146,-27.785417290100536
272.07858633995056,1723528485.2365623,-1.3097133006643844,8.035266797808951,-14.754147914891476,8.141305880625547,16.85128310059518,-31.261886405796208
