timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
261.9206120967865,1723528475.078588,-0.30092065928563727,1.4222824375023606,-0.09422553740202716,1.4537677170760668,1.4568181173747325,-1.480511545485688
262.0547721385956,1723528475.212748,-0.4072546034586182,1.345426526625367,-0.09134299396484741,1.4057129332070029,1.408677533409225,-2.0509958506797576
262.1889441013336,1723528475.34692,-0.3502808654041658,1.385615860857591,-0.0842239637122773,1.4292053731106718,1.4316849075798144,-1.781773489826824
262.3561940193176,1723528475.51417,-0.4117538171761552,1.3268899517333423,-0.09109850060990615,1.3893085150426618,1.3922920264022987,-1.9979382350493058
262.5249421596527,1723528475.682918,-0.30667606769020495,1.393076972791249,-0.08509029996962886,1.4264338970366477,1.42896956642333,-1.5332684475819953
262.6600019931793,1723528475.817978,-0.41235183773090966,1.321519354019884,-0.0864425772384752,1.3843581332621953,1.3870543465520087,-2.081764957837306
262.8289051055908,1723528475.986881,-0.33315095312966747,1.3892747839963633,-0.0845318480585538,1.4286616054963288,1.4311602343397969,-1.6531293764229964
263.031702041626,1723528476.189678,-0.3366506533736455,1.3949834799622565,-0.08146108763613175,1.4350305124925078,1.4373407670359077,-1.6548400202805038
263.1669681072235,1723528476.324944,-0.42012697381212405,1.297384266236783,-0.08423987950581019,1.3637128027569767,1.3663121772502953,-2.072478422344616
263.3361191749573,1723528476.494095,-0.3425475244703833,1.3723318870317769,-0.08227860716517738,1.4144375612535838,1.4168286360326101,-1.6421081949931176
263.4700400829315,1723528476.628016,-0.430267155477253,1.3070203862239111,-0.08096857504118443,1.3760203905056743,1.3784005314971366,-2.1507991828616375
263.60527896881104,1723528476.763255,-0.40048612635393255,1.3347660092502807,-0.07281411126443166,1.3935528109303565,1.3954538084978403,-1.9387054453825314
263.7405800819397,1723528476.898556,-0.36139437426839294,1.3806169809945459,-0.0711766926950555,1.4271331899873037,1.4289070171100513,-1.7820368750405788
263.909795999527,1723528477.067772,-0.4149619642302014,1.3717407462691469,-0.07943851953447739,1.4331315734198389,1.4353315244634783,-2.080240532154582
264.07910799980164,1723528477.237084,-0.4203126081508515,1.2688217586950188,-0.09894671566476904,1.336626852905661,1.3402842222638214,-2.3360844200606783
264.2485179901123,1723528477.406494,-0.35542869286295087,1.3422780209186058,-0.11552941365589137,1.3885387431222203,1.3933366020352402,-1.8803493381237153
264.38411712646484,1723528477.542093,-0.431124166076998,1.2718083708830576,-0.0881435131782134,1.3428941055883015,1.345783733643412,-2.0408209584927333
264.5183641910553,1723528477.67634,-0.41579536878356294,1.2969820619865544,-0.09400047640866088,1.3620015630742697,1.3652414978243992,-2.025622978868569
264.68442606925964,1723528477.842402,-0.4305505251654651,1.2523956113845145,-0.09523888294786037,1.3243370122953786,1.3277571189643858,-2.271096050621295
264.85046100616455,1723528478.008437,-0.3914352014047324,1.3199719565945358,-0.09673565678219204,1.3767888302476783,1.3801830568398716,-1.870482593710296
264.98326897621155,1723528478.141245,-0.5009453802395569,1.2482247249901164,-0.06307863729236557,1.3449948840274473,1.3464732275625342,-2.062327092000561
265.11606001853943,1723528478.274036,-0.5124677465293033,1.2995208416490698,-0.06363675092584004,1.3969171804774716,1.3983659196295963,-1.798054791691183
265.282023191452,1723528478.439999,-0.4900110535791242,1.2443814610405468,-0.06378123604813363,1.3373840335562293,1.3389040664972816,-2.0829504857013053
265.41477513313293,1723528478.572751,-0.4373328908075109,1.2743402462892774,-0.07485718077916742,1.3472947415820602,1.349372712859155,-2.1275972378238484
265.547621011734,1723528478.705597,-0.42443782301548794,1.292328236415365,-0.10386372398182259,1.360242528464161,1.3642021145717178,-2.1395293394770274
265.68048214912415,1723528478.838458,-0.4585130901743355,1.206542879819125,-0.10285909660591536,1.2907284666820693,1.2948204386933466,-2.4371750544757527
265.879741191864,1723528479.037717,-0.482026757800746,1.1764482109864787,-0.08422602073141411,1.2713694145956105,1.274156274142789,-2.6299451149653987
266.04576110839844,1723528479.203737,-0.44801934767571083,1.2673424343145427,-0.08411809255494834,1.3442016893703417,1.3468311086402642,-2.3109088602590506
266.1785571575165,1723528479.336533,-0.5310322736160487,1.1986383882793632,-0.08374175342692297,1.3110031508271747,1.3136749760674422,-3.127969786224129
266.3113360404968,1723528479.469312,-0.518889748791608,1.235316743153973,-0.0806174410780503,1.339870899496499,1.3422940062160487,-2.667618094811554
266.47733306884766,1723528479.635309,-0.49614092793558484,1.3207752384255969,-0.07982709861120224,1.4108873274684182,1.4131438060168038,-2.0430295652389465
266.6767141819,1723528479.83469,-0.47808314391580353,1.3166371043529708,-0.07964771613514904,1.4007486416396748,1.403011231509192,-2.207576911931613
266.80961418151855,1723528479.96759,-0.5126697646364065,1.1763370945988214,-0.08893105599828438,1.2831988340477656,1.286276789972716,-3.1212287823267526
266.9424982070923,1723528480.100474,-0.5124518562911149,1.2273616747493037,-0.08397545467837825,1.3300464599628183,1.33269481226876,-2.75515892743282
267.07536697387695,1723528480.233343,-0.5102151114657829,1.2817839437770076,-0.07774305898042894,1.3795976002054295,1.381786351688355,-2.3766872926661393
267.2082190513611,1723528480.366195,-0.5444094713852152,1.1437754711667978,-0.08475670105766359,1.2667296479425907,1.2695620108332393,-3.2052077761383506
267.34105610847473,1723528480.499032,-0.5207835385150901,1.1915755030061987,-0.07636146076587874,1.3004105787607134,1.3026506615524642,-2.928268045386711
267.50720715522766,1723528480.665183,-0.510520440017082,1.103060144983317,-0.06872274501142922,1.215472255185552,1.21741349541056,-3.2594651679460194
267.6402599811554,1723528480.798236,-0.4861958601553411,1.1718734653264349,-0.06975105572838475,1.26872921979766,1.2706451286427707,-3.0714594672839826
267.8065650463104,1723528480.964541,-0.48842956721901487,1.1125753721855318,-0.07306650591274494,1.2150668298194667,1.217261728312291,-3.2163826084957297
267.9728569984436,1723528481.130833,-0.4521648817252384,1.2535283409655023,-0.07202743324094968,1.3325863506239748,1.334531503190765,-2.964302618781068
268.10588097572327,1723528481.263857,-0.4615381159698657,1.0869624000594627,-0.07230527871456666,1.1808914817357439,1.1831030153651168,-3.1861072362316976
268.2388961315155,1723528481.396872,-0.4356737576052936,1.165135947376939,-0.06673609191412361,1.2439266051242224,1.2457154991810304,-3.1224580629226137
268.37190318107605,1723528481.529879,-0.4113690440226989,1.2218237885277219,-0.056491891407222605,1.2892159867890192,1.2904530965467709,-3.0444364801900936
268.53809213638306,1723528481.696068,-0.41003029354155274,1.1103986509235568,-0.04945756277693025,1.1836849266568477,1.184717711571183,-3.1552541863901675
268.6709940433502,1723528481.82897,-0.38405532988885227,1.1853379304397365,-0.052745874995771214,1.2460034132197202,1.2471193339389226,-3.112710702321027
268.8371000289917,1723528481.995076,-0.3772652768284743,1.0781333035043303,-0.04278073945481875,1.1422348748071152,1.1430357391148918,-3.1914171760688252
269.0363931655884,1723528482.194369,-0.3631551706299234,1.070369019849764,-0.03433992339852576,1.1302970921883295,1.130818618058798,-3.231668021448969
269.20244312286377,1723528482.360419,-0.30295591476923533,1.2463233399680647,-0.02945322405747941,1.2826161366686513,1.2829542651436163,-3.278427442261804
269.33526515960693,1723528482.493241,-0.32520026002107727,1.0724058711234576,-0.020112782558315168,1.1206290918666346,1.1208095670362903,-3.1744542528663966
269.5013520717621,1723528482.659328,-0.2617611700531981,1.23175889187646,-0.014568098445203237,1.259265213473454,1.2593494778482472,-3.219725849940948
269.63429713249207,1723528482.792273,-0.2771940916754403,1.0539937450047745,-0.004625185092157036,1.0898345649542238,1.0898443793983152,-3.110198757925294
269.7672281265259,1723528482.925204,-0.24475867705819354,1.1371207800330794,-0.002612872813644529,1.1631639946191232,1.1631669293281408,-3.12378512856666
269.9001431465149,1723528483.058119,-0.2092600170795862,1.2120590727644895,0.0010906962229415562,1.2299906302971835,1.2299911138854271,-3.167092175509632
270.03304409980774,1723528483.19102,-0.23370378411475912,1.0310229852158486,0.008891384611723563,1.0571782511728842,1.0572156409518692,-3.0563598617093266
270.1991481781006,1723528483.357124,-0.16908143768150552,1.1964356392984357,0.012498411226102402,1.2083239514103414,1.2083885889212451,-3.1511638702074327
270.3320150375366,1723528483.489991,-0.19086210302585727,1.0179030005853704,0.013741861123552024,1.0356422456486378,1.035733411510555,-3.0227032846877
270.46500515937805,1723528483.622981,-0.16041075517181724,1.0923853749632855,0.020323704798721032,1.1041002752506088,1.1042873135127542,-3.111651064756792
270.5984101295471,1723528483.756386,-0.1317695436096855,1.1745691519257164,0.02271735280028908,1.181937352518568,1.1821556510869684,-3.1559845471019226
270.76516699790955,1723528483.923143,-0.12539238448626122,1.0771212679946345,0.03336741256206066,1.0843954426561926,1.084908687528405,-3.1025282684861994
270.9652671813965,1723528484.123243,-0.09915814632499576,1.0544620909117555,0.041458299579364866,1.0591140822180585,1.059925200076219,-3.1262687826355386
271.09866213798523,1723528484.256638,-0.06793565082747932,1.132020002637411,0.04298743632912316,1.1340566736387372,1.134871119866352,-3.1368883357235444
271.2987480163574,1723528484.456724,-0.04641041387206002,1.1093028734776667,0.053460982492479214,1.110273295914832,1.1115596557408178,-3.0988626142311775
271.43213415145874,1723528484.59011,-0.06759768433288116,0.9330374432959161,0.05461578945942591,0.9354829327782243,0.9370758784525531,-3.0062160256082007
271.59847807884216,1723528484.756454,0.0007069906562833239,1.0958775505470513,0.05327582633073602,1.095877778599782,1.0971720098963589,-3.080769051510647
271.76454615592957,1723528484.922522,-0.003205725033630813,0.9946702822043889,0.05478330149926647,0.9946754480600946,0.9961829435885305,-2.990454190590166
271.8973801136017,1723528485.055356,0.03959034024395436,1.0838610315751538,0.05891089407886119,1.0845838514415511,1.0861825924995114,-3.0119261490326106
272.0301971435547,1723528485.188173,0.02039387051745223,0.8890032314946694,0.05697991539136238,0.8892371199869287,0.891060809552667,-2.819143514648363
272.16299510002136,1723528485.320971,0.05047234061413519,0.9747875839004863,0.06182243708403723,0.9760933822609479,0.9780492342518482,-2.9372854647618962
272.2957761287689,1723528485.453752,0.0955682473215802,1.0598889689491102,0.06581276266840597,1.0641888537266901,1.0662219450593644,-3.0133467326874515
272.461727142334,1723528485.619703,0.09547069901921645,0.9325091992653611,0.07295081350826127,0.9373836253560988,0.9402179972098279,-2.8908443056752757
272.59463119506836,1723528485.752607,0.14430020472403982,1.032305872740011,0.07371441734689022,1.0423425367780572,1.0449458260128641,-2.928832641851884
272.76080298423767,1723528485.918779,0.13616218167373972,0.9179942018544907,0.07404617590780749,0.9280374423247242,0.930986750992293,-2.837003652354788
272.89372301101685,1723528486.051699,0.1885696682229181,0.9880746821086177,0.0858061385540978,1.0059075987374524,1.0095606918909394,-2.8595815660134423
273.0598511695862,1723528486.217827,0.17210077667757417,0.9060652022075928,0.07971866349250689,0.9222650529996842,0.9257039987455719,-2.7656932344174123
273.22595715522766,1723528486.383933,0.2623851649224491,1.0689965550208171,0.08461054470101903,1.1007268550452267,1.1039739823439494,-3.0016665963318165
273.3588240146637,1723528486.5168,0.21982078563403462,0.8798979354998124,0.0924005322272512,0.906940766915677,0.9116355703072778,-2.7349072572751156
273.49167704582214,1723528486.649653,0.2711933088665006,0.9503920459208643,0.08961859923574922,0.9883272998979677,0.9923821567584663,-2.8434742633251804
273.62455916404724,1723528486.782535,0.3212494780899462,1.0479630337120156,0.09213859448684003,1.0960965957432558,1.0999623938089722,-2.94249966337477
273.7574231624603,1723528486.915399,0.27865628511900553,0.8535706167289732,0.08809207367314986,0.897904294999976,0.9022152384123423,-2.661717825036872
273.8902690410614,1723528487.048245,0.3269322232451799,0.9263551211483687,0.09821860569229779,0.9823535458651559,0.9872514287545924,-2.7261666534682547
274.02309918403625,1723528487.181075,0.37985719917452343,1.0020076160072904,0.09517798661396704,1.0715926251618788,1.0758111374387307,-2.8339461286483423
274.1559109687805,1723528487.313887,0.33395178616882504,0.8020372696434563,0.10428177398403271,0.8687851157694167,0.8750212944653037,-2.5848061271167593
274.32190012931824,1723528487.479876,0.4328368004936394,0.9605540253106994,0.10782034964341625,1.0535709427476436,1.0590736325673429,-2.74391683282058
274.4878661632538,1723528487.645842,0.40343694795878093,0.8451625909551552,0.11191269860198805,0.9365154436144271,0.9431784710417782,-2.5690356001497725
274.65394115448,1723528487.811917,0.37367387130898777,0.7337096648980932,0.11763143874352844,0.8233844997714725,0.8317446662556909,-2.482155657497261
274.7867820262909,1723528487.944758,0.4282735471336423,0.7967575762568657,0.11551929802469552,0.9045666733288085,0.9119131398950592,-2.5424533684919024
274.91960406303406,1723528488.07758,0.49137499735208934,0.891363935302131,0.11626730157600784,1.0178305621173238,1.0244496759703883,-2.6358442651946166
275.08560609817505,1723528488.243582,0.4758349836901701,0.7753147520162571,0.12095713928209317,0.9096878016096811,0.9176941352873311,-2.4801904891584696
275.2183871269226,1723528488.376363,0.5286257557177834,0.8450972431665065,0.11750710474788839,0.9968121889382306,1.0037143317109993,-2.5726083690260446
275.35115003585815,1723528488.509126,0.5942464177664419,0.9230368358996976,0.1181183428814161,1.0977822213244184,1.104118539098509,-2.5728902604598165
275.5172371864319,1723528488.675213,0.55930663881594,0.8330860796346435,0.13014734239088233,1.0034223100492654,1.0118273879649697,-2.5499481196136053
275.65060806274414,1723528488.808584,0.6288248535526861,0.9057123084331593,0.12900896235467973,1.1026039552318319,1.110125575987109,-2.5322188228989964
275.78398609161377,1723528488.941962,0.5515790520573489,0.6679570802297548,0.13772174646234303,0.8662598407507661,0.8771393225401427,-2.367178498491749
275.9507210254669,1723528489.108697,0.6523900068545458,0.8599062265552,0.13866219116256095,1.0793754858769387,1.088245672065862,-2.4793508926573122
276.08411717414856,1723528489.242093,0.5655799425607384,0.6338826994329025,0.15530805463781272,0.8495221880959624,0.8636020726600495,-2.3185167653078214
276.2175199985504,1723528489.375496,0.6310323801738207,0.6996154623230204,0.16033248731051764,0.9421590417489454,0.9557040161244842,-2.2873175282837326
276.35093212127686,1723528489.508908,0.6913443994333974,0.7916568715093604,0.15323749087317218,1.0510364793078844,1.0621484874748062,-2.3344585618333706
276.4843490123749,1723528489.642325,0.6077688589447519,0.5906183108683436,0.15406764968813746,0.8474744686632046,0.8613650885172952,-2.223150573091224
276.6172890663147,1723528489.775265,0.6652655786213373,0.6639640511319378,0.15878138171783407,0.939907735521906,0.9532250932881183,-2.290826239918584
276.7502131462097,1723528489.908189,0.7139636016526296,0.7409127911785411,0.17107852910063626,1.0289294381136014,1.0430549610332185,-2.3289033126944227
276.88312101364136,1723528490.041097,0.6255092228708676,0.5261150657617364,0.16936461691754623,0.8173486712034179,0.8347114613934686,-2.220668243203795
277.0160131454468,1723528490.173989,0.6785278817691989,0.5985533445626636,0.17357990881637342,0.9048017421652915,0.921301349923057,-2.276456377975024
277.1821050643921,1723528490.340081,0.6345693645334407,0.467255945457854,0.18974734172096275,0.7880395909915235,0.8105618117455692,-2.096407013942344
277.3149621486664,1723528490.472938,0.6964626312547182,0.5599877107862241,0.18356045054188463,0.8936702036914073,0.9123271737534628,-2.1426424055310096
277.4810121059418,1723528490.638988,0.6520387804679828,0.43541911744553374,0.18417615606113147,0.7840563621776319,0.805397563649578,-2.086619743960721
277.61461114883423,1723528490.772587,0.7094738904691056,0.5051988919107409,0.1906817078197398,0.8709644778320231,0.891593312750977,-2.079536873465117
277.7482271194458,1723528490.906203,0.7589500742288351,0.5775082544036536,0.19912286012099556,0.9536881036671839,0.9742540287312519,-2.0504497241173234
277.8818600177765,1723528491.039836,0.6563211920890311,0.3771279961617786,0.20871485266710232,0.7569564271965495,0.7852037457870508,-2.0151768687671736
278.0155110359192,1723528491.173487,0.7111306802693562,0.43193362026216775,0.22228662368363294,0.8320297451011832,0.8612112631647411,-1.9752881426929885
278.149178981781,1723528491.307155,0.769447912754309,0.5232856171269269,0.2228832299321848,0.9305256189562281,0.956846310396228,-1.9451081241928623
278.28286504745483,1723528491.440841,0.6664326455329856,0.2945679599667521,0.2231922037932812,0.7286307391752479,0.7620482359438736,-1.9615486069930157
278.41656708717346,1723528491.574543,0.7074574709111161,0.3608889377165845,0.22441061374733562,0.7941894600875521,0.8252860244040325,-1.9636360022220432
278.5837941169739,1723528491.74177,0.6701544169491527,0.2371893389322537,0.22149728789244194,0.7108907968595306,0.7445983975293565,-1.9392788032781438
278.75111413002014,1723528491.90909,0.7529690285108259,0.38733500020775935,0.2279257229526186,0.8467530692489292,0.8768927502642245,-1.8504588662880646
278.88499903678894,1723528492.042975,0.8057138043859098,0.47171118768546094,0.23867067049702917,0.9336413546783606,0.9636648110837843,-1.7942266361683474
279.0523941516876,1723528492.21037,0.7542297376150486,0.3519483417309104,0.2518791656898549,0.8323041104968801,0.8695822252430302,-1.8725078318984785
279.18633913993835,1723528492.344315,0.8049497393306808,0.42266781266959796,0.241494574428041,0.9091711404985495,0.9406975030229505,-1.7915310571017842
279.3203110694885,1723528492.478287,0.711566747030389,0.2105350924778655,0.24876536570427055,0.7420594724441384,0.782647090212474,-1.933499724831784
279.45431113243103,1723528492.612287,0.7619278294491494,0.2899546798900552,0.2653006375079241,0.8152347721234886,0.8573168387132888,-1.940700876840989
279.6216230392456,1723528492.779599,0.7097493797824299,0.17191244487524315,0.2710551143498463,0.7302726003380706,0.7789537507578583,-1.9748123629562608
279.78916120529175,1723528492.947137,0.808800525978107,0.3301068560584355,0.2544051232233622,0.8735724510532868,0.9098630633021331,-1.8837179732178129
279.9232301712036,1723528493.081206,0.717382265501179,0.10262574770363742,0.2554135735279768,0.724685696662584,0.7683784565496783,-1.9819149210398226
280.0573341846466,1723528493.21531,0.761952254907655,0.1648264769140262,0.25015974743783587,0.7795761709100336,0.8187300565442261,-1.8647762705741158
280.19147205352783,1723528493.349448,0.792570524134419,0.22689244335331438,0.2525399383056455,0.824407797499238,0.862220758864552,-1.7414863370941709
280.35919404029846,1723528493.51717,0.7366033587695213,0.12469892333892929,0.2683364349061168,0.7470838839330082,0.7938128066052809,-1.879872894835409
280.5269651412964,1723528493.684941,0.7164881222406478,-0.007211368031232013,0.2676101846579928,0.7165244121038804,0.764867599048029,-1.8651477626698447
280.66029620170593,1723528493.818272,0.7683704930288613,0.05551153973214085,0.2762342794816781,0.770373121026979,0.8184009547658228,-1.8600484216406867
280.8269581794739,1723528493.984934,0.7331029145651442,-0.07648743377998812,0.2955548323842849,0.7370822280249044,0.7941302599799732,-1.7941898729583217
280.9602839946747,1723528494.11826,0.7707965452115104,-0.014810307268849243,0.283628006012701,0.7709388168404792,0.8214569405064021,-1.8239790292984523
281.1269381046295,1723528494.284914,0.7678797654718821,-0.11863324549180021,0.2888978821729353,0.7769898204977144,0.8289602930666086,-1.6930960061050742
281.29359006881714,1723528494.451566,0.8523487962605927,0.05920701498518177,0.2706537843329688,0.8544026808890155,0.8962462898579241,-1.7896598365062655
281.42690896987915,1723528494.584885,0.7599079776506485,-0.1384789062400298,0.29434363737189173,0.7724225151887621,0.8266043302764928,-1.739751228245778
281.56023597717285,1723528494.718212,0.7857464574686333,-0.057435400963408156,0.31324598946018,0.7878428274144116,0.8478321594639009,-1.84962466957251
281.6935889720917,1723528494.851565,0.8580937894219218,-0.007787233973118646,0.35031606580207786,0.8581291234175809,0.9268802179442991,-1.8283567078177898
281.82694005966187,1723528494.984916,0.7816284087703664,-0.20257079260467137,0.3433525311549446,0.8074514817705023,0.8774217093643666,-1.6144412415735396
281.96029019355774,1723528495.118266,0.8367457856346974,-0.16323813820166322,0.3531817809807354,0.8525199115217029,0.9227825149826455,-1.6287530233174283
282.0936381816864,1723528495.251614,0.8941300942827652,-0.1018650807704109,0.3483595880650132,0.8999139515434067,0.9649867992772205,-1.732595757903714
282.22698497772217,1723528495.384961,0.793593378802079,-0.2927818614386304,0.3526987251309528,0.8458792285344104,0.9164649802229046,-1.3659189815862542
282.3603301048279,1723528495.518306,0.8525330213985498,-0.22255968546295968,0.365095460644713,0.881104628388883,0.9537505237491023,-1.4528969767904785
282.4936740398407,1723528495.65165,0.9159686625180115,-0.15575158969643255,0.37014901941327416,0.9291163266286955,1.0001337135506476,-1.7198172054475824
282.66034603118896,1723528495.818322,0.8669226624062674,-0.2778044646693374,0.3702436531734512,0.910346210616482,0.9827566259756334,-1.3723443180961132
282.8270161151886,1723528495.984992,0.8287668003619828,-0.37106182943469257,0.3651884390193558,0.9080425599307884,0.9787256442124388,-0.9052334571290763
282.9936830997467,1723528496.151659,0.9191554326047608,-0.2600112210740999,0.3697180743331865,0.9552238189928522,1.0242773056452676,-1.5502501696394018
283.12701511383057,1723528496.284991,0.8444024899276812,-0.41389046357500625,0.36933145959669234,0.9403833690758261,1.0103101543002646,-0.6245564435121798
283.2936780452728,1723528496.451654,0.9613285275366508,-0.298191358530179,0.36945598194724605,1.0065140953597516,1.0721792512236294,-1.3621804656027088
283.46033906936646,1723528496.618315,0.9117612711441438,-0.38924292818069617,0.36668474614793833,0.9913721161587447,1.0570129496627019,-0.8547403357687916
283.6270010471344,1723528496.784977,0.8741889588594987,-0.44921527171883646,0.37331186256059623,0.9828533441654875,1.0513621844377625,-0.4021496229781963
283.7936611175537,1723528496.951637,0.9892045164127481,-0.35648981079128994,0.3699689378376325,1.0514801759849726,1.1146692672959522,-1.1480979571502217
283.9603180885315,1723528497.118294,0.9473561891058253,-0.4352639281096753,0.3643479916203627,1.042563396705724,1.1043948094537428,-0.6647934469663824
284.12697100639343,1723528497.284947,1.0818708959012078,-0.3337360236508129,0.35522055735123903,1.132176827567292,1.1865942917633063,-1.4283652058127183
284.26029205322266,1723528497.418268,0.955579397912679,-0.4769376745928664,0.37651069872353937,1.067989480828912,1.1324141633759695,-0.5280004414572026
284.39361000061035,1723528497.551586,1.0196001606435594,-0.4342580598308974,0.3783117691344633,1.1082258569950745,1.1710185074447435,-0.8176329629279742
284.56026005744934,1723528497.718236,0.9542217240260022,-0.5228332127797284,0.377164131192429,1.0880687786113197,1.1515843212057328,-0.4078741855438562
284.6935861110687,1723528497.851562,1.0437918273849505,-0.48125258548053473,0.3763334508841456,1.1493935052658484,1.209434701090424,-0.7214760255310148
284.8602411746979,1723528498.018217,0.9858864502227433,-0.5511227609784566,0.381186465829789,1.12947261604756,1.1920618742888827,-0.3226677114049557
284.9935619831085,1723528498.151538,1.04813210410029,-0.5211548088193201,0.3899391392949978,1.1705482657290143,1.2337891938071621,-0.7467356793548339
285.1268811225891,1723528498.284857,1.113201582997295,-0.5080929179381855,0.3690109265528998,1.223673231564139,1.2781022030972533,-0.9703231297588023
285.2935280799866,1723528498.451504,1.056162975822236,-0.571405498402692,0.3735216393623202,1.2008265799450435,1.2575781845175373,-0.5550876350623942
285.4268419742584,1723528498.584818,1.117547021812161,-0.5480153014168803,0.3553677658083625,1.244681532179322,1.2944181571362061,-0.814310269104048
285.5601601600647,1723528498.718136,0.9993407277061195,-0.6249595494003879,0.3691281742417476,1.1786671830669302,1.2351161635481815,-0.15574056285106683
285.7268261909485,1723528498.884802,1.1306248816112365,-0.5897057829124224,0.36083100277448166,1.2751727464617393,1.3252413160937948,-0.7574857752469168
285.8934910297394,1723528499.051467,1.0734620563691948,-0.6509284602103076,0.3616395103796326,1.2553997955934764,1.306450068790906,-0.4249921992231889
286.0268211364746,1723528499.184797,1.141635305653427,-0.6429465724918382,0.35649515626116735,1.3102333632576282,1.357866069474847,-0.621423651188734
286.1601490974426,1723528499.318125,1.003799745972703,-0.6850630810423892,0.35336543308841106,1.2152881777677895,1.265619407374869,-0.24111171562516745
286.293475151062,1723528499.451451,1.0535435173416836,-0.655291670123562,0.34787186787357083,1.2407099241426311,1.2885557622097155,-0.4202792371659814
286.46012902259827,1723528499.618105,0.9857395180226156,-0.7055028882634105,0.34125202086422757,1.2121950019446017,1.2593131717263153,-0.2861871896515778
286.6270031929016,1723528499.784979,1.0971665629007283,-0.6638602716637223,0.3378716486771105,1.2823747217723958,1.3261380689885265,-0.5299710587184896
286.76063108444214,1723528499.918607,0.9706248992895645,-0.7192674147937144,0.34195487606207964,1.2080804232769067,1.255544282917788,-0.24879642850514763
286.9276821613312,1723528500.085658,1.0856940242318132,-0.6731922313348413,0.33498955924191165,1.2774659661150474,1.320657903994574,-0.41312777711010773
287.0947539806366,1723528500.25273,1.0269093809207064,-0.6993668853726422,0.32597623781714025,1.2424399047755907,1.2844911150335745,-0.32589642599369006
287.2284240722656,1723528500.3864,1.0786562553167478,-0.678761814362125,0.33068290214744955,1.274447691264774,1.3166503330583912,-0.4818839857757286
287.39552998542786,1723528500.553506,1.0266482869425566,-0.7188607830639988,0.3363134727821626,1.2533026492070747,1.297641815943163,-0.2981735121456397
287.52922797203064,1723528500.687204,1.0959020532761592,-0.6935276838994318,0.332309295551499,1.296912471491354,1.338809705155944,-0.3574738061954153
287.66260504722595,1723528500.820581,0.9467759798543831,-0.7292486286416207,0.33160501112010143,1.1950683321069602,1.240221835723301,-0.18095133153444498
287.82932710647583,1723528500.987303,1.0952878890372126,-0.6749394081256224,0.3225583307231419,1.286545282729123,1.3263644451022722,-0.3850260762650284
287.96270418167114,1723528501.12068,0.9448204065986694,-0.721431277517838,0.31214704197533805,1.1887593065487625,1.2290583650584899,-0.1493293291701992
288.09608006477356,1723528501.254056,1.0085846478356864,-0.7004171582728276,0.30493211490564787,1.2279361495830385,1.2652315132629481,-0.2660751852395065
288.2627980709076,1723528501.420774,1.1586965560167855,-0.6667597987965364,0.30069858757156576,1.336841927161307,1.37024303639314,-0.38583693193300655
288.3961720466614,1723528501.554148,0.9808271956359746,-0.7150174977941894,0.3027631917505622,1.2137841693855602,1.2509746440795602,-0.10771052405416799
288.56289315223694,1723528501.720869,1.131643861339434,-0.6757336158013505,0.30655761352087363,1.3180416338003862,1.3532225681087366,-0.17936727682247275
288.6965401172638,1723528501.854516,0.9824403279965672,-0.7131973272606373,0.2973045471310489,1.214017885241284,1.249891763086115,-0.03976512560962082
288.8302800655365,1723528501.988256,1.047567201937909,-0.694064579515306,0.28381809631447497,1.2566314826208114,1.288283895307766,-0.05802337893519384
288.9640300273895,1723528502.122006,1.1276725888490553,-0.6790429239980433,0.2743929584332101,1.316337631564692,1.3446323869039718,-0.10915997973337065
289.09778904914856,1723528502.255765,0.9525506663890297,-0.7331324536214439,0.26824891748540547,1.2020132971773578,1.2315816856072823,0.023676307675087188
289.2315580844879,1723528502.389534,1.0238305107262278,-0.708699130045777,0.26529413679834235,1.2451840713812434,1.273131709856112,0.0021145997730643365
289.3653349876404,1723528502.523311,1.0971189641786765,-0.6940782687832421,0.2550067419554911,1.2982352116460385,1.3230431221998733,-0.030060031628335863
289.49912309646606,1723528502.657099,0.9317774381530093,-0.7314387003553264,0.25113054429893156,1.1845723982216005,1.2108997963945456,0.03849571520703503
289.6328001022339,1723528502.790776,1.0102425340437229,-0.7123660619141967,0.23913829037263823,1.2361453732301164,1.2590641388271575,-0.04145484762558254
289.76613211631775,1723528502.924108,1.091839103747148,-0.6950732503088313,0.23769231457730577,1.2943104155364966,1.3159548199597795,-0.06815594466180327
289.8994619846344,1723528503.057438,0.8985068665638565,-0.7461623641109743,0.22863906539275325,1.1679352990975476,1.1901044849515312,0.03296388337132502
290.0661211013794,1723528503.224097,1.0767589249252936,-0.7039274643267674,0.2117285093626604,1.2864383613060466,1.3037456113508956,-0.04044049569595521
290.2327780723572,1723528503.390754,0.9707652544369516,-0.7291655669046717,0.21282115004810076,1.214111857771536,1.2326233995382558,0.017748456157092442
290.4327621459961,1723528503.590738,0.9625662244052897,-0.723770466795604,0.20071168361432767,1.204316164871742,1.22092694495235,0.03577203809217093
290.5660810470581,1723528503.724057,1.0417819917212938,-0.7017011413183578,0.19578951580936632,1.2560629801097842,1.2712307990696017,-0.02904329842814972
290.7327551841736,1723528503.890731,0.9419623149689507,-0.7265187257162538,0.18372843239626574,1.1895891986892086,1.2036937311911295,0.0405065459696442
