timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
217.31215691566467,1723528430.4701328,-0.25616854425054214,0.5133829410928499,-0.36998724136389427,0.5737459082804743,0.6826968038892895,0.21096248220816938
217.413015127182,1723528430.570991,-0.2501104149769233,0.49902626888872703,-0.3739039071300737,0.5581956975120221,0.6718530854941932,0.23684703249754505
217.5137722492218,1723528430.6717482,-0.23888326413435124,0.500924158841606,-0.37346523729359105,0.5549686719037866,0.6689293761387752,0.22738632618789784
217.6145350933075,1723528430.772511,-0.2321787493671721,0.503323784832105,-0.3770648866201973,0.5542939689690114,0.6703877480662379,0.2012504286557397
217.71557545661926,1723528430.8735514,-0.23379012795304277,0.5024994514977905,-0.3765273505044979,0.5542233509009525,0.6700271400188335,0.2472998621294382
217.81654953956604,1723528430.9745255,-0.2431463122835993,0.5051035842574763,-0.37711277556083145,0.5605798426690555,0.6756210516984037,0.2334021059024992
217.91731643676758,1723528431.0752923,-0.24544423427022366,0.5055301136433386,-0.3804669299078851,0.5619640272621934,0.6786447175733963,0.2552386974439732
218.01828384399414,1723528431.1762598,-0.24915449421513358,0.5001976324364321,-0.37228768606124096,0.5588162788274972,0.6714713357064799,0.25168215208880107
218.11907839775085,1723528431.2770543,-0.24635518122387623,0.4970125913723322,-0.37251979376282507,0.5547182990478048,0.6681941245204027,0.2067258224967473
218.2200345993042,1723528431.3780105,-0.24539449140797132,0.48866629449503307,-0.38212853355229104,0.5468209979407185,0.6671097510482872,0.13564112457943334
218.32085871696472,1723528431.4788346,-0.24468553875252042,0.4858656016981442,-0.3979053773598804,0.5440003637757156,0.6739919028593887,0.09625070363698777
218.42172765731812,1723528431.5797036,-0.24837532959341502,0.4914938031337144,-0.39137797702673016,0.5506872641250022,0.6755983894082458,0.08832290749918212
218.52219343185425,1723528431.6801693,-0.2526120396694651,0.4918677343366866,-0.3878816777972989,0.5529436776629901,0.6754249822432691,-0.006307265711390049
218.6233479976654,1723528431.781324,-0.24639286603847665,0.4930508649647365,-0.3851957705576943,0.5511883524505299,0.6724465640723175,-0.002272728931787726
218.72422981262207,1723528431.8822057,-0.2414058132856951,0.48650404948461556,-0.38047109877283847,0.5431049225085859,0.6631147818096563,-0.03959908775907561
218.8248221874237,1723528431.982798,-0.23984566362493354,0.48982655690995713,-0.3839408649379238,0.5453952678690458,0.666983197676845,-0.07107196945636789
218.92588019371033,1723528432.083856,-0.24490987343229875,0.48447432258762646,-0.37960288987374813,0.5428592960900311,0.662415707355936,-0.07381830818019285
219.02630972862244,1723528432.1842856,-0.2648077041741814,0.48711237675546926,-0.38461244459919897,0.5544380829076977,0.6747802014870731,-0.12661670440466685
219.12766003608704,1723528432.285636,-0.279036638322701,0.4868879954546621,-0.3906461217805788,0.5611785505917817,0.6837585524923981,-0.23479337576625775
219.22816514968872,1723528432.386141,-0.2784068575952432,0.49699805653889584,-0.39051699548835506,0.5696643279682322,0.6906670473714157,-0.3207216387853441
219.32879495620728,1723528432.4867709,-0.2742384663788542,0.5029157735151735,-0.39105432919868943,0.572827209280592,0.6935809253989242,-0.3077604058669864
219.4298369884491,1723528432.587813,-0.2775318334104071,0.497695594284874,-0.388894966876831,0.5698463153576724,0.689901528037768,-0.2567344822284704
219.53114008903503,1723528432.689116,-0.2893692600308668,0.4986748782254047,-0.3865583160135869,0.5765511276755372,0.69414590289304,-0.23993664176192875
219.63154792785645,1723528432.7895238,-0.28524252519107307,0.4884801251131954,-0.3823844278242351,0.5656643269713788,0.6827839932588129,-0.2154978586287428
219.73288702964783,1723528432.890863,-0.2831453387326519,0.48167533282714103,-0.3719617619534742,0.5587328602294349,0.6712212462785264,-0.19556286394069275
219.83315086364746,1723528432.9911268,-0.28609046625177115,0.4832111806236199,-0.37046676090868647,0.561552134676584,0.6727454354345351,-0.175525399609983
219.93457889556885,1723528433.0925548,-0.2828430842772036,0.48070018620618526,-0.37513876127292434,0.5577390781916778,0.6721621601603935,-0.21295026552989021
220.03485560417175,1723528433.1928315,-0.2855386138366214,0.4680511406357013,-0.37103340637126125,0.5482738095533292,0.6620196061187174,-0.17270839691521978
220.135666847229,1723528433.2936428,-0.27473020763830647,0.4698235287082255,-0.3801906899901777,0.5442525471845178,0.6638944162079111,-0.11547390523813086
220.23659920692444,1723528433.394575,-0.28767295992484776,0.4675312973141601,-0.38381446734504543,0.5489455763918538,0.6698169833495905,-0.13964306936063783
220.33800053596497,1723528433.4959764,-0.2980802360211925,0.4799125461988325,-0.3745558188144422,0.5649494482743534,0.6778347442505833,-0.15290621605302407
220.43856930732727,1723528433.5965452,-0.2998823073450865,0.48447408392971525,-0.36652049102839757,0.5697758649312462,0.6774819603516004,-0.1389524135880411
220.53974795341492,1723528433.6977239,-0.29437015814730927,0.4783364873790461,-0.36146320900211826,0.5616578897921725,0.6679185853290094,-0.14505792119130415
220.64006757736206,1723528433.7980435,-0.29559847612257073,0.4697312500631483,-0.36101518463477844,0.5550008165506372,0.6620859988768507,-0.10956064493344782
220.74145531654358,1723528433.8994312,-0.2975181044982449,0.4632563036435293,-0.36672635270284537,0.5505664586311941,0.6615222166612593,-0.0823192780960776
220.8421115875244,1723528434.0000875,-0.2971120598669117,0.4645714383849189,-0.37954617693450043,0.5514546196029114,0.6694456646412664,-0.1385681536341273
220.94330477714539,1723528434.1012807,-0.30078964547934817,0.4674538109064663,-0.36702421444281697,0.5558664193478234,0.6661037833145351,-0.1379724417742111
221.04357314109802,1723528434.201549,-0.3039070899217222,0.4557343898549462,-0.35338020195011943,0.5477712601087701,0.6518672568333655,-0.1279056963085727
221.144677400589,1723528434.3026533,-0.31164364073624995,0.453672309811072,-0.34144718199348034,0.5504001485289208,0.6477086548687975,-0.1405696935634603
221.24545526504517,1723528434.4034312,-0.3172561774984075,0.45271680981943163,-0.34260777849115254,0.5528146091177263,0.65037226412004,-0.14029236480059004
221.34640312194824,1723528434.504379,-0.3182091603228798,0.4524957037657984,-0.34581384295914575,0.5531811924133877,0.6523776863306026,-0.18820379454818859
221.44737148284912,1723528434.6053474,-0.3183837685065143,0.4509503340543688,-0.34816452429560774,0.5520185031610412,0.6526430600336935,-0.19003055142610303
221.54840302467346,1723528434.706379,-0.32454879184995633,0.4502589812327322,-0.34713098870420145,0.5550360965486877,0.6546487545170774,-0.2001957116813688
221.64900255203247,1723528434.8069785,-0.32612141131691885,0.44787542006863745,-0.3453436980416025,0.5540284891781265,0.6528474834125095,-0.2296638357088353
221.74995827674866,1723528434.9079342,-0.31955033589381543,0.4526065973731477,-0.3432251780735106,0.5540443566679015,0.6517427959088938,-0.2709032451791685
221.85032153129578,1723528435.0082974,-0.31611883307807176,0.44490020661680774,-0.34288928912254124,0.54577221482439,0.6445466430517514,-0.2468592222513925
221.95126509666443,1723528435.109241,-0.3134239092786686,0.44036931223946496,-0.3412146799322182,0.540517972013681,0.6392082101092167,-0.26192211774160357
222.052659034729,1723528435.210635,-0.32506127691809894,0.4439878360937932,-0.34812552000474273,0.5502636026041282,0.6511385490273529,-0.3198464829581902
222.15350699424744,1723528435.311483,-0.33508070839062043,0.45145473851139073,-0.3491611097861227,0.5622192295359064,0.661818662963674,-0.2963136486915902
222.25435996055603,1723528435.4123359,-0.34130679318073476,0.4448089970033351,-0.3416056528411727,0.560665114740011,0.6565362083994101,-0.2620355765108681
222.35508227348328,1723528435.5130582,-0.3402697298920856,0.4374312443657544,-0.3363827441793802,0.5541927305804409,0.6482923208012382,-0.3167099444559243
222.45586824417114,1723528435.6138442,-0.34998044734175693,0.4426159801027403,-0.3304549622443457,0.5642652030418371,0.6539080221527777,-0.32028068881911975
222.5569269657135,1723528435.7149029,-0.3527477862126176,0.4383397257105308,-0.33028881217175854,0.5626479501552334,0.652428858389723,-0.32129929308373945
222.65727281570435,1723528435.8152487,-0.3427390923694489,0.4295905283613983,-0.3249688695948386,0.5495617412957884,0.6384535015972629,-0.30229169456175253
222.75819969177246,1723528435.9161756,-0.351580168441302,0.42545097659265707,-0.3284877672559873,0.5519213243976535,0.6422782586711803,-0.3012119689878517
222.85956811904907,1723528436.017544,-0.3556201476490628,0.42950049123740897,-0.3213325618678723,0.5576166796170259,0.6435767061537319,-0.3116818568500178
222.96000170707703,1723528436.1179776,-0.3748484927080824,0.4306221382329376,-0.3271927223229826,0.5709175233094781,0.6580287956943471,-0.28856996479959457
223.06109309196472,1723528436.219069,-0.37996327615447,0.42790516984554117,-0.3291392522585651,0.5722542490943858,0.660157233531457,-0.30506978265838947
223.16147136688232,1723528436.3194473,-0.3799446500920638,0.42701048587286294,-0.3340043712511014,0.5715731730749435,0.6620081662591504,-0.320334749473885
223.26243662834167,1723528436.4204125,-0.38680051260298853,0.42668077779593716,-0.32144697461107985,0.5759089534730994,0.6595447522170856,-0.3088423458925298
223.36356711387634,1723528436.521543,-0.3859972587766478,0.4225879882442065,-0.3200988387698268,0.5723412370180678,0.6557726421353393,-0.30753809469534543
223.46426463127136,1723528436.6222405,-0.3886234325618787,0.41965189146946,-0.31547139885044595,0.5719579375706508,0.6531906963840879,-0.3059343879669199
223.56551504135132,1723528436.723491,-0.3981729743399143,0.4126073346207306,-0.3079979617093346,0.5733991019155136,0.650883456921915,-0.318733758413399
223.66605758666992,1723528436.8240335,-0.3982035936631476,0.4129358258161737,-0.3030002280798699,0.5736567773928332,0.6487613093158252,-0.31277403014834587
223.76669263839722,1723528436.9246686,-0.3929864826499596,0.4054099202789878,-0.29684692880049834,0.5646198535352811,0.6378978587081873,-0.2661835706267043
223.8675274848938,1723528437.0255034,-0.4046221954248068,0.41149925118587305,-0.2963162080063927,0.5771054970773756,0.6487326490043588,-0.2854850599577602
223.96864819526672,1723528437.126624,-0.4109724053556576,0.4103398646534977,-0.29476179488459386,0.5807556478310527,0.6512769289720411,-0.3102832917442588
224.06922912597656,1723528437.227205,-0.41803213134382844,0.4132355078974399,-0.30071209177134106,0.5878047701602284,0.660259199073072,-0.31757038128965587
224.1705014705658,1723528437.3284774,-0.4138023012419936,0.40682314042145507,-0.30510046620766196,0.58029079959581,0.6556094161737438,-0.32259306934956905
224.27100586891174,1723528437.4289818,-0.4151533440246453,0.4004593588466001,-0.2884790484669538,0.5768188599054954,0.6449342280783945,-0.2734371415334987
224.37210273742676,1723528437.5300786,-0.4142107104726307,0.3977698090175892,-0.284223753620369,0.5742746151765119,0.6407608569179168,-0.26970128067534727
224.4727554321289,1723528437.6307313,-0.4093159187045927,0.39988210252836254,-0.2869601644798805,0.5722282911806167,0.6401494772518437,-0.31401513189357383
224.5739722251892,1723528437.7319481,-0.42320739885286685,0.3990978665570335,-0.2847987615027944,0.5817074948238034,0.6476835215502328,-0.29803471591080527
224.6750202178955,1723528437.8329961,-0.43584318994842874,0.3941706319798115,-0.2886101621793682,0.5876476608817448,0.6546950427893794,-0.24161401985703554
224.7756507396698,1723528437.9336267,-0.43881970892614675,0.3907050991854,-0.27414178821303103,0.5875484758481647,0.6483571018475388,-0.20529380874935874
224.8763017654419,1723528438.0342777,-0.4261621521125676,0.3897010541850463,-0.30810326701606605,0.5774782173607517,0.6545293841166528,-0.15085186071314272
224.97751879692078,1723528438.1354947,-0.4294739168611841,0.3906568666184995,-0.2820083762096689,0.580569231616929,0.6454373377429334,-0.05943865147287596
225.07833886146545,1723528438.2363148,-0.42922763323825563,0.38585963575393656,-0.2644868640101288,0.5771689697475733,0.6348837065741941,-0.06868142168512413
225.1790566444397,1723528438.3370326,-0.427255396592912,0.3782502288766789,-0.25165711645499755,0.5706315882975868,0.623659934439812,-0.07409292381882938
225.27988648414612,1723528438.4378624,-0.4353354638565321,0.392470032235277,-0.23319840434257755,0.5861311220997749,0.6308178723545058,-0.0950139909516131
225.381014585495,1723528438.5389905,-0.4358064166831497,0.39150796641329677,-0.22536597183757945,0.5858376230554693,0.6276906418368676,-0.053635645055056747
225.48172402381897,1723528438.6397,-0.4376117921956535,0.3858342651060376,-0.21601251060124327,0.5834142274564513,0.6221202179119886,-0.03460215895686028
225.58232808113098,1723528438.740304,-0.43660344654620076,0.3893007111874489,-0.20711892320137404,0.5849594971167446,0.6205448103200698,-0.0645491306794949
225.6834237575531,1723528438.8413997,-0.45018775778072495,0.393421027088932,-0.18815501914770716,0.5978704891624497,0.6267786156545395,-0.0025891924815543525
225.7842662334442,1723528438.9422421,-0.4641096850718043,0.39435050827303897,-0.17580099185839793,0.6090239101649898,0.6338896685473349,0.029880908437935717
225.88510751724243,1723528439.0430834,-0.4555706266208972,0.379733405461657,-0.18741781483772268,0.5930784560774942,0.6219867300689067,0.02141938841903102
225.98604726791382,1723528439.1440232,-0.4559547972234981,0.3704905729132264,-0.19116293302019505,0.5875015248735036,0.6178198027658028,0.01933555839757138
226.08700561523438,1723528439.2449815,-0.4535116563540953,0.36970210504750867,-0.19835912930452027,0.585108937656565,0.6178177830914561,-0.005330689557123949
226.18786311149597,1723528439.345839,-0.4569817154353899,0.3727836412062402,-0.19130958992376945,0.5897456497450867,0.619999427894942,0.038780873168167876
226.2886781692505,1723528439.446654,-0.4559991211049379,0.3774634014862137,-0.18573934987205687,0.591957614960749,0.6204135104919241,0.0346382100670533
226.38959527015686,1723528439.5475712,-0.45440038984553155,0.3712757263813593,-0.16789590933528398,0.5867924499273802,0.6103395904439585,0.01376619938364753
226.48979377746582,1723528439.6477697,-0.4491941293492232,0.3815439617732732,-0.1647665314287473,0.5893650486815889,0.6119633734844856,-0.0021057751511261496
226.59084343910217,1723528439.7488194,-0.45680160345060017,0.37455487320498015,-0.15838231793966384,0.5907275666131031,0.6115913804106292,0.0830024962237118
226.69221591949463,1723528439.8501918,-0.45682010445099763,0.3756014635696694,-0.16039496278267296,0.5914060088182214,0.612770439359107,0.06177989148680126
226.7930862903595,1723528439.9510622,-0.46041202908592993,0.3661098020499267,-0.159364336752286,0.5882309271740646,0.6094363096440478,0.05301735452842075
226.89375710487366,1723528440.051733,-0.4542511741432236,0.3660332152679189,-0.14627407902453704,0.58337333148668,0.60143208268627,0.10752502494303247
226.99434900283813,1723528440.152325,-0.45266697428468206,0.3645961497599757,-0.13770368883791917,0.5812381113002206,0.5973274210576793,0.14674242693124526
227.09572386741638,1723528440.2536998,-0.44879307653386036,0.35451073126531973,-0.13058704477608984,0.5719205225614825,0.5866396341795802,0.0956500525777819
227.19635939598083,1723528440.3543353,-0.45480629292102037,0.3557556451460009,-0.11469073754157566,0.5774173907441724,0.5886975525782648,0.13785992500275232
227.29714155197144,1723528440.4551175,-0.45240201328920193,0.36181050529782866,-0.10699734183974818,0.5792878588163171,0.5890864576042851,0.12014884565387349
227.39756512641907,1723528440.555541,-0.4492796329801081,0.3650419520866883,-0.09448041338896818,0.5788849759615469,0.5865444262015888,0.1113977891977459
227.49847507476807,1723528440.656451,-0.45271712707406664,0.35875042757720976,-0.09494442955804405,0.5776284847832795,0.5853794591007869,0.1452402392169077
227.5994472503662,1723528440.7574232,-0.4651546921319607,0.3658849832073461,-0.09973158365941914,0.5918113791986591,0.6001558941876975,0.09261377369666414
227.70063829421997,1723528440.8586142,-0.4567623460741288,0.37203410661719083,-0.11073568969030878,0.5891020431789331,0.5994193942881577,-0.017535399198183647
227.80136466026306,1723528440.9593406,-0.44683124120288653,0.39207009420175964,-0.09977702433095226,0.5944553110893104,0.6027707453639636,-0.10737207173787765
227.90234971046448,1723528441.0603256,-0.4384698126274742,0.4151899007726758,-0.09611431118526303,0.6038529873149563,0.6114543246259808,-0.009530549384714678
228.00265097618103,1723528441.160627,-0.43134202581924797,0.42649401737170933,-0.09199091982959817,0.6065913699449678,0.6135270323488674,-0.0794696183794785
228.10380268096924,1723528441.2617786,-0.4381139643671901,0.41606913103619547,-0.09068852034588015,0.6041997745570171,0.6109679003820703,-0.06430414641655957
228.20476245880127,1723528441.3627384,-0.446791413145732,0.4151829359332746,-0.10112694188551863,0.6099175658652026,0.6182443655433107,0.028998444224566582
228.30583262443542,1723528441.4638085,-0.46555583968745395,0.40771422400775936,-0.09522490683325102,0.6188482272135387,0.6261317043615832,0.022538731742323976
228.40642380714417,1723528441.5643997,-0.4600477046059268,0.36440441034461024,-0.10017367072300443,0.5868853932343053,0.5953731847319849,0.05342757025711715
228.50764966011047,1723528441.6656256,-0.45533317452077426,0.35479491482264613,-0.10591341535549692,0.5772414844787012,0.5868776558665704,0.10444449398441134
228.60814023017883,1723528441.7661161,-0.4545190997499873,0.3454763696602763,-0.10008420608612567,0.5709128953099437,0.5796191700928057,0.08697001667405602
228.7094008922577,1723528441.8673768,-0.44860008319182043,0.33391458085782943,-0.09368838057829054,0.5592324936456823,0.5670260087549343,0.07905772390261073
228.81005334854126,1723528441.9680293,-0.462812091360874,0.3211094159596435,-0.0932589532762299,0.5632994664721149,0.5709671805751599,0.1290782874567486
228.9109752178192,1723528442.0689511,-0.4664032894915664,0.3260848976939634,-0.09005307708927146,0.5690899656052956,0.5761709343987101,0.10800305039129374
229.0116937160492,1723528442.1696696,-0.4670854363455277,0.30704865357710975,-0.08990537217411132,0.5589701964412843,0.566154269131103,0.13096790128362584
229.11240005493164,1723528442.270376,-0.47639666342433884,0.3014571137002964,-0.08515692147707055,0.5637642879097222,0.5701595159232267,0.13778786187808795
229.2136688232422,1723528442.3716447,-0.47225489363805195,0.30142065551766706,-0.08906480669773142,0.5602491375609496,0.5672844400562139,0.15093088632316687
229.31427836418152,1723528442.4722543,-0.46454642430231274,0.2886360230666343,-0.07805745039836809,0.5469132784489575,0.5524555183057552,0.18745550535138827
229.41498041152954,1723528442.5729563,-0.4609796744582013,0.287547481618899,-0.07075920356559606,0.5433100536976656,0.547898420638532,0.1631597237919718
229.51593399047852,1723528442.67391,-0.4680981338970298,0.2946355133044327,-0.06408323337394461,0.5531057300896893,0.5568057196704319,0.16868651179278354
229.6171362400055,1723528442.7751122,-0.4710492029726794,0.29290201923683146,-0.06862998378931728,0.5546881506704553,0.5589177212874286,0.17442953246253282
229.718035697937,1723528442.8760116,-0.47078057543333784,0.28252163045681034,-0.07782548686087132,0.5490471945846906,0.5545355067860406,0.15997424284993134
229.8184416294098,1723528442.9764175,-0.46212440227380114,0.2784956376632781,-0.08153240577769438,0.5395542450712383,0.5456796831166545,0.1101611352159326
229.91931176185608,1723528443.0772877,-0.456005685663456,0.26563485257972097,-0.1192971287509973,0.5277338915234161,0.5410497806955297,0.21087823133115455
230.0204153060913,1723528443.1783912,-0.47138901872348526,0.2578198920651762,-0.10300093231546337,0.5372882873445032,0.5470721120432334,0.10820124080168217
230.12146878242493,1723528443.2794447,-0.46629844562373535,0.26059645015354427,-0.07364189197862958,0.5341767031832635,0.5392289666532507,0.13853036711726002
230.22197079658508,1723528443.3799467,-0.4747025871360222,0.2637286636255216,-0.04795377582245297,0.5430426817952124,0.5451558665803445,0.14808778683824597
230.32306909561157,1723528443.481045,-0.4712745880755165,0.2617006217278066,-0.034943237844010766,0.5390611772131881,0.5401925422009187,0.15535668322323182
230.42395544052124,1723528443.5819314,-0.46589758624266153,0.2530020884538233,-0.03320356945851832,0.5301609355928957,0.5311996749373263,0.2126483450649161
230.52488708496094,1723528443.682863,-0.4508700296820223,0.23671047996338934,-0.057844189908445975,0.5092304340767211,0.5125052051405236,0.19417596743713708
230.62545704841614,1723528443.783433,-0.46384425218582237,0.23872009787022686,-0.08250455620299812,0.5216692203043951,0.528153175894313,0.255943203318279
230.72598910331726,1723528443.883965,-0.469173672832099,0.2367270338511084,-0.07460590783779064,0.5255127247124519,0.5307821260357268,0.17994441741381728
230.82735085487366,1723528443.9853268,-0.4636402477192121,0.2372669288387395,-0.06312542108132313,0.52082422641972,0.5246357723339061,0.25369334253844356
230.92817783355713,1723528444.0861537,-0.4549553454001085,0.21706179986174196,-0.03431769129004025,0.5040835161630967,0.5052503292456418,0.19125481028973632
231.02920603752136,1723528444.187182,-0.4552914720982386,0.21324342344943636,-0.014458938049617287,0.502755489487501,0.5029633615874416,0.22701932293943117
231.12962317466736,1723528444.287599,-0.45894096821778874,0.21707515850517867,-0.012221645380242285,0.5076893112413633,0.5078363962582144,0.1761832357241871
231.23063349723816,1723528444.3886094,-0.4509475742354425,0.21475988294567028,-0.02420684985811039,0.49947524666560594,0.5000614898307217,0.20187758340786516
231.3311059474945,1723528444.4890819,-0.45675384881450043,0.21515575370840123,-0.02350589217207044,0.5048921436907983,0.5054390207804447,0.20165155309748137
231.43245816230774,1723528444.590434,-0.464503773975963,0.21264681607307967,-0.032946152544340745,0.5108643894654732,0.5119256522107538,0.11496483263689161
231.5334119796753,1723528444.691388,-0.4653954066737782,0.20100085192703343,-0.030149455555611993,0.5069459803849367,0.5078417240624725,0.16321774328112632
231.63384628295898,1723528444.7918222,-0.458277880467449,0.19544105470375417,-0.041636958150888304,0.4982126268868075,0.4999494553187473,0.1806188609955179
231.73474311828613,1723528444.892719,-0.46260054437676956,0.18608059683714417,-0.04874918459437072,0.49862335703108746,0.5010007337076138,0.193614237969741
231.83591079711914,1723528444.9938867,-0.4693002866449518,0.18361868709345552,-0.04735016201792541,0.5039430337795715,0.5061626409940604,0.2111620288954171
231.93670010566711,1723528445.094676,-0.4668671498018284,0.18684084647458166,-0.034653265420836576,0.5028662222454607,0.5040588123222806,0.10988290868606009
232.03713726997375,1723528445.1951132,-0.45754131093494266,0.19232989616086238,-0.017609201182329226,0.4963213073899951,0.4966335914289263,0.15788080703057772
232.1381549835205,1723528445.296131,-0.46582310854002174,0.18463007980675306,-0.015366276247928967,0.5010782721485106,0.5013138311128714,0.24339254417256373
232.2393093109131,1723528445.3972852,-0.47370082843711714,0.18071722915192012,-0.014760433264763062,0.5070021615085667,0.5072169774017055,0.18844471478194966
232.3395800590515,1723528445.497556,-0.47667390111122643,0.17975935188746384,-0.021748535332910324,0.5094422760152482,0.5099062966670672,0.1692942917850247
232.4410481452942,1723528445.599024,-0.46021391480093143,0.1642842700186531,-0.02677928038823052,0.4886575168274409,0.48939074226028445,0.23687853151472554
232.5414524078369,1723528445.6994283,-0.4569260387773397,0.16136519960842755,-0.02320495551306123,0.48458243112747973,0.48513771500243286,0.1869405015118855
232.64241981506348,1723528445.8003957,-0.45438406960059297,0.1531672326791238,-0.03727449687086881,0.4795050405088328,0.48095163165369736,0.18488964548827502
232.74381470680237,1723528445.9017906,-0.4573438056042818,0.14805206650879832,-0.03380864354502833,0.48071069357996676,0.48189811713731306,0.2007918503091299
232.84424543380737,1723528446.0022213,-0.45296167402015897,0.14211040765370075,-0.03301104175652114,0.47473113031972713,0.4758774789507238,0.18288868303589476
232.94528007507324,1723528446.103256,-0.45282606928641655,0.13309022508154733,-0.035200986817495505,0.47197929725533877,0.47329015044744904,0.2055841955435361
233.04636335372925,1723528446.2043393,-0.4559333866006199,0.12100483050928368,-0.03016204271723999,0.4717175235495188,0.4726808340144197,0.19721358424462396
233.14689373970032,1723528446.3048697,-0.456419006070206,0.11656103427767928,-0.006593626075086068,0.47106770618882066,0.4711138500604871,0.22588356945295185
233.2481095790863,1723528446.4060855,-0.4504766210925055,0.10669715621519948,0.0006481208765412028,0.46294002775233367,0.46294048144011135,0.18152611444904648
233.34885811805725,1723528446.506834,-0.4481031516797884,0.10929716242475607,-0.01980061138233824,0.4612399638577115,0.4616647793264907,0.19215217112988334
233.4495348930359,1723528446.6075108,-0.4522273224050082,0.11690885974614584,-0.025102806882439155,0.4670944579169691,0.4677685148982606,0.20167141602134048
233.55062770843506,1723528446.7086036,-0.4505841134290023,0.11456715478418111,-0.020321144632711063,0.4649211505512978,0.4653650450443459,0.1291685032687952
233.65109038352966,1723528446.8090663,-0.44681536112226183,0.09976261394694408,-0.01984765552405754,0.4578171535409571,0.45824717730297687,0.1782961556754234
233.75231766700745,1723528446.9102936,-0.44653840005921097,0.09661855221681392,-0.009265896934216422,0.45687163116121926,0.4569655831743882,0.1370904426609991
233.85317516326904,1723528447.011151,-0.4504949773127862,0.08570709847552571,0.00034484200188567016,0.4585754368837707,0.45857556654181597,0.13583519927463655
233.9541416168213,1723528447.1121175,-0.4588391678258432,0.07097579518771013,-0.003299073330796376,0.464296182876448,0.46430790357098384,0.1910487532983563
234.05495047569275,1723528447.2129264,-0.45565709724429837,0.06512772672684619,-0.007432966693871612,0.46028796536267025,0.46034797713423153,0.16733022004932627
234.1557490825653,1723528447.313725,-0.45277773801804244,0.059145739186774904,-0.013141857999764084,0.45662446113703226,0.45681353629284127,0.14700785296890304
234.25661325454712,1723528447.4145892,-0.4569470574971177,0.06160544062451656,-0.003894451649480213,0.46108116820123446,0.4610976148533683,0.16101732667980034
234.35755681991577,1723528447.5155327,-0.456205816232341,0.055638754774143706,-0.00469832512955326,0.45958613751617206,0.4596101522552094,0.1206885481656763
234.4581618309021,1723528447.6161377,-0.44760255726428966,0.05421040141216338,-0.0008462784806452239,0.45087339341637755,0.4508741876378225,0.15809318377347403
234.5590159893036,1723528447.716992,-0.44452020317200436,0.04728508695236755,0.005817536206918494,0.44702806452858523,0.44706591706782095,0.14384191019697992
234.6601812839508,1723528447.8181572,-0.44843853143332524,0.02918509489087029,0.005221983234861449,0.4493872341732312,0.4494175734734588,0.14719521565390326
234.7605094909668,1723528447.9184854,-0.4472550263278521,0.022531825735356392,0.0055488507095576844,0.44782222113970194,0.4478565970159344,0.08680480603681882
234.86169934272766,1723528448.0196753,-0.44483198843506955,0.023098305515173223,0.007306074546268193,0.4454312849955312,0.44549119899055895,0.05921686985806804
234.96246790885925,1723528448.1204438,-0.44387008979778386,0.011369070186606933,0.007789280848431557,0.4440156668114321,0.44408398447831515,0.033649364772434215
235.0633282661438,1723528448.2213042,-0.45172535764989163,0.01743931600794646,0.012809358307985241,0.4520618635615567,0.45224330635954124,0.07616548406749304
235.16442561149597,1723528448.3224015,-0.4568066012604248,0.009319234489073125,0.024766705163322134,0.4569016514377718,0.45757240822760503,0.06524459328128818
235.2646701335907,1723528448.422646,-0.4585916882973322,0.00831695053026138,0.02844935885152966,0.45866709958478635,0.45954855484549556,0.09288038903352347
235.36536693572998,1723528448.5233428,-0.4604090673250596,0.006099201505321616,0.025220627858074995,0.4604494646908972,0.4611396638803577,0.03742571649457699
235.46672010421753,1723528448.624696,-0.4601711396812931,0.005686988057005848,0.030118624779054914,0.46020627943210496,0.4611907969456049,0.06235008297209782
235.56786274909973,1723528448.7258387,-0.4564863670942998,-0.005594737036332731,0.026038901246945745,0.4565206506013255,0.4572626475053541,0.055037306648767936
235.66840410232544,1723528448.82638,-0.44813130047950267,-0.014779654816456045,0.029232360655356504,0.44837495544013595,0.44932686496071955,0.04043386202043497
235.76937460899353,1723528448.9273505,-0.46316519245004883,-0.024567005969302613,0.02664211759261159,0.46381627103799034,0.46458081719912314,0.07303127937869779
235.87024784088135,1723528449.0282238,-0.4478510287490707,-0.043026668402943,0.015498749076365503,0.44991314511298486,0.45018001884622766,0.021091808697998104
235.97083735466003,1723528449.1288133,-0.44517358443835064,-0.0440063809630864,0.026353838401472318,0.4473433601241418,0.4481189648359557,0.0358363839862504
236.07156920433044,1723528449.229545,-0.45459367655648464,-0.04285666219602824,0.038967788523474045,0.45660935629893334,0.4582691270445091,0.055988733592797345
236.1724317073822,1723528449.3304076,-0.46104075465552796,-0.044906871268919346,0.04797554350841615,0.4632226295643403,0.46570039436898697,0.0304238219399874
236.27331161499023,1723528449.4312875,-0.46345836706694854,-0.053175680313099605,0.03572598988967657,0.46649899354781393,0.46786499904857237,-0.0035457667560590007
236.37398529052734,1723528449.5319612,-0.4562325360856363,-0.05681985838633352,0.0349654549311158,0.45975713511611155,0.4610848146802433,0.03714378728736761
236.47562623023987,1723528449.6336021,-0.45967811760721133,-0.06517874512248056,0.04147732019134798,0.4642760392510586,0.46612509985293227,0.045533852393685424
