timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
128.25283551216125,1723528341.4108114,-0.4113625715718854,-0.021996995301108768,-0.048644306169141116,0.41195027987915184,0.4148123691685057,0.01470356023296004
128.35413146018982,1723528341.5121074,-0.4018929449752946,-0.015524671843927251,-0.04985551669678184,0.40219268349483533,0.4052709306154093,0.05125775282198095
128.45423817634583,1723528341.612214,-0.40973903803570977,-0.013197252370716228,-0.059330669028795635,0.4099515175731945,0.41422261532655325,0.07054565575548014
128.5552954673767,1723528341.7132714,-0.41634607435217674,-0.011808304446297768,-0.07030690933608458,0.41651349279749,0.42240567134303153,0.11548959690217031
128.65632796287537,1723528341.8143039,-0.41164260980364276,-0.0038530392509485978,-0.06512534334583991,0.41166064193389124,0.4167802712021491,0.10398485257421734
128.75690484046936,1723528341.9148808,-0.4033079507598032,0.0028858804727249776,-0.07044176891332282,0.4033182756238238,0.40942358781561755,0.11453912170204404
128.85786628723145,1723528342.0158422,-0.39826545571417427,0.002924686107306229,-0.07095686465785428,0.3982761943727558,0.40454765312150587,0.096984376599304
128.9591293334961,1723528342.1171052,-0.39873575100413206,0.005914146972799017,-0.07507091733307253,0.39877960863520223,0.4057842023692816,0.09976169066035268
129.05964875221252,1723528342.2176247,-0.4056595815729125,0.004644292732223221,-0.0822222961603723,0.40568616636125643,0.41393450153711153,0.10315370472277086
129.1607222557068,1723528342.3186982,-0.40251422757533817,0.008759539449727072,-0.08748572068206367,0.40260952911219383,0.41200507794832153,0.08257398066914327
129.26168155670166,1723528342.4196575,-0.40724713240835086,0.012199431123747217,-0.08677226040038705,0.4074298135563571,0.4165674953108565,0.05632129626771812
129.36268877983093,1723528342.5206647,-0.41387580809414715,0.0199156339456934,-0.08607543761706965,0.4143546995039904,0.4232006592173649,0.063967659112843
129.4634940624237,1723528342.62147,-0.4156366128394282,0.019643042274630318,-0.094063742123009,0.4161005203582851,0.4266000827761518,0.055289029297928186
129.56402492523193,1723528342.7220008,-0.40853156352476816,0.022522936207700184,-0.09728989194599019,0.40915195349821787,0.4205599174032997,0.0585494553793228
129.6652569770813,1723528342.823233,-0.40550226974556836,0.028572384198746192,-0.09815417285344402,0.4065076529508497,0.4181898056578522,0.07110285523339559
129.76621174812317,1723528342.9241877,-0.4083031957880223,0.039172014383744624,-0.10183045931787332,0.4101779448015122,0.42262913866235186,0.021235083452866125
129.86687350273132,1723528343.0248494,-0.40787180789505584,0.05059222859253509,-0.10837098838918219,0.41099754898240043,0.42504500513944277,0.06140911356288319
129.96753907203674,1723528343.125515,-0.4053805747117636,0.04828704739081502,-0.10637947387913732,0.40824630959674646,0.421878705035185,0.0657023124493698
130.06878399848938,1723528343.22676,-0.40548727729635914,0.05090639578955347,-0.11081472587348312,0.4086702744040691,0.4234280300734853,0.030764701452777106
130.1695272922516,1723528343.3275032,-0.404232585952812,0.049415898749607834,-0.12267195437095163,0.4072418379726339,0.4253167325470723,0.0785123088656389
130.27007222175598,1723528343.4280481,-0.4048309505414238,0.05668763054914905,-0.12191986615230815,0.40878060860753845,0.4265747762539954,0.06459720355880016
130.3713309764862,1723528343.529307,-0.40381196793417473,0.060540935125523276,-0.1176395712103539,0.408325005691231,0.4249333818227273,0.03124853483125786
130.47207903862,1723528343.630055,-0.4041933595675502,0.06074634378235544,-0.12096705107999423,0.40873266348730564,0.42625745465436377,0.0910803059421885
130.5726616382599,1723528343.7306376,-0.4018736254968971,0.06741027885973239,-0.12576614149487392,0.40748810604233243,0.42645477944616333,0.07098511902090808
130.67362236976624,1723528343.8315983,-0.404834282714738,0.08024785050834282,-0.13015160869725545,0.4127111750030107,0.432746987532957,0.04596270945583465
130.77483654022217,1723528343.9328125,-0.4000811267322888,0.07932962110815112,-0.13639824932921002,0.4078701959601125,0.43007276032389435,-0.0072372832603808945
130.87542915344238,1723528344.033405,-0.4074530832123102,0.08630092804992273,-0.13340965821787415,0.4164923351053363,0.43733740076433636,-0.019294154710213545
130.97635436058044,1723528344.1343303,-0.40355169274769054,0.08274258781867161,-0.135987723771073,0.411946968138445,0.4338121316594254,-0.019172294138861835
131.07689118385315,1723528344.234867,-0.4034877341842744,0.0883857400553083,-0.15424854857291576,0.41305494874445486,0.44091609793603065,0.015796234061361353
131.17796874046326,1723528344.3359447,-0.39845092237710844,0.09239580244243939,-0.15010890999600385,0.4090233756793746,0.4356980682908052,-0.021829979191954525
131.27888011932373,1723528344.436856,-0.402212801138603,0.09884086164711903,-0.14702718947664478,0.4141794940975547,0.43950159018632406,-0.09777366692850575
131.37933135032654,1723528344.5373073,-0.40349357345335335,0.09407867164431138,-0.14548781331281463,0.4143161356699915,0.4391179387124366,-0.03990421932644499
131.48066020011902,1723528344.638636,-0.40519977900064674,0.09788772063507167,-0.1462566871486229,0.41685593045236,0.441769040663776,-0.04618345023021733
131.58159708976746,1723528344.739573,-0.41313946267528934,0.0945995527811192,-0.15052713018698322,0.42383167768114566,0.4497685048203615,-0.03143720436516026
131.68227219581604,1723528344.840248,-0.4044232868990818,0.10257053112169956,-0.1441528833957721,0.41722764630456183,0.4414283210580848,-0.01675100740239916
131.7831950187683,1723528344.941171,-0.39284083258667835,0.09917774542154945,-0.14889040621576882,0.4051668112448209,0.43165784829815496,-0.08692295233739379
131.88432955741882,1723528345.0423055,-0.3931446352315078,0.09458846061315995,-0.15890129541504677,0.4043633033454972,0.4344643860859743,-0.09630871715341678
131.98450994491577,1723528345.1424859,-0.4111443191222435,0.10065553100344715,-0.1619329214232212,0.42328617632528365,0.4532035504149744,-0.04958576655054437
132.08552265167236,1723528345.2434986,-0.4097359521829347,0.09693038858660685,-0.16553407338081488,0.42104518848076955,0.4524163792269813,-0.08044977119039326
132.18684792518616,1723528345.3448238,-0.4073816721706862,0.09927900773634946,-0.1633228480965631,0.41930436224501483,0.449989445329634,-0.1393958060970461
132.2871916294098,1723528345.4451675,-0.4076118247000906,0.10078539612918291,-0.1655450908988106,0.4198870035000532,0.4513427442963376,-0.06854015257364944
132.38790678977966,1723528345.5458827,-0.39965004827872264,0.10763218798233964,-0.16653182101728597,0.41388989958568817,0.44613641007026583,-0.07648468985984043
132.48883938789368,1723528345.6468153,-0.39693885881877833,0.11629728432097863,-0.16230458719014146,0.4136248493270062,0.4443290391182539,-0.06755773014083437
132.59015488624573,1723528345.7481308,-0.3996690495261106,0.10939865602611576,-0.17583085228837753,0.41437110793276244,0.4501332066243084,-0.026895676605323833
132.6904957294464,1723528345.8484716,-0.4000225123020016,0.10503006429571826,-0.17354715795747716,0.41358109815895566,0.44851749217782494,-0.029501616687591218
132.79157948493958,1723528345.9495554,-0.4038869104184215,0.10314799758777582,-0.17378577444634552,0.4168502678585032,0.4516255542079322,-0.05728480001990055
132.8922302722931,1723528346.0502062,-0.4102405351424281,0.10931256272531442,-0.1805479300928951,0.4245545112744906,0.46135028785549764,-0.029589868959676784
132.99370551109314,1723528346.1516814,-0.40381428708542444,0.1136219348101477,-0.18916551361915973,0.4194948420711643,0.46017335219144484,-0.05667707783952044
133.09395265579224,1723528346.2519286,-0.40812750929441677,0.1274606340708786,-0.1910305906990109,0.42756786254419854,0.46830221402789424,-0.0458250103033202
133.19513034820557,1723528346.3531063,-0.40567597003500566,0.13301548862349222,-0.19335174242265735,0.4269263553326138,0.4686694028582054,-0.034705253258512904
133.29589009284973,1723528346.453866,-0.40099721922670994,0.12218976211568844,-0.1981998907924662,0.4192005579593646,0.46369419287240177,-0.05871785405741479
133.3964545726776,1723528346.5544305,-0.4054172395654021,0.13081012680067516,-0.20073589201598535,0.42599815423360626,0.4709239065431831,-0.008813017463942786
133.49770069122314,1723528346.6556766,-0.40203431876224727,0.13375239990177334,-0.1970697856571088,0.4236995373399741,0.4672877040550575,0.034698547121255016
133.5983374118805,1723528346.7563133,-0.3972661724466704,0.13575102618335677,-0.2058489125708663,0.41981990529304597,0.46757087985338674,0.018538161540811438
133.69922041893005,1723528346.8571963,-0.3960593697269701,0.13761786455518887,-0.20233133132108477,0.4192871343044705,0.46555307820636055,0.006522392395348844
133.80009841918945,1723528346.9580743,-0.40044250090102196,0.13352792279977876,-0.20453096418228772,0.4221183515260722,0.46905950369268173,0.027276259739237876
133.90132570266724,1723528347.0593016,-0.39811886332822866,0.14845197473653826,-0.20601174417319418,0.424896008619684,0.4722048886640419,0.0423304405616556
134.0019509792328,1723528347.159927,-0.3931027984009745,0.16011491011652623,-0.20660713069388054,0.4244603568677533,0.47207319454281527,0.02111782374298966
134.10282063484192,1723528347.2607965,-0.39891908375051344,0.15106976973996922,-0.20674040555211098,0.4265659511841475,0.47402542758536464,0.0739686035497901
134.20369458198547,1723528347.3616705,-0.39512245474846,0.16266064711943784,-0.21578001778220995,0.42729409119219414,0.47868701302819355,0.05346398881133469
134.3047103881836,1723528347.4626863,-0.4009612043910593,0.1711733922404619,-0.21052383152200965,0.435970432068318,0.48413892766079386,0.10112691079006923
134.40549540519714,1723528347.5634713,-0.38871442038608706,0.16307046464540065,-0.221815532383907,0.4215339571799151,0.47633287463969415,0.07758110411246517
134.5064778327942,1723528347.6644537,-0.39189599331368896,0.15894067945932733,-0.2180779290899209,0.4229002354720503,0.47581781420882524,0.10270372745157622
134.6074469089508,1723528347.7654228,-0.39086849003692237,0.16631604615140816,-0.21866959296125615,0.4247813598913928,0.47776102247569596,0.10445155947241615
134.70830059051514,1723528347.8662765,-0.3897867862619293,0.16856763270284603,-0.22248804007888073,0.4246749174832964,0.47942644223862557,0.10341905095117714
134.80913949012756,1723528347.9671154,-0.39155297444691683,0.16550421101808155,-0.22941907295034586,0.4250945490863716,0.48305122574768583,0.11347687358978414
134.9096496105194,1723528348.0676255,-0.395935784272055,0.1707254109251508,-0.22604616165382724,0.43117549930705584,0.4868358844632522,0.11696981370453993
135.0106589794159,1723528348.168635,-0.3979491631444887,0.17837654982999496,-0.22503810512334127,0.43609830311141035,0.4907380958659675,0.14396624245031106
135.11183142662048,1723528348.2698073,-0.3983139123287742,0.19245303166970018,-0.2306286771821307,0.44237104579019754,0.49888047555731474,0.12133690703836542
135.21239805221558,1723528348.370374,-0.39122199475560393,0.1921356285679039,-0.23107631833182724,0.43585633980216154,0.4933224238158339,0.10083046764988658
135.31322288513184,1723528348.4711988,-0.38802359361382344,0.19123243578875915,-0.23339674656526038,0.4325877410406905,0.49153453083779974,0.10124975136951411
135.414244890213,1723528348.5722208,-0.38801446777318205,0.19226394212455844,-0.22844417743841533,0.4330365465438007,0.48959921655175825,0.09484942545801117
135.5152189731598,1723528348.673195,-0.38883675366457027,0.20121400472590878,-0.22553353018511518,0.43781399783268665,0.4924900709009269,0.12750154104740977
135.615327835083,1723528348.7733037,-0.393106670462231,0.20180875446144242,-0.2269219333035038,0.4418819160581024,0.4967425807733616,0.09839259229795275
135.7168242931366,1723528348.8748002,-0.3911837051807723,0.21274216395819323,-0.22055723968760838,0.44529082578082846,0.4969199286637529,0.1179928875968013
135.8175413608551,1723528348.9755173,-0.39278532468360794,0.21193886578767973,-0.22578170919209944,0.4463164730526708,0.5001757434381251,0.10245293514476106
135.9180326461792,1723528349.0760086,-0.3899214058554321,0.21881826461663678,-0.22804348592668128,0.44712429555338756,0.5019202796736805,0.11851948394896543
136.01954913139343,1723528349.177525,-0.3909192429689199,0.2231119128866652,-0.2354171003883157,0.45010752070515364,0.5079547138777064,0.17311219679603676
136.11969208717346,1723528349.277668,-0.3950626580514296,0.22809502851906416,-0.23163965501968437,0.4561818122435105,0.5116236659884019,0.13183879031838205
136.2208640575409,1723528349.37884,-0.38994493076967274,0.23560477883962605,-0.23318817282477983,0.45559484286483526,0.5118040492125803,0.09207447877729476
136.3215343952179,1723528349.4795103,-0.3847881932582524,0.2384313836088232,-0.2374114795662759,0.4526714905542076,0.511151336680651,0.11249454590312313
136.42249941825867,1723528349.5804753,-0.38835128795432894,0.2442485809069126,-0.23915824906437538,0.45877455479878865,0.5173690754445656,0.10735013626644888
136.5236098766327,1723528349.6815858,-0.3945712462803357,0.24520358812710086,-0.24034748511859433,0.4645549138924507,0.5230470166480784,0.06430820988493843
136.6244945526123,1723528349.7824705,-0.3936671799482383,0.2627552739277128,-0.24373625739413957,0.4733013654588649,0.5323735020769989,0.07807972597446275
136.72503972053528,1723528349.8830156,-0.38362914924607594,0.24925742186989908,-0.24481814042956923,0.4574938103499291,0.5188800520273343,0.0840497126972811
136.82625699043274,1723528349.984233,-0.3758238600901649,0.25228315884569597,-0.23537449200539223,0.45264817027160786,0.510187727740516,0.07271433282433762
136.92671704292297,1723528350.084693,-0.37919768289935263,0.25699468880900866,-0.24250698810868815,0.4580798541654907,0.5183114817113592,0.11204039718042309
137.02796339988708,1723528350.1859393,-0.37852882979519364,0.26198387181760197,-0.23673111889465354,0.46034728638133665,0.5176497336344094,0.07673394574256848
137.1284534931183,1723528350.2864294,-0.3767848650877994,0.27034941561582215,-0.236987668175408,0.46374092021628605,0.5207867086920183,0.07060729621431049
137.22948575019836,1723528350.3874617,-0.3768657675945377,0.26296346842023155,-0.22879603320478054,0.45954063205359574,0.5133470729618134,0.07360015224870645
137.3301932811737,1723528350.4881692,-0.3766489119900811,0.27345704121007586,-0.2371782844852573,0.46544941324560823,0.5223951520851343,0.08060758043029193
137.43094325065613,1723528350.5889192,-0.3662695842772621,0.2684858268837971,-0.23097271444498052,0.4541343937691954,0.5094962634035672,0.08957401288711346
137.5318329334259,1723528350.6898088,-0.373315575331695,0.27620076005325345,-0.2337351742468035,0.4643827932204523,0.5198879786256005,0.09210735597259588
137.632887840271,1723528350.7908638,-0.37931100688625463,0.28239459848987636,-0.2356987952999497,0.4728885166731402,0.5283724740248781,0.12332306463727018
137.73360466957092,1723528350.8915806,-0.37594362267427783,0.28282766858172437,-0.2320253107012456,0.47045201407245935,0.5245577588319927,0.07540826251150082
137.83435201644897,1723528350.992328,-0.3766180380683579,0.2840943721977247,-0.2376133920588776,0.47175285787462745,0.5282148076290595,0.058376569156901266
137.93569469451904,1723528351.0936706,-0.36969182610457096,0.2878520049877835,-0.23481567979331391,0.46854116474864754,0.5240889490733566,0.07958717693311512
138.03618621826172,1723528351.1941621,-0.3716048344394949,0.28975921137317684,-0.24250046628948735,0.47122240349373223,0.5299594604354455,0.08315354535544385
138.13707280158997,1723528351.2950487,-0.3703200272530225,0.2971620589919297,-0.2335022266377656,0.4748075524767929,0.5291176634112651,0.05950654995611146
138.2383577823639,1723528351.3963337,-0.37241537520434775,0.2973313910467681,-0.23226473362904038,0.47654922913629943,0.5301377880119189,0.044614799823014376
138.3389675617218,1723528351.4969435,-0.36639638387087814,0.3040196713128651,-0.231192629494205,0.47610321429164754,0.5292677040886618,0.027327876185387893
138.4397611618042,1723528351.597737,-0.3788923185245352,0.3108406862064115,-0.2386853206115201,0.49008297383011645,0.5451165045323749,0.024243591501501818
138.54060435295105,1723528351.6985803,-0.3768479941720386,0.32001375151741485,-0.23711078100023725,0.49439175951034886,0.5483108008586746,0.01235211099713386
138.64151072502136,1723528351.7994866,-0.3718382930809554,0.3226334120738912,-0.22465915900577632,0.4922966938623494,0.5411356322706743,0.050926511272492724
138.74266982078552,1723528351.9006457,-0.3677756461044126,0.3268374858529697,-0.22494174487599167,0.4920179549835639,0.5409994977946504,0.003819961239371894
138.84358286857605,1723528352.0015588,-0.3678572550298824,0.3205108804433614,-0.22554849644905667,0.4878997689697123,0.5375112173816736,-0.007539367344181618
138.94422793388367,1723528352.1022038,-0.3711715020198483,0.3234964058038159,-0.21774396333060425,0.4923598363795095,0.5383592128370953,0.03290162181839464
139.04492211341858,1723528352.202898,-0.372244875674518,0.33261206650309205,-0.2220394868008882,0.4991963884578841,0.5463502246253739,-0.010837436134248797
139.14601016044617,1723528352.303986,-0.3683275884191133,0.332830914557146,-0.21896649705482646,0.4964288771572278,0.5425753006800506,-0.035606120232615175
139.24697303771973,1723528352.404949,-0.3663179223744564,0.33699466450092075,-0.21905730916703497,0.49774915786450746,0.5438201254590789,-0.03143151487162176
139.34778428077698,1723528352.5057602,-0.3604538041042957,0.34120495515587024,-0.22060537334012437,0.4963343291735697,0.543152370024023,-0.017062708724167396
139.44833254814148,1723528352.6063085,-0.3597260998487286,0.33991374928068296,-0.2227417811812758,0.4949184012162292,0.5427320931603693,-0.01707993235891943
139.54961371421814,1723528352.7075896,-0.36458138065535906,0.34937858554322077,-0.22085735045943428,0.5049603738480372,0.5511469390359623,-0.024391392488724812
139.65043950080872,1723528352.8084154,-0.35712604551795835,0.34685199359725516,-0.21697254249992654,0.4978406550791982,0.5430675851572875,-0.016811600269084633
139.75080370903015,1723528352.9087796,-0.3628838959240426,0.35079548035455943,-0.21298772544373762,0.5047199133759213,0.5478192787296687,-0.06877415885600477
139.85207438468933,1723528353.0100503,-0.3542198372755294,0.35076671339991705,-0.21601328302155115,0.498506750554977,0.5432961612147014,-0.06785087683674451
139.9530737400055,1723528353.1110497,-0.35762032566947966,0.35409731853419046,-0.2140323391653844,0.5032665380541892,0.5468885174637101,-0.07961001986685645
140.0533049106598,1723528353.2112808,-0.3474467066239555,0.3528025378526287,-0.210416471763255,0.49516547199808725,0.5380185277928495,-0.07268937749273749
140.15478086471558,1723528353.3127568,-0.33821717484016034,0.36080142982222085,-0.20757343320136162,0.49453870335760225,0.5363350252310758,-0.09174279764286056
140.25499415397644,1723528353.41297,-0.34218967616654083,0.3479018441434931,-0.19951050512867025,0.48798511005296613,0.5271943752451297,-0.09309136012656342
140.35603284835815,1723528353.5140088,-0.3543043015050671,0.3525546282393677,-0.2029040762428232,0.49982627377719174,0.5394407920374076,-0.0925574093190454
140.45729207992554,1723528353.615268,-0.35074559770055913,0.35509069831745776,-0.19705855827880864,0.4991110881736673,0.5366040940291313,-0.1399479845824158
140.55814719200134,1723528353.716123,-0.3453617827487321,0.3730422992364524,-0.19726275965144585,0.5083653391046653,0.5452961712210213,-0.09501663671071904
140.65878629684448,1723528353.8167622,-0.3379762259384975,0.3750407280128911,-0.18236070840436008,0.5048598587410864,0.5367857160336978,0.0029381044752178746
140.75991821289062,1723528353.9178941,-0.3368684868948222,0.3650548465273431,-0.17965850325250127,0.4967347566215887,0.5282258950741037,-0.16489159524912028
140.86055898666382,1723528354.018535,-0.3405148814555474,0.3587226503986898,-0.19287153542330343,0.4946031989400656,0.5308782850882947,-0.03757550253538911
140.9614827632904,1723528354.1194587,-0.33207145006286254,0.36073250484652775,-0.20049782191456839,0.4903054027845322,0.5297157394227477,-0.08202717907577006
141.06192421913147,1723528354.2199001,-0.33489533198984844,0.35466500399267176,-0.20409903377849198,0.48779314104004445,0.5287708048247621,-0.12971557416194696
141.16332840919495,1723528354.3213043,-0.33476373432441164,0.3632154520906212,-0.18695149973220077,0.49395568875782736,0.528150627859457,-0.13454960973961108
141.26358675956726,1723528354.4215627,-0.3377319702531949,0.36917656436054713,-0.18885269638089014,0.500354094021586,0.534807965848018,-0.1070274599930192
141.36493754386902,1723528354.5229135,-0.3378761871783311,0.37760181550115135,-0.18721321609146285,0.5066985779849122,0.5401779680912958,-0.15520223995241914
141.46563982963562,1723528354.6236157,-0.3329663576585631,0.38159820871308625,-0.19605320589186298,0.5064422851870154,0.5430659699943677,-0.14021015246149907
141.56646943092346,1723528354.7244453,-0.32722762817664375,0.37796540100198683,-0.18248440338847155,0.49993576087003866,0.532199513788533,-0.11338696714302701
141.6672294139862,1723528354.8252053,-0.32615110656742274,0.3803218276418967,-0.1868849840767683,0.5010182001644521,0.5347384726849199,-0.14641783819859322
141.76835179328918,1723528354.9263277,-0.3321673806767578,0.3867637555961885,-0.18403311451380006,0.5098248438714283,0.5420235775925027,-0.11169177932268815
141.86918878555298,1723528355.0271647,-0.32789900206127953,0.38607657983344623,-0.18482633564110412,0.5065302370527098,0.5391972323697447,-0.1315613568462829
141.9700517654419,1723528355.1280277,-0.32595652529992947,0.39380564034885523,-0.1790007739601281,0.511204987022012,0.541638085657296,-0.16006952338375377
142.070636510849,1723528355.2286124,-0.32344264890433294,0.3910418107562954,-0.17367799570348202,0.5074729991731717,0.5363701064390078,-0.16036239118425366
142.1718897819519,1723528355.3298657,-0.3292838915782852,0.38862748507884426,-0.18825615953644909,0.5093713806366109,0.5430465772059153,-0.15528776241153164
142.27242636680603,1723528355.4304023,-0.3249517021127488,0.38537257177968165,-0.1887271851562708,0.5040889086124178,0.5382597683303739,-0.16552662976797733
142.37343907356262,1723528355.531415,-0.32387130487756366,0.3867369616791976,-0.1798314356518626,0.5044384002551282,0.5355347280060957,-0.2238435923537086
142.47453260421753,1723528355.6325085,-0.32025583284363535,0.40236198670793577,-0.17877856278051124,0.5142557406757143,0.5444453520122959,-0.27166246540806305
142.57488083839417,1723528355.7328568,-0.31396660173874125,0.40039834944617425,-0.17585151156464424,0.5088161409061175,0.5383471179138645,-0.3066539582368688
142.67575573921204,1723528355.8337317,-0.31693582774791196,0.39895159511850053,-0.18195009246307098,0.5095200625665786,0.5410328366237767,-0.312164854683718
142.77699208259583,1723528355.934968,-0.309563417051379,0.39149255524612414,-0.18371965571668764,0.49909511116586347,0.5318353522344333,-0.344326058968525
142.8775815963745,1723528356.0355575,-0.3020842228917715,0.3913573810106996,-0.17646590576446536,0.4943839372306501,0.5249339894586296,-0.41877665089967
142.9786458015442,1723528356.1366217,-0.2959423303468043,0.39396774196509554,-0.1796019495976971,0.492739733125078,0.5244514323552438,-0.44247320088040437
143.07940411567688,1723528356.23738,-0.2889404278486225,0.3948002760770528,-0.18002947724775292,0.4892380083720623,0.5213103121116648,-0.460753850345349
143.18046307563782,1723528356.338439,-0.28775801549098645,0.4082331463139841,-0.1730264763110066,0.49945868420593664,0.5285803049048734,-0.536497262991182
143.28143286705017,1723528356.4394088,-0.2880725364138428,0.40071941621954643,-0.15991815533288717,0.493519844354043,0.5187828574426031,-0.5910863408346471
143.3817174434662,1723528356.5396934,-0.29299605195219414,0.3897261879028271,-0.17599767784904657,0.4875789043804526,0.5183708813244619,-0.6022771486816536
143.48315596580505,1723528356.6411319,-0.2871524925728295,0.3846399870441797,-0.1798766469967788,0.48000466000252084,0.5126012892677304,-0.649440279796942
143.58340573310852,1723528356.7413816,-0.2918907884516244,0.38266361732997467,-0.18626035309346683,0.4812812861632709,0.5160664642712944,-0.6910029536900468
143.6843225955963,1723528356.8422985,-0.28182659756227935,0.38140729783411764,-0.18523257197025805,0.47423386417953567,0.5091255873096255,-0.7127810871748163
143.78556180000305,1723528356.9435377,-0.27098640634572746,0.39465330074098226,-0.18233311841089989,0.47873255603721365,0.5122794415935185,-0.7813604105974071
143.8864860534668,1723528357.044462,-0.2773292698726024,0.3836930656474564,-0.17866257283510995,0.4734256990848871,0.5060160150490052,-0.7754225753824476
143.98708939552307,1723528357.1450653,-0.2578888604512457,0.38614568200009636,-0.18928837630888845,0.46434378651184904,0.5014431587705799,-0.7918836898265783
144.0881826877594,1723528357.2461586,-0.25434115689948555,0.38166401102427905,-0.19050853963635067,0.45864675012923584,0.4966390490874481,-0.8000078260812216
144.18835735321045,1723528357.3463333,-0.2411267848644485,0.3709838540798902,-0.1775728698687256,0.44246033310008176,0.47676332753311745,-0.8783682243569567
144.28987312316895,1723528357.447849,-0.240892980004503,0.3719879081098192,-0.16157206954590347,0.44317539597248534,0.4717096196313103,-0.9135863730049196
144.3902280330658,1723528357.548204,-0.24950243940030958,0.36853244226483106,-0.16192122845475704,0.44504789435339004,0.47358854767897823,-0.9866868686583392
144.49144053459167,1723528357.6494164,-0.24494660970876225,0.37306326601341233,-0.1676345398043721,0.4462903114077324,0.47673512666032314,-1.022311749816469
144.59194111824036,1723528357.749917,-0.24398800459813685,0.36632380908741347,-0.16815491265866517,0.44014006803754213,0.4711680741978764,-1.062205897065437
144.6933753490448,1723528357.8513513,-0.24261073171111747,0.36671188963654977,-0.17515622939793624,0.43970169108409496,0.47330463957066315,-1.0716945652742491
144.7936074733734,1723528357.9515834,-0.2269435892120697,0.35613199579778865,-0.18077090505238275,0.42229538372491454,0.4593598929258304,-1.1073611147162639
144.8947937488556,1723528358.0527697,-0.22559212591072253,0.3458853725721269,-0.18312448843845525,0.41295096347178845,0.4517334130857759,-1.107683719459286
144.9954957962036,1723528358.1534717,-0.2208807091298084,0.34052259396359474,-0.16994601446831364,0.4058865908913255,0.4400290586984529,-1.0981330655317971
145.09620428085327,1723528358.2541802,-0.22304759185628598,0.33994899245992016,-0.16731550637304698,0.40659014462650617,0.43967035876924015,-1.0899079102742444
145.19746208190918,1723528358.355438,-0.21708496126984045,0.3448388464434089,-0.1633928872890778,0.40747970553875323,0.43901816140407035,-1.128873487016268
145.29789423942566,1723528358.4558702,-0.21284786929164312,0.34262212864928543,-0.16890006697775078,0.4033536147131446,0.4372886588138876,-1.1231433462283107
145.39869737625122,1723528358.5566733,-0.2117875497403432,0.3399595021006885,-0.16826213893756542,0.40053268192941055,0.43444053297708185,-1.1293125083340432
145.4998824596405,1723528358.6578584,-0.1981813634537346,0.33755009324620566,-0.1650211057511332,0.3914280499285959,0.4247915766752327,-1.1245710418619221
145.6006999015808,1723528358.7586758,-0.19788013882584465,0.3343018043508561,-0.1626431653388683,0.38847682779539583,0.4211496705037534,-1.1042550445768042
145.70183491706848,1723528358.8598108,-0.18623692277691362,0.3284186746770512,-0.16162120570437605,0.3775486952461164,0.4106877541580478,-1.1289800398939895
145.8023397922516,1723528358.9603157,-0.18724592914166038,0.3272091718215169,-0.14541419657101956,0.37699718845668684,0.4040695096993112,-1.1127564578058873
145.90372920036316,1723528359.061705,-0.18141256858270083,0.3270119456094829,-0.14066417968198414,0.3739616726498486,0.3995419177716877,-1.1611806591696279
146.0040876865387,1723528359.1620636,-0.17832666467914393,0.32604418420949166,-0.1531933055782067,0.37162509252258624,0.40196193634024424,-1.1126205055000824
146.10519242286682,1723528359.2631683,-0.17367729695802225,0.3209156699655846,-0.15418633279658805,0.3648981648461733,0.39613646124708757,-1.1617437342444705
146.20598530769348,1723528359.3639612,-0.17314526628104332,0.3187753331396532,-0.15653107239562797,0.3627630028735432,0.39509362546003657,-1.1373380989721773
146.30716061592102,1723528359.4651365,-0.1691382029971038,0.3196130108089772,-0.1536231148117933,0.36160781019146815,0.3928870954815725,-1.0951374061576433
146.40792989730835,1723528359.5659058,-0.16778676464133468,0.3144064434882843,-0.1510884947993117,0.3563759392772727,0.38708079693583347,-1.1385853675381263
146.50890445709229,1723528359.6668804,-0.16873492935178191,0.31166120725757906,-0.15549468667937677,0.3544068064986936,0.38701780589285556,-1.1887641341582014
146.60955357551575,1723528359.7675295,-0.16469213119272297,0.31276377744168826,-0.1753053611583158,0.3534751455992274,0.39455880196396903,-1.1677610778856955
146.7100899219513,1723528359.8680658,-0.1497649332657076,0.3083721713185952,-0.1561914043455072,0.3428161770976202,0.3767209657972975,-1.184873354532922
146.8113989830017,1723528359.969375,-0.14976535893743304,0.2966910546970656,-0.16850133667514705,0.33234807758570734,0.37262306039243814,-1.170869007499091
146.91232180595398,1723528360.0702977,-0.13319339864817792,0.2785853263258904,-0.18541167795345898,0.3087883830191079,0.3601773949168277,-1.218908633216201
147.01276087760925,1723528360.1707368,-0.13213911548682944,0.2774486873374986,-0.17457034864523752,0.30730850939559534,0.3534307946020868,-1.247505890091738
147.11402702331543,1723528360.272003,-0.13466758036337367,0.280974897093877,-0.17431502799108983,0.3115802464820909,0.35702658021690054,-1.2429403227055558
147.21474719047546,1723528360.372723,-0.13505438400111203,0.2850514191682141,-0.17802736678891146,0.31542669228797476,0.36219848361571905,-1.2442511346996283
147.31570053100586,1723528360.4736764,-0.13239345011687575,0.2865006065856832,-0.18814979484765043,0.3156115067734605,0.3674383873645037,-1.2621483753143952
