timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
144.28988456726074,1723528357.4478605,-0.2637199602514144,0.3680952524732337,-0.36215708688921794,0.45281600272996236,0.5798276363820768,-0.875226874011935
144.3902280330658,1723528357.548204,-0.2685579975271821,0.35785261411689007,-0.3609774908432091,0.44741691012533463,0.5748796746811987,-0.9233785804748464
144.49144506454468,1723528357.649421,-0.2647675643792624,0.3572013616585199,-0.36490657145835553,0.44462869443843545,0.5751969069905709,-0.9660774856763232
144.59194564819336,1723528357.7499216,-0.26868313361497087,0.35316998432358915,-0.36357200853122046,0.44375631163543405,0.573676101562293,-1.0170493604149586
144.6933753490448,1723528357.8513513,-0.26680387509600223,0.3519018431571226,-0.37233627919516243,0.44160979946511975,0.5776274922374464,-1.059544568084178
144.79361200332642,1723528357.951588,-0.2477646719658253,0.3421407901109106,-0.38010469137125796,0.42243064866561375,0.5682668645403236,-1.0973181817498847
144.8947937488556,1723528358.0527697,-0.24796708477094143,0.33445567621954986,-0.38672325892679743,0.416351143249632,0.5682456805645235,-1.0825119248680906
144.99551653862,1723528358.1534925,-0.24102289724191905,0.3316092297485653,-0.3786963854593166,0.4099472139792213,0.5580928870799884,-1.0583329989640136
145.09620428085327,1723528358.2541802,-0.2402484099236304,0.33820593124820597,-0.37997379461667663,0.4148524441320058,0.56256789367835,-1.0784410760287066
145.19746208190918,1723528358.355438,-0.2326100228704746,0.34131795984709257,-0.37466965593569007,0.4130440321006759,0.5576582497667838,-1.1047055244917223
145.29790353775024,1723528358.4558794,-0.22912925252060035,0.33854385985345736,-0.3749498400831923,0.4087935412957578,0.5547067170888936,-1.106440604946903
145.39869737625122,1723528358.5566733,-0.22666953737266482,0.33141341205221764,-0.3723898314138942,0.40151454377249013,0.5476204117829242,-1.0856158714736726
145.4998824596405,1723528358.6578584,-0.22036235691994221,0.32680517978137047,-0.37879025497199353,0.39415884346192953,0.5466655752294942,-1.0679008790709208
145.6006999015808,1723528358.7586758,-0.22131006602207037,0.31811643442879145,-0.38228750457369537,0.3875257555006902,0.5443527783795761,-1.065595088090617
145.70183944702148,1723528358.8598154,-0.2096590870584123,0.32110192129133885,-0.38262036296356033,0.38348843091175006,0.5417210710296607,-1.0584989174352282
145.8023397922516,1723528358.9603157,-0.2087187595809077,0.3232941183071478,-0.37143630418039664,0.3848150302846665,0.5348341197008479,-1.0627670929992572
145.90375232696533,1723528359.0617282,-0.20197161966200738,0.3243210986641234,-0.36774362377485303,0.38206898616296847,0.5302943362083544,-1.1144990379617057
146.0040876865387,1723528359.1620636,-0.20041884675764976,0.3229398999259274,-0.3778883143688185,0.38007616749782447,0.535964057784047,-1.0671709076111908
146.10519242286682,1723528359.2631683,-0.19833731633847762,0.3075667082218452,-0.3857152445712205,0.3659712708106621,0.5317059534680869,-1.1215830972688494
146.20599460601807,1723528359.3639705,-0.19285757314699836,0.303713224746204,-0.39059754321049883,0.35977182547538106,0.5310388000588709,-1.1110339702429521
146.30716061592102,1723528359.4651365,-0.18527814563016065,0.3071563360059262,-0.38929796532111327,0.35871019778748475,0.5293636857585673,-1.0708543037985578
146.40794610977173,1723528359.565922,-0.17902599480956738,0.30267621847571924,-0.38362021073112257,0.3516577882662583,0.5204110549649262,-1.1023717685874637
146.50890445709229,1723528359.6668804,-0.18364604385404348,0.297633405976665,-0.3860137715642834,0.34973063030925894,0.5208820841743305,-1.1379875427736446
146.60955357551575,1723528359.7675295,-0.17977382035637035,0.3009464019165513,-0.40327598593036984,0.3505529393858265,0.5343396711270414,-1.118338890176659
146.7100944519043,1723528359.8680704,-0.16604689072674716,0.2954854340537505,-0.37830442912176593,0.33894426039977965,0.5079344965161343,-1.1128734308862558
146.8114035129547,1723528359.9693794,-0.15831185729484432,0.28733436774605714,-0.38960435088565776,0.3280604868742494,0.5093282176329957,-1.13045981577163
146.91232419013977,1723528360.0703,-0.14199549812833467,0.2711129174161666,-0.4087641758047391,0.3060472765417446,0.5106398798565842,-1.1918751864611559
147.01276087760925,1723528360.1707368,-0.14486033920630703,0.2652050826730594,-0.4071629216313027,0.3021891026337492,0.5070501932766902,-1.1740508519414432
147.11402702331543,1723528360.272003,-0.14721578283324988,0.2698199239186252,-0.411237596298829,0.3073683101080189,0.5134117632741754,-1.1843706045602143
147.21474719047546,1723528360.372723,-0.14445321855572146,0.2732125030384349,-0.4125583414498929,0.30904984091184035,0.5154766621948275,-1.2100003713771756
147.31570053100586,1723528360.4736764,-0.13721171094021756,0.2703220606386818,-0.4133504759607067,0.30315189276513677,0.5126009033000505,-1.2402977078345976
147.41634583473206,1723528360.5743217,-0.12989620524180623,0.2647515542988046,-0.41436145531404617,0.2949006775845968,0.5085880703377033,-1.2419630006645328
147.5167465209961,1723528360.6747224,-0.1132495750595588,0.25071373788853,-0.40642693390799706,0.2751051519277841,0.49078070176308336,-1.2400329254552622
147.61835360527039,1723528360.7763295,-0.11020235349971941,0.23868667479996297,-0.4214591657953778,0.26289900616765444,0.49673304286797365,-1.2023239145605995
147.71915745735168,1723528360.8771334,-0.10295687787943564,0.2211100746269885,-0.44454871169932286,0.24390527629437098,0.5070634485720314,-1.3456362969306706
147.82012796401978,1723528360.9781039,-0.10231711480669503,0.22461569815933924,-0.44925477794291324,0.24682180584780958,0.512592293491143,-1.369543346473963
147.92073559761047,1723528361.0787115,-0.10689982641523699,0.23545673945133938,-0.43043859548320246,0.25858741083174125,0.5021402528399966,-1.3377809964304546
148.02162170410156,1723528361.1795976,-0.104934024657382,0.2474994075989283,-0.429279765658502,0.2688254197292669,0.5065058968032208,-1.3621046094711862
148.12244486808777,1723528361.2804208,-0.09290697519861979,0.2386997374186226,-0.42712017131214414,0.2561430668284354,0.4980370582858184,-1.3904695129024942
148.22336840629578,1723528361.3813443,-0.08037488181589936,0.2335807454797223,-0.4312130805235805,0.24702244085463693,0.4969555383537027,-1.3755973551711904
148.3242506980896,1723528361.4822266,-0.07669384569394211,0.2182040467238311,-0.4351408690553324,0.231289757607167,0.4927905517521739,-1.365796355410475
148.4252908229828,1723528361.5832667,-0.08074519794163137,0.2152356692801085,-0.4370549228609863,0.22988297092453255,0.4938250559845178,-1.3651955129479436
148.5258514881134,1723528361.6838274,-0.06380471007787136,0.22246636110634022,-0.43690308819655305,0.2314353535050723,0.49441544406268584,-1.4046392472159779
148.6265161037445,1723528361.784492,-0.051143131188858604,0.2221329487170891,-0.44056351965760937,0.22794443790878016,0.4960391936396261,-1.3165355466786066
148.7275288105011,1723528361.8855047,-0.03391311997869906,0.21860965577404023,-0.44039701322204805,0.22122450430351065,0.4928385238181313,-1.311901735070758
148.82830810546875,1723528361.986284,-0.025250151972045387,0.21216892699406387,-0.4370513763563248,0.213666150235417,0.4864844594962738,-1.3189905764099357
148.9294295310974,1723528362.0874054,-0.014933534984685082,0.21517406397718997,-0.43792388133575183,0.21569165091769005,0.4881600292114957,-1.2594971099312227
149.02986192703247,1723528362.1878378,-0.016499898962266002,0.1961611009843347,-0.4348582843540804,0.19685381430175883,0.4773396606993029,-1.2290757052965213
149.13095450401306,1723528362.2889304,-0.012673700987061665,0.19172238942026798,-0.4290268484437448,0.19214082674363178,0.4700873684617555,-1.186771738471887
149.23210787773132,1723528362.3900838,-0.022512077033283617,0.20153444038881396,-0.43667432587382987,0.20278788000071626,0.48146380045912973,-1.149300774250935
149.3328812122345,1723528362.4908571,-0.013689536263285618,0.20816599155174664,-0.4361815893954464,0.20861563565999952,0.48350270151195995,-1.1048697197376376
149.4333975315094,1723528362.5913734,-0.013381263277700839,0.2091350430522878,-0.4259921031392938,0.20956269811058795,0.4747481399399351,-1.0053017562262363
149.5343301296234,1723528362.692306,-0.015841562080229465,0.19710045874893467,-0.4332367014578741,0.19773605115957552,0.47622850126623184,-0.9445521656630917
149.63542199134827,1723528362.793398,-0.01188080702709371,0.1912002920915139,-0.429055075541448,0.19156906136298543,0.4698797326118386,-0.9193487360826382
149.73638367652893,1723528362.8943596,-0.006066613159184442,0.17975794750951568,-0.41434045788315776,0.1798602888023284,0.45169429764707214,-0.8939662334406722
149.83676552772522,1723528362.9947414,-0.0021316885287596676,0.18105264177644909,-0.4080395913396389,0.18106519044315184,0.44640890592688043,-0.8278786017101261
149.93793177604675,1723528363.0959077,0.01447704573718056,0.1784302244183369,-0.4210660477346282,0.1790165630305042,0.4575407592708159,-0.9390930356091978
150.0387351512909,1723528363.196711,0.015452414314605534,0.1782508079892562,-0.4369130445409462,0.17891933282061195,0.4721283047509562,-0.9487603703775388
150.13984632492065,1723528363.2978222,0.025914051154892093,0.1886569016566373,-0.45045587440398444,0.1904283712841668,0.4890536365011497,-0.8594566559535293
150.2405617237091,1723528363.3985376,0.03425028224732074,0.18831637871275575,-0.45210448552800836,0.19140569564542007,0.4909527534906514,-0.890407209348411
150.34122920036316,1723528363.499205,0.03855687932609797,0.17816550319170954,-0.444647966890554,0.18228982272996577,0.48056362110632717,-0.9081755526064922
150.4419596195221,1723528363.5999355,0.048135689967772066,0.1735804813603803,-0.45314402247534724,0.18013114155518695,0.48763381062341526,-0.9042305090911659
150.54318714141846,1723528363.701163,0.05157519437091196,0.16811225082888992,-0.46066195397077997,0.17584575500464306,0.49308332499622204,-0.9586076309062177
150.64397311210632,1723528363.801949,0.05917470056568774,0.1617724527610669,-0.4735190411536154,0.1722555417377636,0.5038772211505594,-0.823805468394163
150.74502539634705,1723528363.9030013,0.05149096259662045,0.16316379668751235,-0.46770268912335405,0.17109571525497191,0.49801561139368633,-0.9414679249989508
150.84542727470398,1723528364.0034032,0.06470767880379569,0.16367943107260263,-0.4712957726067914,0.17600579493989982,0.5030882081001884,-0.8996207946698057
150.9466016292572,1723528364.1045775,0.07474220858090419,0.17214744301925045,-0.46589967312303077,0.1876729599106314,0.5022784539453832,-0.9509058029960447
151.04754304885864,1723528364.205519,0.06711771917588294,0.16197556670571878,-0.46388367324997654,0.17533075154407865,0.49591222483913666,-0.9491255118427803
151.1481020450592,1723528364.306078,0.07693361540802357,0.16386606190458775,-0.4683854973374576,0.18102725602479827,0.5021512138190302,-0.9557707583977696
151.24914503097534,1723528364.407121,0.0819534950629972,0.15212664341965798,-0.4698813823561498,0.17279725400356477,0.5006469858853628,-0.94594090528744
151.3500897884369,1723528364.5080657,0.09206398347755496,0.14268483616061012,-0.4815034445332714,0.16980794894213777,0.510568611081156,-0.9576849233242573
151.45088410377502,1723528364.60886,0.08901531839951105,0.13577753929688985,-0.4764709729335155,0.16235537283159063,0.5033724815040008,-0.9278304156020405
151.55156302452087,1723528364.709539,0.09798030746176778,0.14382372222193496,-0.4764906633078787,0.17402702009767004,0.50727581841012,-0.9319146111410448
151.65266108512878,1723528364.810637,0.10085235263275649,0.13745689375610226,-0.4813764613805142,0.1704863474669988,0.5106749379437607,-0.9127725823645121
151.75334978103638,1723528364.9113257,0.10259740075339252,0.13169584252417543,-0.4845756576592347,0.16694316871170453,0.512526672062425,-0.888885638973704
151.854421377182,1723528365.0123973,0.09746477489371586,0.13372833246477,-0.4936461351218803,0.16547703541244255,0.5206430216277372,-0.9698086891923529
151.95481848716736,1723528365.1127944,0.1018517334956357,0.13365877425742445,-0.4984998361065347,0.168042981263911,0.5260613368708111,-0.9353798794461513
152.05616879463196,1723528365.2141447,0.10636279039402652,0.12525046300963494,-0.4984524690331515,0.1643189631921147,0.5248386281037024,-0.9257642570695939
152.15678596496582,1723528365.3147619,0.11265079689918878,0.12298872626320367,-0.5000925071398878,0.1667825795155703,0.5271706977131091,-0.9055286556108938
152.25791907310486,1723528365.415895,0.11435009222400794,0.11945124436686072,-0.5008402841979627,0.1653618558568771,0.527432966023102,-0.9022194161211672
152.35862517356873,1723528365.516601,0.11671738657636155,0.11739182451880215,-0.5022971580264675,0.1655408976448692,0.5288725969026331,-0.8665089040125996
152.4593207836151,1723528365.6172967,0.11127241530253684,0.1182896278363832,-0.5117003433583114,0.1624006972304315,0.5368530784618303,-0.907922145292731
152.55993151664734,1723528365.7179074,0.10708541151582551,0.11083801097783974,-0.5067087271758064,0.15411797441258246,0.5296282509771955,-0.8683294590665102
152.66124176979065,1723528365.8192177,0.11283458805081636,0.10914444916083621,-0.5038829087943684,0.15698456944305,0.5277709169879423,-0.8808665350583352
152.76201128959656,1723528365.9199872,0.11906200016096591,0.09950280817791368,-0.5034067920791626,0.15516626153136684,0.5267779105363605,-0.9184243701627267
152.86230421066284,1723528366.0202801,0.12436792988413892,0.08768804415012355,-0.5075625774960363,0.15217284603548725,0.5298833316353326,-0.9039409664406374
152.96318221092224,1723528366.1211581,0.1243298671509141,0.08351633370949507,-0.5075419600413146,0.14977614583784593,0.5291802481807301,-0.8931899529800961
153.06480312347412,1723528366.222779,0.13270453345972832,0.084920072951995,-0.5130104228087589,0.15754971276056426,0.5366578108081144,-0.8431274731286023
153.1649353504181,1723528366.3229113,0.1288956326889128,0.09274579091430057,-0.5207430527889807,0.15879504355802257,0.5444163782313878,-0.8391362090355586
153.2661955356598,1723528366.4241714,0.1279065788260585,0.09681268914097307,-0.5266669356660203,0.16041443103939682,0.5505550388558162,-0.8038050284956124
153.36687231063843,1723528366.5248482,0.12884024759567936,0.09693878600737538,-0.5361882153170561,0.16123565868969456,0.5599060098605741,-0.8182977846962759
153.46765565872192,1723528366.6256316,0.130858919376319,0.08977538139228791,-0.5239561382789146,0.15869365420352732,0.5474611499683076,-0.7770246829945675
153.56854009628296,1723528366.726516,0.1323969065657007,0.08468134143205219,-0.5120774877443318,0.15716192431660628,0.5356521482356297,-0.7406118059199909
153.669251203537,1723528366.827227,0.13722345028082117,0.07656509607553774,-0.5105770221852763,0.15713843974034272,0.5342109927992997,-0.7522179903795272
153.7702236175537,1723528366.9281995,0.14574633915958835,0.08132775968721484,-0.5111404808389541,0.16690176713912624,0.537699536010996,-0.8138542188373535
153.8710799217224,1723528367.0290558,0.14193015148368104,0.0780988745731106,-0.5162531411850111,0.16199877193907092,0.5410738469868582,-0.748966338486082
153.97233891487122,1723528367.1303148,0.1502417138880201,0.07454677584726799,-0.5096111648742815,0.16771939178649709,0.5365010100137321,-0.8022720333489551
154.07281756401062,1723528367.2307935,0.15112889889904402,0.07920513990944045,-0.5182221697993016,0.17062648759940968,0.5455892370107823,-0.8109299804394052
154.1737072467804,1723528367.3316832,0.15234349770216582,0.08015622977444181,-0.5278195805444851,0.17214401663660261,0.555182017062818,-0.7288917853330934
154.27456402778625,1723528367.43254,0.15517983988661754,0.08041555373719822,-0.524623108743016,0.17477827093233436,0.5529709307163287,-0.7102603665645927
154.3753571510315,1723528367.533333,0.15979521276962316,0.08251216711476639,-0.5322318391557337,0.17984095124877503,0.5617948899350714,-0.6969835909823151
154.4764654636383,1723528367.6344414,0.16610833351749044,0.07095856210616436,-0.5194517920380806,0.18062972069992309,0.5499611443108554,-0.689562232439287
154.57709455490112,1723528367.7350705,0.16845597267310275,0.0668108261956073,-0.5299255488907537,0.1812211390157914,0.5600555227772934,-0.7440893426060103
154.678626537323,1723528367.8366024,0.17272228894034214,0.05330077297534741,-0.5342684112491702,0.18075940223556994,0.5640183478888546,-0.649078579847503
154.77897262573242,1723528367.9369485,0.18041174322195808,0.056587810275487094,-0.5209801329301484,0.18907823080450128,0.5542299849990755,-0.7174923372913357
154.88004422187805,1723528368.0380201,0.183032489108637,0.05972160939299176,-0.5265721879696309,0.19252938138838033,0.5606655258181269,-0.6522052446671347
154.981050491333,1723528368.1390264,0.1850650558421698,0.058291621033875085,-0.5327639871917165,0.19402831746067978,0.5669959911895655,-0.577959322294627
155.08162236213684,1723528368.2395983,0.19289546959196002,0.05760193236486533,-0.5264007388020321,0.20131230663143596,0.5635817443925898,-0.5877164403407604
155.18260741233826,1723528368.3405833,0.1977930892874884,0.05086147196722912,-0.5352667954998538,0.20422780295680015,0.5729044753405614,-0.5879449461489146
155.28374552726746,1723528368.4417214,0.20342047981903022,0.04478355743162599,-0.5349425022003234,0.2082917632217756,0.5740635324477416,-0.5944528701641453
155.38440585136414,1723528368.5423818,0.21227453191233714,0.04475254258813166,-0.5282426977497544,0.21694069919382203,0.5710548263456345,-0.6192905526970229
155.48526191711426,1723528368.6432378,0.21247725527679506,0.04331475779181915,-0.5317744728515648,0.21684730169528119,0.5742881177850399,-0.6249350480105427
155.5860149860382,1723528368.743991,0.22454814445443994,0.05097216150605499,-0.5186907663477686,0.2302607878613538,0.5675034286424768,-0.7110954836046574
155.68698048591614,1723528368.8449564,0.23663454229541792,0.05485820239498129,-0.528454177851642,0.24291012530845776,0.5816091016019483,-0.6866983165403268
155.78796982765198,1723528368.9459457,0.24736082608730836,0.04606150661035313,-0.5277742959577851,0.2516128785929115,0.5846834597861881,-0.6955866919254373
155.8886227607727,1723528369.0465987,0.2543863719972599,0.053101277320669604,-0.5272598322314984,0.2598695286312248,0.587822339313336,-0.7217962995731017
155.98899626731873,1723528369.1469722,0.26068200234678685,0.05487302445672548,-0.5276799706384655,0.2663947356096937,0.5911110780331987,-0.6918141227412712
156.0905315876007,1723528369.2485075,0.2668772676471276,0.055747494440028245,-0.5272723988496322,0.2726375966794337,0.5935886131924897,-0.6746518009546738
156.19126343727112,1723528369.3492393,0.2704791223462717,0.050397620966256884,-0.5212730754174203,0.27513428689326946,0.5894272601257965,-0.6750990732552888
156.2918574810028,1723528369.4498334,0.28045815952327047,0.047236426631179995,-0.5274780557769645,0.28440826156084686,0.599267184626615,-0.6878363255162837
156.39320969581604,1723528369.5511856,0.2934054005560789,0.04883183232692834,-0.5300674890361994,0.29744121591312517,0.6078180812192244,-0.6796842163203055
156.4937708377838,1723528369.6517467,0.29396039549219743,0.048537145488430467,-0.5221769968318506,0.2979405454282686,0.6011966272613517,-0.7215803154774033
156.59479689598083,1723528369.7527728,0.3025627493565901,0.04781428659858822,-0.5252051963434907,0.3063175203953419,0.6080056920517729,-0.7151635583769416
156.694974899292,1723528369.8529508,0.3160956136217248,0.038909118437398416,-0.5173023941580268,0.31848132825719977,0.6074801424327356,-0.6741434024407568
156.79651880264282,1723528369.9544947,0.31788956014703906,0.04038240433852369,-0.5025063401323651,0.3204442401271054,0.5959841716890325,-0.6538090478903547
156.89664959907532,1723528370.0546255,0.3142297544775694,0.03637529166219178,-0.514417599478369,0.3163281530982392,0.6038948311549212,-0.6533434915704482
156.99765181541443,1723528370.1556277,0.320333828077521,0.03390973995391211,-0.5145903573181417,0.32212362824626933,0.6070970826147607,-0.7018458731276173
157.0990390777588,1723528370.257015,0.3332214917885654,0.03489866719169443,-0.5148243180608283,0.33504399645651556,0.614246333345467,-0.7239157491371853
157.19940948486328,1723528370.3573854,0.343890406054546,0.02974555311679805,-0.5119615734885641,0.3451744621297827,0.6174545019962776,-0.7469318344061993
157.3007550239563,1723528370.458731,0.34984599921798276,0.02801590956734401,-0.5105912030506328,0.3509659732192202,0.6195808994718985,-0.7111712147082605
157.40132880210876,1723528370.5593047,0.35406189704507574,0.027053879514470358,-0.5182410209146944,0.35509398662317737,0.628224080320586,-0.708383793519685
157.5020353794098,1723528370.6600113,0.36418017208174946,0.025401230359836102,-0.5133478299007108,0.3650649534552531,0.6299193715905673,-0.7291467605889793
157.60333037376404,1723528370.7613063,0.37414345933896964,0.02664987837791255,-0.5096067365448402,0.37509138111090845,0.6327658098503514,-0.7072651252436915
157.7039167881012,1723528370.8618927,0.37419136357093796,0.0173796457922204,-0.508372207349828,0.37459475257795716,0.631477259974322,-0.6971592017558669
157.80448842048645,1723528370.9624643,0.3769426103314113,0.01530600727948972,-0.5083017874271916,0.37725323768298924,0.6330013526399259,-0.7071116025745048
157.9057388305664,1723528371.0637147,0.37987267265177027,0.012508387649313946,-0.506200635863522,0.38007855397165535,0.633007733710907,-0.7102962055473127
158.0068793296814,1723528371.1648552,0.38537495776067066,0.00933399196206186,-0.5055960613964372,0.38548797837933485,0.6357895554148215,-0.7370282810970372
158.1074743270874,1723528371.2654502,0.3849408208226446,0.010674614491257728,-0.5069079907858984,0.3850887987596475,0.636591779755869,-0.7315026588279049
158.20844841003418,1723528371.3664243,0.39506022556444864,0.00986926326958959,-0.5037376731741029,0.3951834816645523,0.640251222220916,-0.6951567816779692
158.30945682525635,1723528371.4674327,0.40679058172419025,0.004302581062224586,-0.4977192451294908,0.406813335060814,0.6428230989592488,-0.7089685004642903
158.40987062454224,1723528371.5678465,0.4073905105102945,0.0019860728468422684,-0.48818523236781985,0.40739535164161034,0.6358425855832666,-0.6814844935051108
158.5110321044922,1723528371.669008,0.40942849683539245,-0.0004225239862516439,-0.4913691340874406,0.40942871485450055,0.6395901019256388,-0.6198352549767286
158.61150598526,1723528371.769482,0.417222512973186,-0.00021039773375164383,-0.48617731729183955,0.4172225660230601,0.6406582969477229,-0.6150392549723545
158.712336063385,1723528371.870312,0.4325137625271697,0.0019886858934211604,-0.4873119255719793,0.4325183344633978,0.6515711952286273,-0.6148032095125738
158.81366324424744,1723528371.9716392,0.4365551519647276,-0.0010091384168346984,-0.48091028412507486,0.43655631832249403,0.6495045191871655,-0.5648131804820112
158.91447186470032,1723528372.0724478,0.44611097403903577,-0.00014285343727704625,-0.4794071533166662,0.446110996911264,0.6548635279326154,-0.5295573640369345
159.01553797721863,1723528372.173514,0.4486613325101285,-0.0024363675591076994,-0.48213946467627733,0.4486679475699676,0.6586056411654659,-0.5102289180654374
159.1159040927887,1723528372.27388,0.46271944706693846,-0.008023292657293624,-0.4931245247138481,0.4627890015104052,0.6762732116484109,-0.49030122014602856
159.21698236465454,1723528372.3749583,0.4901705537789913,-0.012032929142814175,-0.4919526218992583,0.4903182264364226,0.6945713392944699,-0.5670485827520759
159.3178358078003,1723528372.4758117,0.511568761613328,-0.005651139438554664,-0.48580410027683874,0.5115999738424035,0.7055070212842228,-0.5355397187213343
159.418847322464,1723528372.5768232,0.5368657500710952,-0.006305358985444598,-0.48536065560470126,0.536902776255939,0.7237676126771357,-0.5741288321683711
159.5195381641388,1723528372.677514,0.5632284427506757,-0.013907580831413968,-0.47589207311756027,0.5634001238266935,0.7374909930189405,-0.5858307564282536
159.62065172195435,1723528372.7786276,0.5833265993799785,-0.013343822618500645,-0.4868936606148267,0.5834792019826277,0.7599430346369326,-0.5660963576805708
159.72104501724243,1723528372.879021,0.5771198016626342,-0.020464248629835646,-0.489336543216829,0.5774825113742423,0.756925560058912,-0.5074471465990398
159.82232189178467,1723528372.9802978,0.5758969265338183,-0.017280423355492958,-0.4861019525588651,0.5761561272974914,0.7538242443063133,-0.48970624905573074
159.92323851585388,1723528373.0812144,0.5822965293795854,-0.019501299150666118,-0.47529918100801555,0.5826229902742203,0.7519034913224998,-0.4496424079635871
160.02394700050354,1723528373.181923,0.5814994420599482,-0.020072720886889828,-0.4664527619647517,0.5818457830386279,0.7457363437464875,-0.4599373341637457
160.12483263015747,1723528373.2828085,0.57999193415443,-0.02450005664036281,-0.4568393791094798,0.5805091700047276,0.7387104404059229,-0.47274337847435466
160.2250735759735,1723528373.3830495,0.590455198988515,-0.022078335479223887,-0.4653918753357084,0.5908678320149947,0.7521398756472013,-0.49026609027284734
160.32673358917236,1723528373.4847095,0.5895715132897354,-0.021041499310359257,-0.4789468986872608,0.5899468738589743,0.7598864689794929,-0.5162648472714596
160.42726254463196,1723528373.5852385,0.5931130638405131,-0.024896217278816857,-0.46982776740086185,0.5936353494638561,0.7570608028117378,-0.5045109703237811
160.52819299697876,1723528373.686169,0.5957967746413679,-0.03376130515297915,-0.4612524582933448,0.5967525637973327,0.7542330227988849,-0.4783855178728678
160.629212141037,1723528373.787188,0.592090424046086,-0.03913057966266664,-0.4496289126972851,0.5933820628497378,0.7444920628489958,-0.4954936849240515
160.72945094108582,1723528373.8874269,0.5943604008475623,-0.03917658299054738,-0.4465547944820619,0.595650141232662,0.7444530040408238,-0.5043094019960506
160.830397605896,1723528373.9883735,0.6022047311708603,-0.038352505124131575,-0.4434781755967647,0.6034247698709961,0.748862033437735,-0.5424767758393478
160.9316852092743,1723528374.0896611,0.6187648983298004,-0.042720402634934374,-0.45546932584718836,0.6202378835627337,0.769511103879646,-0.5705639243327769
161.032461643219,1723528374.1904376,0.6306624139141439,-0.04547291085610805,-0.446747580271333,0.6322996646731219,0.7742004045620446,-0.5668768465263808
161.13296818733215,1723528374.290944,0.6268647526044795,-0.0495768874510224,-0.43428614586838554,0.6288221416483413,0.7642131524126128,-0.5584558800062343
161.2339551448822,1723528374.391931,0.625281866676791,-0.05919919877679147,-0.42903026427175994,0.6280779871406307,0.7606240369536861,-0.5947950731939363
161.33486413955688,1723528374.49284,0.6293261950151106,-0.05463649096129097,-0.4101850185580379,0.6316934429584973,0.7531854720626375,-0.5772649990908322
161.43606066703796,1723528374.5940366,0.6404237625171492,-0.06180335925359548,-0.4020465438989551,0.6433989826007271,0.7586854910124123,-0.591362872716345
161.53656005859375,1723528374.694536,0.6408086050250139,-0.05968061880515807,-0.4076711715382596,0.6435817310451493,0.7618354340921981,-0.5074048902410203
161.637353181839,1723528374.795329,0.6429165880958045,-0.06604362828205279,-0.41179803962839523,0.6462998530754965,0.7663426945741687,-0.526226838539258
161.73858737945557,1723528374.8965633,0.6505478208844124,-0.06751759572649507,-0.4017153168216343,0.6540421186667904,0.7675586549308463,-0.5303439731043527
161.83897471427917,1723528374.9969506,0.6496970809027509,-0.06764042627398792,-0.39198564675880787,0.6532086375730823,0.7617967389435343,-0.5366924525453739
161.9398055076599,1723528375.0977814,0.6478116522658794,-0.06829814057343275,-0.3904362366814831,0.6514020055367017,0.7594504774712016,-0.5561582442455626
162.0411252975464,1723528375.1991012,0.6386247459332477,-0.06841457093931458,-0.3710391021035375,0.6422788488149954,0.7417493747384726,-0.5819887748811613
162.14168691635132,1723528375.2996628,0.6518845199006318,-0.07032348729448357,-0.3571771843613185,0.6556666989800036,0.7466420569319773,-0.5632349100476138
162.24291348457336,1723528375.4008894,0.6476771230987097,-0.07439144696092936,-0.356442574459933,0.6519353826617803,0.7430148397266281,-0.6047147367938314
162.34335207939148,1723528375.501328,0.6392577857647037,-0.08543237147826943,-0.34378164559430535,0.6449412428719324,0.7308454190899204,-0.6594648676641692
162.4443244934082,1723528375.6023004,0.6429051898197251,-0.0907692592848407,-0.33116408677295794,0.6492812499435475,0.7288592414838565,-0.6428885450591088
162.54542922973633,1723528375.7034051,0.6425873208428481,-0.09089502499367796,-0.33553831996639305,0.6489841064899746,0.7305931389237517,-0.5648442597220248
162.64646649360657,1723528375.8044424,0.6373276527063307,-0.09481127626875685,-0.33088796763636885,0.6443413032018604,0.7243359456346196,-0.5898123720534378
162.7472972869873,1723528375.9052732,0.6344201843029946,-0.08915575785400232,-0.3201444360401796,0.6406541339986555,0.7161914404243127,-0.5967258295455081
162.8476631641388,1723528376.005639,0.6342224305813371,-0.08486450709661486,-0.31217426388655656,0.6398750471906608,0.7119640770785867,-0.5459147586816565
162.94856214523315,1723528376.106538,0.6357385680485645,-0.09374492449743155,-0.30701667162351287,0.6426131322759195,0.7121873871589193,-0.5631739404374532
163.04964399337769,1723528376.20762,0.6363487112670345,-0.09514728663179339,-0.28988795046791693,0.6434226359746822,0.7057107851741377,-0.544870375916444
163.15021324157715,1723528376.3081892,0.6358692937981392,-0.10061608180518844,-0.2831450694308624,0.6437805175004697,0.7032954464918569,-0.520122981125694
163.25119733810425,1723528376.4091733,0.6373818090241024,-0.10626192351307173,-0.2771001399873243,0.6461788969500127,0.7030872310350472,-0.5087744461707421
163.35244798660278,1723528376.510424,0.6287912384066221,-0.11122774075909125,-0.27145800214762195,0.6385530767377956,0.6938583996330111,-0.5134030280839784
163.45295810699463,1723528376.610934,0.6358733112037473,-0.1115549657011734,-0.2651770909520894,0.6455845244999354,0.6979242565204482,-0.5254745744023726
