timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
157.40022778511047,1723528370.5582037,0.30902064451567846,0.17016626957050263,-0.36221159489190113,0.3527751664111666,0.5056160178540243,-0.588388992946114
157.4661180973053,1723528370.624094,0.21635211924476527,0.15228893007694477,-0.3664575067292074,0.264575429179812,0.45198590903242636,-0.5519793983395271
157.60148453712463,1723528370.7594604,0.3163311575493877,0.15431847631366002,-0.3765696308085964,0.35196532978164935,0.5154457102504858,-0.6345279535574667
157.70277953147888,1723528370.8607554,0.324997140694387,0.12937478534698177,-0.38326872818169444,0.3498013386811217,0.5188987324566503,-0.6112959334669952
157.80336594581604,1723528370.9613419,0.32619432223342537,0.1358995255997406,-0.38956162079732826,0.3533714998631869,0.5259559613825093,-0.6801857436805357
157.8994882106781,1723528371.0574641,0.3217309282014038,0.13954467411821803,-0.40701262030701435,0.35069004296685774,0.5372548550969813,-0.6184207321757631
157.98304057121277,1723528371.1410165,0.2908964440991515,0.1340066712507415,-0.4184854833972826,0.32027883028579185,0.5269806722674868,-0.5534750411881681
158.05993103981018,1723528371.217907,0.23020777596203268,0.12900536768939364,-0.39615644844020026,0.26389013813718215,0.476002034288525,-0.43167480119786134
158.2068738937378,1723528371.3648498,0.35482311380371834,0.14400570624742115,-0.3878886450596383,0.38293222053149956,0.5450639288077933,-0.6838263152597578
158.30784797668457,1723528371.465824,0.356500943973849,0.13804353877544984,-0.3931743716491987,0.38229431286888715,0.5483931328651342,-0.5931418613350724
158.40885639190674,1723528371.5668323,0.3529457118808462,0.1270233288977547,-0.39599001895033087,0.37510745343080626,0.5454481613569047,-0.6895561622637498
158.47528195381165,1723528371.6332579,0.2566032590294059,0.12276203497446725,-0.4089226418526292,0.28445693835022673,0.4981299798198442,-0.5343488589987792
158.57298612594604,1723528371.730962,0.2568389842721976,0.12741837133934175,-0.41399705219155847,0.2867083974995231,0.5035824306109622,-0.5787052459829436
158.70335483551025,1723528371.8613307,0.3466432232641907,0.13036881827770241,-0.4077679989971416,0.37034788107144906,0.5508468880008719,-0.6717703944858459
158.81314086914062,1723528371.9711168,0.36665349406130865,0.12960868663042624,-0.406029597458218,0.3888871254714279,0.5622216914790042,-0.6554769706369384
158.91301035881042,1723528372.0709863,0.358461258871123,0.12905372520799707,-0.40815194519638787,0.3809846953639102,0.5583344414140388,-0.6117467848764124
158.98096680641174,1723528372.1389427,0.25334060039045925,0.12533979156255315,-0.4011682892520661,0.28265088564365515,0.4907418052872325,-0.5223558290020791
159.0786898136139,1723528372.2366657,0.2343586682425205,0.11887732117170069,-0.4011953709288334,0.26278470821067096,0.47959725658524327,-0.5557769858584972
159.21520447731018,1723528372.3731804,0.3353684869604101,0.10754580141719983,-0.4120090615293384,0.3521904618932525,0.5420236048650175,-0.5691036103862513
159.28274583816528,1723528372.4407218,0.25726397724549344,0.10834932005373543,-0.40825204760926465,0.279149295439334,0.4945645190684769,-0.487711431213129
159.41711354255676,1723528372.5750895,0.3447973413954246,0.10151732605260921,-0.405300259477444,0.3594314595611029,0.5417188149351176,-0.5353148097779824
159.5137016773224,1723528372.6716776,0.3269859881184445,0.0901278386045079,-0.4005407746772957,0.3391796923716332,0.5248578625650986,-0.5755474442483127
159.61881279945374,1723528372.7767887,0.3479087365011049,0.09951661082925956,-0.414819734671778,0.36186191394610395,0.5504720311132091,-0.569734845358707
159.7199263572693,1723528372.8779023,0.33051506344608894,0.09359154039795081,-0.41618581830988066,0.34351067465048807,0.5396389709436286,-0.5844090410116062
159.77844905853271,1723528372.936425,0.20598762274398785,0.09357102785203575,-0.41818437014342347,0.22624419987483857,0.47546251735468875,-0.5623984793602462
159.87865138053894,1723528373.0366273,0.210019886715187,0.0908560035614322,-0.40544352361909813,0.22882999409827148,0.4655616146587744,-0.5687610567270392
159.99822998046875,1723528373.156206,0.25856760404622614,0.08005925043050954,-0.41152257158429006,0.2706782027458085,0.49256219542819984,-0.577689191433557
160.12314820289612,1723528373.281124,0.33410099635551394,0.08282514990978451,-0.4016759198518354,0.3442142954952996,0.5289867917180385,-0.619040909198512
160.18045902252197,1723528373.338435,0.2353365085721597,0.08620396227353277,-0.3950300233035926,0.25062800198419743,0.4678280824083007,-0.5060715560822442
160.294175863266,1723528373.4521518,0.2752214616989086,0.08730413034000717,-0.407007679177389,0.288736669223202,0.49902316084874576,-0.5439598744586068
160.37960982322693,1723528373.5375857,0.2415434819549347,0.07989977446609264,-0.4010448756227235,0.2544154626484922,0.4749360166358118,-0.47803938604889773
160.52638292312622,1723528373.6843588,0.3614302119251098,0.07530100599634704,-0.4028840267067094,0.3691910611002001,0.5464591279974232,-0.6027814992489617
160.6012613773346,1723528373.7592373,0.2999888257179393,0.0714604106976866,-0.39398221369839626,0.308382693828156,0.5003217670293777,-0.5498818581941587
160.68461084365845,1723528373.8425868,0.2597225338362348,0.07068432680039638,-0.3893001778205805,0.2691692193352341,0.47329345768632275,-0.5869346119954995
160.82852458953857,1723528373.9865005,0.37907738064701757,0.06561112264446167,-0.3876952656581314,0.38471350370486146,0.5461795482683323,-0.6396599755500594
160.92947125434875,1723528374.0874472,0.39754004229373496,0.0545387099992003,-0.3965555339398277,0.40126369897522685,0.5641532128895335,-0.5724273471149625
160.9997103214264,1723528374.1576862,0.32509835020426703,0.05111990015072376,-0.3991769654456465,0.32909296786311953,0.5173436297465651,-0.5770058789375709
161.08573412895203,1723528374.24371,0.2842793761639326,0.053688285095831456,-0.39653706429885216,0.2893046761956778,0.49085521188170955,-0.6321839853277126
161.23199033737183,1723528374.3899662,0.40808819551134157,0.04407951842383018,-0.398338098979099,0.41046190963374385,0.5719722199184696,-0.6327551120078342
161.29604959487915,1723528374.4540255,0.30534826132748627,0.04872516569822205,-0.39004431453734645,0.30921142033896165,0.4977411674464415,-0.6130518819980985
161.42634391784668,1723528374.5843198,0.3717431126063744,0.03566698487523312,-0.38477426357852496,0.3734502317315731,0.5362054732029149,-0.7301573580768359
161.49390363693237,1723528374.6518795,0.28065372571447345,0.031150361499629797,-0.3815147583035442,0.28237715697090743,0.47464762675313593,-0.7760163297003152
161.59889602661133,1723528374.756872,0.3040983566827524,0.022155274097115596,-0.36974313806327747,0.30490435665544174,0.4792459231462994,-0.6425681926419016
161.69572496414185,1723528374.8537009,0.30780925265556647,0.025278265001043798,-0.3631565167057247,0.30884547382443756,0.47672652782038116,-0.636998222667467
161.8375005722046,1723528374.9954765,0.43997200967989336,0.017629707934935235,-0.3664439497042713,0.4403250798031328,0.5728589217062974,-0.716991640658451
161.9378879070282,1723528375.0958638,0.4618720615320804,0.015772870062575106,-0.36758350367714265,0.46214130377396995,0.5905016653909358,-0.6829456379114225
162.03871870040894,1723528375.1966946,0.45446277491272014,0.018842912161092795,-0.36858866971290605,0.45485323910035025,0.5854477573283633,-0.7195365249265054
162.09059524536133,1723528375.2485712,0.3333585426718919,0.018043172646947436,-0.3568225142059269,0.3338464827604076,0.48864688753304675,-0.5389705897178755
162.2072093486786,1723528375.3651853,0.3735414174439651,0.014578673408291998,-0.35709021221891724,0.3738257993563208,0.5169711287170141,-0.549925929919325
162.34177136421204,1723528375.4997473,0.46278520583157423,0.0045019631441751695,-0.34077366271307286,0.4628071028071242,0.5747322016449115,-0.6393144304137424
162.44220995903015,1723528375.6001859,0.4591612656184729,-0.010755002934878521,-0.33946583332316915,0.45928720636709125,0.5711232703421222,-0.7256560711197451
162.54318237304688,1723528375.7011583,0.45433529073664936,-0.009901468876541086,-0.34456172674950936,0.4544431708087039,0.5702993766744554,-0.6495460147228429
162.5996434688568,1723528375.7576194,0.3409436356165205,-0.00528637803122034,-0.3336099087053559,0.34098461616339776,0.47703886597057854,-0.6095652006083938
162.71335816383362,1723528375.871334,0.3817112330073833,-0.005687563886559666,-0.3216184585241092,0.38175360350228593,0.4991735636533697,-0.6634997145070259
162.80112290382385,1723528375.9590988,0.3434932774447894,-0.005114870764317936,-0.31379448531279197,0.34353135745183255,0.4652749429804046,-0.563005669277329
162.8985140323639,1723528376.05649,0.34353409393840373,-0.00698600134956906,-0.31105479350613674,0.34360511915996855,0.4634863131485994,-0.6812985202223196
163.04730701446533,1723528376.205283,0.4625006795494393,-0.02395536883422078,-0.30975336585490576,0.4631206519684441,0.55716055669629,-0.7038882760672779
163.14838886260986,1723528376.3063648,0.45411751273801393,-0.027754465312995524,-0.3073549680443104,0.4549648620719742,0.5490538244122243,-0.6450678966338316
163.24895811080933,1723528376.406934,0.4500490341343788,-0.0384419840129111,-0.3002151140408035,0.4516878560025011,0.542356924873896,-0.7578713823374804
163.34994220733643,1723528376.5079181,0.45199753643881024,-0.04394783906311417,-0.2884314216144367,0.4541290405876627,0.5379831507394965,-0.7527850063991395
163.45119285583496,1723528376.6091688,0.478137235406507,-0.04474065577614583,-0.2844134667582845,0.48022592824779575,0.5581289835109111,-0.7247865776083471
163.5517029762268,1723528376.709679,0.4753050574505302,-0.03571480335807742,-0.2879464210942174,0.47664498824277796,0.5568694517011382,-0.611171262690086
163.6525013446808,1723528376.8104773,0.4697038178664634,-0.029719217996360348,-0.2869430061513787,0.4706430796650972,0.5512179217114019,-0.6104274877120017
163.75376152992249,1723528376.9117374,0.4657312754147096,-0.034125925106983424,-0.2842031880446073,0.46697987072658664,0.5466641123748092,-0.5838099152384966
163.85436701774597,1723528377.012343,0.45381781728973003,-0.017330627918415553,-0.2777325305726839,0.45414861218951375,0.5323404178643287,-0.6154298379262823
163.954931974411,1723528377.112908,0.46252029118116234,-0.009160107314391652,-0.2817457369202905,0.4626109891910463,0.5416544909747134,-0.5612989240208899
164.02520084381104,1723528377.1831768,0.3761915880730058,-0.0016995263285428663,-0.27269981971638324,0.37619542704109454,0.4646376986426945,-0.8708233764001233
164.1319601535797,1723528377.289936,0.38814962306789447,-0.011525062602335545,-0.26065453764607516,0.3883206882922107,0.46768979564581636,-0.7571170873995771
164.25786995887756,1723528377.4158459,0.4420296723542254,-0.009293617939875265,-0.2523894330258514,0.4421273601305355,0.5090943217902818,-0.6189281049876568
164.3588583469391,1723528377.5168343,0.45646452599508613,-0.03272057756214264,-0.24699889104325679,0.457635771862208,0.5200374523671516,-0.7657840238059324
164.44028759002686,1723528377.5982635,0.41461931814090036,-0.03692775461062814,-0.25370366661899557,0.41626054105116417,0.487481680160527,-0.6855701153508884
164.56113481521606,1723528377.7191107,0.4879857882422307,-0.03355989264369441,-0.24929974560522727,0.48913842204497443,0.5490052450382223,-0.7196795872140805
164.61255311965942,1723528377.770529,0.3710018706517424,-0.03617068891536146,-0.24471559614755378,0.37276092440558206,0.44591078677416707,-0.8049348834610224
164.76213335990906,1723528377.9201093,0.4865935486771136,-0.040631922040428536,-0.23725770038030547,0.48828704130141115,0.5428770128607738,-0.4784388712818659
164.86292028427124,1723528378.0208962,0.48018753396290315,-0.048622243936968346,-0.22317711138944218,0.48264292223013106,0.5317445001379665,-0.40145288558186565
164.96356439590454,1723528378.1215403,0.46903873994034484,-0.055058120050066606,-0.22672325552454975,0.4722591832333957,0.5238627403661423,-0.3601994077167195
165.06420850753784,1723528378.2221844,0.4740427846596944,-0.060731257220835166,-0.22449501197279598,0.47791719710797254,0.5280178573610995,-0.46285077599332325
165.1297845840454,1723528378.2877605,0.3942388634755183,-0.07512257685518953,-0.21374064701762452,0.40133238472347604,0.45470072269059014,-0.676269580899296
165.26653361320496,1723528378.4245095,0.4853814399124552,-0.0694177235696396,-0.21514819673213514,0.490320265293083,0.535446270987266,-0.5729326657699454
165.36749863624573,1723528378.5254745,0.4917866026578075,-0.0566912184549635,-0.20877852964560062,0.4950433888091191,0.5372675602012423,-0.44631466668877895
165.46781134605408,1723528378.6257873,0.4889028399809483,-0.06465556234551029,-0.2122318723803036,0.49315953674612323,0.5368879737316719,-0.5072293466181315
165.5702404975891,1723528378.7282164,0.48134649504975613,-0.06707829149302558,-0.20479753144517532,0.4859978862981898,0.527385982343431,-0.42281446590966587
165.62581419944763,1723528378.78379,0.37934906599364027,-0.07706469887579859,-0.20333320989589332,0.38709776760279146,0.4372517306193678,-0.7398269829557556
165.76902842521667,1723528378.9270043,0.4598285095349368,-0.05441807216600314,-0.20224705591527392,0.463037347045987,0.5052795823955107,-0.38335980761584454
165.87133479118347,1723528379.0293107,0.48619280034923307,-0.07311632241109078,-0.1876941427817882,0.49165987808072337,0.5262684932132476,-0.44972921040608776
165.9580056667328,1723528379.1159816,0.4467182929299902,-0.07101066174950244,-0.19053360981221756,0.4523270358052753,0.4908185039181603,-0.4984114462764922
166.05005860328674,1723528379.2080345,0.4339439162809313,-0.0780653737992566,-0.18075191664050538,0.4409098831548796,0.47652154246462536,-0.5002838332741032
166.1736195087433,1723528379.3315954,0.46704205565349,-0.07821331630848594,-0.1838408777526519,0.4735457787764652,0.5079794020724407,-0.39299015414857064
166.27469038963318,1723528379.4326663,0.4822919145163098,-0.08499345421980331,-0.18046502796484787,0.48972377731535693,0.521916664216017,-0.5025494994553481
166.3499631881714,1723528379.507939,0.4333993542154886,-0.09318093486595314,-0.17368120344273263,0.443303154575845,0.47611222131574343,-0.6488533912269318
166.47162175178528,1723528379.6295977,0.47464235231110763,-0.0929768194439421,-0.17416323127039934,0.4836631591938061,0.5140650568633114,-0.4967575646890288
166.55585622787476,1723528379.7138321,0.4438861105317997,-0.0982038168286713,-0.16845115614594497,0.4546194768845351,0.4848243607428095,-0.5687985579867222
166.67855644226074,1723528379.8365324,0.49310346197072263,-0.08512259369804687,-0.15286501420399812,0.5003967227764333,0.5232251835806293,-0.4392331093623259
166.76815342903137,1723528379.9261293,0.4732737553116344,-0.08577472538245534,-0.1459315537628706,0.48098373255362015,0.5026344291479226,-0.48583164635372056
166.85823845863342,1723528380.0162144,0.4549646829579217,-0.09228769166586531,-0.14378690811264205,0.464230417758268,0.4859882259032717,-0.555448431078451
166.93653678894043,1723528380.0945127,0.4061649447552824,-0.10952762483070455,-0.1407945866910575,0.4206735824236141,0.4436094888419576,-0.6641632315900614
167.08142924308777,1723528380.2394052,0.4863635759100937,-0.0844147252822448,-0.15036261933719852,0.4936348587939575,0.5160274131385596,-0.3138044412672495
167.18228006362915,1723528380.340256,0.4831262316263363,-0.09335119659364943,-0.14832379926473616,0.4920623960342128,0.5139312707155075,-0.2636765903742955
167.28335809707642,1723528380.441334,0.4971056447877764,-0.08992814082921857,-0.13435886878213443,0.5051743190155955,0.5227364519653145,-0.2813464382290559
167.38396096229553,1723528380.5419369,0.5015617243095001,-0.08297452364723484,-0.12239126897187669,0.5083787317215429,0.5229039659319393,-0.35560596496283287
167.477454662323,1723528380.6354306,0.4920213790549717,-0.09228488161836684,-0.12499326928088994,0.5006011754105978,0.5159698190669656,-0.37487587781083853
167.58604550361633,1723528380.7440214,0.4991475095337492,-0.09990084706124874,-0.1256805517151598,0.5090465749981029,0.5243319717476002,-0.19307856664878867
167.6658113002777,1723528380.8237872,0.4630665768009834,-0.10992927068089836,-0.12893951093122258,0.4759360241698618,0.4930927869902359,-0.466949604310637
167.7439296245575,1723528380.9019055,0.42384043286691053,-0.1257479633277329,-0.13362265362075854,0.4421009645023215,0.461853089601592,-0.6347566780847299
167.88856506347656,1723528381.046541,0.49918530585479104,-0.08466393871438121,-0.14156363243345294,0.5063140844376876,0.5257320744711393,-0.21902312491236384
167.99042081832886,1723528381.1483967,0.5003760652905527,-0.08767954089581226,-0.14452717481465938,0.5079999100466022,0.5281590791298233,-0.18349181204032375
168.07340216636658,1723528381.231378,0.46765995823346884,-0.09681409330708157,-0.13671845510354652,0.47757596798603896,0.4967602451522289,-0.4066567193027993
168.17211246490479,1723528381.3300884,0.4579393045806839,-0.10802885091661579,-0.13148385115853012,0.47050891522924915,0.488535200805104,-0.35842227103221147
168.29185700416565,1723528381.449833,0.5063124855561973,-0.08538423313955901,-0.12378246549451044,0.5134615860012559,0.5281712781502084,-0.20089841478420337
168.3452172279358,1723528381.5031931,0.4175197275142537,-0.1355901146224674,-0.11137393355717573,0.4389845123087038,0.45289243217668,-0.5552331403547319
168.4937241077423,1723528381.6517,0.5203816597319637,-0.08570701716528384,-0.10683011582710344,0.5273924199083293,0.538103557156423,-0.18415964085880746
168.58302092552185,1723528381.7409968,0.4880230871487825,-0.09231663424332204,-0.10866124273496802,0.4966778579202454,0.508425176619875,-0.318620217135578
168.6841561794281,1723528381.842132,0.4926310175127604,-0.09402320410121767,-0.10385790163927,0.5015233616942653,0.5121641788118622,-0.39331765379986466
168.7874686717987,1723528381.9454446,0.5061792278852373,-0.08569621646442172,-0.10587888113277,0.51338216979051,0.524186598196424,-0.36034065123127296
168.896790266037,1723528382.0547662,0.5211881713692073,-0.08349512520588998,-0.09127069231938667,0.5278338241419599,0.5356667669221095,-0.20630557836856508
168.96247267723083,1723528382.1204486,0.45171367710970856,-0.13036152890497354,-0.08403804028604833,0.4701482471587194,0.4776000068274034,-0.46472308574841115
169.06195497512817,1723528382.219931,0.43406304954761055,-0.13882756510640637,-0.08041961667004582,0.4557234071407183,0.46276466866140725,-0.43371033583048074
169.19753551483154,1723528382.3555114,0.4955504041971075,-0.1007516331125673,-0.08192989136706219,0.505688732991715,0.51228273616645,-0.07900677653868073
169.3006534576416,1723528382.4586294,0.49562434630613694,-0.09172342781472076,-0.07874485681756438,0.5040403553897921,0.5101543220797865,-0.16454825755483884
169.40119123458862,1723528382.5591671,0.4984375136769579,-0.08140994594275086,-0.07554008630586972,0.505042111450985,0.5106601991324246,-0.10434813769103195
169.50209593772888,1723528382.6600718,0.5132348577433525,-0.08730892392272671,-0.07615216515252965,0.520608170699792,0.5261482867565017,-0.2325920378193963
169.56367778778076,1723528382.7216537,0.4470730025705407,-0.13970584687207133,-0.0652971063409904,0.4683929902098038,0.4729225151905838,-0.4611629083496923
169.70400953292847,1723528382.8619854,0.5275547184388927,-0.08911982140758878,-0.061364794901255015,0.5350292735120761,0.5385368711315252,-0.16931771924473124
169.76976037025452,1723528382.9277363,0.4654393260107277,-0.14521928690079378,-0.05590422616661339,0.48756784910953216,0.49076235592044276,-0.3993817746711415
169.90542554855347,1723528383.0634015,0.5185853308217183,-0.09833095620853394,-0.05292807018941259,0.5278254657482487,0.530472527946859,-0.07642138674654082
169.99834871292114,1723528383.1563246,0.5072080736823708,-0.10221108056196204,-0.052872064309007705,0.517404227851131,0.5200986350515843,-0.16852499339151022
170.0742974281311,1723528383.2322733,0.46845946148593853,-0.14003431154323565,-0.04462436921831081,0.48894158696625867,0.49097373635787855,-0.4469143416848099
170.16904950141907,1723528383.3270254,0.4514490388581578,-0.14753188066905398,-0.05165766242293168,0.4749440919726262,0.4777451251312817,-0.49794583399513
170.30867052078247,1723528383.4666464,0.5179211813309514,-0.08105588445707124,-0.041877791249457896,0.5242255301646099,0.5258955750681874,-0.20440925304996613
170.40593147277832,1723528383.5639074,0.5255745155805762,-0.07644923614571075,-0.034671644807134694,0.5311055047116533,0.5322360191575276,-0.21599512731147422
170.5046148300171,1723528383.6625907,0.5195421478165727,-0.09146820686531809,-0.02738799023779559,0.5275324409218963,0.528242915933834,-0.23713082015330478
170.58351731300354,1723528383.7414932,0.4886934606679958,-0.1267323863353922,-0.023080767424544457,0.504858788421005,0.505386107912387,-0.46095325287679284
170.71184706687927,1723528383.869823,0.5302727796249194,-0.08544434919645516,-0.027345894172061902,0.5371126116753767,0.5378082888435373,-0.20163635059907514
170.77998423576355,1723528383.9379601,0.4837821282671122,-0.1338757909798458,-0.02916556023598682,0.5019640176757054,0.5028106054420639,-0.37198279529577943
170.88263869285583,1723528384.0406146,0.48893313570587793,-0.13013877940263985,-0.0258142699299323,0.5059562363442034,0.5066143401322221,-0.28326794697541197
170.97696185112,1723528384.1349378,0.4948703753878192,-0.13885318284740755,-0.014312669257201982,0.5139814148617989,0.5141806563111867,-0.3846110224846033
171.1075189113617,1723528384.2654948,0.5397219704106604,-0.09740425036180778,-0.015294753517795967,0.5484408749651246,0.5486541012493041,-0.2564924877797315
171.1732623577118,1723528384.3312383,0.48350804989517826,-0.16116345581271663,-0.011058824108388654,0.5096603710344132,0.5097803364132398,-0.36854048241073856
171.3176829814911,1723528384.475659,0.5439848989782803,-0.07648448054493162,-0.00853465986491797,0.5493354586048836,0.5494017532731832,-0.0827739450368696
171.4183120727539,1723528384.576288,0.5337264102484482,-0.08008428398728107,-0.0035617151479898634,0.5397011891208415,0.539712941621049,-0.12040889808700701
171.48667168617249,1723528384.6446476,0.49657354058836134,-0.14598875023886215,0.012049805911389377,0.5175886362824882,0.5177288810094217,-0.3597704259019168
171.58468008041382,1723528384.742656,0.4911324568179296,-0.13365541711806994,0.019309998066100453,0.5089939691833497,0.5093601247549061,-0.49106327469079314
171.72088408470154,1723528384.87886,0.5277515438112772,-0.07746856680850467,0.016371390191036284,0.5334070404846099,0.5336582176405956,-0.13921678919039257
171.81627655029297,1723528384.9742525,0.5212403704875364,-0.08834265468161817,0.018212719007870692,0.5286737637354249,0.5289873832104499,-0.282605476786307
171.9222514629364,1723528385.0802274,0.54816960757082,-0.07876995608785453,0.014293756524169199,0.5538001667085605,0.5539845991740218,-0.025923117636195717
171.98369455337524,1723528385.1416705,0.5112925142371338,-0.1621717453788838,0.023025072576085548,0.5363951063480755,0.5368890612419825,-0.30873809835889854
172.12337231636047,1723528385.2813482,0.5541994988379599,-0.09902534889206205,0.03037868491777429,0.5629770015155509,0.5637960346905377,-0.297135673146754
172.18555903434753,1723528385.343535,0.5085700278979068,-0.1753205067158996,0.029489690435201332,0.5379412173752793,0.5387489166514969,-0.32641815307883876
172.2825665473938,1723528385.4405425,0.5128407100193186,-0.16877886588591196,0.03976532424419554,0.5398998975947796,0.5413623374738028,-0.37171667486378795
172.41874933242798,1723528385.5767252,0.5596847479862745,-0.09255183849545645,0.044160435895674977,0.567285518885639,0.5690017610129556,-0.33590802598025365
172.5276780128479,1723528385.685654,0.5661828459935201,-0.09378791039959378,0.04464951214737711,0.5738982376993715,0.5756324922808329,-0.5091361732972669
172.62846398353577,1723528385.78644,0.579699869250728,-0.09152267783945423,0.046622767652884534,0.5868801742845091,0.5887291579596093,-0.5105292751503571
172.72930073738098,1723528385.8872766,0.582355087092651,-0.09350885986895996,0.053726993524505606,0.5898146779596808,0.5922566539684162,-0.4754593572786961
172.83034443855286,1723528385.9883204,0.5715304468032798,-0.0994915289588656,0.06718316862949547,0.5801255174164721,0.584002734672389,-0.5437055691267481
172.9312219619751,1723528386.0891979,0.5856282234531314,-0.09682829935296411,0.06936204843967597,0.5935790896421959,0.5976179627690302,-0.4978595011043687
172.99814462661743,1723528386.1561205,0.534091190557298,-0.16105421316473745,0.07336982675843018,0.5578457308333772,0.5626499719075677,-0.4756802215911787
173.09482836723328,1723528386.2528043,0.5354052042626805,-0.1683929246061222,0.077957205535647,0.5612618905724543,0.5666500116508363,-0.47736433210015394
173.23611521720886,1723528386.3940911,0.6053962101784869,-0.08355598531498742,0.09093460990446212,0.6111351519757582,0.6178634778483915,-0.435522656054873
173.33261489868164,1723528386.4905908,0.5953063750221155,-0.0862664730097773,0.09545699064280888,0.6015243839675315,0.6090514112700992,-0.406276603691092
173.43474769592285,1723528386.5927236,0.5929687642101165,-0.08300942329215388,0.08828432711593148,0.5987507993181878,0.6052244559652902,-0.4294256524875385
173.53628730773926,1723528386.6942632,0.5935351976945711,-0.07300630810495079,0.08693278463147536,0.5980083209500087,0.6042940186442615,-0.49638216411228453
173.59329438209534,1723528386.7512703,0.5393199501543862,-0.16175313831358018,0.08715197928025598,0.5630542481758056,0.5697592069298116,-0.4142326081810007
173.73217296600342,1723528386.8901489,0.5707593959082047,-0.09636709254864684,0.08698222315233206,0.5788375459002104,0.5853364944100959,-0.43301190111836174
173.83926916122437,1723528386.997245,0.5805015902344657,-0.09266888680052254,0.10494705850431141,0.5878516980034943,0.5971461328136514,-0.46421570887646463
173.91873264312744,1723528387.0767086,0.5621393159251866,-0.14999273972520832,0.10449989912679325,0.581806181197064,0.5911164533293087,-0.4150249130751192
174.0400173664093,1723528387.1979933,0.6098814460320803,-0.11885211389960304,0.11797451504524425,0.6213543298252499,0.6324548911920486,-0.39363406444563964
174.10692620277405,1723528387.264902,0.5676996529948681,-0.16815381660291173,0.11798473776716034,0.5920798949876777,0.6037209623614248,-0.4930686059639231
174.19905734062195,1723528387.3570333,0.5570558361223519,-0.17358875844503885,0.1176965951665836,0.5834760163164058,0.5952283176481687,-0.48887873519002234
174.342702627182,1723528387.5006785,0.6007905351243572,-0.10424948729330907,0.12064417137532435,0.6097681712716148,0.6215884802526249,-0.5070258532860913
174.4436650276184,1723528387.601641,0.6087158192275055,-0.0876982411100613,0.125703280463623,0.6150007561553169,0.6277158949643763,-0.48670683136330334
174.54351925849915,1723528387.7014952,0.6028060530323884,-0.09107056107145439,0.12775872753203088,0.6096466063764779,0.6228894581921899,-0.36627215685683434
174.62689661979675,1723528387.7848725,0.5811615925055378,-0.121628245113925,0.13386628877642892,0.5937526645102873,0.6086562329294263,-0.5010834799549905
174.70961666107178,1723528387.8675926,0.5659005501238852,-0.1544490942346659,0.13270794838362865,0.5865986322353851,0.601422775512049,-0.43241395085444
174.83512210845947,1723528387.993098,0.5921388946215842,-0.12073288951852845,0.13582693375693355,0.6043218522734097,0.6193979795486705,-0.33361261784574836
174.94857716560364,1723528388.106553,0.6124477311267569,-0.09085371558311373,0.13605077553645561,0.6191499180308188,0.6339214734662652,-0.38005953624861166
175.00499534606934,1723528388.1629713,0.5594501022325034,-0.17111575992987582,0.14568019999258364,0.5850342042858155,0.6028994450604649,-0.4167174571884715
175.1253068447113,1723528388.2832828,0.5823225887373837,-0.12495293971164934,0.15240996244205274,0.5955777316995584,0.6147695756525198,-0.4331489399140753
175.20419144630432,1723528388.3621674,0.5590235440348579,-0.18223134599677238,0.1551389116942481,0.5879758381507594,0.6080984033614656,-0.46658870134160996
175.35152554512024,1723528388.5095015,0.6182230105004152,-0.09270654605218986,0.14938320212813516,0.6251353408607797,0.6427359764873742,-0.38534354314133473
175.4523046016693,1723528388.6102805,0.614464794138236,-0.08898904137836361,0.15470402934108263,0.6208752150962259,0.639858866794195,-0.29398700424076996
175.55296730995178,1723528388.7109432,0.6246123507059167,-0.09069615201437387,0.15909499148156958,0.6311627212095036,0.6509052134981761,-0.29458577002541236
175.65415573120117,1723528388.8121316,0.6302828246963159,-0.08636461130373974,0.1620929379682663,0.6361723706612956,0.6564978337603233,-0.3239800437557355
175.75469756126404,1723528388.9126735,0.6261428423419417,-0.0760004673838015,0.16146749273589167,0.6307384006532359,0.6510780915289788,-0.3818875546274994
175.83983206748962,1723528388.997808,0.6109431397470999,-0.09752763827735755,0.16737446991197946,0.6186785596996258,0.6409191629295535,-0.45300590767429955
175.95646715164185,1723528389.114443,0.6304850158403781,-0.061025810480227705,0.1702101900774997,0.6334315312202342,0.6559016797891503,-0.3159199003036992
176.05750942230225,1723528389.2154853,0.6320889232387543,-0.07643552698979583,0.17279438871073904,0.6366936442806193,0.6597247133746421,-0.25559007354197005
176.15819454193115,1723528389.3161705,0.6331671378750556,-0.09291574775382294,0.1828678863682519,0.6399484046902076,0.6655633888145693,-0.3139059556691674
176.25887656211853,1723528389.4168525,0.6348736125299439,-0.10523775502618093,0.1830803719365368,0.6435367036694736,0.6690724262426246,-0.2932972200706223
176.3548228740692,1723528389.5127988,0.6244047970576787,-0.10904595841394915,0.18447943996230465,0.6338551661342342,0.6601553115774069,-0.42932687104354195
176.4136950969696,1723528389.571671,0.5818870045649547,-0.17117846756173094,0.18361813821049178,0.6065431178723885,0.6337272082830636,-0.44288406073301195
176.53072333335876,1723528389.6886992,0.5960937778479121,-0.1363620239845158,0.18550173187757524,0.6114919407270627,0.6390096134673792,-0.44726773197400443
