timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
265.82523822784424,1723528478.9832141,0.7258754001191434,1.6357183677211822,7.972784191313602,1.789544544010731,8.171153984368344,10.007909841675582
265.9266450405121,1723528479.084621,0.47635003243494367,1.6560640440170218,8.045852898032216,1.7232113832280658,8.228317344880434,7.748234676820283
266.027419090271,1723528479.185395,0.7951673910886115,1.5534406067699464,7.742931381438773,1.7451271869443923,7.937156624149595,11.419780159982166
266.12834215164185,1723528479.286318,0.522143647799119,1.5291169714394854,7.942096844474291,1.615807136164844,8.104797035601182,9.334367910354844
266.2288272380829,1723528479.3868032,0.7469614545584946,1.5003309132067528,7.546779596636037,1.675990532109281,7.730642052502621,10.906842582300852
266.3298394680023,1723528479.4878154,0.38513796804964784,1.5235245435583593,7.7803721189788675,1.5714510139543385,7.93748377000179,9.03265387955996
266.4308452606201,1723528479.5888212,0.7272277603299813,1.4690946125330981,7.25617760860985,1.639237382433775,7.439033047625161,12.014699762062769
266.5316469669342,1723528479.6896229,0.15755258255595805,1.526738222906097,7.667572096837333,1.5348460566299538,7.81968121330729,8.114660642241057
266.63242959976196,1723528479.7904055,0.39288176603409397,1.496945493995959,7.118418022289326,1.5476439816950391,7.284715302201614,9.917956448372847
266.73333954811096,1723528479.8913155,-0.06423824005120338,1.5473462369764448,7.557278499330355,1.5486790915389927,7.7143285673486135,6.878484458598241
266.8340871334076,1723528479.992063,0.37025228782842845,1.4092009911268946,6.839701295619039,1.4570292344476852,6.993171526805844,9.722273998447383
266.93520307540894,1723528480.093179,-0.0980154398956401,1.5568824174696019,7.3908590056588555,1.5599647073840894,7.55369358193808,6.968848055039421
267.03569054603577,1723528480.1936665,0.4006483814191313,1.2102670252437875,6.513257270705367,1.2748589717793166,6.636850583847925,10.38182482249087
267.1366140842438,1723528480.29459,0.12491141396493788,1.3764588012594317,7.250551332977024,1.382114934766017,7.381106714107186,9.532829953817556
267.2375771999359,1723528480.395553,0.3740126723879982,1.219572663407554,6.34172561035183,1.2756343364921656,6.468750008883486,10.644453623012229
267.33859419822693,1723528480.49657,-0.12522404621884675,1.4899548339056707,7.445410382906313,1.4952078346605513,7.594062301477347,8.85516864640279
267.4394681453705,1723528480.597444,0.12462872667558145,1.22632727367602,6.328972508390789,1.232643866522053,6.447891431595358,9.625793510372038
267.54032349586487,1723528480.6982994,-0.22758352987564479,1.5457688884687855,7.327578908727144,1.5624326288287387,7.492303276246335,8.624416863517496
267.6407673358917,1723528480.7987432,-0.020716438439812634,1.1702750926153769,6.157829205683347,1.1704584414739208,6.268080526731,9.270414632648423
267.74194502830505,1723528480.899921,-0.29750475854454805,1.4563129667909678,7.05341504120942,1.4863904394876066,7.208329923231833,8.507606667358619
267.8426146507263,1723528481.0005906,0.15557254826869382,0.9298072487599995,5.539999421592764,0.942732378579125,5.619638594150839,9.87311646204782
268.0443665981293,1723528481.2023425,-0.12909511981109034,1.1729567213794212,5.938051228553588,1.1800394146757136,6.0541676069559704,8.929252232003881
268.145316362381,1723528481.3032923,-0.1734217884464897,1.14154234127124,5.801469410533752,1.1546402182597848,5.915254969566556,8.857025743779227
268.2457797527313,1723528481.4037557,-0.22205376421224798,1.0168824004104593,5.737301705671916,1.0408447004550516,5.830950913219151,8.739059418246093
268.34683895111084,1723528481.5048149,-0.2618246503146793,1.0376622412116845,5.569304615179965,1.0701845982581044,5.671194668763691,8.693162897517409
268.44793152809143,1723528481.6059074,-0.30312988254016204,0.9344829280250195,5.490156010020028,0.9824184792943516,5.577361301082983,8.665522761871262
268.54898262023926,1723528481.7069585,-0.344612017750876,0.9688544198665952,5.3084988490395,1.0283172320219898,5.4071800746717384,8.466153898849663
268.6498034000397,1723528481.8077793,-0.3890756050465569,0.8565380685996189,5.221599868671733,0.940764204996507,5.305670784916396,8.579854404519187
268.75063729286194,1723528481.9086132,-0.4262353617715746,0.9189157211508672,5.040054555843632,1.012957396045245,5.1408396796713,8.278841013166533
268.8511338233948,1723528482.0091097,-0.45547730461480995,0.7613544542677815,4.970742133443984,0.8871979373581544,5.049296736897904,8.489699155250774
268.9517562389374,1723528482.1097322,-0.5073406114207657,0.865442648782242,4.764729047560044,1.0031876565867521,4.869191757467605,8.229369263414577
269.05287981033325,1723528482.2108557,-0.5313998623911118,0.6741254958886316,4.716402327121489,0.8583886054441695,4.793879630240354,8.616162582031825
269.1539874076843,1723528482.3119633,-0.5973300937803216,0.8460048752213325,4.474720743963303,1.035629030992213,4.593000460079376,8.13840325464046
269.25473618507385,1723528482.412712,-0.6081203709854108,0.5463289147967174,4.470529253999213,0.8174874119828345,4.544658125713434,8.81694095614818
269.3558738231659,1723528482.5138497,-0.6928034183371494,0.8359888185924405,4.1777230932721885,1.0857503770532264,4.316506008953418,8.010781581225867
269.456622838974,1723528482.6145988,-0.6840638090105458,0.4118237957170763,4.245263388458227,0.7984623557293334,4.31969945376998,8.89674025464525
269.557067155838,1723528482.715043,-0.7773563158532966,0.8674516912795909,3.855798394433463,1.164798385344362,4.027894802128837,7.862088792050242
269.6582872867584,1723528482.8162632,-0.7274132568672727,0.23621880878948076,4.015743249855644,0.7648067546067923,4.087924072271077,9.55430326054886
269.7591006755829,1723528482.9170766,-0.8567107648500141,0.8506393376546981,3.5436131580927146,1.2072864686459133,3.7436258936468723,7.9867794676665955
269.8600103855133,1723528483.0179863,-0.813928072019614,0.10653762833651115,3.7735602937202266,0.8208709841827366,3.8618112930353052,9.827091313424068
269.96093487739563,1723528483.1189108,-0.9552273248012142,0.8407875604207362,3.22654334089896,1.2725497883403767,3.4684239784813737,7.909744061908833
270.0614230632782,1723528483.219399,-0.9147997055648531,0.03158129199973558,3.510729856444337,0.9153446778705355,3.628095919933153,10.01330547708706
270.16258120536804,1723528483.320557,-1.0366483230361894,0.8364115249135224,2.8851391621387927,1.3319999942424579,3.177774688295072,7.807614840687577
270.2636022567749,1723528483.4215782,-1.0225463953376632,-0.023819218352691962,3.2146474922419026,1.022823780414291,3.373444380030318,10.04401369548753
270.36420464515686,1723528483.5221806,-1.13796243609805,0.8319747028177744,2.5592877759969674,1.4096596795322383,2.921830647465119,7.872995861768954
270.4651229381561,1723528483.6230989,-1.1529024649846704,-0.007740823785177042,2.9067107043829967,1.1529284514316587,3.1270131328626203,10.079948734695913
270.5659408569336,1723528483.7239168,-1.2526343506649766,0.7543929048481814,2.255935451137556,1.462259030182801,2.6883910115625578,7.853299671668036
270.6668360233307,1723528483.824812,-1.2874698432078944,-0.056030320208428464,2.612335047068039,1.28868847824151,2.912904459829123,10.062344360125662
270.76750588417053,1723528483.9254818,-1.3593791742893728,0.6479862639460947,1.941101635607958,1.5059209599957346,2.4567607733587664,7.934927658789215
270.86826944351196,1723528484.0262454,-1.4061613209354036,-0.0950858757218569,2.314351149184045,1.409372549844998,2.7097144177913104,9.877548434273516
270.9694299697876,1723528484.127406,-1.4284742176407335,0.5341548075436862,1.6044993284521896,1.5250770304762766,2.213657164939925,7.9037964833681835
271.06972002983093,1723528484.227696,-1.5257198781272336,-0.13884737054441132,1.9841522296359893,1.5320247187365086,2.5067827606693696,9.599542441048252
271.1710937023163,1723528484.3290696,-1.4963415507847202,0.6154769951322621,1.1075536970224915,1.6179771222553982,1.9607460722719934,7.269362257051477
271.2717378139496,1723528484.4297137,-1.6090088376094585,-0.06318465087535685,1.5678858299336635,1.6102489682069605,2.247480303655263,8.95298402092335
271.37296319007874,1723528484.530939,-1.5247177003731025,0.8397159682868605,0.4343518893160745,1.740657052157886,1.7940313645472938,6.240075915686537
271.4738652706146,1723528484.6318412,-1.6779577471803293,0.15372689597326428,0.9974194393664675,1.6849849138399016,1.9580652945941766,8.141819550220802
271.5744230747223,1723528484.732399,-1.5665106347569377,0.7384809230365832,0.05926632391512143,1.7318515070569844,1.7328652976056622,6.122357187754944
271.67550587654114,1723528484.8334818,-1.7955081367358119,0.12384591435910153,0.6522009061570548,1.7997742301710924,1.914302301513539,8.576511466520119
271.77618432044983,1723528484.9341602,-1.588850533116279,0.8235191713133645,-0.530025706858857,1.7895892942528837,1.8664289678516472,5.763636855575645
271.87685084342957,1723528485.0348268,-1.8946596461231024,0.23364047989470293,0.1536024673795211,1.9090110131931526,1.9151806093624235,8.569588456067688
271.97797656059265,1723528485.1359525,-1.5649808250048096,0.8941549509967359,-1.194045395400397,1.8024089599823647,2.1620412728025338,5.235199046204557
272.07858633995056,1723528485.2365623,-1.9045632744338405,0.3964642234000948,-0.4889477105889988,1.945390743978801,2.005895064665302,7.530628058146689
272.1797592639923,1723528485.3377352,-1.5115907733728875,0.9418157358859744,-1.9365064028926078,1.7809894852324322,2.630965715275011,4.176504878847116
272.28076791763306,1723528485.4387438,-1.8981425093410635,0.6049470373836456,-1.1962543533752612,1.9922113100288432,2.3237750282194063,7.032451070581806
272.3816316127777,1723528485.5396075,-1.5244753748493736,0.8332157386385575,-2.552116864373951,1.737317943163293,3.087324752121011,3.5844750259042097
272.4818561077118,1723528485.639832,-1.9513161698595596,0.7370537985592094,-1.8299254851894693,2.085877056953727,2.774799159952276,6.732925358965381
272.68407940864563,1723528485.8420553,-1.7745515072822116,0.8913267600093135,-3.09786785227592,1.9858238706154858,3.6797121728840274,4.376181691843334
272.7851083278656,1723528485.9430842,-1.8018927389486379,0.8061614639913657,-3.301072663999883,1.974009561451141,3.846270203938851,4.298422255307788
272.88541436195374,1723528486.0433903,-1.8712762965186727,0.6504476322886035,-3.4120369426104658,1.981099972303894,3.9454724936312844,4.460368791712457
272.98650670051575,1723528486.1444826,-1.868320680054353,0.5995846165711356,-3.6602774470488617,1.9621732532953138,4.153041640210467,4.158373894121005
273.086966753006,1723528486.2449427,-1.9650276418844257,0.4762749113201181,-3.8091314281497173,2.021922704883363,4.312499699877179,4.422988243902897
273.1881444454193,1723528486.3461204,-1.9444365591370172,0.42488479538575064,-4.070049939439918,1.9903167139575033,4.53063650400178,4.1184109455746025
273.2890169620514,1723528486.4469929,-2.025586460709029,0.32696885839013845,-4.221148518961656,2.0518063125365127,4.693400042964254,4.2685951491316345
273.3901598453522,1723528486.5481358,-2.004343524221042,0.26902772152649135,-4.48903548700748,2.0223176995804995,4.923536176535016,3.974481559153031
273.4910476207733,1723528486.6490235,-2.0918370546336433,0.18254487271029518,-4.6478375178078295,2.0997868686348085,5.100146908240313,4.266025633668751
273.5913212299347,1723528486.7492971,-2.0642990249226187,0.0999064802431846,-4.914731808398915,2.0667152123819714,5.3315945567512095,3.876330389253297
273.69241404533386,1723528486.85039,-2.164573647833393,0.03202578532973632,-5.075790353482106,2.164810552408859,5.518156616146624,4.143032254217894
273.79373717308044,1723528486.951713,-2.130613431552945,-0.07285437735636435,-5.341585073831686,2.131858662063177,5.751291372900112,3.5849635738008163
273.8941113948822,1723528487.0520873,-2.2272217564174355,-0.109303694693061,-5.496832645106898,2.2299022512058055,5.931916484429431,3.9922528853496004
273.9951798915863,1723528487.1531558,-2.2121555678073577,-0.24873037767599726,-5.768091953296455,2.226095024243111,6.182748890149369,3.4731996761805344
274.0959520339966,1723528487.253928,-2.2914085753171705,-0.24848605507815336,-5.9287980338892545,2.3048424194736974,6.361049025534582,3.9347703234968665
274.1967704296112,1723528487.3547463,-2.2780510117165917,-0.4356166086554296,-6.190433218177357,2.3193271096849286,6.610653649256865,3.1696020550636175
274.2975809574127,1723528487.4555569,-2.3495151480290772,-0.394886462644088,-6.357115391595254,2.3824686250185243,6.78889334510824,3.931561885648223
274.3984475135803,1723528487.5564234,-2.345807288253873,-0.6146575111354764,-6.630799904321032,2.4249980803333115,7.060320322815676,3.0423549776080945
274.49951672554016,1723528487.6574926,-2.3906055725444944,-0.5271595207195716,-6.784051728178529,2.448038431840088,7.212229198685256,3.9696134062462103
274.60045981407166,1723528487.7584357,-2.4477923150409,-0.8105511817746134,-7.081569739579599,2.578503526437284,7.536399034842767,2.9024921953135925
274.70117926597595,1723528487.8591552,-2.4271520290140742,-0.6320613882196682,-7.181945796186191,2.5081005901728326,7.607293473357118,4.032816222994585
274.8021647930145,1723528487.9601407,-2.582077648236087,-1.027367259611104,-7.578843586443265,2.7789581622689523,8.072266012428818,2.581842669385121
274.902738571167,1723528488.0607145,-2.433436112605385,-0.7173313339845535,-7.576553155599828,2.5369618753241183,7.99001459801406,4.487852434955018
275.00387930870056,1723528488.1618552,-2.695016551021922,-1.2117471761310767,-8.064839696062428,2.954901932237978,8.589125959742821,2.488552619900677
275.1049084663391,1723528488.2628844,-2.362533393984478,-0.721856956755488,-7.886832160112879,2.4703525059610643,8.264669565415117,5.635268532590672
275.20563864707947,1723528488.3636146,-2.776423176653253,-1.3397657158649139,-8.502346762154389,3.082774372098024,9.04397027268343,2.923744561376875
275.30628275871277,1723528488.4642587,-2.272277522157431,-0.7118033362818537,-8.10767905822497,2.381157098396469,8.45011058143168,6.866993672408264
275.4074556827545,1723528488.5654316,-2.7277213170398795,-1.3506801448471748,-8.746737399402717,3.043813469501402,9.261221062647644,3.8584311236919686
275.50799083709717,1723528488.6659667,-2.277802652951081,-0.7980641156905577,-8.426841743530478,2.4135640158371467,8.76566900065544,7.024767283173883
275.60871171951294,1723528488.7666876,-2.75030893433609,-1.4446680035778101,-9.093612434096944,3.1066484955415237,9.609633290423362,4.470322939868974
275.70970702171326,1723528488.867683,-2.2245323475336036,-0.8269162824536416,-8.683950758312841,2.3732540326333202,9.002407204532158,7.503493153861253
275.8108911514282,1723528488.968867,-2.7515221419400717,-1.505380003910048,-9.421583579172207,3.136406072841764,9.929918438390422,5.192995217315908
275.9114763736725,1723528489.0694523,-2.266263736397171,-0.9487887412956546,-9.071151177232947,2.4568580338550823,9.397975052038229,7.342653237298737
276.0125653743744,1723528489.1705413,-2.8812136876110515,-1.6956447093347435,-9.94720694998994,3.343142727131491,10.493975862365053,5.097816875572345
276.1135046482086,1723528489.2714806,-2.330890511118227,-1.0771515596851948,-9.445694407510228,2.567743378407047,9.788485526240677,7.028890356356517
276.2138636112213,1723528489.3718395,-3.0064868914672687,-1.8422809964433782,-10.399763229777179,3.526040654675003,10.98125848588614,5.058518136997071
276.4154713153839,1723528489.5734472,-2.5373876035017062,-1.5497079770750268,-10.505015045377405,2.973202089433899,10.917658712756126,7.05394173566215
276.5163252353668,1723528489.6743011,-2.5927194503564266,-1.6626108025357098,-10.75321748618829,3.0800111735130065,11.185622697652134,7.026372970021382
276.6171553134918,1723528489.7751312,-2.6841666078375326,-1.848202870180394,-10.877098890835097,3.258926852197375,11.354817678368033,6.892314871033047
276.7180664539337,1723528489.8760424,-2.713626216986924,-1.9157027482446978,-11.181375010256065,3.3216990027922537,11.66434016072619,6.876683622757079
276.81878876686096,1723528489.9767647,-2.8085246002788296,-2.061522033558326,-11.341808763583144,3.4839178413415284,11.864834999059584,6.649807661711582
276.9197814464569,1723528490.0777574,-2.8279778185449658,-2.1437809854306167,-11.680869790567417,3.5486977126371597,12.208029100549634,6.696036166041076
277.02049446105957,1723528490.1784704,-2.920349402591519,-2.2774268580278445,-11.834585811070685,3.7033921918807384,12.40050543512154,6.450194209319844
277.12175273895264,1723528490.2797287,-2.923524630957459,-2.35562416797055,-12.196299129834347,3.754458880923041,12.761100029109558,6.6197545998927145
277.22270703315735,1723528490.380683,-3.0433739767454995,-2.4745375540547556,-12.335226726534735,3.922430530775403,12.943851036835053,6.1970660279262475
277.3231031894684,1723528490.481079,-3.02324610663392,-2.5700782035613194,-12.714375118280712,3.968037171410839,13.319183670257491,6.541940857037086
277.42414140701294,1723528490.5821173,-3.1711841166504513,-2.682106510407891,-12.834415606177588,4.1533244557665485,13.48971193120755,6.068316769217111
277.52477955818176,1723528490.6827555,-3.1094056924303004,-2.8076261494724903,-13.2454884012806,4.189411456913689,13.892232770284933,6.649335878146553
277.6262083053589,1723528490.7841842,-3.295539695060782,-2.8951896516551834,-13.314796940074743,4.386650772602325,14.018791765205599,5.812788039911802
277.72661900520325,1723528490.884595,-3.1893961963668858,-3.0380198957689686,-13.768061785385989,4.404748912763093,14.455495090473162,6.632950094739798
277.82811164855957,1723528490.9860876,-3.4591237841535545,-3.095208897342829,-13.77839649761928,4.641751336757174,14.539259455622018,5.7220424639827225
277.92834520339966,1723528491.086321,-3.272822971095536,-3.2733266147362734,-14.300477976668343,4.628826776503032,15.030958309038308,6.667825384311594
278.02950644493103,1723528491.1874824,-3.606983770641321,-3.2867016312203035,-14.234040262967508,4.879829867355632,15.047280210792787,5.520383753285421
278.1303310394287,1723528491.288307,-3.3072594827984076,-3.5283949332096576,-14.866226625415017,4.836066179371367,15.633049292107344,7.032696229221514
278.23114132881165,1723528491.3891172,-3.796424413804573,-3.477608219717581,-14.648412995750924,5.148455813113158,15.526834853042756,5.004515412163015
278.332129240036,1723528491.4901052,-3.4562077825559143,-3.800906919348936,-15.352060749154798,5.137340328005795,16.18882438262563,6.778905564761547
278.4327471256256,1723528491.590723,-3.9233826908553695,-3.6669947310982636,-15.166840179068604,5.37026834495316,16.089525260684844,5.003829693871153
278.5335705280304,1723528491.6915464,-3.5810899516136345,-4.089556714684097,-15.867458900444992,5.435869697129055,16.772743702849482,7.015660628822782
278.6349370479584,1723528491.792913,-4.197886039877936,-3.7569501634787947,-15.554938229608325,5.6335532068726755,16.543670241563568,4.153277834818382
278.73537707328796,1723528491.893353,-3.6107715693857685,-4.409332337328085,-16.428499686744104,5.699112473648131,17.38894720633319,7.629120877245353
278.83651661872864,1723528491.9944925,-4.270709695206321,-3.813694436417361,-16.09159337323559,5.725663852785107,17.079888870968965,4.693357162402727
278.9375784397125,1723528492.0955544,-3.6924513309644524,-4.741684360155308,-16.91100441708719,6.009805937206509,17.947140100796705,8.395807080726811
279.03799510002136,1723528492.195971,-4.321482801671891,-3.8230785132287544,-16.631636672178164,5.769847738325278,17.604047299379733,4.74284849917405
279.1392252445221,1723528492.2972012,-3.8574695154436185,-4.827100036765309,-17.375961444641923,6.179074835888984,18.44193596001242,7.8355265859174725
279.2398669719696,1723528492.397843,-4.613764476657678,-3.4788788048924495,-17.00355265834802,5.778357931557911,17.95856963653877,2.7965530725317356
279.44184160232544,1723528492.5998175,-4.3970975159597,-4.337992398048893,-17.87626695053634,6.176782707072425,18.913317125698146,4.983409571277914
279.54259610176086,1723528492.700572,-4.4412503862747315,-4.447735870803793,-18.13971079810402,6.285464133222003,19.197816730265757,5.029184698837629
279.6435377597809,1723528492.8015137,-4.556501317663447,-4.6361360809033165,-18.279921652576142,6.500420141692557,19.40131432771616,5.293056999351564
279.7444558143616,1723528492.9024317,-4.569901803647838,-4.725315028386856,-18.601648394198847,6.5736294854883965,19.729012331941075,5.157932771880687
279.8452513217926,1723528493.0032272,-4.6632971731327615,-4.900659416752909,-18.764806553561165,6.7648210060545555,19.946948845287817,5.584990000178425
279.94604444503784,1723528493.1040204,-4.67299423497542,-4.942447145739688,-19.12431579552367,6.801812913374191,20.297884460097315,5.377141161865566
280.04667925834656,1723528493.2046552,-4.75902741009601,-5.14257431591658,-19.28382254300805,7.006740503598661,20.517315232627183,5.72916483226217
280.1478650569916,1723528493.305841,-4.776950212414441,-5.176085710606728,-19.64736946485383,7.043515927108672,20.871757077541513,5.478436082981233
280.24869561195374,1723528493.4066715,-4.846979693328507,-5.385244868494734,-19.77664977318048,7.245279459150473,21.06205001162582,5.991075701694773
280.349317073822,1723528493.507293,-4.882011158011913,-5.381731421428203,-20.144037657975048,7.266158960505918,21.414465186066575,5.531584405784813
280.4504396915436,1723528493.6084156,-4.9435500107853585,-5.611946228685113,-20.239602437919146,7.478811883099413,21.577166960187604,6.152336763795499
280.5505006313324,1723528493.7084765,-5.011897352178984,-5.588802173071375,-20.649400206022467,7.506918462225765,21.971607898990612,5.609415370754737
280.65164709091187,1723528493.809623,-5.061919176309331,-5.873992108932235,-20.69491811273437,7.754147860550913,22.099919564018045,6.360427164802281
280.7528941631317,1723528493.91087,-5.108755857477881,-5.795203981475982,-21.17149103617245,7.725527528798899,22.53698756029652,5.272454426856454
280.8533048629761,1723528494.0112808,-5.1586657842934756,-6.133336070240649,-21.130322477763166,8.014339899489865,22.599118833238133,6.628523959115037
280.95404744148254,1723528494.1120234,-5.189894607864105,-5.968724431876673,-21.738404917527493,7.909530794201285,23.132637673702536,4.795576203335603
281.05515789985657,1723528494.2131338,-5.2703515945623565,-6.429735189981976,-21.53970145825919,8.313729640997387,23.08845684437424,6.7613348078654765
281.1559009552002,1723528494.3138769,-5.287039957093533,-6.125024641530118,-22.306381395999974,8.091274211597005,23.728534917922524,4.452025737416305
281.2570221424103,1723528494.414998,-5.371756888782002,-6.741273984315978,-21.88160349741145,8.6197765054433,23.518186975651872,6.790000459888244
281.3580071926117,1723528494.515983,-5.3779585831149035,-6.267991697249197,-22.900892587104728,8.258944147921339,24.34463061384568,4.309934521642486
281.45840883255005,1723528494.6163847,-5.4696284460219715,-7.116714754715723,-22.142108281756656,8.97577095505011,23.8922042390098,6.580020501614273
281.55943512916565,1723528494.717411,-5.508883571847129,-6.301183608937615,-23.622841664034063,8.369749881669778,25.061750963684375,4.328533440965484
281.6602861881256,1723528494.818262,-5.650942002761013,-7.155848387637274,-22.671967403954277,9.118076094517946,24.436804570798223,6.81934072827997
281.7613413333893,1723528494.9193172,-5.604193214194737,-6.596230598659773,-24.073732498105745,8.65547455040576,25.582451721503833,3.5748565053945125
281.9628131389618,1723528495.120789,-5.75791944927299,-7.206411085628442,-23.82807178942569,9.224207126869207,25.55118397102978,4.443000351838056
282.063574552536,1723528495.2215505,-5.80136941461501,-7.308582308604226,-24.059878520263446,9.331198339252746,25.805988003878237,4.085100019683984
282.1645419597626,1723528495.3225179,-5.907713975223437,-7.521887054409046,-24.125431577076206,9.564510926980882,25.952192933402035,4.228262284583873
282.26585268974304,1723528495.4238286,-5.909419489093921,-7.55429826240395,-24.437679955687603,9.59107193881072,26.252406795417027,3.4806804403119616
282.36618733406067,1723528495.5241632,-6.041891242393454,-7.75703893269263,-24.49577649934206,9.832400662514722,26.395438414505236,3.6722977100760708
282.46755838394165,1723528495.6255343,-5.98671744078257,-7.744666761771388,-24.867115011218193,9.78880222328844,26.724409403161932,2.717103136734149
282.56838297843933,1723528495.726359,-6.147544369986562,-7.98036875954711,-24.890354721114605,10.073658090252465,26.851598564372683,2.820852123010293
282.66880679130554,1723528495.8267827,-6.0552772398440595,-7.92603623365596,-25.32894163163251,9.97438884486667,27.222118157984095,1.7334719168445076
282.7697265148163,1723528495.9277024,-6.255564471908791,-8.20321800080375,-25.282754626193572,10.31624313550811,27.30645626805556,1.9880774978398787
282.8710763454437,1723528496.0290523,-6.098136310611103,-8.091858544812478,-25.81128211941025,10.13239562848038,27.728824818586084,0.5074285720303182
282.9715805053711,1723528496.1295564,-6.392096063019139,-8.419592636400651,-25.662807582008586,10.5711131032544,27.754785627581313,0.7267444560498568
283.0727307796478,1723528496.2307067,-6.145692675710059,-8.247216306280716,-26.292446676314118,10.285237735067614,28.232585207410253,-0.8548724203048566
283.17315649986267,1723528496.3311324,-6.540475139692973,-8.63178827993155,-26.008617018625795,10.82984690392738,28.17328066065535,-0.6852134690585973
283.27431893348694,1723528496.4322948,-6.1718377271278655,-8.391555178724065,-26.752266644532227,10.416802736327954,28.708771305434183,-2.359775017148069
283.37528014183044,1723528496.533256,-6.728151091787019,-8.852022741778951,-26.30385460177675,11.118737506339764,28.557294876201045,-2.3943986850749797
283.4762032032013,1723528496.634179,-6.16664098324113,-8.506807287105499,-27.222600553999275,10.506818321268353,29.179842565694933,-3.6816239299487505
283.5765461921692,1723528496.734522,-6.922081702396824,-9.080551889109497,-26.56424363777789,11.418040011554828,28.914195090866528,-4.212706746099243
283.6778357028961,1723528496.8358116,-6.1182034057315775,-8.583808406003564,-27.72108848021784,10.541071087175293,29.657594747264135,-4.868171977872436
283.7784671783447,1723528496.936443,-7.037555750589895,-9.322060782456184,-26.88675619977013,11.680240073494573,29.314257062397914,-6.108290656444116
283.98051047325134,1723528497.1384864,-6.494741805760853,-9.13451637018447,-27.926771584800196,11.208080140713921,30.091952937459368,-8.046722145837617
284.0814015865326,1723528497.2393775,-6.517448999250579,-9.230806959211844,-28.10477653055692,11.299776040969403,30.291309024349033,-8.636635079361854
284.18216490745544,1723528497.3401408,-6.656235395077054,-9.329224388445718,-28.18712920091521,11.460362006701489,30.427851549423167,-8.559955411878773
284.2828438282013,1723528497.4408197,-6.628475025998007,-9.427099233990543,-28.40095986630539,11.524186788567095,30.649982095676233,-9.675305077517095
284.3837721347809,1723528497.541748,-6.771529869919927,-9.47904392595495,-28.50832372983205,11.649287125373863,30.796597416180678,-9.666151044428329
284.48483061790466,1723528497.6428065,-6.70373154900679,-9.60260458753649,-28.718274781939343,11.71110718701378,31.01434084414336,-10.735782343204178
284.5857501029968,1723528497.743726,-6.845445465337452,-9.634316706767361,-28.850506024406158,11.818637062927595,31.177425806013908,-10.918301121405374
284.68582940101624,1723528497.8438053,-6.7860570658186035,-9.782379197353471,-29.04886321714453,11.905692472987893,31.393979796606434,-11.854314414170062
284.7874114513397,1723528497.9453874,-6.928661222444891,-9.793423871640794,-29.18685895081716,11.996561901854852,31.55614413834382,-11.945596401811596
284.88803791999817,1723528498.0460138,-6.850748335260018,-9.955029218450235,-29.355168201321124,12.084509071255887,31.74525570256319,-12.985832884251497
284.98897886276245,1723528498.1469548,-6.996940320758537,-9.939274536413958,-29.513889006515853,12.155095728231164,31.918897168470604,-12.957769858412252
285.0898206233978,1723528498.2477965,-6.929210507684395,-10.140960637544941,-29.673590692416873,12.282224591336854,32.11502803195303,-14.006824077978942
285.1902484893799,1723528498.3482244,-7.062951799750753,-10.091235938797702,-29.8387414993178,12.317399518489474,32.281090829790664,-13.800183287157274
285.29138588905334,1723528498.4493618,-6.992749024935716,-10.322243865995244,-29.951258027330244,12.467848946583201,32.44264346156969,-14.77403096640141
285.39225006103516,1723528498.550226,-7.131309976523841,-10.234148867413282,-30.14205733315122,12.47370774956849,32.621112876427446,-14.51394355274935
285.492933511734,1723528498.6509094,-7.070134277745591,-10.468336470982448,-30.231359355583077,12.632215449993497,32.76443125801904,-15.638052984932806
285.5941722393036,1723528498.7521482,-7.195716495177663,-10.370387353390349,-30.432797515851863,12.622332183013185,32.94659973926247,-15.119230699308657
285.6945569515228,1723528498.8525329,-7.155572151253544,-10.62880144928791,-30.50477683811458,12.813025913506147,33.08647825023618,-16.294940610743865
285.7958381175995,1723528498.953814,-7.253366799470825,-10.50517985580838,-30.726335446811486,12.765975627837767,33.27277902010188,-15.539294281554527
285.89644742012024,1723528499.0544233,-7.236866768113053,-10.798704596219356,-30.777715576582295,12.999394661899764,33.410358239456585,-16.788199263045346
285.9972951412201,1723528499.155271,-7.287167562647102,-10.665677656213923,-30.996355869974934,12.91741038104608,33.58025562991572,-15.64535987371541
286.09864258766174,1723528499.2566185,-7.329379417533559,-10.959231818237946,-31.016202669258902,13.184254423062518,33.70206807768014,-17.036321297601997
286.19896721839905,1723528499.3569431,-7.314172810726909,-10.793194058199905,-31.24444781859195,13.038027530387351,33.855659517602874,-15.964606633761992
286.30025458335876,1723528499.4582305,-7.427111669316389,-11.080352064070993,-31.26312546130761,13.339272454382884,33.98998680820159,-17.157417721216127
286.4009602069855,1723528499.558936,-7.337137632893263,-10.906211566857039,-31.486207981752038,13.144544091944187,34.11979385130002,-16.09390346300775
286.50187611579895,1723528499.659852,-7.522284535760896,-11.20889801105793,-31.527635331811034,13.499042901600317,34.29600485296947,-17.294228348314586
286.60234689712524,1723528499.7603228,-7.319442876517993,-11.006745337046329,-31.71718022357208,13.218270951119178,34.36134759103247,-16.254830952992485
286.703307390213,1723528499.8612833,-7.63458812056065,-11.351692438834046,-31.81326873801579,13.680199450172058,34.62992816616432,-17.400903108038534
