timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
269.8600103855133,1723528483.0179863,-0.3456426245138786,-0.01638835720918763,-0.09644469594784838,0.3460309265555003,0.35921996257074984,0.18461160537727705
269.96093487739563,1723528483.1189108,-0.3486732543261226,-0.007233669006268428,-0.10024235930224218,0.34874828207413616,0.36286897752238484,0.16703083950178632
270.0614230632782,1723528483.219399,-0.35195828126607154,-0.0015233351460111066,-0.09081290289768457,0.3519615778770947,0.36348856327873436,0.18993406498728857
270.16258120536804,1723528483.320557,-0.3432579146494419,0.0002704995475326655,-0.0917618327367346,0.3432580212310977,0.35531155777246143,0.175841997020098
270.2636022567749,1723528483.4215782,-0.3475560160607998,0.004792307064043655,-0.09959348126129658,0.3475890540667974,0.3615757348285352,0.15363008285971455
270.36420464515686,1723528483.5221806,-0.34521321791309845,0.02139417649608788,-0.09707068561248916,0.3458755218425585,0.35923891021873017,0.16340924218319267
270.4651229381561,1723528483.6230989,-0.3472165561321958,0.026465430803916945,-0.09858932244788515,0.34822371527502144,0.3619110531341538,0.102300923608161
270.5659408569336,1723528483.7239168,-0.3582428345766928,0.03204962873130057,-0.10411203508424954,0.3596736120809503,0.374438810857985,0.09483098959419212
270.6668360233307,1723528483.824812,-0.3567970330136774,0.03539869264628237,-0.11488276477008491,0.3585487278019951,0.3765039705629249,0.12246351579594567
270.76750588417053,1723528483.9254818,-0.35765924972103846,0.0432793184143776,-0.1158687448295675,0.3602682865774189,0.378442603761533,0.11356649053700905
270.86826944351196,1723528484.0262454,-0.356235403593665,0.047906136643199204,-0.11672213405015014,0.359442152093516,0.3779189295058393,0.13535395758475074
270.9694299697876,1723528484.127406,-0.3472539736093907,0.050814064640071877,-0.11671638537699952,0.3509521211686244,0.3698514647371686,0.09152734001881578
271.06972002983093,1723528484.227696,-0.35732626910537846,0.05481800474541387,-0.12119875545071251,0.3615066752316443,0.3812823291995568,0.07320694997776746
271.1710937023163,1723528484.3290696,-0.3527190342204207,0.06395947518264222,-0.1273617726825737,0.3584711028340016,0.3804241747153734,0.12214132114763936
271.2717378139496,1723528484.4297137,-0.35373891551404313,0.061973773860245274,-0.12707104658387353,0.359126675416255,0.3809449039893474,0.09019821422197444
271.37296319007874,1723528484.530939,-0.36522044186520475,0.06465321141887159,-0.13387498755807964,0.37089892006177194,0.3943203281555044,0.10920032474119543
271.4738652706146,1723528484.6318412,-0.36073695834839725,0.07355987498910821,-0.14025383822279275,0.368160574107096,0.39397125207696543,0.08792015252262327
271.5744230747223,1723528484.732399,-0.36006980265978683,0.07053847972511562,-0.13714967191381006,0.36691407701175544,0.39170904050768873,0.05517073305283802
271.67550587654114,1723528484.8334818,-0.35533459239556464,0.07846443236456935,-0.13901706147029885,0.36389468215297693,0.38954471255435236,0.06314399703807469
271.77618432044983,1723528484.9341602,-0.3573488145145305,0.08887771478747908,-0.1447802387477179,0.36823555425947774,0.39567504464223036,0.04321301019715587
271.87685084342957,1723528485.0348268,-0.3642820124786823,0.09219300458446611,-0.1520942499290711,0.3757671282986715,0.4053808031608268,0.03865324071342587
271.97797656059265,1723528485.1359525,-0.35758549668543793,0.09493286626880604,-0.16013638832346405,0.36997248078442585,0.40314178573185094,0.06222903073752252
272.07858633995056,1723528485.2365623,-0.3573947701834328,0.0980544719758143,-0.16245958843290947,0.3706018095327173,0.4046465360073095,0.053562053280191584
272.1797592639923,1723528485.3377352,-0.35625535779722384,0.09985352997080099,-0.1667217480836835,0.36998460428355345,0.4058136871655968,0.07183468352922373
272.28076791763306,1723528485.4387438,-0.35615643815244624,0.10877934852228321,-0.16983869821229075,0.3723981137202089,0.4092988376636504,0.05280324390312466
272.3816316127777,1723528485.5396075,-0.35033482253952286,0.11122297032230932,-0.17465848533217226,0.36756637089254546,0.40695285170354184,0.005673580828724831
272.4818561077118,1723528485.639832,-0.3563602812730622,0.1162944932995984,-0.17488285575456314,0.37485605135948696,0.413643653979724,-0.08666425306375612
272.5833520889282,1723528485.741328,-0.35862836854550295,0.11792653630352135,-0.17359916647626622,0.3775195023971011,0.41552093243470806,-0.017681240687854274
272.68407940864563,1723528485.8420553,-0.3560307358169368,0.12184747772994342,-0.17873507143651252,0.3763039897150952,0.41659442919572715,-0.03637763547629851
272.7851083278656,1723528485.9430842,-0.35087529486551716,0.11888446442933542,-0.18046999216802523,0.37046860653719843,0.41208786260061164,-0.038018308218150026
272.88541436195374,1723528486.0433903,-0.34976581973091925,0.12552592291983444,-0.18405075285827405,0.37160851171214865,0.41468972208702687,-0.026635039406627578
272.98650670051575,1723528486.1444826,-0.33934485594895136,0.12118098074232364,-0.17802852446457268,0.36033284800679216,0.40191282248233745,-0.09352224517065542
273.086966753006,1723528486.2449427,-0.35527557832570267,0.1246210239126242,-0.19022700681937327,0.37649852078818763,0.42182632715271723,-0.04677407289715724
273.1881444454193,1723528486.3461204,-0.35257159039776553,0.12631736211653077,-0.19887242737869554,0.3745167584070017,0.42404368253657904,-0.05768335444806937
273.2890169620514,1723528486.4469929,-0.3536748860527439,0.13805125427816023,-0.20091467326771767,0.37966310570319395,0.42954717990747926,-0.0885313949198441
273.3901598453522,1723528486.5481358,-0.34751465695745765,0.14869293073012813,-0.2019950071975482,0.3779894501826395,0.42857672286547677,-0.04837002488574325
273.4910476207733,1723528486.6490235,-0.34625934641843514,0.15181970616367835,-0.20456211370482552,0.37808035939697726,0.429872558469523,-0.027217183158601305
273.5913212299347,1723528486.7492971,-0.3417329469447097,0.1508886859516707,-0.21560992331330325,0.3735623141802953,0.43131941946416713,-0.0380516021656785
273.69241404533386,1723528486.85039,-0.3478682524390422,0.14973198518922715,-0.21466686049493994,0.37872415878010757,0.43533188424287755,-0.022272465362222472
273.79373717308044,1723528486.951713,-0.3425949864356994,0.1549297961473215,-0.22655970900677108,0.3759980936987948,0.4389804872774648,-0.09846954370098467
273.8941113948822,1723528487.0520873,-0.34319398589159533,0.15867142666824918,-0.2157346423393987,0.3780988410364387,0.43531617187787364,-0.09545784579673329
273.9951798915863,1723528487.1531558,-0.3447765934352631,0.16063021525728516,-0.23096478733342202,0.3803589954693151,0.444991795904598,-0.07523125894762556
274.0959520339966,1723528487.253928,-0.34449134350057875,0.17644163366837518,-0.22525941456646642,0.3870477177796025,0.4478255683736984,-0.07414191324514187
274.1967704296112,1723528487.3547463,-0.3385063477038699,0.17556024579904062,-0.2307617426434761,0.38132394016221016,0.4457117108722708,-0.1187201526285674
274.2975809574127,1723528487.4555569,-0.34046126842144275,0.17655546562146185,-0.23089975944155244,0.3835175455385958,0.4476610399019728,-0.0596758627245884
274.3984475135803,1723528487.5564234,-0.3312499220365126,0.18295231940648904,-0.23852072671725494,0.37841519793133266,0.4473144297908766,-0.062309906016614736
274.49951672554016,1723528487.6574926,-0.334102571214558,0.18504514886705437,-0.23616163333485546,0.381924384153996,0.4490418157263261,-0.020420785510411727
274.60045981407166,1723528487.7584357,-0.3340900191385856,0.18802668995711969,-0.24093833030841966,0.3833668960985694,0.4527929505149792,-0.013687320575407022
274.70117926597595,1723528487.8591552,-0.33728841651257113,0.19865473496076191,-0.2357568439156697,0.3914424346387195,0.45695565330671384,0.011434859945011753
274.8021647930145,1723528487.9601407,-0.33564488611735754,0.20418824778790423,-0.24743067058499463,0.3928744457348028,0.464297605914104,0.035999637955000434
274.902738571167,1723528488.0607145,-0.33577120757493617,0.19569027118537718,-0.2562248157562524,0.38863477208419905,0.4654977360656685,0.07323652908684107
275.00387930870056,1723528488.1618552,-0.33040604965816556,0.19959310710840583,-0.25786514256764465,0.3860123910652373,0.46421977317573776,0.040876524365061714
275.1049084663391,1723528488.2628844,-0.32987026408061837,0.20327753948633642,-0.2556753994675531,0.3874740625954671,0.46422630157836686,0.033063390387691294
275.20563864707947,1723528488.3636146,-0.329131202342964,0.20237307370039304,-0.2578327981691389,0.3863705595858331,0.4644996890487632,0.07344416699750485
275.30628275871277,1723528488.4642587,-0.3293499757105707,0.20779523135010436,-0.26448573345046916,0.3894229893989271,0.4707472441461867,0.10849779538518037
275.4074556827545,1723528488.5654316,-0.32895209393424096,0.21716853562874405,-0.2673282197764794,0.3941721108486174,0.4762730624964175,0.09891897225744058
275.50799083709717,1723528488.6659667,-0.3372452138228468,0.22017609503545543,-0.27087278757390526,0.4027553191101013,0.48536987351867805,0.07493250823845918
275.60871171951294,1723528488.7666876,-0.33292370326605436,0.221597338212856,-0.27567075739646935,0.3999294594042888,0.4857344325688161,0.1283183622095135
275.70970702171326,1723528488.867683,-0.33320662400135603,0.2241163304204825,-0.27265741835647855,0.4015654166378424,0.48538320080565595,0.1573864168630099
275.8108911514282,1723528488.968867,-0.33118624468870905,0.22284296789175428,-0.2735865676121973,0.3991783022783364,0.48393483754286415,0.15299036166666835
275.9114763736725,1723528489.0694523,-0.33198278454657526,0.23946555320072704,-0.283083264520727,0.40933643913659584,0.49768710557612394,0.15523485852767183
276.0125653743744,1723528489.1705413,-0.3300788043463285,0.24378993141483463,-0.28972716296040785,0.41034808119199434,0.502321985080325,0.12709383014848458
276.1135046482086,1723528489.2714806,-0.33158812018993444,0.2446016725869491,-0.28381992813249096,0.4120444875052055,0.5003342995323825,0.14017976501978377
276.2138636112213,1723528489.3718395,-0.3350632656429582,0.2523117287171921,-0.2825688960155511,0.4194384346141654,0.5057408243626659,0.14740480048328009
276.31483221054077,1723528489.4728081,-0.3400611674367866,0.25636018192465215,-0.2936851120669934,0.4258663410917925,0.5173133339908352,0.13921395612161505
276.4154713153839,1723528489.5734472,-0.33253546609321205,0.25423897193673284,-0.3026356633458905,0.41858964519117836,0.5165323182435768,0.14195036857063253
276.5163252353668,1723528489.6743011,-0.33193982417542145,0.2531418891349766,-0.31278214298433243,0.4174504316783425,0.5216296884556187,0.1825875985490454
276.6171553134918,1723528489.7751312,-0.32911811429169546,0.24541300441315883,-0.3153116282850397,0.41054387815435106,0.5176559656970813,0.1675270236470497
276.7180664539337,1723528489.8760424,-0.33141133877897033,0.25873314493273725,-0.3112827297973069,0.4204477562766321,0.5231378916004054,0.1421791449780859
276.81878876686096,1723528489.9767647,-0.3334630069133908,0.26929131704405407,-0.30232464406252785,0.42862033364627183,0.5245146144985624,0.132643347776286
276.9197814464569,1723528490.0777574,-0.332673472642,0.2707478138800994,-0.31216426400254577,0.4289242568572456,0.5304927387257921,0.0734412004661264
277.02049446105957,1723528490.1784704,-0.32414186054071337,0.2790871572661473,-0.3160048444571741,0.42773541717479335,0.5318050853706622,0.08525404567638503
277.12175273895264,1723528490.2797287,-0.320210316764971,0.28619164892643667,-0.323846869110807,0.42946514046888123,0.5378820516719516,0.07123375830114087
277.22270703315735,1723528490.380683,-0.3267050602264234,0.2899630335629837,-0.3274623487580515,0.4368234851866358,0.5459362115345883,0.07338242061399027
277.3231031894684,1723528490.481079,-0.32527341393389975,0.2887205850935288,-0.3258390642071935,0.4349280056158303,0.5434459180382012,0.07597648221206253
277.42414140701294,1723528490.5821173,-0.3307172814384032,0.29264145635015026,-0.3332836689727278,0.4416026972480409,0.5532548655191997,0.10725287638172099
277.52477955818176,1723528490.6827555,-0.3255574530117329,0.2846122383440637,-0.3387828658853303,0.43242546343468813,0.5493319685255742,0.15304405547588773
277.6262083053589,1723528490.7841842,-0.31826152141061215,0.285851861561202,-0.3405432962874669,0.42778695955884644,0.5467827899769118,0.13354151971258232
277.72661900520325,1723528490.884595,-0.3204317347647674,0.2906618359053219,-0.3376223734095855,0.43262084958565106,0.5487710510977525,0.16394607607980452
277.82811164855957,1723528490.9860876,-0.3232468980951353,0.29809173005845224,-0.34178346035266643,0.4397126751156577,0.5569229483761741,0.2109689593943181
277.92834520339966,1723528491.086321,-0.3267645272749675,0.307717087214602,-0.34554279278153327,0.44884837311621395,0.5664491889766756,0.19851383015559612
278.02950644493103,1723528491.1874824,-0.32016614265251775,0.31359379841316226,-0.3449483344977467,0.44816004875957804,0.5655411415422902,0.20749397622419757
278.1303310394287,1723528491.288307,-0.3233224297298136,0.3208594662939781,-0.33977069804137666,0.45550871635661017,0.568271341811613,0.21676055591706603
278.23114132881165,1723528491.3891172,-0.31574115094790045,0.3227977997416396,-0.3376662931114088,0.45154279301074945,0.5638345674251876,0.20049810810041005
278.332129240036,1723528491.4901052,-0.3148411214790201,0.3247049264369508,-0.3395951405201177,0.45228113052236957,0.5655820722861282,0.2088712517857245
278.4327471256256,1723528491.590723,-0.3196288696966434,0.32731309441343726,-0.3440103791247237,0.45748931803710297,0.5723981281097884,0.2246861541325972
278.5335705280304,1723528491.6915464,-0.3169450437225052,0.3405855834683962,-0.3426075511934959,0.4652447747226922,0.5777825149150608,0.23263153963758298
278.6349370479584,1723528491.792913,-0.3121414940158047,0.34660114093029293,-0.35040430127019256,0.46643827370896507,0.5833933814582158,0.18856192420230766
278.73537707328796,1723528491.893353,-0.3196240072118641,0.3508616316350057,-0.35426146610880255,0.47461920582689043,0.5922538112239604,0.17503221614056128
278.83651661872864,1723528491.9944925,-0.31254566428617636,0.3555182458714832,-0.35720753803498567,0.47336879429428347,0.5930221249166336,0.21863224018982508
278.9375784397125,1723528492.0955544,-0.31775801070692467,0.35736856561096886,-0.3455833737814767,0.47820753345724637,0.5900087400110707,0.17910911480526617
279.03799510002136,1723528492.195971,-0.3177678346272259,0.36355380471141885,-0.3442062042412644,0.4828537725272781,0.5929803341443993,0.16962015436429115
279.1392252445221,1723528492.2972012,-0.32977861727611213,0.35669263220074754,-0.360374152539848,0.4857814017424321,0.6048579172811214,0.16897260834299768
279.2398669719696,1723528492.397843,-0.323289392421124,0.36170140337287293,-0.34486155315002137,0.48512259940547525,0.59520872582227,0.19073167663210958
279.34075689315796,1723528492.4987328,-0.32440097497137543,0.3572924507478916,-0.3578787738916606,0.48259080795619547,0.6008087089298988,0.21591452305086867
279.44184160232544,1723528492.5998175,-0.32281255829013134,0.36278752187670804,-0.3411139141713863,0.4856158294570538,0.5934487646466089,0.14400292440319507
279.54259610176086,1723528492.700572,-0.3203372847174606,0.3723368670855791,-0.3471078080248127,0.49117279909545036,0.6014437205284048,0.11564604901430955
279.6435377597809,1723528492.8015137,-0.3225647277402288,0.37832443136890603,-0.34769984556178873,0.49716936646653326,0.6066898396680348,0.14148113053525152
279.7444558143616,1723528492.9024317,-0.3216192688489201,0.3719199719424502,-0.34796180708101493,0.49169443725202633,0.6023627136631817,0.12347612940443882
279.8452513217926,1723528493.0032272,-0.32132214963468897,0.37614455383538825,-0.341221956297788,0.49470460804997635,0.6009701096440407,0.1374340997732983
279.94604444503784,1723528493.1040204,-0.3196903438826766,0.387162862840583,-0.3398824952266161,0.502092619279292,0.6063143647450643,0.16667908196267808
280.04667925834656,1723528493.2046552,-0.3229822145576833,0.38180060355901446,-0.3446053585122885,0.5000892038412877,0.6073236903941719,0.10945809532551133
280.1478650569916,1723528493.305841,-0.32765381756097867,0.3800861204984365,-0.3648151291065422,0.5018191737646491,0.6204132184140326,0.16379921477284434
280.24869561195374,1723528493.4066715,-0.3289278201539929,0.38387031245942893,-0.36550634359698614,0.5055194631851054,0.6238147279991033,0.15790527448150135
280.349317073822,1723528493.507293,-0.3338761054966213,0.3907744732542753,-0.3567508151732704,0.5139824342997991,0.6256589221736875,0.1490334795562963
280.4504396915436,1723528493.6084156,-0.32549682166732197,0.4089051441643683,-0.34451063222735817,0.5226390703340225,0.625970585217313,0.08977630750694153
280.5505006313324,1723528493.7084765,-0.3292604795153906,0.4073650041657366,-0.3548509135097641,0.5237926211676293,0.6326751779613056,0.1144889074387804
280.65164709091187,1723528493.809623,-0.32663737391824554,0.41365822834509913,-0.3551232149246815,0.5270721999098548,0.6355451216839411,0.03703563175994127
280.7528941631317,1723528493.91087,-0.3330129961689039,0.4142378823276225,-0.35433267263951534,0.5314985218913253,0.6387819046220123,-0.04250659214254962
280.8533048629761,1723528494.0112808,-0.3210542777313563,0.41513776149517057,-0.3482453817311229,0.5248001622225588,0.6298333558695344,-0.017238956661632103
280.95404744148254,1723528494.1120234,-0.3236551582828042,0.42097598985047924,-0.34726809408662435,0.5310117188101011,0.6344829191429935,-0.16189602801303415
281.05515789985657,1723528494.2131338,-0.32200415048847475,0.40798065532782957,-0.35224166452155975,0.5197450221536802,0.6278607156674549,-0.09258188030141526
281.1559009552002,1723528494.3138769,-0.32214638291990383,0.422295544243811,-0.3554958044743402,0.5311419948719494,0.6391315089364724,-0.17969233620711503
281.2570221424103,1723528494.414998,-0.31863009952778754,0.41201237085863873,-0.35152111500224376,0.5208448272428596,0.6283680675830567,-0.16464783602398175
281.3580071926117,1723528494.515983,-0.31047547937004794,0.41603322881041827,-0.3542332319359423,0.5191133505935702,0.6284583147451118,-0.1523225415566197
281.45840883255005,1723528494.6163847,-0.3148333110163506,0.41633990672458054,-0.35468594966723005,0.5219759876248624,0.6310792775462488,-0.16048564333056584
281.55943512916565,1723528494.717411,-0.3109545278282013,0.41915767566663575,-0.3765097759022685,0.5219060025015196,0.6435413637032918,-0.21676984110819084
281.6602861881256,1723528494.818262,-0.31253344610870926,0.4175234017995706,-0.36391354902542533,0.5215390167445492,0.6359528419239525,-0.31149550225020783
281.7613413333893,1723528494.9193172,-0.3181566074932576,0.41483001321675417,-0.36786795611509654,0.5227882618776278,0.6392451797967112,-0.39721727961529835
281.8623402118683,1723528495.0203161,-0.3009069593644895,0.4291852104440057,-0.3669785175090133,0.5241611804186266,0.6398579337407337,-0.4619610213328609
281.9628131389618,1723528495.120789,-0.30201936954138375,0.4136636025680147,-0.3543201092418074,0.5121848061664104,0.6227969295692214,-0.5210628342207604
282.063574552536,1723528495.2215505,-0.29576240245270213,0.4124803259076053,-0.36486632350237796,0.5075582902144722,0.6250942744831217,-0.6046923214306387
282.1645419597626,1723528495.3225179,-0.2861004291275435,0.4029372711071044,-0.3642405719306899,0.494178004360984,0.6139080503093284,-0.6813485533578095
282.26585268974304,1723528495.4238286,-0.28003870169578704,0.3984562816973476,-0.36201658645623475,0.4870206185281461,0.6068320127852209,-0.769278140589764
282.36618733406067,1723528495.5241632,-0.27725689520269725,0.4018149903301662,-0.36348628627197527,0.48818712845738876,0.6086451779972165,-0.7872505490179659
282.46755838394165,1723528495.6255343,-0.2709343813945395,0.4071022716327537,-0.3541103005730861,0.48901707392502175,0.6037646922122488,-0.8545557438292181
282.56838297843933,1723528495.726359,-0.26819557477774225,0.4043651068409506,-0.3657735570075775,0.4852216050021443,0.6076432349387529,-0.9241142980629863
282.66880679130554,1723528495.8267827,-0.26612346221644856,0.39699052964981085,-0.36110383525088185,0.477936374189815,0.5990151564080853,-0.9529850846551456
282.7697265148163,1723528495.9277024,-0.2506417602121829,0.3957006801137073,-0.363068611932581,0.46840187895087687,0.5926374415908625,-0.9924156841078312
282.8710763454437,1723528496.0290523,-0.24643431817768402,0.3940925103043291,-0.35766817687565927,0.46479972015231225,0.5864855536185232,-1.0979547777726095
282.9715805053711,1723528496.1295564,-0.23704619006662853,0.38917544960233386,-0.36569817696999335,0.4556845694098966,0.5842803979575726,-1.1556907846842228
283.0727307796478,1723528496.2307067,-0.23881578700667916,0.3825372949989525,-0.3655417378351946,0.45096314947979416,0.5805071268195674,-1.1986234581401005
283.17315649986267,1723528496.3311324,-0.22740341307144973,0.374266626439713,-0.367776879307019,0.4379358628190983,0.571880803048955,-1.2352126857039114
283.27431893348694,1723528496.4322948,-0.22173989955762607,0.3693211551385396,-0.36723064289696056,0.4307745334727801,0.5660609894447826,-1.2743219245365445
283.37528014183044,1723528496.533256,-0.2226655795059358,0.3579387393032132,-0.3709347861672825,0.4215448984280178,0.5615093204744294,-1.2727658604864887
283.4762032032013,1723528496.634179,-0.22006432741314796,0.3531666541835534,-0.37299401073528576,0.4161189659544573,0.5588197615254862,-1.287816877296099
283.5765461921692,1723528496.734522,-0.2149077447511729,0.3478171413605704,-0.3757842126154764,0.4088546227918602,0.5553160154626443,-1.3078908392019328
283.6778357028961,1723528496.8358116,-0.20680944998969863,0.35120937686805576,-0.3746408109819889,0.407575974518972,0.5536008600592416,-1.3363019951271373
283.7784671783447,1723528496.936443,-0.20558908247905094,0.344238217480882,-0.37888264896782975,0.4009573807887729,0.5516510517508987,-1.283291513454557
283.8796582221985,1723528497.0376341,-0.19555397302757882,0.34390633901869094,-0.3770717515908491,0.39561714622107796,0.5465309069319875,-1.3152805484869996
283.98051047325134,1723528497.1384864,-0.2000333538712269,0.3374376204485028,-0.37385753460841026,0.39227221460985395,0.5418920063429594,-1.3451355289055238
284.0814015865326,1723528497.2393775,-0.1873327574674768,0.3280282458735897,-0.3777755717412688,0.3777513628185512,0.5342382190705895,-1.3039815656168159
284.18216490745544,1723528497.3401408,-0.18963984980911164,0.3225425011143823,-0.3713253798713561,0.3741616464320518,0.5271427466989853,-1.3499966219464337
284.2828438282013,1723528497.4408197,-0.18374794888305956,0.3145549128798475,-0.38003763110614386,0.3642912323067629,0.5264377484492819,-1.3970613066908784
284.3837721347809,1723528497.541748,-0.18650751563762924,0.31950927966617115,-0.37100070569447224,0.3699611238794099,0.5239396499673531,-1.331412133961278
284.48483061790466,1723528497.6428065,-0.17852382535960842,0.30839203938712245,-0.36683586764582243,0.35633748915652486,0.5114146653840109,-1.32037444298682
284.5857501029968,1723528497.743726,-0.17752128728974625,0.3052603721545104,-0.3656297945205507,0.3531256182280164,0.5083137307707307,-1.3569471539933358
284.68582940101624,1723528497.8438053,-0.17918617725501207,0.29869993078497004,-0.3771624918212513,0.3483236063924042,0.5134012855525646,-1.2896215228702625
284.7874114513397,1723528497.9453874,-0.1804434137866906,0.29189303768725594,-0.3792586036654141,0.3431637670694397,0.5114669681255363,-1.3093210089880638
284.88803791999817,1723528498.0460138,-0.17934519508771984,0.27863322799572465,-0.37485905991542307,0.331362603116842,0.5003203868972805,-1.3191977620657804
284.98897886276245,1723528498.1469548,-0.17666266457522894,0.2821991574131957,-0.36700186064445434,0.3329355215346321,0.4955163238643394,-1.3124885658427172
285.0898206233978,1723528498.2477965,-0.1710545096651721,0.26227897473963147,-0.3906393986353062,0.3131292159273304,0.5006486249191326,-1.3568047108402765
285.1902484893799,1723528498.3482244,-0.16670411948444297,0.26813515555438094,-0.3900628342342409,0.3157320463577549,0.5018323821238565,-1.3203831339455692
285.29138588905334,1723528498.4493618,-0.1608888488150022,0.24410456849398798,-0.38260089425470717,0.29235639557336984,0.4815139731276283,-1.2968539778548074
285.39225006103516,1723528498.550226,-0.15952892825317022,0.25178961853854176,-0.39094833519733085,0.2980729624662215,0.49161783098963574,-1.324557450105748
285.492933511734,1723528498.6509094,-0.15801156796347726,0.2536234058538849,-0.39275704750502094,0.2988184860533247,0.49350844569476443,-1.3297399194083854
285.5941722393036,1723528498.7521482,-0.1554127236435967,0.2525606885906173,-0.3934828537938219,0.29654681939229716,0.49271571146191184,-1.330310410130145
285.6945569515228,1723528498.8525329,-0.1539913904459489,0.24833941855485175,-0.3790918897542335,0.2922085131197216,0.4786402365212044,-1.3278168315653942
285.7958381175995,1723528498.953814,-0.14466364971503864,0.24221734567084674,-0.3831967316502195,0.2821290734623177,0.47585349556362005,-1.2822066379683974
285.89644742012024,1723528499.0544233,-0.1419672716908913,0.22867851992262267,-0.38989496836653537,0.26916272346919934,0.4737791237094542,-1.2496853445895442
285.9972951412201,1723528499.155271,-0.12789662879174202,0.21836397390373374,-0.4022799742383728,0.253061993897391,0.4752573517880066,-1.0877766544581435
286.09864258766174,1723528499.2566185,-0.13217570152912472,0.2100979387880999,-0.4106375494011472,0.24821676002583798,0.4798278409345419,-0.9831797859212859
286.19896721839905,1723528499.3569431,-0.12694794389785358,0.2156384727845415,-0.40821807286953377,0.2502313557585101,0.4788086532447571,-0.9564316545185375
286.30025458335876,1723528499.4582305,-0.13026967328464423,0.2220845512475922,-0.401047853314447,0.25747181531292385,0.47658274866874745,-0.8213993777845332
286.4009602069855,1723528499.558936,-0.129403608093142,0.22762336326271804,-0.41323684199034727,0.2618352330962256,0.48920586348561895,-0.8075050970940918
286.50187611579895,1723528499.659852,-0.12360308415681587,0.2209137789700648,-0.40827887759404147,0.2531415022312848,0.4803876164529659,-0.7917857302430704
286.60234689712524,1723528499.7603228,-0.11976493946529487,0.2227521907618666,-0.41701627044190914,0.25290745187585273,0.48771379827478356,-0.7912341541050263
286.703307390213,1723528499.8612833,-0.11168520935344262,0.21510160583308302,-0.4257341264137732,0.24236808127369686,0.4898896132942521,-0.8258614434200722
286.80458903312683,1723528499.962565,-0.1107138212804415,0.21198709024315576,-0.425023741509083,0.23915701255091268,0.4876897143662733,-0.8523428463747185
286.9049379825592,1723528500.062914,-0.11509162754430591,0.21994003465843015,-0.4205986108770699,0.2482331597034302,0.4883880557999648,-0.7815845151001559
287.0059497356415,1723528500.1639256,-0.11187579339635079,0.2144556131606059,-0.41236092143452757,0.24188303612315273,0.4780679163994244,-0.7882273128816675
287.10693430900574,1723528500.2649102,-0.10791441229991605,0.20930766716728222,-0.4220424354351527,0.23548932017619412,0.48329601407944706,-0.7728389179070922
287.2077441215515,1723528500.36572,-0.1066646427479192,0.2153425186851825,-0.4251485721179739,0.2403117690963541,0.48836569775135874,-0.8377837667855567
287.3087980747223,1723528500.466774,-0.09280268888375787,0.22306337636573303,-0.41903192091588554,0.24159803173812536,0.4836913888898511,-0.8285333323010836
287.409765958786,1723528500.5677419,-0.0905298523481406,0.21121380242154686,-0.4119765980919226,0.22979757287566024,0.47173259573082066,-0.871537322356843
287.5104777812958,1723528500.6684537,-0.08407794708212535,0.2181771245147166,-0.4148869404653737,0.2338169344745047,0.476236844664263,-0.918595882365883
287.61139965057373,1723528500.7693756,-0.07891166379278047,0.21680687822741795,-0.4198027410877781,0.2307212021667347,0.4790267367841542,-0.8854452004700368
287.712277173996,1723528500.870253,-0.0798691723261804,0.21427700851700848,-0.4235351809820327,0.22867820418016938,0.48132709314617894,-0.9303646087687139
287.81314158439636,1723528500.9711175,-0.06953798922900489,0.21677830580142654,-0.4191307940516082,0.22765844111771916,0.4769685401936711,-0.9484390281313536
287.91366362571716,1723528501.0716395,-0.06587297201974351,0.2225840993229138,-0.41671992072676034,0.23212696895041443,0.4770098762548047,-0.95896441371803
288.01416754722595,1723528501.1721435,-0.05644634865563347,0.22245733887855845,-0.4258976944931848,0.22950698877699374,0.48379985952053906,-0.944040108122295
288.1151559352875,1723528501.2731318,-0.04115568200183617,0.21995200365554268,-0.4221414448365192,0.22376924291136197,0.4777824541795022,-0.967389262110488
288.2162618637085,1723528501.3742378,-0.03469550195250548,0.20629124488951245,-0.4093301588823625,0.20918856463440133,0.45968579980728275,-0.9001281910904145
288.3168594837189,1723528501.4748354,-0.03278128679696124,0.1991869946332372,-0.41006103564948854,0.20186646971472477,0.45705593153684926,-0.773130218092788
288.41845297813416,1723528501.576429,-0.034137774913329366,0.2000966134624278,-0.4150474567588714,0.20298778878337825,0.46202644270341564,-0.7606567205171887
288.51890444755554,1723528501.6768804,-0.018840744869137893,0.19281282294479674,-0.41991865198293393,0.19373114968730631,0.46245370864804386,-0.7876933710755613
288.61989855766296,1723528501.7778745,-0.01016736220529424,0.20642566517427152,-0.42702539247160964,0.2066759069094753,0.4744108096495972,-0.7033620353406057
288.72091794013977,1723528501.8788939,0.005240627689691024,0.19907347318711643,-0.4239696656981565,0.19914244124586683,0.4684100653674834,-0.7235209840897749
288.82148933410645,1723528501.9794652,0.0069081620434729984,0.19907376645321406,-0.42523767876784097,0.19919359224806327,0.4695797809068755,-0.7406837796797676
288.92197704315186,1723528502.079953,0.01919776657163652,0.18864748905090956,-0.4258062636814293,0.189621806147268,0.4661195163870432,-0.7299625618788844
289.02284598350525,1723528502.180822,0.02415983548203471,0.1885092605276535,-0.43381483345004,0.1900511482606767,0.47361877990266354,-0.7030900394956628
