timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
265.70482182502747,1723528478.8627977,0.026665303621093983,-0.4141467605632556,0.03474879119041696,0.41500431046224534,0.41645654778312574,1.0512168603329015
265.8376910686493,1723528478.995667,-0.01847170272434795,-0.3911009778808392,0.02813255374325907,0.3915369442350049,0.39254632756020363,1.3924347044511547
265.970543384552,1723528479.1285193,0.03326734266938303,-0.34534638543114937,0.039234587075892335,0.3469450129611926,0.3491564045548326,1.7762368380382523
266.10337829589844,1723528479.2613542,0.03833604882292008,-0.37764370486667787,-0.04232502525063958,0.37958453665130226,0.3819369427369538,0.9276930258265168
266.26939845085144,1723528479.4273744,0.08448657807575444,-0.28456504814748484,-0.009878884919798159,0.29684212723623127,0.2970064660396967,1.5107633029562906
266.4021944999695,1723528479.5601704,-0.019477633705633934,-0.41591353910163775,0.08361930076788182,0.41636936753659054,0.42468298492373097,0.9122730488618309
266.53497338294983,1723528479.6929493,-0.005088022060490971,-0.379032069331636,0.061929898481625445,0.37906621789643846,0.38409179876203375,1.2576923759286442
266.7009711265564,1723528479.858947,-0.03440220723743437,-0.3817715239173012,-0.0024017062511074716,0.38331841638114106,0.3833259403299788,1.0070412225929568
266.90035128593445,1723528480.0583272,-0.0454331801141592,-0.336342702026883,-0.0017397743675375832,0.33939738811904585,0.33940184719132005,0.8628390325254226
267.03325176239014,1723528480.1912277,-0.00824794842485943,-0.37134089763060274,0.027084326065628384,0.3714324849906385,0.3724186510162323,0.9812691461818631
267.16613602638245,1723528480.324112,-0.011437166116998299,-0.3357272037785535,0.02839296005136971,0.3359219613626864,0.33711974772509673,1.1912570761431893
267.29900455474854,1723528480.4569805,-0.02506664513755652,-0.46260969586594314,0.018421472160248475,0.46328831995597797,0.4636544166123983,0.4531610114548723
267.4318571090698,1723528480.589833,-0.0066376560190946066,-0.46727136250112977,0.010948558797375663,0.46731850454597884,0.4674467409564748,0.3805988581727351
267.5646941661835,1723528480.72267,-0.02505304266399122,-0.3904708104277148,0.01932468095175599,0.39127370055090616,0.3917506248070159,0.7305213475572292
267.73084449768066,1723528480.8888204,-0.04965907646415246,-0.4088130071358407,0.014913250847494508,0.41181804073974404,0.41208798056915197,0.6015272932368704
267.86389803886414,1723528481.021874,-0.029124300274929737,-0.27996412451454944,0.014030999738807726,0.2814749294017185,0.2818244219995365,0.8501449175886083
268.0302023887634,1723528481.1881783,-0.03131017835107741,-0.3455802983085121,0.016879921538918152,0.3469957778523775,0.34740610472260924,0.7409535802770059
268.1964943408966,1723528481.3544703,-0.07635101663590405,-0.4658892549595137,0.021323240198070526,0.47210409405984494,0.47258539567004343,0.6716034879520345
268.32951831817627,1723528481.4874942,-0.06710759239170017,-0.3559148293818737,0.013995405710089726,0.36218613271429767,0.36245643339790345,0.3987381427216895
268.4625334739685,1723528481.6205094,-0.053499191462051954,-0.2423941614605667,0.008013885493528106,0.2482279053556722,0.24835723335141247,0.71090150667266
268.5955402851105,1723528481.7535162,-0.01726784530886505,-0.06256300558467132,0.013843191388676956,0.0649022969500965,0.06636220383035848,0.6546967392813405
268.76172947883606,1723528481.9197054,-0.01314034561201538,-0.07242424608307374,0.018942973504431748,0.07360665801070466,0.07600510738558586,0.5425103484795532
268.8946318626404,1723528482.0526078,-0.01780664009068289,-0.01588605472207405,0.01976954636370687,0.02386300831730665,0.030988354738169015,0.5130520294063661
269.06073784828186,1723528482.2187138,-0.06687227433003073,-0.15980034478234018,0.027804320124527493,0.17322832120246875,0.17544552283889403,0.5315488343272072
269.26003098487854,1723528482.418007,-0.0788154042207978,-0.18228691062694224,0.03860975015675372,0.19859603653749636,0.2023143557327792,0.5592333994916482
269.4260804653168,1723528482.5840564,-0.08610891521658459,-0.23217462243903242,0.036577969259462106,0.24762835173801123,0.250315298013586,0.5432665337237085
269.55890226364136,1723528482.7168782,-0.07113993754431647,-0.16560713107719494,0.03478060575564168,0.18024042991911796,0.18356552812049937,0.5876379065605324
269.7249894142151,1723528482.8829653,-0.08857123965003666,-0.20744239157021127,0.03125870105668227,0.22555977104420258,0.22771542922091187,0.6244489180687549
269.8579349517822,1723528483.0159109,-0.07697751997246627,-0.15407183011885195,0.044970742800234165,0.17223143562452187,0.17800571655227432,0.5913740136085903
269.9908654689789,1723528483.1488414,-0.09645034647250128,-0.19378915974301947,0.053304931604309935,0.21646456469494277,0.22293120800352564,0.7044428125011419
270.12378096580505,1723528483.2817569,-0.1500859611609684,-0.34908811587328614,0.05188614618682097,0.3799846159801375,0.3835107306812845,0.5345832333247762
270.2566816806793,1723528483.4146576,-0.12061970546421463,-0.17980418227534756,0.0599845132008936,0.21651479697697407,0.2246704233625968,0.5389964792585148
270.4227855205536,1723528483.5807614,-0.13656777244199247,-0.3002455861437525,0.04983817688664072,0.3298456737151078,0.3335895866839333,0.796619769132538
270.5556523799896,1723528483.7136283,-0.11577530933697489,-0.20429868243022042,0.050821673067320106,0.2348230693411452,0.24025968523278693,0.6381146374532666
270.68864250183105,1723528483.8466184,-0.11171938791031977,-0.16233071282515965,0.05177440072835493,0.19705958987418237,0.2037475657085533,0.7204754242824337
270.82204723358154,1723528483.9800231,-0.14309549952321277,-0.23567065154401234,0.04338825292534865,0.275711766130822,0.27910485211635266,0.5633182677152451
270.92210245132446,1723528484.0800784,-0.14664405984848372,-0.16335135192228023,0.04392722996341303,0.21951798209641576,0.22386993097765695,0.6431591805737996
271.0555055141449,1723528484.2134814,-0.13890737385420238,-0.08235925553131551,0.04959258556620205,0.16148778741051495,0.1689311398939957,0.7029918871005689
271.18890476226807,1723528484.3468807,-0.13120025733635288,-0.10476283653883911,0.051177252989701216,0.1678950846355805,0.1755217099630716,0.7350579672640319
271.3222999572754,1723528484.4802759,-0.17275863459538954,-0.2926396964023539,0.043500928651953874,0.3398286888091192,0.3426016178177032,0.6184567007552789
271.42234349250793,1723528484.5803194,-0.15602549747129046,-0.26319824071089215,0.04246639885865222,0.3059693935256799,0.30890235480891776,0.6454888563587313
271.5223858356476,1723528484.6803617,-0.15705837260165367,-0.23832750886614917,0.04153922463991222,0.28542483053621015,0.28843169220858755,0.6877941352647161
271.65577149391174,1723528484.8137474,-0.14821283783619066,-0.16198021336264645,0.03850201900711392,0.2195555392616306,0.2229059000746494,0.736533009038613
271.75568103790283,1723528484.913657,-0.18412215600184112,-0.28961209749842,0.04393208375263513,0.3431852784549487,0.3459857848684671,0.8721573860742524
271.92176032066345,1723528485.0797362,-0.15727212436635796,-0.2076904213927051,0.05056233369891916,0.260518391368031,0.26537969370331904,0.6805437296945523
272.054603099823,1723528485.212579,-0.19146430201420372,-0.3190726930257739,0.031882009977718395,0.37211014818263954,0.3734734594863808,0.7272663704164782
272.2206313610077,1723528485.3786073,-0.14337815536278242,-0.03176961756376073,0.01294663275245389,0.14685572523869062,0.14742530086456904,0.6810452485513723
272.38663268089294,1723528485.5446086,-0.1403932589006871,0.024452215712344127,0.030529582565229196,0.1425067647446898,0.1457402943924758,0.5096180186783389
272.5194137096405,1723528485.6773896,-0.08817909949719649,0.17819850670123571,0.044390915206233394,0.19882218532821438,0.2037174875447217,0.31793882247456556
272.68536472320557,1723528485.8433406,-0.11577520157194243,0.012532772889485955,0.030992573516620547,0.11645156802432217,0.1205052169348135,0.5030406285834587
272.8182682991028,1723528485.9762442,-0.10820916306415995,0.02634079276190704,0.024946928575735328,0.1113690277158407,0.11412891649242332,0.34583927963698924
272.9844403266907,1723528486.1424162,-0.16552931034638618,-0.17214392227644737,0.015096028928391236,0.2388168389382746,0.23929348643428766,0.5381384448305542
273.1173605918884,1723528486.2753365,-0.19543593483445676,-0.12397413411463276,0.009579627325697171,0.2314406847425296,0.23163885644207066,0.5655482801541153
273.28348875045776,1723528486.4414647,-0.22265383472492317,-0.18269683849432994,0.020642397755861408,0.2880153900636851,0.2887541748592527,0.6516516634356534
273.44959449768066,1723528486.6075704,-0.2592553193797187,-0.260677080561436,0.008456366666355741,0.36764910030722686,0.36774634069411105,0.879590480622247
273.5824615955353,1723528486.7404375,-0.24351734586296914,-0.25944259866865593,-0.006740598764835015,0.35582461935634835,0.35588845922816703,0.9848762483172858
273.7153151035309,1723528486.873291,-0.2344451665061058,-0.23961757608234535,0.0011339351119157293,0.3352329322510756,0.33523485002978476,0.7854829547193244
273.84819650650024,1723528487.0061724,-0.26934416068043987,-0.29918327677978596,0.028457820178116044,0.4025629267547381,0.40356753775127974,0.7590725123037344
273.98106050491333,1723528487.1390364,-0.2437576332255773,-0.19761929115790622,0.01516584578177449,0.3138011599619867,0.3141674249055191,0.8605712908286384
274.11390709877014,1723528487.271883,-0.21689513101404856,-0.07552106480474663,0.007693936673061508,0.2296669960765892,0.22979583492390177,0.5919724901452823
274.24673652648926,1723528487.4047124,-0.25870816397537766,-0.17836976031516372,-0.0005000948606064259,0.31423826231444163,0.3142386602524735,0.7787584880162213
274.3795483112335,1723528487.5375242,-0.23159958738003894,-0.10907380557546986,-0.004757604278567529,0.2559989530004365,0.25604315795543364,0.7547765300928289
274.5455379486084,1723528487.7035139,-0.20842615330032288,-0.002824212235708501,0.012783422007963674,0.2084452867164955,0.20883690629904406,0.5722011349796781
274.7115032672882,1723528487.8694792,-0.25304346675120826,-0.11562810174492455,0.022509239173732043,0.2782100896419906,0.27911918570170835,0.5783405497477352
274.87757873535156,1723528488.0355546,-0.2307239938813055,-0.14069929045253815,0.022381723694683497,0.2702403590997991,0.2711656195794989,0.5933828809043403
275.0104193687439,1723528488.1683953,-0.20124086481564518,-0.010004285923209011,0.012709492406042688,0.2014893828681355,0.20188982789086068,0.5686203350175865
275.14324140548706,1723528488.3012173,-0.15764636379477537,0.13313760106137096,-0.0027567117463527246,0.20634436467733114,0.20636277836311448,0.40242565102367583
275.3092439174652,1723528488.4672198,-0.2053524256221877,0.06067467375635971,-0.0026047662905086533,0.21412854724290456,0.21414438949406306,0.5295737997906858
275.44202494621277,1723528488.6000009,-0.13913016843588366,0.14367319086602492,0.015636646869462423,0.19999797384629323,0.2006083105654969,0.4364512625116204
275.57478737831116,1723528488.7327633,-0.2699908964678457,-0.1308914199120963,0.022384384451863193,0.30004607643179687,0.3008798907361615,0.5774907981832764
275.7408742904663,1723528488.8988502,-0.26162995588567384,-0.03590247016367343,0.014340182452290184,0.26408184560963877,0.26447090957864927,0.5714496041890265
275.87424540519714,1723528489.0322213,-0.36290042754167473,-0.23160325100721835,0.0073487636237672405,0.430507591323362,0.4305703084443247,0.6696540129077619
276.00762391090393,1723528489.1655998,-0.33769915136799256,-0.17753397746830757,0.015282278794450654,0.38152199148984833,0.3818279429737054,0.7522464683061102
276.1743586063385,1723528489.3323345,-0.39914435201917087,-0.27183708445427257,0.016085383908174267,0.48291988386626106,0.4831877003907244,0.6691351820466028
276.307754278183,1723528489.4657302,-0.35480058094859857,-0.15868326507449382,0.009663841730855438,0.3886693078391515,0.3887894297600748,0.726327045978962
276.4411578178406,1723528489.5991337,-0.27418538495466294,-0.01580634687480753,0.012588284209490208,0.2746406122995349,0.2749289559569933,0.59745394221942
276.5412154197693,1723528489.6991913,-0.22800078943065927,0.07538566576156214,0.01291133648609133,0.2401402893795995,0.24048713311355113,0.5446983166515263
276.6412777900696,1723528489.7992537,-0.1959569635712839,0.1690105542774134,0.008277476001882667,0.25877345116768835,0.2589058045664441,0.5249568595419353
276.77445888519287,1723528489.9324348,-0.29399200344415277,0.03659118518048032,-0.0036429875072701012,0.2962603802772469,0.2962827775622422,0.7080029081897126
276.9073905944824,1723528490.0653665,-0.31577730003488114,0.0033587614117500664,-0.0030369293615950532,0.3157951622421414,0.3158097646297336,0.7630154045679082
277.04030656814575,1723528490.1982825,-0.31785929327443796,-0.028599652712149037,0.007822775954192007,0.31914333841736486,0.3192391991592044,0.5768394959597528
277.1732065677643,1723528490.3311825,-0.41263080954889375,-0.22104970934285006,0.007276226149999898,0.46811019962134337,0.4681667464232374,0.6425591745722397
277.3060908317566,1723528490.4640667,-0.36961865564343555,-0.1083343688638152,0.0005637483682914279,0.38516786739911435,0.38516827996215436,0.820751478741154
277.4389591217041,1723528490.596935,-0.3149901235387418,0.04526487959120118,-0.00808849204286588,0.3182258431544455,0.31832862101118914,0.6358782682002834
277.6050217151642,1723528490.7629976,-0.3151864207763424,0.05453240829100281,-0.004544970861736886,0.3198691347970576,0.3199014225600634,0.70122850701052
277.73804688453674,1723528490.8960228,-0.2731924147195244,0.14722784902219743,0.0006809533441645144,0.3103387423252011,0.3103394894070758,0.6265160218615439
277.83824825286865,1723528490.9962242,-0.2665065505039692,0.14926767432963217,0.0031917657190321247,0.3054612578729123,0.3054779328031847,0.6829305194005243
277.9718644618988,1723528491.1298404,-0.20970913865257046,0.23584620024561787,-0.00591781450969342,0.3155968203336325,0.3156522984761401,0.7237711182307527
278.10549807548523,1723528491.263474,-0.34486961552185846,-0.0022165948444410333,-0.010110337929831958,0.34487673885447667,0.34502490335619873,0.7060223602545229
278.23914885520935,1723528491.3971248,-0.3310979548381354,0.04392827472447891,-0.0007676992902923008,0.33399932487696027,0.33400020715632134,0.6166517838488604
278.37281680107117,1723528491.5307927,-0.2720331975403312,0.18867480877702292,0.016536379368656373,0.33105927570612337,0.33147201371109314,0.6976617247054985
278.50650238990784,1723528491.6644783,-0.3524007738619872,0.031105564189783053,0.02188940901610703,0.3537709167555922,0.354447468278681,0.6699767848052552
278.6402051448822,1723528491.798181,-0.3036672311638995,0.137919191201199,0.007726791988064141,0.33351985036027776,0.33360934324261493,0.632125745298836
278.74051570892334,1723528491.8984916,-0.30441440259560437,0.16257273657044635,0.003091527148268103,0.3451058144738255,0.34511966145635764,0.6828149064279103
278.84089279174805,1723528491.9988687,-0.28667048234630244,0.20898415396467485,0.007438754474785814,0.3547595552722895,0.35483753624035996,0.6936115113627869
278.97475147247314,1723528492.1327274,-0.24521016283303965,0.32230181471264174,0.006503913121068683,0.40497713975441607,0.4050293626510975,0.8105328910658202
279.1086370944977,1723528492.266613,-0.3615520733617359,0.050848084824824724,0.009429664596811271,0.3651101607494957,0.365231909965341,0.606210424480684
279.20906829833984,1723528492.3670442,-0.4002006322984215,-0.03386400678046897,0.022429505855838805,0.40163082183428606,0.4022566342277292,0.42314742213849693
279.3430006504059,1723528492.5009766,-0.383100697852079,0.022270811445050498,0.01934291095856011,0.38374748694574007,0.3842346704053679,0.4948259880469731
279.44346809387207,1723528492.601444,-0.36129680270996545,0.09632303293781419,0.020558334672362344,0.37391644296925874,0.37448117635908457,0.5739759054529096
279.54394912719727,1723528492.701925,-0.3210316880509225,0.22054356607518244,0.018334316601094303,0.3894878807742074,0.38991916653995395,0.6761440599185619
279.67794823646545,1723528492.8359241,-0.24282021161656075,0.40540593820134774,0.008617321872536943,0.47256283169376145,0.4726413948594444,0.7655683046297335
279.77826023101807,1723528492.9362361,-0.2567450912783684,0.33006799912785567,0.02605136629705096,0.4181661463387536,0.4189768485605702,0.6677695191883943
279.91226959228516,1723528493.0702455,-0.38972016030552226,-0.006483913632326477,0.04700785945282315,0.3897740941680879,0.39259850144249125,0.5225366391832711
280.0127983093262,1723528493.1707742,-0.45035852479662,-0.11650935846263977,0.0310801554155955,0.4651851582610559,0.46622227266296623,0.31214982783140593
280.113347530365,1723528493.2713234,-0.49387320630117415,-0.19303101707040327,0.021370165031825428,0.5302562752607803,0.5306867262396187,0.3542120610308032
280.21391558647156,1723528493.3718915,-0.4996447850371766,-0.21314543488061588,0.025410257227019617,0.5432088802894272,0.5438028767831562,0.2335840900242487
280.3480362892151,1723528493.5060122,-0.4403930644565932,-0.1087494717898636,0.027230275196818532,0.4536215370063942,0.4544380999908985,0.12220913656206368
280.48219180107117,1723528493.6401677,-0.3731947522958663,0.07977317856447286,0.02019837087383869,0.38162557980231393,0.38215972752948396,0.3687903514576805
280.5828318595886,1723528493.7408078,-0.33608876943478805,0.19880475474669979,0.023593873198396675,0.39048558417704177,0.391197727885257,0.5014962341331807
280.6834897994995,1723528493.8414657,-0.2963220189890592,0.3037824182148441,0.026166249041647882,0.4243707065222702,0.4251766328752326,0.5161272999003245
280.8172686100006,1723528493.9752445,-0.381079764627934,0.17578348175438308,0.03518499741747161,0.4196684637503456,0.4211408357186971,0.6863618569799207
280.9172668457031,1723528494.0752428,-0.43727011116803993,0.08121420996726769,0.0389171373032573,0.4447481287442561,0.4464475798986909,0.5367476677677392
281.0505952835083,1723528494.2085712,-0.45107776896223584,-0.0030492303434819235,0.03140142871428314,0.4510880750558984,0.4521797222155523,0.6351966935723741
281.1839213371277,1723528494.3418972,-0.4316841955920978,0.010567480783226557,0.028048240040727423,0.43181352036973136,0.432723491554922,0.5193404585750753
281.3505759239197,1723528494.5085518,-0.4267013165850173,-0.024209001710040923,0.0169296255651486,0.42738751659259294,0.42772269236148797,0.4042099669364992
281.45056796073914,1723528494.6085439,-0.4727382783331535,-0.05218466288280865,0.024235018927423357,0.475609838882236,0.4762268944358341,0.5976589863089524
281.58388781547546,1723528494.7418637,-0.4240590822059076,0.08954657506335373,0.020435558631762885,0.43341053783554173,0.4338920445957563,0.509190933373029
281.68387603759766,1723528494.841852,-0.37358990765302025,0.18769350956531028,0.0062713052533603375,0.4180888334231559,0.41813586536282227,0.3864946991257452
281.783873796463,1723528494.9418497,-0.3249488512701575,0.2871924636798049,0.007580449590514904,0.4336718426832332,0.43373808957972015,0.2690569402037349
281.9172263145447,1723528495.0752022,-0.36531439794572407,0.18034932754083854,0.03718225017895144,0.40740703146960966,0.4091002432402719,0.5161537988088374
282.05057764053345,1723528495.2085536,-0.36871039744521283,0.1497121214020254,0.018945509625515056,0.3979460723250094,0.39839679819731494,0.7502897906715578
282.18392753601074,1723528495.3419034,-0.41007346542984635,0.06290444791347483,0.02232997204918613,0.4148701201785234,0.41547062985084743,0.5157562682571475
282.28393816947937,1723528495.441914,-0.4565392348787469,0.07462866302075,0.019021343918187716,0.4625986492932468,0.46298954831873934,0.24011597251360672
282.4172856807709,1723528495.5752616,-0.529268092714311,0.04283450935527355,0.021139300983199327,0.5309985961913191,0.5314192123015594,0.583214408875699
282.5172953605652,1723528495.6752713,-0.4616062230160125,0.08468616702300302,0.01657370868172675,0.469310187415697,0.4696027468314292,0.8614484514085667
282.6506402492523,1723528495.8086162,-0.3559332777012756,0.14365163186473495,0.027038554468978904,0.3838284636560643,0.3847796420554843,0.8296987368124511
282.7839820384979,1723528495.941958,-0.3606173331141065,0.12707906459460183,0.018400005062988944,0.38235317391198603,0.38279565016714523,0.5436080801968303
282.8839840888977,1723528496.04196,-0.4345365686998477,0.14963725017627638,0.021663423636533008,0.4595795210600174,0.4600898174285222,0.08860662148082128
282.98398637771606,1723528496.1419623,-0.4681813298536426,0.19855460854943274,0.019341511601729422,0.5085446786662345,0.5089123542131627,-0.04190523924564703
283.1173207759857,1723528496.2752967,-0.399098422717465,0.3305580412530311,0.010927634175164347,0.5182163347990962,0.5183315375715385,-0.4933126445318867
283.2173202037811,1723528496.375296,-0.325126963908275,0.2849131855359506,0.013462107683693103,0.43229974086558937,0.43250929966388363,-0.140785984361233
283.350652217865,1723528496.5086281,-0.352512779574063,0.083558106173788,0.014573526413153626,0.36228057755058024,0.36257358500378495,0.8596500226687803
283.45065116882324,1723528496.608627,-0.3983557350642073,0.008302069288351532,0.02745301787931037,0.39844223673327295,0.3993868853676786,1.1138499580501011
283.5839807987213,1723528496.7419567,-0.4307500968989757,0.0737592861455667,0.02033061980158196,0.43701953991919,0.43749218549900637,0.4839588435760727
283.6839768886566,1723528496.8419528,-0.4652118818311166,0.17924783984174475,0.010468789016006619,0.49854977994657723,0.4986596821763739,-0.029000489765079532
283.78397393226624,1723528496.9419498,-0.43900390219908303,0.2568489495361703,0.007132478842396817,0.5086214791216118,0.5086714865984661,-0.20346734186173607
283.91730308532715,1723528497.075279,-0.29741725220515036,0.3713108004665884,0.017074106411163747,0.47574019427876874,0.47604648676588335,-0.6239778962784264
284.01729822158813,1723528497.1752741,-0.24897395207016615,0.31459792310974954,0.021199990613189168,0.40119805836320455,0.40175778976443577,-0.2213681755310483
284.11729311943054,1723528497.275269,-0.22875588823142934,0.23696014241284047,0.022790589177415665,0.32936205836869525,0.3301496273629846,-0.1630273342614756
284.2506175041199,1723528497.4085934,-0.4056703254560503,0.061899804207023124,0.01975822157184476,0.4103656890097972,0.4108410715059629,0.7536277192546125
284.350608587265,1723528497.5085845,-0.4737656219898305,0.02708775593591284,0.02237667085056322,0.47453936728268875,0.4750666547963654,0.9936051913872518
284.48392939567566,1723528497.6419053,-0.47747123844204253,0.08584519975913452,0.0071562291582817905,0.4851269749880577,0.48517975377877154,0.42441585643690416
284.6172480583191,1723528497.775224,-0.42535139115173237,0.22312408262460437,0.004168185340894193,0.480320895029339,0.48033898027416155,-0.4069421689116332
284.7172362804413,1723528497.8752122,-0.36510348924138114,0.2528777456524445,0.033233279716580244,0.4441257841000607,0.4453674471525891,-0.058633689244619334
284.8172287940979,1723528497.9752047,-0.31413110485922857,0.24581029361236517,0.031242372685819142,0.3988747315710495,0.4000964100525228,-0.11565849159656864
284.9172239303589,1723528498.0751998,-0.2882867969286096,0.21316435424066782,0.008717428297590868,0.3585363568763959,0.35864231869415797,-0.16359071586109908
285.0172166824341,1723528498.1751926,-0.3006937648990693,0.18127420879897826,0.0016636790865940942,0.35110835795359857,0.3511122994897437,-0.15385838409377428
285.1172094345093,1723528498.2751853,-0.32280983190578283,0.1514134095852011,0.014007781026257604,0.3565560379200661,0.3568310890414893,-0.10728982497392585
285.21720004081726,1723528498.375176,-0.35230690416528887,0.15533594299415743,0.022952243047824228,0.385031699874717,0.38571519981631597,-0.06074692925252244
285.3505189418793,1723528498.5084949,-0.49441947280920573,0.11617955860724916,0.011015438784569065,0.5078861141349585,0.5080055558974969,0.634418809785252
285.4505076408386,1723528498.6084836,-0.5112906779739674,0.07963142898685494,0.02374981581716079,0.5174546568208347,0.5179993973132757,0.8391399730027154
285.5504937171936,1723528498.7084696,-0.5360876805467285,0.027539561422464054,0.012081098802212475,0.5367945870417407,0.5369305184337929,0.7535749554241817
285.6504797935486,1723528498.8084557,-0.5642150587179238,-0.008687649961232502,0.006495004951256045,0.5642819399430741,0.5643193181481881,0.7740652984901157
285.7504632472992,1723528498.9084392,-0.5847695963554571,-0.011804791689656646,0.012135009217184856,0.5848887363666362,0.5850146086870495,0.8276183424349048
285.8504648208618,1723528499.0084407,-0.6071015076738924,-0.014888137795339595,0.02832947185643525,0.6072840334365183,0.6079444516093478,0.8144402354040662
285.95046401023865,1723528499.10844,-0.5938166481400664,-0.012789887392068877,0.011104120698193498,0.5939543693145166,0.5940581573585917,0.6700758624979972
286.11712884902954,1723528499.2751048,-0.37045194535323134,0.1263633767920691,-0.028158005832168376,0.39141071371423636,0.3924222472066694,-0.022185117597256162
286.2171256542206,1723528499.3751016,-0.2987286498738939,0.1875810784257661,-0.025799846503301083,0.35273994278909343,0.3536822010201345,-0.22655459862019087
286.3171224594116,1723528499.4750984,-0.291014621755302,0.2122566192273725,-0.01456429783665586,0.3601976991614678,0.36049202661458424,-0.127204473266586
286.4504494667053,1723528499.6084254,-0.4406303676794394,0.14914260170238602,0.0034227281614270244,0.4651866685147743,0.4651992601369241,0.08836720792777036
286.55044293403625,1723528499.7084188,-0.524413406007664,0.09737861572095685,-0.0010959268530862931,0.5333779290524578,0.5333790549468137,0.17241779060816564
286.6837668418884,1723528499.8417428,-0.5379795163356178,0.06722904712984334,0.003351257270832131,0.5421639095095615,0.5421742669105454,0.09944184664992609
286.78383207321167,1723528499.941808,-0.6150571505652671,0.06486518001605646,-0.0023455118131005537,0.6184680994521715,0.6184725470589996,0.29117238633450077
286.9174530506134,1723528500.075429,-0.5084477865584418,0.120382773241265,-0.022908584480696825,0.522504702131413,0.523006660562125,0.06149855208277795
287.01767683029175,1723528500.1756527,-0.37236233015096687,0.1641258852462677,-0.01677997066553133,0.4069287543579695,0.40727457389194427,-0.1635937910532912
287.1513195037842,1723528500.3092954,-0.14070440636587023,0.2277402351893505,-0.00025597022569873173,0.2677001021570082,0.26770022453414016,-0.36658551998415634
287.2515604496002,1723528500.4095364,-0.15601521605779567,0.21064404828714878,-0.010159192476223822,0.26212909552424607,0.2623258887569588,-0.1784572285494123
287.38522505760193,1723528500.543201,-0.3524097924738818,0.1347656478074457,-0.01820527493743368,0.3772988757741599,0.3777378372575251,-0.16328060737101963
287.48548126220703,1723528500.6434572,-0.43216949513471903,0.12229332845380991,-0.018448472451537745,0.4491393221588479,0.4495180495209336,-0.15072998259580947
287.619167804718,1723528500.7771437,-0.41567307484941907,0.1384527553503343,-0.010187188261362834,0.43812472039234474,0.4382431396194842,-0.1749174702580798
287.7194411754608,1723528500.877417,-0.3819799740065548,0.1539075596586157,-0.01732503532829538,0.4118206374893306,0.41218490306080513,-0.1685146785796403
287.81955432891846,1723528500.9775302,-0.30950841678936314,0.18148709211761815,-0.024664302610887423,0.35879384703303785,0.3596405879375246,-0.2665622648908449
287.9195878505707,1723528501.0775638,-0.2652237049267363,0.19632352009028153,-0.022485674036615,0.32997960269644494,0.33074483175491126,-0.28200007249384496
288.05296516418457,1723528501.210941,-0.16401518363601397,0.2214421572050549,-0.012369468352539548,0.27556779465457065,0.2758452703928565,-0.3641883443050102
288.18634128570557,1723528501.3443172,-0.3681265820385029,0.159052673321332,-0.008798485993489369,0.4010173728082276,0.4011138823947516,-0.029552777343656064
288.319717168808,1723528501.477693,-0.36539014210933374,0.16071043601101564,-0.018026885705961948,0.39917139200289625,0.39957823864893555,-0.14180248310032972
288.41974806785583,1723528501.577724,-0.34791001513435305,0.1497308389785479,-0.0351226840641114,0.37876206617348257,0.38038704723987776,-0.15108762754746266
288.55312275886536,1723528501.7110987,-0.16225562022932039,0.16266798024759144,-0.046677068492619156,0.22975586628818043,0.23444936941032044,-0.2634155953612447
288.6864969730377,1723528501.844473,-0.26969097663669217,0.1379012038666998,-0.052769720733469805,0.3029025666895841,0.30746480828450323,-0.045746835509182286
288.7865309715271,1723528501.944507,-0.298266982389066,0.13161532242376062,-0.05237533926246424,0.32601500867320493,0.3301953392206621,-0.22076927404620206
288.88674306869507,1723528502.044719,-0.3585796411720139,0.11559268090731933,-0.05222753475261771,0.3767506163795776,0.380353443955392,-0.17298493074070426
288.9870467185974,1723528502.1450226,-0.41177235674788193,0.10069959718554156,-0.05846068099737628,0.42390669097695927,0.42791884029300725,-0.16250605259145534
289.087354183197,1723528502.24533,-0.43546771594444067,0.09153168865409622,-0.06361780195246386,0.4449833498657432,0.44950796031105095,-0.15702623400527346
289.1876678466797,1723528502.3456438,-0.4202025476233544,0.09951074258367143,-0.06445653153209957,0.4318246969763438,0.43660876465762766,-0.1565694258779592
289.3214271068573,1723528502.479403,-0.3222034098061499,0.13530810765062817,-0.06847044079671377,0.3494614732509204,0.3561060551992904,-0.1835590971307144
289.4551954269409,1723528502.6131713,-0.2337729290099979,0.15082892614227195,-0.06584882968727052,0.2782070223756842,0.2858937139398619,-0.334497447977282
289.5889730453491,1723528502.746949,-0.35063635068238597,0.11135571049717452,-0.07236233306015988,0.3678939312902453,0.3749429982358668,-0.2982157728083714
289.7227602005005,1723528502.880736,-0.2538804210432488,0.13784063131492896,-0.06967917324335521,0.28888632337027564,0.2971708179049097,-0.37377496521158515
289.8564381599426,1723528503.014414,-0.21004872140305153,0.15802856162733736,-0.07313677037758343,0.2628564088110882,0.27284149030952987,-0.30886593094407716
289.98976969718933,1723528503.1477456,-0.4001572864631342,0.11481026793898241,-0.06984995491640039,0.4163018754867191,0.4221211529117949,-0.1678245416441574
290.123099565506,1723528503.2810755,-0.31432005669392993,0.12339226709441409,-0.08878775689593849,0.33767254791998497,0.34915041943750663,-0.3154189061446389
