stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218802.696392059,0.2759958399839022,13.657725363329845,0.0,0.0,0.0,0.04185768843474962,0.9991235829059883,0.08373984197547557,-2.822416745576396e-12,-1.4550543685513603e-11,0.0,fast_livo2,0
1621218802.696392059,0.2759958399839022,13.657725363329845,0.0,0.0,0.0,0.04185768843474962,0.9991235829059883,0.08373984197547557,-2.822416745576396e-12,-1.4550543685513603e-11,0.0,fast_livo2,0
1621218802.806887627,0.2759958186427502,13.657725162513698,0.0,0.0,0.0,0.04185768843996398,0.99912358290577,0.08373984198591344,-2.527460524145319e-12,-1.3029941370117613e-11,0.0,fast_livo2,0
1621218802.892815351,0.2759958353163554,13.657725314137258,0.0,0.0,0.0,0.04185768844329262,0.9991235829056305,0.08373984199257657,-2.3190772964628254e-12,-1.1955653088087208e-11,0.0,fast_livo2,0
1621218802.892815351,0.2759958353163554,13.657725314137258,0.0,0.0,0.0,0.04185768844329262,0.9991235829056305,0.08373984199257657,-2.3190772964628254e-12,-1.1955653088087208e-11,0.0,fast_livo2,0
1621218803.003026247,0.2759958195387915,13.657725165917459,0.0,0.0,0.0,0.04185768844680495,0.9991235829054833,0.08373984199960739,-2.0773115469934584e-12,-1.0709266239173417e-11,0.0,fast_livo2,0
1621218803.092041254,0.2266154084075768,13.040384259498463,0.0,0.0,0.0,0.041946723289266366,0.9991198488696407,0.0839180682176681,-8.110690287790894e-12,-4.7438563548305585e-11,0.0,fast_livo2,0
1621218803.092041254,0.2266154084075768,13.040384259498463,0.0,0.0,0.0,0.041946723289266366,0.9991198488696407,0.0839180682176681,-8.110690287790894e-12,-4.7438563548305585e-11,0.0,fast_livo2,0
1621218803.202386379,0.22661533810956078,13.040383388641734,0.0,0.0,0.0,0.04194672334164185,0.9991198488674418,0.08391806832251136,-7.264152998806324e-12,-4.248725710717747e-11,0.0,fast_livo2,0
1621218803.292830229,0.22661530205488553,13.040382934158139,0.0,0.0,0.0,0.04194672337673484,0.9991198488659685,0.08391806839275917,-6.636508291697771e-12,-3.8816230015382286e-11,0.0,fast_livo2,0
1621218803.292830229,0.22661530205488553,13.040382934158139,0.0,0.0,0.0,0.04194672337673484,0.9991198488659685,0.08391806839275917,-6.636508291697771e-12,-3.8816230015382286e-11,0.0,fast_livo2,0
1621218803.405864716,0.22661530059474985,13.040382882996834,0.0,0.0,0.0,0.04194672341256237,0.9991198488644643,0.08391806846447734,-5.9267833594719735e-12,-3.4665124530640704e-11,0.0,fast_livo2,0
1621218803.494732857,0.2266152922187474,13.040382763289553,0.0,0.0,0.0,0.04194672343555127,0.9991198488634991,0.08391806851049564,-5.42291882785814e-12,-3.171807456438247e-11,0.0,fast_livo2,0
1621218803.494732857,0.2266152922187474,13.040382763289553,0.0,0.0,0.0,0.04194672343555127,0.9991198488634991,0.08391806851049564,-5.42291882785814e-12,-3.171807456438247e-11,0.0,fast_livo2,0
1621218803.605265141,0.2266152634010011,13.04038240440922,0.0,0.0,0.0,0.04194672345900095,0.9991198488625146,0.08391806855743632,-4.855786446727789e-12,-2.840097767560371e-11,0.0,fast_livo2,0
1621218803.691132545,0.22661528766896102,13.04038267359346,0.0,0.0,0.0,0.041946723473953805,0.9991198488618869,0.0839180685873684,-4.455757038833964e-12,-2.6061248265766418e-11,0.0,fast_livo2,0
1621218803.691132545,0.22661528766896102,13.04038267359346,0.0,0.0,0.0,0.041946723473953805,0.9991198488618869,0.0839180685873684,-4.455757038833964e-12,-2.6061248265766418e-11,0.0,fast_livo2,0
1621218803.799492121,0.22661521599664783,13.040381821742493,0.0,0.0,0.0,0.041946723489506545,0.999119848861234,0.08391806861850128,-3.999470405042122e-12,-2.3392476371480574e-11,0.0,fast_livo2,0
1621218803.892381907,0.2266151806938668,13.040381399072428,0.0,0.0,0.0,0.04194672350040666,0.9991198488607763,0.0839180686403207,-3.64533995030796e-12,-2.1321205028292448e-11,0.0,fast_livo2,0
1621218803.892381907,0.2266151806938668,13.040381399072428,0.0,0.0,0.0,0.04194672350040666,0.9991198488607763,0.0839180686403207,-3.64533995030796e-12,-2.1321205028292448e-11,0.0,fast_livo2,0
1621218804.006531000,0.22661512583952703,13.040380748059247,0.0,0.0,0.0,0.04194672351131187,0.9991198488603185,0.08391806866215035,-3.252941594796601e-12,-1.902610888119844e-11,0.0,fast_livo2,0
1621218804.088010550,0.22661517647522603,13.0403813333344,0.0,0.0,0.0,0.041946723517706015,0.99911984886005,0.0839180686749499,-2.997357678898028e-12,-1.7531225792897717e-11,0.0,fast_livo2,0
1621218804.088010550,0.22661517647522603,13.0403813333344,0.0,0.0,0.0,0.041946723517706015,0.99911984886005,0.0839180686749499,-2.997357678898028e-12,-1.7531225792897717e-11,0.0,fast_livo2,0
1621218804.202308178,0.2266151293088659,13.040380775461859,0.0,0.0,0.0,0.04194672352508782,0.99911984885974,0.08391806868972651,-2.6744289656073744e-12,-1.5642450137650418e-11,0.0,fast_livo2,0
1621218804.290971756,0.22661513440131192,13.040380830488543,0.0,0.0,0.0,0.04194672352975863,0.999119848859544,0.08391806869907636,-2.4473952629311493e-12,-1.4314554207771335e-11,0.0,fast_livo2,0
1621218804.290971756,0.22661513440131192,13.040380830488543,0.0,0.0,0.0,0.04194672352975863,0.999119848859544,0.08391806869907636,-2.4473952629311493e-12,-1.4314554207771335e-11,0.0,fast_livo2,0
1621218804.402189732,0.22661511914087892,13.040380647693436,0.0,0.0,0.0,0.04194672353456123,0.9991198488593424,0.08391806870869001,-2.1900029664185378e-12,-1.2809094068286383e-11,0.0,fast_livo2,0
1621218804.495509148,0.22661510201345222,13.040380444541753,0.0,0.0,0.0,0.04194672353784304,0.9991198488592046,0.08391806871525942,-1.9952094277686087e-12,-1.1669767406639713e-11,0.0,fast_livo2,0
1621218804.495509148,0.22661510201345222,13.040380444541753,0.0,0.0,0.0,0.04194672353784304,0.9991198488592046,0.08391806871525942,-1.9952094277686087e-12,-1.1669767406639713e-11,0.0,fast_livo2,0
1621218804.601635456,0.22661508772695133,13.040380274779544,0.0,0.0,0.0,0.04194672354090345,0.9991198488590761,0.08391806872138564,-1.7945271420040962e-12,-1.0495998097521692e-11,0.0,fast_livo2,0
1621218804.690448999,0.22661509301550664,13.0403803345382,0.0,0.0,0.0,0.041946723543009684,0.9991198488589876,0.08391806872560181,-1.6419081568799182e-12,-9.603345909833284e-12,0.0,fast_livo2,0
1621218804.690448999,0.22661509301550664,13.0403803345382,0.0,0.0,0.0,0.041946723543009684,0.9991198488589876,0.08391806872560181,-1.6419081568799182e-12,-9.603345909833284e-12,0.0,fast_livo2,0
1621218804.801708937,0.22661508474736078,13.040380235918017,0.0,0.0,0.0,0.04194672354517183,0.9991198488588968,0.0839180687299299,-1.4691342597332907e-12,-8.59280979127687e-12,0.0,fast_livo2,0
1621218804.890885592,0.22661508799631327,13.040380272512827,0.0,0.0,0.0,0.04194672354658878,0.9991198488588374,0.0839180687327663,-1.3437378956120214e-12,-7.859379813623946e-12,0.0,fast_livo2,0
1621218804.890885592,0.22661508799631327,13.040380272512827,0.0,0.0,0.0,0.04194672354658878,0.9991198488588374,0.0839180687327663,-1.3437378956120214e-12,-7.859379813623946e-12,0.0,fast_livo2,0
1621218805.002926350,0.22661507860917687,13.040380161495278,0.0,0.0,0.0,0.04194672354804611,0.9991198488587762,0.08391806873568353,-1.2014637914235375e-12,-7.027233732997853e-12,0.0,fast_livo2,0
1621218805.092972517,0.17976204450211308,12.377670611702085,0.0,0.0,0.0,0.04203154680854598,0.9991162840595088,0.08408786500560694,-6.724788410047842e-12,-4.255834524851884e-11,0.0,fast_livo2,0
1621218805.092972517,0.17976204450211308,12.377670611702085,0.0,0.0,0.0,0.04203154680854598,0.9991162840595088,0.08408786500560694,-6.724788410047842e-12,-4.255834524851884e-11,0.0,fast_livo2,0
1621218805.203601837,0.17976200988741753,12.377670088304566,0.0,0.0,0.0,0.04203154684873559,0.999116284057818,0.08408786508605726,-6.0207737749998875e-12,-3.810293396853395e-11,0.0,fast_livo2,0
1621218805.289442778,0.17976204946559174,12.377670601934481,0.0,0.0,0.0,0.04203154687432979,0.9991162840567414,0.08408786513729094,-5.524551322866961e-12,-3.496255167973958e-11,0.0,fast_livo2,0
1621218805.289442778,0.17976204946559174,12.377670601934481,0.0,0.0,0.0,0.04203154687432979,0.9991162840567414,0.08408786513729094,-5.524551322866961e-12,-3.496255167973958e-11,0.0,fast_livo2,0
1621218805.400463820,0.17976193854181743,12.377669045111325,0.0,0.0,0.0,0.04203154690154216,0.9991162840555965,0.08408786519176381,-4.946148880382175e-12,-3.130208694649512e-11,0.0,fast_livo2,0
