stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528260.3767703,47.15983176231384,1723528260.4323604,-0.055590152740478516,-36.53831480213506,7.253454661637785,0.0,2.284457306395989,7.866546,32.936753,-0.251437,-3.1010964280000004,-44.40486080213506,-25.683298338362217,0.251437,-0.8976315727835973,-51.4305006781903,51.298018450611515
1723528260.9067676,47.68982911109924,1723528260.8999221,0.0068454742431640625,-36.670470641463716,5.642762517145217,0.0,2.318533754610547,6.435344,33.151372,-0.27631100000000003,-3.0862090425,-43.105814641463716,-27.508609482854787,0.27631100000000003,-0.8784425100690394,-50.33104837183428,51.13620243382527
1723528261.406764,48.18982553482056,1723528261.3828952,0.023868799209594727,-36.76744254821027,4.136096493852111,0.0,2.3551466026608168,4.7452119999999995,33.404426,-0.28948500000000005,-3.0688262541,-41.51265454821027,-29.26832950614789,0.28948500000000005,-0.8592124504187696,-49.229247114089,50.793891377652045
1723528261.9067605,48.68982195854187,1723528261.9438674,-0.037106990814208984,-36.8492134193414,2.630366954605128,0.0,2.390515128467955,3.045623,33.627856,-0.240357,-3.0524064877000003,-39.8948364193414,-30.99748904539487,0.240357,-0.8402636910116306,-48.14356317305112,50.52227302421016
1723528262.436757,49.21981859207153,1723528262.4186392,0.018117904663085938,-36.9148915205356,1.0283792235229496,0.0,2.4299906404759994,1.647014,33.810487,-0.25827700000000003,-3.0460717637,-38.561905520535596,-32.782107776477055,0.25827700000000003,-0.8071229030035866,-46.244735890452425,50.61377139328781
1723528263.1367512,49.91981267929077,1723528263.161764,-0.025012731552124023,-36.967582765525925,-1.130557617726862,0.0,2.481312353443834,-0.284467,34.050702,-0.239928,-3.0502652666000003,-36.683115765525926,-35.181259617726866,0.239928,-0.751607687135752,-43.06394832246781,50.82744904086826
1723528263.506749,50.28981041908264,1723528263.5258272,-0.01907825469970703,-36.992182959906785,-2.1426836443800035,0.0,2.4929959795795806,-1.407554,34.192005,-0.239447,-3.0555517742,-35.58462895990679,-36.33468864438001,0.239447,-0.7346375534000062,-42.091631281637,50.85796645525736
1723528264.0067449,50.7898063659668,1723528264.0496585,-0.04291367530822754,-37.03430764233257,-3.6074278467068686,0.0,2.5027696536295476,-2.792255,34.377973000000004,-0.237806,-3.0615515582,-34.242052642332574,-37.985400846706874,0.237806,-0.7188640953500391,-41.18787870704723,51.141620998350355
1723528264.506741,51.28980255126953,1723528264.5454938,-0.03875279426574707,-37.06799057699825,-5.025807063824847,0.0,2.5194992793830053,-4.183872,34.594544,-0.205332,-3.0718994202000003,-32.88411857699825,-39.62035106382485,0.205332,-0.6917866075965808,-39.63645293895689,51.48960705071492
1723528265.0367358,51.81979727745056,1723528265.0830731,-0.04633736610412598,-37.09773036246877,-6.500297784819274,0.0,2.5392675275556513,-5.544795000000001,34.784408,-0.201849,-3.0780210051,-31.552935362468773,-41.28470578481927,0.201849,-0.6658967745239351,-38.15307477159608,51.962057356748524
1723528265.536732,52.319793462753296,1723528265.5872984,-0.05056643486022949,-37.142807359859276,-7.820719699117552,0.0,2.543268953543361,-6.876934,35.002137,-0.106246,-3.0852225622000002,-30.265873359859278,-42.82285669911755,0.106246,-0.6546937914362252,-37.51119112271386,52.438835173187364
1723528266.0367281,52.81978964805603,1723528265.9988177,0.03791046142578125,-37.17970731525067,-9.109529807453987,0.0,2.5530225105274083,-7.943903000000001,35.168314,-0.11757,-3.0933566536000003,-29.235804315250668,-44.27784380745399,0.11757,-0.6368061430521783,-36.48630436489397,53.059151226737704
1723528266.536724,53.319785594940186,1723528266.587714,-0.05098986625671387,-37.212782410291865,-10.370470385986598,0.0,2.5634978654246092,-9.495084,35.450336,-0.057067,-3.1041683742000004,-27.717698410291867,-45.8208063859866,0.057067,-0.6155190675549769,-35.26664478072798,53.55203413193989
1723528267.0367203,53.81978178024292,1723528267.0923495,-0.05562925338745117,-37.24566039047894,-11.59697486292847,0.0,2.572111748071423,-10.794967,35.710866,-0.027460000000000002,-3.1124801291,-26.45069339047894,-47.30784086292847,0.027460000000000002,-0.5985934300081637,-34.296877183727425,54.20029282209545
1723528267.5667164,54.349777936935425,1723528267.56755,-0.0008335113525390625,-37.29705258355519,-12.880027000204057,0.0,2.571458678081065,-12.045123,35.96494,0.006139,-3.1226755895,-25.251929583555192,-48.84496700020406,-0.006139,-0.5890510395985216,-33.75013848678881,54.98627816674969
1723528268.0767124,54.85977387428284,1723528268.0667348,0.009977579116821289,-37.365212824949474,-14.05990829323042,0.0,2.561429929935718,-13.301535000000001,36.22404,0.040691,-3.1314291987000002,-24.063677824949472,-50.283948293230424,-0.040691,-0.5903261785438682,-33.823198566649936,55.74529309436552
1723528268.5767095,55.35977101325989,1723528268.5739615,0.0027480125427246094,-37.460684427768335,-15.225696222228978,0.0,2.5404738869411503,-14.520853,36.474697,0.047557999999999996,-3.1413492176,-22.939831427768333,-51.700393222228975,-0.047557999999999996,-0.601362202638436,-34.45551616987336,56.56119506367322
1723528269.0767066,55.85976815223694,1723528269.0755317,0.0011749267578125,-37.545524083978094,-16.398328928551013,0.0,2.5309305869562815,-15.712138000000001,36.760688,0.08972400000000001,3.1302711418999998,-21.83338608397809,-53.15901692855101,-0.08972400000000001,-0.5993405549437183,-34.33968428930368,57.468129246550184
1723528269.576704,56.35976552963257,1723528269.604117,-0.027412891387939453,-37.58515953654812,-17.567771751845424,0.0,2.5454555143866866,-16.867158,37.00235,0.09657500000000001,3.1208252753999997,-20.71800153654812,-54.57012175184542,-0.09657500000000001,-0.575369761013313,-32.96625896551365,58.37073840898595
1723528270.1067016,56.88976311683655,1723528270.101328,0.005373716354370117,-37.627981387341926,-18.774802956719338,0.0,2.55458895888121,-17.997604,37.30046,0.11265800000000001,3.1100278544999997,-19.630377387341927,-56.07526295671934,-0.11265800000000001,-0.5554388956187898,-31.824304496364128,59.4121159685434
1723528270.5766993,57.359760761260986,1723528270.6018996,-0.025200366973876953,-37.65479747428302,-19.777733746792315,0.0,2.5646609902583988,-19.142314,37.587891,0.118651,3.0992585896,-18.512483474283023,-57.365624746792314,-0.118651,-0.534597599341601,-30.630186180099496,60.2788605154012
1723528271.0766962,57.85975766181946,1723528271.1030889,-0.026392698287963867,-37.716357622424205,-20.819897716029654,0.0,2.556797111794742,-20.249371999999997,37.883946,0.08136900000000001,3.0907735916999997,-17.466985622424207,-58.70384371602965,-0.08136900000000001,-0.5339764799052578,-30.594598657823482,61.24739565633929
1723528271.5666935,58.34975504875183,1723528271.5909836,-0.024290084838867188,-37.87823979928697,-21.808077608330578,0.0,2.504391603165411,-21.403599999999997,38.213806,0.06707500000000001,3.0799461064,-16.474639799286976,-60.021883608330576,-0.06707500000000001,-0.5755545032345889,-32.97684391509063,62.241824904672086
1723528272.1366904,58.9197518825531,1723528272.0980127,0.03867769241333008,-38.17130816021464,-22.932964042826686,0.0,2.415861107804787,-22.570718999999997,38.559863,0.051863,3.0706785448,-15.600589160214646,-61.49282704282669,-0.051863,-0.6548174369952129,-37.51827549139939,63.44090832921273
1723528272.6066885,59.3897500038147,1723528272.6066136,7.486343383789062e-05,-38.43721678773084,-23.84792350203778,0.0,2.351173394244177,-23.773638,38.902031,0.039862,3.0710566965,-14.663578787730842,-62.74995450203778,-0.039862,-0.7198833022558229,-41.24627496119923,64.44050684042487
1723528273.1366851,59.91974663734436,1723528273.1772368,-0.04055166244506836,-38.74458107437946,-24.9154186985574,0.0,2.295377554634686,-25.279757,39.299024,0.004968,3.0969508564,-13.464824074379461,-64.2144426985574,-0.004968,-0.8015733017653139,-45.92676716151883,65.61094545212198
1723528273.6366825,60.41974401473999,1723528273.6063852,0.030297279357910156,-39.01645210043763,-25.898347997428633,0.0,2.2603387590833783,-26.308795,39.559631,0.004274,3.1187758451999996,-12.707657100437633,-65.45797899742864,-0.004274,-0.8584370861166213,-49.184822011990796,66.6800688487736
1723528274.10768,60.89074158668518,1723528274.1250954,-0.017415285110473633,-39.272396488503816,-26.808506548941544,0.0,2.231543321945601,-27.61348,39.813314,-0.010975,-3.1277825451,-11.658916488503817,-66.62182054894154,0.010975,-0.9238594401339848,-52.93324678299647,67.63429180077145
1723528274.6366773,61.41973876953125,1723528274.6577625,-0.021085262298583984,-39.52130549387532,-27.90494577140293,0.0,2.228687871176045,-28.91114,40.045126,-0.027940000000000003,-3.0910094878,-10.610165493875318,-67.95007177140293,0.027940000000000003,-0.9634879482035414,-55.20379304378219,68.77345887906054
1723528275.106675,61.88973641395569,1723528275.1351995,-0.02852463722229004,-39.70154777394063,-28.90393653362955,0.0,2.245208577961767,-30.250432999999997,40.213032,-0.050231000000000005,-3.0513233542,-9.451114773940635,-69.11696853362955,0.050231000000000005,-0.9866533750178192,-56.531074230859495,69.7601708204782
1723528275.6366715,62.41973304748535,1723528275.6617239,-0.025052309036254883,-39.88889415195829,-30.12457252235917,0.0,2.272475182181596,-31.580994999999998,40.351033,-0.037152000000000004,-3.0114160705,-8.307899151958292,-70.47560552235917,0.037152000000000004,-0.9992940544979902,-57.25533181525092,70.96360716827603
1723528276.1366692,62.91973066329956,1723528276.1439304,-0.0072612762451171875,-40.01314750903636,-31.32458024453558,0.0,2.31959251266493,-32.94082,40.442125000000004,-0.06589099999999999,-2.9729747439,-7.072327509036356,-71.76670524453559,0.06589099999999999,-0.9906180506146562,-56.75823340969677,72.11436846894664
1723528276.6366658,63.41972732543945,1723528276.639425,-0.002759218215942383,-40.05268373118676,-32.592611401559616,0.0,2.401410194467678,-34.274660000000004,40.451275,-0.060156,-2.9355674246000003,-5.778023731186757,-73.04388640155962,0.060156,-0.9462076881119085,-54.21370707164327,73.27208552802657
1723528277.2066627,63.98972415924072,1723528277.2596338,-0.05297112464904785,-39.9934662242444,-34.09197795215461,0.0,2.52126937256972,-35.871112000000004,40.401369,-0.060921,-2.8947460297000003,-4.122354224244397,-74.49334695215461,0.060921,-0.867169904909866,-49.68517567209625,74.60734719752786
1723528277.6366599,64.41972136497498,1723528277.6723084,-0.03564858436584473,-39.90068093881091,-35.2189542191401,0.0,2.6134837443753565,-36.947362000000005,40.34299,-0.060858,-2.8690208368000003,-2.9533189388109022,-75.5619442191401,0.060858,-0.8006807260042292,-45.875626337513,75.6196615347288
1723528278.1766572,64.95971870422363,1723528278.1767228,-6.556510925292969e-05,-39.74835790991259,-36.6448685848249,0.0,2.723251360937379,-38.271858,40.229248,-0.09181199999999999,-2.8379635232,-1.4764999099125902,-76.87411658482489,0.09181199999999999,-0.7219704230422075,-41.36585817359309,76.88834945636799
1723528278.6666548,65.44971632957458,1723528278.625533,0.041121721267700195,-39.52183103187622,-37.94663750198549,0.0,2.8544689603010447,-39.375181000000005,40.134026,-0.08959199999999999,-2.8122993203,-0.14665003187621295,-78.0806635019855,0.08959199999999999,-0.6164170265785416,-35.31809404295392,78.08085262001565
1723528279.1766522,65.95971369743347,1723528279.138376,0.03827619552612305,-39.16295764578602,-39.2142614673804,0.0,3.0386400869999903,-40.727484000000004,39.938952,-0.09934,-2.7769063651000003,1.5645263542139816,-79.1532134673804,0.09934,-0.4676388550795958,-26.79373273239078,79.1687363380351
1723528279.676649,66.45971059799194,1723528279.673113,0.0035359859466552734,-38.68927780610291,-40.41195442840728,0.0,-3.0303361488950467,-42.095456,39.681499,-0.103352,-2.7433500095000003,3.406178193897091,-80.09345342840729,0.103352,-0.2869861393950464,-16.44309456608929,80.16591553530048
1723528280.1766465,66.95970797538757,1723528280.1685429,0.008103609085083008,-38.12213029127553,-41.54011554512343,0.0,-2.804120878504142,-43.412315,39.403872,-0.141869,-2.710515582,5.2901847087244676,-80.94398754512343,0.141869,-0.09360529650414184,-5.363188429758007,81.11680036078026
1723528280.6666436,67.44970512390137,1723528280.697017,-0.030373334884643555,-37.49663506383312,-42.62582302775328,0.0,-2.5910410953914105,-44.710853,39.097063,-0.135653,-2.6763122565,7.214217936166882,-81.72288602775328,0.135653,0.08527116110858968,4.885677645702274,82.04080352405181
1723528281.1766412,67.95970273017883,1723528281.1973183,-0.02067708969116211,-36.83264074987142,-43.70869933753274,0.0,-2.4047415504238576,-45.988665000000005,38.727882,-0.125502,-2.6422431032,9.156024250128581,-82.43658133753274,0.125502,0.2375015527761426,13.607836601876551,82.94358608982733
1723528281.7366378,68.51969933509827,1723528281.7268164,0.009821414947509766,-36.076190367210195,-44.96202155625339,0.0,-2.2512023742751226,-47.256307,38.316091,-0.150864,-2.6020830895000002,11.180116632789804,-83.27811255625339,0.150864,0.3508807152248776,20.103984094917216,84.02536402064133
1723528282.1766355,68.95969700813293,1723528282.216877,-0.04024147987365723,-35.51696994408396,-45.93778237384616,0.0,-2.1778290766800428,-48.476163,37.82318,-0.15009,-2.5577070236000004,12.959193055916039,-83.76096237384616,0.15009,0.3798779469199576,21.76540308860828,84.75766649372477
1723528282.676633,69.45969438552856,1723528282.6231854,0.05344748497009277,-34.86115709785044,-47.1076178891985,0.0,-2.1103545645044597,-49.416527,37.426032,-0.162824,-2.5152531324000003,14.555369902149565,-84.5336498891985,0.162824,0.4048985678955406,23.198979071305686,85.77775508972573
1723528283.2066302,69.98969173431396,1723528283.2228985,-0.016268253326416016,-34.14231296700703,-48.34735796835037,0.0,-2.032824873584843,-50.806755,36.720142,-0.17678,-2.4343657025,16.664442032992973,-85.06749996835038,0.17678,0.4015408289151572,23.00659479902316,86.68456858233
1723528283.7066276,70.4896891117096,1723528283.6799939,0.026633739471435547,-33.45002710148234,-49.47570323322059,0.0,-1.9504003760125168,-51.883900000000004,36.026183,-0.158917,-2.354533988,18.433872898517663,-85.5018862332206,0.158917,0.4041336119874832,23.1551503262604,87.46659633305843
1723528284.2366245,71.01968598365784,1723528284.185674,0.05095052719116211,-32.65923353563406,-50.65403099909232,0.0,-1.8399459130247704,-53.093112000000005,35.10063,-0.152187,-2.2519560430000003,20.433878464365947,-85.75466099909232,0.152187,0.41201012997522984,23.60644156421716,88.15570561823377
1723528284.706624,71.48968553543091,1723528284.7227533,-0.016129255294799805,-31.928487771692783,-51.62494676349979,0.0,-1.7184308803152197,-54.005964,34.259659,-0.151853,-2.1606909152,22.077476228307216,-85.88460576349979,0.151853,0.4422600348847803,25.339633446206467,88.6769616253109
1723528285.2066228,71.98968434333801,1723528285.2114289,-0.004806041717529297,-31.10074264289103,-52.62209474878421,0.0,-1.5744657785050253,-54.834790000000005,33.329143,-0.135508,-2.0842105142,23.734047357108974,-85.95123774878421,0.135508,0.5097447356949747,29.206221984333695,89.16803595972932
1723528285.7366214,72.51968288421631,1723528285.7108095,0.02581191062927246,-30.178289526781494,-53.62603634891849,0.0,-1.4147554882644193,-55.6188,32.385207,-0.12070099999999999,-2.0407007505,25.440510473218506,-86.0112433489185,0.12070099999999999,0.6259452622355808,35.86402173230833,89.69486119224567
1723528286.2366204,73.01968193054199,1723528286.2324076,0.004212856292724609,-29.287631516187336,-54.5086719219157,0.0,-1.2639735201489604,-56.355343000000005,31.394453000000002,-0.12300399999999999,-1.9898256837,27.06771148381267,-85.9031249219157,0.12300399999999999,0.7258521635510395,41.58826552191413,90.06676971172662
1723528286.7366195,73.51968097686768,1723528286.7315829,0.005036592483520508,-28.352585809789847,-55.34278773335102,0.0,-1.1014957630811262,-57.050585000000005,30.332324,-0.109262,-1.9269788194,28.697999190210158,-85.67511173335102,0.109262,0.8254830563188738,47.29669518663151,90.35381489582014
1723528287.2766178,74.05967926979065,1723528287.2822504,-0.005632638931274414,-27.297890214218796,-56.18630424955647,0.0,-0.9188681681876597,-57.693473000000004,29.243268,-0.10356499999999999,-1.8819398332,30.395582785781208,-85.42957224955647,0.10356499999999999,0.9630716650123402,55.17994177384412,90.67587327033964
