stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528462.340832,249.12383317947388,1723528462.3163593,0.024472713470458984,-76.50009155273438,-52.22768783569336,3.5322132110595703,-1.0846335887908936,-70.08859,4.706842,0.625471,-1.7697866517,-6.411501552734379,-56.93452983569336,2.90674221105957,0.6851530629091065,39.256378825153185,57.36808511754361
1723528462.5428925,249.3258936405182,1723528462.5057206,0.03717184066772461,-76.36894989013672,-52.701725006103516,3.556817054748535,-1.0822337865829466,-70.315094,4.172379,0.611333,-1.7632335823,-6.053855890136717,-56.874104006103515,2.945484054748535,0.6809997957170535,39.0184141438584,57.271186070766866
1723528462.7453816,249.52838277816772,1723528462.7131004,0.03228116035461426,-76.21963500976562,-53.170997619628906,3.5485150814056396,-1.0756838321685789,-70.562779,3.6188200000000004,0.62643,-1.7562785973,-5.656856009765619,-56.789817619628906,2.9220850814056396,0.680594765131421,38.99520760072795,57.14562088567162
1723528462.9472468,249.73024797439575,1723528462.9344492,0.01279759407043457,-76.0980224609375,-53.64097213745117,3.5745623111724854,-1.0690033435821533,-70.788869,3.084534,0.612759,-1.7498492133999999,-5.309153460937495,-56.72550613745117,2.9618033111724853,0.6808458698178466,39.00959483947609,57.05035000660265
1723528463.146175,249.92917609214783,1723528463.123538,0.022636890411376953,-75.94336700439453,-54.09297180175781,3.6033403873443604,-1.0594077110290525,-71.02614200000001,2.5111440000000003,0.6044860000000001,-1.7417465824,-4.917225004394524,-56.604115801757814,2.9988543873443603,0.6823388713709474,39.09513752727524,56.896380860992785
1723528463.3491619,250.13216304779053,1723528463.3231242,0.02603769302368164,-75.79045867919922,-54.515377044677734,3.588035821914673,-1.045591950416565,-71.253562,1.930941,0.602619,-1.7350547463,-4.5368966791992165,-56.44631804467773,2.985416821914673,0.689462795883435,39.50330833541057,56.70699221329951
1723528463.5497868,250.33278799057007,1723528463.5507383,-0.0009515285491943359,-75.66180419921875,-54.945343017578125,3.5903148651123047,-1.0315390825271606,-71.507803,1.360725,0.5920270000000001,-1.7275937994,-4.154001199218754,-56.30606801757813,2.998287865112305,0.6960547168728394,39.88099758698715,56.538648300833344
1723528463.751164,250.53416514396667,1723528463.7400014,0.011162519454956055,-75.50415802001953,-55.368934631347656,3.637822389602661,-1.0145887136459348,-71.728793,0.807004,0.611093,-1.7218255345,-3.7753650200195352,-56.175938631347655,3.0267293896026612,0.7072368208540651,40.521684951187815,56.38395652085094
1723528463.9534838,250.73648500442505,1723528463.9891686,-0.035684823989868164,-75.3470458984375,-55.772193908691406,3.5678277015686035,-0.994978129863739,-71.93563900000001,0.22361699999999998,0.5833940000000001,-1.7148519035,-3.411406898437491,-55.9958109086914,2.9844337015686033,0.7198737736362611,41.24572901151375,56.17895852423475
1723528464.1571612,250.94016242027283,1723528464.2024012,-0.045239925384521484,-75.17300415039062,-56.181968688964844,3.6385719776153564,-0.9791403412818908,-72.176439,-0.339359,0.6435430000000001,-1.7019477508,-2.996565150390623,-55.84260968896484,2.9950289776153562,0.7228074095181093,41.413813966171794,56.003095076534485
1723528464.359131,251.14213228225708,1723528464.404235,-0.04510378837585449,-74.9963607788086,-56.577720642089844,3.6260478496551514,-0.9615395665168761,-72.401477,-0.90565,0.646,-1.6922011893,-2.594883778808594,-55.67207064208984,2.9800478496551515,0.7306616227831239,41.86382723765279,55.812127325426324
1723528464.5596733,251.34267449378967,1723528464.532645,0.027028322219848633,-74.8312759399414,-56.96474838256836,3.634951591491699,-0.9398061633110046,-72.49316400000001,-1.183521,0.652593,-1.6889419754,-2.338111939941399,-55.78122738256836,2.9823585914916992,0.7491358120889954,42.92232031480495,55.909807355398165
1723528464.7609992,251.54400038719177,1723528464.745115,0.0158841609954834,-74.6530532836914,-57.344337463378906,3.65570068359375,-0.916121482849121,-72.666693,-1.7300280000000001,0.678044,-1.684063291,-1.9863602836914112,-55.61430946337891,2.97765668359375,0.767941808150879,43.99982451869053,55.729377204401395
1723528464.9613044,251.74430561065674,1723528464.9316642,0.02964019775390625,-74.4556884765625,-57.70314025878906,3.6424601078033447,-0.8848080039024352,-72.836505,-2.2943149999999997,0.680847,-1.6778276347999999,-1.6191834765624975,-55.408825258789065,2.9616131078033447,0.7930196308975647,45.43667792145279,55.511537754687595
1723528465.164591,251.94759225845337,1723528465.1600208,0.0045702457427978516,-74.25028991699219,-58.05891799926758,3.646480083465576,-0.8555658459663389,-73.01298200000001,-2.84521,0.6915600000000001,-1.6736103188,-1.2373079169921795,-55.21370799926758,2.954920083465576,0.8180444728336611,46.870495747373106,55.30656411864241
1723528465.364708,252.14770913124084,1723528465.336256,0.028451919555664062,-74.04588317871094,-58.41069412231445,3.6522560119628906,-0.8269454836845398,-73.20349,-3.391607,0.688874,-1.668457578,-0.8423931787109353,-55.01908712231445,2.9633820119628904,0.84151209431546,48.21509141349073,55.105273858217885
1723528465.56811,252.35111117362976,1723528465.5656013,0.0025086402893066406,-73.82461547851562,-58.752681732177734,3.6480541229248047,-0.7965198755264282,-73.371319,-3.937029,0.711418,-1.6646611346,-0.45329647851562527,-54.81565273217773,2.9366361229248046,0.8681412590735718,49.74083016608905,54.89613004457241
1723528465.7683806,252.55138182640076,1723528465.8006356,-0.032254934310913086,-73.59640502929688,-59.08585739135742,3.6529998779296875,-0.7656140327453616,-73.54272,-4.5122219999999995,0.726481,-1.6591668994,-0.053685029296872244,-54.57363539135742,2.9265188779296873,0.8935528666546384,51.196808031126814,54.652072921839554
1723528465.971749,252.75475025177002,1723528466.0215614,-0.04981231689453125,-73.35004425048828,-59.41335678100586,3.651731014251709,-0.7339361906051636,-73.703072,-5.049326,0.7239610000000001,-1.654553716,0.35302774951172466,-54.36403078100586,2.927770014251709,0.9206175253948364,52.74749875090201,54.44395566641378
1723528466.1734679,252.95646905899048,1723528466.123359,0.050108909606933594,-73.10951232910156,-59.72300338745117,3.6595215797424316,-0.6998862624168397,-73.786663,-5.312176,0.725144,-1.652935357,0.6771506708984418,-54.41082738745117,2.9343775797424314,0.9530490945831603,54.6056907883795,54.494102816714026
1723528466.373747,253.15674829483032,1723528466.3639524,0.00979471206665039,-72.84503173828125,-60.030208587646484,3.6534435749053955,-0.6655926704406738,-73.934797,-5.863436,0.737483,-1.6480830415,1.0897652617187532,-54.166772587646484,2.9159605749053954,0.9824903710593262,56.292551673941595,54.25614865581469
1723528466.5755568,253.35855793952942,1723528466.5481982,0.027358531951904297,-72.58565521240234,-60.32899475097656,3.65446400642395,-0.6329222321510315,-74.09795,-6.408726,0.744232,-1.6429292324,1.5122947875976536,-53.92026875097656,2.91023200642395,1.0100070002489685,57.86913839293458,54.01992102949937
1723528466.7792768,253.56227803230286,1723528466.8162978,-0.03702092170715332,-72.31415557861328,-60.618934631347656,3.657942533493042,-0.5994951725006102,-74.250568,-6.963573,0.75349,-1.6368470125999999,1.93641242138672,-53.65536163134766,2.9044525334930418,1.0373518400993897,59.43588230782486,53.768795498650604
1723528466.9783,253.761301279068,1723528466.9301667,0.04813337326049805,-72.04521179199219,-60.89763259887695,3.649632692337036,-0.5679701566696165,-74.33128500000001,-7.249051,0.752568,-1.6345606195,2.2860732080078208,-53.64858159887695,2.897064692337036,1.0665904628303835,61.11113198908608,53.77536073440434
1723528467.182162,253.965163230896,1723528467.1419647,0.04019737243652344,-71.74478149414062,-61.133827209472656,3.652348518371582,-0.5354180335998534,-74.496484,-7.859821,0.759677,-1.6288047198,2.7517025058593703,-53.27400620947266,2.892671518371582,1.0933866862001467,62.64644249506333,53.423395182269
1723528467.3829541,254.1659553050995,1723528467.405958,-0.023003816604614258,-71.43859100341797,-61.37313461303711,3.6493661403656006,-0.5024059414863588,-74.649257,-8.468518000000001,0.743271,-1.6233120117,3.210665996582037,-52.904616613037106,2.9060951403656006,1.1209060702136413,64.22318705383637,53.081561997353724
1723528467.5862896,254.36929082870483,1723528467.6112857,-0.024996042251586914,-71.13420104980469,-61.59046936035156,3.652451992034912,-0.47120893001556385,-74.795973,-9.028759,0.764717,-1.6185020326,3.661771950195316,-52.56171036035156,2.887734992034912,1.147293102584436,65.73505264255797,52.768181541578144
1723528467.784845,254.56784629821777,1723528467.8413007,-0.05645561218261719,-70.83332824707031,-61.80914306640625,3.6586363315582275,-0.4394637942314148,-74.941629,-9.588897000000001,0.7662110000000001,-1.6131668287,4.1083007529296935,-52.22024606640625,2.8924253315582273,1.1737030344685853,67.24823027674772,52.46139874813842
1723528467.9887655,254.77176666259766,1723528467.9512877,0.037477731704711914,-70.56182098388672,-62.024662017822266,3.6259121894836426,-0.4060210287570953,-75.023548,-9.877534,0.761372,-1.6099933364999999,4.4617270161132865,-52.14712801782227,2.8645401894836424,1.2039723077429045,68.98253188429436,52.41598571972702
1723528468.1887486,254.97174978256226,1723528468.2247443,-0.0359957218170166,-70.2669906616211,-62.212066650390625,3.679792881011963,-0.37951129674911493,-75.232732,-10.726976,0.7714000000000001,-1.6017706622999999,4.965741338378905,-51.485090650390624,2.908392881011963,1.2222593655508849,70.03030311640339,51.80571296168934
1723528468.3922372,255.17523837089539,1723528468.4436805,-0.05144333839416504,-69.90658569335938,-62.34714889526367,3.667894124984741,-0.35462141036987305,-75.363176,-11.310534,0.7835150000000001,-1.5978696649,5.456590306640621,-51.03661489526367,2.8843791249847412,1.2432482545301269,71.2328778715826,51.40846312309503
1723528468.5925083,255.37550950050354,1723528468.5684555,0.024052858352661133,-69.60197448730469,-62.524559020996094,3.657097101211548,-0.3215457499027253,-75.446456,-11.603816,0.782764,-1.5979612649,5.84448151269531,-50.92074302099609,2.8743331012115476,1.2764155149972747,73.13322191436127,51.33558049481159
1723528468.7932642,255.576265335083,1723528468.763511,0.02975320816040039,-69.29492950439453,-62.706443786621094,3.675243854522705,-0.29466775059700023,-75.58125700000001,-12.186669,0.7860790000000001,-1.5995136768,6.286327495605477,-50.51977478662109,2.889164854522705,1.3048459262029999,74.76216448627076,50.99130152711864
1723528468.9966142,255.77961540222168,1723528468.9746773,0.021936893463134766,-68.95381927490234,-62.87974166870117,3.648770570755005,-0.26338005065917963,-75.727221,-12.766910000000001,0.7839,-1.6011285363,6.773401725097656,-50.11283166870117,2.864870570755005,1.3377484856408204,76.64734227723622,50.64960367241103
1723528469.2004626,255.98346376419067,1723528469.1835737,0.016888856887817383,-68.60579681396484,-63.03251266479492,3.672039747238159,-0.22795052826404566,-75.887101,-13.355067,0.794052,-1.6030549869,7.2813041860351575,-49.677445664794924,2.8779877472381594,1.3751044586359542,78.78768186946206,50.290643383252494
1723528469.4007876,256.1837887763977,1723528469.4156566,-0.014868974685668945,-68.31120300292969,-63.13978958129883,3.596754789352417,-0.19672335684299466,-76.02325,-13.932919,0.8132790000000001,-1.6058464934,7.712046997070317,-49.20687058129883,2.783475789352417,1.4091231365570054,80.73680853895317,49.88526354305071
1723528469.602523,256.3855242729187,1723528469.6501365,-0.04761338233947754,-67.90426635742188,-63.23493576049805,3.7035319805145264,-0.16233175992965698,-76.162077,-14.520104,0.7892640000000001,-1.6064027625,8.257810642578121,-48.71483176049804,2.914267980514526,1.444071002570343,82.7391737645061,49.49564857565317
1723528469.8047993,256.5878005027771,1723528469.7738,0.030999422073364258,-67.53544616699219,-63.3795166015625,3.6875901222229004,-0.13015660643577576,-76.234921,-14.818942000000002,0.802161,-1.6065721992,8.699474833007812,-48.5605746015625,2.8854291222229005,1.4764155927642242,84.59238227269573,49.41797212779401
1723528470.0037856,256.7867867946625,1723528469.948303,0.05548262596130371,-67.1421127319336,-63.51131820678711,3.6468665599823,-0.09894235432147981,-76.387173,-15.401261,0.8308500000000001,-1.6088020645,9.24506026806641,-48.11005720678711,2.8160165599823,1.5098597101785203,86.50858905007487,49.071159483617286
1723528470.2069702,256.98997139930725,1723528470.1822424,0.024727821350097656,-66.73213195800781,-63.60398483276367,3.6116998195648193,-0.06402598321437837,-76.55323,-15.999388999999999,0.810903,-1.6118232102999999,9.821098041992187,-47.60459583276367,2.800796819564819,1.5477972270856215,88.68224865405799,48.68773946257607
1723528470.409902,257.1929032802582,1723528470.409844,5.817413330078125e-05,-66.29386901855469,-63.665924072265625,3.661771535873413,-0.026839843019843095,-76.70952700000001,-16.589261999999998,0.821489,-1.6133987736,10.415657981445321,-47.07666207226563,2.840282535873413,1.5865589305801568,90.90313067103234,48.29870855350406
1723528470.433637,257.2166380882263,1723528470.409844,0.02379298210144043,-66.64496712178122,-63.449089643194164,0.0,-0.036778212542542654,-76.70952700000001,-16.589261999999998,0.821489,-1.6133987736,10.064559878218788,-46.859827643194166,-0.821489,1.5766205610574573,90.33370404214021,47.93551560658586
1723528470.433637,257.2166380882263,1723528470.409844,0.02379298210144043,-66.64496712178122,-63.449089643194164,0.0,-0.036778212542542654,-76.70952700000001,-16.589261999999998,0.821489,-1.6133987736,10.064559878218788,-46.859827643194166,-0.821489,1.5766205610574573,90.33370404214021,47.93551560658586
1723528470.433637,257.2166380882263,1723528470.409844,0.02379298210144043,-66.64496712178122,-63.449089643194164,0.0,-0.036778212542542654,-76.70952700000001,-16.589261999999998,0.821489,-1.6133987736,10.064559878218788,-46.859827643194166,-0.821489,1.5766205610574573,90.33370404214021,47.93551560658586
1723528470.433637,257.2166380882263,1723528470.409844,0.02379298210144043,-66.64496712178122,-63.449089643194164,0.0,-0.036778212542542654,-76.70952700000001,-16.589261999999998,0.821489,-1.6133987736,10.064559878218788,-46.859827643194166,-0.821489,1.5766205610574573,90.33370404214021,47.93551560658586
1723528470.609984,257.3929851055145,1723528470.59472,0.015264034271240234,-65.87742614746094,-63.75743103027344,3.6492068767547607,0.009550935588777064,-76.861591,-17.175051999999997,0.8184640000000001,-1.6160208305,10.984164852539067,-46.582379030273444,2.8307428767547607,1.625571766088777,93.13840149251439,47.94353990750069
1723528470.8110478,257.5940489768982,1723528470.7933493,0.01769852638244629,-65.4483642578125,-63.822845458984375,3.6198556423187256,0.047110605984926224,-77.018445,-17.775933,0.839779,-1.6163711476,11.5700807421875,-46.04691245898438,2.7800766423187255,1.6634817535849262,95.31048377743747,47.559580964546726
1723528471.0150266,257.79802775382996,1723528471.003512,0.011514663696289062,-64.96727752685547,-63.856536865234375,3.5715954303741455,0.08641768991947175,-77.186021,-18.372348,0.830812,-1.6160055721,12.218743473144528,-45.48418886523437,2.7407834303741456,1.7024232620194717,97.54166785861003,47.176488027438374
1723528471.2145193,257.99752044677734,1723528471.1927423,0.021776914596557617,-64.50067138671875,-63.869384765625,3.579171895980835,0.12393353879451753,-77.327185,-18.982329,0.851493,-1.6156915172,12.82651361328125,-44.887055765625,2.727678895980835,1.7396250559945174,99.67317364369536,46.76331317323011
1723528471.4188259,258.20182704925537,1723528471.4356909,-0.016865015029907227,-63.99559020996094,-63.88996505737305,3.5889673233032227,0.1592574268579483,-77.497094,-19.581464999999998,0.853151,-1.6133186972,13.501503790039067,-44.30850005737305,2.7358163233032227,1.7725761240579483,101.56113077417827,46.40063009142784
1723528471.618601,258.401602268219,1723528471.6443405,-0.025739431381225586,-63.50710678100586,-63.90099334716797,3.5995678901672363,0.19422474503517145,-77.652473,-20.177267999999998,0.855237,-1.6112541296,14.145366218994141,-43.72372534716797,2.7443308901672365,1.8054788746351715,103.44631951662478,46.03679936462532
1723528471.821168,258.6041691303253,1723528471.8291962,-0.008028268814086914,-63.024898529052734,-63.866085052490234,3.535374402999878,0.23146572709083552,-77.789823,-20.783196,0.8743620000000001,-1.6094663634,14.764924470947264,-43.08288905249023,2.661012402999878,1.8409320904908355,105.47763915532063,45.62038262389827
1723528472.0221186,258.8051197528839,1723528472.0562866,-0.03416800498962402,-62.518943786621094,-63.851036071777344,3.5475666522979736,0.26720181107521057,-77.943594,-21.391088999999997,0.8976540000000001,-1.605335073,15.42465021337891,-42.45994707177735,2.6499126522979735,1.8725368840752106,107.28846044008746,45.25250243476081
1723528472.225446,259.00844717025757,1723528472.264633,-0.039186954498291016,-62.00901412963867,-63.81235122680664,3.474909782409668,0.3069497644901275,-78.096777,-22.002509999999997,0.8833150000000001,-1.6025271568,16.08776287036133,-41.80984122680664,2.591594782409668,1.9094769212901275,109.40496866755839,44.87310220053846
1723528472.4278746,259.210875749588,1723528472.4696953,-0.04182076454162598,-61.49795150756836,-63.734046936035156,3.509351968765259,0.3464538753032685,-78.237108,-22.617037999999997,0.895092,-1.5983429949999999,16.739156492431647,-41.11700893603516,2.614259968765259,1.9447968703032683,111.42865267862862,44.47068853872628
1723528472.6273584,259.410359621048,1723528472.57338,0.05397844314575195,-60.980411529541016,-63.62922286987305,3.5211451053619385,0.38200533390045166,-78.310311,-22.924239999999998,0.885787,-1.5970831137,17.329899470458983,-40.70498286987305,2.6353581053619384,1.9790884476004516,113.39341533060384,44.318914228987715
1723528472.8314414,259.6144425868988,1723528472.8648717,-0.03343033790588379,-60.440093994140625,-63.58143615722656,3.459944248199463,0.4176512360572815,-78.537847,-23.830209999999997,0.9004880000000001,-1.5920648271,18.097753005859374,-39.75122615722657,2.5594562481994627,2.0097160631572812,115.14824843855942,43.75202236640625
1723528473.0325577,259.8155589103699,1723528473.0616565,-0.0290987491607666,-59.91300582885742,-63.428279876708984,3.4647457599639893,0.45322725176811224,-78.688778,-24.428476,0.9117470000000001,-1.5896408528,18.775772171142577,-38.99980387670898,2.552998759963989,2.0428681045681123,117.04772049364297,43.3593372379329
1723528473.2343884,260.01738953590393,1723528473.2640214,-0.029633045196533203,-59.44662857055664,-63.24786376953125,3.4430127143859863,0.4917533099651336,-78.819986,-25.025308,0.906082,-1.585874293,19.37335742944336,-38.222555769531255,2.5369307143859863,2.0776276029651335,119.03929304978404,42.92699343179639
1723528473.4328544,260.2158555984497,1723528473.4442735,-0.011419057846069336,-58.955230712890625,-63.09708786010742,3.415299415588379,0.5274666547775269,-78.952906,-25.616941999999998,0.9183410000000001,-1.5800620912,19.997675287109374,-37.48014586010743,2.496958415588379,2.107528745977527,120.75250234701127,42.55470775264202
1723528473.6353602,260.4183614253998,1723528473.6393764,-0.00401616096496582,-58.490867614746094,-62.92533874511719,3.4009621143341064,0.5649040341377257,-79.09261000000001,-26.215804,0.909926,-1.5765359265999999,20.601742385253914,-36.70953474511719,2.4910361143341064,2.1414399607377255,122.69547183093239,42.169028817773956
1723528473.8385022,260.6215033531189,1723528473.8346803,0.003821849822998047,-58.01358413696289,-62.73728942871094,3.366903066635132,0.6020327806472779,-79.231159,-26.78632,0.906684,-1.5692680868,21.217574863037115,-35.950969428710934,2.4602190666351316,2.171300867447278,124.40637575782362,41.81758438490353
1723528474.039025,260.8220262527466,1723528474.0042057,0.03481936454772949,-57.55936813354492,-62.52814483642578,3.366852283477783,0.636067569255829,-79.347308,-27.369778,0.917591,-1.5566653656,21.787939866455076,-35.158366836425785,2.4492612834777834,2.192732934855829,125.63434276657348,41.43457448874901
1723528474.2412226,261.0242238044739,1723528474.27779,-0.03656744956970215,-57.12314224243164,-62.29755401611328,3.3466880321502686,0.6708342432975769,-79.515208,-28.226843,0.934127,-1.5443207797,22.39206575756836,-34.07071101611328,2.4125610321502684,2.215155022997577,126.91903378496598,40.84162593199025
1723528474.4445932,261.22759437561035,1723528474.4512486,-0.006655454635620117,-56.72438430786133,-62.0687141418457,3.3379409313201904,0.7032303810119627,-79.622134,-28.799218999999997,0.9366880000000001,-1.5303553836,22.897749692138675,-33.26949514184571,2.4012529313201902,2.233585764611963,127.97503749276642,40.45901955803311
1723528475.4535365,262.23653769493103,1723528475.4413054,0.012231111526489258,-55.16270446777344,-61.033241271972656,3.2937095165252686,0.8339697718620303,-79.997257,-31.847471,0.9678800000000001,-1.4466145352,24.834552532226567,-29.185770271972657,2.3258295165252685,2.28058430706203,130.66785561842173,38.39236471987918
1723528475.6568322,262.43983340263367,1723528475.6251855,0.031646728515625,-54.88751983642578,-60.79882049560547,3.259167194366455,0.8598641753196716,-80.03383000000001,-32.386598,0.9841270000000001,-1.4317216530999999,25.146310163574228,-28.41222249560547,2.275040194366455,2.2915858284196715,131.2981963604376,38.01009221073331
1723528475.854127,262.6371281147003,1723528475.8317544,0.02237248420715332,-54.61158752441406,-60.57872772216797,3.2389557361602783,0.8857852816581728,-80.060619,-32.911474999999996,0.981688,-1.4159658586,25.44903147558594,-27.667252722167973,2.257267736160278,2.3017511402581725,131.88062582621808,37.659332626460404
1723528476.058288,262.8412892818451,1723528476.0638435,-0.005555391311645508,-54.336177825927734,-60.37068176269531,3.238605499267578,0.9098306894302366,-80.083277,-33.436841,0.979846,-1.4013399156,25.74709917407226,-26.93384076269531,2.258759499267578,2.3111706050302363,132.4203214029295,37.32890151859912
1723528476.2596269,263.04262804985046,1723528476.2346938,0.0249330997467041,-54.07875442504883,-60.128883361816406,3.2370200157165527,0.9343376755714418,-80.095422,-33.986619,0.986776,-1.3849647713,26.01666757495117,-26.14226436181641,2.250244015716553,2.3193024468714416,132.88624162009845,36.95062348322258
1723528476.461276,263.2442772388458,1723528476.4303052,0.03097081184387207,-53.82809066772461,-59.88379669189453,3.2158477306365967,0.957779586315155,-80.093082,-34.529292,1.002406,-1.3692801631,26.264991332275386,-25.354504691894533,2.213441730636597,2.327059749415155,133.33070231625933,36.5732142715229
1723528476.663358,263.44635915756226,1723528476.643458,0.019900083541870117,-53.5817985534668,-59.6546516418457,3.2029941082000732,0.981804013252258,-80.08474100000001,-35.080543999999996,1.012416,-1.3537369711,26.50294244653321,-24.574107641845707,2.1905781082000733,2.335540984352258,133.8166412832142,36.20899552825785
1723528476.8645716,263.6475727558136,1723528476.8315117,0.03305983543395996,-53.334285736083984,-59.44102096557617,3.170558452606201,1.0026264190673828,-80.064617,-35.637031,1.0149329999999999,-1.3385741795,26.730331263916014,-23.80398996557617,2.155625452606201,2.341200598567383,134.14091329141314,35.85787596682018
1723528477.0653343,263.84833550453186,1723528477.0428975,0.022436857223510742,-53.09519958496094,-59.22544479370117,3.18373966217041,1.025540828704834,-80.043726,-36.211327,1.03134,-1.3250707676,26.94852641503907,-23.014117793701175,2.15239966217041,2.3506115963048337,134.68012374277623,35.503598663658344
1723528477.2670074,264.05000853538513,1723528477.2616982,0.005309104919433594,-52.89836883544922,-58.95793151855469,3.210623025894165,1.0526466369628904,-80.01310000000001,-36.781404,1.0216509999999999,-1.3098722380999999,27.11473116455079,-22.176527518554686,2.188972025894165,2.3625188750628903,135.36236056109865,35.09698872321132
1723528477.4691386,264.25213980674744,1723528477.4528499,0.01628875732421875,-52.69689178466797,-58.70853042602539,3.1040947437286377,1.07135546207428,-79.975133,-37.354177,1.037702,-1.2919568549,27.27824121533203,-21.35435342602539,2.066392743728638,2.3633123169742802,135.40782143391007,34.70419042445416
1723528477.671523,264.45452427864075,1723528477.6885169,-0.01699376106262207,-52.51581573486328,-58.48247146606445,3.158625602722168,1.0904800891876223,-79.923913,-37.969775999999996,1.0345959999999998,-1.2769003873,27.408097265136718,-20.512695466064457,2.1240296027221683,2.3673804764876225,135.6409098044106,34.29994129341822
1723528477.8716,264.65460109710693,1723528477.8511024,0.020497560501098633,-52.39149475097656,-58.24361038208008,3.1390860080718994,1.118072509765625,-79.8691,-38.521141,1.035923,-1.2604122797,27.47760524902344,-19.722469382080078,2.1031630080718995,2.3784847894656247,136.27714007244245,33.888314850207124
1723528478.0744503,264.8574514389038,1723528478.11382,-0.039369821548461914,-52.12093734741211,-58.05534362792969,3.14292049407959,1.1430234909057617,-79.766875,-39.406545,1.0396489999999998,-1.2347929507,27.64593765258789,-18.648798627929686,2.10327149407959,2.377816441605762,136.23884656082572,33.41405856722072
1723528478.2762418,265.0592429637909,1723528478.299074,-0.022832155227661133,-51.96076202392578,-57.85232925415039,3.1350443363189697,1.162149906158447,-79.668362,-39.988489,1.021771,-1.2201249412,27.70759997607422,-17.86384025415039,2.1132733363189695,2.382274847358447,136.49429439381143,33.03473640357902
1723528478.4782324,265.2612335681915,1723528478.4843729,-0.006140470504760742,-51.87718963623047,-57.61933898925781,3.1260950565338135,1.183065891265869,-79.567381,-40.591342,1.035618,-1.2023855269,27.69019136376953,-17.027996989257815,2.0904770565338135,2.385451418165869,136.67629849440115,32.57406136103148
1723528478.6802769,265.46327805519104,1723528478.6548738,0.02540302276611328,-51.75696563720703,-57.39494323730469,3.1263742446899414,1.2057144641876223,-79.448725,-41.163275999999996,1.0379909999999999,-1.1866361595,27.691759362792965,-16.23166723730469,2.0883832446899415,2.392350623687622,137.07159385279095,32.16616082914037
1723528478.883173,265.6661741733551,1723528478.8532343,0.029938697814941406,-51.651180267333984,-57.12894058227539,3.1110575199127197,1.2295316457748415,-79.333001,-41.77111,1.0372439999999998,-1.1681485708,27.68182073266601,-15.35783058227539,2.07381351991272,2.3976802165748414,137.37695703175157,31.724546675795132
1723528479.083271,265.86627221107483,1723528479.0946941,-0.011423110961914062,-51.494354248046875,-56.89406204223633,3.1172008514404297,1.2512885332107546,-79.138093,-42.668354,1.0289199999999998,-1.1418322289,27.643738751953123,-14.225708042236327,2.08828085144043,2.3931207621107546,137.11571953407733,31.159396310000535
1723528479.2865908,266.06959199905396,1723528479.3179264,-0.03133559226989746,-51.351600646972656,-56.66705322265625,3.0488860607147217,1.288007855415344,-78.993495,-43.266352,1.0381429999999998,-1.1244425006,27.64189435302734,-13.400701222656252,2.010743060714722,2.412450356015344,138.2232236845121,30.784674829191193
1723528479.4861872,266.26918840408325,1723528479.523891,-0.037703752517700195,-51.18423843383789,-56.39493942260742,3.0828778743743896,1.3211358785629272,-78.836941,-43.875116,1.0479319999999999,-1.1067930458,27.652702566162105,-12.519823422607423,2.03494587437439,2.427928924362927,139.1100803237334,30.423000221173634
1723528479.6881068,266.4711079597473,1723528479.7339385,-0.04583168029785156,-51.04759979248047,-56.07659149169922,3.076704978942871,1.3601391315460205,-78.667959,-44.462778,1.048987,-1.0922982979,27.620359207519527,-11.613813491699219,2.027717978942871,2.4524374294460207,140.5143142271696,30.031259493642814
1723528479.889532,266.6725332736969,1723528479.8452246,0.04430747032165527,-50.941593170166016,-55.72378921508789,3.0786166191101074,1.4003401994705202,-78.58881600000001,-44.756285999999996,1.0483,-1.0854811923,27.647222829833993,-10.967503215087895,2.030316619110107,2.4858213917705205,142.42707437178717,29.812367275164377
1723528480.093496,266.87649726867676,1723528480.0826309,0.010865211486816406,-50.8162727355957,-55.372589111328125,3.0523223876953125,1.4419128894805908,-78.41033300000001,-45.339624,1.031817,-1.0717595352,27.594060264404305,-10.032965111328124,2.0205053876953123,2.513672424680591,144.02282101261417,29.430851038024873
1723528480.2936728,267.0766739845276,1723528480.2793722,0.01430058479309082,-50.706321716308594,-54.99126434326172,3.047121286392212,1.4836699962615967,-78.233202,-45.921155,1.04599,-1.0608659639,27.526880283691412,-9.07010934326172,2.001131286392212,2.5445359601615967,145.79117133652807,29.051687525456767
1723528480.4934068,267.276407957077,1723528480.532114,-0.03870725631713867,-50.62419509887695,-54.56793975830078,3.038687229156494,1.5217932462692256,-78.052561,-46.528656,1.048547,-1.055286942,27.428365901123044,-8.039283758300783,1.9901402291564942,2.5770801882692256,147.65581825460623,28.65145716161876
1723528480.6984942,267.4814953804016,1723528480.7343845,-0.03589034080505371,-50.567352294921875,-54.123207092285156,3.019070863723755,1.55146598815918,-77.881783,-47.087709,1.0472789999999998,-1.0563500907999999,27.314430705078124,-7.0354980922851595,1.971791863723755,2.6078160789591798,149.41685507071605,28.274800110750736
1723528480.8986,267.68160128593445,1723528480.9399588,-0.04135870933532715,-50.493492126464844,-53.67144012451172,3.00351881980896,1.5724954605102541,-77.702459,-47.658212,1.0454789999999998,-1.0587483854,27.20896687353516,-6.01322812451172,1.9580398198089601,2.6312438459102543,150.7591672404287,27.934221140717526
