stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528240.449461937,32.702232360839844,11.1552095413208,-0.930245578289032,-0.002437321370215778,0.010727260916303712,0.579545539652757,0.8148656041374962,1.2365138530731203,0.0,0.0,0.0,lvi_sam,5
1723528240.650663614,32.9315071105957,11.525139808654785,-0.9577085375785828,-0.00162972816390153,0.015998628677574463,0.5810008006655144,0.8137440982843316,1.2403229475021362,0.0,0.0,0.0,lvi_sam,5
1723528240.853942633,33.1707649230957,11.915518760681152,-0.9543601274490356,-0.0021637172876324265,0.012497780656842438,0.5832587753478501,0.8121873704914887,1.2457114458084106,0.0,0.0,0.0,lvi_sam,5
1723528241.052767277,33.390953063964844,12.285581588745117,-0.967857837677002,-0.0017088798224512026,0.012194318931513848,0.5855417312178485,0.81054873963134,1.2513312101364134,0.0,0.0,0.0,lvi_sam,5
1723528241.255745173,33.60614776611328,12.6765775680542,-0.9910224080085754,-0.0018784272808465893,0.011542243481979093,0.5877219073145328,0.8089784964935228,1.2566897869110105,0.0,0.0,0.0,lvi_sam,5
1723528241.459197521,33.808956146240234,13.063053131103516,-1.014793038368225,-0.00155451475370511,0.009854400308345944,0.5898419446851109,0.807457091472067,1.2618798017501833,0.0,0.0,0.0,lvi_sam,5
1723528241.658469915,34.025447845458984,13.437581062316895,-1.0274180173873901,-0.0015428599578828782,0.009818474910724488,0.5928077253082792,0.8052826944299757,1.2692350149154663,0.0,0.0,0.0,lvi_sam,5
1723528241.861126184,34.24617385864258,13.827475547790527,-1.042571783065796,-0.0015797945264758723,0.010106210368333216,0.5947349590599452,0.8038567641272979,1.2740352153778074,0.0,0.0,0.0,lvi_sam,5
1723528242.064045906,34.48332595825195,14.215091705322266,-1.047477126121521,-0.00033680314922746816,0.010711953875490088,0.5973112252482772,0.8019379282713907,1.280482053756714,0.0,0.0,0.0,lvi_sam,5
1723528242.264197826,34.69481658935547,14.59885025024414,-1.0483318567276,-0.0001987165643146365,0.01044511219091673,0.5997558851990953,0.800114828204112,1.2865773439407346,0.0,0.0,0.0,lvi_sam,5
1723528242.464954615,34.882633209228516,15.015412330627441,-1.0684137344360352,-0.0028315817089767203,0.011072774310296104,0.6018527433482856,0.7985252977446873,1.2918294668197634,0.0,0.0,0.0,lvi_sam,5
1723528242.668935776,35.09755325317383,15.401745796203613,-1.0811703205108643,-0.002996141029254719,0.012179870333030713,0.6046178366286101,0.7964169420147605,1.2988060712814329,0.0,0.0,0.0,lvi_sam,5
1723528242.869616270,35.312625885009766,15.79806137084961,-1.08638334274292,-0.0027474520400120935,0.013389601885687642,0.6088044830061071,0.7932025413097825,1.3093957901000977,0.0,0.0,0.0,lvi_sam,5
1723528243.070843697,35.494415283203125,16.190170288085938,-1.1138534545898438,-0.0032744699775505903,0.013477730505571398,0.6142275674493394,0.7890070494058038,1.323107361793518,0.0,0.0,0.0,lvi_sam,5
1723528243.272899389,35.686676025390625,16.594594955444336,-1.1196399927139282,-0.004735225384067688,0.014934858489671951,0.6197396133592494,0.7846510939747574,1.3371781110763548,0.0,0.0,0.0,lvi_sam,5
1723528243.476463318,35.867103576660156,16.999576568603516,-1.1553146839141846,-0.0053637519240482,0.01487634066901872,0.626319826079939,0.779405799383602,1.354001522064209,0.0,0.0,0.0,lvi_sam,5
1723528243.674740791,36.047698974609375,17.4209041595459,-1.1761672496795654,-0.00446241153792554,0.01457036135793504,0.6334611965846552,0.7736243945705839,1.3723895549774172,0.0,0.0,0.0,lvi_sam,5
1723528243.878452301,36.228580474853516,17.847164154052734,-1.1735085248947144,-0.0053399330015221945,0.017512082591494598,0.6402089815430276,0.7679825987810447,1.3900600671768186,0.0,0.0,0.0,lvi_sam,5
1723528244.081013203,36.40885925292969,18.282400131225586,-1.1881617307662964,-0.005510525189013549,0.017997777882649557,0.6488277307782779,0.7607024976142372,1.4126466512680054,0.0,0.0,0.0,lvi_sam,5
1723528244.281312227,36.577980041503906,18.730358123779297,-1.2155557870864868,-0.004645851603217688,0.0194944363120415,0.6598242618574357,0.7511526652286119,1.44185483455658,0.0,0.0,0.0,lvi_sam,5
1723528244.482698917,36.714622497558594,19.18739128112793,-1.2463407516479492,-0.004769055829209451,0.023076079284619022,0.6722428198087914,0.7399556350801529,1.4754594564437864,0.0,0.0,0.0,lvi_sam,5
1723528244.685465813,36.84550476074219,19.63263702392578,-1.2699902057647705,-0.004914157200456288,0.023604775823384744,0.6860665969480492,0.7271391133541506,1.5132050514221194,0.0,0.0,0.0,lvi_sam,5
1723528244.887625694,36.972618103027344,20.087915420532227,-1.3047521114349365,-0.002119189235136246,0.023340394897966053,0.7013405921387956,0.7124409511120176,1.5556325912475586,0.0,0.0,0.0,lvi_sam,5
1723528245.090183496,37.03801345825195,20.546602249145508,-1.3254977464675903,0.004388765853379151,0.02461982675595179,0.7181633245654186,0.6954250801588453,1.6035443544387817,0.0,0.0,0.0,lvi_sam,5
1723528245.291761160,37.06706237792969,21.005491256713867,-1.3521140813827515,0.005117581319544063,0.02339858912766364,0.7361395170832451,0.6764058898152198,1.6558212041854858,0.0,0.0,0.0,lvi_sam,5
1723528245.492591381,37.095542907714844,21.468761444091797,-1.3690862655639648,0.007585058967411875,0.0228513617248953,0.7543101563713457,0.6560765733836368,1.710284113883972,0.0,0.0,0.0,lvi_sam,5
1723528245.694862366,37.10879898071289,21.93241310119629,-1.3896706104278564,0.008838164608417165,0.029529757346090178,0.771560855157846,0.635408315231654,1.7644150257110596,0.0,0.0,0.0,lvi_sam,5
1723528245.893745661,37.06349182128906,22.42354393005371,-1.3907753229141235,0.003914252532109879,0.031344784584883705,0.7896583257143459,0.6127331488800474,1.8226659297943117,0.0,0.0,0.0,lvi_sam,5
1723528246.098231077,37.017059326171875,22.870038986206055,-1.4228664636611938,0.006424235588291784,0.030573256995650007,0.805894699024364,0.5912340815939265,1.876434803009033,0.0,0.0,0.0,lvi_sam,5
1723528246.300482988,36.950721740722656,23.319480895996094,-1.4169745445251465,0.010973947420560955,0.02967855441505382,0.8249007733503013,0.5643912384258976,1.9419890642166142,0.0,0.0,0.0,lvi_sam,5
1723528246.500332594,36.86064910888672,23.75185775756836,-1.435614824295044,0.01457405824222472,0.028206706700930808,0.8454812527858905,0.5330604372029886,2.016701459884644,0.0,0.0,0.0,lvi_sam,5
1723528246.700394392,36.68694305419922,24.15523338317871,-1.4453212022781372,0.020864285451353822,0.034432114604912314,0.8644309164046389,0.5011370090506935,2.0907654762268066,0.0,0.0,0.0,lvi_sam,5
1723528246.906105042,36.520652770996094,24.537029266357422,-1.4599655866622925,0.016700934983729626,0.027217095519821675,0.8838027159558505,0.4667687519009777,2.1696557998657227,0.0,0.0,0.0,lvi_sam,5
1723528247.106238842,36.277305603027344,24.878456115722656,-1.4666035175323486,0.01788061782347278,0.024212097913145752,0.9011385186198124,0.43248517671775183,2.2463295459747314,0.0,0.0,0.0,lvi_sam,5
1723528247.306159258,36.08602523803711,25.218852996826172,-1.4536194801330566,0.019580817162813773,0.02463089859867341,0.9159013734074452,0.4001681954176441,2.317267656326294,0.0,0.0,0.0,lvi_sam,5
1723528247.507996082,35.85687255859375,25.53884506225586,-1.455769658088684,0.020021031532626438,0.02609027528233378,0.9286850298605382,0.36940840697660465,2.383850574493408,0.0,0.0,0.0,lvi_sam,5
1723528247.712083817,35.59152603149414,25.820798873901367,-1.4587334394454956,0.020738959119752914,0.024865004768077455,0.9405769311068298,0.3380335246424098,2.4508867263793945,0.0,0.0,0.0,lvi_sam,5
1723528247.913257360,35.34198760986328,26.076704025268555,-1.4607186317443848,0.021881200806499388,0.024439856329477636,0.9501994487543773,0.3099111389749289,2.5102481842041016,0.0,0.0,0.0,lvi_sam,5
1723528248.117979050,35.06159591674805,26.323928833007812,-1.4609358310699463,0.022456436357714285,0.02352432417687047,0.9585214648069805,0.28315881787861347,2.5662472248077393,0.0,0.0,0.0,lvi_sam,5
1723528248.317278147,34.79635238647461,26.55430030822754,-1.4602315425872803,0.022627231876255396,0.02406952881690939,0.9654451538585145,0.2585040058708176,2.617443561553955,0.0,0.0,0.0,lvi_sam,5
1723528248.518311262,34.50384521484375,26.779748916625977,-1.457425594329834,0.02314430607910779,0.02356488268194188,0.9712446159931604,0.23578153724284964,2.6643214225769043,0.0,0.0,0.0,lvi_sam,5
1723528248.718916655,34.19468307495117,26.974822998046875,-1.4683187007904053,0.022351814977887092,0.022784307826398863,0.9761914275901278,0.2145496874470211,2.7079901695251465,0.0,0.0,0.0,lvi_sam,5
1723528248.920646906,33.901615142822266,27.151378631591797,-1.4613155126571655,0.02222256835379236,0.02334741743900587,0.9804792001504139,0.19396286661908888,2.7500462532043457,0.0,0.0,0.0,lvi_sam,5
1723528249.124199867,33.61605453491211,27.329547882080078,-1.4478660821914673,0.023367795592586293,0.022864255082008074,0.9843066345140397,0.1734117101591838,2.7918057441711426,0.0,0.0,0.0,lvi_sam,5
1723528249.325607300,33.309329986572266,27.499011993408203,-1.4388808012008667,0.024067933281161004,0.022882144750899946,0.9878217244246748,0.15200454859587112,2.83516263961792,0.0,0.0,0.0,lvi_sam,5
1723528249.528499842,32.99359893798828,27.650070190429688,-1.431111216545105,0.02424246680627625,0.023580399271417862,0.990743946696736,0.13146368189398372,2.8766372203826904,0.0,0.0,0.0,lvi_sam,5
1723528249.727719069,32.641571044921875,27.779586791992188,-1.421922206878662,0.02449102223968204,0.02198356541797039,0.9933558053490288,0.11027763445300934,2.9193904399871826,0.0,0.0,0.0,lvi_sam,5
1723528249.930519104,32.307125091552734,27.90156364440918,-1.4245742559432983,0.025417014145649217,0.020430075202750978,0.995272000657567,0.0914889727027983,2.9571967124938965,0.0,0.0,0.0,lvi_sam,5
1723528250.133402348,31.963603973388672,28.022123336791992,-1.4306381940841675,0.025697605758837318,0.019662105960452383,0.9966577327939949,0.07500932148338056,2.9903128147125244,0.0,0.0,0.0,lvi_sam,5
1723528250.334358692,31.602296829223633,28.13505744934082,-1.42017662525177,0.025677587407719457,0.01917967585552598,0.9975954288689534,0.06145048281962394,3.0175364017486572,0.0,0.0,0.0,lvi_sam,5
1723528250.534566402,31.25507926940918,28.254220962524414,-1.412996768951416,0.026004095963197194,0.019179415773510348,0.9981597021770852,0.051314188617539655,3.0378403663635254,0.0,0.0,0.0,lvi_sam,5
1723528250.735316753,30.888673782348633,28.37079429626465,-1.4113712310791016,0.025310597549384826,0.018562472112823025,0.9984853549233703,0.04518632851101101,3.0501809120178223,0.0,0.0,0.0,lvi_sam,5
1723528250.937144279,30.52869415283203,28.476144790649414,-1.3934893608093262,0.025375051962139333,0.01926829589218923,0.9986524802858491,0.04096416885830294,3.0586016178131104,0.0,0.0,0.0,lvi_sam,5
1723528251.139567137,30.158870697021484,28.583242416381836,-1.3933923244476318,0.02509062077021743,0.019917773183963438,0.998820916992469,0.036476277758022466,3.0675714015960693,0.0,0.0,0.0,lvi_sam,5
1723528251.341253281,29.78065299987793,28.687471389770508,-1.3913627862930298,0.023547260677364065,0.01925081789112081,0.9990244879546083,0.03201569915131782,3.0766031742095947,0.0,0.0,0.0,lvi_sam,5
1723528251.542563915,29.416297912597656,28.804399490356445,-1.3665475845336914,0.02082178230493588,0.017788629445497996,0.9992244056486037,0.02829496775560986,3.0842270851135254,0.0,0.0,0.0,lvi_sam,5
1723528251.746596098,29.035884857177734,28.90542984008789,-1.3556276559829712,0.020614467365171713,0.016162179107656133,0.9993044555140279,0.02654115467635994,3.087811231613159,0.0,0.0,0.0,lvi_sam,5
1723528251.945669174,28.6484375,29.00818634033203,-1.3545953035354614,0.020133988073385636,0.015722215075551278,0.9993455037732843,0.025612468945796937,3.0897045135498047,0.0,0.0,0.0,lvi_sam,5
1723528252.150321007,28.24513816833496,29.11945915222168,-1.3368291854858398,0.019767383060557742,0.01654416172972338,0.9993581028690028,0.024878173358695178,3.0911550521850586,0.0,0.0,0.0,lvi_sam,5
1723528252.350629807,27.847692489624023,29.219959259033203,-1.3328993320465088,0.019694888511863507,0.015565815649787975,0.9993948631927349,0.02407746194341615,3.0927979946136475,0.0,0.0,0.0,lvi_sam,5
1723528252.553857565,27.430036544799805,29.32591438293457,-1.3199706077575684,0.019415195125244932,0.01593077874589352,0.9994182753738386,0.023073173504739957,3.09480357170105,0.0,0.0,0.0,lvi_sam,5
1723528252.753998280,27.010150909423828,29.442432403564453,-1.3182340860366821,0.01924565395435494,0.014748369681019384,0.9994798628021313,0.021262508051823736,3.098477840423584,0.0,0.0,0.0,lvi_sam,5
1723528252.954166889,26.577043533325195,29.54611587524414,-1.3167188167572021,0.018616756614739792,0.015169564844045833,0.9995228275424869,0.019427246255239228,3.1021552085876465,0.0,0.0,0.0,lvi_sam,5
1723528253.159098387,26.1484317779541,29.651832580566406,-1.2957128286361694,0.018508296268146623,0.014449667177082761,0.999568298505545,0.017659748312242166,3.105721950531006,0.0,0.0,0.0,lvi_sam,5
1723528253.360313892,25.7216796875,29.759273529052734,-1.2945693731307983,0.019163468220075017,0.014662838847588065,0.9995908004359727,0.015362106837253336,3.1102914810180664,0.0,0.0,0.0,lvi_sam,5
1723528253.561261654,25.281246185302734,29.862518310546875,-1.291329264640808,0.01965350647289924,0.014633008859804454,0.9996259901937712,0.012144729892057046,3.116715669631958,0.0,0.0,0.0,lvi_sam,5
1723528253.763006687,24.836294174194336,29.95960807800293,-1.2845810651779175,0.01942707597537653,0.01335805713920376,0.9996849914946023,0.008606323776705189,3.123852252960205,0.0,0.0,0.0,lvi_sam,5
1723528253.963560104,24.387441635131836,30.05963897705078,-1.2719143629074097,0.01966033686620335,0.01289055736808273,0.9997086224097835,0.005474939687392138,3.1301300525665283,0.0,0.0,0.0,lvi_sam,5
1723528254.167310715,23.93144989013672,30.1656436920166,-1.2543302774429321,0.018584235041117555,0.012402819184346424,0.999748532345404,0.001915295650199879,3.137299060821533,0.0,0.0,0.0,lvi_sam,5
1723528254.367684603,23.46450424194336,30.26479721069336,-1.2572834491729736,-0.018769957525160478,-0.012242385051806096,-0.9997473050175099,0.0017716695440139984,-3.138507604598999,0.0,0.0,0.0,lvi_sam,5
1723528254.568123102,23.002178192138672,30.367996215820312,-1.2356204986572266,-0.019204311317227992,-0.013203160140503805,-0.9997176978141961,0.004625544964553426,-3.1328446865081787,0.0,0.0,0.0,lvi_sam,5
1723528254.770775318,22.533294677734375,30.455284118652344,-1.2271085977554321,-0.02013597734772744,-0.012039549390483267,-0.9996901274912757,0.00832109747585968,-3.1254265308380127,0.0,0.0,0.0,lvi_sam,5
1723528254.974508524,22.049768447875977,30.5408992767334,-1.2181874513626099,-0.019488716695148924,-0.011744469658146075,-0.9996729010661408,0.011676824398398575,-3.118684768676758,0.0,0.0,0.0,lvi_sam,5
1723528255.175357103,21.56671142578125,30.637983322143555,-1.2077547311782837,-0.019084078049030725,-0.011954963891437336,-0.9996418371224726,0.014459401017368003,-3.1131155490875244,0.0,0.0,0.0,lvi_sam,5
1723528255.374310732,21.071285247802734,30.72672462463379,-1.1927752494812012,-0.018568132206345313,-0.012899129599898454,-0.9995980642762431,0.01710400003276002,-3.107847213745117,0.0,0.0,0.0,lvi_sam,5
1723528255.577761889,20.551288604736328,30.817602157592773,-1.170528531074524,-0.016417591523075013,-0.012780538656670944,-0.9995712713462396,0.020600825699203507,-3.1007943153381348,0.0,0.0,0.0,lvi_sam,5
1723528255.779097319,20.061229705810547,30.90070152282715,-1.163801670074463,-0.017700362574136673,-0.011777802881847817,-0.9995145408796143,0.02277417603853623,-3.0964388847351074,0.0,0.0,0.0,lvi_sam,5
1723528255.980867386,19.549097061157227,30.988174438476562,-1.1510759592056274,-0.017342967152997248,-0.012622468509925672,-0.9994496470773572,0.025304105121347828,-3.091397762298584,0.0,0.0,0.0,lvi_sam,5
1723528256.181755781,19.036623001098633,31.06495475769043,-1.1496855020523071,-0.017226817650643385,-0.012013745288363529,-0.9993856096246302,0.028059044049715473,-3.085859775543213,0.0,0.0,0.0,lvi_sam,5
1723528256.384599209,18.512483596801758,31.13482666015625,-1.1393667459487915,-0.017018157563728896,-0.010981742314089103,-0.9993527490479177,0.029729894370020597,-3.082475185394287,0.0,0.0,0.0,lvi_sam,5
1723528256.586991072,17.98754119873047,31.20774269104004,-1.1316484212875366,-0.015634266475555353,-0.010225242221842247,-0.9993814845679115,0.02979366436196086,-3.0822970867156982,0.0,0.0,0.0,lvi_sam,5
1723528256.786813498,17.43801498413086,31.293092727661133,-1.117191195487976,-0.015266140609820374,-0.01032081704171776,-0.9994082243974872,0.029045252505953478,-3.083791494369507,0.0,0.0,0.0,lvi_sam,5
1723528256.991622448,16.898662567138672,31.38218879699707,-1.1118615865707397,-0.013878265514332437,-0.00963209942644947,-0.9994760687231479,0.027608050577217064,-3.086623191833496,0.0,0.0,0.0,lvi_sam,5
1723528257.192111254,16.331863403320312,31.47944450378418,-1.1106786727905273,-0.012928231888720037,-0.009436762541033965,-0.9995328320700398,0.026037011099993883,-3.0897457599639893,0.0,0.0,0.0,lvi_sam,5
1723528257.392157793,15.772238731384277,31.57227325439453,-1.101496934890747,-0.012536318709086152,-0.008963356094984932,-0.9995898698918889,0.024136921308549983,-3.093529224395752,0.0,0.0,0.0,lvi_sam,5
1723528257.596949816,15.205985069274902,31.667232513427734,-1.0957528352737427,-0.011825912340598425,-0.008307472226013055,-0.9996338278979175,0.02287670921882692,-3.0960235595703125,0.0,0.0,0.0,lvi_sam,5
1723528257.797452927,14.643767356872559,31.774341583251953,-1.0961881875991821,-0.013192488380673212,-0.009213193471158615,-0.9996518685901284,0.020909733155955398,-3.100003957748413,0.0,0.0,0.0,lvi_sam,5
1723528257.997500420,14.07237720489502,31.864171981811523,-1.0912939310073853,-0.013906039717923233,-0.008813503183972156,-0.9996825352929042,0.019072830186966358,-3.10368013381958,0.0,0.0,0.0,lvi_sam,5
1723528258.200373411,13.50366497039795,31.96346092224121,-1.0827895402908325,-0.01578900074373615,-0.007809609622822053,-0.999690858468785,0.017547220492061446,-3.1067309379577637,0.0,0.0,0.0,lvi_sam,5
