stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528218.637072,5.115384817123413,1723528218.6451464,-0.008074283599853516,0.12457323449525129,-0.03299505781757045,0.0,0.01676980194991895,0.116345,-0.017075,-0.005685,0.015967346200000003,0.008228234495251285,-0.01592005781757045,0.005685,0.000802455749918947,0.045977327716361115,0.018800832663039932
1723528218.737071,5.215383768081665,1723528218.7466905,-0.009619474411010742,0.13035330486843896,-0.03563370833305878,0.0,0.01785665900339239,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.009390304868438976,-0.01794570833305878,0.0077339999999999996,0.0005098448033923897,0.029211955441061165,0.021680429633599146
1723528218.8370702,5.315382957458496,1723528218.8345375,0.0025327205657958984,0.1393208509530586,-0.037940575898996354,0.0,0.019405744011642856,0.134906,-0.021945,-0.008157,0.0195364666,0.004414850953058602,-0.015995575898996355,0.008157,-0.00013072258835714404,-0.0074898525998903474,0.01849015971478547
1723528218.9370694,5.415382146835327,1723528218.9815328,-0.044463396072387695,0.1607633973045716,-0.04234599743197747,0.0,0.021064948131540806,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.006111397304571581,-0.014784997431977469,0.00232,-0.0005289936684591962,-0.030309104591854673,0.01616563410689185
1723528219.0370686,5.515381336212158,1723528219.0834038,-0.04633522033691406,0.17752288715831385,-0.04335492995974791,0.0,0.023171620126616777,0.181504,-0.033268,-0.004658,0.0237717349,-0.003981112841686146,-0.010086929959747908,0.004658,-0.0006001147733832244,-0.03438404373830859,0.011802219260422943
1723528219.1370678,5.615380525588989,1723528219.1656473,-0.0285794734954834,0.2036543401978339,-0.046249180285207026,0.0,0.02582776066560033,0.211052,-0.042094,-0.008662,0.0255560083,-0.007397659802166084,-0.004155180285207026,0.008662,0.00027175236560033136,0.015570263621595123,0.012125227327813574
1723528219.2370672,5.715379953384399,1723528219.2478833,-0.010816097259521484,0.2274715370199762,-0.0500579368481642,0.0,0.028877153757350452,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,-0.008425462980023807,-0.011004936848164198,0.00844,-0.0006628791426495501,-0.037980177201069665,0.016227466267407054
1723528219.3370664,5.8153791427612305,1723528219.35259,-0.015523672103881836,0.2616178620266768,-0.056806965062086795,0.0,0.03268763447098344,0.262259,-0.036524,-0.004742,0.034361209499999996,-0.0006411379733232137,-0.020282965062086794,0.004742,-0.0016735750290165566,-0.09588878586113297,0.020839776716910154
1723528219.4370637,5.915376424789429,1723528219.4723525,-0.03528881072998047,0.29525574990712594,-0.06488750838531687,0.0,0.0366821695575461,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.00628074990712596,-0.02145750838531687,0.007549999999999999,-0.0006960863424538971,-0.0398828095993064,0.023598198776639847
1723528219.5370631,6.015375852584839,1723528219.5577974,-0.020734310150146484,0.32794658681962197,-0.07039729514391793,0.0,0.040788341843057456,0.31341,-0.042986,-0.014132,0.041600811999999994,0.014536586819621944,-0.02741129514391793,0.014132,-0.000812470156942538,-0.04655111097313905,0.03409405933342912
1723528219.6370606,6.115373373031616,1723528219.7078207,-0.07076001167297363,0.3757332825401372,-0.07749436289580632,0.0,0.0455658519077402,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.026267282540137216,-0.02782536289580631,0.017115000000000002,-0.0015639061922597952,-0.08960522437086135,0.04191830360745425
1723528219.73706,6.215372800827026,1723528219.7078207,0.029239416122436523,0.42154006890817974,-0.08222721675356323,0.0,0.050776712124691155,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.07207406890817974,-0.03255821675356323,0.017115000000000002,0.0036469540246911597,0.20895507369305288,0.08091744009886279
1723528219.8370593,6.315371990203857,1723528219.8625734,-0.02551412582397461,0.4663282372603164,-0.087509252441737,0.0,0.05604329789246121,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.006946237260316401,-0.030074252441736997,0.010218,-0.0011849727075387909,-0.06789393498016275,0.03251335719371243
1723528219.9370584,6.4153711795806885,1723528219.9266171,0.010441303253173828,0.5175498864380551,-0.09439358842705592,0.0,0.06118611882577386,0.5114529999999999,-0.06613,-0.012972,0.0623124511,0.006096886438055171,-0.028263588427055925,0.012972,-0.0011263322742261425,-0.06453408564252963,0.031690301970990285
1723528220.0270576,6.505370378494263,1723528220.0572646,-0.030206918716430664,0.5649388947422013,-0.10022786780504596,0.0,0.06707021201759611,0.560403,-0.072166,-0.011517,0.0691251263,0.004535894742201285,-0.028061867805045965,0.011517,-0.002054914282403897,-0.11773791564289746,0.030670573108766724
1723528220.1370568,6.615369558334351,1723528220.1893852,-0.05232834815979004,0.6160059595686347,-0.10538903449098017,0.0,0.07254996530693392,0.6028800000000001,-0.07840799999999999,-0.014197,0.0735491712,0.013125959568634604,-0.026981034490980174,0.014197,-0.0009992058930660824,-0.05725028053728677,0.03319370189962084
1723528220.2370558,6.7153685092926025,1723528220.1893852,0.047670602798461914,0.6729671880318281,-0.11035040692496842,0.0,0.07740392092297554,0.6028800000000001,-0.07840799999999999,-0.014197,0.0735491712,0.07008718803182801,-0.03194240692496843,0.014197,0.0038547497229755455,0.22086089020572203,0.07832040663434457
1723528220.3670552,6.845367908477783,1723528220.366524,0.0005311965942382812,0.7345042899518297,-0.10964661635806236,0.0,0.08306460279110661,0.7210350000000001,-0.086765,-0.018532,0.08511547750000001,0.01346928995182961,-0.022881616358062365,0.018532,-0.0020508747088933965,-0.11750646512971294,0.032379394110514256
1723528220.4670544,6.945367097854614,1723528220.4470577,0.01999664306640625,0.7983199889563231,-0.1133273446723052,0.0,0.08775026013613196,0.789369,-0.09207299999999999,-0.015152,0.08764206910000001,0.00895098895632307,-0.021254344672305206,0.015152,0.00010819103613195213,0.006198889751508252,0.027594392088708283
1723528220.5670536,7.045366287231445,1723528220.5757902,-0.008736610412597656,0.861678346576989,-0.11997477655644345,0.0,0.09190883463903754,0.8494839999999999,-0.10908699999999999,-0.024995,0.09252355420000001,0.012194346576989146,-0.010887776556443463,0.024995,-0.0006147195609624706,-0.035220836427284484,0.029866298595285737
1723528220.667053,7.1453657150268555,1723528220.636201,0.030852079391479492,0.9251706668540366,-0.12231442744213006,0.0,0.09611590099253452,0.928382,-0.11075199999999999,-0.032221,0.0979393355,-0.0032113331459634464,-0.011562427442130069,0.032221,-0.001823434507465485,-0.10447510149628829,0.034383066034443265
1723528220.7670522,7.2453649044036865,1723528220.7636552,0.0033969879150390625,0.9936323607077056,-0.12296485707580548,0.0,0.09949845575665116,1.008545,-0.10831199999999999,-0.026792,0.0987029324,-0.014912639292294472,-0.014652857075805492,0.026792,0.0007955233566511594,0.04558013084019198,0.033983882873298454
1723528220.8370504,7.315363168716431,1723528220.8748858,-0.03783535957336426,1.067357412147652,-0.12840394830878518,0.0,0.1026726012663146,1.0733430000000002,-0.11571999999999999,-0.023519,0.10361996139999999,-0.005985587852348262,-0.012683948308785192,0.023519,-0.0009473601336853904,-0.05427973733912232,0.027383446964144485
1723528220.9370503,7.415363073348999,1723528220.9568763,-0.01982593536376953,1.138040236136438,-0.12837762351879048,0.0,0.10575847893661017,1.135666,-0.13223800000000002,-0.024879000000000002,0.10603199949999999,0.002374236136437835,0.003860376481209543,0.024879000000000002,-0.00027352056338982017,-0.015671573892277194,0.02528841918365486
1723528221.0670485,7.545361280441284,1723528221.0859072,-0.018858671188354492,1.212946426795887,-0.13408382613484532,0.0,0.10801449519877872,1.2060710000000001,-0.142245,-0.035695000000000005,0.10694303200000001,0.006875426795886819,0.008161173865154692,0.035695000000000005,0.0010714631987787104,0.06139031919360689,0.03725599653053026
1723528221.1670482,7.645360946655273,1723528221.1471794,0.019868850708007812,1.2814274853115508,-0.14037035655816496,0.0,0.11061111358649311,1.272936,-0.150035,-0.030093,0.1098591335,0.00849148531155075,0.009664643441835041,0.030093,0.0007519800864931175,0.04308528523393824,0.03272765351585853
1723528221.2670465,7.745359182357788,1723528221.3006885,-0.03364205360412598,1.3645585448482593,-0.15418538521155623,0.0,0.11297890302127643,1.363833,-0.156112,-0.031488,0.11383853370000001,0.000725544848259263,0.0019266147884437756,0.031488,-0.0008596306787235775,-0.0492532098308274,0.031555227837394645
1723528221.367046,7.845358848571777,1723528221.3006885,0.06635761260986328,1.4451375467726648,-0.163738266721597,0.0,0.11505031831244139,1.363833,-0.156112,-0.031488,0.11383853370000001,0.08130454677266474,-0.007626266721596997,0.031488,0.0012117846124413828,0.06943014397178739,0.08752190248170665
1723528221.4670458,7.945358514785767,1723528221.4410641,0.025981664657592773,1.5370854108142593,-0.16759145308434317,0.0,0.11756060955381065,1.4514740000000002,-0.15903,-0.033294000000000004,0.11621699960000001,0.08561141081425916,-0.008561453084343168,0.033294000000000004,0.0013436099538106372,0.07698317966511699,0.09225563709889634
1723528221.5670457,8.045358419418335,1723528221.5894256,-0.02237987518310547,1.6167474740088263,-0.17515214945012098,0.0,0.11986016621583451,1.6168770000000001,-0.179124,-0.04025,0.1207299782,-0.0001295259911737734,0.00397185054987903,0.04025,-0.0008698119841654972,-0.04983655566258298,0.04044570278500503
1723528221.6670454,8.145358085632324,1723528221.6626275,0.004417896270751953,1.703870379314035,-0.18480752676682197,0.0,0.12218725160456946,1.6980520000000001,-0.18435500000000002,-0.040078,0.12238811500000002,0.005818379314034949,-0.0004525267668219479,0.040078,-0.00020086339543055887,-0.011508624816838368,0.040500671627970324
1723528221.767045,8.245357751846313,1723528221.7822518,-0.01520681381225586,1.7990098824112484,-0.18896558018789175,0.0,0.12388364617857928,1.8034810000000001,-0.187447,-0.040226000000000005,0.1247951997,-0.0044711175887517385,-0.0015185801878917493,0.040226000000000005,-0.0009115535214207214,-0.05222816957769542,0.040502198141329354
1723528221.867045,8.345357656478882,1723528221.8658257,0.0012192726135253906,1.8875402870218214,-0.19449215373318562,0.0,0.126541730963043,1.88699,-0.194171,-0.044327,0.127307886,0.0005502870218214717,-0.000321153733185614,0.044327,-0.0007661550369570114,-0.04389745007032636,0.044331578863454936
1723528221.9670446,8.445357322692871,1723528221.9776115,-0.010566949844360352,1.9780540662230024,-0.19729137826776397,0.0,0.12895693911613693,1.980216,-0.20034000000000002,-0.051121,0.129934824,-0.002161933776997582,0.003048621732236051,0.051121,-0.0009778848838630783,-0.05602867669499505,0.051257435491081534
1723528222.0670443,8.54535698890686,1723528222.0964732,-0.029428958892822266,2.0780617971730337,-0.20289778694207514,0.0,0.13060913680714578,2.071645,-0.203046,-0.057219,0.1315254712,0.0064167971730335616,0.0001482130579248675,0.057219,-0.0009163343928542123,-0.052502093333229104,0.05757787087128518
1723528222.1670442,8.645356893539429,1723528222.1778018,-0.010757684707641602,2.183599327812392,-0.21274633515817146,0.0,0.13238005682661003,2.1849030000000003,-0.205371,-0.062899,0.13216603100000004,-0.0013036721876082957,-0.007375335158171459,0.062899,0.00021402582660998148,0.012262776571550687,0.06334334480328697
1723528222.267044,8.745356798171997,1723528222.3074055,-0.04036140441894531,2.2867388051883646,-0.21911244280232506,0.0,0.13308782019013599,2.295532,-0.223607,-0.054868,0.13428377160000002,-0.00879319481163554,0.004494557197674942,0.054868,-0.0011959514098640325,-0.06852296828792956,0.05574960756273129
1723528222.3670437,8.845356464385986,1723528222.367757,-0.000713348388671875,2.4076195455627496,-0.224058314132344,0.0,0.13358894020412568,2.412827,-0.237046,-0.05686,0.13455182670000002,-0.005207454437250458,0.012987685867656001,0.05686,-0.0009628864958743377,-0.055169332363740504,0.05855644427313659
1723528222.467042,8.945354700088501,1723528222.4995964,-0.03255438804626465,2.5247150649056875,-0.21782893113798435,0.0,0.1339951715850276,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,0.0043970649056874755,0.028799068862015664,0.05367,-0.0009793380149724085,-0.05611193497463883,0.06106708972191117
1723528222.5670416,9.04535436630249,1723528222.605627,-0.03858542442321777,2.65559914519279,-0.21951234798209887,0.0,0.1339289817145115,2.651141,-0.24812100000000004,-0.057245000000000004,0.1360077083,0.004458145192789864,0.028608652017901165,0.057245000000000004,-0.002078726585488494,-0.11910226011013123,0.06415076035279205
1723528222.6670396,9.145352363586426,1723528222.6861694,-0.01912975311279297,2.77116006021542,-0.22541804906291033,0.0,0.1329931236617514,2.774136,-0.254077,-0.067214,0.1353063571,-0.002975939784580106,0.028658950937089672,0.067214,-0.002313233438248602,-0.13253851304018124,0.07312942966013039
1723528222.7670395,9.245352268218994,1723528222.7932954,-0.02625584602355957,2.9132844160232048,-0.2363070659060923,0.0,0.13235725907941467,2.90593,-0.26985000000000003,-0.062451,0.1341272368,0.007354416023204635,0.03354293409390774,0.062451,-0.0017699777205853195,-0.1014122532217245,0.07126951145946356
1723528222.8670378,9.345350503921509,1723528222.8852456,-0.018207788467407227,3.0399587532636128,-0.24744706612023665,0.0,0.13148070370979958,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.011983753263612673,0.022064933879763382,0.058035,-0.003127342190200416,-0.179183508591683,0.0632339534933684
1723528222.9670374,9.445350170135498,1723528223.0076652,-0.04062771797180176,3.178076532773547,-0.26009963097526,0.0,0.13111707268041384,3.159384,-0.28417000000000003,-0.06723,0.1331929132,0.018692532773546766,0.024070369024740024,0.06723,-0.0020758405195861755,-0.11893690071453177,0.07381508210709573
1723528223.0670357,9.545348405838013,1723528223.0731454,-0.006109714508056641,3.3074740753082392,-0.2696112791676479,0.0,0.13078628237692946,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.01724307530823932,0.02346872083235213,0.07603499999999999,-0.0013072815230705528,-0.07490171390737684,0.08142128547617318
1723528223.1670353,9.645348072052002,1723528223.1956718,-0.028636455535888672,3.446751448735898,-0.28535862162625586,0.0,0.1298038841456597,3.424151,-0.301587,-0.075336,0.1311152184,0.02260044873589795,0.016228378373744134,0.075336,-0.001311334254340324,-0.07513391830463541,0.08030973442681377
1723528223.2670352,9.74534797668457,1723528223.2638497,0.0031855106353759766,3.5719036812293656,-0.2984712171631271,0.0,0.12947479834580647,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.028951681229365533,0.02511678283687291,0.08484299999999999,-0.0027609934541935333,-0.15819327218853624,0.09309880383271006
1723528223.367035,9.84534764289856,1723528223.3733938,-0.0063588619232177734,3.702369356737143,-0.3149692155450624,0.0,0.129342805838585,3.662659,-0.332954,-0.086864,0.1308773303,0.03971035673714285,0.01798478445493762,0.086864,-0.0015345244614149989,-0.08792177519866518,0.09718909095202873
1723528223.4670343,9.94534707069397,1723528223.4572668,0.009767532348632812,3.8262666382537693,-0.32800334658811875,0.0,0.12873307647871626,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.04360763825376912,0.02459065341188127,0.08446899999999999,-0.001677371121283744,-0.09610628592668508,0.09819031678477698
1723528223.567034,10.045346736907959,1723528223.5870066,-0.019972562789916992,3.955245402629148,-0.33381017110866695,0.0,0.12781301893150634,3.911095,-0.365379,-0.087837,0.1296152046,0.04415040262914793,0.031568828891333056,0.087837,-0.001802185668493661,-0.10325763270364967,0.103253026972027
1723528223.667034,10.145346641540527,1723528223.7442684,-0.07723450660705566,4.0963477685277025,-0.3420471665324989,0.0,0.1270966551418944,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.05255576852770272,0.037778833467501105,0.08369299999999999,-0.0020226272581056193,-0.11588800541756981,0.105801074251175
1723528223.7670336,10.245346307754517,1723528223.7442684,0.022765159606933594,4.236326792950111,-0.34445974909206895,0.0,0.1268530519205728,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.1925347929501111,0.03536625090793105,0.08369299999999999,-0.0022662304794272004,-0.1298454418750877,0.21289653930636093
1723528223.8670318,10.345344543457031,1723528223.8933692,-0.026337385177612305,4.388484115731128,-0.3495559658316268,0.0,0.12589645293664956,4.347846,-0.391783,-0.100976,0.1288353666,0.04063811573112819,0.0422270341683732,0.100976,-0.0029389136633504453,-0.16838734926331217,0.11675072351310516
1723528223.9670315,10.44534420967102,1723528223.9939952,-0.02696371078491211,4.544029076735749,-0.3582679047713306,0.0,0.124852708095478,4.498269,-0.399724,-0.107998,0.1271850094,0.04576007673574978,0.04145609522866944,0.107998,-0.0023323013045220002,-0.1336310213019668,0.12440321723520745
1723528224.0670297,10.545342445373535,1723528224.0763125,-0.009282827377319336,4.693268015932126,-0.373179007787124,0.0,0.1239094893567323,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.04413201593212612,0.03620199221287601,0.10749299999999999,-0.0028984639432677317,-0.16606975102008711,0.1217085211454587
1723528224.1670296,10.645342350006104,1723528224.2453914,-0.07836174964904785,4.833683554115095,-0.3893321074542761,0.0,0.12346666875548307,4.814705,-0.422506,-0.106042,0.12598992620000002,0.01897855411509486,0.03317389254572389,0.106042,-0.002523257444516952,-0.14457200219578684,0.11271911296197651
1723528224.2670276,10.745340347290039,1723528224.2453914,0.021636247634887695,4.986150626291059,-0.41249365876388,0.0,0.12289029099237457,4.814705,-0.422506,-0.106042,0.12598992620000002,0.1714456262910593,0.010012341236119993,0.106042,-0.003099635207625448,-0.17759601542709483,0.2018384391422062
1723528224.3670275,10.845340251922607,1723528224.3785052,-0.01147770881652832,5.1698987545591075,-0.43008332760625656,0.0,0.12188289341183099,5.133973999999999,-0.452463,-0.11680399999999999,0.12483782800000001,0.03592475455910815,0.022379672393743444,0.11680399999999999,-0.0029549345881690198,-0.16930528063931288,0.1242361144860199
1723528224.4670258,10.945338487625122,1723528224.4848084,-0.01778268814086914,5.3469089248342705,-0.44773848398325844,0.0,0.1217193364878866,5.293926,-0.469331,-0.109414,0.124139207,0.052982924834270584,0.02159251601674156,0.109414,-0.002419870512113398,-0.13864836731225885,0.12347003874595329
1723528224.5670254,11.045338153839111,1723528224.585723,-0.018697500228881836,5.509034647832341,-0.47007385085837977,0.0,0.12142689342929769,5.461402,-0.487004,-0.115059,0.1239849989,0.04763264783234167,0.01693014914162022,0.115059,-0.0025581054707023154,-0.14656864702056954,0.12567447063933623
1723528224.6670237,11.145336389541626,1723528224.6662624,0.0007612705230712891,5.6716321093484465,-0.4924102640704058,0.0,0.12004680425363469,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.028368109348447135,0.019973735929594172,0.108148,-0.002409244046365333,-0.13803951567375441,0.11357680070767363
1723528224.7670233,11.245336055755615,1723528224.8295505,-0.06252717971801758,5.842567119477243,-0.5070769930352663,0.0,0.11967239220046588,5.813612999999999,-0.5316949999999999,-0.117819,0.1219535307,0.0289541194772438,0.024618006964733596,0.117819,-0.002281138499534124,-0.1306996085081106,0.12379702768087035
1723528224.867023,11.345335721969604,1723528224.8295505,0.03747248649597168,6.011264450312975,-0.5213196827029315,0.0,0.11919754470412512,5.813612999999999,-0.5316949999999999,-0.117819,0.1219535307,0.19765145031297582,0.01037531729706842,0.117819,-0.002755985995874885,-0.15790636596079002,0.23033683982558587
1723528224.967023,11.445335626602173,1723528224.995512,-0.028489112854003906,6.18773787191959,-0.5343088483083865,0.0,0.11821579235496715,6.1613,-0.56304,-0.105927,0.1199589915,0.02643787191959035,0.028731151691613444,0.105927,-0.0017431991450328477,-0.09987795386119565,0.11289362018361873
1723528225.097021,11.575333833694458,1723528225.0998263,-0.0028052330017089844,6.36102817013176,-0.5381939116041343,0.0,0.11864891404027887,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.02718317013176108,0.03888908839586558,0.11405699999999999,-0.0020534339597211154,-0.1176530994008566,0.12353252682461294
1723528225.1970208,11.675333499908447,1723528225.1828194,0.01420140266418457,6.54430679512289,-0.5446074556002315,0.0,0.11898092334934995,6.516328,-0.5874999999999999,-0.114309,0.1209834686,0.027978795122890254,0.04289254439976842,0.114309,-0.0020025452506500507,-0.11473739114621548,0.1252562606124531
1723528225.2970202,11.775332927703857,1723528225.2853594,0.01166081428527832,6.7292427074973595,-0.5625966709258822,0.0,0.11890347754578645,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.035468707497360086,0.04385132907411782,0.12895299999999998,-0.0012427359542135502,-0.07120352522559954,0.14074744929162963
1723528225.39702,11.875332832336426,1723528225.4107108,-0.013690710067749023,6.925084551716666,-0.5886306425171023,0.0,0.11868656540824409,6.889485,-0.6268539999999999,-0.121469,0.12045419430000001,0.03559955171666651,0.038223357482897624,0.121469,-0.0017676288917559263,-0.10127767524300162,0.1322235648464108
1723528225.4970183,11.97533106803894,1723528225.493678,0.0033402442932128906,7.108200166121742,-0.6104929559626269,0.0,0.11963217959156759,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,0.029124166121742512,0.03800904403737304,0.11630199999999999,-0.0019073607084324068,-0.10928371860225967,0.12577384340522402
1723528225.597018,12.07533073425293,1723528225.6168761,-0.019858121871948242,7.301388137327516,-0.6311600182341407,0.0,0.12062922493921935,7.280228999999999,-0.671739,-0.12261699999999999,0.12253769849999999,0.021159137327516397,0.04057898176585928,0.12261699999999999,-0.001908473560780638,-0.10934748034503455,0.13087891939727586
1723528225.697016,12.175328731536865,1723528225.6772604,0.01975560188293457,7.483509106399259,-0.6481525603336663,0.0,0.12248363375846914,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,0.011078106399259546,0.03377743966633362,0.12340899999999999,-0.0024630201415308667,-0.14112065896543335,0.12842671510556564
1723528225.7970154,12.275328159332275,1723528225.8099716,-0.01295614242553711,7.672748393374525,-0.6679755748842959,0.0,0.1242001748155559,7.661047,-0.7048629999999999,-0.12745499999999998,0.12578580520000002,0.01170139337452536,0.036887425115703976,0.12745499999999998,-0.00158563038444412,-0.09084992889635425,0.13320053214447775
1723528225.8980136,12.376326322555542,1723528225.9176855,-0.019671916961669922,7.871350544733689,-0.6861624112309774,0.0,0.1269239229411294,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.018059544733689314,0.040500588769022516,0.12139799999999999,-0.0019271395588706108,-0.11041696325598925,0.12924364297955082
1723528225.997012,12.475324630737305,1723528226.025953,-0.02894115447998047,8.049511334927509,-0.6990701203687603,0.0,0.13049404084836838,8.029674,-0.7358929999999999,-0.11888599999999999,0.13222401620000002,0.01983733492750872,0.03682287963123965,0.11888599999999999,-0.0017299753516316352,-0.09912028631015322,0.12602906536733072
1723528226.0970101,12.57532286643982,1723528226.142074,-0.04506397247314453,8.213494028750823,-0.7051413968264234,0.0,0.1341713022258051,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.016545028750822866,0.027257603173576506,0.122072,-0.0021255844741949192,-0.12178701936990312,0.12616769828737356
1723528226.1970093,12.67532205581665,1723528226.1989186,-0.0019092559814453125,8.373396102706554,-0.7124857623951195,0.0,0.13749189795835817,8.374853,-0.746301,-0.11498599999999999,0.14012028390000003,-0.0014568972934458913,0.03381523760488048,0.11498599999999999,-0.0026283859416418587,-0.15059542138759718,0.1198639772408632
1723528226.2970076,12.775320291519165,1723528226.3144984,-0.017490863800048828,8.54652707788494,-0.7184507413616441,0.0,0.14020600046458268,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.011675077884941487,0.04335025863835584,0.116572,-0.0020645236354173147,-0.11828849101441762,0.12491830751187671
1723528226.3970072,12.875319957733154,1723528226.3950627,0.0019445419311523438,8.718180126304294,-0.7304225899049359,0.0,0.14421813304469877,8.716357,-0.773875,-0.129132,0.14618668440000002,0.0018231263042931545,0.043452410095064065,0.129132,-0.0019685513553012457,-0.11278968441351955,0.13625897826048392
1723528226.4970052,12.97531795501709,1723528226.5103424,-0.013337135314941406,8.891133877836529,-0.7436142156706738,0.0,0.1472607656709344,8.881369,-0.7843829999999999,-0.144817,0.1488054504,0.009764877836529351,0.04076878432932618,0.144817,-0.001544684729065604,-0.08850391565376815,0.15076276099837604
1723528226.597005,13.075317621231079,1723528226.6163719,-0.019366979598999023,9.07547208066553,-0.7476818286731602,0.0,0.15077868234611017,9.059984,-0.796171,-0.13777899999999998,0.1531941997,0.015488080665530646,0.04848917132683972,0.13777899999999998,-0.00241551735388984,-0.1383989497184963,0.14688135763147614
1723528226.697003,13.175315618515015,1723528226.7035012,-0.0064983367919921875,9.259530368610859,-0.7583503530683791,0.0,0.15389425695041134,9.242775,-0.812079,-0.128262,0.1564358779,0.016755368610859023,0.05372864693162094,0.128262,-0.002541620949588652,-0.14562415353346234,0.1400665931704935
1723528226.7970026,13.275315284729004,1723528226.828542,-0.0315394401550293,9.442658986355093,-0.7675290696181974,0.0,0.15675050657801212,9.427059999999999,-0.8278179999999999,-0.12360099999999999,0.1589029533,0.015598986355094269,0.0602889303818025,0.12360099999999999,-0.0021524467219878884,-0.12332611279667487,0.1384026397973978
1723528226.897003,13.37531566619873,1723528226.9092693,-0.012266397476196289,9.618107698002326,-0.7763815050943556,0.0,0.1607333910420539,9.611545,-0.8282079999999999,-0.12439599999999999,0.1624079303,0.006562698002326783,0.051826494905644394,0.12439599999999999,-0.0016745392579461116,-0.09594403210928089,0.13492004815917658
1723528226.9970026,13.47531533241272,1723528227.0239596,-0.026957035064697266,9.79843602684552,-0.7866601667222682,0.0,0.16349863914681118,9.790384,-0.836664,-0.12625899999999998,0.16619109610000002,0.008052026845520643,0.050003833277731724,0.12625899999999998,-0.002692456953188843,-0.15426641993837337,0.13603879431907714
1723528227.0970008,13.575313568115234,1723528227.1541035,-0.05710268020629883,9.984216958010506,-0.7895228150872818,0.0,0.16691830382827444,9.960033,-0.830163,-0.114038,0.1687929057,0.02418395801050721,0.04064018491271815,0.114038,-0.0018746018717255562,-0.10740677551719889,0.12345506833983731
1723528227.1970005,13.675313234329224,1723528227.2178261,-0.020825624465942383,10.160892980940977,-0.7944518004025938,0.0,0.1693657062528473,10.135767999999999,-0.83334,-0.130077,0.17166861199999997,0.025124980940978148,0.03888819959740619,0.130077,-0.002302905747152667,-0.1319467799282693,0.13807093345165816
1723528227.2969987,13.775311470031738,1723528227.3141804,-0.0171816349029541,10.331881199783005,-0.8030286901819227,0.0,0.17237214774429566,10.302083999999999,-0.8472109999999999,-0.132959,0.1735765699,0.029797199783006434,0.04418230981807725,0.132959,-0.0012044221557043489,-0.06900830627390768,0.14324121368087106
1723528227.3969986,13.875311374664307,1723528227.4242678,-0.02726912498474121,10.496472446775238,-0.8199155246679622,0.0,0.1757639602422958,10.464349,-0.8555919999999999,-0.127096,0.17665962009999997,0.032123446775237596,0.03567647533203766,0.127096,-0.0008956598577041784,-0.0513175297257373,0.13586066369939098
1723528227.4969966,13.975309371948242,1723528227.5469754,-0.04997873306274414,10.65299114386663,-0.8303333231337778,0.0,0.17884402512573105,10.639671,-0.872656,-0.10990399999999999,0.18070068089999997,0.01332014386663083,0.04232267686622215,0.10990399999999999,-0.0018566557742689116,-0.1063785398742027,0.11852225287156162
1723528227.5969965,14.07530927658081,1723528227.6074543,-0.010457754135131836,10.819019351458621,-0.842021837007199,0.0,0.1821205604660632,10.811221999999999,-0.8866269999999999,-0.103251,0.1841560284,0.007797351458622259,0.04460516299280093,0.103251,-0.0020354679339368016,-0.1166237219487922,0.11274390562856874
