stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528474.203639507,-58.52408652768144,-62.190251182826486,0.0,0.0,0.0,0.31179052289577447,0.9501508668797706,0.6341538258632671,0.004579742092163918,-0.0008235997197336791,0.0,fast_lio2,2
1723528474.303638220,-58.30713388125587,-62.079850800333745,0.0,0.0,0.0,0.31996078628674346,0.9474307865162336,0.6513761949542918,0.004617776021999363,-0.0008242128970536945,0.0,fast_lio2,2
1723528474.403638840,-58.09917521509372,-61.970664823584194,0.0,0.0,0.0,0.32807851206518257,0.9446504591228948,0.6685375636625981,0.004343417634779882,-0.0007718620136824282,0.0,fast_lio2,2
1723528474.503637552,-57.89660253357852,-61.849040968243955,0.0,0.0,0.0,0.335236123906316,0.9421341418440737,0.6837116911229241,0.0043801962741748975,-0.00075939241804667,0.0,fast_lio2,2
1723528474.593636274,-57.70999799536783,-61.73850968683263,0.0,0.0,0.0,0.3420964081364559,0.9396648591599749,0.6982940218283162,0.0037037794181909063,-0.0006349973792987621,0.0,fast_lio2,2
1723528474.703634977,-57.53631573045964,-61.63887431629469,0.0,0.0,0.0,0.3489455712353108,0.9371429924591351,0.7128914302688751,0.004087321772655239,-0.0007032435456134367,0.0,fast_lio2,2
1723528474.793637037,-57.382257733733844,-61.54277188737046,0.0,0.0,0.0,0.35467754483718184,0.9349886839894207,0.7251383373922035,0.0033077524491717187,-0.0005654403720143749,0.0,fast_lio2,2
1723528474.893635750,-57.22971901221064,-61.45047410931942,0.0,0.0,0.0,0.36109070731010384,0.9325306971324263,0.738874499551205,0.0032418306172862,-0.0005569755354993939,0.0,fast_lio2,2
1723528475.033636808,-57.072746217383624,-61.35785633532253,0.0,0.0,0.0,0.36708018658479485,0.9301893014956,0.7517362471832212,0.00550492569991948,-0.0009608677615606086,0.0,fast_lio2,2
1723528475.133637667,-56.92330956456741,-61.265772318295504,0.0,0.0,0.0,0.37302367060346453,0.9278218261980681,0.7645315715121122,0.005178198704668714,-0.0009142672025856265,0.0,fast_lio2,2
1723528475.233636379,-56.78247057684057,-61.15812814884378,0.0,0.0,0.0,0.37925446901945575,0.9252924120129651,0.7779808771345591,0.005106760343239485,-0.0008765956062350402,0.0,fast_lio2,2
1723528475.293636560,-56.62887259849607,-61.05630746854749,0.0,0.0,0.0,0.38518516171820233,0.922839309518251,0.7908169153282811,0.002501743435468759,-0.0004341078838723837,0.0,fast_lio2,2
1723528475.433636427,-56.48041975128286,-60.95513649400627,0.0,0.0,0.0,0.3907641846007235,0.9204908212651182,0.8029232781642336,0.004905869576377883,-0.0008597174803162409,0.0,fast_lio2,2
1723528475.504636526,-56.33032378691499,-60.84937860081389,0.0,0.0,0.0,0.3963812912951668,0.9180859828530094,0.8151437939577759,0.0031053566587462044,-0.0005483229617436917,0.0,fast_lio2,2
1723528475.633636475,-56.186451254916825,-60.732772430461274,0.0,0.0,0.0,0.40200291335487637,0.9156383880409295,0.827406497202757,0.004597351370664247,-0.0007953151610345865,0.0,fast_lio2,2
1723528475.693636417,-56.0466937637613,-60.61390858967608,0.0,0.0,0.0,0.4078573247410622,0.9130456739150916,0.8402121895738603,0.0021252764135113863,-0.0003584598137526638,0.0,fast_lio2,2
1723528475.833636999,-55.91288241416891,-60.50858758490283,0.0,0.0,0.0,0.41392812978336063,0.9103095645845151,0.8535300170205405,0.0044244166269816285,-0.0007486194700324811,0.0,fast_lio2,2
1723528475.933639288,-55.771591316155515,-60.40844306993171,0.0,0.0,0.0,0.41974812753956514,0.9076406279067883,0.8663355996977877,0.004437061525777443,-0.0007772138089338246,0.0,fast_lio2,2
1723528476.033638000,-55.62844659496755,-60.302467361400105,0.0,0.0,0.0,0.4256812436317147,0.9048731838330478,0.8794292265980923,0.00412271172599814,-0.0007403247431435657,0.0,fast_lio2,2
1723528476.133638859,-55.492207624388136,-60.2074610341019,0.0,0.0,0.0,0.430956444126203,0.9023727296777639,0.8911048607183324,0.004090898939365324,-0.0007680629211289144,0.0,fast_lio2,2
1723528476.233637333,-55.36028306306609,-60.08964629031161,0.0,0.0,0.0,0.436709450862037,0.8996026097826629,0.9038752623184445,0.0040082952470531456,-0.0007449774278767769,0.0,fast_lio2,2
1723528476.333637953,-55.2293158483276,-59.979379937106415,0.0,0.0,0.0,0.44176794789043894,0.8971293553421772,0.9151367832607233,0.0037967101579163866,-0.0007119264376278688,0.0,fast_lio2,2
1723528476.433636665,-55.103663975438835,-59.853514134382024,0.0,0.0,0.0,0.44655269594425745,0.8947573356753861,0.9258176744262281,0.003787776219011065,-0.000688503168942873,0.0,fast_lio2,2
1723528476.533637524,-54.971796368426084,-59.73473529673175,0.0,0.0,0.0,0.45234282701950745,0.891844138201289,0.9387810820768204,0.0037652256007759816,-0.0006893045664429722,0.0,fast_lio2,2
1723528476.633636236,-54.833695249571946,-59.61179839359378,0.0,0.0,0.0,0.4586741264000355,0.8886045497132931,0.9530050756954883,0.0036996180334047573,-0.0006893130168863697,0.0,fast_lio2,2
1723528476.733638525,-54.71630693508519,-59.48437266537721,0.0,0.0,0.0,0.46413779528283766,0.8857630083662259,0.9653219185951833,0.0036875530890991175,-0.0006653341530127504,0.0,fast_lio2,2
1723528476.833637238,-54.5750446668384,-59.37152669496255,0.0,0.0,0.0,0.46934628507521103,0.8830141927999225,0.9771006202529442,0.0037296895556336255,-0.0007175357271861672,0.0,fast_lio2,2
1723528476.933639526,-54.44593641548534,-59.27862453733109,0.0,0.0,0.0,0.47349431733460984,0.8807968729802756,0.986507579292324,0.0035390547063436067,-0.0007344289940217293,0.0,fast_lio2,2
1723528477.033638477,-54.29393740583795,-59.202989772416736,0.0,0.0,0.0,0.4790517407874955,0.8777866652259364,0.9991482183798527,0.0035751096462515435,-0.0008561392167884215,0.0,fast_lio2,2
1723528477.133639336,-54.17432272570066,-59.10214893210038,0.0,0.0,0.0,0.48497862790349794,0.8745260033165626,1.0126774580438642,0.003481589736131644,-0.0008514731281237225,0.0,fast_lio2,2
1723528477.233638048,-54.07414742754036,-58.9581634611015,0.0,0.0,0.0,0.49066911162472243,0.8713459834631738,1.0257149856821224,0.0033492832468843985,-0.0007485749693741776,0.0,fast_lio2,2
1723528477.333638668,-53.9939003997726,-58.79299917961082,0.0,0.0,0.0,0.4950947645520199,0.8688389805442548,1.035887797141359,0.003386095382074313,-0.0006602272386070525,0.0,fast_lio2,2
1723528477.433637142,-53.929027414921194,-58.627625799142336,0.0,0.0,0.0,0.4988838484589583,0.8666688558767871,1.0446208672134114,0.0032828466887291382,-0.0005242394285223141,0.0,fast_lio2,2
1723528477.533638000,-53.82591667606772,-58.498812080499256,0.0,0.0,0.0,0.5036401275424653,0.8639135500320673,1.0556143156426856,0.003094270090542797,-0.0004915223912799347,0.0,fast_lio2,2
1723528477.633636713,-53.72954319430247,-58.398270355855736,0.0,0.0,0.0,0.5068887469699973,0.8620114837954226,1.0631432998741026,0.0031359737279282717,-0.0005197803161283451,0.0,fast_lio2,2
1723528477.733637333,-53.65280246822639,-58.30357838765029,0.0,0.0,0.0,0.5116486182178867,0.8591947925096656,1.0742049818575448,0.0030943724380111956,-0.0005149600003851529,0.0,fast_lio2,2
1723528477.833635807,-53.580988327037524,-58.208846718135796,0.0,0.0,0.0,0.51851879403059,0.8550662314914925,1.0902355371474517,0.002850461409246819,-0.0004717419529362939,0.0,fast_lio2,2
1723528477.933636427,-53.49880554807598,-58.092031309464836,0.0,0.0,0.0,0.5229621702831839,0.8523558930709062,1.1006450689390324,0.0028328623968083754,-0.00046153486977041334,0.0,fast_lio2,2
1723528478.033635139,-53.38506208904081,-57.97456614056772,0.0,0.0,0.0,0.5271844863087329,0.8497508560721768,1.1105676131435473,0.002716436140181447,-0.00048421592216500947,0.0,fast_lio2,2
1723528478.133635998,-53.22715061436806,-57.854472682744905,0.0,0.0,0.0,0.5351891325202524,0.8447322607975972,1.1294632553358595,0.002726699633991662,-0.0005688965609511672,0.0,fast_lio2,2
1723528478.233634710,-53.11860308745345,-57.730096431079225,0.0,0.0,0.0,0.5399635604188293,0.8416883944903965,1.1407876307288491,0.002734287719344939,-0.0005882114776998128,0.0,fast_lio2,2
1723528478.333635569,-53.022951452184095,-57.634779670513396,0.0,0.0,0.0,0.5426740084255839,0.8399434032000664,1.1472348105772188,0.0025616456447338986,-0.0005817800969558749,0.0,fast_lio2,2
1723528478.433634758,-52.96367296439486,-57.54588522260882,0.0,0.0,0.0,0.5473268477467823,0.8369189457382181,1.1583336998408997,0.002393166475735187,-0.000534816214663133,0.0,fast_lio2,2
1723528478.533635855,-52.94608948559618,-57.43541374513825,0.0,0.0,0.0,0.5514164319769949,0.8342301352419248,1.1681223563123284,0.002341000073875838,-0.0004448821596684854,0.0,fast_lio2,2
1723528478.633635283,-52.92454801794673,-57.33573024489932,0.0,0.0,0.0,0.5545495980755595,0.8321506734205263,1.1756432360299185,0.002164887140349671,-0.00035688398160404924,0.0,fast_lio2,2
1723528478.733635902,-52.880683915591874,-57.23683738618517,0.0,0.0,0.0,0.5612473233034388,0.8276481390571269,1.1917842016073923,0.002089518707198624,-0.00032500453504793683,0.0,fast_lio2,2
1723528478.833634853,-52.82752070829307,-57.09558080884822,0.0,0.0,0.0,0.5678605224638742,0.8231247943216483,1.2078086072627103,0.002121493255903798,-0.00029213476105783166,0.0,fast_lio2,2
1723528478.933637142,-52.77503242291596,-56.94591858038547,0.0,0.0,0.0,0.5701228423718617,0.8215594589595018,1.2133107417341369,0.0019795678549675943,-0.0002415596787819654,0.0,fast_lio2,2
1723528479.033636332,-52.680490242404176,-56.80716524685081,0.0,0.0,0.0,0.573924809593624,0.8189080002863096,1.2225811735080916,0.002041473918735273,-0.0002733567318960873,0.0,fast_lio2,2
1723528479.133637190,-52.60813807439779,-56.66395587509463,0.0,0.0,0.0,0.5791156042853044,0.8152454335188065,1.2352869014437928,0.0019795444886176747,-0.0002624789255844166,0.0,fast_lio2,2
1723528479.263638973,-52.54305492780836,-56.557752236011986,0.0,0.0,0.0,0.5863081345473894,0.810088125677423,1.2529878423284284,0.0031252299715824163,-0.00043712492537862735,0.0,fast_lio2,2
1723528479.363640070,-52.44077386173266,-56.485282004982054,0.0,0.0,0.0,0.594683048948192,0.8039602423588385,1.273742707939311,0.002909996934149349,-0.0005178158478765685,0.0,fast_lio2,2
1723528479.463638783,-52.3528501088645,-56.38868609125252,0.0,0.0,0.0,0.6019062661841187,0.798566745318319,1.2917721536211315,0.0028175100010955686,-0.0005643036590395587,0.0,fast_lio2,2
1723528479.563640118,-52.264978046036624,-56.261369280168594,0.0,0.0,0.0,0.6081094829316982,0.7938531707869804,1.3073539365614515,0.002834640894218539,-0.0006041015583140247,0.0,fast_lio2,2
1723528479.663638830,-52.18762069450153,-56.101709617156544,0.0,0.0,0.0,0.6153561932129431,0.7882491709316762,1.325675531596862,0.002798046514020657,-0.0005890945903014859,0.0,fast_lio2,2
1723528479.773639917,-52.12156271352209,-55.93169379616982,0.0,0.0,0.0,0.6231597545334097,0.7820945724973807,1.345552700833592,0.0033590432501033165,-0.0006700114618530845,0.0,fast_lio2,2
1723528479.863638878,-52.0620550881583,-55.743551724150564,0.0,0.0,0.0,0.630935511577434,0.7758352790576887,1.365516866666015,0.0029643527652548594,-0.0005460179759679736,0.0,fast_lio2,2
1723528479.963641405,-52.02299840024761,-55.559967686626,0.0,0.0,0.0,0.6389252411942565,0.769268832180832,1.3862006726226903,0.0030224325852871202,-0.000496753272928494,0.0,fast_lio2,2
1723528480.063640356,-51.976082991627415,-55.37152047979759,0.0,0.0,0.0,0.6472331352301152,0.7622921150452728,1.4078983074868843,0.002963075462388436,-0.00045136989791637886,0.0,fast_lio2,2
1723528480.163640738,-51.905370356953846,-55.18975900936104,0.0,0.0,0.0,0.6549840668211092,0.7556426881870033,1.4283230693687725,0.0030234451373827662,-0.0004804087206941631,0.0,fast_lio2,2
1723528480.263639927,-51.83016585565177,-54.99803128202407,0.0,0.0,0.0,0.662846786826619,0.7487550582090425,1.4492288396208488,0.0030735748475190982,-0.0005154672887691664,0.0,fast_lio2,2
1723528480.363640547,-51.77494905430412,-54.79774077797214,0.0,0.0,0.0,0.6709353840123231,0.7415158194403114,1.4709390344088096,0.003044797277277745,-0.0005039693999879422,0.0,fast_lio2,2
1723528480.463639259,-51.72881964916085,-54.58127746870538,0.0,0.0,0.0,0.678139945434331,0.7349327958434857,1.4904575037020527,0.0031856868089167696,-0.0005025140980453922,0.0,fast_lio2,2
1723528480.563640356,-51.68730613430664,-54.369351148025444,0.0,0.0,0.0,0.6849134627639719,0.7286244221302668,1.5089698485159655,0.003345170127973057,-0.0005081407219817651,0.0,fast_lio2,2
1723528480.663639069,-51.657288917647115,-54.13698476624201,0.0,0.0,0.0,0.6909150452346516,0.7229359586217851,1.5255080465880697,0.0033834418851381035,-0.00047268992590013595,0.0,fast_lio2,2
1723528480.763639927,-51.64015867334867,-53.91723044129376,0.0,0.0,0.0,0.6955079922655334,0.7185183593303421,1.5382533176110549,0.003465085185628228,-0.00044189746288756954,0.0,fast_lio2,2
1723528480.863638639,-51.61537859976931,-53.679442015533105,0.0,0.0,0.0,0.6994748969007034,0.7146571685820764,1.5493249398299822,0.00358388240530243,-0.0004331398920128842,0.0,fast_lio2,2
1723528480.963639736,-51.57633448557109,-53.44384229023133,0.0,0.0,0.0,0.7029230730961553,0.7112658808835534,1.5589977464388447,0.0035460649617646686,-0.0004381397821084976,0.0,fast_lio2,2
1723528481.063638210,-51.527250089021656,-53.20413265758279,0.0,0.0,0.0,0.7057816570077688,0.7084294267119119,1.5670518127816209,0.003646028524877798,-0.000477540525765276,0.0,fast_lio2,2
1723528481.163639307,-51.47612838363806,-52.95022424441844,0.0,0.0,0.0,0.7084589571701686,0.7057520145244768,1.574624524134608,0.0035443397277280493,-0.0004926023922211256,0.0,fast_lio2,2
1723528481.263638496,-51.44106959633902,-52.701034385873236,0.0,0.0,0.0,0.7103333570147065,0.7038654146299685,1.5799434105247006,0.0036943811157154898,-0.0005161206794374889,0.0,fast_lio2,2
1723528481.363639832,-51.39746763912809,-52.45772366906799,0.0,0.0,0.0,0.7124853371917494,0.7016869988012882,1.5860676317916456,0.0037296558700364675,-0.0005395262778050112,0.0,fast_lio2,2
1723528481.463638544,-51.3513318182354,-52.19026037832726,0.0,0.0,0.0,0.7138880812806863,0.7002598142156812,1.590069905223988,0.0037594064255642443,-0.0005658595576915914,0.0,fast_lio2,2
1723528481.563639879,-51.29956671907164,-51.93824816201436,0.0,0.0,0.0,0.7158212256912966,0.6982835905631821,1.595598923981164,0.003930049116756735,-0.000625962144460337,0.0,fast_lio2,2
1723528481.663638830,-51.263299258046565,-51.69397410978831,0.0,0.0,0.0,0.7172723015036686,0.696792971761075,1.5997594849948253,0.0037441727571120237,-0.0006024803943278294,0.0,fast_lio2,2
1723528481.763639927,-51.2282263335737,-51.44539774844368,0.0,0.0,0.0,0.7185141837072881,0.695512306010073,1.6033273286110263,0.003758589092919686,-0.0006082678937227401,0.0,fast_lio2,2
1723528481.863638878,-51.186532933061535,-51.17294030499196,0.0,0.0,0.0,0.7191665703170047,0.6948377106479445,1.6052042273890927,0.003859782429877896,-0.0006364921603760798,0.0,fast_lio2,2
1723528481.963639736,-51.13830724655661,-50.9069699559577,0.0,0.0,0.0,0.7197070542057838,0.6942778666545787,1.6067605668912517,0.003662565578226102,-0.0006223652104415034,0.0,fast_lio2,2
1723528482.063638210,-51.10142508008478,-50.654260485313756,0.0,0.0,0.0,0.7193364515160575,0.6946618382495807,1.6056932702199198,0.003758659270521913,-0.0006439059572237553,0.0,fast_lio2,2
1723528482.163639069,-51.05760627244842,-50.401289971132655,0.0,0.0,0.0,0.7184299025796984,0.6955993639152678,1.6030849868082548,0.0036972449143403375,-0.0006459605284580747,0.0,fast_lio2,2
1723528482.263637781,-51.001904598956095,-50.15129502644843,0.0,0.0,0.0,0.7174148646746037,0.6966461884945041,1.6001687261716313,0.0036246417384667336,-0.0006641973307819342,0.0,fast_lio2,2
1723528482.363638878,-50.94043277423936,-49.891557881775945,0.0,0.0,0.0,0.716738581870047,0.6973419571909566,1.598228156580441,0.003669953226240968,-0.0007004763929410016,0.0,fast_lio2,2
1723528482.463637590,-50.88225303278145,-49.63907173578898,0.0,0.0,0.0,0.7155917086330902,0.6985187946902893,1.5949416597652268,0.003534974133589573,-0.0006997742848174093,0.0,fast_lio2,2
1723528482.563638449,-50.82244351881875,-49.382448785221925,0.0,0.0,0.0,0.7148489721356479,0.6992788764410145,1.5928162121618168,0.0033784432200510894,-0.0006897222699825006,0.0,fast_lio2,2
1723528482.663637161,-50.78109830133812,-49.13448208189286,0.0,0.0,0.0,0.7141397126282957,0.7000031934549837,1.590788716885861,0.003568166406917499,-0.0007232584513803531,0.0,fast_lio2,2
1723528482.763638258,-50.723662322139255,-48.86940243971777,0.0,0.0,0.0,0.7133404108129143,0.7008177068976372,1.5885063359521245,0.003392065454509632,-0.0007001232450922854,0.0,fast_lio2,2
1723528482.873640060,-50.67531262781223,-48.596743081517175,0.0,0.0,0.0,0.7125300746478885,0.7016415699787709,1.5861951499142553,0.004153617349996413,-0.0008526158253341056,0.0,fast_lio2,2
1723528482.963641167,-50.60307913632727,-48.334941304332254,0.0,0.0,0.0,0.7119290515575046,0.7022513976835019,1.5844827029756081,0.0034506767777488377,-0.0007387618232843124,0.0,fast_lio2,2
1723528483.103639841,-50.544478818172365,-48.05091672784137,0.0,0.0,0.0,0.7111539091509178,0.7030363557451124,1.5822763439545948,0.006323608852646809,-0.0013582594788361442,0.0,fast_lio2,2
1723528483.163640499,-50.48537765775971,-47.77630457704058,0.0,0.0,0.0,0.7105571100429928,0.703639533687065,1.5805792961083898,0.0032561965464843394,-0.0007035454361862568,0.0,fast_lio2,2
1723528483.303639650,-50.4334561484787,-47.50050305687684,0.0,0.0,0.0,0.7094399794155313,0.7047658587125872,1.5774065437198794,0.006106354151448016,-0.0013083825477376984,0.0,fast_lio2,2
1723528483.403640509,-50.38096597964051,-47.245111416747214,0.0,0.0,0.0,0.7090606799538182,0.7051474683663191,1.5763304507564957,0.005976578383445523,-0.0012795367104019074,0.0,fast_lio2,2
1723528483.493639469,-50.31994944330657,-46.979328627505026,0.0,0.0,0.0,0.7082584807349989,0.7059532027457281,1.5740564836361537,0.005236935799467348,-0.001132165742011905,0.0,fast_lio2,2
1723528483.593640327,-50.25273772404917,-46.726967123800264,0.0,0.0,0.0,0.707437633347927,0.7067757741484099,1.571732337085404,0.005279515407286689,-0.0011654528468913368,0.0,fast_lio2,2
1723528483.693639040,-50.18935834476048,-46.4547630052574,0.0,0.0,0.0,0.7069480826206037,0.7072654441431817,1.5703475098217243,0.005027975877028915,-0.0011161506670842836,0.0,fast_lio2,2
1723528483.793639898,-50.13393739552125,-46.19965323524238,0.0,0.0,0.0,0.7061199055113941,0.7080922814440077,1.5680069650966155,0.005158220194314882,-0.001142690420513983,0.0,fast_lio2,2
1723528483.893638372,-50.07993229485619,-45.92162856311657,0.0,0.0,0.0,0.7049190332183985,0.7092877812330044,1.5646179742753752,0.004966431998520237,-0.001085516285692788,0.0,fast_lio2,2
1723528484.003640890,-50.02141576566367,-45.65620032356139,0.0,0.0,0.0,0.7044126231625853,0.7097907130480122,1.5631905408068045,0.005653268080523088,-0.001233182765379867,0.0,fast_lio2,2
1723528484.103639603,-49.96314143213553,-45.38596323335645,0.0,0.0,0.0,0.7034291311705605,0.7107654025208531,1.5604212258206225,0.00553743316328697,-0.0012019209874923756,0.0,fast_lio2,2
1723528484.204640388,-49.906921596793424,-45.11808346348068,0.0,0.0,0.0,0.7028195375508751,0.7113681871132375,1.558706637017451,0.005734324317826308,-0.0012340460229052904,0.0,fast_lio2,2
1723528484.303638935,-49.83321237657117,-44.83543927735458,0.0,0.0,0.0,0.701626084425879,0.7125453232273785,1.555354037756712,0.005729228391480918,-0.0012529747633414404,0.0,fast_lio2,2
1723528484.403640270,-49.7703243307104,-44.54510221804394,0.0,0.0,0.0,0.7005503929995238,0.713602933617998,1.552336984747811,0.005525120556880999,-0.0011972942619780584,0.0,fast_lio2,2
1723528484.504639149,-49.69934982231586,-44.278108594787945,0.0,0.0,0.0,0.699747420004504,0.7143903332192004,1.5500877503038213,0.005705481898361332,-0.0012535529544978673,0.0,fast_lio2,2
1723528484.593637943,-49.63081539578045,-44.00877216601307,0.0,0.0,0.0,0.6986209515926084,0.7154919747948528,1.5469365310110457,0.004867730237575606,-0.0010759384823172224,0.0,fast_lio2,2
1723528484.704636812,-49.560185961511806,-43.724392396586424,0.0,0.0,0.0,0.6978477744770711,0.7162461055094114,1.5447764235136947,0.00558714427327626,-0.0012362370761875739,0.0,fast_lio2,2
1723528484.803637981,-49.48602550259567,-43.43152231173271,0.0,0.0,0.0,0.6968010980874608,0.7172644071080823,1.541855827691349,0.005552324130240687,-0.0012313376478338641,0.0,fast_lio2,2
1723528484.904637337,-49.41221412294525,-43.14734753323739,0.0,0.0,0.0,0.6955427970494498,0.7184846675278659,1.538350199199358,0.005763094201263278,-0.0012826464595138822,0.0,fast_lio2,2
1723528485.003638506,-49.32452857972542,-42.87179893780899,0.0,0.0,0.0,0.6941516159066801,0.7198288228003551,1.5344812771088912,0.005712426154910846,-0.0013075252777480367,0.0,fast_lio2,2
1723528485.103637695,-49.2436655983909,-42.59383830691848,0.0,0.0,0.0,0.6929981746585331,0.7209393385853912,1.5312789825756272,0.0054177843373325,-0.001253021878528752,0.0,fast_lio2,2
1723528485.203638792,-49.1666945367675,-42.313265918551515,0.0,0.0,0.0,0.6917981114587692,0.722090972788111,1.527952474702163,0.005710837033587922,-0.0013214026210019254,0.0,fast_lio2,2
1723528485.303637743,-49.09834337490806,-42.02334447386569,0.0,0.0,0.0,0.6906950738357414,0.7231461228403564,1.5248995848692406,0.005457984674180709,-0.0012394915796304943,0.0,fast_lio2,2
1723528485.403639078,-49.03173836875892,-41.75875706085986,0.0,0.0,0.0,0.6887617349931879,0.7249877739722055,1.5195593668185021,0.0054609672964474575,-0.0012278171032525254,0.0,fast_lio2,2
1723528485.503638029,-48.96225633565965,-41.48620482497682,0.0,0.0,0.0,0.6875806614386283,0.7261080043737422,1.5163036939363161,0.005528990818695059,-0.0012301082490040693,0.0,fast_lio2,2
1723528485.593638897,-48.8850665638853,-41.21811279068059,0.0,0.0,0.0,0.6863949890482729,0.7272289316366761,1.5130403842441835,0.00455122979655561,-0.0010157512388183838,0.0,fast_lio2,2
1723528485.703637600,-48.80031909825282,-40.94236327138853,0.0,0.0,0.0,0.6844842066280622,0.7290276886900471,1.5077919100481658,0.005410305192642147,-0.0012191538509071114,0.0,fast_lio2,2
1723528485.803638458,-48.71770203523363,-40.663916792977645,0.0,0.0,0.0,0.6819398994936346,0.7314082126135933,1.5008232931904748,0.005330397041061985,-0.0012032208415353402,0.0,fast_lio2,2
1723528485.903637171,-48.63095051094003,-40.38450896373332,0.0,0.0,0.0,0.6802200987368595,0.7330079244281177,1.4961257214480597,0.0052479430551766616,-0.0011894635328455055,0.0,fast_lio2,2
1723528485.993638515,-48.54020563090622,-40.10767886979718,0.0,0.0,0.0,0.6782272953277969,0.7348521864105334,1.490695225258383,0.004201306015376016,-0.0009602893602193829,0.0,fast_lio2,2
1723528486.103637695,-48.44507541868266,-39.842218897265006,0.0,0.0,0.0,0.6761701945463519,0.7367454567265065,1.4851037527491524,0.005151487866757143,-0.0011972217558102423,0.0,fast_lio2,2
1723528486.203638792,-48.35020841038411,-39.556855123534966,0.0,0.0,0.0,0.6741098851625111,0.7386310734908098,1.4795179026224405,0.004911047063993539,-0.0011448133958942637,0.0,fast_lio2,2
1723528486.303637743,-48.24832323904982,-39.2940442341186,0.0,0.0,0.0,0.671476686396324,0.7410256808142434,1.4723995057948827,0.00494210708760115,-0.001175589566605923,0.0,fast_lio2,2
1723528486.404639006,-48.15879950992055,-39.01247690472516,0.0,0.0,0.0,0.6696371990585649,0.7426883745131602,1.4674403658886928,0.004696029481670579,-0.0011057632727913187,0.0,fast_lio2,2
1723528486.533638716,-48.06348926529414,-38.73241887181159,0.0,0.0,0.0,0.6676566672473228,0.7444693242036221,1.4621133433622227,0.007077625973826691,-0.00166187033758345,0.0,fast_lio2,2
1723528486.633637667,-47.97064895043182,-38.44733330923254,0.0,0.0,0.0,0.6651454809331194,0.7467137933601128,1.4553772586767728,0.007113411550145592,-0.0016525774668767882,0.0,fast_lio2,2
1723528486.693637848,-47.8747546567742,-38.15545376355585,0.0,0.0,0.0,0.6625272979904634,0.7490377690193304,1.4483756139263415,0.003638567117858562,-0.0008355069939767292,0.0,fast_lio2,2
1723528486.803636312,-47.77836872520083,-37.874477918385814,0.0,0.0,0.0,0.6604320693927647,0.7508857980529333,1.4427880565843847,0.0045471682306596085,-0.0010361214400951666,0.0,fast_lio2,2
1723528486.904635191,-47.666800811732664,-37.5974602182619,0.0,0.0,0.0,0.6581729322334556,0.7528667818912022,1.4367787290133085,0.004421275426717306,-0.0010210323450191147,0.0,fast_lio2,2
1723528487.003636122,-47.564935191693756,-37.32598370994188,0.0,0.0,0.0,0.6557409461400515,0.7549859677870511,1.4303272131472298,0.004286970179063432,-0.000989168319510951,0.0,fast_lio2,2
1723528487.103635311,-47.453017442225075,-37.06419666501031,0.0,0.0,0.0,0.6531476263754116,0.757230597744284,1.4234675680897666,0.004292794856866053,-0.0010057219331809926,0.0,fast_lio2,2
1723528487.233635187,-47.3393696776888,-36.79726029737264,0.0,0.0,0.0,0.6508812319063834,0.7591795716113736,1.4174892573996924,0.006708555646068301,-0.001588230420310104,0.0,fast_lio2,2
1723528487.333636045,-47.22437925081465,-36.513229529599805,0.0,0.0,0.0,0.6489039515353885,0.760870331713465,1.4122860617639903,0.006401149470623974,-0.0015147177971190418,0.0,fast_lio2,2
1723528487.433634996,-47.11789484724933,-36.22955585915139,0.0,0.0,0.0,0.6464446923022003,0.762960850761239,1.4058306036361443,0.006444522191329436,-0.0015036278483605186,0.0,fast_lio2,2
1723528487.533636332,-47.00001188670802,-35.957574607393354,0.0,0.0,0.0,0.6435475342600727,0.7654061478377219,1.398248250510994,0.0065647226715102374,-0.0015415863918964191,0.0,fast_lio2,2
1723528487.633635283,-46.88738209657309,-35.667739344215015,0.0,0.0,0.0,0.6416076587372096,0.7670329929343043,1.393184755498174,0.006491190924711635,-0.001501879997191341,0.0,fast_lio2,2
1723528487.733636141,-46.75267171431667,-35.388348987217995,0.0,0.0,0.0,0.6396414866583328,0.7686733822277951,1.388063539525187,0.006469053600610089,-0.001526967776808811,0.0,fast_lio2,2
1723528487.833635569,-46.61919698593235,-35.10792861504962,0.0,0.0,0.0,0.6376992801783767,0.7702854198671946,1.38301543701279,0.006300219229523693,-0.001507179985474842,0.0,fast_lio2,2
1723528487.933636427,-46.49378383398792,-34.834690051081104,0.0,0.0,0.0,0.6358430001076371,0.7718184237332765,1.378200510490485,0.006367523898120578,-0.0015283867309223574,0.0,fast_lio2,2
1723528488.033635616,-46.37054538184675,-34.55994948389254,0.0,0.0,0.0,0.6336793564577692,0.7735958073821674,1.3726003492064933,0.006270909461263401,-0.0015009083985717808,0.0,fast_lio2,2
1723528488.133636713,-46.24864734935521,-34.28316870051172,0.0,0.0,0.0,0.6321427425714425,0.7748519555465126,1.368630920159652,0.006257280490056758,-0.001485587771607482,0.0,fast_lio2,2
1723528488.233635664,-46.12011892559666,-33.993294698383856,0.0,0.0,0.0,0.6307171951936127,0.7760127703118694,1.3649541404829462,0.006073933831557852,-0.0014298213526228879,0.0,fast_lio2,2
1723528488.333636522,-45.992320921805444,-33.71455351270325,0.0,0.0,0.0,0.6288746093833384,0.7775067367379871,1.3602098551672253,0.006128695293151457,-0.0014378952474594523,0.0,fast_lio2,2
