stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528468.5636365,255.0421576499939,1723528468.5684555,-0.004818916320800781,-70.75413834361825,-62.09453742645653,0.0,-0.3556093389164743,-75.446456,-11.603816,0.782764,-1.5979612649,4.692317656381746,-50.49072142645653,-0.782764,1.2423519259835256,71.18152202880525,50.714332438001435
1723528468.663635,255.142156124115,1723528468.6596277,0.0040073394775390625,-70.61816945953666,-62.192130401561236,0.0,-0.3395340618277247,-75.512337,-11.889122,0.786558,-1.5986708749,4.894167540463343,-50.303008401561236,-0.786558,1.2591368130722753,72.14322521859424,50.54665373344737
1723528468.7636373,255.24215841293335,1723528468.763511,0.00012636184692382812,-70.46655479325932,-62.293461317890376,0.0,-0.3264961175335781,-75.58125700000001,-12.186669,0.7860790000000001,-1.5995136768,5.114702206740688,-50.106792317890374,-0.7860790000000001,1.273017559266422,72.93853339201112,50.37329386933196
1723528468.8636358,255.34215688705444,1723528468.8494103,0.014225482940673828,-70.31428172909126,-62.39830542399035,0.0,-0.3119942241440765,-75.653583,-12.476725,0.788805,-1.6004961014999999,5.339301270908734,-49.92158042399035,-0.788805,1.2885018773559234,73.82571946717762,50.21249389761963
1723528468.9636376,255.44215869903564,1723528468.9746773,-0.01103973388671875,-70.15827476275435,-62.4864526606286,0.0,-0.2950766148596342,-75.727221,-12.766910000000001,0.7839,-1.6011285363,5.568946237245655,-49.7195426606286,-0.7839,1.3060519214403659,74.83126292348472,50.03659244778165
1723528469.063636,255.54215717315674,1723528469.08232,-0.018683910369873047,-69.9830985019889,-62.556548051109885,0.0,-0.28065460292406996,-75.808356,-13.062925,0.782965,-1.6012284298,5.825257498011098,-49.493623051109886,-0.782965,1.32057382687593,75.66330681543063,49.841402285998285
1723528469.163638,255.64215922355652,1723528469.1835737,-0.01993560791015625,-69.8163543547537,-62.64833470964012,0.0,-0.25940175121949244,-75.887101,-13.355067,0.794052,-1.6030549869,6.070746645246302,-49.29326770964012,-0.794052,1.3436532356805075,76.98565953359,49.67203161643101
1723528469.2636368,255.7421579360962,1723528469.304358,-0.04072117805480957,-69.64649790701138,-62.72517604613838,0.0,-0.24599324046907833,-75.96037100000001,-13.637563,0.795844,-1.6044310513,6.313873092988629,-49.08761304613838,-0.795844,1.3584378108309216,77.83275329160271,49.49840518313814
1723528469.363637,255.84215807914734,1723528469.4156566,-0.052019596099853516,-69.48671843577264,-62.77393189569552,0.0,-0.23469830833246252,-76.02325,-13.932919,0.8132790000000001,-1.6058464934,6.53653156422736,-48.84101289569552,-0.8132790000000001,1.3711481850675376,78.56100409139263,49.28318382876128
1723528469.4636354,255.94215655326843,1723528469.4156566,0.047978878021240234,-69.3281656247633,-62.82316224751725,0.0,-0.2148349382733659,-76.02325,-13.932919,0.8132790000000001,-1.6058464934,6.6950843752367035,-48.890243247517255,-0.8132790000000001,1.3910115551266342,79.6990913626854,49.353231528693094
1723528469.5636375,256.0421586036682,1723528469.5429997,0.02063775062561035,-69.14054441633438,-62.87769057578581,0.0,-0.19496256200313988,-76.09320600000001,-14.218335000000002,0.8103370000000001,-1.6071670159,6.9526615836656305,-48.65935557578581,-0.8103370000000001,1.4122044538968601,80.91335501786733,49.16023834565193
1723528469.663636,256.1421570777893,1723528469.6501365,0.01349949836730957,-68.95372106683125,-62.95288359519565,0.0,-0.1784063893473129,-76.162077,-14.520104,0.7892640000000001,-1.6064027625,7.208355933168747,-48.432779595195655,-0.7892640000000001,1.427996373152687,81.81816534163758,48.97261961788185
1723528469.763638,256.2421591281891,1723528469.7738,-0.010161876678466797,-68.77307735812789,-63.02114047981349,0.0,-0.16247547989099512,-76.234921,-14.818942000000002,0.802161,-1.6065721992,7.4618436418721075,-48.20219847981349,-0.802161,1.4440967193090049,82.74064722509428,48.78293257987882
1723528469.863637,256.34215807914734,1723528469.858111,0.005526065826416016,-68.59136422964151,-63.09378481419393,0.0,-0.14609427581700676,-76.311421,-15.105210000000001,0.8164680000000001,-1.6079683339,7.720056770358482,-47.98857481419393,-0.8164680000000001,1.4618740580829932,83.75921370781808,48.61243883236131
1723528469.9636378,256.4421589374542,1723528469.948303,0.015334844589233398,-68.39848984501519,-63.16274938880582,0.0,-0.1308757783679764,-76.387173,-15.401261,0.8308500000000001,-1.6088020645,7.9886831549848125,-47.76148838880582,-0.8308500000000001,1.4779262861320237,84.67893862680904,48.432108599433
1723528470.0636365,256.5421576499939,1723528470.08029,-0.01665353775024414,-68.19502245298345,-63.234777246537725,0.0,-0.11654675263512136,-76.46175600000001,-15.713161000000001,0.823515,-1.6101661242,8.266733547016557,-47.521616246537725,-0.823515,1.4936193715648787,85.57808618964987,48.24231618792564
1723528470.1636372,256.6421582698822,1723528470.1822424,-0.01860523223876953,-68.00027068939156,-63.289061289831885,0.0,-0.09836006610107129,-76.55323,-15.999388999999999,0.810903,-1.6118232102999999,8.552959310608443,-47.289672289831884,-0.810903,1.5134631441989286,86.71505061119812,48.063747064955585
1723528470.2636356,256.7421567440033,1723528470.3031197,-0.03948402404785156,-67.78211768480321,-63.332713317983924,0.0,-0.08048592100677032,-76.62765,-16.292476,0.8166490000000001,-1.612933818,8.845532315196792,-47.04023731798392,-0.8166490000000001,1.5324478969932296,87.80279682141078,47.87164384539807
1723528470.3636382,256.84215927124023,1723528470.409844,-0.046205759048461914,-67.56708174496785,-63.36477023247584,0.0,-0.06095881324840802,-76.70952700000001,-16.589261999999998,0.821489,-1.6133987736,9.142445255032158,-46.77550823247584,-0.821489,1.552439960351592,88.94825767560307,47.66767583829525
1723528470.4636369,256.9421579837799,1723528470.512941,-0.04930400848388672,-67.35901219046747,-63.41358524639089,0.0,-0.04518454495651536,-76.791448,-16.883215,0.824793,-1.6156128199,9.432435809532535,-46.53037024639089,-0.824793,1.5704282749434846,89.97891218227211,47.48396028197331
1723528470.5636394,257.04216051101685,1723528470.59472,-0.03108048439025879,-67.15104333589711,-63.46924354223415,0.0,-0.02799276619515556,-76.861591,-17.175051999999997,0.8184640000000001,-1.6160208305,9.71054766410289,-46.29419154223416,-0.8184640000000001,1.5880280643048443,90.98730583299728,47.30873904264597
1723528470.6636384,257.1421594619751,1723528470.7026098,-0.0389714241027832,-66.93365209842992,-63.52062782934748,0.0,-0.008734187305708296,-76.939227,-17.473338,0.82752,-1.6166323539,10.005574901570085,-46.047289829347484,-0.82752,1.6078981665942917,92.12577883267585,47.12906978807514
1723528470.7636409,257.24216198921204,1723528470.7933493,-0.029708385467529297,-66.72779301773296,-63.57289465113937,0.0,0.00959545645965676,-77.018445,-17.775933,0.839779,-1.6163711476,10.290651982267036,-45.79696165113937,-0.839779,1.6259666040596568,93.16102404183732,46.94639968586417
1723528470.8936396,257.3721606731415,1723528470.9120836,-0.018444061279296875,-66.51315578825226,-63.607870318160806,0.0,0.02869466869022963,-77.101768,-18.072665,0.8316760000000001,-1.6153111853,10.588612211747744,-45.535205318160806,-0.8316760000000001,1.6440058539902296,94.1945969284408,46.75751615416295
1723528470.9636416,257.4421627521515,1723528471.003512,-0.039870262145996094,-66.29970285801419,-63.627241540962515,0.0,0.04764728274896246,-77.186021,-18.372348,0.830812,-1.6160055721,10.88631814198581,-45.25489354096251,-0.830812,1.6636528548489624,95.3202871577361,46.553276583627536
1723528471.06364,257.5421612262726,1723528471.0914154,-0.027775287628173828,-66.0577314323244,-63.640130944997736,0.0,0.06624260214994093,-77.251265,-18.677052999999997,0.8432280000000001,-1.6154233706,11.193533567675601,-44.963077944997735,-0.8432280000000001,1.681665972749941,96.35236278933372,46.34311821056721
1723528471.163642,257.6421630382538,1723528471.1927423,-0.029100418090820312,-65.81073581557105,-63.662366871391974,0.0,0.0856548999628668,-77.327185,-18.982329,0.851493,-1.6156915172,11.51644918442895,-44.680037871391974,-0.851493,1.7013464171628667,97.47996919313618,46.148233187583735
1723528471.2936401,257.77216124534607,1723528471.3136363,-0.019996166229248047,-65.57012371474977,-63.66884901854143,0.0,0.10454313413504267,-77.420624,-19.289772,0.8678250000000001,-1.6143619441,11.850500285250234,-44.37907701854143,-0.8678250000000001,1.7189050782350426,98.48600636647252,45.94224585562805
1723528471.3636417,257.8421628475189,1723528471.3136363,0.050005435943603516,-65.32249032251939,-63.687577900368325,0.0,0.12277785664509278,-77.420624,-19.289772,0.8678250000000001,-1.6143619441,12.098133677480618,-44.397805900368326,-0.8678250000000001,1.7371398007450927,99.53077900689058,46.02480991243306
1723528471.4936404,257.97216153144836,1723528471.5432615,-0.0496211051940918,-65.08637021016806,-63.688442562625795,0.0,0.14009991715156464,-77.577427,-19.884771,0.8451120000000001,-1.6128615759,12.491056789831944,-43.803671562625794,-0.8451120000000001,1.7529614930515647,100.43729520080603,45.557681639716286
1723528471.6036417,258.08216285705566,1723528471.6443405,-0.04069876670837402,-64.84140760950551,-63.69902566759582,0.0,0.15781960503704973,-77.652473,-20.177267999999998,0.855237,-1.6112541296,12.811065390494491,-43.52175766759582,-0.855237,1.7690737346370498,101.36045864214951,45.376185573961926
1723528471.7036402,258.18216133117676,1723528471.7452419,-0.04160165786743164,-64.60246564788689,-63.711982075285164,0.0,0.1754171881600888,-77.723515,-20.476955999999998,0.864581,-1.6096871608,13.121049352113118,-43.23502607528516,-0.864581,1.7851043489600888,102.27894518586162,45.190451603593615
1723528471.7936409,258.2721619606018,1723528471.8291962,-0.035555362701416016,-64.35498157914735,-63.72534641780581,0.0,0.19241402409371355,-77.789823,-20.783196,0.8743620000000001,-1.6094663634,13.43484142085265,-42.942150417805806,-0.8743620000000001,1.8018803874937135,103.24014139078714,45.003197168823036
1723528471.8936396,258.3721606731415,1723528471.947241,-0.05360150337219238,-64.09987100120942,-63.719618651060834,0.0,0.2116291500422669,-77.860955,-21.084,0.906713,-1.6076026165,13.761083998790582,-42.63561865106084,-0.906713,1.8192317665422668,104.23430217900098,44.810551648521646
1723528471.9936404,258.47216153144836,1723528471.947241,0.04639935493469238,-63.84581003699466,-63.70458518115449,0.0,0.22968877944240962,-77.860955,-21.084,0.906713,-1.6076026165,14.01514496300534,-42.620585181154496,-0.906713,1.8372913959424095,105.26904272319953,44.874945102835156
1723528472.093639,258.57216000556946,1723528472.0562866,0.03735232353210449,-63.59652274707974,-63.694708088670055,0.0,0.2481050418914452,-77.943594,-21.391088999999997,0.8976540000000001,-1.605335073,14.347071252920266,-42.30361908867006,-0.8976540000000001,1.8534401148914452,106.19429616352221,44.6793064431329
1723528472.1936412,258.6721622943878,1723528472.1634042,0.03023695945739746,-63.34216374155728,-63.68384996279746,0.0,0.26806699688208463,-78.021745,-21.694098999999998,0.8820870000000001,-1.6035875468,14.679581258442717,-41.98975096279746,-0.8820870000000001,1.8716545436820846,107.23790605946743,44.49053123212334
1723528472.30364,258.78216099739075,1723528472.264633,0.039006948471069336,-63.08483742508452,-63.66195932190075,0.0,0.2869863828216887,-78.096777,-22.002509999999997,0.8833150000000001,-1.6025271568,15.01193957491548,-41.65944932190075,-0.8833150000000001,1.8895135396216887,108.26115115314802,44.29049890206878
1723528472.3936422,258.87216329574585,1723528472.3658712,0.02777099609375,-62.8328155100367,-63.62318078906455,0.0,0.30711723865667073,-78.166291,-22.306296,0.884872,-1.6010492007,15.333475489963298,-41.316884789064545,-0.884872,1.9081664393566706,109.32988358364317,44.07928581239177
1723528472.503641,258.9821619987488,1723528472.4696953,0.033945560455322266,-62.57613457315961,-63.58602452640816,0.0,0.3273234129855407,-78.237108,-22.617037999999997,0.895092,-1.5983429949999999,15.6609734268404,-40.96898652640816,-0.895092,1.9256664079855406,110.33255792768877,43.86941001843629
1723528472.593643,259.0721640586853,1723528472.57338,0.020262956619262695,-62.304311722439444,-63.563331628956014,0.0,0.34538037322275184,-78.310311,-22.924239999999998,0.885787,-1.5970831137,16.005999277560555,-40.63909162895602,-0.885787,1.9424634869227517,111.29495965893905,43.68652423699236
1723528472.6936414,259.1721625328064,1723528472.6836889,0.009952545166015625,-62.04937968100598,-63.524780278889054,0.0,0.36183247019852643,-78.389908,-23.22523,0.8920060000000001,-1.5947167548999999,16.340528318994025,-40.29955027888906,-0.8920060000000001,1.9565492250985264,112.10201300773724,43.49554337088558
1723528472.8036416,259.2821626663208,1723528472.7642553,0.03938627243041992,-61.7870978969168,-63.48604424218322,0.0,0.38300578411344643,-78.464528,-23.530717,0.889333,-1.5932577467,16.677430103083204,-39.955327242183216,-0.889333,1.9762635308134464,113.2315595212328,43.30537799232404
1723528472.89364,259.37216114997864,1723528472.8648717,0.028768301010131836,-61.52950044363614,-63.45244911954562,0.0,0.3996915064435749,-78.537847,-23.830209999999997,0.9004880000000001,-1.5920648271,17.00834655636386,-39.622239119545625,-0.9004880000000001,1.9917563335435748,114.11923173049792,43.12790934030967
1723528473.0046403,259.4831614494324,1723528472.9519494,0.052690982818603516,-61.271000360394034,-63.37427827670715,0.0,0.4151105347895414,-78.614833,-24.138177,0.9016730000000001,-1.590099583,17.34383263960597,-39.23610127670715,-0.9016730000000001,2.0052101177895416,114.89007678627141,42.90796182791267
1723528473.103639,259.5821599960327,1723528473.0616565,0.041982412338256836,-61.00863766940073,-63.29290773820736,0.0,0.43535062213956754,-78.688778,-24.428476,0.9117470000000001,-1.5896408528,17.680140330599272,-38.86443173820736,-0.9117470000000001,2.0249914749395677,116.02346506400883,42.70670555118331
1723528473.1936412,259.6721622943878,1723528473.1617446,0.03189659118652344,-60.7703170723115,-63.202062921579376,0.0,0.4555646196716454,-78.750493,-24.730418,0.926346,-1.5896722511999999,17.980175927688506,-38.471644921579376,-0.926346,2.045236870871645,117.1834408054882,42.47602036766662
1723528473.2936392,259.77216029167175,1723528473.2640214,0.029617786407470703,-60.531795592464,-63.13283700143959,0.0,0.47254979351035953,-78.819986,-25.025308,0.906082,-1.585874293,18.288190407536,-38.10752900143959,-0.906082,2.0584240865103594,117.93901260511544,42.2783947137137
1723528473.40464,259.88316106796265,1723528473.4442735,-0.03963351249694824,-60.2886722193567,-63.061653910100794,0.0,0.4928087404988019,-78.952906,-25.616941999999998,0.9183410000000001,-1.5800620912,18.6642337806433,-37.44471191010079,-0.9183410000000001,2.072870831698802,118.76675013211413,41.84857730964377
1723528473.5036387,259.98215985298157,1723528473.545504,-0.04186534881591797,-60.043386362731944,-62.9882632018062,0.0,0.5094923516459184,-79.026779,-25.917365,0.916097,-1.5798502882,18.98339263726806,-37.0708982018062,-0.916097,2.0893426398459187,119.71051521989313,41.658851679118214
1723528473.6036398,260.08216094970703,1723528473.6393764,-0.0357365608215332,-59.802734452880415,-62.915145370885874,0.0,0.5282726887116677,-79.09261000000001,-26.215804,0.909926,-1.5765359265999999,19.289875547119593,-36.699341370885875,-0.909926,2.1048086153116676,120.59665034013342,41.470096708419355
1723528473.7046382,260.1831593513489,1723528473.7446008,-0.0399625301361084,-59.56741346362377,-62.82978694534534,0.0,0.5458816968595546,-79.159762,-26.50209,0.9131370000000001,-1.5734303943999999,19.592348536376228,-36.32769694534534,-0.9131370000000001,2.1193120912595544,121.42763830021683,41.284325181652974
1723528473.793639,260.2721600532532,1723528473.8346803,-0.04104137420654297,-59.33873116237613,-62.72476189298276,0.0,0.5646169780593082,-79.231159,-26.78632,0.906684,-1.5692680868,19.892427837623877,-35.938441892982766,-0.906684,2.1338850648593084,122.2626081824383,41.08652293448824
1723528473.8936374,260.37215852737427,1723528473.9189858,-0.025348424911499023,-59.10296971395363,-62.63187105457275,0.0,0.5847208724957351,-79.292713,-27.078374999999998,0.918899,-1.5628754094,20.18974328604638,-35.55349605457275,-0.918899,2.1475962818957353,123.04820305061344,40.89646917560458
1723528474.0046382,260.48315930366516,1723528474.0042057,0.0004324913024902344,-58.86468421480736,-62.539176300903534,0.0,0.6018518705956746,-79.347308,-27.369778,0.917591,-1.5566653656,20.482623785192636,-35.16939830090354,-0.917591,2.1585172361956744,123.6739276402552,40.70953730044861
1723528474.0936372,260.5721583366394,1723528474.0857124,0.007924795150756836,-58.64095321524376,-62.44292481005057,0.0,0.6188401760675345,-79.398881,-27.653855999999998,0.9196230000000001,-1.5537501248999999,20.75792778475624,-34.78906881005057,-0.9196230000000001,2.1725903009675345,124.48025485649703,40.52180377339732
1723528474.2036395,260.682160615921,1723528474.1936705,0.009968996047973633,-58.41542062354231,-62.33059107451351,0.0,0.6361936244445704,-79.452789,-27.934089999999998,0.921818,-1.5502164098,21.037368376457685,-34.39650107451351,-0.921818,2.1864100342445703,125.27206724726767,40.3303843621768
1723528474.2936382,260.77215933799744,1723528474.27779,0.015848159790039062,-58.19534085934098,-62.226608029849416,0.0,0.6530177734573885,-79.515208,-28.226843,0.934127,-1.5443207797,21.31986714065902,-33.999765029849414,-0.934127,2.1973385531573886,125.89822525730105,40.14216424450048
1723528474.3936388,260.87215995788574,1723528474.3603892,0.033249616622924805,-57.98001716675226,-62.11682448479786,0.0,0.6701862547004338,-79.575072,-28.516827,0.934467,-1.5370698099,21.595054833247744,-33.59999748479786,-0.934467,2.2072560646004336,126.46645680626024,39.95221461700826
1723528474.4936376,260.9721586704254,1723528474.516213,-0.02257537841796875,-57.783274359319414,-61.98888172010948,0.0,0.6857931253288302,-79.657099,-29.075405,0.930355,-1.5228767347,21.87382464068059,-32.913476720109486,-0.930355,2.2086698600288304,126.54746131740227,39.530073547142045
1723528474.5936363,261.0721573829651,1723528474.583925,0.009711265563964844,-57.59531982270556,-61.8747682980401,0.0,0.6999801955845323,-79.704946,-29.358999999999998,0.9399730000000001,-1.5154808564,22.109626177294444,-32.5157682980401,-0.9399730000000001,2.215461051984532,126.93656795432717,39.33184850667792
1723528474.693635,261.17215609550476,1723528474.668912,0.024723052978515625,-57.423442360800756,-61.775063377847985,0.0,0.7147308112574234,-79.749475,-29.640393,0.937758,-1.5080447773999999,22.326032639199248,-32.13467037784798,-0.937758,2.222775588657423,127.35566003477749,39.140364890558885
1723528474.793637,261.27215814590454,1723528474.777584,0.016052961349487305,-57.26106913215399,-61.68258796996627,0.0,0.7263646718348854,-79.790909,-29.921830999999997,0.9396960000000001,-1.4998490823,22.529839867846007,-31.760756969966273,-0.9396960000000001,2.226213754134885,127.55265240590364,38.951539075477626
1723528474.9046357,261.3831567764282,1723528474.9405217,-0.03588604927062988,-57.107728177247985,-61.59023891288175,0.0,0.7404893281525676,-79.873005,-30.47496,0.9509380000000001,-1.4846319666,22.76527682275202,-31.115278912881752,-0.9509380000000001,2.225121294752568,127.49005909400739,38.56582287107068
1723528475.003638,261.48215913772583,1723528475.0210598,-0.017421722412109375,-56.95174461214423,-61.50199375688541,0.0,0.7534860316730777,-79.90604400000001,-30.756864,0.948461,-1.4773542376,22.954299387855777,-30.74512975688541,-0.948461,2.2308402692730778,127.81773219717546,38.38049559898306
1723528475.0936368,261.57215785980225,1723528475.1014974,-0.007860660552978516,-56.802021708142085,-61.408743607531626,0.0,0.7659379545992047,-79.926805,-31.022233,0.954144,-1.470116201,23.124783291857916,-30.386510607531626,-0.954144,2.236054155599205,128.1164658785235,38.19693731138348
1723528475.2336364,261.71215748786926,1723528475.1846693,0.04896712303161621,-56.657357987639934,-61.30296738504133,0.0,0.7792281544923072,-79.94368,-31.283953,0.969545,-1.4620218313,23.286322012360067,-30.019014385041327,-0.969545,2.241249985792307,128.41416501965492,38.004394943475525
1723528475.2936366,261.7721576690674,1723528475.3112824,-0.017645835876464844,-56.5119543011704,-61.196578339026175,0.0,0.7925573355738615,-79.967463,-31.566848999999998,0.962296,-1.455090054,23.455508698829597,-29.629729339026177,-0.962296,2.247647389573862,128.78070925617902,37.802219017095226
1723528475.4036374,261.8821585178375,1723528475.4413054,-0.03766798973083496,-56.36411199662498,-61.0955231699206,0.0,0.8046113686597796,-79.997257,-31.847471,0.9678800000000001,-1.4466145352,23.633145003375027,-29.248052169920598,-0.9678800000000001,2.2512259038597797,128.98574302168942,37.61530127726411
1723528475.4936364,261.9721574783325,1723528475.5444765,-0.050840139389038086,-56.217163292325644,-60.99178426026112,0.0,0.8166050250384614,-80.020115,-32.127246,0.9760460000000001,-1.4391851719,23.80295170767436,-28.86453826026112,-0.9760460000000001,2.2557901969384613,129.24725775155864,37.42585663375084
1723528475.6336365,262.1121575832367,1723528475.6251855,0.008450984954833984,-56.067500424188204,-60.88500771098752,0.0,0.8287012502045883,-80.03383000000001,-32.386598,0.9841270000000001,-1.4317216530999999,23.966329575811805,-28.498409710987524,-0.9841270000000001,2.260422903304588,129.5126922740611,37.24933308589388
1723528475.7336383,262.2121593952179,1723528475.73015,0.003488302230834961,-55.92307162022117,-60.773965708926305,0.0,0.84155129498357,-80.05548,-32.644743999999996,0.96968,-1.4236182031,24.13240837977883,-28.12922170892631,-0.96968,2.26516949808357,129.7846521219556,37.075147032220265
1723528475.7936382,262.27215933799744,1723528475.8317544,-0.0381162166595459,-55.793978996090566,-60.652869031782686,0.0,0.8552067227785868,-80.060619,-32.911474999999996,0.981688,-1.4159658586,24.266640003909437,-27.74139403178269,-0.981688,2.2711725813785866,130.12860345882552,36.87029252983098
1723528475.9336393,262.4121603965759,1723528475.9543102,-0.02067089080810547,-55.65193399119603,-60.54689249325342,0.0,0.8680378725495874,-80.072557,-33.17368,0.9763860000000001,-1.4096871683999999,24.42062300880397,-27.37321249325342,-0.9763860000000001,2.277725040949587,130.50403173767396,36.69622487341071
1723528476.033638,262.5121591091156,1723528476.0638435,-0.030205488204956055,-55.51065888540833,-60.444149047702965,0.0,0.8808484713443105,-80.083277,-33.436841,0.979846,-1.4013399156,24.572618114591663,-27.007308047702963,-0.979846,2.2821883869443105,130.7597626256782,36.526269275314654
1723528476.1336389,262.6121599674225,1723528476.148693,-0.01505422592163086,-55.37368355174109,-60.33721615421384,0.0,0.893034134724183,-80.09222100000001,-33.711026,0.982379,-1.3929466354,24.71853744825892,-26.626190154213845,-0.982379,2.285980770124183,130.9770501761813,36.34453417240306
1723528476.2336373,262.7121584415436,1723528476.2346938,-0.0010564327239990234,-55.24161434874977,-60.227322685828746,0.0,0.9056126453537682,-80.095422,-33.986619,0.986776,-1.3849647713,24.85380765125023,-26.24070368582875,-0.986776,2.2905774166537682,131.24041862224,36.15605082924554
1723528476.333638,262.8121590614319,1723528476.3248167,0.008821249008178711,-55.11341998965193,-60.11676368967057,0.0,0.9168072661283854,-80.095349,-34.257825,0.99209,-1.3779751128,24.98192901034807,-25.858938689670573,-0.99209,2.294782378928385,131.4813452135873,35.96895508354826
1723528476.4336367,262.91215777397156,1723528476.4303052,0.003331422805786133,-54.99161402143902,-59.99240193133888,0.0,0.9278480531493027,-80.093082,-34.529292,1.002406,-1.3692801631,25.101467978560976,-25.463109931338884,-1.002406,2.2971282162493027,131.61575179150014,35.76951886513162
1723528476.5336375,263.01215863227844,1723528476.5333588,0.00027871131896972656,-54.859787387087266,-59.869808647356884,0.0,0.9410640115955067,-80.093601,-34.808881,1.004452,-1.3632119698,25.23381361291274,-25.060927647356884,-1.004452,2.3042759813955067,132.02528856732835,35.57814452465981
1723528476.6336362,263.1121573448181,1723528476.643458,-0.009821653366088867,-54.7279600074823,-59.7357269545741,0.0,0.955474623319425,-80.08474100000001,-35.080543999999996,1.012416,-1.3537369711,25.356780992517706,-24.6551829545741,-1.012416,2.309211594419425,132.30807836290867,35.381766137137426
1723528476.7336385,263.2121596336365,1723528476.7459066,-0.01226806640625,-54.60525743013783,-59.60558185406985,0.0,0.967734716275567,-80.07083,-35.359034,1.0168249999999999,-1.3459061759,25.465572569862168,-24.246547854069846,-1.0168249999999999,2.3136408921755667,132.56185843054234,35.1770436823682
1723528476.8336372,263.31215834617615,1723528476.8315117,0.0021255016326904297,-54.46982706112215,-59.49224251298319,0.0,0.9795820291393885,-80.064617,-35.637031,1.0149329999999999,-1.3385741795,25.594789938877845,-23.85521151298319,-1.0149329999999999,2.3181562086393885,132.82056700708526,35.002778137441275
1723528476.9336395,263.4121606349945,1723528476.933894,-0.0002543926239013672,-54.345383820890824,-59.38710520202081,0.0,0.9893242180227881,-80.060255,-35.926607,1.0228199999999998,-1.3316549665,25.714871179109174,-23.460498202020815,-1.0228199999999998,2.320979184522788,132.98231161087128,34.82378119041069
1723528477.0336385,263.51215958595276,1723528477.0428975,-0.00925898551940918,-54.20000980087539,-59.303237783946344,0.0,1.002062907717436,-80.043726,-36.211327,1.03134,-1.3250707676,25.843716199124614,-23.091910783946346,-1.03134,2.3271336753174356,133.3349379584567,34.67272231640074
1723528477.1236393,263.6021604537964,1723528477.1537912,-0.030151844024658203,-54.07913067023981,-59.202724480603734,0.0,1.014905580961159,-80.029792,-36.499409,1.029598,-1.317753505,25.950661329760187,-22.703315480603734,-1.029598,2.3326590859611587,133.6515206684187,34.495469692487674
1723528477.233638,263.7121591567993,1723528477.2616982,-0.028060197830200195,-53.982970666975774,-59.06075210811804,0.0,1.0275583900775,-80.01310000000001,-36.781404,1.0216509999999999,-1.3098722380999999,26.030129333024234,-22.279348108118036,-1.0216509999999999,2.3374306281774997,133.92490989918352,34.277992298010574
1723528477.3336387,263.8121597766876,1723528477.365544,-0.031905412673950195,-53.90384809687402,-58.90818084578897,0.0,1.0383708273516215,-79.993661,-37.060121,1.0236319999999999,-1.3020151301,26.08981290312598,-21.848059845788967,-1.0236319999999999,2.3403859574516215,134.09423779366216,34.04502722596531
1723528477.4336371,263.9121582508087,1723528477.4528499,-0.019212722778320312,-53.82611605183733,-58.75477906184174,0.0,1.0468255330172411,-79.975133,-37.354177,1.037702,-1.2919568549,26.149016948162668,-21.400602061841738,-1.037702,2.338782387917241,134.00236002718643,33.80582318780904
1723528477.533638,264.0121591091156,1723528477.5637474,-0.030109405517578125,-53.71866176449774,-58.64191125977182,0.0,1.0568780506820952,-79.950227,-37.664515,1.036532,-1.2842481961999999,26.23156523550226,-20.977396259771815,-1.036532,2.3411262468820953,134.13665325364647,33.60387726335941
1723528477.6336367,264.1121578216553,1723528477.6885169,-0.05488014221191406,-53.633966745241985,-58.54024386349175,0.0,1.0641290399858008,-79.923913,-37.969775999999996,1.0345959999999998,-1.2769003873,26.289946254758014,-20.570467863491757,-1.0345959999999998,2.3410294272858008,134.13110589940462,33.397242567077726
1723528477.7336373,264.2121584415436,1723528477.769082,-0.03544473648071289,-53.54934973670085,-58.43851388106302,0.0,1.0767821229375623,-79.902199,-38.23753,1.024258,-1.2687914778,26.35284926329915,-20.200983881063017,-1.024258,2.3455736007375623,134.39146785956595,33.220498468681924
1723528477.8336358,264.3121569156647,1723528477.8511024,-0.01746654510498047,-53.471573217780964,-58.33209373402783,0.0,1.0932198277079326,-79.8691,-38.521141,1.035923,-1.2604122797,26.39752678221904,-19.81095273402783,-1.035923,2.3536321074079325,134.85318628095618,33.02084803438254
1723528477.9336364,264.412157535553,1723528477.9317014,0.0019350051879882812,-53.38741278683234,-58.20626751976781,0.0,1.1040030044409948,-79.840413,-38.824038,1.039774,-1.252150604,26.453000213167655,-19.38222951976781,-1.039774,2.3561536084409944,134.99765764818852,32.810260154498664
1723528478.0336351,264.51215624809265,1723528478.0323675,0.0012676715850830078,-53.27208466434859,-58.10025024813066,0.0,1.113169542034547,-79.800466,-39.109178,1.0478539999999998,-1.2441270601,26.52838133565141,-18.991072248130664,-1.0478539999999998,2.3572966021345474,135.06314636283918,32.642209475290926
1723528478.133636,264.61215710639954,1723528478.11382,0.019815921783447266,-53.1247835941936,-57.975003901737075,0.0,1.1310654113307148,-79.766875,-39.406545,1.0396489999999998,-1.2347929507,26.642091405806397,-18.568458901737074,-1.0396489999999998,2.365858362030715,135.55369907009393,32.49106908835169
