stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528444.163709879,-72.279800977949,-0.12329427112454056,0.0,0.0,0.0,-0.7567300614715471,0.653727476908588,-1.7165930760616204,0.006144688236878941,-0.0014153826477387558,0.0,fast_lio2,6
1723528444.263707161,-72.38797851483412,-0.3970773253255656,0.0,0.0,0.0,-0.7556944390363508,0.6549243580823171,-1.7134276131284973,0.006117177623126769,-0.0014113260584879153,0.0,fast_lio2,6
1723528444.363708258,-72.48785831483028,-0.6706150195712083,0.0,0.0,0.0,-0.7547189185183663,0.6560482863558654,-1.7104511350392861,0.0059674501623822275,-0.0013646723306043544,0.0,fast_lio2,6
1723528444.463705540,-72.56830551255008,-0.941962997562984,0.0,0.0,0.0,-0.7542487858195586,0.6565887366454908,-1.709018499297746,0.006088103190903676,-0.0013445810307438398,0.0,fast_lio2,6
1723528444.563706160,-72.65540924092751,-1.2269231062788086,0.0,0.0,0.0,-0.7531393587633615,0.6578610083304167,-1.7056424043287464,0.005895699496321637,-0.001264655370263175,0.0,fast_lio2,6
1723528444.663703442,-72.73875988656397,-1.5058253311398628,0.0,0.0,0.0,-0.7519010976304857,0.6592759205234715,-1.7018819425545726,0.005890922691233158,-0.0012339650211510486,0.0,fast_lio2,6
1723528444.763704062,-72.83443223206791,-1.7791651771674175,0.0,0.0,0.0,-0.751504467134776,0.6597280014342853,-1.7006791243456132,0.005791643550899104,-0.0012126220014526878,0.0,fast_lio2,6
1723528444.863701344,-72.94073524725114,-2.0485199476400204,0.0,0.0,0.0,-0.7507165932705434,0.6606243990258531,-1.698292265290574,0.0057801753235516735,-0.001235046827676133,0.0,fast_lio2,6
1723528444.963701963,-73.04414312275244,-2.330036628160711,0.0,0.0,0.0,-0.7494335450239883,0.6620795734598506,-1.6944121897156241,0.005670540151551011,-0.001220641144019033,0.0,fast_lio2,6
1723528445.063699007,-73.14739882327412,-2.6018019853024574,0.0,0.0,0.0,-0.7487907169202014,0.6628065043842968,-1.692471409858116,0.0057341670200764545,-0.0012486444625387297,0.0,fast_lio2,6
1723528445.163699627,-73.22375756096598,-2.8637829871862572,0.0,0.0,0.0,-0.7483122698474827,0.6633466264297334,-1.6910282973220345,0.005650208024461704,-0.0011993955723652553,0.0,fast_lio2,6
1723528445.263698101,-73.31266790413548,-3.130873672681939,0.0,0.0,0.0,-0.7480299025515514,0.6636650246085871,-1.6901771599821362,0.00538257254862261,-0.0011387282154753306,0.0,fast_lio2,6
1723528445.363699198,-73.40449050863687,-3.404665033638284,0.0,0.0,0.0,-0.7469750144936196,0.6648521096621841,-1.687001023795343,0.005425391271050999,-0.0011451634947678424,0.0,fast_lio2,6
1723528445.463696718,-73.49092340856596,-3.679033553957887,0.0,0.0,0.0,-0.746086308493437,0.6658492474116313,-1.6843296329131403,0.0054526969789120815,-0.001141405235828057,0.0,fast_lio2,6
1723528445.563697338,-73.58264443370632,-3.9497527035471665,0.0,0.0,0.0,-0.745027521133893,0.6670337268482656,-1.6811521982627153,0.005540606936989011,-0.0011639085301024415,0.0,fast_lio2,6
1723528445.663694859,-73.68080510850301,-4.221889107954135,0.0,0.0,0.0,-0.7438474962756965,0.6683493863873727,-1.6776175585346613,0.005396001571582963,-0.0011502329532444041,0.0,fast_lio2,6
1723528445.763695717,-73.77064977157033,-4.491881841780861,0.0,0.0,0.0,-0.7433199767833859,0.668936029912238,-1.676039677078634,0.00524625788953558,-0.0011208802486606917,0.0,fast_lio2,6
1723528445.863692999,-73.86030339442168,-4.755502988668934,0.0,0.0,0.0,-0.7423985399549281,0.6699585120533891,-1.6732868488188908,0.005277419474580303,-0.0011331647050258607,0.0,fast_lio2,6
1723528445.963693619,-73.94111920187416,-5.030746983133746,0.0,0.0,0.0,-0.7416096247164712,0.6708316961264538,-1.670933266155173,0.0049441021966783825,-0.0010477725319589454,0.0,fast_lio2,6
1723528446.063690662,-74.02346789058454,-5.308272383491222,0.0,0.0,0.0,-0.7407756258724513,0.6717525378539914,-1.6684485096218005,0.005025342859105987,-0.0010550870956724506,0.0,fast_lio2,6
1723528446.163691521,-74.10699089099883,-5.584261451797938,0.0,0.0,0.0,-0.7397589399630773,0.6728719868925324,-1.6654240646651155,0.005148507686294688,-0.0010748678130114557,0.0,fast_lio2,6
1723528446.263689041,-74.20200964667383,-5.859530869498401,0.0,0.0,0.0,-0.7381799603666396,0.674603843832146,-1.6607368447900834,0.004899284998007809,-0.0010396153802782783,0.0,fast_lio2,6
1723528446.363689184,-74.28681958529415,-6.13208611141122,0.0,0.0,0.0,-0.7377905920436323,0.6750296603053132,-1.659582847616744,0.0048072844941313125,-0.001021240028965532,0.0,fast_lio2,6
1723528446.463686705,-74.36897524867436,-6.410782146174955,0.0,0.0,0.0,-0.737188091815969,0.6756875885235205,-1.6577986098327782,0.00463830471800882,-0.000980441591178984,0.0,fast_lio2,6
1723528446.563687563,-74.45481205936038,-6.687746710954748,0.0,0.0,0.0,-0.7363610138954518,0.6765888391149104,-1.6553521342439639,0.00457876583204668,-0.0009700436004158843,0.0,fast_lio2,6
1723528446.663684845,-74.53677677498868,-6.980286872767539,0.0,0.0,0.0,-0.7351415980530007,0.6779135865374586,-1.651751061289295,0.004567078509016312,-0.0009587367193747975,0.0,fast_lio2,6
1723528446.763685942,-74.62392706626572,-7.27551525701435,0.0,0.0,0.0,-0.7340751943549793,0.6790681917397541,-1.6486076042567486,0.004309072120572923,-0.0009042290588087254,0.0,fast_lio2,6
1723528446.863682985,-74.70243906862648,-7.557049188999863,0.0,0.0,0.0,-0.7333153521372218,0.6798886631793932,-1.6463710589659308,0.004280927989091552,-0.0008933844211832301,0.0,fast_lio2,6
1723528446.963684320,-74.78811446567644,-7.849221130517562,0.0,0.0,0.0,-0.732303370691364,0.6809785409791316,-1.643396540199578,0.004224290340257847,-0.0008834557724066389,0.0,fast_lio2,6
1723528447.063681841,-74.86819425753598,-8.137526252258699,0.0,0.0,0.0,-0.7317230744611238,0.6816020410042509,-1.6416930190931436,0.004295352116849286,-0.0008952368719395637,0.0,fast_lio2,6
1723528447.163682699,-74.95295471922397,-8.432974520008182,0.0,0.0,0.0,-0.7308660009626085,0.6825209803639184,-1.6391798340729908,0.00404101293447893,-0.0008433924868528895,0.0,fast_lio2,6
1723528447.263680458,-75.03046984565728,-8.718528482421723,0.0,0.0,0.0,-0.7297242387690072,0.6837415705900827,-1.635837103418433,0.003964306541945729,-0.0008240950005480227,0.0,fast_lio2,6
1723528447.363681555,-75.11078215981199,-9.014591190581504,0.0,0.0,0.0,-0.7288617091864,0.6846609444695088,-1.633315829279028,0.003991071059488903,-0.0008277269691207892,0.0,fast_lio2,6
1723528447.463680744,-75.19038415175747,-9.30913251954367,0.0,0.0,0.0,-0.7278025041019329,0.6857867853953997,-1.6302242706577792,0.003952910627135936,-0.0008186628177473955,0.0,fast_lio2,6
1723528447.563681841,-75.2729033417306,-9.598583796923215,0.0,0.0,0.0,-0.7267975677059079,0.6868517275051264,-1.627295790341857,0.0038389268029961126,-0.0008009193420536141,0.0,fast_lio2,6
1723528447.663679123,-75.33977996401829,-9.89048211093349,0.0,0.0,0.0,-0.7256664523861446,0.688046655308568,-1.6240050305920002,0.003807392188350763,-0.0007812632322788882,0.0,fast_lio2,6
1723528447.793679953,-75.41564142817687,-10.17537474285457,0.0,0.0,0.0,-0.7249216729704445,0.6888313059506891,-1.6218413549024575,0.005985686050549072,-0.001230816896931313,0.0,fast_lio2,6
1723528447.903677464,-75.4878882623871,-10.461620812897895,0.0,0.0,0.0,-0.7242499143189778,0.6895375708465444,-1.6198919243557006,0.006453713307449561,-0.0013230067100391946,0.0,fast_lio2,6
1723528448.003678560,-75.5589723051829,-10.749772542816617,0.0,0.0,0.0,-0.7246205387323605,0.6891480790419601,-1.6209672221351032,0.006555608367429262,-0.001337319365547639,0.0,fast_lio2,6
1723528448.093675852,-75.64173119248808,-11.034121368301886,0.0,0.0,0.0,-0.7250276268620066,0.688719783574457,-1.6221490135937653,0.0058137634020993725,-0.0012054737130129068,0.0,fast_lio2,6
1723528448.193676710,-75.71719235575203,-11.329228814810087,0.0,0.0,0.0,-0.7255537391221301,0.6881655118108551,-1.6236774262691918,0.005623662493668623,-0.0011630465878623322,0.0,fast_lio2,6
1723528448.263673782,-75.79936681366641,-11.61620837647834,0.0,0.0,0.0,-0.7257883841923383,0.6879180339048212,-1.624359492612226,0.0033428484457188115,-0.0006984468751868676,0.0,fast_lio2,6
1723528448.403674841,-75.8839864204542,-11.912923006405599,0.0,0.0,0.0,-0.7261485419531916,0.6875378498811932,-1.625406876993994,0.006179005550984304,-0.0013025401984808353,0.0,fast_lio2,6
1723528448.493675232,-75.97098426472809,-12.200094407485665,0.0,0.0,0.0,-0.726207882005622,0.6874751719974391,-1.6255795009661296,0.005574948363410019,-0.001194250523711684,0.0,fast_lio2,6
1723528448.593676329,-76.0470265780188,-12.494871246161217,0.0,0.0,0.0,-0.7269972212264022,0.6866404010317844,-1.6278772382145892,0.0053970236957536595,-0.001148854487369479,0.0,fast_lio2,6
1723528448.693673611,-76.11436900128449,-12.78366723976336,0.0,0.0,0.0,-0.7275303145623542,0.6860755362150746,-1.6294306355189774,0.005203898155444576,-0.001087740142894181,0.0,fast_lio2,6
1723528448.793674707,-76.19452106818132,-13.069460336644719,0.0,0.0,0.0,-0.7279833921625926,0.6855947642269776,-1.6307518789216073,0.005108766265092762,-0.0010725312986604586,0.0,fast_lio2,6
1723528448.893673897,-76.2741249397846,-13.35713262878625,0.0,0.0,0.0,-0.7281170263951999,0.6854528400068174,-1.6311417537349153,0.0051935607684123145,-0.0010920073699916082,0.0,fast_lio2,6
1723528449.003674984,-76.3513896394464,-13.647099693090505,0.0,0.0,0.0,-0.7280019486416061,0.6855750599124973,-1.6308060121987134,0.006077089885154985,-0.00127327457681925,0.0,fast_lio2,6
1723528449.093672514,-76.4319005163898,-13.95350923248908,0.0,0.0,0.0,-0.7282243465423579,0.6853388221186334,-1.6314549162669145,0.005156396375783762,-0.0010747235014756688,0.0,fast_lio2,6
1723528449.193673611,-76.5160503253186,-14.247781825550055,0.0,0.0,0.0,-0.7287082132958851,0.6848243131454365,-1.6328674976478004,0.0053176162751909515,-0.0011152982587665132,0.0,fast_lio2,6
1723528449.303671122,-76.59745543280603,-14.541593798773611,0.0,0.0,0.0,-0.7289288640225677,0.6845894471833238,-1.633512009134877,0.00596030815888567,-0.0012510314165961136,0.0,fast_lio2,6
1723528449.393671989,-76.68015317602391,-14.841843310698945,0.0,0.0,0.0,-0.7291773180024806,0.684324805125979,-1.6342379975648043,0.005098571606932703,-0.00106967122991489,0.0,fast_lio2,6
1723528449.493669510,-76.76801779989702,-15.130183362118048,0.0,0.0,0.0,-0.7301807824363915,0.6832539973981705,-1.637173007238756,0.005167519189502229,-0.001098459423355144,0.0,fast_lio2,6
1723528449.593670368,-76.85804171664043,-15.419913948849235,0.0,0.0,0.0,-0.7307096781913036,0.6826883375285985,-1.638721815603375,0.005247683533915231,-0.0011298475520923094,0.0,fast_lio2,6
1723528449.693667650,-76.94924907761771,-15.718242113124754,0.0,0.0,0.0,-0.7307033698941436,0.6826950894984835,-1.6387033349420894,0.005023156763121409,-0.001091060187975338,0.0,fast_lio2,6
1723528449.803668737,-77.03244361645926,-16.004048562487228,0.0,0.0,0.0,-0.7314844566340793,0.6818581155216573,-1.6409929830166476,0.006161129659994775,-0.001339204549070896,0.0,fast_lio2,6
1723528449.904666424,-77.11219846633414,-16.300278312025995,0.0,0.0,0.0,-0.7314411021196975,0.6819046224582455,-1.6408658215591303,0.005936771494801114,-0.0012766809047097827,0.0,fast_lio2,6
1723528449.993667603,-77.1905649178168,-16.590854662020774,0.0,0.0,0.0,-0.7317057392229513,0.6816206505001109,-1.6416421536306494,0.0051717777203159065,-0.001101630377970469,0.0,fast_lio2,6
1723528450.093665361,-77.2797629240106,-16.886436607418815,0.0,0.0,0.0,-0.7316903839840798,0.6816371336607403,-1.641597099088363,0.004904060106897824,-0.001051194580152862,0.0,fast_lio2,6
1723528450.193666458,-77.37277793212552,-17.189157852619832,0.0,0.0,0.0,-0.7315146387418334,0.6818257352919476,-1.6410815141163775,0.005000986688715873,-0.0010807788708131127,0.0,fast_lio2,6
1723528450.294663906,-77.46552754848007,-17.489535993780045,0.0,0.0,0.0,-0.7315154094922837,0.681824908371157,-1.6410837749606892,0.0051698714237212555,-0.0011264210798499655,0.0,fast_lio2,6
1723528450.403661489,-77.54661647487438,-17.796808353439843,0.0,0.0,0.0,-0.7316537348026382,0.6816764719053685,-1.6414895693716987,0.005973739665176489,-0.0012843709229322354,0.0,fast_lio2,6
1723528450.504659176,-77.628169724492,-18.096960389893304,0.0,0.0,0.0,-0.731596260209089,0.681738155047871,-1.641320949812017,0.005924188048482531,-0.0012632325568534973,0.0,fast_lio2,6
1723528450.603660107,-77.70853506576663,-18.396097158497856,0.0,0.0,0.0,-0.7307907878143415,0.6826015121911861,-1.6389594490200714,0.005812383083850464,-0.0012286506315738082,0.0,fast_lio2,6
1723528450.703657627,-77.79377202787656,-18.6988778304512,0.0,0.0,0.0,-0.7307308393979057,0.6826656871066775,-1.638783810386321,0.005499085727059603,-0.0011612855123920409,0.0,fast_lio2,6
1723528450.803658724,-77.87949723681642,-18.995342363604,0.0,0.0,0.0,-0.7304452278512141,0.6829712798569116,-1.637947243862606,0.005424635473301379,-0.001148390199962821,0.0,fast_lio2,6
1723528450.893656254,-77.96588634594428,-19.28660894411328,0.0,0.0,0.0,-0.7297618667779279,0.683701409825074,-1.6359471716536722,0.004625402570667179,-0.0009847884273298253,0.0,fast_lio2,6
1723528451.003657103,-78.05395311191701,-19.587850847088898,0.0,0.0,0.0,-0.7293447734839718,0.6841463303940276,-1.6347274649019188,0.005523766870607554,-0.001181312028056417,0.0,fast_lio2,6
1723528451.093654633,-78.13620096500036,-19.885323802713305,0.0,0.0,0.0,-0.7293533345709388,0.6841372036004564,-1.6347524921327645,0.00427227822750275,-0.0009116573806884573,0.0,fast_lio2,6
1723528451.203655720,-78.21362461561142,-20.186656203709244,0.0,0.0,0.0,-0.7282521877995013,0.6853092374725733,-1.6315361661747803,0.0053172512248322035,-0.0011228200960164386,0.0,fast_lio2,6
1723528451.303653002,-78.29607339390697,-20.49676022803989,0.0,0.0,0.0,-0.7278755321939334,0.6857092748631873,-1.6304372587779716,0.005086689956620265,-0.0010695699829077851,0.0,fast_lio2,6
1723528451.404653788,-78.37909237419174,-20.797433579738946,0.0,0.0,0.0,-0.7271584981218381,0.6864696050148127,-1.6283470531426987,0.005204930982196173,-0.0010957017823678358,0.0,fast_lio2,6
1723528451.533652067,-78.46851409271201,-21.110339744335267,0.0,0.0,0.0,-0.7269730130518263,0.6866660311201868,-1.6278067275870798,0.007742880440760729,-0.0016404780078037823,0.0,fast_lio2,6
1723528451.633649588,-78.5443197197431,-21.418870704681165,0.0,0.0,0.0,-0.7266207243336182,0.6870388074693364,-1.626780921458751,0.0074815487167335815,-0.0015667651270201697,0.0,fast_lio2,6
1723528451.703649521,-78.6196486031245,-21.723004385602078,0.0,0.0,0.0,-0.7256136937545301,0.6881022943108873,-1.6238516790769533,0.004712882862553041,-0.0009779505160458393,0.0,fast_lio2,6
1723528451.833644390,-78.6959265180223,-22.03225480571922,0.0,0.0,0.0,-0.725070475985979,0.6886746727254212,-1.6222734488962671,0.007458233691478345,-0.0015359516228156207,0.0,fast_lio2,6
1723528451.933645487,-78.78248868500701,-22.347402383682205,0.0,0.0,0.0,-0.7241499517290103,0.6896425504642765,-1.6196020054734668,0.007340910911330811,-0.0015218278558761316,0.0,fast_lio2,6
1723528452.033643246,-78.86235738362899,-22.658586132334687,0.0,0.0,0.0,-0.7238901275805829,0.6899152724729084,-1.6188486506200916,0.007094193341129813,-0.0014692802371280293,0.0,fast_lio2,6
1723528452.133644104,-78.94786730588375,-22.95397332647114,0.0,0.0,0.0,-0.7231535207604988,0.6906873282547573,-1.6167144905082667,0.007077357468860247,-0.00148605411310674,0.0,fast_lio2,6
1723528452.233641863,-79.03116483555652,-23.25337134328229,0.0,0.0,0.0,-0.722541289515025,0.6913277695463743,-1.6149424948002655,0.007072359117948689,-0.0014977912923865148,0.0,fast_lio2,6
1723528452.333642960,-79.11481564158406,-23.55926490112506,0.0,0.0,0.0,-0.7223309917442705,0.6915474953795572,-1.6143342034395993,0.006656956367552565,-0.0014193211688240603,0.0,fast_lio2,6
1723528452.433640480,-79.19062187890638,-23.84779011212226,0.0,0.0,0.0,-0.7218684463311315,0.6920303072781411,-1.6129969591009907,0.006736209124620798,-0.001438415895272003,0.0,fast_lio2,6
1723528452.533641577,-79.26207943658076,-24.138311509906003,0.0,0.0,0.0,-0.7210280507145992,0.6929058738982556,-1.6105697122002183,0.006665872328982926,-0.001415953371961875,0.0,fast_lio2,6
1723528452.633638620,-79.33448807351287,-24.428692065417565,0.0,0.0,0.0,-0.7199894501665349,0.6939850082306467,-1.6075742339912362,0.0067098921391549665,-0.0014222137144284746,0.0,fast_lio2,6
1723528452.733639717,-79.40202697259966,-24.74286054363852,0.0,0.0,0.0,-0.7192015164436862,0.6948015391067454,-1.6053048178889087,0.006482665024117936,-0.001350780989894404,0.0,fast_lio2,6
1723528452.833637238,-79.48189954390654,-25.02491196524197,0.0,0.0,0.0,-0.7190783058927307,0.6949290539288456,-1.6049501864193272,0.006510744160238692,-0.001379781244491393,0.0,fast_lio2,6
1723528452.933638573,-79.55518304940159,-25.30638415864394,0.0,0.0,0.0,-0.7181406398627427,0.6958979963885012,-1.6022534718631574,0.006449775177794094,-0.0013742799241240906,0.0,fast_lio2,6
1723528453.023636341,-79.63225315266736,-25.594316207907934,0.0,0.0,0.0,-0.716978189931058,0.6970955997301832,-1.598915481896554,0.005353020935035433,-0.0011516555462929598,0.0,fast_lio2,6
1723528453.133637428,-79.71309949354028,-25.88853053258747,0.0,0.0,0.0,-0.7155311589629314,0.6985808189130046,-1.5947683015607543,0.006219315188978188,-0.001356721941622449,0.0,fast_lio2,6
1723528453.233635664,-79.77709886106918,-26.18157025667566,0.0,0.0,0.0,-0.7132058968916617,0.7009545981295511,-1.588122496378872,0.005999698949191883,-0.0012938581550064423,0.0,fast_lio2,6
1723528453.333637238,-79.8364564711903,-26.450936041932426,0.0,0.0,0.0,-0.7111832712377638,0.7030066533906726,-1.5823598750746273,0.005995922968956209,-0.0012855409408422686,0.0,fast_lio2,6
1723528453.433635473,-79.89980149122222,-26.7485459096987,0.0,0.0,0.0,-0.7100417293896601,0.7041596001797751,-1.5791149376842073,0.005952064883727997,-0.0012679123101193073,0.0,fast_lio2,6
1723528453.533637047,-79.95885824401799,-27.034217172160314,0.0,0.0,0.0,-0.708583295857291,0.7056271769369564,-1.5749769133084115,0.006079700357027578,-0.0012862154823062044,0.0,fast_lio2,6
1723528453.633635283,-80.02279288843086,-27.311589863347095,0.0,0.0,0.0,-0.7069879321014537,0.7072256102990829,-1.5704601990627467,0.006108804469605178,-0.0013008833869922697,0.0,fast_lio2,6
1723528453.733636618,-80.08263317784642,-27.60809226162013,0.0,0.0,0.0,-0.7047822091876911,0.7094237362906021,-1.5642322044311376,0.005830757283079295,-0.0012354645156307637,0.0,fast_lio2,6
1723528453.833634615,-80.13987264406573,-27.88537329790084,0.0,0.0,0.0,-0.7019349469622314,0.7122410618836361,-1.5562211502859777,0.005912373307442997,-0.0012535081234785169,0.0,fast_lio2,6
1723528453.933636189,-80.19016963239989,-28.172577778196075,0.0,0.0,0.0,-0.6989755314639439,0.7151455840699132,-1.5479279207921344,0.005604592070485714,-0.0011768074042725354,0.0,fast_lio2,6
1723528454.033634186,-80.23989834289124,-28.44793735964961,0.0,0.0,0.0,-0.6965648301481551,0.7174938587895173,-1.5411971301454674,0.005507447346403313,-0.0011536542655398183,0.0,fast_lio2,6
1723528454.133635521,-80.28330702336947,-28.72681690411945,0.0,0.0,0.0,-0.6936767512299455,0.7202864463552457,-1.5331623141905895,0.005592956697502892,-0.0011597272980057032,0.0,fast_lio2,6
1723528454.233633518,-80.33068869459989,-29.006496224264488,0.0,0.0,0.0,-0.6910471506223751,0.7228096814630367,-1.5258735476380278,0.005304517092951579,-0.0011004196720461826,0.0,fast_lio2,6
1723528454.333634853,-80.38323989320855,-29.286196857201052,0.0,0.0,0.0,-0.6883575124056757,0.7253715841654331,-1.5184445463437608,0.005192175815427955,-0.0010897767606358093,0.0,fast_lio2,6
1723528454.433632851,-80.42890855118465,-29.564504037558397,0.0,0.0,0.0,-0.6852829870906267,0.728276889379409,-1.509984397177049,0.005289106995312435,-0.0011141502886871388,0.0,fast_lio2,6
1723528454.533634424,-80.46831031164304,-29.849545635570156,0.0,0.0,0.0,-0.6823218956590611,0.7310518659467503,-1.5018680975235001,0.004980599376585646,-0.0010449141356568118,0.0,fast_lio2,6
1723528454.633632183,-80.50376875032656,-30.119509180142234,0.0,0.0,0.0,-0.6798165184286356,0.7333822340850429,-1.4950248403607416,0.0050207433241437754,-0.0010500210890589602,0.0,fast_lio2,6
1723528454.733633041,-80.52930856565658,-30.3893776098993,0.0,0.0,0.0,-0.6768617268882231,0.7361101837862947,-1.4869818249024152,0.004915806428907245,-0.0010119493556467003,0.0,fast_lio2,6
1723528454.833631277,-80.55332965736102,-30.660450449696054,0.0,0.0,0.0,-0.6745299796581815,0.7382474561705805,-1.4806556928357943,0.0048636591443529265,-0.0009874524297412664,0.0,fast_lio2,6
1723528454.933632851,-80.58172839658766,-30.93560198004428,0.0,0.0,0.0,-0.6715157085103743,0.740990319251075,-1.4725048275027175,0.004630631675811277,-0.0009369906174904496,0.0,fast_lio2,6
1723528455.033631086,-80.61214002345355,-31.203791077094472,0.0,0.0,0.0,-0.6685362073211678,0.7436795946512372,-1.4644774615234868,0.0044096995833334115,-0.0008969375824735349,0.0,fast_lio2,6
1723528455.133632660,-80.64103949949909,-31.467275491687115,0.0,0.0,0.0,-0.6655153516448279,0.7463841616252725,-1.4563681399592976,0.004407739684612001,-0.0009018918627502264,0.0,fast_lio2,6
1723528455.233630896,-80.66964898172485,-31.74347868705667,0.0,0.0,0.0,-0.6623093033145268,0.7492305297723967,-1.447793622904909,0.004189010804751664,-0.0008635012520588082,0.0,fast_lio2,6
1723528455.333632469,-80.68260077944345,-32.00844580362078,0.0,0.0,0.0,-0.6597162224258021,0.7515148074843434,-1.4408821816528834,0.004024858992767623,-0.0008179159313985646,0.0,fast_lio2,6
1723528455.433630705,-80.69523978160014,-32.27136912451992,0.0,0.0,0.0,-0.6571792048128472,0.7537343648537951,-1.4341404002727556,0.004121788970871162,-0.0008300130264660489,0.0,fast_lio2,6
1723528455.533632040,-80.71554398036221,-32.54627168151862,0.0,0.0,0.0,-0.6542408696658225,0.7562862450546805,-1.4263568470706534,0.003844492628710382,-0.0007785897369452172,0.0,fast_lio2,6
1723528455.633630276,-80.72861920606724,-32.79835044411339,0.0,0.0,0.0,-0.651323720896543,0.7587999806256469,-1.4186552519665483,0.00387301745822925,-0.000783106500770212,0.0,fast_lio2,6
1723528455.733628273,-80.73365391069918,-33.08779377369305,0.0,0.0,0.0,-0.6483244694988615,0.7613641587630848,-1.4107633475904244,0.0038390050753571697,-0.0007642237101264705,0.0,fast_lio2,6
1723528455.833629131,-80.73945855827616,-33.36301754463501,0.0,0.0,0.0,-0.6453164569898308,0.7639153554799719,-1.4028749347943106,0.0036583355824775093,-0.0007227266217250864,0.0,fast_lio2,6
1723528455.963630676,-80.74615205862979,-33.64001373236213,0.0,0.0,0.0,-0.6423104560662649,0.766444569442531,-1.3950179672701428,0.005900458576879746,-0.0011641420813952744,0.0,fast_lio2,6
1723528456.063628435,-80.75195136449143,-33.91941718564788,0.0,0.0,0.0,-0.6396884170996141,0.7686343272509953,-1.3881856502541645,0.005733066825619276,-0.0011321597937221602,0.0,fast_lio2,6
1723528456.163630247,-80.75354469587771,-34.19150780063948,0.0,0.0,0.0,-0.6362518857418256,0.7714813917976058,-1.3792602802656295,0.005631737311610605,-0.0011083647395814357,0.0,fast_lio2,6
1723528456.263628244,-80.74702913513299,-34.46735832140459,0.0,0.0,0.0,-0.6331619747889338,0.7740193238423557,-1.3712631132513202,0.005601922626556079,-0.001089252127222047,0.0,fast_lio2,6
1723528456.363629818,-80.74453265757289,-34.74293160490517,0.0,0.0,0.0,-0.6302529000874709,0.7763899032904359,-1.3637578140395739,0.005571528845243819,-0.0010825593614834698,0.0,fast_lio2,6
1723528456.463627815,-80.74506936754314,-35.03211048521317,0.0,0.0,0.0,-0.6276883104830455,0.7784647614908076,-1.3571601883274758,0.005502408685678036,-0.0010780419980458461,0.0,fast_lio2,6
1723528456.563629627,-80.74511904960667,-35.331515369724535,0.0,0.0,0.0,-0.6245115580506433,0.781015565697098,-1.3490119661718287,0.005247804315119106,-0.0010390293278833462,0.0,fast_lio2,6
1723528456.663627863,-80.74110633656764,-35.61418462565242,0.0,0.0,0.0,-0.6214406566811895,0.7834612372183144,-1.3411604021991843,0.0053283231285532985,-0.0010611777625156608,0.0,fast_lio2,6
1723528456.763629198,-80.73165956959706,-35.90592299113038,0.0,0.0,0.0,-0.6185900930549676,0.7857138771679207,-1.3338940099031555,0.00542450322261335,-0.0010807706713738025,0.0,fast_lio2,6
1723528456.863627195,-80.72370840773412,-36.19706968556537,0.0,0.0,0.0,-0.615481948134618,0.7881509826933006,-1.3259946255048876,0.005316043661235888,-0.0010671949983236265,0.0,fast_lio2,6
1723528456.963628769,-80.7014693492783,-36.48746533559172,0.0,0.0,0.0,-0.6113862859603163,0.791332300199891,-1.3156224916832657,0.005229815577905838,-0.0010312617888124593,0.0,fast_lio2,6
1723528457.063626766,-80.68641704078105,-36.771706994054014,0.0,0.0,0.0,-0.609122720941577,0.7930759804916108,-1.3099078952466867,0.0052978733595245905,-0.001048476085288622,0.0,fast_lio2,6
1723528457.163628340,-80.67000220434637,-37.063626804682016,0.0,0.0,0.0,-0.6056688065462041,0.7957168445979366,-1.3012122140984759,0.005404857590775533,-0.0010753588337238042,0.0,fast_lio2,6
1723528457.263626099,-80.65182349791382,-37.3502460838945,0.0,0.0,0.0,-0.6025964625678407,0.7980460533708095,-1.2935013050880264,0.005218858654071366,-0.0010438856291887758,0.0,fast_lio2,6
1723528457.363627195,-80.62693221220749,-37.64946103695958,0.0,0.0,0.0,-0.5994025183600822,0.8004477628075373,-1.2855089314549104,0.0052900614372886285,-0.0010563521449993877,0.0,fast_lio2,6
1723528457.463624954,-80.59527048861123,-37.93957292579951,0.0,0.0,0.0,-0.5961630039133172,0.8028634209907998,-1.277426882078364,0.005290902894155998,-0.0010452109989185026,0.0,fast_lio2,6
1723528457.563626528,-80.56482170515375,-38.23611680046308,0.0,0.0,0.0,-0.5923287809834588,0.8056963542294638,-1.267892351307968,0.0052417649305708715,-0.0010331050406971803,0.0,fast_lio2,6
1723528457.663624287,-80.53699302000472,-38.52916947177254,0.0,0.0,0.0,-0.5893274166867692,0.8078942975051248,-1.260452147481553,0.005299254305852321,-0.0010511143494586431,0.0,fast_lio2,6
1723528457.763625622,-80.50344176177414,-38.82240544031963,0.0,0.0,0.0,-0.5862637634282593,0.8101202377986455,-1.2528782980991324,0.005311533887513611,-0.0010539205787097774,0.0,fast_lio2,6
1723528457.863623619,-80.4610422862695,-39.11750804013877,0.0,0.0,0.0,-0.583174350776626,0.8123470173492734,-1.2452617279452307,0.005116655092451379,-0.001005781428644123,0.0,fast_lio2,6
1723528457.963625431,-80.41689537239618,-39.42393310006489,0.0,0.0,0.0,-0.5798392163489174,0.8147309268610547,-1.2370626622061325,0.005041674228327015,-0.0009840540713483155,0.0,fast_lio2,6
