stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528240.449780226,32.701904296875,11.155369758605957,-0.9319450855255127,-0.002385938326779882,0.010721115347394977,0.5795931928213836,0.8148319432982013,1.2366310358047488,0.0,0.0,0.0,lvi_sam,4
1723528240.650045395,32.9306526184082,11.52423095703125,-0.9586150646209717,-0.0016597119741738383,0.01592100137547596,0.5810168346127085,0.8137341119604077,1.240357995033264,0.0,0.0,0.0,lvi_sam,4
1723528240.851885796,33.169498443603516,11.915552139282227,-0.9545208811759949,-0.0021947297223371565,0.012604398701260325,0.5832872459786003,0.8121651931556322,1.2457855939865115,0.0,0.0,0.0,lvi_sam,4
1723528241.056210279,33.3888053894043,12.28470516204834,-0.9703015089035034,-0.0017058422950367198,0.01232068349799343,0.5855603037702001,0.8105334178852578,1.251382112503052,0.0,0.0,0.0,lvi_sam,4
1723528241.257468224,33.60459518432617,12.67663860321045,-0.9918476939201355,-0.001956342849760909,0.011620200315154674,0.5877501896654382,0.8089566479209696,1.2567620277404787,0.0,0.0,0.0,lvi_sam,4
1723528241.456883192,33.8067512512207,13.0628080368042,-1.0140016078948975,-0.0015314097642886429,0.009920608286749653,0.5898528081151876,0.8074483891085439,1.261909008026123,0.0,0.0,0.0,lvi_sam,4
1723528241.660610676,34.02495193481445,13.437482833862305,-1.0264058113098145,-0.0015474080494863032,0.009881481228553694,0.5928202580629023,0.8052726888994138,1.2692681550979614,0.0,0.0,0.0,lvi_sam,4
1723528241.860346079,34.24428939819336,13.825516700744629,-1.0447443723678589,-0.001580182546879179,0.010203530861256655,0.5947421287182835,0.8038502294014269,1.274056315422058,0.0,0.0,0.0,lvi_sam,4
1723528242.063222170,34.48139953613281,14.213407516479492,-1.0479915142059326,-0.00035659120001114465,0.0107974436005389,0.597296117127924,0.8019480260704647,1.2804473638534548,0.0,0.0,0.0,lvi_sam,4
1723528242.264822721,34.69246292114258,14.598730087280273,-1.0496547222137451,-0.00021088210352571135,0.010518504022674053,0.5997580603757342,0.8001122331374521,1.2865853309631348,0.0,0.0,0.0,lvi_sam,4
1723528242.464649916,34.88092803955078,15.015181541442871,-1.069936752319336,-0.002771265523439289,0.011121693511426905,0.6018509980354834,0.7985261449599061,1.291827321052551,0.0,0.0,0.0,lvi_sam,4
1723528242.668913364,35.096893310546875,15.399497985839844,-1.08202064037323,-0.003006980583352686,0.01210043270094048,0.6046111206184948,0.7964232106240183,1.298785924911499,0.0,0.0,0.0,lvi_sam,4
1723528242.869131804,35.31256103515625,15.798074722290039,-1.0862953662872314,-0.002707682812796244,0.013306749379205781,0.6087971335877788,0.7932097131339533,1.30937385559082,0.0,0.0,0.0,lvi_sam,4
1723528243.070915222,35.49375915527344,16.187992095947266,-1.113288402557373,-0.0033722396658982558,0.01350041560246327,0.6142170249836361,0.7890144567740492,1.323080897331238,0.0,0.0,0.0,lvi_sam,4
1723528243.272611380,35.683345794677734,16.591819763183594,-1.119728922843933,-0.004817030591040715,0.015244441311459776,0.6197480542696009,0.7846379754093159,1.337214708328247,0.0,0.0,0.0,lvi_sam,4
1723528243.476609945,35.86330795288086,16.995716094970703,-1.1575512886047363,-0.005382161233182833,0.015126244841329494,0.6262716647101962,0.7794395621461486,1.3538905382156374,0.0,0.0,0.0,lvi_sam,4
1723528243.678053141,36.04364013671875,17.418804168701172,-1.1800450086593628,-0.004471325948486754,0.014798002082234689,0.6334338545926932,0.7736424097956881,1.3723304271698,0.0,0.0,0.0,lvi_sam,4
1723528243.878495932,36.22454833984375,17.84514045715332,-1.1755138635635376,-0.005305829083846529,0.017599701724699292,0.6402446410294949,0.7679511041140236,1.3901586532592773,0.0,0.0,0.0,lvi_sam,4
1723528244.079716682,36.40460205078125,18.28107261657715,-1.1909250020980835,-0.005461418617298912,0.01803541242807051,0.6488269895045621,0.7607025926705412,1.4126474857330327,0.0,0.0,0.0,lvi_sam,4
1723528244.280306101,36.57561111450195,18.729171752929688,-1.2197809219360352,-0.004558299268809782,0.01972382104854061,0.659870614383659,0.7511064938235813,1.44199538230896,0.0,0.0,0.0,lvi_sam,4
1723528244.482596397,36.71464920043945,19.184419631958008,-1.2476674318313599,-0.0048425754566140625,0.023034965360881503,0.6722961801014258,0.7399079578263779,1.4755997657775874,0.0,0.0,0.0,lvi_sam,4
1723528244.684901714,36.84571075439453,19.631757736206055,-1.270118236541748,-0.0050580668118755875,0.02357554045215359,0.686004429511523,0.7271977258924052,1.513030886650086,0.0,0.0,0.0,lvi_sam,4
1723528244.887781858,36.97084426879883,20.08638572692871,-1.306036353111267,-0.0022027660398848525,0.023395000184435393,0.7013996537695439,0.7123807601838412,1.5558034181594846,0.0,0.0,0.0,lvi_sam,4
1723528245.087956905,37.038021087646484,20.54579734802246,-1.3246750831604004,0.004262568585810382,0.024574221086417537,0.7181368627844684,0.6954548040506506,1.603463888168335,0.0,0.0,0.0,lvi_sam,4
1723528245.289352179,37.06438446044922,21.00459861755371,-1.3506613969802856,0.005008098361899195,0.023384068007649104,0.7362202082617701,0.6763193840643689,1.6560586690902714,0.0,0.0,0.0,lvi_sam,4
1723528245.492535353,37.09318542480469,21.46795082092285,-1.3703123331069946,0.007547510562478974,0.0228455347471471,0.7542976546625536,0.6560915826292831,1.7102456092834477,0.0,0.0,0.0,lvi_sam,4
1723528245.695754528,37.105491638183594,21.933019638061523,-1.3897432088851929,0.008898253966114867,0.029442568977533876,0.771699845053528,0.635242713734458,1.7648408412933347,0.0,0.0,0.0,lvi_sam,4
1723528245.893973589,37.0606689453125,22.426801681518555,-1.3931186199188232,0.003912915521167638,0.031391429483901445,0.7897103603307516,0.6126637038648167,1.8228422403335571,0.0,0.0,0.0,lvi_sam,4
1723528246.095773458,37.01389694213867,22.86979866027832,-1.422893762588501,0.006533819050606295,0.030518927266083316,0.8059556925609882,0.591152540310603,1.8766320943832393,0.0,0.0,0.0,lvi_sam,4
1723528246.297739029,36.9453239440918,23.321109771728516,-1.4200289249420166,0.011114015873942687,0.029836448636034806,0.8249468473665602,0.5643128245963549,1.9421720504760744,0.0,0.0,0.0,lvi_sam,4
1723528246.500058889,36.85477828979492,23.753433227539062,-1.4358736276626587,0.014808439957208163,0.02828097918413051,0.8455376908956797,0.5329605141070234,2.0169215202331547,0.0,0.0,0.0,lvi_sam,4
1723528246.700602293,36.68671798706055,24.15485382080078,-1.4488706588745117,0.020615179282854487,0.03450260052558241,0.8644550664738639,0.501100811202472,2.0908725261688232,0.0,0.0,0.0,lvi_sam,4
1723528246.906164408,36.5150146484375,24.534080505371094,-1.4637738466262817,0.016912236340158468,0.027587006675165976,0.8838975369154889,0.4665598327754017,2.1701109409332275,0.0,0.0,0.0,lvi_sam,4
1723528247.106181860,36.273738861083984,24.881284713745117,-1.468453049659729,0.01804059610115879,0.024194253403812285,0.9011878724476955,0.4323766801618042,2.24655818939209,0.0,0.0,0.0,lvi_sam,4
1723528247.306870222,36.07897186279297,25.22196388244629,-1.4569807052612305,0.0198053693824103,0.024872961234576565,0.9159483566888702,0.40003461227999715,2.317538261413574,0.0,0.0,0.0,lvi_sam,4
1723528247.510510206,35.85102081298828,25.53999900817871,-1.4605506658554077,0.02031070840308926,0.02655380589089302,0.9286983073190435,0.3693261762989688,2.3839972019195557,0.0,0.0,0.0,lvi_sam,4
1723528247.711988211,35.585540771484375,25.821964263916016,-1.4623502492904663,0.020954291141245467,0.025149521798734285,0.9406032321728555,0.3379259961323488,2.4510927200317383,0.0,0.0,0.0,lvi_sam,4
1723528247.914070129,35.33702850341797,26.078147888183594,-1.465935468673706,0.022133693822728645,0.024671263112241132,0.9502104558061748,0.3098411174309014,2.5103700160980225,0.0,0.0,0.0,lvi_sam,4
1723528248.113362312,35.05654525756836,26.326017379760742,-1.4628159999847412,0.022707947204434267,0.023648174255186935,0.9585285151575057,0.2831045718777858,2.5663375854492188,0.0,0.0,0.0,lvi_sam,4
1723528248.316562653,34.79066848754883,26.55321502685547,-1.4660158157348633,0.02287504472437473,0.024388205506387768,0.9654551689124306,0.25841490781552484,2.6175999641418457,0.0,0.0,0.0,lvi_sam,4
1723528248.518349886,34.49833297729492,26.779510498046875,-1.4603924751281738,0.023415872612676,0.02380917101676052,0.9712494749972896,0.23571015591775185,2.664440393447876,0.0,0.0,0.0,lvi_sam,4
1723528248.719120026,34.18964767456055,26.976469039916992,-1.4706037044525146,0.02256282016278478,0.02277220269697549,0.9762011440630759,0.21448466672601896,2.708108901977539,0.0,0.0,0.0,lvi_sam,4
1723528248.920786381,33.89741897583008,27.153676986694336,-1.4624172449111938,0.022455270348124515,0.023300377741928995,0.9804831119418291,0.19392194416192984,2.750115156173706,0.0,0.0,0.0,lvi_sam,4
1723528249.123855352,33.61164093017578,27.328510284423828,-1.4509795904159546,0.023661744691738047,0.02291326507024863,0.9842989017481466,0.1734092735102593,2.7917890548706055,0.0,0.0,0.0,lvi_sam,4
1723528249.323533773,33.30448532104492,27.499448776245117,-1.442152976989746,0.02426541682544452,0.02302910620658189,0.9878205974631286,0.15195827401362855,2.835237503051758,0.0,0.0,0.0,lvi_sam,4
1723528249.527353525,32.9869499206543,27.651147842407227,-1.4339516162872314,0.0244655000522738,0.023794310886404213,0.9907396287860397,0.13141635373702035,2.876709461212158,0.0,0.0,0.0,lvi_sam,4
1723528249.727334738,32.63807678222656,27.77880859375,-1.425598382949829,0.024653730149965285,0.022055019645979806,0.9933548296782357,0.11023589276198303,2.919461727142334,0.0,0.0,0.0,lvi_sam,4
1723528249.931051016,32.30385971069336,27.90181541442871,-1.4241291284561157,0.0255513283081949,0.02029480209714435,0.9952781223369793,0.0914150415790602,2.9573442935943604,0.0,0.0,0.0,lvi_sam,4
1723528250.131499529,31.95821762084961,28.023666381835938,-1.4293715953826904,0.02579236351845231,0.01958005917296537,0.9966676685155735,0.0748661058333213,2.9905993938446045,0.0,0.0,0.0,lvi_sam,4
1723528250.334935904,31.596473693847656,28.135971069335938,-1.4182405471801758,0.025757899289491373,0.018986101322757267,0.9976081003281276,0.06127101060419007,3.01790189743042,0.0,0.0,0.0,lvi_sam,4
1723528250.534720898,31.24967384338379,28.258825302124023,-1.4119348526000977,0.025896513415228466,0.019025075560235014,0.9981759388200653,0.051109805845292934,3.0382626056671143,0.0,0.0,0.0,lvi_sam,4
1723528250.735830069,30.881250381469727,28.37294578552246,-1.408059000968933,0.025290881080091285,0.018403350743448406,0.9984990701257647,0.04495881419243081,3.050645351409912,0.0,0.0,0.0,lvi_sam,4
1723528250.938458204,30.521846771240234,28.47699546813965,-1.3908087015151978,0.025447669556551412,0.019087182180993718,0.9986601306528652,0.04081714143509253,3.058901786804199,0.0,0.0,0.0,lvi_sam,4
1723528251.139559507,30.15230941772461,28.584186553955078,-1.3924530744552612,0.025107560896183472,0.019828407815355647,0.9988271859854622,0.036341397410052066,3.067845106124878,0.0,0.0,0.0,lvi_sam,4
1723528251.341544390,29.77597427368164,28.691118240356445,-1.3909353017807007,0.023591248713131258,0.01916746498184034,0.9990295265863085,0.031875794563606556,3.076885223388672,0.0,0.0,0.0,lvi_sam,4
1723528251.543045282,29.41836166381836,28.805221557617188,-1.364596962928772,0.02065708312122449,0.01745529944436755,0.9992325774094233,0.02833467278708218,3.08416748046875,0.0,0.0,0.0,lvi_sam,4
1723528251.743794203,29.031742095947266,28.90412712097168,-1.3524975776672363,0.02065921661028207,0.016011470619822516,0.9993069884588999,0.026502309236071133,3.087893486022949,0.0,0.0,0.0,lvi_sam,4
1723528251.947330713,28.644207000732422,29.00754737854004,-1.3543773889541626,0.020164835914078038,0.015689403819012505,0.999347056231683,0.025547665283381815,3.089834451675415,0.0,0.0,0.0,lvi_sam,4
1723528252.150322914,28.243104934692383,29.118640899658203,-1.335681676864624,0.019732776406019153,0.016476176033605763,0.9993607597288424,0.024844014828736796,3.0912272930145264,0.0,0.0,0.0,lvi_sam,4
1723528252.349326372,27.84267234802246,29.220788955688477,-1.332572340965271,0.01974799188049852,0.01558601216598451,0.9993944378106038,0.02403852563442597,3.0928733348846436,0.0,0.0,0.0,lvi_sam,4
1723528252.551471472,27.427005767822266,29.326679229736328,-1.3185651302337646,0.019420143672875367,0.015945150091039615,0.9994194249355344,0.02300919967806515,3.09493088722229,0.0,0.0,0.0,lvi_sam,4
1723528252.753880978,27.006439208984375,29.444854736328125,-1.3151015043258667,0.019224312413130225,0.014574996986488615,0.9994836665961511,0.021222523002692537,3.098565101623535,0.0,0.0,0.0,lvi_sam,4
1723528252.957167625,26.57466697692871,29.549264907836914,-1.311635971069336,0.01828195021729932,0.014698015321494024,0.9995355433255256,0.01945343853430012,3.102130651473999,0.0,0.0,0.0,lvi_sam,4
1723528253.158960104,26.148345947265625,29.653989791870117,-1.2905175685882568,0.018042506716482398,0.013875588652594167,0.9995839892686486,0.017713960277245935,3.1056482791900635,0.0,0.0,0.0,lvi_sam,4
1723528253.358255148,25.72187614440918,29.761249542236328,-1.2916817665100098,0.018945251940887902,0.01438944986211058,0.9995983730485953,0.015398498633419478,3.1102356910705566,0.0,0.0,0.0,lvi_sam,4
1723528253.560952902,25.28177261352539,29.862070083618164,-1.2860299348831177,0.019425636911299952,0.014125420158564666,0.9996369861498756,0.012207090444803519,3.116617441177368,0.0,0.0,0.0,lvi_sam,4
1723528253.764207602,24.837657928466797,29.96230697631836,-1.277109980583191,0.01901334958870717,0.012704505027955759,0.9997001280924228,0.008760250076659041,3.1235804557800293,0.0,0.0,0.0,lvi_sam,4
1723528253.965569019,24.391687393188477,30.06021499633789,-1.2645732164382935,0.01916384553451988,0.01207595595502969,0.9997273511688595,0.005669359487394582,3.1297852993011475,0.0,0.0,0.0,lvi_sam,4
1723528254.164874554,23.930574417114258,30.165203094482422,-1.2542130947113037,0.018547612279409667,0.012358027474048959,0.9997497762925628,0.001910507433651412,3.1373112201690674,0.0,0.0,0.0,lvi_sam,4
1723528254.367563725,23.463733673095703,30.263988494873047,-1.2551838159561157,-0.01874871225460968,-0.01212657642037403,-0.9997491546215865,0.0017492188364889943,-3.138547658920288,0.0,0.0,0.0,lvi_sam,4
1723528254.571220160,22.999813079833984,30.366703033447266,-1.2355830669403076,-0.019171667756832836,-0.013176784095935114,-0.9997188408272256,0.004588988056128525,-3.13291597366333,0.0,0.0,0.0,lvi_sam,4
1723528254.770579576,22.530529022216797,30.453956604003906,-1.2270358800888062,-0.020178231475691304,-0.012025736603919437,-0.99968954804096,0.00830831940333464,-3.1254525184631348,0.0,0.0,0.0,lvi_sam,4
1723528254.974457979,22.04888153076172,30.538969039916992,-1.2153170108795166,-0.019431467263843212,-0.011625840439679468,-0.9996754436343338,0.011673273257462,-3.1186859607696533,0.0,0.0,0.0,lvi_sam,4
1723528255.175495863,21.56471824645996,30.638031005859375,-1.206088900566101,-0.018926660297152998,-0.011888805432644829,-0.9996451330170804,0.01449295934737075,-3.1130423545837402,0.0,0.0,0.0,lvi_sam,4
1723528255.376266956,21.070409774780273,30.725690841674805,-1.1925616264343262,-0.018587221154372034,-0.012811022606289153,-0.999598958729244,0.01709721079447658,-3.1078579425811768,0.0,0.0,0.0,lvi_sam,4
1723528255.578430891,20.550060272216797,30.818450927734375,-1.1713321208953857,-0.01634036033851065,-0.01271689797118843,-0.9995723171825679,0.020650807545226357,-3.1006903648376465,0.0,0.0,0.0,lvi_sam,4
1723528255.779171228,20.058731079101562,30.901126861572266,-1.164444088935852,-0.017536524426594945,-0.01160098201885488,-0.9995177211018614,0.022851974325545997,-3.096273422241211,0.0,0.0,0.0,lvi_sam,4
1723528255.982145071,19.549240112304688,30.98887825012207,-1.150865912437439,-0.017308739266109534,-0.012456649299069368,-0.9994518011601632,0.02532462420182249,-3.0913500785827637,0.0,0.0,0.0,lvi_sam,4
1723528256.181981564,19.032773971557617,31.066158294677734,-1.1496022939682007,-0.01718299850891512,-0.011928348222003768,-0.999384939844348,0.02814606692321592,-3.085681676864624,0.0,0.0,0.0,lvi_sam,4
1723528256.388248920,18.509662628173828,31.13399887084961,-1.138903021812439,-0.016978856112222156,-0.010877692072884788,-0.9993540210379328,0.029747855310976956,-3.082434892654419,0.0,0.0,0.0,lvi_sam,4
1723528256.586329222,17.987516403198242,31.209346771240234,-1.130684733390808,-0.015413955988326657,-0.009989264180653138,-0.9993879124411411,0.02977289083138078,-3.082327365875244,0.0,0.0,0.0,lvi_sam,4
1723528256.786840916,17.439218521118164,31.293134689331055,-1.1180331707000732,-0.014993580705150625,-0.01008672304165549,-0.9994144205951263,0.02905626373825523,-3.0837574005126953,0.0,0.0,0.0,lvi_sam,4
1723528256.991020679,16.898149490356445,31.381977081298828,-1.1130932569503784,-0.013754500397409811,-0.009606433478871617,-0.999478848288312,0.027578288179341656,-3.0866799354553223,0.0,0.0,0.0,lvi_sam,4
1723528257.192114353,16.33242416381836,31.478246688842773,-1.1113760471343994,-0.012793927385355734,-0.009411428698701515,-0.9995357147936947,0.02600183231553925,-3.089813232421875,0.0,0.0,0.0,lvi_sam,4
1723528257.393455029,15.770888328552246,31.57187843322754,-1.1005311012268066,-0.012459219234852657,-0.008948611122169289,-0.9995920403686903,0.024092385656062566,-3.0936167240142822,0.0,0.0,0.0,lvi_sam,4
1723528257.593606710,15.205533981323242,31.664182662963867,-1.0962508916854858,-0.011749274708626333,-0.008250997831906162,-0.9996359227500183,0.022845076631920088,-3.0960843563079834,0.0,0.0,0.0,lvi_sam,4
1723528257.797343969,14.641698837280273,31.773618698120117,-1.0969648361206055,-0.013107500630385406,-0.009190212873663908,-0.9996530997496708,0.020914434619082486,-3.099992513656616,0.0,0.0,0.0,lvi_sam,4
1723528258.000030279,14.072596549987793,31.864206314086914,-1.0939844846725464,-0.013768028902071669,-0.008806741718474839,-0.9996850505329384,0.019044222783101732,-3.1037349700927734,0.0,0.0,0.0,lvi_sam,4
1723528258.200338840,13.501974105834961,31.962047576904297,-1.082537055015564,-0.015784100919897754,-0.007742100003704681,-0.9996920194738492,0.01751537170545249,-3.106792449951172,0.0,0.0,0.0,lvi_sam,4
