stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528222.2935927,9.076561450958252,1723528222.3074055,-0.013812780380249023,2.4256138801574707,-0.24180437624454498,-0.0662989467382431,0.13308832049369812,2.295532,-0.223607,-0.054868,0.13428377160000002,0.13008188015747058,-0.018197376244544983,-0.011430946738243103,-0.001195451106301898,-0.06849430300534388,0.13184500973044305
1723528222.4948053,9.277774095535278,1723528222.4995964,-0.0047910213470458984,2.6713743209838867,-0.23908187448978424,-0.06887263804674149,0.13292656838893893,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,0.15105632098388666,0.007546125510215773,-0.015202638046741483,-0.002047941211061083,-0.11733838808471059,0.15200682985636915
1723528222.6975443,9.480513095855713,1723528222.6861694,0.011374950408935547,2.9197804927825928,-0.258475124835968,-0.0779251754283905,0.13176381587982175,2.774136,-0.254077,-0.067214,0.1353063571,0.14564449278259284,-0.00439812483596802,-0.010711175428390507,-0.003542541220178247,-0.20297266066733846,0.14610404189833098
1723528222.8998916,9.682860374450684,1723528222.8852456,0.014646053314208984,3.188488006591797,-0.27743494510650635,-0.08575450628995895,0.1305457502603531,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.1605130065917968,-0.007922945106506318,-0.02771950628995895,-0.004062295639646912,-0.2327523952861652,0.16308148077957224
1723528223.0997245,9.88269329071045,1723528223.0731454,0.02657914161682129,3.4530866146087646,-0.3082864582538605,-0.08536417782306671,0.12919031083583832,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.16285561460876474,-0.015206458253860466,-0.00932917782306672,-0.0029032530641616983,-0.16634414743488932,0.1638298542423795
1723528223.3030424,10.086011171340942,1723528223.2638497,0.03919267654418945,3.7069711685180664,-0.3390200734138489,-0.08898644894361496,0.12818613648414612,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.1640191685180663,-0.01543207341384889,-0.004143448943614972,-0.004049655315853884,-0.23202815808114588,0.16479564527121643
1723528223.5051725,10.288141250610352,1723528223.4572668,0.047905683517456055,3.9605932235717773,-0.35438114404678345,-0.09462322294712067,0.1268220543861389,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.17793422357177713,-0.0017871440467834288,-0.010154222947120678,-0.003588393213861119,-0.20559978638762755,0.1782326851214304
1723528223.7075524,10.49052119255066,1723528223.7442684,-0.03671598434448242,4.241448879241943,-0.37680843472480774,-0.09895062446594238,0.12584775686264038,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.19765687924194353,0.0030175652751922577,-0.015257624465942393,-0.0032715255373596264,-0.18744460585997533,0.19826785598325822
1723528223.908234,10.691202640533447,1723528223.8933692,0.014864683151245117,4.557093620300293,-0.3949211537837982,-0.11118995398283005,0.12381358444690703,4.347846,-0.391783,-0.100976,0.1288353666,0.2092476203002933,-0.0031381537837982254,-0.010213953982830051,-0.005021782153092971,-0.2877269230063467,0.20952026027682827
1723528224.1101124,10.893081188201904,1723528224.0763125,0.03379988670349121,4.862087249755859,-0.4217362403869629,-0.12108653038740158,0.12249238789081573,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.21295124975585988,-0.012355240386962896,-0.01359353038740159,-0.004315565409184291,-0.24726368415890804,0.2137420660656097
1723528224.3132324,11.096201181411743,1723528224.3292809,-0.016048431396484375,5.196240425109863,-0.45980104804039,-0.13663198053836823,0.12065418809652327,4.979341,-0.437271,-0.11241999999999999,0.1259515792,0.2168994251098635,-0.022530048040389994,-0.024211980538368233,-0.005297391103476726,-0.3035181526593663,0.21940643490855477
1723528224.513573,11.296541690826416,1723528224.4848084,0.02876448631286621,5.540070056915283,-0.4971546530723572,-0.141078919172287,0.11954192072153091,5.293926,-0.469331,-0.109414,0.124139207,0.2461440569152833,-0.02782365307235718,-0.03166491917228699,-0.004597286278469087,-0.2634051009696836,0.24972729032124738
1723528224.7163215,11.499290227890015,1723528224.6662624,0.05005908012390137,5.874722480773926,-0.5347476601600647,-0.1433797925710678,0.11776849627494813,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.2314584807739264,-0.022363660160064747,-0.035231792571067816,-0.004687552025051889,-0.2685769472834756,0.2351902226405249
1723528224.9169865,11.699955224990845,1723528224.9138806,0.0031058788299560547,6.230453968048096,-0.5549018979072571,-0.15727581083774567,0.11683453619480134,5.989648,-0.548612,-0.102382,0.12220723780000001,0.24080596804809584,-0.0062898979072570915,-0.054893810837745666,-0.005372701605198663,-0.30783312656104606,0.24706356981868952
1723528225.1178117,11.900780439376831,1723528225.0998263,0.01798534393310547,6.589022636413574,-0.586780846118927,-0.17555774748325348,0.11714814603328706,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.25517763641357494,-0.0096978461189271,-0.06150074748325349,-0.0035542019667129253,-0.20364077222974733,0.2626633135517101
1723528225.319949,12.102917671203613,1723528225.2853594,0.034589529037475586,6.962602138519287,-0.6329747438430786,-0.18092797696590424,0.11680713295936584,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.26882813851928766,-0.026526743843078626,-0.05197497696590425,-0.0033390805406341567,-0.19131522243259835,0.2750884120228766
1723528225.5205908,12.30355954170227,1723528225.493678,0.026912689208984375,7.34268856048584,-0.6685866713523865,-0.1853460818529129,0.11914971470832825,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,0.26361256048584014,-0.020084671352386563,-0.06904408185291291,-0.002389825591671752,-0.1369269201751462,0.2732435933524258
1723528225.7237732,12.506742000579834,1723528225.6772604,0.04651284217834473,7.716867923736572,-0.70903080701828,-0.19086824357509613,0.12280773371458052,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,0.2444369237365729,-0.027100807018280104,-0.06745924357509614,-0.002138920185419488,-0.12255109933987614,0.2550188482653103
1723528225.9249358,12.707904577255249,1723528225.9176855,0.007250308990478516,8.091736793518066,-0.7354579567909241,-0.18653222918510437,0.128944531083107,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.23844579351806683,-0.008794956790924124,-0.06513422918510438,9.346858310699258e-05,0.005355355329098458,0.24733826134052225
1723528226.1284573,12.911426067352295,1723528226.142074,-0.013616800308227539,8.417830467224121,-0.7562321424484253,-0.18730522692203522,0.1359544843435288,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.22088146722412105,-0.023833142448425382,-0.06523322692203522,-0.0003424023564712053,-0.019618209921133997,0.23154268534486064
1723528226.3301349,13.11310362815857,1723528226.3144984,0.015636444091796875,8.77835464477539,-0.7791253924369812,-0.2080143243074417,0.14279544353485105,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.24350264477539163,-0.01732439243698125,-0.09144232430744172,0.0005249194348510566,0.030075668201357923,0.2606825104618038
1723528226.531027,13.313995838165283,1723528226.5103424,0.02068471908569336,9.138226509094238,-0.7950546741485596,-0.21024715900421143,0.1497022807598114,8.881369,-0.7843829999999999,-0.144817,0.1488054504,0.2568575090942389,-0.010671674148559629,-0.06543015900421142,0.0008968303598113904,0.05138459455639171,0.2652748957488183
1723528226.7324548,13.51542353630066,1723528226.7035012,0.02895355224609375,9.488903045654297,-0.8128169178962708,-0.21590737998485565,0.15565043687820437,9.242775,-0.812079,-0.128262,0.1564358779,0.2461280456542969,-0.0007379178962707567,-0.08764537998485566,-0.0007854410217956187,-0.04500245560533186,0.26126858213936677
1723528226.9356825,13.718651294708252,1723528226.9092693,0.0264132022857666,9.841806411743164,-0.832078218460083,-0.22235241532325745,0.16219212114810944,9.611545,-0.8282079999999999,-0.12439599999999999,0.1624079303,0.2302614117431645,-0.0038702184600830636,-0.09795641532325745,-0.00021580915189056693,-0.012364953583627216,0.25026137463033804
1723528227.135444,13.918412685394287,1723528227.1541035,-0.018659591674804688,10.20228385925293,-0.8396793007850647,-0.22985176742076874,0.16830848157405853,9.960033,-0.830163,-0.114038,0.1687929057,0.24225085925293044,-0.009516300785064713,-0.11581376742076874,-0.0004844241259414628,-0.027755457910759673,0.2686798606401434
1723528227.3380485,14.121017217636108,1723528227.3141804,0.023868083953857422,10.541104316711426,-0.8628792762756348,-0.22348779439926147,0.17434816062450412,10.302083999999999,-0.8472109999999999,-0.132959,0.1735765699,0.23902031671142687,-0.01566827627563483,-0.09052879439926148,0.0007715907245041121,0.04420889202552705,0.25606965712021446
1723528227.3380485,14.121017217636108,1723528227.3141804,0.023868083953857422,10.541104316889406,-0.8628792763457581,0.0,0.1743481605362143,10.302083999999999,-0.8472109999999999,-0.132959,0.1735765699,0.23902031688940717,-0.01566827634575818,0.132959,0.0007715906362142921,0.04420888696689299,0.2739604030705161
1723528227.3380485,14.121017217636108,1723528227.3141804,0.023868083953857422,10.541104316889406,-0.8628792763457581,0.0,0.1743481605362143,10.302083999999999,-0.8472109999999999,-0.132959,0.1735765699,0.23902031688940717,-0.01566827634575818,0.132959,0.0007715906362142921,0.04420888696689299,0.2739604030705161
1723528227.3380485,14.121017217636108,1723528227.3141804,0.023868083953857422,10.541104316889406,-0.8628792763457581,0.0,0.1743481605362143,10.302083999999999,-0.8472109999999999,-0.132959,0.1735765699,0.23902031688940717,-0.01566827634575818,0.132959,0.0007715906362142921,0.04420888696689299,0.2739604030705161
1723528227.3380485,14.121017217636108,1723528227.3141804,0.023868083953857422,10.541104316889406,-0.8628792763457581,0.0,0.1743481605362143,10.302083999999999,-0.8472109999999999,-0.132959,0.1735765699,0.23902031688940717,-0.01566827634575818,0.132959,0.0007715906362142921,0.04420888696689299,0.2739604030705161
1723528227.5396118,14.322580575942993,1723528227.5469754,-0.007363557815551758,10.872690200805664,-0.8787338733673096,-0.23143061995506287,0.1812302470207214,10.639671,-0.872656,-0.10990399999999999,0.18070068089999997,0.23301920080566418,-0.006077873367309583,-0.12152661995506288,0.0005295661207214419,0.030341903690454072,0.26287565091974907
1723528227.7421854,14.525154113769531,1723528227.7324724,0.009712934494018555,11.214822769165039,-0.8763813972473145,-0.23664014041423798,0.18768188357353208,10.972044,-0.8806229999999999,-0.11791,0.1871720688,0.2427787691650387,0.0042416027526854805,-0.11873014041423798,0.0005098147735320691,0.029210234856805427,0.27028941561590497
1723528227.9419463,14.724915027618408,1723528227.931864,0.010082244873046875,11.568270683288574,-0.8701790571212769,-0.2514023780822754,0.194041058421135,11.317566,-0.883972,-0.130946,0.1938672895,0.25070468328857487,0.013792942878723125,-0.12045637808227538,0.00017376892113499243,0.009956225791576716,0.2784830740220677
1723528228.1427243,14.925693035125732,1723528228.1249368,0.017787456512451172,11.916303634643555,-0.8662180304527283,-0.26284390687942505,0.19979846477508548,11.65937,-0.881979,-0.120363,0.19903630809999998,0.25693363464355556,0.015760969547271686,-0.14248090687942505,0.0007621566750855013,0.043668360810122805,0.2942177927954078
1723528228.3456066,15.128575325012207,1723528228.3255427,0.02006387710571289,12.272003173828125,-0.8903642892837524,-0.2498624175786972,0.20622327923774722,12.015160999999999,-0.890763,-0.12291999999999999,0.20563627499999998,0.2568421738281259,0.00039871071624753007,-0.12694241757869723,0.0005870042377472406,0.033632865379210855,0.28650032915813
1723528228.5484185,15.331387281417847,1723528228.50256,0.04585862159729004,12.631867408752441,-0.8949012756347656,-0.2551976442337036,0.21235466003417966,12.377753,-0.905651,-0.108789,0.21165011020000002,0.2541144087524412,0.010749724365234359,-0.14640864423370362,0.0007045498341796408,0.04036773195513541,0.2934709191996414
1723528228.7502646,15.533233404159546,1723528228.7632632,-0.012998580932617188,13.00610637664795,-0.8830987215042114,-0.2601582109928131,0.2171153575181961,12.729337,-0.916377,-0.10565999999999999,0.21714899870000004,0.27676937664795,0.03327827849578857,-0.15449821099281313,-3.364118180393394e-05,-0.001927497735197716,0.3187137098866597
1723528228.9511337,15.734102487564087,1723528228.945107,0.006026744842529297,13.37526798248291,-0.8780635595321655,-0.25100940465927124,0.22267642617225644,13.103731,-0.904249,-0.102473,0.2222744325,0.27153698248291036,0.026185440467834442,-0.14853640465927126,0.00040199367225643434,0.02303254081125894,0.31061402682029937
1723528229.1534588,15.936427593231201,1723528229.1340148,0.019443988800048828,13.751202583312988,-0.8714130520820618,-0.2602505385875702,0.22754007577896124,13.486194,-0.8974209999999999,-0.092502,0.2270644346,0.26500858331298893,0.026007947917938146,-0.1677485385875702,0.0004756411789612336,0.027252232117105372,0.31471500565229665
1723528229.353386,16.136354684829712,1723528229.3555624,-0.002176523208618164,14.140704154968262,-0.8616459369659424,-0.26603734493255615,0.2330936938524247,13.870369,-0.881648,-0.099242,0.2336812323,0.27033515496826155,0.020002063034057604,-0.16679534493255616,-0.0005875384475753087,-0.033663473347733563,0.3182795400720926
1723528229.5562718,16.339240550994873,1723528229.532728,0.023543834686279297,14.516072273254395,-0.8491201400756836,-0.26001644134521484,0.23759320378303522,14.23416,-0.8668549999999999,-0.11394399999999999,0.23821768660000003,0.2819122732543953,0.017734859924316337,-0.14607244134521485,-0.0006244828169648109,-0.03578022979052435,0.31800347983716654
1723528229.7601347,16.543103456497192,1723528229.7264667,0.03366804122924805,14.905986785888672,-0.8350504636764526,-0.2705191373825073,0.24286837875843054,14.631469,-0.8570979999999999,-0.10585499999999999,0.2431405751,0.2745177858886727,0.02204753632354728,-0.16466413738250735,-0.0002721963415694695,-0.015595701570831969,0.32087440964820263
1723528229.958185,16.741153717041016,1723528229.9635322,-0.005347251892089844,15.297557830810547,-0.8141245245933533,-0.26827478408813477,0.24733911454677576,15.000699,-0.8404729999999999,-0.10378499999999999,0.24763168160000001,0.29685883081054776,0.026348475406646643,-0.16448978408813478,-0.0002925670532242519,-0.01676285737432896,0.34040607611472107
1723528230.1606097,16.943578481674194,1723528230.1687193,-0.008109569549560547,15.688711166381836,-0.8204442262649536,-0.27164560556411743,0.2535236775875091,15.405474,-0.815361,-0.101577,0.25367101259999997,0.28323716638183605,-0.005083226264953611,-0.17006860556411743,-0.0001473350124908679,-0.008441674390233996,0.3304125636349138
1723528230.366791,17.149759769439697,1723528230.3371212,0.029669761657714844,16.08133316040039,-0.7910787463188171,-0.2818422317504883,0.25818496942520147,15.808963,-0.822276,-0.073764,0.2581719676,0.2723701604003903,0.031197253681182868,-0.20807823175048829,1.3001825201475192e-05,0.0007449497100113598,0.34417339153716153
1723528230.5636392,17.34660792350769,1723528230.5527802,0.010859012603759766,16.47737693786621,-0.7479172348976135,-0.29619091749191284,0.26260253787040705,16.207851,-0.780712,-0.09194999999999999,0.2651148871,0.2695259378662094,0.032794765102386436,-0.20424091749191287,-0.002512349229592925,-0.14394700751861847,0.3397559126471809
1723528230.7680504,17.551019191741943,1723528230.735974,0.032076358795166016,16.876001358032227,-0.7282216548919678,-0.2965394854545593,0.26509648561477667,16.616931,-0.744981,-0.102628,0.2677298031,0.25907035803222556,0.01675934510803223,-0.19391148545455933,-0.00263331748522333,-0.15087797802130032,0.32403701987672556
1723528230.9679499,17.75091862678528,1723528230.9502017,0.017748117446899414,17.289968490600586,-0.7246977090835571,-0.2932901084423065,0.26880848407745367,17.018968,-0.7239399999999999,-0.098969,0.26996286049999996,0.27100049060058495,-0.000757709083557212,-0.19432110844230652,-0.0011543764225462883,-0.06614089698131288,0.3334704382926014
1723528231.1692889,17.95225763320923,1723528231.2049217,-0.03563284873962402,17.720165252685547,-0.7078584432601929,-0.3080954849720001,0.2719190418720244,17.460891,-0.727221,-0.07972,0.2737461475,0.2592742526855467,0.019362556739807135,-0.2283754849720001,-0.0018271056279755558,-0.10468544120759926,0.34605405480263807
1723528231.3712583,18.154227018356323,1723528231.3753922,-0.004133939743041992,18.164466857910156,-0.6773615479469299,-0.30327799916267395,0.27568849921226507,17.87799,-0.6974729999999999,-0.083602,0.2758651479,0.28647685791015576,0.020111452053069967,-0.21967599916267394,-0.00017664868773492604,-0.010121224263735651,0.361567428330979
1723528231.5737805,18.356749296188354,1723528231.5630505,0.01073002815246582,18.604875564575195,-0.6424959301948547,-0.31610536575317383,0.28078946471214294,18.311271,-0.657241,-0.086477,0.280214364,0.2936045645751939,0.014745069805145228,-0.22962836575317383,0.0005751007121429508,0.03295084360075913,0.373028475831834
1723528231.7762737,18.559242486953735,1723528231.7615387,0.014734983444213867,19.038362503051758,-0.6266388893127441,-0.31146299839019775,0.28861817717552196,18.741286000000002,-0.621034,-0.07590899999999999,0.2877981218,0.2970765030517555,-0.005604889312744166,-0.23555399839019775,0.0008200553755219886,0.04698571198442578,0.379172189918086
1723528231.9784806,18.761449337005615,1723528231.9466698,0.031810760498046875,19.46354866027832,-0.6228974461555481,-0.3176874816417694,0.29852163791656494,19.163159,-0.5948159999999999,-0.087602,0.29618265619999995,0.30038966027832004,-0.028081446155548195,-0.2300854816417694,0.0023389817165649918,0.13401378071743858,0.37942304158107804
1723528232.1790395,18.962008237838745,1723528232.145796,0.033243417739868164,19.88718032836914,-0.6076416373252869,-0.3048307001590729,0.31582072377204895,19.594095000000003,-0.597804,-0.069395,0.30984654629999997,0.2930853283691377,-0.009837637325286863,-0.2354357001590729,0.00597417747204898,0.34229515521054193,0.3760661613636383
1723528232.3805487,19.163517475128174,1723528232.3589928,0.02155590057373047,20.309877395629883,-0.5857757925987244,-0.28664520382881165,0.3340417742729187,20.021705,-0.5594469999999999,-0.054213000000000004,0.3270388726999999,0.28817239562988206,-0.02632879259872445,-0.23243220382881163,0.007002901572918774,0.40123670447377147,0.3711620458768517
1723528232.5813694,19.364338159561157,1723528232.5420916,0.03927779197692871,20.741039276123047,-0.5187129378318787,-0.2840072810649872,0.35715851187706,20.428442,-0.494948,-0.049442,0.34755697809999997,0.31259727612304644,-0.023764937831878663,-0.2345652810649872,0.009601533777060023,0.5501273622778436,0.39153888745665816
1723528232.7826045,19.56557321548462,1723528232.7688196,0.01378488540649414,21.167884826660156,-0.4156460464000702,-0.29335150122642517,0.3790583908557892,20.856145,-0.413188,-0.051616,0.37074868120000004,0.31173982666015476,-0.0024580464000701907,-0.24173550122642518,0.008309709655789144,0.476111292255826,0.39449184284519656
1723528232.98735,19.770318746566772,1723528232.974728,0.012621879577636719,21.592741012573242,-0.3433985710144043,-0.2600567638874054,0.40530675649642944,21.267836000000003,-0.332908,-0.048908,0.39400677149999996,0.32490501257323956,-0.010490571014404315,-0.2111487638874054,0.01129998499642948,0.6474414488565619,0.38763013268656565
1723528233.1876411,19.97060990333557,1723528233.1601107,0.027530431747436523,22.0021915435791,-0.26443377137184143,-0.26454639434814453,0.4358735680580139,21.684041,-0.266315,-0.052532,0.4222707664,0.318150543579101,0.0018812286281585933,-0.21201439434814454,0.013602801658013919,0.7793831245577562,0.3823263145686409
1723528234.1968813,20.97985005378723,1723528234.1898274,0.007053852081298828,23.92033576965332,0.4864818751811981,-0.4068184792995453,0.6169753074645997,23.636760000000002,0.430176,-0.121011,0.6004122721,0.2835757696533179,0.05630587518119812,-0.2858074792995453,0.016563035364599688,0.9489920223174888,0.40653595651301533
1723528234.3985717,21.181540489196777,1723528234.376122,0.022449731826782227,24.295120239257812,0.6649423241615295,-0.43555060029029846,0.6544409394264221,24.017588,0.602662,-0.110134,0.6364332503000001,0.27753223925781256,0.06228032416152951,-0.32541660029029845,0.018007689126422033,1.0317645857276068,0.4322024367696425
1723528234.5995674,21.38253617286682,1723528234.602782,-0.003214597702026367,24.64830780029297,0.8735536932945251,-0.45438727736473083,0.6932070255279541,24.375301,0.7912020000000001,-0.12246699999999999,0.6763183016000001,0.2730068002929684,0.08235169329452507,-0.33192027736473084,0.01688872392795404,0.9676526024333724,0.4375906590874171
1723528234.8003786,21.58334732055664,1723528234.773952,0.02642655372619629,25.009862899780273,1.1003800630569458,-0.4795312285423279,0.7326253056526186,24.750058000000003,0.995923,-0.137076,0.7157486353,0.25980489978027066,0.1044570630569458,-0.3424552285423279,0.01687667035261864,0.9669619834386108,0.44236347897209743
1723528235.0029922,21.785960912704468,1723528234.9844258,0.018566370010375977,25.378904342651367,1.3371204137802124,-0.4879054129123688,0.7723617553710936,24.925316000000002,1.110652,-0.140605,0.7346549524,0.45358834265136494,0.22646841378021243,-0.3473004129123688,0.037706802971093634,2.1604406691750184,0.6145306370218163
1723528235.2061343,21.989103078842163,1723528235.1953652,0.010769128799438477,25.746444702148438,1.592998743057251,-0.500700831413269,0.810088574886322,25.278307,1.368128,-0.15700799999999998,0.775074828,0.46813770214843586,0.22487074305725097,-0.34369283141326906,0.03501374688632197,2.0061399215255764,0.6227716448432825
1723528235.406932,22.189900875091553,1723528235.4264164,-0.019484281539916992,26.09610366821289,1.875049114227295,-0.5261422395706177,0.8492914438247683,25.806999,1.7633649999999998,-0.154718,0.8329316354,0.2891046682128895,0.11168411422729507,-0.37142423957061765,0.016359808424768252,0.9373479763817884,0.4837466447365108
1723528235.608472,22.391440868377686,1723528235.5893006,0.019171476364135742,26.426454544067383,2.1720571517944336,-0.5552853941917419,0.88558429479599,26.157558,2.043927,-0.163941,0.8701553821,0.26889654406738117,0.12813015179443354,-0.39134439419174194,0.015428912695990005,0.8840115799560399,0.49180598011364923
1723528235.8095772,22.592545986175537,1723528235.804855,0.004722118377685547,26.77257537841797,2.4721765518188477,-0.5546280741691589,0.9223591685295104,26.49283,2.350382,-0.183593,0.9074789499,0.2797453784179673,0.12179455181884746,-0.37103507416915893,0.014880218629510389,0.8525737257028873,0.48037320477174716
1723528236.0102558,22.793224573135376,1723528236.0057902,0.004465579986572266,27.090852737426758,2.7999231815338135,-0.5856755971908569,0.9587571620941161,26.835898,2.6793780000000003,-0.178849,0.9431877836,0.25495473742675756,0.12054518153381322,-0.4068265971908569,0.015569378494116104,0.892059677354602,0.4950160998485389
1723528236.2130685,22.996037244796753,1723528236.1967325,0.01633596420288086,27.398908615112305,3.1208229064941406,-0.6076563000679016,0.995105445384979,27.148131000000003,3.0110870000000003,-0.185185,0.9804173551,0.2507776151123018,0.10973590649414033,-0.4224713000679016,0.014688090284978972,0.8415655824364017,0.5034018084955272
1723528236.4137812,23.196749925613403,1723528236.4190567,-0.0052754878997802734,27.722410202026367,3.475011110305786,-0.6173951625823975,1.0320061445236204,27.446192,3.32483,-0.17698999999999998,1.0154158463,0.27621820202636727,0.15018111030578618,-0.4404051625823975,0.016590298223620344,0.9505540690768326,0.5411169635601768
1723528236.616457,23.399425745010376,1723528236.5859525,0.030504465103149414,28.010086059570312,3.8586525917053223,-0.6322773694992065,1.06839394569397,27.760627000000003,3.690259,-0.182012,1.0539727048,0.24945905957030945,0.1683935917053221,-0.45026536949920654,0.014421240893969902,0.8262762385659457,0.5415949843742821
1723528236.8164492,23.59941792488098,1723528236.8387108,-0.022261619567871094,28.292518615722656,4.229257583618164,-0.650593638420105,1.1033890247344968,28.045329000000002,4.066425,-0.180149,1.0900495053,0.24718961572265385,0.16283258361816433,-0.470444638420105,0.013339519434496738,0.7642981643294017,0.5558194978831734
1723528237.020322,23.803290843963623,1723528237.002718,0.01760411262512207,28.572643280029297,4.601608753204346,-0.6640106439590454,1.1328879594802856,28.321202000000003,4.423513,-0.19461599999999998,1.1223038088000001,0.2514412800292938,0.1780957532043459,-0.4693946439590454,0.010584150680285507,0.6064271637108787,0.5614910029462912
1723528237.2207735,24.003742218017578,1723528237.2039118,0.016861677169799805,28.843875885009766,4.977560520172119,-0.6929914355278015,1.156937837600708,28.588312000000002,4.814897,-0.193526,1.1505116832,0.2555638850097637,0.16266352017211894,-0.49946543552780154,0.0064261544007080396,0.3681915256599915,0.5841558365736369
1723528237.4233108,24.206279516220093,1723528237.3972023,0.026108503341674805,29.09659767150879,5.35155725479126,-0.7011904120445251,1.1768392324447632,28.835823,5.187513,-0.201161,1.1703366602,0.26077467150878775,0.16404425479125972,-0.5000294120445251,0.0065025722447631384,0.37256994560383755,0.5873187888533189
1723528237.6262846,24.409253358840942,1723528237.60519,0.021094560623168945,29.322643280029297,5.737411975860596,-0.7221215963363647,1.194753885269165,29.078960000000002,5.554279,-0.21651499999999999,1.1884446504000001,0.24368328002929474,0.18313297586059551,-0.5056065963363647,0.006309234869164904,0.3614925299599231,0.5903873796688381
1723528237.825983,24.608951807022095,1723528237.8473086,-0.02132558822631836,29.555742263793945,6.125697612762451,-0.7418878674507141,1.2112432718276973,29.326506000000002,5.93272,-0.220851,1.206648277,0.22923626379394335,0.1929776127624514,-0.5210368674507141,0.0045949948276973185,0.2632738105114993,0.6010566037475622
1723528238.0291548,24.8121235370636,1723528238.0374157,-0.008260965347290039,29.792062759399414,6.506415843963623,-0.764374315738678,1.2220283746719363,29.552185,6.314037,-0.205003,1.219245484,0.23987775939941258,0.19237884396362315,-0.5593713157386779,0.0027828906719362663,0.15944789034827384,0.6383159311269634
1723528238.2298486,25.0128173828125,1723528238.2240648,0.005783796310424805,30.027700424194336,6.9145612716674805,-0.7797735929489136,1.2265615463256834,29.796291,6.727322,-0.238,1.2314709472,0.23140942419433586,0.18723927166748044,-0.5417735929489136,-0.004909400874316683,-0.28128795003618223,0.6181646160023216
1723528238.4327457,25.21571445465088,1723528238.428968,0.003777742385864258,30.29264259338379,7.294557094573975,-0.7972058057785034,1.2254531383514407,30.037896,7.107939,-0.22763,1.2294287247,0.25474659338378913,0.1866180945739746,-0.5695758057785034,-0.0039755863485593235,-0.22778431886227504,0.6512593481795851
1723528238.6327047,25.41567349433899,1723528238.6581316,-0.025426864624023438,30.5549259185791,7.671452522277832,-0.809635579586029,1.2240574359893799,30.286334,7.493321,-0.23463799999999999,1.2273351527,0.2685919185791015,0.17813152227783213,-0.574997579586029,-0.00327771671062016,-0.18779933395803813,0.659162100309789
1723528238.8373492,25.620317935943604,1723528238.8480701,-0.010720968246459961,30.802385330200195,8.08960247039795,-0.8250272870063782,1.2231847047805784,30.539994,7.892253,-0.241928,1.2271261175000001,0.2623913302001952,0.19734947039794903,-0.5830992870063781,-0.003941412719421722,-0.22582631414204518,0.6691792003177665
1723528239.038412,25.821380853652954,1723528239.0889242,-0.050512075424194336,31.018146514892578,8.479378700256348,-0.8575543165206909,1.2229465246200562,30.779209,8.283888999999999,-0.246419,1.2256572144,0.23893751489257653,0.19548970025634915,-0.611135316520691,-0.00271068977994382,-0.15531108396002677,0.6846851349548948
1723528239.24017,26.023138761520386,1723528239.2663894,-0.02621936798095703,31.264060974121094,8.846758842468262,-0.8479727506637573,1.2234684228897095,31.015917,8.665942999999999,-0.25236800000000004,1.2255939375,0.24814397412109201,0.1808158424682631,-0.5956047506637573,-0.0021255146102905353,-0.12178301646304161,0.670085680934426
1723528239.4412363,26.224205017089844,1723528239.4618979,-0.020661592483520508,31.52020263671875,9.232049942016602,-0.8743551969528198,1.2254104614257812,31.254566,9.029249,-0.251911,1.2274843849000001,0.2656366367187495,0.20280094201660148,-0.6224441969528198,-0.002073923474218864,-0.1188270621058497,0.7064897898556712
1723528239.6421041,26.42507290840149,1723528239.65407,-0.011965751647949219,31.773723602294922,9.610356330871582,-0.8973916172981262,1.2266937494277952,31.512975,9.397082,-0.24956899999999999,1.2278394013,0.26074860229492103,0.21327433087158276,-0.6478226172981263,-0.0011456518722048337,-0.06564101706859812,0.7301711561616706
1723528239.8438818,26.626850605010986,1723528239.845635,-0.001753091812133789,32.00755310058594,9.994664192199707,-0.9046726226806641,1.2294218540191653,31.756622,9.799921,-0.25483700000000004,1.2310684751,0.25093110058593737,0.1947431921997076,-0.6498356226806641,-0.0016466210808347983,-0.0943444383891039,0.7233102132931406
1723528240.0463178,26.829286575317383,1723528240.03183,0.014487743377685547,32.22651290893555,10.379236221313477,-0.9191412925720215,1.2297590970993046,31.977197,10.193026999999999,-0.260081,1.2324323590000001,0.24931590893554656,0.1862092213134776,-0.6590602925720215,-0.0026732619006955005,-0.15316662444297277,0.7288297234578514
