stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621219313.483784199,-154.0586285228269,405.54120327167294,-27.59111974845189,0.06259502177533237,0.0015887589955052867,-0.02955311711134796,-0.9976000964124755,0.05919785937817336,0.0,0.0,0.0,fast_lio2,0
1621219313.483784199,-154.0586285228269,405.54120327167294,-27.59111974845189,0.06259502177533237,0.0015887589955052867,-0.02955311711134796,-0.9976000964124755,0.05919785937817336,0.0,0.0,0.0,fast_lio2,0
1621219313.583751678,-154.0827037623507,406.5194106547154,-27.733291412694125,0.0625439236071486,0.0017728165307608445,-0.030142477891593904,-0.9975853576347762,0.06039786283753082,0.0,0.0,0.0,fast_lio2,0
1621219313.583751678,-154.0827037623507,406.5194106547154,-27.733291412694125,0.0625439236071486,0.0017728165307608445,-0.030142477891593904,-0.9975853576347762,0.06039786283753082,0.0,0.0,0.0,fast_lio2,0
1621219313.683605671,-154.10661633403163,407.4949169452068,-27.872949382816223,0.06205636859579348,0.002207866258828569,-0.030732471674442756,-0.9975969364565255,0.06163028181435963,0.0,0.0,0.0,fast_lio2,0
1621219313.683605671,-154.10661633403163,407.4949169452068,-27.872949382816223,0.06205636859579348,0.002207866258828569,-0.030732471674442756,-0.9975969364565255,0.06163028181435963,0.0,0.0,0.0,fast_lio2,0
1621219313.783765316,-154.13394870850226,408.4731217283384,-28.009091920311256,0.0611824699080899,0.003238921698741709,-0.03128379714387654,-0.9976309632313018,0.06285730157779099,0.0,0.0,0.0,fast_lio2,0
1621219313.783765316,-154.13394870850226,408.4731217283384,-28.009091920311256,0.0611824699080899,0.003238921698741709,-0.03128379714387654,-0.9976309632313018,0.06285730157779099,0.0,0.0,0.0,fast_lio2,0
1621219313.883838654,-154.1662169235215,409.4566309341654,-28.141047737459335,0.06307934513119205,0.005334545224984917,-0.03188040480499209,-0.99748492651965,0.06431919272655855,0.0,0.0,0.0,fast_lio2,0
1621219313.883838654,-154.1662169235215,409.4566309341654,-28.141047737459335,0.06307934513119205,0.005334545224984917,-0.03188040480499209,-0.99748492651965,0.06431919272655855,0.0,0.0,0.0,fast_lio2,0
1621219313.984058380,-154.19913691637637,410.44744955525874,-28.279483731245723,0.06642560756907041,0.006888050640166783,-0.0328379852119883,-0.9972270855447384,0.06646077702716743,0.0,0.0,0.0,fast_lio2,0
1621219313.984058380,-154.19913691637637,410.44744955525874,-28.279483731245723,0.06642560756907041,0.006888050640166783,-0.0328379852119883,-0.9972270855447384,0.06646077702716743,0.0,0.0,0.0,fast_lio2,0
1621219314.083968639,-154.22678533466416,411.4247183624086,-28.42979043385277,0.0661652230632124,0.006544010267760142,-0.034045765089604926,-0.9972062099011683,0.06882410091881493,0.0,0.0,0.0,fast_lio2,0
1621219314.083968639,-154.22678533466416,411.4247183624086,-28.42979043385277,0.0661652230632124,0.006544010267760142,-0.034045765089604926,-0.9972062099011683,0.06882410091881493,0.0,0.0,0.0,fast_lio2,0
1621219314.184170723,-154.24782923783206,412.37728000675395,-28.586297362641595,0.060863901582558846,0.006087308054454547,-0.03568202294398403,-0.9974895104224414,0.07199023681510384,0.0,0.0,0.0,fast_lio2,0
1621219314.184170723,-154.24782923783206,412.37728000675395,-28.586297362641595,0.060863901582558846,0.006087308054454547,-0.03568202294398403,-0.9974895104224414,0.07199023681510384,0.0,0.0,0.0,fast_lio2,0
1621219314.284173489,-154.27847115507856,413.3347727385878,-28.724460365276492,0.05554683477286255,0.004652297300846933,-0.03736923726271122,-0.9977456817156979,0.07515855927129293,0.0,0.0,0.0,fast_lio2,0
1621219314.284173489,-154.27847115507856,413.3347727385878,-28.724460365276492,0.05554683477286255,0.004652297300846933,-0.03736923726271122,-0.9977456817156979,0.07515855927129293,0.0,0.0,0.0,fast_lio2,0
1621219314.384224892,-154.3148182498361,414.3146031209534,-28.83116599935916,0.05616915671728063,0.0023224063803030143,-0.03882893655727668,-0.9976632427565344,0.07781581285930705,0.0,0.0,0.0,fast_lio2,0
1621219314.384224892,-154.3148182498361,414.3146031209534,-28.83116599935916,0.05616915671728063,0.0023224063803030143,-0.03882893655727668,-0.9976632427565344,0.07781581285930705,0.0,0.0,0.0,fast_lio2,0
1621219314.484405041,-154.3495612358238,415.2997767748196,-28.940681855544227,0.05993716710179038,-0.0013587314304463831,-0.0400058363793718,-0.9973992294481061,0.07972738443900015,0.0,0.0,0.0,fast_lio2,0
1621219314.484405041,-154.3495612358238,415.2997767748196,-28.940681855544227,0.05993716710179038,-0.0013587314304463831,-0.0400058363793718,-0.9973992294481061,0.07972738443900015,0.0,0.0,0.0,fast_lio2,0
1621219314.584471464,-154.38789463185708,416.28040170663985,-29.066906528766324,0.06132330291700524,-0.0030237663186638898,-0.040896777698077556,-0.9972751691132641,0.08129429500530735,0.0,0.0,0.0,fast_lio2,0
1621219314.584471464,-154.38789463185708,416.28040170663985,-29.066906528766324,0.06132330291700524,-0.0030237663186638898,-0.040896777698077556,-0.9972751691132641,0.08129429500530735,0.0,0.0,0.0,fast_lio2,0
1621219314.684531212,-154.43163853231636,417.24503541254285,-29.20825161590377,0.061451680896394266,-0.0034337477093281093,-0.04206041903126471,-0.9972175396782622,0.08356801777413261,0.0,0.0,0.0,fast_lio2,0
1621219314.684531212,-154.43163853231636,417.24503541254285,-29.20825161590377,0.061451680896394266,-0.0034337477093281093,-0.04206041903126471,-0.9972175396782622,0.08356801777413261,0.0,0.0,0.0,fast_lio2,0
1621219314.784635067,-154.4786428422703,418.20817616175543,-29.351103407217803,0.0602199046520254,-0.003446364424893821,-0.043262006706060216,-0.9972412368284285,0.08598241021255199,0.0,0.0,0.0,fast_lio2,0
1621219314.784635067,-154.4786428422703,418.20817616175543,-29.351103407217803,0.0602199046520254,-0.003446364424893821,-0.043262006706060216,-0.9972412368284285,0.08598241021255199,0.0,0.0,0.0,fast_lio2,0
1621219314.884880543,-154.53406925350623,419.1705232666329,-29.484830585004264,0.06036995135617737,-0.0028025692211560856,-0.04400543486113695,-0.9972016527669176,0.08754317553901368,0.0,0.0,0.0,fast_lio2,0
1621219314.884880543,-154.53406925350623,419.1705232666329,-29.484830585004264,0.06036995135617737,-0.0028025692211560856,-0.04400543486113695,-0.9972016527669176,0.08754317553901368,0.0,0.0,0.0,fast_lio2,0
1621219314.984879255,-154.59178395485023,420.13253870804436,-29.61879249384093,0.059923065013389065,-0.0009708741194349449,-0.04464032713924886,-0.9972038532191504,0.08903460260723484,0.0,0.0,0.0,fast_lio2,0
1621219314.984879255,-154.59178395485023,420.13253870804436,-29.61879249384093,0.059923065013389065,-0.0009708741194349449,-0.04464032713924886,-0.9972038532191504,0.08903460260723484,0.0,0.0,0.0,fast_lio2,0
1621219315.085033417,-154.65028603317953,421.0950425906779,-29.74666774615684,0.05957269054137274,0.00131088600129643,-0.04512570863208178,-0.9972026105758952,0.09027805847624433,0.0,0.0,0.0,fast_lio2,0
1621219315.085033417,-154.65028603317953,421.0950425906779,-29.74666774615684,0.05957269054137274,0.00131088600129643,-0.04512570863208178,-0.9972026105758952,0.09027805847624433,0.0,0.0,0.0,fast_lio2,0
1621219315.185333729,-154.7099083206019,422.0587867648468,-29.874155437079867,0.06061667175219292,0.002651232076238244,-0.045601253720944736,-0.99711539740023,0.09138800026703962,0.0,0.0,0.0,fast_lio2,0
1621219315.185333729,-154.7099083206019,422.0587867648468,-29.874155437079867,0.06061667175219292,0.002651232076238244,-0.045601253720944736,-0.99711539740023,0.09138800026703962,0.0,0.0,0.0,fast_lio2,0
1621219315.285391808,-154.76862618664606,423.0201638121559,-30.005946618586503,0.06335077043144374,0.004234352079901871,-0.0461068748555542,-0.9969166997490992,0.09259851272174603,0.0,0.0,0.0,fast_lio2,0
1621219315.285391808,-154.76862618664606,423.0201638121559,-30.005946618586503,0.06335077043144374,0.004234352079901871,-0.0461068748555542,-0.9969166997490992,0.09259851272174603,0.0,0.0,0.0,fast_lio2,0
1621219315.385513783,-154.82348405264437,423.9727795593795,-30.144328501854794,0.06390088570533967,0.0053825035632590916,-0.046594889973016335,-0.9968533601735227,0.09372265493895542,0.0,0.0,0.0,fast_lio2,0
1621219315.385513783,-154.82348405264437,423.9727795593795,-30.144328501854794,0.06390088570533967,0.0053825035632590916,-0.046594889973016335,-0.9968533601735227,0.09372265493895542,0.0,0.0,0.0,fast_lio2,0
1621219315.485448837,-154.87363591145353,424.91541992407855,-30.289302043832407,0.06028877754405539,0.004468425503703613,-0.04699109108889372,-0.99706425762506,0.09438564161165952,0.0,0.0,0.0,fast_lio2,0
1621219315.485448837,-154.87363591145353,424.91541992407855,-30.289302043832407,0.06028877754405539,0.004468425503703613,-0.04699109108889372,-0.99706425762506,0.09438564161165952,0.0,0.0,0.0,fast_lio2,0
1621219315.585871220,-154.9200146397653,425.8535796450498,-30.421925769671972,0.055691045952812275,0.0025006085045544647,-0.047165734897930356,-0.9973302601489146,0.09449873866548227,0.0,0.0,0.0,fast_lio2,0
1621219315.585871220,-154.9200146397653,425.8535796450498,-30.421925769671972,0.055691045952812275,0.0025006085045544647,-0.047165734897930356,-0.9973302601489146,0.09449873866548227,0.0,0.0,0.0,fast_lio2,0
1621219315.685689449,-154.96873398348296,426.78905856237236,-30.538424366386327,0.05215086089780629,0.0010619181754096577,-0.04707658566424126,-0.9975284232135831,0.09417071537619781,0.0,0.0,0.0,fast_lio2,0
1621219315.685689449,-154.96873398348296,426.78905856237236,-30.538424366386327,0.05215086089780629,0.0010619181754096577,-0.04707658566424126,-0.9975284232135831,0.09417071537619781,0.0,0.0,0.0,fast_lio2,0
1621219315.785755634,-155.01866484633427,427.7388118520138,-30.645676092822008,0.05360401089615748,0.00034274747992172765,-0.04710620469916091,-0.9974504990315183,0.0941488840767583,0.0,0.0,0.0,fast_lio2,0
1621219315.785755634,-155.01866484633427,427.7388118520138,-30.645676092822008,0.05360401089615748,0.00034274747992172765,-0.04710620469916091,-0.9974504990315183,0.0941488840767583,0.0,0.0,0.0,fast_lio2,0
1621219315.885823727,-155.07008796557596,428.6982903765688,-30.749776117745593,0.05963939053773704,-0.001047650714236886,-0.04706989673622875,-0.9971090563949767,0.0938833149481372,0.0,0.0,0.0,fast_lio2,0
1621219315.885823727,-155.07008796557596,428.6982903765688,-30.749776117745593,0.05963939053773704,-0.001047650714236886,-0.04706989673622875,-0.9971090563949767,0.0938833149481372,0.0,0.0,0.0,fast_lio2,0
1621219315.985665560,-155.12206633322947,429.6527186973048,-30.873615136030896,0.06337162681911856,-0.0018418925747540396,-0.0471812061642543,-0.9968723981183842,0.09397647378216406,0.0,0.0,0.0,fast_lio2,0
1621219315.985665560,-155.12206633322947,429.6527186973048,-30.873615136030896,0.06337162681911856,-0.0018418925747540396,-0.0471812061642543,-0.9968723981183842,0.09397647378216406,0.0,0.0,0.0,fast_lio2,0
1621219316.086300135,-155.17548980417618,430.59630617965047,-31.012007138694965,0.06408532726798843,-0.00203739629836943,-0.04707765203201695,-0.9968312868905147,0.09373780401678797,0.0,0.0,0.0,fast_lio2,0
1621219316.086300135,-155.17548980417618,430.59630617965047,-31.012007138694965,0.06408532726798843,-0.00203739629836943,-0.04707765203201695,-0.9968312868905147,0.09373780401678797,0.0,0.0,0.0,fast_lio2,0
1621219316.185781002,-155.22909564588173,431.52291912861887,-31.157448450089774,0.06299650856139775,-0.0016967155269556964,-0.04728898943285118,-0.9968913243394607,0.09421361125089807,0.0,0.0,0.0,fast_lio2,0
1621219316.185781002,-155.22909564588173,431.52291912861887,-31.157448450089774,0.06299650856139775,-0.0016967155269556964,-0.04728898943285118,-0.9968913243394607,0.09421361125089807,0.0,0.0,0.0,fast_lio2,0
1621219316.285950661,-155.28625558712895,432.45133418713306,-31.301074466292253,0.06250810214643274,0.0003726334485906547,-0.0475468507672338,-0.9969111772328826,0.0949906312128631,0.0,0.0,0.0,fast_lio2,0
1621219316.285950661,-155.28625558712895,432.45133418713306,-31.301074466292253,0.06250810214643274,0.0003726334485906547,-0.0475468507672338,-0.9969111772328826,0.0949906312128631,0.0,0.0,0.0,fast_lio2,0
1621219316.385983706,-155.3568097322446,433.39309023784756,-31.431060380681892,0.06417260314324283,0.004399567432949794,-0.04796810828193326,-0.996775592297205,0.09634083418917104,0.0,0.0,0.0,fast_lio2,0
1621219316.385983706,-155.3568097322446,433.39309023784756,-31.431060380681892,0.06417260314324283,0.004399567432949794,-0.04796810828193326,-0.996775592297205,0.09634083418917104,0.0,0.0,0.0,fast_lio2,0
1621219316.486059189,-155.42305402252373,434.3380027403685,-31.560197020069452,0.0666193229114803,0.0050684030951765845,-0.04844409703785872,-0.9965888553292349,0.0973875179952354,0.0,0.0,0.0,fast_lio2,0
1621219316.486059189,-155.42305402252373,434.3380027403685,-31.560197020069452,0.0666193229114803,0.0050684030951765845,-0.04844409703785872,-0.9965888553292349,0.0973875179952354,0.0,0.0,0.0,fast_lio2,0
1621219316.586318970,-155.4791496590153,435.2776399177642,-31.702863639645336,0.06636608681908765,0.004446826844784829,-0.04863274180025568,-0.9965995307422593,0.09768051720433131,0.0,0.0,0.0,fast_lio2,0
1621219316.586318970,-155.4791496590153,435.2776399177642,-31.702863639645336,0.06636608681908765,0.004446826844784829,-0.04863274180025568,-0.9965995307422593,0.09768051720433131,0.0,0.0,0.0,fast_lio2,0
1621219316.686194658,-155.5299667692944,436.19828265483363,-31.85061220556814,0.06269188370590473,0.0035591705024606408,-0.048292268061639915,-0.996857520846169,0.09687880746876004,0.0,0.0,0.0,fast_lio2,0
1621219316.686194658,-155.5299667692944,436.19828265483363,-31.85061220556814,0.06269188370590473,0.0035591705024606408,-0.048292268061639915,-0.996857520846169,0.09687880746876004,0.0,0.0,0.0,fast_lio2,0
1621219316.786454678,-155.58645307747662,437.1230368153038,-31.98655343378276,0.05900844180229704,0.005095317006181512,-0.04834489306728731,-0.9970731231230482,0.09716188615965082,0.0,0.0,0.0,fast_lio2,0
1621219316.786454678,-155.58645307747662,437.1230368153038,-31.98655343378276,0.05900844180229704,0.005095317006181512,-0.04834489306728731,-0.9970731231230482,0.09716188615965082,0.0,0.0,0.0,fast_lio2,0
1621219316.886587143,-155.64345444051634,438.06018158916663,-32.102863552597704,0.060523461288746014,0.005367269240390258,-0.04883252589101587,-0.9969571141573738,0.09817632204923409,0.0,0.0,0.0,fast_lio2,0
1621219316.886587143,-155.64345444051634,438.06018158916663,-32.102863552597704,0.060523461288746014,0.005367269240390258,-0.04883252589101587,-0.9969571141573738,0.09817632204923409,0.0,0.0,0.0,fast_lio2,0
1621219316.986646652,-155.69501716905594,439.0092711947759,-32.22706223996314,0.06357668640622444,0.005368913213061102,-0.0488786682685201,-0.9967647944746925,0.09828288638739044,0.0,0.0,0.0,fast_lio2,0
1621219316.986646652,-155.69501716905594,439.0092711947759,-32.22706223996314,0.06357668640622444,0.005368913213061102,-0.0488786682685201,-0.9967647944746925,0.09828288638739044,0.0,0.0,0.0,fast_lio2,0
1621219317.086769104,-155.75465965494087,439.93288444507436,-32.36441231054052,0.060669435788768954,0.00593705362710087,-0.04894769216537866,-0.996939363445114,0.09847695758686432,0.0,0.0,0.0,fast_lio2,0
1621219317.086769104,-155.75465965494087,439.93288444507436,-32.36441231054052,0.060669435788768954,0.00593705362710087,-0.04894769216537866,-0.996939363445114,0.09847695758686432,0.0,0.0,0.0,fast_lio2,0
1621219317.186903000,-155.817570036155,440.8430700454802,-32.494057102243204,0.053272994772740674,0.007286328491721035,-0.04906554189834706,-0.9973472163908818,0.09881208324247431,0.0,0.0,0.0,fast_lio2,0
1621219317.186903000,-155.817570036155,440.8430700454802,-32.494057102243204,0.053272994772740674,0.007286328491721035,-0.04906554189834706,-0.9973472163908818,0.09881208324247431,0.0,0.0,0.0,fast_lio2,0
1621219317.286946774,-155.87395594094352,441.7597497713798,-32.607795998670056,0.05358684529105012,0.007927619696706632,-0.04878011261105375,-0.9973395126388575,0.09831410076450868,0.0,0.0,0.0,fast_lio2,0
1621219317.286946774,-155.87395594094352,441.7597497713798,-32.607795998670056,0.05358684529105012,0.007927619696706632,-0.04878011261105375,-0.9973395126388575,0.09831410076450868,0.0,0.0,0.0,fast_lio2,0
1621219317.387147903,-155.93752311465195,442.70983756773046,-32.70299841123158,0.06402271154193404,0.009143892291764813,-0.048163901808789426,-0.996743557893649,0.09734569219169388,0.0,0.0,0.0,fast_lio2,0
1621219317.387147903,-155.93752311465195,442.70983756773046,-32.70299841123158,0.06402271154193404,0.009143892291764813,-0.048163901808789426,-0.996743557893649,0.09734569219169388,0.0,0.0,0.0,fast_lio2,0
1621219317.487174034,-155.98996326499497,443.65118486246155,-32.81827551318233,0.07020276561710138,0.006105826684751071,-0.04729626009013194,-0.9963921689581133,0.09525397047265377,0.0,0.0,0.0,fast_lio2,0
1621219317.487174034,-155.98996326499497,443.65118486246155,-32.81827551318233,0.07020276561710138,0.006105826684751071,-0.04729626009013194,-0.9963921689581133,0.09525397047265377,0.0,0.0,0.0,fast_lio2,0
1621219317.587226391,-156.0235271979727,444.564855204524,-32.957975081752714,0.06344213299202547,0.0024855121892800635,-0.04657591421452785,-0.9968949805295538,0.09331336526785523,0.0,0.0,0.0,fast_lio2,0
1621219317.587226391,-156.0235271979727,444.564855204524,-32.957975081752714,0.06344213299202547,0.0024855121892800635,-0.04657591421452785,-0.9968949805295538,0.09331336526785523,0.0,0.0,0.0,fast_lio2,0
1621219317.686940908,-156.05556517417273,445.4459843089535,-33.10378253994509,0.05197666878741489,-2.186524724716775e-06,-0.044830886836039856,-0.9976415275447575,0.0895707766386771,0.0,0.0,0.0,fast_lio2,0
1621219317.686940908,-156.05556517417273,445.4459843089535,-33.10378253994509,0.05197666878741489,-2.186524724716775e-06,-0.044830886836039856,-0.9976415275447575,0.0895707766386771,0.0,0.0,0.0,fast_lio2,0
1621219317.787496328,-156.0984498442705,446.343847114842,-33.22591331368592,0.051464924073588866,-0.0006857896258603888,-0.043872635852129034,-0.9977104204654951,0.08758724311136551,0.0,0.0,0.0,fast_lio2,0
1621219317.787496328,-156.0984498442705,446.343847114842,-33.22591331368592,0.051464924073588866,-0.0006857896258603888,-0.043872635852129034,-0.9977104204654951,0.08758724311136551,0.0,0.0,0.0,fast_lio2,0
1621219317.887636662,-156.14213658220004,447.2640960084679,-33.32526635194954,0.057717129395748176,-0.003418692584394528,-0.04252176859688106,-0.9974211471139364,0.08453604676768035,0.0,0.0,0.0,fast_lio2,0
1621219317.887636662,-156.14213658220004,447.2640960084679,-33.32526635194954,0.057717129395748176,-0.003418692584394528,-0.04252176859688106,-0.9974211471139364,0.08453604676768035,0.0,0.0,0.0,fast_lio2,0
1621219317.987546444,-156.1773934139728,448.1910741891539,-33.425041212700854,0.06089226326377934,-0.005107378586602949,-0.04083240365220775,-0.99729572433152,0.08091953329598335,0.0,0.0,0.0,fast_lio2,0
1621219317.987546444,-156.1773934139728,448.1910741891539,-33.425041212700854,0.06089226326377934,-0.005107378586602949,-0.04083240365220775,-0.99729572433152,0.08091953329598335,0.0,0.0,0.0,fast_lio2,0
1621219318.087319374,-156.20668843340502,449.0880418005332,-33.55178795144393,0.05867901257903562,-0.00851603655151306,-0.03899032831124823,-0.9974788242873847,0.07687819487026536,0.0,0.0,0.0,fast_lio2,0
1621219318.087319374,-156.20668843340502,449.0880418005332,-33.55178795144393,0.05867901257903562,-0.00851603655151306,-0.03899032831124823,-0.9974788242873847,0.07687819487026536,0.0,0.0,0.0,fast_lio2,0
1621219318.187833786,-156.23461829361645,449.97962215689097,-33.686083725405624,0.05707115963966646,-0.007628190306755889,-0.037530512767851604,-0.997635281082605,0.07409468794633736,0.0,0.0,0.0,fast_lio2,0
1621219318.187833786,-156.23461829361645,449.97962215689097,-33.686083725405624,0.05707115963966646,-0.007628190306755889,-0.037530512767851604,-0.997635281082605,0.07409468794633736,0.0,0.0,0.0,fast_lio2,0
1621219318.287456036,-156.2706810309095,450.87587622060397,-33.80554295513498,0.060155985636818975,-0.006425406888833811,-0.03610207192440357,-0.9975152189016965,0.07132262815807937,0.0,0.0,0.0,fast_lio2,0
1621219318.287456036,-156.2706810309095,450.87587622060397,-33.80554295513498,0.060155985636818975,-0.006425406888833811,-0.03610207192440357,-0.9975152189016965,0.07132262815807937,0.0,0.0,0.0,fast_lio2,0
1621219318.387592793,-156.30197176987633,451.78398309952604,-33.91995447307228,0.06657859277739069,-0.006538344087466062,-0.034890094561052916,-0.9971495486341326,0.06877561065257495,0.0,0.0,0.0,fast_lio2,0
1621219318.387592793,-156.30197176987633,451.78398309952604,-33.91995447307228,0.06657859277739069,-0.006538344087466062,-0.034890094561052916,-0.9971495486341326,0.06877561065257495,0.0,0.0,0.0,fast_lio2,0
1621219318.487818718,-156.32686397044876,452.6738411414894,-34.0421959292697,0.06598076737497464,-0.007253056386146224,-0.0335128744331994,-0.9972315772959921,0.06594260522894677,0.0,0.0,0.0,fast_lio2,0
1621219318.487818718,-156.32686397044876,452.6738411414894,-34.0421959292697,0.06598076737497464,-0.007253056386146224,-0.0335128744331994,-0.9972315772959921,0.06594260522894677,0.0,0.0,0.0,fast_lio2,0
1621219318.588060856,-156.34849741069675,453.5290868594213,-34.17331403993895,0.061061802837698693,-0.007541048919894313,-0.0319967892095399,-0.9975924991172687,0.06297148757970303,0.0,0.0,0.0,fast_lio2,0
1621219318.588060856,-156.34849741069675,453.5290868594213,-34.17331403993895,0.061061802837698693,-0.007541048919894313,-0.0319967892095399,-0.9975924991172687,0.06297148757970303,0.0,0.0,0.0,fast_lio2,0
1621219318.688063145,-156.36970339355744,454.3708061427224,-34.30360555969773,0.05970355134332865,-0.007731034761049555,-0.03062287878360373,-0.9977163706950398,0.060230125207972884,0.0,0.0,0.0,fast_lio2,0
1621219318.688063145,-156.36970339355744,454.3708061427224,-34.30360555969773,0.05970355134332865,-0.007731034761049555,-0.03062287878360373,-0.9977163706950398,0.060230125207972884,0.0,0.0,0.0,fast_lio2,0
1621219318.788366795,-156.38749111965095,455.2174618260114,-34.414216355121766,0.060813548340084435,-0.0082251094563415,-0.029270249871202005,-0.997685978845326,0.057447685351585044,0.0,0.0,0.0,fast_lio2,0
1621219318.788366795,-156.38749111965095,455.2174618260114,-34.414216355121766,0.060813548340084435,-0.0082251094563415,-0.029270249871202005,-0.997685978845326,0.057447685351585044,0.0,0.0,0.0,fast_lio2,0
1621219318.888232708,-156.39977486662622,456.05207268307095,-34.516670889102144,0.06250032608398083,-0.0083826316782584,-0.028127042699731084,-0.9976133069450661,0.05511116822783631,0.0,0.0,0.0,fast_lio2,0
1621219318.888232708,-156.39977486662622,456.05207268307095,-34.516670889102144,0.06250032608398083,-0.0083826316782584,-0.028127042699731084,-0.9976133069450661,0.05511116822783631,0.0,0.0,0.0,fast_lio2,0
1621219318.988354206,-156.4092929884382,456.8816932315694,-34.62924719810862,0.0649200018175341,-0.00796547324934292,-0.026846518206504823,-0.9974974732095674,0.05255848884592793,0.0,0.0,0.0,fast_lio2,0
1621219318.988354206,-156.4092929884382,456.8816932315694,-34.62924719810862,0.0649200018175341,-0.00796547324934292,-0.026846518206504823,-0.9974974732095674,0.05255848884592793,0.0,0.0,0.0,fast_lio2,0
1621219319.088500738,-156.41973747563685,457.7000205741828,-34.7397256943,0.06580356907574055,-0.007946036741953941,-0.025835436315251793,-0.9974664310275059,0.050525059701279004,0.0,0.0,0.0,fast_lio2,0
1621219319.088500738,-156.41973747563685,457.7000205741828,-34.7397256943,0.06580356907574055,-0.007946036741953941,-0.025835436315251793,-0.9974664310275059,0.050525059701279004,0.0,0.0,0.0,fast_lio2,0
1621219319.188636303,-156.42756662315136,458.5038058072272,-34.85549149668238,0.06541104033164512,-0.008821717934884347,-0.02522159809870333,-0.9975005985382256,0.04919362185411225,0.0,0.0,0.0,fast_lio2,0
1621219319.188636303,-156.42756662315136,458.5038058072272,-34.85549149668238,0.06541104033164512,-0.008821717934884347,-0.02522159809870333,-0.9975005985382256,0.04919362185411225,0.0,0.0,0.0,fast_lio2,0
1621219319.288649559,-156.4301645706321,459.2906659627607,-34.97442106964963,0.06453511814286315,-0.009876660612435332,-0.024773247312006974,-0.9975589989160601,0.04818204220398372,0.0,0.0,0.0,fast_lio2,0
1621219319.288649559,-156.4301645706321,459.2906659627607,-34.97442106964963,0.06453511814286315,-0.009876660612435332,-0.024773247312006974,-0.9975589989160601,0.04818204220398372,0.0,0.0,0.0,fast_lio2,0
1621219319.388714075,-156.43684251925603,460.06605688908127,-35.08968539211823,0.06367900275908205,-0.009477004775540412,-0.025060900000985736,-0.9976107067782477,0.048826390902858466,0.0,0.0,0.0,fast_lio2,0
1621219319.388714075,-156.43684251925603,460.06605688908127,-35.08968539211823,0.06367900275908205,-0.009477004775540412,-0.025060900000985736,-0.9976107067782477,0.048826390902858466,0.0,0.0,0.0,fast_lio2,0
1621219319.488765478,-156.45183696553028,460.83695382607374,-35.195246352109514,0.06360058269219826,-0.009028787397582403,-0.025808921254389286,-0.9976007951392121,0.05037825697622944,0.0,0.0,0.0,fast_lio2,0
1621219319.488765478,-156.45183696553028,460.83695382607374,-35.195246352109514,0.06360058269219826,-0.009028787397582403,-0.025808921254389286,-0.9976007951392121,0.05037825697622944,0.0,0.0,0.0,fast_lio2,0
1621219319.589396954,-156.46560910129344,461.6084114734319,-35.29539388700358,0.06395826164655881,-0.008607561019657588,-0.026514046857787944,-0.9975631588922211,0.051831984886624924,0.0,0.0,0.0,fast_lio2,0
1621219319.589396954,-156.46560910129344,461.6084114734319,-35.29539388700358,0.06395826164655881,-0.008607561019657588,-0.026514046857787944,-0.9975631588922211,0.051831984886624924,0.0,0.0,0.0,fast_lio2,0
1621219319.689035654,-156.47898268077103,462.36121093577464,-35.39665360303114,0.06414868524022951,-0.008533152025097232,-0.02723515924660401,-0.9975321436418172,0.05327752459419594,0.0,0.0,0.0,fast_lio2,0
1621219319.689035654,-156.47898268077103,462.36121093577464,-35.39665360303114,0.06414868524022951,-0.008533152025097232,-0.02723515924660401,-0.9975321436418172,0.05327752459419594,0.0,0.0,0.0,fast_lio2,0
1621219319.789103031,-156.49621197528728,463.10123502529154,-35.50612953787121,0.06354770096694906,-0.00808548500595289,-0.02749827246329187,-0.9975671203708193,0.05387154201912384,0.0,0.0,0.0,fast_lio2,0
1621219319.789103031,-156.49621197528728,463.10123502529154,-35.50612953787121,0.06354770096694906,-0.00808548500595289,-0.02749827246329187,-0.9975671203708193,0.05387154201912384,0.0,0.0,0.0,fast_lio2,0
1621219319.889273643,-156.51335053458095,463.8346572474676,-35.61169886818512,0.06269263284226673,-0.007681610840726182,-0.027740832099746277,-0.9976176987583821,0.05442280939074758,0.0,0.0,0.0,fast_lio2,0
1621219319.889273643,-156.51335053458095,463.8346572474676,-35.61169886818512,0.06269263284226673,-0.007681610840726182,-0.027740832099746277,-0.9976176987583821,0.05442280939074758,0.0,0.0,0.0,fast_lio2,0
1621219319.989558697,-156.5315700957917,464.56598653788535,-35.713550576473786,0.06209421620686415,-0.0074219566740822696,-0.02756201887330195,-0.9976620459793839,0.054108827737952225,0.0,0.0,0.0,fast_lio2,0
1621219319.989558697,-156.5315700957917,464.56598653788535,-35.713550576473786,0.06209421620686415,-0.0074219566740822696,-0.02756201887330195,-0.9976620459793839,0.054108827737952225,0.0,0.0,0.0,fast_lio2,0
1621219320.089345694,-156.54574323526674,465.2944547017762,-35.815163309783,0.06171461713868385,-0.0065064527315754446,-0.02681954787855138,-0.9977122250204346,0.05274474621429858,0.0,0.0,0.0,fast_lio2,0
1621219320.089345694,-156.54574323526674,465.2944547017762,-35.815163309783,0.06171461713868385,-0.0065064527315754446,-0.02681954787855138,-0.9977122250204346,0.05274474621429858,0.0,0.0,0.0,fast_lio2,0
