stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528226.127783537,8.379923693654167,-0.7229900013378985,-0.03437819044364967,-0.0003215509575478861,-0.006045002825408388,0.06859187658536131,0.9976264376069414,0.13730291125678085,0.0,0.0,0.0,fast_lio2,6
1723528226.228239775,8.551271577007682,-0.7282625193429274,-0.03974516024097937,-0.0003168312574718796,-0.006406723849845333,0.0699815824541667,0.9975276595787569,0.14009028487750558,0.0,0.0,0.0,fast_lio2,6
1723528226.228239775,8.551271577007682,-0.7282625193429274,-0.03974516024097937,-0.0003168312574718796,-0.006406723849845333,0.0699815824541667,0.9975276595787569,0.14009028487750558,0.0,0.0,0.0,fast_lio2,6
1723528226.328495979,8.725787839600258,-0.740412285773801,-0.04994074408463632,-0.00024910488470452567,-0.006405804615231625,0.07197498878649752,0.9973858353732349,0.14408656216892124,0.0,0.0,0.0,fast_lio2,6
1723528226.328495979,8.725787839600258,-0.740412285773801,-0.04994074408463632,-0.00024910488470452567,-0.006405804615231625,0.07197498878649752,0.9973858353732349,0.14408656216892124,0.0,0.0,0.0,fast_lio2,6
1723528226.432234049,8.903907282542482,-0.7549183380329938,-0.054666966827498435,-0.00012921035797271906,-0.006593744576048086,0.07351267152337823,0.997272476789889,0.14716935478523996,0.0,0.0,0.0,fast_lio2,6
1723528226.432234049,8.903907282542482,-0.7549183380329938,-0.054666966827498435,-0.00012921035797271906,-0.006593744576048086,0.07351267152337823,0.997272476789889,0.14716935478523996,0.0,0.0,0.0,fast_lio2,6
1723528226.530820847,9.085972968550033,-0.7589012071291867,-0.0567571211065428,-0.00017191837345777408,-0.0065814177345273495,0.07528520839663563,0.9971403074699897,0.15072502599641793,0.0,0.0,0.0,fast_lio2,6
1723528226.530820847,9.085972968550033,-0.7589012071291867,-0.0567571211065428,-0.00017191837345777408,-0.0065814177345273495,0.07528520839663563,0.9971403074699897,0.15072502599641793,0.0,0.0,0.0,fast_lio2,6
1723528226.630903721,9.265876963235183,-0.770044054683594,-0.0537906671180494,-0.00014331624960815733,-0.006846384874233178,0.07681417464599886,0.9970219100140454,0.15379256015128623,0.0,0.0,0.0,fast_lio2,6
1723528226.630903721,9.265876963235183,-0.770044054683594,-0.0537906671180494,-0.00014331624960815733,-0.006846384874233178,0.07681417464599886,0.9970219100140454,0.15379256015128623,0.0,0.0,0.0,fast_lio2,6
1723528226.731819630,9.450698855550852,-0.7798699439670447,-0.05109356736826253,-0.00020708450679435966,-0.007040834915223547,0.0781922282086613,0.9969134161036571,0.15655874827070365,0.0,0.0,0.0,fast_lio2,6
1723528226.731819630,9.450698855550852,-0.7798699439670447,-0.05109356736826253,-0.00020708450679435966,-0.007040834915223547,0.0781922282086613,0.9969134161036571,0.15655874827070365,0.0,0.0,0.0,fast_lio2,6
1723528226.832301140,9.625554043445485,-0.7901175868616425,-0.049205095520683965,-0.00019947040618420545,-0.007157854984534675,0.0801926173470459,0.9967536653790661,0.160572766404471,0.0,0.0,0.0,fast_lio2,6
1723528226.832301140,9.625554043445485,-0.7901175868616425,-0.049205095520683965,-0.00019947040618420545,-0.007157854984534675,0.0801926173470459,0.9967536653790661,0.160572766404471,0.0,0.0,0.0,fast_lio2,6
1723528226.934718132,9.806508604765359,-0.8002093124151042,-0.04663550236224653,-0.00021550895006199844,-0.007233590969376183,0.08157249589667621,0.9966411373361842,0.16334233024464095,0.0,0.0,0.0,fast_lio2,6
1723528226.934718132,9.806508604765359,-0.8002093124151042,-0.04663550236224653,-0.00021550895006199844,-0.007233590969376183,0.08157249589667621,0.9966411373361842,0.16334233024464095,0.0,0.0,0.0,fast_lio2,6
1723528227.034098864,9.990120666707423,-0.8027351076651041,-0.04459019862670872,-0.00021804851033239135,-0.007210170114342989,0.08325695774582077,0.9965020044579315,0.1667229575444438,0.0,0.0,0.0,fast_lio2,6
1723528227.034098864,9.990120666707423,-0.8027351076651041,-0.04459019862670872,-0.00021804851033239135,-0.007210170114342989,0.08325695774582077,0.9965020044579315,0.1667229575444438,0.0,0.0,0.0,fast_lio2,6
1723528227.134952307,10.172128919924749,-0.8063647059682321,-0.047640696083087845,-0.00017939949134503989,-0.007029711571608872,0.08446434594434586,0.996401688695493,0.16914519407124234,0.0,0.0,0.0,fast_lio2,6
1723528227.134952307,10.172128919924749,-0.8063647059682321,-0.047640696083087845,-0.00017939949134503989,-0.007029711571608872,0.08446434594434586,0.996401688695493,0.16914519407124234,0.0,0.0,0.0,fast_lio2,6
1723528227.236095190,10.343350795205673,-0.8152008050233464,-0.03460963001607336,-0.00029215812176479615,-0.007028088541772823,0.085968322726693,0.9962730389319154,0.17216590092972417,0.0,0.0,0.0,fast_lio2,6
1723528227.236095190,10.343350795205673,-0.8152008050233464,-0.03460963001607336,-0.00029215812176479615,-0.007028088541772823,0.085968322726693,0.9962730389319154,0.17216590092972417,0.0,0.0,0.0,fast_lio2,6
1723528227.336866140,10.506254745219598,-0.8300296638839113,-0.03043416495266703,-0.00034996663310885273,-0.007252104092535423,0.08769047379625808,0.9961213105415267,0.17562530494408748,0.0,0.0,0.0,fast_lio2,6
1723528227.336866140,10.506254745219598,-0.8300296638839113,-0.03043416495266703,-0.00034996663310885273,-0.007252104092535423,0.08769047379625808,0.9961213105415267,0.17562530494408748,0.0,0.0,0.0,fast_lio2,6
1723528227.436685801,10.664575172069766,-0.8411454810216289,-0.01893127669903152,-0.00045976179228415185,-0.007534936785398078,0.0892029762467102,0.9959848605151874,0.17866538033884274,0.0,0.0,0.0,fast_lio2,6
1723528227.436685801,10.664575172069766,-0.8411454810216289,-0.01893127669903152,-0.00045976179228415185,-0.007534936785398078,0.0892029762467102,0.9959848605151874,0.17866538033884274,0.0,0.0,0.0,fast_lio2,6
1723528227.539922476,10.832779556509864,-0.8535582064188236,-0.018043278232237142,-0.00046679238575300576,-0.007843527345770448,0.09077926352248519,0.9958400406179468,0.1818327398841352,0.0,0.0,0.0,fast_lio2,6
1723528227.539922476,10.832779556509864,-0.8535582064188236,-0.018043278232237142,-0.00046679238575300576,-0.007843527345770448,0.09077926352248519,0.9958400406179468,0.1818327398841352,0.0,0.0,0.0,fast_lio2,6
1723528227.638734818,11.00083675176544,-0.8553160038450834,-0.026621046327544796,-0.00042838939348624656,-0.008135663338966087,0.09244403350519598,0.9956845525234623,0.1851775920376263,0.0,0.0,0.0,fast_lio2,6
1723528227.638734818,11.00083675176544,-0.8553160038450834,-0.026621046327544796,-0.00042838939348624656,-0.008135663338966087,0.09244403350519598,0.9956845525234623,0.1851775920376263,0.0,0.0,0.0,fast_lio2,6
1723528227.739764929,11.1632285773909,-0.8525283973072287,-0.02666758086975289,-0.00037039633411754493,-0.008270190961501701,0.0938828201516924,0.9955488349791662,0.18806781179527107,0.0,0.0,0.0,fast_lio2,6
1723528227.739764929,11.1632285773909,-0.8525283973072287,-0.02666758086975289,-0.00037039633411754493,-0.008270190961501701,0.0938828201516924,0.9955488349791662,0.18806781179527107,0.0,0.0,0.0,fast_lio2,6
1723528227.839952707,11.342027688932827,-0.8405664027322304,-0.03668893391477365,-0.0002917218652244245,-0.008381868707554465,0.09571869227327112,0.9953730914209067,0.19175586312025625,0.0,0.0,0.0,fast_lio2,6
1723528227.839952707,11.342027688932827,-0.8405664027322304,-0.03668893391477365,-0.0002917218652244245,-0.008381868707554465,0.09571869227327112,0.9953730914209067,0.19175586312025625,0.0,0.0,0.0,fast_lio2,6
1723528227.942882299,11.524121077786262,-0.8397332893618434,-0.03437584312732005,-0.00031038183129382445,-0.008434251218530983,0.09722583481353345,0.9952265591885636,0.1947851816229365,0.0,0.0,0.0,fast_lio2,6
1723528227.942882299,11.524121077786262,-0.8397332893618434,-0.03437584312732005,-0.00031038183129382445,-0.008434251218530983,0.09722583481353345,0.9952265591885636,0.1947851816229365,0.0,0.0,0.0,fast_lio2,6
1723528228.043517351,11.690744362598007,-0.8393950629102797,-0.03730076718215484,-0.0003322105543554807,-0.00894655352034707,0.09845274298408183,0.9951014552371826,0.1972544058746305,0.0,0.0,0.0,fast_lio2,6
1723528228.043517351,11.690744362598007,-0.8393950629102797,-0.03730076718215484,-0.0003322105543554807,-0.00894655352034707,0.09845274298408183,0.9951014552371826,0.1972544058746305,0.0,0.0,0.0,fast_lio2,6
1723528228.144913197,11.870154440067152,-0.8359305416224521,-0.04444573046182743,-0.0002562625967966341,-0.008904528335177117,0.10007867338656459,0.994939647836886,0.200521218825441,0.0,0.0,0.0,fast_lio2,6
1723528228.144913197,11.870154440067152,-0.8359305416224521,-0.04444573046182743,-0.0002562625967966341,-0.008904528335177117,0.10007867338656459,0.994939647836886,0.200521218825441,0.0,0.0,0.0,fast_lio2,6
1723528228.244491577,12.047501092433636,-0.8385667379406322,-0.03325783332022004,-0.0003124951267635007,-0.008819685126940905,0.10163655627052785,0.9947824515593934,0.20365378771769807,0.0,0.0,0.0,fast_lio2,6
1723528228.244491577,12.047501092433636,-0.8385667379406322,-0.03325783332022004,-0.0003124951267635007,-0.008819685126940905,0.10163655627052785,0.9947824515593934,0.20365378771769807,0.0,0.0,0.0,fast_lio2,6
1723528228.348458529,12.228674436878258,-0.8544662601259119,-0.021481120713896972,-0.0003913279161559213,-0.009140737374476215,0.10308140670442209,0.994630844773347,0.20656246133313286,0.0,0.0,0.0,fast_lio2,6
1723528228.348458529,12.228674436878258,-0.8544662601259119,-0.021481120713896972,-0.0003913279161559213,-0.009140737374476215,0.10308140670442209,0.994630844773347,0.20656246133313286,0.0,0.0,0.0,fast_lio2,6
1723528228.445200682,12.400810631728193,-0.8579614102978256,-0.0193303020366682,-0.00036631434048706304,-0.00928925667404221,0.10487641313727378,0.9944418100078549,0.2101730034304052,0.0,0.0,0.0,fast_lio2,6
1723528228.445200682,12.400810631728193,-0.8579614102978256,-0.0193303020366682,-0.00036631434048706304,-0.00928925667404221,0.10487641313727378,0.9944418100078549,0.2101730034304052,0.0,0.0,0.0,fast_lio2,6
1723528228.551158667,12.583106826831731,-0.8730124540856128,-0.013202196978535028,-0.000472847672138687,-0.009220158031582335,0.10618813260086271,0.9943031960099915,0.21281296308816797,0.0,0.0,0.0,fast_lio2,6
1723528228.551158667,12.583106826831731,-0.8730124540856128,-0.013202196978535028,-0.000472847672138687,-0.009220158031582335,0.10618813260086271,0.9943031960099915,0.21281296308816797,0.0,0.0,0.0,fast_lio2,6
1723528228.649696827,12.763625843898417,-0.8743999073936702,-0.009039671601853337,-0.0004734961901104487,-0.009285809109441389,0.10732731333520039,0.9941802640179389,0.2151051676127034,0.0,0.0,0.0,fast_lio2,6
1723528228.649696827,12.763625843898417,-0.8743999073936702,-0.009039671601853337,-0.0004734961901104487,-0.009285809109441389,0.10732731333520039,0.9941802640179389,0.2151051676127034,0.0,0.0,0.0,fast_lio2,6
1723528228.747933865,12.950481364862883,-0.8627752518484845,-0.005414649013210208,-0.0005135270322045255,-0.00909514737383872,0.10849042871833707,0.9940557536983204,0.21744474794160526,0.0,0.0,0.0,fast_lio2,6
1723528228.747933865,12.950481364862883,-0.8627752518484845,-0.005414649013210208,-0.0005135270322045255,-0.00909514737383872,0.10849042871833707,0.9940557536983204,0.21744474794160526,0.0,0.0,0.0,fast_lio2,6
1723528228.848682404,13.138129308175287,-0.8564347758532382,0.0002479979894476048,-0.0004962676240116275,-0.009232345289788264,0.11009821817074612,0.9938777087119477,0.22068075371004928,0.0,0.0,0.0,fast_lio2,6
1723528228.848682404,13.138129308175287,-0.8564347758532382,0.0002479979894476048,-0.0004962676240116275,-0.009232345289788264,0.11009821817074612,0.9938777087119477,0.22068075371004928,0.0,0.0,0.0,fast_lio2,6
1723528228.951829195,13.321069695629957,-0.847131494645158,0.003419793184406146,-0.0005531494106331588,-0.009396443500121778,0.11131495232780611,0.9937406010944331,0.22313179109031445,0.0,0.0,0.0,fast_lio2,6
1723528228.951829195,13.321069695629957,-0.847131494645158,0.003419793184406146,-0.0005531494106331588,-0.009396443500121778,0.11131495232780611,0.9937406010944331,0.22313179109031445,0.0,0.0,0.0,fast_lio2,6
1723528229.053618908,13.503744332838922,-0.8420551270516833,0.003693511973248015,-0.000604758919612588,-0.009584798259323244,0.11236980829860946,0.9936200441274824,0.2252574598868071,0.0,0.0,0.0,fast_lio2,6
1723528229.053618908,13.503744332838922,-0.8420551270516833,0.003693511973248015,-0.000604758919612588,-0.009584798259323244,0.11236980829860946,0.9936200441274824,0.2252574598868071,0.0,0.0,0.0,fast_lio2,6
1723528229.151429892,13.691776502511784,-0.8351599720031975,0.010445195632555979,-0.0005953477914855903,-0.009525619496062149,0.11372595337893128,0.9934663133001869,0.22798698499689263,0.0,0.0,0.0,fast_lio2,6
1723528229.151429892,13.691776502511784,-0.8351599720031975,0.010445195632555979,-0.0005953477914855903,-0.009525619496062149,0.11372595337893128,0.9934663133001869,0.22798698499689263,0.0,0.0,0.0,fast_lio2,6
1723528229.254733086,13.886719816914837,-0.8342824623351571,0.015388159549874183,-0.0006260300687156711,-0.009448977522636967,0.1150999795255888,0.9933087735560011,0.23075353679701735,0.0,0.0,0.0,fast_lio2,6
1723528229.254733086,13.886719816914837,-0.8342824623351571,0.015388159549874183,-0.0006260300687156711,-0.009448977522636967,0.1150999795255888,0.9933087735560011,0.23075353679701735,0.0,0.0,0.0,fast_lio2,6
1723528229.356319189,14.085528677585296,-0.8238253630498221,0.015462651604237194,-0.0007231614069380475,-0.009475320250133907,0.11645166554447997,0.9931508973643639,0.23347754514535052,0.0,0.0,0.0,fast_lio2,6
1723528229.356319189,14.085528677585296,-0.8238253630498221,0.015462651604237194,-0.0007231614069380475,-0.009475320250133907,0.11645166554447997,0.9931508973643639,0.23347754514535052,0.0,0.0,0.0,fast_lio2,6
1723528229.458087444,14.281499223916624,-0.8172902469803519,0.021123036602526284,-0.0007742216306264747,-0.009476519436071355,0.11779493633385787,0.9929924214888719,0.23618399755977676,0.0,0.0,0.0,fast_lio2,6
1723528229.458087444,14.281499223916624,-0.8172902469803519,0.021123036602526284,-0.0007742216306264747,-0.009476519436071355,0.11779493633385787,0.9929924214888719,0.23618399755977676,0.0,0.0,0.0,fast_lio2,6
1723528229.557920933,14.47213556457054,-0.8038194538383199,0.020693477527136697,-0.0007771476477288399,-0.009660980674513061,0.1190519402199119,0.992840720873092,0.2387177387402759,0.0,0.0,0.0,fast_lio2,6
1723528229.557920933,14.47213556457054,-0.8038194538383199,0.020693477527136697,-0.0007771476477288399,-0.009660980674513061,0.1190519402199119,0.992840720873092,0.2387177387402759,0.0,0.0,0.0,fast_lio2,6
1723528229.657258987,14.668942159078119,-0.7937527807162059,0.017198477513962397,-0.000669689836480476,-0.009801100063293886,0.1204049662172708,0.9926762483626148,0.24144293044115347,0.0,0.0,0.0,fast_lio2,6
1723528229.657258987,14.668942159078119,-0.7937527807162059,0.017198477513962397,-0.000669689836480476,-0.009801100063293886,0.1204049662172708,0.9926762483626148,0.24144293044115347,0.0,0.0,0.0,fast_lio2,6
1723528229.757280111,14.863341145284819,-0.7878323573260286,0.02005473307293895,-0.0007477431496496258,-0.00993899005049266,0.12145133844804622,0.9925473438310745,0.24355410090007737,0.0,0.0,0.0,fast_lio2,6
1723528229.757280111,14.863341145284819,-0.7878323573260286,0.02005473307293895,-0.0007477431496496258,-0.00993899005049266,0.12145133844804622,0.9925473438310745,0.24355410090007737,0.0,0.0,0.0,fast_lio2,6
1723528229.858378649,15.05822189950597,-0.7777427050284298,0.023645544548279388,-0.0008064731688633548,-0.010032961450922962,0.12254915887751412,0.9924114030702943,0.24576853832224077,0.0,0.0,0.0,fast_lio2,6
1723528229.858378649,15.05822189950597,-0.7777427050284298,0.023645544548279388,-0.0008064731688633548,-0.010032961450922962,0.12254915887751412,0.9924114030702943,0.24576853832224077,0.0,0.0,0.0,fast_lio2,6
1723528229.960624695,15.25175836099065,-0.7672094932041645,0.025253282910530597,-0.0008395408246342928,-0.010063643120225766,0.12351218780963039,0.9922916696822639,0.24771053601053197,0.0,0.0,0.0,fast_lio2,6
1723528229.960624695,15.25175836099065,-0.7672094932041645,0.025253282910530597,-0.0008395408246342928,-0.010063643120225766,0.12351218780963039,0.9922916696822639,0.24771053601053197,0.0,0.0,0.0,fast_lio2,6
1723528230.058974981,15.447821206977176,-0.7636698298038187,0.026494396753879823,-0.0008108785839331858,-0.010040514538869203,0.12530162288368127,0.9920675550820199,0.2513171871152413,0.0,0.0,0.0,fast_lio2,6
1723528230.058974981,15.447821206977176,-0.7636698298038187,0.026494396753879823,-0.0008108785839331858,-0.010040514538869203,0.12530162288368127,0.9920675550820199,0.2513171871152413,0.0,0.0,0.0,fast_lio2,6
1723528230.162537336,15.652241119076603,-0.7761499429727652,0.04440529560680584,-0.000937356671955475,-0.010249040611624812,0.12688088708481662,0.9918645668747142,0.2545060044567075,0.0,0.0,0.0,fast_lio2,6
1723528230.162537336,15.652241119076603,-0.7761499429727652,0.04440529560680584,-0.000937356671955475,-0.010249040611624812,0.12688088708481662,0.9918645668747142,0.2545060044567075,0.0,0.0,0.0,fast_lio2,6
1723528230.265181065,15.84338570185476,-0.7781626830273928,0.05812510574647435,-0.0010606953040373734,-0.010317194660172934,0.1274485769202502,0.9917909510883844,0.255653939059645,0.0,0.0,0.0,fast_lio2,6
1723528230.265181065,15.84338570185476,-0.7781626830273928,0.05812510574647435,-0.0010606953040373734,-0.010317194660172934,0.1274485769202502,0.9917909510883844,0.255653939059645,0.0,0.0,0.0,fast_lio2,6
1723528230.364446163,16.035946313005272,-0.7553566912837067,0.06276915367371919,-0.0011284794979324558,-0.010377002856910058,0.1289160566900615,0.9916005721424325,0.25861570065628364,0.0,0.0,0.0,fast_lio2,6
1723528230.364446163,16.035946313005272,-0.7553566912837067,0.06276915367371919,-0.0011284794979324558,-0.010377002856910058,0.1289160566900615,0.9916005721424325,0.25861570065628364,0.0,0.0,0.0,fast_lio2,6
1723528230.464884043,16.226644223520008,-0.7300982371031082,0.0545228517944175,-0.0010158720492507956,-0.010521108873295546,0.13021751347838378,0.9914291066211174,0.2612403704493874,0.0,0.0,0.0,fast_lio2,6
1723528230.464884043,16.226644223520008,-0.7300982371031082,0.0545228517944175,-0.0010158720492507956,-0.010521108873295546,0.13021751347838378,0.9914291066211174,0.2612403704493874,0.0,0.0,0.0,fast_lio2,6
1723528230.565220356,16.424893259955976,-0.7086608233434617,0.03835382952039537,-0.000887766650475766,-0.010600705851689506,0.1312104353486183,0.9912974621986234,0.26324193955346387,0.0,0.0,0.0,fast_lio2,6
1723528230.565220356,16.424893259955976,-0.7086608233434617,0.03835382952039537,-0.000887766650475766,-0.010600705851689506,0.1312104353486183,0.9912974621986234,0.26324193955346387,0.0,0.0,0.0,fast_lio2,6
1723528230.664417744,16.624420865922456,-0.684365812394328,0.0276243953788979,-0.0008070228027749324,-0.010837969548105054,0.1319192163088479,0.9912008915949957,0.2646729039501941,0.0,0.0,0.0,fast_lio2,6
1723528230.664417744,16.624420865922456,-0.684365812394328,0.0276243953788979,-0.0008070228027749324,-0.010837969548105054,0.1319192163088479,0.9912008915949957,0.2646729039501941,0.0,0.0,0.0,fast_lio2,6
1723528230.765505075,16.829643148721697,-0.6765205056878365,0.032818295026827086,-0.0006829537263727432,-0.010955733553342435,0.13247554911218665,0.9911254887066145,0.26579421152482025,0.0,0.0,0.0,fast_lio2,6
1723528230.765505075,16.829643148721697,-0.6765205056878365,0.032818295026827086,-0.0006829537263727432,-0.010955733553342435,0.13247554911218665,0.9911254887066145,0.26579421152482025,0.0,0.0,0.0,fast_lio2,6
1723528230.867024660,17.03514453736896,-0.6851552220980793,0.03847158629530673,-0.0007749290886121771,-0.011062599952556543,0.1333957541652125,0.9910008027937596,0.26765444874645994,0.0,0.0,0.0,fast_lio2,6
1723528230.867024660,17.03514453736896,-0.6851552220980793,0.03847158629530673,-0.0007749290886121771,-0.011062599952556543,0.1333957541652125,0.9910008027937596,0.26765444874645994,0.0,0.0,0.0,fast_lio2,6
1723528230.969558954,17.25560539380226,-0.6804521233475123,0.05422815596339267,-0.0008227682724074529,-0.011142812839464234,0.13434109977617448,0.9908721560752967,0.26956450119251424,0.0,0.0,0.0,fast_lio2,6
1723528230.969558954,17.25560539380226,-0.6804521233475123,0.05422815596339267,-0.0008227682724074529,-0.011142812839464234,0.13434109977617448,0.9908721560752967,0.26956450119251424,0.0,0.0,0.0,fast_lio2,6
1723528231.069527626,17.475974380154945,-0.6870553345925801,0.061526944009285066,-0.0008500762593237702,-0.011331110747324395,0.13491301164735764,0.9907922903352698,0.2707216364173954,0.0,0.0,0.0,fast_lio2,6
1723528231.069527626,17.475974380154945,-0.6870553345925801,0.061526944009285066,-0.0008500762593237702,-0.011331110747324395,0.13491301164735764,0.9907922903352698,0.2707216364173954,0.0,0.0,0.0,fast_lio2,6
1723528231.170471907,17.686914448268766,-0.6761271783278536,0.07218465937264268,-0.0009446564049805546,-0.011367030245960603,0.13562343596006307,0.990694797536575,0.27215836746038347,0.0,0.0,0.0,fast_lio2,6
1723528231.170471907,17.686914448268766,-0.6761271783278536,0.07218465937264268,-0.0009446564049805546,-0.011367030245960603,0.13562343596006307,0.990694797536575,0.27215836746038347,0.0,0.0,0.0,fast_lio2,6
1723528231.270053864,17.89927498080155,-0.665627760669152,0.08076738476808736,-0.0010541641083348199,-0.011427663912314825,0.13655027247716153,0.9905666662683217,0.27403284791119786,0.0,0.0,0.0,fast_lio2,6
1723528231.270053864,17.89927498080155,-0.665627760669152,0.08076738476808736,-0.0010541641083348199,-0.011427663912314825,0.13655027247716153,0.9905666662683217,0.27403284791119786,0.0,0.0,0.0,fast_lio2,6
1723528231.370478868,18.12908950484692,-0.6463953069859575,0.08457066498335446,-0.0011573912543836828,-0.01133750854270055,0.1376654601391222,0.9904132180207385,0.276286098159175,0.0,0.0,0.0,fast_lio2,6
1723528231.370478868,18.12908950484692,-0.6463953069859575,0.08457066498335446,-0.0011573912543836828,-0.01133750854270055,0.1376654601391222,0.9904132180207385,0.276286098159175,0.0,0.0,0.0,fast_lio2,6
1723528231.471486807,18.35337190635936,-0.6302853350767909,0.08171911061183584,-0.0010286309758060358,-0.011522809242683882,0.13880312867423159,0.9902524214843906,0.27858326419972235,0.0,0.0,0.0,fast_lio2,6
1723528231.471486807,18.35337190635936,-0.6302853350767909,0.08171911061183584,-0.0010286309758060358,-0.011522809242683882,0.13880312867423159,0.9902524214843906,0.27858326419972235,0.0,0.0,0.0,fast_lio2,6
1723528231.575191975,18.567958042903275,-0.6091525699450168,0.0876377232833102,-0.0010506688939027262,-0.011521751575157238,0.14017402152593644,0.9900592856110915,0.28135311024096465,0.0,0.0,0.0,fast_lio2,6
1723528231.575191975,18.567958042903275,-0.6091525699450168,0.0876377232833102,-0.0010506688939027262,-0.011521751575157238,0.14017402152593644,0.9900592856110915,0.28135311024096465,0.0,0.0,0.0,fast_lio2,6
1723528231.674284697,18.787636677098774,-0.5993435501225547,0.09091163725002242,-0.0010467272406143274,-0.011523592207482133,0.14209501532046337,0.9897853897718331,0.28523460910267495,0.0,0.0,0.0,fast_lio2,6
1723528231.674284697,18.787636677098774,-0.5993435501225547,0.09091163725002242,-0.0010467272406143274,-0.011523592207482133,0.14209501532046337,0.9897853897718331,0.28523460910267495,0.0,0.0,0.0,fast_lio2,6
1723528231.778768301,19.010895689758506,-0.5894084837626998,0.10166822757582195,-0.001133586004073406,-0.011605086911370464,0.14401131761403346,0.989507340720423,0.28911065174516115,0.0,0.0,0.0,fast_lio2,6
1723528231.778768301,19.010895689758506,-0.5894084837626998,0.10166822757582195,-0.001133586004073406,-0.011605086911370464,0.14401131761403346,0.989507340720423,0.28911065174516115,0.0,0.0,0.0,fast_lio2,6
1723528231.876400471,19.216785380091714,-0.5759746543112452,0.09959980200792487,-0.0011034630645352633,-0.011615013793836037,0.14604117375647543,0.9892097095114097,0.293213983581663,0.0,0.0,0.0,fast_lio2,6
1723528231.876400471,19.216785380091714,-0.5759746543112452,0.09959980200792487,-0.0011034630645352633,-0.011615013793836037,0.14604117375647543,0.9892097095114097,0.293213983581663,0.0,0.0,0.0,fast_lio2,6
1723528231.977194309,19.424737000930122,-0.5808983537871854,0.10813170140701034,-0.0008852802842638024,-0.011939137869848014,0.14898117983275275,0.9887675567702287,0.29915933238806663,0.0,0.0,0.0,fast_lio2,6
1723528231.977194309,19.424737000930122,-0.5808983537871854,0.10813170140701034,-0.0008852802842638024,-0.011939137869848014,0.14898117983275275,0.9887675567702287,0.29915933238806663,0.0,0.0,0.0,fast_lio2,6
1723528232.078952551,19.645489166975118,-0.5901667739158805,0.11235267889989352,-0.0007174415046400484,-0.012643146482265458,0.15301250957919826,0.9881431111114292,0.3073222654046098,0.0,0.0,0.0,fast_lio2,6
1723528232.078952551,19.645489166975118,-0.5901667739158805,0.11235267889989352,-0.0007174415046400484,-0.012643146482265458,0.15301250957919826,0.9881431111114292,0.3073222654046098,0.0,0.0,0.0,fast_lio2,6
1723528232.179916859,19.848729114703414,-0.5892187584762703,0.136202460775162,-0.0008849970444717115,-0.01299986310377672,0.1573026411535553,0.9874644800830118,0.3160185919423531,0.0,0.0,0.0,fast_lio2,6
1723528232.179916859,19.848729114703414,-0.5892187584762703,0.136202460775162,-0.0008849970444717115,-0.01299986310377672,0.1573026411535553,0.9874644800830118,0.3160185919423531,0.0,0.0,0.0,fast_lio2,6
1723528232.282522202,20.053159526710335,-0.5707750567476373,0.14860715691256904,-0.0010229046329606514,-0.013018019037833466,0.16133697924695817,0.9868129832819847,0.3241972490947902,0.0,0.0,0.0,fast_lio2,6
1723528232.282522202,20.053159526710335,-0.5707750567476373,0.14860715691256904,-0.0010229046329606514,-0.013018019037833466,0.16133697924695817,0.9868129832819847,0.3241972490947902,0.0,0.0,0.0,fast_lio2,6
1723528232.381496191,20.25757332115652,-0.5656702483350942,0.17920728981399536,-0.0013136673000391753,-0.012828646383358823,0.16637945297282652,0.9859774732409663,0.33442696402329314,0.0,0.0,0.0,fast_lio2,6
1723528232.381496191,20.25757332115652,-0.5656702483350942,0.17920728981399536,-0.0013136673000391753,-0.012828646383358823,0.16637945297282652,0.9859774732409663,0.33442696402329314,0.0,0.0,0.0,fast_lio2,6
1723528232.482686281,20.475452908958623,-0.538124122884923,0.1880150942864435,-0.001815136059968298,-0.012532779888215877,0.1720387387541463,0.9850087852792085,0.3459207527995134,0.0,0.0,0.0,fast_lio2,6
1723528232.482686281,20.475452908958623,-0.538124122884923,0.1880150942864435,-0.001815136059968298,-0.012532779888215877,0.1720387387541463,0.9850087852792085,0.3459207527995134,0.0,0.0,0.0,fast_lio2,6
1723528232.580828905,20.690871271281285,-0.5013711575469834,0.1963265346857627,-0.0019399201813322354,-0.01255073618098145,0.17755651209970744,0.9840286584962726,0.35713439759129356,0.0,0.0,0.0,fast_lio2,6
1723528232.580828905,20.690871271281285,-0.5013711575469834,0.1963265346857627,-0.0019399201813322354,-0.01255073618098145,0.17755651209970744,0.9840286584962726,0.35713439759129356,0.0,0.0,0.0,fast_lio2,6
1723528232.684659481,20.915158099493638,-0.43973965918994784,0.194689635558473,-0.0020379079102760965,-0.012280417553683433,0.1826925678505218,0.9830912795504906,0.3675770593024919,0.0,0.0,0.0,fast_lio2,6
1723528232.684659481,20.915158099493638,-0.43973965918994784,0.194689635558473,-0.0020379079102760965,-0.012280417553683433,0.1826925678505218,0.9830912795504906,0.3675770593024919,0.0,0.0,0.0,fast_lio2,6
1723528232.784351349,21.130246866914042,-0.3914136663585479,0.20210286681781753,-0.0022194947762401093,-0.012012051269754577,0.18847184477914972,0.9820026212759095,0.3793415362335431,0.0,0.0,0.0,fast_lio2,6
