stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528492.5984335,279.3813564777374,1723528492.6043448,-0.005911350250244141,-39.09621810913086,-21.341835021972656,1.538423776626587,1.34025239944458,-62.766956,-64.182907,0.98575,0.23532640140000002,23.67073789086914,42.841071978027344,0.5526737766265869,1.10492599804458,63.30759636223469,48.948613145094505
1723528492.5984335,279.3813564777374,1723528492.6043448,-0.005911350250244141,-39.09621810913086,-21.341835021972656,1.538423776626587,1.34025239944458,-62.766956,-64.182907,0.98575,0.23532640140000002,23.67073789086914,42.841071978027344,0.5526737766265869,1.10492599804458,63.30759636223469,48.948613145094505
1723528492.7995348,279.582457780838,1723528492.8138216,-0.01428675651550293,-38.8145866394043,-20.749929428100586,1.522591471672058,1.3451209068298338,-62.253672,-64.15066700000001,0.9932840000000001,0.2712278602,23.439085360595705,43.40073757189943,0.529307471672058,1.0738930466298338,61.52953922033519,49.328439167743205
1723528492.7995348,279.582457780838,1723528492.8138216,-0.01428675651550293,-38.8145866394043,-20.749929428100586,1.522591471672058,1.3451209068298338,-62.253672,-64.15066700000001,0.9932840000000001,0.2712278602,23.439085360595705,43.40073757189943,0.529307471672058,1.0738930466298338,61.52953922033519,49.328439167743205
1723528493.0033164,279.78623938560486,1723528493.065045,-0.061728715896606445,-38.543663024902344,-20.1416072845459,1.5002167224884033,1.3506227731704712,-61.754784,-64.108141,0.9431930000000001,0.3105489334,23.211120975097657,43.966533715454105,0.5570237224884033,1.0400738397704712,59.59184140081383,49.72044347449242
1723528493.0033164,279.78623938560486,1723528493.065045,-0.061728715896606445,-38.543663024902344,-20.1416072845459,1.5002167224884033,1.3506227731704712,-61.754784,-64.108141,0.9431930000000001,0.3105489334,23.211120975097657,43.966533715454105,0.5570237224884033,1.0400738397704712,59.59184140081383,49.72044347449242
1723528493.2045786,279.98750162124634,1723528493.202618,0.00196075439453125,-38.270626068115234,-19.53154754638672,1.4933053255081177,1.3574612140655518,-61.502229,-64.068852,0.983935,0.3302274354,23.231602931884765,44.53730445361329,0.5093703255081177,1.0272337786655519,58.85616009081187,50.23483174956504
1723528493.2045786,279.98750162124634,1723528493.202618,0.00196075439453125,-38.270626068115234,-19.53154754638672,1.4933053255081177,1.3574612140655518,-61.502229,-64.068852,0.983935,0.3302274354,23.231602931884765,44.53730445361329,0.5093703255081177,1.0272337786655519,58.85616009081187,50.23483174956504
1723528493.4048927,280.18781566619873,1723528493.4320872,-0.027194499969482422,-37.996585845947266,-18.94605255126953,1.4518015384674072,1.361568331718445,-60.973048000000006,-63.999546,0.9457920000000001,0.36864153769999997,22.97646215405274,45.05349344873047,0.5060095384674071,0.9929267940184451,56.89051466271254,50.576586783851255
1723528493.4048927,280.18781566619873,1723528493.4320872,-0.027194499969482422,-37.996585845947266,-18.94605255126953,1.4518015384674072,1.361568331718445,-60.973048000000006,-63.999546,0.9457920000000001,0.36864153769999997,22.97646215405274,45.05349344873047,0.5060095384674071,0.9929267940184451,56.89051466271254,50.576586783851255
1723528493.6078174,280.3907403945923,1723528493.5555065,0.052310943603515625,-37.7404899597168,-18.3557186126709,1.413394570350647,1.3672144412994385,-60.716041000000004,-63.94276,0.967541,0.38491712809999995,22.975551040283207,45.5870413873291,0.445853570350647,0.9822973131994386,56.281490273368206,51.05147474325212
1723528493.6078174,280.3907403945923,1723528493.5555065,0.052310943603515625,-37.7404899597168,-18.3557186126709,1.413394570350647,1.3672144412994385,-60.716041000000004,-63.94276,0.967541,0.38491712809999995,22.975551040283207,45.5870413873291,0.445853570350647,0.9822973131994386,56.281490273368206,51.05147474325212
1723528493.8074698,280.59039282798767,1723528493.8146803,-0.007210493087768555,-37.48729705810547,-17.75078773498535,1.3866692781448364,1.371084451675415,-60.194922000000005,-63.855019,0.9316380000000001,0.422233639,22.707624941894537,46.10423126501465,0.45503127814483635,0.948850812675415,54.36514695385956,51.394974700877086
1723528493.8074698,280.59039282798767,1723528493.8146803,-0.007210493087768555,-37.48729705810547,-17.75078773498535,1.3866692781448364,1.371084451675415,-60.194922000000005,-63.855019,0.9316380000000001,0.422233639,22.707624941894537,46.10423126501465,0.45503127814483635,0.948850812675415,54.36514695385956,51.394974700877086
1723528494.012856,280.79577898979187,1723528494.0409799,-0.028123855590820312,-37.2374153137207,-17.15980339050293,1.3602821826934814,1.370010852813721,-59.681314,-63.703855,0.948702,0.45716369679999996,22.443898686279297,46.54405160949707,0.4115801826934814,0.912847156013721,52.30228938010642,51.67443010536528
1723528494.012856,280.79577898979187,1723528494.0409799,-0.028123855590820312,-37.2374153137207,-17.15980339050293,1.3602821826934814,1.370010852813721,-59.681314,-63.703855,0.948702,0.45716369679999996,22.443898686279297,46.54405160949707,0.4115801826934814,0.912847156013721,52.30228938010642,51.67443010536528
1723528494.2120657,280.99498867988586,1723528494.2039232,0.008142471313476562,-36.96620559692383,-16.57105827331543,1.3376953601837158,1.36673367023468,-59.433787,-63.621339,0.94976,0.4769383134,22.467581403076174,47.05028072668457,0.38793536018371577,0.8897953568346799,50.98151857696423,52.140882466710906
1723528494.2120657,280.99498867988586,1723528494.2039232,0.008142471313476562,-36.96620559692383,-16.57105827331543,1.3376953601837158,1.36673367023468,-59.433787,-63.621339,0.94976,0.4769383134,22.467581403076174,47.05028072668457,0.38793536018371577,0.8897953568346799,50.98151857696423,52.140882466710906
1723528494.414992,281.1979150772095,1723528494.4526591,-0.037667036056518555,-36.716976165771484,-15.999079704284668,1.2966254949569702,1.3633644580841067,-58.966018000000005,-63.46234,0.933662,0.5134892767,22.24904183422852,47.46326029571533,0.3629634949569702,0.8498751813841067,48.69426100622462,52.42053684329024
1723528494.414992,281.1979150772095,1723528494.4526591,-0.037667036056518555,-36.716976165771484,-15.999079704284668,1.2966254949569702,1.3633644580841067,-58.966018000000005,-63.46234,0.933662,0.5134892767,22.24904183422852,47.46326029571533,0.3629634949569702,0.8498751813841067,48.69426100622462,52.42053684329024
1723528494.6146038,281.39752674102783,1723528494.553281,0.061322689056396484,-36.463375091552734,-15.444538116455078,1.2688753604888916,1.3602405786514282,-58.727061,-63.386146,0.924158,0.5310325077,22.263685908447265,47.94160788354492,0.34471736048889157,0.8292080709514282,47.51012280370136,52.86008235661568
1723528494.6146038,281.39752674102783,1723528494.553281,0.061322689056396484,-36.463375091552734,-15.444538116455078,1.2688753604888916,1.3602405786514282,-58.727061,-63.386146,0.924158,0.5310325077,22.263685908447265,47.94160788354492,0.34471736048889157,0.8292080709514282,47.51012280370136,52.86008235661568
1723528494.8182094,281.6011323928833,1723528494.793912,0.024297475814819336,-36.20620346069336,-14.888319969177246,1.2232530117034912,1.3545287847518925,-58.244355,-63.201328,0.91725,0.5689756078,22.03815153930664,48.31300803082275,0.3060030117034912,0.7855531769518925,45.008881622436974,53.10292370575239
1723528494.8182094,281.6011323928833,1723528494.793912,0.024297475814819336,-36.20620346069336,-14.888319969177246,1.2232530117034912,1.3545287847518925,-58.244355,-63.201328,0.91725,0.5689756078,22.03815153930664,48.31300803082275,0.3060030117034912,0.7855531769518925,45.008881622436974,53.10292370575239
1723528495.0177875,281.800710439682,1723528495.032691,-0.014903545379638672,-35.9570198059082,-14.348248481750488,1.1977648735046387,1.3429713249206545,-57.782166000000004,-62.994295,0.897642,0.6067832404,21.8251461940918,48.64604651824951,0.3001228735046386,0.7361880845206545,42.18047017085384,53.31852325400973
1723528495.0177875,281.800710439682,1723528495.032691,-0.014903545379638672,-35.9570198059082,-14.348248481750488,1.1977648735046387,1.3429713249206545,-57.782166000000004,-62.994295,0.897642,0.6067832404,21.8251461940918,48.64604651824951,0.3001228735046386,0.7361880845206545,42.18047017085384,53.31852325400973
1723528495.2210917,282.0040147304535,1723528495.2573214,-0.036229610443115234,-35.69103240966797,-13.810758590698242,1.1935392618179321,1.327366590499878,-57.316874000000006,-62.796197,0.894981,0.6404094994,21.625841590332037,48.98543840930176,0.2985582618179321,0.6869570910998779,39.35974202660701,53.54754277907933
1723528495.2210917,282.0040147304535,1723528495.2573214,-0.036229610443115234,-35.69103240966797,-13.810758590698242,1.1935392618179321,1.327366590499878,-57.316874000000006,-62.796197,0.894981,0.6404094994,21.625841590332037,48.98543840930176,0.2985582618179321,0.6869570910998779,39.35974202660701,53.54754277907933
1723528495.4241853,282.20710825920105,1723528495.3962126,0.027972698211669922,-35.419254302978516,-13.3091459274292,1.1675350666046143,1.305978536605835,-57.104007,-62.680678,0.893891,0.6575363093000001,21.684752697021487,49.3715320725708,0.27364406660461427,0.6484422273058349,37.153002882687126,53.924498697707484
1723528495.4241853,282.20710825920105,1723528495.3962126,0.027972698211669922,-35.419254302978516,-13.3091459274292,1.1675350666046143,1.305978536605835,-57.104007,-62.680678,0.893891,0.6575363093000001,21.684752697021487,49.3715320725708,0.27364406660461427,0.6484422273058349,37.153002882687126,53.924498697707484
1723528495.6257963,282.40871930122375,1723528495.6221611,0.0036351680755615234,-35.12947463989258,-12.824677467346191,1.1375813484191895,1.2797877788543701,-56.676970000000004,-62.458588999999996,0.883897,0.6922455632000001,21.547495360107426,49.633911532653805,0.2536843484191894,0.5875422156543701,33.663689242760654,54.10992594777587
1723528495.6257963,282.40871930122375,1723528495.6221611,0.0036351680755615234,-35.12947463989258,-12.824677467346191,1.1375813484191895,1.2797877788543701,-56.676970000000004,-62.458588999999996,0.883897,0.6922455632000001,21.547495360107426,49.633911532653805,0.2536843484191894,0.5875422156543701,33.663689242760654,54.10992594777587
1723528495.8242137,282.6071367263794,1723528495.889637,-0.06542325019836426,-34.834598541259766,-12.349727630615234,1.1155767440795898,1.2497091293334963,-56.309327,-62.23917,0.886846,0.7216643778,21.474728458740238,49.88944236938477,0.22873074407958982,0.5280447515334963,30.25473565690354,54.31549263385244
1723528495.8242137,282.6071367263794,1723528495.889637,-0.06542325019836426,-34.834598541259766,-12.349727630615234,1.1155767440795898,1.2497091293334963,-56.309327,-62.23917,0.886846,0.7216643778,21.474728458740238,49.88944236938477,0.22873074407958982,0.5280447515334963,30.25473565690354,54.31549263385244
1723528496.0289376,282.81186056137085,1723528496.011651,0.01728653907775879,-34.51739501953125,-11.88830852508545,1.081740379333496,1.2164918184280393,-56.136651,-62.134557,0.89203,0.7356939614,21.61925598046875,50.24624847491455,0.1897103793334961,0.48079785702803934,27.54768800664102,54.70021668128851
1723528496.0289376,282.81186056137085,1723528496.011651,0.01728653907775879,-34.51739501953125,-11.88830852508545,1.081740379333496,1.2164918184280393,-56.136651,-62.134557,0.89203,0.7356939614,21.61925598046875,50.24624847491455,0.1897103793334961,0.48079785702803934,27.54768800664102,54.70021668128851
1723528496.2282536,283.0111765861511,1723528496.2111764,0.017077207565307617,-34.18342208862305,-11.45254898071289,1.0627015829086304,1.1780197620391846,-55.82287,-61.926639,0.8746130000000001,0.7618799559,21.639447911376955,50.47409001928711,0.1880885829086303,0.41613980613918455,23.84305457916754,54.917527680143394
1723528496.2282536,283.0111765861511,1723528496.2111764,0.017077207565307617,-34.18342208862305,-11.45254898071289,1.0627015829086304,1.1780197620391846,-55.82287,-61.926639,0.8746130000000001,0.7618799559,21.639447911376955,50.47409001928711,0.1880885829086303,0.41613980613918455,23.84305457916754,54.917527680143394
1723528496.430871,283.2137939929962,1723528496.4433992,-0.012528181076049805,-33.860504150390625,-11.036309242248535,1.0558462142944336,1.1363066434860227,-55.51784,-61.723059,0.878047,0.7865339712,21.657335849609375,50.686749757751464,0.17779921429443357,0.3497726722860227,20.04049791100156,55.120036372160506
1723528496.430871,283.2137939929962,1723528496.4433992,-0.012528181076049805,-33.860504150390625,-11.036309242248535,1.0558462142944336,1.1363066434860227,-55.51784,-61.723059,0.878047,0.7865339712,21.657335849609375,50.686749757751464,0.17779921429443357,0.3497726722860227,20.04049791100156,55.120036372160506
1723528496.632133,283.4150559902191,1723528496.668348,-0.03621506690979004,-33.52762222290039,-10.656352043151855,1.0379971265792847,1.0922850370407107,-55.217133000000004,-61.510851,0.8615940000000001,0.8135990012000001,21.689510777099613,50.85449895684815,0.17640312657928459,0.2786860358407106,15.967533662904312,55.28694294284191
1723528496.632133,283.4150559902191,1723528496.668348,-0.03621506690979004,-33.52762222290039,-10.656352043151855,1.0379971265792847,1.0922850370407107,-55.217133000000004,-61.510851,0.8615940000000001,0.8135990012000001,21.689510777099613,50.85449895684815,0.17640312657928459,0.2786860358407106,15.967533662904312,55.28694294284191
1723528496.8360865,283.6190094947815,1723528496.8739097,-0.03782320022583008,-33.18210983276367,-10.297576904296875,1.0048211812973022,1.0499345064163206,-54.93396,-61.303891,0.875374,0.8372339117,21.751850167236327,51.006314095703125,0.12944718129730226,0.21270059471632052,12.186846377167784,55.450913607443546
1723528496.8360865,283.6190094947815,1723528496.8739097,-0.03782320022583008,-33.18210983276367,-10.297576904296875,1.0048211812973022,1.0499345064163206,-54.93396,-61.303891,0.875374,0.8372339117,21.751850167236327,51.006314095703125,0.12944718129730226,0.21270059471632052,12.186846377167784,55.450913607443546
1723528497.0366156,283.81953859329224,1723528496.9784808,0.05813479423522949,-32.82285690307617,-9.94283390045166,0.9911736249923706,1.008657455444336,-54.797178,-61.194232,0.869695,0.8500096958000001,21.97432109692383,51.25139809954834,0.12147862499237061,0.15864775964433586,9.089847056826347,55.763709990328195
1723528497.0366156,283.81953859329224,1723528496.9784808,0.05813479423522949,-32.82285690307617,-9.94283390045166,0.9911736249923706,1.008657455444336,-54.797178,-61.194232,0.869695,0.8500096958000001,21.97432109692383,51.25139809954834,0.12147862499237061,0.15864775964433586,9.089847056826347,55.763709990328195
1723528497.2365606,284.0194835662842,1723528497.2039907,0.03256988525390625,-32.45657730102539,-9.613224983215332,0.9766685366630554,0.9667338728904724,-54.518894,-60.961137,0.8516980000000001,0.8762323350000001,22.062316698974612,51.34791201678467,0.12497053666305535,0.09050153789047233,5.185356160567368,55.88711393733216
1723528497.2365606,284.0194835662842,1723528497.2039907,0.03256988525390625,-32.45657730102539,-9.613224983215332,0.9766685366630554,0.9667338728904724,-54.518894,-60.961137,0.8516980000000001,0.8762323350000001,22.062316698974612,51.34791201678467,0.12497053666305535,0.09050153789047233,5.185356160567368,55.88711393733216
1723528497.4380016,284.22092461586,1723528497.4312541,0.00674748420715332,-32.07965087890625,-9.312762260437012,0.9624297022819519,0.9269540905952454,-54.246641000000004,-60.738779,0.8478260000000001,0.901334438,22.166990121093754,51.42601673956299,0.11460370228195182,0.02561965259524535,1.4678979662989449,56.00021234544613
1723528497.4380016,284.22092461586,1723528497.4312541,0.00674748420715332,-32.07965087890625,-9.312762260437012,0.9624297022819519,0.9269540905952454,-54.246641000000004,-60.738779,0.8478260000000001,0.901334438,22.166990121093754,51.42601673956299,0.11460370228195182,0.02561965259524535,1.4678979662989449,56.00021234544613
1723528497.6405294,284.42345237731934,1723528497.691987,-0.05145764350891113,-31.697484970092773,-9.027201652526855,0.9287176728248596,0.8854745626449586,-53.981501,-60.506275,0.846225,0.9260506008,22.284016029907228,51.47907334747315,0.08249267282485961,-0.0405760381550414,-2.3248357356456677,56.09526867906733
1723528497.6405294,284.42345237731934,1723528497.691987,-0.05145764350891113,-31.697484970092773,-9.027201652526855,0.9287176728248596,0.8854745626449586,-53.981501,-60.506275,0.846225,0.9260506008,22.284016029907228,51.47907334747315,0.08249267282485961,-0.0405760381550414,-2.3248357356456677,56.09526867906733
1723528497.843625,284.6265480518341,1723528497.792717,0.05090808868408203,-31.315650939941406,-8.752694129943848,0.933383047580719,0.8469055294990542,-53.854653,-60.384867,0.845219,0.9379572619000001,22.539002060058593,51.63217287005615,0.08816404758071894,-0.09105173240094588,-5.216879983928769,56.33733808093859
1723528497.843625,284.6265480518341,1723528497.792717,0.05090808868408203,-31.315650939941406,-8.752694129943848,0.933383047580719,0.8469055294990542,-53.854653,-60.384867,0.845219,0.9379572619000001,22.539002060058593,51.63217287005615,0.08816404758071894,-0.09105173240094588,-5.216879983928769,56.33733808093859
1723528498.0435152,284.82643818855286,1723528498.0040188,0.039496421813964844,-30.936033248901367,-8.495124816894531,0.9016426801681519,0.8099812269210812,-53.596734000000005,-60.133818999999995,0.838429,0.9614743846,22.660700751098638,51.638694183105464,0.06321368016815188,-0.1514931576789188,-8.679918560111945,56.392074721865775
1723528498.0435152,284.82643818855286,1723528498.0040188,0.039496421813964844,-30.936033248901367,-8.495124816894531,0.9016426801681519,0.8099812269210812,-53.596734000000005,-60.133818999999995,0.838429,0.9614743846,22.660700751098638,51.638694183105464,0.06321368016815188,-0.1514931576789188,-8.679918560111945,56.392074721865775
1723528498.2463157,285.0292387008667,1723528498.263094,-0.016778230667114258,-30.545452117919922,-8.241247177124023,0.9107064604759216,0.772851824760437,-53.374048,-59.905403,0.832523,0.9849624886999999,22.82859588208008,51.664155822875976,0.07818346047592162,-0.2121106639395629,-12.153045833454698,56.48305851749908
1723528498.2463157,285.0292387008667,1723528498.263094,-0.016778230667114258,-30.545452117919922,-8.241247177124023,0.9107064604759216,0.772851824760437,-53.374048,-59.905403,0.832523,0.9849624886999999,22.82859588208008,51.664155822875976,0.07818346047592162,-0.2121106639395629,-12.153045833454698,56.48305851749908
1723528498.4490526,285.2319755554199,1723528498.4594994,-0.010446786880493164,-30.15081214904785,-8.020390510559082,0.8705147504806519,0.7351672649383545,-53.120055,-59.669523999999996,0.814832,1.0057417142,22.96924285095215,51.64913348944091,0.055682750480651855,-0.27057444926164553,-15.502773986768922,56.52629660542785
1723528498.4490526,285.2319755554199,1723528498.4594994,-0.010446786880493164,-30.15081214904785,-8.020390510559082,0.8705147504806519,0.7351672649383545,-53.120055,-59.669523999999996,0.814832,1.0057417142,22.96924285095215,51.64913348944091,0.055682750480651855,-0.27057444926164553,-15.502773986768922,56.52629660542785
1723528498.6504033,285.43332624435425,1723528498.6712577,-0.020854473114013672,-29.759021759033203,-7.832393169403076,0.8694362640380859,0.6992719173431396,-52.889515,-59.448659,0.83221,1.029130147,23.1304932409668,51.61626583059692,0.03722626403808593,-0.3298582296568604,-18.899484396995145,56.562001393691794
1723528498.6504033,285.43332624435425,1723528498.6712577,-0.020854473114013672,-29.759021759033203,-7.832393169403076,0.8694362640380859,0.6992719173431396,-52.889515,-59.448659,0.83221,1.029130147,23.1304932409668,51.61626583059692,0.03722626403808593,-0.3298582296568604,-18.899484396995145,56.562001393691794
1723528498.8503046,285.6332275867462,1723528498.7962384,0.05406618118286133,-29.368812561035156,-7.643743991851807,0.8581641912460327,0.6644672155380249,-52.762304,-59.318011999999996,0.866333,1.0449504256,23.393491438964844,51.67426800814819,-0.008168808753967305,-0.38048321006197505,-21.800082112140707,56.722883236065194
1723528498.8503046,285.6332275867462,1723528498.7962384,0.05406618118286133,-29.368812561035156,-7.643743991851807,0.8581641912460327,0.6644672155380249,-52.762304,-59.318011999999996,0.866333,1.0449504256,23.393491438964844,51.67426800814819,-0.008168808753967305,-0.38048321006197505,-21.800082112140707,56.722883236065194
1723528499.0530138,285.83593678474426,1723528499.0235415,0.02947235107421875,-28.98992347717285,-7.46475076675415,0.8567824363708496,0.6320748329162598,-52.589586000000004,-59.061821,0.854549,1.0660705945,23.599662522827153,51.59707023324585,0.0022334363708496063,-0.4339957615837402,-24.866125465314223,56.73800959527991
1723528499.0530138,285.83593678474426,1723528499.0235415,0.02947235107421875,-28.98992347717285,-7.46475076675415,0.8567824363708496,0.6320748329162598,-52.589586000000004,-59.061821,0.854549,1.0660705945,23.599662522827153,51.59707023324585,0.0022334363708496063,-0.4339957615837402,-24.866125465314223,56.73800959527991
1723528499.2554102,286.0383331775665,1723528499.2621498,-0.006739616394042969,-28.593534469604492,-7.278644561767578,0.8089874386787415,0.6072621345520021,-52.377121,-58.811386,0.7907540000000001,1.0841897145000001,23.78358653039551,51.53274143823242,0.018233438678741387,-0.47692757994799806,-27.32593746440844,56.75634555577741
1723528499.2554102,286.0383331775665,1723528499.2621498,-0.006739616394042969,-28.593534469604492,-7.278644561767578,0.8089874386787415,0.6072621345520021,-52.377121,-58.811386,0.7907540000000001,1.0841897145000001,23.78358653039551,51.53274143823242,0.018233438678741387,-0.47692757994799806,-27.32593746440844,56.75634555577741
1723528499.4570842,286.2400071620941,1723528499.3923795,0.06470465660095215,-28.196861267089844,-7.138613700866699,0.8220224380493164,0.5893846154212953,-52.292047000000004,-58.703089,0.817899,1.0959113811,24.09518573291016,51.5644752991333,0.004123438049316364,-0.5065267656787048,-29.021845883801785,56.916369397398384
1723528499.4570842,286.2400071620941,1723528499.3923795,0.06470465660095215,-28.196861267089844,-7.138613700866699,0.8220224380493164,0.5893846154212953,-52.292047000000004,-58.703089,0.817899,1.0959113811,24.09518573291016,51.5644752991333,0.004123438049316364,-0.5065267656787048,-29.021845883801785,56.916369397398384
1723528499.6590757,286.44199872016907,1723528499.61531,0.04376578330993652,-27.80966567993164,-6.988982677459717,0.8102219104766846,0.5782179236412047,-52.147158000000005,-58.463107,0.835646,1.123208374,24.337492320068364,51.474124322540284,-0.02542408952331543,-0.5449904503587953,-31.225652680492974,56.937682193658425
1723528499.6590757,286.44199872016907,1723528499.61531,0.04376578330993652,-27.80966567993164,-6.988982677459717,0.8102219104766846,0.5782179236412047,-52.147158000000005,-58.463107,0.835646,1.123208374,24.337492320068364,51.474124322540284,-0.02542408952331543,-0.5449904503587953,-31.225652680492974,56.937682193658425
1723528499.8610513,286.6439743041992,1723528499.8261244,0.0349268913269043,-27.420225143432617,-6.846306800842285,0.8125818371772766,0.5682966113090516,-51.926362000000005,-58.256595,0.819832,1.1495561632,24.506136856567387,51.41028819915771,-0.007250162822723394,-0.5812595518909484,-33.30371912501681,56.95233558791181
1723528499.8610513,286.6439743041992,1723528499.8261244,0.0349268913269043,-27.420225143432617,-6.846306800842285,0.8125818371772766,0.5682966113090516,-51.926362000000005,-58.256595,0.819832,1.1495561632,24.506136856567387,51.41028819915771,-0.007250162822723394,-0.5812595518909484,-33.30371912501681,56.95233558791181
1723528500.0618942,286.84481716156006,1723528500.0615315,0.00036263465881347656,-27.022232055664062,-6.718949317932129,0.8003728985786438,0.5564144849777223,-51.771019,-58.0516,0.824241,1.1685207137,24.74878694433594,51.33265068206787,-0.023868101421356203,-0.6121062287222777,-35.07110351945596,56.98722708598482
1723528500.0618942,286.84481716156006,1723528500.0615315,0.00036263465881347656,-27.022232055664062,-6.718949317932129,0.8003728985786438,0.5564144849777223,-51.771019,-58.0516,0.824241,1.1685207137,24.74878694433594,51.33265068206787,-0.023868101421356203,-0.6121062287222777,-35.07110351945596,56.98722708598482
1723528500.264193,287.0471160411835,1723528500.301408,-0.03721499443054199,-26.6203556060791,-6.5766425132751465,0.8198651671409607,0.5479091405868531,-51.652865000000006,-57.847741,0.822902,1.1881700414,25.032509393920904,51.27109848672485,-0.003036832859039329,-0.6402609008131468,-36.68424740383753,57.05569275553958
1723528500.264193,287.0471160411835,1723528500.301408,-0.03721499443054199,-26.6203556060791,-6.5766425132751465,0.8198651671409607,0.5479091405868531,-51.652865000000006,-57.847741,0.822902,1.1881700414,25.032509393920904,51.27109848672485,-0.003036832859039329,-0.6402609008131468,-36.68424740383753,57.05569275553958
1723528500.4664102,287.24933314323425,1723528500.4325056,0.0339045524597168,-26.215078353881836,-6.4441609382629395,0.7976847887039185,0.5371058583259583,-51.606779,-57.729929999999996,0.802112,1.1971603528,25.391700646118167,51.28576906173706,-0.00442721129608159,-0.6600544944740417,-37.81833678200371,57.22734127631742
1723528500.4664102,287.24933314323425,1723528500.4325056,0.0339045524597168,-26.215078353881836,-6.4441609382629395,0.7976847887039185,0.5371058583259583,-51.606779,-57.729929999999996,0.802112,1.1971603528,25.391700646118167,51.28576906173706,-0.00442721129608159,-0.6600544944740417,-37.81833678200371,57.22734127631742
1723528500.6682482,287.45117115974426,1723528500.6215107,0.0467374324798584,-25.807716369628906,-6.31360387802124,0.8018038868904114,0.5285685658454896,-51.474417,-57.476735,0.820758,1.2287093077,25.666700630371096,51.16313112197876,-0.01895411310958861,-0.7001407418545104,-40.11510957342191,57.2402469134462
1723528500.6682482,287.45117115974426,1723528500.6215107,0.0467374324798584,-25.807716369628906,-6.31360387802124,0.8018038868904114,0.5285685658454896,-51.474417,-57.476735,0.820758,1.2287093077,25.666700630371096,51.16313112197876,-0.01895411310958861,-0.7001407418545104,-40.11510957342191,57.2402469134462
1723528500.8687057,287.6516287326813,1723528500.836849,0.03185677528381348,-25.38970947265625,-6.1926045417785645,0.7974566221237183,0.5190401673316956,-51.346486,-57.226642,0.8444090000000001,1.2432132159,25.95677652734375,51.034037458221434,-0.046952377876281814,-0.7241730485683044,-41.49205932008623,57.25582443300769
1723528500.8687057,287.6516287326813,1723528500.836849,0.03185677528381348,-25.38970947265625,-6.1926045417785645,0.7974566221237183,0.5190401673316956,-51.346486,-57.226642,0.8444090000000001,1.2432132159,25.95677652734375,51.034037458221434,-0.046952377876281814,-0.7241730485683044,-41.49205932008623,57.25582443300769
1723528501.0687668,287.85168981552124,1723528501.0897963,-0.02102947235107422,-24.950986862182617,-6.070404052734375,0.7973582744598389,0.5084900259971619,-51.20621,-56.994742,0.801733,1.2745009339,26.25522313781738,50.92433794726563,-0.004374725540161162,-0.7660109079028381,-43.88919208381702,57.294196534397116
1723528501.0687668,287.85168981552124,1723528501.0897963,-0.02102947235107422,-24.950986862182617,-6.070404052734375,0.7973582744598389,0.5084900259971619,-51.20621,-56.994742,0.801733,1.2745009339,26.25522313781738,50.92433794726563,-0.004374725540161162,-0.7660109079028381,-43.88919208381702,57.294196534397116
1723528501.2707536,288.0536766052246,1723528501.301984,-0.031230449676513672,-24.51029396057129,-5.938093185424805,0.7737614512443542,0.4993495345115661,-51.046202,-56.739238,0.8029080000000001,1.3125536435,26.535908039428712,50.801144814575196,-0.029146548755645818,-0.8132041089884339,-46.593163327733876,57.31414816142487
1723528501.2707536,288.0536766052246,1723528501.301984,-0.031230449676513672,-24.51029396057129,-5.938093185424805,0.7737614512443542,0.4993495345115661,-51.046202,-56.739238,0.8029080000000001,1.3125536435,26.535908039428712,50.801144814575196,-0.029146548755645818,-0.8132041089884339,-46.593163327733876,57.31414816142487
1723528501.4745522,288.25747513771057,1723528501.5331767,-0.0586245059967041,-24.05213737487793,-5.814761638641357,0.7840249538421631,0.4907456934452057,-50.913993000000005,-56.437540999999996,0.808636,1.346196389,26.861855625122075,50.62277936135864,-0.024611046157836935,-0.8554506955547942,-49.0137144368204,57.308164196711914
1723528501.4745522,288.25747513771057,1723528501.5331767,-0.0586245059967041,-24.05213737487793,-5.814761638641357,0.7840249538421631,0.4907456934452057,-50.913993000000005,-56.437540999999996,0.808636,1.346196389,26.861855625122075,50.62277936135864,-0.024611046157836935,-0.8554506955547942,-49.0137144368204,57.308164196711914
1723528501.6772752,288.4601981639862,1723528501.6617954,0.015479803085327148,-23.582670211791992,-5.692276477813721,0.7659661769866943,0.4849907755851744,-50.854036,-56.283236,0.800767,1.3657474585,27.27136578820801,50.59095952218628,-0.03480082301330567,-0.8807566829148257,-50.46364070896161,57.473244109124515
1723528501.6772752,288.4601981639862,1723528501.6617954,0.015479803085327148,-23.582670211791992,-5.692276477813721,0.7659661769866943,0.4849907755851744,-50.854036,-56.283236,0.800767,1.3657474585,27.27136578820801,50.59095952218628,-0.03480082301330567,-0.8807566829148257,-50.46364070896161,57.473244109124515
1723528501.8779674,288.66089034080505,1723528501.8763332,0.0016341209411621094,-23.099853515625,-5.579935073852539,0.7390345335006714,0.47903573513031006,-50.742046,-55.939676999999996,0.825914,1.405879139,27.642192484375002,50.35974192614746,-0.08687946649932865,-0.92684340386969,-53.10421531127247,57.44738427685904
