timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528375.515402,-9.614514350891113,-1.1245722770690907,-0.6105295419692993,-0.4556709826399925,-0.5377662184520247,0.5412652993531578,0.45847936222675206
1723528375.581894,-9.776043891906738,-1.1512632369995106,-0.6180148720741272,-0.4563806101562019,-0.5374680576929127,0.5406195776665897,0.45888484162898524
1723528375.6816266,-10.015926361083984,-1.1813962459564196,-0.6222336292266846,-0.457512164475066,-0.538265484455839,0.5389810419089144,0.4587508300413659
1723528375.7481103,-10.172978401184082,-1.2065725326538073,-0.6323316097259521,-0.45798733634881067,-0.5375287455647901,0.5390094868566948,0.4591069815567469
1723528375.7813506,-10.253931045532227,-1.2165621519088732,-0.6320525407791138,-0.45826026086186344,-0.5373658854998479,0.5389095054175574,0.45914266125724457
1723528375.8478296,-10.413716316223145,-1.2371680736541735,-0.6488118767738342,-0.4584205861287769,-0.5360632639085994,0.5394329482178739,0.45989002780880184
1723528375.9143052,-10.57244873046875,-1.2474472522735582,-0.655437171459198,-0.4584666344860077,-0.5350374148799139,0.5400343432125049,0.4603327252029026
1723528375.9475422,-10.648682594299316,-1.261945009231566,-0.6583583354949951,-0.45828957479089627,-0.5346863988283437,0.5398765876764476,0.4611012802246292
1723528376.0140126,-10.796770095825195,-1.2918105125427233,-0.6714234352111816,-0.4581022320783542,-0.5340046950359905,0.539721173704931,0.46225792075303623
1723528376.1137118,-11.034866333007812,-1.3294733762741076,-0.6824051737785339,-0.458312928489368,-0.5340164248002072,0.5389734728531266,0.4629074563924675
1723528376.2134047,-11.265192985534668,-1.358508229255675,-0.6937506794929504,-0.45839623922222256,-0.5339893142861674,0.5383979963522085,0.463525509135192
1723528376.2466352,-11.346482276916504,-1.363384127616881,-0.6986830830574036,-0.45850873162710887,-0.5337109908688845,0.5386425427770335,0.4634506795314308
1723528376.31315,-11.508185386657715,-1.3910562992095934,-0.7021206021308899,-0.45895611251250107,-0.5336870287177634,0.5381460891638364,0.4636121535114087
1723528376.3796616,-11.666839599609375,-1.4072616100311266,-0.7077613472938538,-0.45937622937008404,-0.5337348717631081,0.5379342929115651,0.46338673164375044
1723528376.44617,-11.818053245544434,-1.4258497953414901,-0.7150794267654419,-0.4597383596425215,-0.5336638687378745,0.5380482820897637,0.4629768482518131
1723528376.6124287,-12.205527305603027,-1.4743782281875595,-0.7299674153327942,-0.4609793363962874,-0.5330084169857469,0.5388626216064094,0.4615486473530763
1723528376.6789265,-12.364326477050781,-1.4932123422622665,-0.7422410249710083,-0.46090667289970505,-0.5332486833817474,0.5391631372526436,0.46099239904367645
1723528376.7454212,-12.510652542114258,-1.5216482877731308,-0.7460213303565979,-0.46093457933127224,-0.5337361737321185,0.538587810768528,0.46107285814507143
1723528376.8119125,-12.664292335510254,-1.5360182523727401,-0.7563236951828003,-0.4603860201625651,-0.5340766646893879,0.5390414248266476,0.46069639785219835
1723528376.878401,-12.81531810760498,-1.5605641603469833,-0.7577667832374573,-0.4602949403038589,-0.5342012277372654,0.5391943249315453,0.4604640009558624
1723528376.9448864,-12.96154499053955,-1.5954959392547592,-0.7621673941612244,-0.4600061170148302,-0.534484563164129,0.5387971594273296,0.46088853863079454
1723528376.9781275,-13.038369178771973,-1.5937284231185898,-0.7684128284454346,-0.4593433247374217,-0.5348975344986767,0.5396687685276225,0.46004995150775535
1723528377.1110857,-13.328340530395508,-1.662712693214415,-0.7891703248023987,-0.45888917829267295,-0.5363117412839983,0.5395982769524428,0.45893805433495727
1723528377.1775603,-13.317726135253906,-1.628050565719603,-0.7806710004806519,-0.45885179772675777,-0.5377369217518128,0.5417166439606683,0.45479347880526816
1723528377.244033,-13.468488693237305,-1.6560684442520126,-0.7926400899887085,-0.4582745280471515,-0.5378706135520782,0.5425906871054159,0.45417508329579687
1723528377.3106291,-13.617671012878418,-1.6898640394210798,-0.7947055697441101,-0.4574024916292851,-0.5389086995572593,0.5426031097783713,0.4538085934087921
1723528377.4104097,-13.83807373046875,-1.7328091859817487,-0.7911357879638672,-0.4568318908770728,-0.540100111406621,0.5430757811955913,0.45239936893748217
1723528377.4769258,-13.98180103302002,-1.7515730857849103,-0.8094692230224609,-0.45530622906404744,-0.5402587597810968,0.5447172298509205,0.45177411364398434
1723528377.5101824,-14.059146881103516,-1.7578045129775983,-0.8156183958053589,-0.4546894397988348,-0.5409983173100497,0.5451189382676827,0.45102514025831303
1723528377.609949,-14.272602081298828,-1.7839064598083478,-0.8169251680374146,-0.4539785864189532,-0.5420313039757304,0.546539596272909,0.4487760892575092
1723528377.6764565,-14.423140525817871,-1.8252962827682477,-0.824476420879364,-0.453446813155138,-0.542677783846843,0.5467987962906624,0.44821633943176503
1723528377.7429607,-14.57075023651123,-1.8703025579452497,-0.8270868062973022,-0.453380434379141,-0.543568261772588,0.5470179656549354,0.44693519862105824
1723528377.8094616,-14.71747875213623,-1.8663647174835187,-0.8518744707107544,-0.45177022134486683,-0.5442605094810523,0.54959973329744,0.4445495451407167
1723528377.9424548,-15.014063835144043,-1.9324375391006452,-0.869093120098114,-0.4497481236378556,-0.545188155544086,0.5521292563263386,0.44232316765820695
1723528377.9757009,-15.070924758911133,-1.9470360279083234,-0.8619197010993958,-0.4494018655597275,-0.545618689971086,0.5528039187081015,0.44130039184963266
1723528378.0421913,-15.208724975585938,-1.965160369873045,-0.8669208884239197,-0.4472475674599142,-0.5468134971631755,0.5546436948930821,0.43969874281912297
1723528378.1751633,-15.495681762695312,-2.074206829071043,-0.8890031576156616,-0.44402712921798554,-0.5497801584384794,0.5553801363416453,0.43833159829395196
1723528378.208405,-15.567626953125,-2.0974764823913556,-0.8915309906005859,-0.4433961475817945,-0.5499190235937426,0.5565319670047614,0.4373340753944744
1723528378.2748861,-15.701220512390137,-2.1102392673492414,-0.898969829082489,-0.44169156840984797,-0.5514536084595821,0.5585922744256708,0.4344906754632492
1723528378.3413897,-15.848200798034668,-2.1209976673126203,-0.9024296998977661,-0.4395900889667028,-0.5528596428462029,0.5607535982387457,0.432044177204733
1723528378.4078898,-15.973284721374512,-2.178419351577757,-0.9119404554367065,-0.43847109356980796,-0.5540006445407334,0.5617850326963275,0.4303765362918092
1723528378.474387,-16.120344161987305,-2.2316665649414045,-0.9211862087249756,-0.4371807981088023,-0.555370927721024,0.563004612406795,0.4283245134426866
1723528378.607371,-16.378402709960938,-2.286375284194944,-0.9357616305351257,-0.43336051189663216,-0.5575048396333929,0.5669166348994065,0.42425528822675523
1723528378.740342,-16.64924430847168,-2.3749570846557595,-0.9279240369796753,-0.4316055882416218,-0.5601520519644199,0.569445058811762,0.41914033434343034
1723528378.8068228,-16.734256744384766,-2.4072685241699197,-0.9701153039932251,-0.42793250872294186,-0.5615267033853231,0.5706548299628227,0.419421738114994
1723528378.906537,-16.95104217529297,-2.4859256744384743,-0.9965489506721497,-0.42571968486371164,-0.5633715689478999,0.5723443019532007,0.4168899438010314
1723528378.939774,-17.01103973388672,-2.5104155540466286,-0.9958392381668091,-0.4251662182851929,-0.5641119840653775,0.5727457701226474,0.41590099671617337
1723528379.0062451,-17.178823471069336,-2.5421833992004372,-1.0063472986221313,-0.4226846943631773,-0.565690513895886,0.5750077515434846,0.4131561173505992
1723528379.072713,-17.302453994750977,-2.6057076454162575,-1.017330288887024,-0.42052462339101404,-0.5662803452550196,0.5767006686806863,0.4121916428591814
1723528379.1059449,-17.36182403564453,-2.6364014148712136,-1.0179113149642944,-0.41973207330674944,-0.5668842877869957,0.5773871030125953,0.4112071548168524
1723528379.238867,-17.62628936767578,-2.7264649868011452,-1.0109996795654297,-0.41626761029519077,-0.5698503788992325,0.580750725671563,0.4058576313431662
1723528379.3385956,-17.845102310180664,-2.801257848739622,-1.0351837873458862,-0.4129020086840214,-0.5719757757078572,0.5835756426652808,0.4022376318992294
1723528379.4050906,-17.9609375,-2.858263254165647,-1.0356978178024292,-0.4113711874933661,-0.5730759564191802,0.5850777398941004,0.40005216229255786
1723528379.471582,-18.100099563598633,-2.9046809673309304,-1.033118724822998,-0.4093908474065933,-0.5744114749292987,0.5868554519134547,0.3975566250092105
1723528379.5380697,-18.241973876953125,-2.955251932144163,-1.0380316972732544,-0.4067622249915974,-0.5755923061284186,0.5889800814607887,0.3953991060790311
1723528379.6045544,-18.374929428100586,-3.009118318557737,-1.0561423301696777,-0.4042196168257712,-0.5767445025737646,0.5908371362433738,0.39355273923566664
1723528379.6710353,-18.51996421813965,-3.0753688812255837,-1.0749883651733398,-0.402460183297051,-0.5773350190721395,0.5930268406426122,0.39118952298204324
1723528379.737513,-18.654155731201172,-3.1245648860931374,-1.087267518043518,-0.3998821945795923,-0.5781593025097806,0.5951335310036435,0.3894125468635398
1723528379.8039873,-18.762550354003906,-3.178558588027952,-1.0758061408996582,-0.39858220356971796,-0.5791397364121327,0.5968747648865754,0.38661338278387214
1723528379.9036915,-18.98113250732422,-3.2720565795898415,-1.0947248935699463,-0.39575539912600755,-0.5812383012845524,0.599512067189121,0.38226297555098004
1723528379.9701571,-19.09891128540039,-3.337945461273191,-1.0892664194107056,-0.3947773574683091,-0.5829629289338234,0.6005309940873921,0.379035073126018
1723528380.0033891,-19.144563674926758,-3.3801283836364724,-1.101524829864502,-0.3933977612042365,-0.5838618124407663,0.6007669709480079,0.37871180608852645
1723528380.0698495,-19.290973663330078,-3.4442605972290017,-1.0833485126495361,-0.39180736494972856,-0.5867408623639496,0.6013503955448685,0.3749664664761226
1723528380.1363063,-19.41288185119629,-3.4969449043273904,-1.1067785024642944,-0.3885836719727822,-0.588491910432287,0.6029348360722887,0.37302759238746475
1723528380.20276,-19.52930450439453,-3.5764665603637673,-1.1314748525619507,-0.3859683720001159,-0.5899443486099352,0.604035965285856,0.3716646795163132
1723528380.269211,-19.679889678955078,-3.6492259502410866,-1.1314260959625244,-0.38376308944149684,-0.5924757119411447,0.6048968883593301,0.36850804115426244
1723528380.3024585,-19.744356155395508,-3.6870162487030007,-1.1359015703201294,-0.3823715477484038,-0.5934727254141675,0.6055157714266206,0.3673319673205626
1723528380.3689516,-19.8731632232666,-3.7598772048950173,-1.1553646326065063,-0.37901150561508656,-0.5958641376898213,0.6068622994182624,0.3647113345802821
1723528380.4686854,-20.068622589111328,-3.8715384006500217,-1.1811679601669312,-0.3749630103426058,-0.5992607965704634,0.6087524701270168,0.3601522854054936
1723528380.5684104,-20.28556251525879,-3.972218990325925,-1.1649794578552246,-0.3728158997636465,-0.6031497971728624,0.6102296810636657,0.3533247279807833
1723528380.6681283,-20.48273277282715,-4.0709514617919895,-1.18217134475708,-0.36963726638466254,-0.6061002405623689,0.6126116884418108,0.3474445407174886
1723528380.7678375,-20.668832778930664,-4.185587406158445,-1.2072224617004395,-0.36653163638546216,-0.6085242473789094,0.6149744916422689,0.3422852239140044
1723528380.834306,-20.78114128112793,-4.2639961242675755,-1.2123939990997314,-0.36430389581757455,-0.6099931128508289,0.6167000611929496,0.3389278806638751
1723528380.967233,-21.036701202392578,-4.411316871643064,-1.2311352491378784,-0.35989422560255085,-0.6130060360128291,0.6203006536862599,0.3315521757222795
1723528381.000463,-21.09877586364746,-4.448550701141355,-1.2386400699615479,-0.3583621750885121,-0.613447230683882,0.6214369549342965,0.3302652837857711
1723528381.0669193,-21.219135284423828,-4.527717590332029,-1.2488386631011963,-0.35516835183078904,-0.6148762417279001,0.6234747221448533,0.32720317856459114
1723528381.1333723,-21.337846755981445,-4.610920906066892,-1.260160207748413,-0.35176292257455855,-0.6166278932134795,0.6253504992269279,0.32399018616239456
1723528381.166597,-21.389211654663086,-4.665104389190671,-1.2697752714157104,-0.3496943743285952,-0.6172122198712338,0.6260837057698335,0.32370065426883027
1723528381.3327572,-21.679380416870117,-4.869522571563718,-1.2854641675949097,-0.3409816828705725,-0.6214712302050316,0.630446738475237,0.3162940276390514
1723528381.4324832,-21.854503631591797,-5.003337860107419,-1.2923704385757446,-0.33558596028676246,-0.6235510812428712,0.6336276326224218,0.3115800627712931
1723528381.5322018,-22.01842498779297,-5.137330055236814,-1.3177484273910522,-0.3302188685415676,-0.6252070929855152,0.6370591322573704,0.30696457734926746
1723528381.565439,-22.07703971862793,-5.183476924896238,-1.319370150566101,-0.32880364938440404,-0.6259914196035236,0.6379915716061313,0.3049420556332009
1723528381.6983798,-22.298051834106445,-5.361249446868894,-1.3286195993423462,-0.3226677166190344,-0.6282833562354417,0.6422324642598023,0.29779696234207875
1723528381.7316134,-22.34366798400879,-5.4081449508666966,-1.3340145349502563,-0.32102361273612345,-0.6286973704058502,0.6432699569947086,0.2964577860988689
1723528381.8977642,-22.598005294799805,-5.650957107543943,-1.3547884225845337,-0.311207260907883,-0.632329918749252,0.6478278275661111,0.28918509720203506
1723528382.0306685,-22.81709098815918,-5.857331275939939,-1.369578242301941,-0.30415978142151345,-0.6353240920100013,0.6511136709057698,0.2826678493159379
1723528382.0638928,-22.875457763671875,-5.905329704284665,-1.3732248544692993,-0.3024279955405239,-0.6360322259223357,0.6520393570141352,0.2807935042094337
1723528382.196779,-23.08220672607422,-6.112601757049558,-1.3858137130737305,-0.29583844777197454,-0.6390570111941553,0.6551116165447199,0.2737051682588876
1723528382.2299976,-23.13637924194336,-6.167596340179441,-1.3897444009780884,-0.2940129032353844,-0.6398307415380208,0.6559222483132852,0.2719173386925739
1723528382.4637163,-23.4746150970459,-6.524807453155515,-1.4081742763519287,-0.282343837360864,-0.6448580086157728,0.6612367515138453,0.25924132516992565
1723528382.4971366,-23.540512084960938,-6.599824905395505,-1.4194159507751465,-0.2806079441118872,-0.6454265664342106,0.6621309302236451,0.25742253258682685
1723528382.6308331,-23.719993591308594,-6.828166961669919,-1.440237045288086,-0.27361930789094946,-0.6485164796583105,0.6646332450049564,0.25064217441414705
1723528382.7979832,-23.945730209350586,-7.102282047271726,-1.4467854499816895,-0.2658673423904627,-0.651565732728229,0.6680840375907852,0.24174443302991086
1723528382.8648517,-24.044273376464844,-7.21084117889404,-1.451432704925537,-0.26208697012226534,-0.6526004091145587,0.669847690081086,0.23817472201867884
1723528382.965164,-24.187108993530273,-7.3789396286010716,-1.4580295085906982,-0.2563314432104364,-0.6533946694794388,0.6731889333708044,0.23277941727005927
1723528383.0320456,-24.260648727416992,-7.498027801513669,-1.4670971632003784,-0.2531004634276871,-0.6538292513921998,0.6750837498615303,0.22958526980078756
1723528383.098932,-24.353191375732422,-7.6091289520263645,-1.4754374027252197,-0.25003727731046566,-0.6546919730462695,0.6767498920199394,0.22554237747029365
1723528383.1992722,-24.46880531311035,-7.7715368270874,-1.4847601652145386,-0.24494645556837663,-0.6557979638710181,0.6792486187422053,0.2203442271173047
1723528383.266169,-24.558340072631836,-7.895502090454099,-1.4892547130584717,-0.24094527149198164,-0.6569276380223169,0.6806458095268929,0.21705468555540544
1723528383.5003946,-24.87837791442871,-8.326034545898434,-1.5113388299942017,-0.22858179629045516,-0.6604049207803813,0.685525302566351,0.20413417782184382
1723528383.6342762,-25.03467559814453,-8.576641082763668,-1.526885747909546,-0.22196087265937742,-0.6615878293571066,0.6885085876773516,0.19746098285326794
1723528383.7012274,-25.110578536987305,-8.70401573181152,-1.5407849550247192,-0.21831025113165423,-0.6628453563645281,0.6894181007266126,0.19411169513279208
1723528383.7681859,-25.194204330444336,-8.824449539184567,-1.5424548387527466,-0.21492700448464624,-0.6642555941443571,0.6901855123221591,0.19030198888026087
1723528383.9356122,-25.380857467651367,-9.145210266113278,-1.5604605674743652,-0.20663102616727486,-0.6674384429559306,0.6919064761031902,0.18192023586200473
1723528384.0025952,-25.45024871826172,-9.26995754241943,-1.5666316747665405,-0.20329980256347202,-0.668810872937818,0.6924373594954585,0.1785825010821728
1723528384.1700819,-25.61166000366211,-9.591963768005368,-1.5801461935043335,-0.19554413319875638,-0.6715581324763318,0.6940904699023586,0.17032494317383967
1723528384.237089,-25.683521270751953,-9.720890998840328,-1.5871270895004272,-0.19244280666790478,-0.672629941573083,0.6947773699989175,0.1667906891842519
1723528384.337212,-25.78905487060547,-9.90506553649902,-1.586165428161621,-0.18868627720796835,-0.6737575500218154,0.6960880293796048,0.16096492765946685
1723528384.503755,-25.945716857910156,-10.236070632934567,-1.6062970161437988,-0.18178391262207622,-0.6752050944541196,0.6985511477861672,0.15191768646751153
1723528384.6036775,-26.038942337036133,-10.43076133728027,-1.6131958961486816,-0.17746699336844704,-0.6759112511882146,0.7000968487345314,0.1466760006747004
1723528384.6369836,-26.072786331176758,-10.506489753723141,-1.615363359451294,-0.17589505837219063,-0.6763191007029056,0.7004140216284522,0.14516749212862726
1723528384.7035959,-26.135948181152344,-10.627362251281735,-1.616133213043213,-0.17248216543653458,-0.6769496910174331,0.7014330591895593,0.14135303998747936
1723528384.7702067,-26.185894012451172,-10.759559631347653,-1.6206181049346924,-0.16903351348108872,-0.6773591803766035,0.7024967624582636,0.13824077117635286
1723528384.8368163,-26.23565101623535,-10.892020225524899,-1.6222904920578003,-0.16574634164363694,-0.6777469288753283,0.7034402023881043,0.13549587556820442
1723528385.003335,-26.365863800048828,-11.230540275573727,-1.6387979984283447,-0.15745529342616837,-0.6784108424945587,0.7058216077716911,0.12954696970785282
1723528385.0699396,-26.40998649597168,-11.370165824890133,-1.644671082496643,-0.15451856601871747,-0.6787635739332075,0.7064801435217214,0.12763161938354697
1723528385.1365433,-26.46446418762207,-11.495768547058102,-1.637934684753418,-0.15167718449296513,-0.6794066137887637,0.7070088735325565,0.12465607723090937
1723528385.2364452,-26.542179107666016,-11.691035270690914,-1.6487773656845093,-0.14816701586443068,-0.6795613666171605,0.7081507542660701,0.1215129361164599
1723528385.3702886,-26.64408302307129,-11.965199470520016,-1.6598173379898071,-0.1438652411025036,-0.6800031827717435,0.7089978775908776,0.11924962639123082
1723528385.4373286,-26.69713020324707,-12.10090065002441,-1.660049557685852,-0.14214165861419711,-0.6804592615108415,0.7091309346195939,0.11791632574018993
1723528385.537907,-26.7808837890625,-12.29774188995361,-1.6610417366027832,-0.14027333544624904,-0.681152120223335,0.7091634716528493,0.11594115296700286
1723528385.6049707,-26.819496154785156,-12.430048942565914,-1.664725661277771,-0.1393978169266215,-0.6816372032791339,0.7088977166765366,0.11577132215141138
1723528385.6720436,-26.879222869873047,-12.563803672790524,-1.6706067323684692,-0.13956199613743028,-0.6817030042444449,0.7088612799067544,0.11540861790694983
1723528385.7391262,-26.926645278930664,-12.689788818359371,-1.6746864318847656,-0.14030852866961083,-0.6818252898913448,0.7085978766355158,0.11539861383392373
1723528385.9068727,-27.081153869628906,-13.025100708007809,-1.6794085502624512,-0.1417895039044347,-0.682000951449882,0.7083222535346424,0.11423670142119687
1723528386.0075498,-27.157772064208984,-13.214502334594723,-1.686055064201355,-0.14249161949194253,-0.6819199875716786,0.7082506766865553,0.11429019160821262
1723528386.108247,-27.238826751708984,-13.418677330017086,-1.6963154077529907,-0.14375683861773716,-0.6818547879474721,0.7080445197385129,0.1143721013709218
1723528386.2089663,-27.317729949951172,-13.613820075988766,-1.7039613723754883,-0.14294275035746704,-0.6819636048458478,0.7079679506146411,0.11521455068004412
1723528386.2761202,-27.367624282836914,-13.746513366699215,-1.7118991613388062,-0.14214521853210255,-0.6818228228021428,0.7080694409436644,0.11640464748585161
1723528386.3094642,-27.389253616333008,-13.813585281372067,-1.7134771347045898,-0.14204536524558511,-0.681933692244372,0.7079417550083168,0.11665344019766818
1723528386.3761535,-27.435283660888672,-13.941770553588864,-1.7079474925994873,-0.14148487374090477,-0.6823329833349516,0.7075227536209168,0.11753843398829347
1723528386.4428425,-27.486804962158203,-14.071552276611325,-1.716015338897705,-0.1406784656527383,-0.6825033339461437,0.7073398828609058,0.11861306238484083
1723528386.6762538,-27.327287673950195,-14.224359512329098,-1.6986725330352783,-0.14189141794475507,-0.6820633679822947,0.7074240295228266,0.11919576344804779
1723528386.7429426,-27.37885093688965,-14.35026931762695,-1.6978545188903809,-0.14273411602160396,-0.6815965546350199,0.707816856280035,0.11852597520817927
1723528386.909663,-27.520317077636722,-14.658789634704586,-1.712560772895813,-0.14446512094744884,-0.6808423180039511,0.7084557035951214,0.11693623428256546
1723528386.9763513,-27.564365386962894,-14.781854629516598,-1.711336612701416,-0.14491888196995376,-0.6803214586167649,0.7088651569946266,0.11692484677398339
1723528387.0096958,-27.58609771728516,-14.84266376495361,-1.710558533668518,-0.14512054118719414,-0.6804398479140571,0.7087093978518395,0.11693002733564099
1723528387.2097595,-27.741720199584964,-15.21186542510986,-1.7185759544372559,-0.14532844992424246,-0.6800595531960927,0.7090475054202275,0.11683441619103686
1723528387.2764473,-27.79502868652344,-15.338906288146969,-1.7210673093795776,-0.1447225949605504,-0.6805034007782735,0.7087515664251206,0.11679772740523182
1723528387.376503,-27.86539459228516,-15.52258491516113,-1.7211341857910156,-0.1441828051928934,-0.6810383522746054,0.708306155859538,0.11704901105640601
1723528387.4432073,-27.906658172607425,-15.645451545715328,-1.7299234867095947,-0.14387936711427307,-0.6811079265635158,0.708221142814086,0.11753098724274637
1723528387.5099118,-27.95627021789551,-15.760944366455075,-1.7289947271347046,-0.1435736897362457,-0.6814765846150279,0.7080514002750121,0.11678816209510193
1723528387.6099696,-28.032194137573246,-15.950088500976559,-1.7339839935302734,-0.14338769942182353,-0.6821269011301746,0.7075701071947312,0.11613527376942123
1723528387.776733,-28.152730941772464,-16.257438659667965,-1.7284873723983765,-0.14175224834786143,-0.6836244028193713,0.7066389125207373,0.11500184028829268
1723528387.8434386,-28.19920158386231,-16.384941101074215,-1.7393680810928345,-0.1413144999543001,-0.683712265182615,0.7067289444984517,0.11446374775284975
1723528387.9101448,-28.24043655395508,-16.503831863403317,-1.7424927949905396,-0.141024736700903,-0.6837530126105142,0.7069510299835274,0.11319930472276186
1723528387.9768512,-28.281744003295902,-16.629676818847653,-1.7342058420181274,-0.14119549551006277,-0.684412038386484,0.7064919699424792,0.11186192455934635
1723528388.076912,-28.36320495605469,-16.827445983886715,-1.7455832958221436,-0.14054709693876552,-0.6848734884520629,0.7063808948800961,0.11054795206597977
1723528388.1436186,-28.412931442260746,-16.94869232177734,-1.7383376359939575,-0.14100710633393324,-0.6854886403262478,0.7060178371593057,0.10844876006621372
1723528388.210326,-28.441293716430668,-17.070100784301754,-1.7456189393997192,-0.14084722322055349,-0.6851239908608076,0.7064503902796495,0.10814352931059049
1723528388.3103793,-28.50743103027344,-17.250942230224606,-1.747007966041565,-0.1394017755861399,-0.6849482739501112,0.7070788567549704,0.10701634130486434
1723528388.3770726,-28.54450607299805,-17.380050659179684,-1.7504652738571167,-0.13847423826354988,-0.6844649546627722,0.707911462788932,0.105801569118106
1723528388.5104582,-28.653665542602543,-17.64164543151855,-1.7565815448760986,-0.13630917438670379,-0.684595729827835,0.7085159071520133,0.10370007228574651
1723528388.577151,-28.685119628906254,-17.771461486816403,-1.773582935333252,-0.135795285526949,-0.6842244657895524,0.7090842483659637,0.10293711460368556
1723528388.643844,-28.736120223999027,-17.89441108703613,-1.7732805013656616,-0.1348828951702968,-0.6843858573204404,0.709329078973969,0.10136498711184892
1723528388.7438836,-28.798393249511722,-18.094650268554684,-1.7806886434555054,-0.133157092757868,-0.684238649223816,0.7099555355969757,0.10024867596059105
1723528388.8772686,-28.822536468505863,-18.27834320068359,-1.7773562669754028,-0.12913410180156634,-0.6837872642492046,0.7114342176904306,0.09808524303735139
1723528388.9439611,-28.85481452941895,-18.399784088134762,-1.7940034866333008,-0.12794829362753335,-0.6831304645614916,0.7123050354979392,0.09789555122722847
1723528388.9773068,-28.88717079162598,-18.45931816101074,-1.7972450256347656,-0.1271196864043039,-0.6830126836026027,0.7126859660418977,0.09702047811348591
1723528389.1106913,-28.95835876464844,-18.702770233154293,-1.8023583889007568,-0.12451818493224887,-0.68317351969324,0.7132433859723049,0.095147443359716
1723528389.21073,-29.011043548583988,-18.89312362670898,-1.8153892755508423,-0.12359939843890641,-0.6831766799188812,0.7135925747954852,0.09369338246271663
1723528389.2440755,-29.04621505737305,-18.965648651123043,-1.811669111251831,-0.12312929099381974,-0.6833933232449988,0.7135656005084345,0.09293480087972064
1723528389.3774967,-29.1384391784668,-19.22695922851562,-1.8115190267562866,-0.12080439584049436,-0.6842678190765006,0.7134745711465498,0.09021023250801165
1723528389.510931,-29.213012695312504,-19.485172271728512,-1.8215605020523071,-0.11914124827956137,-0.684832132115575,0.7135526026487691,0.08748140964565795
1723528389.5442903,-29.237785339355472,-19.550033569335934,-1.8182710409164429,-0.11841052292611694,-0.6848579520487603,0.7137293382571508,0.08682721512838656
1723528389.611008,-29.281311035156254,-19.67178344726562,-1.828916311264038,-0.1180582895389965,-0.6849077804515592,0.7139735042598775,0.08488467330982688
1723528389.677726,-29.31486511230469,-19.80502128601074,-1.8346971273422241,-0.11792078024711349,-0.6846154688425096,0.7144267168467071,0.08361109772690369
1723528389.777803,-29.367729187011722,-19.992389678955075,-1.8404839038848877,-0.11677128064546803,-0.6842740266813309,0.71507242039138,0.08249216945473237
1723528389.8445218,-29.422208786010746,-20.11682319641113,-1.841552972793579,-0.1150253031756244,-0.6847487775469654,0.7150906710422288,0.08083083239499239
1723528389.9779599,-29.48880767822266,-20.362865447998043,-1.8461058139801025,-0.1122818476741828,-0.6864088098066333,0.7140930409311389,0.07941575030453024
1723528390.1113994,-29.56858062744141,-20.622524261474606,-1.8521525859832764,-0.10976372511094701,-0.6870721458302983,0.7140688706897966,0.07739146584550739
1723528390.2114801,-29.592586517333988,-20.791101455688473,-1.8671698570251465,-0.10943351311301665,-0.6871035671420784,0.7142522951716929,0.07587261080484545
1723528390.2448401,-29.610542297363285,-20.858261108398434,-1.867357611656189,-0.10915962887666776,-0.6873399540693145,0.714113172892237,0.07543433744179784
1723528390.2782006,-29.6296501159668,-20.920885086059567,-1.873089075088501,-0.10871707415768649,-0.6874215188826549,0.7141715657907757,0.0747745129011735
1723528390.3782823,-29.677240371704105,-21.114303588867184,-1.877094030380249,-0.10753776763146555,-0.6878741761339026,0.7141239316853284,0.07274446051235887
1723528390.5117266,-29.734178543090824,-21.37569427490234,-1.8899132013320923,-0.10495618644486517,-0.687572988977208,0.7149638120466308,0.07109381984145324
1723528390.578449,-29.766153335571293,-21.504198074340817,-1.892319679260254,-0.10315304494399982,-0.6878750765345971,0.7150113753941086,0.07032824083061096
1723528390.6451719,-29.79553031921387,-21.638648986816403,-1.8950108289718628,-0.10173278411559777,-0.6884393215654309,0.7147975470872678,0.0690377276323875
1723528390.678534,-29.809352874755863,-21.694652557373043,-1.8970154523849487,-0.10109094477656064,-0.6886907721027186,0.7147209631824789,0.06826116093543567
1723528390.7452576,-29.833627700805668,-21.830301284790036,-1.9069534540176392,-0.09961457896006452,-0.6890568668822246,0.714666393812016,0.0673016746952846
1723528390.8787053,-29.88687133789063,-22.087455749511715,-1.9171955585479736,-0.0974587486036059,-0.6894530198515032,0.7148703783019915,0.06416126529791662
1723528391.0121546,-29.94817161560059,-22.331384658813473,-1.9207634925842285,-0.09441895640468048,-0.6902867590524441,0.714763479427557,0.060847509603405625
1723528391.145605,-29.99858093261719,-22.594713211059567,-1.9317655563354492,-0.09125099098175292,-0.6907143709827392,0.7150474561952409,0.057393812832763666
1723528391.212331,-30.023878097534183,-22.72588729858398,-1.9308290481567383,-0.08859911495595159,-0.6912863259273307,0.7149224029725482,0.05620827468328779
1723528391.2456934,-30.0377368927002,-22.790334701538082,-1.9321141242980957,-0.08780382071564993,-0.6914151224659467,0.7149494541464282,0.055523828297935195
1723528391.4124706,-30.09348297119141,-23.107788085937496,-1.9469430446624756,-0.08289472890640942,-0.6916129352569493,0.7156396892698033,0.0515737030531955
1723528391.445824,-30.10813903808594,-23.16753005981445,-1.9477993249893188,-0.0822090721183318,-0.6917607903016454,0.7156927749417537,0.04992523769456212
