stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528471.015330791,-64.97151184082031,-63.865352630615234,3.5629019737243652,-0.016301300874362785,0.009417319497242173,0.04322954706592162,0.998887775450158,0.08618014305829999,0.0,0.0,0.0,lvi_sam,6
1723528471.214365005,-64.50579833984375,-63.8770866394043,3.5687198638916016,-0.021823217793041607,0.011443573040848627,0.062163741180981724,0.997761725605668,0.12390688806772233,0.0,0.0,0.0,lvi_sam,6
1723528471.418341160,-64.00071716308594,-63.895877838134766,3.574453830718994,-0.01778477933646377,0.014155867267379229,0.07979494761074439,0.9965520956686912,0.1592853218317032,0.0,0.0,0.0,lvi_sam,6
1723528471.618243456,-63.51416015625,-63.90584945678711,3.584030866622925,-0.014435872609528616,0.015958387323303527,0.09704752044438672,0.9950470914643372,0.19400279223918915,0.0,0.0,0.0,lvi_sam,6
1723528471.821074724,-63.03001022338867,-63.87232971191406,3.520658016204834,-0.01257950536223932,0.013001852641971734,0.11568955570187238,0.9931206545904789,0.23162050545215607,0.0,0.0,0.0,lvi_sam,6
1723528472.023132563,-62.52252197265625,-63.858314514160156,3.534952163696289,-0.012596122861756045,0.010687076278831666,0.13338750024525495,0.9909262832662095,0.26733773946762085,0.0,0.0,0.0,lvi_sam,6
1723528472.224757671,-62.01439666748047,-63.8173713684082,3.4572582244873047,-0.01134207480110828,0.011070708117714302,0.1529899084183054,0.9881006450170634,0.30698379874229426,0.0,0.0,0.0,lvi_sam,6
1723528472.427784681,-61.502769470214844,-63.737430572509766,3.4944450855255127,-0.010177418887676561,0.010110807580936517,0.17247727404643834,0.9849090220179507,0.3465301394462586,0.0,0.0,0.0,lvi_sam,6
1723528472.627285957,-60.98430252075195,-63.63481903076172,3.5023584365844727,-0.009083174467965777,0.011252821765981455,0.1899550487897918,0.9816862784938758,0.38209992647171026,0.0,0.0,0.0,lvi_sam,6
1723528472.831700325,-60.44438552856445,-63.58636474609375,3.4412386417388916,-0.002413305545649168,0.015414801859851186,0.2072436905738362,0.9781649209398695,0.4175908565521242,0.0,0.0,0.0,lvi_sam,6
1723528473.031835556,-59.91655731201172,-63.43183898925781,3.4444098472595215,-0.001042214604213089,0.017989535613247544,0.22459086157989183,0.9742865262806113,0.4532287120819092,0.0,0.0,0.0,lvi_sam,6
1723528473.234230280,-59.45315933227539,-63.25104522705078,3.4244766235351562,-0.003418902245485922,0.015197263734256398,0.24335509134713615,0.9698121744945534,0.4917196929454803,0.0,0.0,0.0,lvi_sam,6
1723528473.432769299,-58.960792541503906,-63.10114669799805,3.393132209777832,-0.002033030490716821,0.014695119968455619,0.26064002717972784,0.9653220687769897,0.5274845957756044,0.0,0.0,0.0,lvi_sam,6
1723528473.635327339,-58.494346618652344,-62.933929443359375,3.3804566860198975,0.0001077954108013807,0.01466706582260792,0.2785477719145407,0.9603103687463496,0.5647436380386354,0.0,0.0,0.0,lvi_sam,6
1723528473.839171171,-58.020206451416016,-62.744956970214844,3.346747636795044,0.0002173081231923433,0.013607797942003083,0.2963999819974514,0.9549669268012687,0.6020092964172363,0.0,0.0,0.0,lvi_sam,6
1723528474.038891315,-57.563533782958984,-62.535011291503906,3.343756914138794,0.0007596241896882404,0.013438540221715398,0.31257954670681776,0.9497962179269613,0.6359978914260862,0.0,0.0,0.0,lvi_sam,6
1723528474.242500305,-57.1287727355957,-62.30484390258789,3.3229641914367676,0.0010238378816142353,0.014284882202507983,0.329011217965309,0.9442174073535377,0.6707332134246825,0.0,0.0,0.0,lvi_sam,6
1723528474.444432020,-56.72972869873047,-62.07440185546875,3.316452741622925,0.001158043092086513,0.01697261057949622,0.344259317148637,0.9387204653051237,0.7032211422920227,0.0,0.0,0.0,lvi_sam,6
1723528470.193637133,-67.03496046340923,-63.430170813923276,0.0,0.0,0.0,-0.037131121114745494,0.9993104021497835,-0.07427931730042124,1.63884496425341,-0.0033701052883645197,0.0,lvi_sam,6
1723528470.193637133,-67.03496046340923,-63.430170813923276,0.0,0.0,0.0,-0.037131121114745494,0.9993104021497835,-0.07427931730042124,1.63884496425341,-0.0033701052883645197,0.0,lvi_sam,6
1723528470.193637133,-67.03496046340923,-63.430170813923276,0.0,0.0,0.0,-0.037131121114745494,0.9993104021497835,-0.07427931730042124,1.63884496425341,-0.0033701052883645197,0.0,lvi_sam,6
1723528470.193637133,-67.03496046340923,-63.430170813923276,0.0,0.0,0.0,-0.037131121114745494,0.9993104021497835,-0.07427931730042124,1.63884496425341,-0.0033701052883645197,0.0,lvi_sam,6
1723528475.451672077,-55.168663024902344,-61.03913879394531,3.2690069675445557,0.003109142540672536,0.016856408837702327,0.4048199603594703,0.9142357433443055,0.8339677453041076,0.0,0.0,0.0,lvi_sam,6
1723528475.656872272,-54.893863677978516,-60.80385208129883,3.2347218990325928,0.002261129590233282,0.015999461863174937,0.41662494931903576,0.9089348470148869,0.8598161339759828,0.0,0.0,0.0,lvi_sam,6
1723528475.854462385,-54.616912841796875,-60.58732604980469,3.21517276763916,0.002999227829252057,0.015876962877955255,0.42838345198346867,0.9034525691750106,0.8857783675193784,0.0,0.0,0.0,lvi_sam,6
1723528476.057659626,-54.34077835083008,-60.37360763549805,3.2133266925811768,0.006115813030467796,0.016137055935972856,0.43921321007756114,0.8982170942205785,0.9098883271217345,0.0,0.0,0.0,lvi_sam,6
1723528476.259883404,-54.08274841308594,-60.13450241088867,3.21195912361145,0.003614435554981724,0.016717238030009397,0.45015261772294735,0.8927878194540094,0.9343061447143555,0.0,0.0,0.0,lvi_sam,6
1723528476.461163282,-53.83515167236328,-59.88824462890625,3.1896047592163086,0.005056974460077322,0.015779138469938492,0.46060879221859174,0.8874485823580917,0.9577790498733517,0.0,0.0,0.0,lvi_sam,6
1723528476.661515713,-53.587059020996094,-59.65864181518555,3.176206111907959,0.006613823759409351,0.015804776710068087,0.4712032226657442,0.8818582591991989,0.9817532896995546,0.0,0.0,0.0,lvi_sam,6
1723528476.864814281,-53.34130096435547,-59.44845962524414,3.1449644565582275,0.010030277359185187,0.013681715290326114,0.48032627371012626,0.8769258092829503,1.0024317502975464,0.0,0.0,0.0,lvi_sam,6
1723528477.064917326,-53.101356506347656,-59.23147201538086,3.156956911087036,0.02164142546677747,0.013756587408789737,0.4903600632652904,0.8711425907169795,1.0254461765289309,0.0,0.0,0.0,lvi_sam,6
1723528477.266941786,-52.904605865478516,-58.96379852294922,3.181558609008789,0.005297779171582973,0.016167412917917498,0.5021164550498073,0.8646326467717984,1.0525444746017456,0.0,0.0,0.0,lvi_sam,6
1723528477.467386961,-52.70476150512695,-58.710472106933594,3.0761098861694336,-0.0057069260858511345,0.011834555066445245,0.510405007057785,0.8598337647890854,1.0714435577392576,0.0,0.0,0.0,lvi_sam,6
1723528477.671439648,-52.517189025878906,-58.48956298828125,3.1313822269439697,0.006564677948466161,0.01281964833774061,0.5184700907820464,0.8549744596094003,1.0904327630996704,0.0,0.0,0.0,lvi_sam,6
1723528477.871681452,-52.39212417602539,-58.25126647949219,3.11252498626709,0.004428141457583151,0.010964785381819758,0.5302194201683841,0.8477779966011533,1.117939114570618,0.0,0.0,0.0,lvi_sam,6
1723528478.075587034,-52.125709533691406,-58.05929946899414,3.113722562789917,0.007283796267318097,0.021759469342425994,0.540543548186436,0.8410030584485947,1.1430188417434692,0.0,0.0,0.0,lvi_sam,6
1723528478.276148796,-51.9691276550293,-57.856101989746094,3.111462354660034,0.019844608522711304,0.03215269492767243,0.5480947109541437,0.8355624354562393,1.1622017621994019,0.0,0.0,0.0,lvi_sam,6
1723528478.478068590,-51.880706787109375,-57.625057220458984,3.0994811058044434,0.0173894899412379,0.026631158300323934,0.557014194656346,0.8298937124707649,1.1829792261123655,0.0,0.0,0.0,lvi_sam,6
1723528478.678073406,-51.765869140625,-57.3995361328125,3.1012351512908936,-0.001391708992099123,0.0069182010413828005,0.5669348715435685,0.8237323916590327,1.2056306600570679,0.0,0.0,0.0,lvi_sam,6
1723528478.880355120,-51.65540313720703,-57.13603591918945,3.0822155475616455,0.004089772183166297,0.015733259798716603,0.5765440125869207,0.8169043639556397,1.229432344436645,0.0,0.0,0.0,lvi_sam,6
1723528479.083693504,-51.49749755859375,-56.90039825439453,3.0876710414886475,-0.0004823225252702963,0.01951146310382628,0.5853372797524452,0.8105549574856337,1.2512224912643435,0.0,0.0,0.0,lvi_sam,6
1723528479.286368132,-51.35240936279297,-56.67356872558594,3.0204012393951416,0.005546267416863218,0.009218135758785106,0.6003423101741235,0.7996707919548329,1.288025617599487,0.0,0.0,0.0,lvi_sam,6
1723528479.486210585,-51.18982696533203,-56.4044075012207,3.054703712463379,0.021282717683403493,0.01615737407215452,0.6133071309174123,0.7893923918793194,1.3210206031799314,0.0,0.0,0.0,lvi_sam,6
1723528479.688354969,-51.05062484741211,-56.083770751953125,3.051050901412964,0.014959593145544507,0.017163962787374514,0.6285566749754443,0.7774304568886963,1.3599880933761597,0.0,0.0,0.0,lvi_sam,6
1723528479.889514923,-50.946258544921875,-55.73072814941406,3.0509605407714844,0.00809021171582835,0.011517282725599659,0.6441884593588303,0.7647372944364021,1.4001883268356323,0.0,0.0,0.0,lvi_sam,6
1723528480.092700243,-50.82019805908203,-55.38204574584961,3.0258734226226807,0.009367215491378134,0.014051353313705096,0.6598681266483051,0.7511916334582328,1.4416797161102297,0.0,0.0,0.0,lvi_sam,6
1723528480.291990757,-50.7094841003418,-54.99577331542969,3.0205774307250977,0.01106443168637306,0.017296353713285854,0.6753932633197769,0.7371718621610194,1.4835914373397825,0.0,0.0,0.0,lvi_sam,6
1723528480.494949818,-50.62715148925781,-54.57732391357422,3.0078957080841064,0.009491685163751644,0.01728319526919991,0.6893828303643603,0.7241287953623046,1.5218681097030637,0.0,0.0,0.0,lvi_sam,6
1723528480.695405245,-50.571807861328125,-54.12924575805664,2.9901132583618164,0.007240066403623772,0.015979897671392174,0.7000477476078075,0.713880504971328,1.5514379739761353,0.0,0.0,0.0,lvi_sam,6
1723528480.897539139,-50.49604797363281,-53.67967987060547,2.973482370376587,0.006264048710877454,0.015819263768050484,0.707497991732702,0.7065105125062034,1.5724037885665894,0.0,0.0,0.0,lvi_sam,6
1723528481.100838900,-50.4089241027832,-53.202388763427734,2.9540064334869385,0.006939806156885566,0.01666323362390729,0.7128752933809767,0.7010584796025837,1.587736368179321,0.0,0.0,0.0,lvi_sam,6
1723528481.301508427,-50.3281135559082,-52.70600128173828,2.9462168216705322,0.006711161814405635,0.016865943119723864,0.7170785662529935,0.6967559329423284,1.5997754335403442,0.0,0.0,0.0,lvi_sam,6
1723528481.504928827,-50.2494010925293,-52.19960021972656,2.9199392795562744,0.0064756145407201225,0.016943934103178668,0.7204801880632719,0.6932382477343123,1.6095675230026245,0.0,0.0,0.0,lvi_sam,6
1723528481.704782963,-50.17536544799805,-51.68553161621094,2.904933214187622,0.005774671489388414,0.0159196670762715,0.7233668870207981,0.6902561583435602,1.6178442239761348,0.0,0.0,0.0,lvi_sam,6
1723528481.905864477,-50.10261535644531,-51.171791076660156,2.88055157661438,0.005172372563595491,0.0161786466097461,0.7245926832099971,0.6889680263948952,1.621416091918945,0.0,0.0,0.0,lvi_sam,6
1723528482.108307123,-50.01799774169922,-50.65054702758789,2.8738479614257812,0.0047457632376692324,0.015622140956384013,0.7234148497642849,0.690220531123023,1.6179651021957397,0.0,0.0,0.0,lvi_sam,6
1723528482.312797308,-49.92335510253906,-50.13969039916992,2.858001470565796,0.005091935194130939,0.016191439988640807,0.7217456480741861,0.6919502358934826,1.6131716966629026,0.0,0.0,0.0,lvi_sam,6
1723528482.510668993,-49.82825469970703,-49.632896423339844,2.832509994506836,0.0044858302739074546,0.017021723341325908,0.7197900493594355,0.6939686038318928,1.6075849533081057,0.0,0.0,0.0,lvi_sam,6
1723528482.714887619,-49.730648040771484,-49.108558654785156,2.8227248191833496,0.004500626918234581,0.016804790878989912,0.718189449336929,0.6956301159538558,1.6029634475708008,0.0,0.0,0.0,lvi_sam,6
1723528482.915186882,-49.63088607788086,-48.58164596557617,2.8117151260375977,0.00402628755398737,0.01794631184354888,0.7165930064026057,0.6972490100922495,1.5984601974487305,0.0,0.0,0.0,lvi_sam,6
1723528483.118930578,-49.52138137817383,-48.04966354370117,2.7806241512298584,0.0031736505013550322,0.01904974692210494,0.7150399480854314,0.6988167912455184,1.5940941572189329,0.0,0.0,0.0,lvi_sam,6
1723528483.318003416,-49.41517639160156,-47.511444091796875,2.7716362476348877,0.0015556385691919711,0.019471293609090067,0.7135507814741607,0.7003311580755531,1.589871168136597,0.0,0.0,0.0,lvi_sam,6
1723528483.519840002,-49.30238342285156,-46.96963882446289,2.740504741668701,0.0027568061915649138,0.0196441316881006,0.71199671002073,0.7019025523742591,1.5854513645172121,0.0,0.0,0.0,lvi_sam,6
1723528483.724111795,-49.17743682861328,-46.421730041503906,2.7319416999816895,0.0031587552323127065,0.01980582988548829,0.7102411107010339,0.7036727336184706,1.5804685354232788,0.0,0.0,0.0,lvi_sam,6
1723528483.925719738,-49.06855773925781,-45.877532958984375,2.7048943042755127,0.0035870248898078804,0.017572727010159824,0.7085982394600554,0.7053841985414588,1.5756378173828123,0.0,0.0,0.0,lvi_sam,6
1723528484.124985456,-48.9423828125,-45.325164794921875,2.6862430572509766,0.0035946786583330335,0.016448659871991806,0.7070951251934486,0.706917961153499,1.5713045597076416,0.0,0.0,0.0,lvi_sam,6
1723528484.328686953,-48.81035614013672,-44.76448059082031,2.6642606258392334,0.003798274244897029,0.017413208253313182,0.7047866180810152,0.7091954429245951,1.5648499727249148,0.0,0.0,0.0,lvi_sam,6
1723528484.528463602,-48.68366241455078,-44.20609664916992,2.6457645893096924,0.004650056699548734,0.01647891039232593,0.7028655187985808,0.7111166465278213,1.5593774318695068,0.0,0.0,0.0,lvi_sam,6
1723528484.732043505,-48.549354553222656,-43.64478302001953,2.6184725761413574,0.0028182587170462693,0.01680247549854256,0.7010675889852779,0.7128912749566332,1.5543484687805174,0.0,0.0,0.0,lvi_sam,6
1723528484.931777239,-48.40371322631836,-43.078338623046875,2.6094675064086914,0.003481895247104503,0.01719694100919362,0.6985982627222096,0.7152989647321775,1.5474601984024046,0.0,0.0,0.0,lvi_sam,6
1723528485.133326292,-48.2642707824707,-42.52227020263672,2.578435182571411,0.0032268803506434445,0.01682940987194465,0.6960383174730181,0.7178001245582886,1.5402908325195308,0.0,0.0,0.0,lvi_sam,6
1723528485.337332964,-48.12330627441406,-41.95882034301758,2.5636491775512695,0.002763051138437638,0.01583215717700871,0.6933778106564628,0.7203949750218829,1.5328272581100462,0.0,0.0,0.0,lvi_sam,6
1723528485.538388491,-47.972564697265625,-41.39835739135742,2.541750431060791,0.0041906041656281125,0.014827162033827355,0.6908657508779539,0.722818862763411,1.5258063077926638,0.0,0.0,0.0,lvi_sam,6
1723528485.738712788,-47.80725860595703,-40.83207321166992,2.5184154510498047,0.003665341817752174,0.0151167447485012,0.6866245406562436,0.7268457810747546,1.5141214132308958,0.0,0.0,0.0,lvi_sam,6
1723528485.940027475,-47.647613525390625,-40.27054977416992,2.5061967372894287,0.0024358671558040905,0.01524078997434234,0.6829050554278497,0.7303440765442291,1.5039176940917969,0.0,0.0,0.0,lvi_sam,6
1723528486.143552303,-47.47383117675781,-39.712852478027344,2.4868950843811035,0.0029110075279668215,0.015661112430845947,0.678791314192816,0.7341584347870631,1.4927086830139162,0.0,0.0,0.0,lvi_sam,6
1723528486.347330093,-47.29039001464844,-39.15596008300781,2.4701828956604004,0.0033820937887534697,0.014809286950514729,0.6742230979437573,0.7383714923131471,1.4802513122558592,0.0,0.0,0.0,lvi_sam,6
1723528486.546801329,-47.10037612915039,-38.58829879760742,2.4288923740386963,0.0024479251647888303,0.015026438497327859,0.6698654897760438,0.7423263698775454,1.4684906005859373,0.0,0.0,0.0,lvi_sam,6
1723528486.747208118,-46.9044075012207,-38.02986526489258,2.4222090244293213,0.001522158722212865,0.015937412218582882,0.665507323293887,0.7462195954052703,1.4568308591842651,0.0,0.0,0.0,lvi_sam,6
1723528486.951356649,-46.706085205078125,-37.47309875488281,2.4124765396118164,0.0018098688730382425,0.01480389522677137,0.6610602107087176,0.7501846218621938,1.4448786973953243,0.0,0.0,0.0,lvi_sam,6
1723528487.154155016,-46.485530853271484,-36.92116165161133,2.3895092010498047,0.0042511101807448035,0.014882189625865749,0.6559286813523822,0.754664172644691,1.431251883506775,0.0,0.0,0.0,lvi_sam,6
1723528487.354727268,-46.27656555175781,-36.35332489013672,2.357710361480713,0.0031417902088178764,0.01467747734688275,0.6515834701408146,0.7584284292220788,1.419750690460205,0.0,0.0,0.0,lvi_sam,6
1723528487.553652763,-46.04812240600586,-35.79204177856445,2.3388748168945312,0.0024419365877455376,0.014671513889913843,0.6466350835712323,0.762654477676952,1.40673553943634,0.0,0.0,0.0,lvi_sam,6
1723528487.758213520,-45.79914474487305,-35.23415756225586,2.3226635456085205,0.003346778843864532,0.01661336007581002,0.6424249988167511,0.7661611555238618,1.3958379030227663,0.0,0.0,0.0,lvi_sam,6
1723528487.958694220,-45.56268310546875,-34.67205047607422,2.309386968612671,0.0033889234062297177,0.017088389576121785,0.638717215952675,0.7692443176166498,1.3862090110778806,0.0,0.0,0.0,lvi_sam,6
1723528488.161695004,-45.31903076171875,-34.10390090942383,2.276402235031128,0.0027357559816409112,0.017538898089112406,0.6357220358012141,0.7717139339741044,1.3784596920013426,0.0,0.0,0.0,lvi_sam,6
1723528488.363253832,-45.06441116333008,-33.542274475097656,2.2600207328796387,0.00318412332877564,0.01805073001296504,0.6321539718697776,0.7746259667438801,1.3692665100097658,0.0,0.0,0.0,lvi_sam,6
1723528488.564466476,-44.80916213989258,-32.98051452636719,2.2375383377075195,0.0033430212448911263,0.017371480001159817,0.6297830920111362,0.7765695802105682,1.3631100654602049,0.0,0.0,0.0,lvi_sam,6
1723528488.766039371,-44.55555725097656,-32.41065979003906,2.206740617752075,0.0030912371636027444,0.017021160076267253,0.6273274121817309,0.7785634478241508,1.3567705154418945,0.0,0.0,0.0,lvi_sam,6
1723528488.968888998,-44.293861389160156,-31.829753875732422,2.1896347999572754,0.002023136038044971,0.016801103924255753,0.6255499286415916,0.7800005875664436,1.352188467979431,0.0,0.0,0.0,lvi_sam,6
1723528489.169815779,-44.01811981201172,-31.247779846191406,2.1583898067474365,0.001165817543168515,0.018420985790113645,0.6236490399099935,0.781486521426518,1.3474153280258176,0.0,0.0,0.0,lvi_sam,6
1723528489.370374441,-43.74162673950195,-30.681734085083008,2.131533145904541,0.0013967646647932777,0.019718416883585138,0.6214641546306303,0.783193167483803,1.3419198989868162,0.0,0.0,0.0,lvi_sam,6
1723528489.571135283,-43.47469711303711,-30.107362747192383,2.1090142726898193,-0.00035640955087262553,0.018833696007956972,0.6195314286544453,0.7847458020125332,1.3369133472442627,0.0,0.0,0.0,lvi_sam,6
1723528489.774362564,-43.18667984008789,-29.521547317504883,2.067946672439575,-0.0006425456461648252,0.01657475157481118,0.6177433947105402,0.7862047844148644,1.332217454910278,0.0,0.0,0.0,lvi_sam,6
1723528489.975463390,-42.90500259399414,-28.961660385131836,2.0427966117858887,0.0008929017981658804,0.0154383916253038,0.6161424657503997,0.7874829018394115,1.3280956745147707,0.0,0.0,0.0,lvi_sam,6
1723528490.178209782,-42.615997314453125,-28.379131317138672,2.0252442359924316,2.5558992808360007e-05,0.014951810248088556,0.6140311718369126,0.7891401413751749,1.322706699371338,0.0,0.0,0.0,lvi_sam,6
1723528490.378722668,-42.32047653198242,-27.798206329345703,2.0067577362060547,1.341926294665119e-05,0.01594146180525683,0.612217555410881,0.7905286424046631,1.3181673288345337,0.0,0.0,0.0,lvi_sam,6
1723528490.579233885,-42.02477264404297,-27.220720291137695,1.984018087387085,-6.124962263449191e-05,0.01692265763401709,0.6100939596428171,0.7921483322676595,1.3128553628921509,0.0,0.0,0.0,lvi_sam,6
1723528490.783068895,-41.72515869140625,-26.64315414428711,1.956885814666748,-0.0017406071806021408,0.017413302636639406,0.6091326603663911,0.7928752419220126,1.3104428052902217,0.0,0.0,0.0,lvi_sam,6
1723528490.985850573,-41.4040412902832,-26.061792373657227,1.9325957298278809,-0.00021242022508347058,0.01703693339628179,0.6083097748514299,0.793516802341514,1.3083596229553223,0.0,0.0,0.0,lvi_sam,6
1723528491.187161446,-41.11530303955078,-25.486404418945312,1.8970136642456055,0.0007160855333195899,0.016230129095022562,0.6088032700351744,0.7931548704544064,1.3095650672912595,0.0,0.0,0.0,lvi_sam,6
1723528491.385826588,-40.81235122680664,-24.9029541015625,1.876068115234375,2.575290993835598e-05,0.015429379075404707,0.6096380551748316,0.7925297314806454,1.311621308326721,0.0,0.0,0.0,lvi_sam,6
1723528491.589608669,-40.501548767089844,-24.302982330322266,1.8573811054229736,-0.00043433389253065037,0.016760692083745848,0.6102693166285643,0.7920165728926691,1.31328547000885,0.0,0.0,0.0,lvi_sam,6
1723528491.792024612,-40.20058059692383,-23.704607009887695,1.8403003215789795,-0.000780103443421434,0.017385694665400405,0.6121304766309745,0.7905652462884735,1.3180239200592039,0.0,0.0,0.0,lvi_sam,6
1723528491.993735313,-39.90300750732422,-23.12236785888672,1.7949538230895996,-0.00013181572348866695,0.017044361633664344,0.613504950080002,0.789506902179107,1.3214889764785767,0.0,0.0,0.0,lvi_sam,6
1723528492.194140196,-39.61647415161133,-22.53461456298828,1.7706010341644287,0.00042924111001284466,0.01609314965866209,0.6159972874737314,0.7875837530771813,1.3277599811553955,0.0,0.0,0.0,lvi_sam,6
1723528492.397688150,-39.33407974243164,-21.936851501464844,1.7414692640304565,-0.0009915675244120837,0.015653855232850303,0.6182598737826832,0.7858172192567517,1.3334771394729612,0.0,0.0,0.0,lvi_sam,6
1723528492.600014448,-39.05527877807617,-21.352535247802734,1.7168645858764648,0.0011742952320982778,0.012753592719486208,0.6210664813815341,0.7836532349246152,1.34049928188324,0.0,0.0,0.0,lvi_sam,6
1723528492.798914671,-38.77301788330078,-20.759309768676758,1.7014318704605103,0.0021478498034930684,0.014301361418291749,0.6229225142341709,0.782149857164843,1.345321297645569,0.0,0.0,0.0,lvi_sam,6
1723528493.002290487,-38.50129318237305,-20.154338836669922,1.6846320629119873,0.0003313016106957665,0.015204157822429232,0.6250725858191589,0.780418468695804,1.3508620262145998,0.0,0.0,0.0,lvi_sam,6
1723528493.204375982,-38.22593307495117,-19.54473304748535,1.6778825521469116,-0.001745898520986059,0.018927603036956127,0.6276250202280341,0.7782837089811075,1.3576222658157349,0.0,0.0,0.0,lvi_sam,6
1723528493.404812336,-37.957218170166016,-18.959514617919922,1.636827826499939,-0.0013919393572577668,0.02090523453208254,0.6290961079487516,0.7770451213653664,1.3615487813949585,0.0,0.0,0.0,lvi_sam,6
1723528493.607041836,-37.696495056152344,-18.372419357299805,1.6036591529846191,-0.00023649136970964324,0.018785194758145555,0.6314447850250147,0.7751932301010142,1.3674614429473881,0.0,0.0,0.0,lvi_sam,6
1723528493.809904337,-37.44618606567383,-17.76812171936035,1.5790475606918335,-0.0028599811970038864,0.01929198329299993,0.6328749233251256,0.7740083793567042,1.371167540550232,0.0,0.0,0.0,lvi_sam,6
1723528494.009948969,-37.19229507446289,-17.178802490234375,1.5506386756896973,-0.0026372094288074728,0.018849129728260108,0.6324797152508101,0.7743430539697311,1.3701183795928957,0.0,0.0,0.0,lvi_sam,6
1723528494.212458372,-36.92132568359375,-16.59046173095703,1.527998924255371,-0.0024179883398571696,0.02007588793792718,0.6311493735259123,0.7753976917387235,1.3667705059051514,0.0,0.0,0.0,lvi_sam,6
1723528494.412744522,-36.67462921142578,-16.019765853881836,1.4910478591918945,-0.00338875115736092,0.018735312616091196,0.6299834217791168,0.7763751623475897,1.363664150238037,0.0,0.0,0.0,lvi_sam,6
1723528494.614518881,-36.42564392089844,-15.463434219360352,1.4643360376358032,-0.0025905288633625533,0.018035517145833176,0.628773688030583,0.7773748507135472,1.3605109453201296,0.0,0.0,0.0,lvi_sam,6
1723528494.816314220,-36.17213821411133,-14.910420417785645,1.425381064414978,-0.0034313657055253166,0.017676825300129616,0.6266033332951894,0.779130296086644,1.3549028635025024,0.0,0.0,0.0,lvi_sam,6
1723528495.017421246,-35.92014694213867,-14.368058204650879,1.3948711156845093,-0.0037085157076905233,0.01620671253518058,0.6221642338761918,0.782710198902058,1.3434433937072752,0.0,0.0,0.0,lvi_sam,6
1723528495.221616030,-35.6507682800293,-13.832311630249023,1.3917123079299927,-0.005325688853503622,0.01831080900527262,0.6158911672076068,0.7876004199259037,1.3275686502456665,0.0,0.0,0.0,lvi_sam,6
1723528495.420994043,-35.380950927734375,-13.330657005310059,1.3622255325317383,-0.00495263190290207,0.015925029035286406,0.6076112664813158,0.7940594522656542,1.3064918518066402,0.0,0.0,0.0,lvi_sam,6
1723528495.622855186,-35.08995056152344,-12.84349536895752,1.3293118476867676,-0.004368548983262926,0.012907582713145365,0.597065863553639,0.8020764705857113,1.2799241542816162,0.0,0.0,0.0,lvi_sam,6
1723528495.824301958,-34.79740905761719,-12.366742134094238,1.3006744384765625,-0.0043725892692305065,0.012224750690825601,0.5849084349028034,0.8109954122639551,1.2497458457946775,0.0,0.0,0.0,lvi_sam,6
1723528496.028311729,-34.482486724853516,-11.913110733032227,1.2724217176437378,-0.004991278447097104,0.014704454323204861,0.571327795965932,0.8205750518503659,1.2165420055389404,0.0,0.0,0.0,lvi_sam,6
1723528496.227995634,-34.14666748046875,-11.473931312561035,1.251541256904602,-0.005377529367916271,0.016772133209880174,0.5554742074286161,0.8313472094179652,1.1782377958297732,0.0,0.0,0.0,lvi_sam,6
1723528496.431480169,-33.82625198364258,-11.056069374084473,1.2449723482131958,-0.007370142136744941,0.016406310815804695,0.5381295018769018,0.8426702517473943,1.1367324590682983,0.0,0.0,0.0,lvi_sam,6
1723528496.632013798,-33.48858642578125,-10.677918434143066,1.2283380031585693,-0.006711083697974656,0.01442588954896784,0.519398116102682,0.8543842531644088,1.0925024747848513,0.0,0.0,0.0,lvi_sam,6
1723528496.836226940,-33.14349365234375,-10.315755844116211,1.1997911930084229,-0.005083929383235352,0.01280865102889029,0.5011696026961411,0.8652393434502609,1.0500648021697998,0.0,0.0,0.0,lvi_sam,6
1723528497.036713123,-32.790916442871094,-9.962400436401367,1.1847538948059082,-0.00493458970271446,0.012651832355980618,0.4831291640742507,0.8754437684873984,1.0086003541946411,0.0,0.0,0.0,lvi_sam,6
1723528497.236242056,-32.42274856567383,-9.631168365478516,1.1662828922271729,-0.005889933775972434,0.012402798144839241,0.4647180386016659,0.8853522597681184,0.9667463302612305,0.0,0.0,0.0,lvi_sam,6
1723528497.440902472,-32.04634475708008,-9.33129596710205,1.1549286842346191,-0.005410219791326505,0.012954018688655724,0.44703900427967525,0.8944042998411065,0.9270300269126891,0.0,0.0,0.0,lvi_sam,6
1723528497.640698195,-31.665912628173828,-9.044866561889648,1.1278653144836426,-0.004880077400919537,0.0129629664333686,0.4284196567114412,0.903473709683386,0.8856087327003478,0.0,0.0,0.0,lvi_sam,6
1723528497.843575239,-31.280147552490234,-8.772228240966797,1.1285136938095093,-0.0058214857966073785,0.012919811025541897,0.4109605432852001,0.9115429889198409,0.8471055030822752,0.0,0.0,0.0,lvi_sam,6
1723528498.043580532,-30.90568733215332,-8.515785217285156,1.0881006717681885,-0.007875928250559279,0.01147041692700568,0.3940094679680916,0.9190010546464101,0.809988558292389,0.0,0.0,0.0,lvi_sam,6
1723528498.246128321,-30.50966453552246,-8.263605117797852,1.10504150390625,-0.011392279144034699,0.010425355913482608,0.3769375771225423,0.9261099237579572,0.7728877663612367,0.0,0.0,0.0,lvi_sam,6
