stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528467.5864317,254.36923265457153,1723528467.6112857,-0.024853944778442383,-71.14067840576172,-61.595420837402344,3.647068500518799,-0.471147894859314,-74.795973,-9.028759,0.764717,-1.6185020326,3.655294594238285,-52.56666183740234,2.8823515005187987,1.147354137740686,65.73854969941303,52.77237028475244
1723528467.7847903,254.56759119033813,1723528467.8413007,-0.05651044845581055,-70.84078216552734,-61.81361770629883,3.653225898742676,-0.4395358860492707,-74.941629,-9.588897000000001,0.7662110000000001,-1.6131668287,4.100846834472662,-52.224720706298825,2.8870148987426756,1.1736309426507294,67.24409971984716,52.464971672881745
1723528467.9886599,254.77146077156067,1723528467.9512877,0.03737211227416992,-70.5699234008789,-62.030303955078125,3.621432304382324,-0.40632924437522894,-75.023548,-9.877534,0.761372,-1.6099933364999999,4.453624599121099,-52.15276995507813,2.860060304382324,1.203664092124771,68.96487243019529,52.42066511407405
1723528468.1905625,254.97336339950562,1723528468.2247443,-0.034181833267211914,-70.27139282226562,-62.21831512451172,3.671278715133667,-0.37956187129020685,-75.232732,-10.726976,0.7714000000000001,-1.6017706622999999,4.961339177734374,-51.49133912451172,2.899878715133667,1.222208791009793,70.02740540864801,51.8110238060828
1723528468.3923564,255.1751573085785,1723528468.4436805,-0.05132412910461426,-69.90987396240234,-62.35487747192383,3.663172483444214,-0.35474947094917286,-75.363176,-11.310534,0.7835150000000001,-1.5978696649,5.453302037597652,-51.044343471923824,2.879657483444214,1.2431201939508272,71.22554054086673,51.415522275038256
1723528468.5932517,255.37605261802673,1723528468.5684555,0.024796247482299805,-69.60502624511719,-62.529579162597656,3.6504299640655518,-0.3215011358261108,-75.446456,-11.603816,0.782764,-1.5979612649,5.84142975488281,-50.925763162597654,2.8676659640655515,1.276460129073889,73.13577811265814,51.33983992335463
1723528468.7970145,255.57981538772583,1723528468.763511,0.03350353240966797,-69.29821014404297,-62.71209716796875,3.66953444480896,-0.2945096492767334,-75.58125700000001,-12.186669,0.7860790000000001,-1.5995136768,6.283046855957039,-50.52542816796875,2.88345544480896,1.3050040275232666,74.7712230246575,50.99617519631173
1723528468.996531,255.77933192253113,1723528468.9746773,0.02185368537902832,-68.95674896240234,-62.884830474853516,3.6401140689849854,-0.2637114822864533,-75.727221,-12.766910000000001,0.7839,-1.6011285363,6.770472037597656,-50.11792047485351,2.8562140689849853,1.3374170540135468,76.62835264379629,50.65375803574203
1723528469.1976397,255.98044061660767,1723528469.1835737,0.014065980911254883,-68.60980224609375,-63.037601470947266,3.664928436279297,-0.22791485488414762,-75.887101,-13.355067,0.794052,-1.6030549869,7.277298753906251,-49.68253447094727,2.870876436279297,1.3751401320158523,78.78972580357119,50.29468401454425
1723528469.4009037,256.1837046146393,1723528469.4156566,-0.014752864837646484,-68.3182373046875,-63.141963958740234,3.588905096054077,-0.19685739278793335,-76.02325,-13.932919,0.8132790000000001,-1.6058464934,7.705012695312504,-49.209044958740236,2.775626096054077,1.4089891006120667,80.72912884500514,49.88588404159378
1723528469.600904,256.3837049007416,1723528469.6501365,-0.04923248291015625,-67.90940856933594,-63.24186706542969,3.6973073482513428,-0.16256301105022425,-76.162077,-14.520104,0.7892640000000001,-1.6064027625,8.252668430664059,-48.721763065429684,2.9080433482513426,1.4438397514497756,82.72592405128992,49.501246939301
1723528469.8047233,256.5875241756439,1723528469.7738,0.03092336654663086,-67.53910827636719,-63.384368896484375,3.6807971000671387,-0.13015687465667725,-76.234921,-14.818942000000002,0.802161,-1.6065721992,8.695812723632812,-48.565426896484375,2.8786361000671388,1.4764153245433227,84.5923669047701,49.42169963041409
1723528470.005358,256.7881588935852,1723528469.948303,0.057054996490478516,-67.14614868164062,-63.514888763427734,3.641832113265991,-0.09886600822210312,-76.387173,-15.401261,0.8308500000000001,-1.6088020645,9.24102431835938,-48.113627763427736,2.8109821132659913,1.509936056277897,86.51296335935145,49.07361131454761
1723528470.1936371,256.9764380455017,1723528470.1822424,0.011394739151000977,-67.03496046340923,-63.430170813923276,0.0,-0.07427931730042124,-76.55323,-15.999388999999999,0.810903,-1.6118232102999999,9.518269536590765,-47.430781813923275,-0.810903,1.5375438929995786,88.0947758849901,48.38320041219468
1723528470.1936371,256.9764380455017,1723528470.1822424,0.011394739151000977,-67.03496046340923,-63.430170813923276,0.0,-0.07427931730042124,-76.55323,-15.999388999999999,0.810903,-1.6118232102999999,9.518269536590765,-47.430781813923275,-0.810903,1.5375438929995786,88.0947758849901,48.38320041219468
1723528470.1936371,256.9764380455017,1723528470.1822424,0.011394739151000977,-67.03496046340923,-63.430170813923276,0.0,-0.07427931730042124,-76.55323,-15.999388999999999,0.810903,-1.6118232102999999,9.518269536590765,-47.430781813923275,-0.810903,1.5375438929995786,88.0947758849901,48.38320041219468
1723528470.1936371,256.9764380455017,1723528470.1822424,0.011394739151000977,-67.03496046340923,-63.430170813923276,0.0,-0.07427931730042124,-76.55323,-15.999388999999999,0.810903,-1.6118232102999999,9.518269536590765,-47.430781813923275,-0.810903,1.5375438929995786,88.0947758849901,48.38320041219468
1723528470.2072766,256.99007749557495,1723528470.1822424,0.025034189224243164,-66.73702239990234,-63.60663604736328,3.6047415733337402,-0.06410347670316696,-76.55323,-15.999388999999999,0.810903,-1.6118232102999999,9.816207600097655,-47.60724704736328,2.79383857333374,1.547719733596833,88.67780860421065,48.68894573772103
1723528470.408173,257.1909739971161,1723528470.409844,-0.00167083740234375,-66.29839324951172,-63.670166015625,3.6536448001861572,-0.026904519647359845,-76.70952700000001,-16.589261999999998,0.821489,-1.6133987736,10.41113375048829,-47.080904015625,2.832155800186157,1.58649425395264,90.8994249732425,48.301390615339216
1723528470.611276,257.39407682418823,1723528470.59472,0.0165560245513916,-65.88648986816406,-63.75896072387695,3.638758420944214,0.009583023376762865,-76.861591,-17.175051999999997,0.8184640000000001,-1.6160208305,10.975101131835942,-46.58390872387696,2.820294420944214,1.6256038538767628,93.1402399873399,47.9423347102468
1723528470.8125546,257.59535551071167,1723528470.7933493,0.019205331802368164,-65.45331573486328,-63.82661437988281,3.608423948287964,0.04733050614595414,-77.018445,-17.775933,0.839779,-1.6163711476,11.565129265136719,-46.05068137988282,2.768644948287964,1.6637016537459541,95.32308312857862,47.56135895157421
1723528471.0153308,257.79813170433044,1723528471.003512,0.011818885803222656,-64.97151184082031,-63.865352630615234,3.5629019737243652,0.08618014305829999,-77.186021,-18.372348,0.830812,-1.6160055721,12.214509159179684,-45.49300463061523,2.7320899737243654,1.7021857151583,97.52805742602831,47.18338711819435
1723528471.214365,257.9971659183502,1723528471.1927423,0.021622657775878906,-64.50579833984375,-63.8770866394043,3.5687198638916016,0.12390688806772233,-77.327185,-18.982329,0.851493,-1.6156915172,12.82138666015625,-44.8947576394043,2.7172268638916015,1.7395984052677222,99.67164666952904,46.76869189126351
1723528471.4183412,258.2011420726776,1723528471.4356909,-0.017349720001220703,-64.00071716308594,-63.895877838134766,3.574453830718994,0.1592853218317032,-77.497094,-19.581464999999998,0.853151,-1.6133186972,13.496376836914067,-44.31441283813477,2.721302830718994,1.7726040190317032,101.56272903844405,46.40393153612217
1723528471.6182435,258.4010443687439,1723528471.6443405,-0.02609705924987793,-63.51416015625,-63.90584945678711,3.584030866622925,0.19400279223918915,-77.652473,-20.177267999999998,0.855237,-1.6112541296,14.13831284375,-43.72858145678711,2.728793866622925,1.8052569218391892,103.43360255816387,46.03832145351447
1723528471.8210747,258.60387563705444,1723528471.8291962,-0.008121490478515625,-63.03001022338867,-63.87232971191406,3.520658016204834,0.23162050545215607,-77.789823,-20.783196,0.8743620000000001,-1.6094663634,14.759812776611327,-43.08913371191406,2.646296016204834,1.841086868852156,105.48650730218424,45.62377011875727
1723528472.0231326,258.8059334754944,1723528472.0562866,-0.03315401077270508,-62.52252197265625,-63.858314514160156,3.534952163696289,0.26733773946762085,-77.943594,-21.391088999999997,0.8976540000000001,-1.605335073,15.421072027343754,-42.46722551416016,2.637298163696289,1.8726728124676209,107.29624856328857,45.25737560826186
1723528472.2247577,259.00755858421326,1723528472.264633,-0.03987526893615723,-62.01439666748047,-63.8173713684082,3.4572582244873047,0.30698379874229426,-78.096777,-22.002509999999997,0.8833150000000001,-1.6025271568,16.082380332519534,-41.8148613684082,2.5739432244873046,1.9095109555422942,109.40691868656643,44.8748345082396
1723528472.4277847,259.21058559417725,1723528472.4696953,-0.041910648345947266,-61.502769470214844,-63.737430572509766,3.4944450855255127,0.3465301394462586,-78.237108,-22.617037999999997,0.895092,-1.5983429949999999,16.734338529785163,-41.12039257250977,2.5993530855255127,1.9448731344462584,111.43302229215014,44.47113004871812
1723528472.627286,259.4100868701935,1723528472.57338,0.05390596389770508,-60.98430252075195,-63.63481903076172,3.5023584365844727,0.38209992647171026,-78.310311,-22.924239999999998,0.885787,-1.5970831137,17.326008479248046,-40.71057903076172,2.6165714365844726,1.97918304017171,113.39883508571026,44.321419888419875
1723528472.8317003,259.61450123786926,1723528472.8648717,-0.03317141532897949,-60.44438552856445,-63.58636474609375,3.4412386417388916,0.4175908565521242,-78.537847,-23.830209999999997,0.9004880000000001,-1.5920648271,18.093461471435546,-39.756154746093756,2.5407506417388914,2.009655683652124,115.14478894774483,43.753635300820115
1723528473.0318356,259.81463646888733,1723528473.0616565,-0.029820919036865234,-59.91655731201172,-63.43183898925781,3.4444098472595215,0.4532287120819092,-78.688778,-24.428476,0.9117470000000001,-1.5896408528,18.77222068798828,-39.00336298925781,2.5326628472595214,2.042869564881909,117.04780416346027,43.35980829210653
1723528473.2342303,260.01703119277954,1723528473.2640214,-0.02979111671447754,-59.45315933227539,-63.25104522705078,3.4244766235351562,0.4917196929454803,-78.819986,-25.025308,0.906082,-1.585874293,19.36682666772461,-38.225737227050786,2.518394623535156,2.07759398594548,119.03736693643809,42.925787974236144
1723528473.4327693,260.2155702114105,1723528473.4442735,-0.011504173278808594,-58.960792541503906,-63.10114669799805,3.393132209777832,0.5274845957756044,-78.952906,-25.616941999999998,0.9183410000000001,-1.5800620912,19.992113458496092,-37.48420469799805,2.474791209777832,2.1075466869756045,120.75353029048136,42.55437455668681
1723528473.6353273,260.4181282520294,1723528473.6393764,-0.004049062728881836,-58.494346618652344,-62.933929443359375,3.3804566860198975,0.5647436380386354,-79.09261000000001,-26.215804,0.909926,-1.5765359265999999,20.598263381347664,-36.71812544335938,2.4705306860198974,2.1412795646386353,122.68628181140416,42.1736020784591
1723528473.8391712,260.6219720840454,1723528473.8346803,0.004490852355957031,-58.020206451416016,-62.744956970214844,3.346747636795044,0.6020092964172363,-79.231159,-26.78632,0.906684,-1.5692680868,21.21095254858399,-35.95863697021484,2.4400636367950437,2.1712773832172365,124.40503021055713,41.81963643225025
1723528474.0388913,260.82169222831726,1723528474.0042057,0.034685611724853516,-57.563533782958984,-62.535011291503906,3.343756914138794,0.6359978914260862,-79.347308,-27.369778,0.917591,-1.5566653656,21.783774217041014,-35.16523329150391,2.426165914138794,2.192663257026086,125.63035052100359,41.436852349422544
1723528474.2425003,261.02530121803284,1723528474.27779,-0.035289764404296875,-57.1287727355957,-62.30484390258789,3.3229641914367676,0.6707332134246825,-79.515208,-28.226843,0.934127,-1.5443207797,22.386435264404298,-34.07800090258789,2.3888371914367674,2.2150539931246827,126.91324519964438,40.84322676394872
1723528474.444432,261.22723293304443,1723528474.4512486,-0.0068166255950927734,-56.72972869873047,-62.07440185546875,3.316452741622925,0.7032211422920227,-79.622134,-28.799218999999997,0.9366880000000001,-1.5303553836,22.892405301269534,-33.275182855468756,2.3797647416229246,2.2335765258920226,127.97450815310573,40.45940304512595
1723528475.451672,262.234472990036,1723528475.4413054,0.010366678237915039,-55.168663024902344,-61.03913879394531,3.2690069675445557,0.8339677453041076,-79.997257,-31.847471,0.9678800000000001,-1.4466145352,24.82859397509766,-29.191667793945314,2.3011269675445556,2.2805822805041074,130.6677395052058,38.391505996679534
1723528475.6568723,262.4396731853485,1723528475.6251855,0.03168678283691406,-54.893863677978516,-60.80385208129883,3.2347218990325928,0.8598161339759828,-80.03383000000001,-32.386598,0.9841270000000001,-1.4317216530999999,25.139966322021493,-28.41725408129883,2.250594899032593,2.2915377870759825,131.29544379420207,38.008201925282144
1723528475.8544624,262.63726329803467,1723528475.8317544,0.02270793914794922,-54.616912841796875,-60.58732604980469,3.21517276763916,0.8857783675193784,-80.060619,-32.911474999999996,0.981688,-1.4159658586,25.443706158203128,-27.67585104980469,2.23348476763916,2.3017442261193786,131.88022967524623,37.66063420341239
1723528476.0576596,262.84046053886414,1723528476.0638435,-0.0061838626861572266,-54.34077835083008,-60.37360763549805,3.2133266925811768,0.9098883271217345,-80.083277,-33.436841,0.979846,-1.4013399156,25.742498649169917,-26.936766635498046,2.2334806925811765,2.3112282427217345,132.42362379939323,37.32631872395038
1723528476.2598834,263.04268431663513,1723528476.2346938,0.025189638137817383,-54.08274841308594,-60.13450241088867,3.21195912361145,0.9343061447143555,-80.095422,-33.986619,0.986776,-1.3849647713,26.01267358691406,-26.147883410888674,2.2251831236114503,2.3192709160143554,132.88443503506298,36.95026974113137
1723528476.4611633,263.24396419525146,1723528476.4303052,0.03085803985595703,-53.83515167236328,-59.88824462890625,3.1896047592163086,0.9577790498733517,-80.093082,-34.529292,1.002406,-1.3692801631,26.257930327636714,-25.358952628906252,2.187198759216309,2.3270592129733516,133.33067158040802,36.569648917352936
1723528476.6615157,263.4443166255951,1723528476.643458,0.018057823181152344,-53.587059020996094,-59.65864181518555,3.176206111907959,0.9817532896995546,-80.08474100000001,-35.080543999999996,1.012416,-1.3537369711,26.497681979003914,-24.57809781518555,2.163790111907959,2.3354902607995545,133.8137350377224,36.206242971643
1723528476.8648143,263.6476151943207,1723528476.8315117,0.03330254554748535,-53.34130096435547,-59.44845962524414,3.1449644565582275,1.0024317502975464,-80.064617,-35.637031,1.0149329999999999,-1.3385741795,26.72331603564453,-23.81142862524414,2.1300314565582275,2.3410059297975465,134.1297595924985,35.85605649150447
1723528477.0649173,263.84771823883057,1723528477.0428975,0.02201986312866211,-53.101356506347656,-59.23147201538086,3.156956911087036,1.0254461765289309,-80.043726,-36.211327,1.03134,-1.3250707676,26.94236949365235,-23.020145015380862,2.125616911087036,2.350516944128931,134.67470057257526,35.50121966516576
1723528477.2669418,264.04974269866943,1723528477.2616982,0.005243539810180664,-52.904605865478516,-58.96379852294922,3.181558609008789,1.0525444746017456,-80.01310000000001,-36.781404,1.0216509999999999,-1.3098722380999999,27.108494134521493,-22.182394522949217,2.159907609008789,2.3624167127017452,135.35650708897995,35.09407758999526
1723528477.467387,264.25018787384033,1723528477.4528499,0.01453709602355957,-52.70476150512695,-58.710472106933594,3.0761098861694336,1.0714435577392576,-79.975133,-37.354177,1.037702,-1.2919568549,27.270371494873046,-21.356295106933594,2.0384078861694337,2.3634004126392574,135.41286894370668,34.69754470957877
1723528477.6714396,264.4542405605316,1723528477.6885169,-0.017077207565307617,-52.517189025878906,-58.48956298828125,3.1313822269439697,1.0904327630996704,-79.923913,-37.969775999999996,1.0345959999999998,-1.2769003873,27.406723974121093,-20.519786988281254,2.09678622694397,2.3673331503996704,135.63819821931006,34.301409439257775
1723528477.8716815,264.65448236465454,1723528477.8511024,0.020579099655151367,-52.39212417602539,-58.25126647949219,3.11252498626709,1.117939114570618,-79.8691,-38.521141,1.035923,-1.2604122797,27.476975823974612,-19.730125479492187,2.07660198626709,2.378351394270618,136.26949709076123,33.890623005149386
1723528478.075587,264.8583879470825,1723528478.11382,-0.038233041763305664,-52.125709533691406,-58.05929946899414,3.113722562789917,1.1430188417434692,-79.766875,-39.406545,1.0396489999999998,-1.2347929507,27.641165466308593,-18.65275446899414,2.074073562789917,2.3778117924434694,136.23858018344808,33.41049324329552
1723528478.2761488,265.0589497089386,1723528478.299074,-0.022925138473510742,-51.9691276550293,-57.856101989746094,3.111462354660034,1.1622017621994019,-79.668362,-39.988489,1.021771,-1.2201249412,27.699234344970705,-17.867612989746092,2.089691354660034,2.382326703399402,136.4972655261004,33.02826043264599
1723528478.4780686,265.26086950302124,1723528478.4843729,-0.006304264068603516,-51.880706787109375,-57.625057220458984,3.0994811058044434,1.1829792261123655,-79.567381,-40.591342,1.035618,-1.2023855269,27.686674212890622,-17.033715220458987,2.0638631058044434,2.3853647530123654,136.67133294687457,32.57236426945301
1723528478.6780734,265.46087431907654,1723528478.6548738,0.02319955825805664,-51.765869140625,-57.3995361328125,3.1012351512908936,1.2056306600570679,-79.448725,-41.163275999999996,1.0379909999999999,-1.1866361595,27.682855859374996,-16.236260132812504,2.0632441512908937,2.3922668195570678,137.06679222980446,32.159191968380135
1723528478.8803551,265.66315603256226,1723528478.8532343,0.02712082862854004,-51.65540313720703,-57.13603591918945,3.0822155475616455,1.229432344436645,-79.333001,-41.77111,1.0372439999999998,-1.1681485708,27.677597862792965,-15.364925919189453,2.0449715475616457,2.397580915236645,137.37126748417293,31.722425515508714
1723528479.0836935,265.86649441719055,1723528479.0946941,-0.011000633239746094,-51.49749755859375,-56.90039825439453,3.0876710414886475,1.2512224912643435,-79.138093,-42.668354,1.0289199999999998,-1.1418322289,27.640595441406248,-14.23204425439453,2.0587510414886476,2.3930547201643435,137.11193560927714,31.157536100682975
1723528479.2863681,266.06916904449463,1723528479.3179264,-0.03155827522277832,-51.35240936279297,-56.67356872558594,3.0204012393951416,1.288025617599487,-78.993495,-43.266352,1.0381429999999998,-1.1244425006,27.641085637207027,-13.40721672558594,1.9822582393951418,2.412468118199487,138.22424138269844,30.784938253274017
1723528479.4862106,266.26901149749756,1723528479.523891,-0.03768038749694824,-51.18982696533203,-56.4044075012207,3.054703712463379,1.3210206031799314,-78.836941,-43.875116,1.0479319999999999,-1.1067930458,27.647114034667965,-12.529291501220705,2.006771712463379,2.4278136489799316,139.103475530806,30.419947282571663
1723528479.688355,266.4711558818817,1723528479.7339385,-0.045583486557006836,-51.05062484741211,-56.083770751953125,3.051050901412964,1.3599880933761597,-78.667959,-44.462778,1.048987,-1.0922982979,27.617334152587887,-11.620992751953125,2.002063901412964,2.45228639127616,140.50566037749118,30.029533431307005
1723528479.889515,266.67231583595276,1723528479.8452246,0.04429030418395996,-50.946258544921875,-55.73072814941406,3.0509605407714844,1.4001883268356323,-78.58881600000001,-44.756285999999996,1.0483,-1.0854811923,27.642557455078133,-10.974442149414067,2.002660540771484,2.4856695191356324,142.41837271078455,29.808723763182062
1723528480.0927002,266.87550115585327,1723528480.0826309,0.01006937026977539,-50.82019805908203,-55.38204574584961,3.0258734226226807,1.4416797161102297,-78.41033300000001,-45.339624,1.031817,-1.0717595352,27.590134940917977,-10.042421745849609,1.9940564226226807,2.5134392513102295,144.00946116259763,29.428592246252265
1723528480.2919908,267.0747916698456,1723528480.2793722,0.012618541717529297,-50.7094841003418,-54.99577331542969,3.0205774307250977,1.4835914373397825,-78.233202,-45.921155,1.04599,-1.0608659639,27.52371789965821,-9.074618315429689,1.9745874307250977,2.5444574012397823,145.786670241865,29.048282911598665
1723528480.4949498,267.2777507305145,1723528480.532114,-0.03716421127319336,-50.62715148925781,-54.57732391357422,3.0078957080841064,1.5218681097030637,-78.052561,-46.528656,1.048547,-1.055286942,27.425409510742185,-8.04866791357422,1.9593487080841065,2.5771550517030635,147.660107613405,28.64913941769941
1723528480.6954052,267.4782061576843,1723528480.7343845,-0.038979291915893555,-50.571807861328125,-54.12924575805664,2.9901132583618164,1.5514379739761353,-77.881783,-47.087709,1.0472789999999998,-1.0563500907999999,27.309975138671874,-7.041536758056644,1.9428342583618166,2.607788064776135,149.41524997626107,28.26999446313004
1723528480.8975391,267.680340051651,1723528480.9399588,-0.0424196720123291,-50.49604797363281,-53.67967987060547,2.973482370376587,1.5724037885665894,-77.702459,-47.658212,1.0454789999999998,-1.0587483854,27.206411026367192,-6.02146787060547,1.928003370376587,2.6311521739665893,150.75391482495692,27.931417315427296
1723528481.100839,267.8836398124695,1723528481.0501742,0.050664663314819336,-50.4089241027832,-53.202388763427734,2.9540064334869385,1.587736368179321,-77.616195,-47.936895,1.061975,-1.0592259706,27.2072708972168,-5.265493763427735,1.8920314334869386,2.6469623387793213,151.65977054213272,27.7766232143603
1723528481.3015084,268.0843093395233,1723528481.266884,0.034624338150024414,-50.3281135559082,-52.70600128173828,2.9462168216705322,1.5997754335403442,-77.452027,-48.489129999999996,1.0732949999999999,-1.0623012713,27.123913444091798,-4.216871281738285,1.8729218216705323,2.662076704840344,152.52575992744508,27.51356974439018
1723528481.5049288,268.2877297401428,1723528481.4535365,0.051392316818237305,-50.2494010925293,-52.19960021972656,2.9199392795562744,1.6095675230026245,-77.28845100000001,-49.027147,1.054741,-1.0647323738,27.039049907470712,-3.172453219726563,1.8651982795562745,2.6742998968026246,153.226097239062,27.288342638425387
1723528481.704783,268.4875838756561,1723528481.694446,0.010336875915527344,-50.17536544799805,-51.68553161621094,2.904933214187622,1.6178442239761348,-77.128033,-49.561837,1.04941,-1.0677641423,26.952667552001955,-2.1236946162109405,1.8555232141876221,2.685608366276135,153.87402481264667,27.09980319836385
1723528481.9058645,268.68866539001465,1723528481.8638334,0.042031049728393555,-50.10261535644531,-51.171791076660156,2.88055157661438,1.621416091918945,-76.97051,-50.095513,1.0615489999999999,-1.0690152522,26.867894643554692,-1.0762780766601594,1.81900257661438,2.690431344118945,154.1503610877248,26.9508980824236
1723528482.1083071,268.89110803604126,1723528482.0730982,0.035208940505981445,-50.01799774169922,-50.65054702758789,2.8738479614257812,1.6179651021957397,-76.818871,-50.609691,1.037513,-1.0728848194,26.800873258300783,-0.04085602758789264,1.8363349614257813,2.6908499215957398,154.17434381054437,26.863741413158497
1723528482.3127973,269.0955982208252,1723528482.3416002,-0.028802871704101562,-49.92335510253906,-50.13969039916992,2.858001470565796,1.6131716966629026,-76.681377,-51.122575,1.062871,-1.0761273894999999,26.758021897460935,0.9828846008300758,1.795130470565796,2.6892990861629027,154.08548748552346,26.836175051782277
1723528482.510669,269.29346990585327,1723528482.5461888,-0.03551983833312988,-49.82825469970703,-49.632896423339844,2.832509994506836,1.6075849533081057,-76.519901,-51.609704,1.0534089999999998,-1.0779214579,26.691646300292973,1.976807576660157,1.7791009945068361,2.685506411208106,153.86818321754862,26.82381312870599
1723528482.7148876,269.4976885318756,1723528482.7628808,-0.04799318313598633,-49.730648040771484,-49.108558654785156,2.8227248191833496,1.6029634475708008,-76.390852,-52.096695,1.0509439999999999,-1.0787882439,26.66020395922851,2.9881363452148406,1.7717808191833497,2.681751691470801,153.65305362334658,26.88558426436895
1723528482.915187,269.6979877948761,1723528482.8637729,0.05141401290893555,-49.63088607788086,-48.58164596557617,2.8117151260375977,1.5984601974487305,-76.322211,-52.336245,1.0473649999999999,-1.0799843834,26.691324922119136,3.7545990344238263,1.7643501260375978,2.6784445808487307,153.46357014231907,27.011789488567455
1723528483.1189306,269.90173149108887,1723528483.0804696,0.03846096992492676,-49.52138137817383,-48.04966354370117,2.7806241512298584,1.5940941572189329,-76.19013,-52.817219,1.050276,-1.0787365646,26.66874862182617,4.76755545629883,1.7303481512298584,2.672830721818933,153.14191971313025,27.14674644975903
1723528483.3180034,270.10080432891846,1723528483.2665284,0.05147504806518555,-49.41517639160156,-47.511444091796875,2.7716362476348877,1.589871168136597,-76.047636,-53.28709,1.064574,-1.0752415074,26.632459608398435,5.775645908203124,1.7070622476348878,2.665112675536597,152.69970823506577,27.304945558766782
1723528483.51984,270.302640914917,1723528483.523188,-0.003348112106323242,-49.30238342285156,-46.96963882446289,2.740504741668701,1.5854513645172121,-75.924554,-53.743065,1.049831,-1.0678794534,26.622170577148438,6.773426175537111,1.6906737416687012,2.653330817917212,152.02465751865097,27.522311786894054
1723528483.7241118,270.50691270828247,1723528483.712822,0.011289834976196289,-49.17743682861328,-46.421730041503906,2.7319416999816895,1.5804685354232788,-75.770354,-54.199208999999996,1.071642,-1.0601491527,26.592917171386716,7.77747895849609,1.6602996999816895,2.640617688123279,151.29624883705657,27.756603137412966
1723528483.9257197,270.70852065086365,1723528483.913516,0.012203693389892578,-49.06855773925781,-45.877532958984375,2.7048943042755127,1.5756378173828123,-75.630472,-54.650724,1.086579,-1.0482664248,26.561914260742185,8.773191041015622,1.6183153042755127,2.623904242182812,150.33863892354776,28.02004844145042
1723528484.1249855,270.90778636932373,1723528484.1455188,-0.020533323287963867,-48.9423828125,-45.325164794921875,2.6862430572509766,1.5713045597076416,-75.480723,-55.07208,1.0658189999999998,-1.0338141444,26.538340187499998,9.746915205078125,1.6204240572509767,2.6051187041076416,149.2623068759582,28.318044248284135
1723528484.328687,271.111487865448,1723528484.3259265,0.0027604103088378906,-48.81035614013672,-44.76448059082031,2.6642606258392334,1.5648499727249148,-75.338941,-55.491851,1.0498079999999999,-1.0199456897999999,26.528584859863287,10.727370409179684,1.6144526258392335,2.5847956625249147,148.09788236639906,28.66092719790814
1723528484.5284636,271.3112645149231,1723528484.563701,-0.03523731231689453,-48.68366241455078,-44.20609664916992,2.6457645893096924,1.5593774318695068,-75.182062,-55.912086,1.073041,-0.9983203839,26.49839958544922,11.70598935083008,1.5727235893096925,2.5576978157695067,146.5452901134219,29.01152920409839
1723528484.7320435,271.514844417572,1723528484.7364404,-0.004396915435791016,-48.549354553222656,-43.64478302001953,2.6184725761413574,1.5543484687805174,-75.023827,-56.321448,1.059953,-0.9818376021999999,26.47447244677734,12.676664979980465,1.5585195761413575,2.5361860709805173,145.31275792705028,29.394293827528013
1723528484.9317772,271.7145781517029,1723528484.9252021,0.006575107574462891,-48.40371322631836,-43.078338623046875,2.6094675064086914,1.5474601984024046,-74.837616,-56.718902,1.0672709999999999,-0.9651263918999999,26.433902773681638,13.640563376953125,1.5421965064086915,2.5125865903024045,143.96060728549386,29.785811305947462
1723528485.1333263,271.916127204895,1723528485.1305082,0.0028181076049804688,-48.2642707824707,-42.52227020263672,2.578435182571411,1.5402908325195308,-74.660078,-57.117722,1.0656219999999998,-0.9459995076,26.395807217529295,14.595451797363282,1.5128131825714113,2.4862903401195307,142.45394313299508,30.200239329506786
1723528485.337333,272.12013387680054,1723528485.3324673,0.0048656463623046875,-48.12330627441406,-41.95882034301758,2.5636491775512695,1.5328272581100462,-74.4939,-57.497752999999996,1.0614359999999998,-0.9221718533,26.370593725585934,15.538932656982418,1.5022131775512697,2.454999111410046,140.66108779216302,30.6451184691617
1723528485.5383885,272.32118940353394,1723528485.5248528,0.013535737991333008,-47.972564697265625,-41.39835739135742,2.541750431060791,1.5258063077926638,-74.293177,-57.863457,1.080014,-0.8942469619,26.320612302734375,16.465099608642575,1.461736431060791,2.420053269692664,138.65883855022483,31.080714446538455
1723528485.7387128,272.52151370048523,1723528485.7374585,0.0012543201446533203,-47.80725860595703,-40.83207321166992,2.5184154510498047,1.5141214132308958,-74.09807500000001,-58.219643,1.0673009999999998,-0.8641191417999999,26.290816394042977,17.387569788330076,1.4511144510498049,2.378240555030896,136.26314647012074,31.553769076916524
1723528485.9400275,272.7228283882141,1723528485.920447,0.019580364227294922,-47.647613525390625,-40.27054977416992,2.5061967372894287,1.5039176940917969,-73.889315,-58.576827,1.069883,-0.8348157612,26.24170147460937,18.30627722583008,1.4363137372894288,2.3387334552917967,133.99955639426796,32.028263757240836
1723528486.1435523,272.92635321617126,1723528486.103425,0.04012727737426758,-47.47383117675781,-39.712852478027344,2.4868950843811035,1.4927086830139162,-73.671989,-58.923587,1.072137,-0.8052154075,26.198157823242184,19.210734521972654,1.4147580843811036,2.2979240905139164,131.66135202788558,32.51764651143343
