timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
254.12456107139587,1723528467.282537,0.009592788199086044,1.117661459775647,0.07282911883719978,1.1177026260384568,1.120072872988122,-1.3966240947151807
254.25763201713562,1723528467.415608,0.04783763869968993,1.0854997387830423,0.07894910210829098,1.0865533224717576,1.0894177726189895,-1.2100784179684883
254.39069318771362,1723528467.548669,-0.053915315254513985,1.1668657616447078,0.08316332964758966,1.1681106826485568,1.1710673363712913,-1.8511865198851423
254.5237431526184,1723528467.681719,-0.0159829155672071,1.1421385384205962,0.09191230863851418,1.1422503642089874,1.145942305273187,-1.5386549455214773
254.69004106521606,1723528467.848017,-0.0668163095779164,1.187607367855982,0.07840565033622993,1.1894854683481533,1.1920667453696008,-1.809015926175472
254.82306814193726,1723528467.981044,-0.03020743403166648,1.1736382797683476,0.10843860599614674,1.1740269591488874,1.1790242712000338,-1.6042934734214
254.95608401298523,1723528468.11406,0.039505256982650394,1.148761833091001,0.09045298389097989,1.149440913877639,1.1529944305115458,-1.3747920265735647
255.08915519714355,1723528468.247131,-0.11614074874918856,1.1767465924436706,0.07916062834721382,1.1824640444207226,1.1851108055486366,-2.037146735816081
255.22223615646362,1723528468.380212,-0.07510701491356997,1.1388843691279504,0.09115435856035659,1.1413582566106037,1.144992483389191,-1.659724198490633
255.35530614852905,1723528468.513282,-0.03198207218780169,1.1217034104102765,0.09545512828483604,1.1221592551271282,1.1262118252723798,-1.4365689266213577
255.48836612701416,1723528468.646342,-0.12354837522376272,1.2180402545735376,0.10004239079413824,1.2242901056457165,1.2283707676177447,-2.030117803400504
255.65467619895935,1723528468.812652,-0.022256247978120314,1.1844577160377767,0.09681298078067402,1.1846667977349117,1.1886160754857429,-1.532186571620046
255.78771305084229,1723528468.945689,0.03773634441681395,1.1600879176846277,0.09540109776668582,1.1607015156567169,1.1646155493994097,-1.2980637210924806
255.92074012756348,1723528469.078716,-0.11319268062133858,1.2259345651243194,0.08407987510569692,1.2311491140039854,1.2340168419882236,-1.826548547086197
256.0870931148529,1723528469.245069,-0.012697812575055423,1.1695491779437148,0.09827925833678075,1.1696181060812159,1.1737398888562312,-1.375640487721438
256.2202069759369,1723528469.378183,-0.12426903557185653,1.2281422945862275,0.1075088702214112,1.2344133379680744,1.239086133458755,-2.1312890876876485
256.35331201553345,1723528469.511288,-0.0825854634876606,1.1797918706975778,0.10408629484606247,1.1826788308512002,1.1872502574092554,-1.869085118976952
256.5196781158447,1723528469.677654,-0.15383564195894905,1.2577585151889537,0.0961226868974473,1.26713136148832,1.2707719930041061,-2.3179913270793318
256.6527600288391,1723528469.810736,-0.09792545823006549,1.2438066245624597,0.08188183303098706,1.247655527249019,1.2503395335889937,-1.8268594362065986
256.78583216667175,1723528469.943808,-0.04902266241332143,1.2488273740375107,0.07547055723121743,1.2497891948546822,1.2520658275762921,-1.510632343631526
256.9188950061798,1723528470.076871,-0.18646850418528516,1.2889735428512097,0.07413284194631464,1.3023913763625345,1.3044995114903395,-2.133860687198976
257.0852530002594,1723528470.243229,-0.05554518239762274,1.2634058928976017,0.07343500279577564,1.2646263153580077,1.2667566526889003,-1.5055224245743268
257.21834897994995,1723528470.376325,-0.20923195528202143,1.2790638220244261,0.07454862622242564,1.2960641465309002,1.2982063663356924,-2.0646036599795403
257.3847050666809,1723528470.542681,-0.07315755630588683,1.2640619140710214,0.06968183006326722,1.2661771403123432,1.2680930991415849,-1.386500030040191
257.51777815818787,1723528470.675754,-0.22255126498760092,1.305619316377367,0.06804572527039421,1.3244511560813725,1.3261979812881854,-2.08684318763251
257.6841070652008,1723528470.842083,-0.08578336297910027,1.2889113297689292,0.06408104652921998,1.291762827058711,1.2933512987177898,-1.4055630231011498
257.8171579837799,1723528470.975134,-0.2584063957713454,1.3088062128743587,0.06383787396553375,1.334071800254416,1.335598308768957,-2.166803043998369
257.95019912719727,1723528471.108175,-0.19750491165927997,1.306305370148749,0.05641648309148428,1.3211517362547727,1.3223557500814265,-1.904514250109584
258.1165301799774,1723528471.274506,-0.2976287756416838,1.3167114742473274,0.0534035938818086,1.3499303665391553,1.3509862835514028,-2.2162540585785613
258.24959206581116,1723528471.407568,-0.22607837966177158,1.2997899770602075,0.041611019573772556,1.3193048996409689,1.3199609445611016,-1.8582504898762895
258.3826410770416,1723528471.540617,-0.15532248570947615,1.2977157499768737,0.037520964288494274,1.3069779042910443,1.3075163727717327,-1.5358041592387797
258.5489389896393,1723528471.706915,-0.2644701755068368,1.316048430509042,0.03395379109941221,1.3423590969550325,1.3427884439136168,-1.8767785714890282
258.7152171134949,1723528471.873193,-0.3623461745108756,1.3047927269546875,0.03996153446337669,1.3541708941254482,1.3547603975364735,-2.3020788718109912
258.8814790248871,1723528472.039455,-0.18354813956761973,1.309504849432365,0.023457132148623328,1.322305891322282,1.3225139346238484,-1.4739148128500565
259.0145411491394,1723528472.172517,-0.12173884600250773,1.3362630545842293,0.024708355105405144,1.341797040417364,1.3420245156049915,-1.252079810003254
259.14815497398376,1723528472.306131,-0.3195052299950305,1.3107046176102415,0.01885310716914035,1.3490849441821617,1.349216671357465,-2.1203035425499532
259.28213810920715,1723528472.440114,-0.23457425730042303,1.3209656983422917,0.02195442747016163,1.3416316403487896,1.3418112591830962,-1.809020102464738
259.4161331653595,1723528472.574109,-0.1827540470195288,1.3459185708757673,0.027666835756136376,1.3582694287696695,1.3585511749400687,-1.445871236751819
259.5836420059204,1723528472.741618,-0.2721075125461354,1.3444082205685035,0.023130971067413353,1.3716690424137359,1.3718640616834954,-1.7312824488848113
259.7176630496979,1723528472.875639,-0.22011651916217545,1.3900548227061407,0.027024474541885835,1.4073747518470952,1.4076341905342231,-1.3584205907247078
259.8852059841156,1723528473.043182,-0.33521100997430153,1.3631028265777232,0.03319795711598783,1.4037149771346638,1.4041074892574446,-1.6942064153590355
260.0192520618439,1723528473.177228,-0.2492049134290042,1.3835959529208353,0.0307317134823043,1.4058594701520033,1.4061953235698197,-1.523929800566388
260.1860020160675,1723528473.343978,-0.3293530518085248,1.3410914963371354,0.016635862329453244,1.3809416476750078,1.3810418480983153,-1.804618131583007
260.3521931171417,1723528473.510169,-0.43146695505156174,1.3093972361630861,0.02773598710741132,1.3786532759809462,1.3789322464696434,-2.2220902191473857
260.51836013793945,1723528473.676336,-0.2856495406757915,1.3765614146057104,0.024275685487124332,1.4058865488614525,1.4060961194653212,-1.5828997601291444
260.6512770652771,1723528473.809253,-0.46714052862768796,1.287312524800221,0.0444414746760301,1.3694501852911902,1.3701711041565048,-2.4132344587009107
260.78418016433716,1723528473.942156,-0.40984264635353185,1.3114929821953396,0.046821203690198154,1.3740396053672148,1.3748371038900173,-2.006046713835688
260.91706705093384,1723528474.075043,-0.3384265623190501,1.3438612472158127,0.034966857998834144,1.3858194651005338,1.3862605350401633,-1.6856404428328033
261.08315896987915,1723528474.241135,-0.4253363976551725,1.3035559736562092,0.03382398230696204,1.3711926296567767,1.3716097438426749,-2.0253874177681643
261.2499191761017,1723528474.407895,-0.5023328006264407,1.2441017419853821,0.0198195231854964,1.341688259990474,1.3418346397733092,-2.3198163570210286
261.41753697395325,1723528474.575513,-0.4005431842571596,1.2863515511353398,0.017683144393967454,1.3472695185311512,1.3473855606910807,-1.7962381669244913
261.58517599105835,1723528474.743152,-0.4649644615902204,1.25194385164869,0.01899976053267738,1.3354981685584002,1.3356333138714158,-2.0252236342888654
261.7528371810913,1723528474.910813,-0.5102829950570182,1.2277326377304902,0.010035764267703251,1.3295548746828874,1.3295927501898712,-2.289143921701789
261.920517206192,1723528475.078493,-0.4113711852357227,1.293735971060002,0.008379107883839443,1.3575636319734004,1.3575894903488825,-1.7982119673071357
262.0546770095825,1723528475.212653,-0.5141537929966162,1.2139091193158578,0.001652764331189105,1.3183055309035947,1.3183065669414467,-2.356636136307117
262.18884897232056,1723528475.346825,-0.45914021169856767,1.2549855647922428,0.009128214494996567,1.3363377199778168,1.336368895977221,-2.11215523822282
262.35609912872314,1723528475.514075,-0.49973186161294336,1.2115037510778564,-0.010806537791159587,1.310524044947995,1.310568599366659,-2.3429970178654305
262.52484703063965,1723528475.682823,-0.4086155966213241,1.2635786803660736,0.007941152440738564,1.328005190983028,1.3280289338640012,-1.8494029020494551
262.65990710258484,1723528475.817883,-0.5040965967652369,1.1917441930266008,0.010287298485406215,1.2939735702412618,1.2940144624358128,-2.3908161297666934
262.82880997657776,1723528475.986786,-0.4213588325904425,1.2613246966102736,0.0035446819528291984,1.3298433201249609,1.3298480442708958,-1.9452103147957465
263.0316071510315,1723528476.189583,-0.418414047228552,1.2627137865746292,0.0041114592138239425,1.3302317173048517,1.3302380711063273,-1.922882878115593
263.16687202453613,1723528476.324848,-0.5061228737523891,1.1728254570743673,-0.0022292721480433597,1.2773722699734307,1.2773742152366256,-2.3858727577859673
263.3360240459442,1723528476.494,-0.42375528540851093,1.2444956930498137,0.0018887418576013504,1.3146627217393763,1.3146640784919126,-1.928885048176142
263.46994519233704,1723528476.627921,-0.5134304654947357,1.1793177905105452,0.00023800813198981974,1.2862353182496642,1.2862353402704678,-2.4565082824704194
263.60518407821655,1723528476.76316,-0.4789072371137877,1.2067306589788203,0.0071641769566320734,1.2982877281555965,1.2983074945908946,-2.2362495748330753
263.7404851913452,1723528476.898461,-0.4377759642383694,1.2504321295279155,0.008313698156372618,1.3248502954751347,1.324876380270094,-2.048610257642524
263.9097011089325,1723528477.067677,-0.4867832473135181,1.2394224611711806,2.2837567067779396e-05,1.33158776170432,1.3315877619001593,-2.329855819704366
264.07901310920715,1723528477.236989,-0.4959675450950769,1.1343826013622191,-0.02367182411334301,1.2380661097295864,1.2382923916901878,-2.5938254534305574
264.2484230995178,1723528477.406399,-0.42480638130687254,1.2161590307467094,-0.042872014010074344,1.2882170817318856,1.2889302771100908,-2.1553121548025382
264.3840219974518,1723528477.541998,-0.5023907873741749,1.1490300005837497,-0.022128153742446144,1.2540599848013392,1.2542551975846004,-2.343360261547149
264.51826906204224,1723528477.676245,-0.47886799122995427,1.177645976510533,-0.023089654364031875,1.2712846254934647,1.2714942906496705,-2.3068843681159774
264.68432998657227,1723528477.842306,-0.49639005766528754,1.131005890991112,-0.024067727691816088,1.2351426698181658,1.2353771368783681,-2.5379055888963333
264.85036611557007,1723528478.008342,-0.4594543887631133,1.1935762010459925,-0.028221276115552363,1.2789536672831698,1.2792649934562657,-2.158837848927842
264.98317408561707,1723528478.14115,-0.5717526284214642,1.1174948427091351,0.005063521931722659,1.255267219196123,1.255277431822432,-2.3574845883133757
265.11596512794495,1723528478.273941,-0.5811307420450618,1.1722095434832838,-0.00030750875334895067,1.3083532218721108,1.3083532580097648,-2.097252260115694
265.28192806243896,1723528478.439904,-0.5561499759914739,1.1126517497500927,0.00360148570313934,1.2439038194399357,1.243909033135675,-2.3348774266045087
265.4146800041199,1723528478.572656,-0.5053975035408627,1.1434998974832595,-0.01172784105525515,1.2502074436386792,1.250262450202108,-2.4158629534718363
265.5475261211395,1723528478.705502,-0.47953460920192725,1.169198506332485,-0.042950075029914436,1.2637161819936307,1.2644458460438843,-2.4006505297798952
265.6803870201111,1723528478.838363,-0.5190904038721982,1.0803458583456447,-0.044035012819530706,1.198583339212084,1.1993919723721707,-2.731188090165518
265.87964510917664,1723528479.037621,-0.5435203429982565,1.0505469425658234,-0.027899503474843157,1.1828200377856901,1.183149028686363,-2.9443675460060876
266.0456659793854,1723528479.203642,-0.5076208497365826,1.1412507444925808,-0.030263182782481635,1.2490525164668458,1.2494190846646636,-2.5971215790682796
266.1784620285034,1723528479.336438,-0.5829661883585615,1.07308640509099,-0.03374918317716735,1.2212141538487074,1.2216804070318636,-3.374423461590913
266.31124114990234,1723528479.469217,-0.5972243320073147,1.1026204235737325,-0.03273547727079984,1.2539731660699525,1.254400379741511,-3.031236565135769
266.4772381782532,1723528479.635214,-0.5645483776845595,1.188928903728474,-0.03024469147973663,1.316156073141502,1.3165035321752705,-2.3783110950296105
266.67661809921265,1723528479.834594,-0.5443698102889556,1.1881627099181458,-0.029379617371978806,1.3069311824247156,1.3072613654166443,-2.5366568185393503
266.8095190525055,1723528479.967495,-0.5763044989910853,1.0522887734357127,-0.03938212701579713,1.1997660347985362,1.2004122167757585,-3.4573658022781397
266.9424030780792,1723528480.100379,-0.5576025963153555,1.1166757101156506,-0.04082367302798218,1.2481527538646533,1.2488201909239829,-3.0454070078572624
267.07527208328247,1723528480.233248,-0.5658731920479028,1.1582771486825365,-0.04050166971663571,1.289115364363729,1.28975145198153,-2.7061759336341424
267.2081241607666,1723528480.3661,-0.602479193135018,1.0265935918569085,-0.04695534723722827,1.190325829763553,1.191251604673194,-3.5459223675891622
267.34096097946167,1723528480.498937,-0.571409353898602,1.075239028251687,-0.03739213589373047,1.2176401839617688,1.2182141804400182,-3.2485794568968385
267.5071120262146,1723528480.665088,-0.551955164509863,0.975667000598996,-0.04108953256656622,1.1209730593047056,1.1217258797823513,-3.516748085890486
267.6401650905609,1723528480.798141,-0.5244126070192365,1.0435167463189288,-0.04417966998263301,1.1678766125960207,1.1687119514613213,-3.323542727468917
267.80647015571594,1723528480.964446,-0.5341662889245669,0.9665299815637383,-0.04127230863664033,1.1043160007375805,1.105086979809844,-3.5091629938333715
267.9727621078491,1723528481.130738,-0.4953213284662894,1.115539510911752,-0.04351062304706399,1.2205620094197758,1.2213372970464729,-3.251023147347198
268.1057860851288,1723528481.263762,-0.5083687896573537,0.9498441084675022,-0.04741823162292824,1.0773312659939405,1.0783743067128186,-3.4998974331659363
268.23880100250244,1723528481.396777,-0.479054184010721,1.031048396557253,-0.04296406929682772,1.13690532027142,1.1377168446111725,-3.42686695679642
268.3718070983887,1723528481.529783,-0.45301606091328495,1.0929321026203027,-0.05100847315289003,1.1830993755316688,1.1841984617102042,-3.3178736929015558
268.53799700737,1723528481.695973,-0.44561186261813646,0.9875742616164871,-0.05139366232039977,1.0834541311533934,1.084672375807579,-3.4044051359734127
268.67089915275574,1723528481.828875,-0.4157042431954494,1.0675506583814638,-0.05261210255898996,1.1456327622852789,1.1468402065488792,-3.3638855171755315
268.8370051383972,1723528481.994981,-0.4032562913169002,0.9648842699383877,-0.04486884017053894,1.0457615841391363,1.0467236997791944,-3.431138270992036
269.0362980365753,1723528482.194274,-0.3828331793602615,0.9618487242904905,-0.04364023051100874,1.0352363071484356,1.0361557225424103,-3.4536521417472734
269.2023479938507,1723528482.360324,-0.33654520808779154,1.1024494167975618,-0.03878821020012413,1.1526740188293216,1.1533264580918399,-3.545099503620573
269.33516907691956,1723528482.493145,-0.35641789755328546,0.9356444867620439,-0.033606919029421145,1.0012314034749974,1.0017952626715516,-3.4331951085074754
269.5012571811676,1723528482.659233,-0.2937363212937285,1.0930818538346188,-0.030813620360185534,1.1318608419897296,1.1322801971373522,-3.48310676948259
269.634202003479,1723528482.792178,-0.31539262494191433,0.9101292612297982,-0.024959837974552257,0.9632277923806234,0.9635511265761486,-3.4255675913826487
269.7671329975128,1723528482.925109,-0.27837267671871047,0.9796005655279245,-0.028134396972568587,1.0183852979723191,1.0187738509694775,-3.4352815891209705
269.90004801750183,1723528483.058024,-0.24617780432782155,1.0598805668734599,-0.02198463184415045,1.0880948154364463,1.0883168892454975,-3.4952671946074276
270.0329489707947,1723528483.190925,-0.2675524939983589,0.8741445635173264,-0.015572482281876687,0.9141734271852573,0.9143060522473087,-3.3739857160221822
270.1990530490875,1723528483.357029,-0.20506833378580325,1.0331309123674046,-0.02247444421647493,1.0532865249355428,1.0535262712688427,-3.462905163061478
270.33192014694214,1723528483.489896,-0.2304556502127042,0.8533990135216172,-0.020856318824098774,0.8839681459162596,0.8842141533754829,-3.40418572560527
270.464910030365,1723528483.622886,-0.19337609409019052,0.9263386789272587,-0.01899683093525295,0.9463073823247271,0.94649804090017,-3.4331300716304556
270.59831404685974,1723528483.75629,-0.16087136139722702,1.001278762018707,-0.021575401762261914,1.0141196942114434,1.0143491766392452,-3.467481583380713
270.76507210731506,1723528483.923048,-0.15944128000204216,0.8936947977132519,-0.016005422412277315,0.9078060989156329,0.9079471828113215,-3.4355859788394687
270.9651720523834,1723528484.123148,-0.13437694185164872,0.8739333616534353,-0.011052524392343055,0.8842039827507425,0.884273058171354,-3.4449180553475376
271.09856700897217,1723528484.256543,-0.10254734502615293,0.9393401462115563,-0.016894039340288436,0.9449210910211819,0.9450721013879798,-3.4733731342957324
271.29865312576294,1723528484.456629,-0.07335429517400627,0.911407968321079,-0.01202497813543102,0.9143551483639342,0.9144342171194109,-3.401695533486767
271.4320390224457,1723528484.590015,-0.10131939924785627,0.7121390102043605,-0.012072530259768732,0.7193104965998988,0.719411798975848,-3.3468405310729845
271.5983831882477,1723528484.756359,-0.03023192594028501,0.875887771221656,-0.01696478124300771,0.8764093547661953,0.8765735342367587,-3.4284521525551415
271.7644510269165,1723528484.922427,-0.038157584976325154,0.7670151636473008,-0.017979021730105127,0.7679637117443253,0.7681741389675213,-3.375760040337661
271.8972849845886,1723528485.055261,0.007383922225500328,0.839665239770909,-0.022776034180561733,0.8396977058364339,0.8400065386173875,-3.359399010643189
272.0301010608673,1723528485.188077,-0.020232214445101704,0.641559725398217,-0.021065066697285917,0.6418786674710325,0.6422242293695788,-3.2256181930864916
272.1628999710083,1723528485.320876,0.016041052526730937,0.7158909596962886,-0.021453887737111432,0.7160706540146988,0.7163919673196196,-3.304724619197485
272.29568099975586,1723528485.453657,0.0640567844874127,0.8047150003347951,-0.02152236182458267,0.8072604929034346,0.8075473456468075,-3.366009122769005
272.4616320133209,1723528485.619608,0.06524407361755635,0.6848637545875746,-0.013811857188532062,0.6879644987134167,0.6881031309978173,-3.3033758756828058
272.5945360660553,1723528485.752512,0.11356123385559869,0.7504146012632518,-0.017063622907401377,0.7589586468470408,0.7591504428310749,-3.290471353426
272.7607080936432,1723528485.918684,0.10480040597897755,0.6468899258807923,-0.021706268979344023,0.6553241192718421,0.6556835085713374,-3.197101940814555
272.89362812042236,1723528486.051604,0.15420713089574178,0.7131622255419643,-0.009951097203895531,0.7296438851652661,0.7297117400005466,-3.2655880384358302
273.0597560405731,1723528486.217732,0.13840986859172943,0.5944752865559693,-0.01876948809963197,0.6103754238576301,0.6106639433705775,-3.148196640262539
273.2258620262146,1723528486.383838,0.23069219002310604,0.752893545379905,-0.019845190964898562,0.7874436978047256,0.7876937278008587,-3.3775871676132283
273.3587291240692,1723528486.516705,0.18537478307581523,0.555696799035104,-0.018071464675044502,0.5858009411551559,0.5860796195857417,-3.1156556610077373
273.49158215522766,1723528486.649558,0.23742199905656491,0.6236436997451875,-0.02577787318239,0.6673085267459731,0.6678062358301908,-3.247720283374223
273.6244640350342,1723528486.78244,0.2940804135497501,0.7016878964687265,-0.027124488099378286,0.7608213940763616,0.7613047560201839,-3.303976987635376
273.75732803344727,1723528486.915304,0.24290164022217198,0.504220128972932,-0.03741871642629213,0.559677715550746,0.560927183886726,-3.072552789453138
273.8901741504669,1723528487.04815,0.2884505353139133,0.5706373633860977,-0.02467595414456969,0.6393987111459645,0.6398746865817285,-3.1239770173382184
274.0230040550232,1723528487.18098,0.34340872378737686,0.6441276876293927,-0.033131456134872894,0.7299520734569245,0.7307035807560275,-3.2276941597905267
274.15581607818604,1723528487.313792,0.3020717675035982,0.42794539326246905,-0.025266954866246194,0.523817346350154,0.5244263831516585,-2.950248162137282
274.3218050003052,1723528487.479781,0.3893477674946766,0.5928803742345181,-0.020950395624006357,0.7092945947951041,0.7096039326852364,-3.1926784840525193
274.4877700805664,1723528487.645746,0.37168849056937603,0.5000285625209813,-0.02755016089359763,0.6230416497783595,0.6236504699940529,-2.9891215219420277
274.6538460254669,1723528487.811822,0.3482589956816682,0.3547067423064192,-0.02610921312992376,0.4970927490024741,0.4977779546354985,-2.892397298040541
274.7866871356964,1723528487.944663,0.4059565752205927,0.43147516041421596,-0.03700317210646842,0.5924285231311083,0.5935830100038637,-2.9810206278058646
274.9195091724396,1723528488.077485,0.47065480048789965,0.48693592738606384,-0.036346859993907965,0.6772167589491792,0.6781914426126648,-2.9721461724054072
275.085510969162,1723528488.243487,0.45259068116142487,0.35916622784478847,-0.02852590788847642,0.577787767176164,0.5784915136104236,-2.8486848657262605
275.21829199790955,1723528488.376268,0.5118041535008757,0.4305095628701068,-0.03770492282061111,0.6687914288201954,0.6698534440220985,-2.9057846976824098
275.3510551452637,1723528488.509031,0.577064021439277,0.5009948281798273,-0.03826584798934707,0.7641980781856266,0.7651555252528396,-2.929200806222484
275.5171411037445,1723528488.675117,0.5452610629180583,0.38363044369831556,-0.030915950160310568,0.6666947907901315,0.6674112225914486,-2.8861289311335585
275.65051317214966,1723528488.808489,0.6057921518760736,0.46421030046762013,-0.038319572006396796,0.7632007169381342,0.7641621057953839,-2.9003557895764676
275.7838912010193,1723528488.941867,0.5259342230092869,0.2307125986432652,-0.03638343276409495,0.5743127284895493,0.575464042564616,-2.764566205658134
275.95062613487244,1723528489.108602,0.633870089528763,0.3840345350014367,-0.032686697627102634,0.7411300928129769,0.7418505473980169,-2.8210648774844764
276.0840210914612,1723528489.241997,0.5445859995118383,0.1581075297834893,-0.01865978634644605,0.5670731009654265,0.5673800220884058,-2.6780655555165267
276.21742510795593,1723528489.375401,0.6035639802956254,0.2243339353081737,-0.020313954826823966,0.6439061987907477,0.6442265514567498,-2.6700630032589685
276.3508360385895,1723528489.508812,0.6628393203771665,0.29103422864862694,-0.01946185293020164,0.7239177348864754,0.7241792945138946,-2.6992515975205666
276.4842541217804,1723528489.64223,0.5793435981918407,0.08476930648734537,-0.022453127014183116,0.5855124593791446,0.5859428154700163,-2.598100975154144
276.6171941757202,1723528489.77517,0.631450769701523,0.15287564929504072,-0.023225173737001614,0.6496930342123318,0.6501080274840021,-2.680824436305807
276.75011801719666,1723528489.908094,0.6862609548537222,0.2068007718708742,-0.017404000169909728,0.7167430902374518,0.7169543616054275,-2.66879716356187
276.8830261230469,1723528490.041002,0.5952213076598554,-0.01194272874080582,-0.024843410482991213,0.5953411071495774,0.5958592358153988,-2.5790583867790824
277.0159180164337,1723528490.173894,0.6604651120854683,0.05935551548942897,-0.024257360174816056,0.6631268668219423,0.6635703888991257,-2.616319488428192
277.1820101737976,1723528490.339986,0.6191376540972016,-0.06098479905302412,-0.025275620366199347,0.6221338926923398,0.6226471211058636,-2.493933286063785
277.3148670196533,1723528490.472843,0.6851241054191775,0.010143338962517845,-0.026583205129741105,0.6851991879386145,0.6857146592765146,-2.4406450042716314
277.4809160232544,1723528490.638892,0.6165241586556931,-0.14521097179561337,-0.02175512050797168,0.6333942410031344,0.6337677412145974,-2.461622859245537
277.61451506614685,1723528490.772491,0.6708146256759449,-0.07562781521650308,-0.022330621833540287,0.6750643143102586,0.6754335534504131,-2.472215884472593
277.74813199043274,1723528490.906108,0.7266130395022259,-0.013240303647386042,-0.019594442779972243,0.7267336615400021,0.726997769599877,-2.4038633775553113
277.881765127182,1723528491.039741,0.6248055047399816,-0.22154926069736192,-0.007666643174428667,0.662922313449269,0.6629666440225291,-2.3684419685629163
278.0154161453247,1723528491.173392,0.6779873698323797,-0.15073788630461138,-0.004900225951294135,0.6945421398445237,0.69455942599189,-2.363746338159356
278.1490840911865,1723528491.30706,0.7287604085023602,-0.07767220703300026,-0.0031769927369026396,0.7328879209987733,0.7328948069325874,-2.3413986901422885
278.28277015686035,1723528491.440746,0.6345095240007836,-0.3073047754530158,-0.0032256664781548094,0.7050096177102334,0.7050169969498309,-2.323873296196004
278.416472196579,1723528491.574448,0.6861881067056643,-0.2479980946239877,-0.0049719211174527045,0.729628105764459,0.7296450457044376,-2.277171189464543
278.5836989879608,1723528491.741675,0.6413896153391576,-0.37207727731915696,-0.008992597830428717,0.7414999251261927,0.7415544523350185,-2.3076371564276976
278.7510190010071,1723528491.908995,0.7335938451605912,-0.21519054806445226,-0.005102392259684119,0.764504350304026,0.7645213770984776,-2.2282194097195323
278.88490414619446,1723528492.04288,0.793165211388839,-0.12436530692217218,-0.003323832808266647,0.8028560158106481,0.8028628961335086,-2.1775732802130254
279.05229806900024,1723528492.210274,0.7538170814499381,-0.23972706785309938,0.0033364112478492247,0.7910178628495991,0.7910248990943091,-2.232863904902639
279.1862440109253,1723528492.34422,0.7936556959074679,-0.17740551090269463,-0.011318901316857644,0.8132417100376821,0.8133204758716174,-2.1862952234749295
279.32021617889404,1723528492.478192,0.714374762662473,-0.38780221041847796,0.005133301660020906,0.8128479906689332,0.8128641994333708,-2.3125197985636903
279.45421504974365,1723528492.612191,0.7690793454507627,-0.30414500667556865,0.022357220701517133,0.8270352015994575,0.8273373374882531,-2.3230902223703382
279.6215281486511,1723528492.779504,0.7308224757024959,-0.4283444239918026,0.022971636066796308,0.8471011961724493,0.8474126106097193,-2.28779130177668
279.7890660762787,1723528492.947042,0.8415893194293602,-0.2584916680864531,0.0006095144519556728,0.8803922563537748,0.880392467343717,-2.2009928627238997
279.92313504219055,1723528493.081111,0.7399086790317284,-0.503336567346981,0.008281258686934412,0.8948813068419292,0.8949196235308281,-2.315540894091267
280.05723905563354,1723528493.215215,0.8066063710822675,-0.3975789227648079,-0.012235078086292872,0.8992679454408067,0.8993511743657799,-2.2202714638953043
280.19137716293335,1723528493.349353,0.8533705765492883,-0.32465698690333156,-0.012102200547539854,0.9130407986860252,0.913121001468758,-2.0703923270909623
280.359099149704,1723528493.517075,0.8074094459870693,-0.43650631501046533,-0.005664721112621396,0.9178495391474366,0.9178670195504606,-2.2059085167435155
280.5268700122833,1723528493.684846,0.7972997964246318,-0.5710060122782643,0.000535614686999808,0.9806807999735105,0.9806809462408136,-2.096125419563996
280.66020107269287,1723528493.818177,0.8399641276693472,-0.48847828541589067,-0.0010038261146373406,0.9716742103679482,0.9716747288887595,-2.1907290012467757
280.8268620967865,1723528493.984838,0.793543286966468,-0.6320149690078836,0.0069144064438037,1.0144722122067131,1.014495775425434,-2.1444068085630144
280.9601891040802,1723528494.118165,0.8313439615318998,-0.558371295638306,0.018738552368721684,1.0014545851751608,1.0016298814997628,-2.1681545363690935
281.12684297561646,1723528494.284819,0.8450517589364281,-0.6348823130554351,0.004623618041403543,1.0569711569916043,1.05698126972807,-2.0912304079427657
281.29349517822266,1723528494.451471,0.9383186149334932,-0.4648308311706266,0.003920147755785863,1.0471435072316901,1.0471508450533342,-2.145262528177477
281.42681407928467,1723528494.58479,0.8694151373589136,-0.6838647406609297,0.02010998844065981,1.1061436003467449,1.1063263877460137,-1.9950787127678191
281.56014108657837,1723528494.718117,0.9180619155943432,-0.6184666602420776,0.02711128893063519,1.1069501753447373,1.1072821287653951,-2.0141057153143556
281.6934940814972,1723528494.85147,0.9752635726656536,-0.4915434441591682,0.030051163099969025,1.0921327729101584,1.0925461391026434,-2.182977522934226
281.8268451690674,1723528494.984821,0.895109670460684,-0.6930239628449879,0.03901388840848574,1.1320351298566689,1.1327072078513296,-1.9711579139944462
281.9601950645447,1723528495.118171,0.9363023871451333,-0.6578408129836539,0.03792808693744043,1.144297468056567,1.1449258644905371,-2.0337300837566294
282.09354305267334,1723528495.251519,1.057397870781756,-0.5877775511911629,0.02067456741400553,1.2097820906337104,1.2099587367161855,-1.964238295338961
282.2268900871277,1723528495.384866,0.9752695277920935,-0.772879173139966,0.02531697133196198,1.2443845338613504,1.2446420437823695,-1.5363403941705047
282.3602349758148,1723528495.518211,1.035614350666826,-0.713666431857181,0.009324252049728865,1.2577030091666443,1.2577375723667952,-1.5956825375373431
282.4935791492462,1723528495.651555,1.103719004904434,-0.615428632009742,0.039030009092742346,1.2637040962522106,1.2643066813453119,-1.9562072979419276
282.6602511405945,1723528495.818227,1.0605631079793625,-0.7121440568407937,0.037573331973560165,1.2774753475901242,1.278027784899884,-1.6402687711152828
