timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
242.42635321617126,1723528455.5843291,2.595829465379765,2.0024465301186716,-23.709323388084336,3.2784329670313688,23.934914627800136,-2.0778342841243647
242.52715134620667,1723528455.6851273,3.251580969868968,2.34454224754543,-23.527184657676628,4.008697688045258,23.866253896884484,-5.09305127289325
242.62773847579956,1723528455.7857144,2.4886108812344503,2.0577873161591533,-23.45022373816871,3.2291907278363103,23.671515923719696,-1.5254283718756894
242.72873330116272,1723528455.8867092,3.3267385231071245,2.3923166089865084,-23.32550483590136,4.097605149200894,23.682684472171125,-5.243563044050056
242.82963848114014,1723528455.9876144,2.352172782131319,2.131782799470816,-23.190937672739295,3.1744628996286948,23.407195578325858,-0.43300760971958996
242.93003487586975,1723528456.0880108,3.3989774304659903,2.420725901152746,-23.138764392246582,4.172884069960363,23.51202626447213,-5.4860668049140475
243.0311872959137,1723528456.1891632,2.2538539961878854,2.210506945284692,-22.871368114925808,3.1569286959454694,23.088215137591924,0.06206085783418337
243.1319282054901,1723528456.289904,3.6053621372180515,2.3865031621419277,-22.998490353135598,4.323659732610666,23.401380130382694,-6.781503763222898
243.2329981327057,1723528456.390974,2.6318510622548246,2.1533476295764586,-22.671264040098162,3.4005214346765116,22.92487206515104,-2.0558056934927373
243.33407306671143,1723528456.492049,3.710102915738517,2.41488855441105,-22.80149967199432,4.426799111728127,23.227245589340853,-7.302189586010047
243.4349386692047,1723528456.5929146,2.8379422508287178,2.197201701769913,-22.436631433779272,3.589096200619227,22.721884640860043,-3.2272435719732617
243.53575706481934,1723528456.693733,3.9433330357706637,2.4142885188397543,-22.68971141539362,4.623706790357898,23.156028774318045,-8.50645109504499
243.63635802268982,1723528456.794334,3.0313552062964533,2.2421903320980547,-22.217264704119245,3.770481649881696,22.53493693811894,-4.107268119367614
243.73688340187073,1723528456.8948593,4.011817460097262,2.4754588356544573,-22.477551088948772,4.714082708243564,22.966560010947724,-9.149510755104735
243.83835768699646,1723528456.9963336,2.6889851673272744,2.2484410885462864,-21.875247112389303,3.5051574228227325,22.154289986069646,-2.922162317013375
243.93905568122864,1723528457.0970316,3.8605754172959195,2.468543464501181,-22.218537918541646,4.582330126558,22.68614503670542,-8.746745335883922
244.03979444503784,1723528457.1977704,2.7966223095637304,2.3289867820537324,-21.653697950841575,3.639405964347832,21.957411293675108,-3.6911091564211493
244.14098691940308,1723528457.2989628,4.281962728389772,2.513820524157964,-22.136019826825468,4.965329640114239,22.68607220760366,-10.09875916406264
244.3425908088684,1723528457.5005667,3.4978723927492723,2.4817249880248724,-21.4535429165363,4.288830865415956,21.878038620127935,-6.774719181379445
244.442857503891,1723528457.6008334,3.4730563957106995,2.5142587098671996,-21.28163464333749,4.287612107913922,21.70925126945728,-6.822469262454512
244.54388666152954,1723528457.7018626,3.440318374636149,2.679647383049222,-21.184201920928835,4.360768351602921,21.628377462098875,-6.857167564516523
244.6445381641388,1723528457.802514,3.408080553987446,2.6537737646828816,-20.974622317137076,4.319436104005537,21.41476849286798,-6.737063320017759
244.74600434303284,1723528457.9039803,3.3627128722160933,2.8038809120496495,-20.856427002524597,4.378308580939012,21.311033136419297,-6.614452945350712
244.84688234329224,1723528458.0048583,3.3307340684232827,2.7500697610874596,-20.642873595042907,4.319337116433857,21.08992421480748,-6.6649663219591515
244.9476180076599,1723528458.105594,3.270303184564767,2.9005700704520194,-20.52579860245671,4.371291531409967,20.986104877303703,-6.411501960697154
245.0485918521881,1723528458.2065678,3.2558388204834756,2.826250027254254,-20.306948343890205,4.3114006588951925,20.759583971817623,-6.530077489513116
245.1495201587677,1723528458.307496,3.1694004435606757,2.9981262552461914,-20.183855096471124,4.362781247557475,20.649984667533836,-6.02431400029792
245.25012230873108,1723528458.4080982,3.2030650608625137,2.915773425845167,-19.9517714905743,4.331438612630109,20.416526297758793,-6.504657814309624
245.35127425193787,1723528458.5092502,3.0757854737763353,3.116465804392824,-19.850799823506016,4.378677356307876,20.327987333318312,-5.581754214220316
245.45161366462708,1723528458.6095896,3.156369623913349,2.9805155377672037,-19.59265279056701,4.341214354720879,20.067839580915226,-6.444511953207384
245.55255436897278,1723528458.7105303,2.977080781820547,3.238888727617123,-19.50943001330111,4.399251092103121,19.99928172748373,-5.107509094287033
245.65383219718933,1723528458.811808,3.0987620920885064,3.0262373634323723,-19.22355982316151,4.331332252690719,19.705473639521284,-6.61353130413609
245.7544400691986,1723528458.912416,2.8559468001528217,3.376008872854065,-19.153969927338533,4.4219755805400505,19.657782988228387,-4.2842457007153225
245.85562920570374,1723528459.013605,3.0661287650892746,3.060546021725891,-18.878067134737254,4.332215086443661,19.3687765823982,-7.08228994496035
245.9564549922943,1723528459.114431,2.726308329476865,3.5476852880951313,-18.807510159223256,4.474240495407189,19.332389050503497,-3.358430285307569
246.05723595619202,1723528459.2152119,3.0352766646100093,3.0780596604524746,-18.52504362425143,4.322887426712713,19.02273894538979,-7.433590879331025
246.15781140327454,1723528459.3157873,2.5445532499904147,3.7443851747119865,-18.44855337417859,4.527159327728559,18.9959020101325,-2.4347852155043253
246.25886607170105,1723528459.416842,3.011838286293667,3.05024681109785,-18.20693795711168,4.286627517221082,18.704752477525894,-7.395111602182906
246.359632730484,1723528459.5176086,2.367777132421722,3.954880283141989,-18.075151770204698,4.609495265514924,18.653647314097544,-2.1103028225918896
246.46062111854553,1723528459.618597,2.8710438449746505,3.158185006639883,-17.737125270748063,4.2681407305677945,18.24342725932113,-7.946703102991086
246.56156992912292,1723528459.7195458,2.2421141695134708,4.085996560446873,-17.688612879302205,4.660734259869013,18.292333624634463,-1.9292909249877654
246.6620638370514,1723528459.8200397,2.950595825139189,3.056341181491973,-17.484586901775955,4.248203990042446,17.993276974102518,-9.006500120834453
246.86394429206848,1723528460.0219202,2.571531965942526,3.678674225300597,-16.980136313144325,4.488365037266374,17.56332684660619,-5.357787808543563
246.9650354385376,1723528460.1230114,2.527203607714682,3.7226277849492746,-16.801111914520032,4.499412817259875,17.393161796072313,-5.3775394417193505
247.06543231010437,1723528460.2234082,2.4575896916032463,3.8832408091826593,-16.707287964465266,4.595574640279073,17.327803594279978,-5.2617587093566
247.16647505760193,1723528460.324451,2.4194486734534166,3.869291129680647,-16.499313988087483,4.563457650696546,17.11877646933916,-5.309981469524335
247.2675654888153,1723528460.4255414,2.3526206475034996,4.0190338478738,-16.37625268188942,4.656979383829723,17.0255428366471,-5.210422803950877
247.36829233169556,1723528460.5262682,2.32941270458943,3.9741946576126708,-16.169532642147807,4.606559098166411,16.81291683766928,-5.417716728906223
247.46913123130798,1723528460.6271071,2.2499835948402165,4.128114778045628,-16.032958260750682,4.701463367694021,16.708067164957843,-5.188877122098908
247.5700466632843,1723528460.7280226,2.2328256287850365,4.0558758861748885,-15.843203205679515,4.629863874091141,16.505839188271157,-5.492554896209064
247.67027640342712,1723528460.8282523,2.1665326455913174,4.240733319125823,-15.692715256289091,4.762109069346987,16.399359588207254,-5.223343948903673
247.77122330665588,1723528460.9291992,2.1400571726385778,4.116481554938119,-15.516505402082604,4.639532853026,16.19528341793271,-5.535238964447025
247.87258863449097,1723528461.0305645,2.079020771565709,4.336535072303661,-15.339522313580197,4.809143770144681,16.075721091470395,-5.266154173407491
247.9733545780182,1723528461.1313305,2.043779318788438,4.179314500740837,-15.204237371917177,4.652279398317556,15.900079800479396,-5.7143181718392
248.0741741657257,1723528461.23215,2.0008288779968098,4.455021570470564,-14.9881202924857,4.8837007885807235,15.763701446500615,-5.195687777851581
248.17523312568665,1723528461.333209,1.9577072212070732,4.213736319212934,-14.919811491374675,4.646309431346613,15.62654684407199,-5.833900267068551
248.27570700645447,1723528461.433683,1.9332615262029407,4.586567330093999,-14.626016637505632,4.977358737541641,15.44973989045685,-5.3600816021541124
248.37656593322754,1723528461.5345418,1.875179094342684,4.246181740569298,-14.659851068925946,4.641805253325905,15.377177548981255,-5.988942801450607
248.47759199142456,1723528461.635568,1.8385811610559557,4.716379416552179,-14.224949735315771,5.062076203166734,15.098801623272198,-5.207979674998871
248.57808089256287,1723528461.7360568,1.7922296926752495,4.236005010858825,-14.477973292668935,4.599546251895712,15.191034737191632,-5.988943216583347
248.67943501472473,1723528461.837411,1.7635997155598915,4.904853443373952,-13.801525945068857,5.2122808114778545,14.752965453430338,-5.0449769479638
248.77990651130676,1723528461.9378824,1.6195036813420955,4.526589738429372,-13.898200952013028,4.807578063217975,14.706216254919907,-5.943466530544055
248.88073182106018,1723528462.0387077,1.6922193395580223,5.061687239884243,-13.396330131343586,5.337066985487549,14.420330959985808,-4.911346209552389
248.98166942596436,1723528462.1396453,1.5268064076840488,4.536480370781263,-13.684262535914247,4.786521906460762,14.497235361021596,-6.181399075026455
249.0830957889557,1723528462.2410717,1.625921969466276,5.286982128392189,-12.932595889564233,5.5313472388498175,14.06583942463105,-4.3749591529725675
249.18340754508972,1723528462.3413835,1.4263269749423415,4.842770446560728,-13.100374149809612,5.048448696137276,14.039467123168532,-5.75337205300655
249.28435564041138,1723528462.4423316,1.5676593588028567,5.6520812948030965,-12.198924292575976,5.865456404092117,13.535779723544023,-3.402138618275669
249.38555479049683,1723528462.5435307,1.37283801083845,5.253933902900904,-12.357383638861698,5.430332002746646,13.497904876611821,-5.033366963677682
249.48643326759338,1723528462.6444092,1.5226538631219029,6.048147612880662,-11.377044988810695,6.236871357826302,12.97442549832156,-2.0695916484624775
249.58735871315002,1723528462.7453346,1.2864812476076395,5.7116657594282785,-11.458422315451864,5.8547553106745225,12.867540623876685,-3.69400473617441
249.6880760192871,1723528462.846052,1.4868697137787166,6.497687026532276,-10.447992914248456,6.665637121875016,12.393194671944123,-0.2829187906728476
249.7891354560852,1723528462.9471114,1.2406063710313049,5.918081574049971,-11.135415159185166,6.046717595931965,12.6712376843134,-3.330099390748998
249.88990354537964,1723528463.0478795,1.4225495293963917,6.3419922824285635,-10.615936673876943,6.499577930448204,12.447595138730005,-1.3089201586432169
249.99061465263367,1723528463.1485906,1.1820314178734606,5.768098603659112,-11.425546365872432,5.887967372054141,12.853453603334586,-4.475261332888777
250.09164309501648,1723528463.249619,1.3686544273326433,6.465858644844779,-10.276611410288805,6.609125733148917,12.218399446517095,-0.37152310460137666
250.1925232410431,1723528463.3504992,1.0868209080070557,6.228811211842078,-10.392596280223103,6.322916162566989,12.164921957931252,-2.099881004022343
250.29322457313538,1723528463.4512005,1.2495625948729128,6.908734013835279,-9.239832991059599,7.020827041911092,11.604590731908791,2.221614571190291
250.39376044273376,1723528463.5517364,1.008697925323986,6.623118833739284,-9.50377888946317,6.69949062171035,11.62776796165931,-0.2862279502843333
250.49507999420166,1723528463.653056,1.1916047045178288,7.369971882896962,-8.191588138499089,7.465681973304302,11.083254195285777,4.6009081516784605
250.59558534622192,1723528463.7535613,0.9714644422982417,6.891294285481685,-9.002597686334392,6.9594310178176455,11.37894745544401,0.6041603093833928
250.7978494167328,1723528463.9558253,0.9625932315277481,7.359516580197493,-7.677267425994779,7.422201157580198,10.678459868062685,4.026385080988446
250.8980996608734,1723528464.0560756,0.9476998288070035,7.41850012245186,-7.507937128309921,7.47878860727719,10.597235439254604,4.30594115956531
250.99941182136536,1723528464.1573877,0.8737614494565236,7.55125892760973,-7.445012905728266,7.601642616064111,10.64016859024435,3.9712586259771303
251.09996366500854,1723528464.2579396,0.8688268781596094,7.575102360126792,-7.233323599781066,7.6247646462439125,10.509900390096986,4.4573314961161525
251.20112824440002,1723528464.3591042,0.798584739492668,7.683597370698237,-7.153736619304843,7.724985834365746,10.528596951139052,4.22204848784726
251.30190443992615,1723528464.4598804,0.8062855677664515,7.693034313969328,-6.916624513560578,7.735171192203699,10.376539309147587,4.975508283933333
251.40268206596375,1723528464.560658,0.727089238502785,7.812270717235386,-6.846023363951511,7.846032916074215,10.41288953268448,4.689421587684353
251.5036337375641,1723528464.6616096,0.7764405177045575,7.81505957389605,-6.598980388864975,7.853535256244645,10.257902231631093,5.532645855251045
251.60396599769592,1723528464.761942,0.6666300686936495,7.9297596703701245,-6.560874949290389,7.957731088590203,10.313610627638663,5.291901303533805
251.7051784992218,1723528464.8631544,0.7222469030171368,7.9183626328272325,-6.297163983370774,7.951233072541168,10.142799495569976,6.171017780062718
251.8061878681183,1723528464.9641638,0.6082740220269471,8.0265691004996,-6.269635141573158,8.049584387467952,10.203143320536906,5.638789308393866
251.9068877696991,1723528465.0648637,0.6879936115328604,8.020416121510422,-5.979425095377568,8.049870183530558,10.027658472590964,6.649513467850855
252.0075225830078,1723528465.1654985,0.5459146621699773,8.132689108438711,-5.98429480994791,8.150991041148911,10.111895931290992,6.016892047026537
252.1088945865631,1723528465.2668705,0.6593537966609944,8.125031443991809,-5.656674500015123,8.151741126595402,9.9221393758679,7.193250392923995
252.2092854976654,1723528465.3672614,0.4975926582730068,8.222793418964287,-5.697429314733784,8.237835277822056,10.016118552658881,6.49010663935111
252.31018686294556,1723528465.4681628,0.6449308270926508,8.229599894985704,-5.332910625504594,8.25483193065026,9.82762361626161,7.828261805674909
252.41122269630432,1723528465.5691986,0.4276438719737854,8.325188055483018,-5.4344566233131175,8.33616431222381,9.951128289348182,6.712285781363795
252.51188945770264,1723528465.6698654,0.6314027593451783,8.327749774521642,-4.994549698176261,8.351651678054704,9.731167064597471,8.415018839288827
252.61283588409424,1723528465.7708118,0.42439301291986453,8.385867767570637,-5.108742581572251,8.396599766845824,9.828638685462238,7.471450213992771
252.71391987800598,1723528465.8718958,0.6536151384039215,8.411947924018307,-4.620865989884571,8.437302923656747,9.619796417909196,9.198279535462362
252.81419229507446,1723528465.9721682,0.3790152958452353,8.483101572184907,-4.864672090330632,8.491564336357035,9.78630162139572,7.685567155991774
252.9154703617096,1723528466.0734463,0.6622355763321224,8.522188225976393,-4.2494425065406976,8.54787974397924,9.545889677443663,9.61883387677266
253.01644110679626,1723528466.174417,0.30903783126673545,8.59898402857111,-4.6921245025074345,8.60453547292212,9.800717476379253,7.456254010025908
253.11695218086243,1723528466.274928,0.7114659461294508,8.610232577182387,-3.8251761901702146,8.639576889273846,9.448505792532481,10.209453455991502
253.2176878452301,1723528466.3756638,0.3810989798006261,8.669995415091641,-4.30981906664533,8.678367181107006,9.689612856937824,8.242916337877665
253.318861246109,1723528466.4768372,0.8989219242356086,8.639337331120252,-3.2533049608369584,8.685977788755821,9.275246806148385,11.335395778685001
253.41967129707336,1723528466.5776472,0.36375994270439094,8.756050740402934,-4.167546382675635,8.763603474851372,9.704081034089722,8.06457648909084
253.52053332328796,1723528466.6785092,0.7108094118100752,8.798948688306673,-3.3207685155926736,8.827612816575696,9.431556158636976,10.029539702847131
253.62169003486633,1723528466.779666,0.08599570046646932,8.94216800217179,-4.4547662676215865,8.942581497507515,9.99073102123678,6.366758295707538
253.82302498817444,1723528466.981001,0.26664656071343984,8.960005081385475,-3.599385815316529,8.963971856648918,9.659625753324798,8.827540251342334
253.92415928840637,1723528467.0821352,0.2527875235526835,9.01123118708388,-3.4844857906612674,9.014776150251155,9.664772644219694,8.877635572685671
254.02472925186157,1723528467.1827052,0.17602327327334422,9.10725018474374,-3.443721948743084,9.108951098795556,9.738183145767163,8.344823618966585
254.12602353096008,1723528467.2839994,0.18037757405589616,9.103799778672304,-3.2872056228883704,9.105586553285635,9.680776171698481,8.70922343237554
254.2265269756317,1723528467.384503,0.12500481693777488,9.210190154620577,-3.248525230900224,9.211038426177987,9.76709501665274,8.031581188028847
254.3276765346527,1723528467.4856524,0.1153271535408038,9.15940147321443,-3.05321141352241,9.160127493646936,9.655570186971353,8.601524204939881
254.42862844467163,1723528467.5866044,0.09088671821295691,9.298384506751042,-3.0406384196448535,9.298828680588503,9.783337714193234,7.9709688488368915
254.52933764457703,1723528467.6873136,0.06437235402661656,9.225797338794031,-2.801410990183122,9.226021912853987,9.641959545257423,8.531870024793614
254.63010430335999,1723528467.7880802,0.07446122868888949,9.401141781205347,-2.832036385032165,9.40143665962297,9.818729110788665,7.741923703291816
254.73105311393738,1723528467.889029,-0.016263148167567465,9.26318376931416,-2.5707292142236735,9.263198045711514,9.613297390954713,8.568614537784443
254.8319375514984,1723528467.9899135,0.03992887083560959,9.492346952414366,-2.63619464960483,9.492430930996365,9.851688546149925,7.238481019076514
254.93286776542664,1723528468.0908437,-0.037821356628185754,9.321585543115766,-2.3222631005292147,9.321662270895791,9.606575529329982,8.533969487871692
255.03369045257568,1723528468.1916664,0.1460372058027417,9.627538403143099,-2.4808441826532004,9.628645936447857,9.943108690348208,6.64921993734967
255.134428024292,1723528468.292404,-0.14528142037444525,9.328520639062909,-2.0631087224457723,9.329651869417672,9.555041685160797,8.063100806002936
255.23550057411194,1723528468.3934765,0.1068810881268547,9.663893029850598,-2.3093179627199234,9.664484055519681,9.936558836555795,6.418343119444514
255.3362488746643,1723528468.4942248,-0.29600307184260544,9.320185730826879,-1.8038898459504669,9.3248849792182,9.49776281299825,8.644834602267435
255.43714547157288,1723528468.5951214,0.13329621841944572,9.754502969978688,-2.1382649149269763,9.755413680268406,9.987005202740992,5.868365798267575
255.53778195381165,1723528468.6957579,-0.41066228034392793,9.382966632656128,-1.5786137539840386,9.391949017005764,9.523692966612433,8.91525251364355
255.6383810043335,1723528468.796357,0.18820267857800843,9.82959695713425,-1.9478611844572828,9.831398506210947,10.02250267058294,5.533994327137869
255.73964095115662,1723528468.8976169,-0.5318478789153573,9.445451632052311,-1.352198729056024,9.460413241489318,9.556561102332113,8.694175833678209
255.83994317054749,1723528468.997919,0.2309938629721131,9.881091961271288,-1.7124297605564092,9.883791606050323,10.031039437499492,5.023195103371332
255.94148063659668,1723528469.0994565,-0.680630258999102,9.451115817517255,-1.0675264779993245,9.475592210811419,9.535536719389196,8.087193759416671
256.1431670188904,1723528469.301143,-0.1706701715044403,9.740734686882057,-1.2024993285733405,9.74222975235488,9.816162446846933,7.802757920157426
256.2436954975128,1723528469.4016714,-0.14931868503579437,9.78475310347934,-1.1197822760140888,9.785892364304308,9.849751352771534,7.5782062344251715
256.3444859981537,1723528469.502462,-0.24450925852210048,9.7563618401486,-1.0206534890075964,9.759425246058848,9.812650746767368,6.702650529669681
256.44528794288635,1723528469.6032639,-0.23802924842188133,9.794921320509445,-0.9339330314886087,9.797813102834468,9.842223961350417,6.797540249290522
256.5465610027313,1723528469.704537,-0.28826880842255775,9.86075622686728,-0.8218938672800533,9.86496894428012,9.899147528988735,6.2683558530153425
256.64715600013733,1723528469.805132,-0.28707373618583176,9.869033698420708,-0.7486200639610825,9.873208063773962,9.90154884201135,6.22191031665545
256.74826407432556,1723528469.90624,-0.3148785321783123,9.941591800575331,-0.6103585677016312,9.946577100655954,9.96528642842042,5.730460632574232
256.84890031814575,1723528470.0068762,-0.32299084959450397,9.957110368000954,-0.578288502491862,9.96234761336272,9.97911757429424,5.852993796574942
256.9499852657318,1723528470.1079612,-0.3249845688456645,10.037534533110374,-0.44951060450028457,10.042794156676274,10.05284906168044,5.381321405310337
257.0507867336273,1723528470.2087626,-0.33879398032621566,10.005546523167297,-0.4194436205351266,10.011280766633732,10.020063649457427,5.248015224383963
257.1512050628662,1723528470.309181,-0.36121806870330886,10.094606174465632,-0.24648744044725923,10.101066889725928,10.10407385013667,4.763104334050208
257.25283312797546,1723528470.410809,-0.39384021244710254,10.003274758995268,-0.23790436162497386,10.011024723618068,10.01385113241516,4.633192615467658
257.35314416885376,1723528470.51112,-0.37645233712176207,10.185407357677605,-0.028889129110135414,10.192361816770317,10.19240275821841,4.349599474964857
257.4540045261383,1723528470.6119804,-0.4173794697432385,10.013996437528654,-0.12216864032283326,10.02269077007765,10.02343531177201,3.8981285146306783
257.55468916893005,1723528470.712665,-0.39619289459778884,10.295274129533418,0.2108003245136274,10.302894652085396,10.30505094547256,3.937014472291493
257.6560709476471,1723528470.8140469,-0.4322470357563617,9.979268569410813,-0.06935543812560496,9.988625465015229,9.988866244832208,2.841246583008829
257.75684332847595,1723528470.9148192,-0.4001306013926609,10.24642111930494,0.2396409013769798,10.254230846451097,10.25703066261976,2.3594482021298386
257.8577678203583,1723528471.0157437,-0.47206904258788995,9.887049130583662,-0.16104730212565066,9.89831246685742,9.899622514271286,1.017973258809264
257.95846152305603,1723528471.1164374,-0.43325265362607013,10.363258279284402,0.4883315541487292,10.372310737007002,10.383799773291473,1.691880939324663
258.0590891838074,1723528471.217065,-0.514916452673674,10.028805060098406,0.222601488034897,10.042015230355382,10.044482132452861,1.139349816517697
258.1604835987091,1723528471.3184595,-0.44318025954143536,10.381771589221763,0.66094142141284,10.391226591371174,10.412225200972106,0.34089830744737754
258.2609543800354,1723528471.4189303,-0.5784570098352475,9.954995077169784,0.1458675072339286,9.971787176765364,9.972853996142168,-0.3347500916318079
258.3621461391449,1723528471.520122,-0.44794925534033325,10.424715087955768,0.9945382740623128,10.434334823093065,10.481624376926863,-0.44118705133046326
258.46264839172363,1723528471.6206243,-0.5859317372975354,10.060838054184906,0.5078911765972105,10.0778856092589,10.09067548782404,-0.3516769161786854
258.5635507106781,1723528471.7215266,-0.4659031479134086,10.420920579053906,1.0765058880113259,10.431330282288295,10.486730490725309,-1.00574739343595
258.66434836387634,1723528471.8223243,-0.6724863133650629,9.991493424960233,0.3691984199756959,10.014098996049864,10.020902463151682,-1.5243325271429073
258.7652180194855,1723528471.923194,-0.513541512223874,10.500337916583717,1.3352678189742022,10.512888339900831,10.59734690361748,-1.0841868363502714
258.8664207458496,1723528472.0243967,-0.7338989292819491,9.864102231347388,0.3297358165700768,9.891365955664249,9.896860420234432,-2.936275466235851
259.06811785697937,1723528472.2260938,-0.4677379602426015,10.343342044417774,1.0554392656522378,10.353912470523998,10.407567222495029,-1.9627049396704228
259.1689670085907,1723528472.326943,-0.480898696244374,10.337943864012992,1.0708996152174848,10.34912300108243,10.40438238808082,-2.3533920892142244
259.2699031829834,1723528472.427879,-0.5442787831359581,10.303875787937642,1.1336124278469555,10.318240918248591,10.380326236857327,-3.1391884802177823
259.3706226348877,1723528472.5285985,-0.5586491741081403,10.347190850501804,1.137532751270193,10.362260728067016,10.424510931293241,-3.3445365156443003
259.47149538993835,1723528472.6294713,-0.5849746993292797,10.262895731275478,1.2384524289249157,10.279553696045747,10.353887608458855,-3.8515488072299218
259.57191252708435,1723528472.7298884,-0.5695590614269435,10.31987385548949,1.2343786787497528,10.33557903156224,10.409028996031333,-4.272777379952344
259.673246383667,1723528472.8312223,-0.5907509839626712,10.306247526633719,1.3442954704015087,10.323164476326845,10.410324448211906,-4.784955219169029
259.77387404441833,1723528472.93185,-0.6089136837055662,10.356345638969692,1.2934576836995824,10.374231097677093,10.45455420606407,-4.781373472821626
259.8749396800995,1723528473.0329156,-0.602579004006941,10.283550158443447,1.401339000998565,10.301189509823233,10.39606927223034,-5.3519657534976695
259.9753375053406,1723528473.1333134,-0.5965669997189167,10.341377523736313,1.259633356952138,10.358570426153998,10.4348769742407,-5.555441030948113
260.0766010284424,1723528473.234577,-0.5737226464364866,10.220541355144299,1.4341034235176853,10.236631441409275,10.336598855358279,-6.139444361730222
260.1774981021881,1723528473.335474,-0.5925867310061719,10.324105564112493,1.232154092575474,10.341098332996506,10.414245937203212,-6.271115899331798
260.2778046131134,1723528473.4357805,-0.5728788840052985,10.2009500700824,1.4701924129926063,10.217023663868712,10.32225935923305,-6.793887196517643
260.3786723613739,1723528473.5366483,-0.6079822429931667,10.2968284541154,1.2098034926434522,10.314762169884263,10.385467881231342,-6.9492235734589745
260.4798753261566,1723528473.6378512,-0.5588153518986729,10.181238838730174,1.5237002370567403,10.196563091982778,10.309779886165957,-7.5755109913863095
260.580682516098,1723528473.7386584,-0.6218121337373219,10.26859931702483,1.1208059380612916,10.287408918832076,10.348284312583376,-7.545092463854607
260.68138360977173,1723528473.8393595,-0.5516078153352098,10.125738700861966,1.587916529611407,10.140752211748035,10.264323373953385,-8.377718194227882
260.7820677757263,1723528473.9400437,-0.624682645651248,10.233496907278933,1.0096937383098012,10.252545408778511,10.302143893590662,-8.295377106916677
260.8830063343048,1723528474.0409822,-0.5346217522030869,10.087385857604502,1.617022115937072,10.101543142417796,10.230148306918997,-8.954214550981638
260.9840383529663,1723528474.1420143,-0.6045870273402656,10.197404268745508,0.8375704667544923,10.215311022864514,10.249590410384045,-8.879053278640031
261.0850160121918,1723528474.242992,-0.5166286050917392,10.073542384281772,1.6693931018056212,10.086781512629305,10.223993085476756,-9.472184720157625
261.18585228919983,1723528474.3438282,-0.5954784224088172,10.15875148101005,0.6127227813510814,10.176189178886093,10.19461894389707,-9.571874796492349
261.286563873291,1723528474.4445398,-0.5679892062143352,10.113509822805831,1.7704938213889356,10.129446809888782,10.28301225546009,-10.006102537760883
261.38735842704773,1723528474.5453343,-0.666193658636729,10.158620286570965,0.6312576041338183,10.180441057122179,10.19999344511141,-10.13875475893935
261.4884111881256,1723528474.646387,-0.6951624038991753,10.210456087079635,2.008607057847531,10.234093231643753,10.429341618089389,-10.240475985689512
261.5895071029663,1723528474.747483,-0.8227161283559212,10.160850879083902,0.8869396141832837,10.194103806359687,10.232615222612676,-10.948752325584982
261.6900432109833,1723528474.8480191,-0.6421796147567633,10.08153992039663,1.8446786504622104,10.101972174984448,10.269015588050838,-10.981909975480427
261.79122376441956,1723528474.9491997,-0.7262546285037175,10.018559673540004,0.6171801764803995,10.044848615967544,10.063791287976189,-11.786101467564858
261.89205050468445,1723528475.0500264,-0.6793932472316939,10.087219104415297,1.8404115834675903,10.110072425302649,10.276219112174802,-11.180091264864158
261.99279046058655,1723528475.1507664,-0.797237838012677,9.989811565084558,0.8188956404597683,10.02157289432434,10.054974557213972,-12.334817733653177
262.09397149086,1723528475.2519474,-0.8199704095375964,10.180176058478366,2.0512129762524935,10.213145257663449,10.417092239587781,-11.52141045162071
262.19466376304626,1723528475.3526397,-0.7597155155376498,9.915806702238676,0.7476700286638582,9.94486753158181,9.972933404594272,-12.894914849876471
262.29556584358215,1723528475.4535418,-0.6810973021239803,10.045258607205305,1.7349723104066932,10.068322304167305,10.216713901175405,-12.082707090827046
262.39621686935425,1723528475.5541928,-0.6826745929603106,9.734662266771537,0.5552383045262648,9.758570287085044,9.774353360851666,-13.491655421153578
262.4974389076233,1723528475.6554148,-0.7912119780086542,10.028424494134654,1.7246132797402343,10.059588173911706,10.206351218401247,-12.527478977621254
262.59814858436584,1723528475.7561245,-0.7805778101978404,9.785792122409866,0.8239261706977548,9.816874715549355,9.8513899281042,-13.93795148437147
262.6990478038788,1723528475.8570237,-1.0302139334339486,10.168433442480705,2.038007033962968,10.220488218417037,10.421701017266038,-13.469191483726169
262.7996814250946,1723528475.9576573,-0.7380477021175551,9.697348294192665,0.7089152231542162,9.725393480445014,9.751196805679914,-13.947815458588027
262.90068531036377,1723528476.0586612,-0.7170499754515802,9.791391228971953,1.4274414700064444,9.817611871839507,9.920841295796349,-13.799092827230236
263.00134539604187,1723528476.1593213,-0.6612421894842413,9.560693250277637,0.6256271854806243,9.583532577241979,9.603931800792354,-14.73877760639472
263.10207986831665,1723528476.2600558,-0.7319610366857106,9.750518289630925,1.4290311078376252,9.777953460497406,9.881826945601752,-14.675701829343813
263.20348048210144,1723528476.3614564,-0.5563620270178973,9.402210269631553,0.42375319168342074,9.418656839458187,9.428184524442358,-14.470007106152176
263.30427145957947,1723528476.4622474,-0.8103865358065079,9.768874332426456,1.445190408520391,9.802429905903786,9.908390756174095,-15.537266936495794
263.405131816864,1723528476.5631077,-0.7363474227441458,9.498930324555118,0.7082512754448427,9.527428028473096,9.55371680064382,-15.745030467697422
263.50562930107117,1723528476.6636052,-1.0474753728694424,9.950642748225746,1.7073705666270644,10.005623206956457,10.150251721576664,-17.66271994327636
