timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
133.29587864875793,1723528346.4538546,-0.30041528798027883,-0.07497511992230699,-0.012372231225778019,0.3096298013105944,0.3098768884010911,0.10734181597662215
133.3964183330536,1723528346.5543942,-0.2980526753315971,-0.060207483894167524,-0.012332242954434802,0.30407291623751836,0.30432289201681173,0.14803970271095998
133.49764728546143,1723528346.6556232,-0.2966040766312048,-0.059253017233380945,-0.010036494002242491,0.3024647059170854,0.3026311774047182,0.13750847957889206
133.59829473495483,1723528346.7562706,-0.2899998700745243,-0.05093653101671691,-0.015683691863662474,0.29443922095274255,0.29485663130703416,0.14020690609647218
133.69919085502625,1723528346.8571668,-0.2903016023759051,-0.049051073563298075,-0.017832902373610238,0.2944164196503486,0.29495599767897057,0.12752396441606664
133.79993057250977,1723528346.9579065,-0.2826413635601952,-0.05244901194195961,-0.021433322059176474,0.28746658805651526,0.28826450794946407,0.12685107033345894
133.90131044387817,1723528347.0592864,-0.27955474901184374,-0.046767041647825636,-0.021938610452750473,0.28343961240370835,0.28428738365984857,0.16564760534886935
134.00190496444702,1723528347.1598809,-0.28071334883335197,-0.05135215517556446,-0.02999824501222703,0.28537173660755266,0.28694411086172167,0.14096361348620828
134.10270643234253,1723528347.2606823,-0.29420061176969625,-0.05593733259163969,-0.03166276244253752,0.29947117581351845,0.3011403587509051,0.10884263255428181
134.20365524291992,1723528347.3616312,-0.2934846825507975,-0.033176605662674774,-0.03449074638242555,0.2953539335360865,0.2973609887682912,0.1359693830273112
134.30461931228638,1723528347.4625952,-0.29681375908555196,-0.028490512755354302,-0.042137851798004,0.29817799533090816,0.3011406904649547,0.1414641361178084
134.4053909778595,1723528347.563367,-0.289098148530492,-0.025506678700544683,-0.04869456112202031,0.29022117452400203,0.2942779135867274,0.14273341896503747
134.50639247894287,1723528347.6643684,-0.2788165181246569,-0.011006154586567618,-0.045287680567070554,0.27903366502617666,0.28268491333830603,0.15560243209471858
134.60742020606995,1723528347.765396,-0.2688933449836526,0.001106565351740585,-0.04167564749639219,0.26889562187468813,0.27210607317297936,0.1475292503258271
134.7082061767578,1723528347.866182,-0.2708047901967561,-0.005867025460354114,-0.03887934455814068,0.2708683377238128,0.27364440395252404,0.1378831225642568
134.8090455532074,1723528347.9670215,-0.28122273845571044,-0.007686029104689851,-0.045580580601858545,0.28132775132916954,0.2849963034776584,0.11660597085087249
134.9096736907959,1723528348.0676496,-0.28759107700023634,0.005598452717819669,-0.04888859151439584,0.28764556357258414,0.29177056846647675,0.16895736868545874
135.01054668426514,1723528348.1685226,-0.28501263223577666,0.016808344131284514,-0.04980158557919756,0.285507829956381,0.28981876904818277,0.12240362349205065
135.11174201965332,1723528348.269718,-0.2840718087865497,0.028729060776854,-0.0498047822992056,0.28552084246230125,0.28983213731443497,0.1501343160678621
135.21237444877625,1723528348.3703504,-0.27919179935076954,0.03182929795443812,-0.055571408035721914,0.2810002936528586,0.2864425709004607,0.1448353452618567
135.3132038116455,1723528348.4711797,-0.2829523822070428,0.021029018162863622,-0.05650906277088208,0.28373274432383455,0.2893052788608911,0.110852159562783
135.41431713104248,1723528348.572293,-0.2839265551345562,0.011457892081910614,-0.054493726636730355,0.2841576534277001,0.28933568436039064,0.13853845917036828
135.51516771316528,1723528348.6731436,-0.2828238999654502,0.005470253590370788,-0.049235416312826574,0.28287679662003024,0.28712960189696096,0.12562536271045124
135.61534690856934,1723528348.7733228,-0.2805902147882904,0.01512300703334546,-0.04393958612369364,0.2809974625804823,0.28441213266207727,0.11607091151423729
135.71677780151367,1723528348.8747537,-0.2881563416070634,0.04765843609333231,-0.0417095626305084,0.29207088820905935,0.2950340511772449,0.12899526011470577
135.81742978096008,1723528348.9754057,-0.29061989550034184,0.047190649548745967,-0.048140700196127595,0.2944263593251497,0.2983360656723146,0.12514926967009304
135.9181079864502,1723528349.076084,-0.2749193057085151,0.061504855189294716,-0.04881389419926552,0.2817152318620846,0.2859130429518828,0.12481630735225539
136.01946592330933,1723528349.1774418,-0.2692121188580785,0.06979195671060268,-0.049633972722817,0.27811163614913853,0.28250595287497954,0.1514008434143046
136.1197690963745,1723528349.277745,-0.26803902605615093,0.06975509571330107,-0.05679081474637049,0.27696695266241017,0.2827293573484337,0.13545996223491183
136.22079062461853,1723528349.3787665,-0.27079269719840227,0.06763678851930166,-0.060024309299954615,0.2791118414134204,0.28549314829628913,0.16873669622505233
136.32149291038513,1723528349.4794688,-0.2720775819386887,0.06613671733879656,-0.06287461527312788,0.28000049281020156,0.28697298343171534,0.12134456904267035
136.42243480682373,1723528349.5804107,-0.27922265755703535,0.0709952052677103,-0.06912453490043746,0.28810694483857513,0.2962833322841829,0.138357569647479
136.52359890937805,1723528349.6815748,-0.2880032478134851,0.0676113716269704,-0.06476776804392903,0.2958330074964523,0.30283994469321285,0.1103361423204316
136.62443256378174,1723528349.7824085,-0.28470803967871916,0.07909107546470295,-0.06487581278627252,0.29548953632212166,0.30252758082618175,0.14782104966553236
136.72501683235168,1723528349.8829927,-0.27737367442512806,0.06743604906591472,-0.06170037923067884,0.2854536319224497,0.2920457374709088,0.06616396323482913
136.82636094093323,1723528349.9843369,-0.27196025485967823,0.0792644802107283,-0.062490877114924626,0.28327590445785905,0.29008679351016775,0.06907421792057485
136.92661356925964,1723528350.0845895,-0.2718291215729778,0.083423903408125,-0.061344488982568834,0.28434243263182674,0.29088445356106163,0.1387644538831063
137.0280900001526,1723528350.186066,-0.2686318240756336,0.09124580532404636,-0.0584031744100868,0.28370557607392194,0.2896545954695194,0.10361923198129079
137.12841534614563,1723528350.2863913,-0.25871855697560875,0.10255854124792663,-0.06168602381573862,0.2783047719792889,0.2850591370937614,0.12592085369515424
137.2295548915863,1723528350.3875308,-0.26251864900471844,0.10058729046968296,-0.06410376472261403,0.2811295859195452,0.2883455162316681,0.10581887230462289
137.33021450042725,1723528350.4881904,-0.2760611444154861,0.1165530321354531,-0.06088161964076033,0.29965707860145047,0.305779228146776,0.1420244025365902
137.43084049224854,1723528350.5888164,-0.27483580318468626,0.11607030074490154,-0.05826886685736088,0.29834046562138283,0.3039774568484057,0.15270596157917016
137.5317301750183,1723528350.689706,-0.27341264738593907,0.11292985849325987,-0.05803661329260568,0.2958168837133803,0.301456260794781,0.10527947573139267
137.63282680511475,1723528350.7908027,-0.2677853728043189,0.11429936008811481,-0.0642748451525812,0.2911586330585109,0.2981687530977867,0.12791089605798595
137.7335422039032,1723528350.891518,-0.2682519098108074,0.11831682203946414,-0.07262833396146018,0.29318587533280616,0.3020477319707618,0.12499490138599673
137.8342821598053,1723528350.992258,-0.2688400367687791,0.11726862650604986,-0.06596659248567549,0.29330341991264597,0.3006301506113868,0.14947945019939002
137.93558359146118,1723528351.0935595,-0.26586169731046283,0.11904790345970895,-0.055046565510701195,0.291298550313853,0.29645399270287504,0.13202022494394325
138.03610014915466,1723528351.194076,-0.2725533220352432,0.1297492159704774,-0.05178669028194427,0.30186118067317064,0.30627117671723303,0.18142185675070602
138.13701057434082,1723528351.2949865,-0.2696264564031239,0.12781842745003757,-0.05499524053934757,0.29838896827514616,0.3034146550025013,0.14898706152142382
138.23838424682617,1723528351.3963602,-0.2719775967269271,0.12400039033905941,-0.06649516140902267,0.29891120742721256,0.30621808636396064,0.15085279284486786
138.33895707130432,1723528351.496933,-0.2747805849738114,0.13281780304880897,-0.06155035923550134,0.3051965574597168,0.31134126839736725,0.17635565773686684
138.43965935707092,1723528351.5976353,-0.2828015708724223,0.14204272357835634,-0.05658028146202043,0.3164693726246934,0.321487467966931,0.19087578282899523
138.54043698310852,1723528351.698413,-0.27306737826551597,0.1510364725764255,-0.05706478230178069,0.3120541765801761,0.3172289370474915,0.15552531020003763
138.64139533042908,1723528351.7993712,-0.270925844757798,0.15345224668067559,-0.05822689419295357,0.31136538884255166,0.3167629659168363,0.12949911433156014
138.7425880432129,1723528351.900564,-0.2692697865007574,0.1697303049191099,-0.05779222773409576,0.31829953554803925,0.323503533082047,0.18954333532859038
138.84356260299683,1723528352.0015385,-0.27075865118586506,0.16472417640012083,-0.05362195426884342,0.3169294897649745,0.32143368750381,0.162543953236761
138.94410800933838,1723528352.102084,-0.28435517895177753,0.1589682130503256,-0.05147525411938536,0.3257740943615854,0.32981580062781474,0.21524782436244283
139.04482674598694,1723528352.2028027,-0.2803493188443298,0.16309749462642031,-0.04756466286012795,0.3243401506596044,0.32780928980566204,0.16413537739045048
139.14598274230957,1723528352.3039587,-0.27061206152235684,0.1676586544838301,-0.0440668123575253,0.31833993193551474,0.3213754754427623,0.20366462352804846
139.24691081047058,1723528352.4048867,-0.26139036917739844,0.16981006182209057,-0.04589693665391881,0.3117056018019549,0.31506651835593813,0.14243977506352248
139.34765934944153,1723528352.5056353,-0.2716006241352602,0.17229565039962225,-0.047071125383630896,0.3216406227100236,0.3250667331828547,0.12188423467360072
139.44850611686707,1723528352.606482,-0.28356903079178153,0.18029243490081015,-0.04421618569527863,0.3360308874294939,0.33892746773327853,0.16466682834174512
139.5495946407318,1723528352.7075706,-0.2788864887789799,0.18577045653850632,-0.044619314949525646,0.33509451822731023,0.3380520957079812,0.18011407916721903
139.65034365653992,1723528352.8083196,-0.2719040294313828,0.18847577039327135,-0.05903872605087579,0.330839715340162,0.3360661964852606,0.22174988361174652
139.75082421302795,1723528352.9088001,-0.2708689377463429,0.18835636276290302,-0.05970291801379435,0.32992135552143714,0.33527979248452233,0.17644917294161105
139.85198330879211,1723528353.0099592,-0.26555231950517566,0.1889401022296866,-0.0472232341136799,0.32590857095992937,0.3293120563618932,0.19312527171680047
139.95301222801208,1723528353.1109881,-0.26171410781964966,0.19317770605342588,-0.027885028786367005,0.32528741191121896,0.3264804361341052,0.1370638554388894
140.02493119239807,1723528353.182907,-0.2881095083119476,0.1305394568278082,-0.01853653858074511,0.3163030802389559,0.31684576978587997,0.10260595874800786
140.11821246147156,1723528353.2761884,-0.2934898448271994,0.11919010088579896,-0.01791598535332506,0.3167689523388625,0.31727519867938164,0.12125722005278336
140.25555658340454,1723528353.4135325,-0.25581191930815805,0.1964274324776234,-0.02642973010245131,0.322526703219865,0.32360779490482505,0.09781854076339476
140.3557653427124,1723528353.5137413,-0.27022700378523723,0.19256325081282455,-0.025552168013891152,0.33181808139151997,0.3328004693935384,0.1118214827233615
140.45680403709412,1723528353.61478,-0.2723451355825546,0.20686776799691842,-0.019937979968434272,0.34200313786792497,0.34258381362336515,0.11424372475734837
140.5580608844757,1723528353.7160368,-0.2726456496400047,0.21452376477606094,-0.018528608047509,0.34692376096386784,0.34741819934697304,0.08533855704227863
140.62175965309143,1723528353.7797356,-0.3118727580251601,0.12678204247695035,-0.018959683051898213,0.33665754631798667,0.3371910038454107,0.15587629890227597
140.7417221069336,1723528353.899698,-0.2813261880896789,0.17148072761997568,-0.014568244122516116,0.3294693673926996,0.32979129428618775,0.08927125285422427
140.81572484970093,1723528353.9737008,-0.3067773179792752,0.11040908184945408,-0.00959966389738931,0.3260406235139983,0.3261819150847263,0.1378743838190157
140.96125602722168,1723528354.119232,-0.2406181665427738,0.20886463056736204,-0.019125046654305367,0.3186244434635338,0.31919790629322115,0.12027025468476502
141.06217980384827,1723528354.2201557,-0.24288598516265125,0.2036246818773506,-0.0344039363992904,0.31694891206325965,0.31881067061478713,0.06798548932970418
141.1341781616211,1723528354.292154,-0.28474610382737353,0.15513369001306998,-0.041337398805416536,0.3242634814806328,0.3268877268450725,0.05730030912732749
141.24225306510925,1723528354.400229,-0.28844496132070674,0.17946809677047781,-0.038213804282797526,0.339719433459026,0.34186194334480335,0.07415816549255425
141.34644627571106,1723528354.5044222,-0.29124582816516664,0.1887429304046897,-0.030607426666851123,0.34705622916375284,0.34840327318859965,0.09096807253188043
141.4511637687683,1723528354.6091397,-0.2808711403996753,0.2036400762779813,-0.029914233631915588,0.3469263296089188,0.3482136406715007,0.09346679422065765
141.5331265926361,1723528354.6911025,-0.2871433159372856,0.1591937099984655,-0.03096070606286505,0.32831984586761637,0.3297764189726829,0.1142358878443037
141.62304139137268,1723528354.7810173,-0.2977237847320211,0.1469956694708756,-0.03268937070221589,0.3320349060540921,0.3336401861216011,0.11032492329379268
141.76781678199768,1723528354.9257927,-0.24077175150772234,0.25131382809823677,-0.032469005543587226,0.34803688959287993,0.3495481552497109,0.10513029772272772
141.86893701553345,1723528355.026913,-0.23559435245205407,0.25613045021839653,-0.03399708427292214,0.34800503794683946,0.3496617053316553,0.08946312753771944
141.92084956169128,1723528355.0788255,-0.301606363019566,0.15215964534411697,-0.03139631442579571,0.3378149728551677,0.3392708128393321,0.11833995139071125
142.05654740333557,1723528355.2145233,-0.26966506456503936,0.22092745163611482,-0.02513866458042091,0.3486089297956877,0.3495141461946592,0.0460196260175539
142.17117643356323,1723528355.3291523,-0.2595797497791281,0.24755665261495885,-0.025063995891200896,0.35870035231278796,0.35957495274191764,0.04470416300174535
142.25898218154907,1723528355.416958,-0.27080790387265097,0.2194183114223769,-0.028391904708540028,0.3485416993522384,0.3496961773315873,0.0742479874567691
142.37110900878906,1723528355.529085,-0.2608428406768297,0.24913450139098003,-0.042032043921512274,0.360703461746197,0.3631441587467849,-0.014614570837875108
142.47396612167358,1723528355.631942,-0.25123561400680217,0.2714333186434068,-0.043628127676842765,0.3698585948915451,0.37242286951761566,-0.0004669981624299694
142.5750596523285,1723528355.7330356,-0.2416393769155647,0.2709835584140041,-0.03260151806957523,0.363072551161415,0.3645333131379067,-0.021550423711543518
142.63643836975098,1723528355.7944143,-0.2917893019717752,0.17813046683931333,-0.024328907691093637,0.3418646807752558,0.3427292746629755,0.05697154360915092
142.77625489234924,1723528355.9342308,-0.24790445058216193,0.2596042131675489,-0.025419197471600485,0.3589581648504262,0.3598570545548412,-0.04084746032370249
142.84777188301086,1723528356.0057478,-0.28920422384498323,0.20293972093977608,-0.03355170492900783,0.35330385424573757,0.3548934069950252,-0.00711326007737458
142.97486019134521,1723528356.132836,-0.26602188739433075,0.2588078286138895,-0.04141595913890839,0.37114570821266196,0.3734493518485126,-0.12230275806474926
143.07912158966064,1723528356.2370975,-0.2574266883946166,0.2715804425010795,-0.03680611620195806,0.3741983920955583,0.3760041580046332,-0.17052190408657478
143.17987990379333,1723528356.3378558,-0.24599816371448924,0.27842761659008985,-0.030968938694328374,0.3715333554755733,0.372821819901668,-0.19792689514922043
143.23722100257874,1723528356.395197,-0.30224058024608524,0.17634499835989992,-0.03803282903330463,0.3499241729204249,0.3519849753587786,-0.03964069533000092
143.33656311035156,1723528356.494539,-0.30522891549319553,0.1810889842342558,-0.038090995959664364,0.3549054959621601,0.35694374211820273,-0.0621677204234105
143.43469643592834,1723528356.5926723,-0.31048812579836493,0.18056109363136308,-0.04607404503971013,0.35917291768051657,0.3621160068561681,-0.05475007591219461
143.5415825843811,1723528356.6995585,-0.2973499760306453,0.19961304338106167,-0.05171208403685523,0.35813736936163887,0.36185150955704154,-0.04149440324660153
143.68375730514526,1723528356.8417332,-0.24066858538951408,0.287362696737798,-0.05461397774020382,0.3748315454571687,0.37878935311650064,-0.3510980173295517
143.75664925575256,1723528356.9146252,-0.26541225782032996,0.23782930932596003,-0.04179828008692965,0.35637963883441554,0.35882243964665017,-0.191038173443505
143.8562252521515,1723528357.0142012,-0.2734618109436724,0.22762026313122163,-0.038412679236539904,0.3557981818847862,0.3578657292318569,-0.19962419238274742
143.93767786026,1723528357.0956538,-0.28963287457057163,0.20161606464675508,-0.04133411994692737,0.35289692483168084,0.35530937086916803,-0.10318310710058327
144.08282136917114,1723528357.2407973,-0.22254371348481783,0.2906734281636343,-0.04651090826775128,0.3660829772770268,0.3690257590465784,-0.3895206140254688
144.18829727172852,1723528357.3462732,-0.2059152403908584,0.29262779936628824,-0.04664854943442265,0.3578157559236061,0.36084373674974246,-0.4331592779991134
144.243506193161,1723528357.401482,-0.28027809852189023,0.2120963157779805,-0.0398544234662529,0.3514835126682889,0.3537358262142338,-0.17155302991025217
144.39011144638062,1723528357.5480874,-0.21428365135142968,0.2905771050296089,-0.05142605428105018,0.36104367769549633,0.3646877791519849,-0.5342104239528742
144.4901466369629,1723528357.6481225,-0.20474478985000388,0.2889740754770411,-0.049708595935137434,0.3541559617859523,0.3576274455049216,-0.591967359262613
144.59167861938477,1723528357.7496545,-0.20977438004089066,0.2843456469074024,-0.045243898845348296,0.353352143670771,0.3562369265242688,-0.5931300763810068
144.68559956550598,1723528357.8435755,-0.21378995800220224,0.2741712321695662,-0.04716483373644942,0.34767227483934,0.35085685433428326,-0.5800289453755786
144.78432989120483,1723528357.9423058,-0.1964566355392492,0.27821467276385015,-0.04734941860527864,0.34058569228389146,0.3438612819593906,-0.5399458273357343
144.88716840744019,1723528358.0451443,-0.19250531333301524,0.28250590271174403,-0.050027214839202916,0.3418594458668939,0.345500510785422,-0.6112310291119301
144.99501585960388,1723528358.1529918,-0.17199967294647678,0.29006295697662665,-0.05874553129280591,0.3372245639091544,0.3423031462762114,-0.6588002446087995
145.07510590553284,1723528358.2330818,-0.21836255099229618,0.26084033584825583,-0.05917871323325463,0.34017625502273674,0.34528539584123424,-0.5453150547985557
145.19641184806824,1723528358.3543878,-0.17228526568569436,0.30204116879144394,-0.048561864952215816,0.3477227062147248,0.3510973300168047,-0.6829985980969714
145.29766964912415,1723528358.4556456,-0.16732766747896477,0.2977478624128178,-0.047751296629560014,0.3415440496851809,0.3448659510667261,-0.7193562270123617
145.3493847846985,1723528358.5073607,-0.25700826307910063,0.21405929207564434,-0.046406847980597354,0.3344766476375626,0.33768065291685945,-0.3693199161244329
145.44885349273682,1723528358.6068294,-0.2481083054526394,0.21583160525682565,-0.04597238979364593,0.32884800905938055,0.3320458909332524,-0.29666041203617693
145.60002303123474,1723528358.757999,-0.1476179809271727,0.30013567936313734,-0.04793639184801968,0.3344734583188734,0.33789109485630725,-0.7883700759633127
145.70084261894226,1723528358.8588185,-0.1385873294294484,0.3007196886261756,-0.048070528633714305,0.33111747010058296,0.33458863508633285,-0.7571387205454305
145.80197310447693,1723528358.959949,-0.14780264141322874,0.2891551810819468,-0.05362637905329526,0.3247404187274213,0.32913846339440284,-0.7687733159056853
145.90247797966003,1723528359.060454,-0.15495140221310422,0.2787154740851374,-0.05473756519209638,0.3188922271588163,0.3235559512440918,-0.7783655048854615
146.0038673877716,1723528359.1618433,-0.15913158003532146,0.27872208295366896,-0.05089128708869595,0.3209499326850994,0.3249596627154114,-0.8171393056057377
146.10422587394714,1723528359.2622018,-0.1501250445724267,0.27628612821184895,-0.04971415083834574,0.31443847355272436,0.3183442326220865,-0.790032561881231
146.1652889251709,1723528359.3232648,-0.21110019660828527,0.22981869527485443,-0.05591404116763088,0.3120575679356184,0.3170272948905009,-0.519732553297125
146.3060953617096,1723528359.4640713,-0.11131800230900879,0.2959205221506238,-0.06761813895331714,0.3161655469338276,0.3233154276917148,-0.7810344003023674
146.40727066993713,1723528359.5652466,-0.10883462993105297,0.2881995343874397,-0.05499362309596789,0.3080648442996479,0.3129348923891161,-0.8428757121556951
146.50803995132446,1723528359.6660159,-0.10693343809644063,0.27921343994730385,-0.04451228839229138,0.2989898079037678,0.30228504602154976,-0.8556636255102732
146.60835814476013,1723528359.766334,-0.11091412574731763,0.2792877957387869,-0.04472373396776497,0.3005056008445136,0.30381545141572636,-0.8592584508376617
146.7096631526947,1723528359.867639,-0.10594914730961591,0.2749095168188376,-0.06414740308513056,0.29461918514109264,0.30152172985668485,-0.8479283042854714
146.76671695709229,1723528359.9246929,-0.1842352693019933,0.21449079406909632,-0.06648909818330229,0.2827524273904107,0.2904646886841812,-0.47018065872040726
146.8669195175171,1723528360.0248954,-0.16530224088291234,0.20730985637486476,-0.04970572869492207,0.26514563430514826,0.26976446551792665,-0.5656023601135118
147.01236963272095,1723528360.1703455,-0.07644915221374404,0.26723647334721967,-0.05062637637122136,0.27795648141617324,0.28252935342321517,-0.8955794498186234
147.11352825164795,1723528360.2715042,-0.07993403476572425,0.2651778603192412,-0.05302792232171494,0.2769634407596407,0.2819941631721778,-0.9142670310640223
147.1968994140625,1723528360.3548753,-0.11702962980107046,0.25226250051605703,-0.07062032477727209,0.2780868630805657,0.2869138088165794,-0.7310051280256753
147.30391716957092,1723528360.461893,-0.09923728786393937,0.25669566825682466,-0.09620892988732266,0.2752102930567971,0.2915422158015403,-0.8489163360440549
147.41332912445068,1723528360.571305,-0.07784960659071416,0.25577256334595333,-0.10102242198904399,0.2673577479836496,0.28580709429862156,-0.950666612769346
147.50817394256592,1723528360.6661499,-0.07623368127288543,0.2329810184471448,-0.08236813440724278,0.24513614404466086,0.25860440576837496,-0.9601524128979491
147.61676335334778,1723528360.7747393,-0.040850400612033155,0.22330649070125297,-0.046657529218543714,0.22701221116819328,0.231757349510758,-0.9599718002305131
147.71837496757507,1723528360.8763509,-0.023705997314653615,0.21570464738694994,-0.05278907703612434,0.21700338525702953,0.22333194099218465,-1.080174511042987
147.81917643547058,1723528360.9771523,-0.026525330554260762,0.2251596281069821,-0.08043326698808684,0.2267166762509703,0.24056176281500793,-1.0560637757868998
147.897465467453,1723528361.0554414,-0.08747084039795183,0.21437162375109597,-0.09357044878085863,0.2315304321025757,0.2497233867194995,-0.9075119171227383
148.02074122428894,1723528361.1787171,-0.04803357321595314,0.23365156858322855,-0.09608478746429605,0.23853779502899639,0.25716252845108367,-1.0108122298619429
148.1165099143982,1723528361.2744858,-0.05066533488422564,0.20889172935800993,-0.08381089921208473,0.214948204814813,0.2307097691469718,-0.9946095709034856
148.19917035102844,1723528361.3571463,-0.08001223500057364,0.19275737676335503,-0.0871870241352044,0.2087040106142597,0.2261834238489411,-0.8892679874508562
148.28704261779785,1723528361.4450185,-0.10001971623428929,0.18365501936970663,-0.08782121660077058,0.209124627376297,0.22681639239815657,-0.7924741532068107
148.3837649822235,1723528361.541741,-0.11703852046271024,0.18420846282072922,-0.08457182382542372,0.21824475491263526,0.23405804073356407,-0.750053614629372
148.52522325515747,1723528361.6831992,-0.013331224854447044,0.21170189820397134,-0.08488999485796911,0.2121212277432046,0.2284769714572357,-1.016044510409245
148.6257839202881,1723528361.7837598,0.0026801018959545786,0.21124524555919066,-0.07347669629216991,0.2112622463137592,0.2236751251604595,-0.9450200979371421
148.6839427947998,1723528361.8419187,-0.08888676813770147,0.18526470687498353,-0.07308701671480855,0.20548447426372404,0.21809534881723125,-0.6753943072082836
148.82742929458618,1723528361.9854052,0.0024228390624294605,0.21304023139382622,-0.08207303459351833,0.21305400803894176,0.2283155565195817,-0.8494114657749918
148.92074346542358,1723528362.0787194,-0.010515705554535515,0.2089356728578311,-0.0947662155035669,0.20920013254265474,0.22966351703466703,-0.7745555492094602
148.98578691482544,1723528362.1437628,-0.09484252626587875,0.17409928891320536,-0.08852477296174444,0.19825656909312653,0.21712278235253446,-0.7455729019682431
149.12154364585876,1723528362.2795196,-0.010556263497864649,0.1965701323430542,-0.08348778293923875,0.19685337596394478,0.21382577377040315,-0.7755243646141204
149.20139980316162,1723528362.3593757,-0.0608692395757906,0.19131680889520553,-0.07645222353558945,0.20076649544278943,0.21483046379858542,-0.7342229875396957
149.3319330215454,1723528362.489909,0.024723409255376083,0.2151180101221737,-0.06966343598259017,0.21653407409489261,0.22746428193681945,-0.7658515986588234
149.41211867332458,1723528362.5700946,-0.0246644155701361,0.1928855266726801,-0.0749126664652221,0.1944560613486079,0.2083868215414381,-0.6756512834681482
149.4989297389984,1723528362.6569057,-0.06336152476639256,0.17365051219778316,-0.08225728429541312,0.184849082246233,0.20232509490157424,-0.6918103827304181
149.63413333892822,1723528362.7921093,0.017790325128284934,0.20363873324715343,-0.09607921715127599,0.20441435699743646,0.2258682034175626,-0.6877627753574436
149.73522281646729,1723528362.8931987,0.015081995166838169,0.2055125479728117,-0.1049787606357141,0.20606521771635739,0.2312648138759987,-0.6510592151745519
149.83617758750916,1723528362.9941535,0.024381542318316463,0.19653628326536232,-0.08862116051188251,0.19804284951894274,0.21696700287383666,-0.6408683482381133
149.93656873703003,1723528363.0945446,0.045244049615160264,0.182294757795729,-0.07048335950022555,0.18782545819292598,0.2006148217650446,-0.669455694090118
149.9961862564087,1723528363.1541622,-0.06061171010252053,0.15983581178950246,-0.08144966199872705,0.17094228889295135,0.18935499352187182,-0.6364193420988765
150.1385097503662,1723528363.2964857,0.06115534813590884,0.20326316090808128,-0.09671256493437352,0.21226372555848713,0.2332578174556089,-0.5921888230301392
150.19609665870667,1723528363.3540726,-0.04425119893693008,0.1686348648789,-0.09926389265119073,0.17434416038422573,0.20062204924770294,-0.535352724559777
150.33872961997986,1723528363.4967055,0.06677008382937544,0.18750874269557283,-0.11002046965870294,0.19904213795539968,0.2274253205467191,-0.6534018063113812
150.4011034965515,1723528363.5590794,-0.024728939910684034,0.17156701507486893,-0.10275650427728333,0.17334001595363524,0.20150846211038848,-0.5603328058813399
150.54167318344116,1723528363.699649,0.06324686604742524,0.20176845630381468,-0.10604454625119897,0.21144899154180263,0.23655046356680007,-0.5722173724250402
150.63802981376648,1723528363.7960057,0.054771516210252,0.19671414590868075,-0.1222968401804031,0.2041969005361042,0.23801867848272473,-0.6611794282039409
150.7436854839325,1723528363.9016614,0.05732189296686485,0.19333188658189382,-0.1496010485180509,0.20165073216484727,0.25108463015549,-0.6346708831404434
150.82234978675842,1723528363.9803257,0.021485268779965594,0.1689985435119583,-0.14948180771395025,0.17035881099523625,0.22664274822094138,-0.6808727480344033
150.9403727054596,1723528364.0983486,0.06984503629508154,0.18567258779076745,-0.14481584368033695,0.19837499578319215,0.24560999070239242,-0.6829712103633503
151.02411675453186,1723528364.1820927,0.019779598116315356,0.17067770802372273,-0.141072343158263,0.17182000034301623,0.22231400882993588,-0.580421091426218
151.14722156524658,1723528364.3051975,0.09290472896547897,0.17574877759049112,-0.1347387721303981,0.19879366561513226,0.24015298916296746,-0.6674488525526386
151.2198178768158,1723528364.3777938,0.024867152045352725,0.14196556390003678,-0.1307429086905182,0.1441270154561667,0.19459266367764047,-0.7408605475487526
151.3056972026825,1723528364.463673,0.0007762577546444049,0.13674349725549462,-0.1262318744143871,0.1367457005458128,0.18610178058238644,-0.6863173821341698
151.4497194290161,1723528364.6076953,0.1040516141256731,0.16994451811628242,-0.13166408055171364,0.19926835584189834,0.23883740860146166,-0.617470528392663
151.52751970291138,1723528364.6854956,0.04636001093623321,0.16552202212087508,-0.13578025850947073,0.17189179858559606,0.21905038009985242,-0.5971877436547907
151.6511766910553,1723528364.8091526,0.09229318389596841,0.15973893941433914,-0.1550277743650701,0.18448458081604802,0.2409733831431597,-0.7462438757988371
151.71964359283447,1723528364.8776195,0.023990829857460483,0.142023302855117,-0.16571987216250628,0.14403533757771356,0.21956605953717737,-0.6475227335519351
151.82902240753174,1723528364.9869983,0.054883510773564126,0.15564839690019028,-0.1682776875296484,0.16504127729883544,0.2357032102724888,-0.603980340485707
151.95399641990662,1723528365.1119723,0.1339944036593188,0.17587178668290315,-0.1661144512795203,0.22110039702147316,0.27654908513128224,-0.6559898704416347
152.0346872806549,1723528365.1926632,0.09271936224958566,0.16485974455731123,-0.1679156930292428,0.18914443029460792,0.25292547415585226,-0.5725469924802344
152.12333941459656,1723528365.2813153,0.05974597469241161,0.14584692929779042,-0.16859674112628326,0.1576099878736781,0.23079378110326962,-0.7101935322354932
152.20823669433594,1723528365.3662126,0.005242638459456828,0.12888450076598357,-0.16610273045017598,0.12899108417140076,0.2103064831590249,-0.5870751523509965
152.35742092132568,1723528365.5153968,0.13311707008679008,0.16003454721177857,-0.1738840393306199,0.20816150136317324,0.2712321326533841,-0.6309159786844518
152.45812702178955,1723528365.616103,0.1406475677251784,0.1656483964624229,-0.1657862639108959,0.21730423271897095,0.27332437662805326,-0.6184327855980195
