timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
238.58048105239868,1723528451.738457,0.06508514592562165,-0.07717378087782834,0.10258737632568948,0.10095478530083914,0.14393067239656446,0.14500381364252968
238.71376419067383,1723528451.87174,0.051656119300446335,-0.18316168826037327,0.09853192113094689,0.1903064862467176,0.21430141900913127,0.15482024937330194
238.84706497192383,1723528452.005041,0.09550449916791592,0.0490893674830879,0.09950628177848742,0.10738191356650384,0.14639800365641548,0.15428171881679248
239.01368713378906,1723528452.171663,0.05491691353606143,-0.1368612442720405,0.09386276234696977,0.14746819174323114,0.17480585153656072,0.25054205605178315
239.18030309677124,1723528452.338279,0.08233010568800125,-0.0245259617267628,0.09241328705057927,0.08590558247995347,0.12617442183229077,0.29168987086206066
239.34691405296326,1723528452.50489,0.049745146028726595,-0.20555077487706086,0.1076746709285693,0.21148451623222794,0.23731737265854594,0.2869899219785776
239.5135200023651,1723528452.671496,0.07954354525702456,-0.08942421163307657,0.10545139137888249,0.11968235132321549,0.15951131985535016,0.22963492404802896
239.64680099487305,1723528452.804777,0.07167421215943648,-0.184639190820846,0.11000630557081947,0.19806267562479485,0.22656171508221157,0.3688519647119163
239.78012108802795,1723528452.938097,0.13006078685465639,0.016068926582718746,0.1159064671553377,0.13104968019332655,0.17495235867859724,0.2580996313627868
239.91339802742004,1723528453.071374,0.12087768330225401,-0.06535502822593742,0.13143131799637453,0.13741431524747738,0.19014963945586966,0.29579291476376823
240.0466730594635,1723528453.204649,0.09412613406026082,-0.13922942981391984,0.11974500498711593,0.16806118897425254,0.20635752823389758,0.3237293566220395
240.1799430847168,1723528453.337919,0.14784676620918447,0.05366314083558876,0.1262781294188725,0.15728445238755637,0.2017041519958947,0.0520328560117554
240.34652709960938,1723528453.504503,0.12852629578272,-0.08130459009595725,0.12471399416599238,0.1520836778826014,0.19668000767524402,0.2688678127756673
240.47978901863098,1723528453.637765,0.15813140089591116,0.08866342272731842,0.13510621956588886,0.18129187096785818,0.2260982818254325,0.13802458708534718
240.61304807662964,1723528453.771024,0.1565528919066992,0.0028422160821115483,0.13295183255832643,0.15657868998241126,0.20540953224528147,0.239533879891683
240.77964115142822,1723528453.937617,0.1835093573173623,0.10924643187648542,0.13674596730307875,0.21356607197955138,0.2535940193979929,0.14142944508704403
240.94626903533936,1723528454.104245,0.1638507848709594,-0.06443548654586095,0.13674091243291142,0.1760653618098439,0.2229284386573781,0.43337980458888803
241.0795660018921,1723528454.237542,0.20016422314525073,0.11603643474643732,0.13976819146626196,0.231365879973703,0.2703059706365281,0.201507669348043
241.24618411064148,1723528454.40416,0.19123083381444417,-0.06026667291932597,0.14198694977907145,0.2005026275791232,0.24568597349807567,0.42428339782918756
241.37947511672974,1723528454.537451,0.21848481474053472,0.12692605349509378,0.15177500902100227,0.25267733837454676,0.2947566635232705,0.11660869273211467
241.54608511924744,1723528454.704061,0.2126777215580944,-0.04502925485934739,0.13642810591844812,0.21739238036400996,0.2566555573620522,0.3651799043078874
241.71268916130066,1723528454.870665,0.23511973193797076,0.04934671455449546,0.14701233169950656,0.24024234968861355,0.28165406486616135,0.17450655676238955
241.91260600090027,1723528455.070582,0.23859434293565585,0.060094470897606556,0.14369502110428944,0.2460459426882724,0.28493308864279493,0.17862857357629133
242.0458800792694,1723528455.203856,0.2353158633093102,-0.016480956953810022,0.15868698120120184,0.23589230056769403,0.28430043170890523,0.2911025176020831
242.21246719360352,1723528455.370443,0.26160568236957715,0.08805820952255772,0.15606437764928394,0.2760285878534518,0.3170928433178981,0.10495342252391479
242.37904810905457,1723528455.537024,0.2851502077621433,0.1890663698453139,0.15582520156763502,0.3421355479824897,0.37594976610828285,-0.16624685913727572
242.54562401771545,1723528455.7036,0.29068604929780406,0.03601780786434716,0.1707616360091645,0.2929089649357261,0.339050435882694,0.1368037657071367
242.67887997627258,1723528455.836856,0.29649294643684243,0.2111876693256889,0.164576497294468,0.36401689378656155,0.39949183023402723,-0.1909337467571036
242.84551310539246,1723528456.003489,0.30828391973935254,0.043652186556968786,0.16678863227025775,0.311359099049737,0.3532179729510479,0.10173716593291372
243.01216006278992,1723528456.170136,0.3112101426818725,0.14090595580122312,0.16125113615084385,0.3416229519343332,0.37776734930147904,-0.10984576929614565
243.14547514915466,1723528456.303451,0.3144738546124728,0.06993630597300893,0.1537058684946574,0.322156626701946,0.35694591486340604,0.035999885334230736
243.31211614608765,1723528456.470092,0.3329314852621934,0.18650166916219035,0.14801031286757327,0.38161007124966345,0.4093083180126323,-0.14916196141180355
243.44542717933655,1723528456.603403,0.3438962422900005,0.10071877888147895,0.15259243499719888,0.35834187290987773,0.38947830375893,0.0021344054102960404
243.57873702049255,1723528456.736713,0.36098992732978274,0.01730870511637761,0.16551944860933998,0.3614046470458944,0.39750472547418536,0.0842599231458476
243.7120451927185,1723528456.870021,0.3451369404647835,0.20916035371873676,0.15280797611218355,0.40356853351213917,0.4315296499716332,-0.2873454143437004
243.87867212295532,1723528457.036648,0.3688200109575632,0.034326563785000985,0.15203982559234086,0.3704139757946814,0.4004030744514485,0.08772005691902779
244.01197004318237,1723528457.169946,0.3558732519233416,0.23274475836584685,0.16482245250003513,0.4252245218484826,0.45605080290401523,-0.2024359666159963
244.14526510238647,1723528457.303241,0.3751153113707062,0.15506574184112054,0.1527448373013257,0.40590255125766195,0.43369098035316267,-0.07955022041677454
244.27855801582336,1723528457.436534,0.3936052070292817,0.08761177986323077,0.15508452502233572,0.40323799792599774,0.4320325136754992,0.06110632957471771
244.4118480682373,1723528457.569824,0.37362754687710265,0.285558048865596,0.1626798265811441,0.4702562525446394,0.49759990859504666,-0.289908489879515
244.61177802085876,1723528457.769754,0.3843426851932037,0.30819283644168394,0.18270081770345603,0.4926480732688322,0.5254347846165156,-0.3159776153652736
244.77839612960815,1723528457.936372,0.4159755359730326,0.1335069542593672,0.17792233516994782,0.4368749859669978,0.4717161336185055,-0.029047392809109236
244.91170501708984,1723528458.069681,0.38456401125299067,0.3476590569579514,0.18371741859346213,0.5184171087414867,0.5500076258839761,-0.42938216038483634
245.07833909988403,1723528458.236315,0.43092913209733297,0.18160224420909543,0.17550203562007327,0.4676315771971997,0.4994799860842575,-0.12686853376852295
245.2782940864563,1723528458.43627,0.4311455089373766,0.19901333196001048,0.17501696677927325,0.4748607755697398,0.506086647556831,-0.19027812833570545
245.41159510612488,1723528458.569571,0.3942350067337941,0.3989648429551522,0.18494649622926873,0.5608869640565949,0.590592408447744,-0.4980394950324474
245.57821702957153,1723528458.736193,0.43225200155055177,0.2305515608813664,0.18590146837563581,0.48989367731099837,0.5239801246359542,-0.2344882688797128
245.74485516548157,1723528458.902831,0.4100705156210722,0.3542888450232198,0.18660821888674695,0.5419210399030647,0.573150103241466,-0.4080947712080449
245.87890720367432,1723528459.036883,0.4437774166864443,0.27423036472229256,0.1797806049565812,0.5216710539186697,0.5517805310222262,-0.27169864374090136
246.01366806030273,1723528459.171644,0.39131869184033974,0.4834407592916179,0.18364901952656287,0.6219688789064054,0.6485154190157383,-0.5491982396406997
246.18216609954834,1723528459.340142,0.44318678326219185,0.3150543763563647,0.17284895442108839,0.5437589400824476,0.5705703689853254,-0.3165357634079115
246.38443398475647,1723528459.54241,0.4370524458608287,0.34282474038624144,0.17047232889689778,0.555467049476228,0.5810373980849757,-0.3169188407281377
246.5193212032318,1723528459.677297,0.38194093934536966,0.5579279606898453,0.17624451866196134,0.6761379226663394,0.6987307212552911,-0.5993350132934385
246.6542410850525,1723528459.812217,0.39696996188848743,0.46961452245521684,0.1774362463378084,0.6149170272017099,0.6400051342427183,-0.42852358119734746
246.7891960144043,1723528459.947172,0.4233541523693276,0.41047110110316254,0.17755284037295593,0.5896738616974595,0.6158248730716379,-0.4380709983669165
246.92305517196655,1723528460.081031,0.3637158422027227,0.6140513707055746,0.17116761053396556,0.7136864155458129,0.7339255075486463,-0.4667953886472509
247.09149408340454,1723528460.24947,0.4208868699219721,0.43930675905589567,0.16771242437250267,0.6083881867894131,0.6310813284465103,-0.46910585649720027
247.25998210906982,1723528460.417958,0.3748340217985202,0.5538596963465636,0.16012166331940614,0.6687758272655803,0.6876772892854136,-0.4215861281048531
247.39480900764465,1723528460.552785,0.39400540483356394,0.4717950970297764,0.15153784238410883,0.614679487716482,0.6330833991614594,-0.4330797326430079
247.56338810920715,1723528460.721364,0.3747240659358937,0.5779428616312003,0.14052397570024266,0.6887932032925331,0.7029815535621053,-0.38415552006881215
247.69828701019287,1723528460.856263,0.3997846827880096,0.5053281719130567,0.14469456910992606,0.6443480068417231,0.6603944822988821,-0.4569058475307879
247.83321714401245,1723528460.991193,0.3411413945834454,0.6780381691001551,0.1454929793624119,0.7590212183167402,0.7728398390991369,-0.384404678085491
247.9676811695099,1723528461.125657,0.355309520716105,0.6186924025638803,0.13956777853336744,0.7134599810092888,0.7269830185819431,-0.40426069190834885
248.1006760597229,1723528461.258652,0.38551707812656844,0.5324627399878281,0.12709755433137582,0.6573735521015369,0.6695474406788582,-0.39750752979284587
248.23365807533264,1723528461.391634,0.3235599980472159,0.7259498186590534,0.12261305872538786,0.7947919297196134,0.8041941144508721,-0.43195576079882586
248.36662697792053,1723528461.524603,0.3408103577825585,0.657461743103859,0.12957207681304028,0.7405455040826595,0.7517955617763945,-0.3770491601593625
248.56605505943298,1723528461.724031,0.34129745884425233,0.6798175399371331,0.1137258787307921,0.7606811704122297,0.7691355007492572,-0.3611139005250286
248.69899010658264,1723528461.856966,0.36927419643286896,0.601223112743547,0.10149294160306377,0.7055725784412125,0.7128348200273495,-0.3849860648144599
248.86514019966125,1723528462.023116,0.33500209875585085,0.6953223620204909,0.10176099524470616,0.7718157767865201,0.7784952751621377,-0.38019240242128177
249.03134608268738,1723528462.189322,0.3094321219030718,0.7885616501567583,0.10121573015001883,0.8470995892829762,0.8531250425308053,-0.38989297408744644
249.19757604599,1723528462.355552,0.3485793637525916,0.6412665998756424,0.08785163166171495,0.7298838434643069,0.7351519122847022,-0.36078383588886054
249.36378717422485,1723528462.521763,0.33635263171551344,0.7280117955172543,0.07442675106489938,0.8019565245536745,0.8054027616964601,-0.4211550253590957
249.52997612953186,1723528462.687952,0.36457303986595946,0.5883007861138196,0.07593470955282766,0.6921064342564983,0.6962595754846873,-0.32849246897306394
249.66291308403015,1723528462.820889,0.3369652762446975,0.752418875724338,0.07310527638370645,0.824426929412754,0.8276618532807225,-0.49733425473556037
249.79583716392517,1723528462.953813,0.3528130384649586,0.7176647566107803,0.05549440425124297,0.7996997830386644,0.8016229611826793,-0.5036098430213894
249.96200919151306,1723528463.119985,0.31789491984761753,0.8021659626815847,0.04462111876439001,0.8628600186297871,0.864012995266612,-0.5227600382816555
250.09503507614136,1723528463.253011,0.3391183045644084,0.7369465782640816,0.03911582803251734,0.8112283794997418,0.8121708759297187,-0.37683691833866184
250.22804999351501,1723528463.386026,0.3676228699952162,0.6736236107823288,0.046284171298250576,0.7674081987749037,0.7688026847375781,-0.37350223026359175
250.36105298995972,1723528463.519029,0.32129117295454535,0.8286773035521477,0.03221215848699843,0.8887823643845358,0.8893659057976966,-0.6101938823231575
250.56053519248962,1723528463.718511,0.31799863186188304,0.8640545748586206,0.022446021207886857,0.9207135483961019,0.9209871128676046,-0.706305858557495
250.69350814819336,1723528463.851484,0.3306191054419685,0.7998920157235574,0.02574843009537664,0.8655265621005188,0.865909470645702,-0.5784804753528247
250.89294505119324,1723528464.050921,0.34833666843478284,0.8223308213261831,0.017720805938699846,0.8930657390580151,0.893241535779856,-0.6398437586499613
251.02624917030334,1723528464.184225,0.37110009005911593,0.7777037584789568,0.016452291096293314,0.8617066860563283,0.8618637309206697,-0.48100372982317957
251.1595640182495,1723528464.31754,0.3113447886074425,0.9144985002874364,0.018374739267029816,0.9660450737004891,0.9662198070129356,-0.7742171205820142
251.2928740978241,1723528464.45085,0.337034332304853,0.8776882153597256,0.017834598519203104,0.940174847851993,0.9403439888880342,-0.6806340049776981
251.42617797851562,1723528464.584154,0.3698304692304504,0.8333617234672985,0.00761092517372608,0.911738086355726,0.9117698527005602,-0.43876419115684134
251.5594780445099,1723528464.717454,0.3089392319983375,0.9835435625972337,-0.003911480734534956,1.0309225909806135,1.0309300113371993,-0.9797347118972128
251.69277215003967,1723528464.850748,0.33578468976989484,0.9330737258449702,0.0023923052678934686,0.9916541411934299,0.9916570268346682,-0.7774266954239264
251.82606101036072,1723528464.984037,0.37696089669141486,0.8826498758598618,0.0018565336689005951,0.95977618275816,0.9597779783403496,-0.5621090729228765
251.95934510231018,1723528465.117321,0.3071732203723343,1.0208796042597683,-0.0006978662560138682,1.066091250178657,1.066091478591215,-1.1948882947597477
252.09274315834045,1723528465.250719,0.343504065279177,0.9735596769559152,-0.00372474782186194,1.0323824327533992,1.0323891520178636,-0.9536196643803949
252.25954818725586,1723528465.417524,0.3030922288965314,1.05916584106037,-0.0062321796612746505,1.101679253724326,1.1016968812472505,-1.2906728210296328
252.42636919021606,1723528465.584345,0.37088108464250524,0.9757921754131473,-0.0029766459823786784,1.0438980546696712,1.0439022985722506,-0.7945796484234521
252.59320402145386,1723528465.75118,0.3249294072453779,1.0424425423916617,-0.011642787627258344,1.091909141769966,1.0919712122508345,-1.110034352152441
252.76005506515503,1723528465.918031,0.40882405633851704,0.9574633139497095,-0.01954000016236057,1.0410922661323727,1.0412756206725402,-0.5550496384280914
252.92691898345947,1723528466.084895,0.3568941904039491,1.0377363441088363,-0.018764248141290296,1.0973924471347811,1.0975528597916235,-0.9085169748098688
253.09347820281982,1723528466.251454,0.3052746794535892,1.1051312792239258,-0.017156540577631163,1.1465198533974903,1.1466482115798178,-1.2827645074137513
253.22654604911804,1723528466.384522,0.3476332854049389,1.0733044136456442,-0.018394338946871813,1.128198238552362,1.1283481808280387,-1.0114228245143053
253.3596031665802,1723528466.517579,0.3892876863954342,1.0358719704326163,-0.01779798097042795,1.106605459008341,1.1067485757992575,-0.6849221996852978
253.49265003204346,1723528466.650626,0.29189507881645227,1.1515865251177786,-0.019166206450973555,1.1880043189610479,1.1881589141776552,-1.3663350550555826
253.65894198417664,1723528466.816918,0.3768650232539841,1.0832251602578893,-0.018762838346052413,1.1469106301573615,1.1470640948398463,-0.7661243159528237
253.8252191543579,1723528466.983195,0.3236570014004343,1.1590596363462353,-0.023647523046403607,1.203400637843685,1.2036329592150665,-1.0489295016659002
253.9582281112671,1723528467.116204,0.3667196119857863,1.1287866134953504,-0.02518013749290804,1.1868624573308009,1.1871295346108903,-0.7546930091078032
254.12456107139587,1723528467.282537,0.2935976065486017,1.1778785645452814,-0.015533967973475726,1.2139182292833073,1.2140176158307263,-1.1835983382794637
254.25763201713562,1723528467.415608,0.331775053101822,1.1477729240139567,-0.012020638420267127,1.194762474703765,1.194822943665,-1.007148161971397
254.39069318771362,1723528467.548669,0.22386897047023524,1.2291930413670187,-0.01130686420532856,1.2494130017270129,1.249464162776453,-1.6222756076898799
254.5237431526184,1723528467.681719,0.26616151365107044,1.2076589222924454,-0.0032054849948318642,1.236641429009064,1.2366455834537362,-1.3387537592403558
254.69004106521606,1723528467.848017,0.2057616952848349,1.2595003748266436,-0.011683721585722062,1.2761971122968994,1.2762505940390538,-1.5866891030234291
254.82306814193726,1723528467.981044,0.25489225592400544,1.2395507068667584,0.014648295032878678,1.2654864744531682,1.2655712502942216,-1.3836730604332368
254.95608401298523,1723528468.11406,0.3031770472874058,1.230492205101136,0.004652578682562747,1.2672913590869963,1.2672998995127254,-1.1615160977006922
255.08915519714355,1723528468.247131,0.1544969733100885,1.2547460458047865,-0.01046475915513645,1.264221876976002,1.2642651879289015,-1.8317181119173513
255.22223615646362,1723528468.380212,0.19583290430614397,1.2181643193564184,0.0010834906479034734,1.23380502323587,1.2338054989803091,-1.4522869858134753
255.35530614852905,1723528468.513282,0.24145768250072308,1.2050584532851474,0.0012062269231675193,1.229010857670758,1.2290114496032989,-1.2221203534530751
255.48836612701416,1723528468.646342,0.14337838527139013,1.296783679197624,0.003889494406064009,1.3046858901652754,1.3046916877803323,-1.7975356487941594
255.65467619895935,1723528468.812652,0.24086179014884124,1.2689805278369874,0.001030021325102104,1.2916369389201996,1.2916373496175595,-1.2903015145776608
255.78771305084229,1723528468.945689,0.2974387958818312,1.247453100390068,-0.003964694971285376,1.2824231263387396,1.282429254881002,-1.0785208509498512
255.92074012756348,1723528469.078716,0.14524354048900534,1.3097265883098217,-0.006089032850685627,1.317755448548579,1.3177695164559404,-1.5925111500599345
256.0870931148529,1723528469.245069,0.24692541346601615,1.2584462783011006,0.00855622091943642,1.2824426674067164,1.282471209852945,-1.17558842927225
256.2202069759369,1723528469.378183,0.14158223797595326,1.3246598927606357,0.005924369478490177,1.3322046995859527,1.3322178724790537,-1.9601788689088993
256.35331201553345,1723528469.511288,0.17907732394212417,1.2637206753258,0.0005788066870525688,1.276345812543046,1.276345943783796,-1.6384835698786553
256.5196781158447,1723528469.677654,0.10880617676454563,1.346571503260165,-0.005618275329047351,1.3509602501533708,1.3509719325404697,-2.098021122751239
256.6527600288391,1723528469.810736,0.15544485219335513,1.335358549642983,0.00020523796083204981,1.3443755272162705,1.3443755428825108,-1.5857983277139558
256.78583216667175,1723528469.943808,0.2051725351529825,1.3265778894635005,-0.012325781288659798,1.3423504259300316,1.34240701386685,-1.208163306151644
256.9188950061798,1723528470.076871,0.06528931213648548,1.3708990496801334,-0.019359511183043687,1.3724528766748783,1.3725894103359513,-1.834001847054434
257.0852530002594,1723528470.243229,0.18767328537377637,1.3492731397696858,-0.01916586492857031,1.3622625546299556,1.3623973715936892,-1.2212940399324972
257.21834897994995,1723528470.376325,0.03149645917119415,1.3721628427356123,-0.012305106725104431,1.3725242780820306,1.3725794365267592,-1.8323383982254038
257.3847050666809,1723528470.542681,0.1682742852662784,1.3624824398550643,-0.024311791430058904,1.3728345253508472,1.3730497795775012,-1.1553884623373252
257.51777815818787,1723528470.675754,0.03138541176069509,1.4017901483385344,-0.01966444510311105,1.402141456505141,1.4022793425175926,-1.862341596456129
257.6841070652008,1723528470.842083,0.1651341189001414,1.3876526225499006,-0.026611107302783155,1.397443765628708,1.3976971163762282,-1.1901194831362436
257.8171579837799,1723528470.975134,-0.016404591146809366,1.4027120374259425,-0.02694821210285936,1.4028079592554117,1.4030667755619735,-1.9207054526411058
257.95019912719727,1723528471.108175,0.035042102222220706,1.4010919221188942,-0.03207946657633498,1.4015300650200018,1.4018971486278131,-1.6417702625913688
258.1165301799774,1723528471.274506,-0.05514389958392485,1.410518287579741,-0.039500474720059686,1.4115957952821363,1.4121483550821836,-1.9428120022743276
258.24959206581116,1723528471.407568,-0.00811028883484255,1.3984679125084796,-0.04651320823173999,1.3984914297559385,1.3992647203588098,-1.6115085110485246
258.3826410770416,1723528471.540617,0.05853673697301076,1.3969647867827177,-0.044689756559724736,1.398190675511152,1.3989046927606252,-1.2599845692958234
258.5489389896393,1723528471.706915,-0.042443258106878545,1.4173691373393495,-0.0509387575504473,1.4180044787097181,1.4189191163211532,-1.5962843053548774
258.7152171134949,1723528471.873193,-0.14140912136194572,1.4070124400514175,-0.04582192225576753,1.4141006138404018,1.4148428162248323,-2.0486957525411995
258.8814790248871,1723528472.039455,0.026544754505309243,1.4161537225140108,-0.05984322803803244,1.4164024815644871,1.4176661108046735,-1.2497516794950778
259.0145411491394,1723528472.172517,0.08275942594907093,1.4513552214926406,-0.05943982199310993,1.4537128676383695,1.4549275562638657,-1.0633130945608165
259.14815497398376,1723528472.306131,-0.11243878081020853,1.4265685155713186,-0.059703039712955985,1.4309927354984866,1.4322376415945814,-1.9222769948705356
259.28213810920715,1723528472.440114,-0.025960200586510496,1.435438780084091,-0.054947143202927706,1.435673508630634,1.4367246124188027,-1.5956076852371333
259.4161331653595,1723528472.574109,0.028833907586715668,1.464892398097085,-0.06389803920584625,1.4651761437551962,1.4665688158568282,-1.2506416650307641
259.5836420059204,1723528472.741618,-0.0687267144239243,1.4616276582773011,-0.05896865704446752,1.4632425543007879,1.4644302903280588,-1.526771762791376
259.7176630496979,1723528472.875639,-0.01619137062313314,1.4983944042382547,-0.05356471640806115,1.498481882151122,1.4994389383963076,-1.1201517163502968
259.8852059841156,1723528473.043182,-0.13877516778141796,1.4765135633791857,-0.04287595360122165,1.4830208528660214,1.4836405216334163,-1.4841823554848144
260.0192520618439,1723528473.177228,-0.05270992020512466,1.4907239853728598,-0.04825740957226954,1.4916555689079072,1.49243596640948,-1.268895855359116
260.1860020160675,1723528473.343978,-0.14124370150395293,1.4603842467070933,-0.05686672116846758,1.4671986679535876,1.46830029463364,-1.654305804293581
260.3521931171417,1723528473.510169,-0.2416204153514201,1.425686814901482,-0.04759648462281929,1.4460163620438482,1.4467994832204552,-2.0294852545379753
260.51836013793945,1723528473.676336,-0.0996890674737898,1.4763196347878065,-0.0475267331427941,1.4796815786627189,1.480444650973829,-1.2920739635680665
260.6512770652771,1723528473.809253,-0.2782771115345568,1.411363316297411,-0.036040036103083595,1.4385355613936148,1.438986951155692,-2.1893466004534328
260.78418016433716,1723528473.942156,-0.21573544242331621,1.430777030060625,-0.04126492887922162,1.4469501342018274,1.4475384227101171,-1.7486468120757428
260.91706705093384,1723528474.075043,-0.15371354149760208,1.4580275759399868,-0.03561441725754533,1.4661078626899076,1.4665403682673597,-1.4689788886934294
261.08315896987915,1723528474.241135,-0.2428315624037225,1.4127158117973337,-0.03795519003794878,1.4334340349669505,1.4339364452626375,-1.7770663366888357
261.2499191761017,1723528474.407895,-0.3339821779279575,1.352642781733465,-0.044312727888447534,1.3932647236434101,1.393969227781612,-2.075557605914419
261.41753697395325,1723528474.575513,-0.22240539809132542,1.4006394735654624,-0.054947054733406664,1.4181872570326868,1.4192513078499425,-1.5341162455349762
261.58517599105835,1723528474.743152,-0.28219777198145124,1.3582786200890595,-0.05421943481194946,1.3872838182226213,1.3883429473345776,-1.746569714971417
261.7528371810913,1723528474.910813,-0.343302016380882,1.3314655525939187,-0.05169741002784545,1.3750115607497302,1.3759830719885313,-2.0143426627973566
261.920517206192,1723528475.078493,-0.24573689095915086,1.3985617535772263,-0.0533680296044553,1.4199864781564915,1.4209890023258935,-1.5051628833341857
262.0546770095825,1723528475.212653,-0.35123910836666283,1.3201977383064687,-0.04913003247328407,1.3661226077756432,1.3670057569617435,-2.0866181569164524
262.18884897232056,1723528475.346825,-0.3023552461175285,1.3558725668444254,-0.04802601542749596,1.3891756952869863,1.3900056152886304,-1.8237442060080278
262.35609912872314,1723528475.514075,-0.35623761297276246,1.312854183803843,-0.06117294581572319,1.360327660833149,1.3617024176109698,-2.080609781595393
262.52484703063965,1723528475.682823,-0.2589357651247255,1.3713234321084187,-0.050358857218629205,1.3955556907233548,1.3964639989669287,-1.6060528158459721
262.65990710258484,1723528475.817883,-0.3570256866462529,1.2875144758133175,-0.04582882782377651,1.3360991229523616,1.3368848670748619,-2.07775891670753
262.82880997657776,1723528475.986786,-0.27343338680204,1.3692166447029805,-0.05434609621066422,1.3962521395327285,1.3973093914101704,-1.685164712341087
263.0316071510315,1723528476.189583,-0.2764414454072863,1.3676950068548166,-0.052680434507799245,1.395352824383305,1.3963469241898292,-1.6750017073575891
263.16687202453613,1723528476.324848,-0.358696495785793,1.2819412542490625,-0.05384868544640187,1.331178633931099,1.3322673291644482,-2.1185913141614225
263.3360240459442,1723528476.494,-0.28601738722348813,1.3542886202850823,-0.05003977790075409,1.3841617003904647,1.3850659161932255,-1.7028341651582466
263.46994519233704,1723528476.627921,-0.3709587163120176,1.2900291086061557,-0.050370660015889634,1.3423060270516007,1.3432507858361704,-2.202953818420063
263.60518407821655,1723528476.76316,-0.3355531279555777,1.3144387017132217,-0.041275261476330205,1.3565931601782135,1.357220928755614,-1.9594691501642456
263.7404851913452,1723528476.898461,-0.3008762735193642,1.3648401670833579,-0.040334742682630265,1.3976105371851728,1.3981924420902516,-1.8402073721155447
263.9097011089325,1723528477.067677,-0.3513173218751646,1.3512060014353509,-0.045830088551266024,1.3961309103964596,1.3968829285165827,-2.092196374325387
264.07901310920715,1723528477.236989,-0.3576942428532348,1.2445251282296539,-0.06445607950659682,1.2949084779108466,1.2965116861605013,-2.3521843813172643
264.2484230995178,1723528477.406399,-0.2925968067109963,1.3316906676647875,-0.09167318419082637,1.363456242657959,1.366534631226975,-1.9504710775920722
264.3840219974518,1723528477.541998,-0.3656587140848373,1.2617687894303273,-0.06855542132667891,1.3136844267808956,1.3154720137501705,-2.1117197368668115
264.51826906204224,1723528477.676245,-0.35297939067751116,1.2848801387938238,-0.06705906910077364,1.3324831786217426,1.3341695319780635,-2.0940900519790535
264.68432998657227,1723528477.842306,-0.3636793984372204,1.2403689347937785,-0.07046957646800067,1.292585702864267,1.2945052183968555,-2.3236078309904133
264.85036611557007,1723528478.008342,-0.3276580959972719,1.3110660587337577,-0.07307007918407493,1.351389669279822,1.3533636890016643,-1.9467750392347265
264.98317408561707,1723528478.14115,-0.437092658540422,1.2385409553343365,-0.039286948910277286,1.3134053792300475,1.3139928289549772,-2.134753362419776
265.11596512794495,1723528478.273941,-0.4495904937234485,1.2857507926607,-0.040383727745820885,1.3620890987281677,1.362687623170021,-1.8684290692175667
265.28192806243896,1723528478.439904,-0.42459510294260383,1.2326619970173311,-0.04168213480395011,1.3037394679665089,1.3044056120300196,-2.1484965391645767
265.4146800041199,1723528478.572656,-0.37209742814712854,1.2604486493264773,-0.04764133456851127,1.3142249783133209,1.3150882063124576,-2.1803998191323974
265.5475261211395,1723528478.705502,-0.35620915809075626,1.2880914934431402,-0.08099663435331161,1.336437301106305,1.3388895079747503,-2.190040477703114
265.6803870201111,1723528478.838363,-0.38547458256692835,1.2003797923622983,-0.08268764579536969,1.2607546548464146,1.263463314261274,-2.4781781635029856
265.87964510917664,1723528479.037621,-0.4087090706921188,1.1713445697478733,-0.05966182089661365,1.2406011468412586,1.2420349183563824,-2.6958655198729176
266.0456659793854,1723528479.203642,-0.3658132133824097,1.261197145837528,-0.06154572901362709,1.3131784142887406,1.3146198783350684,-2.3051782454843073
266.1784620285034,1723528479.336438,-0.4461863905017296,1.1914365015433361,-0.05737743689988284,1.2722433856298039,1.273536572911821,-3.111203849015189
266.31124114990234,1723528479.469217,-0.4476628747860758,1.2322979619675962,-0.06158649692221696,1.3110912693368166,1.3125369378171325,-2.7501416688480598
266.4772381782532,1723528479.635214,-0.4135785296225407,1.318324366140125,-0.06237582131188468,1.3816751913975676,1.3830824551008654,-2.0767819003769703
266.67661809921265,1723528479.834594,-0.407508419111835,1.3085776961245017,-0.05477081295767727,1.370561453726733,1.3716554014742846,-2.2750907536347196
266.8095190525055,1723528479.967495,-0.4305302139701084,1.1842659278422474,-0.061885334618371535,1.2600960491126088,1.2616147778264308,-3.157327249011832
266.9424030780792,1723528480.100379,-0.4232384096770758,1.239111593107154,-0.06210516337684624,1.309399973880605,1.310871978080466,-2.7803519011201523
267.07527208328247,1723528480.233248,-0.4198969028945214,1.2949768726738498,-0.05972411475911443,1.3613517215696151,1.3626611756795286,-2.40107797252337
267.2081241607666,1723528480.3661,-0.45765693258682205,1.157883301590367,-0.06173134990494511,1.2450476328424498,1.2465770604369688,-3.244929844044241
267.34096097946167,1723528480.498937,-0.41999394966281045,1.215198449587085,-0.05622678274930648,1.285730216504311,1.2869590672319615,-2.904568740888427
267.5071120262146,1723528480.665088,-0.4077211936991034,1.1165004188487515,-0.05544841763353914,1.18861674104013,1.189909359614808,-3.2249545534562962
267.6401650905609,1723528480.798141,-0.398160884836706,1.18070267619985,-0.0584971820105179,1.2460300557367934,1.2474024290911927,-3.0809487289201907
267.80647015571594,1723528480.964446,-0.4081850052136673,1.11112060369436,-0.056748304321332044,1.1837246277895044,1.1850841170477084,-3.277975376642705
