timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
136.60693287849426,1723528349.7649088,-0.23932564685883762,-0.16464309366892138,-0.10163109147281935,0.2904894379100112,0.3077547599814353,0.24350574401602676
136.7070667743683,1723528349.8650427,-0.26273498497457126,-0.2756986167854336,-0.10783696368851192,0.38084038602410536,0.39581335293866354,0.21240315660559936
136.873961687088,1723528350.0319376,-0.20807613914256962,-0.22405615086494635,-0.11685048834182543,0.30577252725006804,0.3273390826751622,0.0920096598744881
136.97400403022766,1723528350.13198,-0.18908491054514087,-0.21018627022335679,-0.1131795003265651,0.2827213674030845,0.30453402253351075,0.11428520881486763
137.10739278793335,1723528350.2653687,-0.2159682075710876,-0.28591911604981135,-0.09849335174899643,0.3583183048689724,0.37160859508752675,0.29646219753786396
137.24078130722046,1723528350.3987572,-0.1863302767431705,-0.1602854195306982,-0.11036077211042505,0.24578524720844908,0.26942510604271386,0.191228695898071
137.37417006492615,1723528350.532146,-0.12959776855880278,-0.027041724139142076,-0.12207737862772383,0.1323889589801146,0.18008254449683656,0.11747257743200162
137.5075581073761,1723528350.665534,-0.20987253716734955,-0.2188492240255755,-0.1168775198408818,0.3032185098467062,0.3249643355167037,0.29370938696530635
137.64094638824463,1723528350.7989223,-0.20357040125161774,-0.19837331738481012,-0.1148806186907767,0.28424088607376535,0.30657859981866786,0.18649153823083528
137.77433443069458,1723528350.9323103,-0.15879453907858476,-0.11380581011955115,-0.12230690362381402,0.19536496118328772,0.23049174981372425,0.14428206490224796
137.90771389007568,1723528351.0656898,-0.23015851377389396,-0.24804214003219727,-0.13058437089826402,0.3383753015430646,0.3626983907012206,0.28017019180499714
138.04106831550598,1723528351.1990442,-0.20397910019477905,-0.17155637882007468,-0.1324268616276515,0.2665315449062806,0.29761709982908885,0.19419128191448962
138.1744213104248,1723528351.3323972,-0.1418057061283804,-0.06957200465866009,-0.1320184310425535,0.15795291109312676,0.20585914664578464,0.1657341546731135
138.30777311325073,1723528351.465749,-0.2098409067130902,-0.21902661683612834,-0.13981861083060643,0.30332468579535693,0.3339986660863372,0.2664018534487733
138.44112348556519,1723528351.5990994,-0.20890870262494587,-0.15443090085144462,-0.1267958650689055,0.2597917419207677,0.28908293026188675,0.19755686309400017
138.57447266578674,1723528351.7324486,-0.17348172888989666,-0.07272142368089263,-0.11461845901400325,0.1881071921028101,0.22027643284643103,0.1457747085272791
138.7078206539154,1723528351.8657966,-0.2422059365110627,-0.22122331819836205,-0.12762923838908435,0.32802968188243986,0.3519839409513911,0.20726930166318436
138.84116768836975,1723528351.9991436,-0.22445234809420356,-0.19872747539799107,-0.12099094357775098,0.2997857001977591,0.323280488849691,0.12586047180642887
138.97453927993774,1723528352.1325152,-0.21954360110919424,-0.15128448773283054,-0.11802366352220706,0.2666203087099292,0.2915749889270016,0.22726992292824433
139.0745735168457,1723528352.2325494,-0.20138996857785685,-0.1309277854692681,-0.1237034730128641,0.24020825225557274,0.2701898474908361,0.20400005448549957
139.20795321464539,1723528352.3659291,-0.2279948975793218,-0.22114743097675316,-0.12848092147737422,0.31762849297539925,0.3426298392339734,0.19779279554379395
139.30798840522766,1723528352.4659643,-0.23129432699731467,-0.21130269380374145,-0.12632780515607267,0.31328245100844454,0.33779373656924,0.10793253388997921
139.40802240371704,1723528352.5659983,-0.25045968196981505,-0.2332587689307033,-0.11793892696029251,0.34225678309638824,0.3620073149371893,0.1091200686075919
139.541401386261,1723528352.6993773,-0.24413272000373354,-0.19780364783977689,-0.11562225294941564,0.3142086378111586,0.334806770320199,0.07407747686044595
139.67478036880493,1723528352.8327563,-0.2412461463587121,-0.1544103531539065,-0.12668210332646346,0.28643020143491027,0.31319421386299595,0.2210388489543493
139.77481484413147,1723528352.9327908,-0.2216407965170646,-0.10626695461236935,-0.1335513400645374,0.24579932531092552,0.2797378572098169,0.1435937357113929
139.90819597244263,1723528353.066172,-0.24019624115870641,-0.17145795497074445,-0.12196258039003094,0.29511364690491915,0.31932261993932726,0.28800928704599876
140.0415849685669,1723528353.1995609,-0.19606361211305057,-0.10326484508361844,-0.11452087584686843,0.22159550587717358,0.24943856804771455,0.062366252297653385
140.1416265964508,1723528353.2996025,-0.2690822225305425,-0.1526068319611369,-0.1147478461802508,0.3093446098499068,0.32994113997226465,0.16956171937551354
140.27501606941223,1723528353.432992,-0.2665488560194831,-0.12124408795352437,-0.1148230745479818,0.2928283140493369,0.3145357848602102,0.1894256358532142
140.37505841255188,1723528353.5330343,-0.21783771518461492,-0.08496310720206068,-0.11705046911891792,0.23382044337970592,0.2614819536091182,0.18544857359795247
140.5084478855133,1723528353.6664238,-0.1984063555038702,-0.17636568070399505,-0.10736720635289321,0.2654617396810916,0.2863523218598662,0.2353390353683178
140.6418375968933,1723528353.7998135,-0.1808781500743919,-0.12071181514648543,-0.12295882360951049,0.21745861098216715,0.24981417052226684,0.058524660883716585
140.74187922477722,1723528353.8998551,-0.27092967504424337,-0.20329795427654318,-0.12932310041608697,0.3387225221809243,0.36257056048972874,0.09031710980473298
140.84192204475403,1723528353.999898,-0.327609144323489,-0.28409082625008963,-0.10884492870948292,0.4336304290566187,0.447082282705991,0.3695141111915701
140.94196128845215,1723528354.0999372,-0.3297244191746742,-0.30525593680589935,-0.08582316635008969,0.44933214836613183,0.45745491082474854,0.18241255641451506
141.0421645641327,1723528354.2001405,-0.33518020396327586,-0.2987012845360155,-0.09075191264952454,0.4489635024279022,0.45804381467483635,0.1676344869910477
141.1423704624176,1723528354.3003464,-0.32484639276885474,-0.26377008860252005,-0.10395169663147674,0.4184493261272126,0.43116794149018184,0.26293389328611333
141.24258041381836,1723528354.4005563,-0.32771336341436097,-0.24108898655260091,-0.11819042907487098,0.40684142856561845,0.42366133352267976,0.24058522922900877
141.34279251098633,1723528354.5007684,-0.31739861732766883,-0.227696432980121,-0.11212725804731594,0.3906245612776886,0.4063989048590019,0.2298772985630145
141.4430091381073,1723528354.600985,-0.312537465406983,-0.22947449694351363,-0.1111918244833856,0.3877347186292449,0.403363153823504,0.3129454200679273
141.54322791099548,1723528354.7012038,-0.3096294913371125,-0.2440357550779666,-0.11126620776427087,0.3942383437238853,0.4096389149634031,0.3153912187901528
141.67685866355896,1723528354.8348346,-0.25432825685869886,-0.12482081635834419,-0.12171466944567388,0.28330742742319304,0.3083464921016898,0.21630323733314194
141.777086019516,1723528354.935062,-0.19997159405219378,-0.024929347290989057,-0.12479765971608947,0.2015195047238111,0.2370328387686883,0.1395853871820677
141.8773157596588,1723528355.0352917,-0.15748632430597098,0.02260150392086757,-0.11399607859206895,0.1590998753075893,0.1957239797706444,0.18906638740552648
142.0108208656311,1723528355.1687968,-0.1096073662274506,0.11205833656709174,-0.10334711345647707,0.15675090279007037,0.18775375198724534,0.15304133406795026
142.14418864250183,1723528355.3021646,-0.24967298379954883,-0.10154094931662527,-0.10780753885728223,0.2695313770741567,0.29029231588513615,0.24086766684419453
142.24421429634094,1723528355.4021902,-0.31706906922019584,-0.2099893357120841,-0.10328696182798802,0.3803002968299705,0.3940767847166589,0.3464630017578163
142.3775806427002,1723528355.5355566,-0.2866958540080091,-0.1554259038210759,-0.11891508441491949,0.32611612085878244,0.34712032724314407,0.17979660975923567
142.47760438919067,1723528355.6355803,-0.22691614434922514,-0.05835607905267537,-0.13614849932274453,0.234299740778176,0.27098483794588185,0.1349256577222714
142.6443109512329,1723528355.8022869,-0.15209183191181097,0.014783040535183645,-0.1397363106723465,0.15280858490855626,0.2070668977458106,0.14437670101696545
142.7443335056305,1723528355.9023094,-0.1996095333491681,-0.06823184660700932,-0.11740346285887016,0.21094916614026965,0.2414189797562097,0.34880003467690496
142.87769722938538,1723528356.0356731,-0.24451446080945516,-0.08491416281543529,-0.10781144047209179,0.258839209919179,0.2803944423276828,0.16836989200889124
143.0110626220703,1723528356.1690385,-0.22283313425543838,-0.01566013886761297,-0.12109507501645644,0.2233827336018949,0.2540942007695106,-0.12897379202938783
143.11108827590942,1723528356.2690642,-0.17843494037997232,0.027653858873385673,-0.13433656680954253,0.18056512359532062,0.22505571985881206,-0.031771846789673236
143.2444543838501,1723528356.4024303,-0.20986482801223616,-0.07210108618750866,-0.15899594342669132,0.2219049631396829,0.2729863049535043,0.2463025830572036
143.37782049179077,1723528356.5357964,-0.21090771874730763,-0.09203946659532569,-0.15046569398798637,0.23011590392310022,0.2749422744970876,0.32724762004405605
143.4778435230255,1723528356.6358194,-0.33143210024507397,-0.25658408890913265,-0.12277615263492836,0.41914512016029776,0.4367569294356138,0.7017566591755471
143.57786774635315,1723528356.7358437,-0.3977180579391515,-0.3263490614673987,-0.1274357831136359,0.5144738706013574,0.5300219262910997,0.7690174268820361
143.6778905391693,1723528356.8358665,-0.39767470482865974,-0.31874750134654306,-0.1265361269809212,0.5096519797619019,0.5251252535410555,0.8050789752685744
143.77791357040405,1723528356.9358895,-0.3860329656372201,-0.2872733518707822,-0.12913273844690842,0.48119375437939904,0.4982195232952429,0.7868618001573763
143.94461727142334,1723528357.1025932,-0.35377138864236457,-0.2093609153994418,-0.14323505311075224,0.4110792968745071,0.43531881277803647,0.8006726836801129
144.0779972076416,1723528357.2359731,-0.19295501739735244,-0.03734638784531086,-0.13256494119261608,0.1965359799728919,0.23706508612047184,0.46914680452913454
144.17803239822388,1723528357.3360083,-0.26392858979345846,-0.09122648595277383,-0.1291977031115098,0.2792500174568576,0.30768915928083185,0.6786374370700058
144.31141114234924,1723528357.469387,-0.2526482023691514,-0.038215235127820435,-0.1400887440982419,0.2555220506262391,0.2914041430372276,0.11590822164858923
144.4447898864746,1723528357.6027658,-0.28733525439704266,-0.11048776462272514,-0.15064753276194276,0.30784589415930164,0.34272988442503893,0.44260058086068016
144.57816791534424,1723528357.7361438,-0.19217241594648016,-0.08685064087269012,-0.13182896363312346,0.2108868684169405,0.24870091862171992,0.43621737731892307
144.67820048332214,1723528357.8361764,-0.29181997611824784,-0.15766960873591707,-0.13176983967148193,0.33169052440579594,0.3569060025099605,0.8962871859106933
144.77823400497437,1723528357.93621,-0.3955065753548297,-0.26504863909643994,-0.12969719395428014,0.47610527432048094,0.4934547541116557,1.0147861301115626
144.8782663345337,1723528358.0362422,-0.4575792567989154,-0.30327948486171863,-0.14465336845990995,0.5489601280517896,0.5676987045937623,1.0726796113036836
144.97829675674438,1723528358.1362727,-0.4560672183206549,-0.2915788343551764,-0.1456640227434357,0.5413090838612108,0.5605653679924076,1.0091688319586603
145.11166286468506,1723528358.2696388,-0.3199626169245846,-0.12458601338102504,-0.15679843238732427,0.34336241925901767,0.3774698654972708,0.371070230513458
145.24502849578857,1723528358.4030044,-0.06444006418880122,0.10928724728767847,-0.15508178042162835,0.12687089615973793,0.2003661221641951,-0.60369143907821
145.37839269638062,1723528358.5363686,-0.0955786330508488,0.023390560305140085,-0.14036208456681332,0.09839915348851941,0.17141735090473909,0.22709386130670597
145.47841477394104,1723528358.6363907,-0.20278694351140558,-0.061002891443489915,-0.13207259566687468,0.21176377693827672,0.249573772158354,0.5324302735748083
145.57843732833862,1723528358.7364132,-0.38620672635705944,-0.19056968850574663,-0.12756683473036545,0.43066511544425545,0.4491611503500033,0.7353313231963422
145.67845845222473,1723528358.8364344,-0.5008048071591844,-0.25798191597199605,-0.13809014872712522,0.5633472497867811,0.5800250106829958,0.8374346763889705
145.77847981452942,1723528358.9364557,-0.5319128999354632,-0.26133837420819184,-0.14669896727892306,0.592645829270345,0.610532280843722,0.8751968569953463
145.8784999847412,1723528359.036476,-0.4852604573572705,-0.25127576221331793,-0.15922745651154935,0.5464588000485227,0.5691841556628299,0.8165003883434837
146.01185631752014,1723528359.1698322,-0.2728172073248416,-0.08336801468199617,-0.15621261729801383,0.2852708440842547,0.3252411970947698,0.12968775989924514
146.11187052726746,1723528359.2698464,-0.11579178731530604,0.0361358626160051,-0.15589245886088732,0.12129937582970435,0.19752467518355601,-0.43355663735128375
146.2452208995819,1723528359.4031968,0.0866314078692838,0.1862947822561587,-0.1522079718577607,0.20545254129672816,0.2556912462763179,-0.8206990454663248
146.3785696029663,1723528359.5365455,-0.09071398208516612,0.03594095138553399,-0.14966467203464706,0.09757447684843183,0.1786625103021997,0.018328656627450982
146.5119173526764,1723528359.6698933,-0.18728977752062548,-0.030428992021633405,-0.14483421924585127,0.18974557786461854,0.23870554116679682,-0.226771895513278
146.64526343345642,1723528359.8032393,-0.19694633302786357,-0.05816326617623524,-0.15987661935985376,0.20535535937834623,0.26025248710309246,-0.573201551200235
146.77860832214355,1723528359.9365842,-0.33379349733019126,-0.18372953714504625,-0.1873388904095114,0.3810179020458925,0.42458273815514475,0.12255941394027654
146.87861561775208,1723528360.0365915,-0.3431563408586378,-0.1790210051540182,-0.1500390152556238,0.3870462434359034,0.4151102271165117,0.3290391645558906
147.01199436187744,1723528360.1699703,-0.24921189459980297,-0.0789944811148704,-0.14971908356557662,0.2614320111551585,0.30126815371085447,-0.18576956238210507
147.14540910720825,1723528360.303385,-0.08563997765791598,0.03379999156156899,-0.16528004740354024,0.09206869827911375,0.18919339119675135,-0.6706668237863934
147.24547147750854,1723528360.4034474,-0.026302920704377897,0.04951008263103773,-0.1617897169564747,0.05606328495292597,0.17122793122784954,-0.6714262045984215
147.37888836860657,1723528360.5368643,-0.15306136882515986,-0.06116739168798091,-0.15412059357164232,0.16483092074165726,0.2256598985097216,-0.09325164563288033
147.54566025733948,1723528360.7036362,-0.12250100158981425,-0.03580312934970564,-0.1597807203979852,0.1276258573398801,0.2044950808030319,-0.522957686815606
147.64572525024414,1723528360.8037012,-0.18696455922788147,-0.05652993293161934,-0.15793928078926445,0.19532378176896273,0.2511895621652291,-0.4256446894494881
147.74578976631165,1723528360.9037657,-0.15164035094814565,-0.0586667246448247,-0.17850546549268353,0.16259329818977306,0.2414555483458355,-0.5599527632023054
147.87921047210693,1723528361.0371864,-0.2679329332519309,-0.07389317226601388,-0.20315235840796747,0.2779357077248594,0.34426608655985524,-0.07796589714414968
147.9792675971985,1723528361.1372435,-0.2830634291361882,-0.03977183702566478,-0.18622875292175378,0.2858438453679454,0.341156639023082,0.12254128586968785
148.1126515865326,1723528361.2706275,-0.24346560478812407,-0.009230904952399754,-0.15925487916971648,0.24364053505335942,0.2910718585855532,-0.06712297546588183
148.24603486061096,1723528361.4040108,-0.17494887147211102,-0.010490174709334,-0.15960063973837024,0.17526309193551726,0.23704327790446753,-0.18045430396660606
148.3460714817047,1723528361.5040474,-0.09267833061750252,-0.035385227098440275,-0.1676644073260013,0.09920376637434335,0.19481463175756225,-0.47571699381135324
148.44610905647278,1723528361.604085,0.002772285939578012,-0.03080162080155624,-0.17338377486346312,0.030926128327575117,0.1761202963864123,-0.6045221062988508
148.54614520072937,1723528361.704121,0.08682602970598197,-0.0010072134893608364,-0.17088033647884815,0.08683187153066098,0.19167645475811987,-0.6512177407442589
148.67952704429626,1723528361.837503,0.02138169988266725,-0.009401660525311328,-0.16188927762104188,0.023357403762097575,0.16356560310520188,-0.3805298348010276
148.81290864944458,1723528361.9708846,0.012536412213624004,0.004987095834843913,-0.17318958204221802,0.013491951528812229,0.17371431744106178,-0.3824669917241633
148.91294503211975,1723528362.070921,-0.135249370659686,-0.014374480164744519,-0.17419559657097694,0.13601109492922908,0.22100480494452224,-0.26929402526978374
149.01298928260803,1723528362.1709652,-0.21175030101804637,-0.029796934740130787,-0.1665466801487212,0.21383649665373042,0.27104214426856443,-0.3134840333501997
149.11303973197937,1723528362.2710156,-0.25312337311631694,-0.037718442952924924,-0.16511366253353887,0.25591819582940023,0.30455975523994405,-0.17775219879466667
149.2130889892578,1723528362.371065,-0.28928357583447806,-0.043861121995886876,-0.16318208574813553,0.2925897900992451,0.33501817619262414,-0.14501096287707096
149.34648895263672,1723528362.5044649,-0.17540896420289442,-0.03291696943026068,-0.15498574456220593,0.17847081441850657,0.23637346005147525,-0.2901721110710098
149.44653964042664,1723528362.6045156,-0.07760687036174829,-0.014952644193061637,-0.165315861248007,0.07903421977668601,0.1832368463925305,-0.2711107505340329
149.54658937454224,1723528362.7045653,0.04000591934943998,0.010919681296687855,-0.18064197734682375,0.04146942274272854,0.18534086705954927,-0.2462456613304321
149.67999005317688,1723528362.837966,0.23069393501977586,0.07658737745394895,-0.17780295116545164,0.24307471699085081,0.3011630911704258,-0.32473888781423216
149.81339073181152,1723528362.9713666,-0.0078135642449908,0.029869094618264036,-0.1461831804371564,0.030874173665466877,0.14940795441424004,-0.1539982330534564
149.9134418964386,1723528363.0714178,-0.18310409755092039,-0.030114917419611587,-0.13450147763247222,0.18556405576276616,0.22918260465498994,-0.217385353088832
150.04681730270386,1723528363.2047932,-0.2145918978477539,-0.06545489566938656,-0.14131664195251037,0.2243524592889303,0.26514980535864086,-0.13956756627449196
150.18018293380737,1723528363.3381588,-0.0901120520038674,-0.04376641364728684,-0.17467194464744518,0.1001782455420992,0.20136029679858258,-0.04883934212144267
150.2802062034607,1723528363.438182,-0.02039351540479828,-0.026058216023340464,-0.18902358498894978,0.03308966746410157,0.19189799836100307,-0.08252023292736628
150.38023018836975,1723528363.538206,0.042885747038564404,-0.01387756836299392,-0.1888781973485708,0.045075206075239474,0.19418225365972805,-0.16813597668514868
150.5135941505432,1723528363.67157,-0.11326873392239278,-0.03703464492731623,-0.1856594456759042,0.11916950536640741,0.2206145978351347,-0.012654600334337207
150.64695739746094,1723528363.8049333,-0.10150940287811494,-0.01493451240091126,-0.18800172182884228,0.102602137079714,0.21417713683755746,-0.10690804571519998
150.74697875976562,1723528363.9049547,-0.08731857476677263,-0.022804580215566084,-0.20436256605824377,0.09024734000572343,0.22340241893054494,-0.07107418605610305
150.91368174552917,1723528364.0716577,-0.09154676819872165,-0.048211117313183394,-0.21420656039806862,0.10346556238776265,0.23788563033060117,-0.1821106543608878
151.0470495223999,1723528364.2050254,-0.08255370818908503,-0.03385975422331455,-0.20731017174039867,0.0892277854248993,0.22569693174446448,-0.18264709669771437
151.14707565307617,1723528364.3050516,-0.09234520978979432,-0.015889249247835302,-0.18850200836114683,0.09370221989249221,0.21050680076654726,0.014077493940788482
151.24710249900818,1723528364.4050784,-0.11270650105862856,-0.00429269182638059,-0.16160207382252417,0.1127882200586343,0.19706956347375276,0.3937737149012141
151.38047003746033,1723528364.538446,-0.07231490744063862,3.347580017454277e-05,-0.1853397479594247,0.07231491518889674,0.19894790557440006,-0.05436877545254522
151.4804949760437,1723528364.638471,-0.05893099070569363,-0.01955873224012894,-0.1987261192492793,0.06209191309982008,0.20820056710843607,-0.08595701734892411
151.5805206298828,1723528364.7384965,-0.021464571489598683,-0.026187173600959568,-0.20935356698608093,0.03385994522203021,0.21207407173021967,0.012559922397399345
151.68054485321045,1723528364.8385208,0.018998821076294803,-0.02524650205023171,-0.20886566980325927,0.03159653569715227,0.21124206278680754,-0.0776618210370386
151.78056955337524,1723528364.9385455,0.041561533743077916,-0.011945713072169184,-0.19985236824406388,0.04324420363331481,0.20447745655851776,-0.03557084193831224
151.9139347076416,1723528365.0719106,-0.1421896963120517,-0.03566025275471141,-0.20582968145279945,0.14659319003229102,0.25269630217081585,0.06012240819778045
152.04728746414185,1723528365.2052634,-0.19966206763237082,-0.025401804399634464,-0.2247554787176132,0.201271440890134,0.3017038583306057,0.01664159483942507
152.14729738235474,1723528365.3052733,-0.3390962120451668,-0.06404727022472168,-0.224043199707113,0.3450917180209042,0.41144094251984764,0.05191735036426522
152.28064370155334,1723528365.4386196,-0.2580695551684151,-0.0547959744312263,-0.218611528439562,0.26382284608936213,0.34262734053979504,-0.019985013988069823
152.4139883518219,1723528365.5719643,-0.29399399256352154,-0.053674141920611707,-0.22038866914749666,0.2988534443073292,0.3713280849369714,0.1635514072898463
152.54733157157898,1723528365.7053075,-0.12652268223473584,-0.011529094738170098,-0.23034996611889047,0.12704687774736395,0.26306276064150097,-0.1055987856402217
152.680673122406,1723528365.838649,-0.009814217327505759,0.022606124936988437,-0.247404870887452,0.02464458858285617,0.248629294101188,-0.03227489540180316
152.81401324272156,1723528365.9719892,-0.15370257854377734,-0.01554131357772448,-0.26735035813564567,0.15448629414523218,0.3087753699276955,-0.0010771607629299065
152.9140179157257,1723528366.0719938,-0.17978070556941894,-0.014902829423954156,-0.24064436401139494,0.18039732930361685,0.30075389665027835,-0.101744358343647
153.04739022254944,1723528366.2053661,-0.16379018739107032,0.00081149861339469,-0.20834707952640352,0.1637921976639958,0.26502148886983296,-0.185559817253965
153.1816599369049,1723528366.3396358,-0.09695579929211107,0.030268427819422072,-0.22498872597426595,0.10157068838514234,0.24685325915319617,-0.11281739548135793
153.316251039505,1723528366.474227,-0.21504072076021075,0.01571552489687633,-0.2631392412427015,0.21561421406729028,0.3401936942238053,0.003635433743717228
153.4508717060089,1723528366.6088476,-0.10866897299064249,0.04403695288645437,-0.29385050860122897,0.1172527138720669,0.3163800251526094,-0.055328244427550514
153.5518560409546,1723528366.709832,-0.17134817161423044,0.017395616538010472,-0.27013643066550697,0.17222892727494202,0.3203693096458797,-0.037182335380664906
153.65285801887512,1723528366.810834,-0.2384625090087944,0.002325342616224635,-0.23651650186040873,0.23847384640889277,0.3358717479534962,-0.12599550477113144
153.78755283355713,1723528366.9455287,-0.12027645020155475,0.03514938595602768,-0.2224846929769917,0.12530723764480994,0.2553455353344545,-0.09614304220597365
153.88859272003174,1723528367.0465686,-0.05723555547692172,0.05306309021454503,-0.24261427304308447,0.07804870501083748,0.2548593452045521,0.025707322729577722
153.9896502494812,1723528367.1476262,0.04197424710958053,0.0769161501118738,-0.27591285023643175,0.08762380708716344,0.2894923703554898,-0.026958492382661483
154.09071826934814,1723528367.2486942,0.12845165570499084,0.09917383685002168,-0.28926679168728636,0.16228147697413967,0.331678390224573,-0.09841846666261203
154.19084000587463,1723528367.348816,0.17022402742314036,0.11920850091015911,-0.28507399092483526,0.20781454761734425,0.3527804791980623,-0.08386171340254454
154.29176473617554,1723528367.4497406,0.2000129965806554,0.11759684590734443,-0.27866499108244536,0.23202201828388827,0.3626132846759869,-0.16210730189455855
154.46000933647156,1723528367.6179852,0.10580376273765957,0.09182008939335917,-0.2669679904962895,0.14009056008757845,0.3014917461146795,-0.03783873409228845
154.56097650527954,1723528367.7189524,-0.02812784077680952,0.06791538595209357,-0.3056373198493988,0.07350969375386743,0.31435306004636104,0.026381298957221168
154.66196012496948,1723528367.819936,-0.16352016593905105,0.03773459000143564,-0.303059753496297,0.16781759130469975,0.34642164790980884,0.07955367417409319
154.79662895202637,1723528367.9546049,-0.13586258657220007,0.05489628001936264,-0.29750308565509365,0.1465341052112198,0.33163282401528776,-0.027633023697930647
154.89764857292175,1723528368.0556245,-0.0858206059222546,0.07397761972354022,-0.31356682332937313,0.11330430098113509,0.3334096838931016,-0.011688815982598612
155.03236627578735,1723528368.1903422,-0.11457249789755508,0.08687876812959416,-0.2949483623044388,0.1437872651739404,0.32813002613639547,0.01940542823844728
155.20079922676086,1723528368.3587751,0.19122829795784035,0.16226354478726357,-0.3128378636291931,0.25079417837497914,0.40095541999935413,-0.08349130626445979
155.36716389656067,1723528368.5251398,0.21022752987632565,0.17155186368834707,-0.3395845314291087,0.27134048030628716,0.43467609807622726,-0.1279987961164766
155.50024509429932,1723528368.658221,0.25245639154641886,0.16831560226356101,-0.34152078430962796,0.3034211126437711,0.45683784619211165,-0.14260347716675623
155.66658282279968,1723528368.8245587,0.14026811400982986,0.13678813574664628,-0.3319636960030038,0.19592380633531384,0.3854685893207023,-0.22867107647133672
155.8329041004181,1723528368.99088,0.2620677474005886,0.15850601534559483,-0.3368505761788059,0.3062738335678656,0.4552713166896748,-0.232376962500222
155.9659504890442,1723528369.1239264,-0.044495197436709155,0.1249483685275754,-0.32953110282817466,0.13263452564334266,0.35522199414420774,-0.026719611797776145
156.13224482536316,1723528369.2902207,0.023534270460690898,0.1407981950270134,-0.3370054581816955,0.14275151000596054,0.3659927218582856,-0.09444252263406457
156.26554107666016,1723528369.423517,-0.17363911865463066,0.11450504783423354,-0.3501470852134728,0.20799507087110747,0.4072651848490956,-0.0960114295897412
156.39989352226257,1723528369.5578694,0.10371814613617403,0.1519181377889287,-0.35467474238313185,0.18394720554327723,0.39953816752811194,-0.27285621699779034
156.5345335006714,1723528369.6925094,0.4439475199280585,0.20119885971038642,-0.33954844955835484,0.4874119218884922,0.5940231739557946,-0.41124367506262416
156.6692018508911,1723528369.8271778,0.1898478114834905,0.17704754637977582,-0.34169975077321557,0.25959203609542764,0.4291232280856484,0.2069188903226768
156.80389833450317,1723528369.9618742,0.12853536357738715,0.15680531192290448,-0.3540721877329954,0.2027541504808483,0.40801514636498487,-0.15378407033931935
156.90493845939636,1723528370.0629144,0.141226644226089,0.16422782377565892,-0.36169782917948423,0.21660042276378685,0.42159348046975603,-0.3821296354758059
157.03968405723572,1723528370.19766,0.27779560036049933,0.1704479180840277,-0.3558201478106993,0.3259185302477134,0.48252550807895905,-0.3205402049283004
157.1744577884674,1723528370.3324337,0.03222135074448662,0.14876376072088382,-0.3574830917331627,0.15221324498091354,0.3885396155126532,-0.030462860687045453
157.30925488471985,1723528370.4672308,0.08337623076856726,0.14258108588413188,-0.3565331662031985,0.16516949448694082,0.3929336591741017,-0.15388626626218363
157.44230365753174,1723528370.6002796,0.2860128413885743,0.1647426459538146,-0.3494910739432871,0.3300658795377518,0.48071560781928213,-0.452383986275741
157.6086015701294,1723528370.7665775,0.2723499897916257,0.1742452080539676,-0.3471451340234247,0.3233201346487241,0.4743897696466594,-0.10712585153469702
157.7748839855194,1723528370.93286,0.3216182159934,0.17752116422012088,-0.3664078138575318,0.36735819114978835,0.5188513531452916,-0.26313032766733674
157.94115257263184,1723528371.0991285,0.36651175092453103,0.18811940280465622,-0.3753044833800841,0.41197059758840315,0.5572909729419074,0.13000922502166315
158.10740566253662,1723528371.2653816,0.16383547541589372,0.14547493807318457,-0.35604126982279366,0.21910048062966178,0.4180555063973876,0.03169566400311147
158.27364492416382,1723528371.4316208,0.16475766218339727,0.1269865802445973,-0.34080990230806274,0.20801605421302463,0.39927693186757895,-0.32347881376008814
158.40665578842163,1723528371.5646317,0.20428105544602293,0.1719763606334409,-0.3511252405655308,0.267032990903492,0.44112985933063553,0.24961635818232158
158.5729103088379,1723528371.7308862,-0.0671769125179866,0.15102412093838558,-0.3523631463954061,0.1652907217016773,0.3892053566156711,0.3473897276797646
158.705899477005,1723528371.8638754,-0.06968074073747021,0.1685632015883195,-0.3474837308622916,0.18239780305537392,0.3924460495066863,0.31534751531744587
158.87211847305298,1723528372.0300944,-0.17448593586557382,0.16725946583933038,-0.35515881392755694,0.24170451118616562,0.42960313527507255,0.3222318916336914
159.038316488266,1723528372.1962924,0.07967674709808326,0.16372562403452318,-0.37741913947260386,0.1820836730561693,0.4190461440388955,0.16022948693788233
159.17126083374023,1723528372.3292367,0.07293796819271647,0.156645413943725,-0.3920671783607904,0.17279390299915873,0.4284558381694367,-0.00406982435746093
159.30419492721558,1723528372.4621708,0.25684040398077856,0.18316120326611307,-0.3951575625331014,0.31546001251965344,0.5056327903983303,0.3150282462857863
159.43716192245483,1723528372.5951378,0.3590244078135121,0.1749897667451239,-0.39603170346630234,0.39939947905744183,0.5624598243623958,0.03384337977423655
159.603351354599,1723528372.7613273,0.31735669244031994,0.1669823224170005,-0.3946963567524045,0.3586061436122295,0.533276270117147,0.21833950828793994
159.76951789855957,1723528372.9274938,0.42244114619614903,0.16167364085267,-0.3912963752671318,0.452321664466864,0.5980867340472202,-0.0282632255164966
159.90243530273438,1723528373.0604112,0.14318282140395722,0.14677692049236024,-0.3899368128283516,0.2050482497716529,0.44056271146472553,0.007250280358829754
