timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
240.10653233528137,1723528453.2645082,-0.4152509972609266,-0.3093787648748787,0.24365658198737483,0.5178306778105171,0.5722911329275248,0.2844609303312994
240.30799412727356,1723528453.46597,-0.4209803229015421,-0.3047354748696698,0.26177407399834407,0.5197000499464376,0.5819053254026985,0.2832814944810825
240.5094029903412,1723528453.667379,-0.43226621787006536,-0.4250674352486925,0.26718638619815205,0.6062478104047818,0.6625141301060834,0.406954218966436
240.71134400367737,1723528453.86932,-0.42188174159565506,-0.42724351819233775,0.2770797991566485,0.600434199333407,0.6612824228949672,0.4239443575520125
240.91299271583557,1723528454.0709686,-0.39257870522729377,-0.3008289569032385,0.27622450143173327,0.49458679835740554,0.5664945509893617,0.3650957961766984
241.11466312408447,1723528454.272639,-0.3836647771749,-0.3266472079711704,0.28590016645168936,0.50388198987464,0.5793409746402635,0.3693033860012452
241.3164713382721,1723528454.4744473,-0.3844013080418165,-0.3627707054968745,0.2875199987080832,0.5285517480729389,0.6016931942843095,0.31323743876115084
241.51854729652405,1723528454.6765232,-0.38461595657337,-0.37630144584553804,0.2811704058238915,0.5380819753497518,0.6071153179647691,0.3082660872381566
241.7199683189392,1723528454.8779442,-0.3730559326825613,-0.37408574824805996,0.2918192647983031,0.5283094509394722,0.6035473131904314,0.2893249068364746
241.9218327999115,1723528455.0798087,-0.36775043787829986,-0.38758482688297846,0.2706637960662961,0.5342867980678445,0.5989334462948344,0.31813889094554876
242.12352108955383,1723528455.281497,-0.37126918309320445,-0.3902632077677737,0.2908742345501467,0.5386521861571602,0.6121715429330423,0.2792306810373948
242.32524943351746,1723528455.4832253,-0.3602455187035929,-0.5039753991558698,0.2945447337810676,0.6194901425368599,0.6859479841055727,0.3213901653788112
242.52715134620667,1723528455.6851273,-0.36101425245944085,-0.5286936350068032,0.30544172007690285,0.6401939160719631,0.7093256618360094,0.2948045162179638
242.72873330116272,1723528455.8867092,-0.35060424579715743,-0.4124462523889747,0.3062979205018148,0.541327302360322,0.6219756139789079,0.20329261663711448
242.93003487586975,1723528456.0880108,-0.34566094321709784,-0.44093463875606176,0.3088592455184844,0.5602721154230973,0.6397647042959778,0.2432234631151414
243.1319282054901,1723528456.289904,-0.3534190680354641,-0.4649910827317427,0.30484069091135924,0.5840562855334187,0.6588244011164198,0.19291997339465491
243.33407306671143,1723528456.492049,-0.33783276448556876,-0.48212127059998977,0.3122907392005383,0.5887035725430162,0.6664063340900422,0.2240492037090865
243.53575706481934,1723528456.693733,-0.3398286322951236,-0.49603023186256223,0.3095337220289889,0.6012732242909221,0.6762696321160081,0.2743268107414816
243.73688340187073,1723528456.8948593,-0.3388095530060582,-0.5085909557309805,0.30792493504730745,0.6111110156587893,0.6843058081613845,0.1447208661898227
243.93905568122864,1723528457.0970316,-0.32228608976211603,-0.5056889911852949,0.30708461718233404,0.5996579687289714,0.673714065142013,0.2180344672141306
244.14098691940308,1723528457.2989628,-0.3180957173220804,-0.5233802759922881,0.3279771436942789,0.6124637121302882,0.6947523339019958,0.20572965582505193
244.3425908088684,1723528457.5005667,-0.32653123865931377,-0.5309872020031534,0.3290767612512677,0.623353879037841,0.7048840850147968,0.2620944269075417
244.54388666152954,1723528457.7018626,-0.28934596422644177,-0.6685115762850558,0.33650663639098055,0.7284427325749494,0.8024123198059903,0.12450147756860959
244.74600434303284,1723528457.9039803,-0.2747795789072143,-0.6733774692135768,0.35673890850680245,0.7272833237665413,0.8100639986269803,0.191696560766766
244.9476180076599,1723528458.105594,-0.2972742086016922,-0.5314974688692402,0.3514809665778198,0.6089840018540482,0.7031361065829644,0.1479324827102592
245.1495201587677,1723528458.307496,-0.2932909300130575,-0.5675169473460642,0.3428680688939003,0.6388231798807238,0.7250197016771005,0.234691643598952
245.35127425193787,1723528458.5092502,-0.28536159809185335,-0.5941667146878444,0.33288813992998034,0.6591398383563861,0.7384306603971188,0.1389956216328474
245.55255436897278,1723528458.7105303,-0.2700259695425018,-0.6107673613960927,0.3297274757299111,0.6677954731608424,0.7447623797059922,0.11019107906966853
245.7544400691986,1723528458.912416,-0.26619004115148925,-0.6253084474372912,0.3441401715873471,0.6796085582485458,0.7617744089590014,0.1451412861912479
245.9564549922943,1723528459.114431,-0.22715727280863973,-0.7496159035347532,0.341819244015541,0.7832780026415163,0.8546138455474724,0.07856590879572344
246.15781140327454,1723528459.3157873,-0.26388013554357315,-0.632373307401366,0.33839821787972113,0.685221661835232,0.7642264583959445,0.09331245769213528
246.359632730484,1723528459.5176086,-0.2630941717567481,-0.6215970616714586,0.3134181580203166,0.6749825555456677,0.7441991615608072,0.0665907178269411
246.56156992912292,1723528459.7195458,-0.20972251781950035,-0.7856166624518437,0.3324848522063506,0.8131279572137,0.8784778037885781,-0.05246324006564968
246.76306581497192,1723528459.9210417,-0.21203642812449175,-0.7842173801969778,0.34574525089430796,0.8123769729964064,0.8828907773732672,-0.21155822017513431
246.9650354385376,1723528460.1230114,-0.2556079465582286,-0.6141365808740673,0.33331757880763324,0.6652061051368997,0.7440428553877706,-0.15679359024884534
247.16647505760193,1723528460.324451,-0.242335998896408,-0.6516403733119915,0.3232827656012216,0.6952423408361372,0.7667291953656687,-0.10196405572979252
247.36829233169556,1723528460.5262682,-0.22887193972482578,-0.6845991322442515,0.3242685589696388,0.7218437065341682,0.7913333273654235,-0.18813878713110707
247.5700466632843,1723528460.7280226,-0.22898941933554795,-0.6943180550123174,0.3165618450516161,0.7311044492298749,0.7966963771890784,-0.17348494552408653
247.77122330665588,1723528460.9291992,-0.2202290155582034,-0.704146289497146,0.29960183025354703,0.7377823637810366,0.7962939614222935,-0.1854930715329434
247.9733545780182,1723528461.1313305,-0.22524057708547218,-0.7088793946835708,0.3054963372716808,0.7438032762584085,0.8040965898815606,-0.20376677596134388
248.17523312568665,1723528461.333209,-0.20157657695830267,-0.8504149671909644,0.2923289245498777,0.8739786798318571,0.9215719900957948,-0.21670042735859227
248.37656593322754,1723528461.5345418,-0.2041941989770919,-0.853634389653493,0.2990811026144231,0.877716891768062,0.9272736640474843,-0.2597881147268164
248.57808089256287,1723528461.7360568,-0.2287191378214004,-0.6945213381043871,0.27748921251555125,0.7312129191200557,0.7820950045554401,-0.21482577887103085
248.77990651130676,1723528461.9378824,-0.2188020629222649,-0.7288344859636737,0.26865856770966023,0.7609691522453268,0.8070015344922074,-0.16040040368009084
248.98166942596436,1723528462.1396453,-0.20663622998741005,-0.7677600275925585,0.25588838491910404,0.7950811225984025,0.8352441900718875,-0.2499489568170102
249.18340754508972,1723528462.3413835,-0.21886416001363784,-0.773436201132121,0.24387193844138877,0.8038066171413134,0.839987261879204,-0.20579741775623558
249.38555479049683,1723528462.5435307,-0.19914894527124716,-0.767000401990444,0.23447039537743009,0.7924329113913384,0.8263935414586692,-0.1674417515879438
249.58735871315002,1723528462.7453346,-0.21905311952443185,-0.7932602468957839,0.23243480701183894,0.8229496269386998,0.8551444486103946,-0.08769168702241774
249.7891354560852,1723528462.9471114,-0.20262384091724073,-0.7839812720962698,0.23797235880761236,0.8097425861999236,0.8439869071627828,-0.148813165597187
249.99061465263367,1723528463.1485906,-0.20140502784251169,-0.7989618505646519,0.22595597646921095,0.8239563240232677,0.8543770404219033,-0.038922879404041405
250.1925232410431,1723528463.3504992,-0.18463480709363012,-0.9023622728604224,0.22127740020615527,0.9210579153735824,0.9472652064307674,0.0180291456804896
250.39376044273376,1723528463.5517364,-0.18310244604369075,-0.9057388769085577,0.2231395654243855,0.9240613718204858,0.9506212098141623,0.018470263027653287
250.59558534622192,1723528463.7535613,-0.19714920229445454,-0.7800470161035093,0.20516904329692287,0.8045751396217312,0.8303225226529164,0.10563474597665257
250.7978494167328,1723528463.9558253,-0.18658562352520391,-0.8179949796825241,0.20624991067983545,0.8390053526003884,0.8639843791108391,-0.08792970827072992
250.99941182136536,1723528464.1573877,-0.17654497067837838,-0.8319621340234278,0.16944897559733207,0.8504875772876671,0.8672035945795143,-0.035005877155912336
251.20112824440002,1723528464.3591042,-0.17989332884233988,-0.8425935251151344,0.1879990197966046,0.8615831116775252,0.8818554812283081,0.010759605301193728
251.40268206596375,1723528464.560658,-0.1771437872129269,-0.8326916139902423,0.16879833012246892,0.8513255812894461,0.8678986816500802,0.08154281886678325
251.60396599769592,1723528464.761942,-0.16332594185718108,-0.8253054463211527,0.1677819477081488,0.8413111451840468,0.8578783276127403,0.1775499677614483
251.8061878681183,1723528464.9641638,-0.15816641434868473,-0.8375124236697502,0.15911221269766274,0.85231665150289,0.8670411585724436,0.14416270056157987
252.0075225830078,1723528465.1654985,-0.16497927994022632,-0.8335538342636966,0.1559215093548343,0.8497235770680401,0.8639106866481021,0.12368790189541715
252.2092854976654,1723528465.3672614,-0.15269519367905104,-0.8409918777025354,0.15389080891580842,0.8547415752929766,0.8684846236998564,0.11494766864339208
252.41122269630432,1723528465.5691986,-0.09693691129552917,-0.9097463438675533,0.15101032748224097,0.9148962645851701,0.9272751986105265,0.16071282925462302
252.61283588409424,1723528465.7708118,-0.09464703619592285,-0.9130295946612677,0.15613192757563588,0.9179221656480419,0.9311059450978039,0.15428299399713435
252.81419229507446,1723528465.9721682,-0.1496676925107039,-0.8255393438018857,0.13935927928413672,0.8389967975781115,0.8504919958876278,0.1488867745369778
253.01644110679626,1723528466.174417,-0.1364525305680928,-0.8411887613017299,0.13449533942456848,0.8521841498401476,0.8627321841485369,0.19017352398864662
253.2176878452301,1723528466.3756638,-0.12055229969797665,-0.8525002666175325,0.13960323467317282,0.8609817428641764,0.8722262462667859,0.15507205072607655
253.41967129707336,1723528466.5776472,-0.11643889366668247,-0.8648932080173068,0.1472935421844921,0.8726959821339786,0.8850387928232548,0.20052660399636682
253.62169003486633,1723528466.779666,-0.105133304057901,-0.8632433072254386,0.13538218209590247,0.8696217678345247,0.8800967869051063,0.1915725002124267
253.82302498817444,1723528466.981001,-0.09595957741578331,-0.849227124446621,0.12986311246382942,0.8546314699294032,0.8644416564306034,0.22878574943886737
254.02472925186157,1723528467.1827052,-0.10437444522557371,-0.8496472636472561,0.13011743473662718,0.8560341683831412,0.8658666434629854,0.23569738067169674
254.2265269756317,1723528467.384503,-0.029163047683923082,-0.905304876877274,0.13443633240267316,0.9057744771453825,0.9156967461544641,0.19557759517392317
254.42862844467163,1723528467.5866044,-0.03803213935812266,-0.9176127091277735,0.1157390713681814,0.9184005267730238,0.9256646586200299,0.2951487386419376
254.63010430335999,1723528467.7880802,-0.09956035819142528,-0.8619835308019361,0.12464095665951924,0.8677141650895053,0.8766203513345885,0.24325937581549198
254.8319375514984,1723528467.9899135,-0.11581267431381548,-0.8509712536910783,0.1502724933059454,0.8588158418079417,0.8718637923349432,0.18626391301581394
255.03369045257568,1723528468.1916664,-0.04028972476275783,-0.817997914209478,0.12218903216935684,0.8189895295866213,0.8280543515705955,0.44794802306785775
255.23550057411194,1723528468.3934765,-0.09660352390972093,-0.9022938786905002,0.1443744477659068,0.9074505409961047,0.9188636816861538,0.37871835738970533
255.43714547157288,1723528468.5951214,-0.08456277417947433,-0.893513332478463,0.15443578112675715,0.897505954349996,0.9106960791537035,0.3127708047391128
255.6383810043335,1723528468.796357,-0.06320488260550405,-0.866584989006725,0.1451238471435048,0.8688868743150406,0.8809229996808419,0.45012985592878235
255.83994317054749,1723528468.997919,-0.05007804715037878,-0.8724159234242563,0.1828291897812615,0.873852020796767,0.8927731329328106,0.6627862127883528
256.04236459732056,1723528469.2003405,-0.08091450022558888,-0.8848780218675145,0.11438438595242162,0.888569789004174,0.89590181252224,0.3343982323623449
256.2436954975128,1723528469.4016714,-0.04191006761024596,-0.8500878359226007,0.14261227234983864,0.8511203102679821,0.862985540304964,0.6688739847399057
256.44528794288635,1723528469.6032639,-0.06530562946849727,-0.9080723869757463,0.15853551826101353,0.9104176432979021,0.924117847343289,0.547783487826636
256.64715600013733,1723528469.805132,0.050979336235215555,-0.8986335813874078,0.11940144977977307,0.9000784445369981,0.9079636074918718,0.5398552958723982
256.84890031814575,1723528470.0068762,0.07263598585556963,-0.8622566678692607,0.12389566766372684,0.8653106654411531,0.8741353923689692,0.6570241694768044
257.0507867336273,1723528470.2087626,-0.03007851152749197,-0.8518752247320336,0.1284165971328075,0.8524060742204752,0.8620249055492144,0.7580622616387966
257.25283312797546,1723528470.410809,-0.028291272061267136,-0.8713587823762481,0.12423594928387449,0.8718179418313563,0.8806253998117064,0.8347875150272285
257.4540045261383,1723528470.6119804,-0.0011886530324858313,-0.8671588378014974,0.09954220772382283,0.8671596524707981,0.8728542341031565,0.8963934051656833
257.6560709476471,1723528470.8140469,0.022994015198619877,-0.8473891494535337,0.09132336085644588,0.8477010648492413,0.852606035390704,0.9549961313230636
257.8577678203583,1723528471.0157437,0.03757396543392133,-0.8461623481003286,0.1236250826865899,0.8469961760368764,0.8559706088939956,0.9262717024879029
258.0590891838074,1723528471.217065,0.036893162388167866,-0.8483808783991549,0.08242484835877195,0.8491826777933718,0.8531735321089655,1.008022381992768
258.2609543800354,1723528471.4189303,0.036682952914063094,-0.8290359742182503,0.06414291166890584,0.8298471459145345,0.8323224127102813,1.0774439269565066
258.46264839172363,1723528471.6206243,0.16118695399182315,-0.8074957610043043,0.06203594654657896,0.8234261583026633,0.8257597088990312,1.0706885848164513
258.66434836387634,1723528471.8223243,0.17510610010884875,-0.7981205212870748,0.027948186376200335,0.8171037344149653,0.8175815640757813,1.0694597448901397
258.8664207458496,1723528472.0243967,0.02675832105836662,-0.805930720995562,0.04190631701902059,0.8063748103644415,0.8074629862701991,1.240963266784793
259.06811785697937,1723528472.2260938,0.046230611619947126,-0.788919883983624,0.06921240765956482,0.7902732772879829,0.7932983109584458,1.213731262455033
259.2699031829834,1723528472.427879,0.08794069123835868,-0.7910587025661471,0.0019516626558615524,0.7959318036622963,0.7959341964435493,1.1378493682648259
259.47149538993835,1723528472.6294713,0.07701983523623568,-0.7742529704505543,-0.005812217798332631,0.7780743648722298,0.7780960732114377,1.305373729726003
259.673246383667,1723528472.8312223,0.04927233383639873,-0.6953174403798528,0.022873412364067258,0.6970610488171575,0.697436232763435,1.251522950842094
259.8749396800995,1723528473.0329156,0.03303020982988869,-0.7057850818574991,0.03581024412872913,0.7065575535892339,0.7074644514875376,1.4413755137171433
260.0766010284424,1723528473.234577,0.04395983206048015,-0.7136344778501424,0.0056616078410061665,0.7149871570953084,0.7150095723936684,1.4288632028138943
260.2778046131134,1723528473.4357805,0.15305046423767976,-0.6500578423296588,-0.030757371903386843,0.6678320469831175,0.6685399456308232,1.438266070250553
260.4798753261566,1723528473.6378512,0.15498085650064297,-0.6093439045803066,0.005896568601854668,0.6287440337139166,0.6287716830870512,1.4734065698029535
260.68138360977173,1723528473.8393595,0.014626018741630276,-0.6793818340955227,0.005615538326297742,0.6795392534086804,0.6795624556977239,1.3602491056825707
260.8830063343048,1723528474.0409822,0.020698128901152302,-0.6515364143239424,-0.02026695117591676,0.6518651024024131,0.6521800832899419,1.4098383430717936
261.0850160121918,1723528474.242992,0.015615294304126337,-0.6400678828362416,-0.01669975757985681,0.6402583322805515,0.6404760838297548,1.4756380372367583
261.286563873291,1723528474.4445398,0.006798740606960507,-0.6206417680298841,-0.02089053522111567,0.6206790048786097,0.6210304674965037,1.4243547711807256
261.4884111881256,1723528474.646387,-0.0024913941077713275,-0.6177086162274037,-0.04613576065922115,0.617713640456623,0.6194341369490215,1.3837302139535093
261.6900432109833,1723528474.8480191,-0.007065142685924286,-0.6224882711034141,-0.04467870193718432,0.6225283639341183,0.6241295941623677,1.397421209735376
261.89205050468445,1723528475.0500264,-0.022456550135885323,-0.5890000483308384,-0.06080365983723207,0.5894279884580775,0.5925558527492049,1.4724890885232764
262.09397149086,1723528475.2519474,-0.022641247778729223,-0.5922645387113903,-0.06386502513625797,0.5926971485640822,0.5961280494588798,1.4009149556086298
262.29556584358215,1723528475.4535418,-0.028690909265201014,-0.5870555119647918,-0.05437717830440841,0.5877561929939213,0.5902662280048361,1.4391252796605118
262.4974389076233,1723528475.6554148,0.03003370403998673,-0.5316950151532112,-0.0641739615427796,0.532542592209426,0.536395292538282,1.512611792466408
262.6990478038788,1723528475.8570237,0.03179288760290433,-0.5244645935262113,-0.06105303087247166,0.5254273475607688,0.528962541342447,1.4925472104857413
262.90068531036377,1723528476.0586612,-0.046751529022870386,-0.5613107873098997,-0.06812709793884258,0.5632543878359366,0.5673595040977144,1.4478950704507134
263.10207986831665,1723528476.2600558,-0.041579683811256984,-0.5438098388200174,-0.059553200556028585,0.5453971130316858,0.5486388562613516,1.416180823374131
263.30427145957947,1723528476.4622474,-0.031659259769121206,-0.5477189199815484,-0.07278135889493703,0.5486331415753906,0.5534396536547379,1.4321519796668964
263.50562930107117,1723528476.6636052,-0.037557654629921444,-0.5304348954546612,-0.0721879689409552,0.531762875478627,0.5366403438031081,1.4550672187631783
263.7074599266052,1723528476.8654358,-0.04929079979321216,-0.5267885149291729,-0.06165877661354119,0.5290895221090075,0.5326701860804831,1.2901816439897802
263.90947222709656,1723528477.0674481,-0.05520092651290298,-0.48733590203695343,-0.06226792216585081,0.49045226444788076,0.49438923717341016,1.3800143696798095
264.1106927394867,1723528477.2686687,-0.07984018267364235,-0.5187544267933148,-0.06568531348886814,0.5248624677827719,0.5289566811140135,1.2540247091972272
264.3124375343323,1723528477.4704134,-0.04375806318521569,-0.5202856111216434,-0.10556503585232652,0.522122481065452,0.532687396160681,1.3153560216623916
264.5139238834381,1723528477.6718998,-0.10107583772882123,-0.4971789629485741,-0.08828328538988889,0.5073492349173325,0.5149729940981713,1.584529866438766
264.7155876159668,1723528477.8735635,0.0012984576050669716,-0.43807713011725724,-0.10060270750884576,0.43807905442274286,0.4494821049630729,1.3464461560036478
264.9173791408539,1723528478.075355,-0.04980964214194472,-0.4501888212707499,-0.07677477437298491,0.45293595049129826,0.45939671442825813,1.5287847311055756
265.1192092895508,1723528478.2771852,-0.17453028752289867,-0.48802863943643615,-0.0535285407858101,0.5182979588740483,0.5210547752891848,1.3927591856963504
265.32084679603577,1723528478.4788227,-0.1605215880630908,-0.46927702460821763,-0.07103987024939079,0.4959718803112111,0.5010337006873775,1.435164732985568
265.522971868515,1723528478.6809478,-0.09716443418172815,-0.455967840352713,-0.10815065232112148,0.4662055326846439,0.47858558513943633,1.5962637095241017
265.72478914260864,1723528478.882765,-0.07792199443642289,-0.46268316675701726,-0.10257346097276993,0.46919883846536936,0.4802799859594236,1.1792794108056353
265.9266450405121,1723528479.084621,-0.10344400268925114,-0.4763383765535991,-0.08791760414537614,0.4874411868831892,0.4953063857742551,1.497008490886743
266.12834215164185,1723528479.286318,-0.10613924696659893,-0.4424187507141468,-0.08924334333534362,0.4549724065590166,0.46364238919642914,1.449043640974252
266.3298394680023,1723528479.4878154,-0.11062719153605372,-0.31698000775971025,-0.10017692456170052,0.33573010116237817,0.35035712785833445,1.4203079728490142
266.5316469669342,1723528479.6896229,-0.12565347390083303,-0.3088324644754863,-0.09048607523683011,0.33341608632060604,0.3454765063345337,1.5027267881769946
266.73333954811096,1723528479.8913155,-0.1545758591547397,-0.41599731133854334,-0.11301875911308218,0.44378762857286014,0.45795272592898034,1.5216434633760447
266.93520307540894,1723528480.093179,-0.15464585372546225,-0.3982838299727902,-0.12046621416080033,0.4272532613009192,0.44391154304265096,1.4605236500913752
267.1366140842438,1723528480.29459,-0.1647042943528021,-0.34710799890069666,-0.10779155916662403,0.3842023782840243,0.3990369503024404,1.4527052464362162
267.33859419822693,1723528480.49657,-0.1764455017612363,-0.3252907621939869,-0.1018648345205781,0.37006363650123664,0.3838274867338504,1.3441539132192208
267.54032349586487,1723528480.6982994,-0.16414211415455782,-0.3310199669889897,-0.11967190095356911,0.36948186989962,0.3883789593455863,1.1463504364842483
267.74194502830505,1723528480.899921,-0.1599497285724567,-0.319671756667276,-0.12521661583609162,0.35745481907668375,0.3787520938062099,1.0009332193952354
267.9437961578369,1723528481.101772,-0.1648995660107886,-0.29103084009069136,-0.11826721169443405,0.33450084716550416,0.3547928270363087,0.9396112108685681
268.145316362381,1723528481.3032923,-0.17372450638927717,-0.2916640882617827,-0.11365211101067557,0.3394821711103176,0.35800132239833676,0.8788856278870926
268.34683895111084,1723528481.5048149,-0.16820055321301197,-0.2473270687266762,-0.12729994209984613,0.29910216486360186,0.32506519389918914,0.8436729587741647
268.54898262023926,1723528481.7069585,-0.18850137778625253,-0.24941660894454998,-0.11965372480561393,0.31263623309641203,0.33475129290948474,0.7557495662837296
268.75063729286194,1723528481.9086132,-0.16607626078888416,-0.12320681055605576,-0.120428056894821,0.2067879168738185,0.23929930934391666,0.583901341167714
268.9517562389374,1723528482.1097322,-0.16574693699515564,-0.12022785922437862,-0.11176497930599932,0.20476031172312933,0.2332770795775349,0.49082397350854556
269.1539874076843,1723528482.3119633,-0.2043265272785888,-0.24933316808711936,-0.10625080370740098,0.3223606031420211,0.33941949229022816,0.5308630097284978
269.3558738231659,1723528482.5138497,-0.1825405511304865,-0.09185716857772519,-0.10123665309598334,0.20434968124794906,0.22805186286503967,0.4893105901397734
269.557067155838,1723528482.715043,-0.20727464890768488,-0.2015685288322686,-0.09767041674954874,0.2891239386412151,0.30517562517907565,0.5264009206921803
269.7591006755829,1723528482.9170766,-0.21415181480521284,-0.1936756274842395,-0.08735006669918194,0.2887407980625185,0.30166418849132826,0.5447414058545381
269.96093487739563,1723528483.1189108,-0.20930129698041355,-0.16633126411331034,-0.10084950240811746,0.26734457604225875,0.2857336950294452,0.5140751024838075
270.16258120536804,1723528483.320557,-0.21199566305779172,-0.1613339956129778,-0.08540273776230539,0.26640348964636534,0.27975783619598255,0.5505259708158892
270.36420464515686,1723528483.5221806,-0.18080532956693673,0.002708848118146534,-0.08223338232195737,0.18082562057942947,0.19864600229062,0.5025185345086022
270.5659408569336,1723528483.7239168,-0.20126805716179774,0.008600230172930878,-0.08423861460076781,0.2014517182669636,0.2183550754678461,0.4290261444476157
270.76750588417053,1723528483.9254818,-0.2374416872677756,-0.17192970297892884,-0.08714649869408747,0.293152481857123,0.30583147296122,0.5197875470937151
270.9694299697876,1723528484.127406,-0.22354296243758398,-0.13620555610981455,-0.08033998220372912,0.26176976443156097,0.27382096762492536,0.45760509621287826
271.1710937023163,1723528484.3290696,-0.23598389188111923,-0.09651301658576017,-0.08654721294029727,0.25495717208551516,0.2692463178310451,0.4944692429079626
271.37296319007874,1723528484.530939,-0.24792635609436786,-0.08214948223060503,-0.08311237751793693,0.26118195855952187,0.27408699854913193,0.46861307045568074
271.5744230747223,1723528484.732399,-0.24273698531963817,-0.07144039241781286,-0.08272065528974898,0.2530315666292989,0.2662098430232113,0.45289721058480753
271.77618432044983,1723528484.9341602,-0.24630134064661746,-0.06780541369265336,-0.08822136171128253,0.25546413550702757,0.2702682615338803,0.40429561207604314
271.97797656059265,1723528485.1359525,-0.2563856297777676,-0.05951226587725955,-0.09857149876231291,0.2632020154679446,0.2810545166237981,0.4402258473312391
272.1797592639923,1723528485.3377352,-0.21594614824768144,0.09657261984181531,-0.09837375638590301,0.23655656796234042,0.25619603000748153,0.4056898098446921
272.3816316127777,1723528485.5396075,-0.20095828394117632,0.10933756431870734,-0.09451666489171834,0.22877704180212208,0.24753249240853875,0.3458490204235016
272.5833520889282,1723528485.741328,-0.27386396957376036,-0.0631448586376564,-0.09480770579013481,0.2810493675550029,0.2966095886519111,0.33472848005472866
272.7851083278656,1723528485.9430842,-0.2690336612207034,-0.03746448229624377,-0.10235714435525084,0.271629708065119,0.2902751854776833,0.29334497287059613
272.98650670051575,1723528486.1444826,-0.2545336081912666,0.0004372789283451084,-0.0891916881943568,0.2545339838051618,0.26970855780765607,0.2681784235107459
273.1881444454193,1723528486.3461204,-0.2637497862387619,0.01742789975988046,-0.11274248758178412,0.2643249542344291,0.2873648376840176,0.3068805458441457
273.3901598453522,1723528486.5481358,-0.26532265642183006,0.03567016864132455,-0.11193997533192651,0.26770968032859216,0.2901706929015219,0.2520138186300743
273.5913212299347,1723528486.7492971,-0.2615527529224124,0.03363153086089454,-0.12203973739859836,0.263706128918802,0.29057635818087246,0.2837447851971756
273.79373717308044,1723528486.951713,-0.25943123239966326,0.03730938934806005,-0.12641131914508524,0.26210027637897143,0.29099205570931624,0.20325707521663594
273.9951798915863,1723528487.1531558,-0.2771415047885597,0.03455991204818076,-0.12682714379413346,0.27928802551710885,0.3067359216006874,0.2373467392313251
274.1967704296112,1723528487.3547463,-0.2654878982733564,0.05601328609550649,-0.1171716804989184,0.2713324756619102,0.2955512054784445,0.16614408482664958
274.3984475135803,1723528487.5564234,-0.1811851022636617,0.21857292101447,-0.1127300645736013,0.28390520087362137,0.3054672331721679,0.26272327014583186
274.60045981407166,1723528487.7584357,-0.18959987687877344,0.2218999887992723,-0.1174668336472075,0.2918693514940601,0.3146206848709473,0.3033323926083327
274.8021647930145,1723528487.9601407,-0.28885377577478977,0.05555705207939354,-0.12507953930642807,0.294148074641166,0.3196372646739007,0.22774944215140266
275.00387930870056,1723528488.1618552,-0.27458134270084145,0.08463962899075739,-0.12133722420760867,0.2873304379196363,0.31189982772277625,0.23372275401523895
275.20563864707947,1723528488.3636146,-0.2573244843470661,0.10886821745229724,-0.11271885003924659,0.27940683423231466,0.30128677065197257,0.25195623633419045
275.4074556827545,1723528488.5654316,-0.2597906551783211,0.13413008159008655,-0.12198363370439685,0.2923731576348017,0.3167997320028429,0.2626231114017641
275.60871171951294,1723528488.7666876,-0.2568686811300722,0.14294211578193128,-0.12720170634117917,0.29396252790061145,0.3203033591859838,0.2675180224847187
275.8108911514282,1723528488.968867,-0.2636111561010921,0.14722769090965215,-0.1213205177311642,0.30193846159696586,0.3254005264502504,0.25215902075030494
276.0125653743744,1723528489.1705413,-0.26103296163230993,0.1597857722218805,-0.12545020214055896,0.306055060508853,0.3307679749918132,0.2245600736962782
276.2138636112213,1723528489.3718395,-0.2669376996403301,0.16671164132169025,-0.11672513190396189,0.3147197274424388,0.3356683828713099,0.2674317878160316
276.4154713153839,1723528489.5734472,-0.1814197738178578,0.31267065507325853,-0.11927298205927567,0.36149145615915085,0.38066010708422754,0.33642166190353
276.6171553134918,1723528489.7751312,-0.17974233410591722,0.3135975655884913,-0.1320343257698286,0.36145641481770835,0.3848165835750384,0.3495159097195465
276.81878876686096,1723528489.9767647,-0.2866697575845478,0.1617808625724102,-0.12285607649945346,0.3291695572319173,0.35134913254638334,0.20301224863072942
277.02049446105957,1723528490.1784704,-0.2779250151004291,0.1904530399554254,-0.13366437083597255,0.3369193886478435,0.36246494792988326,0.19518611885483303
277.22270703315735,1723528490.380683,-0.26964310355222665,0.2293055350571116,-0.13139706710663263,0.3539610595829788,0.3775627377606667,0.17170235006520837
277.42414140701294,1723528490.5821173,-0.27185655106639217,0.23938179012854022,-0.1345149017991762,0.36222869268303187,0.3863986084458643,0.2211971487238176
277.6262083053589,1723528490.7841842,-0.2605537078215434,0.24343866261489566,-0.13441692664933463,0.3565818519152134,0.38107548764665483,0.23080575295458008
277.82811164855957,1723528490.9860876,-0.27985206112563077,0.2411197509890428,-0.13934066855400745,0.3693993914901347,0.3948059426431668,0.3059209234659915
278.02950644493103,1723528491.1874824,-0.2766277610598138,0.2507958550353919,-0.13361762463625454,0.37339185729190555,0.3965793094771004,0.2816677820162962
278.23114132881165,1723528491.3891172,-0.2750856792353886,0.2611166274711785,-0.1276521412431481,0.3792809302645169,0.40018632313745806,0.3151451901014038
278.4327471256256,1723528491.590723,-0.198420198624909,0.41023322152683406,-0.12051785241805563,0.45569932111715156,0.4713665495324133,0.34896918684753525
