timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
244.84673929214478,1723528458.0047152,-0.36874707978122956,-0.5528114578243901,0.25373151185737775,0.6645110358369618,0.7113048550787086,0.10527174598996232
244.9476125240326,1723528458.1055884,-0.36311831430981556,-0.5560092685581424,0.25478805959689454,0.6640792248743839,0.7112792505218419,0.04887100404151643
245.04859280586243,1723528458.2065687,-0.35879767052713873,-0.5533854290296816,0.25645141086604295,0.6595234654188324,0.7076288063478267,0.03839883962901872
245.14949941635132,1723528458.3074753,-0.3559702428298692,-0.5528709305534463,0.25921384330896324,0.6575569022004025,0.7068047086673896,0.0623263025490633
245.25001406669617,1723528458.40799,-0.34966718539062924,-0.559142632355325,0.25891988267671273,0.6594752640215149,0.708482271832944,0.004567063214458121
245.3512465953827,1723528458.5092225,-0.3607752881501227,-0.5742470363502434,0.2599856745099687,0.6781728889426661,0.7262995375513089,0.045578423856790354
245.45159268379211,1723528458.6095686,-0.35190470814409025,-0.5787034880202739,0.258877246494863,0.6772995280234652,0.7250876356783162,0.06257715403055629
245.5525324344635,1723528458.7105083,-0.35462203600269504,-0.5810123913822167,0.27583270707111796,0.6806850867753597,0.7344493649316881,-0.0018687961475622244
245.6538279056549,1723528458.8118038,-0.3487763015361196,-0.5918298728381046,0.27368108588604145,0.6869552437362869,0.7394652416906045,-0.0034510970260463267
245.7543351650238,1723528458.912311,-0.34821772018641184,-0.5864480147760318,0.26944063521237394,0.6820387486694367,0.7333315147941063,-0.0357505127067877
245.85556960105896,1723528459.0135455,-0.33877828023304346,-0.6049710203141245,0.2641679045433565,0.6933690637586677,0.7419874260177185,-0.0054372706674780365
245.95637798309326,1723528459.114354,-0.33386816869513325,-0.6088497491248148,0.2617014516523517,0.6943817185649345,0.7420603889671918,-0.03488294245227085
246.05722832679749,1723528459.2152042,-0.33322240108824985,-0.6146273752406017,0.2655981973998911,0.6991451773288363,0.7478946325815164,-0.020452287554805996
246.15771460533142,1723528459.3156905,-0.34271030327033714,-0.6187443624995907,0.2737371262568107,0.7073153031659017,0.7584371776119685,-0.017490248619338823
246.25887060165405,1723528459.4168465,-0.3422724396181991,-0.625252994557215,0.27084826743732804,0.7128055345779509,0.7625290250861017,-0.07089500811154442
246.35959815979004,1723528459.517574,-0.33859850882441833,-0.6241070944931195,0.2720390808543527,0.7100412773739025,0.7603708812723198,-0.10661999337187639
246.46060061454773,1723528459.6185765,-0.3378818907555967,-0.6385525627852928,0.2664913992017828,0.722435843200102,0.7700202681675115,-0.11062693968072106
246.56156635284424,1723528459.7195423,-0.32727212294092567,-0.6395938342352494,0.2663934520746305,0.7184617702049344,0.766258955284861,-0.11168116960118163
246.6623260974884,1723528459.820302,-0.326487843951881,-0.6399972902426896,0.2840605358719226,0.7184642258083094,0.7725808901378399,-0.16862055863424344
246.7630569934845,1723528459.921033,-0.3270117856017265,-0.6443775714531199,0.28530889037176577,0.722605814060647,0.7768914502293216,-0.20299387900314478
246.86395716667175,1723528460.021933,-0.3241112726656894,-0.6484048636086612,0.2772073443216174,0.7248979129645355,0.776093355187495,-0.27926806435470897
246.96501517295837,1723528460.122991,-0.3259374506743882,-0.6532437740271888,0.2740063719946908,0.730042909737095,0.7797705700724393,-0.3220152626591072
247.0655541419983,1723528460.22353,-0.32458873880933936,-0.6562041105841843,0.2772134439882865,0.7320940404821077,0.7828211658081715,-0.31759349226674216
247.16651368141174,1723528460.3244896,-0.32147085458262836,-0.6528456132374316,0.2703119854970757,0.7277024838967114,0.7762856913358733,-0.3139792004580228
247.2674856185913,1723528460.4254615,-0.3139602302835982,-0.6661678733672787,0.27040611462613007,0.7364446087156947,0.7845190428113344,-0.3085313987366487
247.36826133728027,1723528460.5262372,-0.3107574609103665,-0.6725401956776835,0.2655124815816001,0.7408647071588947,0.7870053317413132,-0.323102057621098
247.46910119056702,1723528460.627077,-0.30783265899538037,-0.6738808238158853,0.27561861094199624,0.7408618701559302,0.7904694360622287,-0.36848963183112565
247.570006608963,1723528460.7279825,-0.3135382183170634,-0.6678290022941056,0.2764731806554539,0.7377681144171107,0.7878700465637224,-0.34137570900341874
247.67026543617249,1723528460.8282413,-0.31977247095073835,-0.6714470639107191,0.27002447378066186,0.7437039685333581,0.791207184783347,-0.33523800336816073
247.77118706703186,1723528460.929163,-0.31994833087073005,-0.6882621080005364,0.25735898194627294,0.7589938496037424,0.8014395231860794,-0.3545319248463784
247.87250781059265,1723528461.0304837,-0.3100879267303327,-0.6914452565930702,0.25623629489702915,0.7577935504931227,0.7999425629328208,-0.34923403843059414
247.97340321540833,1723528461.1313791,-0.30176811319735464,-0.6872509707714727,0.2509915837754142,0.7505850324706875,0.7914383526814416,-0.35311262552133654
248.07415342330933,1723528461.2321293,-0.30241343414463984,-0.703468087889739,0.25134110420573275,0.7657161587888818,0.8059116493101195,-0.376212173158733
248.1752269268036,1723528461.3332028,-0.31581731584270756,-0.7146375240054894,0.25581976502898596,0.7813113129238491,0.8221259756766445,-0.31597793493966014
248.2756130695343,1723528461.433589,-0.3085594641896847,-0.7165991930947087,0.24733340777800472,0.7802072458552362,0.8184724559128999,-0.3425301573078892
248.37641429901123,1723528461.5343902,-0.3097867698299268,-0.7178373741069919,0.23587372008285423,0.7818301212069547,0.8166362410842456,-0.4094554577394963
248.47745203971863,1723528461.635428,-0.30257821263091955,-0.731776785199493,0.2369448149737896,0.7918654166686577,0.8265553117963675,-0.37149991512961306
248.57804775238037,1723528461.7360237,-0.30732206521172145,-0.7326417487394679,0.23693498427308768,0.7944877492837905,0.8290651183921027,-0.3645818829811887
248.67938685417175,1723528461.8373628,-0.30599670669829493,-0.7368083304432815,0.24411824536496685,0.7978223488476732,0.8343345959750731,-0.3711596031713106
248.77980017662048,1723528461.937776,-0.3059825625649921,-0.7395219394430015,0.23518598421240666,0.8003237017053647,0.834164536935811,-0.3881262656377345
248.8806185722351,1723528462.0385945,-0.30338947837620367,-0.7397275751961345,0.22329970853886816,0.7995261478494233,0.8301233769316952,-0.38498020229578245
248.9815547466278,1723528462.1395307,-0.30433254161494006,-0.7435172821548335,0.21379970188652275,0.8033904684203811,0.8313522462082397,-0.4380567771482147
249.0830762386322,1723528462.2410522,-0.31039179679451934,-0.7435240849327514,0.2120870241459203,0.8057115689826078,0.8331578711165655,-0.3596884101590173
249.18337178230286,1723528462.3413477,-0.3189152719393604,-0.754583659038012,0.21292411501724295,0.8192090387461254,0.8464278633877945,-0.3008372692346238
249.28424191474915,1723528462.4422178,-0.31382072677773465,-0.7596687842579826,0.2090339868657216,0.8219368043416153,0.8481010069539391,-0.35072722594374506
249.38545203208923,1723528462.543428,-0.30420745047318576,-0.7711988644831322,0.21109334822202808,0.8290294696230456,0.8554824739099304,-0.3519172309755333
249.486243724823,1723528462.6442196,-0.3122722813253489,-0.7809545397305939,0.21598784970978224,0.8410731066976055,0.8683632431374656,-0.24793280200565398
249.58739161491394,1723528462.7453675,-0.3102026824410018,-0.78767388211336,0.20985468334075597,0.8465552839343242,0.8721782139432132,-0.2695935049304112
249.68798422813416,1723528462.8459601,-0.31003427397526195,-0.7780361902910045,0.20285061260486725,0.8375330228963559,0.8617481856529075,-0.32919424966597133
249.7890763282776,1723528462.9470522,-0.3229931645076505,-0.7871085941167593,0.1954695973611289,0.8508022821144331,0.872967861231815,-0.28088798805613446
249.88981175422668,1723528463.0477877,-0.3135235821245175,-0.7956425315951634,0.19831628941922275,0.855186572995244,0.8778800745434189,-0.2460235663966476
249.99059796333313,1723528463.1485739,-0.31041981091310333,-0.7965642626792615,0.21030378394801885,0.8549123250866619,0.8803992078187811,-0.20506311876305142
250.0915288925171,1723528463.2495048,-0.3088963418525026,-0.7980154672413917,0.20778092703284878,0.8557135244732054,0.8805785311969541,-0.22224740846407437
250.19240546226501,1723528463.3503814,-0.30794567499737013,-0.8032742986447374,0.20132384460835473,0.860279104484574,0.8835221717765036,-0.21239339835107363
250.29311275482178,1723528463.4510887,-0.3047981123560106,-0.8070824296388892,0.17982159374458484,0.8627189215078106,0.8812603151761926,-0.21393715619811637
250.393652677536,1723528463.5516286,-0.3054580600823442,-0.8101448350165583,0.16460975292067026,0.8658171170479799,0.8813260752581189,-0.19898914215722993
250.4950692653656,1723528463.6530452,-0.3090783681917202,-0.8183607096022598,0.1748958809280794,0.874782080694827,0.8920943099641314,-0.1796528378967748
250.59557628631592,1723528463.7535522,-0.3090226933401823,-0.8267354448832052,0.1996940186722187,0.8826021305353005,0.9049111679711506,-0.10296666559244327
250.69668984413147,1723528463.8546658,-0.29975647040184583,-0.8198826069062264,0.19443416707949468,0.872961299631961,0.8943523220649786,-0.19427034779015795
250.7977111339569,1723528463.955687,-0.28905073221315547,-0.8222281106117677,0.15672824112692707,0.8715557306754161,0.8855355064817553,-0.246277932380606
250.8983223438263,1723528464.0562983,-0.2812678845205028,-0.8234550502713986,0.1538649409564241,0.8701665603090655,0.8836652435937686,-0.2494896324571909
250.99938440322876,1723528464.1573603,-0.29645920849286256,-0.8314578393756236,0.1695651553133728,0.8827288377295684,0.8988673666653179,-0.1842103940484175
251.09988522529602,1723528464.2578611,-0.2993243652400821,-0.8265673558476223,0.16722591587719582,0.8790953698998237,0.8948593053213868,-0.19358333614448678
251.20112204551697,1723528464.359098,-0.3000268591232782,-0.8342654662333402,0.1600778817571482,0.8865748611058808,0.9009106018761059,-0.180811405804754
251.30193996429443,1723528464.4599159,-0.2948082816004387,-0.829491927368359,0.1640118720784327,0.8803231114025568,0.895471202581161,-0.14179244644861172
251.40270590782166,1723528464.5606818,-0.29151171125694475,-0.8285085507863883,0.17463021231333742,0.8782969295893693,0.8954893676525227,-0.1359593678071407
251.50362086296082,1723528464.6615968,-0.2753792670692832,-0.8305780376454095,0.1456799071080226,0.8750392090360951,0.8870830021398882,-0.15532598102330397
251.6039435863495,1723528464.7619195,-0.2823183569417438,-0.8234349076951517,0.13586575041317972,0.8704876230465364,0.8810267896111589,-0.07363142420454884
251.70522356033325,1723528464.8631995,-0.28284523983114696,-0.8304551508595353,0.14274119960588627,0.8773010813194478,0.8888375764723271,-0.012932025035096278
251.8060793876648,1723528464.9640553,-0.27633237731913596,-0.8364771198338445,0.1493305480286622,0.8809390187523591,0.8935061092879611,-0.01583381287667877
251.90677285194397,1723528465.0647488,-0.2712105016872641,-0.8374693423584532,0.15219587185693784,0.8802897452633182,0.8933496622409677,-0.06333657803194705
252.0075192451477,1723528465.1654952,-0.2609310021980349,-0.8391483539423135,0.15004059253504765,0.8787803751974466,0.8914971268828819,-0.05755877301990034
252.10875630378723,1723528465.2667322,-0.26469198781506975,-0.8456412434130627,0.15024220515065223,0.88609873094068,0.8987456153902584,-0.06480344480579411
252.20937371253967,1723528465.3673496,-0.2563110487039637,-0.8516682330040766,0.14712304714390956,0.889400996624139,0.9014872843234788,-0.09076503311202094
252.31014394760132,1723528465.4681199,-0.261195333053891,-0.848918718251582,0.14219516236678653,0.8881925423054632,0.8995028940517972,-0.08106357708988539
252.41117978096008,1723528465.5691557,-0.26722020087915155,-0.8464297029766428,0.1468794904738091,0.8876090794032144,0.8996796444073122,-0.018611221103144046
252.51186275482178,1723528465.6698387,-0.27309799653976086,-0.8473412714851278,0.14475146953119933,0.8902638631754433,0.9019549512073793,-0.036698729114039014
252.61280751228333,1723528465.7707834,-0.27472448943031225,-0.8451112762354427,0.14285168181846442,0.8886431310222593,0.9000517859053491,-0.031961805132778784
252.71399426460266,1723528465.8719702,-0.25878692335751907,-0.8447101418776626,0.14283703228237687,0.8834624471316431,0.8949348095157926,-0.058639691831897066
252.8141369819641,1723528465.972113,-0.2519584461381328,-0.8427946377498259,0.144257923523756,0.8796509876082688,0.8914012612171851,-0.03760697956279975
252.91533541679382,1723528466.0733113,-0.24880367459681452,-0.8444082578724021,0.1341409827575386,0.8803002751652318,0.8904618900947648,0.009548808823292773
253.0163757801056,1723528466.1743517,-0.2484851166365445,-0.8474094778418078,0.13467796647718777,0.8830898461232596,0.89330052668765,-0.020534576666908295
253.1168990135193,1723528466.274875,-0.24543842477035582,-0.8555384381581774,0.13975890380207212,0.890048335496386,0.9009542667149338,-0.05014675282450259
253.21761870384216,1723528466.3755946,-0.23852947121388013,-0.8598578424261021,0.1397224675274118,0.8923294334601121,0.9032021843148926,-0.05068758094601264
253.31883907318115,1723528466.476815,-0.23374324344862885,-0.8671487805489306,0.14119057790491207,0.8980996111041261,0.9091301836120641,-0.007204877358222139
253.41961002349854,1723528466.577586,-0.2426974323576303,-0.8655735318063336,0.14147965540881158,0.8989547166774734,0.9100198215046047,-0.02787338342535498
253.52050304412842,1723528466.678479,-0.23030665909627146,-0.8614585326443986,0.1469388722042837,0.8917129362580352,0.9037383431362164,-0.023995785182688554
253.621648311615,1723528466.7796242,-0.21453129535206017,-0.8646371068579768,0.1450286361219313,0.8908540863919103,0.9025820231627444,-0.02031029590528065
253.72260332107544,1723528466.8805792,-0.2165042762012348,-0.8645055203052436,0.13959519063577774,0.8912036222164161,0.902070237564847,0.011684412542156767
253.82299065589905,1723528466.9809666,-0.213435504158781,-0.859034864690237,0.13575233994500002,0.8851528756033541,0.8955022674395804,0.027446299302645267
253.924134016037,1723528467.08211,-0.2215508363309766,-0.8556918218760785,0.1429838500655234,0.883907951714746,0.8953980391335006,0.04953895566630528
254.02471327781677,1723528467.1826892,-0.23437775915483883,-0.854520603402726,0.1473236274748535,0.8860803550616628,0.8982442022293001,0.04591302472872405
254.12587976455688,1723528467.2838557,-0.23509035894451813,-0.8545519077958161,0.15333356236983997,0.8862992948130622,0.8994651862830252,0.08003473939447742
254.22652006149292,1723528467.384496,-0.2376532179545876,-0.8657125212968282,0.1577574735783449,0.8977400634561665,0.9114958266520501,0.08182212064548244
254.32756686210632,1723528467.4855428,-0.22481470188130004,-0.8824726732836297,0.15544633074976888,0.9106589203836601,0.9238307372121259,0.08291081027282167
254.42852091789246,1723528467.5864968,-0.20522307351050983,-0.8930026021850281,0.16017705803479543,0.9162806106266419,0.9301757077730067,0.09373592150964424
254.52930808067322,1723528467.687284,-0.20096766026411217,-0.8912125779302826,0.15820669696936762,0.9135906411151395,0.927187801094864,0.08639668505312986
254.63003087043762,1723528467.7880068,-0.20101199167343964,-0.8873012021882332,0.1606399731640804,0.9097852736779195,0.923858455164731,0.08989529825666062
254.73095631599426,1723528467.8889322,-0.21197277689689997,-0.884398145933325,0.15777440166966405,0.9094462813578853,0.9230304981407202,0.07892899100656495
254.83193278312683,1723528467.9899087,-0.22808702067013087,-0.8785157636415803,0.16882018126347242,0.9076417993707241,0.9232084756796579,0.00540244417226845
254.9328920841217,1723528468.090868,-0.21085531365774557,-0.8626558493395038,0.1709388166436958,0.8880512810065458,0.9043534467966128,-0.024621794210569706
255.03372073173523,1723528468.1916966,-0.20026692043137473,-0.8386364365390975,0.1829274858593919,0.8622168590964006,0.8814081785375606,0.14860392995991628
255.13441157341003,1723528468.2923875,-0.221851973571205,-0.8702259648000847,0.17884578459907519,0.8980598688226064,0.9156950052602316,0.044230049710119575
255.23549795150757,1723528468.3934739,-0.21602872197514955,-0.9030994597399058,0.19388434809325727,0.9285779681323083,0.9486032802685607,0.15664108672929575
255.33622932434082,1723528468.4942052,-0.20873134749075462,-0.9270477259270749,0.19492291253574412,0.9502558926793704,0.9700418565212969,0.24242240039507765
255.4371302127838,1723528468.5951061,-0.20005692901389693,-0.9204127158168447,0.18847228453141995,0.9419035737716527,0.9605749030243834,0.13930351222070372
255.5376842021942,1723528468.69566,-0.19452181278340674,-0.913474400163885,0.1982948410077363,0.9339562170697898,0.9547748736605901,0.09536577358262291
255.63839316368103,1723528468.796369,-0.18663437631172997,-0.9053372828348003,0.20064721867092072,0.9243743755167425,0.9459002550334491,0.204257324903849
255.7396080493927,1723528468.897584,-0.1747370882863919,-0.902543738131449,0.20381505723303794,0.9193031324123158,0.9416256298646518,0.19839079825712014
255.83991837501526,1723528468.9978943,-0.16575777475000564,-0.9028046408935424,0.18685850929864456,0.9178953423506362,0.9367219235217585,0.2868280496450489
255.94135761260986,1723528469.0993335,-0.18914078067250273,-0.9145543784072885,0.22308681070595848,0.93390788945021,0.9601831445554029,0.40379276189686397
256.04229402542114,1723528469.20027,-0.19703118676855524,-0.9096018645816955,0.20911582248972205,0.9306969649729833,0.9539005544738274,0.16787309541471757
256.14314818382263,1723528469.301124,-0.19000034941646504,-0.8854188830242506,0.18983303062295476,0.9055753592022535,0.9252585102066265,0.24273651870106608
256.2435736656189,1723528469.4015496,-0.1978616433474798,-0.8775848629621095,0.18510613333514536,0.8996134845634484,0.9184599622230021,0.5467377203122802
256.34432911872864,1723528469.502305,-0.1833576158555701,-0.9257556428863722,0.23149617890284202,0.9437391194753978,0.9717170403336641,0.3482097586180391
256.44544196128845,1723528469.6034179,-0.1761463214405694,-0.9077453477436421,0.26620168613765194,0.9246778589905083,0.9622330697963977,0.3129026412423785
256.546546459198,1723528469.7045224,-0.16225072501761417,-0.913940921875529,0.2521612048692019,0.9282312785332292,0.9618724342076349,0.41625924626334876
256.6470422744751,1723528469.8050182,-0.16428460848385384,-0.9174716033289485,0.22248792619705227,0.9320641477386009,0.9582507254383633,0.4991093052613468
256.7482645511627,1723528469.9062405,-0.16387156888904997,-0.9023143565098266,0.18561307697537033,0.9170742004079611,0.9356694413082891,0.4472033671981788
256.8488800525665,1723528470.006856,-0.15269881231985494,-0.8863404909374708,0.16928433528416575,0.8993977947266554,0.9151904606866118,0.45890517653748025
256.94989800453186,1723528470.107874,-0.1418110958568235,-0.8913309945714047,0.18948133235361753,0.9025415939400038,0.9222171675382457,0.5083493846621228
257.05067253112793,1723528470.2086484,-0.1419786251960602,-0.886765416332679,0.19695563781769176,0.8980594822261123,0.9194032612974607,0.5776390363880689
257.15121054649353,1723528470.3091865,-0.1505091386649724,-0.9007776011552053,0.2160642832375761,0.9132651792139006,0.9384759251337061,0.6208579612035432
257.2527000904083,1723528470.410676,-0.15036707687814044,-0.8968066889447073,0.22129853301825775,0.9093252966594768,0.9358661954899741,0.6265510050377097
257.3530604839325,1723528470.5110364,-0.13221301973014477,-0.8961312115861091,0.2151232014142621,0.9058318999488544,0.9310260054110586,0.6799730031144343
257.45389914512634,1723528470.611875,-0.11792568420263194,-0.89491283914505,0.19666863676286694,0.9026491326430847,0.9238257462029718,0.7061483662535922
257.5545687675476,1723528470.7125447,-0.1036386130809035,-0.895662664343206,0.19141836309149762,0.9016388248182882,0.9217339964156319,0.6561009651557299
257.65595412254333,1723528470.81393,-0.10024909273488447,-0.8884902336146325,0.1868229400387118,0.8941279415289245,0.9134372374429783,0.7414507625095297
257.75674176216125,1723528470.9147177,-0.09439716617708882,-0.8819376697102186,0.1873699718656272,0.8869751283075279,0.9065497143527659,0.7339439339794838
257.85765290260315,1723528471.0156288,-0.10111113342281897,-0.8884509790001474,0.1779932082588529,0.8941860004430663,0.9117292282112308,0.7127012116494561
257.9583306312561,1723528471.1163065,-0.1035279747637361,-0.892681853054107,0.2057074065663913,0.8986650835159865,0.9219080591073415,0.7033187424439932
258.0590662956238,1723528471.2170422,-0.10768010221038082,-0.8962236507475225,0.20387639562039372,0.9026692841629516,0.9254066248209047,0.8233483351249744
258.1604311466217,1723528471.318407,-0.10158435435860724,-0.8783101164073841,0.1872594163382677,0.8841651664898407,0.9037776997920209,0.7840258338090661
258.26088428497314,1723528471.4188602,-0.10866483947259553,-0.8756727083578042,0.182122697085356,0.8823892222258254,0.900988022281063,0.8072966814250513
258.3621497154236,1723528471.5201256,-0.09871540556660818,-0.8737640440189125,0.18493868615540232,0.8793226574565585,0.898560322712588,0.8859932305922266
258.46262431144714,1723528471.6206002,-0.08383233169335114,-0.8668790459365852,0.18805899135399873,0.8709231539700091,0.8909956926664413,0.8479872141486211
258.5634491443634,1723528471.721425,-0.08572838718570353,-0.8650191461457695,0.17641993028931968,0.8692568547720622,0.886978844940231,0.8615740250828479
258.66436433792114,1723528471.8223403,-0.07192593631923216,-0.8741870967755929,0.1552577145350449,0.8771410493668269,0.8907757172302035,0.9243105082237352
258.765198469162,1723528471.9231744,-0.06567922774759438,-0.8684618976087464,0.1369195157350238,0.8709419203113977,0.8816386914971566,0.8978362790766833
258.86643385887146,1723528472.0244098,-0.061159711067958256,-0.8503844594159631,0.14571627417215516,0.8525809281669957,0.8649436233840392,1.0007703538852872
258.9671494960785,1723528472.1251254,-0.06722026709915241,-0.846106746937366,0.16249156161274336,0.8487727561142696,0.8641867269966377,0.9349457811778207
259.06813383102417,1723528472.2261097,-0.07945598319555813,-0.8447665822254891,0.13457022624605952,0.8484950392963454,0.8591000974871452,0.9737621826293259
259.16888785362244,1723528472.3268638,-0.07644939580744392,-0.8368629724966397,0.15916524708293012,0.8403476333370818,0.855288092243897,0.9851873490159168
259.2698850631714,1723528472.427861,-0.06482446314028323,-0.823608771631342,0.18207514666918923,0.8261559294282854,0.8459816657375743,0.9933543492967282
259.3705368041992,1723528472.5285127,-0.07767731719644644,-0.822059667829464,0.15078324129964726,0.8257214197771099,0.8393756304155808,0.9917588601749138
259.47136187553406,1723528472.6293378,-0.06664602538251785,-0.831441070961155,0.15136364370481314,0.8341078750259583,0.8477304405386875,1.0572881039118853
259.57217931747437,1723528472.7301552,-0.051711460668791176,-0.8232853477723339,0.13395727440048655,0.8249077760702178,0.8357137012074888,1.0492977106091654
259.67323446273804,1723528472.8312104,-0.05921586105553445,-0.8022808973869502,0.14026984627525974,0.8044632723204699,0.8166007508486894,0.9922994421816962
259.7737965583801,1723528472.9317725,-0.09642967377124734,-0.7847514018865382,0.16792856298877545,0.7906538084057498,0.8082904471871428,1.0575269905181144
259.8748891353607,1723528473.032865,-0.0721309335982312,-0.7742441062527092,0.1784265955953226,0.7775968156112839,0.7978050248428784,1.1431074995210495
259.97521591186523,1723528473.1331918,-0.0649370541878298,-0.773749729568074,0.17561533116537764,0.7764698738607061,0.7960817857190216,1.0902507209253742
260.07652592658997,1723528473.2345018,-0.06349228914723426,-0.7855755629479972,0.15871752065491695,0.7881371935660813,0.8039598791264789,1.1710798130604583
260.1774182319641,1723528473.3353941,-0.06674550098665577,-0.7746952713271327,0.14497824560394645,0.7775652547012241,0.7909654967297737,1.1517208024483476
260.27770256996155,1723528473.4356785,-0.06614213636505895,-0.7743762398615388,0.13393249640447613,0.777195820282784,0.7886515432421118,1.1707332380094
260.378662109375,1723528473.536638,-0.0738978435070834,-0.7680325550331588,0.12724108850395566,0.7715794818848927,0.782000761808728,1.1946077427030664
260.47981548309326,1723528473.6377914,-0.08871182518099374,-0.7393958476381641,0.1381128054691243,0.7446986017386513,0.7573976197916484,1.170645634488494
260.5807023048401,1723528473.7386782,-0.0895667137707079,-0.7216713532127628,0.1548394422017202,0.7272081808283127,0.7435099132661003,1.1466199854053747
260.68124175071716,1723528473.8392177,-0.08846373275635955,-0.7242065846862431,0.14914823343692984,0.7295896170561237,0.7446785916443807,1.2047888667801585
260.7820792198181,1723528473.9400551,-0.07496255827582132,-0.737492943701092,0.13816586833738675,0.741292942872221,0.754059039018552,1.17274335315267
260.8829028606415,1723528474.0408788,-0.06488951548345057,-0.7347015550170539,0.1319531909346533,0.7375615392386957,0.7492720926085471,1.1687978699011436
260.98428559303284,1723528474.1422615,-0.07086395391467448,-0.7249305480039538,0.13294785011063182,0.728385886322445,0.7404195636548058,1.197860572817695
261.0849735736847,1723528474.2429495,-0.08762350121202189,-0.7189374324662268,0.12830621180126356,0.7242574885810872,0.7355347671949807,1.2211346608066262
261.18574833869934,1723528474.3437243,-0.10533247332843132,-0.7102038410567104,0.13265371772877177,0.7179724408284693,0.7301242597095748,1.1781775812695623
261.2864553928375,1723528474.4444313,-0.11600777770886594,-0.7146846219655245,0.1415028086057678,0.7240386131712551,0.7377363744633139,1.1553674360107902
261.3872539997101,1723528474.54523,-0.12013166017550247,-0.7270224594863279,0.1389076296510493,0.7368807721565761,0.7498590547225157,1.1304387680385075
261.48829531669617,1723528474.6462712,-0.09819351717994351,-0.7244329694867346,0.1378246482494443,0.7310575176383429,0.7439359702021533,1.1561919171554857
261.58933663368225,1723528474.7473125,-0.10804729953124337,-0.7153963455179309,0.12630451879484939,0.7235096060982223,0.7344514834789315,1.1880577846025526
261.6899881362915,1723528474.847964,-0.11538354926961603,-0.7088749188232697,0.11475886314487616,0.718204019745609,0.7273146572488798,1.1691139764020706
261.79112792015076,1723528474.9491038,-0.11941340020081981,-0.6981031330168292,0.12372635996685344,0.7082425745995745,0.7189685366037106,1.1713606501083913
261.89201378822327,1723528475.0499897,-0.1271915479772332,-0.681348936223678,0.1234511162712516,0.6931190826762617,0.7040271591910361,1.2042690963206866
261.9926788806915,1723528475.1506548,-0.1248114939323699,-0.6843096439649017,0.11800869710842221,0.6955987333520673,0.7055378447923455,1.1855127050238279
262.0938925743103,1723528475.2518685,-0.12648632427900708,-0.6752989195870853,0.11140292113302896,0.687042517625437,0.6960158273071603,1.1871099381348271
262.19473576545715,1723528475.3527117,-0.12152590225939264,-0.6672400821777131,0.1103876828480389,0.6782166852743162,0.6871414066326087,1.217574523834284
262.2954566478729,1723528475.4534326,-0.11844024923492924,-0.6728411970887294,0.12354273487631351,0.6831861892183028,0.6942666465266394,1.2323310793968667
262.396146774292,1723528475.5541227,-0.12062840488832194,-0.6732687397405925,0.12544224326531994,0.6839897718371135,0.6953975585039268,1.2054624256306274
262.4973964691162,1723528475.6553724,-0.11426737719302338,-0.6716084631192203,0.11612487331227295,0.681259833854847,0.6910860636894114,1.2276559039596144
262.5980820655823,1723528475.756058,-0.11890708485650947,-0.6656636380799554,0.10744821999202636,0.6762003947728181,0.6846839372077966,1.2324841678841985
262.69901633262634,1723528475.8569922,-0.12878271289481802,-0.655571811216781,0.10627101557839735,0.6681013297416791,0.6765004919101418,1.2610356396916749
262.799565076828,1723528475.957541,-0.13665062411310203,-0.6618934430231889,0.11466864938113475,0.675852293765133,0.6855109205100129,1.2183730664254502
262.9005870819092,1723528476.058563,-0.14359131123015345,-0.6471426950932155,0.11731278998890526,0.6628816881414853,0.6731823104986392,1.234157764128128
263.00124883651733,1723528476.1592247,-0.13465564852080547,-0.6453675253538904,0.11163112717578838,0.659265793485422,0.6686500542245548,1.194592548970797
263.10221886634827,1723528476.2601948,-0.1246762517789719,-0.6421038281130862,0.10830506347506308,0.654095936262513,0.663001870743568,1.1943505736426432
263.20337748527527,1723528476.3613534,-0.12789394770324236,-0.6370668438800067,0.11330408231779954,0.6497776738472572,0.659582322762088,1.2574511744067671
263.3042685985565,1723528476.4622445,-0.12875187764687013,-0.631564601383765,0.10840017876944252,0.6445548011756864,0.6536065257292615,1.2310604888821877
263.4050953388214,1723528476.5630713,-0.13133911741505955,-0.6283660452369091,0.10631748548807607,0.6419453641627456,0.6506898326319133,1.2073665717998783
263.50577569007874,1723528476.6637516,-0.13851099109957943,-0.623023951434611,0.1015858860567097,0.6382351750856295,0.6462691629363969,1.2409865522277874
263.6064944267273,1723528476.7644703,-0.13898326938812033,-0.6404387262568605,0.10755743341409651,0.6553457951794005,0.664113478813635,1.1318902506626998
263.7074627876282,1723528476.8654387,-0.13792336402224237,-0.6381642268915968,0.10936505434042765,0.6528984873832696,0.6619948262171285,1.0566602230114714
263.80855798721313,1723528476.966534,-0.15229048076055562,-0.605328552935724,0.10747624820447677,0.6241915151053711,0.6333768163247286,1.0929726176048007
263.90937519073486,1723528477.067351,-0.16964588815005044,-0.5893552788589886,0.09802962750188693,0.6132857181487074,0.6210709942939973,1.1469480356228718
264.0098521709442,1723528477.167828,-0.16167542247639943,-0.5876664141569421,0.10154844323994894,0.6095004155544119,0.6179019686693497,1.1819001018489783
