timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
177.51584601402283,1723528390.673822,0.5229515223698016,0.005016806349129155,0.1983660516374659,0.5229755855628805,0.5593322389573799,-0.1393386201995699
177.64929127693176,1723528390.8072672,0.43676759511870955,-0.14999937429499255,0.18836834925106838,0.4618070424264557,0.498746808946426,-0.3769932082256172
177.7493770122528,1723528390.907353,0.3927475676560377,-0.21338441149330833,0.19758247048219335,0.4469715415639786,0.48869457906746444,-0.5505599750240247
177.88282465934753,1723528391.0408006,0.4282326076930829,-0.16243225479066226,0.19127780903259284,0.4580037158015167,0.49634121722491026,-0.33852361249450735
178.01627397537231,1723528391.17425,0.5062099438695071,-0.056163161775938164,0.1973161109236541,0.509316019788343,0.5462018451479961,-0.07718423871189323
178.1163613796234,1723528391.2743373,0.5119148861768679,-0.003809200724212758,0.1885757904740346,0.5119290582684606,0.5455567701463707,-0.1621880650507811
178.21645045280457,1723528391.3744264,0.5027393540525509,0.0023097790770663096,0.1822348059920036,0.5027446600338594,0.5347538851728935,-0.06495249742690479
178.3498830795288,1723528391.507859,0.4154020246594996,-0.13955257916459374,0.17603828975618296,0.4382165725331503,0.4722533683341852,-0.3871618714108238
178.4499433040619,1723528391.6079192,0.40222252898441724,-0.1791534030012123,0.1840023366273702,0.4403168230144462,0.4772166850748905,-0.5238479925289838
178.58335781097412,1723528391.7413337,0.42999200341492383,-0.129319796730055,0.1897292907416519,0.44901751951018865,0.487456599701361,-0.38685813028382193
178.71677327156067,1723528391.8747492,0.5141590074913935,-0.06180830960165551,0.18599675244480518,0.517860745877064,0.5502495288869979,0.0842811142531336
178.81683540344238,1723528391.9748113,0.5245036314942695,-0.03648743883657346,0.17847104235326472,0.5257712360366713,0.5552362610656746,0.030175513210871488
178.95025181770325,1723528392.1082277,0.4531712279374318,-0.16023164170290727,0.16602649823833004,0.4806644784390965,0.5085303717089185,-0.4326208888197353
179.05031418800354,1723528392.20829,0.42676780065863795,-0.17430622198537193,0.17360636825866171,0.4609917729220606,0.4925977931353192,-0.7438323947108606
179.15037775039673,1723528392.3083537,0.40771912765595175,-0.19421207525980222,0.17230556994728974,0.45161179926265144,0.48336572765154723,-0.8146437277842811
179.25044059753418,1723528392.4084165,0.4109235820762791,-0.2064555087416693,0.16311891965573677,0.45987179452123605,0.48794451461804206,-0.8874793202363508
179.35050225257874,1723528392.5084782,0.42775104832769273,-0.18742197314177744,0.16461432723146951,0.46700958808336823,0.49517252760191227,-0.8398753358122383
179.48391604423523,1723528392.641892,0.4410873103016897,-0.10625328992602334,0.17414584657304022,0.4537045039772943,0.48597793448666315,-0.6152981218060539
179.61733031272888,1723528392.7753062,0.47467754684247154,-0.074809006110101,0.17733855355439876,0.4805363262767633,0.5122149191973367,-0.16463695279400864
179.71739077568054,1723528392.8753667,0.4754916622648224,-0.06457405795027071,0.18367971386841442,0.4798563637626669,0.5138096604096808,0.1754721579908712
179.85080647468567,1723528393.0087824,0.45216248594510944,-0.1688156396763496,0.18058186214885463,0.4826485614765638,0.5153245994832232,-0.49015156216214345
179.95086884498596,1723528393.1088448,0.4473233780630963,-0.12720121394347572,0.1705333398501898,0.4650573656985487,0.4953382413976676,-0.9118988124561219
180.0509307384491,1723528393.2089067,0.4498523834230923,-0.09672443588424073,0.15828781868018904,0.4601334408283769,0.48659820890658223,-1.10980039938732
180.18434762954712,1723528393.3423235,0.4292003358399512,-0.01855230424269294,0.15915919554166358,0.4296011129848715,0.45813618696115876,-0.8451385194700824
180.31776094436646,1723528393.4757369,0.45668502556057433,-0.05365437195257883,0.15507222665526865,0.45982605863618486,0.4852704397351142,-0.15660011939147733
180.45117592811584,1723528393.6091518,0.4708869990340787,-0.23402115492134357,0.14405064088478414,0.525833116882191,0.5452073495004969,-0.6947666113692981
180.55123829841614,1723528393.7092142,0.48249311046567556,-0.19825339657600693,0.14494233982701177,0.5216358987845507,0.5413984602631365,-1.181006939551309
180.65130019187927,1723528393.809276,0.49009061539607046,-0.11881284034742023,0.17802616613421596,0.5042869246081249,0.5347883863353505,-1.4446095523475482
180.75136375427246,1723528393.9093397,0.4740994417590727,-0.07438301150867588,0.18760817094791604,0.4798990655099926,0.5152668618141347,-1.5374803253683174
180.85142636299133,1723528394.0094023,0.4606631106713408,-0.0753145274480218,0.21140571867022973,0.46677915503813455,0.5124208792238966,-1.4725379717331715
180.95149111747742,1723528394.109467,0.47226751689557034,-0.11337417101738723,0.1882111975545937,0.485685402466028,0.5208778792130857,-1.4271522023696726
181.05155515670776,1723528394.209531,0.47833949316530777,-0.155098278528488,0.15689616572954868,0.5028559900450068,0.526764229560795,-1.5424078818243137
181.15162062644958,1723528394.3095965,0.47150560271177255,-0.17804784310947852,0.15971719534114204,0.5040025474385317,0.5287042181713418,-1.6193304880264712
181.25168561935425,1723528394.4096615,0.4681779800449277,-0.16325593723904674,0.17235345159594484,0.49582569723920955,0.5249274562449405,-1.65208942073132
181.3850953578949,1723528394.5430713,0.44618497789333134,-0.06191093087474897,0.1852232479907816,0.4504597627529572,0.4870540518830585,-1.3550058114045478
181.48514485359192,1723528394.6431208,0.4779608611779693,-0.11749809685789003,0.1814576955783176,0.4921914135610374,0.5245753357410216,-1.6651417214457487
181.58519291877747,1723528394.7431688,0.5343247833772651,-0.20701246271421425,0.1698811712610675,0.573024549081595,0.5976761214898897,-1.7461949419207419
181.6852421760559,1723528394.843218,0.5701151517076397,-0.2741745539612914,0.16905353034087112,0.6326159753329804,0.6548145297465612,-1.7818347126565988
181.81864023208618,1723528394.9766161,0.5391631965993327,-0.23743456506589666,0.19313053200590558,0.5891282757220554,0.6199770380007039,-0.8515888822902118
181.9186885356903,1723528395.0766644,0.49300997830490445,-0.13519330162989007,0.21395239544162492,0.5112103945674352,0.5541765919172356,0.1065917173535488
182.052086353302,1723528395.2100623,0.4022558592819365,0.08198848626631516,0.22216422645049327,0.41052635506979435,0.466785637869501,0.9443905628271878
182.15213537216187,1723528395.3101113,0.3909199802870873,0.16906033232471884,0.2137432580320333,0.4259105856320093,0.476535420832019,0.515001242519022
182.28553342819214,1723528395.4435093,0.44640755402824084,0.05932189136484922,0.18534114832150284,0.45033186772488104,0.48698062831052435,-0.8829111150764939
182.38557481765747,1723528395.5435507,0.49372983951776206,-0.014675430547402613,0.189547962992483,0.4939478947135889,0.5290680041039965,-1.3962589147856943
182.4856140613556,1723528395.64359,0.5526704243525344,-0.10732953955047009,0.2136058761047177,0.5629957619859375,0.6021558754347502,-1.4566791278969828
182.61899852752686,1723528395.7769744,0.5413544386122098,-0.13257778601925807,0.2423062434356671,0.5573522203695873,0.6077448586033565,-0.5595246333256014
182.71903610229492,1723528395.877012,0.4923247966221638,-0.12556408875734348,0.24963132117972253,0.5080846836448791,0.5660970254898454,0.1618628595925845
182.8857660293579,1723528396.043742,0.438297580334293,-0.10841114775862337,0.2518503644652621,0.451506086210627,0.5169974390328481,-0.17822064603075435
183.01914954185486,1723528396.1771255,0.3958619702762505,-0.014546543616766883,0.2482831328774101,0.39612914742819605,0.4675070218869565,0.0974168529878001
183.15253233909607,1723528396.3105083,0.403807804445222,0.052367438485326545,0.25152460335598725,0.4071892576485597,0.47861019382977193,0.8019917043571271
183.28591513633728,1723528396.443891,0.5125092025616809,-0.02860347110739525,0.2592621172522771,0.5133067711123648,0.5750658107659811,-0.7069255960950399
183.41928911209106,1723528396.577265,0.48308507886687835,-0.005667290913041967,0.2656754983298778,0.48311832050762793,0.5513499632927711,-0.5921305912320771
183.552659034729,1723528396.710635,0.448466260921748,-0.03959674994251117,0.27328885032904826,0.450210939217544,0.5266656296981189,0.051119616545099424
183.65268564224243,1723528396.8106616,0.45681038623468595,-0.034708904251086636,0.2786209001513884,0.4581270970005966,0.5361996298090517,-0.025448557623486592
183.75271320343018,1723528396.910689,0.4421331742573571,0.008738216295515855,0.2862145514377259,0.44221951585486785,0.5267607328357082,-0.07343710658890949
183.88608121871948,1723528397.0440571,0.5294269040905277,-0.014588327300966597,0.27539855626897747,0.529627856205016,0.5969506100703459,-0.9955474455639453
183.98610639572144,1723528397.1440823,0.5367260401332814,-0.0026978482039510254,0.27409544278708475,0.5367328204442918,0.6026694220704518,-1.0606863349890978
184.08613228797913,1723528397.2441082,0.544987465528763,-0.008282423978922537,0.28538388916365476,0.5450503977894441,0.6152429604023149,-1.3056556983296492
184.21949863433838,1723528397.3774745,0.5357019335216933,-0.016372126222680805,0.2958741601050241,0.5359520576468869,0.6121977839830731,-1.1585533446147105
184.35286402702332,1723528397.51084,0.5068921734652392,-0.050797234873861896,0.2945624038136584,0.5094310891486153,0.5884615912118862,-0.3711766185119055
184.45288610458374,1723528397.610862,0.47286040504301496,-0.04840733848713796,0.2947859224973908,0.4753317084698353,0.5593200990305016,-0.24782939560283693
184.5529088973999,1723528397.7108848,0.4214429751997102,-0.012577931939645737,0.2979077256453634,0.4216306271098696,0.5162571052452983,-0.26274872915794634
184.652930021286,1723528397.810906,0.40981649452345437,0.020008547520411923,0.3036180972435063,0.4103046443282955,0.5104251660440895,-0.18021464076568605
184.75295162200928,1723528397.9109275,0.4232257527622849,0.041745012958418926,0.3124508911404804,0.425279536197195,0.5277198530305465,-0.08610289349559469
184.8529715538025,1723528398.0109475,0.44140165089059735,0.03353967739536756,0.3003318364481662,0.44267406448619745,0.534938818326973,-0.16529312956358766
184.9863317012787,1723528398.1443076,0.5432755910046403,-0.023903420762138694,0.2895660297956605,0.5438011964914872,0.6160910865425618,-0.6179650397775245
185.119690656662,1723528398.2776666,0.5212154305435099,-0.00688771609039307,0.3137935064827435,0.5212609381774145,0.6084236438373627,-0.49935567273216214
185.2863883972168,1723528398.4443643,0.4316118128196855,0.015097750353213257,0.32410437907057954,0.43187579120763786,0.5399632835331947,0.09068679538834093
185.38641381263733,1723528398.5443897,0.43346741661693144,0.0224554606170706,0.3188379617413635,0.43404867121105345,0.5385683752574675,-0.06419943325460829
185.4864432811737,1723528398.6444192,0.43508212928824364,0.034518354159501996,0.32614110860116563,0.43644928227673,0.5448449308926991,-0.1470030244445705
185.5864715576172,1723528398.7444475,0.4386249282705208,0.03469472427442355,0.33671786681105975,0.4399949449627777,0.5540527713337317,-0.14523083005086562
185.6865005493164,1723528398.8444765,0.4281034924179927,0.027677657558946578,0.3486315722179618,0.42899726449994136,0.5527952840750368,-0.0822156484526337
185.81987118721008,1723528398.977847,0.5484170657066159,-0.005836427158907753,0.3516310309710957,0.5484481213754278,0.6514903865614837,-0.7342299585507709
185.91989850997925,1723528399.0778744,0.6076023565172477,-0.03815936897590433,0.3459144163138015,0.6087994424159338,0.7002096432495555,-0.8850589319534576
186.0532681941986,1723528399.211244,0.5143525479619626,-0.03484835351125426,0.3538943674240378,0.5155317171012938,0.6253112621981698,-0.23795663135994535
186.15329551696777,1723528399.3112714,0.4276227530813159,-0.012182634835948392,0.36305620589991733,0.42779625471056915,0.5610877330568128,-0.05419758303297672
186.28666424751282,1723528399.4446402,0.29482650958584955,0.048640615194834425,0.37901541788693854,0.2988119478888135,0.4826398939137933,0.29747543925022146
186.42003512382507,1723528399.578011,0.42505944113067784,0.05624116316381844,0.3830353505230399,0.4287640340890819,0.5749388460337773,-0.31273322536563036
186.5200629234314,1723528399.6780388,0.5019239339580004,0.0315929194257798,0.3814363628465728,0.5029172377615615,0.6312047583307189,-0.32202851971175334
186.62009119987488,1723528399.778067,0.5597723143433697,-0.00814171501587424,0.3833945431995384,0.5598315205744778,0.6785298130398655,-0.3625844892978214
186.7201178073883,1723528399.8780937,0.602846454086734,-0.042585321613263005,0.390996944335351,0.6043487046580424,0.7198027280452856,-0.4081832285013187
186.85348677635193,1723528400.0114627,0.4857575304628341,-0.033869331299104743,0.4161786820819268,0.48693686449477175,0.6405561688278782,-0.1844075368171589
186.95351362228394,1723528400.1114895,0.39423087815038116,-0.009003132224709276,0.4226011137336233,0.3943336679476865,0.5780058330207188,-0.08230650214722374
187.0535387992859,1723528400.2115147,0.3290821112587068,0.03373046888599163,0.4223022580403743,0.3308062582264077,0.5364438252303363,0.036053558923290006
187.22024774551392,1723528400.3782237,0.35502527495776093,0.05844004111409973,0.43217277876880117,0.3598029797878992,0.5623446407435556,-0.037531395167945805
187.38698601722717,1723528400.544962,0.3267847893427813,0.06296110237734709,0.4441633487103437,0.3327948301256748,0.5550076389528014,-0.14447967147490506
187.4870584011078,1723528400.6450343,0.3604490402843403,0.03414412507393649,0.4472979603949324,0.36206260773375454,0.5754691975183668,-0.17825912162408053
187.58713006973267,1723528400.745106,0.3597250568806949,0.0032394580171697385,0.4508621626545748,0.359739642847524,0.5767922505977559,-0.20803727002930725
187.7539186477661,1723528400.9118946,0.40454172472806604,-0.03276748665632212,0.473027599670332,0.4058666224607914,0.6232839042343437,-0.2120180990648659
187.85399174690247,1723528401.0119677,0.525912557290436,-0.02725941045734004,0.4678276976165473,0.5266185463637298,0.7044074446167129,-0.04095203474679251
187.9540660381317,1723528401.112042,0.6230917692123263,-0.0402881266244961,0.4601585621005846,0.6243928939434356,0.775636763105989,-0.060825422279473046
188.0541398525238,1723528401.2121158,0.6482760327167618,-0.045011430617019954,0.4702198537615727,0.6498367821854768,0.8021187906742552,-0.09013508844755555
188.15421533584595,1723528401.3121912,0.62923303079085,-0.0468910008719412,0.47421757922782115,0.6309777912106029,0.7893131732396882,-0.10011152457931595
188.25429010391235,1723528401.412266,0.6163427295045274,-0.032358186713523196,0.4825543769864827,0.6171915524863235,0.7834437690155501,-0.09496588344329357
188.3876850605011,1723528401.545661,0.44015211196304804,0.01926237815266063,0.4895901019196632,0.4405734001022164,0.6586375245727606,-0.02153567360594803
188.55437922477722,1723528401.7123551,0.2915891343812156,0.061628352036979805,0.5150950930573175,0.29803066463701433,0.5951010266800983,-0.0674774139549107
188.6877326965332,1723528401.8457086,0.2627405535938898,0.0908536969426379,0.5169761587714519,0.2780053825935181,0.5869849584862067,0.11519457447725373
188.8210849761963,1723528401.979061,0.44664493871384536,0.03660022638499072,0.5176670039512028,0.4481420286584681,0.6846973089109828,-0.04196410761686916
188.92109775543213,1723528402.0790737,0.4919654290563784,0.01748487197257731,0.5089199415667212,0.4922760446482481,0.7080502885097913,-0.009828342559638145
189.08778595924377,1723528402.2457619,0.3625237009021056,0.034020497505125036,0.5194039052115654,0.36411650328741696,0.634319513112501,-0.03488603896248691
189.2544710636139,1723528402.412447,0.3623663454112709,0.03038396961148848,0.5384000542739626,0.3636379434218497,0.6496977546046148,-0.09527761331798257
189.3544843196869,1723528402.5124602,0.43553024469786905,0.03878998911152465,0.5384001951922841,0.43725422502459355,0.6935892354159972,0.06614224104417107
189.45450067520142,1723528402.6124766,0.5337691256943984,0.021686933891807314,0.541839485222505,0.5342095119390801,0.7609006705164475,-0.15047191249721523
189.55451703071594,1723528402.712493,0.5730077598892152,-0.008436030215396073,0.5526754097097558,0.5730698556886861,0.7961527290645294,-0.14545251113289462
189.65453171730042,1723528402.8125076,0.5545108655267335,-0.005465196160685082,0.5561428410479692,0.5545377970492921,0.7853706309795322,-0.15730694949332913
189.78788447380066,1723528402.9458604,0.3828560494843316,0.0393183812802107,0.5663766709283731,0.3848697048784757,0.6847680067768585,-0.08819486025068385
189.92123579978943,1723528403.0792117,0.12972632617460178,0.09833152584278793,0.5728619918042023,0.16278208954713058,0.5955408217168727,0.04442182237655682
190.021249294281,1723528403.1792252,0.09248342500782059,0.10953578270369135,0.5679796042652788,0.14335714699200547,0.5857918593280639,0.011286839264358245
190.15459871292114,1723528403.3125746,0.3067023070838424,0.057555507446366505,0.5687730790497585,0.3120559911425517,0.6487540035018691,-0.1145860566367831
190.25460934638977,1723528403.4125853,0.4423862688533866,0.033075829394732637,0.5770091207110613,0.4436210334961253,0.7278318121268967,-0.10002732003598558
190.3879714012146,1723528403.5459473,0.3846788291422101,0.04990129612600214,0.5929388604151675,0.387901973371207,0.7085509389844277,-0.1108037124036779
190.52134728431702,1723528403.6793232,0.18508120790404803,0.08222190053542278,0.6130468864924937,0.202522824508445,0.645633006811934,-0.09303498295284805
190.65472292900085,1723528403.8126988,0.284713847814821,0.042588660175550075,0.6057291818488506,0.28788151922808375,0.6706590869110381,-0.15361577533183976
190.78809785842896,1723528403.9460738,0.26066958753044034,0.07922977293595324,0.5914729074314922,0.27244447284313295,0.6512036478769411,-0.09065660138291064
190.92147207260132,1723528404.079448,0.16551460806772056,0.10427345809168287,0.5976514553775206,0.19562218572086626,0.6288523687329782,-0.16454128987675284
191.05484557151794,1723528404.2128215,0.353832961805189,0.060623703999556966,0.6086254499437536,0.35898885546275416,0.706610173055621,-0.25098770926768277
191.15487599372864,1723528404.312852,0.4215414755084801,0.0512342759976363,0.6115387299966715,0.424643575967974,0.7445144625168878,-0.15689671106330919
191.28824853897095,1723528404.4462245,0.43728271613398917,0.06843379012477868,0.6237194550299623,0.44260519366627543,0.7648041030507318,-0.11801013995423938
191.42160749435425,1723528404.5795834,0.3685924953923667,0.07738719238589908,0.6271104028756587,0.37662873656287044,0.7315166864807767,-0.16748308600846934
191.52162194252014,1723528404.6795979,0.2884811871649049,0.06546105981206907,0.6329339375600527,0.29581505320012397,0.6986500662098765,-0.249084710089647
191.65497422218323,1723528404.8129501,0.3643172749337076,0.045561319926214594,0.6397112072416846,0.36715515887502054,0.7375861572448029,-0.2680822140353329
191.788325548172,1723528404.9463015,0.34026146452295336,0.10333844730668318,0.6403423874490921,0.3556075068542018,0.7324582391475055,0.12524432280125294
191.92167568206787,1723528405.0796516,0.322320704565648,0.10282606873295919,0.6382349788764369,0.3383250463722291,0.722362599574602,-0.08785756080921174
192.05502462387085,1723528405.2130005,0.48803771893410186,0.06059163852726357,0.6365885303848271,0.491784670116729,0.804423469808865,-0.1980922569832208
192.1883726119995,1723528405.3463485,0.4093787765370145,0.07225079322122951,0.635947547646798,0.4157056167530573,0.7597634126213344,0.05040849911610751
192.3217191696167,1723528405.479695,0.3322484935898231,0.08959816038586155,0.651572189085309,0.3441175552587187,0.7368603730875063,-0.0650291423574635
192.45509719848633,1723528405.613073,0.44775469515138155,0.06495453571448095,0.6438097173499412,0.4524415528441109,0.7868890079891836,-0.19628162286564577
192.62181973457336,1723528405.7797956,0.24045304483769314,0.11626135834986329,0.6486921875982066,0.26708494943944894,0.7015240013485069,-0.03286957993304735
192.72185277938843,1723528405.8798287,0.22728658345787522,0.1168615591135449,0.6567662532364749,0.2555695893849701,0.704739474138266,-0.32592111299883136
192.8218867778778,1723528405.9798627,0.1836272456750656,0.11055823744872484,0.6627690139772929,0.2143410581806004,0.696566475729641,-0.32590308323803013
192.9219195842743,1723528406.0798955,0.1695333645584629,0.10347510756310285,0.6552780783516166,0.19861686631227568,0.6847174742562773,-0.29205102420287643
193.05529761314392,1723528406.2132735,0.38155501323256935,0.06838065947962946,0.6433580176487389,0.38763403193447193,0.7511122962558197,-0.23886369720938475
193.15533185005188,1723528406.3133078,0.4693177031170972,0.06843849760245746,0.6398583048496138,0.47428149280062504,0.7964681944046547,-0.0723368536488626
193.28870964050293,1723528406.4466856,0.4786664413878814,0.08772388295694356,0.6445347838836255,0.48663851240112677,0.8076150873949133,-0.005037301581256883
193.38875269889832,1723528406.5467286,0.5524517925031489,0.06583203276908378,0.6343133306717674,0.5563603504730114,0.8437358834649401,-0.025084101201941992
193.52215051651,1723528406.6801264,0.358838067467504,0.07574973218016368,0.6409539771359156,0.3667462073276007,0.738461089967188,-0.14508396716992525
193.6555495262146,1723528406.8135254,0.07899988883709774,0.10105212435905031,0.6436104786418376,0.12826735466887423,0.6562674473805067,-0.2996081833055021
193.78894925117493,1723528406.9469252,0.25570749077451715,0.10562495027084395,0.6361943047650028,0.2766639675814652,0.6937478968424649,0.13424981840089023
193.92234992980957,1723528407.0803258,0.24698160339415054,0.13533576347388987,0.6332977299303564,0.28163039837738774,0.6930957336653781,-0.12061793287298744
194.05575108528137,1723528407.213727,0.156565736192821,0.1478281574933078,0.634426887363878,0.21532764313358896,0.669972737734667,-0.2683066866036692
194.1891531944275,1723528407.347129,0.3884064273742993,0.09778755518387783,0.6169801564301887,0.40052710117357454,0.735585802067391,-0.0024352380916516786
194.28920578956604,1723528407.4471817,0.4406764055007706,0.08975119155758193,0.6294202680032137,0.44972321571282636,0.7735766571738851,-0.06730885125534664
194.38925075531006,1723528407.5472267,0.5126663796518045,0.07155303090075904,0.6294994302039822,0.5176356373515768,0.8149945924259322,-0.16253159250041524
194.4892933368683,1723528407.6472692,0.5370387850255547,0.06553917512498941,0.6246946817442067,0.5410231419244356,0.8264075783154966,-0.23202654024950858
194.62268328666687,1723528407.7806592,0.3025186967988738,0.10557133109071515,0.6250509238120245,0.3204104677771223,0.7023898669680675,-0.20292290038863384
194.75607347488403,1723528407.9140494,0.008266262732187002,0.15938296654612572,0.622028617571643,0.15959718394947003,0.6421766596526927,-0.2955506596637515
194.8561155796051,1723528408.0140915,-0.006395604325339477,0.1678804164591554,0.6264315551532074,0.16800219637012417,0.6485686018277879,-0.12164042177128408
194.98950600624084,1723528408.147482,0.30978540782023956,0.1362436891490617,0.642802605604204,0.3384218399147701,0.7264465097327208,-0.08944779888444385
195.15624523162842,1723528408.3142211,0.21647962971477774,0.14926551785776354,0.6338772940524066,0.26295175394507947,0.6862536330089588,-0.2584841284187318
195.25628805160522,1723528408.414264,0.2155395197924026,0.1357330434940991,0.6010531648728554,0.2547169874360768,0.6527983231383077,-0.2664041999808495
195.3563313484192,1723528408.5143073,0.14598949722199794,0.14100136165580324,0.5868824970384574,0.2029638324626394,0.6209874254910621,-0.2813482182984339
195.48972010612488,1723528408.647696,0.3039737449211355,0.1428638546943546,0.5991170280061473,0.3358721759531581,0.6868415623900668,-0.29788404863814766
195.5897614955902,1723528408.7477374,0.35820899638444015,0.14041395352492003,0.5946494549605261,0.3847463624717539,0.7082638898885761,-0.37482654413754
195.72315073013306,1723528408.8811266,0.36906450756294706,0.12847678558934206,0.591997075313063,0.3907875320145851,0.7093485972054014,-0.49335934715954805
195.82319355010986,1723528408.9811695,0.4898103776428,0.1081487178743572,0.5876288899734621,0.5016077663119358,0.7726047265943258,-0.6713749929559375
195.92323541641235,1723528409.0812113,0.6068004217068115,0.08451266588211581,0.6008820837611544,0.6126574430120525,0.8581424246960485,-0.6550570913107798
196.02327823638916,1723528409.1812541,0.6390282237438338,0.06610021388610932,0.6040277106037119,0.6424377861061635,0.881802576654293,-0.5964390150034948
196.12332034111023,1723528409.2812963,0.6067514597702992,0.07951593664694911,0.5933813858190577,0.6119396360052441,0.8523916864627294,-0.6729271572831416
196.22336339950562,1723528409.3813393,0.5850059702736861,0.0972231417947782,0.5840995724038223,0.5930297838694988,0.8323801025004336,-0.564046067677913
196.35675239562988,1723528409.5147283,0.2194566306555279,0.15185161515691448,0.5934553552332349,0.26687099086345156,0.6506991504677453,-0.422167344658282
196.4567904472351,1723528409.6147664,0.003949512581711723,0.18358182776592713,0.5975334265892916,0.18362430703888752,0.6251112557193735,-0.1823084764697678
196.55682969093323,1723528409.7148056,-0.0677074198719696,0.19476845740959448,0.6025520951254728,0.20620147115729365,0.6368579700745913,-0.20170190962657422
196.69021487236023,1723528409.8481908,0.19469492202779204,0.1715123334391322,0.6143438363526383,0.25946597693174356,0.6668890030954336,-0.2251918417865461
196.8569459915161,1723528410.014922,0.1366245399101449,0.19158086637116156,0.5823884015176725,0.23530723164659356,0.6281287634613569,-0.31739122460323455
196.95698523521423,1723528410.1149611,0.16558417365091627,0.1697416965797629,0.5777982408043058,0.2371294206154797,0.6245647838278937,-0.3313561495804921
197.0570240020752,1723528410.215,0.1394453904976678,0.16972102149365043,0.5816285716131574,0.2196593773730027,0.6217250496679838,-0.3220404158731788
197.19040942192078,1723528410.3483853,0.2636930232064558,0.13273280328650827,0.570159100038076,0.2952151885592192,0.6420540529521515,-0.349729294654576
197.32379484176636,1723528410.4817708,0.21466832641132472,0.1641852498071117,0.5903899429401426,0.27025781509229796,0.6493069931421712,-0.22437241784053327
197.42384219169617,1723528410.581818,0.36957681462531955,0.13782443598018546,0.5523323372462092,0.39443959874973766,0.6787146733567164,-0.5802819828068732
197.55724358558655,1723528410.7152195,0.257127415953633,0.13979714233398965,0.5700988625250312,0.2926734512041404,0.6408357528197663,-0.40656565986312043
197.65729475021362,1723528410.8152707,0.10402568008736579,0.17719303598835268,0.5573949518476055,0.20547193024938618,0.5940604737445533,-0.29689413667875497
197.75734686851501,1723528410.9153228,-0.04252313718465894,0.20837952656958691,0.5400176682249056,0.21267403294570425,0.5803872209865192,-0.2803498988112814
197.89074993133545,1723528411.0487258,-0.22399675718710915,0.24124513704228434,0.5366160101776435,0.32920170621807426,0.6295478581933736,-0.17510441150929246
198.02415323257446,1723528411.1821291,0.08471933683452271,0.20875259457252326,0.5509899812894422,0.22528872979898834,0.5952688226807964,-0.3518792799550982
198.1575574874878,1723528411.3155334,0.12415729961675881,0.19688612391937,0.545350483493048,0.23276421726742952,0.5929471567401436,-0.30123369364513164
198.29096221923828,1723528411.4489381,0.03670035017171003,0.19009968305859104,0.519132817240249,0.1936099305348331,0.5540610861064875,-0.3450948597002604
198.42435455322266,1723528411.5823305,0.21250634009069969,0.16253128514406967,0.5041029078204464,0.2675357232769617,0.5706970342505352,-0.342357400132619
198.59107780456543,1723528411.7490537,-0.01669310838242488,0.21337758282698616,0.5152844075236376,0.21402956038957496,0.5579665521852909,-0.35796106425487006
198.69111275672913,1723528411.8490887,-0.044547212918598866,0.22108555457100465,0.5168717398297265,0.22552888200579468,0.5639323293209852,-0.33243800829974784
198.82449197769165,1723528411.982468,0.13320242813198035,0.20213345507122682,0.5004199077421949,0.24207606349923788,0.5558964872923681,-0.25670895907860053
198.92452549934387,1723528412.0825014,0.15168370932263686,0.20633289011724543,0.4798206068753818,0.2560882840311315,0.5438832815965841,-0.24191995397049806
199.0245599746704,1723528412.182536,0.2017489378217303,0.17977273189078602,0.4972797276474646,0.2702237388603615,0.5659575925569065,-0.1800242275870148
199.15793895721436,1723528412.3159149,0.06108619369468338,0.20520828825944193,0.5368159541564768,0.21410736706258987,0.5779388663755044,-0.27131866009954875
199.29131746292114,1723528412.4492934,-0.08601385600566136,0.2059080769315429,0.5490172537960811,0.22315133781944674,0.5926351867181018,-0.3764083169640769
199.45804476737976,1723528412.6160207,0.02405984875302014,0.2060689946665022,0.4483413399078789,0.20746880942657647,0.494017473329915,-0.3498225563257421
199.59142994880676,1723528412.7494059,-0.021958031498940933,0.2100908844456768,0.4941107816986935,0.2112352595436548,0.5373693324570813,-0.16787265548526983
199.72481489181519,1723528412.8827908,0.2060315193849256,0.15177558971646476,0.5734200840714436,0.25590001292270703,0.6279294621455049,-0.1712845974748077
199.82485389709473,1723528412.9828298,0.2008900943064198,0.16662201683445232,0.5595101413209762,0.2609975603035836,0.617390739099188,-0.4247870989629299
199.99158453941345,1723528413.1495605,-0.04289912153060449,0.21976565237874013,0.46390055685235987,0.2239135471416386,0.5151126121941496,-0.3373757181727393
200.0916233062744,1723528413.2495992,-0.061378364111984496,0.2263417835921544,0.4658365643814803,0.2345163247638445,0.5215377371729509,-0.39487632975099785
200.19166111946106,1723528413.349637,-0.06261840506224825,0.22402404779827378,0.5128879342963961,0.23261091686432744,0.5631712632861228,-0.3496913372216974
200.32504558563232,1723528413.4830215,0.1352372540949247,0.20270683249130883,0.5305143228455822,0.24367842504783793,0.5838018684263535,-0.2139216934994096
200.42508721351624,1723528413.5830631,0.1686613035926987,0.19614773401811902,0.47720272001442704,0.258690102033362,0.5428102844265195,-0.2401025788742153
200.55847668647766,1723528413.7164526,0.12853199137094595,0.21867860474043965,0.43604479152731773,0.2536548934615817,0.50445600917732,-0.2533927252428388
