timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
147.92073559761047,1723528361.0787115,-0.13920693709583887,0.3700401041526682,-0.09367321010789342,0.3953583817461347,0.40630397525601436,-0.8602428395721453
148.12244486808777,1723528361.2804208,-0.12956388538431796,0.35933879060777585,-0.10057248711206124,0.3819832022894981,0.3950012556881881,-0.8883611903244781
148.3242461681366,1723528361.482222,-0.11418909042505376,0.35661809252884336,-0.0931005330004977,0.3744537518719926,0.3858540158349898,-0.8560359740962816
148.5258514881134,1723528361.6838274,-0.10941165536772246,0.35173532799155094,-0.09210450560210492,0.3683594050484244,0.3796997382667486,-0.868758957215618
148.7275264263153,1723528361.8855023,-0.09821240813787213,0.35313678122936487,-0.09881853238621485,0.3665395795398858,0.3796266135457862,-0.8065531837535981
148.9294250011444,1723528362.087401,-0.08872698963246606,0.3482880084242268,-0.09481958956632497,0.3594120413972715,0.3717092547501075,-0.7293507588934434
149.13095450401306,1723528362.2889304,-0.07704559023488855,0.33727790769096355,-0.07958742738698832,0.3459659087121685,0.35500220927357007,-0.7782478255242504
149.3328812122345,1723528362.4908571,-0.06994317135287176,0.3506354645824761,-0.10060737463266878,0.35754339071204494,0.37142848581166227,-0.6611971756218492
149.5343301296234,1723528362.692306,-0.06815424573945705,0.3436285198141924,-0.10741302886324766,0.3503220815792335,0.3664193221045855,-0.6051596515352266
149.73637437820435,1723528362.8943503,-0.06422942828468337,0.32457425896777714,-0.08255515419164106,0.3308683560606226,0.34101205627640874,-0.5830568742908251
149.93793177604675,1723528363.0959077,-0.06264285931797176,0.3295796814323948,-0.0896772638966381,0.3354800951421858,0.34725913364027927,-0.6118211446437929
150.13984394073486,1723528363.2978199,-0.04435608067922914,0.3349833592295637,-0.10322062817701938,0.3379072548110579,0.35332111589205034,-0.506806769405341
150.34122681617737,1723528363.4992027,-0.039500131135397964,0.32487369670890676,-0.09643884642287026,0.3272662206415816,0.34117976240157966,-0.5527021938229048
150.54318022727966,1723528363.7011561,-0.03072863949004656,0.3252839680060866,-0.11276616554910013,0.32673216726654575,0.3456444954275145,-0.5693501640450394
150.74502539634705,1723528363.9030013,-0.03878909881489179,0.3287530552122666,-0.11682516457445691,0.33103348093247464,0.35104313777101526,-0.5904696327234087
150.9465992450714,1723528364.1045752,-0.004928974252443652,0.3253434711553007,-0.11104787997829901,0.3253808061495964,0.34380852324838596,-0.6003598375766384
151.1481020450592,1723528364.306078,-0.010936260089412286,0.3125419342687019,-0.12653577811035965,0.3127332129166406,0.3373623654220474,-0.6153182391244292
151.3500897884369,1723528364.5080657,0.008286849102482563,0.3045689714286741,-0.12828695562406345,0.3046816867243055,0.330588071787925,-0.59577685910362
151.55156302452087,1723528364.709539,0.019226574332098068,0.31027804997309527,-0.12438795535947983,0.3108731726213349,0.33483502339833904,-0.5707634236479447
151.75334525108337,1723528364.9113212,0.033337484425199904,0.3051716219831371,-0.1309415233066551,0.3069871442448676,0.33374659437586246,-0.5806889951208103
151.95474934577942,1723528365.1127253,0.0323863463014753,0.30426756145516354,-0.14427871735235637,0.30598631404138127,0.33829568820999173,-0.579076466925067
152.15678143501282,1723528365.3147573,0.047128807606011236,0.29733021718653774,-0.13392692789305788,0.3010421607658271,0.32948870173866424,-0.6050529116633127
152.35862064361572,1723528365.5165966,0.18553009743335025,0.3178222233446508,-0.14186903569041803,0.3680113893690867,0.39440994662038464,-0.6727651394377382
152.55990147590637,1723528365.7178774,0.05118458753893762,0.29092021787820466,-0.15202405720048928,0.29538861720085496,0.33221340903029617,-0.6054938910304636
152.76201128959656,1723528365.9199872,0.046005293093310584,0.2744139541963935,-0.15046186785661408,0.27824360774382895,0.3163198996731046,-0.6049998058852937
152.96317529678345,1723528366.1211512,0.07012830837665085,0.27180024037783523,-0.16052719777156316,0.2807015324240672,0.32336099259126816,-0.6430617307807439
153.1649353504181,1723528366.3229113,0.08159612391847837,0.2842120988501704,-0.17290208603690427,0.29569315949365266,0.34253405075590915,-0.6467741256423923
153.36686778068542,1723528366.5248437,0.08502183009368203,0.27625805881655685,-0.1976120012351254,0.2890453712716589,0.3501395860021005,-0.6519315674366821
153.56853795051575,1723528366.7265139,0.08626237113853996,0.26550576077858645,-0.1708804064001348,0.2791675226115301,0.32731425109905377,-0.6247024762976126
153.7702236175537,1723528366.9281995,0.08796564530980433,0.25946408544384747,-0.18299706985457298,0.27397001001931304,0.3294654670300697,-0.6962732731460615
153.97233653068542,1723528367.1303124,0.09931266942231076,0.246174200650922,-0.18099365038368231,0.265451960576496,0.32128405633195717,-0.6684270304369808
154.1737072467804,1723528367.3316832,0.10276048027196971,0.23782662942907518,-0.20673739593268115,0.25907763695718805,0.3314537265567348,-0.7051963579731751
154.3753547668457,1723528367.5333307,0.11422530903295325,0.22613116331857652,-0.19871988284507575,0.2533430959143872,0.32198185676439445,-0.7952496492081297
154.57709455490112,1723528367.7350705,0.11451758928518885,0.22166991424431082,-0.2019410448356735,0.24950316458267882,0.32098600394112947,-0.734984433705976
154.77896332740784,1723528367.9369392,0.12999169849110004,0.21735343702189347,-0.1958232497674976,0.25325946825702544,0.32013607015038936,-0.7646208480369134
154.98104596138,1723528368.1390219,0.13031353486911534,0.21479182767400706,-0.23097570700585154,0.2512312612029492,0.34127250670465303,-0.63715881647527
155.18260741233826,1723528368.3405833,0.14315667959267664,0.1995715715984825,-0.2228767966984856,0.24560669189231898,0.3316575245774873,-0.7086178709591908
155.38440346717834,1723528368.5423794,0.15507073201386135,0.198948194185407,-0.2179588134807671,0.2522445557330211,0.3333667054024637,-0.7706379632906522
155.5860104560852,1723528368.7439864,0.16401895591378413,0.18850472759934123,-0.20556141572531977,0.2498724679238385,0.3235610388494688,-0.8320042607145617
155.7879674434662,1723528368.9459434,0.15206080655214027,0.1792767981660337,-0.21758219560993103,0.23508011240841326,0.32031963894895754,-0.8100592322531373
155.98899173736572,1723528369.1469676,0.1719736677245498,0.17844292724373334,-0.23131401404469865,0.24782417290076078,0.3390029406471531,-0.8640509405949364
156.19126343727112,1723528369.3492393,0.186585083641031,0.17377917785087704,-0.22717605001504002,0.25497685403161063,0.34149985913949255,-0.8156300801735276
156.39320969581604,1723528369.5511856,0.2001461530616213,0.17009393287105845,-0.23440680565401234,0.26266029122216034,0.35204684222675253,-0.8324195817840918
156.59479689598083,1723528369.7527728,0.2059781338960498,0.15567808906262837,-0.24032450045345582,0.25819112892872725,0.352730101601343,-0.8582411213355895
156.79650950431824,1723528369.9544854,0.21425137750392054,0.16064254821694224,-0.22822273273431504,0.26778663346022347,0.3518455581596543,-0.8485711754411324
156.99765181541443,1723528370.1556277,0.20277640101351313,0.14241131082432368,-0.24408658031494387,0.247788721007828,0.3478182125026502,-0.8542399014802274
157.19940495491028,1723528370.3573809,0.23475549884647462,0.14046820027619367,-0.24095204304057988,0.27357167164655405,0.3645536264706737,-0.8896490195359408
157.40132880210876,1723528370.5593047,0.23199643004105308,0.13204386200045115,-0.2485319096972592,0.26694180085514413,0.3647273436165076,-0.8654892777605884
157.60333037376404,1723528370.7613063,0.23985783748348943,0.1202805797341917,-0.24373313381871103,0.2683266667020803,0.3624983318369051,-0.9265239465720327
157.80448842048645,1723528370.9624643,0.2472722963970173,0.1013466516114987,-0.24262462531425613,0.26723535012852784,0.36094520521430956,-0.8776602053099978
158.0068609714508,1723528371.164837,0.24511519335345544,0.10313516695283109,-0.25023287401576394,0.2659291647696623,0.3651503962934716,-0.9313087476315645
158.20844388008118,1723528371.3664198,0.37367640308059413,0.11875241725279229,-0.2568980709707662,0.3920920693187149,0.46875666362317747,-0.8636079941216308
158.40987062454224,1723528371.5678465,0.38031448982898614,0.09676667364441471,-0.25232123446457616,0.39243203271660515,0.46655000339064867,-0.8646310581105194
158.61149668693542,1723528371.7694726,0.23836428423240294,0.07560714971308402,-0.25340032353834163,0.25006793693986934,0.35601361919833724,-0.8843409921227026
158.81366324424744,1723528371.9716392,0.2612300972640611,0.07793982263210475,-0.25612439765364525,0.27260920686674317,0.37405278603688724,-0.8474179739684305
159.01553106307983,1723528372.173507,0.28464011114938215,0.07862761970610344,-0.2699212286465401,0.29530034787615855,0.4000746994372901,-0.7796030168815675
159.21697998046875,1723528372.374956,0.28580867737322047,0.06502983551867281,-0.2746056559241853,0.29311342441009974,0.4016512739117944,-0.807122737704536
159.4188449382782,1723528372.5768209,0.2719616866694774,0.06674305046224105,-0.27170312930348706,0.28003177284214065,0.39017993832899667,-0.7404376167940705
159.62064719200134,1723528372.778623,0.27023148512092243,0.05456188905721848,-0.27356983723950434,0.27568470267345546,0.38838448879351556,-0.7663771517607706
159.82231736183167,1723528372.9802933,0.2695963933687944,0.05520074736645986,-0.28371566207753707,0.2751896397528029,0.3952517106039804,-0.7210871324545902
160.02394700050354,1723528373.181923,0.28750132982349585,0.0323917029658356,-0.2804940465283545,0.28932030186508767,0.4029679233005478,-0.7440016717637424
160.2250735759735,1723528373.3830495,0.29648421586099705,0.03114092727518325,-0.27666739464797846,0.29811515829670343,0.40671549622256686,-0.7281864095446152
160.42726254463196,1723528373.5852385,0.4574219619072917,0.02050272511890472,-0.2869448739302817,0.45788122146733334,0.5403633718594205,-0.7260390859141894
160.629212141037,1723528373.787188,0.46419815949882093,0.006306968393194001,-0.27305794325690774,0.4642410032864456,0.5385910781920716,-0.783227526780794
160.830397605896,1723528373.9883735,0.2839746979191409,0.009334738221982719,-0.2553688233815274,0.2841280809704318,0.3820235625602248,-0.8197698007276708
161.0324523448944,1723528374.1904283,0.32663028887952805,0.005466142480980429,-0.2754933270371551,0.32667602349598035,0.42733335649016124,-0.798905957678893
161.2339551448822,1723528374.391931,0.36863738416192504,-0.009727721060626582,-0.2738641051162201,0.3687657109314531,0.4593361488386127,-0.821301094441881
161.43606066703796,1723528374.5940366,0.3850378402113632,-0.020565062087897767,-0.2581753656374386,0.3855866441843005,0.46403833849730075,-0.8559421432718906
161.637353181839,1723528374.795329,0.3559654238142258,-0.012256373343325744,-0.2570131576382385,0.35617636311071005,0.43922359321642823,-0.7749186527775737
161.83897471427917,1723528374.9969506,0.3794820864321995,-0.026873899701079562,-0.25307919922169353,0.3804324649764778,0.4569222488419366,-0.8586190351487387
162.0411252975464,1723528375.1991012,0.3800737056754677,-0.03193211547077923,-0.24215829233815223,0.38141274460133245,0.4517923420028844,-0.8948872947188925
162.24291348457336,1723528375.4008894,0.5134576433583717,-0.047696175464901125,-0.22786979144160852,0.515668184666372,0.5637715126970798,-0.9100464644911441
162.4443175792694,1723528375.6022935,0.5201015916015965,-0.06308725916744107,-0.20902857573689,0.5239137981154665,0.5640732340134271,-0.9393764737347027
162.64641118049622,1723528375.804387,0.37110017130900985,-0.05610283750796974,-0.2111517601154273,0.3753170200270994,0.43063665812592533,-0.8706284491915528
162.8476493358612,1723528376.0056252,0.37190833422656056,-0.04567470628553083,-0.20506297070928547,0.3747025324993742,0.42714495176410766,-0.8696916316506517
163.04963946342468,1723528376.2076154,0.4112747154938976,-0.05819173100931818,-0.18952226258574112,0.41537112220572975,0.4565652824931675,-0.8943285790966521
163.25118803977966,1723528376.409164,0.42412779176026305,-0.08092001933611659,-0.18202333374315505,0.43177822232344526,0.46857755740087104,-0.8764972986924386
163.45295119285583,1723528376.610927,0.427745558726377,-0.07855949245175298,-0.16194580431211425,0.4348998239415802,0.46407359373133383,-0.8451634830340283
163.6550166606903,1723528376.8129926,0.4199034147773286,-0.07809887330148002,-0.1544022183855619,0.42710456770283073,0.4541567535499221,-0.8221446962228038
163.85617566108704,1723528377.0141516,0.42899834882819476,-0.0905035703701611,-0.15405716425853244,0.4384409647228053,0.4647193662915767,-0.7410498294598996
164.05838418006897,1723528377.21636,0.4302036804783018,-0.08220303638844184,-0.15033046346449042,0.43798692433514075,0.4630678072744906,-0.7616712572465449
164.26014637947083,1723528377.4181223,0.5621802201098767,-0.09351176133471695,-0.14258995585350498,0.5699044212766825,0.5874716545511068,-0.7728604845234036
164.46171641349792,1723528377.6196923,0.5740437357717134,-0.09717582913315703,-0.12403100989321458,0.5822107456466784,0.5952756031970334,-0.7489736110705186
164.66345882415771,1723528377.8214347,0.40187821566610893,-0.10818860578006828,-0.12000398063806561,0.41618610578395165,0.43314181282415093,-0.6989493654897063
164.864896774292,1723528378.0228727,0.4316098707753664,-0.10444137095627726,-0.11758363983869341,0.44406652713073885,0.45937021330912475,-0.6225438608077921
165.066908121109,1723528378.224884,0.4430164056475867,-0.10559729156857434,-0.10632526920366608,0.4554276272466632,0.46767444502640687,-0.61567501120276
165.2688593864441,1723528378.4268353,0.4744469863584335,-0.1156873063448487,-0.09650643075625193,0.48834772008674976,0.4977921121223575,-0.627555646878625
165.47026419639587,1723528378.62824,0.4669495531279786,-0.12048354486308566,-0.0937146238374933,0.48224285349727486,0.4912642878026012,-0.6020284829096871
165.67149567604065,1723528378.8294716,0.46438461316406077,-0.126439388925621,-0.07618668447098675,0.4812899209576478,0.4872826683826345,-0.6054289014566437
165.87352895736694,1723528379.0315049,0.4708795399608334,-0.1331135092130974,-0.07789498741131856,0.4893329617844597,0.49549407317601785,-0.5534771372597627
166.07503128051758,1723528379.2330072,0.47422008963957296,-0.1351999336464479,-0.06182352159222665,0.4931163305709602,0.49697672309458624,-0.5888850370978636
166.27683806419373,1723528379.434814,0.44910729728288246,-0.13061507966559194,-0.07261983483414353,0.4677153659104908,0.47331945229424344,-0.517101578828351
166.4789218902588,1723528379.6368978,0.5876911926247033,-0.113482905188804,-0.06642728147582722,0.5985476653189261,0.6022224600452942,-0.501046026394808
166.68064761161804,1723528379.8386235,0.5983564178957295,-0.10917822845434388,-0.06465539221256322,0.6082353889781799,0.6116621683148289,-0.5197436879172973
166.88211846351624,1723528380.0400944,0.4433287554814207,-0.12994883585770362,-0.07695437334675342,0.4619816937687874,0.4683471585850278,-0.48781150270990803
167.0837676525116,1723528380.2417436,0.464078262350224,-0.1389624153467528,-0.060397561977865555,0.484436978837296,0.48818751720816955,-0.4833915672230297
167.28545999526978,1723528380.443436,0.49005327170518953,-0.14806944169798458,-0.058234901176029474,0.5119343401977573,0.5152359385647464,-0.44376801518161985
167.4875452518463,1723528380.6455212,0.48581897608988456,-0.16044721246721355,-0.05858436888033325,0.5116281711531558,0.514971371820444,-0.4092557817187391
167.68940544128418,1723528380.8473814,0.5029325295286284,-0.15121240698991695,-0.059328483627610784,0.5251726585474048,0.5285131883456653,-0.40919145072970575
167.8910572528839,1723528381.0490332,0.49580275367052096,-0.13846170724634377,-0.06384858213455058,0.5147737511964295,0.5187182822702858,-0.34289273251607605
168.0927882194519,1723528381.2507641,0.4965017007539245,-0.13534768396209085,-0.06292602984248497,0.5146192130162278,0.5184521382318515,-0.2823776849511763
168.2945578098297,1723528381.4525337,0.5015820944590104,-0.15571551984320886,-0.0518387294659054,0.525197030267621,0.5277491586677971,-0.31741632776395023
168.49616026878357,1723528381.6541362,0.4978610383875086,-0.15530995220166277,-0.04113258335945791,0.5215235323522526,0.5231430819680155,-0.3231853918664902
168.6974458694458,1723528381.8554218,0.5870795831916844,-0.09605382126039053,-0.036458945358002426,0.5948855130016573,0.5960017015712814,-0.21996592874488666
168.89958500862122,1723528382.057561,0.5865496081207162,-0.09412164105255227,-0.014653971277677758,0.5940533024072766,0.5942340153299862,-0.18658526034872702
169.10121130943298,1723528382.2591872,0.47951340771496476,-0.17392897116867978,-0.0034445346094973406,0.5100827336719147,0.5100943638278015,-0.22685220602022585
169.3028609752655,1723528382.460837,0.5063129027114321,-0.15863989850444504,-0.0022805739175162376,0.5305839922666126,0.5305888934636401,-0.2336067130623526
169.50479912757874,1723528382.662775,0.5140072612359674,-0.1430860978781443,-0.007183938689078628,0.5335513995945413,0.5335997610422838,-0.23077036536977097
169.70645928382874,1723528382.8644352,0.5142844032617049,-0.14553673279646828,0.004904521562364983,0.5344804842380295,0.5345029862994913,-0.20078714210021925
169.907785654068,1723528383.0657616,0.5173504471719745,-0.14679754126277356,-0.008281456160601275,0.5377741192264999,0.5378378806164341,-0.29820669647659787
170.1092574596405,1723528383.2672334,0.5120322045858501,-0.14957305857781789,0.0033987778780651956,0.5334314186335195,0.5334422462426778,-0.26555600568454824
170.31156992912292,1723528383.4695458,0.5829509626664588,-0.0832431347575362,0.024702373195634286,0.5888643683888611,0.5893822627119931,-0.18662531264525098
170.51334285736084,1723528383.6713188,0.5811062159019862,-0.07442591312646751,0.028197782032797436,0.5858529258309071,0.5865311292814759,-0.10921320343945219
170.7152283191681,1723528383.8732042,0.5000537180067965,-0.16475365564241606,0.016852419010629283,0.5264954776063708,0.5267651203017056,-0.2518641788993957
170.91665172576904,1723528384.0746276,0.5087089457060401,-0.1491835170644089,0.030255259106781618,0.5301325430541476,0.5309951919826357,-0.1949986399279381
171.11810445785522,1723528384.2760804,0.5290586252380081,-0.1504918689997794,0.03970423921409538,0.5500462085804954,0.5514773414976792,-0.25285219449411417
171.32020115852356,1723528384.478177,0.5297488970099664,-0.14760390222039188,0.046337111970490064,0.5499280005909528,0.5518767378497926,-0.19994439380023307
171.52161049842834,1723528384.6795864,0.5221065123733588,-0.14500818208356137,0.047914574653248776,0.5418695259320748,0.5439838137279944,-0.12992422105791065
171.72327160835266,1723528384.8812475,0.5244655079659672,-0.14459832981202503,0.05205587365533049,0.5440337728766729,0.5465185815802122,-0.16717036125776447
171.92541527748108,1723528385.0833912,0.5235064692078026,-0.15125414014574368,0.05503510780646592,0.5449191116245128,0.5476912463285474,-0.2812199041449112
172.12716817855835,1723528385.285144,0.5323395157202135,-0.16169886483272755,0.06858151144626201,0.5563558958844816,0.5605669510394614,-0.34018979129237564
172.32895302772522,1723528385.486929,0.5461731225986277,-0.15764573506449153,0.07107276699740894,0.5684692231186834,0.5728949256555058,-0.45329116667640357
172.53048491477966,1723528385.6884608,0.5614407456270705,-0.17076840922632908,0.0789872205701484,0.5868369112794216,0.5921288216709005,-0.6478391050531893
172.73235154151917,1723528385.8903275,0.6344548322661581,-0.08706653128681285,0.07328103627165439,0.6404010579755441,0.6445801930972157,-0.5848170243703802
172.93395376205444,1723528386.0919297,0.6327769211273235,-0.0916351761972134,0.08884219791702919,0.6393775390393921,0.6455203897312601,-0.6225236790658807
173.13565230369568,1723528386.2936282,0.5373209889964663,-0.17699291927661953,0.11089838381724326,0.5657210785273964,0.576488326181439,-0.5579266176908515
173.3368182182312,1723528386.4947941,0.5497593719707403,-0.17748839961118001,0.10709431588395568,0.5777001809470037,0.587542927419651,-0.6164862285847073
173.53896117210388,1723528386.696937,0.5792319678747901,-0.16059676631635966,0.1166207638524841,0.6010831838933555,0.612291920999216,-0.5849614131461401
173.7402982711792,1723528386.8982742,0.5855075534304,-0.1603055920415386,0.11366251359110058,0.6070559924453763,0.6176051691490997,-0.579991563764861
173.9421226978302,1723528387.1000986,0.5856074579080897,-0.15273943947032187,0.12920164597799433,0.6051986707910743,0.6188364052402752,-0.6394373828389764
174.1436939239502,1723528387.3016698,0.5775489576660391,-0.1491487984416171,0.11994624499485851,0.5964965738189166,0.6084367380969634,-0.5825743339369338
174.34582614898682,1723528387.503802,0.5955205794190128,-0.15665880951195277,0.13855759292761916,0.615781408544671,0.6311774312086538,-0.5710418832567107
174.54788994789124,1723528387.7058659,0.6563937508537521,-0.07104677435279427,0.1413557026957708,0.6602275367672833,0.6751902213379646,-0.4934038680526096
174.74904894828796,1723528387.9070249,0.6655217767257042,-0.05998436082778191,0.15620992941906686,0.668219543892616,0.6862353101445345,-0.5478964820081054
174.9512369632721,1723528388.1092129,0.5886421727919853,-0.17068530917960523,0.14218670627142438,0.6128891272971049,0.6291662274783376,-0.5054179697796473
175.1526744365692,1723528388.3106503,0.5900983420537358,-0.15624845864901182,0.15163427558894682,0.6104339719615544,0.6289853636279181,-0.39276376151857667
175.3545835018158,1723528388.5125594,0.6088239661543895,-0.14611697480100894,0.16715369263150837,0.6261124436464747,0.6480410087712881,-0.44492922019078984
175.55642533302307,1723528388.7144012,0.6075194749729675,-0.13363440732507215,0.16292838385282227,0.6220434609354506,0.6430270021993213,-0.3808311547144746
175.75821232795715,1723528388.9161882,0.6671704604095439,-0.051096644124838164,0.1691513707754898,0.6691242711812979,0.6901735118932995,-0.4749290407713856
175.95979595184326,1723528389.1177719,0.6153643833024347,-0.14832403045403098,0.17082314413980937,0.6329876319860556,0.6556324342351622,-0.492596203927032
176.16116094589233,1723528389.3191369,0.6075470826059828,-0.15570962110341036,0.17622448075442065,0.6271833413661498,0.65147065268082,-0.4278645752336571
176.3632619380951,1723528389.5212379,0.6865882771198244,-0.03741450404374724,0.19063397382941805,0.687606942512369,0.7135437052971623,-0.4997763425670227
176.56498074531555,1723528389.7229567,0.6751909175398296,-0.04416008662675175,0.17505850669532663,0.6766334963472909,0.6989122757153124,-0.44465380552879163
176.766361951828,1723528389.9243379,0.5980563800362617,-0.17515692451738474,0.18497630526826392,0.6231784510944408,0.6500520097801131,-0.4771265460472384
176.9678828716278,1723528390.1258588,0.6297721629134827,-0.16160872933413728,0.18396903399111975,0.6501771747590964,0.6757033106662615,-0.43089402460582377
177.16949105262756,1723528390.327467,0.6319783088765689,-0.13583448895252914,0.20098995044548473,0.6464113174129014,0.6769376274514227,-0.3554661877949109
177.3720076084137,1723528390.5299835,0.6288436191488671,-0.13455806613567134,0.18111014824068206,0.6430786658772137,0.6680950952537962,-0.343309827155263
177.57334876060486,1723528390.7313247,0.6464243952579665,-0.12658539645739353,0.20306626225881208,0.6587020277643778,0.6892925853718925,-0.37965466335934117
177.7747106552124,1723528390.9326866,0.6420010412110386,-0.13154640795687556,0.19581195201810486,0.6553394497223668,0.6839679195076002,-0.40649726435629685
177.97672414779663,1723528391.1347,0.6401764012527309,-0.14602644066452086,0.1934005650818147,0.6566197880768188,0.6845095504578527,-0.29051492095447146
178.1782557964325,1723528391.3362317,0.693914009861615,-0.03037891468335374,0.19620276919382973,0.6945786719584499,0.7217583100864798,-0.3118649747640812
178.37993597984314,1723528391.537912,0.6935568727175792,-0.020979157161868045,0.21295673598596776,0.6938740957327998,0.7258180434039979,-0.2861966558403026
178.58181357383728,1723528391.7397895,0.6411542480961998,-0.13349874003341355,0.20040688223978043,0.6549050949888177,0.6848821810292494,-0.26348241596815597
178.78365778923035,1723528391.9416337,0.6558040298315007,-0.12560271069088813,0.197842322470284,0.6677237201688545,0.6964169376433708,-0.17171979910321175
178.98511958122253,1723528392.1430955,0.6534619399049717,-0.10322852593501608,0.19311216423293276,0.6615652919184055,0.6891741024195644,-0.0867422056479864
179.1870768070221,1723528392.3450527,0.6727598870310914,-0.10672054235150696,0.2037810981258018,0.6811718870871629,0.7110006158304255,-0.05589442512752579
179.38882088661194,1723528392.5467968,0.6699114165140685,-0.10146721610210463,0.20688949142126023,0.6775521396316279,0.7084350101314479,0.044937314339183375
179.5907645225525,1723528392.7487404,0.6754589884517088,-0.11043015800317946,0.181582023923342,0.6844265226281144,0.7081042976065814,0.10399118973779474
179.79234528541565,1723528392.9503212,0.6716373815988845,-0.10794918970589507,0.17695134462413975,0.6802571571980445,0.7028951403185656,0.28282638372376917
179.99424242973328,1723528393.1522183,0.6676839592070323,-0.10064848258399195,0.1880290338781455,0.6752273590642177,0.7009186143982672,0.32712550647123295
180.19586658477783,1723528393.3538425,0.6637181694019745,-0.10996020452131816,0.1836727930625074,0.6727652302049194,0.6973870875518566,0.3383010310742393
180.39749264717102,1723528393.5554686,0.674255746052566,-0.10997613658590666,0.1716181254908713,0.6831658376289497,0.7043921796132214,0.35202521533745285
180.59939789772034,1723528393.7573738,0.6374638908407988,-0.009918097329105535,0.18495406654040536,0.6375410424282655,0.6638272271535359,0.5698237153359479
180.80103707313538,1723528393.959013,0.6528677416333224,-0.022276995970582192,0.19937934042314098,0.653247696218569,0.682996833083752,0.4019276393016172
181.00283908843994,1723528394.160815,0.6569251574533723,-0.14521563503888402,0.19790520784686072,0.6727839498344802,0.7012878969779769,0.48463781030108455
181.20416283607483,1723528394.3621387,0.6426742537183969,-0.12193519187061952,0.19131468269801233,0.6541394250532705,0.6815421448632978,0.3763429938891566
181.40578866004944,1723528394.5637646,0.637121445038467,-0.11396650860581303,0.2015426850004014,0.6472341931725357,0.6778875678819271,0.4718241534898617
181.60738825798035,1723528394.7653642,0.6384906374237502,-0.09749662639097423,0.2205090461947482,0.6458915437094745,0.6824955133106192,0.34661246459178124
181.8094084262848,1723528394.9673843,0.6110764823181398,-0.11738523210926388,0.2000384786023276,0.622248953361641,0.6536123873376265,0.3315781204353266
182.01098704338074,1723528395.168963,0.6179239942675139,-0.10868505329696632,0.18942441933142196,0.6274093587935097,0.6553808924135104,0.36610434926756585
182.21282768249512,1723528395.3708036,0.6267590290337068,-0.0920537777086885,0.2232795429154314,0.633483053021717,0.6716803799056807,0.30925648421796564
182.41454577445984,1723528395.5725217,0.5861911955405006,-0.025259523466406364,0.24341584194915378,0.5867351713123659,0.635223923799133,0.38224407937974386
182.61618375778198,1723528395.7741597,0.5694434917104658,-0.03710905167173095,0.24167216032040006,0.5706513576321207,0.6197163908122099,0.3695284665541095
182.81773138046265,1723528395.9757073,0.6175030374687083,-0.12705713247538952,0.23164782124996053,0.630439145513625,0.6716503772691588,0.30115354866963695
183.01994967460632,1723528396.1779256,0.6080803073795025,-0.11088693211463152,0.2433106578943921,0.6181080584627133,0.6642722696165685,0.2844391341765878
183.2212610244751,1723528396.379237,0.5935854197764101,-0.09483029787390507,0.2633558507403221,0.6011126649522455,0.6562718492249605,0.27100968343601584
183.42328763008118,1723528396.5812635,0.5728941464616923,-0.09496054725540759,0.25665687312931096,0.5807109509774355,0.634899959922532,0.3185359230721202
183.62495255470276,1723528396.7829285,0.5828364396695562,-0.09681480217649607,0.27421619977917844,0.590822664872598,0.6513570031468862,0.224398108199847
183.82691264152527,1723528396.9848886,0.5786968750374797,-0.10567611832640367,0.2731685524340509,0.5882665341175549,0.6485973891418275,0.2158709748275846
184.02818846702576,1723528397.1861644,0.5746814745829809,-0.10680839978599721,0.2826487876966933,0.5845227382178685,0.6492743400752299,0.2622082289103849
184.23028826713562,1723528397.3882642,0.5793390962124079,-0.10021088179019344,0.28544268511136217,0.5879421818762264,0.653569839965831,0.1620693503894737
184.43188786506653,1723528397.5898638,0.5156049347514156,-0.05159110997522731,0.29428549055606334,0.5181795937399383,0.5959144580561127,0.15155478501351755
184.63376832008362,1723528397.7917442,0.5149456974344986,-0.04266436254362915,0.289362086768736,0.5167100919641074,0.592215954189613,0.04250286946723347
184.8353717327118,1723528397.9933476,0.5908407908280537,-0.08743988240381384,0.2982241991888813,0.597275960625499,0.6675898786852317,0.012669823159604725
185.03728699684143,1723528398.195263,0.579155863203777,-0.08765169803042738,0.29709771468685375,0.5857510854031167,0.6567886921400828,-0.028797966033180748
185.238933801651,1723528398.3969097,0.5658047930737489,-0.07773990019174448,0.29910955142626505,0.5711204390906091,0.6447054208717898,-0.0066045792165697285
185.4403736591339,1723528398.5983496,0.5547369409159089,-0.07842403593603464,0.31020303075310574,0.5602529812765275,0.6403977852223173,0.011162046228053116
185.6421434879303,1723528398.8001194,0.555310471999718,-0.08866616474125522,0.3198382709279731,0.5623445643753241,0.6469373452141007,0.01830794616259871
185.84420776367188,1723528399.0021837,0.5500534423596974,-0.08366516318901063,0.3225792817516243,0.5563799501987798,0.6431298795722297,0.05379867789940656
186.04586005210876,1723528399.203836,0.5475376761891795,-0.07625580973439838,0.34364040643595006,0.552822263810798,0.6509233321216567,0.03562648420444363
186.24696469306946,1723528399.4049406,0.5362954175004511,-0.07765854755283286,0.3493502735185746,0.5418889414261918,0.6447396671894026,0.03072553918456516
186.44874548912048,1723528399.6067214,0.44136595518319055,-0.05367219527764888,0.36688337143920846,0.44461737588705663,0.576444289744718,-0.001090683729905404
