stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218790.235659599,1.6395059555440639,17.73373354353363,-0.8457275032997131,0.0,0.0,0.33083052869886354,0.9436901828888709,0.6743670514659903,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.335742950,1.4392395486511655,17.974435556083254,-0.7486410140991211,0.0,0.0,0.35930600906511273,0.9332197982521059,0.7350482693986273,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.335742950,1.4392395486511655,17.974435556083254,-0.7486410140991211,0.0,0.0,0.35930600906511273,0.9332197982521059,0.7350482693986273,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.435828686,1.304040719491176,18.194781799158456,-0.7486264705657959,0.0,0.0,0.3881116255729926,0.9216123730154068,0.7971634332160976,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.435828686,1.304040719491176,18.194781799158456,-0.7486264705657959,0.0,0.0,0.3881116255729926,0.9216123730154068,0.7971634332160976,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.535763264,1.246117701421915,18.409463209140732,-0.7156817317008972,0.0,0.0,0.41515290346738404,0.9097516511348583,0.8562217363727735,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.535763264,1.246117701421915,18.409463209140732,-0.7156817317008972,0.0,0.0,0.41515290346738404,0.9097516511348583,0.8562217363727735,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.635869503,1.1175922646346215,18.619232731136538,-0.6367133557796478,0.0,0.0,0.4427482196634359,0.8966459802981653,0.9173227240659854,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.635869503,1.1175922646346215,18.619232731136538,-0.6367133557796478,0.0,0.0,0.4427482196634359,0.8966459802981653,0.9173227240659854,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.736074924,0.9697195567379099,18.79621278820607,-0.650402843952179,0.0,0.0,0.46884476044872936,0.8832805842991079,0.9759648537444178,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.736074924,0.9697195567379099,18.79621278820607,-0.650402843952179,0.0,0.0,0.46884476044872936,0.8832805842991079,0.9759648537444178,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.836102009,0.6442735100948815,18.947065634507716,-0.6511431932449341,0.0,0.0,0.49546276455169214,0.8686291780402006,1.0367350068985015,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.836102009,0.6442735100948815,18.947065634507716,-0.6511431932449341,0.0,0.0,0.49546276455169214,0.8686291780402006,1.0367350068985015,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.936451435,0.2883294522717226,19.10563040650538,-0.6206137239933014,0.0,0.0,0.5211370794016664,0.853472989890542,1.0963654129821103,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.936451435,0.2883294522717226,19.10563040650538,-0.6206137239933014,0.0,0.0,0.5211370794016664,0.853472989890542,1.0963654129821103,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.036681175,0.002055549732930595,19.232647727336612,-0.5464649200439453,0.0,0.0,0.5454697483730563,0.8381305110839449,1.1538989684238405,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.036681175,0.002055549732930595,19.232647727336612,-0.5464649200439453,0.0,0.0,0.5454697483730563,0.8381305110839449,1.1538989684238405,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.136378527,-0.2560561368408162,19.359233088723688,-0.5898327231407166,0.0,0.0,0.5692869547704885,0.8221388952775217,1.2112765788911526,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.136378527,-0.2560561368408162,19.359233088723688,-0.5898327231407166,0.0,0.0,0.5692869547704885,0.8221388952775217,1.2112765788911526,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.236786366,-0.5300303894230072,19.455384959780563,-0.6124809384346008,0.0,0.0,0.592315068361889,0.80570643524267,1.267858312341028,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.236786366,-0.5300303894230072,19.455384959780563,-0.6124809384346008,0.0,0.0,0.592315068361889,0.80570643524267,1.267858312341028,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.336593151,-0.7405743842847992,19.49737243165326,-0.619050145149231,0.0,0.0,0.6130281104391767,0.7900610962522915,1.3197753454706742,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.336593151,-0.7405743842847992,19.49737243165326,-0.619050145149231,0.0,0.0,0.6130281104391767,0.7900610962522915,1.3197753454706742,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.436311245,-0.9253778826685635,19.55324047666959,-0.5940480530261993,0.0,0.0,0.6305441975625143,0.776153344977811,1.3645083180192863,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.436311245,-0.9253778826685635,19.55324047666959,-0.5940480530261993,0.0,0.0,0.6305441975625143,0.776153344977811,1.3645083180192863,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.536728859,-1.1929027030669936,19.585161891725246,-0.5364982783794403,0.0,0.0,0.646222787589613,0.7631488117005161,1.4052489817082277,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.536728859,-1.1929027030669936,19.585161891725246,-0.5364982783794403,0.0,0.0,0.646222787589613,0.7631488117005161,1.4052489817082277,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.636524200,-1.48465483195677,19.634597568462425,-0.5726103782653809,0.0,0.0,0.6593849597505702,0.7518054767389893,1.4400007655678435,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.636524200,-1.48465483195677,19.634597568462425,-0.5726103782653809,0.0,0.0,0.6593849597505702,0.7518054767389893,1.4400007655678435,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.736653090,-1.7469856774479147,19.679615118424174,-0.5777231454849243,0.0,0.0,0.670643854356277,0.7417794959515642,1.4701528668823105,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.736653090,-1.7469856774479147,19.679615118424174,-0.5777231454849243,0.0,0.0,0.670643854356277,0.7417794959515642,1.4701528668823105,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.836902142,-2.0056707886367304,19.69645069931013,-0.4290979951620102,0.0,0.0,0.6801241504136889,0.7330969513127564,1.4958639439323544,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.836902142,-2.0056707886367304,19.69645069931013,-0.4290979951620102,0.0,0.0,0.6801241504136889,0.7330969513127564,1.4958639439323544,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.936934471,-2.335797488596623,19.709859581565034,-0.5516409873962402,0.0,0.0,0.6884892307916334,0.7252465643379119,1.518807752569277,0.0,0.0,0.0,adaptive_w_lvio,0
1621218791.936934471,-2.335797488596623,19.709859581565034,-0.5516409873962402,0.0,0.0,0.6884892307916334,0.7252465643379119,1.518807752569277,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.037021399,-2.656813923397237,19.71778446923327,-0.5150011777877808,0.0,0.0,0.6951161504931371,0.7188974456232281,1.5371629114492753,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.037021399,-2.656813923397237,19.71778446923327,-0.5150011777877808,0.0,0.0,0.6951161504931371,0.7188974456232281,1.5371629114492753,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.137146950,-2.937265477975222,19.719604775813785,-0.5361229777336121,0.0,0.0,0.700486370260448,0.713665779675152,1.5521575574586493,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.137146950,-2.937265477975222,19.719604775813785,-0.5361229777336121,0.0,0.0,0.700486370260448,0.713665779675152,1.5521575574586493,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.237268448,-3.2107724604573717,19.71912577854908,-0.5735825896263123,0.0,0.0,0.7038932100504303,0.710305813607703,1.5617275047969468,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.237268448,-3.2107724604573717,19.71912577854908,-0.5735825896263123,0.0,0.0,0.7038932100504303,0.710305813607703,1.5617275047969468,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.337254047,-3.5500048517273055,19.69905158961481,-0.5400170385837555,0.0,0.0,0.7054168686602929,0.708792664613219,1.566022225840653,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.337254047,-3.5500048517273055,19.69905158961481,-0.5400170385837555,0.0,0.0,0.7054168686602929,0.708792664613219,1.566022225840653,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.437303543,-3.8252198936877613,19.676739913792872,-0.5496810078620911,0.0,0.0,0.7054503998560909,0.7087592915390115,1.5661168430309333,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.437303543,-3.8252198936877613,19.676739913792872,-0.5496810078620911,0.0,0.0,0.7054503998560909,0.7087592915390115,1.5661168430309333,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.537444115,-4.038778266620108,19.67154964430099,-0.6214329600334167,0.0,0.0,0.704988780549151,0.7092184566830032,1.564814652524175,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.537444115,-4.038778266620108,19.67154964430099,-0.6214329600334167,0.0,0.0,0.704988780549151,0.7092184566830032,1.564814652524175,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.637550116,-4.290614425274636,19.66864407133451,-0.5566705167293549,0.0,0.0,0.7035758071607379,0.7106202105049618,1.5608339948491325,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.637550116,-4.290614425274636,19.66864407133451,-0.5566705167293549,0.0,0.0,0.7035758071607379,0.7106202105049618,1.5608339948491325,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.737894535,-4.59411408020831,19.66221171817728,-0.6012989282608032,0.0,0.0,0.702529641463139,0.7116544827833753,1.5578917629051592,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.737894535,-4.59411408020831,19.66221171817728,-0.6012989282608032,0.0,0.0,0.702529641463139,0.7116544827833753,1.5578917629051592,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.837726355,-4.8799938927421085,19.67082221597419,-0.5496368408203125,0.0,0.0,0.7005069213824141,0.7136456074938964,1.5522151513996756,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.837726355,-4.8799938927421085,19.67082221597419,-0.5496368408203125,0.0,0.0,0.7005069213824141,0.7136456074938964,1.5522151513996756,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.937961578,-5.218862596064062,19.690770130305232,-0.4609200060367584,0.0,0.0,0.6982826160451835,0.7158221763322891,1.5459910068132812,0.0,0.0,0.0,adaptive_w_lvio,0
1621218792.937961578,-5.218862596064062,19.690770130305232,-0.4609200060367584,0.0,0.0,0.6982826160451835,0.7158221763322891,1.5459910068132812,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.037924051,-5.601594054899519,19.716991390353364,-0.5652438402175903,0.0,0.0,0.6964894355384088,0.7175670464725847,1.5409869798740734,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.037924051,-5.601594054899519,19.716991390353364,-0.5652438402175903,0.0,0.0,0.6964894355384088,0.7175670464725847,1.5409869798740734,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.138148785,-5.935099561644575,19.72567719181202,-0.6218636929988861,0.0,0.0,0.6943567144055679,0.7196309840188266,1.5350512089584036,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.138148785,-5.935099561644575,19.72567719181202,-0.6218636929988861,0.0,0.0,0.6943567144055679,0.7196309840188266,1.5350512089584036,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.238191128,-6.2659256051895085,19.744511432407517,-0.5596122741699219,0.0,0.0,0.6918488517780899,0.7220423576864023,1.5280930166264548,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.238191128,-6.2659256051895085,19.744511432407517,-0.5596122741699219,0.0,0.0,0.6918488517780899,0.7220423576864023,1.5280930166264548,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.338037491,-6.590480890891045,19.754198314290083,-0.5653221309185028,0.0,0.0,0.6887321542758029,0.725015875458332,1.5194777650448994,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.338037491,-6.590480890891045,19.754198314290083,-0.5653221309185028,0.0,0.0,0.6887321542758029,0.725015875458332,1.5194777650448994,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.438064098,-6.872834463722983,19.781516305542773,-0.6271992921829224,0.0,0.0,0.6861292323253353,0.72747967431994,1.5123096352298642,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.438064098,-6.872834463722983,19.781516305542773,-0.6271992921829224,0.0,0.0,0.6861292323253353,0.72747967431994,1.5123096352298642,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.538189411,-7.222729776597216,19.811967780912966,-0.6816602349281311,0.0,0.0,0.6833925566973893,0.7300511033144225,1.5047992005852795,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.538189411,-7.222729776597216,19.811967780912966,-0.6816602349281311,0.0,0.0,0.6833925566973893,0.7300511033144225,1.5047992005852795,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.638421059,-7.5624012274752825,19.85524476380229,-0.5555272102355957,0.0,0.0,0.6802045193398771,0.7330223815611682,1.4960832137402227,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.638421059,-7.5624012274752825,19.85524476380229,-0.5555272102355957,0.0,0.0,0.6802045193398771,0.7330223815611682,1.4960832137402227,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.738371372,-7.901255138626351,19.878477580352754,-0.5383976101875305,0.0,0.0,0.6773853359689008,0.7356283753460706,1.488404928361481,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.738371372,-7.901255138626351,19.878477580352754,-0.5383976101875305,0.0,0.0,0.6773853359689008,0.7356283753460706,1.488404928361481,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.838415146,-8.300970061542923,19.947059730423376,-0.536076545715332,0.0,0.0,0.6743124396340333,0.7384461617171547,1.4800664303918063,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.838415146,-8.300970061542923,19.947059730423376,-0.536076545715332,0.0,0.0,0.6743124396340333,0.7384461617171547,1.4800664303918063,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.938577652,-8.761296487950519,20.02716779594533,-0.5468231439590454,0.0,0.0,0.6712422496071834,0.7412380470147817,1.4717668605164904,0.0,0.0,0.0,adaptive_w_lvio,0
1621218793.938577652,-8.761296487950519,20.02716779594533,-0.5468231439590454,0.0,0.0,0.6712422496071834,0.7412380470147817,1.4717668605164904,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.038582325,-9.066810812690338,20.097401533940303,-0.5298707187175751,0.0,0.0,0.6685751812694489,0.7436445568889236,1.4645822778091144,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.038582325,-9.066810812690338,20.097401533940303,-0.5298707187175751,0.0,0.0,0.6685751812694489,0.7436445568889236,1.4645822778091144,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.138715506,-9.362900988952404,20.15878652966326,-0.6428756713867188,0.0,0.0,0.6647938527406159,0.7470268625412934,1.454435654296871,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.138715506,-9.362900988952404,20.15878652966326,-0.6428756713867188,0.0,0.0,0.6647938527406159,0.7470268625412934,1.454435654296871,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.238809586,-9.646073924679717,20.2213114091348,-0.48663756251335144,0.0,0.0,0.6608006611479096,0.7505614473355833,1.4437700204832096,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.238809586,-9.646073924679717,20.2213114091348,-0.48663756251335144,0.0,0.0,0.6608006611479096,0.7505614473355833,1.4437700204832096,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.338995934,-9.891535916413567,20.2783369369452,-0.48167046904563904,0.0,0.0,0.6568399782224523,0.7540300013983053,1.4332404543866109,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.338995934,-9.891535916413567,20.2783369369452,-0.48167046904563904,0.0,0.0,0.6568399782224523,0.7540300013983053,1.4332404543866109,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.438999176,-10.218423685308206,20.30126879716278,-0.4803474247455597,0.0,0.0,0.6530553312500307,0.7573101968981487,1.4232238107064248,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.438999176,-10.218423685308206,20.30126879716278,-0.4803474247455597,0.0,0.0,0.6530553312500307,0.7573101968981487,1.4232238107064248,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.539380074,-10.651154671365198,20.381237106321443,-0.5215250849723816,0.0,0.0,0.6495984204782494,0.7602775099344735,1.4141122324374704,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.539380074,-10.651154671365198,20.381237106321443,-0.5215250849723816,0.0,0.0,0.6495984204782494,0.7602775099344735,1.4141122324374704,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.639379978,-11.141669311319403,20.520307340070467,-0.584016889333725,0.0,0.0,0.6464731553134329,0.762936733588765,1.4059052167989705,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.639379978,-11.141669311319403,20.520307340070467,-0.584016889333725,0.0,0.0,0.6464731553134329,0.762936733588765,1.4059052167989705,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.739311695,-11.650834093088292,20.63854336940205,-0.5195736885070801,0.0,0.0,0.644123243261172,0.7649217263816666,1.399753049537761,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.739311695,-11.650834093088292,20.63854336940205,-0.5195736885070801,0.0,0.0,0.644123243261172,0.7649217263816666,1.399753049537761,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.839095592,-12.11829406654346,20.739897973745233,-0.44612953066825867,0.0,0.0,0.6403215224257943,0.768106989890284,1.389833566616665,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.839095592,-12.11829406654346,20.739897973745233,-0.44612953066825867,0.0,0.0,0.6403215224257943,0.768106989890284,1.389833566616665,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.939664364,-12.64383063508753,20.832574372639076,-0.5606335997581482,0.0,0.0,0.6370244261895506,0.7708436160712974,1.3812638537775026,0.0,0.0,0.0,adaptive_w_lvio,0
1621218794.939664364,-12.64383063508753,20.832574372639076,-0.5606335997581482,0.0,0.0,0.6370244261895506,0.7708436160712974,1.3812638537775026,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.039725304,-13.016705917929105,20.948422308496834,-0.6428756713867188,0.0,0.0,0.6341265537061912,0.773229276401708,1.3737567753354742,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.039725304,-13.016705917929105,20.948422308496834,-0.6428756713867188,0.0,0.0,0.6341265537061912,0.773229276401708,1.3737567753354742,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.139972210,-13.35730928497986,21.064019107047045,-0.4542817175388336,0.0,0.0,0.6306596531954947,0.7760595349786886,1.3648058432730918,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.139972210,-13.35730928497986,21.064019107047045,-0.4542817175388336,0.0,0.0,0.6306596531954947,0.7760595349786886,1.3648058432730918,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.239870071,-13.751093271569367,21.18818727052574,-0.5200147032737732,0.0,0.0,0.6279285526980364,0.7782709892489565,1.3577774856766744,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.239870071,-13.751093271569367,21.18818727052574,-0.5200147032737732,0.0,0.0,0.6279285526980364,0.7782709892489565,1.3577774856766744,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.340326309,-14.116919408220989,21.301089727040083,-0.42698371410369873,0.0,0.0,0.6245979707592106,0.7809464609840269,1.3492332588972678,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.340326309,-14.116919408220989,21.301089727040083,-0.42698371410369873,0.0,0.0,0.6245979707592106,0.7809464609840269,1.3492332588972678,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.440079212,-14.633515299384918,21.475244352555517,-0.4168912023305893,0.0,0.0,0.621902432497472,0.7830947352994574,1.342339487558428,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.440079212,-14.633515299384918,21.475244352555517,-0.4168912023305893,0.0,0.0,0.621902432497472,0.7830947352994574,1.342339487558428,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.540102959,-15.118870355084931,21.65069385277608,-0.4173875153064728,0.0,0.0,0.6199959626833731,0.7846050001474101,1.3374751150483686,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.540102959,-15.118870355084931,21.65069385277608,-0.4173875153064728,0.0,0.0,0.6199959626833731,0.7846050001474101,1.3374751150483686,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.639894009,-15.604493098845161,21.793954585560833,-0.45344310998916626,0.0,0.0,0.6187977337137388,0.785550357870672,1.3344226050380341,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.639894009,-15.604493098845161,21.793954585560833,-0.45344310998916626,0.0,0.0,0.6187977337137388,0.785550357870672,1.3344226050380341,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.740305424,-16.067277085702543,21.95431378480483,-0.4511946737766266,0.0,0.0,0.6171827513036131,0.786819834201771,1.3303142039748046,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.740305424,-16.067277085702543,21.95431378480483,-0.4511946737766266,0.0,0.0,0.6171827513036131,0.786819834201771,1.3303142039748046,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.840143681,-16.52859562223783,22.116019689927356,-0.5319450497627258,0.0,0.0,0.6160103641661895,0.7877380473481261,1.3273358773359345,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.840143681,-16.52859562223783,22.116019689927356,-0.5319450497627258,0.0,0.0,0.6160103641661895,0.7877380473481261,1.3273358773359345,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.940635681,-16.905632863268522,22.29238949339738,-0.4866839647293091,0.0,0.0,0.6156254344206844,0.7880389105205045,1.3263587600201205,0.0,0.0,0.0,adaptive_w_lvio,0
1621218795.940635681,-16.905632863268522,22.29238949339738,-0.4866839647293091,0.0,0.0,0.6156254344206844,0.7880389105205045,1.3263587600201205,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.040320873,-17.25130132271705,22.413130087978526,-0.5383511781692505,0.0,0.0,0.6150244981265246,0.788508000405967,1.3248340701783121,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.040320873,-17.25130132271705,22.413130087978526,-0.5383511781692505,0.0,0.0,0.6150244981265246,0.788508000405967,1.3248340701783121,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.140390635,-17.722393203461408,22.56988449901898,-0.4956502318382263,0.0,0.0,0.6151306295853394,0.7884252079594767,1.3251032799535682,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.140390635,-17.722393203461408,22.56988449901898,-0.4956502318382263,0.0,0.0,0.6151306295853394,0.7884252079594767,1.3251032799535682,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.240539551,-18.222735374033828,22.738123441422633,-0.5679449737071991,0.0,0.0,0.6167142368519722,0.7871871124860274,1.3291235753342132,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.240539551,-18.222735374033828,22.738123441422633,-0.5679449737071991,0.0,0.0,0.6167142368519722,0.7871871124860274,1.3291235753342132,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.340568542,-18.7175288554528,22.933320229725634,-0.4718290865421295,0.0,0.0,0.6171209873728513,0.7868682780135169,1.3301572124330863,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.340568542,-18.7175288554528,22.933320229725634,-0.4718290865421295,0.0,0.0,0.6171209873728513,0.7868682780135169,1.3301572124330863,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.440630436,-19.082020490834392,23.040386888389214,-0.5840630531311035,0.0,0.0,0.6175549149521792,0.786527766209437,1.3312603741447724,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.440630436,-19.082020490834392,23.040386888389214,-0.5840630531311035,0.0,0.0,0.6175549149521792,0.786527766209437,1.3312603741447724,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.540843010,-19.396427102035915,23.1467801021798,-0.6077642440795898,0.0,0.0,0.6191937127967521,0.785238273413219,1.335430962411493,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.540843010,-19.396427102035915,23.1467801021798,-0.6077642440795898,0.0,0.0,0.6191937127967521,0.785238273413219,1.335430962411493,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.640881538,-19.717437699905197,23.257869258169237,-0.5818946957588196,0.0,0.0,0.6198808977397756,0.7846959109217595,1.3371818253610188,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.640881538,-19.717437699905197,23.257869258169237,-0.5818946957588196,0.0,0.0,0.6198808977397756,0.7846959109217595,1.3371818253610188,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.741084099,-20.129157605417774,23.40294866199937,-0.6427069306373596,0.0,0.0,0.6216787056999697,0.7832723580461719,1.3417681609596217,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.741084099,-20.129157605417774,23.40294866199937,-0.6427069306373596,0.0,0.0,0.6216787056999697,0.7832723580461719,1.3417681609596217,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.841162443,-20.723163842448827,23.58177052164737,-0.6413143277168274,0.0,0.0,0.623836934398333,0.7815545273878783,1.347285007199865,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.841162443,-20.723163842448827,23.58177052164737,-0.6413143277168274,0.0,0.0,0.623836934398333,0.7815545273878783,1.347285007199865,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.941559553,-21.39091325652809,23.814242087186322,-0.7096510529518127,0.0,0.0,0.6258344311773785,0.7799559376996159,1.3524018366650699,0.0,0.0,0.0,adaptive_w_lvio,0
1621218796.941559553,-21.39091325652809,23.814242087186322,-0.7096510529518127,0.0,0.0,0.6258344311773785,0.7799559376996159,1.3524018366650699,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.041344166,-22.06684909784947,23.9407413619857,-0.8052985668182373,0.0,0.0,0.6273434177542508,0.7787427278635837,1.3562742621409836,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.041344166,-22.06684909784947,23.9407413619857,-0.8052985668182373,0.0,0.0,0.6273434177542508,0.7787427278635837,1.3562742621409836,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.141346455,-22.45281255565037,24.065343636637127,-0.7094434797763824,0.0,0.0,0.6293563822117703,0.7771168150087296,1.3614494422363084,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.141346455,-22.45281255565037,24.065343636637127,-0.7094434797763824,0.0,0.0,0.6293563822117703,0.7771168150087296,1.3614494422363084,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.241446018,-22.896672229681172,24.254635818405088,-0.7747756242752075,0.0,0.0,0.6308640888494907,0.7758933569763965,1.3653327552789223,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.241446018,-22.896672229681172,24.254635818405088,-0.7747756242752075,0.0,0.0,0.6308640888494907,0.7758933569763965,1.3653327552789223,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.341516972,-23.484515695004976,24.43056026127337,-0.6672012805938721,0.0,0.0,0.6330848904490982,0.7740823738369537,1.3710639419956143,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.341516972,-23.484515695004976,24.43056026127337,-0.6672012805938721,0.0,0.0,0.6330848904490982,0.7740823738369537,1.3710639419956143,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.441761017,-24.273516732841212,24.589910816501035,-0.8204196095466614,0.0,0.0,0.6350179146390508,0.772497409761011,1.3760634207263704,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.441761017,-24.273516732841212,24.589910816501035,-0.8204196095466614,0.0,0.0,0.6350179146390508,0.772497409761011,1.3760634207263704,0.0,0.0,0.0,adaptive_w_lvio,0
1621218797.541761398,-24.809506943237047,24.71309641560876,-0.7277891635894775,0.0,0.0,0.6373707288647155,0.7705573009104912,1.3821625237225454,0.0,0.0,0.0,adaptive_w_lvio,0
