stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528448.583676338,-76.07151612442759,-12.399313983941427,0.0,0.0,0.0,-0.7261603385601829,0.6875253905872571,-1.62544119281786,0.005262890650854931,-0.0011214766919779087,0.0,fast_lio2,4
1723528448.683673620,-76.13861464454236,-12.697046562554096,0.0,0.0,0.0,-0.726716500906992,0.6869374988377748,-1.627059751807656,0.004965170040082165,-0.001034583434225828,0.0,fast_lio2,4
1723528448.783674717,-76.2189155898381,-12.984078647429204,0.0,0.0,0.0,-0.7271986082240017,0.6864271149926078,-1.628463915836207,0.005082199607241527,-0.0010651651243898295,0.0,fast_lio2,4
1723528448.883673906,-76.29830155501824,-13.27389617640819,0.0,0.0,0.0,-0.7274577804618325,0.6861524449024023,-1.6292192009717965,0.0048923999932186536,-0.001027011601212128,0.0,fast_lio2,4
1723528448.993674994,-76.3761653088428,-13.564486727037437,0.0,0.0,0.0,-0.7272003887151595,0.6864252287412818,-1.6284691035497025,0.005864389418827134,-0.0012288506338420158,0.0,fast_lio2,4
1723528449.093672514,-76.45547985514081,-13.865949905874988,0.0,0.0,0.0,-0.7274679149732333,0.6861417001498281,-1.6292487413190673,0.005679897433566827,-0.001185974731532263,0.0,fast_lio2,4
1723528449.183673620,-76.54158129870322,-14.155503947776307,0.0,0.0,0.0,-0.7278014439547729,0.6857879104922656,-1.6302211788913206,0.00474305738244056,-0.0010022320466057351,0.0,fast_lio2,4
1723528449.293671131,-76.61742529533025,-14.443141227422771,0.0,0.0,0.0,-0.7282798541295696,0.6852798363216394,-1.631616909062911,0.005595024076395065,-0.001176766501947616,0.0,fast_lio2,4
1723528449.383671999,-76.69394241719982,-14.734778925635336,0.0,0.0,0.0,-0.7283003169822292,0.6852580888129556,-1.6316766311684658,0.004906259386505637,-0.0010261478840343137,0.0,fast_lio2,4
1723528449.483669519,-76.78769423223306,-15.041218232947848,0.0,0.0,0.0,-0.7295310240058525,0.6839477209648207,-1.635272019629118,0.0046733504996117285,-0.0009922370908000944,0.0,fast_lio2,4
1723528449.583670378,-76.87622947618087,-15.330055263261217,0.0,0.0,0.0,-0.729931212238874,0.6835206108081071,-1.6364426155757992,0.004730006402944664,-0.0010154369398972006,0.0,fast_lio2,4
1723528449.693667650,-76.9666669645944,-15.630284046933392,0.0,0.0,0.0,-0.7299740831508568,0.6834748261114422,-1.6365680612380473,0.005248189711086673,-0.0011348812161677995,0.0,fast_lio2,4
1723528449.783668756,-77.05118478042098,-15.91011289931674,0.0,0.0,0.0,-0.7307243374900425,0.6826726467346839,-1.6387647618978929,0.004315374505598159,-0.0009390401588925178,0.0,fast_lio2,4
1723528449.883666515,-77.12666772887958,-16.198727027215924,0.0,0.0,0.0,-0.7309802648674947,0.6823986022657486,-1.6395146930817515,0.00423951006037701,-0.0009118122522798278,0.0,fast_lio2,4
1723528449.993667603,-77.2059558520956,-16.494218868427918,0.0,0.0,0.0,-0.7311909939703859,0.6821728009358032,-1.6401324082140536,0.005176938021064761,-0.0011040456111614425,0.0,fast_lio2,4
1723528450.083665371,-77.29687240661413,-16.78585076857823,0.0,0.0,0.0,-0.7308625196554976,0.6825247082434579,-1.6391696327818843,0.004168971107838967,-0.0008983458557153943,0.0,fast_lio2,4
1723528450.223663807,-77.3857445144768,-17.092157991656396,0.0,0.0,0.0,-0.730882288439878,0.6825035387782886,-1.6392275620867822,0.007674886351530226,-0.001655205348162893,0.0,fast_lio2,4
1723528450.294663906,-77.48111609205276,-17.40441776289731,0.0,0.0,0.0,-0.7307537782302505,0.6826411323691343,-1.638851015301774,0.004873970000019963,-0.0010589957449199682,0.0,fast_lio2,4
1723528450.383661509,-77.55744797877047,-17.708567688996947,0.0,0.0,0.0,-0.7307601253632817,0.6826343378259263,-1.638869611206175,0.0038311340100608444,-0.0008186442589723862,0.0,fast_lio2,4
1723528450.493659258,-77.6377586380528,-18.001351792192754,0.0,0.0,0.0,-0.7309316116929738,0.682450715457103,-1.6393721039362144,0.004770029160734448,-0.0010142651911753406,0.0,fast_lio2,4
1723528450.583660126,-77.72465019911415,-18.306159848235048,0.0,0.0,0.0,-0.7298164260327028,0.683643170296356,-1.636106778107054,0.0038221815858172177,-0.0008125757977461413,0.0,fast_lio2,4
1723528450.683657646,-77.81012417478462,-18.610630223013665,0.0,0.0,0.0,-0.7298103306083339,0.6836496773475099,-1.6360889460109398,0.003607299701640981,-0.0007664942943137371,0.0,fast_lio2,4
1723528450.783658743,-77.89277480176953,-18.913389104610438,0.0,0.0,0.0,-0.7295149786374938,0.683964835312121,-1.6352251003482494,0.003355095452786045,-0.0007101424445449736,0.0,fast_lio2,4
1723528450.914656162,-77.97578198860347,-19.197975685727013,0.0,0.0,0.0,-0.7290037038030147,0.6845097514582874,-1.633730663211796,0.006284526537256207,-0.0013367108236255394,0.0,fast_lio2,4
1723528450.983657122,-78.0620908783174,-19.49579111004742,0.0,0.0,0.0,-0.7284967924549622,0.6850492123802725,-1.63225015353448,0.003560795219748754,-0.0007605064714892192,0.0,fast_lio2,4
1723528451.123655796,-78.1398682717861,-19.79867787506789,0.0,0.0,0.0,-0.728610543750935,0.6849282265573283,-1.6325822795753282,0.006703648563784124,-0.0014177874494394292,0.0,fast_lio2,4
1723528451.223653078,-78.22189215395863,-20.109725629163563,0.0,0.0,0.0,-0.7275936353771388,0.6860083831548118,-1.6296152330172666,0.006587979418036821,-0.0013846958794493903,0.0,fast_lio2,4
1723528451.323653936,-78.3023344143528,-20.411660783035178,0.0,0.0,0.0,-0.7271171594500092,0.6865133912993612,-1.62822661852136,0.006682947003398025,-0.0014007998556283183,0.0,fast_lio2,4
1723528451.453651190,-78.38486130432032,-20.71344117495555,0.0,0.0,0.0,-0.726494203252935,0.6871725930505982,-1.6264126489199615,0.009337170086373414,-0.0019599136283229655,0.0,fast_lio2,4
1723528451.523652077,-78.4666697663474,-21.012339032193694,0.0,0.0,0.0,-0.726498545081162,0.6871680027438376,-1.6264252857531898,0.006006132274981148,-0.0012636577794292898,0.0,fast_lio2,4
1723528451.623649597,-78.54345687257997,-21.320652512736867,0.0,0.0,0.0,-0.7258553807245718,0.6878473422738413,-1.6245542831872488,0.006635818927782238,-0.0013822559836695319,0.0,fast_lio2,4
1723528451.723646879,-78.62436323935519,-21.62785388363127,0.0,0.0,0.0,-0.7249365060693231,0.6888156953554428,-1.6218844228258487,0.00648222108769745,-0.0013491685129448285,0.0,fast_lio2,4
1723528451.853644371,-78.70052852471373,-21.935097616525827,0.0,0.0,0.0,-0.7241795722230786,0.6896114465224593,-1.6196879084155742,0.009296357666222138,-0.0019218813418994617,0.0,fast_lio2,4
1723528451.923645496,-78.78269507891314,-22.245706143812342,0.0,0.0,0.0,-0.7233163938353964,0.690516758963139,-1.6171861748180654,0.006221241299183407,-0.0012900982732743705,0.0,fast_lio2,4
1723528452.023643017,-78.86755781450836,-22.552913490675056,0.0,0.0,0.0,-0.7229940763734745,0.6908542288564691,-1.6162528485533192,0.006413102414530051,-0.0013431315977986353,0.0,fast_lio2,4
1723528452.123644114,-78.95178418868744,-22.85135512295226,0.0,0.0,0.0,-0.7224928020079748,0.6913784427118518,-1.6148022263712951,0.006462169714244,-0.0013692108646432208,0.0,fast_lio2,4
1723528452.223641872,-79.0317351067142,-23.15201609213751,0.0,0.0,0.0,-0.7219723155244812,0.6919219432972328,-1.613297169438772,0.0065012871710967935,-0.0013823616401797936,0.0,fast_lio2,4
1723528452.323642969,-79.11587492417148,-23.455285248842138,0.0,0.0,0.0,-0.7214199369140744,0.6924978517099479,-1.611701183645774,0.0063072000806279884,-0.0013535087937458705,0.0,fast_lio2,4
1723528452.453640461,-79.18796536890044,-23.75259289129575,0.0,0.0,0.0,-0.7212542952108181,0.6926703701183891,-1.6112228541552287,0.009121122586665196,-0.0019438778872791548,0.0,fast_lio2,4
1723528452.523641586,-79.25954485160153,-24.044482115482232,0.0,0.0,0.0,-0.7201859400648465,0.693781097849252,-1.6081405827329667,0.00600865585360671,-0.001274717389767126,0.0,fast_lio2,4
1723528452.623638630,-79.32968371139249,-24.33392714071986,0.0,0.0,0.0,-0.7192751391777398,0.6947253228153146,-1.6055167540119222,0.0060893006707665315,-0.0012868526429850834,0.0,fast_lio2,4
1723528452.723639727,-79.40091258477551,-24.644881411235758,0.0,0.0,0.0,-0.7183158404239022,0.6957171504254464,-1.6027570609786825,0.005873552005957759,-0.0012305525066282428,0.0,fast_lio2,4
1723528452.823637247,-79.4753315762501,-24.93315260251541,0.0,0.0,0.0,-0.718243771921195,0.6957915521881638,-1.6025498944622034,0.005919773142637812,-0.0012482366602984583,0.0,fast_lio2,4
1723528452.923638582,-79.5512065510889,-25.211278667891904,0.0,0.0,0.0,-0.7170709120171188,0.6970002203291885,-1.599181524114284,0.00579053417597185,-0.0012353646780875727,0.0,fast_lio2,4
1723528453.023636341,-79.63227107561188,-25.502825254339612,0.0,0.0,0.0,-0.7158973407814474,0.6982055553073551,-1.5958169424034356,0.005503866942834765,-0.0011914089971647665,0.0,fast_lio2,4
1723528453.153637409,-79.71039614273377,-25.79771521680026,0.0,0.0,0.0,-0.7146521814614237,0.699479992231678,-1.5922534541987878,0.008157721189205267,-0.0017821957286214187,0.0,fast_lio2,4
1723528453.223635674,-79.77651982281803,-26.096018396759874,0.0,0.0,0.0,-0.7122999679646399,0.7018751709795502,-1.5855393495964627,0.005570836768171425,-0.0012070821052356077,0.0,fast_lio2,4
1723528453.323637247,-79.83086047798777,-26.372710867663983,0.0,0.0,0.0,-0.7099501067848654,0.7042519761251355,-1.5788547222579583,0.005162803245572436,-0.0011036577412517606,0.0,fast_lio2,4
1723528453.423635483,-79.89012308462314,-26.662861406720626,0.0,0.0,0.0,-0.7090111413807508,0.7051972783540539,-1.576189950150067,0.005290806933086622,-0.0011230313194073062,0.0,fast_lio2,4
1723528453.514635563,-79.95430647172905,-26.953270732309747,0.0,0.0,0.0,-0.707519606332165,0.7066937148833137,-1.5719643137493002,0.004115685990836327,-0.0008747603464264685,0.0,fast_lio2,4
1723528453.623635292,-80.01450146596072,-27.23179839334216,0.0,0.0,0.0,-0.7058704413587362,0.7083409631074733,-1.5673024796546418,0.004828525827813067,-0.0010272627036627736,0.0,fast_lio2,4
1723528453.723636627,-80.07277595642041,-27.51177646088094,0.0,0.0,0.0,-0.7036532680770952,0.7105435091001983,-1.5610520159404733,0.00487992062447434,-0.0010377845931955013,0.0,fast_lio2,4
1723528453.823634624,-80.13384687656472,-27.79964545079225,0.0,0.0,0.0,-0.7008403691690878,0.7133181456705954,-1.5531498570776998,0.004625168003662812,-0.0009876902085242715,0.0,fast_lio2,4
1723528453.923636198,-80.18699392978657,-28.075821642778664,0.0,0.0,0.0,-0.6979472550572141,0.7161491668347455,-1.5450542255475432,0.004495959386370369,-0.0009591212275498687,0.0,fast_lio2,4
1723528454.023634195,-80.23453672207332,-28.355924997361623,0.0,0.0,0.0,-0.6954366934664847,0.7185873679521527,-1.538054866522491,0.004377357940765984,-0.0009270939651976081,0.0,fast_lio2,4
1723528454.114634275,-80.27142331503987,-28.632723706692737,0.0,0.0,0.0,-0.6925528917384326,0.7213670994332462,-1.530044063575848,0.003723356184455162,-0.0007734701325897395,0.0,fast_lio2,4
1723528454.223633289,-80.31758518940809,-28.912054097105457,0.0,0.0,0.0,-0.6901785135076931,0.7236391500549919,-1.5234714246141545,0.004202119983428925,-0.0008728134984521867,0.0,fast_lio2,4
1723528454.323634863,-80.36732437719418,-29.186132977661195,0.0,0.0,0.0,-0.6874968628794002,0.7261873474049126,-1.5160728908588772,0.0041093626809760465,-0.0008621357856946737,0.0,fast_lio2,4
1723528454.423632860,-80.41448794676924,-29.463718842901148,0.0,0.0,0.0,-0.6844889629695567,0.7290232229311085,-1.5078049585403868,0.004156744120097889,-0.0008777759073671193,0.0,fast_lio2,4
1723528454.523634434,-80.45186718248682,-29.74833171853485,0.0,0.0,0.0,-0.681478884683607,0.7318377755557492,-1.4995630408514946,0.003930416705070058,-0.000824307531679433,0.0,fast_lio2,4
1723528454.623632193,-80.48587283255769,-30.018135152021078,0.0,0.0,0.0,-0.6789586145810363,0.7341765453119568,-1.4926865251615993,0.003965859021942111,-0.0008279134083353254,0.0,fast_lio2,4
1723528454.723633051,-80.51291743097626,-30.299090043772892,0.0,0.0,0.0,-0.6761431998487619,0.7367702310071147,-1.4850304730472486,0.0038943948401290373,-0.0008007686206868961,0.0,fast_lio2,4
1723528454.853631258,-80.5423924138892,-30.57050047499523,0.0,0.0,0.0,-0.6736227385335629,0.7390753724286468,-1.4781992466399996,0.006237302921259669,-0.0012772050350971526,0.0,fast_lio2,4
1723528454.953632832,-80.56854463236235,-30.845366298549497,0.0,0.0,0.0,-0.6705193574875203,0.7418920347560842,-1.4698172215163714,0.0060413864514461384,-0.0012284705044248484,0.0,fast_lio2,4
1723528455.053631067,-80.59909261104383,-31.12583466787773,0.0,0.0,0.0,-0.6675284184439123,0.7445843206580226,-1.4617688324615283,0.005903884795752842,-0.0012058792627557802,0.0,fast_lio2,4
1723528455.153632641,-80.61864247863213,-31.382239648601768,0.0,0.0,0.0,-0.6646504586810101,0.7471544470690935,-1.4540517810460327,0.005831155120121723,-0.0011833310438046263,0.0,fast_lio2,4
1723528455.253630877,-80.65020258689351,-31.648522613439617,0.0,0.0,0.0,-0.661604244680508,0.7498532012472404,-1.4459123174983026,0.00581040803157469,-0.0011991970867723015,0.0,fast_lio2,4
1723528455.353632450,-80.6630974660582,-31.91483318525969,0.0,0.0,0.0,-0.6589817920625342,0.7521588912789976,-1.4389284857001763,0.005530632603187655,-0.0011244212874872495,0.0,fast_lio2,4
1723528455.483630657,-80.68320896497487,-32.17995702279815,0.0,0.0,0.0,-0.656306448709202,0.7544944303192143,-1.4318257487848007,0.0077473931038213395,-0.0015808426087102392,0.0,fast_lio2,4
1723528455.553632021,-80.70263240183532,-32.44493457399291,0.0,0.0,0.0,-0.6533818353361582,0.7570285181238243,-1.4240862441312043,0.0054402885767126305,-0.001116393983766498,0.0,fast_lio2,4
1723528455.653630257,-80.71041604858311,-32.70592523589658,0.0,0.0,0.0,-0.6502852940077665,0.7596900923384697,-1.415919832761934,0.005574009317052743,-0.0011288507646154073,0.0,fast_lio2,4
1723528455.753628254,-80.71547356231571,-32.990390750072855,0.0,0.0,0.0,-0.6473780238346418,0.7621690719623526,-1.4082784774914083,0.005492904292525127,-0.0010985227874061622,0.0,fast_lio2,4
1723528455.853629112,-80.72120898067233,-33.266663401742846,0.0,0.0,0.0,-0.6444352389761667,0.7646588930796077,-1.400568948240185,0.005246085289545685,-0.0010422928574071733,0.0,fast_lio2,4
1723528455.953630686,-80.72225216175895,-33.537969796041516,0.0,0.0,0.0,-0.641329243656591,0.7672657956867782,-1.3924589123191857,0.005220639668257625,-0.0010264175765067806,0.0,fast_lio2,4
1723528456.053628445,-80.72919401772042,-33.82191016497089,0.0,0.0,0.0,-0.6386981809303236,0.7694573631308597,-1.385610417480543,0.005197893733580034,-0.001026388964354349,0.0,fast_lio2,4
1723528456.153630257,-80.727096797799,-34.09721556268305,0.0,0.0,0.0,-0.6352020899632902,0.7723459748754234,-1.3765402983832218,0.004911072126359943,-0.0009621017173262771,0.0,fast_lio2,4
1723528456.253628254,-80.7215371162856,-34.37322122392367,0.0,0.0,0.0,-0.6322469331151926,0.774766942742418,-1.3688998651078794,0.004982079313882224,-0.0009661987527500582,0.0,fast_lio2,4
1723528456.353629827,-80.71796171608058,-34.64764121452018,0.0,0.0,0.0,-0.6291707000353471,0.7772671549840705,-1.3609716139027062,0.004989700777295382,-0.0009663184916274802,0.0,fast_lio2,4
1723528456.453627825,-80.71574300483712,-34.93116231007369,0.0,0.0,0.0,-0.6268071007548992,0.7791744724021942,-1.354897251917144,0.005035534672821574,-0.000981459528310431,0.0,fast_lio2,4
1723528456.553629637,-80.71121766834943,-35.22810888560286,0.0,0.0,0.0,-0.623796278243563,0.781586977405253,-1.3471809701574444,0.004736398201432823,-0.0009268235181908244,0.0,fast_lio2,4
1723528456.653627872,-80.70582978907166,-35.5106137676354,0.0,0.0,0.0,-0.6206347145042939,0.7840998349395144,-1.3391038517522595,0.0048167418494003975,-0.0009478284500369877,0.0,fast_lio2,4
1723528456.753629208,-80.69609044749805,-35.79805938681412,0.0,0.0,0.0,-0.6178607181655773,0.7862875637754403,-1.3320380959884364,0.004822859137473982,-0.000950815926280638,0.0,fast_lio2,4
1723528456.853627205,-80.68604603588851,-36.095346984610686,0.0,0.0,0.0,-0.6145938465541618,0.788843713150938,-1.32374198257867,0.0048295055172027715,-0.0009572133991104647,0.0,fast_lio2,4
1723528456.953628778,-80.66145550443173,-36.384788254859174,0.0,0.0,0.0,-0.610814398085924,0.7917738130873806,-1.3141775150143848,0.004562730597566098,-0.0008894327559127317,0.0,fast_lio2,4
1723528457.053626776,-80.64945052916593,-36.68222575651272,0.0,0.0,0.0,-0.6082349257227,0.7937570630432851,-1.307669990938194,0.004553812417698328,-0.0008982267429958731,0.0,fast_lio2,4
1723528457.153628349,-80.63254309113245,-36.966027282172476,0.0,0.0,0.0,-0.6051037234488119,0.7961466472129263,-1.2997922856270625,0.004574600149499125,-0.00090613531201774,0.0,fast_lio2,4
1723528457.253625870,-80.61603897654965,-37.259638469734156,0.0,0.0,0.0,-0.601721313749286,0.798706116528372,-1.291308983079832,0.0042785206804594016,-0.0008555001227507728,0.0,fast_lio2,4
1723528457.353627205,-80.59359105151584,-37.5549158940165,0.0,0.0,0.0,-0.5984134057220054,0.8011874910732135,-1.283038674859507,0.004135599012661721,-0.0008293896138524421,0.0,fast_lio2,4
1723528457.453624964,-80.56720500335376,-37.84684256240211,0.0,0.0,0.0,-0.5951202363810867,0.8036366742811826,-1.2748305115238832,0.004132445953046456,-0.0008286421098602013,0.0,fast_lio2,4
1723528457.553626537,-80.53127200692711,-38.13720915829395,0.0,0.0,0.0,-0.5915912451809058,0.8062380533225317,-1.2660621633111613,0.004215432794635151,-0.0008353544022532616,0.0,fast_lio2,4
1723528457.653624296,-80.50299726715213,-38.43923520100489,0.0,0.0,0.0,-0.5881875836607199,0.8087245306205096,-1.2576318590688778,0.004035011955389557,-0.0008068922070508494,0.0,fast_lio2,4
1723528457.753625631,-80.47473896069987,-38.7313361654571,0.0,0.0,0.0,-0.5848682296276289,0.8111283215202408,-1.2494351901365899,0.004083280995147021,-0.0008251255292081306,0.0,fast_lio2,4
1723528457.853623629,-80.42865002106213,-39.02162029244286,0.0,0.0,0.0,-0.5821452676636721,0.813084797137907,-1.2427292735751732,0.004134243140977927,-0.0008196146741909565,0.0,fast_lio2,4
1723528457.953625441,-80.38449660257946,-39.327691841137586,0.0,0.0,0.0,-0.5786367826026648,0.8155853565502733,-1.234112477532259,0.003998924826083336,-0.0007879699223735443,0.0,fast_lio2,4
1723528458.053623676,-80.33709349238583,-39.61052959417973,0.0,0.0,0.0,-0.5749264045574035,0.8182051266905487,-1.2250283955657666,0.0039891836869745565,-0.0007777002990520196,0.0,fast_lio2,4
1723528458.153625250,-80.2842964951895,-39.9038012369611,0.0,0.0,0.0,-0.5715632785001298,0.8205579922651313,-1.2168194694630747,0.003925123515104577,-0.0007562386394292419,0.0,fast_lio2,4
1723528458.283623457,-80.23026133786661,-40.19216069028114,0.0,0.0,0.0,-0.5680521879273729,0.8229925344685239,-1.208274346755954,0.005944199205788076,-0.0011334079860351547,0.0,fast_lio2,4
1723528458.353625298,-80.18405656685147,-40.48610135007672,0.0,0.0,0.0,-0.5650187206247144,0.8250780843917811,-1.2009118858461252,0.00372615948152128,-0.000716767178580811,0.0,fast_lio2,4
1723528458.483623505,-80.12564027056001,-40.78447578520197,0.0,0.0,0.0,-0.5610255874934734,0.8277984598787335,-1.191248428822497,0.005873375416145859,-0.0011222056480167588,0.0,fast_lio2,4
1723528458.623622894,-80.06388830710857,-41.08743678899261,0.0,0.0,0.0,-0.5574294811727977,0.8302242910921275,-1.1825727923038216,0.008686072794774576,-0.0016507491967651321,0.0,fast_lio2,4
1723528458.683622837,-80.00960118918114,-41.38600496385691,0.0,0.0,0.0,-0.5539547220922449,0.8325467950041628,-1.1742138448780086,0.004531095173422874,-0.0008717640240625225,0.0,fast_lio2,4
1723528458.783624411,-79.94657083902474,-41.686577318845885,0.0,0.0,0.0,-0.5494922036654866,0.8354988438716402,-1.1635126801702915,0.00562439965823828,-0.0010819988693036111,0.0,fast_lio2,4
1723528458.853622437,-79.88052257839249,-41.98691297014311,0.0,0.0,0.0,-0.5461553763300653,0.8376838931874987,-1.1555354931296935,0.0034046384116975196,-0.0006552248522810461,0.0,fast_lio2,4
1723528458.983623743,-79.81482067756569,-42.30690394925288,0.0,0.0,0.0,-0.5416305941149172,0.8406166186310629,-1.1447513189719456,0.005514379942534289,-0.0010744332963015287,0.0,fast_lio2,4
1723528459.083621979,-79.74325899299185,-42.60416322117484,0.0,0.0,0.0,-0.5385932734493373,0.84256589403745,-1.137533284454693,0.005496395682807853,-0.0010694904532834396,0.0,fast_lio2,4
1723528459.183623791,-79.67327319138195,-42.89665291019592,0.0,0.0,0.0,-0.5348534678346777,0.8449448313027421,-1.1286686308890266,0.005583677584128583,-0.0010898619360210724,0.0,fast_lio2,4
1723528459.253621340,-79.59942166440824,-43.19196708693016,0.0,0.0,0.0,-0.5322651161813161,0.8465777259628853,-1.1225478738892383,0.0029633713573161396,-0.0005797178345952607,0.0,fast_lio2,4
1723528459.393623114,-79.52431784591992,-43.48664054885214,0.0,0.0,0.0,-0.5288575511382987,0.8487106047434554,-1.1145078009594722,0.006186713159737182,-0.001213991363322947,0.0,fast_lio2,4
1723528459.483621120,-79.4518771915572,-43.77681350824961,0.0,0.0,0.0,-0.526209038690758,0.8503552478818182,-1.1082725857716245,0.005419527689647355,-0.0010736836189397586,0.0,fast_lio2,4
1723528459.593622923,-79.37913157915466,-44.07713646077383,0.0,0.0,0.0,-0.5229502438288006,0.8523632104211196,-1.1006170843769805,0.00625394177467211,-0.0012577259646079104,0.0,fast_lio2,4
1723528459.693621159,-79.29841402663196,-44.37559041570257,0.0,0.0,0.0,-0.520395751979079,0.8539252082718538,-1.0946286713671758,0.005976533049245643,-0.001206909966804213,0.0,fast_lio2,4
1723528459.783622980,-79.21758503492977,-44.66474565702017,0.0,0.0,0.0,-0.5173325539266022,0.855784452211992,-1.0874620866641536,0.005395636214311257,-0.0010921184990957894,0.0,fast_lio2,4
1723528459.893621445,-79.1205419336604,-44.96964663428472,0.0,0.0,0.0,-0.515690942625932,0.8567746796524613,-1.083627799678502,0.006073593999968457,-0.0012130080942820195,0.0,fast_lio2,4
1723528459.983623266,-79.03210808924639,-45.25750728062163,0.0,0.0,0.0,-0.5143546015054592,0.8575776022670836,-1.0805097921046736,0.005379581574425707,-0.0010698031331143579,0.0,fast_lio2,4
1723528460.093621731,-78.94772850394907,-45.55762532340705,0.0,0.0,0.0,-0.5142502831602845,0.8576401612970134,-1.0802665149015986,0.0059068474894136205,-0.001187677547327563,0.0,fast_lio2,4
1723528460.183622837,-78.87471698624122,-45.84600325298226,0.0,0.0,0.0,-0.51380745248433,0.8579055319623269,-1.079234002231469,0.005210172307247372,-0.0010725923700101083,0.0,fast_lio2,4
1723528460.283621073,-78.7906085877298,-46.14662270939255,0.0,0.0,0.0,-0.5138453862247563,0.8578828119594955,-1.0793224367765677,0.005299894252548695,-0.001100234720003228,0.0,fast_lio2,4
1723528460.383622646,-78.7061933321577,-46.4423018632724,0.0,0.0,0.0,-0.5145810319025703,0.8574417540603477,-1.0810379036853621,0.005095183673422556,-0.0010626221659176727,0.0,fast_lio2,4
1723528460.483620644,-78.62157373984314,-46.72873822761775,0.0,0.0,0.0,-0.5144455154498566,0.8575230676976168,-1.0807218238434615,0.005183881952383729,-0.0010793658145356179,0.0,fast_lio2,4
1723528460.583622217,-78.54042619942977,-47.01654016549187,0.0,0.0,0.0,-0.5146626953157072,0.8573927396767316,-1.0812283906702542,0.0050232986211006725,-0.0010512559036640568,0.0,fast_lio2,4
1723528460.693620205,-78.46723735421736,-47.279994194023466,0.0,0.0,0.0,-0.5156275415362203,0.8568128374442773,-1.0834798035264521,0.0058804172013028075,-0.0012376079660963617,0.0,fast_lio2,4
1723528460.783621788,-78.39757121896096,-47.55059416746217,0.0,0.0,0.0,-0.5163608608706358,0.8563711002602411,-1.0851919822913576,0.0050066521335448404,-0.0010674709884570049,0.0,fast_lio2,4
1723528460.893620014,-78.33155584997847,-47.82256172781588,0.0,0.0,0.0,-0.5172087703980259,0.8558592687021401,-1.0871728126129057,0.005889603604729411,-0.001277632415124875,0.0,fast_lio2,4
1723528460.983621836,-78.25248799322263,-48.09392744146977,0.0,0.0,0.0,-0.5174790463647662,0.8556958785534802,-1.0878044626416576,0.0046970703199633755,-0.001012753048293749,0.0,fast_lio2,4
1723528461.083622694,-78.17105628657245,-48.36250057276479,0.0,0.0,0.0,-0.5179517371857132,0.8554098420910891,-1.0889094576240712,0.0045775068860251155,-0.0009766423376361077,0.0,fast_lio2,4
1723528461.193624496,-78.09541458642724,-48.62737336018917,0.0,0.0,0.0,-0.5187546300183291,0.854923174229443,-1.09078720369101,0.005285906820814105,-0.0011246019839087967,0.0,fast_lio2,4
1723528461.283622742,-78.02774459392299,-48.89166374981859,0.0,0.0,0.0,-0.5195588282962036,0.8544346809086556,-1.0926690758013429,0.004319475910112457,-0.0009267737196346161,0.0,fast_lio2,4
1723528461.393624544,-77.95704265702909,-49.14786858186049,0.0,0.0,0.0,-0.519553352182771,0.8544380107624224,-1.0926562577290329,0.0051981712550072156,-0.0011141347986972619,0.0,fast_lio2,4
1723528461.493623018,-77.88748476415859,-49.41609340652735,0.0,0.0,0.0,-0.5195296229127268,0.8544524392358886,-1.0926007146249266,0.0050543190021956515,-0.0010896172559657286,0.0,fast_lio2,4
1723528461.583625078,-77.80429023580504,-49.680733845931776,0.0,0.0,0.0,-0.5208407748451644,0.8536538451027376,-1.095671136382498,0.004223186404479791,-0.0008949898315186171,0.0,fast_lio2,4
1723528461.683623075,-77.73664184344526,-49.936672671304656,0.0,0.0,0.0,-0.521763122088157,0.8530904081214481,-1.0978327892521902,0.003965352369887756,-0.0008431734326978689,0.0,fast_lio2,4
1723528461.783624887,-77.67428974618143,-50.19312824077864,0.0,0.0,0.0,-0.5221178388464954,0.8528733565766168,-1.0986644991878096,0.0039390676547543324,-0.000846488866986848,0.0,fast_lio2,4
1723528461.883623123,-77.61765442818734,-50.44365288575147,0.0,0.0,0.0,-0.5227212484909695,0.8525036635557891,-1.100079809965824,0.0038796398480911726,-0.0008469131640677959,0.0,fast_lio2,4
1723528461.993624926,-77.5442719332965,-50.69186360678035,0.0,0.0,0.0,-0.5230920263848637,0.8522762063630411,-1.100949782434623,0.0044780534810774444,-0.0009647364723891828,0.0,fast_lio2,4
1723528462.083623171,-77.48606597346819,-50.93711031794865,0.0,0.0,0.0,-0.5231158106214903,0.8522616081214859,-1.1010055963600702,0.003736736648775373,-0.0008131993632883739,0.0,fast_lio2,4
1723528462.183624744,-77.42042235258435,-51.17949596209502,0.0,0.0,0.0,-0.5238086243630922,0.8518359730856904,-1.1026318264799198,0.0034407568414279053,-0.0007460301462802595,0.0,fast_lio2,4
1723528462.283622980,-77.35599625389129,-51.41957905302876,0.0,0.0,0.0,-0.5239567617524278,0.8517448630980463,-1.1029796523906503,0.003435592013636076,-0.0007425962157947318,0.0,fast_lio2,4
1723528462.393624783,-77.29071864658026,-51.66137142222925,0.0,0.0,0.0,-0.523738319694265,0.8518792006404593,-1.1024667644557704,0.003975161857405993,-0.0008560628233734416,0.0,fast_lio2,4
