stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528448.0836759,234.56197261810303,1723528448.1386502,-0.05497431755065918,-75.67206587193054,-10.942503474260109,0.0,-1.6202305130702694,-53.466684,35.549198000000004,-0.14945899999999998,-2.2710987561000002,-22.20538187193054,-46.49170147426011,0.14945899999999998,0.6508682430297308,37.292003344698735,51.52261278354061
1723528448.1836767,234.6619734764099,1723528448.1386502,0.045026540756225586,-75.74785449839904,-11.24058898632345,0.0,-1.6216917307600363,-53.466684,35.549198000000004,-0.14945899999999998,-2.2710987561000002,-22.281170498399035,-46.789786986323456,0.14945899999999998,0.649407025339964,37.208281738125244,51.824290279722426
1723528448.2836738,234.76197052001953,1723528448.2515,0.032173871994018555,-75.82396078278984,-11.528602655709859,0.0,-1.623162303094985,-53.688417,35.36202,-0.155744,-2.2463077534,-22.13554378278984,-46.89062265570986,0.155744,0.6231454503050149,35.70360432525653,51.85303315904975
1723528448.3936749,234.87197160720825,1723528448.368188,0.02548694610595703,-75.9067046035182,-11.818006618284029,0.0,-1.6237478510302248,-53.906293000000005,35.178966,-0.159774,-2.2235708364,-22.000411603518188,-46.99697261828403,0.159774,0.5998229853697752,34.36732551662544,51.89180160429038
1723528448.4836752,234.96197199821472,1723528448.5383155,-0.05464029312133789,-75.99396744014707,-12.1084255464534,0.0,-1.6237923997635235,-54.127277,34.978782,-0.161946,-2.2007346546,-21.866690440147075,-47.0872075464534,0.161946,0.5769422548364767,33.05635622489132,51.917082851744595
1723528448.5836763,235.06197309494019,1723528448.5383155,0.04536080360412598,-76.07151612442759,-12.399313983941427,0.0,-1.62544119281786,-54.127277,34.978782,-0.161946,-2.2007346546,-21.94423912442759,-47.37809598394143,0.161946,0.5752934617821401,32.96188734158736,52.21359819357924
1723528448.6836736,235.16197037696838,1723528448.6352344,0.04843926429748535,-76.13861464454236,-12.697046562554096,0.0,-1.627059751807656,-54.345774,34.780792,-0.164824,-2.1772189046,-21.79284064454236,-47.4778385625541,0.164824,0.5501591527923442,31.52179751549432,52.24079081408839
1723528448.7836747,235.26197147369385,1723528448.7745934,0.009081363677978516,-76.2189155898381,-12.984078647429204,0.0,-1.628463915836207,-54.544445,34.579325000000004,-0.15917299999999998,-2.1538773497,-21.6744705898381,-47.56340364742921,0.15917299999999998,0.525413433863793,30.103972259871345,52.26935409895524
1723528448.883674,235.36197066307068,1723528448.8922374,-0.008563518524169922,-76.29830155501824,-13.27389617640819,0.0,-1.6292192009717965,-54.713061,34.382646,-0.15591,-2.1321581055000003,-21.58524055501824,-47.656542176408195,0.15591,0.5029389045282038,28.816276582399123,52.31723358471736
1723528448.993675,235.4719717502594,1723528449.0352137,-0.04153871536254883,-76.3761653088428,-13.564486727037437,0.0,-1.6284691035497025,-54.890387000000004,34.191358,-0.151473,-2.1108128207,-21.485778308842796,-47.75584472703744,0.151473,0.48234371715029756,27.636259267363993,52.36680550882762
1723528449.0936725,235.57196927070618,1723528449.0352137,0.058458805084228516,-76.45547985514081,-13.865949905874988,0.0,-1.6292487413190673,-54.890387000000004,34.191358,-0.151473,-2.1108128207,-21.565092855140804,-48.05730790587499,0.151473,0.4815640793809328,27.5915893136304,52.67429180426301
1723528449.1836736,235.66197037696838,1723528449.1599429,0.023730754852294922,-76.54158129870322,-14.155503947776307,0.0,-1.6302211788913206,-55.060445,33.991639,-0.144563,-2.0896418048000003,-21.48113629870322,-48.1471429477763,0.144563,0.4594206259086797,26.322862885825987,52.721982978431676
1723528449.2936711,235.77196788787842,1723528449.2596705,0.03400063514709473,-76.61742529533025,-14.443141227422771,0.0,-1.631616909062911,-55.255721,33.760884000000004,-0.13888599999999998,-2.0658950359,-21.36170429533025,-48.204025227422775,0.13888599999999998,0.4342781268370893,24.882303802612267,52.7254184226938
1723528449.383672,235.86196875572205,1723528449.3497283,0.03394365310668945,-76.69394241719982,-14.734778925635336,0.0,-1.6316766311684658,-55.441566,33.533941,-0.140401,-2.0415390604000003,-21.25237641719982,-48.26871992563534,0.140401,0.40986242923153443,23.483387375946304,52.740426041875864
1723528449.4836695,235.96196627616882,1723528449.465147,0.01852250099182129,-76.78769423223306,-15.041218232947848,0.0,-1.635272019629118,-55.604692,33.32348,-0.138851,-2.0220206486000003,-21.183002232233065,-48.36469823294785,0.138851,0.38674862897088236,22.159064172502557,52.80040623267118
1723528449.5836704,236.0619671344757,1723528449.5992398,-0.015569448471069336,-76.87622947618087,-15.330055263261217,0.0,-1.6364426155757992,-55.760289,33.097656,-0.13175699999999999,-2.0021405451,-21.115940476180867,-48.427711263261216,0.13175699999999999,0.3656979295242009,20.95294793840933,52.83127407415479
1723528449.6936677,236.17196440696716,1723528449.7533689,-0.05970120429992676,-76.9666669645944,-15.630284046933392,0.0,-1.6365680612380473,-55.906419,32.868777,-0.132081,-1.9842966708,-21.060247964594396,-48.49906104693339,0.132081,0.34772860956195273,19.92338174385233,52.8744778901403
1723528449.7836688,236.26196551322937,1723528449.7533689,0.030299901962280273,-77.05118478042098,-15.91011289931674,0.0,-1.6387647618978929,-55.906419,32.868777,-0.132081,-1.9842966708,-21.144765780420983,-48.77888989931674,0.132081,0.34553190890210717,19.79752006718958,53.16482544981303
1723528449.8836665,236.36196327209473,1723528449.8374302,0.046236276626586914,-77.12666772887958,-16.198727027215924,0.0,-1.6395146930817515,-56.066702,32.636507,-0.136036,-1.9679959617,-21.059965728879583,-48.835234027215925,0.136036,0.32848126861824856,18.82059034092874,53.18289898818817
1723528449.9936676,236.47196435928345,1723528449.9832075,0.010460138320922852,-77.2059558520956,-16.494218868427918,0.0,-1.6401324082140536,-56.212447000000004,32.411855,-0.143803,-1.9530787208,-20.993508852095594,-48.906073868427924,0.143803,0.3129463125859464,17.930502925356524,53.22172633849784
1723528450.0836654,236.56196212768555,1723528450.104753,-0.021087646484375,-77.29687240661413,-16.78585076857823,0.0,-1.6391696327818843,-56.360205,32.177152,-0.140927,-1.9387934847,-20.936667406614127,-48.96300276857823,0.140927,0.2996238519181156,17.167182156360777,53.25166234616818
1723528450.2236638,236.70196056365967,1723528450.2385516,-0.014887809753417969,-77.3857445144768,-17.092157991656396,0.0,-1.6392275620867822,-56.499453,31.950673000000002,-0.137964,-1.9258909733,-20.886291514476795,-49.0428309916564,0.137964,0.2866634112132178,16.42460360334058,53.30530441681368
1723528450.294664,236.7729606628418,1723528450.2385516,0.05611228942871094,-77.48111609205276,-17.40441776289731,0.0,-1.638851015301774,-56.499453,31.950673000000002,-0.137964,-1.9258909733,-20.981663092052756,-49.35509076289731,0.137964,0.2870399579982261,16.446178144910775,53.62997486842164
1723528450.3836615,236.86195826530457,1723528450.3656485,0.01801300048828125,-77.55744797877047,-17.708567688996947,0.0,-1.638869611206175,-56.634893000000005,31.718453,-0.138407,-1.9132859451,-20.922554978770464,-49.42702068899695,0.138407,0.274416333893825,15.722897761568978,53.67311093581081
1723528450.4936593,236.97195601463318,1723528450.455541,0.03811836242675781,-77.6377586380528,-18.001351792192754,0.0,-1.6393721039362144,-56.768486,31.484852,-0.133777,-1.902327604,-20.8692726380528,-49.486203792192754,0.133777,0.26295550006378554,15.066240353406961,53.70687853980662
1723528450.5836601,237.0619568824768,1723528450.554887,0.028773069381713867,-77.72465019911415,-18.306159848235048,0.0,-1.636106778107054,-56.892402000000004,31.255325000000003,-0.133215,-1.893959021,-20.832248199114147,-49.561484848235054,0.133215,0.25785224289294595,14.773845255747979,53.761892559949494
1723528450.6836576,237.16195440292358,1723528450.7173269,-0.033669233322143555,-77.81012417478462,-18.610630223013665,0.0,-1.6360889460109398,-57.006859,31.022123,-0.123025,-1.8884436687,-20.80326517478462,-49.632753223013665,0.123025,0.2523547226890601,14.458860550277421,53.81636525797339
1723528450.7836587,237.26195549964905,1723528450.8335936,-0.04993486404418945,-77.89277480176953,-18.913389104610438,0.0,-1.6352251003482494,-57.125889,30.793327,-0.12768,-1.8848578957,-20.766885801769533,-49.706716104610436,0.12768,0.24963279535175054,14.3029056017083,53.87056222085004
1723528450.9146562,237.39295291900635,1723528450.9375508,-0.022894620895385742,-77.97578198860347,-19.197975685727013,0.0,-1.633730663211796,-57.264012,30.549341000000002,-0.125303,-1.8822706679999999,-20.71176998860347,-49.747316685727014,0.125303,0.24854000478820382,14.240293314525351,53.88681317662641
1723528450.9836571,237.4619538784027,1723528450.9375508,0.04610633850097656,-78.0620908783174,-19.49579111004742,0.0,-1.63225015353448,-57.264012,30.549341000000002,-0.125303,-1.8822706679999999,-20.798078878317405,-50.04513211004742,0.125303,0.25002051446551987,14.325120270563836,54.19493549938611
1723528451.1236558,237.6019525527954,1723528451.1414783,-0.0178225040435791,-78.1398682717861,-19.79867787506789,0.0,-1.6325822795753282,-57.559904,30.040022,-0.100328,-1.8749669026,-20.579964271786096,-49.83869987506789,0.100328,0.24238462302467179,13.887615918183172,53.9206917645969
1723528451.223653,237.7019498348236,1723528451.2639818,-0.0403287410736084,-78.22189215395863,-20.109725629163563,0.0,-1.6296152330172666,-57.705361,29.800726,-0.102014,-1.8723906518,-20.51653115395863,-49.91045162916356,0.102014,0.24277541878273334,13.910006865771715,53.96287278559794
1723528451.323654,237.8019506931305,1723528451.3821461,-0.058492183685302734,-78.3023344143528,-20.411660783035178,0.0,-1.62822661852136,-57.8425,29.560819000000002,-0.102992,-1.8696582827,-20.459834414352798,-49.97247978303518,0.102992,0.24143166417863982,13.833015398255883,53.99874227498877
1723528451.4536512,237.93194794654846,1723528451.5160666,-0.062415361404418945,-78.38486130432032,-20.71344117495555,0.0,-1.6264126489199615,-57.977901,29.321567,-0.10493799999999999,-1.8649826563,-20.40696030432032,-50.03500817495555,0.10493799999999999,0.23857000738003853,13.66905454128111,54.03662724406306
1723528451.523652,238.00194883346558,1723528451.5160666,0.0075855255126953125,-78.4666697663474,-21.012339032193694,0.0,-1.6264252857531898,-57.977901,29.321567,-0.10493799999999999,-1.8649826563,-20.48876876634739,-50.333906032193696,0.10493799999999999,0.23855737054681025,13.668330504070719,54.34429826580155
1723528451.6236496,238.10194635391235,1723528451.5160666,0.10758304595947266,-78.54345687257997,-21.320652512736867,0.0,-1.6245542831872488,-57.977901,29.321567,-0.10493799999999999,-1.8649826563,-20.565555872579964,-50.64221951273687,0.10493799999999999,0.24042837311275123,13.775531054557284,54.658828175403464
1723528451.7236469,238.20194363594055,1723528451.7349622,-0.011315345764160156,-78.62436323935519,-21.62785388363127,0.0,-1.6218844228258487,-58.097734,29.086468,-0.103529,-1.8615143574,-20.526629239355188,-50.71432188363127,0.103529,0.23962993457415124,13.729783896094911,54.711019642301984
1723528451.8536444,238.3319411277771,1723528451.9494965,-0.09585213661193848,-78.70052852471373,-21.935097616525827,0.0,-1.6196879084155742,-58.242192,28.836631,-0.10216299999999999,-1.8569935298,-20.45833652471373,-50.77172861652583,0.10216299999999999,0.2373056213844258,13.596610560057053,54.73867369006261
1723528451.9236455,238.4019422531128,1723528451.9494965,-0.025851011276245117,-78.78269507891314,-22.245706143812342,0.0,-1.6171861748180654,-58.242192,28.836631,-0.10216299999999999,-1.8569935298,-20.540503078913133,-51.08233714381234,0.10216299999999999,0.2398073549819346,13.739949336660388,55.05749605719024
1723528452.023643,238.50193977355957,1723528451.9494965,0.07414650917053223,-78.86755781450836,-22.552913490675056,0.0,-1.6162528485533192,-58.242192,28.836631,-0.10216299999999999,-1.8569935298,-20.625365814508356,-51.38954449067506,0.10216299999999999,0.2407406812466808,13.793424992539055,55.374194668815996
1723528452.123644,238.60194087028503,1723528452.1324828,-0.008838653564453125,-78.95178418868744,-22.85135512295226,0.0,-1.6148022263712951,-58.382778,28.582574,-0.095985,-1.8526994272,-20.56900618868744,-51.433929122952264,0.095985,0.23789720082870477,13.630505565460934,55.39442475317678
1723528452.2236419,238.7019386291504,1723528452.313252,-0.08961009979248047,-79.0317351067142,-23.15201609213751,0.0,-1.613297169438772,-58.529999000000004,28.320383,-0.09111699999999999,-1.8467204029,-20.50173610671419,-51.47239909213751,0.09111699999999999,0.23342323346122787,13.374166117625252,55.40521053111625
1723528452.323643,238.80193972587585,1723528452.313252,0.010390996932983398,-79.11587492417148,-23.455285248842138,0.0,-1.611701183645774,-58.529999000000004,28.320383,-0.09111699999999999,-1.8467204029,-20.585875924171475,-51.77566824884214,0.09111699999999999,0.23501921925422598,13.465609367726882,55.71809771059338
1723528452.4536405,238.9319372177124,1723528452.4696133,-0.01597285270690918,-79.18796536890044,-23.75259289129575,0.0,-1.6112228541552287,-58.672131,28.049513,-0.081534,-1.8427260155,-20.515834368900435,-51.80210589129575,0.081534,0.23150316134477136,13.264154088991543,55.716822257001795
1723528452.5236416,239.0019383430481,1723528452.4696133,0.05402827262878418,-79.25954485160153,-24.044482115482232,0.0,-1.6081405827329667,-58.672131,28.049513,-0.081534,-1.8427260155,-20.587413851601532,-52.09399511548223,0.081534,0.23458543276703336,13.44075523280094,56.01457474606191
1723528452.6236386,239.10193538665771,1723528452.6789014,-0.05526280403137207,-79.32968371139249,-24.33392714071986,0.0,-1.6055167540119222,-58.810821000000004,27.782156,-0.07876699999999999,-1.8383242386,-20.518862711392487,-52.116083140719866,0.07876699999999999,0.23280748458807787,13.338886305953821,56.0099638737581
1723528452.7236397,239.20193648338318,1723528452.6789014,0.0447382926940918,-79.40091258477551,-24.644881411235758,0.0,-1.6027570609786825,-58.810821000000004,27.782156,-0.07876699999999999,-1.8383242386,-20.590091584775507,-52.42703741123576,0.07876699999999999,0.23556717762131751,13.49700506951011,56.32541457840187
1723528452.8236372,239.30193400382996,1723528452.8058393,0.01779794692993164,-79.4753315762501,-24.93315260251541,0.0,-1.6025498944622034,-58.946742,27.524859,-0.086195,-1.8350297204,-20.5285895762501,-52.45801160251541,0.086195,0.23247982593779648,13.320112848171744,56.331815174533396
1723528452.9236386,239.401935338974,1723528452.9300518,-0.00641322135925293,-79.5512065510889,-25.211278667891904,0.0,-1.599181524114284,-59.075680000000006,27.257546,-0.087323,-1.8304517458,-20.47552655108889,-52.46882466789191,0.087323,0.2312702216857161,13.25080762964646,56.32257429202484
1723528453.0236363,239.50193309783936,1723528452.9300518,0.09358453750610352,-79.63227107561188,-25.502825254339612,0.0,-1.5958169424034356,-59.075680000000006,27.257546,-0.087323,-1.8304517458,-20.556591075611877,-52.76037125433962,0.087323,0.2346348033965644,13.443583961504974,56.623650861208176
1723528453.1536374,239.6319341659546,1723528453.1412878,0.012349605560302734,-79.71039614273377,-25.79771521680026,0.0,-1.5922534541987878,-59.209643,26.986253,-0.07693499999999999,-1.8255492917,-20.50075314273377,-52.78396821680026,0.07693499999999999,0.2332958375012122,13.366866866789335,56.62538387618854
1723528453.2236357,239.70193243026733,1723528453.2935126,-0.06987690925598145,-79.77651982281803,-26.096018396759874,0.0,-1.5855393495964627,-59.34124,26.723954000000003,-0.07789499999999999,-1.8199785957999999,-20.435279822818032,-52.81997239675988,0.07789499999999999,0.23443924620353718,13.432379359691089,56.63529123313815
1723528453.3236372,239.80193400382996,1723528453.2935126,0.030124664306640625,-79.83086047798777,-26.372710867663983,0.0,-1.5788547222579583,-59.34124,26.723954000000003,-0.07789499999999999,-1.8199785957999999,-20.48962047798777,-53.09666486766399,0.07789499999999999,0.24112387354204157,13.815380293805157,56.91297246702217
1723528453.4236355,239.90193223953247,1723528453.424046,-0.0004105567932128906,-79.89012308462314,-26.662861406720626,0.0,-1.576189950150067,-59.482303,26.431672000000002,-0.07571399999999999,-1.8140435292,-20.40782008462314,-53.09453340672063,0.07571399999999999,0.237853579049933,13.628006221642458,56.88158164901462
1723528453.5146356,239.9929323196411,1723528453.5456517,-0.031016111373901367,-79.95430647172905,-26.953270732309747,0.0,-1.5719643137493002,-59.614134,26.1412,-0.07610199999999999,-1.8093689976,-20.340172471729055,-53.094470732309745,0.07610199999999999,0.2374046838506998,13.602286421282711,56.85728827545493
1723528453.6236353,240.1019320487976,1723528453.646715,-0.023079633712768555,-80.01450146596072,-27.23179839334216,0.0,-1.5673024796546418,-59.735156,25.862981,-0.063814,-1.8053319685,-20.279345465960716,-53.094779393342165,0.063814,0.2380294888453582,13.638085110495332,56.83582957591144
1723528453.7236366,240.20193338394165,1723528453.646715,0.07692170143127441,-80.07277595642041,-27.51177646088094,0.0,-1.5610520159404733,-59.735156,25.862981,-0.063814,-1.8053319685,-20.33761995642041,-53.37475746088094,0.063814,0.2442799525595267,13.996210301316852,57.118189674798444
1723528453.8236346,240.3019313812256,1723528453.8532636,-0.029628992080688477,-80.13384687656472,-27.79964545079225,0.0,-1.5531498570776998,-59.863561000000004,25.593134000000003,-0.067257,-1.801982046,-20.270285876564714,-53.392779450792254,0.067257,0.2488321889223002,14.257034232249758,57.111101464624646
1723528453.9236362,240.4019329547882,1723528453.8532636,0.0703725814819336,-80.18699392978657,-28.075821642778664,0.0,-1.5450542255475432,-59.863561000000004,25.593134000000003,-0.067257,-1.801982046,-20.323432929786563,-53.66895564277867,0.067257,0.25692782045245677,14.720879751420766,57.38818039755334
1723528454.0236342,240.50193095207214,1723528454.0448997,-0.021265506744384766,-80.23453672207332,-28.355924997361623,0.0,-1.538054866522491,-60.003525,25.320128,-0.057908,-1.7980308502,-20.231011722073312,-53.67605299736162,0.057908,0.25997598367750907,14.895526639483249,57.3621465254806
1723528454.1146343,240.5929310321808,1723528454.0448997,0.06973457336425781,-80.27142331503987,-28.632723706692737,0.0,-1.530044063575848,-60.003525,25.320128,-0.057908,-1.7980308502,-20.267898315039865,-53.95285170669274,0.057908,0.2679867866241519,15.354511838836844,57.63420219565495
1723528454.2236333,240.70193004608154,1723528454.2118063,0.01182699203491211,-80.31758518940809,-28.912054097105457,0.0,-1.5234714246141545,-60.12856,25.043081,-0.058666,-1.7946956082,-20.189025189408092,-53.955135097105455,0.058666,0.27122418358584555,15.540001021350369,57.608651981668615
1723528454.3236349,240.80193161964417,1723528454.3868024,-0.06316757202148438,-80.36732437719418,-29.186132977661195,0.0,-1.5160728908588772,-60.253136000000005,24.744145,-0.059066,-1.7927506613,-20.114188377194175,-53.93027797766119,0.059066,0.2766777704411227,15.852468531365771,57.559177770477376
1723528454.4236329,240.9019296169281,1723528454.3868024,0.03683042526245117,-80.41448794676924,-29.463718842901148,0.0,-1.5078049585403868,-60.253136000000005,24.744145,-0.059066,-1.7927506613,-20.161351946769237,-54.20786384290115,0.059066,0.2849457027596132,16.32618615851509,57.83576837498021
1723528454.5236344,241.00193119049072,1723528454.504577,0.019057512283325195,-80.45186718248682,-29.74833171853485,0.0,-1.4995630408514946,-60.376959,24.456368,-0.055246,-1.7953207373,-20.074908182486823,-54.204699718534854,0.055246,0.2957576964485054,16.945667765010697,57.80272019751601
1723528454.6236322,241.10192894935608,1723528454.6256135,-0.0019812583923339844,-80.48587283255769,-30.018135152021078,0.0,-1.4926865251615993,-60.512052000000004,24.148695,-0.050207,-1.7960244451,-19.973820832557685,-54.16683015202108,0.050207,0.30333791993840076,17.37998257874763,57.732153329941404
1723528454.723633,241.20192980766296,1723528454.761458,-0.03782486915588379,-80.51291743097626,-30.299090043772892,0.0,-1.4850304730472486,-60.658213,23.852888,-0.050691,-1.7976307284,-19.854704430976255,-54.15197804377289,0.050691,0.3126002553527514,17.910675306424476,57.67710623524875
1723528454.8536313,241.33192801475525,1723528454.8950346,-0.04140329360961914,-80.5423924138892,-30.57050047499523,0.0,-1.4781992466399996,-60.804005000000004,23.559327,-0.042460000000000005,-1.7995996736,-19.7383874138892,-54.12982747499523,0.042460000000000005,0.3214004269600004,18.4148879985107,57.616351524763594
1723528454.9536328,241.43192958831787,1723528454.8950346,0.05859827995300293,-80.56854463236235,-30.845366298549497,0.0,-1.4698172215163714,-60.804005000000004,23.559327,-0.042460000000000005,-1.7995996736,-19.764539632362343,-54.404693298549496,0.042460000000000005,0.3297824520836285,18.895142661867215,57.883585606284434
1723528455.053631,241.53192782402039,1723528455.0431814,0.010449647903442383,-80.59909261104383,-31.12583466787773,0.0,-1.4617688324615283,-60.940378,23.268471,-0.045110000000000004,-1.8014430398999999,-19.658714611043827,-54.39430566787773,0.045110000000000004,0.33967420743847154,19.46189849567565,57.83776952961692
1723528455.1536326,241.631929397583,1723528455.190362,-0.03672933578491211,-80.61864247863213,-31.382239648601768,0.0,-1.4540517810460327,-61.08214,22.966826,-0.037139,-1.8025254021,-19.536502478632123,-54.349065648601766,0.037139,0.3484736210539672,19.966067758033507,57.75376390573124
1723528455.2536309,241.73192763328552,1723528455.190362,0.06326889991760254,-80.65020258689351,-31.648522613439617,0.0,-1.4459123174983026,-61.08214,22.966826,-0.037139,-1.8025254021,-19.56806258689351,-54.61534861343962,0.037139,0.35661308460169727,20.43242466681902,58.01505629470201
1723528455.3536325,241.83192920684814,1723528455.323327,0.03030538558959961,-80.6630974660582,-31.91483318525969,0.0,-1.4389284857001763,-61.214188,22.651467,-0.037289,-1.8034543512999999,-19.448909466058204,-54.56630018525969,0.037289,0.3645258655998236,20.885793622222973,57.92877165792765
1723528455.4836307,241.96192741394043,1723528455.472857,0.010773658752441406,-80.68320896497487,-32.17995702279815,0.0,-1.4318257487848007,-61.357937,22.356105,-0.030292000000000003,-1.8057848861999999,-19.325271964974867,-54.53606202279815,0.030292000000000003,0.37395913741519915,21.426280284243706,57.85887239723908
1723528455.553632,242.0319287776947,1723528455.5739164,-0.020284414291381836,-80.70263240183532,-32.44493457399291,0.0,-1.4240862441312043,-61.505379000000005,22.086091,-0.019589000000000002,-1.8095726696999999,-19.19725340183531,-54.531025573992906,0.019589000000000002,0.3854864255687955,22.086745244675924,57.81148391154362
1723528455.6536303,242.13192701339722,1723528455.6798759,-0.026245594024658203,-80.71041604858311,-32.70592523589658,0.0,-1.415919832761934,-61.649079,21.796413,-0.023664,-1.8104894946999999,-19.061337048583113,-54.50233823589658,0.023664,0.39456966193806586,22.607176352954852,57.73941464237976
1723528455.7536283,242.23192501068115,1723528455.7836356,-0.030007362365722656,-80.71547356231571,-32.990390750072855,0.0,-1.4082784774914083,-61.78944,21.498549,-0.020673,-1.8129511996,-18.92603356231571,-54.48893975007286,0.020673,0.40467272210859173,23.186039060892707,57.6822306162123
1723528455.853629,242.33192586898804,1723528455.9092307,-0.05560159683227539,-80.72120898067233,-33.266663401742846,0.0,-1.400568948240185,-61.940322,21.190079,-0.019694,-1.8146534456999999,-18.780886980672328,-54.456742401742844,0.019694,0.4140844974598148,23.725294066243045,57.604330537245204
1723528455.9536307,242.43192744255066,1723528455.9092307,0.04439997673034668,-80.72225216175895,-33.537969796041516,0.0,-1.3924589123191857,-61.940322,21.190079,-0.019694,-1.8146534456999999,-18.781930161758943,-54.72804879604152,0.019694,0.42219453338081414,24.189964896215802,57.861218561975754
1723528456.0536284,242.53192520141602,1723528456.0044212,0.049207210540771484,-80.72919401772042,-33.82191016497089,0.0,-1.385610417480543,-62.089146,20.891787,-0.014861,-1.8158617859,-18.640048017720417,-54.71369716497089,0.014861,0.4302513684194569,24.651587540163153,57.80173239975068
1723528456.1536303,242.63192701339722,1723528456.1320016,0.021628618240356445,-80.727096797799,-34.09721556268305,0.0,-1.3765402983832218,-62.234849000000004,20.594919,-0.015995000000000002,-1.8167180627,-18.492247797799003,-54.69213456268305,0.015995000000000002,0.44017776431677813,25.220328130855634,57.73381216824208
1723528456.2536283,242.73192501068115,1723528456.2643244,-0.010696172714233398,-80.7215371162856,-34.37322122392367,0.0,-1.3688998651078794,-62.38487,20.303916,-0.018139000000000002,-1.8191415689,-18.336667116285604,-54.67713722392367,0.018139000000000002,0.4502417037921205,25.796949388067855,57.669949063273584
1723528456.3536298,242.83192658424377,1723528456.365721,-0.01209115982055664,-80.71796171608058,-34.64764121452018,0.0,-1.3609716139027062,-62.542873,19.990076000000002,-0.023343000000000003,-1.8208368808,-18.17508871608058,-54.63771721452018,0.023343000000000003,0.4598652668972938,26.3483389378721,57.581373178719204
1723528456.4536278,242.9319245815277,1723528456.4915392,-0.037911415100097656,-80.71574300483712,-34.93116231007369,0.0,-1.354897251917144,-62.689635,19.676268,-0.023266000000000002,-1.8232973988999999,-18.02610800483712,-54.60743031007369,0.023266000000000002,0.46840014698285587,26.83735154542506,57.50576106946471
1723528456.5536296,243.0319263935089,1723528456.59458,-0.04095029830932617,-80.71121766834943,-35.22810888560286,0.0,-1.3471809701574444,-62.840459,19.360518000000003,-0.022394,-1.8226072636,-17.87075866834943,-54.588626885602864,0.022394,0.47542629344255544,27.239920083806634,57.439382849480424
1723528456.6536279,243.13192462921143,1723528456.59458,0.05904793739318848,-80.70582978907166,-35.5106137676354,0.0,-1.3391038517522595,-62.840459,19.360518000000003,-0.022394,-1.8226072636,-17.865370789071655,-54.871131767635404,0.022394,0.48350341184774037,27.70270487905117,57.70626548637035
1723528456.7536292,243.23192596435547,1723528456.7436814,0.009947776794433594,-80.69609044749805,-35.79805938681412,0.0,-1.3320380959884364,-63.005786,19.05636,-0.027182,-1.8234848789,-17.69030444749805,-54.854419386814115,0.027182,0.49144678291156363,28.157826516114582,57.636402876747795
1723528456.8536272,243.3319239616394,1723528456.8551123,-0.0014851093292236328,-80.68604603588851,-36.095346984610686,0.0,-1.32374198257867,-63.164234,18.757149000000002,-0.021622000000000002,-1.8258929355,-17.52181203588851,-54.852495984610684,0.021622000000000002,0.5021509529213299,28.771130280864703,57.58307633561811
1723528456.9536288,243.43192553520203,1723528456.965668,-0.0120391845703125,-80.66145550443173,-36.384788254859174,0.0,-1.3141775150143848,-63.311345,18.445220000000003,-0.025463000000000003,-1.8273504617,-17.350110504431726,-54.83000825485918,0.025463000000000003,0.5131729466856152,29.40264400537776,57.50962343911049
1723528457.0536268,243.53192353248596,1723528457.0518858,0.0017409324645996094,-80.64945052916593,-36.68222575651272,0.0,-1.307669990938194,-63.473040000000005,18.116416,-0.025962000000000002,-1.8285340512,-17.176410529165928,-54.79864175651272,0.025962000000000002,0.520864060261806,29.84331235304926,57.42752729354195
1723528457.1536283,243.63192510604858,1723528457.213534,-0.0599057674407959,-80.63254309113245,-36.966027282172476,0.0,-1.2997922856270625,-63.629512000000005,17.810869,-0.028542,-1.8293472388,-17.003031091132442,-54.77689628217247,0.028542,0.5295549531729375,30.341263837057262,57.35514141940251
1723528457.2536259,243.73192262649536,1723528457.213534,0.040091753005981445,-80.61603897654965,-37.259638469734156,0.0,-1.291308983079832,-63.629512000000005,17.810869,-0.028542,-1.8293472388,-16.98652697654964,-55.07050746973415,0.028542,0.538038255720168,30.827321269346147,57.63075313012019
1723528457.3536272,243.8319239616394,1723528457.3352473,0.018379926681518555,-80.59359105151584,-37.5549158940165,0.0,-1.283038674859507,-63.787824,17.501362,-0.023831,-1.8306790206999999,-16.805767051515843,-55.0562778940165,0.023831,0.5476403458404928,31.377480507745027,57.5641217222112
1723528457.453625,243.93192172050476,1723528457.445245,0.008379936218261719,-80.56720500335376,-37.84684256240211,0.0,-1.2748305115238832,-63.951477000000004,17.193566,-0.01905,-1.8320457729,-16.61572800335376,-55.040408562402106,0.01905,0.5572152613761168,31.926082757130523,57.493733177626254
1723528457.5536265,244.03192329406738,1723528457.6036904,-0.0500638484954834,-80.53127200692711,-38.13720915829395,0.0,-1.2660621633111613,-64.12132100000001,16.880020000000002,-0.009637,-1.8327918559,-16.409951006927102,-55.01722915829395,0.009637,0.5667296925888389,32.47121951008704,57.41238619999823
1723528457.6536243,244.13192105293274,1723528457.6036904,0.04993391036987305,-80.50299726715213,-38.43923520100489,0.0,-1.2576318590688778,-64.12132100000001,16.880020000000002,-0.009637,-1.8327918559,-16.381676267152116,-55.31925520100489,0.009637,0.5751599968311223,32.95424036318111,57.69384201270922
