stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528350.992079,137.77493810653687,1723528350.9973845,-0.00530552864074707,-42.21742630004883,-25.833532333374023,2.060288190841675,1.3557456731796267,-44.581497,-31.797027999999997,0.553999,1.4104844604,2.3640706999511707,5.963495666625974,1.5062891908416747,-0.054738787220373286,-3.136301483392036,6.589462646277073
1723528351.1913311,137.97419023513794,1723528351.2463388,-0.0550076961517334,-42.00232696533203,-25.375694274902344,2.0331075191497803,1.3526523113250728,-44.398451,-31.349061,0.546958,1.4052569372000001,2.39612403466797,5.973366725097655,1.4861495191497802,-0.052604625874927306,-3.0140230454980204,6.605388770941989
1723528351.1913311,137.97419023513794,1723528351.2463388,-0.0550076961517334,-42.00232696533203,-25.375694274902344,2.0331075191497803,1.3526523113250728,-44.398451,-31.349061,0.546958,1.4052569372000001,2.39612403466797,5.973366725097655,1.4861495191497802,-0.052604625874927306,-3.0140230454980204,6.605388770941989
1723528351.3956702,138.17852926254272,1723528351.3665411,0.0291290283203125,-41.79182052612305,-24.920902252197266,2.0060479640960693,1.3511079549789426,-44.298149,-31.124872999999997,0.547176,1.4040387237,2.5063284738769553,6.203970747802732,1.4588719640960695,-0.0529307687210574,-3.032709654099659,6.848302188585423
1723528351.3956702,138.17852926254272,1723528351.3665411,0.0291290283203125,-41.79182052612305,-24.920902252197266,2.0060479640960693,1.3511079549789426,-44.298149,-31.124872999999997,0.547176,1.4040387237,2.5063284738769553,6.203970747802732,1.4588719640960695,-0.0529307687210574,-3.032709654099659,6.848302188585423
1723528351.597119,138.37997817993164,1723528351.552295,0.04482412338256836,-41.57124710083008,-24.470401763916016,1.9918193817138672,1.3485615253448484,-44.122469,-30.671184999999998,0.5543250000000001,1.3992473686,2.5512218991699243,6.200783236083982,1.4374943817138672,-0.050685843255151575,-2.9040848995818154,6.857465713889007
1723528351.597119,138.37997817993164,1723528351.552295,0.04482412338256836,-41.57124710083008,-24.470401763916016,1.9918193817138672,1.3485615253448484,-44.122469,-30.671184999999998,0.5543250000000001,1.3992473686,2.5512218991699243,6.200783236083982,1.4374943817138672,-0.050685843255151575,-2.9040848995818154,6.857465713889007
1723528351.7994282,138.58228731155396,1723528351.8202555,-0.020827293395996094,-41.3621940612793,-24.009614944458008,1.9586728811264038,1.3462809324264526,-43.936034,-30.221951999999998,0.5337780000000001,1.3934969255,2.5738399387207025,6.21233705554199,1.4248948811264037,-0.0472159930735474,-2.705277128633194,6.87372600152742
1723528351.7994282,138.58228731155396,1723528351.8202555,-0.020827293395996094,-41.3621940612793,-24.009614944458008,1.9586728811264038,1.3462809324264526,-43.936034,-30.221951999999998,0.5337780000000001,1.3934969255,2.5738399387207025,6.21233705554199,1.4248948811264037,-0.0472159930735474,-2.705277128633194,6.87372600152742
1723528351.9984562,138.78131532669067,1723528352.0280666,-0.029610395431518555,-41.1537971496582,-23.548789978027344,1.9622820615768433,1.3441087007522583,-43.747229000000004,-29.767625,0.509954,1.3901709172,2.5934318503418012,6.218835021972655,1.4523280615768432,-0.04606221644774178,-2.639170597473687,6.892681233839593
1723528351.9984562,138.78131532669067,1723528352.0280666,-0.029610395431518555,-41.1537971496582,-23.548789978027344,1.9622820615768433,1.3441087007522583,-43.747229000000004,-29.767625,0.509954,1.3901709172,2.5934318503418012,6.218835021972655,1.4523280615768432,-0.04606221644774178,-2.639170597473687,6.892681233839593
1723528352.1997955,138.9826545715332,1723528352.2520208,-0.052225351333618164,-40.93074417114258,-23.103809356689453,1.949379324913025,1.342785716056824,-43.562071,-29.289216,0.503345,1.3854788596,2.631326828857425,6.185406643310547,1.446034324913025,-0.042693143543176104,-2.4461369391701924,6.875620080560137
1723528352.1997955,138.9826545715332,1723528352.2520208,-0.052225351333618164,-40.93074417114258,-23.103809356689453,1.949379324913025,1.342785716056824,-43.562071,-29.289216,0.503345,1.3854788596,2.631326828857425,6.185406643310547,1.446034324913025,-0.042693143543176104,-2.4461369391701924,6.875620080560137
1723528352.404655,139.18751406669617,1723528352.3983479,0.006307125091552734,-40.71528625488281,-22.646011352539062,1.9275363683700562,1.3404583930969243,-43.46822,-29.064621,0.506872,1.3837419207000001,2.75293374511719,6.418609647460936,1.4206643683700562,-0.043283527603075855,-2.479963454094247,7.127094868109997
1723528352.404655,139.18751406669617,1723528352.3983479,0.006307125091552734,-40.71528625488281,-22.646011352539062,1.9275363683700562,1.3404583930969243,-43.46822,-29.064621,0.506872,1.3837419207000001,2.75293374511719,6.418609647460936,1.4206643683700562,-0.043283527603075855,-2.479963454094247,7.127094868109997
1723528352.6059053,139.3887643814087,1723528352.6153913,-0.009485960006713867,-40.499534606933594,-22.194929122924805,1.904974341392517,1.3385964632034302,-43.266719,-28.605045,0.500974,1.3808614111,2.767184393066408,6.410115877075196,1.404000341392517,-0.04226494789656975,-2.4216031358137733,7.121664972560287
1723528352.6059053,139.3887643814087,1723528352.6153913,-0.009485960006713867,-40.499534606933594,-22.194929122924805,1.904974341392517,1.3385964632034302,-43.266719,-28.605045,0.500974,1.3808614111,2.767184393066408,6.410115877075196,1.404000341392517,-0.04226494789656975,-2.4216031358137733,7.121664972560287
1723528352.8064969,139.58935594558716,1723528352.856564,-0.05006718635559082,-40.29179382324219,-21.74707794189453,1.8778629302978516,1.3369123935699463,-43.065558,-28.149853999999998,0.49571299999999996,1.3769204526,2.7737641767578154,6.4027760581054665,1.3821499302978517,-0.04000805903005378,-2.2922929289323433,7.113342912325814
1723528352.8064969,139.58935594558716,1723528352.856564,-0.05006718635559082,-40.29179382324219,-21.74707794189453,1.8778629302978516,1.3369123935699463,-43.065558,-28.149853999999998,0.49571299999999996,1.3769204526,2.7737641767578154,6.4027760581054665,1.3821499302978517,-0.04000805903005378,-2.2922929289323433,7.113342912325814
1723528353.007065,139.78992414474487,1723528352.995281,0.011784076690673828,-40.07695007324219,-21.290752410888672,1.8607418537139893,1.3353688716888426,-42.963138,-27.926482,0.48607,1.3751774505,2.886187926757813,6.635729589111328,1.3746718537139893,-0.03980857881115751,-2.2808635542932416,7.365643938839537
1723528353.007065,139.78992414474487,1723528352.995281,0.011784076690673828,-40.07695007324219,-21.290752410888672,1.8607418537139893,1.3353688716888426,-42.963138,-27.926482,0.48607,1.3751774505,2.886187926757813,6.635729589111328,1.3746718537139893,-0.03980857881115751,-2.2808635542932416,7.365643938839537
1723528353.210918,139.99377703666687,1723528353.2413685,-0.03045058250427246,-39.8681640625,-20.850807189941406,1.8443259000778198,1.3336800336837766,-42.756067,-27.461378,0.486199,1.3715221723,2.8879029375000016,6.610570810058594,1.3581269000778198,-0.03784213861622332,-2.1681948304586296,7.340581617823949
1723528353.210918,139.99377703666687,1723528353.2413685,-0.03045058250427246,-39.8681640625,-20.850807189941406,1.8443259000778198,1.3336800336837766,-42.756067,-27.461378,0.486199,1.3715221723,2.8879029375000016,6.610570810058594,1.3581269000778198,-0.03784213861622332,-2.1681948304586296,7.340581617823949
1723528353.4114397,140.19429874420166,1723528353.4696422,-0.058202505111694336,-39.646183013916016,-20.40443229675293,1.8385089635849,1.3317623138427737,-42.538711,-26.998020999999998,0.48531399999999997,1.3663795331,2.8925279860839836,6.593588703247068,1.3531949635848999,-0.03461721925722627,-1.983420561918064,7.326204115866412
1723528353.4114397,140.19429874420166,1723528353.4696422,-0.058202505111694336,-39.646183013916016,-20.40443229675293,1.8385089635849,1.3317623138427737,-42.538711,-26.998020999999998,0.48531399999999997,1.3663795331,2.8925279860839836,6.593588703247068,1.3531949635848999,-0.03461721925722627,-1.983420561918064,7.326204115866412
1723528353.612973,140.39583206176758,1723528353.593529,0.019443988800048828,-39.42224884033203,-19.96994400024414,1.8138424158096313,1.3300758600234988,-42.444112000000004,-26.760537,0.48453599999999997,1.3641589516000001,3.021863159667973,6.790592999755859,1.3293064158096315,-0.034083091576501356,-1.952817300091415,7.550554005581605
1723528353.612973,140.39583206176758,1723528353.593529,0.019443988800048828,-39.42224884033203,-19.96994400024414,1.8138424158096313,1.3300758600234988,-42.444112000000004,-26.760537,0.48453599999999997,1.3641589516000001,3.021863159667973,6.790592999755859,1.3293064158096315,-0.034083091576501356,-1.952817300091415,7.550554005581605
1723528353.8175747,140.60043382644653,1723528353.8264132,-0.008838415145874023,-39.214271545410156,-19.51204490661621,1.7895050048828125,1.3281828165054324,-42.228327,-26.290809,0.463124,1.3625601408,3.014055454589844,6.7787640933837885,1.3263810048828124,-0.034377324294567746,-1.969675593031282,7.536276234799655
1723528353.8175747,140.60043382644653,1723528353.8264132,-0.008838415145874023,-39.214271545410156,-19.51204490661621,1.7895050048828125,1.3281828165054324,-42.228327,-26.290809,0.463124,1.3625601408,3.014055454589844,6.7787640933837885,1.3263810048828124,-0.034377324294567746,-1.969675593031282,7.536276234799655
1723528354.0164914,140.7993505001068,1723528353.9961634,0.020328044891357422,-38.988868713378906,-19.05776023864746,1.8120664358139038,1.3264580965042116,-42.12346,-26.067134,0.46502,1.3611446567,3.134591286621095,7.009373761352538,1.3470464358139038,-0.03468656019578841,-1.9873935050451503,7.795608838361329
1723528354.0164914,140.7993505001068,1723528353.9961634,0.020328044891357422,-38.988868713378906,-19.05776023864746,1.8120664358139038,1.3264580965042116,-42.12346,-26.067134,0.46502,1.3611446567,3.134591286621095,7.009373761352538,1.3470464358139038,-0.03468656019578841,-1.9873935050451503,7.795608838361329
1723528354.218411,141.00127005577087,1723528354.180105,0.03830599784851074,-38.77064895629883,-18.62348747253418,1.7706352472305298,1.3266527652740479,-42.021965,-25.8356,0.462802,1.3588507099,3.2513160437011734,7.21211252746582,1.3078332472305298,-0.03219794462595216,-1.8448063360629887,8.018481834326222
1723528354.218411,141.00127005577087,1723528354.180105,0.03830599784851074,-38.77064895629883,-18.62348747253418,1.7706352472305298,1.3266527652740479,-42.021965,-25.8356,0.462802,1.3588507099,3.2513160437011734,7.21211252746582,1.3078332472305298,-0.03219794462595216,-1.8448063360629887,8.018481834326222
1723528354.421237,141.20409607887268,1723528354.435628,-0.014390945434570312,-38.54094314575195,-18.18654441833496,1.7582534551620483,1.3235870599746702,-41.814574,-25.379047,0.456893,1.3571745627,3.2736308542480472,7.192502581665039,1.3013604551620483,-0.03358750272532984,-1.9244221505455503,8.00888827437383
1723528354.421237,141.20409607887268,1723528354.435628,-0.014390945434570312,-38.54094314575195,-18.18654441833496,1.7582534551620483,1.3235870599746702,-41.814574,-25.379047,0.456893,1.3571745627,3.2736308542480472,7.192502581665039,1.3013604551620483,-0.03358750272532984,-1.9244221505455503,8.00888827437383
1723528354.6220305,141.40488958358765,1723528354.584627,0.03740358352661133,-38.31526565551758,-17.745357513427734,1.7196075916290283,1.3215411901474001,-41.704171,-25.134504,0.44944199999999995,1.3555960726,3.388905344482424,7.389146486572265,1.2701655916290284,-0.03405488245259991,-1.9512010363481007,8.227848191601684
1723528354.6220305,141.40488958358765,1723528354.584627,0.03740358352661133,-38.31526565551758,-17.745357513427734,1.7196075916290283,1.3215411901474001,-41.704171,-25.134504,0.44944199999999995,1.3555960726,3.388905344482424,7.389146486572265,1.2701655916290284,-0.03405488245259991,-1.9512010363481007,8.227848191601684
1723528354.8237696,141.60662865638733,1723528354.897139,-0.07336950302124023,-38.102012634277344,-17.302276611328125,1.7059581279754639,1.3189241886138914,-41.479933,-24.660543999999998,0.444453,1.3528001146,3.377920365722659,7.358267388671873,1.2615051279754639,-0.03387592598610856,-1.9409475861015717,8.194256534199077
1723528354.8237696,141.60662865638733,1723528354.897139,-0.07336950302124023,-38.102012634277344,-17.302276611328125,1.7059581279754639,1.3189241886138914,-41.479933,-24.660543999999998,0.444453,1.3528001146,3.377920365722659,7.358267388671873,1.2615051279754639,-0.03387592598610856,-1.9409475861015717,8.194256534199077
1723528355.0284932,141.8113522529602,1723528355.013876,0.014617204666137695,-37.88475036621094,-16.867799758911133,1.6835095882415771,1.3166196346282961,-41.377594,-24.444608,0.441347,1.350254088,3.4928436337890645,7.576808241088866,1.2421625882415772,-0.0336344533717039,-1.9271122244281949,8.43510211366525
1723528355.0284932,141.8113522529602,1723528355.013876,0.014617204666137695,-37.88475036621094,-16.867799758911133,1.6835095882415771,1.3166196346282961,-41.377594,-24.444608,0.441347,1.350254088,3.4928436337890645,7.576808241088866,1.2421625882415772,-0.0336344533717039,-1.9271122244281949,8.43510211366525
1723528355.2280402,142.01089930534363,1723528355.2104883,0.017551898956298828,-37.64863586425781,-16.424663543701172,1.6665430068969727,1.3137127161026,-41.271326,-24.215864,0.433162,1.3499806846,3.6226901357421895,7.791200456298828,1.2333810068969726,-0.03626796849739989,-2.0780015264144396,8.680317798215052
1723528355.2280402,142.01089930534363,1723528355.2104883,0.017551898956298828,-37.64863586425781,-16.424663543701172,1.6665430068969727,1.3137127161026,-41.271326,-24.215864,0.433162,1.3499806846,3.6226901357421895,7.791200456298828,1.2333810068969726,-0.03626796849739989,-2.0780015264144396,8.680317798215052
1723528355.4295058,142.21236491203308,1723528355.474817,-0.04531121253967285,-37.426456451416016,-15.993498802185059,1.641251802444458,1.3101210594177244,-41.066281000000004,-23.775043999999998,0.43695199999999995,1.3485939855,3.639824548583988,7.781545197814939,1.204299802444458,-0.038472926082275594,-2.2043362900331767,8.67473955944956
1723528355.4295058,142.21236491203308,1723528355.474817,-0.04531121253967285,-37.426456451416016,-15.993498802185059,1.641251802444458,1.3101210594177244,-41.066281000000004,-23.775043999999998,0.43695199999999995,1.3485939855,3.639824548583988,7.781545197814939,1.204299802444458,-0.038472926082275594,-2.2043362900331767,8.67473955944956
1723528355.6327477,142.41560673713684,1723528355.5780294,0.0547182559967041,-37.18913269042969,-15.554646492004395,1.6150250434875488,1.3054140806198122,-40.963866,-23.553895999999998,0.432237,1.3471832408,3.7747333095703155,7.999249507995604,1.1827880434875488,-0.04176916018018773,-2.3931965921306544,8.923877621604
1723528355.6327477,142.41560673713684,1723528355.5780294,0.0547182559967041,-37.18913269042969,-15.554646492004395,1.6150250434875488,1.3054140806198122,-40.963866,-23.553895999999998,0.432237,1.3471832408,3.7747333095703155,7.999249507995604,1.1827880434875488,-0.04176916018018773,-2.3931965921306544,8.923877621604
1723528355.8330061,142.6158652305603,1723528355.8365808,-0.0035746097564697266,-36.957359313964844,-15.111288070678711,1.6100594997406006,1.297212481498718,-40.746205,-23.104173,0.424265,1.3457957987,3.7888456860351596,7.9928849293212885,1.1857944997406005,-0.04858331720128195,-2.7836190303787904,8.924554315010564
1723528355.8330061,142.6158652305603,1723528355.8365808,-0.0035746097564697266,-36.957359313964844,-15.111288070678711,1.6100594997406006,1.297212481498718,-40.746205,-23.104173,0.424265,1.3457957987,3.7888456860351596,7.9928849293212885,1.1857944997406005,-0.04858331720128195,-2.7836190303787904,8.924554315010564
1723528356.0351577,142.81801676750183,1723528355.9696128,0.06554484367370605,-36.71982955932617,-14.68828010559082,1.5839687585830688,1.2866258621215823,-40.643308000000005,-22.868485999999997,0.427629,1.3454328862,3.923478440673833,8.180205894409177,1.1563397585830688,-0.05880702407841776,-3.369394285417547,9.145850052709095
1723528356.0351577,142.81801676750183,1723528355.9696128,0.06554484367370605,-36.71982955932617,-14.68828010559082,1.5839687585830688,1.2866258621215823,-40.643308000000005,-22.868485999999997,0.427629,1.3454328862,3.923478440673833,8.180205894409177,1.1563397585830688,-0.05880702407841776,-3.369394285417547,9.145850052709095
1723528356.2351499,143.01800894737244,1723528356.2131405,0.02200937271118164,-36.46424102783203,-14.26430606842041,1.5502078533172607,1.2727839946746826,-40.427111000000004,-22.410928,0.424062,1.3427953964000001,3.9628699721679723,8.146621931579588,1.1261458533172608,-0.0700114017253175,-4.011357836655623,9.129073983452416
1723528356.2351499,143.01800894737244,1723528356.2131405,0.02200937271118164,-36.46424102783203,-14.26430606842041,1.5502078533172607,1.2727839946746826,-40.427111000000004,-22.410928,0.424062,1.3427953964000001,3.9628699721679723,8.146621931579588,1.1261458533172608,-0.0700114017253175,-4.011357836655623,9.129073983452416
1723528356.4384315,143.2212905883789,1723528356.465664,-0.02723240852355957,-36.20381546020508,-13.836203575134277,1.5442651510238647,1.257585287094116,-40.212454,-21.957658,0.401951,1.340882368,4.008638539794923,8.121454424865721,1.1423141510238648,-0.08329708090588395,-4.7725711816669065,9.128641001678703
1723528356.4384315,143.2212905883789,1723528356.465664,-0.02723240852355957,-36.20381546020508,-13.836203575134277,1.5442651510238647,1.257585287094116,-40.212454,-21.957658,0.401951,1.340882368,4.008638539794923,8.121454424865721,1.1423141510238648,-0.08329708090588395,-4.7725711816669065,9.128641001678703
1723528356.640644,143.42350316047668,1723528356.5980978,0.04254627227783203,-35.947818756103516,-13.418670654296875,1.5300860404968262,1.239370346069336,-40.109625,-21.749344,0.39946099999999996,1.3412883521,4.161806243896486,8.330673345703126,1.130625040496826,-0.10191800603066414,-5.839471601945927,9.380781555219306
1723528356.640644,143.42350316047668,1723528356.5980978,0.04254627227783203,-35.947818756103516,-13.418670654296875,1.5300860404968262,1.239370346069336,-40.109625,-21.749344,0.39946099999999996,1.3412883521,4.161806243896486,8.330673345703126,1.130625040496826,-0.10191800603066414,-5.839471601945927,9.380781555219306
1723528356.844299,143.62715816497803,1723528356.8416362,0.0026628971099853516,-35.68868637084961,-13.012487411499023,1.4906328916549683,1.2189501523971558,-39.901639,-21.295348999999998,0.40463099999999996,1.3395681721000001,4.212952629150394,8.282861588500975,1.0860018916549683,-0.12061801970284435,-6.910903462198789,9.35596954133607
1723528356.844299,143.62715816497803,1723528356.8416362,0.0026628971099853516,-35.68868637084961,-13.012487411499023,1.4906328916549683,1.2189501523971558,-39.901639,-21.295348999999998,0.40463099999999996,1.3395681721000001,4.212952629150394,8.282861588500975,1.0860018916549683,-0.12061801970284435,-6.910903462198789,9.35596954133607
1723528357.0427277,143.82558679580688,1723528357.0646083,-0.021880626678466797,-35.41175079345703,-12.619125366210938,1.4658275842666626,1.1957963705062868,-39.693682,-20.858954999999998,0.39506399999999997,1.3379998304,4.281931206542971,8.23982963378906,1.0707635842666625,-0.1422034598937132,-8.147658084067636,9.3475270475579
1723528357.0427277,143.82558679580688,1723528357.0646083,-0.021880626678466797,-35.41175079345703,-12.619125366210938,1.4658275842666626,1.1957963705062868,-39.693682,-20.858954999999998,0.39506399999999997,1.3379998304,4.281931206542971,8.23982963378906,1.0707635842666625,-0.1422034598937132,-8.147658084067636,9.3475270475579
1723528357.2472782,144.03013730049133,1723528357.208687,0.03859114646911621,-35.13168716430664,-12.21849250793457,1.4418843984603882,1.1721695661544798,-39.582814,-20.636385999999998,0.39428399999999997,1.3374322314,4.451126835693358,8.417893492065428,1.0476003984603883,-0.16526266524552025,-9.46885322965166,9.579714377059549
1723528357.2472782,144.03013730049133,1723528357.208687,0.03859114646911621,-35.13168716430664,-12.21849250793457,1.4418843984603882,1.1721695661544798,-39.582814,-20.636385999999998,0.39428399999999997,1.3374322314,4.451126835693358,8.417893492065428,1.0476003984603883,-0.16526266524552025,-9.46885322965166,9.579714377059549
1723528357.446747,144.2296061515808,1723528357.453264,-0.006516933441162109,-34.81184387207031,-11.845709800720215,1.4175704717636108,1.1460239887237549,-39.358701,-20.193738,0.38642299999999996,1.3350391394,4.546857127929691,8.348028199279785,1.0311474717636109,-0.1890151506762452,-10.829770397778178,9.56173361197121
1723528357.446747,144.2296061515808,1723528357.453264,-0.006516933441162109,-34.81184387207031,-11.845709800720215,1.4175704717636108,1.1460239887237549,-39.358701,-20.193738,0.38642299999999996,1.3350391394,4.546857127929691,8.348028199279785,1.0311474717636109,-0.1890151506762452,-10.829770397778178,9.56173361197121
1723528357.6493673,144.43222641944885,1723528357.5956922,0.053675174713134766,-34.50652313232422,-11.473332405090332,1.4191778898239136,1.1178992986679075,-39.25651,-19.969274,0.378158,1.3336294479,4.74998686767578,8.495941594909667,1.0410198898239136,-0.21573014923209244,-12.360427064726315,9.789132813391468
1723528357.6493673,144.43222641944885,1723528357.5956922,0.053675174713134766,-34.50652313232422,-11.473332405090332,1.4191778898239136,1.1178992986679075,-39.25651,-19.969274,0.378158,1.3336294479,4.74998686767578,8.495941594909667,1.0410198898239136,-0.21573014923209244,-12.360427064726315,9.789132813391468
1723528357.849893,144.6327521800995,1723528357.849058,0.0008351802825927734,-34.202754974365234,-11.107940673828125,1.4083386659622192,1.0871804952621462,-39.0356,-19.499309,0.392377,1.3337645823,4.832845025634768,8.391368326171875,1.0159616659622193,-0.24658408703785373,-14.128227482355568,9.736715644096218
1723528357.849893,144.6327521800995,1723528357.849058,0.0008351802825927734,-34.202754974365234,-11.107940673828125,1.4083386659622192,1.0871804952621462,-39.0356,-19.499309,0.392377,1.3337645823,4.832845025634768,8.391368326171875,1.0159616659622193,-0.24658408703785373,-14.128227482355568,9.736715644096218
1723528358.0502334,144.83309245109558,1723528358.0948336,-0.04460024833679199,-33.87474060058594,-10.74738597869873,1.3841259479522705,1.0538209676742556,-38.810746,-19.066561999999998,0.394304,1.3318665646,4.936005399414064,8.319176021301267,0.9898219479522705,-0.2780455969257445,-15.930839216040816,9.723815427345729
1723528358.0502334,144.83309245109558,1723528358.0948336,-0.04460024833679199,-33.87474060058594,-10.74738597869873,1.3841259479522705,1.0538209676742556,-38.810746,-19.066561999999998,0.394304,1.3318665646,4.936005399414064,8.319176021301267,0.9898219479522705,-0.2780455969257445,-15.930839216040816,9.723815427345729
1723528358.2509823,145.03384137153625,1723528358.2337313,0.017251014709472656,-33.540374755859375,-10.416695594787598,1.3754297494888306,1.021640419960022,-38.714602,-18.854045,0.378082,1.331252378,5.174227244140624,8.437349405212402,0.9973477494888305,-0.3096119580399781,-17.73945848247228,9.94767284811154
1723528358.2509823,145.03384137153625,1723528358.2337313,0.017251014709472656,-33.540374755859375,-10.416695594787598,1.3754297494888306,1.021640419960022,-38.714602,-18.854045,0.378082,1.331252378,5.174227244140624,8.437349405212402,0.9973477494888305,-0.3096119580399781,-17.73945848247228,9.94767284811154
1723528358.4534695,145.23632860183716,1723528358.444702,0.00876760482788086,-33.191532135009766,-10.09427261352539,1.3578699827194214,0.9907971620559692,-38.489940000000004,-18.405866,0.35920799999999997,1.3290350419,5.298407864990239,8.311593386474609,0.9986619827194214,-0.33823787984403086,-19.379602986516023,9.907221420842877
1723528358.4534695,145.23632860183716,1723528358.444702,0.00876760482788086,-33.191532135009766,-10.09427261352539,1.3578699827194214,0.9907971620559692,-38.489940000000004,-18.405866,0.35920799999999997,1.3290350419,5.298407864990239,8.311593386474609,0.9986619827194214,-0.33823787984403086,-19.379602986516023,9.907221420842877
1723528358.6586435,145.44150257110596,1723528358.7123828,-0.053739309310913086,-32.83257293701172,-9.764065742492676,1.3272696733474731,0.9600758552551267,-38.253524,-17.961892,0.34501299999999996,1.3264070739,5.42095106298828,8.197826257507323,0.9822566733474731,-0.3663312186448733,-20.98923273223541,9.877038723621869
1723528358.6586435,145.44150257110596,1723528358.7123828,-0.053739309310913086,-32.83257293701172,-9.764065742492676,1.3272696733474731,0.9600758552551267,-38.253524,-17.961892,0.34501299999999996,1.3264070739,5.42095106298828,8.197826257507323,0.9822566733474731,-0.3663312186448733,-20.98923273223541,9.877038723621869
1723528358.8580925,145.64095163345337,1723528358.8188083,0.03928422927856445,-32.470027923583984,-9.454790115356445,1.308459997177124,0.9303374886512756,-38.152594,-17.747415,0.327071,1.3242954699,5.682566076416016,8.292624884643555,0.981388997177124,-0.3939579812487244,-22.572129631045932,10.100609340729102
1723528358.8580925,145.64095163345337,1723528358.8188083,0.03928422927856445,-32.470027923583984,-9.454790115356445,1.308459997177124,0.9303374886512756,-38.152594,-17.747415,0.327071,1.3242954699,5.682566076416016,8.292624884643555,0.981388997177124,-0.3939579812487244,-22.572129631045932,10.100609340729102
1723528359.0616314,145.8444905281067,1723528359.0715163,-0.009884834289550781,-32.07748794555664,-9.161487579345703,1.312466025352478,0.901119351387024,-37.946557000000006,-17.297629999999998,0.32355599999999995,1.3231338488,5.869069054443365,8.136142420654295,0.9889100253524781,-0.4220144974129759,-24.17964959509812,10.080710693856743
1723528359.0616314,145.8444905281067,1723528359.0715163,-0.009884834289550781,-32.07748794555664,-9.161487579345703,1.312466025352478,0.901119351387024,-37.946557000000006,-17.297629999999998,0.32355599999999995,1.3231338488,5.869069054443365,8.136142420654295,0.9889100253524781,-0.4220144974129759,-24.17964959509812,10.080710693856743
1723528359.2616973,146.04455637931824,1723528359.1999156,0.06178164482116699,-31.69771385192871,-8.863104820251465,1.2883751392364502,0.8710058331489562,-37.835100000000004,-17.078436,0.323677,1.3221988982000001,6.137386148071293,8.215331179748535,0.9646981392364502,-0.45119306505104395,-25.851458372996422,10.29999114675989
1723528359.2616973,146.04455637931824,1723528359.1999156,0.06178164482116699,-31.69771385192871,-8.863104820251465,1.2883751392364502,0.8710058331489562,-37.835100000000004,-17.078436,0.323677,1.3221988982000001,6.137386148071293,8.215331179748535,0.9646981392364502,-0.45119306505104395,-25.851458372996422,10.29999114675989
1723528359.4654167,146.24827575683594,1723528359.5002868,-0.034870147705078125,-31.310903549194336,-8.582025527954102,1.2709261178970337,0.8419069647789,-37.604219,-16.645823,0.32122199999999995,1.3189704637,6.293315450805665,8.063797472045898,0.9497041178970338,-0.4770634989210999,-27.333725047922925,10.27290547727729
1723528359.4654167,146.24827575683594,1723528359.5002868,-0.034870147705078125,-31.310903549194336,-8.582025527954102,1.2709261178970337,0.8419069647789,-37.604219,-16.645823,0.32122199999999995,1.3189704637,6.293315450805665,8.063797472045898,0.9497041178970338,-0.4770634989210999,-27.333725047922925,10.27290547727729
1723528359.6649044,146.44776344299316,1723528359.6055307,0.05937361717224121,-30.913225173950195,-8.307477951049805,1.2491564750671387,0.814328134059906,-37.488496000000005,-16.431658,0.316449,1.3175327346,6.57527082604981,8.124180048950194,0.9327074750671387,-0.5032046005400941,-28.831499842513896,10.493161160380042
1723528359.6649044,146.44776344299316,1723528359.6055307,0.05937361717224121,-30.913225173950195,-8.307477951049805,1.2491564750671387,0.814328134059906,-37.488496000000005,-16.431658,0.316449,1.3175327346,6.57527082604981,8.124180048950194,0.9327074750671387,-0.5032046005400941,-28.831499842513896,10.493161160380042
1723528359.8674805,146.65033960342407,1723528359.873713,-0.006232500076293945,-30.509309768676758,-8.038737297058105,1.2029956579208374,0.7862104773521423,-37.266145,-15.983846000000002,0.2834,1.3145879507,6.756835231323244,7.945108702941896,0.9195956579208374,-0.5283774733478577,-30.273799212618385,10.470206818343225
1723528359.8674805,146.65033960342407,1723528359.873713,-0.006232500076293945,-30.509309768676758,-8.038737297058105,1.2029956579208374,0.7862104773521423,-37.266145,-15.983846000000002,0.2834,1.3145879507,6.756835231323244,7.945108702941896,0.9195956579208374,-0.5283774733478577,-30.273799212618385,10.470206818343225
1723528360.0687137,146.8515727519989,1723528360.1084228,-0.03970909118652344,-30.088348388671875,-7.779285430908203,1.2115062475204468,0.7587766051292418,-37.045802,-15.557124,0.29312299999999997,1.3074542367,6.957453611328127,7.777838569091797,0.9183832475204468,-0.5486776315707581,-31.436912602238372,10.475894298338492
1723528360.0687137,146.8515727519989,1723528360.1084228,-0.03970909118652344,-30.088348388671875,-7.779285430908203,1.2115062475204468,0.7587766051292418,-37.045802,-15.557124,0.29312299999999997,1.3074542367,6.957453611328127,7.777838569091797,0.9183832475204468,-0.5486776315707581,-31.436912602238372,10.475894298338492
1723528360.2722008,147.05505990982056,1723528360.215567,0.056633710861206055,-29.680830001831055,-7.559101104736328,1.1625421047210693,0.7315108776092532,-36.918800000000005,-15.321554,0.293481,1.3026143056000001,7.23796999816895,7.762452895263673,0.8690611047210693,-0.571103427990747,-32.721816089323326,10.648903786273976
