stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528444.0937092,230.87664222717285,1723528444.1540382,-0.06032896041870117,2.275385281891327,-64.76444319243306,0.0,-1.7875505144727637,-46.098652,38.912917,-0.141431,-2.6723263189,48.374037281891326,-103.67736019243307,0.141431,0.8847758044272365,50.69391940897299,114.40744076391657
1723528444.5637062,231.34663915634155,1723528444.5519252,0.011780977249145508,3.438103530686899,-64.82372958793422,0.0,-1.726593923852961,-46.898975,38.684605,-0.13851,-2.6535605625,50.337078530686895,-103.50833458793423,0.13851,0.926966638647039,53.1112761439038,115.09915720452683
1723528445.063699,231.84663200378418,1723528445.0302694,0.033429622650146484,4.71750729420443,-64.90228365526889,0.0,-1.6797746948088574,-47.706139,38.444322,-0.148982,-2.6334179433,52.42364629420443,-103.34660565526889,0.148982,0.9536432484911426,54.63973329968808,115.88262072839841
1723528445.5936973,232.3766303062439,1723528445.564177,0.029520273208618164,6.091654822007472,-65.00044104337589,0.0,-1.6457834997053797,-48.788312000000005,38.052642,-0.161972,-2.6008626099,54.879966822007475,-103.05308304337589,0.161972,0.9550791101946203,54.72200211526182,116.75519225310005
1723528446.0936906,232.87662363052368,1723528446.138911,-0.045220375061035156,7.367406827012898,-65.11887435273668,0.0,-1.6354819077432092,-49.822579000000005,37.665693000000005,-0.154674,-2.5567193612000003,57.189985827012904,-102.78456735273669,0.154674,0.9212374534567912,52.783018012453745,117.62391631309288
1723528446.6636848,233.44661784172058,1723528446.6850247,-0.021339893341064453,8.828739304177224,-65.31236369361507,0.0,-1.65681690306665,-50.860739,37.185689,-0.167517,-2.4960128348,59.68947830417723,-102.49805269361508,0.167517,0.8391959317333502,48.08238507286971,118.61160435704943
1723528447.0936818,233.87661480903625,1723528447.0755305,0.018151283264160156,9.930021637585343,-65.52453200474002,0.0,-1.7109331013248796,-51.600182000000004,36.818941,-0.159976,-2.4433830719,61.530203637585345,-102.34347300474002,0.159976,0.7324499705751204,41.96629201843573,119.4159872825881
1723528447.5936818,234.37661480903625,1723528447.615832,-0.022150278091430664,11.247265805880557,-65.79922070810528,0.0,-1.7725872771700153,-52.607274000000004,36.208475,-0.16182,-2.3577583708,63.85453980588056,-102.00769570810527,0.16182,0.5851710936299848,33.52783395805286,120.34532987702757
1723528448.1236768,234.90660977363586,1723528448.1386502,-0.01497340202331543,12.686533628333995,-66.08391865285829,0.0,-1.8129947926016734,-53.466684,35.549198000000004,-0.14945899999999998,-2.2710987561000002,66.15321762833399,-101.63311665285829,0.14945899999999998,0.4581039634983269,26.24742368666925,121.26648729615245
1723528448.6336737,235.4166066646576,1723528448.6352344,-0.0015606880187988281,14.069170495899876,-66.32020000273484,0.0,-1.819842240518573,-54.345774,34.780792,-0.164824,-2.1772189046,68.41494449589987,-101.10099200273484,0.164824,0.3573766640814271,20.476174548330334,122.07392179030333
1723528449.1336737,235.9166066646576,1723528449.1599429,-0.026269197463989258,15.473331036905655,-66.52562914013436,0.0,-1.8061766275408007,-55.060445,33.991639,-0.144563,-2.0896418048000003,70.53377603690566,-100.51726814013435,0.144563,0.2834651772591996,16.2413582958799,122.79558483447605
1723528449.6936677,236.47660064697266,1723528449.7533689,-0.05970120429992676,17.050953143813985,-66.80373403232461,0.0,-1.826809733030664,-55.906419,32.868777,-0.132081,-1.9842966708,72.95737214381398,-99.67251103232462,0.132081,0.15748693776933598,9.023336862622392,123.5208688886635
1723528450.1336665,236.91659951210022,1723528450.104753,0.028913497924804688,18.21919208051258,-67.01944369478649,0.0,-1.8450027850618396,-56.360205,32.177152,-0.140927,-1.9387934847,74.57939708051258,-99.19659569478648,0.140927,0.09379069963816034,5.373811246845764,124.10508018105877
1723528450.6336577,237.4165906906128,1723528450.554887,0.07877063751220703,19.571409797865698,-67.29599946092506,0.0,-1.8796257293801026,-56.892402000000004,31.255325000000003,-0.133215,-1.893959021,76.4638117978657,-98.55132446092506,0.133215,0.01433329161989727,0.8212371163503446,124.73610469265975
1723528451.1236558,237.9065887928009,1723528451.1414783,-0.0178225040435791,20.89355640415065,-67.5658005755944,0.0,-1.906357332365556,-57.559904,30.040022,-0.100328,-1.8749669026,78.45346040415066,-97.6058225755944,0.100328,-0.03139042976555606,-1.7985391426681965,125.22720198004758
1723528451.6236496,238.40658259391785,1723528451.5160666,0.10758304595947266,22.203572735811992,-67.80445364980888,0.0,-1.911246283661139,-57.977901,29.321567,-0.10493799999999999,-1.8649826563,80.18147373581199,-97.12602064980888,0.10493799999999999,-0.04626362736113898,-2.650710592759222,125.94659038535998
1723528452.123644,238.90657711029053,1723528452.1324828,-0.008838653564453125,23.508090065974432,-68.04148150756366,0.0,-1.916649495696406,-58.382778,28.582574,-0.095985,-1.8526994272,81.89086806597443,-96.62405550756367,0.095985,-0.06395006849640605,-3.664069024416593,126.65832617103307
1723528452.6236386,239.4065716266632,1723528452.6789014,-0.05526280403137207,24.80884162741068,-68.27663565665858,0.0,-1.9214676243103341,-58.810821000000004,27.782156,-0.07876699999999999,-1.8383242386,83.61966262741069,-96.05879165665858,0.07876699999999999,-0.08314338571033408,-4.763765095630461,127.35597998013134
1723528453.1636374,239.94657039642334,1723528453.1412878,0.02234959602355957,26.217518985076218,-68.50244829054218,0.0,-1.910253659353299,-59.209643,26.986253,-0.07693499999999999,-1.8255492917,85.42716198507622,-95.48870129054218,0.07693499999999999,-0.08470436765329903,-4.8532027728584834,128.1245409668775
1723528453.6636353,240.44656825065613,1723528453.646715,0.01692032814025879,27.532885341473214,-68.68408260739146,0.0,-1.8859637548327055,-59.735156,25.862981,-0.063814,-1.8053319685,87.26804134147322,-94.54706360739146,0.063814,-0.08063178633270551,-4.619861051464659,128.6656999692762
1723528454.1336355,240.91656851768494,1723528454.2118063,-0.0781707763671875,28.741520658205772,-68.8458098172756,0.0,-1.8653905826309178,-60.12856,25.043081,-0.058666,-1.7946956082,88.87008065820578,-93.8888908172756,0.058666,-0.07069497443091777,-4.050523667676857,129.27884009687685
1723528454.723633,241.50656604766846,1723528454.761458,-0.03782486915588379,30.289448370792982,-69.00901965030239,0.0,-1.8206072654908247,-60.658213,23.852888,-0.050691,-1.7976307284,90.94766137079299,-92.86190765030238,0.050691,-0.02297653709082481,-1.3164586031300562,129.98005066488935
1723528455.1536326,241.9365656375885,1723528455.190362,-0.03672933578491211,31.385773782953525,-69.06496606040723,0.0,-1.7587530204422033,-61.08214,22.966826,-0.037139,-1.8025254021,92.46791378295353,-92.03179206040723,0.037139,0.04377238165779662,2.507972728227604,130.46136289540704
1723528455.6636302,242.44656324386597,1723528455.6798759,-0.016245603561401367,32.69849731386164,-69.0706349062148,0.0,-1.6615595761553388,-61.649079,21.796413,-0.023664,-1.8104894946999999,94.34757631386164,-90.86704790621481,0.023664,0.1489299185446611,8.533055775836212,130.9896412372947
1723528456.1636302,242.94656324386597,1723528456.1320016,0.03162860870361328,34.003730555911034,-69.00724271469684,0.0,-1.5424479483754958,-62.234849000000004,20.594919,-0.015995000000000002,-1.8167180627,96.23857955591103,-89.60216171469685,0.015995000000000002,0.2742701143245041,15.714519997364668,131.493010592678
1723528456.6636279,243.44656085968018,1723528456.59458,0.06904792785644531,35.320797589801515,-68.8814681115974,0.0,-1.40788499979429,-62.840459,19.360518000000003,-0.022394,-1.8226072636,98.16125658980152,-88.2419861115974,0.022394,0.41472226380571,23.76183538617832,131.9934881336933
1723528457.1936283,243.9765613079071,1723528457.213534,-0.019905805587768555,36.78582816081712,-68.65089610191806,0.0,-1.2344682041684232,-63.629512000000005,17.810869,-0.028542,-1.8293472388,100.41534016081712,-86.46176510191806,0.028542,0.5948790346315769,34.08405800520609,132.50991728469847
1723528457.6936243,244.47655725479126,1723528457.7244554,-0.030831098556518555,38.182804095929704,-68.31029519900973,0.0,-1.0309322184821177,-64.285381,16.562796000000002,-0.015662,-1.8329598141999999,102.4681850959297,-84.87309119900974,0.015662,0.8020275957178822,45.952796287659304,133.05326306343403
1723528458.1936252,244.97655820846558,1723528458.1518164,0.0418088436126709,39.58557316957359,-67.87160656080346,0.0,-0.8060612317878451,-64.929913,15.325994,0.012231,-1.8354602574,104.51548616957359,-83.19760056080345,-0.012231,1.029399025612155,58.98021960245582,133.58640551319095
1723528458.6936228,245.47655582427979,1723528458.6808646,0.012758255004882812,40.963251361198274,-67.35019153417039,0.0,-0.5697251040614795,-65.845101,13.52137,0.07271000000000001,-1.8329631945,106.80835236119827,-80.8715615341704,-0.07271000000000001,1.2632380904385205,72.37821110229262,133.97103748882853
1723528459.1936238,245.9765567779541,1723528459.174164,0.01945972442626953,42.33688857070738,-66.73611799420328,0.0,-0.3187221277513097,-66.569484,12.125309999999999,0.163126,-1.8272038867,108.90637257070739,-78.86142799420328,-0.163126,1.5084817589486903,86.42963826023076,134.4609587273812
1723528459.6936212,246.47655415534973,1723528459.7040904,-0.010469198226928711,43.64091855636076,-66.05969164881209,0.0,-0.06640511790317882,-67.328245,10.595984,0.31419899999999995,-1.8239526195,110.96916355636075,-76.65567564881209,-0.31419899999999995,1.7575475015968212,100.70005413526016,134.87159297118805
1723528460.1936228,246.97655582427979,1723528460.2315135,-0.03789067268371582,44.842136503715196,-65.35788721884849,0.0,0.17324471651320786,-67.925745,9.413138,0.418913,-1.8189301248,112.7678815037152,-74.7710252188485,-0.418913,1.9921748413132079,114.14321045939133,135.30512480765537
1723528460.7336218,247.5165548324585,1723528460.7585933,-0.024971485137939453,45.93061190025149,-64.58308390977882,0.0,0.4298305081984886,-68.461079,8.292349,0.49886899999999995,-1.8061005437,114.39169090025149,-72.87543290977882,-0.49886899999999995,2.2359310518984885,128.10941255603004,135.63383257537743
1723528461.2336226,248.01655554771423,1723528461.2425992,-0.00897669792175293,46.75692523941005,-63.88561055230426,0.0,0.6514817289271052,-69.010665,7.13051,0.559636,-1.7949134264,115.76759023941005,-71.01612055230426,-0.559636,2.4463951553271053,140.1681174214946,135.81508576219306
1723528461.693623,248.47655606269836,1723528461.7333272,-0.039704084396362305,47.37016748352739,-63.30037826300951,0.0,0.8272363972089383,-69.530334,5.966659,0.612444,-1.7828770286,116.90050148352739,-69.26703726300951,-0.612444,2.6101134258089385,149.5484833492849,135.88239321541434
1723528462.1936247,248.97655773162842,1723528462.2070186,-0.013393878936767578,47.91394868625757,-62.75512189313766,0.0,0.9732511104058723,-69.96719,4.962414,0.629271,-1.7720101878999999,117.88113868625757,-67.71753589313766,-0.629271,2.745261298305872,157.29188605353136,135.9486061252506
1723528462.6936226,249.4765555858612,1723528462.7131004,-0.01947784423828125,48.407706964390734,-62.34472660512443,0.0,1.0494343475334231,-70.562779,3.6188200000000004,0.62643,-1.7562785973,118.97048596439075,-65.96354660512444,-0.62643,2.805712944833423,160.7555102641767,136.03513673266409
1723528463.2236228,250.00655579566956,1723528463.2072198,0.0164029598236084,48.94129487700854,-62.014048436243264,0.0,1.074713621077943,-71.140786,2.2250430000000003,0.601928,-1.7390781068999999,120.08208087700854,-64.23909143624327,-0.601928,2.813791727977943,161.21839044195914,136.18637719545822
1723528463.7236245,250.5065574645996,1723528463.7400014,-0.016376972198486328,49.446893671472516,-61.7556010386548,0.0,1.076033367808318,-71.728793,0.807004,0.611093,-1.7218255345,121.1756866714725,-62.5626050386548,-0.611093,2.797858902308318,160.30550677537192,136.37448450564438
1723528464.2636228,251.04655575752258,1723528464.2835398,-0.019917011260986328,50.01063742956355,-61.46923687670117,0.0,1.079072370373689,-72.296066,-0.628509,0.6385120000000001,-1.6967119008,122.30670342956356,-60.840727876701166,-0.6385120000000001,2.775784271173689,159.0407235770496,136.60502029555195
1723528464.7336261,251.51655912399292,1723528464.745115,-0.011488914489746094,50.52005845789483,-61.19709343617657,0.0,1.0878884384556562,-72.666693,-1.7300280000000001,0.678044,-1.684063291,123.18675145789481,-59.467065436176576,-0.678044,2.7719517294556564,158.8211351117985,136.79096223802796
1723528465.263628,252.04656100273132,1723528465.2517915,0.011836528778076172,51.13751536667353,-60.87618618998004,0.0,1.0943732366477903,-73.104523,-3.118997,0.689552,-1.670797073,124.24203836667354,-57.75718918998004,-0.689552,2.7651703096477904,158.43258837770136,137.01259972204684
1723528465.7636297,252.54656267166138,1723528465.8006356,-0.03700590133666992,51.73102824231345,-60.59228427847359,0.0,1.0915572720164806,-73.54272,-4.5122219999999995,0.726481,-1.6591668994,125.27374824231345,-56.08006227847359,-0.726481,2.7507241714164805,157.60488562678472,137.25528462860498
1723528466.2936296,253.07656264305115,1723528466.240737,0.05289268493652344,52.401026514020174,-60.28668633265353,0.0,1.0846877046593004,-73.862897,-5.589846,0.7247830000000001,-1.649587848,126.26392351402018,-54.69684033265353,-0.7247830000000001,2.7342755526593003,156.6624491931786,137.60395355485693
1723528466.7636323,253.54656529426575,1723528466.8162978,-0.05266547203063965,53.01466992198018,-60.01845060834994,0.0,1.076028814784095,-74.250568,-6.963573,0.75349,-1.6368470125999999,127.26523792198017,-53.05487760834994,-0.75349,2.712875827384095,155.4363352521699,137.88338757281574
1723528467.2636302,254.04656314849854,1723528467.270973,-0.007342815399169922,53.70518929842577,-59.69853506138707,0.0,1.0751475841680467,-74.573203,-8.162732,0.7541800000000001,-1.6258686304999999,128.27839229842579,-51.53580306138707,-0.7541800000000001,2.7010162146680465,154.7568294968806,138.24562819606012
1723528467.763633,254.54656600952148,1723528467.711822,0.05181097984313965,54.41308293401145,-59.35633526795037,0.0,1.0795634899749853,-74.87478,-9.312108,0.7618050000000001,-1.6151273797999999,129.28786293401146,-50.04422726795037,-0.7618050000000001,2.694690869774985,154.39441393054358,138.6375004526121
1723528468.2936323,255.07656526565552,1723528468.3290787,-0.0354464054107666,55.17010211005763,-58.94589281754708,0.0,1.0999665346307286,-75.292938,-11.022727000000001,0.769729,-1.5991224085,130.46304011005765,-47.92316581754708,-0.769729,2.699088943130729,154.64640497181662,138.9885863640179
1723528468.7936373,255.57657027244568,1723528468.763511,0.030126333236694336,55.8648777790397,-58.496306241479544,0.0,1.1436606345804776,-75.58125700000001,-12.186669,0.7860790000000001,-1.5995136768,131.4461347790397,-46.30963724147954,-0.7860790000000001,2.7431743113804776,157.17231051080728,139.36745233368205
1723528469.2936368,256.0765697956085,1723528469.304358,-0.010721206665039062,56.55542467882653,-58.001369690664085,0.0,1.1962143615059517,-75.96037100000001,-13.637563,0.795844,-1.6044310513,132.51579567882655,-44.363806690664084,-0.795844,2.8006454128059515,160.4651620664552,139.74697426474555
1723528469.793638,256.5765709877014,1723528469.7738,0.01983809471130371,57.21103880381851,-57.45442101094403,0.0,1.2660679426602943,-76.234921,-14.818942000000002,0.802161,-1.6065721992,133.4459598038185,-42.63547901094403,-0.802161,2.8726401418602943,164.59015618845694,140.09372477282812
1723528470.3936384,257.17657136917114,1723528470.409844,-0.016205549240112305,57.97872945916739,-56.701568260106704,0.0,1.3697518456695121,-76.70952700000001,-16.589261999999998,0.821489,-1.6133987736,134.6882564591674,-40.112306260106706,-0.821489,2.9831506192695123,170.92194013598098,140.53682217017777
1723528470.8336396,257.6165726184845,1723528470.7933493,0.04029035568237305,58.48959308776623,-56.116023773614714,0.0,1.4608995674381315,-77.018445,-17.775933,0.839779,-1.6163711476,135.50803808776624,-38.34009077361472,-0.839779,3.0772707150381313,176.31462439088995,140.83002583147305
1723528471.2936401,258.0765731334686,1723528471.3136363,-0.019996166229248047,59.00320625022514,-55.41682089401731,0.0,1.5841781560123336,-77.420624,-19.289772,0.8678250000000001,-1.6143619441,136.42383025022514,-36.127048894017314,-0.8678250000000001,-3.084645207067253,-176.7371516602115,141.12894190124004
1723528471.8336396,258.6165726184845,1723528471.8291962,0.00444340705871582,59.5136732073221,-54.52554858081785,0.0,1.7581377777304457,-77.789823,-20.783196,0.8743620000000001,-1.6094663634,137.3034962073221,-33.74235258081785,-0.8743620000000001,-2.915581166049141,-167.05049564244706,141.39151649709888
1723528472.3636422,259.14657521247864,1723528472.3658712,-0.002228975296020508,59.90168519250224,-53.557709830704496,0.0,1.9693457470648943,-78.166291,-22.306296,0.884872,-1.6010492007,138.06797619250224,-31.251413830704497,-0.884872,-2.7127903594146923,-155.43143829823956,141.56341305142263
1723528472.86364,259.6465730667114,1723528472.8648717,-0.0012316703796386719,60.12822853177356,-52.591390716525794,0.0,2.208488321327188,-78.537847,-23.830209999999997,0.9004880000000001,-1.5920648271,138.66607553177357,-28.761180716525796,-0.9004880000000001,-2.482632158752399,-142.24434477996505,141.6202559601921
1723528473.36364,260.1465730667114,1723528473.3469608,0.01667928695678711,60.23246280158675,-51.56850570812575,0.0,2.474353992321719,-78.885395,-25.318205,0.893522,-1.5828848716,139.11785780158675,-26.25030070812575,-0.893522,-2.2259464432578673,-127.53733662083258,141.57561593768196
1723528473.8636374,260.64657044410706,1723528473.8346803,0.028957128524780273,60.24276732439379,-50.528721123547065,0.0,2.734226121809918,-79.231159,-26.78632,0.906684,-1.5692680868,139.4739263243938,-23.742401123547065,-0.906684,-1.979691098569668,-113.42794468765942,141.48321388535706
1723528474.3236387,261.1065716743469,1723528474.3603892,-0.03675055503845215,60.17532136028893,-49.57287178067416,0.0,2.967668809182978,-79.575072,-28.516827,0.934467,-1.5370698099,139.75039336028894,-21.056044780674164,-0.934467,-1.778446688096608,-101.89748931695475,141.33082712110382
1723528474.8336358,261.61656880378723,1723528474.8600576,-0.026421785354614258,60.03015346975971,-48.60678157900525,0.0,-3.0842429061022285,-79.83507300000001,-30.194701,0.942647,-1.4931607357,139.8652264697597,-18.412080579005252,-0.942647,-1.5910821704022284,-91.16229322256255,141.07506820856605
1723528475.3636374,262.14657044410706,1723528475.3112824,0.052355051040649414,59.81889435745044,-47.683520741863546,0.0,-2.871112842019267,-79.967463,-31.566848999999998,0.962296,-1.455090054,139.78635735745044,-16.11667174186355,-0.962296,-1.4160227880192668,-81.13212944785202,140.7156665936364
1723528475.863637,262.6465699672699,1723528475.8317544,0.031882524490356445,59.56540879637039,-46.89982093407232,0.0,-2.683634071883545,-80.060619,-32.911474999999996,0.981688,-1.4159658586,139.6260277963704,-13.98834593407232,-0.981688,-1.267668213283545,-72.63203844403701,140.32841897311258
1723528476.4336367,263.2165696620941,1723528476.4303052,0.003331422805786133,59.21340228183246,-46.07605218547804,0.0,-2.4810538675251017,-80.093082,-34.529292,1.002406,-1.3692801631,139.30648428183247,-11.546760185478043,-1.002406,-1.1117737044251017,-63.699941037183386,139.7878000811738
1723528476.8236372,263.60657024383545,1723528476.8315117,-0.007874488830566406,58.94943658808829,-45.56965020773099,0.0,-2.349642183527341,-80.064617,-35.637031,1.0149329999999999,-1.3385741795,139.0140535880883,-9.932619207730987,-1.0149329999999999,-1.0110680040273412,-57.92992943148277,139.37214251173785
1723528477.3636389,264.14657187461853,1723528477.365544,-0.001905202865600586,58.56202832198595,-44.92882049418323,0.0,-2.1876854377692263,-79.993661,-37.060121,1.0236319999999999,-1.3020151301,138.55568932198594,-7.868699494183225,-1.0236319999999999,-0.8856703076692263,-50.74517066949977,138.7827197373357
1723528477.8936357,264.6765687465668,1723528477.9317014,-0.03806567192077637,58.1553142783287,-44.37574787516786,0.0,-2.0368710593738957,-79.840413,-38.824038,1.039774,-1.252150604,137.9957272783287,-5.551709875167859,-1.039774,-0.7847204553738958,-44.96117019050829,138.11127166015083
1723528478.3936355,265.1765685081482,1723528478.3836353,0.010000228881835938,57.78058241482696,-43.91632884188212,0.0,-1.919362376082677,-79.615469,-40.286856,1.014103,-1.2115484824,137.39605141482696,-3.6294728418821194,-1.014103,-0.707813893682677,-40.554748788738955,137.44772250710574
1723528478.893635,265.67656803131104,1723528478.9337702,-0.04013514518737793,57.39491170004337,-43.55969688210365,0.0,-1.7978072621321046,-79.26758,-42.077835,1.042762,-1.1600739576999999,136.66249170004338,-1.4818618821036509,-1.042762,-0.6377333044321047,-36.53942679889128,136.67450349238771
1723528479.39364,266.1765730381012,1723528479.422999,-0.029358863830566406,56.98892069735704,-43.25043004888855,0.0,-1.683743447183021,-78.912098,-43.577766,1.047818,-1.1161712763,135.90101869735705,0.32733595111144353,-1.047818,-0.567572170883021,-32.51948996067505,135.9054522613622
1723528479.8936388,266.6765718460083,1723528479.8452246,0.04841423034667969,56.53191610750683,-42.970688977829695,0.0,-1.5684639627052788,-78.58881600000001,-44.756285999999996,1.0483,-1.0854811923,135.12073210750685,1.7855970221703004,-1.0483,-0.4829827704052787,-27.67287432175851,135.13659583874463
1723528480.3636405,267.1465735435486,1723528480.4046435,-0.04100298881530762,56.033157404786834,-42.75298074099474,0.0,-1.4465488051402833,-78.136919,-46.232481,1.042287,-1.0554223942,134.17007640478684,3.4795002590052633,-1.042287,-0.3911264109402832,-22.409892602977695,134.21923366905776
1723528480.8936386,267.6765716075897,1723528480.9399588,-0.046320199966430664,55.352685001308316,-42.56962399955971,0.0,-1.289253396557797,-77.702459,-47.658212,1.0454789999999998,-1.0587483854,133.05514400130832,5.088588000440289,-1.0454789999999998,-0.2305050111577971,-13.206964295957723,133.15651729970472
1723528481.3936398,268.1765727996826,1723528481.372067,0.02157282829284668,54.62185691548115,-42.440068463686146,0.0,-1.141036373483316,-77.373468,-48.763092,1.062654,-1.0639550693,131.99532491548115,6.323023536313855,-1.062654,-0.07708130418331605,-4.416433409068106,132.1509578463506
1723528481.9336398,268.71657276153564,1723528481.9647195,-0.031079769134521484,53.73180730423782,-42.333823823744034,0.0,-0.9892118308000981,-76.899849,-50.355384,1.0530899999999999,-1.0698036952999999,130.63165630423782,8.021560176255967,-1.0530899999999999,0.08059186449990174,4.617573698934577,130.8819470171418
1723528482.4636376,269.2465705871582,1723528482.4649272,-0.0012896060943603516,52.78045504401096,-42.23125315103825,0.0,-0.8707568881901794,-76.604731,-51.365681,1.0623509999999998,-1.0766419193999999,129.38518604401096,9.13442784896175,-1.0623509999999998,0.2058850312098205,11.796343353241948,129.7115751558758
1723528482.9636412,269.7465741634369,1723528482.9721315,-0.008490324020385742,51.861891763866076,-42.116804834316746,0.0,-0.7973976011147753,-76.258315,-52.569328999999996,1.0540019999999999,-1.0796412254,128.12020676386607,10.45252416568325,-1.0540019999999999,0.28224362428522476,16.171368466019484,128.55019861076056
1723528483.4336395,270.21657252311707,1723528483.3767586,0.056880950927734375,50.9860900438654,-41.989369464393285,0.0,-0.7532436572503515,-75.978312,-53.508879,1.0540209999999999,-1.0713115257999999,126.9644020438654,11.519509535606716,-1.0540209999999999,0.31806786854964836,18.223946466616702,127.49027196835713
1723528483.8936384,270.67657136917114,1723528483.913516,-0.01987767219543457,50.07344007927176,-41.851430592441076,0.0,-0.7157015394901656,-75.630472,-54.650724,1.086579,-1.0482664248,125.70391207927176,12.79929340755892,-1.086579,0.3325648853098344,19.05456434250578,126.35852198284572
1723528484.463639,271.2465720176697,1723528484.4572208,0.0064182281494140625,48.958565825137754,-41.63136373185417,0.0,-0.710102217796492,-75.256609,-55.707104,1.0783399999999999,-1.0103635352,124.21517482513775,14.075740268145829,-1.0783399999999999,0.30026131740350803,17.203706238259024,125.01479487681223
1723528484.9336386,271.71657156944275,1723528484.9252021,0.008436441421508789,48.10338768900464,-41.399236051613734,0.0,-0.7518426074881589,-74.837616,-56.718902,1.0672709999999999,-0.9651263918999999,122.94100368900465,15.319665948386266,-1.0672709999999999,0.213283784411841,12.220260685376626,123.896414880405
1723528485.393639,272.1765720844269,1723528485.413883,-0.02024388313293457,47.2460980798056,-41.12745958788551,0.0,-0.8102666217324965,-74.388908,-57.679531,1.0800669999999999,-0.9102175351999999,121.6350060798056,16.552071412114486,-1.0800669999999999,0.0999509134675034,5.7267655001652455,122.76079307657871
1723528485.9636385,272.7465715408325,1723528485.920447,0.04319143295288086,46.219914638420526,-40.67885474254286,0.0,-0.944047782243204,-73.889315,-58.576827,1.069883,-0.8348157612,120.10922963842052,17.89797225745714,-1.069883,-0.10923202104320395,-6.258533793459782,121.44014618278926
1723528486.433638,273.2165710926056,1723528486.3936822,0.039955854415893555,45.446035852917326,-40.22869547406441,0.0,-1.1008990757697314,-73.33062,-59.417116,1.0630499999999998,-0.7589132290999999,118.77665585291732,19.18842052593559,-1.0630499999999998,-0.3419858466697315,-19.594345667383713,120.32131786672304
1723528486.9636362,273.74656915664673,1723528486.9798632,-0.016227006912231445,44.55936750469745,-39.625042142292536,0.0,-1.2978953685124142,-72.57377,-60.365359,1.060782,-0.6590411549999999,117.13313750469744,20.740316857707462,-1.060782,-0.6388542135124142,-36.6036501584109,118.95990040137049
1723528487.463635,274.24656796455383,1723528487.4736624,-0.010027408599853516,43.759534507955074,-39.00981396028076,0.0,-1.4807793144003525,-71.917582,-61.080857,1.0589849999999998,-0.5767705109,115.67711650795508,22.071043039719243,-1.0589849999999998,-0.9040088035003525,-51.79588908324156,117.76861922297627
1723528487.9636364,274.7465693950653,1723528487.961314,0.0023224353790283203,42.988425363115,-38.3370661079072,0.0,-1.6742405723463472,-71.172022,-61.67798,1.042255,-0.49582473390000004,114.160447363115,23.3409138920928,-1.042255,-1.1784158384463472,-67.51825405434595,116.52678790282373
1723528488.4636352,275.2465682029724,1723528488.4202318,0.04340338706970215,42.22028636893683,-37.622959904642485,0.0,-1.856062200950515,-70.421355,-62.230481,1.060203,-0.41768964960000005,112.64164136893683,24.607521095357512,-1.060203,-1.438372551350515,-82.41267655984879,115.3030506758076
1723528488.9936354,275.77656841278076,1723528489.0198321,-0.026196718215942383,41.39847114073369,-36.79393537719905,0.0,-2.051609339285008,-69.474928,-62.765647,1.053262,-0.3324580944,110.8733991407337,25.971711622800953,-1.053262,-1.7191512448850081,-98.50011067657242,113.87954075460186
1723528489.463635,276.24656796455383,1723528489.4155293,0.048105716705322266,40.65403955568584,-36.07762225767068,0.0,-2.167827377617847,-68.842738,-63.096744,1.0708369999999998,-0.27295784759999997,109.49677755568584,27.019121742329318,-1.0708369999999998,-1.8948695300178473,-108.5680267979605,112.78618677252426
1723528489.963635,276.74656796455383,1723528489.94479,0.018845081329345703,39.81213768790195,-35.32916051948693,0.0,-2.241255188969749,-68.02225800000001,-63.442463,0.994635,-0.1896043113,107.83439568790196,28.113302480513063,-0.994635,-2.051650877669749,-117.55093632478777,111.44327691035944
1723528490.4636347,277.24656772613525,1723528490.4739358,-0.01030111312866211,38.95407395655875,-34.59627668591361,0.0,-2.292142830020521,-67.060122,-63.749649,1.064862,-0.1087569392,106.01419595655875,29.15337231408639,-1.064862,-2.183385890820521,-125.09879659242739,109.9548215981383
1723528490.9636378,277.7465708255768,1723528490.9217443,0.04189348220825195,38.09755496281923,-33.86747317463428,0.0,-2.339101394737314,-66.24275,-63.953233,1.050269,-0.03881796590000001,104.34030496281923,30.08575982536572,-1.050269,-2.300283428837314,-131.79653215625973,108.59629482158252
1723528491.4636385,278.2465715408325,1723528491.464741,-0.001102447509765625,37.21616579175444,-33.189048862928935,0.0,-2.339078417497791,-65.177374,-64.132948,1.0371709999999998,0.051700683899999995,102.39353979175445,30.943899137071064,-1.0371709999999998,-2.3907791013977913,-136.98155225817294,106.97213472944283
1723528491.96364,278.746572971344,1723528491.9143703,0.049269676208496094,36.27174358998602,-32.567657147023425,0.0,-2.2807446811436534,-64.227467,-64.19434600000001,1.0093509999999999,0.12856124000000002,100.49921058998603,31.626688852976585,-1.0093509999999999,-2.4093059211436536,-138.04306083741048,105.36298005682335
1723528492.49364,279.27657294273376,1723528492.4828792,0.010760784149169922,35.164288479153626,-31.9606723817598,0.0,-2.16014967450913,-63.007558,-64.209117,1.015831,0.2151479321,98.17184647915363,32.24844461824021,-1.015831,-2.37529760660913,-136.09452794622885,103.33782237904366
