stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218796.034576178,-30.313140258079578,25.880470466460213,0.2198754868343463,0.007591539612742832,0.010454797621339421,0.6709920535995872,0.7413519607711399,1.4713101727674305,0.0,0.0,0.0,r3live,0
1621218796.034576178,-30.313140258079578,25.880470466460213,0.2198754868343463,0.007591539612742832,0.010454797621339421,0.6709920535995872,0.7413519607711399,1.4713101727674305,0.0,0.0,0.0,r3live,0
1621218796.113371372,-31.02698332326738,25.978194016070947,0.23372289337218471,0.00718155619152545,0.01037271494990035,0.6704629628679184,0.7418357280810951,1.4698798070665506,0.0,0.0,0.0,r3live,0
1621218796.113371372,-31.02698332326738,25.978194016070947,0.23372289337218471,0.00718155619152545,0.01037271494990035,0.6704629628679184,0.7418357280810951,1.4698798070665506,0.0,0.0,0.0,r3live,0
1621218796.231423140,-31.73677064871974,26.080253878860105,0.24460280618997,0.0075486572573249325,0.011004521232832187,0.670232077036174,0.7420315904311781,1.4692843928242896,0.0,0.0,0.0,r3live,0
1621218796.231423140,-31.73677064871974,26.080253878860105,0.24460280618997,0.0075486572573249325,0.011004521232832187,0.670232077036174,0.7420315904311781,1.4692843928242896,0.0,0.0,0.0,r3live,0
1621218796.303097486,-32.4568786473971,26.17149055073297,0.2501888845171717,0.009093546851102745,0.011237488289870581,0.6701489559338558,0.74208584619528,1.4690717633001729,0.0,0.0,0.0,r3live,0
1621218796.303097486,-32.4568786473971,26.17149055073297,0.2501888845171717,0.009093546851102745,0.011237488289870581,0.6701489559338558,0.74208584619528,1.4690717633001729,0.0,0.0,0.0,r3live,0
1621218796.430545092,-33.19320491060418,26.270124369045856,0.24466609868620037,0.009389174164410473,0.010808732052529312,0.670343735811593,0.7419125895805273,1.469578087136427,0.0,0.0,0.0,r3live,0
1621218796.430545092,-33.19320491060418,26.270124369045856,0.24466609868620037,0.009389174164410473,0.010808732052529312,0.670343735811593,0.7419125895805273,1.469578087136427,0.0,0.0,0.0,r3live,0
1621218796.501477957,-33.945913721244004,26.37073502892234,0.2465638354310084,0.00854155565540566,0.010545991035798811,0.670964276594032,0.7413654722434176,1.4712396390270541,0.0,0.0,0.0,r3live,0
1621218796.501477957,-33.945913721244004,26.37073502892234,0.2465638354310084,0.00854155565540566,0.010545991035798811,0.670964276594032,0.7413654722434176,1.4712396390270541,0.0,0.0,0.0,r3live,0
1621218796.624324322,-34.68905574301572,26.472515377111005,0.2672365028172812,0.007806274200569135,0.010077240551002828,0.6717066750704033,0.7407075360571448,1.473223432508178,0.0,0.0,0.0,r3live,0
1621218796.624324322,-34.68905574301572,26.472515377111005,0.2672365028172812,0.007806274200569135,0.010077240551002828,0.6717066750704033,0.7407075360571448,1.473223432508178,0.0,0.0,0.0,r3live,0
1621218796.696943283,-35.429338547289134,26.56134069326993,0.28528309584493666,0.009008448617574265,0.009886961882967506,0.6725864915149206,0.7398976329668038,1.4755929575184585,0.0,0.0,0.0,r3live,0
1621218796.696943283,-35.429338547289134,26.56134069326993,0.28528309584493666,0.009008448617574265,0.009886961882967506,0.6725864915149206,0.7398976329668038,1.4755929575184585,0.0,0.0,0.0,r3live,0
1621218796.822605848,-36.180267986448214,26.654202244281098,0.2758014864269194,0.01019287662472227,0.010649000710362679,0.6738755006771056,0.7386978500287952,1.4791109272814098,0.0,0.0,0.0,r3live,0
1621218796.822605848,-36.180267986448214,26.654202244281098,0.2758014864269194,0.01019287662472227,0.010649000710362679,0.6738755006771056,0.7386978500287952,1.4791109272814098,0.0,0.0,0.0,r3live,0
1621218796.893296480,-36.93417180458122,26.743882651108358,0.3018722117228,0.011684077081530195,0.011632329987114444,0.6752737163179486,0.7373829258207504,1.4829430821740923,0.0,0.0,0.0,r3live,0
1621218796.893296480,-36.93417180458122,26.743882651108358,0.3018722117228,0.011684077081530195,0.011632329987114444,0.6752737163179486,0.7373829258207504,1.4829430821740923,0.0,0.0,0.0,r3live,0
1621218797.027341127,-37.710333135437615,26.833201777510418,0.29268359187817145,0.013179010908343756,0.011790222481804474,0.6768838845190093,0.7358773751133838,1.4873210110797523,0.0,0.0,0.0,r3live,0
1621218797.027341127,-37.710333135437615,26.833201777510418,0.29268359187817145,0.013179010908343756,0.011790222481804474,0.6768838845190093,0.7358773751133838,1.4873210110797523,0.0,0.0,0.0,r3live,0
1621218797.097794056,-38.49943847823355,26.914902506990757,0.29699824777196654,0.01209064054846157,0.011585242463728787,0.6789498636540615,0.7339936520245361,1.492931927322706,0.0,0.0,0.0,r3live,0
1621218797.097794056,-38.49943847823355,26.914902506990757,0.29699824777196654,0.01209064054846157,0.011585242463728787,0.6789498636540615,0.7339936520245361,1.492931927322706,0.0,0.0,0.0,r3live,0
1621218797.237203836,-39.294043141942815,27.012699093560133,0.3047106321248048,0.009657052374535452,0.010149151728307954,0.6808100925130444,0.7323259888813254,1.4979425641584876,0.0,0.0,0.0,r3live,0
1621218797.237203836,-39.294043141942815,27.012699093560133,0.3047106321248048,0.009657052374535452,0.010149151728307954,0.6808100925130444,0.7323259888813254,1.4979425641584876,0.0,0.0,0.0,r3live,0
1621218797.312970161,-40.08159794643215,27.090232221959806,0.34009745043289463,0.008961257475373604,0.0077804887586629175,0.6823000534898622,0.7309759208529837,1.501929677942942,0.0,0.0,0.0,r3live,0
1621218797.312970161,-40.08159794643215,27.090232221959806,0.34009745043289463,0.008961257475373604,0.0077804887586629175,0.6823000534898622,0.7309759208529837,1.501929677942942,0.0,0.0,0.0,r3live,0
1621218797.427047491,-40.856351481475826,27.14775928815728,0.36094774372842187,0.011683115879310927,0.008481202269872954,0.6844775076477598,0.7288910175984603,1.5079172645764516,0.0,0.0,0.0,r3live,0
1621218797.427047491,-40.856351481475826,27.14775928815728,0.36094774372842187,0.011683115879310927,0.008481202269872954,0.6844775076477598,0.7288910175984603,1.5079172645764516,0.0,0.0,0.0,r3live,0
1621218797.507271528,-41.65018295485108,27.21970853937805,0.3474440175050119,0.01287430931472685,0.010668964372140533,0.6869044664449132,0.7265553518741182,1.5146698752790038,0.0,0.0,0.0,r3live,0
1621218797.507271528,-41.65018295485108,27.21970853937805,0.3474440175050119,0.01287430931472685,0.010668964372140533,0.6869044664449132,0.7265553518741182,1.5146698752790038,0.0,0.0,0.0,r3live,0
1621218797.629058361,-42.46805568941535,27.298409679929584,0.3441222254412908,0.012157041164287851,0.010875828906236914,0.6891711290112351,0.7244149899285018,1.5209258901090568,0.0,0.0,0.0,r3live,0
1621218797.629058361,-42.46805568941535,27.298409679929584,0.3441222254412908,0.012157041164287851,0.010875828906236914,0.6891711290112351,0.7244149899285018,1.5209258901090568,0.0,0.0,0.0,r3live,0
1621218797.707553148,-43.29239901073716,27.365667793452875,0.3606464158395198,0.010516058627314992,0.008654455727531134,0.6910939240052716,0.7226366314476474,1.5261528299878533,0.0,0.0,0.0,r3live,0
1621218797.707553148,-43.29239901073716,27.365667793452875,0.3606464158395198,0.010516058627314992,0.008654455727531134,0.6910939240052716,0.7226366314476474,1.5261528299878533,0.0,0.0,0.0,r3live,0
1621218797.835863352,-44.10578308012667,27.417526635461375,0.38621182406463667,0.010379727508403777,0.007392645421821349,0.6932497424644725,0.7205847657447813,1.5320861027339763,0.0,0.0,0.0,r3live,0
1621218797.835863352,-44.10578308012667,27.417526635461375,0.38621182406463667,0.010379727508403777,0.007392645421821349,0.6932497424644725,0.7205847657447813,1.5320861027339763,0.0,0.0,0.0,r3live,0
1621218797.908479214,-44.91938809945599,27.47088730148839,0.38709712494669596,0.011180359031287284,0.008823474753010796,0.69546009682229,0.7184235516693099,1.5382756605883445,0.0,0.0,0.0,r3live,0
1621218797.908479214,-44.91938809945599,27.47088730148839,0.38709712494669596,0.011180359031287284,0.008823474753010796,0.69546009682229,0.7184235516693099,1.5382756605883445,0.0,0.0,0.0,r3live,0
1621218798.034825563,-45.762610658866876,27.53243601974277,0.3837015528635307,0.010905222387375827,0.009911082014264893,0.697519763437652,0.7164140047429771,1.5440572267565653,0.0,0.0,0.0,r3live,0
1621218798.034825563,-45.762610658866876,27.53243601974277,0.3837015528635307,0.010905222387375827,0.009911082014264893,0.697519763437652,0.7164140047429771,1.5440572267565653,0.0,0.0,0.0,r3live,0
1621218798.109755516,-46.59965751371134,27.589807772153414,0.39262883210585703,0.009680659320685707,0.009629813859005996,0.6993743887162266,0.7146250876704245,1.549229192152956,0.0,0.0,0.0,r3live,0
1621218798.109755516,-46.59965751371134,27.589807772153414,0.39262883210585703,0.009680659320685707,0.009629813859005996,0.6993743887162266,0.7146250876704245,1.549229192152956,0.0,0.0,0.0,r3live,0
1621218798.242820263,-47.4407289927402,27.633666705821533,0.4140490739921788,0.00866310171044715,0.008994308750522768,0.700967134562011,0.7130842371997702,1.5536671278273921,0.0,0.0,0.0,r3live,0
1621218798.242820263,-47.4407289927402,27.633666705821533,0.4140490739921788,0.00866310171044715,0.008994308750522768,0.700967134562011,0.7130842371997702,1.5536671278273921,0.0,0.0,0.0,r3live,0
1621218798.320990086,-48.28404716621292,27.674149253825295,0.42280696249142025,0.009284553402465458,0.00928025325939909,0.7025251449644968,0.7115378378274556,1.5580513864137016,0.0,0.0,0.0,r3live,0
1621218798.320990086,-48.28404716621292,27.674149253825295,0.42280696249142025,0.009284553402465458,0.00928025325939909,0.7025251449644968,0.7115378378274556,1.5580513864137016,0.0,0.0,0.0,r3live,0
1621218798.428617954,-49.139303477066406,27.716728649876725,0.42378058192787255,0.009673292678807227,0.009924364035867815,0.7038068572946324,0.7102561805660594,1.5616813702766277,0.0,0.0,0.0,r3live,0
1621218798.428617954,-49.139303477066406,27.716728649876725,0.42378058192787255,0.009673292678807227,0.009924364035867815,0.7038068572946324,0.7102561805660594,1.5616813702766277,0.0,0.0,0.0,r3live,0
1621218798.504076242,-49.99623802269118,27.75748773883747,0.4342717922895953,0.010177781571160095,0.009924547230629995,0.704889555268559,0.7091746124882431,1.5647318529265466,0.0,0.0,0.0,r3live,0
1621218798.504076242,-49.99623802269118,27.75748773883747,0.4342717922895953,0.010177781571160095,0.009924547230629995,0.704889555268559,0.7091746124882431,1.5647318529265466,0.0,0.0,0.0,r3live,0
1621218798.642219782,-50.85830018372979,27.79443474992925,0.4441130293691937,0.01086685706058072,0.00927668627767381,0.7056095275599731,0.7084568082289293,1.5667380304953256,0.0,0.0,0.0,r3live,0
1621218798.642219782,-50.85830018372979,27.79443474992925,0.4441130293691937,0.01086685706058072,0.00927668627767381,0.7056095275599731,0.7084568082289293,1.5667380304953256,0.0,0.0,0.0,r3live,0
1621218798.713358164,-51.73163105437971,27.821501787311643,0.45326671672002233,0.011621408028114375,0.008741548335225153,0.7061169485423057,0.7079458900152255,1.568151421551286,0.0,0.0,0.0,r3live,0
1621218798.713358164,-51.73163105437971,27.821501787311643,0.45326671672002233,0.011621408028114375,0.008741548335225153,0.7061169485423057,0.7079458900152255,1.568151421551286,0.0,0.0,0.0,r3live,0
1621218798.841239452,-52.61227732748424,27.853557994764607,0.46281810238427756,0.012191588472826195,0.008591675527629829,0.7065722154365213,0.7074837472728711,1.5694325338638337,0.0,0.0,0.0,r3live,0
1621218798.841239452,-52.61227732748424,27.853557994764607,0.46281810238427756,0.012191588472826195,0.008591675527629829,0.7065722154365213,0.7074837472728711,1.5694325338638337,0.0,0.0,0.0,r3live,0
1621218798.920273542,-53.49551397893245,27.891702154968726,0.4701451907761712,0.012265253392141616,0.008494490517492504,0.7068499846946196,0.7072061271844942,1.5702144329768914,0.0,0.0,0.0,r3live,0
1621218798.920273542,-53.49551397893245,27.891702154968726,0.4701451907761712,0.012265253392141616,0.008494490517492504,0.7068499846946196,0.7072061271844942,1.5702144329768914,0.0,0.0,0.0,r3live,0
1621218799.035071611,-54.38334939019843,27.92662640378903,0.47989387716169113,0.01231743987383243,0.007972216903777094,0.7070220340367491,0.7070392972240873,1.5706837503814333,0.0,0.0,0.0,r3live,0
1621218799.035071611,-54.38334939019843,27.92662640378903,0.47989387716169113,0.01231743987383243,0.007972216903777094,0.7070220340367491,0.7070392972240873,1.5706837503814333,0.0,0.0,0.0,r3live,0
1621218799.109554291,-55.27788531585868,27.95602255882013,0.4900718481516606,0.012364022849938613,0.007455385294431334,0.7071016003713194,0.70696454997503,1.5708928411570355,0.0,0.0,0.0,r3live,0
1621218799.109554291,-55.27788531585868,27.95602255882013,0.4900718481516606,0.012364022849938613,0.007455385294431334,0.7071016003713194,0.70696454997503,1.5708928411570355,0.0,0.0,0.0,r3live,0
1621218799.235788107,-56.18057973353422,27.98653416671871,0.49552771307640925,0.012192391883553694,0.007299018868050077,0.7073021534890532,0.7067685148430634,1.5714555666860712,0.0,0.0,0.0,r3live,0
1621218799.235788107,-56.18057973353422,27.98653416671871,0.49552771307640925,0.012192391883553694,0.007299018868050077,0.7073021534890532,0.7067685148430634,1.5714555666860712,0.0,0.0,0.0,r3live,0
1621218799.314058781,-57.08316133623013,28.022354726149256,0.5066932436428769,0.011306909912646343,0.007619995763422193,0.7075807510630829,0.7065009343078013,1.5722535144915064,0.0,0.0,0.0,r3live,0
1621218799.314058781,-57.08316133623013,28.022354726149256,0.5066932436428769,0.011306909912646343,0.007619995763422193,0.7075807510630829,0.7065009343078013,1.5722535144915064,0.0,0.0,0.0,r3live,0
1621218799.439832449,-57.9905054356187,28.05682797988703,0.5093456513789621,0.010057660399003033,0.007987925009168648,0.7077735416743319,0.7063226247453207,1.5728107234205082,0.0,0.0,0.0,r3live,0
1621218799.439832449,-57.9905054356187,28.05682797988703,0.5093456513789621,0.010057660399003033,0.007987925009168648,0.7077735416743319,0.7063226247453207,1.5728107234205082,0.0,0.0,0.0,r3live,0
1621218799.518386602,-58.90831412379729,28.093874807332462,0.5226256532717894,0.008868425954468484,0.008355813305463918,0.7079198702538366,0.7061876441179677,1.5732370545457346,0.0,0.0,0.0,r3live,0
1621218799.518386602,-58.90831412379729,28.093874807332462,0.5226256532717894,0.008868425954468484,0.008355813305463918,0.7079198702538366,0.7061876441179677,1.5732370545457346,0.0,0.0,0.0,r3live,0
1621218799.636029482,-59.822891551968844,28.13002120844229,0.5296664235154472,0.008301834780673112,0.008369234375684828,0.7080641498241736,0.7060497115564947,1.573646099358118,0.0,0.0,0.0,r3live,0
1621218799.636029482,-59.822891551968844,28.13002120844229,0.5296664235154472,0.008301834780673112,0.008369234375684828,0.7080641498241736,0.7060497115564947,1.573646099358118,0.0,0.0,0.0,r3live,0
1621218799.711497784,-60.750380131574865,28.161847073262052,0.5299210805256991,0.00690094142831807,0.00990415816970006,0.7082521866197465,0.7058563060614392,1.574234868395836,0.0,0.0,0.0,r3live,0
1621218799.711497784,-60.750380131574865,28.161847073262052,0.5299210805256991,0.00690094142831807,0.00990415816970006,0.7082521866197465,0.7058563060614392,1.574234868395836,0.0,0.0,0.0,r3live,0
1621218799.836747408,-61.67091183332752,28.205980186008368,0.5427696103925609,0.005677033800046432,0.012015102850887556,0.7085683576511029,0.7055170381545257,1.5752234772571467,0.0,0.0,0.0,r3live,0
1621218799.836747408,-61.67091183332752,28.205980186008368,0.5427696103925609,0.005677033800046432,0.012015102850887556,0.7085683576511029,0.7055170381545257,1.5752234772571467,0.0,0.0,0.0,r3live,0
1621218799.917741537,-62.595628579153804,28.240630095305015,0.5522144013637753,0.005407189754958458,0.012956988276128803,0.7086412390073523,0.7054292828709982,1.57547718604174,0.0,0.0,0.0,r3live,0
1621218799.917741537,-62.595628579153804,28.240630095305015,0.5522144013637753,0.005407189754958458,0.012956988276128803,0.7086412390073523,0.7054292828709982,1.57547718604174,0.0,0.0,0.0,r3live,0
1621218800.030490160,-63.53877599958602,28.27039457119994,0.5563105983558209,0.004953988528019634,0.013451271586248252,0.708885731526164,0.705177666215396,1.576196572611366,0.0,0.0,0.0,r3live,0
1621218800.030490160,-63.53877599958602,28.27039457119994,0.5563105983558209,0.004953988528019634,0.013451271586248252,0.708885731526164,0.705177666215396,1.576196572611366,0.0,0.0,0.0,r3live,0
1621218800.113820314,-64.47213832296592,28.30178451189079,0.5659679062347394,0.003711618838844425,0.013034832729576007,0.7091985277366758,0.7048785464726807,1.5770618235712168,0.0,0.0,0.0,r3live,0
1621218800.113820314,-64.47213832296592,28.30178451189079,0.5659679062347394,0.003711618838844425,0.013034832729576007,0.7091985277366758,0.7048785464726807,1.5770618235712168,0.0,0.0,0.0,r3live,0
1621218800.230294466,-65.4109694413259,28.33326842533227,0.5770375240004195,0.003294400712785614,0.0128549301750457,0.7093683690120756,0.7047130016817386,1.5775344511196818,0.0,0.0,0.0,r3live,0
1621218800.230294466,-65.4109694413259,28.33326842533227,0.5770375240004195,0.003294400712785614,0.0128549301750457,0.7093683690120756,0.7047130016817386,1.5775344511196818,0.0,0.0,0.0,r3live,0
1621218800.309716940,-66.353410504195,28.361955544927753,0.585129985987655,0.003867987359002286,0.012837405080216961,0.709505983128417,0.7045718555332561,1.5779240311832257,0.0,0.0,0.0,r3live,0
1621218800.309716940,-66.353410504195,28.361955544927753,0.585129985987655,0.003867987359002286,0.012837405080216961,0.709505983128417,0.7045718555332561,1.5779240311832257,0.0,0.0,0.0,r3live,0
1621218800.439557076,-67.30535664512696,28.389878791423307,0.5830871297484412,0.004500397613193642,0.012548315209655651,0.7096015867794518,0.7044770218018515,1.5781806091297095,0.0,0.0,0.0,r3live,0
1621218800.439557076,-67.30535664512696,28.389878791423307,0.5830871297484412,0.004500397613193642,0.012548315209655651,0.7096015867794518,0.7044770218018515,1.5781806091297095,0.0,0.0,0.0,r3live,0
1621218800.510187864,-68.25904095657674,28.417410585094323,0.58634862337291,0.003915676179044866,0.011963252684286298,0.7097525026442338,0.7043386494119994,1.5785803707103976,0.0,0.0,0.0,r3live,0
1621218800.510187864,-68.25904095657674,28.417410585094323,0.58634862337291,0.003915676179044866,0.011963252684286298,0.7097525026442338,0.7043386494119994,1.5785803707103976,0.0,0.0,0.0,r3live,0
1621218800.641326427,-69.21373349532226,28.44628387303641,0.5913418403483184,0.0033809277582763884,0.011287042647140533,0.7098435473987545,0.704260825413516,1.5788074240864254,0.0,0.0,0.0,r3live,0
1621218800.641326427,-69.21373349532226,28.44628387303641,0.5913418403483184,0.0033809277582763884,0.011287042647140533,0.7098435473987545,0.704260825413516,1.5788074240864254,0.0,0.0,0.0,r3live,0
1621218800.712419748,-70.16615371439535,28.476651900617146,0.601085165449944,0.003228760662027913,0.011643298097997423,0.7096977423432831,0.7044026712235237,1.5784098359906567,0.0,0.0,0.0,r3live,0
1621218800.712419748,-70.16615371439535,28.476651900617146,0.601085165449944,0.003228760662027913,0.011643298097997423,0.7096977423432831,0.7044026712235237,1.5784098359906567,0.0,0.0,0.0,r3live,0
1621218800.835149050,-71.12140422675917,28.513767768525934,0.6116466776398739,0.004115939659290381,0.013188920027705045,0.7093244432692546,0.7047467244407638,1.5774271412780727,0.0,0.0,0.0,r3live,0
1621218800.835149050,-71.12140422675917,28.513767768525934,0.6116466776398739,0.004115939659290381,0.013188920027705045,0.7093244432692546,0.7047467244407638,1.5774271412780727,0.0,0.0,0.0,r3live,0
1621218800.906259060,-72.09003263593222,28.549001294974104,0.6073105477593038,0.004712168232278729,0.014543956840489898,0.7087953478302533,0.7052484836454188,1.5760015920060706,0.0,0.0,0.0,r3live,0
1621218800.906259060,-72.09003263593222,28.549001294974104,0.6073105477593038,0.004712168232278729,0.014543956840489898,0.7087953478302533,0.7052484836454188,1.5760015920060706,0.0,0.0,0.0,r3live,0
1621218801.042421579,-73.06708480513002,28.587938131448908,0.6072753919403947,0.003504054501666406,0.014209062679297963,0.7083027552705294,0.7057570623210239,1.5745861486881145,0.0,0.0,0.0,r3live,0
1621218801.042421579,-73.06708480513002,28.587938131448908,0.6072753919403947,0.003504054501666406,0.014209062679297963,0.7083027552705294,0.7057570623210239,1.5745861486881145,0.0,0.0,0.0,r3live,0
1621218801.113889217,-74.0436666181741,28.620785364659813,0.630592595264602,0.0025816822161067194,0.013827647277554159,0.7078846996103395,0.7061879233924082,1.5733805588586431,0.0,0.0,0.0,r3live,0
1621218801.113889217,-74.0436666181741,28.620785364659813,0.630592595264602,0.0025816822161067194,0.013827647277554159,0.7078846996103395,0.7061879233924082,1.5733805588586431,0.0,0.0,0.0,r3live,0
1621218801.236857176,-75.01555094305638,28.6547328579438,0.6470035743820249,0.0044480372819417965,0.01611501510477719,0.7075013645349806,0.7065142181397709,1.5724322986769756,0.0,0.0,0.0,r3live,0
1621218801.236857176,-75.01555094305638,28.6547328579438,0.6470035743820249,0.0044480372819417965,0.01611501510477719,0.7075013645349806,0.7065142181397709,1.5724322986769756,0.0,0.0,0.0,r3live,0
1621218801.311671495,-75.98256118627252,28.691082713499373,0.6518004976469209,0.0067240073050128584,0.01899569294074839,0.7074517034504505,0.7064743722602532,1.5724940805880894,0.0,0.0,0.0,r3live,0
1621218801.311671495,-75.98256118627252,28.691082713499373,0.6518004976469209,0.0067240073050128584,0.01899569294074839,0.7074517034504505,0.7064743722602532,1.5724940805880894,0.0,0.0,0.0,r3live,0
1621218801.436795235,-76.97014026972009,28.729879324110637,0.6489080570151552,0.006293526442449615,0.01758189608074156,0.7074986937243583,0.706467880963778,1.5725235963969395,0.0,0.0,0.0,r3live,0
1621218801.436795235,-76.97014026972009,28.729879324110637,0.6489080570151552,0.006293526442449615,0.01758189608074156,0.7074986937243583,0.706467880963778,1.5725235963969395,0.0,0.0,0.0,r3live,0
1621218801.514613152,-77.97114487287166,28.762587553151405,0.66409114869631,0.0035465134787674582,0.01341043569320223,0.7075615715414059,0.7065155376455066,1.5724429219325546,0.0,0.0,0.0,r3live,0
1621218801.514613152,-77.97114487287166,28.762587553151405,0.66409114869631,0.0035465134787674582,0.01341043569320223,0.7075615715414059,0.7065155376455066,1.5724429219325546,0.0,0.0,0.0,r3live,0
1621218801.633733511,-78.95611913363844,28.795851231920892,0.680883755108007,0.000855992877621033,0.011132835825521294,0.7077107675910516,0.7064140405444672,1.5727534754841925,0.0,0.0,0.0,r3live,0
1621218801.633733511,-78.95611913363844,28.795851231920892,0.680883755108007,0.000855992877621033,0.011132835825521294,0.7077107675910516,0.7064140405444672,1.5727534754841925,0.0,0.0,0.0,r3live,0
1621218801.706488848,-79.9326395387595,28.831609937107075,0.6919718204328504,0.0013757914239643353,0.011491630413379752,0.7077888852937188,0.7063292033344473,1.5729908799469186,0.0,0.0,0.0,r3live,0
1621218801.706488848,-79.9326395387595,28.831609937107075,0.6919718204328504,0.0013757914239643353,0.011491630413379752,0.7077888852937188,0.7063292033344473,1.5729908799469186,0.0,0.0,0.0,r3live,0
1621218801.835067511,-80.91449215440376,28.86726287950339,0.6851556822040583,0.0024894154457782303,0.012604458889808129,0.7077649808490699,0.7063311279495964,1.57297683191922,0.0,0.0,0.0,r3live,0
1621218801.835067511,-80.91449215440376,28.86726287950339,0.6851556822040583,0.0024894154457782303,0.012604458889808129,0.7077649808490699,0.7063311279495964,1.57297683191922,0.0,0.0,0.0,r3live,0
1621218801.915551901,-81.90010897898499,28.907102562687804,0.6855923498134641,0.002082371148007565,0.012881859591160668,0.7077627454576073,0.7063296805077539,1.572984675349451,0.0,0.0,0.0,r3live,0
1621218801.915551901,-81.90010897898499,28.907102562687804,0.6855923498134641,0.002082371148007565,0.012881859591160668,0.7077627454576073,0.7063296805077539,1.572984675349451,0.0,0.0,0.0,r3live,0
1621218802.043821335,-82.88904614237023,28.94541900178557,0.6914459148323286,0.001396579188513056,0.012275777981965611,0.7076345008168625,0.7064706420617756,1.5725911026661592,0.0,0.0,0.0,r3live,0
1621218802.043821335,-82.88904614237023,28.94541900178557,0.6914459148323286,0.001396579188513056,0.012275777981965611,0.7076345008168625,0.7064706420617756,1.5725911026661592,0.0,0.0,0.0,r3live,0
1621218802.122105598,-83.87606494094948,28.982641522334884,0.6980622689269474,0.00022792097281220617,0.012876603430375007,0.7075219131132053,0.706574046792519,1.5723026969145326,0.0,0.0,0.0,r3live,0
1621218802.122105598,-83.87606494094948,28.982641522334884,0.6980622689269474,0.00022792097281220617,0.012876603430375007,0.7075219131132053,0.706574046792519,1.5723026969145326,0.0,0.0,0.0,r3live,0
1621218802.242198229,-84.86105864340446,29.020635416896255,0.6973767084592338,-0.00026227885272977775,0.01286248096216725,0.707578919006827,0.7065172051482055,1.572463354369865,0.0,0.0,0.0,r3live,0
1621218802.242198229,-84.86105864340446,29.020635416896255,0.6973767084592338,-0.00026227885272977775,0.01286248096216725,0.707578919006827,0.7065172051482055,1.572463354369865,0.0,0.0,0.0,r3live,0
1621218802.316215277,-85.85584271036606,29.05518539398458,0.703509689351956,-0.0006979217024842789,0.012026552161293327,0.7074219328686705,0.7066888168386161,1.5719773762280331,0.0,0.0,0.0,r3live,0
1621218802.316215277,-85.85584271036606,29.05518539398458,0.703509689351956,-0.0006979217024842789,0.012026552161293327,0.7074219328686705,0.7066888168386161,1.5719773762280331,0.0,0.0,0.0,r3live,0
1621218802.445361137,-86.83957473575335,29.087618209986964,0.7111648239459013,0.0002868469739802067,0.012231591552087553,0.7075563361477047,0.7065510151886789,1.572367712599664,0.0,0.0,0.0,r3live,0
1621218802.445361137,-86.83957473575335,29.087618209986964,0.7111648239459013,0.0002868469739802067,0.012231591552087553,0.7075563361477047,0.7065510151886789,1.572367712599664,0.0,0.0,0.0,r3live,0
1621218802.520230293,-87.82840746279157,29.115605598800602,0.7030216437948373,0.0018309054019113894,0.010944442127864301,0.7075014411752221,0.706624778582596,1.572152579808434,0.0,0.0,0.0,r3live,0
1621218802.520230293,-87.82840746279157,29.115605598800602,0.7030216437948373,0.0018309054019113894,0.010944442127864301,0.7075014411752221,0.706624778582596,1.572152579808434,0.0,0.0,0.0,r3live,0
1621218802.627863407,-88.82191936979882,29.146911476701792,0.7017567006972636,0.0020282792399822494,0.00974632035231171,0.7074500991690504,0.706693181308986,1.5719576632662804,0.0,0.0,0.0,r3live,0
1621218802.627863407,-88.82191936979882,29.146911476701792,0.7017567006972636,0.0020282792399822494,0.00974632035231171,0.7074500991690504,0.706693181308986,1.5719576632662804,0.0,0.0,0.0,r3live,0
1621218802.706833124,-89.80740803114837,29.1750484037933,0.7203995574859433,0.0028063227844005783,0.00834673027350853,0.7074092534516142,0.7067493224455195,1.571791396995088,0.0,0.0,0.0,r3live,0
1621218802.706833124,-89.80740803114837,29.1750484037933,0.7203995574859433,0.0028063227844005783,0.00834673027350853,0.7074092534516142,0.7067493224455195,1.571791396995088,0.0,0.0,0.0,r3live,0
1621218802.847063303,-90.78575680041308,29.208778898053872,0.7069562789159959,0.00432446480746926,0.008313350383595203,0.70723323613551,0.7069181967631208,1.571292258872952,0.0,0.0,0.0,r3live,0
1621218802.847063303,-90.78575680041308,29.208778898053872,0.7069562789159959,0.00432446480746926,0.008313350383595203,0.70723323613551,0.7069181967631208,1.571292258872952,0.0,0.0,0.0,r3live,0
1621218802.917865992,-91.77102107300361,29.241445314554763,0.6978694780083783,0.004578977441418289,0.007999870711070809,0.7071288789483902,0.7070245990001973,1.5709868277724053,0.0,0.0,0.0,r3live,0
1621218802.917865992,-91.77102107300361,29.241445314554763,0.6978694780083783,0.004578977441418289,0.007999870711070809,0.7071288789483902,0.7070245990001973,1.5709868277724053,0.0,0.0,0.0,r3live,0
1621218803.035802841,-92.76177974188688,29.281263861212352,0.7015446585188888,0.002438043714656231,0.006961523574210976,0.7069164657106894,0.7072585832914852,1.5703550223487108,0.0,0.0,0.0,r3live,0
1621218803.035802841,-92.76177974188688,29.281263861212352,0.7015446585188888,0.002438043714656231,0.006961523574210976,0.7069164657106894,0.7072585832914852,1.5703550223487108,0.0,0.0,0.0,r3live,0
