stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528472.747020006,-61.16193411545323,-63.53763712891371,0.9761187635352989,0.002846959560029614,0.003073941743232372,0.18917195904726963,0.9819350363510007,0.3806577532733716,0.0,0.0,0.0,fast_livo2,4
1723528472.747020006,-61.16193411545323,-63.53763712891371,0.9761187635352989,0.002846959560029614,0.003073941743232372,0.18917195904726963,0.9819350363510007,0.3806577532733716,0.0,0.0,0.0,fast_livo2,4
1723528472.857058525,-60.94164805004942,-63.462723712958706,0.9480348840101916,0.006688763502176952,0.002021428524262117,0.19942256593482927,0.9798886745266024,0.4015561686288836,0.0,0.0,0.0,fast_livo2,4
1723528472.857058525,-60.94164805004942,-63.462723712958706,0.9480348840101916,0.006688763502176952,0.002021428524262117,0.19942256593482927,0.9798886745266024,0.4015561686288836,0.0,0.0,0.0,fast_livo2,4
1723528472.951859236,-60.73986981814507,-63.42690673771222,0.942837180876865,0.010543422266362698,0.004981514531311164,0.2063475366155829,0.9784092778038076,0.415771272694673,0.0,0.0,0.0,fast_livo2,4
1723528472.951859236,-60.73986981814507,-63.42690673771222,0.942837180876865,0.010543422266362698,0.004981514531311164,0.2063475366155829,0.9784092778038076,0.415771272694673,0.0,0.0,0.0,fast_livo2,4
1723528473.048935652,-60.41182481057419,-63.34976862904211,0.9533221899787969,0.01322441019925911,0.00894318404938193,0.21495352618343305,0.9764937869824102,0.4335194269130947,0.0,0.0,0.0,fast_livo2,4
1723528473.048935652,-60.41182481057419,-63.34976862904211,0.9533221899787969,0.01322441019925911,0.00894318404938193,0.21495352618343305,0.9764937869824102,0.4335194269130947,0.0,0.0,0.0,fast_livo2,4
1723528473.152886152,-60.15593632795559,-63.308154278424716,0.9608859991670182,0.011104485646657742,0.008377724256967464,0.22301273633937793,0.974716278496066,0.44999664138248224,0.0,0.0,0.0,fast_livo2,4
1723528473.152886152,-60.15593632795559,-63.308154278424716,0.9608859991670182,0.011104485646657742,0.008377724256967464,0.22301273633937793,0.974716278496066,0.44999664138248224,0.0,0.0,0.0,fast_livo2,4
1723528473.252019167,-59.95905194365466,-63.23702562428686,0.9618079864413036,0.008624162849619895,0.006131694105324356,0.23302193001766677,0.972413906869592,0.4704724528624573,0.0,0.0,0.0,fast_livo2,4
1723528473.252019167,-59.95905194365466,-63.23702562428686,0.9618079864413036,0.008624162849619895,0.006131694105324356,0.23302193001766677,0.972413906869592,0.4704724528624573,0.0,0.0,0.0,fast_livo2,4
1723528473.353090286,-59.630651803396745,-63.12377386043469,0.9571645065244127,0.006417351433538417,0.005045719956465861,0.24286392067848014,0.9700260173538524,0.4907005516231877,0.0,0.0,0.0,fast_livo2,4
1723528473.353090286,-59.630651803396745,-63.12377386043469,0.9571645065244127,0.006417351433538417,0.005045719956465861,0.24286392067848014,0.9700260173538524,0.4907005516231877,0.0,0.0,0.0,fast_livo2,4
1723528473.459345579,-59.44831296576695,-63.04498562493274,0.9518276009906858,0.007791563949893845,0.004329434197400819,0.25186401925399454,0.9677215835848493,0.5092708991244408,0.0,0.0,0.0,fast_livo2,4
1723528473.459345579,-59.44831296576695,-63.04498562493274,0.9518276009906858,0.007791563949893845,0.004329434197400819,0.25186401925399454,0.9677215835848493,0.5092708991244408,0.0,0.0,0.0,fast_livo2,4
1723528473.559149742,-59.1935386953637,-62.985605635146214,0.9407950201703359,0.008607605342234788,0.004293946922968198,0.2588690867673085,0.9658645179663422,0.5237633706593495,0.0,0.0,0.0,fast_livo2,4
1723528473.559149742,-59.1935386953637,-62.985605635146214,0.9407950201703359,0.008607605342234788,0.004293946922968198,0.2588690867673085,0.9658645179663422,0.5237633706593495,0.0,0.0,0.0,fast_livo2,4
1723528473.570761442,-59.015941595161095,-62.92092764519927,0.928646112752779,0.01024657813075663,0.0038694780398107398,0.2675292251504899,0.9634874926363539,0.5417105903833184,0.0,0.0,0.0,fast_livo2,4
1723528473.570761442,-59.015941595161095,-62.92092764519927,0.928646112752779,0.01024657813075663,0.0038694780398107398,0.2675292251504899,0.9634874926363539,0.5417105903833184,0.0,0.0,0.0,fast_livo2,4
1723528473.652288437,-58.853213944235954,-62.86464558719291,0.919368809565526,0.011208458105978295,0.0017026170938573167,0.28491016111201284,0.9584871786607504,0.5778285434842596,0.0,0.0,0.0,fast_livo2,4
1723528473.652288437,-58.853213944235954,-62.86464558719291,0.919368809565526,0.011208458105978295,0.0017026170938573167,0.28491016111201284,0.9584871786607504,0.5778285434842596,0.0,0.0,0.0,fast_livo2,4
1723528473.755913734,-58.69939624563455,-62.78692250900588,0.9391151215887704,0.012038996588593616,0.003465292640462509,0.2781169748332762,0.9604655134973055,0.5637113158780551,0.0,0.0,0.0,fast_livo2,4
1723528473.755913734,-58.69939624563455,-62.78692250900588,0.9391151215887704,0.012038996588593616,0.003465292640462509,0.2781169748332762,0.9604655134973055,0.5637113158780551,0.0,0.0,0.0,fast_livo2,4
1723528473.859845161,-58.43416944511759,-62.67832763041041,0.9594663409298,0.012463143308018617,0.002069271637138129,0.28671209988789675,0.9579334840956591,0.5815940489277082,0.0,0.0,0.0,fast_livo2,4
1723528473.859845161,-58.43416944511759,-62.67832763041041,0.9594663409298,0.012463143308018617,0.002069271637138129,0.28671209988789675,0.9579334840956591,0.5815940489277082,0.0,0.0,0.0,fast_livo2,4
1723528473.957855940,-58.28723569238275,-62.60684722732152,0.9287925421111167,0.011507505926148836,0.002436118881935932,0.2957573328929535,0.9551906839328991,0.600514065169832,0.0,0.0,0.0,fast_livo2,4
1723528473.957855940,-58.28723569238275,-62.60684722732152,0.9287925421111167,0.011507505926148836,0.002436118881935932,0.2957573328929535,0.9551906839328991,0.600514065169832,0.0,0.0,0.0,fast_livo2,4
1723528474.060404539,-58.00480039468262,-62.50291872689716,0.9155383123426457,0.012333988421424481,0.0027383566687904596,0.30377383241403494,0.9526603974517176,0.617324619189014,0.0,0.0,0.0,fast_livo2,4
1723528474.060404539,-58.00480039468262,-62.50291872689716,0.9155383123426457,0.012333988421424481,0.0027383566687904596,0.30377383241403494,0.9526603974517176,0.617324619189014,0.0,0.0,0.0,fast_livo2,4
1723528474.158934832,-57.78848955010004,-62.42456529977432,0.9102086552520423,0.011541592620824716,0.0019335884033910204,0.3110420505515301,0.9503241003280725,0.6325828176534563,0.0,0.0,0.0,fast_livo2,4
1723528474.158934832,-57.78848955010004,-62.42456529977432,0.9102086552520423,0.011541592620824716,0.0019335884033910204,0.3110420505515301,0.9503241003280725,0.6325828176534563,0.0,0.0,0.0,fast_livo2,4
1723528474.262438536,-57.64007371640419,-62.334990752549245,0.9086396866994157,0.012356566974273599,0.003384220237106862,0.3186371647200693,0.9477901769722835,0.6486192387485775,0.0,0.0,0.0,fast_livo2,4
1723528474.262438536,-57.64007371640419,-62.334990752549245,0.9086396866994157,0.012356566974273599,0.003384220237106862,0.3186371647200693,0.9477901769722835,0.6486192387485775,0.0,0.0,0.0,fast_livo2,4
1723528474.363513947,-57.35982333483192,-62.19519916520137,0.898627164518558,0.011623900544364072,0.003901086901417489,0.3277203824467014,0.9446951981385902,0.6678284980722498,0.0,0.0,0.0,fast_livo2,4
1723528474.363513947,-57.35982333483192,-62.19519916520137,0.898627164518558,0.011623900544364072,0.003901086901417489,0.3277203824467014,0.9446951981385902,0.6678284980722498,0.0,0.0,0.0,fast_livo2,4
1723528474.460287094,-57.13227765146066,-62.0874065278732,0.900153716469264,0.01163054287513986,0.005765762114483345,0.33567813330738766,0.9418872954228316,0.6847495055999431,0.0,0.0,0.0,fast_livo2,4
1723528474.460287094,-57.13227765146066,-62.0874065278732,0.900153716469264,0.01163054287513986,0.005765762114483345,0.33567813330738766,0.9418872954228316,0.6847495055999431,0.0,0.0,0.0,fast_livo2,4
1723528474.567117929,-56.955752372947906,-61.98358000860782,0.9047598129707684,0.01026344742016042,0.007099489586282514,0.34238326819646975,0.9394774912438149,0.6990375871839011,0.0,0.0,0.0,fast_livo2,4
1723528474.567117929,-56.955752372947906,-61.98358000860782,0.9047598129707684,0.01026344742016042,0.007099489586282514,0.34238326819646975,0.9394774912438149,0.6990375871839011,0.0,0.0,0.0,fast_livo2,4
1723528474.668164968,-56.82393983256632,-61.8836052770909,0.9055435681721457,0.009356997914581193,0.008928619892944946,0.3489783196899482,0.9370415458896229,0.7131448873219709,0.0,0.0,0.0,fast_livo2,4
1723528474.668164968,-56.82393983256632,-61.8836052770909,0.9055435681721457,0.009356997914581193,0.008928619892944946,0.3489783196899482,0.9370415458896229,0.7131448873219709,0.0,0.0,0.0,fast_livo2,4
1723528474.764552116,-56.6196300062431,-61.76692822896149,0.9178517195433762,0.009270131991325314,0.008128534659874218,0.35562206554929127,0.934548520983048,0.7273163402559844,0.0,0.0,0.0,fast_livo2,4
1723528474.764552116,-56.6196300062431,-61.76692822896149,0.9178517195433762,0.009270131991325314,0.008128534659874218,0.35562206554929127,0.934548520983048,0.7273163402559844,0.0,0.0,0.0,fast_livo2,4
1723528474.868434429,-56.42750624710613,-61.65032071990907,0.902296011994227,0.008972841500431592,0.0072438230442243125,0.3621395655301541,0.9320525469203672,0.7412531148452,0.0,0.0,0.0,fast_livo2,4
1723528474.868434429,-56.42750624710613,-61.65032071990907,0.902296011994227,0.008972841500431592,0.0072438230442243125,0.3621395655301541,0.9320525469203672,0.7412531148452,0.0,0.0,0.0,fast_livo2,4
1723528474.971063614,-56.29201923156406,-61.559380213209515,0.8939148185533484,0.009989067798893435,0.006685619461624993,0.36852989027147426,0.9295381869473779,0.7549710345903157,0.0,0.0,0.0,fast_livo2,4
1723528474.971063614,-56.29201923156406,-61.559380213209515,0.8939148185533484,0.009989067798893435,0.006685619461624993,0.36852989027147426,0.9295381869473779,0.7549710345903157,0.0,0.0,0.0,fast_livo2,4
1723528475.069967508,-56.141443441597914,-61.469545670917384,0.8985312852721673,0.011165061876900861,0.0064142313334458545,0.3740779996815769,0.9273078502762263,0.7669168631906704,0.0,0.0,0.0,fast_livo2,4
1723528475.069967508,-56.141443441597914,-61.469545670917384,0.8985312852721673,0.011165061876900861,0.0064142313334458545,0.3740779996815769,0.9273078502762263,0.7669168631906704,0.0,0.0,0.0,fast_livo2,4
1723528475.087608099,-56.0110012575818,-61.371719109846495,0.8998053943554359,0.011936954930164926,0.00721936502946908,0.3798848228825721,0.9249285979031265,0.7794825772348499,0.0,0.0,0.0,fast_livo2,4
1723528475.087608099,-56.0110012575818,-61.371719109846495,0.8998053943554359,0.011936954930164926,0.00721936502946908,0.3798848228825721,0.9249285979031265,0.7794825772348499,0.0,0.0,0.0,fast_livo2,4
1723528475.159442186,-55.90241599452845,-61.29065032866017,0.9015143671562288,0.010646929070677123,0.004861284819070173,0.37517063575147697,0.9268818721288621,0.7692291102196376,0.0,0.0,0.0,fast_livo2,4
1723528475.159442186,-55.90241599452845,-61.29065032866017,0.9015143671562288,0.010646929070677123,0.004861284819070173,0.37517063575147697,0.9268818721288621,0.7692291102196376,0.0,0.0,0.0,fast_livo2,4
1723528475.272387981,-55.818484293715976,-61.24063826450714,0.8917057089310164,0.010759944464213902,0.006674920675402448,0.3864124619009643,0.9222391654645448,0.7935946406059178,0.0,0.0,0.0,fast_livo2,4
1723528475.272387981,-55.818484293715976,-61.24063826450714,0.8917057089310164,0.010759944464213902,0.006674920675402448,0.3864124619009643,0.9222391654645448,0.7935946406059178,0.0,0.0,0.0,fast_livo2,4
1723528475.372232676,-55.68205602498023,-61.14801990691309,0.8848834066896414,0.010660755279628405,0.0062979356391361955,0.39245283765730304,0.9196887813376238,0.806698656843165,0.0,0.0,0.0,fast_livo2,4
1723528475.372232676,-55.68205602498023,-61.14801990691309,0.8848834066896414,0.010660755279628405,0.0062979356391361955,0.39245283765730304,0.9196887813376238,0.806698656843165,0.0,0.0,0.0,fast_livo2,4
1723528475.474478722,-55.58172517861572,-61.071606606295035,0.8797712053135892,0.01096149317272784,0.006524349214903185,0.3973504389754254,0.9175782839522647,0.817367252430044,0.0,0.0,0.0,fast_livo2,4
1723528475.474478722,-55.58172517861572,-61.071606606295035,0.8797712053135892,0.01096149317272784,0.006524349214903185,0.3973504389754254,0.9175782839522647,0.817367252430044,0.0,0.0,0.0,fast_livo2,4
1723528475.571549416,-55.4039682247941,-60.93737747550357,0.8981416946554145,0.01109840421718078,0.006627980457187483,0.4035150985486846,0.9148816647753614,0.8308251044396778,0.0,0.0,0.0,fast_livo2,4
1723528475.571549416,-55.4039682247941,-60.93737747550357,0.8981416946554145,0.01109840421718078,0.006627980457187483,0.4035150985486846,0.9148816647753614,0.8308251044396778,0.0,0.0,0.0,fast_livo2,4
1723528475.670667887,-55.25137392153555,-60.82131335229778,0.8975321813097727,0.010560530806964877,0.006124059802737976,0.40903649735405323,0.9124363621167974,0.8428934872052983,0.0,0.0,0.0,fast_livo2,4
1723528475.670667887,-55.25137392153555,-60.82131335229778,0.8975321813097727,0.010560530806964877,0.006124059802737976,0.40903649735405323,0.9124363621167974,0.8428934872052983,0.0,0.0,0.0,fast_livo2,4
1723528475.773449898,-55.12830665854325,-60.71823496285089,0.8810948873391375,0.010146926594126287,0.005644335137083262,0.41484978999734756,0.9098158237251704,0.8556383302378295,0.0,0.0,0.0,fast_livo2,4
1723528475.773449898,-55.12830665854325,-60.71823496285089,0.8810948873391375,0.010146926594126287,0.005644335137083262,0.41484978999734756,0.9098158237251704,0.8556383302378295,0.0,0.0,0.0,fast_livo2,4
1723528475.872342825,-55.01363315791312,-60.62102588726187,0.8767703729419923,0.010190784197572909,0.005355556417261853,0.4203621052352165,0.9072833991731122,0.8677633558078457,0.0,0.0,0.0,fast_livo2,4
1723528475.872342825,-55.01363315791312,-60.62102588726187,0.8767703729419923,0.010190784197572909,0.005355556417261853,0.4203621052352165,0.9072833991731122,0.8677633558078457,0.0,0.0,0.0,fast_livo2,4
1723528475.978973866,-54.84601477224864,-60.49388606552796,0.8638781871427597,0.010979764817030311,0.0051425929028481015,0.42635761571159386,0.9044734280383935,0.8809930140238087,0.0,0.0,0.0,fast_livo2,4
1723528475.978973866,-54.84601477224864,-60.49388606552796,0.8638781871427597,0.010979764817030311,0.0051425929028481015,0.42635761571159386,0.9044734280383935,0.8809930140238087,0.0,0.0,0.0,fast_livo2,4
1723528476.074895382,-54.70133937359108,-60.38403512211885,0.8734569735245813,0.012906966746006283,0.004961501163077774,0.43218508049761606,0.9016789062137893,0.8938900708276633,0.0,0.0,0.0,fast_livo2,4
1723528476.074895382,-54.70133937359108,-60.38403512211885,0.8734569735245813,0.012906966746006283,0.004961501163077774,0.43218508049761606,0.9016789062137893,0.8938900708276633,0.0,0.0,0.0,fast_livo2,4
1723528476.174852610,-54.58929248583116,-60.273019051467045,0.8771304036410223,0.014409622984939212,0.005467030729383362,0.43774294037214073,0.8989680708983986,0.906246459916703,0.0,0.0,0.0,fast_livo2,4
1723528476.174852610,-54.58929248583116,-60.273019051467045,0.8771304036410223,0.014409622984939212,0.005467030729383362,0.43774294037214073,0.8989680708983986,0.906246459916703,0.0,0.0,0.0,fast_livo2,4
1723528476.277153015,-54.423289556930044,-60.13136176420383,0.8763031980893652,0.013262710881233746,0.004946641192033856,0.4436948016700347,0.89606615504213,0.9194929809804173,0.0,0.0,0.0,fast_livo2,4
1723528476.277153015,-54.423289556930044,-60.13136176420383,0.8763031980893652,0.013262710881233746,0.004946641192033856,0.4436948016700347,0.89606615504213,0.9194929809804173,0.0,0.0,0.0,fast_livo2,4
1723528476.374766350,-54.3118290295572,-60.022548087427474,0.874759607266005,0.011619170639809707,0.006112666572571611,0.4489943534247207,0.8934381348329231,0.9313721424905836,0.0,0.0,0.0,fast_livo2,4
1723528476.374766350,-54.3118290295572,-60.022548087427474,0.874759607266005,0.011619170639809707,0.006112666572571611,0.4489943534247207,0.8934381348329231,0.9313721424905836,0.0,0.0,0.0,fast_livo2,4
1723528476.475715160,-54.172285901958226,-59.893013694243066,0.875353877544785,0.012115876559078512,0.006123673218785537,0.4537865570198562,0.8910069959487297,0.9421127709689361,0.0,0.0,0.0,fast_livo2,4
1723528476.475715160,-54.172285901958226,-59.893013694243066,0.875353877544785,0.012115876559078512,0.006123673218785537,0.4537865570198562,0.8910069959487297,0.9421127709689361,0.0,0.0,0.0,fast_livo2,4
1723528476.583435297,-54.06515037749448,-59.80240301325318,0.864451939521124,0.013227111478524161,0.00505947101929457,0.458659797860347,0.8884990912216203,0.9530321226950039,0.0,0.0,0.0,fast_livo2,4
1723528476.583435297,-54.06515037749448,-59.80240301325318,0.864451939521124,0.013227111478524161,0.00505947101929457,0.458659797860347,0.8884990912216203,0.9530321226950039,0.0,0.0,0.0,fast_livo2,4
1723528476.679373503,-53.972768360499515,-59.71096368356856,0.858316910633424,0.016104900461356503,0.005473977711935982,0.46357365476620377,0.8858951034721005,0.9641117816142251,0.0,0.0,0.0,fast_livo2,4
1723528476.679373503,-53.972768360499515,-59.71096368356856,0.858316910633424,0.016104900461356503,0.005473977711935982,0.46357365476620377,0.8858951034721005,0.9641117816142251,0.0,0.0,0.0,fast_livo2,4
1723528476.778454542,-53.83128013332309,-59.56256581594852,0.8543029012455249,0.015587843809237048,0.005781661155234147,0.46951463460905934,0.8827681458953911,0.9775559652734362,0.0,0.0,0.0,fast_livo2,4
1723528476.778454542,-53.83128013332309,-59.56256581594852,0.8543029012455249,0.015587843809237048,0.005781661155234147,0.46951463460905934,0.8827681458953911,0.9775559652734362,0.0,0.0,0.0,fast_livo2,4
1723528476.878681183,-53.72582793715097,-59.464886409200005,0.8486788365631972,0.015186172590495362,0.00525857980083086,0.47407578093422553,0.8803373679630635,0.987885661888963,0.0,0.0,0.0,fast_livo2,4
1723528476.878681183,-53.72582793715097,-59.464886409200005,0.8486788365631972,0.015186172590495362,0.00525857980083086,0.47407578093422553,0.8803373679630635,0.987885661888963,0.0,0.0,0.0,fast_livo2,4
1723528476.982398987,-53.582783434374086,-59.33203313484363,0.83392676173288,0.02057535652490925,0.0026613773687588988,0.4789682397983424,0.8775870310338749,0.9989020290946269,0.0,0.0,0.0,fast_livo2,4
1723528476.982398987,-53.582783434374086,-59.33203313484363,0.83392676173288,0.02057535652490925,0.0026613773687588988,0.4789682397983424,0.8775870310338749,0.9989020290946269,0.0,0.0,0.0,fast_livo2,4
1723528476.996509552,-53.490695195780624,-59.24745515585229,0.8426802490143227,0.028381492422211142,0.0015105582453978051,0.48218379570251774,0.8756089288395751,1.0061031971777017,0.0,0.0,0.0,fast_livo2,4
1723528476.996509552,-53.490695195780624,-59.24745515585229,0.8426802490143227,0.028381492422211142,0.0015105582453978051,0.48218379570251774,0.8756089288395751,1.0061031971777017,0.0,0.0,0.0,fast_livo2,4
1723528477.078559637,-53.409750152866515,-59.164142719367476,0.845920557628439,0.030109225249893918,0.0027841912752510052,0.4912465432296848,0.8704955580579831,1.0268737055371564,0.0,0.0,0.0,fast_livo2,4
1723528477.078559637,-53.409750152866515,-59.164142719367476,0.845920557628439,0.030109225249893918,0.0027841912752510052,0.4912465432296848,0.8704955580579831,1.0268737055371564,0.0,0.0,0.0,fast_livo2,4
1723528477.092660904,-53.34615216052712,-59.1152829015893,0.8723568991464938,0.02910617141527875,0.0014614832148623755,0.48894780069105,0.8718260967943907,1.021565727121396,0.0,0.0,0.0,fast_livo2,4
1723528477.092660904,-53.34615216052712,-59.1152829015893,0.8723568991464938,0.02910617141527875,0.0014614832148623755,0.48894780069105,0.8718260967943907,1.021565727121396,0.0,0.0,0.0,fast_livo2,4
1723528477.175194740,-53.25307657574465,-59.01232305203456,0.8880384652533932,0.025238952523486353,0.004015467426743314,0.49597128961889575,0.8679627590920197,1.03784725094563,0.0,0.0,0.0,fast_livo2,4
1723528477.175194740,-53.25307657574465,-59.01232305203456,0.8880384652533932,0.025238952523486353,0.004015467426743314,0.49597128961889575,0.8679627590920197,1.03784725094563,0.0,0.0,0.0,fast_livo2,4
1723528477.281022072,-53.19806976178317,-58.971675976260954,0.929317567440958,0.021628348403815455,0.0028560679002185593,0.495931010953037,0.8680878353004212,1.0377519835598348,0.0,0.0,0.0,fast_livo2,4
1723528477.281022072,-53.19806976178317,-58.971675976260954,0.929317567440958,0.021628348403815455,0.0028560679002185593,0.495931010953037,0.8680878353004212,1.0377519835598348,0.0,0.0,0.0,fast_livo2,4
1723528477.390306473,-53.119297460747894,-58.844737839057544,0.9040984339615382,0.012052313018591734,0.005505997543706365,0.501064796306281,0.865308324035136,1.049725513295413,0.0,0.0,0.0,fast_livo2,4
1723528477.390306473,-53.119297460747894,-58.844737839057544,0.9040984339615382,0.012052313018591734,0.005505997543706365,0.501064796306281,0.865308324035136,1.049725513295413,0.0,0.0,0.0,fast_livo2,4
1723528477.486146927,-53.04366776364684,-58.716991640458936,0.8822261410221492,0.002713150112147059,0.0031385280074444355,0.505151128216369,0.8630209302908853,1.059134723009794,0.0,0.0,0.0,fast_livo2,4
1723528477.486146927,-53.04366776364684,-58.716991640458936,0.8822261410221492,0.002713150112147059,0.0031385280074444355,0.505151128216369,0.8630209302908853,1.059134723009794,0.0,0.0,0.0,fast_livo2,4
1723528477.588253260,-52.98447083207045,-58.620006485672334,0.8265520811628132,0.0024645383553835738,-0.0004631583608328216,0.5077752581818386,0.8614859248492658,1.0651982401722093,0.0,0.0,0.0,fast_livo2,4
1723528477.588253260,-52.98447083207045,-58.620006485672334,0.8265520811628132,0.0024645383553835738,-0.0004631583608328216,0.5077752581818386,0.8614859248492658,1.0651982401722093,0.0,0.0,0.0,fast_livo2,4
1723528477.689215660,-52.86396057104978,-58.49037336092368,0.8149421668436794,0.010541668460455865,0.00235416222452674,0.512012276921956,0.8589102161620181,1.0750518769471187,0.0,0.0,0.0,fast_livo2,4
1723528477.689215660,-52.86396057104978,-58.49037336092368,0.8149421668436794,0.010541668460455865,0.00235416222452674,0.512012276921956,0.8589102161620181,1.0750518769471187,0.0,0.0,0.0,fast_livo2,4
1723528477.792611122,-52.77887920067163,-58.388931821018296,0.8563760664262621,0.012745523843273618,0.00028751605445172083,0.516868019581732,0.8559701626167453,1.086334484765515,0.0,0.0,0.0,fast_livo2,4
1723528477.792611122,-52.77887920067163,-58.388931821018296,0.8563760664262621,0.012745523843273618,0.00028751605445172083,0.516868019581732,0.8559701626167453,1.086334484765515,0.0,0.0,0.0,fast_livo2,4
1723528477.885976315,-52.67710080217129,-58.27059515605123,0.8846508340841811,0.010270571456710717,-0.0017878373149967407,0.523890573122895,0.8517217775733178,1.1027832201835879,0.0,0.0,0.0,fast_livo2,4
1723528477.885976315,-52.67710080217129,-58.27059515605123,0.8846508340841811,0.010270571456710717,-0.0017878373149967407,0.523890573122895,0.8517217775733178,1.1027832201835879,0.0,0.0,0.0,fast_livo2,4
1723528477.992542028,-52.599454393701166,-58.15442762997328,0.8718406178405842,0.009695386315720486,-0.00041179279744720464,0.5288372664898687,0.8486677650779512,1.114430926590439,0.0,0.0,0.0,fast_livo2,4
1723528477.992542028,-52.599454393701166,-58.15442762997328,0.8718406178405842,0.009695386315720486,-0.00041179279744720464,0.5288372664898687,0.8486677650779512,1.114430926590439,0.0,0.0,0.0,fast_livo2,4
1723528478.091717720,-52.50938666236728,-58.03861830298009,0.8459292893127847,0.013524904598773186,0.005970570599561697,0.5331182102295682,0.8459115811737843,1.1246384780876888,0.0,0.0,0.0,fast_livo2,4
1723528478.091717720,-52.50938666236728,-58.03861830298009,0.8459292893127847,0.013524904598773186,0.005970570599561697,0.5331182102295682,0.8459115811737843,1.1246384780876888,0.0,0.0,0.0,fast_livo2,4
1723528478.184174538,-52.38205273709199,-57.904774625950616,0.8350478910098296,0.015790240355775448,0.009703170625461454,0.5399444880300237,0.8414965636503311,1.1409493495892717,0.0,0.0,0.0,fast_livo2,4
1723528478.184174538,-52.38205273709199,-57.904774625950616,0.8350478910098296,0.015790240355775448,0.009703170625461454,0.5399444880300237,0.8414965636503311,1.1409493495892717,0.0,0.0,0.0,fast_livo2,4
1723528478.293858767,-52.32727678336,-57.84033536368955,0.8452009427731433,0.023791639832164035,0.018603875238286622,0.5436253109922319,0.8387844627488125,1.150252824247945,0.0,0.0,0.0,fast_livo2,4
1723528478.293858767,-52.32727678336,-57.84033536368955,0.8452009427731433,0.023791639832164035,0.018603875238286622,0.5436253109922319,0.8387844627488125,1.150252824247945,0.0,0.0,0.0,fast_livo2,4
1723528478.395885944,-52.2307044039329,-57.75277917271578,0.8574263067330593,0.02791327620447621,0.020773836557269987,0.5471537080916047,0.8363086251186409,1.1588582073434295,0.0,0.0,0.0,fast_livo2,4
1723528478.395885944,-52.2307044039329,-57.75277917271578,0.8574263067330593,0.02791327620447621,0.020773836557269987,0.5471537080916047,0.8363086251186409,1.1588582073434295,0.0,0.0,0.0,fast_livo2,4
1723528478.498662472,-52.167094212674,-57.67035810772356,0.8764984075464723,0.026935674745956893,0.01848048251256649,0.5512472954211639,0.8337022013182733,1.168459076448155,0.0,0.0,0.0,fast_livo2,4
1723528478.498662472,-52.167094212674,-57.67035810772356,0.8764984075464723,0.026935674745956893,0.01848048251256649,0.5512472954211639,0.8337022013182733,1.168459076448155,0.0,0.0,0.0,fast_livo2,4
1723528478.597328901,-52.101084177389836,-57.52115110344188,0.8478136443743054,0.02370193071769198,0.01151384415734547,0.5563473870477506,0.8305318987240132,1.1802431102359674,0.0,0.0,0.0,fast_livo2,4
1723528478.597328901,-52.101084177389836,-57.52115110344188,0.8478136443743054,0.02370193071769198,0.01151384415734547,0.5563473870477506,0.8305318987240132,1.1802431102359674,0.0,0.0,0.0,fast_livo2,4
1723528478.697479010,-52.056953551018836,-57.409366086921366,0.8226897260737717,0.01543003388788552,0.0030380965188795146,0.5604267648412194,0.8280546632157596,1.1897917628411263,0.0,0.0,0.0,fast_livo2,4
1723528478.697479010,-52.056953551018836,-57.409366086921366,0.8226897260737717,0.01543003388788552,0.0030380965188795146,0.5604267648412194,0.8280546632157596,1.1897917628411263,0.0,0.0,0.0,fast_livo2,4
1723528478.797468185,-52.00559913649147,-57.3089789284521,0.8514601796033089,0.005879594190925967,-0.0053893739110326706,0.5662772106909191,0.8241762588628172,1.2039798997383107,0.0,0.0,0.0,fast_livo2,4
1723528478.797468185,-52.00559913649147,-57.3089789284521,0.8514601796033089,0.005879594190925967,-0.0053893739110326706,0.5662772106909191,0.8241762588628172,1.2039798997383107,0.0,0.0,0.0,fast_livo2,4
1723528478.893700600,-51.93877090247953,-57.15432687501758,0.8614183112714695,-0.0027976484862167433,-0.007265943893143881,0.5727078105138192,0.8197226012492009,1.219709033283176,0.0,0.0,0.0,fast_livo2,4
1723528478.893700600,-51.93877090247953,-57.15432687501758,0.8614183112714695,-0.0027976484862167433,-0.007265943893143881,0.5727078105138192,0.8197226012492009,1.219709033283176,0.0,0.0,0.0,fast_livo2,4
1723528478.998372316,-51.907810307054646,-57.05463826529287,0.8739438574748646,0.009815685270915862,0.0042222833940300025,0.5742947545262737,0.8185788658212534,1.2235193009160192,0.0,0.0,0.0,fast_livo2,4
1723528478.998372316,-51.907810307054646,-57.05463826529287,0.8739438574748646,0.009815685270915862,0.0042222833940300025,0.5742947545262737,0.8185788658212534,1.2235193009160192,0.0,0.0,0.0,fast_livo2,4
1723528479.101029634,-51.792587322840454,-56.91115808859608,0.8820643880051093,0.00970075205864129,0.00773696770854294,0.5797449687870749,0.8147035079746786,1.23695771281395,0.0,0.0,0.0,fast_livo2,4
1723528479.101029634,-51.792587322840454,-56.91115808859608,0.8820643880051093,0.00970075205864129,0.00773696770854294,0.5797449687870749,0.8147035079746786,1.23695771281395,0.0,0.0,0.0,fast_livo2,4
1723528479.197155476,-51.729914290597094,-56.81191071943456,0.8754421389927945,0.0047001486457369564,0.006058920740063896,0.5850158705737682,0.810985591277052,1.2498735112063033,0.0,0.0,0.0,fast_livo2,4
