stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528432.5122366,218.77760457992554,1723528432.4975917,0.014644861221313477,-57.14660454966047,30.8680616614821,0.14312086753960243,-1.8883704869884548,-18.506224,36.84305,0.112247,3.1403352141,-38.64038054966048,-5.9749883385179,0.03087386753960243,1.254479606091132,71.87638691425586,39.0996220936175
1723528432.6038513,218.8692193031311,1723528432.6030366,0.0008146762847900391,-57.2423949722791,30.69677968702784,0.14209637968588673,-1.8957539500345826,-18.803714999999997,36.902857000000004,0.119095,3.1383513934,-38.438679972279104,-6.206077312972166,0.023001379685886725,1.249079963745004,71.56701019694262,38.93646160977325
1723528432.6038513,218.8692193031311,1723528432.6030366,0.0008146762847900391,-57.2423949722791,30.69677968702784,0.14209637968588673,-1.8957539500345826,-18.803714999999997,36.902857000000004,0.119095,3.1383513934,-38.438679972279104,-6.206077312972166,0.023001379685886725,1.249079963745004,71.56701019694262,38.93646160977325
1723528432.7032487,218.96861672401428,1723528432.7044547,-0.0012059211730957031,-57.31561717881259,30.54395963237062,0.16450946011380566,-1.886386388655928,-19.083130999999998,36.971119,0.09864200000000001,3.1347374782,-38.23248617881259,-6.427159367629383,0.06586746011380565,1.2620614403236587,72.31079401674745,38.76900457159436
1723528432.7032487,218.96861672401428,1723528432.7044547,-0.0012059211730957031,-57.31561717881259,30.54395963237062,0.16450946011380566,-1.886386388655928,-19.083130999999998,36.971119,0.09864200000000001,3.1347374782,-38.23248617881259,-6.427159367629383,0.06586746011380565,1.2620614403236587,72.31079401674745,38.76900457159436
1723528432.802789,219.06815695762634,1723528432.7985876,0.004201412200927734,-57.42701848286697,30.366445219445318,0.1655851261724057,-1.8835444526370957,-19.365423,37.052336000000004,0.072689,3.1293207364,-38.06159548286697,-6.685890780554686,0.0928961261724057,1.2703201181424906,72.78398140012483,38.644466821540746
1723528432.802789,219.06815695762634,1723528432.7985876,0.004201412200927734,-57.42701848286697,30.366445219445318,0.1655851261724057,-1.8835444526370957,-19.365423,37.052336000000004,0.072689,3.1293207364,-38.06159548286697,-6.685890780554686,0.0928961261724057,1.2703201181424906,72.78398140012483,38.644466821540746
1723528432.9097831,219.17515110969543,1723528432.8849483,0.024834871292114258,-57.594093326129396,30.095463783483062,0.1701041243801915,-1.8784011536079406,-19.671429999999997,37.135191,0.06194,3.1253060284,-37.922663326129396,-7.039727216516937,0.10816412438019152,1.2794781251716458,73.30869655164656,38.570686440712095
1723528432.9097831,219.17515110969543,1723528432.8849483,0.024834871292114258,-57.594093326129396,30.095463783483062,0.1701041243801915,-1.8784011536079406,-19.671429999999997,37.135191,0.06194,3.1253060284,-37.922663326129396,-7.039727216516937,0.10816412438019152,1.2794781251716458,73.30869655164656,38.570686440712095
1723528433.0077267,219.27309465408325,1723528433.0246978,-0.016971111297607422,-57.69760425924514,29.936249954483408,0.16583425577831196,-1.8781925950105827,-19.984015,37.213606,0.08307300000000001,3.123216973,-37.71358925924514,-7.277356045516591,0.08276125577831195,1.2817757391690041,73.44034013664537,38.40939436197511
1723528433.0077267,219.27309465408325,1723528433.0246978,-0.016971111297607422,-57.69760425924514,29.936249954483408,0.16583425577831196,-1.8781925950105827,-19.984015,37.213606,0.08307300000000001,3.123216973,-37.71358925924514,-7.277356045516591,0.08276125577831195,1.2817757391690041,73.44034013664537,38.40939436197511
1723528433.109947,219.375314950943,1723528433.1105983,-0.0006513595581054688,-57.88391664228102,29.630537396791773,0.1643793696529799,-1.8725310901189252,-20.273653,37.288401,0.093561,3.1182325984999997,-37.610263642281026,-7.657863603208227,0.07081836965297988,1.2924216185606616,74.05030409499265,38.38202471794196
1723528433.109947,219.375314950943,1723528433.1105983,-0.0006513595581054688,-57.88391664228102,29.630537396791773,0.1643793696529799,-1.8725310901189252,-20.273653,37.288401,0.093561,3.1182325984999997,-37.610263642281026,-7.657863603208227,0.07081836965297988,1.2924216185606616,74.05030409499265,38.38202471794196
1723528433.2090406,219.4744086265564,1723528433.2035422,0.005498409271240234,-58.0160936855665,29.409904896620773,0.17034605021999502,-1.8673777267412677,-20.585604999999997,37.360752,0.09080300000000001,3.110073603,-37.4304886855665,-7.950847103379225,0.07954305021999501,1.305733977438319,74.81304607404593,38.26569978451294
1723528433.2090406,219.4744086265564,1723528433.2035422,0.005498409271240234,-58.0160936855665,29.409904896620773,0.17034605021999502,-1.8673777267412677,-20.585604999999997,37.360752,0.09080300000000001,3.110073603,-37.4304886855665,-7.950847103379225,0.07954305021999501,1.305733977438319,74.81304607404593,38.26569978451294
1723528433.306688,219.57205605506897,1723528433.3300035,-0.0233154296875,-58.15763120626531,29.137879314887755,0.16789930822300433,-1.8623516368328705,-20.888391,37.436758,0.08854100000000001,3.1017402581,-37.26924020626531,-8.298878685112243,0.07935830822300433,1.3190934122467157,75.57848530524723,38.182115587321725
1723528433.306688,219.57205605506897,1723528433.3300035,-0.0233154296875,-58.15763120626531,29.137879314887755,0.16789930822300433,-1.8623516368328705,-20.888391,37.436758,0.08854100000000001,3.1017402581,-37.26924020626531,-8.298878685112243,0.07935830822300433,1.3190934122467157,75.57848530524723,38.182115587321725
1723528433.408939,219.67430686950684,1723528433.434402,-0.025463104248046875,-58.25814866207674,28.953505982098566,0.17461916713522,-1.8600065493658313,-21.196163,37.525982,0.07123600000000001,3.0924306073,-37.061985662076744,-8.572476017901433,0.10338316713521999,1.3307481505137553,76.24625261927821,38.04062058343324
1723528433.408939,219.67430686950684,1723528433.434402,-0.025463104248046875,-58.25814866207674,28.953505982098566,0.17461916713522,-1.8600065493658313,-21.196163,37.525982,0.07123600000000001,3.0924306073,-37.061985662076744,-8.572476017901433,0.10338316713521999,1.3307481505137553,76.24625261927821,38.04062058343324
1723528433.5103018,219.77566981315613,1723528433.5728114,-0.06250953674316406,-58.46552114131978,28.598905340613033,0.17270089988738,-1.8526017395131376,-21.487326,37.623314,0.055467999999999996,3.0825495492,-36.97819514131979,-9.024408659386967,0.11723289988738,1.3480340184664492,77.23665989818802,38.063638963109675
1723528433.5103018,219.77566981315613,1723528433.5728114,-0.06250953674316406,-58.46552114131978,28.598905340613033,0.17270089988738,-1.8526017395131376,-21.487326,37.623314,0.055467999999999996,3.0825495492,-36.97819514131979,-9.024408659386967,0.11723289988738,1.3480340184664492,77.23665989818802,38.063638963109675
1723528433.610646,219.87601399421692,1723528433.5728114,0.03783464431762695,-58.62327848111346,28.311963436916642,0.1748771221992398,-1.847858829737962,-21.487326,37.623314,0.055467999999999996,3.0825495492,-37.13595248111346,-9.311350563083359,0.1194091221992398,1.3527769282416247,77.50840861091692,38.28569542958067
1723528433.610646,219.87601399421692,1723528433.5728114,0.03783464431762695,-58.62327848111346,28.311963436916642,0.1748771221992398,-1.847858829737962,-21.487326,37.623314,0.055467999999999996,3.0825495492,-37.13595248111346,-9.311350563083359,0.1194091221992398,1.3527769282416247,77.50840861091692,38.28569542958067
1723528433.7115512,219.97691917419434,1723528433.671926,0.03962516784667969,-58.72437125302769,28.0980222215138,0.1777947333561418,-1.8456004795506824,-21.783012999999997,37.712895,0.05795,3.0705494466,-36.941358253027694,-9.614872778486202,0.11984473335614179,1.3670353810289042,78.32535777801458,38.17229480768906
1723528433.7115512,219.97691917419434,1723528433.671926,0.03962516784667969,-58.72437125302769,28.0980222215138,0.1777947333561418,-1.8456004795506824,-21.783012999999997,37.712895,0.05795,3.0705494466,-36.941358253027694,-9.614872778486202,0.11984473335614179,1.3670353810289042,78.32535777801458,38.17229480768906
1723528433.8148057,220.08017373085022,1723528433.7798674,0.03493833541870117,-58.84043821987214,27.879916364027327,0.17725362093798427,-1.8416182751563877,-22.075694,37.809615,0.058175,3.0595677452,-36.76474421987214,-9.929698635972674,0.11907862093798427,1.3819992868231987,79.18272642505902,38.08227293993656
1723528433.8148057,220.08017373085022,1723528433.7798674,0.03493833541870117,-58.84043821987214,27.879916364027327,0.17725362093798427,-1.8416182751563877,-22.075694,37.809615,0.058175,3.0595677452,-36.76474421987214,-9.929698635972674,0.11907862093798427,1.3819992868231987,79.18272642505902,38.08227293993656
1723528433.9148479,220.1802158355713,1723528433.885505,0.0293428897857666,-59.03330106028591,27.54128219536165,0.18233112154016273,-1.8345606248424897,-22.369618,37.905875,0.056192,3.0491061009,-36.663683060285905,-10.364592804638352,0.12613912154016274,1.3995185814370965,80.18650806648162,38.10073950239076
1723528433.9148479,220.1802158355713,1723528433.885505,0.0293428897857666,-59.03330106028591,27.54128219536165,0.18233112154016273,-1.8345606248424897,-22.369618,37.905875,0.056192,3.0491061009,-36.663683060285905,-10.364592804638352,0.12613912154016274,1.3995185814370965,80.18650806648162,38.10073950239076
1723528434.0164392,220.28180718421936,1723528433.9939911,0.022448062896728516,-59.16706636859871,27.284206691654802,0.1853719876521139,-1.829583090510072,-22.664074,38.009596,0.045695,3.0413984179,-36.50299236859871,-10.7253893083452,0.1396769876521139,1.4122037987695146,80.91331748183539,38.046313058408444
1723528434.0164392,220.28180718421936,1723528433.9939911,0.022448062896728516,-59.16706636859871,27.284206691654802,0.1853719876521139,-1.829583090510072,-22.664074,38.009596,0.045695,3.0413984179,-36.50299236859871,-10.7253893083452,0.1396769876521139,1.4122037987695146,80.91331748183539,38.046313058408444
1723528434.1154757,220.38084363937378,1723528434.099187,0.01628875732421875,-59.29533489542948,26.998630924690012,0.18261828780763922,-1.8249445129636794,-22.971183999999997,38.124059,0.029397,3.0350721787999997,-36.32415089542948,-11.12542807530999,0.15322128780763922,1.4231686154159073,81.54155519880848,37.99003244136367
1723528434.1154757,220.38084363937378,1723528434.099187,0.01628875732421875,-59.29533489542948,26.998630924690012,0.18261828780763922,-1.8249445129636794,-22.971183999999997,38.124059,0.029397,3.0350721787999997,-36.32415089542948,-11.12542807530999,0.15322128780763922,1.4231686154159073,81.54155519880848,37.99003244136367
1723528434.2176254,220.4829933643341,1723528434.2344465,-0.01682114601135254,-59.44002080411089,26.685855261725536,0.18442617857142954,-1.8203698809231155,-23.283417,38.232738,0.025856999999999998,3.0314015587,-36.15660380411089,-11.546882738274462,0.15856917857142955,1.4314138675564714,82.01397334748401,37.95596980454194
1723528434.2176254,220.4829933643341,1723528434.2344465,-0.01682114601135254,-59.44002080411089,26.685855261725536,0.18442617857142954,-1.8203698809231155,-23.283417,38.232738,0.025856999999999998,3.0314015587,-36.15660380411089,-11.546882738274462,0.15856917857142955,1.4314138675564714,82.01397334748401,37.95596980454194
1723528434.3159084,220.58127641677856,1723528434.352663,-0.036754608154296875,-59.5565865453236,26.417988513844083,0.184980163683735,-1.8148377951385186,-23.58103,38.33285,0.021394999999999997,3.0285122372999997,-35.9755565453236,-11.914861486155917,0.163585163683735,1.4398352747410679,82.49648443672254,37.8976431072677
1723528434.3159084,220.58127641677856,1723528434.352663,-0.036754608154296875,-59.5565865453236,26.417988513844083,0.184980163683735,-1.8148377951385186,-23.58103,38.33285,0.021394999999999997,3.0285122372999997,-35.9755565453236,-11.914861486155917,0.163585163683735,1.4398352747410679,82.49648443672254,37.8976431072677
1723528434.418707,220.68407487869263,1723528434.4356458,-0.01693892478942871,-59.67124416954692,26.166245788741058,0.19338199181377078,-1.813153928674629,-23.867544,38.43226,0.022801,3.0268707896,-35.803700169546914,-12.266014211258941,0.1705809918137708,1.4431605889049577,82.6870109038685,37.84691728973957
1723528434.418707,220.68407487869263,1723528434.4356458,-0.01693892478942871,-59.67124416954692,26.166245788741058,0.19338199181377078,-1.813153928674629,-23.867544,38.43226,0.022801,3.0268707896,-35.803700169546914,-12.266014211258941,0.1705809918137708,1.4431605889049577,82.6870109038685,37.84691728973957
1723528434.5185132,220.78388118743896,1723528434.5423174,-0.023804187774658203,-59.77459033286508,25.942155923656276,0.1932125665820354,-1.8105511295302872,-24.149161999999997,38.529924,0.033389,3.0237793383,-35.625428332865084,-12.587768076343725,0.1598235665820354,1.4488548393492995,83.01326742181978,37.78423735655332
1723528434.5185132,220.78388118743896,1723528434.5423174,-0.023804187774658203,-59.77459033286508,25.942155923656276,0.1932125665820354,-1.8105511295302872,-24.149161999999997,38.529924,0.033389,3.0237793383,-35.625428332865084,-12.587768076343725,0.1598235665820354,1.4488548393492995,83.01326742181978,37.78423735655332
1723528434.6215289,220.8868968486786,1723528434.6530206,-0.031491756439208984,-59.942596313968316,25.59202904160105,0.20407719161506457,-1.8060083529331243,-24.441323999999998,38.628294000000004,0.026653999999999997,3.0228443372,-35.501272313968315,-13.036264958398952,0.1774231916150646,1.454332617046462,83.32712096497808,37.81951902080507
1723528434.6215289,220.8868968486786,1723528434.6530206,-0.031491756439208984,-59.942596313968316,25.59202904160105,0.20407719161506457,-1.8060083529331243,-24.441323999999998,38.628294000000004,0.026653999999999997,3.0228443372,-35.501272313968315,-13.036264958398952,0.1774231916150646,1.454332617046462,83.32712096497808,37.81951902080507
1723528434.7203963,220.98576426506042,1723528434.7555034,-0.03510713577270508,-60.08089065959476,25.269385907824706,0.21017278204096543,-1.80042023410614,-24.722271,38.728124,0.01755,3.0237106739999997,-35.35861965959476,-13.458738092175295,0.19262278204096542,1.4590543990734466,83.59765914690502,37.8339360733431
1723528434.7203963,220.98576426506042,1723528434.7555034,-0.03510713577270508,-60.08089065959476,25.269385907824706,0.21017278204096543,-1.80042023410614,-24.722271,38.728124,0.01755,3.0237106739999997,-35.35861965959476,-13.458738092175295,0.19262278204096542,1.4590543990734466,83.59765914690502,37.8339360733431
1723528434.8192918,221.0846598148346,1723528434.845563,-0.02627110481262207,-60.16494649195832,25.089209107019965,0.20785751195253055,-1.80059491204805,-25.003771999999998,38.832561,0.006237,3.0223108153,-35.16117449195832,-13.743351892980034,0.20162051195253056,1.4602795798315367,83.66785683348422,37.75219945564839
1723528434.8192918,221.0846598148346,1723528434.845563,-0.02627110481262207,-60.16494649195832,25.089209107019965,0.20785751195253055,-1.80059491204805,-25.003771999999998,38.832561,0.006237,3.0223108153,-35.16117449195832,-13.743351892980034,0.20162051195253056,1.4602795798315367,83.66785683348422,37.75219945564839
1723528434.9224372,221.18780517578125,1723528434.933914,-0.011476755142211914,-60.35228672372877,24.707412783656267,0.21577961706011345,-1.8014293045380996,-25.306179999999998,38.93471,0.005022,3.0213014380999996,-35.04610672372877,-14.227297216343736,0.21075761706011345,1.460454564541487,83.67788271884369,37.82446300142697
1723528434.9224372,221.18780517578125,1723528434.933914,-0.011476755142211914,-60.35228672372877,24.707412783656267,0.21577961706011345,-1.8014293045380996,-25.306179999999998,38.93471,0.005022,3.0213014380999996,-35.04610672372877,-14.227297216343736,0.21075761706011345,1.460454564541487,83.67788271884369,37.82446300142697
1723528435.0201247,221.2854926586151,1723528435.015412,0.004712581634521484,-60.48525285312597,24.38530523213809,0.2154271566232541,-1.8008550496792413,-25.591967999999998,39.038396,0.0024089999999999997,3.0233449493999998,-34.89328485312598,-14.653090767861908,0.2130181566232541,1.4589853081003457,83.59370052574388,37.845736531710436
1723528435.0201247,221.2854926586151,1723528435.015412,0.004712581634521484,-60.48525285312597,24.38530523213809,0.2154271566232541,-1.8008550496792413,-25.591967999999998,39.038396,0.0024089999999999997,3.0233449493999998,-34.89328485312598,-14.653090767861908,0.2130181566232541,1.4589853081003457,83.59370052574388,37.845736531710436
1723528435.1234183,221.38878631591797,1723528435.1026003,0.020817995071411133,-60.59911576236312,24.110455780067113,0.22057726045031015,-1.802004393717134,-25.878556,39.146636,0.012727,3.0273857440999996,-34.72055976236312,-15.036180219932888,0.20785026045031016,1.4537951693624527,83.29632748097526,37.83711389031805
1723528435.1234183,221.38878631591797,1723528435.1026003,0.020817995071411133,-60.59911576236312,24.110455780067113,0.22057726045031015,-1.802004393717134,-25.878556,39.146636,0.012727,3.0273857440999996,-34.72055976236312,-15.036180219932888,0.20785026045031016,1.4537951693624527,83.29632748097526,37.83711389031805
1723528435.2189374,221.4843053817749,1723528435.2127528,0.006184577941894531,-60.73862076495254,23.777569408579268,0.2373160957686193,-1.8030496787222543,-26.175718,39.258321,0.004784,3.0322959056,-34.56290276495254,-15.480751591420734,0.2325320957686193,1.4478397228573325,82.95510553111595,37.872179611825906
1723528435.2189374,221.4843053817749,1723528435.2127528,0.006184577941894531,-60.73862076495254,23.777569408579268,0.2373160957686193,-1.8030496787222543,-26.175718,39.258321,0.004784,3.0322959056,-34.56290276495254,-15.480751591420734,0.2325320957686193,1.4478397228573325,82.95510553111595,37.872179611825906
1723528435.329257,221.5946249961853,1723528435.2998202,0.029436826705932617,-60.88160394365619,23.529673306395313,0.2329083495071134,-1.8083473588058872,-26.464855,39.358192,-7.300000000000001e-05,3.0385140260999997,-34.41674894365619,-15.828518693604689,0.23298134950711338,1.4363239222736992,82.29529875995946,37.88283110056152
1723528435.329257,221.5946249961853,1723528435.2998202,0.029436826705932617,-60.88160394365619,23.529673306395313,0.2329083495071134,-1.8083473588058872,-26.464855,39.358192,-7.300000000000001e-05,3.0385140260999997,-34.41674894365619,-15.828518693604689,0.23298134950711338,1.4363239222736992,82.29529875995946,37.88283110056152
1723528435.4254668,221.6908347606659,1723528435.4029706,0.02249622344970703,-61.03674882886624,23.264457576365963,0.23060215585239663,-1.8116832331552843,-26.735049999999998,39.443827,-0.0039369999999999995,3.0458380928,-34.301698828866236,-16.179369423634036,0.23453915585239662,1.4256639812243022,81.68452912797075,37.926686463601
1723528435.4254668,221.6908347606659,1723528435.4029706,0.02249622344970703,-61.03674882886624,23.264457576365963,0.23060215585239663,-1.8116832331552843,-26.735049999999998,39.443827,-0.0039369999999999995,3.0458380928,-34.301698828866236,-16.179369423634036,0.23453915585239662,1.4256639812243022,81.68452912797075,37.926686463601
1723528435.525817,221.79118490219116,1723528435.5042558,0.021561145782470703,-61.21040923783282,22.90309799471048,0.2173831350313575,-1.811606752534031,-27.010513,39.527116,-0.009337,3.0552093126999997,-34.19989623783282,-16.62401800528952,0.22672013503135752,1.4163692419455558,81.15197979562411,38.02686260182859
1723528435.525817,221.79118490219116,1723528435.5042558,0.021561145782470703,-61.21040923783282,22.90309799471048,0.2173831350313575,-1.811606752534031,-27.010513,39.527116,-0.009337,3.0552093126999997,-34.19989623783282,-16.62401800528952,0.22672013503135752,1.4163692419455558,81.15197979562411,38.02686260182859
1723528435.6290252,221.8943932056427,1723528435.6706634,-0.04163813591003418,-61.30243062883306,22.66678864764138,0.22718767903328577,-1.8160923483829392,-27.593853,39.683543,-0.006715,3.0776201778999996,-33.708577628833055,-17.01675435235862,0.23390267903328577,1.3894727808966476,79.61092609368366,37.760996344255
1723528435.6290252,221.8943932056427,1723528435.6706634,-0.04163813591003418,-61.30243062883306,22.66678864764138,0.22718767903328577,-1.8160923483829392,-27.593853,39.683543,-0.006715,3.0776201778999996,-33.708577628833055,-17.01675435235862,0.23390267903328577,1.3894727808966476,79.61092609368366,37.760996344255
1723528435.7300198,221.99538779258728,1723528435.6706634,0.0593564510345459,-61.4428954704723,22.38591814469331,0.23701229864044604,-1.8187133833850153,-27.593853,39.683543,-0.006715,3.0776201778999996,-33.8490424704723,-17.29762485530669,0.24372729864044604,1.3868517458945713,79.46075185010862,38.013483197398045
1723528435.7300198,221.99538779258728,1723528435.6706634,0.0593564510345459,-61.4428954704723,22.38591814469331,0.23701229864044604,-1.8187133833850153,-27.593853,39.683543,-0.006715,3.0776201778999996,-33.8490424704723,-17.29762485530669,0.24372729864044604,1.3868517458945713,79.46075185010862,38.013483197398045
1723528435.8312683,222.0966362953186,1723528435.8026443,0.02862405776977539,-61.61164100761018,22.05746223923775,0.24071287929999372,-1.8158021896216812,-27.873388,39.760307000000005,-0.014103,3.0879530913999997,-33.73825300761018,-17.702844760762254,0.2548158792999937,1.3794300261579056,79.03551863246874,38.10151387755489
1723528435.8312683,222.0966362953186,1723528435.8026443,0.02862405776977539,-61.61164100761018,22.05746223923775,0.24071287929999372,-1.8158021896216812,-27.873388,39.760307000000005,-0.014103,3.0879530913999997,-33.73825300761018,-17.702844760762254,0.2548158792999937,1.3794300261579056,79.03551863246874,38.10151387755489
1723528435.928104,222.19347190856934,1723528435.920598,0.007505893707275391,-61.71290441294771,21.866428299874908,0.23740493062367185,-1.8217553715717723,-28.14396,39.832358,-0.015853000000000003,3.0984983194,-33.56894441294771,-17.96592970012509,0.25325793062367186,1.3629316162078144,78.09022937365188,38.07509420301982
1723528435.928104,222.19347190856934,1723528435.920598,0.007505893707275391,-61.71290441294771,21.866428299874908,0.23740493062367185,-1.8217553715717723,-28.14396,39.832358,-0.015853000000000003,3.0984983194,-33.56894441294771,-17.96592970012509,0.25325793062367186,1.3629316162078144,78.09022937365188,38.07509420301982
1723528436.0311944,222.2965624332428,1723528436.023671,0.007523536682128906,-61.93516902038452,21.42418954805177,0.23064008243789746,-1.8219328014083018,-28.417264999999997,39.894449,-0.027156000000000003,3.1090932374999998,-33.51790402038452,-18.47025945194823,0.2577960824378975,1.3521592682712849,77.47301930144226,38.2709659266932
1723528436.0311944,222.2965624332428,1723528436.023671,0.007523536682128906,-61.93516902038452,21.42418954805177,0.23064008243789746,-1.8219328014083018,-28.417264999999997,39.894449,-0.027156000000000003,3.1090932374999998,-33.51790402038452,-18.47025945194823,0.2577960824378975,1.3521592682712849,77.47301930144226,38.2709659266932
1723528436.130446,222.39581394195557,1723528436.1042194,0.026226520538330078,-62.067031798631824,21.149211235261518,0.23161080426640235,-1.822213863804766,-28.681174,39.951118,-0.029624,3.1183690202,-33.385857798631825,-18.801906764738483,0.26123480426640233,1.342602423174821,76.9254524119546,38.31703854114178
1723528436.130446,222.39581394195557,1723528436.1042194,0.026226520538330078,-62.067031798631824,21.149211235261518,0.23161080426640235,-1.822213863804766,-28.681174,39.951118,-0.029624,3.1183690202,-33.385857798631825,-18.801906764738483,0.26123480426640233,1.342602423174821,76.9254524119546,38.31703854114178
1723528436.2329803,222.49834823608398,1723528436.215541,0.01743936538696289,-62.216716805475095,20.883883123075954,0.2262899759679676,-1.8235883726353816,-28.959208999999998,40.012895,-0.026916000000000002,3.1291793352,-33.2575078054751,-19.129011876924046,0.2532059759679676,1.3304175993442053,76.22731343234989,38.367239073003475
1723528436.2329803,222.49834823608398,1723528436.215541,0.01743936538696289,-62.216716805475095,20.883883123075954,0.2262899759679676,-1.8235883726353816,-28.959208999999998,40.012895,-0.026916000000000002,3.1291793352,-33.2575078054751,-19.129011876924046,0.2532059759679676,1.3304175993442053,76.22731343234989,38.367239073003475
1723528436.3348703,222.60023832321167,1723528436.3690333,-0.03416299819946289,-62.34144272575651,20.640068848591035,0.23865380212238235,-1.8266791496564205,-29.225237,40.068027,-0.020782000000000002,3.1387184552,-33.11620572575651,-19.427958151408966,0.2594358021223824,1.317787702323166,75.50367363735948,38.39525942794174
1723528436.3348703,222.60023832321167,1723528436.3690333,-0.03416299819946289,-62.34144272575651,20.640068848591035,0.23865380212238235,-1.8266791496564205,-29.225237,40.068027,-0.020782000000000002,3.1387184552,-33.11620572575651,-19.427958151408966,0.2594358021223824,1.317787702323166,75.50367363735948,38.39525942794174
1723528436.4313202,222.69668817520142,1723528436.4737284,-0.04240822792053223,-62.463862400701274,20.404058761965395,0.24158767502090034,-1.831919371254655,-29.494996999999998,40.124745000000004,-0.024063,-3.1348244859000003,-32.968865400701276,-19.72068623803461,0.26565067502090034,1.3029051146453452,74.65096417518694,38.417731866804736
1723528436.4313202,222.69668817520142,1723528436.4737284,-0.04240822792053223,-62.463862400701274,20.404058761965395,0.24158767502090034,-1.831919371254655,-29.494996999999998,40.124745000000004,-0.024063,-3.1348244859000003,-32.968865400701276,-19.72068623803461,0.26565067502090034,1.3029051146453452,74.65096417518694,38.417731866804736
1723528436.5340047,222.79937267303467,1723528436.4737284,0.06027626991271973,-62.70524612831595,19.933226268928205,0.23371786243222542,-1.8305242406348956,-29.494996999999998,40.124745000000004,-0.024063,-3.1348244859000003,-33.21024912831595,-20.1915187310718,0.2577808624322254,1.3043002452651047,74.73089927156863,38.86752534964209
1723528436.5340047,222.79937267303467,1723528436.4737284,0.06027626991271973,-62.70524612831595,19.933226268928205,0.23371786243222542,-1.8305242406348956,-29.494996999999998,40.124745000000004,-0.024063,-3.1348244859000003,-33.21024912831595,-20.1915187310718,0.2577808624322254,1.3043002452651047,74.73089927156863,38.86752534964209
1723528436.6342247,222.89959263801575,1723528436.6139722,0.020252466201782227,-62.84953547516281,19.596965994445632,0.21901250177283557,-1.8310549138384968,-29.757845999999997,40.168614,-0.031802000000000004,-3.1249977018000004,-33.09168947516281,-20.571648005554366,0.2508145017728356,1.2939427879615035,74.13746068158534,38.96556841493948
1723528436.6342247,222.89959263801575,1723528436.6139722,0.020252466201782227,-62.84953547516281,19.596965994445632,0.21901250177283557,-1.8310549138384968,-29.757845999999997,40.168614,-0.031802000000000004,-3.1249977018000004,-33.09168947516281,-20.571648005554366,0.2508145017728356,1.2939427879615035,74.13746068158534,38.96556841493948
1723528436.737218,223.00258588790894,1723528436.721161,0.01605701446533203,-62.98765969976053,19.32189607594828,0.2287826373435003,-1.8304897059876342,-30.030638,40.216783,-0.036982,-3.1152784228000003,-32.95702169976053,-20.89488692405172,0.2657646373435003,1.2847887168123662,73.6129710393773,39.02348279856446
1723528436.737218,223.00258588790894,1723528436.721161,0.01605701446533203,-62.98765969976053,19.32189607594828,0.2287826373435003,-1.8304897059876342,-30.030638,40.216783,-0.036982,-3.1152784228000003,-32.95702169976053,-20.89488692405172,0.2657646373435003,1.2847887168123662,73.6129710393773,39.02348279856446
1723528436.8369105,223.10227847099304,1723528436.8022008,0.03470969200134277,-63.14102090577205,19.06849251399277,0.23905577127377242,-1.8325334399905735,-30.307066,40.253055,-0.038956000000000005,-3.1052448175,-32.83395490577205,-21.184562486007234,0.2780117712737724,1.2727113775094265,72.92099046957138,39.07597181162337
1723528436.8369105,223.10227847099304,1723528436.8022008,0.03470969200134277,-63.14102090577205,19.06849251399277,0.23905577127377242,-1.8325334399905735,-30.307066,40.253055,-0.038956000000000005,-3.1052448175,-32.83395490577205,-21.184562486007234,0.2780117712737724,1.2727113775094265,72.92099046957138,39.07597181162337
1723528436.9406562,223.20602416992188,1723528436.9372041,0.0034520626068115234,-63.28102752445925,18.788235513778847,0.23051021003283087,-1.8341443683686585,-30.573210999999997,40.30031,-0.037047000000000004,-3.0962988435,-32.70781652445925,-21.512074486221156,0.2675572100328309,1.2621544751313416,72.31612451857549,39.148974410053924
1723528436.9406562,223.20602416992188,1723528436.9372041,0.0034520626068115234,-63.28102752445925,18.788235513778847,0.23051021003283087,-1.8341443683686585,-30.573210999999997,40.30031,-0.037047000000000004,-3.0962988435,-32.70781652445925,-21.512074486221156,0.2675572100328309,1.2621544751313416,72.31612451857549,39.148974410053924
1723528437.040754,223.30612206459045,1723528437.090641,-0.04988694190979004,-63.43535781290049,18.494747708539943,0.22662519215682936,-1.835962357741873,-30.84562,40.34358,-0.036238,-3.0859071683000003,-32.589737812900495,-21.84883229146006,0.26286319215682935,1.2499448105581272,71.61656226925992,39.236865066818666
1723528437.040754,223.30612206459045,1723528437.090641,-0.04988694190979004,-63.43535781290049,18.494747708539943,0.22662519215682936,-1.835962357741873,-30.84562,40.34358,-0.036238,-3.0859071683000003,-32.589737812900495,-21.84883229146006,0.26286319215682935,1.2499448105581272,71.61656226925992,39.236865066818666
1723528437.1441796,223.40954756736755,1723528437.195604,-0.051424503326416016,-63.59632308159556,18.17124040381035,0.22665451627374494,-1.8365887645042283,-31.121976999999998,40.376478,-0.033507,-3.0750587266,-32.474346081595556,-22.205237596189647,0.26016151627374495,1.2384699620957718,70.95910188181476,39.3411160765048
