stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218783.866704702,0.08889697776979023,0.4901146145183241,0.34423966213754964,-0.01721955337006737,0.012895048454694247,-0.00279696526659599,0.9997646631544764,-0.006038737398541138,0.0,0.0,0.0,orb_slam3,0
1621218783.931423187,0.08033726474852938,0.49008165088595745,0.33529509156504966,-0.016846202343156726,0.012186378413603705,-0.0031052082860530384,0.9997790032448538,-0.006621630158418055,0.0,0.0,0.0,orb_slam3,0
1621218783.931423187,0.08033726474852938,0.49008165088595745,0.33529509156504966,-0.016846202343156726,0.012186378413603705,-0.0031052082860530384,0.9997790032448538,-0.006621630158418055,0.0,0.0,0.0,orb_slam3,0
1621218783.998383522,0.08361330162859501,0.5037847336279316,0.351372518643295,-0.017919502071682167,0.012563138119967454,-0.0033556627915684316,0.9997548692221062,-0.0071622305252671565,0.0,0.0,0.0,orb_slam3,0
1621218783.998383522,0.08361330162859501,0.5037847336279316,0.351372518643295,-0.017919502071682167,0.012563138119967454,-0.0033556627915684316,0.9997548692221062,-0.0071622305252671565,0.0,0.0,0.0,orb_slam3,0
1621218784.067489386,0.0685380280651998,0.48045489386591295,0.3348322265327255,-0.017143034778005533,0.012359894400915561,-0.004091019456363947,0.9997682796172354,-0.00860662042709346,0.0,0.0,0.0,orb_slam3,0
1621218784.067489386,0.0685380280651998,0.48045489386591295,0.3348322265327255,-0.017143034778005533,0.012359894400915561,-0.004091019456363947,0.9997682796172354,-0.00860662042709346,0.0,0.0,0.0,orb_slam3,0
1621218784.133331060,0.05220993832341992,0.48022172387976986,0.3285550227944438,-0.016767735057171648,0.013550734897176508,-0.0056789125120034365,0.9997514544112851,-0.011813983559255543,0.0,0.0,0.0,orb_slam3,0
1621218784.133331060,0.05220993832341992,0.48022172387976986,0.3285550227944438,-0.016767735057171648,0.013550734897176508,-0.0056789125120034365,0.9997514544112851,-0.011813983559255543,0.0,0.0,0.0,orb_slam3,0
1621218784.199736118,0.07415254543001615,0.5124934985097348,0.3507146941686008,-0.017927535784712838,0.013235132223521351,-0.004504707253387075,0.9997415377727761,-0.009485056101636849,0.0,0.0,0.0,orb_slam3,0
1621218784.199736118,0.07415254543001615,0.5124934985097348,0.3507146941686008,-0.017927535784712838,0.013235132223521351,-0.004504707253387075,0.9997415377727761,-0.009485056101636849,0.0,0.0,0.0,orb_slam3,0
1621218784.268483639,0.08352090282714342,0.5158635931642335,0.34636847434416485,-0.017814044532811418,0.01210776094178545,-0.0034652629914964247,0.9997619986250526,-0.007362455361729053,0.0,0.0,0.0,orb_slam3,0
1621218784.268483639,0.08352090282714342,0.5158635931642335,0.34636847434416485,-0.017814044532811418,0.01210776094178545,-0.0034652629914964247,0.9997619986250526,-0.007362455361729053,0.0,0.0,0.0,orb_slam3,0
1621218784.334791422,0.06829094255560005,0.5262526968849937,0.345462780954195,-0.017828711527757855,0.012114088262711764,-0.004778809083824438,0.9997562447389682,-0.009990301826685385,0.0,0.0,0.0,orb_slam3,0
1621218784.334791422,0.06829094255560005,0.5262526968849937,0.345462780954195,-0.017828711527757855,0.012114088262711764,-0.004778809083824438,0.9997562447389682,-0.009990301826685385,0.0,0.0,0.0,orb_slam3,0
1621218784.399429083,0.0701070950292182,0.5514048125832722,0.3536721417276225,-0.018255276512064496,0.012571728550116124,-0.005145922251471956,0.9997410744812439,-0.010751734288796668,0.0,0.0,0.0,orb_slam3,0
1621218784.399429083,0.0701070950292182,0.5514048125832722,0.3536721417276225,-0.018255276512064496,0.012571728550116124,-0.005145922251471956,0.9997410744812439,-0.010751734288796668,0.0,0.0,0.0,orb_slam3,0
1621218784.468327045,0.0718462448289087,0.5813561701393356,0.3628987218007018,-0.01896074922356759,0.01222318808459577,-0.004701235547285224,0.9997344557662594,-0.00986656024818632,0.0,0.0,0.0,orb_slam3,0
1621218784.468327045,0.0718462448289087,0.5813561701393356,0.3628987218007018,-0.01896074922356759,0.01222318808459577,-0.004701235547285224,0.9997344557662594,-0.00986656024818632,0.0,0.0,0.0,orb_slam3,0
1621218784.533116341,0.07330310215248216,0.6004223548231183,0.36841059180346614,-0.01903663298433422,0.01201201061539725,-0.004478964209471411,0.9997365938512032,-0.009415722088030475,0.0,0.0,0.0,orb_slam3,0
1621218784.533116341,0.07330310215248216,0.6004223548231183,0.36841059180346614,-0.01903663298433422,0.01201201061539725,-0.004478964209471411,0.9997365938512032,-0.009415722088030475,0.0,0.0,0.0,orb_slam3,0
1621218784.601688385,0.07035106163868095,0.6667671790337079,0.4277485686220319,-0.022329519532182356,0.013739649241979346,-0.006012617394299203,0.9996381660522168,-0.012639496352258226,0.0,0.0,0.0,orb_slam3,0
1621218784.601688385,0.07035106163868095,0.6667671790337079,0.4277485686220319,-0.022329519532182356,0.013739649241979346,-0.006012617394299203,0.9996381660522168,-0.012639496352258226,0.0,0.0,0.0,orb_slam3,0
1621218784.666330338,0.070739100043796,0.7077236774161373,0.4367494342932381,-0.02297576757866287,0.01413194401810669,-0.006177362594409548,0.9996170479007533,-0.013004832554101382,0.0,0.0,0.0,orb_slam3,0
1621218784.666330338,0.070739100043796,0.7077236774161373,0.4367494342932381,-0.02297576757866287,0.01413194401810669,-0.006177362594409548,0.9996170479007533,-0.013004832554101382,0.0,0.0,0.0,orb_slam3,0
1621218784.734486103,0.09631026516800803,0.746203746833021,0.4506366951996559,-0.02397645039609867,0.01348253210001149,-0.004504448287678335,0.9996114550665167,-0.009655524948956114,0.0,0.0,0.0,orb_slam3,0
1621218784.734486103,0.09631026516800803,0.746203746833021,0.4506366951996559,-0.02397645039609867,0.01348253210001149,-0.004504448287678335,0.9996114550665167,-0.009655524948956114,0.0,0.0,0.0,orb_slam3,0
1621218784.799488306,0.07284718705083762,0.7783109208220464,0.47900284866989384,-0.02592002299562585,0.014403388482981283,-0.006528344603901747,0.9995389314703287,-0.013803369013623813,0.0,0.0,0.0,orb_slam3,0
1621218784.799488306,0.07284718705083762,0.7783109208220464,0.47900284866989384,-0.02592002299562585,0.014403388482981283,-0.006528344603901747,0.9995389314703287,-0.013803369013623813,0.0,0.0,0.0,orb_slam3,0
1621218784.868300915,0.0750817984587504,0.8079279712737745,0.48608532007926675,-0.02655091221897524,0.01498723501348509,-0.006891710395088388,0.9995113486973627,-0.014579437004261614,0.0,0.0,0.0,orb_slam3,0
1621218784.868300915,0.0750817984587504,0.8079279712737745,0.48608532007926675,-0.02655091221897524,0.01498723501348509,-0.006891710395088388,0.9995113486973627,-0.014579437004261614,0.0,0.0,0.0,orb_slam3,0
1621218784.933245182,0.07414055354223978,0.8265242538474669,0.4892861335429566,-0.027080566372010166,0.01472684111595668,-0.007089615676961202,0.9994996250250769,-0.014976641358151478,0.0,0.0,0.0,orb_slam3,0
1621218784.933245182,0.07414055354223978,0.8265242538474669,0.4892861335429566,-0.027080566372010166,0.01472684111595668,-0.007089615676961202,0.9994996250250769,-0.014976641358151478,0.0,0.0,0.0,orb_slam3,0
1621218785.001997948,0.09690848743989264,0.8969363097417314,0.5121226894457642,-0.028565202050635247,0.01612927349420823,-0.006587333859747391,0.999440084647887,-0.014096387553291408,0.0,0.0,0.0,orb_slam3,0
1621218785.001997948,0.09690848743989264,0.8969363097417314,0.5121226894457642,-0.028565202050635247,0.01612927349420823,-0.006587333859747391,0.999440084647887,-0.014096387553291408,0.0,0.0,0.0,orb_slam3,0
1621218785.068302870,0.0839764061851701,0.9298901529601338,0.5213302416185743,-0.029838319431343564,0.017679050797840157,-0.008246189102485457,0.999364361092433,-0.017548477233592583,0.0,0.0,0.0,orb_slam3,0
1621218785.068302870,0.0839764061851701,0.9298901529601338,0.5213302416185743,-0.029838319431343564,0.017679050797840157,-0.008246189102485457,0.999364361092433,-0.017548477233592583,0.0,0.0,0.0,orb_slam3,0
1621218785.135018587,0.08188880990288948,0.9629829548428845,0.5353992496066748,-0.030601771260673153,0.018803115707879514,-0.009675284365924568,0.9993079421819,-0.02050346022969028,0.0,0.0,0.0,orb_slam3,0
1621218785.135018587,0.08188880990288948,0.9629829548428845,0.5353992496066748,-0.030601771260673153,0.018803115707879514,-0.009675284365924568,0.9993079421819,-0.02050346022969028,0.0,0.0,0.0,orb_slam3,0
1621218785.201725006,0.07845678226461782,0.9891019091300435,0.5545140038489933,-0.03176866951839795,0.019908719385303142,-0.010987262700710909,0.9992365458627972,-0.023242550382141854,0.0,0.0,0.0,orb_slam3,0
1621218785.201725006,0.07845678226461782,0.9891019091300435,0.5545140038489933,-0.03176866951839795,0.019908719385303142,-0.010987262700710909,0.9992365458627972,-0.023242550382141854,0.0,0.0,0.0,orb_slam3,0
1621218785.269996405,0.09000058386464709,1.0446701499241913,0.5686393465124113,-0.03293148627567967,0.021347881423735116,-0.011113059795630577,0.999167796254649,-0.023636642323255415,0.0,0.0,0.0,orb_slam3,0
1621218785.269996405,0.09000058386464709,1.0446701499241913,0.5686393465124113,-0.03293148627567967,0.021347881423735116,-0.011113059795630577,0.999167796254649,-0.023636642323255415,0.0,0.0,0.0,orb_slam3,0
1621218785.335305214,0.1028651524337294,1.0961203818238405,0.5835298057223777,-0.03431229081261421,0.021329727243478147,-0.010630736874604307,0.9991269673411944,-0.02272856354642241,0.0,0.0,0.0,orb_slam3,0
1621218785.335305214,0.1028651524337294,1.0961203818238405,0.5835298057223777,-0.03431229081261421,0.021329727243478147,-0.010630736874604307,0.9991269673411944,-0.02272856354642241,0.0,0.0,0.0,orb_slam3,0
1621218785.402313709,0.10215852971878811,1.14186071552177,0.6104574041214259,-0.03614150336258428,0.022671187366254286,-0.011960206788425212,0.9990178989646151,-0.02556369231057949,0.0,0.0,0.0,orb_slam3,0
1621218785.402313709,0.10215852971878811,1.14186071552177,0.6104574041214259,-0.03614150336258428,0.022671187366254286,-0.011960206788425212,0.9990178989646151,-0.02556369231057949,0.0,0.0,0.0,orb_slam3,0
1621218785.467334032,0.11359843135293556,1.1815922013148596,0.6164495270349382,-0.03691763961441059,0.022252921890125954,-0.011510696739733938,0.9990042038015747,-0.02466748836985105,0.0,0.0,0.0,orb_slam3,0
1621218785.467334032,0.11359843135293556,1.1815922013148596,0.6164495270349382,-0.03691763961441059,0.022252921890125954,-0.011510696739733938,0.9990042038015747,-0.02466748836985105,0.0,0.0,0.0,orb_slam3,0
1621218785.535738468,0.12090020112929169,1.2376765914780659,0.6223109124151023,-0.037840101740291246,0.022292027781418478,-0.010942653090358136,0.9989752001631574,-0.023574656276144485,0.0,0.0,0.0,orb_slam3,0
1621218785.535738468,0.12090020112929169,1.2376765914780659,0.6223109124151023,-0.037840101740291246,0.022292027781418478,-0.010942653090358136,0.9989752001631574,-0.023574656276144485,0.0,0.0,0.0,orb_slam3,0
1621218785.602240086,0.10982483097972848,1.272723245548511,0.611448834801219,-0.03807968447070768,0.023022262220140477,-0.012509876490417344,0.9989311367972633,-0.02677674423958589,0.0,0.0,0.0,orb_slam3,0
1621218785.602240086,0.10982483097972848,1.272723245548511,0.611448834801219,-0.03807968447070768,0.023022262220140477,-0.012509876490417344,0.9989311367972633,-0.02677674423958589,0.0,0.0,0.0,orb_slam3,0
1621218785.669656038,0.10336096243254436,1.3276890197764375,0.6222906865134319,-0.039436560757975,0.023425581908534943,-0.013651493687947339,0.9988541617813468,-0.029153964230075113,0.0,0.0,0.0,orb_slam3,0
1621218785.669656038,0.10336096243254436,1.3276890197764375,0.6222906865134319,-0.039436560757975,0.023425581908534943,-0.013651493687947339,0.9988541617813468,-0.029153964230075113,0.0,0.0,0.0,orb_slam3,0
1621218785.735606432,0.1161772045394788,1.3929588181333792,0.6428727843962991,-0.04120720263369306,0.024376882086635687,-0.014041960543679104,0.9987545030761712,-0.030096510145635847,0.0,0.0,0.0,orb_slam3,0
1621218785.735606432,0.1161772045394788,1.3929588181333792,0.6428727843962991,-0.04120720263369306,0.024376882086635687,-0.014041960543679104,0.9987545030761712,-0.030096510145635847,0.0,0.0,0.0,orb_slam3,0
1621218785.802204609,0.17827963783955064,1.4693606707673728,0.6540021221401604,-0.042480156074505206,0.025198009538596855,-0.01102989744998877,0.9987185980131847,-0.02420426338727189,0.0,0.0,0.0,orb_slam3,0
1621218785.802204609,0.17827963783955064,1.4693606707673728,0.6540021221401604,-0.042480156074505206,0.025198009538596855,-0.01102989744998877,0.9987185980131847,-0.02420426338727189,0.0,0.0,0.0,orb_slam3,0
1621218785.868717432,0.17597047031255209,1.5329582144988143,0.6662402861006433,-0.043857564490549894,0.027238346713561956,-0.012230271935394907,0.9985915115569808,-0.026856745062247455,0.0,0.0,0.0,orb_slam3,0
1621218785.868717432,0.17597047031255209,1.5329582144988143,0.6662402861006433,-0.043857564490549894,0.027238346713561956,-0.012230271935394907,0.9985915115569808,-0.026856745062247455,0.0,0.0,0.0,orb_slam3,0
1621218785.935777426,0.15063758869686167,1.5383882952023185,0.6368598631675377,-0.041443342801170194,0.026678492592783543,-0.014116116574092638,0.998684856510455,-0.030452480626051232,0.0,0.0,0.0,orb_slam3,0
1621218785.935777426,0.15063758869686167,1.5383882952023185,0.6368598631675377,-0.041443342801170194,0.026678492592783543,-0.014116116574092638,0.998684856510455,-0.030452480626051232,0.0,0.0,0.0,orb_slam3,0
1621218786.002024651,0.15975034277785982,1.6011271236886646,0.64341231310026,-0.042882163853805624,0.02755658179862175,-0.014782591282178544,0.998590621735341,-0.03193850745370359,0.0,0.0,0.0,orb_slam3,0
1621218786.002024651,0.15975034277785982,1.6011271236886646,0.64341231310026,-0.042882163853805624,0.02755658179862175,-0.014782591282178544,0.998590621735341,-0.03193850745370359,0.0,0.0,0.0,orb_slam3,0
1621218786.069547653,0.13255259705059044,1.6501144341011025,0.6456613074839614,-0.04371228091791877,0.02722770292371346,-0.017694269389746636,0.9985163000778773,-0.03777812747007289,0.0,0.0,0.0,orb_slam3,0
1621218786.069547653,0.13255259705059044,1.6501144341011025,0.6456613074839614,-0.04371228091791877,0.02722770292371346,-0.017694269389746636,0.9985163000778773,-0.03777812747007289,0.0,0.0,0.0,orb_slam3,0
1621218786.135859489,0.16846887042882108,1.6974852181207933,0.6473548929975226,-0.04460875880808689,0.0268258140980997,-0.015361242584170905,0.9985261471598257,-0.033121744813298507,0.0,0.0,0.0,orb_slam3,0
1621218786.135859489,0.16846887042882108,1.6974852181207933,0.6473548929975226,-0.04460875880808689,0.0268258140980997,-0.015361242584170905,0.9985261471598257,-0.033121744813298507,0.0,0.0,0.0,orb_slam3,0
1621218786.203143597,0.19457857499215303,1.6742641675641123,0.627509763539726,-0.04404143434093291,0.027166343932830683,-0.013176134124512486,0.9985733479860402,-0.02875207310252974,0.0,0.0,0.0,orb_slam3,0
1621218786.203143597,0.19457857499215303,1.6742641675641123,0.627509763539726,-0.04404143434093291,0.027166343932830683,-0.013176134124512486,0.9985733479860402,-0.02875207310252974,0.0,0.0,0.0,orb_slam3,0
1621218786.268605232,0.2450964883785876,1.6927135873973653,0.6218454299096021,-0.0434613838656625,0.02783457925599586,-0.00996932356143097,0.9986175228273589,-0.02236591983234384,0.0,0.0,0.0,orb_slam3,0
1621218786.268605232,0.2450964883785876,1.6927135873973653,0.6218454299096021,-0.0434613838656625,0.02783457925599586,-0.00996932356143097,0.9986175228273589,-0.02236591983234384,0.0,0.0,0.0,orb_slam3,0
1621218786.336061478,0.24940146854922007,1.7716648807766961,0.6400648617025224,-0.04432397924499859,0.029837068569368852,-0.011857347090981933,0.9985011454790826,-0.026372413251676767,0.0,0.0,0.0,orb_slam3,0
1621218786.336061478,0.24940146854922007,1.7716648807766961,0.6400648617025224,-0.04432397924499859,0.029837068569368852,-0.011857347090981933,0.9985011454790826,-0.026372413251676767,0.0,0.0,0.0,orb_slam3,0
1621218786.402292490,0.25925583477034064,1.8085197539883298,0.6387872084881416,-0.04509021472413788,0.030577754487972064,-0.012709143348962103,0.9984339493135939,-0.028190364490767728,0.0,0.0,0.0,orb_slam3,0
1621218786.402292490,0.25925583477034064,1.8085197539883298,0.6387872084881416,-0.04509021472413788,0.030577754487972064,-0.012709143348962103,0.9984339493135939,-0.028190364490767728,0.0,0.0,0.0,orb_slam3,0
1621218786.471138954,0.2687760121076708,1.8855433824579537,0.6630628111047252,-0.047282466334023165,0.03236258394358038,-0.014254045215537164,0.9982554050606786,-0.031587238203660266,0.0,0.0,0.0,orb_slam3,0
1621218786.471138954,0.2687760121076708,1.8855433824579537,0.6630628111047252,-0.047282466334023165,0.03236258394358038,-0.014254045215537164,0.9982554050606786,-0.031587238203660266,0.0,0.0,0.0,orb_slam3,0
1621218786.537150621,0.26529885572682127,1.9479819530778932,0.6656960496414408,-0.04681328447033173,0.03344238970252167,-0.016414565320904413,0.9982087381972824,-0.035985807218863596,0.0,0.0,0.0,orb_slam3,0
1621218786.537150621,0.26529885572682127,1.9479819530778932,0.6656960496414408,-0.04681328447033173,0.03344238970252167,-0.016414565320904413,0.9982087381972824,-0.035985807218863596,0.0,0.0,0.0,orb_slam3,0
1621218786.604009628,0.26936419466455447,2.001717239312056,0.6811770761431535,-0.048341225553539195,0.03366259596615384,-0.017550178187510097,0.9981091858060358,-0.038380394225053086,0.0,0.0,0.0,orb_slam3,0
1621218786.604009628,0.26936419466455447,2.001717239312056,0.6811770761431535,-0.048341225553539195,0.03366259596615384,-0.017550178187510097,0.9981091858060358,-0.038380394225053086,0.0,0.0,0.0,orb_slam3,0
1621218786.669592381,0.30342456494305875,2.01199654245724,0.6626981944410519,-0.048019299981262926,0.032572659049432184,-0.01458634159650086,0.9982085991167323,-0.03231976029577763,0.0,0.0,0.0,orb_slam3,0
1621218786.669592381,0.30342456494305875,2.01199654245724,0.6626981944410519,-0.048019299981262926,0.032572659049432184,-0.01458634159650086,0.9982085991167323,-0.03231976029577763,0.0,0.0,0.0,orb_slam3,0
1621218786.736906528,0.3212843160300744,2.054868218985141,0.6553769669600835,-0.04849654020973461,0.030690065897278185,-0.013142652228196867,0.99826523336001,-0.029273340360381667,0.0,0.0,0.0,orb_slam3,0
1621218786.736906528,0.3212843160300744,2.054868218985141,0.6553769669600835,-0.04849654020973461,0.030690065897278185,-0.013142652228196867,0.99826523336001,-0.029273340360381667,0.0,0.0,0.0,orb_slam3,0
1621218786.803519011,0.2953686680034959,2.1451864424857368,0.6713244866401604,-0.050532819855192396,0.03006751242560024,-0.016410773384183692,0.9981347931672117,-0.03586793953291654,0.0,0.0,0.0,orb_slam3,0
1621218786.803519011,0.2953686680034959,2.1451864424857368,0.6713244866401604,-0.050532819855192396,0.03006751242560024,-0.016410773384183692,0.9981347931672117,-0.03586793953291654,0.0,0.0,0.0,orb_slam3,0
1621218786.869856358,0.33149986041041746,2.2006331760674147,0.6700875770982688,-0.05157523180814111,0.030517269752716403,-0.01443290513218545,0.9980983834072782,-0.03202084823655156,0.0,0.0,0.0,orb_slam3,0
1621218786.869856358,0.33149986041041746,2.2006331760674147,0.6700875770982688,-0.05157523180814111,0.030517269752716403,-0.01443290513218545,0.9980983834072782,-0.03202084823655156,0.0,0.0,0.0,orb_slam3,0
1621218786.937299013,0.33268887654277685,2.2483697159792384,0.642547884140054,-0.04991969576464792,0.02984579854925895,-0.014700528802490183,0.9981989514804398,-0.03238828616582572,0.0,0.0,0.0,orb_slam3,0
1621218786.937299013,0.33268887654277685,2.2483697159792384,0.642547884140054,-0.04991969576464792,0.02984579854925895,-0.014700528802490183,0.9981989514804398,-0.03238828616582572,0.0,0.0,0.0,orb_slam3,0
1621218787.002743244,0.34953601922696487,2.316860797755346,0.6645684240788827,-0.05169697567377014,0.03131489393079123,-0.015395819229939016,0.9980529890113687,-0.034039232621682965,0.0,0.0,0.0,orb_slam3,0
1621218787.002743244,0.34953601922696487,2.316860797755346,0.6645684240788827,-0.05169697567377014,0.03131489393079123,-0.015395819229939016,0.9980529890113687,-0.034039232621682965,0.0,0.0,0.0,orb_slam3,0
1621218787.070645809,0.38814312709837956,2.3735721015609084,0.6912573329764364,-0.05377448677412257,0.032302915485097006,-0.013529909536681236,0.9979387595294972,-0.030543635038481284,0.0,0.0,0.0,orb_slam3,0
1621218787.070645809,0.38814312709837956,2.3735721015609084,0.6912573329764364,-0.05377448677412257,0.032302915485097006,-0.013529909536681236,0.9979387595294972,-0.030543635038481284,0.0,0.0,0.0,orb_slam3,0
1621218787.138715506,0.39669343147362984,2.4383574391851273,0.7099653469120266,-0.05561583943846582,0.03208743504562439,-0.013755908347708092,0.9978416958121548,-0.031087363448631024,0.0,0.0,0.0,orb_slam3,0
1621218787.138715506,0.39669343147362984,2.4383574391851273,0.7099653469120266,-0.05561583943846582,0.03208743504562439,-0.013755908347708092,0.9978416958121548,-0.031087363448631024,0.0,0.0,0.0,orb_slam3,0
1621218787.203874111,0.3975549966415389,2.4691814988413667,0.7076471552803429,-0.056057704173482714,0.03263436523432217,-0.013890549466957195,0.9977973665249157,-0.031447496617567586,0.0,0.0,0.0,orb_slam3,0
1621218787.203874111,0.3975549966415389,2.4691814988413667,0.7076471552803429,-0.056057704173482714,0.03263436523432217,-0.013890549466957195,0.9977973665249157,-0.031447496617567586,0.0,0.0,0.0,orb_slam3,0
1621218787.270916224,0.43039225410870263,2.5405111268475262,0.7136657063250063,-0.05737904925130711,0.03315566384405044,-0.012257900248510182,0.9977264607814981,-0.028328177843704377,0.0,0.0,0.0,orb_slam3,0
1621218787.270916224,0.43039225410870263,2.5405111268475262,0.7136657063250063,-0.05737904925130711,0.03315566384405044,-0.012257900248510182,0.9977264607814981,-0.028328177843704377,0.0,0.0,0.0,orb_slam3,0
1621218787.337447643,0.4095318982799484,2.578639497108963,0.7075737614394173,-0.05795395222482833,0.03315883963308641,-0.013658414076801644,0.9976749362896795,-0.03116678173327831,0.0,0.0,0.0,orb_slam3,0
1621218787.337447643,0.4095318982799484,2.578639497108963,0.7075737614394173,-0.05795395222482833,0.03315883963308641,-0.013658414076801644,0.9976749362896795,-0.03116678173327831,0.0,0.0,0.0,orb_slam3,0
1621218787.404392242,0.4177809709594783,2.6171272174496254,0.703044972414339,-0.057658092052645604,0.03368076793950858,-0.013215429837852484,0.9976805614554463,-0.030323608817022812,0.0,0.0,0.0,orb_slam3,0
1621218787.404392242,0.4177809709594783,2.6171272174496254,0.703044972414339,-0.057658092052645604,0.03368076793950858,-0.013215429837852484,0.9976805614554463,-0.030323608817022812,0.0,0.0,0.0,orb_slam3,0
1621218787.472751141,0.4072438851735395,2.7026329880834568,0.7197774469424671,-0.05803112069383412,0.033804135825239,-0.015325129351278131,0.997624583619757,-0.034582360492475074,0.0,0.0,0.0,orb_slam3,0
1621218787.472751141,0.4072438851735395,2.7026329880834568,0.7197774469424671,-0.05803112069383412,0.033804135825239,-0.015325129351278131,0.997624583619757,-0.034582360492475074,0.0,0.0,0.0,orb_slam3,0
1621218787.537982225,0.4019086698968224,2.7953730218241164,0.7386040299593288,-0.0600555465590586,0.03476830192337055,-0.016703964916985923,0.9974494844677149,-0.03759298062564671,0.0,0.0,0.0,orb_slam3,0
1621218787.537982225,0.4019086698968224,2.7953730218241164,0.7386040299593288,-0.0600555465590586,0.03476830192337055,-0.016703964916985923,0.9974494844677149,-0.03759298062564671,0.0,0.0,0.0,orb_slam3,0
1621218787.603873968,0.4124273768133421,2.8454407501015098,0.7343198456825091,-0.06107065292654767,0.034413780762231116,-0.015328089268972193,0.9974222359282635,-0.03486537008761214,0.0,0.0,0.0,orb_slam3,0
1621218787.603873968,0.4124273768133421,2.8454407501015098,0.7343198456825091,-0.06107065292654767,0.034413780762231116,-0.015328089268972193,0.9974222359282635,-0.03486537008761214,0.0,0.0,0.0,orb_slam3,0
1621218787.670769453,0.4295791091090519,2.897651932555986,0.7192538671520565,-0.0611580636575467,0.036107494958029895,-0.014924228160173976,0.9973631271865523,-0.03427753679586862,0.0,0.0,0.0,orb_slam3,0
1621218787.670769453,0.4295791091090519,2.897651932555986,0.7192538671520565,-0.0611580636575467,0.036107494958029895,-0.014924228160173976,0.9973631271865523,-0.03427753679586862,0.0,0.0,0.0,orb_slam3,0
1621218787.737691164,0.4186972041640637,2.970447186791931,0.7297730133579297,-0.06295156582158459,0.037010046964686794,-0.0165024486954213,0.997193574974958,-0.03767791125836014,0.0,0.0,0.0,orb_slam3,0
1621218787.737691164,0.4186972041640637,2.970447186791931,0.7297730133579297,-0.06295156582158459,0.037010046964686794,-0.0165024486954213,0.997193574974958,-0.03767791125836014,0.0,0.0,0.0,orb_slam3,0
1621218787.804785728,0.4115937940341875,3.021454732579399,0.7381249261943617,-0.0637140856788029,0.03891223649521136,-0.01751475693771204,0.9970554580495851,-0.040009307237298744,0.0,0.0,0.0,orb_slam3,0
1621218787.804785728,0.4115937940341875,3.021454732579399,0.7381249261943617,-0.0637140856788029,0.03891223649521136,-0.01751475693771204,0.9970554580495851,-0.040009307237298744,0.0,0.0,0.0,orb_slam3,0
1621218787.872492552,0.436722346272297,3.083052004250237,0.7541044737989191,-0.06542365797166737,0.03932423049783751,-0.015161421213184288,0.9969671414746603,-0.03548756625300912,0.0,0.0,0.0,orb_slam3,0
1621218787.872492552,0.436722346272297,3.083052004250237,0.7541044737989191,-0.06542365797166737,0.03932423049783751,-0.015161421213184288,0.9969671414746603,-0.03548756625300912,0.0,0.0,0.0,orb_slam3,0
1621218787.939380407,0.44196358190280294,3.1201212793510753,0.7516056355469778,-0.06526378591226188,0.03739813194700159,-0.012654669208126912,0.9970866949882073,-0.0302020898009047,0.0,0.0,0.0,orb_slam3,0
1621218787.939380407,0.44196358190280294,3.1201212793510753,0.7516056355469778,-0.06526378591226188,0.03739813194700159,-0.012654669208126912,0.9970866949882073,-0.0302020898009047,0.0,0.0,0.0,orb_slam3,0
1621218788.005120039,0.4528777841052485,3.2051151783313014,0.7698248736466282,-0.0671230710933836,0.03758239546303943,-0.011469321473467015,0.9969706673434233,-0.02799359695926746,0.0,0.0,0.0,orb_slam3,0
1621218788.005120039,0.4528777841052485,3.2051151783313014,0.7698248736466282,-0.0671230710933836,0.03758239546303943,-0.011469321473467015,0.9969706673434233,-0.02799359695926746,0.0,0.0,0.0,orb_slam3,0
1621218788.073226690,0.42742568922996227,3.2539293902088895,0.7649560397265533,-0.06760074916097501,0.037792038032167685,-0.012385928138565715,0.996919499938885,-0.029890763094221118,0.0,0.0,0.0,orb_slam3,0
1621218788.073226690,0.42742568922996227,3.2539293902088895,0.7649560397265533,-0.06760074916097501,0.037792038032167685,-0.012385928138565715,0.996919499938885,-0.029890763094221118,0.0,0.0,0.0,orb_slam3,0
1621218788.139001846,0.4341700693258751,3.2770408456297413,0.7491726783377208,-0.0670930497253671,0.0387224714828831,-0.009845852856008861,0.9969464138369446,-0.024901966194396913,0.0,0.0,0.0,orb_slam3,0
1621218788.139001846,0.4341700693258751,3.2770408456297413,0.7491726783377208,-0.0670930497253671,0.0387224714828831,-0.009845852856008861,0.9969464138369446,-0.024901966194396913,0.0,0.0,0.0,orb_slam3,0
1621218788.205506086,0.44211593032201635,3.3598965012749002,0.7715349397877178,-0.0685502976884662,0.04298395537390998,-0.009694699246916292,0.9966740937105509,-0.025310939381577656,0.0,0.0,0.0,orb_slam3,0
1621218788.205506086,0.44211593032201635,3.3598965012749002,0.7715349397877178,-0.0685502976884662,0.04298395537390998,-0.009694699246916292,0.9966740937105509,-0.025310939381577656,0.0,0.0,0.0,orb_slam3,0
1621218788.273118258,0.4476894348625926,3.477008766723601,0.7924034871699766,-0.06824238928282801,0.04651436002444875,-0.009026253539799188,0.9965429831991806,-0.02444350811004561,0.0,0.0,0.0,orb_slam3,0
1621218788.273118258,0.4476894348625926,3.477008766723601,0.7924034871699766,-0.06824238928282801,0.04651436002444875,-0.009026253539799188,0.9965429831991806,-0.02444350811004561,0.0,0.0,0.0,orb_slam3,0
