stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528226.797002554,9.274538191049217,-0.8255919207612392,0.0,0.0,0.0,0.07600302577710775,0.9971075870099095,0.15215277608279051,0.0023791488557785606,-0.0003212548083857922,0.0,fast_livo2,4
1723528226.897002935,9.410084935744912,-0.8345910724088248,0.0,0.0,0.0,0.07718145333940174,0.9970170626726594,0.15451657500640167,0.0021398599524583856,-0.0002998305824177724,0.0,fast_livo2,4
1723528226.997002602,9.61410431803277,-0.832790254306359,0.0,0.0,0.0,0.07905850065870385,0.9968699782186229,0.15828217802463707,0.002099166810984138,-0.0002857879998753523,0.0,fast_livo2,4
1723528226.997002602,9.61410431803277,-0.832790254306359,0.0,0.0,0.0,0.07905850065870385,0.9968699782186229,0.15828217802463707,0.002099166810984138,-0.0002857879998753523,0.0,fast_livo2,4
1723528227.097000837,9.896518123085773,-0.8629676402417904,0.0,0.0,0.0,0.08184967277466922,0.9966446864688938,0.1638826791727146,0.0016136780404284175,-0.00028814478580245603,0.0,fast_livo2,4
1723528227.197000504,9.997239684451399,-0.8678875213852589,0.0,0.0,0.0,0.08301274354984998,0.9965484857287812,0.16621676431688748,0.001981360401390341,-0.00028938158748616693,0.0,fast_livo2,4
1723528227.296998739,10.1304858034586,-0.8646340177420613,0.0,0.0,0.0,0.08314459431669352,0.9965374937431669,0.16648138063150553,0.001845954299491701,-0.0002683587586470572,0.0,fast_livo2,4
1723528227.396998644,10.293605698741969,-0.8757351485959318,0.0,0.0,0.0,0.0847656546838002,0.9964009151872687,0.16973498847474344,0.0018970128126881336,-0.00027068080952465296,0.0,fast_livo2,4
1723528227.496996641,10.474518433383624,-0.893833765591151,0.0,0.0,0.0,0.08608673233795455,0.9962876464733332,0.17238683781241845,0.00171541335910444,-0.00028068778278018307,0.0,fast_livo2,4
1723528227.596996546,10.628218409782079,-0.9140412871239965,0.0,0.0,0.0,0.0881290381524084,0.9961090666359439,0.17648703550038825,0.0016757813352820312,-0.00036688650250965327,0.0,fast_livo2,4
1723528227.696994781,10.752883218863706,-0.917186523088029,0.0,0.0,0.0,0.08972464590915896,0.9959666098401472,0.17969094473810276,0.0019498691278455457,-0.00029358984185643344,0.0,fast_livo2,4
1723528227.796994448,10.960725803720592,-0.9175575425655527,0.0,0.0,0.0,0.09145950135329878,0.995808796713609,0.18317498214455163,0.001875568813553368,-0.00028868317029381526,0.0,fast_livo2,4
1723528227.896992683,11.146125196259044,-0.9234009918795186,0.0,0.0,0.0,0.09298546276386907,0.9956674664337432,0.18623996693028255,0.0018885954083996757,-0.0002938337177944611,0.0,fast_livo2,4
1723528227.996992350,11.294631605652935,-0.9239440774663402,0.0,0.0,0.0,0.0947018678671673,0.9955056786490319,0.18968799390354452,0.0017225960248563516,-0.0002824925597513597,0.0,fast_livo2,4
1723528228.096990585,11.507669953728566,-0.9224156879802582,0.0,0.0,0.0,0.09641399110763726,0.995341319507382,0.19312798265197717,0.0017969011260818822,-0.00028516698723681357,0.0,fast_livo2,4
1723528228.196990013,11.68002782956087,-0.9216528211529996,0.0,0.0,0.0,0.09712396218366087,0.9952722923751806,0.19455462023082504,0.001661096134463048,-0.0002809017284112819,0.0,fast_livo2,4
1723528228.296988249,11.821743824710188,-0.9142213432119067,0.0,0.0,0.0,0.09885501154165795,0.9951018473970886,0.1980334614937891,0.0017083506901486919,-0.0003460555997782681,0.0,fast_livo2,4
1723528228.396987915,12.021658921698963,-0.9192438893900583,0.0,0.0,0.0,0.10058983767159364,0.9949279795830462,0.20152049604361855,0.001685290047871653,-0.00028320470048640207,0.0,fast_livo2,4
1723528228.496986151,12.205017257750978,-0.9360942329275169,0.0,0.0,0.0,0.10243823913920744,0.9947393664483469,0.20523649598612523,0.0018249227858161286,-0.0003052053849431391,0.0,fast_livo2,4
1723528228.596986055,12.378668578918113,-0.9493241636041029,0.0,0.0,0.0,0.10360070933115308,0.9946189687644621,0.20757387289617224,0.0016597583099040654,-0.00031507807013552965,0.0,fast_livo2,4
1723528228.726983070,12.507957379540318,-0.9366144884325587,0.0,0.0,0.0,0.1050322803374195,0.9944688130289062,0.21045272172766616,0.0026918500045891407,-0.00015315351374802763,0.0,fast_livo2,4
1723528228.796983242,12.69109903565056,-0.9431560868605653,0.0,0.0,0.0,0.10614123622178956,0.9943510637462557,0.21268310122535894,0.0012901729233186444,-0.00028267147136368654,0.0,fast_livo2,4
1723528228.896981001,12.901246256776567,-0.9327035527874735,0.0,0.0,0.0,0.10758481201919139,0.994195910383258,0.21558688084454047,0.0016860872411534886,-0.00030533130139924865,0.0,fast_livo2,4
1723528229.026978970,13.088669422199727,-0.9224637041817402,0.0,0.0,0.0,0.10895227308648897,0.9940469818822887,0.21833797500310492,0.0028690362939556647,-0.00014370456086382433,0.0,fast_livo2,4
1723528229.126978874,13.280685138394515,-0.9305639811708796,0.0,0.0,0.0,0.11032581278130144,0.9938954749037472,0.22110171591834457,0.0024117470815228207,-0.0002832735791176745,0.0,fast_livo2,4
1723528229.226977110,13.43584386794403,-0.9227122741234889,0.0,0.0,0.0,0.110946811855263,0.9938263454644141,0.2223513858618831,0.002382704328144801,-0.00025686880576125985,0.0,fast_livo2,4
1723528229.326976776,13.643145557495764,-0.9245000463802981,0.0,0.0,0.0,0.11264044903677511,0.993635813183479,0.2257600279116092,0.0024169366330725832,-0.000275819802664095,0.0,fast_livo2,4
1723528229.426975012,13.866992491111004,-0.9067005519866151,0.0,0.0,0.0,0.11423320683152073,0.9934539619212291,0.2289662392737566,0.0026415870260686415,-0.00026793857295293944,0.0,fast_livo2,4
1723528229.526974678,13.99645082770193,-0.9079515685160175,0.0,0.0,0.0,0.11525025667205921,0.9933364879722402,0.23101386287040612,0.0027116150060909052,-0.0002569939037154225,0.0,fast_livo2,4
1723528229.526974678,13.99645082770193,-0.9079515685160175,0.0,0.0,0.0,0.11525025667205921,0.9933364879722402,0.23101386287040612,0.0027116150060909052,-0.0002569939037154225,0.0,fast_livo2,4
1723528229.626972914,14.370422685675786,-0.907113346824642,0.0,0.0,0.0,0.11762634264384961,0.993057925559346,0.2357985820023831,0.0020333177627318557,-0.0003170758275233828,0.0,fast_livo2,4
1723528229.726972342,14.514023632411797,-0.8947385045102422,0.0,0.0,0.0,0.12547544903059793,0.9920967249671626,0.25161410646536725,0.0028422746079571513,-0.00025441849115864995,0.0,fast_livo2,4
1723528229.826970339,14.684748724629204,-0.9135809645836536,0.0,0.0,0.0,0.12072159411523886,0.9926864040140146,0.24203352155325009,0.0024594175532230912,-0.0005444969263158979,0.0,fast_livo2,4
1723528229.926970005,14.824090136932604,-0.9034678122716633,0.0,0.0,0.0,0.12038656615073302,0.9927270897333442,0.2413585428399876,0.002671994469439922,-0.0005809819739734969,0.0,fast_livo2,4
1723528230.026969910,15.031956317579795,-0.886310703319809,0.0,0.0,0.0,0.12218085294927866,0.9925078534563778,0.24497380523727097,0.0024073877489522114,-0.000507877027920425,0.0,fast_livo2,4
1723528230.126969576,15.190772314858604,-0.877988185302888,0.0,0.0,0.0,0.12316174814068157,0.9923866100441557,0.2469505251679087,0.002684233203594227,-0.0005625203865479579,0.0,fast_livo2,4
1723528230.226967573,15.40439370341139,-0.8661650513260154,0.0,0.0,0.0,0.12470852177658005,0.9921934209599962,0.25006810833116555,0.0026159199016529567,-0.0005435186700290022,0.0,fast_livo2,4
1723528230.326967478,15.53566759061265,-0.8647089772893735,0.0,0.0,0.0,0.1257730015074973,0.9920590466760509,0.2522139635510281,0.002150893142972414,-0.0004522893610118985,0.0,fast_livo2,4
1723528230.326967478,15.53566759061265,-0.8647089772893735,0.0,0.0,0.0,0.1257730015074973,0.9920590466760509,0.2522139635510281,0.002150893142972414,-0.0004522893610118985,0.0,fast_livo2,4
1723528230.436965942,15.93996973139029,-0.8580818130893063,0.0,0.0,0.0,0.12866200868457667,0.9916885032716927,0.25803931191192486,0.002129768136524348,-0.0004610467954325341,0.0,fast_livo2,4
1723528230.536966085,16.062454242741687,-0.8616242806921102,0.0,0.0,0.0,0.13019059512016848,0.991488985789684,0.2611224169619044,0.002631131720215995,-0.0005834789635614441,0.0,fast_livo2,4
1723528230.626964569,16.187424003775078,-0.8442876773942121,0.0,0.0,0.0,0.13009620533864996,0.9915013753679235,0.2609320180909949,0.0024730582117745703,-0.0005318332692314626,0.0,fast_livo2,4
1723528230.726964474,16.422294805577113,-0.8310411200047945,0.0,0.0,0.0,0.13091608794391357,0.991393452629914,0.26258592841838846,0.002538468720896006,-0.00054356358698615,0.0,fast_livo2,4
1723528230.826962948,16.571501773858515,-0.8069412234385742,0.0,0.0,0.0,0.13157988136514978,0.9913055708609395,0.2639250996966731,0.002460725456441679,-0.0005048440832885175,0.0,fast_livo2,4
1723528230.926962852,16.787233070285378,-0.8043453555528415,0.0,0.0,0.0,0.13182354490725812,0.991273197967182,0.2644167089980791,0.0023626112049883593,-0.0004982060386195538,0.0,fast_livo2,4
1723528230.926962852,16.787233070285378,-0.8043453555528415,0.0,0.0,0.0,0.13182354490725812,0.991273197967182,0.2644167089980791,0.0023626112049883593,-0.0004982060386195538,0.0,fast_livo2,4
1723528231.026961088,16.93289432647573,-0.7964028822725485,0.0,0.0,0.0,0.13260855879232739,0.9911684872588625,0.2660006422857793,0.00194667986362378,-0.00041082678232681237,0.0,fast_livo2,4
1723528231.126961231,17.261674858455837,-0.7878781600726416,0.0,0.0,0.0,0.1331788844488632,0.9910920162815138,0.2671515013979495,0.0024657973519247086,-0.0005332244036311426,0.0,fast_livo2,4
1723528231.226959705,17.444837417109106,-0.7910421774657131,0.0,0.0,0.0,0.13444566198728808,0.9909209675714808,0.2697080484564278,0.0021331344323538793,-0.00047473648215640623,0.0,fast_livo2,4
1723528231.336959600,17.622886406513427,-0.7823855541029029,0.0,0.0,0.0,0.13513482297306326,0.990827219862292,0.2710990646558913,0.0025100043887092472,-0.0005591225694414531,0.0,fast_livo2,4
1723528231.426958084,17.85101499605859,-0.7599193991436497,0.0,0.0,0.0,0.13577614480936326,0.9907395412017767,0.2723936398910225,0.002007097205851816,-0.00043586826255741733,0.0,fast_livo2,4
1723528231.536957979,18.133029719007386,-0.7390798802768282,0.0,0.0,0.0,0.1373838331624961,0.990517885949355,0.27563943314987144,0.002540621530376702,-0.0005461454794399741,0.0,fast_livo2,4
1723528231.626956463,18.27989257637041,-0.7339227855617899,0.0,0.0,0.0,0.13778605061973279,0.9904620155536589,0.2764515917213024,0.002126371406957799,-0.0004618374808636231,0.0,fast_livo2,4
1723528231.736956596,18.49115951212326,-0.7142505576345363,0.0,0.0,0.0,0.1393024680932107,0.9902498787594675,0.279513959714464,0.0027249845570744766,-0.0005829925104621555,0.0,fast_livo2,4
1723528231.795616627,18.799233976108283,-0.7066625905381092,0.0,0.0,0.0,0.14204424384351333,0.9898603097361387,0.28505258885537804,2.6887582704877153e-09,-6.774481340086627e-10,0.0,fast_livo2,4
1723528231.836955070,18.948025012314535,-0.6959587012208444,0.0,0.0,0.0,0.1436364519371355,0.9896305217983684,0.2882699975442801,0.0015954040428904008,-0.00035190572528474883,0.0,fast_livo2,4
1723528231.926954985,19.11187141813053,-0.6896736054824957,0.0,0.0,0.0,0.13893831254941788,0.9903010377182891,0.27877849659324966,0.001874999377352053,-0.00041822092525164734,0.0,fast_livo2,4
1723528232.036953449,19.203438338481266,-0.6847006240678384,0.0,0.0,0.0,0.14580310399802524,0.9893136281607269,0.2926494060186661,0.0023523753675196817,-0.0005253032401645141,0.0,fast_livo2,4
1723528232.136953354,19.4055157175536,-0.6819574972189657,0.0,0.0,0.0,0.1483037261359111,0.9889418611901332,0.29770562008098395,0.0023510782533048306,-0.0005403039397570333,0.0,fast_livo2,4
1723528232.236951828,19.563199645218038,-0.678929698825474,0.0,0.0,0.0,0.15287419732448634,0.9882456576137302,0.3069520127561463,0.002442919628395433,-0.0005724752574523963,0.0,fast_livo2,4
1723528232.292570114,19.794005246419044,-0.675177982291936,0.0,0.0,0.0,0.15697471677023742,0.9876026216525065,0.3152532848768344,2.0701389721874905e-09,-5.870175709806476e-10,0.0,fast_livo2,4
1723528232.326951981,19.794023036091996,-0.675176589418745,0.0,0.0,0.0,0.15697471677042382,0.9876026216524768,0.3152532848772118,0.001322611917632327,-0.0003196251244692665,0.0,fast_livo2,4
1723528232.426950455,20.11621986275712,-0.6439491007789429,0.0,0.0,0.0,0.15402661349714308,0.9880666993349192,0.30928447004811055,0.0018338446873019945,-0.00043798524473491094,0.0,fast_livo2,4
1723528232.526950359,20.377655289343213,-0.6051529508593719,0.0,0.0,0.0,0.16532596790773355,0.9862389793226443,0.33217703661426334,0.0018968586664157505,-0.0004346099532630864,0.0,fast_livo2,4
1723528232.666948795,20.570627109962686,-0.5328127911691728,0.0,0.0,0.0,0.17133560937798167,0.9852127226944827,0.3443703312299413,0.004389387225395529,-0.0008922184432481224,0.0,fast_livo2,4
1723528232.756948948,20.670787002918875,-0.5046649683063352,0.0,0.0,0.0,0.17740692071200995,0.9841375841230141,0.3567018947484209,0.0032518986517244613,-0.0006388242068194153,0.0,fast_livo2,4
1723528232.826947689,20.888003019560315,-0.49283394757967025,0.0,0.0,0.0,0.18333327408640987,0.9830508179197845,0.36875226153508134,0.0014088342518554318,-0.00029301416744611234,0.0,fast_livo2,4
1723528232.956947565,21.083075797679115,-0.4656795658774586,0.0,0.0,0.0,0.18858843352338855,0.9820562115995166,0.3794491789662491,0.003588517818488062,-0.0007555699253368292,0.0,fast_livo2,4
1723528233.056947470,21.258779856548543,-0.43311465336919586,0.0,0.0,0.0,0.19369395772075243,0.9810620014772111,0.38985204243634675,0.0034532410136824945,-0.0007234175098884221,0.0,fast_livo2,4
1723528233.166947603,21.432501195429992,-0.39330613256920316,0.0,0.0,0.0,0.2011325132481769,0.9795640418647839,0.40502784786297585,0.0037016919116869967,-0.0007614913562608785,0.0,fast_livo2,4
1723528233.256946087,21.656239944568643,-0.35183412936719977,0.0,0.0,0.0,0.2076260623517915,0.9782082693538682,0.41829501944221104,0.0034102887001493136,-0.0007088809239233398,0.0,fast_livo2,4
1723528233.366945982,21.886211454999,-0.2996825612497838,0.0,0.0,0.0,0.21697019555984365,0.9761782287260473,0.437419306309816,0.0035781288694093027,-0.0007397389978920355,0.0,fast_livo2,4
1723528233.466944456,22.10999096442933,-0.2583315206452127,0.0,0.0,0.0,0.22538890229227918,0.9742688759903405,0.4546843824687006,0.0038620303550222592,-0.0008193288161494996,0.0,fast_livo2,4
1723528233.566944599,22.371902862870485,-0.19717197817616403,0.0,0.0,0.0,0.23445133033205826,0.9721278587230838,0.47330825784377945,0.0037400335765157893,-0.0008005780381570105,0.0,fast_livo2,4
1723528233.666943312,22.52748454652643,-0.12407814460294282,0.0,0.0,0.0,0.24148470693008625,0.9704046250502366,0.4877910959367986,0.003752335108760033,-0.0007505603698905615,0.0,fast_livo2,4
1723528233.756943226,22.646911843693445,-0.09315217234907713,0.0,0.0,0.0,0.2514807796274762,0.9678622926211955,0.5084198008608247,0.00307800998032098,-0.0006225203762881447,0.0,fast_livo2,4
1723528233.866941690,22.85732496362812,0.01487117863193822,0.0,0.0,0.0,0.25877645868616,0.9659372362787606,0.5235105987141728,0.003277929585383391,-0.0006030345072123958,0.0,fast_livo2,4
1723528233.966941595,23.017594912377852,0.06850429579088518,0.0,0.0,0.0,0.2682464602652065,0.9633503187081982,0.5431446351218737,0.0030893300225147283,-0.0005729275790818172,0.0,fast_livo2,4
1723528234.066940069,23.250534405290303,0.17791645976209766,0.0,0.0,0.0,0.2766335986103855,0.9609754690520815,0.5605784507278617,0.0031120709896213347,-0.0005508460321042369,0.0,fast_livo2,4
1723528234.166940212,23.4373816127388,0.27049066807831257,0.0,0.0,0.0,0.2851276806221517,0.9584895438882117,0.5782792715492402,0.003164706447705814,-0.000537206818970252,0.0,fast_livo2,4
1723528234.266940117,23.63389001972492,0.3596743738685545,0.0,0.0,0.0,0.2946426185876563,0.9556075174002185,0.598163027259845,0.0033381633178022575,-0.0005613212331378283,0.0,fast_livo2,4
1723528234.366940022,23.803452775594348,0.4151824298711717,0.0,0.0,0.0,0.30428691274904907,0.9525804295331983,0.6183795097260867,0.0028146563906987134,-0.0004984990769640785,0.0,fast_livo2,4
1723528234.456938267,24.03353307655847,0.5044115548981177,0.0,0.0,0.0,0.31425717794578506,0.949337888272427,0.6393481786211601,0.0027178335411769533,-0.0005015195274667479,0.0,fast_livo2,4
1723528234.566938400,24.21632952501085,0.6093218914182955,0.0,0.0,0.0,0.3212463534675115,0.9469956601715905,0.6540906143727478,0.002830177366153976,-0.0005040147379053754,0.0,fast_livo2,4
1723528234.666936874,24.38433360150395,0.6907234391092848,0.0,0.0,0.0,0.33197561504347706,0.9432879682347831,0.6767943953191714,0.0031663210363199485,-0.0005704845740343186,0.0,fast_livo2,4
1723528234.756936789,24.61659641732046,0.8092617188705422,0.0,0.0,0.0,0.3390616142296712,0.940764169043427,0.6918384923157577,0.0020360456945935313,-0.0003736219668680523,0.0,fast_livo2,4
1723528234.866935253,24.733654826997736,0.8651288824133655,0.0,0.0,0.0,0.3500967807103355,0.9367135336570404,0.7153488421659904,0.002715463261039418,-0.0005100863800295124,0.0,fast_livo2,4
1723528234.966935396,24.949160196389208,1.0037106837388359,0.0,0.0,0.0,0.35860104484612354,0.9334909162039385,0.7335376675040416,0.0027933826230795078,-0.0005101674167868255,0.0,fast_livo2,4
1723528235.066933870,25.130542977705144,1.1369586852153233,0.0,0.0,0.0,0.3682199525597192,0.9297387087439772,0.7541874513717257,0.0028648874861819922,-0.0004982953658457974,0.0,fast_livo2,4
1723528235.166933775,25.319795037390065,1.2916075989674414,0.0,0.0,0.0,0.3768792432937975,0.9262624012526335,0.7728495693153912,0.0026230613720801812,-0.00042851203592065505,0.0,fast_livo2,4
1723528235.266932249,25.465501778039673,1.4044943484702277,0.0,0.0,0.0,0.38667469410544675,0.922216179069994,0.7940461560158516,0.0025961309745954177,-0.0004125922995554366,0.0,fast_livo2,4
1723528235.366932154,25.66793020037586,1.5751229794831867,0.0,0.0,0.0,0.3945273604923816,0.9188841939128751,0.8111068635888604,0.002851084015241449,-0.0004300804883494952,0.0,fast_livo2,4
1723528235.466930628,25.803329696657258,1.6602453967514386,0.0,0.0,0.0,0.40443875856597833,0.9145650827413051,0.832730153969357,0.0025038871694359833,-0.0003973502692172572,0.0,fast_livo2,4
1723528235.566930771,26.001986045744566,1.8148276652377129,0.0,0.0,0.0,0.4134978359129419,0.9105051014109222,0.8525847393479813,0.00280605861695017,-0.0004501427127457889,0.0,fast_livo2,4
1723528235.666929245,26.208305341215016,1.9914153488934199,0.0,0.0,0.0,0.4229140809919878,0.9061697854699761,0.8733174765552051,0.00246923546619235,-0.00039153103432956645,0.0,fast_livo2,4
1723528235.766929150,26.385442176405324,2.1463623821347637,0.0,0.0,0.0,0.4298068494092373,0.9029208560006271,0.8885576970421356,0.002529230299289817,-0.00040027802837263704,0.0,fast_livo2,4
