stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528465.433627,251.6987373828888,1723528465.4425578,-0.00893092155456543,51.274719097346164,-60.79604926815686,0.0,2.2876855470691595,-73.281381,-3.662795,0.6940660000000001,-1.6659977395999999,124.55610009734616,-57.133254268156854,-0.6940660000000001,-2.329502020510427,-133.4706341424452,137.03617238649923
1723528465.533629,251.79873943328857,1723528465.5656013,-0.031972408294677734,51.39371872733604,-60.738072211540754,0.0,2.2865646576208487,-73.371319,-3.937029,0.711418,-1.6646611346,124.76503772733604,-56.80104321154075,-0.711418,-2.3319595149587378,-133.61143820251024,137.08821708882797
1723528465.6336274,251.89873790740967,1723528465.6836972,-0.05006980895996094,51.51370016445292,-60.680709085340645,0.0,2.285395542858848,-73.458562,-4.230593,0.7236980000000001,-1.6620850613,124.97226216445293,-56.450116085340646,-0.7236980000000001,-2.3357047030207387,-133.82602167194568,137.13207376592973
1723528465.7236295,251.9887399673462,1723528465.6836972,0.0399322509765625,51.633361311996396,-60.62352745178745,0.0,2.2842619716322776,-73.458562,-4.230593,0.7236980000000001,-1.6620850613,125.0919233119964,-56.392934451787454,-0.7236980000000001,-2.336838274247309,-133.89097051900563,137.21762304009346
1723528465.833628,252.09873843193054,1723528465.8006356,0.03299236297607422,51.75573883905012,-60.566360539188786,0.0,2.2830526506204922,-73.54272,-4.5122219999999995,0.726481,-1.6591668994,125.29845883905011,-56.054138539188784,-0.726481,-2.3409657571590947,-134.12745786986332,137.26725031650872
1723528465.93363,252.19874048233032,1723528465.9139926,0.019637346267700195,51.8786975820802,-60.50881099615973,0.0,2.2818824224320995,-73.619129,-4.780248,0.7220270000000001,-1.6561045132,125.4978265820802,-55.72856299615973,-0.7220270000000001,-2.345198371547487,-134.36996881062453,137.3167816890257
1723528466.0336287,252.29873919487,1723528466.0215614,0.012067317962646484,52.00380462775567,-60.45125924968332,0.0,2.280664193391112,-73.703072,-5.049326,0.7239610000000001,-1.654553716,125.70687662775568,-55.40193324968332,-0.7239610000000001,-2.347967397788475,-134.52862232759412,137.37582450648904
1723528466.1336308,252.39874124526978,1723528466.123359,0.010271787643432617,52.12980384464672,-60.39334327495733,0.0,2.279473997335696,-73.786663,-5.312176,0.725144,-1.652935357,125.91646684464672,-55.08116727495733,-0.725144,-2.3507759528438905,-134.68954067879955,137.4387770784926
1723528466.2336295,252.49873995780945,1723528466.240737,-0.00710749626159668,52.25764689012183,-60.33562045405827,0.0,2.278237982028271,-73.862897,-5.589846,0.7247830000000001,-1.649587848,126.12054389012184,-54.74577445405827,-0.7247830000000001,-2.3553594771513158,-134.95215727691064,137.49187874966236
1723528466.3336315,252.59874200820923,1723528466.3639524,-0.03032088279724121,52.38616070846844,-60.277581970627956,0.0,2.277037419818753,-73.934797,-5.863436,0.737483,-1.6480830415,126.32095770846844,-54.414145970627956,-0.737483,-2.3580648458608335,-135.10716348599277,137.54427476006688
1723528466.46363,252.7287404537201,1723528466.4653986,-0.0017685890197753906,52.56082943379993,-60.20090665531276,0.0,2.275326890142754,-74.01178300000001,-6.134488,0.7403150000000001,-1.6452002866,126.57261243379995,-54.06641865531276,-0.7403150000000001,-2.362658130436833,-135.37033930630008,137.6384826668316
1723528466.523632,252.78874254226685,1723528466.5481982,-0.024566173553466797,52.648381518993,-60.16226176099969,0.0,2.274509921857023,-74.09795,-6.408726,0.744232,-1.6429292324,126.746331518993,-53.75353576099969,-0.744232,-2.3657461529225636,-135.54726996177394,137.67581138893416
1723528466.6236303,252.88874077796936,1723528466.6741016,-0.05047130584716797,52.78128534233109,-60.10431899474896,0.0,2.2732603485729674,-74.173141,-6.684391,0.7571840000000001,-1.6381345679,126.95442634233109,-53.41992799474896,-0.7571840000000001,-2.371790390706619,-135.8935792771738,137.73775227759594
1723528466.7336323,252.9987428188324,1723528466.6741016,0.05953073501586914,52.915262369201464,-60.045358848938214,0.0,2.2720837597973667,-74.173141,-6.684391,0.7571840000000001,-1.6381345679,127.08840336920147,-53.360967848938216,-0.7571840000000001,-2.37296697948222,-135.96099284823822,137.83841441455328
1723528466.8336308,253.0987412929535,1723528466.8162978,0.017333030700683594,53.05083818470743,-59.98487256538688,0.0,2.27099209494685,-74.250568,-6.963573,0.75349,-1.6368470125999999,127.30140618470743,-53.02129956538688,-0.75349,-2.375346199632737,-136.09731212139533,137.90385771031376
1723528466.9636314,253.22874188423157,1723528466.9301667,0.033464670181274414,53.23297540403496,-59.90141432685056,0.0,2.269741279040147,-74.33128500000001,-7.249051,0.752568,-1.6345606195,127.56426040403497,-52.65236332685056,-0.752568,-2.3788834086394393,-136.29997926873503,138.00535589217452
1723528467.0636299,253.32874035835266,1723528467.031826,0.03180384635925293,53.37084125777887,-59.83709188980976,0.0,2.2689222705468097,-74.418609,-7.553387,0.746924,-1.6331479758,127.78945025777887,-52.28370488980976,-0.746924,-2.381115060832777,-136.42784352075438,138.07348510721323
1723528467.163632,253.42874240875244,1723528467.1419647,0.0216672420501709,53.50933995213223,-59.771400934697745,0.0,2.2682140615614763,-74.496484,-7.859821,0.759677,-1.6288047198,128.00582395213223,-51.91157993469774,-0.759677,-2.3861665258181106,-136.71727114477213,138.13355930448296
1723528467.2336302,253.49874067306519,1723528467.270973,-0.03734278678894043,53.60240521603457,-59.7275375431549,0.0,2.267742165125699,-74.573203,-8.162732,0.7541800000000001,-1.6258686304999999,128.17560821603456,-51.564805543154904,-0.7541800000000001,-2.389574511553888,-136.91253434407295,138.16108171162443
1723528467.363632,253.62874245643616,1723528467.405958,-0.04232597351074219,53.789636925613465,-59.639096798048485,0.0,2.2668587239498033,-74.649257,-8.468518000000001,0.743271,-1.6233120117,128.43889392561346,-51.17057879804848,-0.743271,-2.3930145715297835,-137.10963526196363,138.25892397650762
1723528467.4636304,253.72874093055725,1723528467.5105546,-0.04692411422729492,53.93077888114709,-59.57233470421479,0.0,2.266243251126882,-74.71549300000001,-8.743114,0.746367,-1.6209631514,128.6462718811471,-50.82922070421479,-0.746367,-2.3959789046527047,-137.27947903897785,138.32581107665513
1723528467.563632,253.82874250411987,1723528467.6112857,-0.0476536750793457,54.072280471523214,-59.50421866513438,0.0,2.265743755247934,-74.795973,-9.028759,0.764717,-1.6185020326,128.86825347152322,-50.47545966513438,-0.764717,-2.3989395193316523,-137.44910976484604,138.40297530507593
1723528467.663631,253.92874145507812,1723528467.711822,-0.048191070556640625,54.21404898456197,-59.434648945711174,0.0,2.265369375662644,-74.87478,-9.312108,0.7618050000000001,-1.6151273797999999,129.08882898456199,-50.12254094571117,-0.7618050000000001,-2.402688551716943,-137.66391349778107,138.48023406363092
1723528467.763633,254.0287435054779,1723528467.711822,0.05181097984313965,54.35616744461141,-59.36323461356644,0.0,2.265143128347451,-74.87478,-9.312108,0.7618050000000001,-1.6151273797999999,129.23094744461142,-50.05112661356644,-0.7618050000000001,-2.402914799032136,-137.67687651406777,138.58691640835798
1723528467.8636317,254.12874221801758,1723528467.8413007,0.02233099937438965,54.498325536109135,-59.29054002669376,0.0,2.2650358610573544,-74.941629,-9.588897000000001,0.7662110000000001,-1.6131668287,129.43995453610916,-49.70164302669376,-0.7662110000000001,-2.4049826174222324,-137.79535378061985,138.65620155319206
1723528467.9636338,254.22874426841736,1723528467.9512877,0.012346029281616211,54.640455033380206,-59.216597835760965,0.0,2.2650444990665095,-75.023548,-9.877534,0.761372,-1.6099933364999999,129.6640030333802,-49.33906383576097,-0.761372,-2.4081474716130775,-137.97668656852957,138.73599601456036
1723528468.063632,254.32874250411987,1723528468.0535538,0.010078191757202148,54.782219584350315,-59.14196681571278,0.0,2.265139873709705,-75.09688200000001,-10.169740000000001,0.765594,-1.6065132908,129.87910158435034,-48.97222681571277,-0.765594,-2.411532142669882,-138.17061393512455,138.80722661958364
1723528468.163634,254.42874455451965,1723528468.1347628,0.02887129783630371,54.92345080585736,-59.06425451898407,0.0,2.2654965457507004,-75.168709,-10.445399,0.765208,-1.6041346965,130.09215980585736,-48.61885551898407,-0.765208,-2.413554064928886,-138.28646154706902,138.88249961104472
1723528468.2636323,254.52874279022217,1723528468.2247443,0.038887977600097656,55.0640921572361,-58.983130159238584,0.0,2.2661399973039753,-75.232732,-10.726976,0.7714000000000001,-1.6017706622999999,130.2968241572361,-48.256154159238584,-0.7714000000000001,-2.4152746475756115,-138.38504367102985,138.947881803437
1723528468.3636343,254.62874484062195,1723528468.3290787,0.034555673599243164,55.20417265781323,-58.898304644617376,0.0,2.2670855274685664,-75.292938,-11.022727000000001,0.769729,-1.5991224085,130.49711065781324,-47.87557764461737,-0.769729,-2.4169773712110203,-138.48260254901595,139.00417010858624
1723528468.4636357,254.728746175766,1723528468.4436805,0.019955158233642578,55.343599522681686,-58.81086958206558,0.0,2.268253054198299,-75.363176,-11.310534,0.7835150000000001,-1.5978696649,130.70677552268168,-47.500335582065574,-0.7835150000000001,-2.4170625880812877,-138.4874851160256,139.07248809056654
1723528468.5636365,254.82874703407288,1723528468.5684555,-0.004818916320800781,55.482823065071315,-58.72145025008242,0.0,2.26957783645096,-75.446456,-11.603816,0.782764,-1.5979612649,130.9292790650713,-47.11763425008242,-0.782764,-2.4156462058286263,-138.40633239077084,139.1515730895758
1723528468.663635,254.92874550819397,1723528468.6596277,0.0040073394775390625,55.6219729295544,-58.63067701399092,0.0,2.2710008420093057,-75.512337,-11.889122,0.786558,-1.5986708749,131.1343099295544,-46.74155501399092,-0.786558,-2.4135135902702807,-138.28414251995372,139.21781092702807
1723528468.7636373,255.02874779701233,1723528468.763511,0.00012636184692382812,55.76139410558778,-58.53805409099724,0.0,2.2725402480766634,-75.58125700000001,-12.186669,0.7860790000000001,-1.5995136768,131.34265110558778,-46.35138509099724,-0.7860790000000001,-2.4111313823029232,-138.1476520575017,139.28374212194444
1723528468.8636358,255.12874627113342,1723528468.8494103,0.014225482940673828,55.90073412729604,-58.444045309533145,0.0,2.274171747788893,-75.653583,-12.476725,0.788805,-1.6004961014999999,131.55431712729603,-45.96732030953314,-0.788805,-2.4085174578906936,-137.99788522071472,139.35621659831475
1723528468.9636376,255.22874808311462,1723528468.9746773,-0.01103973388671875,56.039519510416525,-58.347848958766384,0.0,2.27596460857536,-75.727221,-12.766910000000001,0.7839,-1.6011285363,131.76674051041653,-45.58093895876638,-0.7839,-2.4060921623042266,-137.85892601953844,139.42994800369192
1723528469.063636,255.32874655723572,1723528469.08232,-0.018683910369873047,56.178232227154716,-58.24993751377441,0.0,2.277862241356878,-75.808356,-13.062925,0.782965,-1.6012284298,131.98658822715473,-45.18701251377441,-0.782965,-2.404094636022709,-137.74447619414101,139.50963624766473
1723528469.163638,255.4287486076355,1723528469.1835737,-0.01993560791015625,56.31687621937297,-58.14999852968334,0.0,2.279882838081445,-75.887101,-13.355067,0.794052,-1.6030549869,132.20397721937297,-44.79493152968334,-0.794052,-2.4002474821981417,-137.5240505168557,139.5890683468738
1723528469.2636368,255.52874732017517,1723528469.304358,-0.04072117805480957,56.45408975169515,-58.04884734514576,0.0,2.2820146742497744,-75.96037100000001,-13.637563,0.795844,-1.6044310513,132.41446075169517,-44.41128434514576,-0.795844,-2.3967395816298125,-137.3230626193389,139.66597639017152
1723528469.363637,255.62874746322632,1723528469.4156566,-0.052019596099853516,56.588654028066436,-57.94550765480772,0.0,2.284373793571161,-76.02325,-13.932919,0.8132790000000001,-1.6058464934,132.61190402806645,-44.01258865480772,-0.8132790000000001,-2.392965020208425,-137.1067961803805,139.72718587582827
1723528469.4636354,255.7287459373474,1723528469.4156566,0.047978878021240234,56.72104907029778,-57.83992427233966,0.0,2.2869419926714247,-76.02325,-13.932919,0.8132790000000001,-1.6058464934,132.74429907029779,-43.90700527233966,-0.8132790000000001,-2.390396821108162,-136.95964921098613,139.8196533767044
1723528469.5636375,255.8287479877472,1723528469.5429997,0.02063775062561035,56.852328148035404,-57.73187708180352,0.0,2.2896898701078534,-76.09320600000001,-14.218335000000002,0.8103370000000001,-1.6071670159,132.94553414803542,-43.513542081803514,-0.8103370000000001,-2.386328421171733,-136.72654706525745,139.8878123371186
1723528469.663636,255.9287464618683,1723528469.6501365,0.01349949836730957,56.982942441869824,-57.621647250948264,0.0,2.29256971374555,-76.162077,-14.520104,0.7892640000000001,-1.6064027625,133.1450194418698,-43.10154325094827,-0.7892640000000001,-2.3842128309340365,-136.60533267345838,139.94985591436296
1723528469.763638,256.02874851226807,1723528469.7738,-0.010161876678466797,57.11313555301278,-57.50898102240753,0.0,2.2955877924173027,-76.234921,-14.818942000000002,0.802161,-1.6065721992,133.34805655301278,-42.69003902240753,-0.802161,-2.381025315562284,-136.42270149552388,140.01709567217173
1723528469.863637,256.1287474632263,1723528469.858111,0.005526065826416016,57.24302897092429,-57.39450431310849,0.0,2.298680380683347,-76.311421,-15.105210000000001,0.8164680000000001,-1.6079683339,133.55444997092428,-42.28929431310849,-0.8164680000000001,-2.37653659259624,-136.1655166141661,140.09226295742334
1723528469.9636378,256.2287483215332,1723528469.948303,0.015334844589233398,57.372389627936386,-57.27724614684518,0.0,2.3019289685647415,-76.387173,-15.401261,0.8308500000000001,-1.6088020645,133.7595626279364,-41.87598514684518,-0.8308500000000001,-2.372454274114845,-135.93161699455393,140.16386495155638
1723528470.0636365,256.3287470340729,1723528470.08029,-0.01665353775024414,57.500273170599506,-57.157345065246254,0.0,2.3053555795862186,-76.46175600000001,-15.713161000000001,0.823515,-1.6101661242,133.96202917059952,-41.444184065246255,-0.823515,-2.3676636033933676,-135.6571317811764,140.22882667017433
1723528470.1636372,256.4287476539612,1723528470.1822424,-0.01860523223876953,57.626780004303725,-57.033908222600566,0.0,2.309015626811732,-76.55323,-15.999388999999999,0.810903,-1.6118232102999999,134.1800100043037,-41.034519222600565,-0.810903,-2.362346470067855,-135.35248248251614,140.31665765781491
1723528470.2636356,256.5287461280823,1723528470.3031197,-0.03948402404785156,57.75169586455536,-56.90736328862138,0.0,2.3128868240702527,-76.62765,-16.292476,0.8166490000000001,-1.612933818,134.37934586455538,-40.61488728862138,-0.8166490000000001,-2.3573646651093334,-135.06704608403552,140.38534318098317
1723528470.3636382,256.6287486553192,1723528470.409844,-0.046205759048461914,57.875732302103536,-56.77715492882829,0.0,2.3169658761337217,-76.70952700000001,-16.589261999999998,0.821489,-1.6133987736,134.58525930210354,-40.18789292882829,-0.821489,-2.3528206574458648,-134.80669362284365,140.45972235360048
1723528470.4636369,256.7287473678589,1723528470.512941,-0.04930400848388672,57.9990813664815,-56.64446095290512,0.0,2.321151282724376,-76.791448,-16.883215,0.824793,-1.6156128199,134.7905293664815,-39.76124595290512,-0.824793,-2.346421204555211,-134.4400319810164,140.53513357917507
1723528470.5636394,256.8287498950958,1723528470.59472,-0.03108048439025879,58.12142664183553,-56.50944878422895,0.0,2.3254354022365575,-76.861591,-17.175051999999997,0.8184640000000001,-1.6160208305,134.98301764183554,-39.33439678422896,-0.8184640000000001,-2.341729074443029,-134.17119272866213,140.5997144570164
1723528470.6636384,256.9287488460541,1723528470.7026098,-0.0389714241027832,58.242617781874145,-56.37278349112929,0.0,2.3297682692451893,-76.939227,-17.473338,0.82752,-1.6166323539,135.18184478187413,-38.89944549112929,-0.82752,-2.3367846840343973,-133.88790002598256,140.6697650794173
1723528470.7636409,257.028751373291,1723528470.7933493,-0.029708385467529297,58.36249914487665,-56.233719140435454,0.0,2.334212269454518,-77.018445,-17.775933,0.839779,-1.6163711476,135.38094414487665,-38.45778614043546,-0.839779,-2.3326018901250682,-133.648243588405,140.73985427429758
1723528470.8936396,257.15875005722046,1723528470.9120836,-0.018444061279296875,58.51864394019043,-56.04513404117729,0.0,2.3403439327863413,-77.101768,-18.072665,0.8316760000000001,-1.6153111853,135.62041194019042,-37.97246904117729,-0.8316760000000001,-2.3275301890932454,-133.3576565243294,140.83854665850214
1723528470.9636416,257.22875213623047,1723528471.003512,-0.039870262145996094,58.595257254864464,-55.9482244302259,0.0,2.3435839372052945,-77.186021,-18.372348,0.830812,-1.6160055721,135.78127825486445,-37.575876430225904,-0.830812,-2.3235957978742925,-133.13223251253007,140.8871614541363
1723528471.09364,257.35875058174133,1723528471.0914154,0.0022246837615966797,58.743639058208764,-55.75179634651653,0.0,2.3503022345133076,-77.251265,-18.677052999999997,0.8432280000000001,-1.6154233706,135.99490405820876,-37.07474334651653,-0.8432280000000001,-2.317459702066279,-132.78066012004297,140.96049644305126
1723528471.193642,257.45875239372253,1723528471.1927423,0.0008995532989501953,58.85215131888105,-55.60015083268251,0.0,2.3556252104517013,-77.327185,-18.982329,0.851493,-1.6156915172,136.17933631888104,-36.61782183268251,-0.851493,-2.3118685795278853,-132.46031239585253,141.01915315427917
1723528471.2936401,257.55875062942505,1723528471.3136363,-0.019996166229248047,58.957788698416465,-55.44558034927692,0.0,2.361146922503389,-77.420624,-19.289772,0.8678250000000001,-1.6143619441,136.37841269841647,-36.155808349276924,-0.8678250000000001,-2.3076764405761976,-132.22012052678843,141.09240605985806
1723528471.3636417,257.6287522315979,1723528471.3136363,0.050005435943603516,59.02706867383692,-55.3402462003905,0.0,2.3649654793446864,-77.420624,-19.289772,0.8678250000000001,-1.6143619441,136.4476926738369,-36.050474200390504,-0.8678250000000001,-2.3038578837349006,-132.00133333595133,141.13242946366896
1723528471.4936404,257.75875091552734,1723528471.5432615,-0.0496211051940918,59.16097620123646,-55.12641843252197,0.0,2.372842927128631,-77.577427,-19.884771,0.8451120000000001,-1.6128615759,136.73840320123645,-35.24164743252197,-0.8451120000000001,-2.2974808041509553,-131.63595359017222,141.20934401828598
1723528471.5936418,257.8587522506714,1723528471.5432615,0.05038022994995117,59.25834164749104,-54.96154294363748,0.0,2.3790410664782513,-77.577427,-19.884771,0.8451120000000001,-1.6128615759,136.83576864749102,-35.07677194363748,-0.8451120000000001,-2.291282664801335,-131.28082636460502,141.2625984669268
1723528471.6936402,257.9587507247925,1723528471.6443405,0.04929971694946289,59.35160852632456,-54.79475688868128,0.0,2.385417486221817,-77.652473,-20.177267999999998,0.855237,-1.6112541296,137.00408152632457,-34.61748888868128,-0.855237,-2.28651369135777,-131.00758431367876,141.31249174137412
1723528471.7936409,258.0587513446808,1723528471.8291962,-0.035555362701416016,59.44110768070752,-54.62455413795841,0.0,2.3920640254432204,-77.789823,-20.783196,0.8743620000000001,-1.6094663634,137.2309306807075,-33.84135813795841,-0.8743620000000001,-2.281654918336366,-130.7291971259403,141.34472174447038
1723528471.8936396,258.15875005722046,1723528471.947241,-0.05360150337219238,59.526085591166655,-54.45217512571909,0.0,2.398934951603252,-77.860955,-21.084,0.906713,-1.6076026165,137.38704059116665,-33.36817512571909,-0.906713,-2.2766477390763353,-130.4423068870751,141.38407322638537
1723528471.9936404,258.25875091552734,1723528471.947241,0.04639935493469238,59.60739686391794,-54.27570373545733,0.0,2.406107557025001,-77.860955,-21.084,0.906713,-1.6076026165,137.46835186391795,-33.191703735457324,-0.906713,-2.2694751336545864,-130.03134686829623,141.42156515011666
1723528472.093639,258.35874938964844,1723528472.0562866,0.03735232353210449,59.68423798380522,-54.09720755150769,0.0,2.4134786070407905,-77.943594,-21.391088999999997,0.8976540000000001,-1.605335073,137.6278319838052,-32.706118551507686,-0.8976540000000001,-2.264371627138796,-129.73893748422392,141.4634797747161
1723528472.093639,258.35874938964844,1723528472.0562866,0.03735232353210449,59.68423798380522,-54.09720755150769,0.0,2.4134786070407905,-77.943594,-21.391088999999997,0.8976540000000001,-1.605335073,137.6278319838052,-32.706118551507686,-0.8976540000000001,-2.264371627138796,-129.73893748422392,141.4634797747161
1723528472.1936412,258.4587516784668,1723528472.1634042,0.03023695945739746,59.75720202435095,-53.91487759654534,0.0,2.421132928233204,-78.021745,-21.694098999999998,0.8820870000000001,-1.6035875468,137.77894702435094,-32.220778596545344,-0.8820870000000001,-2.258464832146382,-129.40050306070958,141.49909856243633
1723528472.29364,258.55875039100647,1723528472.264633,0.0290069580078125,59.8246403186702,-53.73081814579487,0.0,2.429009492365542,-78.096777,-22.002509999999997,0.8833150000000001,-1.6025271568,137.9214173186702,-31.728308145794873,-0.8833150000000001,-2.251648658014045,-129.00996505050043,141.52661636022574
1723528472.3936422,258.65875267982483,1723528472.3658712,0.02777099609375,59.88654514028078,-53.54329566112669,0.0,2.437253993374897,-78.166291,-22.306296,0.884872,-1.6010492007,138.0528361402808,-31.236999661126692,-0.884872,-2.244882113104689,-128.6222705853086,141.5454651787221
1723528472.493641,258.7587513923645,1723528472.4696953,0.02394556999206543,59.941993928406326,-53.35470055520696,0.0,2.4457690161866967,-78.237108,-22.617037999999997,0.895092,-1.5983429949999999,138.17910192840634,-30.737662555206963,-0.895092,-2.2390732959928905,-128.28944988083916,141.55941967522736
1723528472.593643,258.8587534427643,1723528472.57338,0.020262956619262695,59.99221976863883,-53.163399725902714,0.0,2.4545775996064387,-78.310311,-22.924239999999998,0.885787,-1.5970831137,138.30253076863883,-30.239159725902717,-0.885787,-2.231524593873148,-127.85694110857645,141.57253058608623
1723528472.6936414,258.9587519168854,1723528472.6836889,0.009952545166015625,60.03772382874817,-52.97027903417331,0.0,2.4635604830760656,-78.389908,-23.22523,0.8920060000000001,-1.5947167548999999,138.4276318287482,-29.74504903417331,-0.8920060000000001,-2.224908069203521,-127.47784216996263,141.5901580988766
1723528472.7936416,259.0587520599365,1723528472.7642553,0.029386281967163086,60.07910613843134,-52.77335842334041,0.0,2.472812984644632,-78.464528,-23.530717,0.889333,-1.5932577467,138.54363413843134,-29.242641423340412,-0.889333,-2.217114575834955,-127.03130789228061,141.59894615032442
1723528472.89364,259.1587505340576,1723528472.8648717,0.028768301010131836,60.115198351265605,-52.57548899555246,0.0,2.482228597154087,-78.537847,-23.830209999999997,0.9004880000000001,-1.5920648271,138.6530453512656,-28.745278995552464,-0.9004880000000001,-2.2088918829254993,-126.56018229233666,141.6042687504526
1723528472.9936404,259.25875091552734,1723528472.9519494,0.04169106483459473,60.146545053442765,-52.37384704079468,0.0,2.491943756866295,-78.614833,-24.138177,0.9016730000000001,-1.590099583,138.76137805344277,-28.23567004079468,-0.9016730000000001,-2.201141967313292,-126.11614483617463,141.60786036142918
1723528473.093639,259.35874938964844,1723528473.0616565,0.031982421875,60.172260216832214,-52.17153576289587,0.0,2.5018373727986436,-78.688778,-24.428476,0.9117470000000001,-1.5896408528,138.8610382168322,-27.74305976289587,-0.9117470000000001,-2.1917070815809434,-125.57556570352287,141.6082504032027
1723528473.1936412,259.4587516784668,1723528473.1617446,0.03189659118652344,60.193258140284975,-51.96673383977256,0.0,2.5119262543271166,-78.750493,-24.730418,0.926346,-1.5896722511999999,138.94375114028497,-27.23631583977256,-0.926346,-2.1815868016524704,-124.9957163761304,141.59110494084368
1723528473.2936392,259.55874967575073,1723528473.2640214,0.029617786407470703,60.20963321584666,-51.76183026576057,0.0,2.522070818872515,-78.819986,-25.025308,0.906082,-1.585874293,139.02961921584665,-26.736522265760573,-0.906082,-2.175240195307072,-124.63208261830812,141.58000433239698
1723528473.39364,259.6587505340576,1723528473.3469608,0.04667925834655762,60.22229433329938,-51.555058599177734,0.0,2.532268361516617,-78.885395,-25.318205,0.893522,-1.5828848716,139.1076893332994,-26.236853599177735,-0.893522,-2.1680320740629697,-124.21908769280247,141.56313114649205
1723528473.4936388,259.7587492465973,1723528473.4442735,0.04936528205871582,60.231590562070565,-51.34848458127535,0.0,2.5423768884965305,-78.952906,-25.616941999999998,0.9183410000000001,-1.5800620912,139.18449656207056,-25.731542581275352,-0.9183410000000001,-2.1607463274830554,-123.80164516317151,141.5460339149116
1723528473.5936399,259.85875034332275,1723528473.6393764,-0.04573655128479004,60.23776775576483,-51.1409621557372,0.0,2.5524251327585734,-79.09261000000001,-26.215804,0.909926,-1.5765359265999999,139.33037775576483,-24.9251581557372,-0.909926,-2.1542242478210127,-123.42795752488836,141.54520705406495
1723528473.6936383,259.95874881744385,1723528473.7446008,-0.05096244812011719,60.24058809529577,-50.9340280442958,0.0,2.5623677929130046,-79.159762,-26.50209,0.9131370000000001,-1.5734303943999999,139.40035009529578,-24.4319380442958,-0.9131370000000001,-2.1473871198665817,-123.03621894910854,141.52812802574655
1723528473.793639,260.05874943733215,1723528473.8346803,-0.04104137420654297,60.24041443204728,-50.72581990842122,0.0,2.5722453596414,-79.231159,-26.78632,0.906684,-1.5692680868,139.47157343204728,-23.939499908421222,-0.906684,-2.141671860738186,-122.70875872222787,141.51410363406225
1723528473.8936374,260.15874791145325,1723528473.9189858,-0.025348424911499023,60.23687471163241,-50.518813921658,0.0,2.581982123717016,-79.292713,-27.078374999999998,0.918899,-1.5628754094,139.52958771163242,-23.440438921658004,-0.918899,-2.1383277740625704,-122.51715666938914,141.48782420826998
1723528473.9936383,260.25874876976013,1723528474.0042057,-0.010567426681518555,60.229915742025895,-50.31075137312144,0.0,2.5916934738362922,-79.347308,-27.369778,0.917591,-1.5566653656,139.5772237420259,-22.94097337312144,-0.917591,-2.1348264677432947,-122.31654659451216,141.45293075818932
1723528474.0936372,260.3587477207184,1723528474.0857124,0.007924795150756836,60.21909433845959,-50.10427297971722,0.0,2.6013054860619444,-79.398881,-27.653855999999998,0.9196230000000001,-1.5537501248999999,139.6179753384596,-22.450416979717225,-0.9196230000000001,-2.1281296962176426,-121.93284984972891,141.4144475173453
1723528474.1936395,260.45875000953674,1723528474.1936705,-3.0994415283203125e-05,60.204512828506545,-49.89855000006057,0.0,2.610855822961831,-79.452789,-27.934089999999998,0.921818,-1.5502164098,139.65730182850655,-21.96446000006057,-0.921818,-2.1221130744177557,-121.58812281366899,141.37697551418321
1723528474.2936382,260.5587487220764,1723528474.27779,0.015848159790039062,60.185963437668555,-49.69541963113577,0.0,2.620297001429991,-79.515208,-28.226843,0.934127,-1.5443207797,139.70117143766856,-21.46857663113577,-0.934127,-2.118567526049596,-121.38497785611393,141.34422406619927
1723528474.3936388,260.6587493419647,1723528474.3603892,0.033249616622924805,60.16426677643529,-49.494652502230025,0.0,2.6295662185827293,-79.575072,-28.516827,0.934467,-1.5370698099,139.7393387764353,-20.977825502230026,-0.934467,-2.1165492786968567,-121.26934080078853,141.30826300344737
1723528474.5336363,260.7987468242645,1723528474.516213,0.017423391342163086,60.131186457362496,-49.23174422121199,0.0,2.641560041270001,-79.657099,-29.075405,0.930355,-1.5228767347,139.7882854573625,-20.15633922121199,-0.930355,-2.1187485312095853,-121.39534868785142,141.23706426549532
1723528474.633635,260.8987455368042,1723528474.668912,-0.03527688980102539,60.10351410192112,-49.0388120458391,0.0,2.650271117086044,-79.749475,-29.640393,0.937758,-1.5080447773999999,139.85298910192114,-19.398419045839102,-0.937758,-2.124869412693542,-121.7460493637819,141.19503040931224
1723528474.693635,260.95874547958374,1723528474.668912,0.024723052978515625,60.08398758324574,-48.912550275804094,0.0,2.655915104814241,-79.749475,-29.640393,0.937758,-1.5080447773999999,139.83346258324573,-19.272157275804094,-0.937758,-2.1192254249653453,-121.42267268733261,141.15839576217164
1723528474.8336358,261.09874629974365,1723528474.8600576,-0.026421785354614258,60.04192896698937,-48.663719921802304,0.0,2.666894142437684,-79.83507300000001,-30.194701,0.942647,-1.4931607357,139.87700196698938,-18.469018921802306,-0.942647,-2.1231304290419026,-121.64641293990073,141.09418458098708
1723528474.8936357,261.1587462425232,1723528474.8600576,0.03357815742492676,60.01968775088779,-48.542615071518064,0.0,2.6721930629305426,-79.83507300000001,-30.194701,0.942647,-1.4931607357,139.8547607508878,-18.347914071518066,-0.942647,-2.117831508549044,-121.34280715968454,141.05633143829627
