timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528416.7758641,-16.987700305683568,36.68827352604235,0.23120836202167652,-0.0035754408317863855,0.017942946974194383,-0.9998147037776729,0.0059853977899284976
1723528417.4088054,-18.7891105384517,37.06995588155923,0.23134721450018084,-0.004186713248515811,-0.010039938280645791,0.9999214696849448,0.0062229843801567064
1723528418.0417714,-20.46130760241348,37.49922147746705,0.21838715776067566,-0.0017565358648534155,-0.0015717731527268987,0.9998415188602784,0.017645998812297285
1723528418.5081718,-21.882088310142862,37.95973009540948,0.17000105644204727,-0.0035780101294198173,0.001780157232262653,0.9989227333031218,0.046232042718905464
1723528419.208763,-24.002303913060118,38.7254736973794,0.14430731587459572,-0.0005992596427681949,0.00339127343718467,0.9981149699820493,0.061275173195085145
1723528419.7089183,-25.52946139289021,39.268644182458615,0.12111642533589875,0.0013250595513196576,0.0016211371181037344,0.9980854646787207,0.06181441036434663
1723528420.1418896,-26.68239902538928,39.660980051766764,0.10020845829993144,0.0010529516446859271,0.00437241221279143,0.9988537040209301,0.047655548133911964
1723528420.6081285,-27.98174269832779,40.0059638594627,0.10865969127680532,0.0004666881291907246,0.000995053622247192,0.9997466514094503,0.022481660660857702
1723528421.3075614,-29.85615494335912,40.410009884463065,0.08587684284477752,-0.001055193193258499,-0.0024382839818030333,-0.9999373903180893,0.010869994590547022
1723528422.206761,-32.308066405395294,40.75752160879476,0.09364458060561215,-0.0019288939584839863,-0.010288625173355133,-0.9980960341986315,0.06078429136794758
1723528423.072623,-34.64128943587961,40.83689044472981,0.08600221981906961,-0.0034267181008677933,-0.012803719133686978,-0.9937002016589491,0.11128446253797769
1723528423.7053561,-36.081920376693276,40.68359027147756,0.06744835510195535,-0.00440805199064182,-0.00720861794456787,-0.9910485411675045,0.13323435726094834
1723528424.3048432,-37.6674039833551,40.587269137781384,0.0446811838605684,-0.0013266197234181663,-0.006125938620902109,-0.9902776546390849,0.13896359119796695
1723528425.0042374,-39.5860735261085,40.41829417385796,0.040134701568634044,-0.0021036065975697502,-0.008182616399251786,-0.9871122083338321,0.1598064697890876
1723528425.4704595,-41.08257456936186,40.19839398688299,0.03399014102199635,-0.0021686110689080533,-0.007699155974506973,-0.984165590168331,0.1770709215312685
1723528426.0701728,-42.84978957304912,39.91403181344335,0.0200032049047415,-0.0038800673584625774,-0.007215054507714389,-0.9805132565167349,0.1962820467100655
1723528426.669816,-44.39219680202301,39.56947031864346,0.02400852224282961,-0.004963989108557718,-0.009322682112287607,-0.9768528035367062,0.21365169466409725
1723528427.3691432,-46.17580940592875,39.1124956103393,0.025665954309950695,-0.0024896904758804493,-0.007923710731944627,-0.9721802040946463,0.23408687920526983
1723528428.2350326,-48.34777470241166,38.43078691994016,0.007995837898243726,-0.0038281711466029897,-0.010774430395701124,-0.9650686464518065,0.2617475203148993
1723528428.6679542,-49.6859271786494,37.936015232689925,0.038529663134135216,-0.005635186991909827,-0.01253027417262103,-0.957077825971092,0.2895052191777783
1723528429.5004768,-51.91396270868075,36.88440933575506,0.07120081760521867,-0.010838981677605185,-0.01238314307271292,-0.9335127650588354,0.3581662905914524
1723528430.4054687,-53.76847049332917,35.407767117535506,0.11846733919290564,-0.008761440081112766,-0.011397591866844947,-0.8937438756028646,0.4483472057342538
1723528431.1116035,-55.03565239735038,33.97884896566031,0.1390853722261797,-0.008941311522571787,-0.013670385915835555,-0.8561493669991428,0.5164701684358312
1723528431.6528707,-55.91526548302174,32.87845165506402,0.1369357765894747,-0.008281199873266122,-0.012714265985368811,-0.831806356640721,0.5548584992781511
1723528432.1212149,-56.58112278788181,31.820922751606588,0.14166991248897018,-0.0092954671753221,-0.012307675225088762,-0.8156451908376929,0.5783468147088647
1723528432.7202818,-57.439061015197844,30.244610965970967,0.19797040577933162,-0.00924576627951692,-0.011008834901432861,-0.8081195413289383,0.588843042144784
1723528433.1197126,-58.00088954852042,29.17282371656819,0.2165188299128457,-0.010671435011018481,-0.011141740926104237,-0.8031580326653714,0.5955662487490636
1723528433.552376,-58.574840584759585,28.188788736811862,0.22284709977506378,-0.008593720701973008,-0.013758337315541797,-0.7970302304142377,0.603721515207662
1723528434.0849144,-59.263391456284445,26.919955119477397,0.23902649309778826,-0.007084309781231095,-0.012702337409640819,-0.7902542926034227,0.6126064121449588
1723528434.4177568,-59.74773663930776,25.853014992487996,0.24677256161738653,-0.008994112043112597,-0.014066436715054382,-0.7849128151554712,0.6193812347104247
1723528434.8837838,-60.39488595737201,24.44537812801772,0.26878336330243585,-0.01136050024717606,-0.013654032976205547,-0.7829288201897296,0.6218576757859764
1723528435.2502701,-60.87883362916592,23.4270196897608,0.2896944757707548,-0.010587477911657133,-0.012641072517781342,-0.7847506600551546,0.6195922127819794
1723528435.6500537,-61.41935181347949,22.29987105351114,0.3142544898850586,-0.008264046633365059,-0.01199517598078201,-0.7876526457400442,0.6159473442958742
1723528436.2161207,-62.237172446345326,20.661334418742484,0.3413586210981727,-0.007885245070514791,-0.00997940333705597,-0.7907508562244024,0.6120059785652331
1723528436.61557,-62.815579685806625,19.50066506702054,0.33249074959558245,-0.006758059060145579,-0.008374065268563569,-0.792824655438239,0.6093547976325904
1723528437.0150766,-63.456504576356316,18.244783445379777,0.3406188283803606,-0.0057054558287194905,-0.008244870819266132,-0.7940680385267608,0.6077461806290706
1723528437.4811904,-64.21034535926152,16.842638384315944,0.370340804088498,-0.0064353495012250145,-0.010104857987939118,-0.7939981233595349,0.6078021538489129
1723528438.1137571,-65.29026615677076,14.85228133050644,0.4428075283341126,-0.03101418005440699,-0.02658368498789184,-0.794740267257876,0.6055735594681267
1723528438.4133868,-65.72607247296109,13.918883045399348,0.5136579584986637,-0.0379241036455506,-0.03048153789490904,-0.7939312179140576,0.6060576370542194
1723528438.7462683,-66.2019857788007,12.94117249501211,0.5939518503407896,-0.04225047137422532,-0.02884915837547617,-0.7924036596797083,0.6078478953289937
1723528439.3122885,-66.93907319323134,11.476076385062541,0.7302894037050027,-0.03955661693236191,-0.025529441214988634,-0.7923107835266676,0.6082985648474563
1723528439.6451902,-67.31275709751138,10.747931926644892,0.7800475689898698,-0.0404235419798867,-0.02575535630016458,-0.7919340415664272,0.6087224923427064
1723528440.0115337,-67.67588713820959,10.029596508293677,0.8688845705638822,-0.03980965976088004,-0.025369292851031587,-0.7898416788532479,0.611491383681115
1723528440.3779502,-68.16529168436617,9.035808982479466,0.9727608004878442,-0.041811669294942816,-0.021692847639691253,-0.7867357929074515,0.6154900460855032
1723528440.8442369,-68.61764491381888,8.01318320629334,0.9865978122200102,-0.030988407710174564,-0.020856478044068073,-0.7834973921537697,0.6202713619049547
1723528441.2105372,-69.02630210670102,7.145557080931985,1.0536276655760863,-0.01545431297874148,-0.009224834047076563,-0.7816065318704152,0.6235120656287743
1723528441.7765415,-69.65297995685233,5.79143327860323,1.1336739366493147,-0.012051089472802042,-0.007590514833784787,-0.7771118698224612,0.6292013168359668
1723528442.3427715,-70.21128458055881,4.4944093130686324,1.1579348035311225,-0.011248445247660601,-0.005242034376377821,-0.772108083628592,0.6353700502466971
1723528442.7091074,-70.70561671072592,3.3084216402752693,1.1559077608204558,-0.009047108622464599,-0.004871850802574765,-0.7679729499003927,0.6403998462809153
1723528443.1086793,-71.24542951498034,1.9493236370798086,1.1669696829586265,-0.00873928867026575,-0.0023076784977868487,-0.7630996764397111,0.6462175974631896
1723528443.5747602,-71.78467526581353,0.5994656824438422,1.2079043838018972,-0.013508843939833046,-0.014688755637635486,-0.7577096478107397,0.6522866250412865
1723528444.0075243,-72.1711710805766,-0.4223724566656213,1.2167164389460177,-0.01660979950123224,-0.013003369673343179,-0.7509271795510484,0.6600480270019559
1723528444.4735384,-72.54912747970458,-1.5400648114955784,1.2676499740843392,-0.01407334617737904,-0.019324654613453774,-0.7453515222604103,0.6662429038387809
1723528444.9062335,-72.986319112309,-2.8361213208727856,1.3154931784923394,-0.011213790733635319,-0.01811236769334208,-0.7419645299259204,0.6701006113754346
1723528445.5053663,-73.54667358610938,-4.5519473384752,1.3714112055521532,-0.008797976388600113,-0.012125001430158044,-0.737514173376578,0.675165478990482
1723528446.072345,-73.96691557909479,-5.932592776905141,1.386236383627304,-0.008021861549333,-0.013337064034941578,-0.7327419324154797,0.6803286212855076
1723528446.507115,-74.29363636698234,-7.158705262939083,1.4151853091463327,-0.007985070012474837,-0.012793506108160279,-0.729010533877919,0.6843363254667897
1723528447.0761056,-74.74112451715308,-8.806549688452698,1.4512408630083244,-0.007655157193332691,-0.014565926156283377,-0.7233207808881579,0.6903160727513886
1723528447.511648,-75.02749655126439,-9.907657155567858,1.458939932271222,-0.007217655914444768,-0.01317881526644109,-0.7191411141933742,0.6947015777641404
1723528447.913388,-75.31400235833911,-11.094061986341371,1.5032217270733397,-0.008398672871264246,-0.012463471077237128,-0.7172035766214729,0.6967016247031977
1723528448.2468429,-75.57143763575539,-12.225261021325618,1.5225152616396471,-0.009050969939488462,-0.013726491588740048,-0.7181713582563982,0.6956720229763297
1723528448.7136772,-75.96406286053455,-13.617963699498274,1.5330386790996695,-0.011948382658983209,-0.010124260166111081,-0.7192437914572081,0.6945812435980283
1723528449.048382,-76.17584765638952,-14.549408863509907,1.5692221936043953,-0.009991845929495756,-0.01122908528354873,-0.7204187672756938,0.6933764276463297
1723528449.6526234,-76.59342193755732,-16.24040968185479,1.5955074689560607,-0.007909987771167597,-0.012719729342155884,-0.7226541080176916,0.6910475242297571
1723528450.0873656,-76.95394886563467,-17.547684905800605,1.6313631876791355,-0.011703638723417684,-0.014293333393511668,-0.7241073173155511,0.6894398584874603
1723528450.387228,-77.21369241927066,-18.508505530876104,1.6461052225559127,-0.01203819130597013,-0.012304221997565009,-0.7235363067697601,0.6900716635662495
1723528450.7536993,-77.51127447213824,-19.67627064437571,1.6592313271067884,-0.011903773150723216,-0.008758356045994549,-0.7222724015290843,0.6914507714751332
1723528451.2535257,-77.84910447636707,-21.075688726521687,1.7286895727615617,-0.01547807302759607,-0.007664626205197473,-0.7194220503406601,0.6943584061881354
1723528451.7533374,-78.20935099459338,-22.536743792412167,1.753235924692408,-0.008697039238211973,-0.008919813620556669,-0.7174248625603673,0.6965244898879736
1723528452.353159,-78.62978896301327,-24.1417174791311,1.782921855883479,-0.006175915469487339,-0.007746321132802147,-0.7141805359038932,0.6998914306612487
1723528452.7530172,-78.8721771206496,-25.314923160222424,1.794112492847189,-0.01129386448126746,-0.005030615719472616,-0.7110642049429803,0.7030183767010426
1723528453.052936,-79.0850143427028,-26.13257319032329,1.806401882579628,-0.008226431309860007,-0.012073104398023908,-0.7088214134989923,0.7052366764026025
1723528453.4527507,-79.32116202611064,-27.229926037406504,1.8278608382399102,-0.00856234951450873,-0.01075545902728941,-0.7020183131352724,0.7120261893319727
1723528453.6526456,-79.44377763707259,-27.811246024784975,1.8469947099855955,-0.008539716077279796,-0.011678242727693989,-0.6985339189841977,0.7154306786297963
1723528454.019149,-79.63738769745333,-29.133337106112275,1.870026589599889,-0.009726829953044004,-0.012485283343045323,-0.6869002296348022,0.7265793700667286
1723528454.4856863,-79.86757199674736,-30.577094729545014,1.8855003695339467,-0.0076274347459235154,-0.014602043383513964,-0.6734330723883594,0.7390646112362553
1723528454.9855053,-79.96017297924705,-31.837644339651135,1.9226808979242895,-0.008688010253096737,-0.010490505557095239,-0.6590719819003614,0.7519565083466785
1723528455.3853238,-79.99899905546953,-32.857477231622894,1.9510263829787418,-0.009394917506625654,-0.012946429208340222,-0.6482689870618652,0.7612433552482284
1723528455.8517363,-80.04287123472345,-34.09603746254227,1.9743156970470837,-0.013109394325204,-0.011534798906327005,-0.635039627757616,0.7722821785928283
1723528456.3183315,-80.02421978834751,-35.3234209930746,2.0013811472111653,-0.012043855598366484,-0.010239528724132493,-0.6214615465073068,0.7832851612322167
1723528456.7182665,-79.93986123413505,-36.556234529629755,2.023873390113272,-0.007698934490741103,-0.0071709421777004,-0.6088225909078568,0.7932366335440112
1723528457.0515282,-79.92746403460875,-37.47629140442006,2.0523203141413964,-0.008230565982496937,-0.006541590542138136,-0.5999571876279848,0.799963023139386
1723528457.4514143,-79.7848755533339,-38.68053300605212,2.0658800873024563,-0.009198681751003378,-0.0058298050315434054,-0.584475508411422,0.8113382634231838
1723528457.7846344,-79.68756724202407,-39.49363102477513,2.068172173463382,-0.007937579911224802,-0.008928676536636525,-0.5762501843128705,0.8171860245010557
1723528458.0179076,-79.50357682079459,-40.265575086404105,2.085116686117608,-0.009985731625896785,-0.008662836193439964,-0.5655234733762284,0.8246262435148832
1723528458.3511736,-79.33107295077292,-41.293234494721645,2.0923804339229948,-0.010092029251406925,-0.008637266275970076,-0.5551778241153289,0.8316255961593748
1723528458.7510731,-79.08918551656024,-42.41760697531815,2.1103048848858603,-0.01031980679414124,-0.0062187165503588,-0.5407355585296689,0.8411063457695493
1723528459.11914,-78.81514001914252,-43.48058004164325,2.1205526438243547,-0.007416037888812779,-0.0037145817876982324,-0.5270476605795369,0.8497952504820273
1723528459.55729,-78.45525700132895,-44.79899337612497,2.1532610384131305,-0.00961789344417195,-0.006221016871260607,-0.5140979575959781,0.8576549918646938
1723528459.8270977,-78.18597398760166,-45.658040751175626,2.1575010102441663,-0.01048834428250184,-0.0062278556449704755,-0.5069571411365648,0.8618849491080106
1723528460.3317404,-77.76906327004356,-47.0442469211095,2.1802072447443126,-0.010304849398864668,-0.004129417742508698,-0.5046724237102393,0.8632395396032363
1723528460.8036897,-77.41188936886739,-48.26584932565633,2.2156800634027687,-0.008382597604379836,-0.0035232297750956948,-0.5096362029803404,0.8603419433696906
1723528461.0060732,-77.29479902437807,-48.713475013121354,2.211790544147701,-0.009828225942487437,-0.0035328388762983606,-0.5095722331712084,0.8603644949701289
1723528461.4065146,-76.97170928949757,-49.772857882262926,2.2216059140533666,-0.009552383407279758,-0.0022211708087243724,-0.513264045991667,0.8581747126685467
1723528461.7389112,-76.63955471854338,-50.792566513670934,2.2328924580279734,-0.011056608619827608,-0.0031147745930344465,-0.5153570331439628,0.8568985809149848
1723528462.204202,-76.26295198843367,-52.01740429343614,2.239561416896388,-0.011708737282113562,-0.005280437596650012,-0.5153482886538312,0.8568845685572906
1723528462.536643,-76.12998921206675,-52.69899845641614,2.2517571874995226,-0.010913033083105057,-0.007084353706175518,-0.5150739282195113,0.8570470034426435
1723528462.8357694,-75.98493698294193,-53.22780376424851,2.240791064655957,-0.011455445338702713,-0.004867176005782528,-0.5105081548833631,0.8597828255829519
1723528463.1348653,-75.76429297243506,-53.93103961337376,2.265138783044728,-0.007733618315082092,-0.002570325419034472,-0.506045015741993,0.8624685655823537
1723528463.4009063,-75.5270326334974,-54.62795326233728,2.2990199690413853,-0.011795418061337775,-0.0003278512293691695,-0.49765862495384594,0.8672927150826167
1723528463.8663642,-75.17691195125371,-55.587010349731344,2.3151810081917623,-0.007559869784489277,-0.0077062958941721575,-0.47951078393274227,0.877469583213367
1723528464.1991053,-74.91170011634514,-56.21847883112056,2.3125011370250252,-0.009193444177669157,-0.004994459257830759,-0.46756459185890725,0.8838969896999805
1723528464.665685,-74.53564328532583,-57.08660350820105,2.304354663937238,-0.00224326299631153,-0.007106610463448675,-0.44588201464374155,0.8950607202173987
1723528465.0988808,-74.09157479372247,-57.87630193562714,2.311494784358265,-0.003649938796670771,-0.006764159327762647,-0.41828359024755507,0.9082839656324364
1723528465.4324043,-73.7350614416408,-58.44300898421662,2.3315352939836305,-0.0019438155935785145,-0.006334997835016339,-0.39602094059577747,0.9182175689851529
1723528465.6659582,-73.50374228036958,-58.81548815766657,2.330674600968486,-0.002397998838076551,-0.006715622474428725,-0.38163363670653,0.9242861663740845
1723528465.9662824,-73.24012421489992,-59.197064999305404,2.3442291244818736,-0.0017091293027799424,-0.006124078495203189,-0.3637131393716361,0.9314893057829703
1723528466.199796,-72.88594590398706,-59.63442220262794,2.340424677037441,-0.002118263322968132,-0.004778524387705352,-0.3407434944848407,0.9401417710278753
1723528466.5989842,-72.33238892755973,-60.28870072215361,2.339829262471957,-0.0033497842147242845,-0.003441815900879751,-0.3097484180258391,0.9508064210866001
1723528466.9315667,-71.87301751731643,-60.74944981629125,2.3405675659778664,0.0007335110323198875,-0.0038204775277091603,-0.28213096010424704,0.9593680145093861
1723528467.2308779,-71.42262364730581,-61.098538245664734,2.341796276483935,-0.005224186890160838,-0.0031408404970207702,-0.25842262887934403,0.9660127265597476
1723528467.49702,-71.00160762984255,-61.38863034448774,2.3483317352664916,-0.009567614822436177,-0.0029859270277070105,-0.23758345729338862,0.9713154203485679
1723528467.9294124,-70.42097740560011,-61.841410600557396,2.35747024025458,-0.009164438154821337,-0.006104796263547321,-0.20669925965338035,0.9783425578981175
1723528468.1954672,-69.99444986704462,-62.09945178417607,2.362491827299173,-0.012239435864174364,-0.00747706442577208,-0.18410602245310634,0.9828017410514676
1723528468.6279578,-69.30627981742475,-62.46733605899026,2.376439633766245,-0.023089769003563996,-0.0007053370629502821,-0.15760613789358155,0.9872318219978826
1723528469.0270844,-68.61943858851285,-62.807822025351754,2.3648962330003367,-0.02024719783466962,9.494597717715302e-05,-0.12278047427358633,0.99222729104891
1723528469.3265078,-68.131399562708,-62.99663999546063,2.3313090188741854,-0.024457880665271946,-0.009133764496211592,-0.10186783427695002,0.9944552934944915
1723528469.6259894,-67.583230843341,-63.16232141396593,2.3837504715378404,-0.030715931311985335,-0.0015881965145283655,-0.07599269565379171,0.9966338943678058
1723528470.0584874,-66.83125810758551,-63.436913922638624,2.379628693359686,-0.013967425976710716,0.0031536292576482103,-0.04438602224885666,0.9989118312759211
1723528470.4577498,-65.97520538389068,-63.63130093005393,2.375402151047811,-0.01643946128780716,0.008210684723551331,-0.007044527020810993,0.9998063329505321
1723528470.7904336,-65.21691561132742,-63.777926695468,2.354465161084791,-0.011748713139241428,0.0032531379338268346,0.0238428925738335,0.9996413863515595
1723528471.056536,-64.57381043781183,-63.814162189230224,2.3303027252422073,-0.015605104068327356,0.005956498549302991,0.04978409711201006,0.9986203205056419
1723528471.3226535,-63.943402652188055,-63.82954601227991,2.3153500081948506,-0.014641137810223592,0.008004496170415522,0.07458638103086733,0.997074940458037
1723528471.6552784,-63.20965779942563,-63.817925228495746,2.318280718470154,-0.012128286095752514,0.009975632855404466,0.10138825079730511,0.9947229835616431
1723528472.1873977,-61.90648232898082,-63.755901601100916,2.310284143395809,-0.004779086681050627,0.004762628865223941,0.1508444534864842,0.9885344852604543
1723528472.4549944,-61.13944231408311,-63.65458654763076,2.2948692294972464,-0.007421082215616064,0.005537631006077749,0.17843926908740426,0.9839073581537757
1723528472.8235075,-60.30035139782202,-63.484455611217115,2.213566688709251,-2.0960400802966587e-05,0.005675270653272951,0.20700932899607477,0.9783225074443849
1723528473.1921086,-59.40214347855592,-63.217038029417196,2.215524396828248,-0.0003850393778251732,0.008849260719549314,0.24158101293871315,0.9703402271970899
1723528473.358858,-58.86569674043644,-63.07226593663204,2.2279837258780253,0.0006406691230497797,0.008569447997567085,0.2582159280517222,0.9660490094216129
1723528473.6912162,-57.97241800550793,-62.76550312328541,2.214870912520632,0.0063569685750025475,0.00789355708532182,0.2874181415261005,0.9577515818983332
1723528474.256015,-56.89248397606015,-62.18697209106898,2.1506307200776478,0.004480449300546978,0.00867958300865266,0.3324174660105882,0.9430817667116466
1723528474.6909745,-56.179556376925966,-61.74360269303826,2.1459277282053177,0.0019871022742328254,0.013293403855947124,0.36053696446696654,0.932648076227802
1723528475.0262983,-55.701592994989895,-61.469980228918274,2.1350087609834203,0.004361168052430712,0.01124685774802021,0.37836574771830545,0.9255775760883481
1723528475.2946177,-55.20763035439541,-61.133290388057155,2.110179747119231,0.003976998005444147,0.0116575898086457,0.39788110720209174,0.9173542983048346
1723528475.6301935,-54.77039410952709,-60.80724273348381,2.1098308933834784,0.003990736122041207,0.011344696308587936,0.414245172023606,0.9100858802036228
1723528475.8665378,-54.419462795953024,-60.501611387017,2.084539087144066,0.0052221765875297204,0.01092492492836097,0.43043852470883043,0.9025386702704122
1723528476.3397288,-53.804599989805936,-59.96420473642509,2.0577025159901594,0.005263053195110868,0.011678339201938785,0.45548052818691465,0.8901535851228815
1723528476.5422544,-53.63745127112805,-59.80041484187086,2.0552561528004425,0.0068905840918741575,0.010444287904806861,0.46221911732626036,0.8866774635002105
1723528476.7780404,-53.307797659216355,-59.455799312969894,2.0513950006853294,0.009519176001189355,0.010389746356112731,0.47779647411747744,0.8783575398320553
1723528477.1502702,-52.841479066602886,-59.030046965087266,2.0946621729905512,0.01925291302882273,0.007266272157434302,0.496087104530117,0.8680288655037708
1723528477.489071,-52.57118046292878,-58.626294601535726,2.03004802194325,-0.003173491953846288,0.006444324415079674,0.5110837836314395,0.8595008817567459
1723528477.7907653,-52.320604868443944,-58.23362288642216,2.0148624851668666,0.0027756807742342154,0.003283787198240511,0.5283653634598086,0.8490062161338164
1723528478.2224278,-51.86052834554397,-57.7331066410177,1.9822569954034168,0.02046728710259709,0.026156991030345945,0.5480564022167755,0.8357817190918346
1723528478.3884025,-51.76096330538378,-57.59486738182131,2.0121368874714456,0.0199042666160576,0.02359226902769241,0.5555355051614098,0.8309196877663082
1723528478.7868147,-51.580693690446196,-57.18864406142565,2.015765062474019,-0.0037946989564189514,0.001861400380652615,0.5733006621556895,0.8193341724963636
1723528479.218522,-51.29897264011174,-56.586887521785854,1.9886987860003333,0.0027892481025588133,0.0051027671376056285,0.5978814452397336,0.8015634468341287
1723528479.6500947,-50.99865879973764,-55.95926244033719,1.958521150233443,0.01718008189491566,0.011207578110877619,0.6266366817271984,0.7790415291195318
1723528480.1152596,-50.721876252545606,-55.21282027319273,1.9503539717207339,0.00949419575385432,0.009191645608992681,0.6628015886705918,0.7486784543138167
1723528480.5138178,-50.5205088424194,-54.42988950565045,1.9361223452363694,0.009603275247464335,0.011641887114007675,0.6910214757510893,0.7226766660268843
1723528480.8130217,-50.41759763207017,-53.66219372581041,1.9114245941441639,0.005522308231587696,0.010851110085065395,0.7067010888013884,0.7074074699977724
1723528481.278642,-50.211088497067195,-52.61663198908341,1.8888532089046293,0.006068982231457841,0.012421124637116488,0.7170093936922917,0.6969264039153888
1723528481.411657,-50.14796639607385,-52.25433513620878,1.8843959409766684,0.006037032563734429,0.012227117700048118,0.7196760534733836,0.6941760798871919
1723528481.710853,-50.01920579757349,-51.46888278335599,1.8672438782257794,0.005348813459823,0.01144343852932486,0.724415633153121,0.6892477264036206
1723528482.2091546,-49.80223262913932,-50.205668247571474,1.8337867830395032,0.00523518338343866,0.01188184410648927,0.7223454987632341,0.6914104389232675
1723528482.375204,-49.731573986577864,-49.79623960883578,1.8258377050555483,0.00471764164835737,0.012892458816893125,0.7209130028508192,0.6928895804408861
1723528482.674113,-49.62197750936244,-49.18466733990207,1.8042631579241115,0.0048289399646828084,0.012588520233127858,0.719079247013168,0.6947972704409057
1723528483.0729046,-49.415658253725894,-48.10439408837136,1.7829530025686375,0.003594352930866814,0.01475270818178228,0.7147084158907397,0.6992576910433383
1723528483.3719091,-49.225846845308766,-47.15777034443049,1.7647899596796126,0.0029193520851698287,0.01601127571858639,0.7132447065560213,0.700726126959086
1723528483.6377661,-49.05968040070443,-46.44261485906791,1.7374901877368205,0.0035026129131280033,0.01597654251963434,0.7112988710745733,0.7026993651626111
1723528483.871226,-48.94959936863586,-45.885579161891314,1.7213921860720558,0.003352086578402126,0.01429611625542197,0.7089943930946807,0.7050612279340625
1723528484.1380284,-48.82452450119399,-45.27168013164401,1.6951138303173447,0.004321319273099464,0.012492945247547915,0.707836964473541,0.7062521392843101
1723528484.4715095,-48.602093921122844,-44.34094445939672,1.6660346631614205,0.004753654492677036,0.012294852414127339,0.7040821791839337,0.7099961438829665
1723528484.870884,-48.3405782015956,-43.234559341033574,1.6372860191896088,0.003560293497943935,0.01283567892770519,0.700758412177858,0.713274293255155
1723528485.169755,-48.12638245541143,-42.3381156719341,1.6134036545207162,0.0032844125335220503,0.012270837745553485,0.6961902152399327,0.7177449570561316
1723528485.4685373,-47.90298391449927,-41.50158908586969,1.5828875943787613,0.00455651248175947,0.010484170030232526,0.6920438555201174,0.7217649357024986
1723528485.767392,-47.66812606105492,-40.67748316753714,1.5685230257028582,0.0040141684278994245,0.01081168806026196,0.6862363913659565,0.7272871571931887
1723528486.2326124,-47.27514158934378,-39.4396539702864,1.5450186281561553,0.004234015027240931,0.01143287346841283,0.6767489718838297,0.7361128932271082
1723528486.5315852,-47.05877227325608,-38.79105601834792,1.501209287838814,0.003319382399177359,0.010630689814189334,0.6720390246893877,0.7404319816357874
1723528486.7973201,-46.79215934865083,-38.0014383326742,1.4955970581577587,0.0023695773929790897,0.011598289154752221,0.6643349451671546,0.7473412509833878
1723528487.0630307,-46.46781403141306,-37.11258362077659,1.4757313021453973,0.00496576246219308,0.01044897041877232,0.6577489988939931,0.7531483351069074
1723528487.4946616,-46.03825813557481,-35.932770513818376,1.4414746268567815,0.003786817894179315,0.010165943340130061,0.6492030452030719,0.7605377832200712
1723528487.8267024,-45.64870506293151,-35.0989087273317,1.4319794535849315,0.005155043346984978,0.013343514648266875,0.6412723692511754,0.7671799818686007
1723528488.2583675,-45.136740217889994,-33.94020437631204,1.3795790006373225,0.003760656647543425,0.013498380051204928,0.6349953592065544,0.7723888560716756
1723528488.523911,-44.817108898684744,-33.19421782944147,1.3625684706639896,0.004864860798661651,0.013074654645644983,0.6311435312915141,0.7755406046392312
1723528488.689998,-44.55799746014606,-32.646248230132066,1.3452375640154568,0.004920200830350605,0.012439712881513817,0.6286475239764628,0.777575292666554
1723528489.1234822,-43.91752553734493,-31.27684842638062,1.3049264911814358,0.002757672132772107,0.014073832271125504,0.624462483597921,0.7809231262219914
1723528489.3902814,-43.57880522897364,-30.553396558120966,1.2761778775570363,0.00319070225724312,0.015379422087011398,0.6215511391157471,0.7832161095504181
1723528489.7235825,-43.21253857409565,-29.75530261999592,1.2393662639999845,0.0008931084472100696,0.013050584630979724,0.6189015589267645,0.7853596277859666
1723528489.9894302,-42.88565940126563,-29.080426672264235,1.2130720518199334,0.0029480707843884154,0.011450137905215131,0.6170729460925838,0.7868171213320291
1723528490.3880827,-42.24538761131989,-27.848089890661903,1.1867769692049541,0.0023320190779900904,0.012075110596925606,0.6129598375015033,0.7900183485218699
1723528490.6871705,-41.76162503872611,-26.8838771199593,1.1564555851491436,0.00022332397171736284,0.01280887939325946,0.6100407617971014,0.7922664650741597
1723528490.920988,-41.42053651462608,-26.222653107156614,1.1291602872800084,0.002470354129075493,0.013594919326157792,0.6092135684930028,0.7928858073411413
1723528491.3219404,-40.86393524401316,-25.144861466804237,1.0771172746877717,0.002866127156171832,0.010617876077437026,0.6102267728017288,0.7921504476920507
1723528491.6896393,-40.46186953972956,-24.317902451774003,1.067443125943047,0.0016997743514575775,0.012797107882531945,0.6112012987187303,0.7913698991252663
1723528491.923875,-40.01802263237078,-23.474473226898926,1.0456876444621188,0.0027739832825310427,0.014518664324807732,0.614203428365199,0.7890092914455493
1723528492.2921243,-39.43350000110826,-22.33421502264184,1.0091819132528907,0.0029006297219736393,0.011950763676618433,0.6166532319673568,0.787138842326419
1723528492.6270719,-39.06315942457154,-21.472729115883922,0.9823564056904134,0.0031432907964276707,0.009309390306682803,0.62137079211904,0.7834550361548795
1723528493.0624712,-38.468805238622664,-20.246817274250233,0.9479312626498927,0.0020430629533642005,0.011669023793833869,0.6247120146252516,0.7807653671624575
1723528493.4313154,-37.98019442767557,-19.126824531456773,0.923130089909902,0.00023714068574757328,0.016606553757770225,0.6299927084669961,0.7764234369305217
1723528493.8663905,-37.37326059545266,-17.794392193155613,0.8572141152932164,-0.0014428644647524486,0.01553734699920856,0.6322841216808119,0.7745794332802072
