timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528489.7751312,15.696351051330566,13.029842376708984,-0.9354986548423767,0.0020823897193693658,0.0145046474891789,0.7350824177583095,0.6778193844652638
1723528490.884595,15.962289810180664,13.018619537353516,-0.9073876142501831,0.002988153013900024,0.014174739997314776,0.7291810553350292,0.6841674767394803
1723528492.0955544,15.863936424255371,12.841728210449219,-1.0266969203948975,0.0003890735659610499,0.014428661231134128,0.7357999599116688,0.6770451102776122
1723528493.305841,15.872883796691895,13.079974174499512,-0.9990789294242859,-0.00044667401430871154,0.016397386151667987,0.7483934412927079,0.6630521723362169
1723528494.414998,15.744016647338867,13.233576774597168,-1.0102732181549072,0.0004304341674254541,0.017716606536873476,0.7448942269187794,0.6669471697835737
1723528495.6255343,15.77172565460205,13.048322677612305,-0.9537761807441711,-0.0027189507196338112,0.011034003802199824,0.7143668700366901,0.6996790929140732
1723528496.8358116,15.599445343017578,13.187390327453613,-1.0231057405471802,-0.005706583844881836,0.011882002940078202,0.6342253880406726,0.773035840095148
1723528498.0460138,15.422561645507812,13.459896087646484,-1.0141003131866455,-0.002672939026517384,0.012312836973474479,0.5426904878329812,0.8398382486278093
1723528499.155271,14.98953914642334,13.756180763244629,-0.9775203466415405,-0.015411288623737444,-0.0030847929751613556,0.47053466228182556,0.8822415246555699
1723528500.466774,14.924985885620117,13.964672088623047,-0.9414460062980652,-0.010771961566855193,-0.0026421349079533535,0.4466531694323019,0.8946384354604993
1723528501.576429,14.601446151733398,13.936306953430176,-0.962485134601593,-0.006677690017393274,0.012312550196571835,0.41417548417689526,0.9100892691766687
1723528502.7865224,14.783355712890625,14.218913078308105,-0.9299814105033875,-0.007213135485612507,0.009035423278562662,0.3994630955998817,0.9166763698581977
1723528503.9966426,14.952743530273438,14.151678085327148,-0.9692337512969971,-0.0061961007718824,0.010980860915618349,0.3898981256306648,0.92077167672473
1723528505.409046,14.805791854858398,14.364986419677734,-0.9667245745658875,-0.00689773415136227,0.008356285490450656,0.3873365175154725,0.9218747289927007
1723528506.6190858,14.781408309936523,14.555950164794922,-0.9576878547668457,-0.010207554591519733,0.011170448845952597,0.3774463929550398,0.9259077963528931
1723528507.8295743,14.913351058959961,14.485219955444336,-0.9039663076400757,-0.010985436897680225,0.012145262030138788,0.35390420578438436,0.9351382924009211
1723528509.2416306,15.078268051147461,14.357173919677734,-0.919623076915741,-0.012548355236866756,0.008982653570938335,0.3220648629197551,0.9465918205795745
1723528510.5521696,15.595922470092773,14.097479820251465,-0.9594512581825256,-0.012206704964021334,0.009091616635220352,0.3077327560024607,0.9513510864785983
1723528511.8634953,15.578503608703613,14.259557723999023,-0.9067574143409729,-0.012956198965164815,0.010003727504083801,0.30723097190509785,0.9514941892868544
1723528513.0743089,15.654864311218262,14.321532249450684,-1.0001907348632812,-0.011824331465792808,0.010249372657960006,0.3048131732936575,0.95228360530472
1723528514.284586,15.384246826171875,14.416964530944824,-0.9587920308113098,-0.01203308400238224,0.00893740565362698,0.30936280911458264,0.9508259462206048
1723528515.6966138,15.35503101348877,14.652070045471191,-0.9493826627731323,-0.01212728747263462,0.008309102264377696,0.3137332019352719,0.9493973697675583
1723528516.9069586,15.280604362487793,14.758284568786621,-0.9532555341720581,-0.011529308403995334,0.00834286136040202,0.3172986174534618,0.9482188877438419
1723528518.0159729,15.250248908996582,14.77486515045166,-0.9142985343933105,-0.012078552630949507,0.008504965002853393,0.3179055301696106,0.9480073037821072
1723528519.4279213,15.17373275756836,14.702199935913086,-0.9300061464309692,-0.012062282041830236,0.009362624401532127,0.3175389173322243,0.9481222909497161
1723528520.2353106,15.127581596374512,14.69936752319336,-0.95927894115448,-0.011074351826212605,0.009502271700478487,0.32052630910161717,0.9471272093746722
1723528520.941195,15.144171714782715,14.714532852172852,-0.9037209749221802,-0.012043614798815341,0.008894208135089066,0.323425315958149,0.9461352490006908
1723528521.14284,15.167928695678711,14.691831588745117,-0.9300416707992554,-0.011262715058803746,0.008523571436775212,0.3237732683957507,0.9460292652195278
1723528521.344772,15.267875671386719,14.689380645751953,-0.9077337384223938,-0.010897597899130664,0.007942403290650647,0.32677367094347265,0.9450064172100233
