timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528463.7333913,66.97437286376955,63.912734985351555,4.021269798278809,-0.6702658494492785,-0.17871597549156934,0.16103679480779645,0.7020480338866891
1723528463.8663642,66.85113525390626,64.13842010498045,4.014629364013672,-0.6687400225678868,-0.1826181314207904,0.1661894962141909,0.7012976911699871
1723528463.8996053,66.81613159179689,64.20182037353514,4.00509786605835,-0.6684478654438382,-0.18365344633680247,0.16739746958473975,0.7010185090344033
1723528463.9660857,66.74832916259767,64.3289108276367,3.9994137287139893,-0.668058295800058,-0.18531128114052803,0.1694214111360964,0.7004671497960715
1723528464.0658019,66.64223480224611,64.50299835205077,3.99520206451416,-0.6682804841409256,-0.1876325487129133,0.17169101309712054,0.6990832691472103
1723528464.1324084,66.57401275634767,64.61151885986327,3.991344928741455,-0.6678661412011471,-0.19030294390832855,0.17272302402563394,0.6985029448387126
1723528464.2657633,66.4338836669922,64.83605957031249,3.989123582839966,-0.6675596967639036,-0.1968580814854113,0.17506480109575628,0.696393037319926
1723528464.3657477,66.33084106445314,65.00340270996092,3.9781322479248047,-0.6670752377123531,-0.19932057670089334,0.17848504741613927,0.695287726616463
1723528464.4324024,66.25508117675783,65.11212158203124,3.9758450984954834,-0.6663867761957183,-0.2006874478273861,0.18047283685995863,0.6950415584349807
1723528464.46573,66.21949768066408,65.17060089111327,3.972710609436035,-0.6667199844505743,-0.20157373318887464,0.18212816539773322,0.694033013473698
1723528464.532383,66.15103149414064,65.25356292724608,3.966723918914795,-0.6664611724416099,-0.2036194857934942,0.18483934879669348,0.692966828765535
1723528464.665685,66.02302551269533,65.46334838867186,3.95808744430542,-0.6657095022403466,-0.20679155154146436,0.1924454983159294,0.6906756424081548
1723528464.7656574,65.91487121582033,65.62351226806639,3.954913377761841,-0.6653261283152676,-0.21009474578229684,0.19738749002699896,0.6886505061034441
1723528464.9322736,65.72849273681642,65.87097167968749,3.9367053508758545,-0.6620990270040982,-0.2189288340995431,0.2052175176671203,0.686717419673177
1723528464.9989176,65.65309143066408,65.97274780273436,3.936237335205078,-0.6612916091423567,-0.2225671005918022,0.20834316259315563,0.685383410955323
1723528465.0322385,65.61461639404298,66.01956939697264,3.9361319541931152,-0.6607588100706367,-0.2241560703637618,0.20954175313557008,0.6850139449135211
1723528465.1322017,65.50156402587892,66.15637207031249,3.9302291870117188,-0.659484733768309,-0.22827280243555267,0.21468642221557552,0.683287021471239
1723528465.265599,65.33735656738283,66.35575866699217,3.9200263023376465,-0.6577613292492659,-0.2342123069923,0.2213937398127926,0.6807932439215956
1723528465.3656802,65.21217346191408,66.49708557128905,3.914898633956909,-0.6564643124453469,-0.23811768631547955,0.22615122347261252,0.6791245821432629
1723528465.4324043,65.12647247314455,66.57895660400389,3.9124860763549805,-0.6555967261021576,-0.24091489168049215,0.22953411047842823,0.677839980981932
1723528465.499131,65.04011535644533,66.67474365234374,3.905228853225708,-0.654312006878941,-0.24406369261195116,0.23277374765196773,0.6768493879783964
1723528465.5324955,64.99435424804689,66.71987915039061,3.90419340133667,-0.6538928423808409,-0.245431525773633,0.23422016198167273,0.6762606247304439
1723528465.5992258,64.90806579589845,66.81687927246092,3.8973991870880127,-0.6525922984137151,-0.2484803335811969,0.2377767778788643,0.6751614768157518
1723528465.8661692,64.62765502929689,67.14062499999999,3.900921583175659,-0.6485812010686652,-0.2617223847479198,0.2517984906207605,0.6689105613333491
1723528465.9329112,64.52886962890626,67.23864746093749,3.894758462905884,-0.647743798759594,-0.26531691985019396,0.25544663589844613,0.6669197248678908
1723528465.9662824,64.48213195800783,67.27929687499999,3.8919920921325684,-0.6471086885548997,-0.2669803793963535,0.2571061414947843,0.6662343838468568
1723528466.0330276,64.39028930664064,67.36179351806639,3.887223720550537,-0.6460292165532694,-0.2703641669399138,0.26051418439241947,0.6645914747608548
1723528466.0997756,64.29617309570314,67.43860626220702,3.8810768127441406,-0.6447928505522559,-0.2737562512780492,0.26396712190596916,0.6630392547319993
1723528466.199796,64.15988159179689,67.56370544433592,3.8709816932678223,-0.6426636187688807,-0.2789306215359196,0.269449865417945,0.6607404569925501
1723528466.3328695,63.96910476684571,67.72235107421874,3.86157488822937,-0.6402393652365511,-0.28617735283904194,0.27579149810863607,0.6573698559369229
1723528466.4659321,63.784896850585945,67.86769866943358,3.8507819175720215,-0.6373329747992835,-0.29275372911616393,0.28265528615238456,0.6543759794890008
1723528466.5324595,63.69593811035157,67.93400573730467,3.8442625999450684,-0.6359532330194417,-0.2957978959383726,0.28626124916408785,0.6527798919984956
1723528466.5989842,63.60632324218751,68.00341033935545,3.8390605449676514,-0.6344991016194521,-0.2990157702533264,0.2900583153806295,0.6510504073130354
1723528466.6655061,63.51026916503907,68.07759857177733,3.829082727432251,-0.633006780093586,-0.3019608944081285,0.29382263411263354,0.6494538430765555
1723528466.6987655,63.462108612060554,68.12290954589842,3.831991195678711,-0.632555859763965,-0.30362878638274354,0.29578445569008743,0.6482238811785108
1723528466.7652833,63.368297576904304,68.18726348876952,3.8267171382904053,-0.6311859327141734,-0.3067977847418194,0.2993929627385536,0.6464079915068209
1723528466.9315667,63.136825561523445,68.3557662963867,3.808450222015381,-0.6283574831841205,-0.31297839194097593,0.30926632316692076,0.6415338968903921
1723528466.9980752,63.04557037353516,68.42121124267577,3.805196523666382,-0.6273917254961067,-0.31589834688654667,0.3131127373628521,0.6391778085278825
1723528467.0978324,62.9042091369629,68.50508880615233,3.8017385005950928,-0.6248133341284345,-0.3215702847471902,0.3173245930999891,0.6367934924893994
1723528467.1976078,62.75516510009766,68.59989929199217,3.7963128089904785,-0.621129111603064,-0.3275401616932473,0.32168817393309745,0.6351635914854842
1723528467.2308779,62.71155548095704,68.62181091308592,3.7947874069213867,-0.6200247049261417,-0.32956868697021713,0.32276615320583824,0.6346462449228575
1723528467.4304886,62.60100936889649,68.77498626708983,3.81107759475708,-0.6120962043861288,-0.34158955366248145,0.3305194783108995,0.6319902593093124
1723528467.49702,62.50377273559571,68.80493927001952,3.8186450004577637,-0.6104103557461197,-0.34480777514034355,0.33368448328788586,0.6302074748950212
1723528467.563549,62.391307830810554,68.87335205078124,3.8080859184265137,-0.6081469798598994,-0.3480402980488673,0.3366526986457506,0.629039078528411
1723528467.6300755,62.279254913330085,68.93907165527342,3.7992730140686035,-0.6058833161631096,-0.3510525632028765,0.34064778441619126,0.6273966783751918
1723528467.7631204,61.88294219970704,69.05313873291014,3.748173713684082,-0.6018980449908082,-0.355808829535795,0.3482025678022462,0.6243987444226109
1723528467.7963805,61.826801300048835,69.08758544921874,3.7418336868286133,-0.6014296514791244,-0.3569718576640825,0.35013263411166157,0.62310561359017
1723528467.9294124,61.62235641479493,69.18394470214842,3.743483066558838,-0.5977750806477766,-0.36194845505452505,0.35744052334990006,0.6195922377721789
1723528467.9959245,61.53738403320313,69.24145507812499,3.741212844848633,-0.5954898736399454,-0.36187930264751755,0.3635288844195203,0.6182895202899101
1723528468.0624337,61.446525573730476,69.29325866699217,3.753302812576294,-0.5932671139013025,-0.36100419590506033,0.36947076558527064,0.6174151403067419
1723528468.1289403,61.34281158447266,69.34315490722655,3.7292275428771973,-0.5905217238072664,-0.3618520785920285,0.37348962644742406,0.6171326161097682
1723528468.1954672,61.234516143798835,69.37553405761717,3.7181105613708496,-0.5884011752991122,-0.36821756640103503,0.3732853674575828,0.6155143500702321
1723528468.328553,61.01004791259766,69.43273925781249,3.691286325454712,-0.5843960292045522,-0.3821569916214436,0.37042564574841874,0.6125537982713576
1723528468.3618224,60.95674133300782,69.45254516601561,3.69044828414917,-0.5836544293291422,-0.3848112175982499,0.3702368689668955,0.6117127551331717
1723528468.4616284,60.801532745361335,69.50365447998045,3.690720558166504,-0.5805636455303872,-0.39089444272740137,0.37208565225790047,0.6096717604720707
1723528468.5614278,60.64527130126954,69.58051300048827,3.6736080646514893,-0.5763533839762164,-0.39532569800241696,0.3778225167342236,0.6072763087151377
1723528468.6612225,60.490062713623054,69.64441680908202,3.6743428707122803,-0.573899804056053,-0.39672825339356477,0.38404861971115806,0.6047746403096526
1723528468.7277486,60.389423370361335,69.6880645751953,3.6711618900299072,-0.5728009204130953,-0.397900409254753,0.3876534925877856,0.6027430128780448
1723528468.7610104,60.33592605590821,69.70677185058592,3.661938428878784,-0.5724666864579177,-0.39862253077508863,0.3896099546397042,0.6013202591797513
1723528468.8940523,60.11488342285157,69.78421020507811,3.654170274734497,-0.5689159981109047,-0.4041453144467475,0.3966396084266102,0.5963876029323532
1723528469.0270844,59.90523529052735,69.84312438964842,3.642221212387085,-0.5655623436217602,-0.41053827462430886,0.4020064071691229,0.5915981821646606
1723528469.0935962,59.791618347167976,69.89138031005858,3.640166997909546,-0.5658796814316694,-0.4155768638640914,0.4054838008426184,0.5853707744822102
1723528469.1268518,59.73250579833985,69.9113311767578,3.6453857421875,-0.5655793139753075,-0.41708867988677906,0.40730341044566865,0.5833189561062213
1723528469.2599497,59.52727127075196,69.97873687744139,3.6470813751220703,-0.5635123790142706,-0.4163497323850123,0.41611239320634696,0.5796181288233591
1723528469.3265078,59.42232513427735,69.99513244628905,3.6299312114715576,-0.5573571298392634,-0.4170209183902738,0.4198776134200638,0.5823653262265385
1723528469.459617,59.20493698120118,70.00817871093749,3.6050803661346436,-0.5432092408512688,-0.42914021486156917,0.42283443852959396,0.5847849469982258
1723528469.526168,59.07989501953126,70.0297393798828,3.590691566467285,-0.5410640380015791,-0.4345056690673539,0.42405935907680004,0.581917683447694
1723528469.6259894,58.89723205566407,70.06485748291014,3.5945706367492676,-0.5419458267932745,-0.4389844815171472,0.42643695306894935,0.5759677689469666
1723528469.7590766,58.67047500610352,70.10992431640624,3.5873770713806152,-0.5403201768284835,-0.4442453171201384,0.4328814562881405,0.5686069376385788
1723528469.8256164,58.53674697875977,70.1434860229492,3.581284761428833,-0.5397434632911471,-0.44715015498999566,0.4367991597850754,0.5638618862256547
1723528469.892154,58.41715621948243,70.1746368408203,3.576495885848999,-0.5390310531991815,-0.4489901217224014,0.4408293867921079,0.5599311082831336
1723528469.9919558,58.22994613647462,70.2051315307617,3.567288875579834,-0.5373767344216023,-0.45162640425243106,0.4460711807040763,0.5552299866088518
1723528470.0584874,58.10099411010743,70.2201690673828,3.5617835521698,-0.5357614919432108,-0.45444797536226766,0.44891820342573496,0.5521857550434738
1723528470.0917516,58.039474487304695,70.23497009277342,3.5578479766845703,-0.5344053405911074,-0.45641534124224364,0.4503473978649787,0.5507115301704435
1723528470.1915576,57.84525680541993,70.24512481689453,3.5467846393585205,-0.5298163905233741,-0.46282226134131565,0.45304736923070144,0.5475748606107068
1723528470.2581093,57.71701812744141,70.25270080566406,3.543912172317505,-0.5267149768848399,-0.4671380083172744,0.45515224135666454,0.545151218927902
1723528470.3912053,57.451496124267585,70.27239990234375,3.5285353660583496,-0.5215034814851113,-0.4751276216055911,0.4604333305684343,0.5387847530210759
1723528470.4910207,57.259689331054695,70.28251647949219,3.5210630893707275,-0.5188447962131041,-0.47833881537804945,0.46595004445216404,0.533743956612469
1723528470.5575612,57.12504959106446,70.30217742919922,3.5138132572174072,-0.5165281841123888,-0.4800636782524735,0.4704816874833681,0.530456861189547
1723528470.6906345,56.83726119995118,70.3006362915039,3.492872953414917,-0.5109681551057063,-0.48297818553632127,0.4795842071925383,0.5250167663755304
1723528470.723902,56.76382446289063,70.31159973144531,3.497504472732544,-0.5100850606264846,-0.48397286778323506,0.4817661590466636,0.5229578015220461
1723528470.7904336,56.63090133666993,70.30712127685547,3.4881460666656494,-0.5070480785249756,-0.4861153535458778,0.4855230841084371,0.5204435069332004
1723528470.9234898,56.3425521850586,70.30493927001953,3.46804141998291,-0.5012128604803298,-0.4928606866888118,0.4916530113937153,0.5139565432925721
1723528470.9567518,56.284782409667976,70.30150604248047,3.4656739234924316,-0.4995450456461183,-0.49452241454691,0.4930374863385212,0.5126561868797688
1723528470.990014,56.21652221679688,70.29102325439453,3.4598028659820557,-0.49820156545484845,-0.4966001833010578,0.49369346362163674,0.5113220336548835
1723528471.056536,56.0641098022461,70.28678894042969,3.452773094177246,-0.49536332550931145,-0.5008100094757293,0.4954228987206954,0.5082919058695109
1723528471.2228518,55.70336532592774,70.26527404785156,3.4310832023620605,-0.4875032112497103,-0.5093209421666949,0.5024116834469018,0.5005150319697709
1723528471.2893867,55.55396270751954,70.25737762451172,3.426635980606079,0.4853065102423122,0.5121760689396592,-0.5053660219824839,-0.49674787301763623
1723528471.3226535,55.46718978881837,70.24916076660156,3.4095757007598877,0.48385277945297567,0.5129893208412369,-0.5071053824232417,-0.49555279803049707
1723528471.3559186,55.400646209716804,70.24864959716797,3.4118387699127197,0.4831405279628881,0.5148857579498328,-0.5082583685361194,-0.4930936192176595
1723528471.422448,55.24045944213868,70.23009490966797,3.403205633163452,0.48072627201136914,0.5175994882541952,-0.5108514618756026,-0.48992224388836053
1723528471.488974,55.088947296142585,70.21762084960938,3.3974900245666504,0.47850405697222076,0.5210843752315343,-0.5133104199770236,-0.4858161731495762
1723528471.5887592,54.87011718750001,70.18428039550781,3.389554500579834,0.47541704894221454,0.5245717463543562,-0.5177910087101198,-0.4803078011033899
1723528471.721795,54.5642318725586,70.14364624023438,3.3652713298797607,0.4700967611678558,0.527935771753358,-0.5246595643154214,-0.4743682089000385
1723528471.7883086,54.410785675048835,70.11347198486328,3.357940435409546,0.4670269824164149,0.5298944811460605,-0.5277761067626143,-0.47175207225455057
1723528471.8880732,54.18954467773438,70.07518005371094,3.3475751876831055,0.46156918556204724,0.5338256825313393,-0.5325633351276746,-0.4672904040179153
1723528471.9213276,54.111076354980476,70.06730651855469,3.3431718349456787,0.4602195032023549,0.5349625187197805,-0.5344722449078021,-0.4651371108182843
1723528472.0543354,53.803642272949226,70.00962829589844,3.3233399391174316,-0.4548614992496992,-0.5376614597674819,0.5424730128894028,0.45797838537174457
1723528472.1540842,53.58670806884766,69.96756744384766,3.314443349838257,-0.4506486017074692,-0.5401900005651445,0.5485561827882477,0.4518813067535751
1723528472.2540238,53.36135482788087,69.90032196044922,3.3019025325775146,-0.4460642196527173,-0.5427842895238699,0.5536547203715873,0.44707759684638615
1723528472.321011,53.20627212524415,69.85688781738281,3.296137809753418,-0.4426210802910726,-0.5456122378785417,0.5561669214911472,0.4439281705391017
1723528472.3880012,53.05794525146485,69.8134994506836,3.288909435272217,-0.4388294491591693,-0.5486396447717596,0.5587035134438377,0.440764833897725
1723528472.4549944,52.887321472167976,69.78386688232422,3.279863119125366,-0.435213091107017,-0.5516716007910722,0.56166653980932,0.4367822206412676
1723528472.5219905,52.751850128173835,69.72846984863281,3.272892713546753,-0.4326098931294289,-0.5542911303098714,0.5636655276909768,0.4334641808952638
1723528472.5889893,52.58946609497071,69.67898559570312,3.2603063583374023,-0.4295792034255025,-0.5558461696121401,0.5670991778554172,0.42999449553166696
1723528472.7564986,52.212779998779304,69.57966613769531,3.247098684310913,-0.4244246107981281,-0.561020917255091,0.5751009167862567,0.41758617752832866
1723528472.8235075,52.03815460205079,69.53022766113281,3.2375943660736084,-0.42395110003378583,-0.5629061290700734,0.5782308403079525,0.4111584243965436
1723528472.9575343,51.73319625854493,69.4186782836914,3.2200026512145996,-0.42014273831867,-0.5674873775587949,0.5818001638526822,0.4036666014058182
1723528472.991043,51.66254043579102,69.38422393798828,3.216132402420044,-0.41870391120108597,-0.569362392373131,0.5824165551236437,0.40162726154229855
1723528473.058062,51.51016235351563,69.3128433227539,3.2097182273864746,-0.41462290896671194,-0.5721517234421506,0.584507794286677,0.3988494542308943
1723528473.1250842,51.375499725341804,69.26322937011719,3.209987163543701,-0.4099799352143849,-0.5752097328204877,0.5865078930311325,0.39630633025776096
1723528473.2591333,51.087142944335945,69.1190414428711,3.198650598526001,-0.4018041850777979,-0.5796050663951849,0.591410885431442,0.39095335841529466
1723528473.358858,50.86236190795899,69.03215789794922,3.183654308319092,-0.39673153785441834,-0.5818227607489683,0.59648222606002,0.385091308575772
1723528473.4585757,50.65230560302735,68.9409408569336,3.176162004470825,-0.39209519211089205,-0.5845633965531637,0.6008422240294323,0.3788609475218009
1723528473.5250492,50.51583480834962,68.88636779785156,3.16847562789917,-0.3884701749720734,-0.5855266420740973,0.6046845182948446,0.3749748097047724
1723528473.558284,50.448139190673835,68.85477447509766,3.162588596343994,-0.3870852508708705,-0.5865742728807049,0.6060279985605892,0.37259320433061344
1723528473.6247518,50.28785705566407,68.76374053955078,3.1458191871643066,-0.38395180630895637,-0.5878030508289958,0.6092315715336479,0.36865359908029705
1723528473.6912162,50.16650009155274,68.72566986083984,3.153778314590454,-0.3808789155065145,-0.5897224554505609,0.6118444806947392,0.3644242153086532
1723528473.7576766,50.027545928955085,68.61681365966797,3.14821195602417,-0.377934416288869,-0.5914884440483857,0.6132334334348308,0.3622868389264789
1723528473.8905864,49.75361633300782,68.46820068359375,3.139758825302124,-0.37016757140412676,-0.5963171698699797,0.6175782172977232,0.3549351314231866
1723528473.957036,49.61565017700196,68.38898468017578,3.130474090576172,-0.36667411246351533,-0.5980492022600652,0.6201411049588214,0.3511584497995812
1723528474.0234818,49.48922348022462,68.32269287109375,3.126561164855957,-0.3632522919356818,-0.6001379429094008,0.6222649035043961,0.34737387891234983
1723528474.0899239,49.34479141235352,68.23751068115234,3.11696457862854,-0.3605331065240705,-0.6018089685899574,0.6245005338802225,0.3432796638429257
1723528474.1895807,49.17184066772462,68.12794494628906,3.1127474308013916,-0.3553016244007989,-0.6048168663612209,0.6277023889116832,0.33756040173236074
1723528474.256015,49.046161651611335,68.05096435546875,3.100048303604126,-0.351675670794813,-0.6068628969224913,0.629689902602967,0.3339644793533081
1723528474.2893243,48.980827331542976,68.01942443847656,3.0926403999328613,-0.35015774648137543,-0.6077689206521275,0.6309109385086609,0.33159897366933083
1723528474.4227753,48.747333526611335,67.85670471191406,3.0837554931640625,-0.34413070296117243,-0.6123789517988856,0.6331468418672732,0.32510176146346176
1723528474.4562976,48.704845428466804,67.82756042480469,3.0996909141540527,-0.34285890143082426,-0.6143728487767863,0.632811879106519,0.3233309481896541
1723528474.657447,48.3901710510254,67.612548828125,3.072561502456665,-0.33443896492363595,-0.6193605064787351,0.6372535598217043,0.3137690906539034
1723528474.6909745,48.34942245483399,67.57352447509766,3.0708606243133545,-0.3330797265166557,-0.6199919263483905,0.6378935329019662,0.3126655525129847
1723528474.825094,48.16613388061524,67.44081115722656,3.0814294815063477,-0.328193735669312,-0.6225525979975801,0.6412164235645942,0.30587355679253486
1723528474.925693,48.033458709716804,67.31895446777344,3.0686194896698,-0.3243029506827571,-0.6237250541637939,0.6437655659210823,0.30225907616006886
1723528474.9592268,47.987682342529304,67.30980682373047,3.068680763244629,-0.32276155624777636,-0.6244290177696773,0.645172164076332,0.29944324717176707
1723528475.0262983,47.892570495605476,67.243408203125,3.06608510017395,-0.32056485008729985,-0.6255739934948474,0.646754284739732,0.2959801525815764
1723528475.1604514,47.71421432495118,67.09358215332031,3.0569822788238525,-0.31497897167627115,-0.6281029268230058,0.6496188380360874,0.29029351695616024
1723528475.227533,47.6234359741211,67.01973724365234,3.050405979156494,-0.3121975745702691,-0.6293159008426431,0.650971312856685,0.2876291383304164
1723528475.3617058,47.451828002929695,66.85789489746094,3.042017698287964,-0.30723962167595187,-0.6312658710401388,0.6536458736378886,0.2825850081099742
1723528475.5289552,47.237255096435554,66.66600036621094,3.029548168182373,-0.30031535378686414,-0.6340298628387833,0.6571120948774983,0.2757181823424238
1723528475.5964444,47.148937225341804,66.58638000488281,3.0278985500335693,-0.29742056667108957,-0.635218323373122,0.6583545927898817,0.2731445008133181
1723528475.6301935,47.10841369628907,66.5479965209961,3.0293431282043457,-0.29591745195207514,-0.6360787164835564,0.6587625454755406,0.27178785246108605
1723528475.7652266,46.92459106445313,66.37794494628906,3.0204498767852783,-0.2907702915455527,-0.6378939430289678,0.6617437346879284,0.26578033148211494
1723528475.8327637,46.84857559204102,66.30165100097656,3.0243313312530518,-0.2883866236237673,-0.6390918996060377,0.6629244319248297,0.26253741967569405
1723528475.8665378,46.806442260742195,66.25541687011719,3.0130345821380615,-0.2872447007874467,-0.6391955050708503,0.6639920848522938,0.2608334706671197
1723528475.9340956,46.72924804687501,66.18040466308594,3.0112664699554443,-0.28531501065159315,-0.6394695684985333,0.6658134150263522,0.2576169870799045
1723528476.069252,46.57874298095704,65.99547576904297,2.994549512863159,-0.2811265594065139,-0.6405444983382693,0.6686437012756442,0.252163050404372
1723528476.103049,46.54387283325196,65.95481872558594,2.989751100540161,-0.2796102753843195,-0.6410074420819155,0.6692956762058404,0.2509399348594629
1723528476.2720892,46.35079956054688,65.73778533935547,2.977814197540283,-0.2731842645645803,-0.6441192661883244,0.6713581256774296,0.244456531117933
1723528476.3397288,46.284042358398445,65.64999389648438,2.9713900089263916,-0.2704375522254032,-0.6447135425410245,0.672575507004479,0.24259053111818477
1723528476.3735533,46.25442123413087,65.6124496459961,2.9696569442749023,-0.2693249433331586,-0.645108479881488,0.673213837640455,0.24100259934904816
1723528476.4412136,46.16534805297852,65.5214614868164,2.9632673263549805,-0.2669567398997127,-0.6457586010929818,0.6746661220912842,0.23781411194220756
1723528476.5422544,46.06259155273438,65.40397644042969,2.968311309814453,-0.2639836434981503,-0.64644962943377,0.6768719252029411,0.23293756554589268
1723528476.6428015,45.952953338623054,65.27471923828125,2.9594309329986572,-0.2608522804898155,-0.6468286888171849,0.6791332266724276,0.2287942208968597
1723528476.7104132,45.88019180297852,65.18999481201172,2.955726385116577,-0.25843451627765707,-0.6475260613918341,0.6803566456551532,0.22591245058115025
1723528476.845683,45.751850128173835,65.02496337890625,2.951655626296997,-0.2547526552191706,-0.6478079122072049,0.6832626491162938,0.22044987154251058
1723528476.9133418,45.68296432495118,64.95360565185547,2.9523637294769287,-0.2547792748026805,-0.6459169330649551,0.6862898653429804,0.21652957635966566
1723528476.981016,45.62310409545899,64.87955474853516,2.9485912322998047,-0.25406435755562645,-0.6436690624975268,0.6896060764334142,0.21350620494382325
1723528477.1502702,45.476181030273445,64.68270111083984,2.942821502685547,-0.2472755260312535,-0.6457799487452779,0.6922137130389812,0.20655083516001613
1723528477.184132,45.518390655517585,64.62847900390625,2.9404265880584717,-0.24562165844214373,-0.6473616581695649,0.6914391598101229,0.2061668564952998
1723528477.2857437,45.443248748779304,64.48180389404297,2.937013626098633,-0.23750231139283937,-0.6539453599356082,0.6880657537691126,0.20618835270666902
1723528477.3535037,45.39851379394532,64.39154052734375,2.9294934272766113,-0.2325753011198922,-0.6563720775158164,0.687203106782529,0.20696935810646658
1723528477.4212797,45.35311508178712,64.31173706054688,2.9283881187438965,-0.22926157938069436,-0.6577485689361162,0.6873829893463304,0.20569534326197927
1723528477.556878,45.23107528686524,64.15286254882812,2.930558919906616,-0.22496421644669784,-0.6579958475770693,0.6903928351332563,0.19947505880816724
1723528477.6246932,45.18058013916016,64.0781478881836,2.9239988327026367,-0.22350427151929933,-0.6568639767432688,0.6923535880964893,0.1980456152495244
1723528477.7907653,45.079154968261726,63.898574829101555,2.9370810985565186,-0.21419802749658468,-0.6565456685481943,0.6972920411408146,0.1919656205909115
1723528477.8571868,45.03615951538087,63.81946182250976,2.929335355758667,-0.21076185433547387,-0.6572478097447212,0.6982827080606153,0.18975251504623852
1723528477.9236038,44.980854034423835,63.741287231445305,2.9284820556640625,-0.21022148596335186,-0.6585763426969808,0.6982009425742152,0.18600960047187481
1723528478.023222,44.90589904785157,63.62643814086913,2.9161860942840576,-0.21104376447027207,-0.6604907485447742,0.6978319069498687,0.17956372185853692
1723528478.1560302,44.81039428710938,63.484722137451165,2.8990814685821533,-0.21085428084335492,-0.6650452781122334,0.6971465047585998,0.16505151078836428
1723528478.2888212,44.705455780029304,63.348552703857415,2.904743194580078,-0.21421521657368311,-0.6662676720848061,0.697384821883495,0.15444623766705784
1723528478.3884025,44.65121841430665,63.240589141845696,2.906778573989868,-0.21217931631381567,-0.6663595596386487,0.6987037357338728,0.15085743163105506
1723528478.4547846,44.62539672851563,63.163135528564446,2.9032766819000244,-0.20679399459776632,-0.6668622840641333,0.6999493694678778,0.1503390104815999
1723528478.5211627,44.607433319091804,63.08000183105468,2.8963162899017334,-0.2007591038274828,-0.6668677693489783,0.7012986087089047,0.15219534111416944
1723528478.6207259,44.5860939025879,62.96618270874023,2.890941619873047,-0.1922312866329055,-0.6657809121652644,0.7037965897601204,0.1563754126385317
1723528478.6539454,44.56942367553712,62.92284393310546,2.8865296840667725,-0.18895646418894455,-0.6660389556500746,0.7043541876064788,0.15675695390950672
1723528478.7203825,44.54995346069337,62.84842681884765,2.8888778686523438,-0.18148050120222783,-0.6671911509792693,0.7052265453583051,0.15676834967663844
1723528478.7868147,44.52613067626954,62.76903533935546,2.8812108039855957,-0.17636608372163748,-0.6681737320398208,0.7060475467330223,0.15471176450726323
1723528478.952878,44.42710113525391,62.58020019531249,2.894630193710327,-0.1753527110070924,-0.6716570759086752,0.7047513223165587,0.14647106477845154
1723528479.052502,44.40429306030274,62.46702575683593,2.906038284301758,-0.17210763223787845,-0.6754105578879928,0.7027529606347919,0.14261072027704041
1723528479.1521175,44.36349868774415,62.345954895019524,2.905308961868286,-0.1655214891678724,-0.6769241512744941,0.7034501081340503,0.13976507221458687
1723528479.218522,44.33468246459962,62.26376724243163,2.9066312313079834,-0.1616989502444711,-0.6756381346698177,0.7061840820178151,0.13664041413279288
1723528479.3513181,44.257343292236335,62.09567260742187,2.8827521800994873,-0.1553168465531899,-0.6696560814527464,0.7153553430781744,0.12531617166045647
1723528479.4177098,44.2085304260254,62.00093841552734,2.878387689590454,-0.15478180923663543,-0.668505640341484,0.7178222008916326,0.1177883197441453
1723528479.5172884,44.14854812622071,61.85274505615234,2.875492572784424,-0.15342353533876618,-0.6692295130536121,0.7188328431989116,0.10896064060360776
1723528479.5836692,44.11914062500001,61.75146484374999,2.8763961791992188,-0.15003712996027374,-0.6713450228149549,0.7182937382247339,0.10410968063542002
1723528479.6500947,44.09123611450196,61.642498016357415,2.8776192665100098,-0.1444374703879222,-0.6735141868675976,0.7179139136838972,0.10057867455423633
1723528479.74979,44.05879974365235,61.4831314086914,2.883702516555786,-0.1357057578704708,-0.6755306321953141,0.7183350059987051,0.09610999637623965
1723528479.849475,44.026176452636726,61.32657241821288,2.8828632831573486,-0.1270355508970791,-0.6767030362703451,0.7194064603659399,0.09159320004520467
1723528479.9159272,44.00323486328126,61.20025253295898,2.883162260055542,-0.12149346720736369,-0.6771448167079279,0.7204728658300705,0.08736752390977581
1723528480.0488193,43.963127136230476,60.9735984802246,2.8816051483154297,-0.11275726926555642,-0.6783537508230205,0.7218567984175729,0.07774798743662574
1723528480.1152596,43.934257507324226,60.85158538818359,2.8762810230255127,-0.10922562612019174,-0.6789519926746481,0.7224665235996348,0.0716664253303802
1723528480.181696,43.903400421142585,60.73313903808593,2.8756396770477295,-0.10551183384025004,-0.6794155730828899,0.7231218964803305,0.06600344538587423
1723528480.2481282,43.88088989257813,60.60457611083984,2.875901937484741,-0.10127686880392625,-0.680037382909158,0.7236268638672106,0.060467475398275926
1723528480.3809807,43.82755661010743,60.34246063232421,2.868192434310913,-0.09231105470695804,-0.6812674176055858,0.7244638809225621,0.05005457148478198
1723528480.4474013,43.81004714965821,60.21576309204101,2.873568296432495,-0.0875881772926546,-0.6819341793052223,0.7246736523511699,0.046283732367642084
1723528480.5802302,43.785324096679695,59.94863891601562,2.871877670288086,-0.07872212401270576,-0.6826767527706267,0.7253986149306446,0.039397054130774725
1723528480.6134384,43.77970504760743,59.879741668701165,2.8716912269592285,-0.07668220606513151,-0.68268315615991,0.725684472249687,0.038020971900019365
