timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528452.8327973,-78.92032089576408,-25.883312839511014,1.0928023195013583,-0.0069847406782839625,-0.001706015374865367,-0.7091533643221853,0.7050175946596822
1723528453.0327551,-79.03274246046674,-26.345998255934582,1.089420963326359,-0.004368821767393931,-0.006906390792837904,-0.7069446282391021,0.7072216821948117
1723528453.2326667,-79.14446953387417,-26.857298726075555,1.0980648613630735,-0.0037501608047624214,-0.005033236263024381,-0.7037025359321992,0.7104669899082229
1723528453.332619,-79.19648544065046,-27.12493868303212,1.097923777903621,-0.0022981495712734667,-0.004905501552503335,-0.7018399452122066,0.712314078105714
1723528453.532518,-79.31270179719708,-27.739028203463494,1.1077632078082098,-0.004947294353153347,-0.005210208335123879,-0.6987955725665106,0.7152853456971774
1723528453.6324646,-79.36932747835569,-28.04698861495205,1.110471803446681,-0.004213604396013499,-0.006494017031605815,-0.6968127515088655,0.7172113095981067
1723528453.8656645,-79.49150805961645,-28.65791453757877,1.106704796016438,-0.003886646348203631,-0.0072985090856146255,-0.6920372757564384,0.7218144046144399
1723528453.9989681,-79.5724775519489,-29.220371282719743,1.1057895243003115,-0.005702717335958367,-0.007334369835921951,-0.6859100815211566,0.7276269965454392
1723528454.0989442,-79.63248225380414,-29.69680638850656,1.0997394732262984,-0.005273601574518433,-0.007887892275582502,-0.6824859824616936,0.7308370913036495
1723528454.332213,-79.74808467353641,-30.433239191477035,1.1158863976325684,-0.004437217183809948,-0.008798853339337496,-0.6758021498532962,0.7370171948721683
1723528454.5987947,-79.81105462999197,-30.96701929168051,1.1208237599143385,-0.00400724135238565,-0.00911417271351899,-0.6691051957478881,0.7431010098873989
1723528454.69876,-79.79731257667272,-31.173567131903006,1.1342626586549427,-0.0029437164521906095,-0.0075970257133290975,-0.6656936299389673,0.7461806824036933
1723528454.9653244,-79.84694389242358,-31.645192317236436,1.1372168869884596,-0.0033370132289919467,-0.005470796011671199,-0.6608536987052359,0.7504873907277306
1723528455.1985555,-79.89195652755662,-32.27390568445478,1.135866271265686,-0.002488838984370346,-0.007019516556388695,-0.6539787096556262,0.756476291356832
1723528455.3651428,-79.90063390499313,-32.93303896057239,1.1440347068331165,-0.004470520174063019,-0.009170674424973022,-0.6477937185151913,0.7617474722191243
1723528455.5983543,-79.9524970325553,-33.72332988947181,1.1394678827423341,-0.005371690463636077,-0.008906947755733623,-0.6406691548382083,0.7677466022472097
1723528455.8315554,-79.96061104263168,-34.3938558577392,1.155858231766309,-0.008195373912073057,-0.0069135574864531615,-0.6327275243744235,0.7743002766810406
1723528456.031518,-79.9505000807851,-34.832187527786125,1.1741468150027121,-0.008502620156673682,-0.007572622854510723,-0.6274577637015544,0.7785673481492908
1723528456.2981505,-79.91378755357832,-35.4098435175148,1.1784566712186493,-0.006938213269774879,-0.0058297398732593386,-0.6199730648498155,0.7845707579245863
1723528456.398135,-79.87563762382257,-35.73060840094771,1.1773342507113083,-0.005542203311015358,-0.0046766542038330205,-0.6165196587085665,0.7873061179197007
1723528456.6980855,-79.84777975679108,-36.63719510180794,1.1687110703386554,-0.003158861532414564,-0.0036160163597851276,-0.6081020423978113,0.7938443500152376
1723528456.7980661,-79.83401230858007,-36.98454464584036,1.1654496646128993,-0.0021285696661238114,-0.002940902992941233,-0.603661184455028,0.7972327104824004
1723528457.0313473,-79.79961545010397,-37.69763466242476,1.176013585607174,-0.002788630459779569,-0.002966190806713021,-0.5966165693362971,0.8025161022967977
1723528457.2646165,-79.75824000166418,-38.19729314646829,1.1842755687837714,-0.0004750663182644976,-0.0035220606134093073,-0.5904586226207988,0.8070600872139432
1723528457.4312334,-79.68835553029115,-38.5945988801067,1.1853964618262778,-0.0021997464889088603,-0.0028168990934927273,-0.5852473151953752,0.8108469684542742
1723528457.6644886,-79.60378224417538,-39.21742620121847,1.1879022004020392,-0.003293958607315403,-0.004271047874112141,-0.5784862473948604,0.8156743036051598
1723528457.864416,-79.5003696479835,-39.82648573283047,1.1761663069722768,-0.00302053727320333,-0.006286036255487402,-0.5715721384382711,0.8205221829200461
1723528458.1310346,-79.34398484506744,-40.70903545019707,1.1809681228820883,-0.004803080402548719,-0.005359988293128127,-0.5609685440123996,0.8278058308400302
1723528458.231015,-79.26160015585573,-41.08919230703429,1.1897968769145186,-0.0032875515084439355,-0.004932636827544132,-0.556193863573359,0.8310314357606134
1723528458.43097,-79.11548830745487,-41.77292244901799,1.1946134219095434,-0.0031056036771329376,-0.005997717690118171,-0.5476213620668972,0.8366990058654944
1723528458.6309197,-79.00097021577469,-42.35600576112865,1.17485659535015,-0.004254289879631051,-0.004626231086229334,-0.5406041972616125,0.8412535889413397
1723528458.7308922,-78.93358673925782,-42.59238426222132,1.1748650574328157,-0.004192065695109224,-0.0034823483429366315,-0.537083751919666,0.8435113178014396
1723528458.9642148,-78.77879723205247,-43.20771164262148,1.1928000529315774,-0.0035717557658069103,-0.0009785609422676325,-0.5293900327281972,0.8483704840618101
1723528459.2337368,-78.5925182374584,-43.95496555677714,1.1902228034088047,-0.0017630950589454383,-0.0006586302916859386,-0.5209146172153479,0.8536067122939812
1723528459.4359665,-78.39640057551212,-44.619263023094106,1.1866886651815851,-0.003524080606380621,-0.0019120127937219502,-0.5144262405899712,0.8575252579693646
1723528459.671996,-78.17119353492535,-45.36245991346172,1.1689448940008995,-0.003818339081199811,-0.0022882884263382645,-0.507568933527838,0.8615996528203524
1723528459.8069167,-78.06621526734632,-45.67469733492691,1.191321097731854,-0.002912289651458064,-0.0033245743845486202,-0.505189881692325,0.8629968998842594
1723528459.9418712,-77.92759290805958,-46.05090983906996,1.1919741803113884,-0.0046030942042797505,-0.0011330259039056215,-0.503783448149732,0.8638169743333445
1723528460.07573,-77.79460493787325,-46.464663711251625,1.1815984298008797,-0.005790960152832976,-0.0018009119892141794,-0.5038060704068922,0.8637954994775564
1723528460.3115594,-77.62249993233743,-47.12338526305915,1.1761667292732128,-0.005035804418356785,-0.0013229185099546948,-0.5036353450745604,0.8639006480794562
1723528460.5474849,-77.46489686881465,-47.7301387074576,1.183908245693448,-0.0029250446680746237,-0.0010974603254276035,-0.504485606783604,0.8634144498690665
1723528460.7835088,-77.2145329851464,-48.42526420692302,1.2052987388920253,-0.0020284365779031314,-0.00040134744555022104,-0.5072652971282765,0.861787469562327
1723528460.8846912,-77.12388032763087,-48.71415564772072,1.19426657980237,-0.0028045938357245726,0.000891799543831602,-0.5064142500334117,0.8622853044729959
1723528461.1203566,-76.96571165486844,-49.3075884893124,1.1699993520975251,-0.003537582673561512,0.00017652458574233433,-0.5074475903709675,0.8616753433716189
1723528461.253352,-76.85327851577122,-49.66952272204482,1.177203944445523,-0.0033806852232853074,-0.0011736677133348632,-0.5101920115451956,0.8600530825635048
1723528461.3863337,-76.72329306832374,-50.01009573728115,1.1919936608752149,-0.0036080838523572024,0.00018322667777717714,-0.5108824631198562,0.859642982310382
1723528461.7187302,-76.50596785532034,-50.759356913061794,1.184368344914182,-0.006781618048914711,0.0008980066302660375,-0.5110217290824309,0.8595405724259519
1723528461.8516655,-76.41340427276377,-51.16057233115918,1.1731194707573536,-0.0036732846863425125,-0.0010399426187371475,-0.5143014953264617,0.8576009546426172
1723528462.184021,-76.21222635767552,-51.975084067339765,1.1756495078786358,-0.005461998679661213,-0.00225256205923325,-0.5132643912674149,0.8582102057138932
1723528462.3502514,-76.07182920424424,-52.37031773695798,1.1819416613233698,-0.00492198035699669,-0.002448148647272472,-0.5149712870218378,0.857189800581317
1723528462.516462,-75.94048626681177,-52.77067074548224,1.17806836966305,-0.005553316116336161,-0.004433083927876658,-0.5148509149921437,0.8572502807108043
1723528462.6826513,-75.82229453566846,-53.163717627185825,1.1825476796274974,-0.005910100395228761,-0.0035568905596989205,-0.5118582408793271,0.8590422344022354
1723528462.8155885,-75.76518719293074,-53.4427187384308,1.1729486672288985,-0.005027185418432253,-0.0023254377125407222,-0.5100899611746693,0.8601032212793057
1723528462.9485123,-75.69793439985953,-53.7565819295967,1.1848930153484472,-0.0007999289869617779,-0.0005683785734305626,-0.5077766046872549,0.8614882220853031
1723528463.2477107,-75.51019887222247,-54.364728021319245,1.2106977633894889,-0.0007045899029742698,0.00021453273237624903,-0.5003894247939207,0.8658001392256671
1723528463.3807254,-75.38013130783744,-54.618594256784974,1.19889752398642,-0.0033799198151818577,0.0008457976506657419,-0.49702344606264137,0.8677301163566894
1723528463.7132103,-75.1236540325442,-55.30836987149017,1.1530965793252834,0.0008196246693900818,-0.005384811104120575,-0.48601093856115896,0.8739357525720501
1723528464.045621,-74.88218560256408,-55.971673805343876,1.1763776341546728,-0.0016715173239117928,-0.005339964875389941,-0.47380068411494297,0.8806143324618204
1723528464.1789243,-74.74444432128394,-56.31487086362055,1.199017140971807,-0.0020404504695977124,-0.0027136825436635315,-0.46693447877127964,0.8842853979477026
1723528464.3122392,-74.60922308589109,-56.62591874197164,1.1825090424934694,-0.0018785193559864158,-0.0012890483345809986,-0.46288408405858056,0.886415892369191
1723528464.512202,-74.44470041966812,-57.002526601181366,1.1587466531795758,-0.00099218607607832,-0.002586523827216185,-0.4535827324752161,0.8912098688084632
1723528464.645504,-74.33013461993198,-57.20253057738901,1.158893957765978,0.004163583173892803,-0.0044201716624645065,-0.4476411247617971,0.8941926806229302
1723528464.8454475,-74.19176418099381,-57.44989197164139,1.1987636627914202,0.005840390565763227,-0.005973759458866152,-0.43784671156058336,0.8990108237454932
1723528464.9787366,-74.06084631046257,-57.74711626786292,1.1972285920848351,0.0036198107926776308,-0.004376492311673663,-0.4242195608940853,0.9055415547834901
1723528465.1786997,-73.81547820690828,-58.19313715868719,1.1780418792582068,0.004726269357493092,-0.004098125048684428,-0.41108071291804016,0.9115774872252177
1723528465.2787776,-73.68309337026272,-58.38648533845085,1.169329015324854,0.00468886593558514,-0.005024878712407994,-0.40453349187736326,0.9144973587056833
1723528465.5123146,-73.43643654488159,-58.74746758010218,1.169005638262283,0.005117825287547372,-0.005324273427529167,-0.3891472038632238,0.9211459784975612
1723528465.6457772,-73.31667451855805,-58.932736678304124,1.1698912041235885,0.004158684024547049,-0.005337279726144905,-0.38103362681823494,0.924536421146323
1723528465.8459883,-73.13261226317904,-59.19060186423219,1.1833039634608344,0.004305896353181008,-0.005185933704110568,-0.369107892622374,0.9293621086272467
1723528466.0795946,-72.85412985689227,-59.57299351097441,1.1717871461024922,0.004784252695947585,-0.003954796435062664,-0.3486090436377152,0.9372476754867393
1723528466.3126886,-72.48916056166088,-59.99461467709306,1.1590847051489668,0.004692210381241432,-0.002233061330188976,-0.3279095109924944,0.9446948444865659
1723528466.4457512,-72.2910557520168,-60.20853545192225,1.155023771532324,0.00410863435976882,-0.0027615837976774794,-0.31793306401217186,0.9481002370986193
1723528466.5788033,-72.10840386598275,-60.395441062782886,1.1634595276776627,0.0045032788897354506,-0.0026343264637306357,-0.30702005567464763,0.9516887443995857
1723528466.7451024,-71.88966509730973,-60.60628368688737,1.178873007605409,0.005782026724518889,-0.003053500300258656,-0.2937560014499221,0.9558580731023967
1723528466.9113858,-71.6657391349697,-60.82364411073695,1.1662057597113993,0.008852622196954133,-0.0036242879314594876,-0.28086876661527255,0.9596985107611887
1723528467.0776515,-71.44777699175914,-61.05069472304555,1.144758757640569,0.0088062829928383,-0.004814192594139369,-0.2682294287854633,0.9633027802632672
1723528467.210697,-71.23707295925314,-61.210866694712,1.1413288685561171,0.0032808807412822755,-0.002894017858090868,-0.2578569365261704,0.9661732043311577
1723528467.476839,-70.88479382241678,-61.48881258183232,1.147675594337415,-0.0028609056852914065,-0.0018969437629678821,-0.23921817230574674,0.9709597740698211
1723528467.6098945,-70.68604323005374,-61.6177845868241,1.1624949892462528,-0.0020898982272071114,-0.0028704656544040015,-0.22954837850247573,0.9732907760167107
1723528467.9092314,-70.23534222485812,-61.94208902883726,1.164785720819207,-0.0015919938688946226,-0.005721097494444577,-0.20569754856043443,0.9785975950896303
1723528468.1752863,-69.88196268748625,-62.210689839402576,1.1656862939963135,-0.0025134137894301917,-0.014536010910784379,-0.18796418889674402,0.9820650950065957
1723528468.308372,-69.58236334057926,-62.3010696104308,1.1584140466755477,-0.011987790950219518,-0.0009989480798836224,-0.17638853010239272,0.9842471140009428
1723528468.6077769,-69.07204239598533,-62.56930976362872,1.153881909764966,-0.015465753254217117,-0.0017264858790392826,-0.15615869048841124,0.9876093828572781
1723528468.7408295,-68.89065943265545,-62.689071599384064,1.170990570005621,-0.010107200187534577,-0.005121232449147502,-0.14680023034594367,0.989101263700006
1723528469.0069034,-68.50535064591799,-62.880476239080586,1.1784454448655965,-0.009653132772524785,-0.003333539515677937,-0.12666955804626834,0.9918923971915181
1723528469.3063269,-68.03508993343596,-63.09718296098625,1.1315461688933217,-0.014399693302947688,-0.004420942360773695,-0.10520441342307793,0.9943365303043682
1723528469.6058085,-67.42463899033461,-63.263708398450326,1.1873674745669982,-0.026564046821216776,-0.004082511032840699,-0.07787761258165322,0.996600603039517
1723528469.871973,-66.91123577731804,-63.4624771710698,1.2271695769908382,-0.009027818156377161,0.0005307518821802696,-0.055337471195926115,0.9984267529886282
1723528470.0383065,-66.57408965044371,-63.55967882896295,1.1666643426601062,-0.004580494403581276,0.0017342694361454985,-0.04095619641997491,0.9991489385248578
1723528470.1713767,-66.32422175112552,-63.625213771587106,1.1318492576380645,-0.007026131014367795,0.0011521684034904195,-0.0316384361879719,0.9994740193454348
1723528470.437569,-65.8209124214311,-63.731675153915994,1.1612716895142778,-0.010206083598401588,0.006535280078653492,-0.009864312320688023,0.999877903203344
1723528470.7702527,-65.16601751437516,-63.84846384175238,1.1735346493756327,-0.004270543538745659,0.0014004990138037588,0.019038111935027274,0.9998086573711719
1723528471.036355,-64.5404537507891,-63.900893971650426,1.1336744230648381,-0.006339690247127554,0.0034942087806203474,0.045035557056737174,0.9989591570395444
1723528471.3024726,-63.90053200366746,-63.9239702792988,1.1110064720530572,-0.011022075300745905,0.004341488075624643,0.06920989794913732,0.9975317816306526
1723528471.4687932,-63.383082991377925,-63.930825584857324,1.1326903943542233,-0.006461546889664993,0.007963910231652549,0.087606411936777,0.9961023748255894
1723528471.6350975,-62.93810525926897,-63.95196950690511,1.1412911025379096,-0.004165159215275192,0.0072140271152260575,0.10069604099363695,0.9948823631915985
1723528471.9011467,-62.34271242757107,-63.91675756602326,1.087775075616232,-0.0029508468555249664,0.00406300548593866,0.12471930504746875,0.9921793585021477
1723528472.0341544,-62.0011378914102,-63.89444807363067,1.0855452681769042,-0.001503388715712417,0.0021794692877583205,0.13863991258978875,0.9903393177962233
1723528472.3008301,-61.39332142519571,-63.819713411084024,1.0503391216642264,-0.0020565684816492864,0.0011756868921863248,0.1608283976371982,0.9869795412265965
1723528472.4348135,-61.046358899741556,-63.79058414191292,1.0904218482822257,-0.0005347487890439899,0.0011718025053812325,0.17519649888514324,0.9845326443043974
1723528472.6693118,-60.42765720980358,-63.66951202977184,1.1256673374387354,0.0023815619387469334,0.0024463107941293362,0.19643714953986985,0.9805104741953965
1723528472.9373534,-59.730213210775105,-63.54157746879768,1.0611483791138754,0.01118819157703393,0.006545879246440002,0.21746786185914702,0.9759814060178286
1723528473.1719277,-59.103928244083214,-63.34049650331166,1.0328663963663296,0.006925343124686239,0.004212962790381455,0.2419353777668127,0.9702585034679994
1723528473.3386772,-58.70651161220118,-63.20012334311485,1.046077170072622,0.0067631041674924945,0.004133413469537907,0.2554315650258317,0.9667946477425099
1723528473.6710353,-57.98620195628477,-62.92022511531124,1.0453292474719469,0.010816783042582585,0.0032507451488906196,0.2838204617305443,0.9588109174199299
1723528473.936855,-57.446592663459334,-62.68585001716554,1.016525868238924,0.011040944260237256,0.00212625163017308,0.3045327229408982,0.9524355081904758
1723528474.069743,-57.043070039920686,-62.496206359801555,1.0036330855641826,0.011149882447222627,0.0021441782660191807,0.3188848074887036,0.9477254677246302
1723528474.3357632,-56.56805379435762,-62.263999559127136,1.0030423278837297,0.01073164104890417,0.003486230667558626,0.3354688146025718,0.9419837326118087
1723528474.5702128,-56.168526708588985,-62.015755114937036,1.0126995634565368,0.008912086637175968,0.00830312044295038,0.3526117958376256,0.9356904158635194
1723528474.6707935,-55.95449642255709,-61.86012319267771,1.0147427273954763,0.008115464892664207,0.008098311857860868,0.359828711558812,0.9329479379432456
1723528474.905512,-55.5615892350815,-61.62099129587778,0.9965292383225819,0.009494882761489173,0.0065095496728495485,0.37464335299944124,0.9270975304776398
1723528475.1402705,-55.262197408943834,-61.4237317368097,1.0016442222930977,0.011510732671922513,0.0067279323103150235,0.38686123257370036,0.9220415525841233
1723528475.2744367,-55.07262355260339,-61.27804746201989,0.9897630435906674,0.010191070589569685,0.0068590048988710186,0.39537110792466845,0.9184393192532949
1723528475.5087743,-54.711719378558314,-60.973798272504176,0.9951970587079697,0.010023824904566195,0.006204527976556929,0.40916131659090793,0.9123859072631851
1723528475.7450457,-54.39390765450935,-60.744954049230586,0.9796460269764169,0.009107012959015337,0.0053604167910976195,0.4216200452997974,0.9067110155105578
1723528475.9814858,-54.06239387778472,-60.51363312239796,0.9636191003644683,0.011965739620931734,0.005102711276433128,0.4357804062171721,0.8999590107166825
1723528476.184282,-53.803086447335446,-60.224257113903136,0.9697076963500217,0.012272659946665498,0.005675599247772789,0.44705660720372453,0.8944034656386943
1723528476.4210327,-53.54165369369155,-59.96249094763103,0.9710612355566437,0.011580152980306464,0.00644379072743982,0.45775824070911486,0.8889779359921761
1723528476.6226206,-53.29089618172995,-59.77219774043934,0.961174424586441,0.01489255165383505,0.005145994515774558,0.46738415071819495,0.8839139020872525
1723528476.7578595,-53.13862108143197,-59.63502049404605,0.9464498371089264,0.014704947997906023,0.005369900367461053,0.4736561856238117,0.8805706936383494
1723528476.8931608,-52.910171785565396,-59.435982731857614,0.9521843167113252,0.023196886962840117,0.002020780090531595,0.48262526139266465,0.8755173772968308
1723528477.1300893,-52.61766985362752,-59.08994283169104,0.9770693237538207,0.023576177007717015,0.0033515926011221183,0.4960339318524795,0.8679765372149796
1723528477.231688,-52.559951282539274,-59.02257725491008,1.0430381635143007,0.018301005169740082,0.002843063096433956,0.5000028575461091,0.8658256941485001
1723528477.46889,-52.38518260368554,-58.80474924514544,1.0090200083626735,-0.0005480101668138604,0.0026891913032033744,0.5089423176559611,0.8607962507085928
1723528477.6045122,-52.23171190525717,-58.575964178612416,0.9139414480991584,0.010097035263253357,0.0016724914248894744,0.5156536349348682,0.8567360045135164
1723528477.9034228,-51.982491353709534,-58.19467532559704,0.9172148495086658,0.009500862479218735,0.0004997590316993287,0.5309123360922462,0.8473733387581502
1723528478.0694473,-51.80704243617662,-58.03241493771729,0.9265375795820814,0.011934376134713032,0.010824685074454795,0.5423400960617019,0.8400045339538934
1723528478.202247,-51.6613547641236,-57.905363218255886,0.9559008252250556,0.026082567913936518,0.021787092565775962,0.5472122244722545,0.8363036551616118
1723528478.5009818,-51.492792136771314,-57.61858121847549,0.956345808718548,0.021837756976770983,0.011847367016325114,0.5578459134293831,0.8295725942526918
1723528478.7666337,-51.34007014754082,-57.324337321949905,0.9714256229894364,0.004246288677599601,-0.004620635226693937,0.5716231957326773,0.820492255212034
1723528478.899486,-51.267967078292536,-57.091159184695584,0.9531195442811052,0.0072591123352858345,0.006055639513759048,0.5776321969296567,0.8162424147202847
1723528479.032321,-51.19242284136644,-56.866820850705096,0.9539518768966135,0.006115476505794784,0.00860069868902141,0.58479507172686,0.8111124170009633
1723528479.1983411,-51.092568519105015,-56.660374892017906,0.9365895912186376,0.005967491056437905,-0.0008463776921339435,0.5963886618664503,0.8026731817448733
1723528479.463916,-50.84156996299254,-56.37628259723483,0.9340638809912452,0.020230632159413103,0.0016204118416816883,0.6140822628895258,0.7889810328470345
1723528479.6299138,-50.75324945725292,-56.110453509146936,0.9430176515199988,0.018737983625204055,0.005124125245459888,0.627611342535342,0.7782844171837927
1723528479.829294,-50.67462969702045,-55.73407789165212,0.9395802472952977,0.0140066154365632,0.001749472846923093,0.6430517837645653,0.7656925998506066
1723528479.9621944,-50.54394296435111,-55.52575312743014,0.9556016127111887,0.011963408847519827,-0.0003029371171592703,0.6519162115841186,0.7581965695989801
1723528480.0950787,-50.47667266004235,-55.273581606669005,0.9476096982245239,0.013812327081682976,0.0032659961052434847,0.6636355157161026,0.7479214231256192
1723528480.3607998,-50.32997375845251,-54.799443617132596,0.930877679745057,0.014755850143849204,0.004933973600256465,0.6823311126014606,0.7308776734632798
1723528480.4936368,-50.267582282726806,-54.63987911179998,0.9232909094994537,0.013892505147977302,0.004524090180082856,0.6883769822153475,0.725205944035794
1723528480.6597872,-50.24466494306927,-54.23964893938333,0.9272876652758822,0.009792815070603322,0.0035307704182916365,0.6997743133184277,0.7142881385358218
1723528480.7928407,-50.214082899590636,-54.01201126414846,0.9220777956101938,0.010070235934659624,0.003435284373244139,0.7031733045087663,0.7109388813363051
1723528480.959145,-50.14433117924134,-53.53655585635693,0.9185853762965878,0.008936061477885514,0.0036916337583971933,0.7102954800408889,0.7038372323761655
1723528481.125437,-50.03696500843988,-52.98231959538815,0.917437020923539,0.009905303634207626,0.0045513234881385065,0.7148492797030173,0.6991935910193241
1723528481.258461,-49.95153420328631,-52.692084099180526,0.9134997579285872,0.008849619909711314,0.00451774653889036,0.7171834887856997,0.696813545797465
1723528481.524483,-49.86751464351538,-52.18523261040626,0.9044638149220071,0.00904656029172719,0.004914326673878577,0.7215201719504885,0.692316871532659
1723528481.8235745,-49.779661495794535,-51.49876272258744,0.9033942465335423,0.007893868126832682,0.004407133899632145,0.7240283185665838,0.6897109959471666
1723528481.9896805,-49.70122350469891,-50.941850210594374,0.8915417705234139,0.0074397941104811256,0.004124089206082061,0.723369299119528,0.6904089356628699
1723528482.1889737,-49.56599625853555,-50.26414865717578,0.8850612092594733,0.007493300586841245,0.0038858753019122105,0.7227246944838799,0.6910844857198256
1723528482.3550231,-49.4732187980176,-49.84324685631567,0.8953751502941947,0.007307196600078074,0.005155893140806292,0.7215689474677256,0.6922848226662829
1723528482.487845,-49.438249477483964,-49.608530041023975,0.896213160849779,0.007664859544795307,0.005010361367613976,0.7202377936415495,0.6936668269547545
1723528482.653932,-49.382385097678664,-49.24216818325753,0.8805482970951228,0.0072823137218623,0.005111688005418698,0.7182586649116802,0.695719288816892
1723528482.9198081,-49.26938364230753,-48.61283652387881,0.877117321063755,0.007388956656844113,0.006199624477366197,0.7169308307437755,0.6970775795454213
1723528483.0527236,-49.17807105121944,-48.17969137022112,0.8827211326734756,0.006388388751392797,0.006648137595170714,0.715029049547839,0.6990339398472657
1723528483.3517282,-48.996923283905865,-47.3235181165298,0.8704436842289957,0.005369549155535506,0.007453529713418358,0.7130002714772614,0.70110357701985
1723528483.6175852,-48.87874070775674,-46.72783290218687,0.853762985898903,0.006243025519256518,0.0076757473228048715,0.7119633788200378,0.7021468897278955
1723528483.75099,-48.820413524824104,-46.464033083675396,0.8516202542209927,0.006427436734377714,0.007812295151855552,0.710753866429064,0.7033680384106332
1723528484.1178474,-48.61241704754796,-45.516079318222694,0.8380934143194938,0.006766316664502852,0.005174582856122335,0.7069976729168684,0.7071645714691831
1723528484.2512426,-48.493522428907916,-44.951684443912,0.8388565298540007,0.008018582399930618,0.006425827346101359,0.7049871902839593,0.7091455933831515
1723528484.3512862,-48.40329311662274,-44.52785425715731,0.8337966329919915,0.007745409692393207,0.005619313284569855,0.7044005901836192,0.7097381492465202
1723528484.5847142,-48.22194850497911,-43.7649462902585,0.8167618295463368,0.00823436395328306,0.004352849497804401,0.7028027403139284,0.7113238054211087
1723528484.850703,-48.07596702340575,-43.239781089059406,0.8136847719464333,0.0071348014266266035,0.0053440875343555416,0.7002737566319877,0.7138187452775049
1723528485.149574,-47.92528038015882,-42.649956366596676,0.8126143722427311,0.006970891311589835,0.004810442996416418,0.6962921272493141,0.7177085340464644
1723528485.4483564,-47.74509824005491,-41.896991308389445,0.7979286255641513,0.0068512854385974,0.0037276627661230587,0.6926775355878342,0.7212052385487128
1723528485.6143074,-47.58086459283017,-41.282034111661716,0.7839775905220361,0.0077311574272782655,0.0037202327174750533,0.6887781824807238,0.7249213780900058
1723528485.747211,-47.42571002935803,-40.7558560745082,0.7803321360441259,0.007133107326522175,0.003416826983429637,0.6858038346812989,0.7277434605749881
1723528486.0463033,-47.17794083451619,-39.91222963838461,0.7825466195257259,0.007559910305561741,0.004092632889114624,0.681663166039689,0.7316156273460498
1723528486.3785372,-46.95791051181407,-39.242139040423986,0.7837583831310848,0.007818548471465476,0.0032505516920889785,0.674577332935043,0.7381556245831502
1723528486.7771392,-46.63335959488612,-38.30359921663477,0.7681399736792682,0.00659631153181714,0.005020935323519453,0.6666393955017692,0.745334284229357
1723528487.0428498,-46.36896595917812,-37.618348647826075,0.7633519211202694,0.007450854540462148,0.0037757786294846853,0.6615625031887009,0.7498435054310052
1723528487.1756792,-46.14916327423873,-37.05039911878837,0.7544337718576114,0.009013167025174336,0.0031947449704648762,0.6556653374968326,0.7549910738743304
1723528487.4744806,-45.75597203917799,-35.94557409735953,0.7334541568178221,0.00762328331900292,0.0034693394493493903,0.6490204731257968,0.7607248350742796
1723528487.8065214,-45.42880858520173,-35.107074778308096,0.7346166793014082,0.008875247756923868,0.005884198899321612,0.6428138353500463,0.7659484181478085
1723528488.072184,-45.16007409554372,-34.55193400042209,0.7335996752198218,0.007724683528020377,0.006016876903280638,0.6382757748757418,0.7697455174689192
1723528488.3709676,-44.812219056071676,-33.80723517702582,0.7224231449612163,0.007604107956511919,0.007319150630699698,0.6337480007111915,0.7734675682734204
1723528488.669817,-44.40201013752149,-32.90713113454209,0.7072319124690079,0.008370366464343993,0.006225926855298671,0.6302400014232602,0.7763302875748529
1723528488.9365666,-44.057082215609384,-32.093355183873,0.6924128690462735,0.0069821023083452794,0.00565133727037225,0.6276052163325233,0.7784799323467618
1723528489.1033013,-43.789368978869064,-31.575400519454004,0.6868671554542105,0.006605683713841099,0.007471115170705151,0.6255102969506331,0.7801521747643273
1723528489.3701005,-43.50638391160484,-30.903970949838513,0.6717636241158805,0.006524043343744125,0.008470945102562579,0.623886359570444,0.7814419302094409
1723528489.5702205,-43.30661791705811,-30.46461847724307,0.6756200060450921,0.006747024394242076,0.007900941843761517,0.6213518243135475,0.7834628026920177
1723528489.7034016,-43.10488128921103,-30.064572573050334,0.6652758942480076,0.0049881564071691566,0.0075060622833202015,0.62016004494259,0.7844235437449983
1723528489.9692492,-42.6967444944413,-29.25524435657724,0.6230190721727279,0.0063328917215911,0.005026600558179337,0.6189514136173233,0.7853876592806819
1723528490.1021492,-42.42357005226403,-28.740642796166046,0.6275439063469229,0.00589963767079244,0.004793536194809817,0.6158243925213929,0.7878467705472684
1723528490.3679018,-42.03681672550214,-27.897553447607102,0.6324740715379401,0.005942699317376202,0.0048410024625397865,0.6159503512229072,0.7877476841275752
1723528490.5339644,-41.794396743998796,-27.438539756714608,0.6213903714393288,0.005695722003080653,0.00608877089017014,0.6121202346842913,0.7907207496391877
1723528490.767191,-41.51755386456007,-26.885459663228325,0.6135603857287468,0.0044022466940402466,0.006416876292436375,0.6109519351948602,0.7916294441241732
1723528490.9008071,-41.27351352897771,-26.503794751989762,0.609000555052122,0.005692451445447254,0.0074326327343412334,0.6102046804351547,0.7921884876354921
1723528491.1680915,-40.86181894945431,-25.745470347394086,0.5748138406854029,0.006438220697710001,0.004994648925727514,0.6114499936865014,0.7912411187603521
1723528491.3017595,-40.70558555484407,-25.367289988808082,0.5624024729570093,0.006107724775322517,0.004189270545253896,0.6109004973234125,0.791672740518691
1723528491.6694584,-40.2174825179311,-24.36419277672593,0.5673342818189399,0.00520379752354866,0.005306231886609835,0.6118906681723472,0.7909074374401204
